[[ 1, 3, 16, 19, 16, 54 ],'<1, 1>',(x^4 + x^2 + 1)*y^3 + (x^4 + x^3 + x^2 + x)*y^2 + x*y + x^4 + x^3 + x]
[[ 1, 3, 16, 19, 36, 48 ],'<1, 1>',(x^4 + x^3 + 1)*y^3 + (x^4 + x^3 + 1)*y^2 + (x^2 + 1)*y + x^4 + x^3 + x]
[[ 1, 3, 16, 19, 26, 72 ],'<1, 1>',(x^4 + x + 1)*y^3 + (x^4 + x^2 + 1)*y^2 + (x^2 + 1)*y + x^4 + x^3 + x]
[[ 1, 3, 16, 31, 41, 102 ],'<1, 1>',(x^4 + x^3 + x^2 + x + 1)*y^3 + (x^4 + x^2 + x)*y^2 + x^4 + x^3 + x]
[[ 1, 3, 16, 31, 26, 108 ],'<1, 1>',(x^4 + x^3 + 1)*y^3 + (x^3 + x + 1)*y^2 + (x^4 + 1)*y + x^4 + x^3 + x]
[[ 1, 3, 16, 31, 46, 102 ],'<1, 1>',(x^4 + x^3 + x^2 + x + 1)*y^3 + (x^3 + x^2 + x + 1)*y^2 + (x^4 + x + 1)*y + x^4 + x^3 + x]
[[ 1, 3, 16, 15, 16, 42 ],'<1, 1>',(x^4 + x^3 + 1)*y^3 + (x^4 + x^2 + x)*y + x^4 + x^3 + x]
[[ 1, 3, 10, 19, 16, 78 ],'<1, 1>',(x^4 + x^3 + 1)*y^3 + (x^4 + x^3 + x + 1)*y^2 + y + x^4]
[[ 1, 3, 10, 19, 36, 66 ],'<1, 1>',(x^4 + x^3 + x^2 + x + 1)*y^3 + x^2*y^2 + (x^4 + x)*y + x^4 + x^3 + x]
[[ 1, 3, 10, 19, 41, 72 ],'<1, 1>',(x^4 + x + 1)*y^3 + (x^4 + x^2 + x)*y^2 + (x^2 + x)*y + x^4 + x^3 + x]
[[ 1, 3, 10, 19, 41, 48 ],'<1, 1>',(x^4 + x + 1)*y^3 + (x^4 + x^3 + x^2 + x)*y^2 + x^2*y + x^4 + x^3 + x]
[[ 1, 3, 10, 19, 56, 66 ],'<1, 1>',(x^4 + x^3 + 1)*y^3 + (x^3 + x^2 + 1)*y^2 + (x^4 + x^2 + x + 1)*y + x^4 + x^3 + x]
[[ 1, 3, 10, 19, 46, 60 ],'<1, 1>',(x^4 + x + 1)*y^3 + (x + 1)*y^2 + (x^4 + x^2 + 1)*y + x^4 + x^3 + x]
[[ 1, 3, 10, 19, 46, 72 ],'<1, 1>',(x^4 + x^3 + x^2 + x + 1)*y^3 + (x^4 + x^3 + x^2 + x + 1)*y^2 + (x^2 + 1)*y + x^4 + x^3 + x]
[[ 1, 3, 10, 19, 51, 60 ],'<1, 1>',(x^4 + x + 1)*y^3 + (x^3 + x^2 + x + 1)*y^2 + (x^4 + x^2 + 1)*y + x^4 + x^3 + x]
[[ 1, 3, 10, 23, 26, 90 ],'<1, 1>',(x^4 + x^3 + x^2 + x + 1)*y^3 + (x^4 + x^3 + x^2 + x + 1)*y^2 + (x + 1)*y + x^4]
[[ 1, 3, 10, 23, 26, 90 ],'<1, 1>',(x^4 + x^2 + 1)*y^3 + (x^4 + x^2 + x)*y^2 + (x^2 + x)*y + x^4 + x^3 + x]
[[ 1, 3, 10, 23, 6, 102 ],'<1, 1>',(x^4 + x^3 + x^2 + x + 1)*y^3 + (x^4 + x^3 + x^2 + 1)*y^2 + (x^3 + x + 1)*y + x^4]
[[ 1, 3, 10, 23, 51, 72 ],'<1, 1>',(x^4 + x^3 + 1)*y^3 + (x^4 + x)*y^2 + x*y + x^4 + x^3 + x]
[[ 1, 3, 10, 23, 51, 72 ],'<1, 1>',(x^4 + x^3 + 1)*y^3 + (x + 1)*y^2 + (x^4 + x + 1)*y + x^4 + x^3 + x]
[[ 1, 3, 10, 23, 36, 72 ],'<1, 1>',(x^4 + x^3 + x^2 + x + 1)*y^3 + (x^4 + x^3 + x^2 + 1)*y^2 + y + x^4 + x^3 + x]
[[ 1, 3, 10, 23, 66, 72 ],'<1, 1>',(x^4 + x + 1)*y^3 + (x^3 + x^2)*y^2 + (x^4 + x^2 + x)*y + x^4 + x^3 + x]
[[ 1, 3, 10, 23, 56, 72 ],'<1, 1>',(x^4 + x^2 + 1)*y^3 + x*y^2 + (x^4 + x^2)*y + x^4 + x^3 + x]
[[ 1, 3, 10, 31, 31, 108 ],'<1, 1>',(x^4 + x^3 + 1)*y^3 + (x^4 + x + 1)*y^2 + (x^3 + 1)*y + x^4]
[[ 1, 3, 10, 31, 41, 102 ],'<1, 1>',(x^4 + x^3 + 1)*y^3 + (x^4 + x^3 + x)*y^2 + x^4 + x^3 + x]
[[ 1, 3, 10, 31, 31, 102 ],'<1, 1>',(x^4 + x + 1)*y^3 + x^4*y^2 + (x^2 + x)*y + x^4 + x^3 + x]
[[ 1, 3, 10, 11, 46, 54 ],'<1, 1>',(x^4 + x^3 + x^2 + x + 1)*y^3 + x*y^2 + (x^4 + x)*y + x^4 + x^3 + x]
[[ 1, 3, 10, 11, 21, 72 ],'<1, 1>',(x^4 + x^2 + 1)*y^3 + (x^3 + x)*y^2 + (x^4 + x^2 + x)*y + x^4 + x^3 + x]
[[ 1, 3, 10, 27, 66, 84 ],'<1, 1>',(x^4 + x + 1)*y^3 + (x^2 + x)*y^2 + x^4*y + x^4 + x^3 + x]
[[ 1, 3, 10, 27, 16, 102 ],'<1, 1>',(x^4 + x^3 + 1)*y^3 + (x^4 + 1)*y^2 + y + x^4 + x^3 + x]
[[ 1, 3, 10, 15, 26, 72 ],'<1, 1>',(x^4 + x^2 + 1)*y^3 + (x^4 + x^2)*y^2 + x^2*y + x^4 + x^3 + x]
[[ 1, 3, 10, 15, 46, 66 ],'<1, 1>',(x^4 + x^3 + x^2 + x + 1)*y^3 + (x^4 + x^3 + x + 1)*y^2 + (x^2 + x + 1)*y + x^4 + x^3 + x]
[[ 1, 3, 25, 39, 21, 87 ],'<2, 1>',(x^4 + x + 1)*y^3 + (x^4 + x^3 + x^2 + 1)*y^2 + y + x^4]
[[ 1, 3, 25, 35, 26, 69 ],'<1, 1>',(x^4 + x^3 + x^2 + x + 1)*y^3 + (x^4 + x)*y^2 + x*y + x^4 + x^3 + x]
[[ 1, 3, 19, 23, 16, 57 ],'<1, 1>',(x^4 + x^3 + x^2 + x + 1)*y^3 + (x^4 + x^2 + x + 1)*y^2 + (x^3 + x + 1)*y + x^4]
[[ 1, 3, 19, 23, 16, 57 ],'<1, 1>',(x^4 + x^3 + 1)*y^3 + (x^4 + x^3 + x + 1)*y^2 + (x^2 + x + 1)*y + x^4 + x^3 + x]
[[ 1, 3, 19, 23, 26, 69 ],'<1, 1>',(x^4 + x + 1)*y^3 + (x^3 + x^2)*y^2 + x^4*y + x^4 + x^3 + x]
[[ 1, 3, 19, 23, 16, 63 ],'<1, 1>',(x^4 + x^3 + x^2 + x + 1)*y^3 + (x^2 + 1)*y^2 + (x^4 + x + 1)*y + x^4 + x^3 + x]
[[ 1, 3, 19, 31, 16, 93 ],'<1, 1>',(x^4 + x^3 + 1)*y^3 + (x^4 + x^3 + x + 1)*y^2 + (x^3 + x^2 + 1)*y + x^4]
[[ 1, 3, 19, 31, 11, 87 ],'<1, 1>',(x^4 + x^3 + 1)*y^3 + (x^4 + x + 1)*y^2 + (x + 1)*y + x^4 + x^3 + x]
[[ 1, 3, 19, 31, 11, 87 ],'<1, 1>',(x^4 + x^2 + 1)*y^3 + (x^2 + x)*y^2 + (x^4 + x^2 + x)*y + x^4 + x^3 + x]
[[ 1, 3, 19, 27, 21, 75 ],'<1, 1>',(x^4 + x^3 + 1)*y^3 + x*y^2 + (x^4 + x)*y + x^4 + x^3 + x]
[[ 1, 3, 19, 27, 41, 81 ],'<1, 1>',(x^4 + x^3 + x^2 + x + 1)*y^3 + (x^4 + x^3 + 1)*y^2 + (x + 1)*y + x^4 + x^3 + x]
[[ 1, 3, 19, 27, 11, 75 ],'<1, 1>',(x^4 + x + 1)*y^3 + x*y^2 + (x^4 + x^2)*y + x^4 + x^3 + x]
[[ 1, 3, 22, 27, 26, 60 ],'<1, 1>',(x^4 + x^3 + 1)*y^3 + x^4*y + x^4 + x^3 + x]
[[ 1, 3, 22, 31, 31, 72 ],'<1, 1>',(x^4 + x + 1)*y^3 + (x^4 + x^3 + x^2 + x)*y^2 + x*y + x^4 + x^3 + x]
[[ 1, 3, 22, 31, 21, 84 ],'<1, 1>',(x^4 + x^2 + 1)*y^3 + x^4*y^2 + (x^2 + x)*y + x^4 + x^3 + x]
[[ 1, 3, 22, 31, 21, 78 ],'<1, 1>',(x^4 + x + 1)*y^3 + (x^2 + x + 1)*y^2 + (x^4 + x^2 + x + 1)*y + x^4 + x^3 + x]
[[ 1, 5, 13, 25, 21, 89 ],'<2, 1>',(x^4 + x^3 + 1)*y^3 + (x^4 + 1)*y^2 + y + x^4]
[[ 1, 5, 13, 25, 26, 83 ],'<1, 1>',(x^4 + x^3 + x^2 + x + 1)*y^3 + (x^2 + x + 1)*y^2 + (x^4 + 1)*y + x^4 + x^3 + x]
[[ 1, 5, 13, 25, 31, 71 ],'<1, 1>',(x^4 + x^3 + x^2 + x + 1)*y^3 + (x^4 + x^2 + x)*y^2 + (x^2 + x)*y + x^4 + x^3 + x]
[[ 1, 5, 13, 25, 21, 59 ],'<1, 1>',(x^4 + x^3 + 1)*y^3 + (x^3 + x^2 + x + 1)*y^2 + (x^4 + x^2 + 1)*y + x^4 + x^3 + x]
[[ 1, 5, 13, 25, 31, 59 ],'<1, 1>',(x^4 + x^3 + x^2 + x + 1)*y^3 + (x^3 + x^2 + x + 1)*y^2 + (x^4 + x^2 + 1)*y + x^4 + x^3 + x]
[[ 1, 5, 13, 25, 11, 101 ],'<1, 1>',(x^4 + x^3 + x^2 + x + 1)*y^3 + (x^4 + x^3 + 1)*y^2 + (x + 1)*y + x^4 + x^3 + x^2]
[[ 1, 5, 13, 29, 36, 95 ],'<1, 1>',(x^4 + x^3 + 1)*y^3 + (x^4 + x^3 + 1)*y^2 + (x + 1)*y + x^4]
[[ 1, 5, 13, 29, 41, 77 ],'<1, 1>',(x^4 + x^2 + 1)*y^3 + y^2 + (x^4 + x^2 + x + 1)*y + x^4 + x^3 + x]
[[ 1, 5, 13, 29, 51, 89 ],'<1, 1>',(x^4 + x^3 + 1)*y^3 + (x^2 + 1)*y^2 + (x^4 + x^2 + 1)*y + x^4 + x^3 + x]
[[ 1, 5, 13, 29, 26, 83 ],'<1, 1>',(x^4 + x + 1)*y^3 + (x^4 + x + 1)*y^2 + (x^2 + 1)*y + x^4 + x^3 + x]
[[ 1, 5, 13, 29, 21, 83 ],'<1, 1>',(x^4 + x^3 + 1)*y^3 + (x^4 + x^3 + 1)*y^2 + (x + 1)*y + x^4 + x^3 + x^2]
[[ 1, 5, 13, 29, 16, 107 ],'<1, 1>',(x^4 + x + 1)*y^3 + (x^4 + x^2 + 1)*y^2 + (x^3 + 1)*y + x^4 + x^3 + x^2]
[[ 1, 5, 13, 13, 31, 41 ],'<1, 1>',(x^4 + x^2 + 1)*y^3 + (x^4 + x + 1)*y^2 + (x^2 + 1)*y + x^4]
[[ 1, 5, 13, 13, 26, 47 ],'<1, 1>',(x^4 + x^3 + x^2 + x + 1)*y^3 + (x^2 + x + 1)*y^2 + (x^4 + x^2 + x + 1)*y + x^4 + x^3 + x]
[[ 1, 5, 13, 21, 31, 77 ],'<1, 1>',(x^4 + x^2 + 1)*y^3 + (x^4 + 1)*y^2 + (x^3 + x + 1)*y + x^4]
[[ 1, 5, 13, 21, 46, 71 ],'<1, 1>',(x^4 + x^3 + 1)*y^3 + (x^4 + x^2 + 1)*y^2 + (x + 1)*y + x^4 + x^3 + x]
[[ 1, 5, 13, 21, 51, 77 ],'<1, 1>',(x^4 + x + 1)*y^3 + (x^4 + x^3 + x^2 + x + 1)*y^2 + (x + 1)*y + x^4 + x^3 + x]
[[ 1, 5, 13, 21, 16, 59 ],'<1, 1>',(x^4 + x^3 + 1)*y^3 + (x^4 + 1)*y^2 + (x^2 + x + 1)*y + x^4 + x^3 + x]
[[ 1, 5, 13, 21, 31, 53 ],'<1, 1>',(x^4 + x^3 + 1)*y^3 + (x^2 + x + 1)*y^2 + (x^4 + x^2 + x + 1)*y + x^4 + x^3 + x]
[[ 1, 5, 13, 21, 21, 83 ],'<1, 1>',(x^4 + x^3 + 1)*y^3 + (x^4 + 1)*y^2 + (x^3 + x + 1)*y + x^4 + x^3 + x^2]
[[ 1, 5, 13, 33, 16, 89 ],'<1, 1>',(x^4 + x^3 + 1)*y^3 + (x^4 + x^3 + x^2 + 1)*y^2 + (x^3 + x + 1)*y + x^4]
[[ 1, 5, 13, 33, 31, 95 ],'<1, 1>',(x^4 + x^2 + 1)*y^3 + (x^4 + x^3 + x^2 + x + 1)*y^2 + (x + 1)*y + x^4 + x^3 + x]
[[ 1, 5, 13, 33, 46, 95 ],'<1, 1>',(x^4 + x^3 + x^2 + x + 1)*y^3 + (x^4 + 1)*y^2 + (x^2 + x + 1)*y + x^4 + x^3 + x]
[[ 1, 5, 13, 17, 21, 71 ],'<1, 1>',(x^4 + x + 1)*y^3 + (x^4 + x^3 + x + 1)*y^2 + (x^3 + x^2 + 1)*y + x^4]
[[ 1, 5, 13, 17, 41, 77 ],'<1, 1>',(x^4 + x^2 + 1)*y^3 + (x^4 + x^2 + x + 1)*y^2 + y + x^4 + x^3 + x]
[[ 1, 5, 13, 17, 21, 47 ],'<1, 1>',(x^4 + x^3 + x^2 + x + 1)*y^3 + (x^4 + x^2 + 1)*y^2 + (x^2 + 1)*y + x^4 + x^3 + x]
[[ 1, 5, 10, 17, 26, 68 ],'<1, 1>',(x^4 + x^2 + 1)*y^3 + (x^4 + x^3 + 1)*y^2 + (x + 1)*y + x^4]
[[ 1, 5, 10, 17, 21, 62 ],'<1, 1>',(x^4 + x^2 + 1)*y^3 + y^2 + (x^4 + 1)*y + x^4 + x^3 + x]
[[ 1, 5, 10, 17, 16, 86 ],'<1, 1>',(x^4 + x^3 + 1)*y^3 + (x^3 + x + 1)*y^2 + (x^4 + 1)*y + x^4 + x^3 + x^2]
[[ 1, 5, 10, 17, 36, 74 ],'<1, 1>',(x^4 + x^3 + x^2 + x + 1)*y^3 + (x + 1)*y^2 + (x^4 + x^3 + 1)*y + x^4 + x^3 + x^2]
[[ 1, 5, 10, 25, 21, 98 ],'<1, 1>',(x^4 + x^3 + 1)*y^3 + (x^4 + x^3 + x^2 + 1)*y^2 + y + x^4]
[[ 1, 5, 10, 25, 6, 80 ],'<1, 1>',(x^4 + x^2 + 1)*y^3 + (x^4 + x^3 + x^2 + x + 1)*y^2 + (x + 1)*y + x^4]
[[ 1, 5, 10, 25, 56, 68 ],'<1, 1>',(x^4 + x + 1)*y^3 + (x^4 + x + 1)*y^2 + (x^3 + 1)*y + x^4]
[[ 1, 5, 10, 25, 41, 62 ],'<1, 1>',(x^4 + x + 1)*y^3 + (x^4 + x^2 + 1)*y^2 + (x^2 + 1)*y + x^4]
[[ 1, 5, 10, 25, 11, 74 ],'<1, 1>',(x^4 + x^3 + 1)*y^3 + (x^4 + 1)*y^2 + (x^3 + x^2 + 1)*y + x^4]
[[ 1, 5, 10, 25, 21, 74 ],'<1, 1>',(x^4 + x^3 + x^2 + x + 1)*y^3 + (x^4 + x^3 + x + 1)*y^2 + (x^3 + x^2 + 1)*y + x^4]
[[ 1, 5, 10, 25, 56, 62 ],'<1, 1>',(x^4 + x^3 + x^2 + x + 1)*y^3 + (x^4 + x^3 + x^2 + x)*y^2 + x*y + x^4 + x^3 + x]
[[ 1, 5, 10, 25, 41, 74 ],'<1, 1>',(x^4 + x^2 + 1)*y^3 + (x^4 + x + 1)*y^2 + (x^2 + 1)*y + x^4 + x^3 + x]
[[ 1, 5, 10, 25, 16, 92 ],'<1, 1>',(x^4 + x^3 + x^2 + x + 1)*y^3 + (x^4 + x + 1)*y^2 + (x + 1)*y + x^4 + x^3 + x^2]
[[ 1, 5, 10, 25, 6, 86 ],'<1, 1>',(x^4 + x^3 + 1)*y^3 + (x^4 + x^3 + x^2 + x + 1)*y^2 + (x + 1)*y + x^4 + x^3 + x^2]
[[ 1, 5, 10, 25, 26, 80 ],'<1, 1>',(x^4 + x^3 + x^2 + x + 1)*y^3 + (x^4 + 1)*y^2 + (x^3 + x + 1)*y + x^4 + x^3 + x^2]
[[ 1, 5, 10, 25, 11, 86 ],'<1, 1>',(x^4 + x + 1)*y^3 + (x^4 + x^2 + x + 1)*y^2 + (x^3 + x + 1)*y + x^4 + x^3 + x^2]
[[ 1, 5, 10, 29, 21, 92 ],'<1, 1>',(x^4 + x^3 + 1)*y^3 + (x^4 + x + 1)*y^2 + (x + 1)*y + x^4]
[[ 1, 5, 10, 29, 36, 86 ],'<1, 1>',(x^4 + x^3 + 1)*y^3 + (x^4 + x + 1)*y^2 + (x^2 + 1)*y + x^4]
[[ 1, 5, 10, 29, 56, 86 ],'<1, 1>',(x^4 + x^2 + 1)*y^3 + (x^4 + x + 1)*y^2 + (x + 1)*y + x^4 + x^3 + x]
[[ 1, 5, 10, 29, 36, 80 ],'<1, 1>',(x^4 + x + 1)*y^3 + (x + 1)*y^2 + (x^4 + x + 1)*y + x^4 + x^3 + x]
[[ 1, 5, 10, 29, 66, 80 ],'<1, 1>',(x^4 + x^3 + 1)*y^3 + (x^3 + x)*y^2 + (x^4 + x^2 + x)*y + x^4 + x^3 + x]
[[ 1, 5, 10, 29, 31, 80 ],'<1, 1>',(x^4 + x + 1)*y^3 + (x^4 + x + 1)*y^2 + (x + 1)*y + x^4 + x^3 + x^2]
[[ 1, 5, 10, 29, 11, 104 ],'<1, 1>',(x^4 + x^3 + 1)*y^3 + (x + 1)*y^2 + (x^4 + x^3 + 1)*y + x^4 + x^3 + x^2]
[[ 1, 5, 10, 29, 21, 110 ],'<1, 1>',(x^4 + x + 1)*y^3 + (x^2 + x + 1)*y^2 + (x^4 + x^3 + x + 1)*y + x^4 + x^3 + x^2]
[[ 1, 5, 10, 13, 36, 62 ],'<1, 1>',(x^4 + x^2 + 1)*y^3 + (x^4 + x^3 + x^2 + 1)*y^2 + (x^3 + x + 1)*y + x^4]
[[ 1, 5, 10, 13, 36, 62 ],'<1, 1>',(x^4 + x^2 + 1)*y^3 + (x^2 + 1)*y^2 + (x^4 + x + 1)*y + x^4 + x^3 + x]
[[ 1, 5, 10, 13, 41, 44 ],'<1, 1>',(x^4 + x^2 + 1)*y^3 + x*y^2 + (x^4 + x)*y + x^4 + x^3 + x]
[[ 1, 5, 10, 13, 61, 56 ],'<1, 1>',(x^4 + x^3 + 1)*y^3 + x*y^2 + (x^4 + x^2)*y + x^4 + x^3 + x]
[[ 1, 5, 10, 21, 71, 68 ],'<1, 1>',(x^4 + x + 1)*y^3 + y^2 + (x^4 + 1)*y + x^4 + x^3 + x]
[[ 1, 5, 10, 21, 16, 56 ],'<1, 1>',(x^4 + x + 1)*y^3 + (x^4 + x^3 + 1)*y^2 + (x + 1)*y + x^4 + x^3 + x]
[[ 1, 5, 10, 21, 66, 56 ],'<1, 1>',(x^4 + x^3 + x^2 + x + 1)*y^3 + (x^3 + 1)*y^2 + (x^4 + x + 1)*y + x^4 + x^3 + x]
[[ 1, 5, 10, 21, 31, 56 ],'<1, 1>',(x^4 + x + 1)*y^3 + (x^4 + x^3 + 1)*y^2 + (x^2 + 1)*y + x^4 + x^3 + x]
[[ 1, 5, 10, 21, 41, 50 ],'<1, 1>',(x^4 + x^3 + 1)*y^3 + (x^4 + x^3 + x^2 + 1)*y^2 + (x^2 + x + 1)*y + x^4 + x^3 + x]
[[ 1, 5, 10, 21, 11, 68 ],'<1, 1>',(x^4 + x^3 + x^2 + x + 1)*y^3 + (x^4 + x^3 + x^2 + 1)*y^2 + y + x^4 + x^3 + x^2]
[[ 1, 5, 16, 33, 21, 98 ],'<1, 1>',(x^4 + x + 1)*y^3 + (x^4 + x^2 + 1)*y^2 + (x + 1)*y + x^4]
[[ 1, 5, 16, 25, 31, 74 ],'<1, 1>',(x^4 + x^3 + x^2 + x + 1)*y^3 + (x^4 + x^3 + x + 1)*y^2 + y + x^4]
[[ 1, 5, 16, 25, 26, 68 ],'<1, 1>',(x^4 + x + 1)*y^3 + (x^4 + x^3 + 1)*y^2 + (x^3 + 1)*y + x^4]
[[ 1, 5, 16, 25, 61, 68 ],'<1, 1>',(x^4 + x^3 + 1)*y^3 + (x^4 + x^3 + x + 1)*y^2 + y + x^4 + x^3 + x]
[[ 1, 5, 16, 25, 36, 74 ],'<1, 1>',(x^4 + x + 1)*y^3 + (x^3 + x^2 + 1)*y^2 + (x^4 + x^2 + x + 1)*y + x^4 + x^3 + x]
[[ 1, 5, 16, 25, 21, 68 ],'<1, 1>',(x^4 + x^3 + x^2 + x + 1)*y^3 + (x + 1)*y^2 + (x^4 + x^2 + 1)*y + x^4 + x^3 + x]
[[ 1, 5, 16, 25, 66, 68 ],'<1, 1>',(x^4 + x^3 + 1)*y^3 + (x^4 + x^2 + x + 1)*y^2 + (x^2 + x + 1)*y + x^4 + x^3 + x]
[[ 1, 5, 16, 17, 36, 68 ],'<1, 1>',(x^4 + x^3 + 1)*y^3 + (x^4 + x^3 + x^2 + x + 1)*y^2 + (x + 1)*y + x^4]
[[ 1, 5, 16, 17, 51, 62 ],'<1, 1>',(x^4 + x^2 + 1)*y^3 + x^4*y^2 + x^4 + x^3 + x]
[[ 1, 5, 16, 17, 51, 50 ],'<1, 1>',(x^4 + x^2 + 1)*y^3 + (x^4 + x^3 + 1)*y^2 + (x^2 + 1)*y + x^4 + x^3 + x]
[[ 1, 5, 16, 17, 36, 44 ],'<1, 1>',(x^4 + x^3 + x^2 + x + 1)*y^3 + (x^2 + 1)*y^2 + (x^4 + x^2 + 1)*y + x^4 + x^3 + x]
[[ 1, 5, 16, 29, 21, 74 ],'<1, 1>',(x^4 + x^3 + 1)*y^3 + (x^4 + 1)*y^2 + (x^3 + x + 1)*y + x^4]
[[ 1, 5, 16, 29, 41, 86 ],'<1, 1>',(x^4 + x^2 + 1)*y^3 + (x^3 + x^2 + 1)*y^2 + (x^4 + 1)*y + x^4 + x^3 + x]
[[ 1, 5, 16, 29, 41, 80 ],'<1, 1>',(x^4 + x^3 + x^2 + x + 1)*y^3 + (x^4 + x^2 + x + 1)*y^2 + (x^2 + x + 1)*y + x^4 + x^3 + x]
[[ 1, 5, 16, 29, 16, 80 ],'<1, 1>',(x^4 + x + 1)*y^3 + (x^4 + x^3 + x^2 + x + 1)*y^2 + (x + 1)*y + x^4 + x^3 + x^2]
[[ 1, 5, 16, 21, 21, 62 ],'<1, 1>',(x^4 + x + 1)*y^3 + (x^3 + x + 1)*y^2 + (x^4 + 1)*y + x^4 + x^3 + x]
[[ 1, 5, 16, 21, 26, 62 ],'<1, 1>',(x^4 + x^3 + 1)*y^3 + x^4*y^2 + (x^2 + x)*y + x^4 + x^3 + x]
[[ 1, 5, 16, 21, 6, 44 ],'<1, 1>',(x^4 + x^3 + 1)*y^3 + (x^4 + x^2 + 1)*y^2 + (x^2 + 1)*y + x^4 + x^3 + x]
[[ 1, 5, 16, 37, 21, 104 ],'<1, 1>',(x^4 + x^2 + 1)*y^3 + (x^3 + x + 1)*y^2 + (x^4 + x^2 + x + 1)*y + x^4 + x^3 + x]
[[ 1, 5, 7, 25, 51, 65 ],'<1, 1>',(x^4 + x^3 + x^2 + x + 1)*y^3 + (x^4 + x^2 + 1)*y^2 + (x + 1)*y + x^4]
[[ 1, 5, 7, 25, 61, 71 ],'<2, 1>',(x^4 + x^3 + 1)*y^3 + (x^4 + x^2 + 1)*y^2 + (x^3 + 1)*y + x^4 + x^3 + x^2]
[[ 1, 5, 7, 21, 51, 53 ],'<1, 1>',(x^4 + x + 1)*y^3 + (x^4 + x^3 + x + 1)*y^2 + y + x^4]
[[ 1, 5, 7, 21, 11, 77 ],'<1, 1>',(x^4 + x^3 + x^2 + x + 1)*y^3 + (x^4 + x + 1)*y^2 + (x^3 + 1)*y + x^4]
[[ 1, 5, 7, 33, 31, 83 ],'<1, 1>',(x^4 + x^3 + x^2 + x + 1)*y^3 + (x^4 + x^3 + x + 1)*y^2 + (x^3 + x + 1)*y + x^4]
[[ 1, 5, 7, 17, 36, 71 ],'<1, 1>',(x^4 + x + 1)*y^3 + (x^4 + 1)*y^2 + y + x^4 + x^3 + x^2]
[[ 1, 5, 19, 33, 21, 89 ],'<1, 1>',(x^4 + x + 1)*y^3 + (x^4 + 1)*y^2 + y + x^4 + x^3 + x]
[[ 1, 5, 19, 33, 11, 77 ],'<1, 1>',(x^4 + x^2 + 1)*y^3 + (x^4 + 1)*y^2 + y + x^4 + x^3 + x]
[[ 1, 5, 19, 33, 11, 71 ],'<1, 1>',(x^4 + x^3 + 1)*y^3 + (x + 1)*y^2 + (x^4 + x^2 + 1)*y + x^4 + x^3 + x]
[[ 1, 5, 19, 25, 56, 59 ],'<1, 1>',(x^4 + x + 1)*y^3 + (x^2 + 1)*y^2 + (x^4 + x + 1)*y + x^4 + x^3 + x]
[[ 1, 5, 19, 25, 41, 59 ],'<1, 1>',(x^4 + x^3 + x^2 + x + 1)*y^3 + (x^4 + x^3 + x + 1)*y^2 + y + x^4 + x^3 + x]
[[ 1, 5, 19, 25, 36, 65 ],'<1, 1>',(x^4 + x^3 + 1)*y^3 + (x^2 + x + 1)*y^2 + (x^4 + 1)*y + x^4 + x^3 + x]
[[ 1, 5, 19, 25, 21, 53 ],'<2, 1>',(x^4 + x^3 + 1)*y^3 + (x^2 + x + 1)*y^2 + (x^4 + x^3 + x + 1)*y + x^4 + x^3 + x^2]
[[ 1, 5, 19, 29, 26, 71 ],'<1, 1>',(x^4 + x + 1)*y^3 + (x^4 + x + 1)*y^2 + (x + 1)*y + x^4 + x^3 + x]
[[ 1, 5, 19, 29, 21, 65 ],'<1, 1>',(x^4 + x^3 + x^2 + x + 1)*y^3 + (x^4 + 1)*y^2 + y + x^4 + x^3 + x^2]
[[ 1, 5, 19, 37, 16, 95 ],'<1, 1>',(x^4 + x^2 + 1)*y^3 + (x + 1)*y^2 + (x^4 + x + 1)*y + x^4 + x^3 + x]
[[ 1, 5, 19, 37, 16, 95 ],'<1, 1>',(x^4 + x^3 + x^2 + x + 1)*y^3 + (x^3 + x + 1)*y^2 + (x^4 + 1)*y + x^4 + x^3 + x^2]
[[ 1, 5, 19, 37, 16, 89 ],'<1, 1>',(x^4 + x^3 + x^2 + x + 1)*y^3 + (x^4 + x^3 + x^2 + 1)*y^2 + (x^2 + x + 1)*y + x^4 + x^3 + x]
[[ 1, 5, 22, 37, 16, 68 ],'<1, 1>',(x^4 + x^3 + 1)*y^3 + (x^3 + 1)*y^2 + (x^4 + x + 1)*y + x^4 + x^3 + x]
[[ 1, 5, 22, 37, 31, 74 ],'<1, 1>',(x^4 + x^3 + x^2 + x + 1)*y^3 + (x^4 + x^2 + 1)*y^2 + (x + 1)*y + x^4 + x^3 + x]
[[ 1, 7, 7, 39, 51, 79 ],'<2, 1>',(x^4 + x^3 + x^2 + x + 1)*y^3 + (x^4 + x^3 + x^2 + 1)*y^2 + y + x^4]
[[ 1, 7, 7, 15, 16, 73 ],'<1, 1>',(x^4 + x + 1)*y^3 + y^2 + (x^4 + x^3 + x + 1)*y + x^4 + x^3 + x^2]
[[ 1, 7, 7, 27, 36, 73 ],'<1, 1>',(x^4 + x^3 + x^2 + x + 1)*y^3 + (x^3 + 1)*y^2 + (x^4 + x + 1)*y + x^4 + x^3 + x^2]
[[ 1, 7, 7, 27, 11, 61 ],'<2, 1>',(x^4 + x^3 + x^2 + x + 1)*y^3 + (x^4 + x^3 + x + 1)*y^2 + (x^3 + x + 1)*y + x^4 + x^3 + x^2]
