[[ 5, 7, 5, 11, 30, 73 ],'<1, 1>',(x^4 + x^2)*y^3 + (x^6 + x^4 + x)*y^2 + (x^3 + x^2)*y + x^4 + x^3]
[[ 7, 9, 7, 37, 32, 45 ],'<1, 1>',(x^5 + x)*y^3 + x^6*y^2 + (x^5 + x^4 + x^3 + x^2)*y + x^3]
[[ 4, 6, 19, 26, 34, 57 ],'<1, 1>',(x^6 + 1)*y^3 + (x^6 + x^5 + x^4 + x^3 + x^2)*y^2 + (x^3 + x^2)*y + x^4 + x^3]
[[ 4, 4, 13, 8, 34, 79 ],'<1, 1>',(x^6 + x^5 + x^3 + x^2 + x + 1)*y^3 + x^3*y^2 + (x^5 + x^2)*y + x^4 + x^3]
[[ 2, 6, 8, 26, 22, 90 ],'<1, 1>',(x^6 + x^5 + x^4 + x + 1)*y^3 + x*y^2 + x^4*y + x^4 + x^3]
[[ 1, 1, 7, 5, 31, 37 ],'<1, 1>',(x^7 + x^6 + x^5 + x^4 + x^2 + x + 1)*y^3 + (x^5 + x)*y^2 + x^3*y + x^3]
[[ 2, 4, 11, 20, 27, 109 ],'<1, 1>',(x^6 + x^5 + x^4 + x + 1)*y^3 + (x^5 + x^4 + x^2 + x)*y^2 + x^5*y + x^3]
[[ 5, 5, 11, 21, 45, 71 ],'<1, 1>',(x^5 + x^4 + x^3 + x)*y^3 + (x^6 + x^4)*y^2 + (x^5 + x^4)*y + x^3]
[[ 2, 12, 5, 36, 47, 51 ],'<1, 1>',(x^6 + x^5 + x^3 + x + 1)*y^3 + (x^6 + x^5 + x^4 + x^3 + x)*y^2 + x^5*y + x^4 + x^3]
[[ 2, 6, 8, 26, 37, 54 ],'<1, 1>',(x^6 + x^4 + x^3 + x^2 + 1)*y^3 + (x^6 + x^5 + x^4 + x^3)*y^2 + (x^5 + x^4 + x^3 + x^2)*y + x^4 + x^3]
[[ 4, 12, 4, 24, 29, 84 ],'<1, 1>',(x^6 + x^3)*y^3 + (x^6 + x^5 + x)*y^2 + x^2*y + x^3]
[[ 6, 6, 15, 26, 21, 87 ],'<1, 1>',(x^5 + x^3 + x^2 + x)*y^3 + (x^6 + x^5 + x^2)*y^2 + (x^5 + x^3)*y + x^3]
[[ 4, 14, 16, 22, 19, 68 ],'<1, 1>',(x^6 + x^3)*y^3 + (x^6 + x^5 + x^3 + x^2 + x)*y^2 + x^2*y + x^3]
[[ 1, 1, 7, 5, 21, 49 ],'<1, 1>',(x^7 + x^6 + x^5 + x^4 + x^2 + x + 1)*y^3 + (x^3 + x^2 + x)*y^2 + x^3]
[[ 2, 6, 8, 26, 37, 54 ],'<1, 1>',(x^6 + x^5 + x^4 + x + 1)*y^3 + (x^6 + x^5)*y^2 + (x^5 + x^4 + x^3 + x^2)*y + x^4 + x^3]
[[ 3, 9, 6, 17, 23, 84 ],'<1, 1>',(x^6 + x^3 + x^2 + 1)*y^3 + (x^6 + x^5 + x^3)*y^2 + x^2*y + x^3]
[[ 5, 5, 11, 21, 45, 71 ],'<1, 1>',(x^5 + x^3 + x^2 + x)*y^3 + x^6*y^2 + x^4 + x^3]
[[ 3, 9, 6, 25, 43, 84 ],'<1, 1>',(x^6 + x^4 + x^2 + 1)*y^3 + (x^6 + x^5 + x^4 + x^2 + x)*y^2 + (x^5 + x^3 + x^2)*y + x^4]
[[ 4, 6, 19, 26, 39, 75 ],'<1, 1>',(x^6 + x^4 + x^3 + x^2 + x + 1)*y^3 + (x^5 + x^3 + x)*y^2 + (x^5 + x^3)*y + x^4 + x^3]
[[ 4, 4, 13, 8, 34, 97 ],'<1, 1>',(x^6 + x^3 + x^2 + 1)*y^3 + (x^6 + x^5 + x)*y^2 + x^4 + x^3]
[[ 2, 6, 8, 26, 17, 84 ],'<1, 1>',(x^6 + x^5 + x^2 + x + 1)*y^3 + (x^6 + x^5 + x^4 + x^2)*y^2 + (x^5 + x^2)*y + x^4 + x^3]
[[ 2, 4, 11, 20, 32, 97 ],'<1, 1>',(x^6 + x^5 + x^4 + x + 1)*y^3 + (x^4 + x^3 + x^2)*y^2 + (x^5 + x^4 + x^3 + x^2)*y + x^3]
[[ 3, 9, 6, 25, 23, 42 ],'<1, 1>',(x^6 + x^5 + x^3 + x^2 + x + 1)*y^3 + x^6*y^2 + (x^5 + x^4 + x^3)*y + x^4]
[[ 1, 1, 7, 5, 16, 55 ],'<1, 1>',(x^7 + x^6 + x^5 + x^4 + x^2 + x + 1)*y^3 + (x^4 + x^3 + x^2 + x)*y^2 + x^4*y + x^3]
[[ 3, 13, 15, 17, 48, 73 ],'<1, 1>',(x^6 + x^5 + x^2 + 1)*y^3 + (x^6 + x^5 + x)*y^2 + (x^5 + x^3 + x^2)*y + x^4]
[[ 3, 9, 6, 17, 13, 66 ],'<1, 1>',(x^6 + x^2 + x + 1)*y^3 + (x^6 + x^4 + x^3 + x)*y^2 + x^3]
[[ 5, 5, 11, 21, 60, 89 ],'<1, 1>',(x^5 + x^3 + x^2 + x)*y^3 + (x^6 + x^2)*y^2 + (x^5 + x^4)*y + x^3]
[[ 2, 6, 8, 26, 42, 78 ],'<1, 1>',(x^6 + x^5 + x^3 + x^2 + 1)*y^3 + x^6*y^2 + (x^5 + x^4 + x^2)*y + x^4 + x^3]
[[ 3, 9, 6, 25, 18, 60 ],'<1, 1>',(x^6 + x^5 + x + 1)*y^3 + (x^6 + x^3 + x^2)*y^2 + (x^5 + x^4 + x^3)*y + x^4]
[[ 6, 8, 15, 24, 21, 65 ],'<1, 1>',(x^5 + x)*y^3 + (x^6 + x^5 + x)*y^2 + (x^5 + x^4 + x^3 + x^2)*y + x^3]
[[ 5, 7, 5, 11, 45, 49 ],'<1, 1>',(x^2 + x)*y^3 + (x^6 + x^5 + x^4 + x^3 + x^2 + x)*y^2 + (x^4 + x^3 + x^2)*y + x^4 + x^3]
[[ 1, 3, 10, 15, 51, 48 ],'<1, 1>',(x^7 + x^6 + x^5 + x^4 + x^2 + x + 1)*y^3 + (x^5 + x^4 + x)*y^2 + x^3]
[[ 4, 6, 10, 26, 39, 108 ],'<1, 1>',(x^6 + x^5 + x^3 + x^2 + x + 1)*y^3 + (x^5 + x^3 + x^2 + x)*y^2 + x^5*y + x^4 + x^3]
[[ 4, 14, 4, 30, 44, 68 ],'<1, 1>',(x^6 + x^5 + x^4 + x^3 + x^2 + x)*y^3 + (x^6 + x^5 + x^3 + x^2 + x)*y^2 + x^2*y + x^3]
[[ 3, 5, 9, 9, 23, 77 ],'<1, 1>',(x^6 + x^4 + x^2 + 1)*y^3 + (x^5 + x^3 + x)*y^2 + x^5*y + x^3]
[[ 4, 6, 19, 30, 34, 81 ],'<1, 1>',(x^6 + x^5 + x^3 + x^2 + x + 1)*y^3 + x^6*y^2 + (x^4 + x^2)*y + x^4 + x^3]
[[ 5, 5, 11, 21, 50, 65 ],'<1, 1>',(x^5 + x^4 + x^3 + x)*y^3 + (x^6 + x^5 + x^2)*y^2 + (x^4 + x^3)*y + x^4 + x^3]
[[ 2, 8, 8, 28, 37, 44 ],'<1, 1>',(x^6 + x^5 + x^4 + x + 1)*y^3 + (x^6 + x^3 + x^2)*y^2 + (x^5 + x^4 + x^2)*y + x^4 + x^3]
[[ 2, 6, 8, 26, 17, 114 ],'<1, 1>',(x^6 + x^5 + 1)*y^3 + (x^6 + x^5 + x^2 + x)*y^2 + (x^5 + x^3)*y + x^4 + x^3]
[[ 3, 9, 6, 17, 28, 48 ],'<1, 1>',(x^6 + x^5 + x^4 + x^2 + x + 1)*y^3 + (x^5 + x^3 + x)*y^2 + (x^4 + x^3 + x^2)*y + x^4]
[[ 3, 13, 3, 21, 18, 67 ],'<1, 1>',(x^6 + 1)*y^3 + (x^6 + x^5 + x^2)*y^2 + x^5*y + x^4]
[[ 2, 4, 11, 20, 42, 43 ],'<1, 1>',(x^6 + x^3 + 1)*y^3 + (x^6 + x^5 + x^4 + x)*y^2 + x^3*y + x^3]
[[ 3, 9, 6, 25, 23, 36 ],'<1, 1>',(x^6 + x^5 + x^3 + x^2 + x + 1)*y^3 + (x^2 + x)*y^2 + (x^4 + x^2)*y + x^4]
[[ 6, 8, 15, 24, 36, 65 ],'<1, 1>',(x^5 + x)*y^3 + (x^6 + x^5 + x^3)*y^2 + (x^5 + x^3)*y + x^3]
[[ 2, 6, 8, 26, 17, 108 ],'<1, 1>',(x^6 + x^5 + x^4 + x^3 + 1)*y^3 + (x^6 + x^2)*y^2 + (x^5 + x^4 + x^3 + x^2)*y + x^4 + x^3]
[[ 1, 9, 7, 17, 41, 117 ],'<2, 1>',(x^7 + x^6 + x^5 + x^4 + x^3 + x + 1)*y^3 + (x^6 + x^5 + x^4 + x^3 + x)*y^2 + (x^5 + x^3)*y + x^3]
[[ 4, 8, 13, 32, 29, 83 ],'<1, 1>',(x^6 + x^5 + x^4 + x^3 + x^2 + 1)*y^3 + (x^6 + x^4 + x^2)*y^2 + (x^5 + x^3 + x^2)*y + x^3]
[[ 1, 3, 10, 15, 51, 48 ],'<1, 1>',(x^7 + x^6 + x^5 + x^4 + x^3 + x + 1)*y^3 + (x^5 + x^4 + x^3 + x^2 + x)*y^2 + (x^4 + x^3)*y + x^3]
[[ 5, 5, 11, 21, 65, 101 ],'<1, 1>',(x^6 + x^5 + x^3 + x)*y^3 + (x^5 + x^2)*y^2 + (x^5 + x^4 + x^3)*y + x^4 + x^3]
[[ 3, 5, 9, 9, 23, 77 ],'<1, 1>',(x^6 + x^5 + x^3 + x^2 + x + 1)*y^3 + (x^6 + x^5 + x^3 + x)*y^2 + x^3]
[[ 6, 10, 15, 22, 26, 61 ],'<1, 1>',(x^5 + x^3 + x^2 + x)*y^3 + (x^6 + x^5 + x^4 + x^3 + x^2 + x)*y^2 + (x^5 + x^4 + x^2)*y + x^3]
[[ 3, 9, 6, 25, 38, 60 ],'<1, 1>',(x^6 + x^5 + x^3 + x^2 + x + 1)*y^3 + (x^4 + x^2 + x)*y^2 + (x^4 + x^3 + x^2)*y + x^4]
[[ 4, 4, 13, 8, 49, 97 ],'<1, 1>',(x^6 + x^5 + x^4 + x^3 + x + 1)*y^3 + (x^6 + x^3)*y^2 + (x^4 + x^3 + x^2)*y + x^4 + x^3]
[[ 2, 4, 11, 20, 47, 79 ],'<1, 1>',(x^6 + x^5 + x^2 + x + 1)*y^3 + (x^6 + x^4 + x^2)*y^2 + (x^4 + x^2)*y + x^3]
[[ 4, 10, 22, 26, 14, 76 ],'<1, 1>',(x^6 + x^5 + x^2 + x)*y^3 + (x^5 + x^3 + x^2)*y^2 + x^5*y + x^3]
[[ 6, 8, 15, 24, 41, 59 ],'<1, 1>',(x^5 + x^4 + x^3 + x)*y^3 + (x^6 + x^5 + x^4 + x^2)*y^2 + (x^5 + x^4 + x^3)*y + x^3]
[[ 4, 8, 13, 32, 29, 77 ],'<1, 1>',(x^6 + x^5 + x + 1)*y^3 + x^3*y^2 + (x^5 + x^4 + x^3)*y + x^4]
[[ 5, 5, 11, 21, 35, 59 ],'<1, 1>',(x^6 + x^5 + x^2 + x)*y^3 + (x^6 + x^5 + x^2)*y^2 + x^4 + x^3]
[[ 1, 3, 10, 15, 41, 48 ],'<1, 1>',(x^7 + x^6 + x^5 + x^4 + x^2 + x + 1)*y^3 + (x^5 + x^2 + x)*y^2 + x^3]
[[ 3, 9, 6, 17, 43, 84 ],'<1, 1>',(x^6 + x^5 + x^3 + x^2 + x + 1)*y^3 + (x^5 + x)*y^2 + (x^4 + x^2)*y + x^4]
[[ 5, 7, 5, 11, 35, 61 ],'<1, 1>',(x^2 + x)*y^3 + (x^6 + x^4 + x)*y^2 + (x^3 + x^2)*y + x^4 + x^3]
[[ 2, 4, 11, 20, 27, 67 ],'<1, 1>',(x^6 + x^5 + x^2 + x + 1)*y^3 + (x^6 + x^5 + x^4 + x^2 + x)*y^2 + x^3]
[[ 4, 14, 10, 22, 44, 68 ],'<1, 1>',(x^6 + x^5 + x^4 + x^2 + x + 1)*y^3 + (x^5 + x^2 + x)*y^2 + (x^5 + x^4 + x^2)*y + x^4]
[[ 4, 8, 13, 32, 19, 65 ],'<1, 1>',(x^6 + x^5 + x^2 + 1)*y^3 + (x^5 + x^4 + x^2)*y^2 + x^5*y + x^4]
[[ 6, 8, 15, 24, 21, 71 ],'<1, 1>',(x^5 + x^3 + x^2 + x)*y^3 + (x^6 + x^5 + x^4 + x^2 + x)*y^2 + x^4]
[[ 2, 6, 23, 26, 27, 75 ],'<1, 1>',(x^6 + x + 1)*y^3 + (x^6 + x^5 + x^4 + x)*y^2 + x^3*y + x^3]
[[ 5, 5, 11, 21, 20, 59 ],'<1, 1>',(x^6 + x^5 + x^2 + x)*y^3 + (x^6 + x^5 + x^3)*y^2 + x^4 + x^3]
[[ 4, 12, 19, 24, 24, 57 ],'<1, 1>',(x^6 + x^4 + x^3 + x^2)*y^3 + (x^4 + x)*y^2 + (x^5 + x^2)*y + x^3]
[[ 3, 9, 6, 25, 13, 42 ],'<1, 1>',(x^6 + x^5 + x + 1)*y^3 + (x^3 + x^2 + x)*y^2 + x^2*y + x^4]
[[ 4, 6, 10, 26, 34, 60 ],'<1, 1>',(x^6 + x^5 + x + 1)*y^3 + (x^4 + x^3 + x^2)*y^2 + (x^5 + x^4 + x^3 + x^2)*y + x^4 + x^3]
[[ 1, 3, 10, 15, 16, 90 ],'<1, 1>',(x^7 + x^6 + x^5 + x^4 + x^2 + x + 1)*y^3 + (x^3 + x^2)*y^2 + (x^4 + x^3 + x^2)*y + x^3]
[[ 2, 8, 8, 28, 47, 68 ],'<1, 1>',(x^6 + x^5 + x^2 + x + 1)*y^3 + (x^6 + x^5 + x^3 + x^2 + x)*y^2 + (x^5 + x^4 + x^3)*y + x^4 + x^3]
[[ 6, 10, 15, 22, 31, 49 ],'<1, 1>',(x^5 + x^4 + x^3 + x)*y^3 + (x^6 + x^4 + x^3 + x)*y^2 + (x^5 + x^3 + x^2)*y + x^3]
[[ 3, 9, 6, 17, 23, 54 ],'<1, 1>',(x^6 + x^4 + x^3 + 1)*y^3 + (x^6 + x^5 + x^2 + x)*y^2 + (x^5 + x^2)*y + x^4]
[[ 2, 6, 23, 26, 32, 81 ],'<1, 1>',(x^6 + x^5 + x^4 + x^3 + x^2 + x + 1)*y^3 + x^3*y^2 + (x^4 + x^3 + x^2)*y + x^4 + x^3]
[[ 4, 6, 19, 30, 39, 75 ],'<1, 1>',(x^6 + x^4 + x^3 + 1)*y^3 + (x^4 + x^3 + x^2 + x)*y^2 + x^5*y + x^4 + x^3]
[[ 4, 8, 13, 32, 24, 65 ],'<1, 1>',(x^6 + x^4 + x^3 + x^2)*y^3 + (x^5 + x^3 + x)*y^2 + (x^5 + x^4 + x^2)*y + x^3]
[[ 5, 5, 11, 21, 35, 65 ],'<1, 1>',(x^6 + x^4 + x^2 + x)*y^3 + (x^4 + x^3)*y^2 + x^5*y + x^4 + x^3]
[[ 5, 9, 14, 21, 40, 72 ],'<1, 1>',(x^4 + x^3)*y^3 + (x^6 + x^5 + x^4 + x^3 + x^2 + x)*y^2 + (x^5 + x^4 + x^3 + x^2)*y + x^3]
[[ 6, 10, 12, 30, 41, 40 ],'<1, 1>',(x^5 + x^3 + x^2 + x)*y^3 + (x^6 + x^2 + x)*y^2 + (x^5 + x^4 + x^3 + x^2)*y + x^3]
[[ 3, 9, 6, 25, 23, 54 ],'<1, 1>',(x^6 + x^5 + x^4 + x^3 + x^2 + 1)*y^3 + x^3*y^2 + x^3*y + x^4]
[[ 2, 6, 23, 26, 17, 75 ],'<1, 1>',(x^6 + x^5 + x^4 + x^3 + x^2 + x + 1)*y^3 + x^2*y^2 + (x^4 + x^3 + x^2)*y + x^4 + x^3]
[[ 5, 15, 11, 27, 15, 69 ],'<2, 1>',(x^6 + x^3)*y^3 + (x^6 + x^5 + x^4 + x^3 + x)*y^2 + (x^5 + x^4 + x^2)*y + x^3]
[[ 1, 7, 7, 11, 26, 73 ],'<1, 1>',(x^7 + x^6 + x^4 + x^2 + 1)*y^3 + x^6*y^2 + (x^5 + x^4 + x^3 + x^2)*y + x^3]
[[ 2, 4, 11, 20, 42, 61 ],'<1, 1>',(x^6 + x^5 + x^3 + x + 1)*y^3 + (x^6 + x^3 + x^2)*y^2 + (x^4 + x^2)*y + x^3]
[[ 4, 14, 10, 22, 29, 92 ],'<1, 1>',(x^6 + 1)*y^3 + x*y^2 + (x^5 + x^4 + x^2)*y + x^4]
[[ 4, 8, 13, 32, 24, 77 ],'<1, 1>',(x^6 + x^5 + x^3 + x)*y^3 + (x^5 + x)*y^2 + (x^5 + x^4 + x^3 + x^2)*y + x^3]
[[ 2, 6, 23, 26, 22, 75 ],'<1, 1>',(x^6 + x^2 + 1)*y^3 + (x^6 + x^5 + x^2 + x)*y^2 + (x^5 + x^3)*y + x^4 + x^3]
[[ 7, 11, 13, 19, 22, 83 ],'<1, 1>',(x^5 + x^4 + x^3 + x)*y^3 + (x^6 + x^4 + x^3 + x^2)*y^2 + (x^5 + x^4 + x^2)*y + x^3]
[[ 6, 10, 12, 30, 31, 64 ],'<1, 1>',(x^4 + x^3)*y^3 + (x^6 + x^3 + x)*y^2 + (x^5 + x^2)*y + x^3]
[[ 4, 6, 10, 26, 49, 78 ],'<1, 1>',(x^6 + x^5 + x^4 + x^3 + x + 1)*y^3 + (x^4 + x^3 + x^2)*y^2 + (x^5 + x^4 + x^3 + x^2)*y + x^4 + x^3]
[[ 5, 9, 14, 21, 55, 54 ],'<1, 1>',(x^3 + x^2)*y^3 + (x^6 + x^5 + x^4 + x^3 + x^2 + x)*y^2 + (x^5 + x^4 + x^3 + x^2)*y + x^3]
[[ 2, 4, 11, 20, 42, 61 ],'<1, 1>',(x^6 + x^4 + x^2 + x + 1)*y^3 + (x^6 + x^5 + x^4 + x^2 + x)*y^2 + x^3]
[[ 3, 5, 21, 17, 33, 65 ],'<1, 1>',(x^6 + x^5 + x^4 + x^3 + x^2 + x + 1)*y^3 + (x^6 + x^5 + x^3 + x^2 + x)*y^2 + (x^5 + x^3)*y + x^3]
[[ 2, 6, 23, 26, 22, 75 ],'<1, 1>',(x^6 + x^5 + x^4 + x^3 + x^2 + x + 1)*y^3 + (x^6 + x^5 + x^4 + x^3 + x^2 + x)*y^2 + (x^5 + x^3)*y + x^4 + x^3]
[[ 4, 6, 7, 18, 49, 63 ],'<1, 1>',(x^6 + x^4 + x^3 + 1)*y^3 + x^6*y^2 + (x^5 + x^4 + x^2)*y + x^3]
[[ 5, 5, 11, 21, 30, 77 ],'<1, 1>',(x^6 + x^4 + x^2 + 1)*y^3 + (x^6 + x^5 + x)*y^2 + (x^5 + x^3)*y + x^3]
[[ 4, 8, 13, 32, 39, 59 ],'<1, 1>',(x^6 + x^4 + x^3 + x^2)*y^3 + (x^6 + x^5 + x^3 + x^2 + x)*y^2 + (x^4 + x^3 + x^2)*y + x^3]
[[ 3, 15, 3, 23, 48, 75 ],'<1, 1>',(x^6 + 1)*y^3 + (x^6 + x^3 + x)*y^2 + (x^5 + x^4 + x^2)*y + x^4]
[[ 6, 10, 15, 22, 26, 67 ],'<1, 1>',(x^4 + x^3 + x^2 + x)*y^3 + (x^6 + x^5 + x^3 + x^2 + x)*y^2 + (x^5 + x^2)*y + x^3]
[[ 1, 7, 13, 27, 26, 79 ],'<1, 1>',(x^7 + x^6 + x^3 + x^2 + 1)*y^3 + (x^6 + x^5 + x^4 + x^3 + x^2 + x)*y^2 + x^5*y + x^3]
[[ 2, 2, 14, 22, 32, 86 ],'<1, 1>',(x^6 + x^4 + 1)*y^3 + (x^2 + x)*y^2 + (x^4 + x^3)*y + x^4 + x^3]
[[ 4, 4, 13, 8, 29, 85 ],'<1, 1>',(x^6 + x^4 + x^3 + 1)*y^3 + (x^3 + x)*y^2 + (x^5 + x^4 + x^3)*y + x^4 + x^3]
[[ 3, 9, 6, 17, 48, 66 ],'<1, 1>',(x^6 + x^5 + x^3 + x^2 + x + 1)*y^3 + (x^6 + x^5 + x^3 + x^2 + x)*y^2 + (x^5 + x^3 + x^2)*y + x^4]
[[ 4, 8, 13, 32, 29, 59 ],'<1, 1>',(x^6 + x)*y^3 + (x^6 + x^5 + x^4 + x^3 + x^2 + x)*y^2 + (x^4 + x^2)*y + x^3]
[[ 2, 4, 11, 20, 37, 85 ],'<1, 1>',(x^6 + x^5 + x^4 + x + 1)*y^3 + (x^6 + x^5 + x^4 + x^3 + x^2 + x)*y^2 + x^4*y + x^3]
[[ 2, 4, 14, 32, 42, 88 ],'<1, 1>',(x^6 + x^5 + x^4 + x^2 + 1)*y^3 + (x^6 + x^5 + x^4 + x)*y^2 + (x^5 + x^4)*y + x^4 + x^3]
[[ 4, 6, 7, 18, 39, 51 ],'<1, 1>',(x^6 + x^5 + x^4 + 1)*y^3 + (x^6 + x^2)*y^2 + (x^5 + x^4 + x^3 + x^2)*y + x^3]
[[ 5, 5, 11, 21, 60, 101 ],'<1, 1>',(x^6 + x^4 + x^3 + 1)*y^3 + (x^6 + x^5 + x^2 + x)*y^2 + x^5*y + x^3]
[[ 2, 4, 11, 20, 27, 79 ],'<1, 1>',(x^6 + x^4 + x^2 + x + 1)*y^3 + (x^6 + x^4 + x^2)*y^2 + (x^4 + x^2)*y + x^3]
[[ 7, 11, 13, 19, 27, 71 ],'<1, 1>',(x^5 + x^4 + x^3 + x)*y^3 + (x^6 + x^3 + x^2)*y^2 + (x^5 + x^4 + x^3 + x^2)*y + x^3]
[[ 4, 8, 13, 32, 34, 89 ],'<1, 1>',(x^6 + x)*y^3 + (x^5 + x^3)*y^2 + (x^5 + x^3)*y + x^3]
[[ 3, 9, 6, 17, 18, 60 ],'<1, 1>',(x^6 + x^4 + x^3 + 1)*y^3 + (x^6 + x^5 + x^4)*y^2 + x^5*y + x^4]
[[ 2, 8, 17, 12, 37, 41 ],'<1, 1>',(x^6 + x^5 + x^4 + x^3 + x^2 + x + 1)*y^3 + (x^6 + x^5 + x^3 + x^2 + x)*y^2 + (x^5 + x^4 + x^3)*y + x^4 + x^3]
[[ 3, 9, 6, 25, 18, 84 ],'<1, 1>',(x^6 + x^4 + x^3 + x^2 + x + 1)*y^3 + (x^6 + x^5 + x)*y^2 + (x^5 + x^4 + x^2)*y + x^4]
[[ 2, 4, 11, 20, 37, 61 ],'<1, 1>',(x^6 + x^5 + x^2 + x + 1)*y^3 + (x^6 + x^5 + x^3 + x)*y^2 + (x^5 + x^3)*y + x^4 + x^3]
[[ 5, 9, 23, 9, 25, 99 ],'<2, 1>',(x^6 + x^5 + x^2 + x)*y^3 + (x^6 + x^5 + x^4 + x^2 + x)*y^2 + (x^5 + x^4 + x^2)*y + x^3]
[[ 6, 10, 15, 22, 41, 49 ],'<1, 1>',(x^5 + x^3 + x^2 + x)*y^3 + (x^6 + x^5 + x^3 + x)*y^2 + x^3*y + x^4]
[[ 4, 4, 13, 8, 49, 115 ],'<1, 1>',(x^6 + x^5 + x^3 + 1)*y^3 + (x^4 + x^3 + x^2)*y^2 + (x^5 + x^2)*y + x^4 + x^3]
[[ 2, 8, 8, 16, 47, 74 ],'<1, 1>',(x^6 + x^4 + x^3 + x^2 + 1)*y^3 + x^4*y^2 + (x^4 + x^3 + x^2)*y + x^4 + x^3]
[[ 4, 14, 10, 22, 34, 80 ],'<1, 1>',(x^5 + x)*y^3 + (x^6 + x^2 + x)*y^2 + (x^4 + x^3 + x^2)*y + x^3]
[[ 2, 4, 11, 20, 12, 97 ],'<1, 1>',(x^6 + x^2 + 1)*y^3 + (x^6 + x^2)*y^2 + (x^5 + x^2)*y + x^4 + x^3]
[[ 2, 8, 8, 28, 27, 104 ],'<1, 1>',(x^6 + x^5 + x^3 + x + 1)*y^3 + x^6*y^2 + (x^5 + x^3 + x^2)*y + x^4 + x^3]
[[ 5, 9, 14, 21, 45, 54 ],'<1, 1>',(x^5 + x)*y^3 + (x^6 + x^3 + x^2)*y^2 + x^5*y + x^3]
[[ 2, 8, 8, 16, 57, 68 ],'<1, 1>',(x^6 + x^4 + x^3 + x^2 + 1)*y^3 + (x^5 + x^3 + x)*y^2 + x^3*y + x^4 + x^3]
[[ 3, 9, 6, 17, 38, 84 ],'<1, 1>',(x^6 + x^4 + x^3 + 1)*y^3 + (x^6 + x^5 + x^3)*y^2 + (x^5 + x^4 + x^3)*y + x^4]
[[ 2, 4, 11, 20, 17, 85 ],'<1, 1>',(x^6 + x^5 + x^4 + x + 1)*y^3 + (x^5 + x^3)*y^2 + (x^4 + x^2)*y + x^4 + x^3]
[[ 1, 3, 10, 15, 16, 90 ],'<1, 1>',(x^7 + x^6 + x^4 + x^2 + 1)*y^3 + (x^6 + x^4 + x^3 + x^2 + x)*y^2 + (x^5 + x^3)*y + x^3]
[[ 2, 8, 8, 16, 37, 56 ],'<1, 1>',(x^6 + x^5 + x^3 + x + 1)*y^3 + (x^3 + x^2)*y^2 + (x^4 + x^2)*y + x^4 + x^3]
[[ 4, 4, 13, 8, 39, 73 ],'<1, 1>',(x^6 + x^5 + x^3 + x^2 + x + 1)*y^3 + (x^5 + x^4)*y^2 + (x^5 + x^3)*y + x^4]
[[ 5, 5, 17, 13, 55, 83 ],'<1, 1>',(x^5 + x^4 + x^3 + x)*y^3 + (x^6 + x^5 + x^3)*y^2 + (x^4 + x^3)*y + x^4 + x^3]
[[ 2, 4, 11, 20, 47, 85 ],'<1, 1>',(x^6 + x^5 + x^4 + x^2 + 1)*y^3 + (x^6 + x^4 + x^3 + x^2)*y^2 + (x^5 + x^4 + x^3 + x^2)*y + x^4 + x^3]
[[ 6, 10, 15, 22, 26, 55 ],'<1, 1>',(x^5 + x^3 + x^2 + x)*y^3 + (x^6 + x)*y^2 + x^4*y + x^4]
[[ 2, 8, 8, 16, 52, 68 ],'<1, 1>',(x^6 + x^4 + 1)*y^3 + (x^6 + x^5 + x^2 + x)*y^2 + (x^5 + x^3)*y + x^4 + x^3]
[[ 3, 5, 12, 25, 48, 80 ],'<1, 1>',(x^6 + x^4 + x^3 + 1)*y^3 + (x^3 + x^2)*y^2 + (x^5 + x^2)*y + x^3]
[[ 1, 3, 10, 15, 16, 78 ],'<1, 1>',(x^7 + x^6 + x^5 + x^4 + x^2 + x + 1)*y^3 + (x^4 + x^3 + x^2)*y^2 + (x^3 + x^2)*y + x^3]
[[ 3, 9, 6, 25, 43, 102 ],'<1, 1>',(x^6 + x^5 + x^4 + x^3 + x^2 + 1)*y^3 + (x^6 + x^5 + x^3 + x^2 + x)*y^2 + (x^5 + x^3 + x^2)*y + x^4]
[[ 4, 6, 10, 26, 29, 66 ],'<1, 1>',(x^6 + x^3 + x^2 + 1)*y^3 + (x^5 + x^3 + x^2)*y + x^4 + x^3]
[[ 6, 10, 12, 30, 31, 58 ],'<1, 1>',(x^4 + x)*y^3 + (x^6 + x^5 + x^4 + x^3 + x)*y^2 + (x^5 + x^4 + x^3 + x^2)*y + x^3]
[[ 3, 5, 21, 17, 33, 71 ],'<1, 1>',(x^6 + x^4 + x^3 + x^2 + 1)*y^3 + (x^6 + x^4)*y^2 + (x^5 + x^3 + x^2)*y + x^3]
[[ 5, 9, 14, 21, 45, 54 ],'<1, 1>',(x^3 + x)*y^3 + (x^6 + x^5 + x^4 + x^3 + x)*y^2 + (x^4 + x^2)*y + x^4 + x^3]
[[ 2, 8, 8, 16, 52, 68 ],'<1, 1>',(x^6 + x^4 + x^3 + x^2 + 1)*y^3 + (x^6 + x^2)*y^2 + (x^5 + x^2)*y + x^4 + x^3]
[[ 7, 9, 16, 13, 42, 60 ],'<1, 1>',(x^5 + x^4 + x^3 + x)*y^3 + (x^6 + x^3)*y^2 + (x^5 + x^4 + x^2)*y + x^3]
