[[0, 4, 5, 7], [2, 4], [3, 5], [6, 7]]
[[2,8,8,36,32,92],[16, 37, 42, 49, 17, 39, 54]]
[[4,10,13,26,49,61],[16, 37, 42, 17, 50, 39, 53]]
[[2,10,5,30,32,55],[16, 37, 42, 17, 50, 39, 54]]
[[4,10,13,22,54,85],[16, 37, 42, 17, 52, 39, 51]]
[[3,7,6,31,28,88],[16, 37, 42, 17, 39, 51, 54]]
[[5,13,11,21,30,91],[16, 37, 42, 17, 52, 39, 53]]
[[4,6,7,22,14,63],[16, 37, 42, 17, 39, 53, 54]]
[[4,14,10,22,29,86],[16, 37, 17, 43, 39, 44, 53]]
[[4,8,13,24,49,77],[16, 37, 49, 17, 43, 39, 53]]
[[4,6,10,34,19,60],[16, 37, 17, 43, 50, 39, 53]]
[[2,10,2,26,32,52],[16, 37, 17, 43, 50, 39, 54]]
[[4,10,10,30,34,88],[16, 37, 17, 43, 52, 39, 51]]
[[5,11,17,19,25,77],[16, 37, 17, 43, 39, 51, 53]]
[[3,13,12,21,33,70],[16, 37, 17, 43, 52, 39, 54]]
[[3,3,6,27,43,60],[16, 37, 49, 17, 52, 39, 44]]
[[4,16,7,32,29,37],[16, 37, 49, 17, 39, 44, 54]]
[[3,13,9,33,33,61],[16, 37, 17, 50, 52, 39, 44]]
[[4,10,10,46,19,46],[16, 37, 17, 50, 39, 44, 53]]
[[4,10,10,22,39,76],[16, 37, 17, 50, 39, 44, 54]]
[[3,5,9,25,48,77],[16, 37, 17, 39, 44, 51, 53]]
[[5,11,11,23,60,47],[16, 37, 17, 52, 39, 44, 54]]
[[2,8,8,32,52,62],[16, 37, 49, 17, 50, 39, 54]]
[[4,12,16,24,34,66],[16, 37, 49, 17, 52, 39, 51]]
[[3,9,9,17,23,45],[16, 37, 49, 17, 39, 51, 54]]
[[4,12,7,36,29,63],[16, 37, 49, 17, 39, 53, 54]]
[[4,12,19,32,9,57],[16, 37, 17, 50, 52, 39, 51]]
[[5,11,11,23,20,101],[16, 37, 17, 50, 39, 51, 53]]
[[3,5,6,37,23,56],[16, 37, 17, 50, 39, 51, 54]]
[[4,8,13,24,49,77],[16, 37, 17, 50, 39, 53, 54]]
[[3,9,12,25,33,72],[16, 37, 17, 39, 51, 53, 54]]
[[4,10,16,34,24,58],[40, 16, 37, 42, 17, 43, 53]]
[[4,14,13,18,39,65],[40, 16, 37, 42, 17, 43, 54]]
[[5,11,11,31,25,65],[40, 16, 37, 42, 17, 52, 44]]
[[2,10,11,34,22,91],[40, 16, 37, 42, 17, 44, 54]]
[[4,8,10,32,29,86],[40, 16, 37, 42, 49, 17, 53]]
[[4,8,7,36,19,65],[40, 16, 37, 42, 49, 17, 54]]
