[[0, 4, 5, 7], [2, 4], [3, 5], [6, 7]]
[[3,7,9,27,38,103],[13, 14, 38, 43, 52, 18, 51]]
[[2,14,14,34,32,50],[13, 14, 49, 38, 52, 18, 44]]
[[4,14,10,22,29,74],[13, 14, 38, 52, 18, 44, 53]]
[[4,10,13,22,29,109],[13, 14, 38, 52, 18, 44, 54]]
[[4,8,22,16,24,98],[13, 14, 49, 38, 52, 18, 53]]
[[3,7,3,27,13,55],[13, 14, 38, 50, 52, 18, 51]]
[[4,10,13,22,29,61],[13, 14, 38, 50, 52, 18, 53]]
[[5,11,17,19,40,59],[13, 14, 38, 52, 18, 51, 53]]
[[2,6,5,18,22,69],[13, 14, 38, 52, 18, 53, 54]]
[[3,9,12,21,38,66],[13, 14, 42, 52, 18, 39, 44]]
[[4,10,4,34,29,70],[13, 14, 42, 52, 18, 39, 51]]
[[5,15,8,31,25,42],[13, 14, 42, 52, 18, 39, 53]]
[[3,7,12,31,28,76],[13, 14, 43, 52, 18, 39, 44]]
[[4,10,13,34,24,85],[13, 14, 43, 52, 18, 39, 51]]
[[5,11,11,27,40,71],[13, 14, 43, 52, 18, 39, 53]]
[[3,13,15,29,18,73],[13, 14, 50, 52, 18, 39, 44]]
[[3,11,12,35,28,68],[13, 14, 52, 18, 39, 44, 53]]
[[3,9,12,21,38,66],[13, 14, 52, 18, 39, 44, 54]]
[[4,8,10,28,14,74],[13, 14, 50, 52, 18, 39, 51]]
[[4,10,10,18,39,94],[13, 14, 52, 18, 39, 51, 53]]
[[3,13,9,25,28,85],[13, 14, 40, 42, 52, 18, 44]]
[[3,5,3,21,48,77],[13, 14, 40, 42, 52, 18, 53]]
[[3,7,6,15,38,76],[13, 14, 40, 42, 52, 18, 54]]
[[3,11,6,31,23,68],[13, 14, 40, 43, 52, 18, 44]]
[[3,5,3,25,13,53],[13, 14, 40, 49, 52, 18, 44]]
[[3,7,9,27,38,103],[13, 14, 40, 50, 52, 18, 44]]
[[2,16,11,24,37,73],[13, 14, 40, 49, 52, 18, 51]]
[[3,5,3,21,48,77],[13, 14, 40, 49, 52, 18, 53]]
[[2,8,14,32,27,110],[13, 14, 40, 50, 52, 18, 51]]
[[3,13,12,17,43,82],[13, 14, 40, 50, 52, 18, 53]]
[[4,10,10,22,69,70],[13, 14, 40, 52, 18, 51, 54]]
[[3,9,6,21,23,78],[13, 14, 40, 52, 18, 53, 54]]
[[3,9,12,29,43,54],[13, 14, 42, 43, 52, 18, 51]]
[[4,10,16,26,19,94],[13, 14, 42, 43, 52, 18, 53]]
[[2,8,8,20,22,92],[13, 14, 42, 49, 52, 18, 44]]
[[2,14,8,30,37,62],[13, 14, 42, 50, 52, 18, 44]]
[[4,14,13,26,24,59],[13, 14, 42, 49, 52, 18, 53]]
[[2,8,8,28,27,98],[13, 14, 42, 49, 52, 18, 54]]
[[4,14,13,30,19,59],[13, 14, 42, 50, 52, 18, 53]]
[[2,4,5,36,42,79],[13, 14, 42, 50, 52, 18, 54]]
[[3,7,3,27,13,55],[13, 14, 42, 52, 18, 51, 54]]
[[2,10,8,22,37,112],[13, 14, 42, 52, 18, 53, 54]]
[[2,14,8,26,42,80],[13, 14, 43, 50, 52, 18, 44]]
[[4,10,13,38,19,61],[13, 14, 43, 52, 18, 44, 53]]
[[3,11,9,31,33,71],[13, 14, 49, 43, 52, 18, 51]]
[[3,11,12,31,23,74],[13, 14, 43, 50, 52, 18, 51]]
[[5,11,14,19,35,62],[13, 14, 43, 52, 18, 51, 53]]
[[2,4,5,36,42,79],[13, 14, 49, 50, 52, 18, 44]]
[[4,14,7,30,34,65],[13, 14, 50, 52, 18, 44, 53]]
[[3,11,12,31,23,68],[13, 14, 49, 50, 52, 18, 51]]
[[4,12,13,24,44,81],[13, 14, 49, 50, 52, 18, 53]]
[[2,14,8,30,37,62],[13, 14, 49, 50, 52, 18, 54]]
[[3,9,3,45,38,63],[13, 14, 49, 52, 18, 51, 54]]
[[2,12,11,28,32,75],[13, 14, 49, 52, 18, 53, 54]]
[[5,11,8,31,40,62],[13, 14, 50, 52, 18, 51, 53]]
[[3,11,12,31,23,68],[13, 14, 50, 52, 18, 51, 54]]
[[1,13,4,25,46,64],[13, 14, 52, 18, 51, 53, 54]]
[[3,7,12,15,33,52],[13, 34, 14, 35, 37, 52, 44]]
[[4,8,7,28,19,77],[13, 34, 14, 35, 37, 52, 51]]
[[5,9,5,33,55,69],[13, 34, 14, 35, 37, 52, 53]]
[[3,5,9,41,33,41],[13, 34, 14, 35, 38, 52, 54]]
[[4,6,7,26,54,69],[13, 34, 14, 35, 52, 39, 53]]
[[2,14,8,22,37,86],[13, 34, 14, 35, 52, 39, 54]]
[[3,11,9,31,38,101],[13, 34, 14, 35, 40, 52, 51]]
[[4,8,7,24,59,89],[13, 34, 14, 35, 40, 52, 53]]
[[3,7,21,27,23,91],[13, 34, 14, 35, 43, 52, 44]]
[[5,13,14,29,15,52],[13, 34, 14, 35, 43, 52, 53]]
[[3,13,9,37,38,55],[13, 34, 14, 35, 43, 52, 54]]
[[3,9,12,21,43,96],[13, 34, 14, 35, 49, 52, 44]]
[[3,17,6,21,33,68],[13, 34, 14, 35, 52, 44, 53]]
[[4,8,13,24,39,77],[13, 34, 14, 35, 49, 52, 51]]
[[5,9,14,25,40,84],[13, 34, 14, 35, 49, 52, 53]]
[[4,12,13,24,19,93],[13, 34, 14, 35, 50, 52, 51]]
[[5,9,14,29,20,78],[13, 34, 14, 35, 50, 52, 53]]
[[1,7,7,23,36,49],[13, 34, 14, 35, 52, 53, 54]]
[[3,11,15,19,33,77],[13, 34, 14, 37, 38, 52, 44]]
[[3,13,9,33,23,61],[13, 34, 14, 37, 38, 52, 54]]
[[3,9,9,29,23,75],[13, 34, 14, 37, 52, 39, 51]]
[[2,4,11,40,72,61],[13, 34, 14, 37, 52, 39, 54]]
[[3,11,6,15,43,74],[13, 34, 14, 37, 42, 52, 44]]
[[4,8,13,24,39,77],[13, 34, 14, 37, 42, 52, 51]]
[[5,11,11,27,35,71],[13, 34, 14, 37, 42, 52, 53]]
[[3,7,9,23,43,91],[13, 34, 14, 37, 43, 52, 44]]
[[4,10,13,22,29,109],[13, 34, 14, 37, 43, 52, 51]]
[[5,9,8,29,60,66],[13, 34, 14, 37, 43, 52, 53]]
[[3,9,12,29,28,78],[13, 34, 14, 37, 50, 52, 44]]
[[3,9,15,33,28,93],[13, 34, 14, 37, 52, 44, 54]]
[[5,11,11,23,45,77],[13, 34, 14, 37, 50, 52, 53]]
[[4,8,16,32,34,62],[13, 34, 14, 37, 52, 51, 53]]
[[1,11,13,27,41,89],[13, 34, 14, 37, 52, 53, 54]]
[[3,13,9,33,23,61],[13, 34, 14, 38, 52, 39, 51]]
[[4,10,13,30,34,97],[13, 34, 14, 38, 52, 39, 53]]
[[4,10,7,26,19,97],[13, 34, 14, 40, 38, 52, 44]]
[[4,10,10,10,34,70],[13, 34, 14, 40, 38, 52, 53]]
[[4,10,7,26,34,91],[13, 34, 14, 40, 38, 52, 54]]
[[3,7,12,31,28,76],[13, 34, 14, 42, 38, 52, 44]]
[[4,12,13,24,19,93],[13, 34, 14, 42, 38, 52, 51]]
[[5,9,8,25,25,84],[13, 34, 14, 42, 38, 52, 53]]
[[3,7,6,15,63,88],[13, 34, 14, 38, 43, 52, 44]]
[[4,10,7,26,34,91],[13, 34, 14, 38, 43, 52, 51]]
[[5,11,11,31,25,65],[13, 34, 14, 38, 43, 52, 53]]
[[3,11,9,27,38,65],[13, 34, 14, 49, 38, 52, 44]]
[[5,9,8,25,25,84],[13, 34, 14, 49, 38, 52, 53]]
[[3,9,12,29,43,54],[13, 34, 14, 49, 38, 52, 54]]
[[3,9,12,37,28,72],[13, 34, 14, 38, 50, 52, 54]]
[[4,8,10,36,24,68],[13, 34, 14, 38, 52, 51, 53]]
[[1,13,13,33,26,55],[13, 34, 14, 38, 52, 53, 54]]
[[3,7,12,27,28,130],[13, 34, 14, 40, 52, 39, 53]]
[[3,9,12,25,58,48],[13, 34, 14, 40, 52, 39, 54]]
[[2,2,5,26,32,53],[13, 34, 14, 42, 52, 39, 44]]
[[3,9,12,37,28,72],[13, 34, 14, 42, 52, 39, 51]]
[[2,6,8,26,47,72],[13, 34, 14, 42, 52, 39, 54]]
[[2,8,5,24,32,83],[13, 34, 14, 43, 52, 39, 44]]
[[4,8,10,24,34,110],[13, 34, 14, 43, 52, 39, 53]]
[[2,6,8,14,42,42],[13, 34, 14, 49, 52, 39, 44]]
[[4,6,10,38,24,60],[13, 34, 14, 52, 39, 44, 53]]
[[4,12,13,24,34,57],[13, 34, 14, 49, 52, 39, 53]]
[[3,13,12,29,18,82],[13, 34, 14, 50, 52, 39, 51]]
[[4,8,4,32,44,116],[13, 34, 14, 50, 52, 39, 53]]
[[2,6,2,30,27,84],[13, 34, 14, 50, 52, 39, 54]]
[[4,10,13,26,39,103],[13, 34, 14, 40, 42, 52, 44]]
[[3,15,12,19,33,84],[13, 34, 14, 40, 42, 52, 51]]
[[4,14,4,26,29,80],[13, 34, 14, 40, 42, 52, 53]]
[[4,8,13,20,49,89],[13, 34, 14, 40, 43, 52, 54]]
[[4,10,13,22,29,109],[13, 34, 14, 40, 49, 52, 44]]
[[4,10,7,26,49,85],[13, 34, 14, 40, 50, 52, 44]]
[[2,14,14,34,32,50],[13, 34, 14, 40, 52, 44, 54]]
[[3,7,9,23,43,91],[13, 34, 14, 40, 49, 52, 51]]
[[4,10,13,30,29,49],[13, 34, 14, 40, 49, 52, 53]]
[[3,9,12,21,38,66],[13, 34, 14, 40, 50, 52, 51]]
[[4,8,7,20,74,71],[13, 34, 14, 40, 50, 52, 53]]
[[2,12,11,36,27,81],[13, 34, 14, 40, 52, 53, 54]]
[[3,11,9,31,38,101],[13, 34, 14, 42, 43, 52, 44]]
[[4,12,16,20,34,66],[13, 34, 14, 42, 43, 52, 51]]
[[3,5,9,25,48,71],[13, 34, 14, 42, 49, 52, 44]]
[[3,11,9,39,28,65],[13, 34, 14, 42, 52, 44, 53]]
[[3,9,12,33,43,48],[13, 34, 14, 42, 52, 44, 54]]
[[4,12,10,24,19,96],[13, 34, 14, 42, 49, 52, 51]]
[[5,11,11,31,35,65],[13, 34, 14, 42, 49, 52, 53]]
[[4,12,19,32,9,57],[13, 34, 14, 42, 52, 51, 53]]
[[3,13,6,29,43,76],[13, 34, 14, 43, 52, 44, 53]]
[[5,15,11,23,25,57],[13, 34, 14, 43, 50, 52, 53]]
[[3,13,3,29,38,61],[13, 34, 14, 43, 50, 52, 54]]
[[2,12,5,28,32,57],[13, 34, 14, 43, 52, 51, 54]]
[[3,7,3,23,43,91],[13, 34, 14, 49, 50, 52, 44]]
[[3,9,6,29,38,114],[13, 34, 14, 49, 52, 44, 53]]
[[3,11,15,27,38,59],[13, 34, 14, 49, 52, 44, 54]]
[[3,9,12,29,28,78],[13, 34, 14, 50, 52, 44, 54]]
[[4,14,4,34,44,56],[13, 34, 14, 52, 44, 51, 53]]
[[5,11,14,27,30,68],[13, 34, 14, 49, 50, 52, 53]]
[[4,10,13,30,39,55],[13, 34, 14, 49, 52, 51, 53]]
[[1,11,4,35,56,56],[13, 34, 14, 49, 52, 53, 54]]
[[4,14,10,26,14,92],[13, 34, 14, 50, 52, 51, 53]]
[[1,7,1,31,46,61],[13, 34, 14, 50, 52, 53, 54]]
[[4,10,16,30,19,76],[13, 14, 35, 37, 38, 52, 51]]
[[5,13,11,29,30,61],[13, 14, 35, 37, 38, 52, 53]]
[[2,2,5,26,32,53],[13, 14, 35, 37, 52, 39, 44]]
[[4,14,4,34,44,56],[13, 14, 35, 37, 52, 39, 53]]
[[2,14,8,22,37,86],[13, 14, 35, 37, 52, 39, 54]]
[[3,15,12,19,33,84],[13, 14, 35, 40, 37, 52, 51]]
[[4,8,4,32,44,92],[13, 14, 35, 40, 37, 52, 53]]
[[3,5,12,25,23,80],[13, 14, 35, 37, 42, 52, 44]]
[[4,8,13,20,49,89],[13, 14, 35, 37, 42, 52, 51]]
[[3,11,6,31,28,62],[13, 14, 35, 37, 43, 52, 44]]
[[5,9,8,29,60,66],[13, 14, 35, 37, 43, 52, 53]]
[[3,13,9,37,38,55],[13, 14, 35, 37, 43, 52, 54]]
[[3,9,15,33,28,93],[13, 14, 35, 37, 49, 52, 44]]
[[4,12,10,24,19,96],[13, 14, 35, 37, 49, 52, 51]]
[[5,13,11,25,25,73],[13, 14, 35, 37, 49, 52, 53]]
[[1,13,19,17,31,97],[13, 14, 35, 37, 52, 53, 54]]
[[2,8,5,32,37,71],[13, 14, 35, 38, 52, 39, 44]]
[[4,10,13,38,19,61],[13, 14, 35, 38, 52, 39, 53]]
[[4,12,13,28,29,63],[13, 14, 35, 40, 38, 52, 54]]
[[3,7,6,15,38,76],[13, 14, 35, 42, 38, 52, 44]]
[[4,10,10,22,69,70],[13, 14, 35, 42, 38, 52, 51]]
[[3,13,9,25,28,85],[13, 14, 35, 42, 38, 52, 54]]
[[3,9,9,13,78,81],[13, 14, 35, 38, 43, 52, 44]]
[[5,13,14,21,25,58],[13, 14, 35, 38, 43, 52, 53]]
[[3,9,15,33,28,93],[13, 14, 35, 38, 50, 52, 44]]
[[3,13,3,29,53,85],[13, 14, 35, 38, 52, 44, 53]]
[[3,5,3,25,13,53],[13, 14, 35, 49, 38, 52, 54]]
[[4,10,10,26,34,64],[13, 14, 35, 38, 50, 52, 51]]
[[5,13,11,33,15,55],[13, 14, 35, 38, 50, 52, 53]]
[[3,9,9,29,23,75],[13, 14, 35, 38, 50, 52, 54]]
[[2,12,5,28,32,57],[13, 14, 35, 40, 52, 39, 51]]
[[3,5,6,21,43,92],[13, 14, 35, 40, 52, 39, 53]]
[[3,11,9,31,38,101],[13, 14, 35, 40, 52, 39, 54]]
[[3,7,6,27,18,76],[13, 14, 35, 42, 52, 39, 51]]
[[4,12,13,20,49,69],[13, 14, 35, 42, 52, 39, 53]]
[[2,6,8,14,42,42],[13, 14, 35, 42, 52, 39, 54]]
[[2,10,5,34,32,61],[13, 14, 35, 43, 52, 39, 44]]
[[3,5,6,37,33,56],[13, 14, 35, 43, 52, 39, 51]]
[[2,6,8,26,47,72],[13, 14, 35, 49, 52, 39, 44]]
[[4,10,10,38,24,70],[13, 14, 35, 52, 39, 44, 53]]
[[4,12,7,28,29,69],[13, 14, 35, 49, 52, 39, 53]]
[[2,2,5,26,32,53],[13, 14, 35, 49, 52, 39, 54]]
[[4,8,13,40,24,47],[13, 14, 35, 50, 52, 39, 53]]
[[2,6,8,38,47,78],[13, 14, 35, 50, 52, 39, 54]]
[[5,9,5,33,55,69],[13, 14, 35, 52, 39, 51, 53]]
[[2,8,2,20,37,68],[13, 14, 35, 52, 39, 53, 54]]
[[4,12,10,24,19,96],[13, 14, 35, 40, 43, 52, 44]]
[[3,9,15,33,28,93],[13, 14, 35, 40, 43, 52, 51]]
[[4,14,13,18,34,77],[13, 14, 35, 40, 43, 52, 53]]
[[4,8,13,24,39,77],[13, 14, 35, 40, 43, 52, 54]]
[[4,14,4,26,29,80],[13, 14, 35, 40, 52, 44, 53]]
[[2,4,5,24,37,73],[13, 14, 35, 40, 52, 44, 54]]
[[3,11,6,31,28,62],[13, 14, 35, 40, 49, 52, 51]]
[[4,12,10,24,29,84],[13, 14, 35, 40, 49, 52, 53]]
[[3,9,18,21,33,60],[13, 14, 35, 40, 50, 52, 51]]
[[4,10,10,34,34,82],[13, 14, 35, 40, 50, 52, 53]]
[[2,10,8,22,37,58],[13, 14, 35, 40, 52, 53, 54]]
[[3,9,12,25,58,48],[13, 14, 35, 42, 43, 52, 44]]
[[4,12,16,24,24,78],[13, 14, 35, 42, 43, 52, 51]]
[[5,13,14,29,15,52],[13, 14, 35, 42, 43, 52, 53]]
[[3,9,12,29,28,78],[13, 14, 35, 42, 50, 52, 44]]
[[3,11,9,27,43,83],[13, 14, 35, 42, 52, 44, 53]]
[[3,9,12,21,43,96],[13, 14, 35, 42, 52, 44, 54]]
[[4,12,16,24,29,66],[13, 14, 35, 42, 50, 52, 51]]
[[4,14,13,30,14,71],[13, 14, 35, 42, 52, 51, 53]]
[[1,9,10,37,36,90],[13, 14, 35, 42, 52, 53, 54]]
[[3,15,12,19,33,84],[13, 14, 35, 49, 43, 52, 44]]
[[3,11,6,31,38,68],[13, 14, 35, 43, 52, 44, 53]]
[[5,11,11,27,25,83],[13, 14, 35, 49, 43, 52, 53]]
[[3,5,6,37,33,56],[13, 14, 35, 49, 43, 52, 54]]
[[3,11,6,31,28,74],[13, 14, 35, 43, 50, 52, 54]]
[[4,12,16,24,24,84],[13, 14, 35, 43, 52, 51, 53]]
[[1,7,4,31,46,70],[13, 14, 35, 43, 52, 53, 54]]
[[3,5,3,37,23,71],[13, 14, 35, 49, 52, 44, 53]]
[[3,7,12,35,28,88],[13, 14, 35, 50, 52, 44, 53]]
[[4,8,13,24,39,77],[13, 14, 35, 52, 44, 51, 54]]
[[3,11,9,35,33,83],[13, 14, 35, 52, 44, 53, 54]]
[[4,10,13,34,24,85],[13, 14, 35, 49, 50, 52, 51]]
[[5,11,14,23,25,98],[13, 14, 35, 49, 50, 52, 53]]
[[1,11,10,19,21,80],[13, 14, 35, 49, 52, 53, 54]]
[[1,15,13,23,36,87],[13, 14, 35, 50, 52, 53, 54]]
[[3,13,9,25,28,85],[13, 14, 37, 38, 52, 39, 51]]
[[4,6,7,22,34,111],[13, 14, 37, 38, 52, 39, 53]]
[[4,10,4,34,29,70],[13, 14, 40, 37, 38, 52, 44]]
[[3,9,12,21,38,66],[13, 14, 40, 37, 38, 52, 51]]
[[4,6,10,30,19,72],[13, 14, 40, 37, 38, 52, 53]]
[[4,10,4,34,29,70],[13, 14, 40, 37, 38, 52, 54]]
[[3,11,9,31,33,71],[13, 14, 37, 42, 38, 52, 54]]
[[3,11,15,19,53,59],[13, 14, 37, 38, 43, 52, 44]]
[[3,7,6,15,38,76],[13, 14, 37, 49, 38, 52, 44]]
[[3,5,12,25,23,80],[13, 14, 37, 38, 50, 52, 44]]
[[5,13,11,29,30,61],[13, 14, 37, 49, 38, 52, 53]]
[[3,9,12,29,43,54],[13, 14, 37, 49, 38, 52, 54]]
[[1,7,4,31,26,88],[13, 14, 37, 38, 52, 53, 54]]
[[2,6,2,22,22,84],[13, 14, 40, 37, 52, 39, 51]]
[[3,9,12,21,48,78],[13, 14, 40, 37, 52, 39, 53]]
[[3,7,9,23,43,91],[13, 14, 40, 37, 52, 39, 54]]
[[2,6,8,26,47,72],[13, 14, 37, 42, 52, 39, 44]]
[[3,9,6,45,28,48],[13, 14, 37, 42, 52, 39, 51]]
[[2,6,2,26,22,60],[13, 14, 37, 43, 52, 39, 44]]
[[4,10,10,26,39,82],[13, 14, 37, 43, 52, 39, 53]]
[[2,4,11,40,72,61],[13, 14, 37, 49, 52, 39, 44]]
[[3,11,9,23,33,53],[13, 14, 37, 49, 52, 39, 51]]
[[4,10,22,26,24,52],[13, 14, 37, 49, 52, 39, 53]]
[[4,10,4,34,44,76],[13, 14, 37, 50, 52, 39, 53]]
[[2,16,11,24,37,73],[13, 14, 37, 50, 52, 39, 54]]
[[3,11,12,31,23,74],[13, 14, 37, 52, 39, 51, 54]]
[[4,10,10,26,44,82],[13, 14, 40, 37, 42, 52, 44]]
[[3,11,6,31,28,62],[13, 14, 40, 37, 42, 52, 51]]
[[4,6,10,26,59,72],[13, 14, 40, 37, 42, 52, 53]]
[[3,9,12,33,43,48],[13, 14, 40, 37, 43, 52, 51]]
[[4,8,7,24,24,89],[13, 14, 40, 37, 50, 52, 44]]
[[3,11,15,19,53,59],[13, 14, 40, 37, 50, 52, 51]]
[[4,14,7,22,29,77],[13, 14, 40, 37, 50, 52, 53]]
[[3,11,12,35,28,56],[13, 14, 40, 37, 52, 51, 53]]
[[2,12,8,36,47,66],[13, 14, 40, 37, 52, 53, 54]]
[[3,7,21,27,23,91],[13, 14, 37, 42, 43, 52, 44]]
[[4,8,10,28,14,74],[13, 14, 37, 42, 43, 52, 51]]
[[3,9,12,33,28,96],[13, 14, 37, 42, 43, 52, 54]]
[[3,9,9,25,38,51],[13, 14, 37, 42, 49, 52, 44]]
[[3,5,15,37,53,47],[13, 14, 37, 42, 52, 44, 53]]
[[3,15,15,23,23,69],[13, 14, 37, 42, 52, 44, 54]]
[[4,12,10,28,29,96],[13, 14, 37, 42, 49, 52, 51]]
[[5,11,11,31,35,65],[13, 14, 37, 42, 49, 52, 53]]
[[4,10,16,30,19,76],[13, 14, 37, 42, 50, 52, 51]]
[[5,13,14,21,35,46],[13, 14, 37, 42, 50, 52, 53]]
[[4,6,10,38,24,60],[13, 14, 37, 42, 52, 51, 53]]
[[1,11,16,27,46,80],[13, 14, 37, 42, 52, 53, 54]]
[[3,7,9,23,43,91],[13, 14, 37, 49, 43, 52, 44]]
[[3,7,6,15,63,88],[13, 14, 37, 43, 50, 52, 44]]
[[4,16,10,24,14,82],[13, 14, 37, 49, 43, 52, 51]]
[[5,11,11,27,20,77],[13, 14, 37, 49, 43, 52, 53]]
[[4,10,13,26,29,109],[13, 14, 37, 43, 50, 52, 51]]
[[3,7,9,23,38,121],[13, 14, 37, 43, 50, 52, 54]]
[[2,8,5,36,32,71],[13, 14, 37, 43, 52, 51, 54]]
[[1,9,4,13,26,78],[13, 14, 37, 43, 52, 53, 54]]
[[3,9,12,21,48,42],[13, 14, 37, 49, 50, 52, 44]]
[[3,13,12,21,33,70],[13, 14, 37, 49, 52, 44, 53]]
[[3,7,12,15,33,52],[13, 14, 37, 49, 52, 44, 54]]
[[3,7,9,23,38,91],[13, 14, 37, 50, 52, 44, 53]]
[[3,9,12,29,28,78],[13, 14, 37, 50, 52, 44, 54]]
[[4,8,13,20,49,89],[13, 14, 37, 52, 44, 51, 54]]
[[5,9,14,25,40,42],[13, 14, 37, 49, 50, 52, 53]]
[[4,10,13,34,34,73],[13, 14, 37, 49, 52, 51, 53]]
[[1,7,4,27,46,70],[13, 14, 37, 49, 52, 53, 54]]
[[4,10,10,34,34,52],[13, 14, 37, 50, 52, 51, 53]]
[[1,15,10,23,36,72],[13, 14, 37, 50, 52, 53, 54]]
[[2,14,11,30,27,65],[13, 14, 37, 52, 51, 53, 54]]
[[2,8,5,36,37,71],[13, 14, 40, 38, 52, 39, 51]]
[[3,5,12,33,38,86],[13, 14, 40, 38, 52, 39, 53]]
[[3,11,9,31,33,71],[13, 14, 42, 38, 52, 39, 51]]
[[2,8,8,20,22,92],[13, 14, 38, 43, 52, 39, 44]]
[[4,14,13,26,24,59],[13, 14, 38, 43, 52, 39, 53]]
[[2,8,8,28,27,98],[13, 14, 38, 43, 52, 39, 54]]
[[3,9,12,29,43,54],[13, 14, 49, 38, 52, 39, 51]]
[[4,10,16,26,19,94],[13, 14, 49, 38, 52, 39, 53]]
[[3,9,3,29,43,123],[13, 14, 38, 50, 52, 39, 51]]
[[4,14,7,30,29,65],[13, 14, 38, 50, 52, 39, 53]]
[[2,12,8,24,47,90],[13, 14, 38, 52, 39, 53, 54]]
[[4,12,13,28,29,63],[13, 14, 40, 42, 38, 52, 44]]
[[3,9,18,21,33,60],[13, 14, 40, 42, 38, 52, 51]]
[[4,14,13,26,24,59],[13, 14, 40, 42, 38, 52, 53]]
[[3,7,6,15,38,76],[13, 14, 40, 38, 43, 52, 51]]
[[4,8,13,24,54,59],[13, 14, 40, 38, 43, 52, 53]]
[[3,11,15,19,53,59],[13, 14, 40, 49, 38, 52, 51]]
[[4,16,10,24,24,70],[13, 14, 40, 49, 38, 52, 53]]
[[4,10,4,34,29,70],[13, 14, 40, 49, 38, 52, 54]]
[[4,12,16,20,34,66],[13, 14, 40, 38, 50, 52, 54]]
[[3,13,15,29,13,85],[13, 14, 40, 38, 52, 51, 53]]
[[2,12,11,28,32,75],[13, 14, 40, 38, 52, 53, 54]]
[[3,7,12,31,28,76],[13, 14, 42, 49, 38, 52, 44]]
[[3,11,6,15,43,74],[13, 14, 42, 38, 50, 52, 44]]
[[4,10,13,34,24,85],[13, 14, 42, 49, 38, 52, 51]]
[[5,11,11,27,40,71],[13, 14, 42, 49, 38, 52, 53]]
[[4,12,10,32,39,54],[13, 14, 42, 38, 50, 52, 51]]
[[5,13,11,33,15,55],[13, 14, 42, 38, 50, 52, 53]]
[[3,7,9,31,38,73],[13, 14, 42, 38, 50, 52, 54]]
[[4,8,10,24,19,80],[13, 14, 42, 38, 52, 51, 53]]
[[2,4,2,20,27,64],[13, 14, 42, 38, 52, 51, 54]]
[[1,7,4,19,36,76],[13, 14, 42, 38, 52, 53, 54]]
[[3,9,12,21,38,66],[13, 14, 49, 38, 43, 52, 44]]
[[3,9,15,21,33,93],[13, 14, 38, 43, 50, 52, 44]]
[[4,10,4,34,29,70],[13, 14, 49, 38, 43, 52, 51]]
[[5,15,8,31,25,42],[13, 14, 49, 38, 43, 52, 53]]
[[4,12,16,24,24,78],[13, 14, 38, 43, 50, 52, 51]]
[[5,13,11,25,40,43],[13, 14, 38, 43, 50, 52, 53]]
[[1,13,7,29,41,79],[13, 14, 38, 43, 52, 53, 54]]
[[4,12,10,20,34,84],[13, 14, 38, 52, 44, 51, 53]]
[[3,7,9,27,38,103],[13, 14, 49, 38, 50, 52, 54]]
[[4,12,10,20,34,84],[13, 14, 49, 38, 52, 51, 53]]
[[1,7,4,19,36,76],[13, 14, 49, 38, 52, 53, 54]]
[[2,8,14,20,22,80],[13, 14, 38, 52, 51, 53, 54]]
[[3,13,9,37,38,55],[13, 14, 40, 42, 52, 39, 44]]
[[2,4,5,36,42,79],[13, 14, 40, 42, 52, 39, 51]]
[[3,7,12,27,28,130],[13, 14, 40, 42, 52, 39, 53]]
[[3,7,21,27,23,91],[13, 14, 40, 42, 52, 39, 54]]
[[3,11,9,23,33,53],[13, 14, 40, 43, 52, 39, 44]]
[[2,4,11,40,72,61],[13, 14, 40, 43, 52, 39, 51]]
[[3,7,9,31,23,73],[13, 14, 40, 43, 52, 39, 53]]
[[5,9,23,13,35,75],[13, 14, 40, 52, 39, 44, 53]]
[[2,6,2,26,22,60],[13, 14, 40, 49, 52, 39, 51]]
[[3,9,12,25,58,48],[13, 14, 40, 49, 52, 39, 54]]
[[3,7,21,27,28,109],[13, 14, 40, 50, 52, 39, 53]]
[[3,11,15,15,58,71],[13, 14, 40, 50, 52, 39, 54]]
[[4,10,19,30,19,79],[13, 14, 40, 52, 39, 51, 53]]
[[2,14,14,34,32,50],[13, 14, 42, 43, 52, 39, 44]]
[[4,8,22,16,24,98],[13, 14, 42, 43, 52, 39, 53]]
[[2,14,8,22,37,86],[13, 14, 42, 49, 52, 39, 44]]
[[2,6,2,30,27,84],[13, 14, 42, 50, 52, 39, 44]]
[[4,8,16,32,34,62],[13, 14, 42, 52, 39, 44, 53]]
[[3,7,9,27,38,103],[13, 14, 42, 49, 52, 39, 51]]
[[3,9,9,45,33,45],[13, 14, 42, 50, 52, 39, 51]]
[[5,11,11,27,35,71],[13, 14, 42, 52, 39, 51, 53]]
[[3,9,3,29,43,123],[13, 14, 42, 52, 39, 51, 54]]
[[2,10,11,30,17,91],[13, 14, 42, 52, 39, 53, 54]]
[[2,6,2,22,22,84],[13, 14, 49, 43, 52, 39, 44]]
[[2,6,17,26,47,69],[13, 14, 43, 50, 52, 39, 44]]
[[4,10,13,26,39,103],[13, 14, 43, 52, 39, 44, 54]]
[[4,8,16,28,29,104],[13, 14, 49, 43, 52, 39, 53]]
[[4,14,13,26,24,71],[13, 14, 43, 50, 52, 39, 53]]
[[2,10,2,30,42,100],[13, 14, 43, 52, 39, 53, 54]]
[[4,12,7,36,29,69],[13, 14, 49, 52, 39, 44, 53]]
[[4,10,13,30,34,79],[13, 14, 50, 52, 39, 44, 53]]
