[[0, 4, 5, 7], [2, 4], [3, 5], [6, 7]]
[[3,5,15,25,38,113],[10, 34, 37, 49, 38, 43, 44, 53, 54]]
[[2,12,5,20,27,69],[10, 34, 37, 38, 43, 50, 44, 51, 53]]
[[4,6,13,26,44,111],[10, 34, 37, 38, 43, 50, 52, 44, 53]]
[[3,11,9,19,43,77],[10, 34, 37, 38, 43, 50, 44, 53, 54]]
[[4,10,16,30,34,46],[10, 34, 37, 38, 43, 44, 51, 53, 54]]
[[3,7,9,23,43,91],[10, 34, 37, 49, 38, 43, 50, 52, 51]]
[[4,8,7,32,14,71],[10, 34, 37, 49, 38, 43, 50, 51, 53]]
[[2,6,2,38,32,42],[10, 34, 37, 49, 38, 43, 51, 53, 54]]
[[5,9,8,25,25,84],[10, 34, 37, 38, 43, 50, 52, 51, 53]]
[[2,10,2,22,42,88],[10, 34, 37, 38, 43, 50, 51, 53, 54]]
[[2,8,5,20,37,77],[10, 34, 37, 49, 38, 50, 44, 51, 53]]
[[3,11,6,35,38,74],[10, 34, 37, 49, 38, 50, 44, 53, 54]]
[[2,12,5,28,32,45],[10, 34, 37, 38, 50, 52, 44, 53, 54]]
[[3,7,12,35,38,40],[10, 34, 37, 49, 38, 50, 52, 51, 54]]
[[2,8,5,20,37,77],[10, 34, 37, 49, 38, 50, 51, 53, 54]]
[[2,10,5,30,22,49],[10, 34, 37, 49, 38, 50, 52, 53, 54]]
[[1,13,4,25,46,64],[10, 34, 37, 38, 50, 52, 51, 53, 54]]
[[3,11,3,31,38,89],[10, 34, 40, 37, 42, 49, 43, 39, 53]]
[[3,15,12,27,33,60],[10, 34, 40, 37, 42, 43, 50, 39, 53]]
[[2,8,11,28,17,113],[10, 34, 40, 37, 42, 43, 39, 51, 53]]
[[3,15,6,27,48,72],[10, 34, 40, 37, 42, 49, 39, 44, 53]]
[[4,14,10,30,24,80],[10, 34, 40, 37, 42, 39, 44, 51, 53]]
[[3,9,12,25,43,96],[10, 34, 40, 37, 42, 39, 44, 53, 54]]
[[2,6,5,14,27,99],[10, 34, 40, 37, 42, 49, 39, 51, 53]]
[[3,5,9,21,28,89],[10, 34, 40, 37, 42, 49, 39, 53, 54]]
[[2,4,20,20,17,94],[10, 34, 40, 37, 42, 50, 39, 51, 53]]
[[4,12,13,28,29,63],[10, 34, 40, 37, 42, 50, 52, 39, 54]]
[[3,7,6,27,28,46],[10, 34, 40, 37, 42, 50, 39, 53, 54]]
[[3,13,9,25,23,79],[10, 34, 40, 37, 49, 43, 39, 44, 53]]
[[4,12,13,24,19,93],[10, 34, 40, 37, 43, 50, 52, 39, 44]]
[[3,13,9,29,48,79],[10, 34, 40, 37, 43, 50, 39, 44, 53]]
[[3,13,6,29,33,64],[10, 34, 40, 37, 49, 43, 50, 39, 53]]
[[2,6,11,30,42,75],[10, 34, 40, 37, 49, 43, 39, 51, 53]]
[[3,9,6,33,33,78],[10, 34, 40, 37, 49, 43, 39, 53, 54]]
[[3,9,18,29,28,90],[10, 34, 40, 37, 43, 50, 52, 39, 51]]
[[2,8,14,32,37,92],[10, 34, 40, 37, 43, 50, 39, 51, 53]]
[[4,8,7,24,59,89],[10, 34, 40, 37, 43, 50, 52, 39, 53]]
[[3,11,12,23,38,98],[10, 34, 40, 37, 43, 50, 39, 53, 54]]
[[4,10,7,22,44,91],[10, 34, 40, 37, 43, 39, 51, 53, 54]]
[[4,10,7,26,19,97],[10, 34, 40, 37, 49, 50, 52, 39, 44]]
[[3,9,21,17,28,69],[10, 34, 40, 37, 49, 50, 39, 44, 53]]
[[4,8,13,20,54,53],[10, 34, 40, 37, 49, 39, 44, 51, 53]]
[[4,10,13,26,24,91],[10, 34, 40, 37, 50, 39, 44, 51, 53]]
[[4,14,4,34,44,56],[10, 34, 40, 37, 50, 52, 39, 44, 53]]
[[3,9,3,17,28,69],[10, 34, 40, 37, 50, 39, 44, 53, 54]]
[[2,10,5,18,17,85],[10, 34, 40, 37, 39, 44, 51, 53, 54]]
[[3,13,3,29,38,61],[10, 34, 40, 37, 49, 50, 52, 39, 51]]
[[2,14,11,26,32,71],[10, 34, 40, 37, 49, 50, 39, 51, 53]]
[[4,16,10,24,24,64],[10, 34, 40, 37, 49, 50, 52, 39, 53]]
[[4,10,7,26,34,91],[10, 34, 40, 37, 49, 50, 52, 39, 54]]
[[3,7,6,35,23,82],[10, 34, 40, 37, 50, 52, 39, 51, 54]]
[[4,10,13,18,64,55],[10, 34, 40, 37, 50, 39, 51, 53, 54]]
[[2,10,8,22,42,94],[10, 34, 37, 42, 49, 43, 39, 44, 53]]
[[3,11,6,31,28,74],[10, 34, 37, 42, 43, 50, 52, 39, 44]]
[[2,10,5,18,37,85],[10, 34, 37, 42, 43, 50, 39, 44, 53]]
[[4,8,7,24,59,77],[10, 34, 37, 42, 49, 43, 50, 39, 53]]
[[3,13,12,17,28,88],[10, 34, 37, 42, 49, 43, 39, 51, 53]]
[[3,7,12,19,18,106],[10, 34, 37, 42, 43, 50, 39, 51, 53]]
[[2,10,11,14,22,55],[10, 34, 37, 42, 43, 50, 39, 53, 54]]
[[3,9,18,25,28,84],[10, 34, 37, 42, 43, 39, 51, 53, 54]]
[[2,6,5,34,37,93],[10, 34, 37, 42, 49, 50, 39, 44, 53]]
[[3,9,12,33,33,84],[10, 34, 37, 42, 49, 39, 44, 51, 53]]
[[4,8,13,32,24,47],[10, 34, 37, 42, 49, 39, 44, 53, 54]]
[[3,9,12,21,48,78],[10, 34, 37, 42, 50, 52, 39, 44, 53]]
[[4,10,13,18,49,85],[10, 34, 37, 42, 50, 39, 44, 53, 54]]
[[3,11,12,43,28,44],[10, 34, 37, 42, 39, 44, 51, 53, 54]]
[[3,7,12,31,28,76],[10, 34, 37, 42, 49, 50, 52, 39, 54]]
[[1,5,10,17,51,74],[10, 34, 37, 42, 50, 52, 39, 53, 54]]
[[3,7,9,23,38,121],[10, 34, 37, 49, 43, 50, 52, 39, 44]]
[[4,10,7,22,64,79],[10, 34, 37, 49, 43, 39, 44, 53, 54]]
[[3,9,6,25,13,54],[10, 34, 37, 43, 50, 39, 44, 51, 53]]
[[3,17,6,21,33,68],[10, 34, 37, 43, 50, 52, 39, 44, 53]]
[[3,11,6,31,28,74],[10, 34, 37, 43, 50, 52, 39, 44, 54]]
[[4,8,13,24,39,41],[10, 34, 37, 43, 50, 39, 44, 53, 54]]
[[4,10,7,26,19,97],[10, 34, 37, 49, 43, 50, 52, 39, 51]]
[[3,11,12,19,53,92],[10, 34, 37, 49, 43, 50, 39, 51, 53]]
[[5,13,11,29,20,67],[10, 34, 37, 49, 43, 50, 52, 39, 53]]
[[2,2,5,34,42,65],[10, 34, 37, 49, 43, 50, 39, 53, 54]]
[[3,13,9,25,43,91],[10, 34, 37, 49, 43, 39, 51, 53, 54]]
[[4,6,7,26,54,69],[10, 34, 37, 43, 50, 52, 39, 51, 53]]
[[3,5,6,17,38,92],[10, 34, 37, 43, 50, 39, 51, 53, 54]]
[[1,7,7,23,36,49],[10, 34, 37, 43, 50, 52, 39, 53, 54]]
[[3,9,12,21,48,78],[10, 34, 37, 49, 50, 52, 39, 44, 53]]
[[4,10,7,26,39,73],[10, 34, 37, 49, 50, 39, 44, 53, 54]]
[[3,7,9,43,28,61],[10, 34, 37, 49, 39, 44, 51, 53, 54]]
[[4,8,4,32,44,92],[10, 34, 37, 50, 52, 39, 44, 51, 53]]
[[3,9,18,29,28,90],[10, 34, 37, 50, 52, 39, 44, 53, 54]]
[[4,8,4,32,44,92],[10, 34, 37, 49, 50, 52, 39, 51, 53]]
[[2,8,2,32,37,62],[10, 34, 37, 49, 50, 52, 39, 51, 54]]
[[3,9,3,41,33,57],[10, 34, 37, 49, 50, 39, 51, 53, 54]]
[[1,5,10,17,51,74],[10, 34, 37, 49, 50, 52, 39, 53, 54]]
[[2,12,8,24,42,72],[10, 34, 37, 50, 52, 39, 51, 53, 54]]
[[4,10,19,22,19,109],[10, 34, 40, 37, 42, 49, 43, 44, 53]]
[[4,12,13,20,34,69],[10, 34, 40, 37, 42, 43, 50, 44, 53]]
[[3,9,15,37,23,75],[10, 34, 40, 37, 42, 43, 44, 51, 53]]
[[2,8,8,32,52,62],[10, 34, 40, 37, 42, 43, 44, 53, 54]]
[[2,10,5,22,47,91],[10, 34, 40, 37, 42, 49, 43, 50, 53]]
[[3,7,12,35,38,58],[10, 34, 40, 37, 42, 49, 43, 51, 53]]
[[4,10,19,22,34,61],[10, 34, 40, 37, 42, 49, 43, 53, 54]]
[[3,7,15,27,53,61],[10, 34, 40, 37, 42, 43, 50, 51, 53]]
[[3,5,9,41,33,41],[10, 34, 40, 37, 42, 43, 50, 52, 54]]
[[3,13,15,21,28,79],[10, 34, 40, 37, 42, 49, 50, 52, 44]]
[[3,7,3,23,38,121],[10, 34, 40, 37, 42, 49, 44, 51, 53]]
[[2,10,8,22,22,70],[10, 34, 40, 37, 42, 49, 44, 53, 54]]
[[3,11,12,31,33,62],[10, 34, 40, 37, 42, 50, 44, 51, 53]]
[[3,9,18,21,33,60],[10, 34, 40, 37, 42, 50, 52, 44, 54]]
[[3,15,3,23,38,69],[10, 34, 40, 37, 42, 44, 51, 53, 54]]
[[3,11,9,27,43,83],[10, 34, 40, 37, 42, 49, 50, 52, 53]]
[[3,13,6,25,18,76],[10, 34, 40, 37, 42, 49, 51, 53, 54]]
[[3,9,18,21,33,72],[10, 34, 40, 37, 42, 50, 52, 53, 54]]
[[3,7,6,15,53,100],[10, 34, 40, 37, 49, 43, 50, 52, 44]]
[[4,12,7,28,44,81],[10, 34, 40, 37, 49, 43, 50, 44, 53]]
[[3,9,9,41,38,69],[10, 34, 40, 37, 49, 43, 44, 51, 53]]
[[2,8,2,32,22,32],[10, 34, 40, 37, 49, 43, 44, 53, 54]]
[[3,9,15,25,23,81],[10, 34, 40, 37, 43, 50, 44, 51, 53]]
[[5,11,11,27,20,77],[10, 34, 40, 37, 43, 50, 52, 44, 53]]
[[2,4,11,20,42,85],[10, 34, 40, 37, 43, 50, 44, 53, 54]]
[[3,11,12,31,33,56],[10, 34, 40, 37, 43, 44, 51, 53, 54]]
[[2,8,5,32,37,71],[10, 34, 40, 37, 49, 43, 50, 52, 51]]
[[3,13,9,33,23,61],[10, 34, 40, 37, 49, 43, 50, 52, 54]]
[[3,9,9,33,38,57],[10, 34, 40, 37, 49, 43, 51, 53, 54]]
[[4,6,7,34,24,87],[10, 34, 40, 37, 43, 50, 52, 51, 53]]
[[4,14,7,30,44,65],[10, 34, 40, 37, 43, 50, 52, 51, 54]]
[[5,11,14,23,20,98],[10, 34, 40, 37, 49, 50, 52, 44, 53]]
[[3,13,15,21,28,79],[10, 34, 40, 37, 49, 50, 52, 44, 54]]
[[2,10,8,22,47,106],[10, 34, 40, 37, 49, 50, 44, 53, 54]]
[[2,8,8,20,22,92],[10, 34, 40, 37, 50, 52, 44, 51, 54]]
[[3,13,12,25,43,70],[10, 34, 40, 37, 50, 44, 51, 53, 54]]
[[4,12,13,20,49,69],[10, 34, 40, 37, 49, 50, 52, 51, 53]]
[[3,7,9,39,38,61],[10, 34, 40, 37, 49, 50, 51, 53, 54]]
[[3,13,9,21,58,91],[10, 34, 40, 37, 49, 50, 52, 53, 54]]
[[2,14,8,26,27,56],[10, 34, 40, 37, 50, 52, 51, 53, 54]]
[[3,9,9,33,28,81],[10, 34, 37, 42, 49, 43, 50, 44, 53]]
[[2,2,5,30,37,53],[10, 34, 37, 42, 49, 43, 44, 51, 53]]
[[3,5,9,37,33,35],[10, 34, 37, 42, 49, 43, 44, 53, 54]]
[[2,10,8,18,57,106],[10, 34, 37, 42, 43, 50, 44, 51, 53]]
[[4,14,4,34,44,56],[10, 34, 37, 42, 43, 50, 52, 44, 53]]
[[3,5,3,33,18,41],[10, 34, 37, 42, 43, 50, 44, 53, 54]]
[[4,12,10,24,54,66],[10, 34, 37, 42, 43, 44, 51, 53, 54]]
[[3,9,12,21,38,66],[10, 34, 37, 42, 49, 43, 50, 52, 51]]
[[4,16,10,24,24,64],[10, 34, 37, 42, 49, 43, 50, 52, 53]]
[[2,14,5,34,42,23],[10, 34, 37, 42, 49, 43, 50, 52, 54]]
[[2,16,14,24,32,76],[10, 34, 37, 42, 49, 43, 51, 53, 54]]
[[2,14,5,22,47,95],[10, 34, 37, 42, 43, 50, 51, 53, 54]]
[[2,8,8,28,42,86],[10, 34, 37, 42, 49, 50, 44, 51, 53]]
[[4,12,13,24,19,93],[10, 34, 37, 42, 49, 50, 52, 44, 54]]
[[4,12,10,20,49,72],[10, 34, 37, 42, 49, 44, 51, 53, 54]]
[[3,11,12,35,28,56],[10, 34, 37, 42, 50, 52, 44, 51, 53]]
[[3,11,9,31,33,71],[10, 34, 37, 42, 50, 52, 44, 51, 54]]
[[4,14,7,26,29,71],[10, 34, 37, 42, 50, 44, 51, 53, 54]]
[[2,10,11,38,37,67],[10, 34, 37, 42, 49, 50, 51, 53, 54]]
[[2,6,2,34,27,36],[10, 34, 37, 42, 49, 50, 52, 53, 54]]
[[1,7,4,19,36,70],[10, 34, 37, 42, 50, 52, 51, 53, 54]]
[[2,8,8,16,32,92],[10, 34, 37, 49, 43, 50, 44, 51, 53]]
[[4,14,10,34,24,56],[10, 34, 37, 49, 43, 44, 51, 53, 54]]
[[4,16,10,24,24,64],[10, 34, 37, 43, 50, 44, 51, 53, 54]]
[[5,9,5,33,55,69],[10, 34, 37, 49, 43, 50, 52, 51, 53]]
[[3,5,6,17,28,50],[10, 34, 37, 49, 43, 50, 52, 51, 54]]
[[2,8,8,24,42,56],[10, 34, 37, 49, 43, 50, 51, 53, 54]]
[[1,13,19,17,31,97],[10, 34, 37, 43, 50, 52, 51, 53, 54]]
[[3,9,6,33,43,78],[10, 34, 37, 49, 50, 52, 44, 51, 53]]
[[3,9,18,29,28,90],[10, 34, 37, 49, 50, 52, 44, 51, 54]]
[[2,6,5,18,22,69],[10, 34, 37, 49, 50, 52, 44, 53, 54]]
[[3,13,9,25,43,91],[10, 34, 40, 42, 49, 38, 43, 39, 53]]
[[3,9,9,29,43,69],[10, 34, 40, 42, 38, 43, 50, 39, 53]]
[[2,8,8,28,32,80],[10, 34, 40, 42, 38, 43, 39, 51, 53]]
[[3,13,9,25,43,91],[10, 34, 40, 42, 38, 43, 39, 53, 54]]
[[3,11,3,31,38,89],[10, 34, 40, 42, 49, 38, 39, 44, 53]]
[[3,15,9,15,48,99],[10, 34, 40, 42, 38, 50, 39, 44, 53]]
[[3,13,15,17,43,67],[10, 34, 40, 42, 38, 39, 44, 53, 54]]
[[3,5,12,37,43,62],[10, 34, 40, 42, 49, 38, 50, 39, 53]]
[[2,10,8,18,32,76],[10, 34, 40, 42, 49, 38, 39, 51, 53]]
[[3,7,9,23,23,79],[10, 34, 40, 42, 49, 38, 39, 53, 54]]
[[3,5,6,37,33,56],[10, 34, 40, 42, 38, 50, 52, 39, 51]]
[[4,10,7,26,29,67],[10, 34, 40, 42, 38, 50, 52, 39, 53]]
[[3,13,9,33,38,55],[10, 34, 40, 42, 38, 50, 39, 53, 54]]
[[3,9,15,29,33,87],[10, 34, 40, 38, 43, 50, 39, 44, 53]]
[[2,10,8,34,42,64],[10, 34, 40, 49, 38, 43, 39, 51, 53]]
[[2,12,8,32,37,78],[10, 34, 40, 38, 43, 50, 39, 51, 53]]
[[4,14,10,34,24,56],[10, 34, 40, 38, 43, 39, 51, 53, 54]]
[[4,8,10,28,14,74],[10, 34, 40, 49, 38, 50, 52, 39, 44]]
[[4,10,19,22,19,109],[10, 34, 40, 49, 38, 39, 44, 51, 53]]
[[3,11,18,27,23,80],[10, 34, 40, 49, 38, 39, 44, 53, 54]]
[[4,8,13,16,49,59],[10, 34, 40, 38, 50, 39, 44, 51, 53]]
[[4,8,10,24,19,80],[10, 34, 40, 38, 50, 52, 39, 44, 53]]
[[2,6,2,22,22,84],[10, 34, 40, 38, 50, 52, 39, 44, 54]]
[[2,8,11,20,32,95],[10, 34, 40, 38, 39, 44, 51, 53, 54]]
[[2,14,8,18,32,80],[10, 34, 40, 49, 38, 50, 39, 51, 53]]
[[4,12,7,36,19,57],[10, 34, 40, 49, 38, 50, 52, 39, 53]]
[[4,10,19,22,34,61],[10, 34, 40, 49, 38, 39, 51, 53, 54]]
[[3,5,6,37,33,56],[10, 34, 42, 38, 43, 50, 52, 39, 44]]
[[3,5,15,25,38,113],[10, 34, 42, 38, 43, 39, 44, 51, 53]]
[[4,10,7,22,64,79],[10, 34, 42, 49, 38, 43, 50, 39, 53]]
[[3,9,9,33,38,57],[10, 34, 42, 49, 38, 43, 39, 51, 53]]
[[2,6,11,30,42,75],[10, 34, 42, 49, 38, 43, 39, 53, 54]]
[[3,7,9,23,48,115],[10, 34, 42, 38, 43, 50, 39, 51, 53]]
[[5,9,17,13,35,81],[10, 34, 42, 38, 43, 50, 52, 39, 53]]
[[3,11,9,31,38,101],[10, 34, 42, 38, 43, 50, 52, 39, 54]]
[[3,7,9,31,38,73],[10, 34, 42, 49, 38, 50, 52, 39, 44]]
[[2,6,14,30,57,60],[10, 34, 42, 49, 38, 50, 39, 44, 53]]
[[4,8,16,20,19,104],[10, 34, 42, 49, 38, 39, 44, 53, 54]]
[[3,9,9,37,28,57],[10, 34, 42, 38, 50, 39, 44, 51, 53]]
[[3,7,18,19,23,82],[10, 34, 42, 38, 50, 52, 39, 44, 53]]
[[4,10,13,30,29,73],[10, 34, 42, 38, 50, 39, 44, 53, 54]]
[[4,12,10,28,29,96],[10, 34, 42, 49, 38, 50, 52, 39, 51]]
[[5,13,14,17,40,46],[10, 34, 42, 49, 38, 50, 52, 39, 53]]
[[2,6,14,30,57,60],[10, 34, 42, 49, 38, 50, 39, 53, 54]]
[[3,9,24,21,18,66],[10, 34, 42, 49, 38, 39, 51, 53, 54]]
[[3,9,3,25,38,81],[10, 34, 42, 38, 50, 39, 51, 53, 54]]
[[1,9,1,21,31,87],[10, 34, 42, 38, 50, 52, 39, 53, 54]]
[[2,10,8,26,37,82],[10, 34, 49, 38, 43, 50, 39, 44, 53]]
[[3,7,18,23,18,100],[10, 34, 38, 43, 50, 52, 39, 44, 53]]
[[4,12,13,20,39,75],[10, 34, 38, 43, 50, 39, 44, 53, 54]]
[[3,7,12,27,43,58],[10, 34, 49, 38, 43, 50, 39, 51, 53]]
[[3,7,9,23,43,91],[10, 34, 49, 38, 43, 50, 52, 39, 54]]
[[3,5,6,37,18,38],[10, 34, 49, 38, 43, 39, 51, 53, 54]]
[[4,12,16,24,34,66],[10, 34, 38, 43, 50, 52, 39, 51, 53]]
[[3,9,15,21,13,99],[10, 34, 38, 43, 50, 39, 51, 53, 54]]
[[3,9,12,37,43,54],[10, 34, 49, 38, 50, 39, 44, 51, 53]]
[[3,9,9,29,23,75],[10, 34, 49, 38, 50, 52, 39, 44, 54]]
[[3,9,12,25,43,96],[10, 34, 49, 38, 39, 44, 51, 53, 54]]
[[4,12,19,20,9,99],[10, 34, 38, 50, 52, 39, 44, 51, 53]]
[[3,9,9,37,28,57],[10, 34, 38, 50, 39, 44, 51, 53, 54]]
[[4,10,13,22,59,55],[10, 34, 49, 38, 50, 52, 39, 51, 53]]
[[1,9,13,17,51,87],[10, 34, 49, 38, 50, 52, 39, 53, 54]]
[[4,10,7,22,64,79],[10, 34, 40, 42, 49, 38, 43, 44, 53]]
[[4,8,7,20,64,83],[10, 34, 40, 42, 38, 43, 50, 44, 53]]
[[3,11,3,27,18,53],[10, 34, 40, 42, 38, 43, 44, 51, 53]]
[[2,4,14,28,47,82],[10, 34, 40, 42, 49, 38, 43, 50, 53]]
[[2,14,8,22,37,86],[10, 34, 40, 42, 38, 43, 50, 52, 51]]
[[3,11,6,35,38,74],[10, 34, 40, 42, 38, 43, 50, 51, 53]]
[[3,11,12,23,23,86],[10, 34, 40, 42, 38, 43, 50, 52, 53]]
[[4,8,7,20,64,83],[10, 34, 40, 42, 38, 43, 50, 53, 54]]
[[3,11,6,31,28,62],[10, 34, 40, 42, 49, 38, 50, 52, 44]]
[[3,5,6,37,18,38],[10, 34, 40, 42, 49, 38, 44, 51, 53]]
[[3,9,6,13,18,78],[10, 34, 40, 42, 38, 44, 51, 53, 54]]
[[2,6,2,26,22,60],[10, 34, 40, 42, 49, 38, 50, 52, 51]]
[[3,9,3,33,18,51],[10, 34, 40, 42, 49, 38, 50, 51, 53]]
[[3,7,9,19,23,79],[10, 34, 40, 42, 49, 38, 50, 52, 53]]
[[3,13,9,37,38,55],[10, 34, 40, 42, 49, 38, 50, 52, 54]]
[[4,10,7,22,44,91],[10, 34, 40, 42, 49, 38, 50, 53, 54]]
[[4,10,16,26,19,94],[10, 34, 40, 42, 38, 50, 52, 51, 53]]
[[3,7,15,19,38,103],[10, 34, 40, 42, 38, 50, 51, 53, 54]]
[[3,9,3,21,23,57],[10, 34, 40, 42, 38, 50, 52, 53, 54]]
[[3,5,9,25,48,71],[10, 34, 40, 49, 38, 43, 50, 52, 44]]
[[3,11,6,31,23,74],[10, 34, 40, 49, 38, 43, 44, 51, 53]]
[[2,8,8,24,37,80],[10, 34, 40, 49, 38, 43, 44, 53, 54]]
[[3,7,18,23,38,76],[10, 34, 40, 38, 43, 50, 44, 51, 53]]
[[3,7,12,35,38,40],[10, 34, 40, 38, 43, 50, 52, 44, 54]]
[[2,8,5,20,37,77],[10, 34, 40, 38, 43, 50, 44, 53, 54]]
[[3,5,9,37,33,35],[10, 34, 40, 38, 43, 44, 51, 53, 54]]
[[3,13,3,21,38,73],[10, 34, 40, 49, 38, 43, 51, 53, 54]]
[[3,11,6,35,38,74],[10, 34, 40, 38, 43, 50, 51, 53, 54]]
[[5,9,8,25,25,84],[10, 34, 40, 49, 38, 50, 52, 44, 53]]
[[2,10,2,22,42,88],[10, 34, 40, 49, 38, 50, 44, 53, 54]]
[[3,9,9,33,38,57],[10, 34, 40, 49, 38, 44, 51, 53, 54]]
[[1,7,4,19,36,76],[10, 34, 40, 38, 50, 52, 44, 53, 54]]
[[4,6,13,26,44,111],[10, 34, 40, 49, 38, 50, 52, 51, 53]]
[[3,11,9,19,43,77],[10, 34, 40, 49, 38, 50, 51, 53, 54]]
[[2,8,11,20,32,59],[10, 34, 40, 38, 50, 52, 51, 53, 54]]
[[2,4,5,24,37,73],[10, 34, 42, 49, 38, 43, 50, 52, 44]]
[[3,13,9,33,38,55],[10, 34, 42, 49, 38, 43, 50, 44, 53]]
[[2,8,2,32,22,32],[10, 34, 42, 49, 38, 43, 44, 51, 53]]
[[3,13,9,25,23,79],[10, 34, 42, 49, 38, 43, 44, 53, 54]]
[[4,8,16,20,54,74],[10, 34, 42, 38, 43, 50, 52, 44, 53]]
[[3,5,12,37,43,62],[10, 34, 42, 38, 43, 50, 44, 53, 54]]
[[3,11,9,31,38,101],[10, 34, 42, 49, 38, 43, 50, 52, 51]]
[[4,12,10,24,19,102],[10, 34, 42, 49, 38, 43, 50, 52, 53]]
[[3,15,9,15,48,99],[10, 34, 42, 49, 38, 43, 50, 53, 54]]
[[2,8,5,20,52,89],[10, 34, 42, 49, 38, 43, 51, 53, 54]]
[[2,14,8,18,32,80],[10, 34, 42, 38, 43, 50, 51, 53, 54]]
[[2,8,5,16,52,107],[10, 34, 42, 38, 43, 50, 52, 53, 54]]
[[2,10,5,26,37,73],[10, 34, 42, 49, 38, 50, 44, 51, 53]]
[[4,14,13,18,39,65],[10, 34, 42, 49, 38, 44, 51, 53, 54]]
[[5,11,11,31,25,65],[10, 34, 42, 49, 38, 50, 52, 51, 53]]
[[3,7,12,15,33,52],[10, 34, 42, 49, 38, 50, 52, 51, 54]]
[[2,6,8,30,47,48],[10, 34, 42, 49, 38, 50, 51, 53, 54]]
[[2,14,5,22,32,71],[10, 34, 42, 49, 38, 50, 52, 53, 54]]
[[1,13,7,29,41,79],[10, 34, 42, 38, 50, 52, 51, 53, 54]]
[[2,14,14,22,37,92],[10, 34, 49, 38, 43, 50, 44, 51, 53]]
[[4,16,10,24,14,82],[10, 34, 49, 38, 43, 50, 52, 44, 54]]
[[3,15,12,19,43,84],[10, 34, 49, 38, 43, 50, 44, 53, 54]]
[[4,12,16,20,34,78],[10, 34, 49, 38, 43, 44, 51, 53, 54]]
[[3,7,12,35,43,82],[10, 34, 38, 43, 50, 52, 44, 51, 53]]
[[1,11,7,19,26,77],[10, 34, 38, 43, 50, 52, 51, 53, 54]]
[[2,12,14,36,17,66],[10, 34, 49, 38, 50, 52, 44, 53, 54]]
[[1,11,7,35,36,59],[10, 34, 49, 38, 50, 52, 51, 53, 54]]
[[4,12,16,24,19,90],[10, 34, 40, 42, 43, 39, 44, 51, 53]]
[[2,14,2,22,52,80],[10, 34, 40, 42, 49, 43, 39, 51, 53]]
[[3,11,12,43,28,44],[10, 34, 40, 42, 49, 43, 39, 53, 54]]
[[2,6,5,34,37,93],[10, 34, 40, 42, 43, 50, 39, 51, 53]]
[[3,11,18,27,28,62],[10, 34, 40, 42, 43, 50, 39, 53, 54]]
[[4,8,13,32,24,47],[10, 34, 40, 42, 43, 39, 51, 53, 54]]
[[3,7,12,19,18,106],[10, 34, 40, 42, 49, 50, 39, 44, 53]]
[[4,12,10,28,39,84],[10, 34, 40, 42, 49, 39, 44, 51, 53]]
[[3,9,18,25,28,84],[10, 34, 40, 42, 49, 39, 44, 53, 54]]
[[4,8,7,24,59,77],[10, 34, 40, 42, 50, 39, 44, 51, 53]]
[[3,11,6,31,28,74],[10, 34, 40, 42, 49, 50, 52, 39, 51]]
[[2,10,5,18,37,85],[10, 34, 40, 42, 49, 50, 39, 51, 53]]
[[4,6,10,38,24,60],[10, 34, 40, 42, 49, 50, 52, 39, 53]]
[[3,7,3,27,38,91],[10, 34, 40, 42, 49, 50, 39, 53, 54]]
[[3,7,9,23,38,121],[10, 34, 40, 42, 50, 52, 39, 51, 54]]
[[2,12,5,24,52,111],[10, 34, 40, 42, 50, 52, 39, 53, 54]]
[[4,10,16,30,19,76],[10, 34, 40, 49, 43, 50, 52, 39, 44]]
[[3,5,9,25,33,125],[10, 34, 40, 49, 43, 50, 39, 44, 53]]
[[4,8,4,32,44,92],[10, 34, 40, 43, 50, 52, 39, 44, 53]]
[[2,8,2,32,37,62],[10, 34, 40, 43, 50, 52, 39, 44, 54]]
[[3,9,3,41,33,57],[10, 34, 40, 43, 50, 39, 44, 53, 54]]
[[2,10,5,34,37,61],[10, 34, 40, 43, 39, 44, 51, 53, 54]]
[[3,13,9,25,28,85],[10, 34, 40, 49, 43, 50, 52, 39, 51]]
[[2,14,11,26,37,77],[10, 34, 40, 49, 43, 50, 39, 51, 53]]
[[4,8,4,32,44,92],[10, 34, 40, 49, 43, 50, 52, 39, 53]]
[[3,9,12,21,48,78],[10, 34, 40, 43, 50, 52, 39, 51, 53]]
[[4,10,7,26,39,73],[10, 34, 40, 43, 50, 39, 51, 53, 54]]
[[2,12,8,24,42,72],[10, 34, 40, 43, 50, 52, 39, 53, 54]]
[[4,12,16,20,19,96],[10, 34, 40, 49, 50, 39, 44, 51, 53]]
[[4,6,7,26,54,69],[10, 34, 40, 49, 50, 52, 39, 44, 53]]
[[3,5,6,17,38,92],[10, 34, 40, 49, 50, 39, 44, 53, 54]]
[[2,4,8,32,62,52],[10, 34, 40, 49, 39, 44, 51, 53, 54]]
[[5,13,11,29,20,67],[10, 34, 40, 50, 52, 39, 44, 51, 53]]
[[2,2,5,34,42,65],[10, 34, 40, 50, 39, 44, 51, 53, 54]]
[[2,8,2,20,37,68],[10, 34, 40, 50, 52, 39, 44, 53, 54]]
[[3,17,6,21,33,68],[10, 34, 40, 49, 50, 52, 39, 51, 53]]
[[3,11,6,31,28,74],[10, 34, 40, 49, 50, 52, 39, 51, 54]]
