[[0, 4, 5, 7], [2, 4], [3, 5], [6, 7]]
[[5,13,14,21,15,106],[34, 35, 40, 37, 42, 49, 17, 50, 52, 18, 53]]
[[4,16,7,20,39,79],[34, 35, 40, 37, 42, 49, 17, 52, 18, 51, 53]]
[[5,11,14,19,45,68],[34, 35, 40, 37, 42, 49, 17, 18, 51, 53, 54]]
[[4,10,10,38,39,58],[34, 35, 40, 37, 42, 17, 50, 52, 18, 51, 53]]
[[4,12,7,32,39,69],[34, 35, 40, 37, 42, 17, 52, 18, 51, 53, 54]]
[[5,15,8,31,25,42],[34, 35, 40, 37, 49, 17, 43, 50, 52, 18, 44]]
[[2,6,8,30,47,48],[34, 35, 40, 37, 49, 17, 43, 50, 18, 44, 54]]
[[5,9,5,17,40,75],[34, 35, 40, 37, 49, 17, 43, 18, 44, 51, 53]]
[[5,13,8,29,25,64],[34, 35, 40, 37, 17, 43, 50, 18, 44, 51, 53]]
[[3,9,9,33,33,51],[34, 35, 40, 37, 17, 43, 50, 18, 44, 51, 54]]
[[6,12,12,24,36,36],[34, 35, 40, 37, 17, 43, 52, 18, 44, 51, 53]]
[[3,15,9,31,33,51],[34, 35, 40, 37, 17, 43, 18, 44, 51, 53, 54]]
[[3,7,9,39,28,67],[34, 35, 40, 37, 49, 17, 43, 50, 18, 51, 53]]
[[5,11,11,31,35,53],[34, 35, 40, 37, 49, 17, 43, 50, 52, 18, 53]]
[[5,9,14,25,40,84],[34, 35, 40, 37, 49, 17, 43, 50, 52, 18, 54]]
[[4,6,4,14,54,60],[34, 35, 40, 37, 49, 17, 43, 50, 18, 53, 54]]
[[4,12,4,24,34,78],[34, 35, 40, 37, 49, 17, 43, 52, 18, 51, 53]]
[[3,13,6,25,23,70],[34, 35, 40, 37, 49, 17, 43, 52, 18, 53, 54]]
[[4,10,7,30,24,85],[34, 35, 40, 37, 17, 43, 50, 52, 18, 51, 53]]
[[3,11,12,19,38,86],[34, 35, 40, 37, 17, 43, 50, 52, 18, 53, 54]]
[[5,11,5,39,25,71],[34, 35, 40, 37, 49, 17, 50, 18, 44, 51, 53]]
[[3,7,12,35,33,64],[34, 35, 40, 37, 49, 17, 50, 18, 44, 51, 54]]
[[5,11,8,39,30,62],[34, 35, 40, 37, 49, 17, 50, 52, 18, 44, 53]]
[[3,9,6,33,23,60],[34, 35, 40, 37, 49, 17, 50, 52, 18, 44, 54]]
[[4,10,13,14,49,55],[34, 35, 40, 37, 49, 17, 50, 18, 44, 53, 54]]
[[4,10,7,34,44,91],[34, 35, 40, 37, 49, 17, 52, 18, 44, 51, 54]]
[[6,16,9,20,16,61],[34, 35, 40, 37, 17, 50, 52, 18, 44, 51, 53]]
[[4,12,13,16,34,75],[34, 35, 40, 37, 17, 50, 52, 18, 44, 51, 54]]
[[3,9,15,25,8,105],[34, 35, 40, 37, 17, 50, 18, 44, 51, 53, 54]]
[[3,9,24,29,13,84],[34, 35, 40, 37, 17, 50, 52, 18, 44, 53, 54]]
[[2,10,14,18,47,88],[34, 35, 40, 37, 17, 52, 18, 44, 51, 53, 54]]
[[4,12,7,20,19,99],[34, 35, 40, 37, 49, 17, 50, 52, 18, 51, 53]]
[[3,9,6,13,63,84],[34, 35, 40, 37, 49, 17, 50, 52, 18, 53, 54]]
[[4,10,10,22,34,106],[34, 35, 37, 42, 49, 17, 43, 18, 44, 51, 54]]
[[4,10,13,30,39,43],[34, 35, 37, 42, 49, 17, 43, 52, 18, 44, 53]]
[[5,13,8,21,40,70],[34, 35, 37, 42, 49, 17, 43, 18, 44, 53, 54]]
[[4,14,10,30,24,80],[34, 35, 37, 42, 17, 43, 50, 18, 44, 51, 54]]
[[4,14,10,26,24,80],[34, 35, 37, 42, 17, 43, 50, 52, 18, 44, 53]]
[[5,13,14,25,25,58],[34, 35, 37, 42, 17, 43, 50, 18, 44, 53, 54]]
[[5,11,5,31,50,65],[34, 35, 37, 42, 17, 43, 52, 18, 44, 51, 53]]
[[4,12,10,28,24,96],[34, 35, 37, 42, 17, 43, 52, 18, 44, 53, 54]]
[[4,14,4,18,24,92],[34, 35, 37, 42, 49, 17, 43, 50, 18, 51, 53]]
[[2,6,5,18,32,99],[34, 35, 37, 42, 49, 17, 43, 50, 18, 51, 54]]
[[4,10,10,26,39,82],[34, 35, 37, 42, 49, 17, 43, 50, 52, 18, 54]]
[[3,13,12,29,23,76],[34, 35, 37, 42, 49, 17, 43, 50, 18, 53, 54]]
[[5,13,11,33,20,55],[34, 35, 37, 42, 49, 17, 43, 52, 18, 51, 53]]
[[3,9,15,25,33,111],[34, 35, 37, 42, 49, 17, 43, 52, 18, 51, 54]]
[[4,8,7,24,69,71],[34, 35, 37, 42, 49, 17, 43, 18, 51, 53, 54]]
[[2,6,8,26,47,66],[34, 35, 37, 42, 49, 17, 43, 52, 18, 53, 54]]
[[5,11,11,35,15,53],[34, 35, 37, 42, 17, 43, 50, 52, 18, 51, 53]]
[[3,15,15,27,13,69],[34, 35, 37, 42, 17, 43, 50, 52, 18, 51, 54]]
[[4,14,10,18,24,92],[34, 35, 37, 42, 17, 43, 50, 18, 51, 53, 54]]
[[3,11,12,31,43,80],[34, 35, 37, 42, 17, 43, 52, 18, 51, 53, 54]]
[[4,12,13,24,44,51],[34, 35, 37, 42, 49, 17, 50, 52, 18, 44, 54]]
[[5,17,8,25,20,50],[34, 35, 37, 42, 49, 17, 52, 18, 44, 51, 53]]
[[4,8,13,32,34,35],[34, 35, 37, 42, 49, 17, 18, 44, 51, 53, 54]]
[[4,14,10,30,34,50],[34, 35, 37, 42, 49, 17, 52, 18, 44, 53, 54]]
[[4,14,13,18,34,77],[34, 35, 37, 42, 17, 50, 18, 44, 51, 53, 54]]
[[3,17,6,21,48,74],[34, 35, 37, 42, 17, 52, 18, 44, 51, 53, 54]]
[[2,10,14,26,47,82],[34, 35, 37, 42, 49, 17, 50, 52, 18, 53, 54]]
[[3,7,6,27,38,94],[34, 35, 37, 42, 49, 17, 52, 18, 51, 53, 54]]
[[4,10,10,34,29,64],[34, 35, 37, 49, 17, 43, 50, 18, 44, 51, 54]]
[[5,15,5,31,30,51],[34, 35, 37, 49, 17, 43, 52, 18, 44, 51, 53]]
[[4,8,10,32,29,86],[34, 35, 37, 49, 17, 43, 18, 44, 51, 53, 54]]
[[4,14,10,18,29,92],[34, 35, 37, 17, 43, 50, 18, 44, 51, 53, 54]]
[[3,11,12,27,13,86],[34, 35, 37, 49, 17, 43, 50, 52, 18, 51, 54]]
[[4,10,13,14,49,55],[34, 35, 37, 49, 17, 43, 50, 18, 51, 53, 54]]
[[2,12,5,32,32,51],[34, 35, 37, 49, 17, 43, 50, 52, 18, 53, 54]]
[[5,11,8,27,35,74],[34, 35, 37, 49, 17, 50, 52, 18, 44, 51, 53]]
[[5,11,11,27,35,71],[34, 35, 37, 49, 17, 50, 52, 18, 44, 51, 54]]
[[4,10,13,22,24,97],[34, 35, 37, 49, 17, 50, 18, 44, 51, 53, 54]]
[[4,12,10,32,29,66],[34, 35, 37, 49, 17, 50, 52, 18, 44, 53, 54]]
[[3,9,6,25,18,84],[34, 35, 37, 49, 17, 52, 18, 44, 51, 53, 54]]
[[3,13,12,21,33,82],[34, 35, 37, 17, 50, 52, 18, 44, 51, 53, 54]]
[[3,9,3,29,33,57],[34, 35, 40, 42, 17, 38, 43, 18, 39, 44, 54]]
[[3,15,6,31,48,60],[34, 35, 40, 42, 17, 38, 43, 52, 18, 39, 51]]
[[4,12,7,28,39,87],[34, 35, 40, 42, 17, 38, 43, 18, 39, 51, 54]]
[[4,8,16,28,34,68],[34, 35, 40, 42, 17, 38, 43, 52, 18, 39, 53]]
[[4,14,13,14,54,65],[34, 35, 40, 42, 17, 38, 43, 52, 18, 39, 54]]
[[4,10,10,42,19,64],[34, 35, 40, 42, 17, 38, 50, 52, 18, 39, 44]]
[[5,11,8,15,30,110],[34, 35, 40, 42, 17, 38, 50, 18, 39, 44, 53]]
[[3,13,6,33,38,58],[34, 35, 40, 42, 17, 38, 50, 18, 39, 44, 54]]
[[2,12,11,24,47,93],[34, 35, 40, 42, 17, 38, 18, 39, 44, 51, 54]]
[[3,9,3,21,23,81],[34, 35, 40, 42, 49, 17, 38, 50, 18, 39, 53]]
[[4,10,13,34,34,67],[34, 35, 40, 42, 49, 17, 38, 18, 39, 51, 53]]
[[4,12,13,36,29,45],[34, 35, 40, 42, 49, 17, 38, 52, 18, 39, 53]]
[[3,5,3,37,23,71],[34, 35, 40, 42, 17, 38, 50, 52, 18, 39, 51]]
[[4,16,7,28,34,49],[34, 35, 40, 42, 17, 38, 50, 18, 39, 51, 53]]
[[4,8,13,24,39,41],[34, 35, 40, 42, 17, 38, 50, 18, 39, 51, 54]]
[[4,14,7,26,24,71],[34, 35, 40, 42, 17, 38, 50, 52, 18, 39, 53]]
[[5,13,14,25,25,58],[34, 35, 40, 42, 17, 38, 50, 18, 39, 53, 54]]
[[5,11,14,31,15,56],[34, 35, 40, 42, 17, 38, 52, 18, 39, 51, 53]]
[[4,12,7,16,34,93],[34, 35, 40, 42, 17, 38, 18, 39, 51, 53, 54]]
[[5,15,8,23,30,72],[34, 35, 40, 49, 17, 38, 43, 18, 39, 44, 53]]
[[5,11,17,27,15,77],[34, 35, 40, 17, 38, 43, 50, 18, 39, 44, 53]]
[[4,10,13,30,24,97],[34, 35, 40, 17, 38, 43, 18, 39, 44, 51, 53]]
[[2,10,5,22,32,73],[34, 35, 40, 17, 38, 43, 18, 39, 44, 51, 54]]
[[6,12,9,28,26,63],[34, 35, 40, 17, 38, 43, 52, 18, 39, 44, 53]]
[[3,15,9,27,28,69],[34, 35, 40, 17, 38, 43, 18, 39, 44, 53, 54]]
[[3,5,12,21,43,68],[34, 35, 40, 49, 17, 38, 43, 50, 18, 39, 53]]
[[3,7,12,27,43,58],[34, 35, 40, 49, 17, 38, 43, 50, 18, 39, 54]]
[[3,11,15,23,38,77],[34, 35, 40, 49, 17, 38, 43, 52, 18, 39, 51]]
[[4,12,10,32,34,84],[34, 35, 40, 49, 17, 38, 43, 18, 39, 51, 53]]
[[4,8,13,24,44,89],[34, 35, 40, 49, 17, 38, 43, 18, 39, 51, 54]]
[[4,4,10,28,29,64],[34, 35, 40, 49, 17, 38, 43, 52, 18, 39, 53]]
[[4,6,7,26,54,69],[34, 35, 40, 49, 17, 38, 43, 52, 18, 39, 54]]
[[3,5,12,29,28,80],[34, 35, 40, 17, 38, 43, 50, 52, 18, 39, 51]]
[[4,10,13,22,34,91],[34, 35, 40, 17, 38, 43, 50, 18, 39, 51, 53]]
[[4,10,13,26,24,97],[34, 35, 40, 17, 38, 43, 50, 52, 18, 39, 53]]
[[4,12,16,24,34,66],[34, 35, 40, 17, 38, 43, 50, 52, 18, 39, 54]]
[[5,9,8,25,45,54],[34, 35, 40, 17, 38, 43, 52, 18, 39, 51, 54]]
[[4,12,7,32,39,69],[34, 35, 40, 17, 38, 43, 52, 18, 39, 53, 54]]
[[4,10,13,30,44,73],[34, 35, 40, 49, 17, 38, 50, 52, 18, 39, 44]]
[[3,5,9,25,38,65],[34, 35, 40, 49, 17, 38, 50, 18, 39, 44, 54]]
[[4,12,10,32,34,66],[34, 35, 40, 49, 17, 38, 18, 39, 44, 51, 53]]
[[2,12,5,20,32,81],[34, 35, 40, 49, 17, 38, 18, 39, 44, 51, 54]]
[[4,10,7,22,29,79],[34, 35, 40, 49, 17, 38, 52, 18, 39, 44, 54]]
[[4,10,10,26,34,88],[34, 35, 40, 17, 38, 50, 18, 39, 44, 51, 53]]
[[2,6,2,18,27,96],[34, 35, 40, 17, 38, 50, 18, 39, 44, 51, 54]]
[[4,16,10,24,34,64],[34, 35, 40, 17, 38, 50, 52, 18, 39, 44, 54]]
[[3,11,9,23,33,71],[34, 35, 40, 17, 38, 50, 18, 39, 44, 53, 54]]
[[3,11,9,19,38,77],[34, 35, 40, 17, 38, 52, 18, 39, 44, 51, 54]]
[[4,10,13,22,34,67],[34, 35, 40, 17, 38, 18, 39, 44, 51, 53, 54]]
[[2,10,5,42,47,49],[34, 35, 40, 17, 38, 52, 18, 39, 44, 53, 54]]
[[3,13,12,21,33,70],[34, 35, 40, 49, 17, 38, 50, 52, 18, 39, 51]]
[[4,6,16,22,44,96],[34, 35, 40, 49, 17, 38, 50, 52, 18, 39, 53]]
[[5,13,14,21,40,40],[34, 35, 40, 49, 17, 38, 50, 18, 39, 53, 54]]
[[4,8,7,16,59,59],[34, 35, 40, 49, 17, 38, 18, 39, 51, 53, 54]]
[[4,14,10,30,24,74],[34, 35, 40, 49, 17, 38, 52, 18, 39, 53, 54]]
[[3,9,9,21,53,75],[34, 35, 40, 17, 38, 52, 18, 39, 51, 53, 54]]
[[3,7,9,19,23,79],[34, 35, 42, 49, 17, 38, 43, 52, 18, 39, 44]]
[[4,10,7,22,64,79],[34, 35, 42, 49, 17, 38, 43, 18, 39, 44, 54]]
[[4,8,13,24,64,53],[34, 35, 42, 17, 38, 43, 50, 18, 39, 44, 53]]
[[4,10,13,18,64,55],[34, 35, 42, 17, 38, 43, 50, 18, 39, 44, 54]]
[[3,7,9,39,23,55],[34, 35, 42, 17, 38, 43, 18, 39, 44, 51, 53]]
[[4,12,16,24,34,72],[34, 35, 42, 17, 38, 43, 18, 39, 44, 53, 54]]
[[2,6,5,14,42,87],[34, 35, 42, 49, 17, 38, 43, 50, 18, 39, 54]]
[[3,11,15,23,53,59],[34, 35, 42, 49, 17, 38, 43, 18, 39, 51, 54]]
[[3,11,9,19,58,101],[34, 35, 42, 49, 17, 38, 43, 52, 18, 39, 54]]
[[4,8,4,20,24,56],[34, 35, 42, 49, 17, 38, 43, 18, 39, 53, 54]]
[[4,10,4,30,19,58],[34, 35, 42, 17, 38, 43, 50, 52, 18, 39, 51]]
[[5,13,11,29,15,79],[34, 35, 42, 17, 38, 43, 50, 18, 39, 51, 53]]
[[3,5,9,25,33,89],[34, 35, 42, 17, 38, 43, 50, 18, 39, 51, 54]]
[[3,13,15,29,13,85],[34, 35, 42, 17, 38, 43, 50, 52, 18, 39, 54]]
[[4,10,7,18,44,73],[34, 35, 42, 17, 38, 43, 50, 18, 39, 53, 54]]
[[4,10,10,22,24,82],[34, 35, 42, 17, 38, 43, 52, 18, 39, 51, 54]]
[[3,11,12,23,58,74],[34, 35, 42, 17, 38, 43, 18, 39, 51, 53, 54]]
