[[0, 4, 5, 7], [2, 4], [3, 5], [6, 7]]
[[4,14,13,18,34,77],[10, 35, 16, 42, 43, 52, 18, 39, 44, 53]]
[[3,9,6,33,18,48],[10, 35, 16, 42, 43, 18, 39, 44, 53, 54]]
[[3,7,15,23,48,61],[10, 35, 16, 42, 49, 43, 52, 18, 39, 51]]
[[4,8,13,20,44,107],[10, 35, 16, 42, 49, 43, 18, 39, 51, 53]]
[[2,8,11,36,22,89],[10, 35, 16, 42, 49, 43, 52, 18, 39, 54]]
[[3,7,6,15,18,88],[10, 35, 16, 42, 49, 43, 18, 39, 53, 54]]
[[4,8,16,20,19,104],[10, 35, 16, 42, 43, 50, 18, 39, 51, 53]]
[[5,11,11,31,35,65],[10, 35, 16, 42, 43, 52, 18, 39, 51, 53]]
[[3,11,6,31,28,62],[10, 35, 16, 42, 43, 52, 18, 39, 51, 54]]
[[2,6,5,26,27,75],[10, 35, 16, 42, 43, 18, 39, 51, 53, 54]]
[[2,8,11,20,27,71],[10, 35, 16, 42, 43, 52, 18, 39, 53, 54]]
[[4,14,7,34,34,59],[10, 35, 16, 42, 49, 52, 18, 39, 44, 53]]
[[4,12,16,24,29,66],[10, 35, 16, 42, 49, 52, 18, 39, 44, 54]]
[[3,7,3,19,38,61],[10, 35, 16, 42, 50, 18, 39, 44, 53, 54]]
[[3,9,12,29,43,54],[10, 35, 16, 42, 52, 18, 39, 44, 51, 54]]
[[2,10,5,26,22,43],[10, 35, 16, 42, 52, 18, 39, 44, 53, 54]]
[[3,5,15,25,38,113],[10, 35, 16, 42, 49, 50, 18, 39, 53, 54]]
[[5,9,8,29,60,66],[10, 35, 16, 42, 49, 52, 18, 39, 51, 53]]
[[2,6,5,34,37,93],[10, 35, 16, 42, 49, 18, 39, 51, 53, 54]]
[[2,10,5,26,22,43],[10, 35, 16, 42, 49, 52, 18, 39, 53, 54]]
[[2,12,5,20,32,69],[10, 35, 16, 42, 50, 18, 39, 51, 53, 54]]
[[1,9,4,13,26,78],[10, 35, 16, 42, 52, 18, 39, 51, 53, 54]]
[[3,13,6,25,18,76],[10, 35, 16, 49, 43, 50, 18, 39, 44, 53]]
[[2,2,8,18,32,62],[10, 35, 16, 49, 43, 18, 39, 44, 51, 53]]
[[2,6,5,30,42,63],[10, 35, 16, 43, 50, 18, 39, 44, 51, 53]]
[[3,5,6,33,18,56],[10, 35, 16, 43, 50, 18, 39, 44, 53, 54]]
[[3,7,9,31,23,73],[10, 35, 16, 43, 52, 18, 39, 44, 51, 53]]
[[4,12,10,28,34,78],[10, 35, 16, 43, 18, 39, 44, 51, 53, 54]]
[[2,8,5,24,52,77],[10, 35, 16, 43, 52, 18, 39, 44, 53, 54]]
[[3,7,3,23,38,121],[10, 35, 16, 49, 43, 50, 18, 39, 53, 54]]
[[3,7,15,23,48,61],[10, 35, 16, 49, 43, 52, 18, 39, 51, 54]]
[[2,6,5,26,47,81],[10, 35, 16, 49, 43, 18, 39, 51, 53, 54]]
[[2,8,8,24,22,116],[10, 35, 16, 43, 50, 18, 39, 51, 53, 54]]
[[1,13,4,21,36,70],[10, 35, 16, 43, 52, 18, 39, 51, 53, 54]]
[[2,4,8,16,17,118],[10, 35, 16, 49, 50, 18, 39, 44, 51, 53]]
[[3,5,3,25,13,53],[10, 35, 16, 49, 52, 18, 39, 44, 51, 54]]
[[4,10,10,14,49,52],[10, 35, 16, 50, 18, 39, 44, 51, 53, 54]]
[[2,8,11,20,32,95],[10, 35, 16, 49, 50, 18, 39, 51, 53, 54]]
[[1,9,4,13,26,78],[10, 35, 16, 49, 52, 18, 39, 51, 53, 54]]
[[4,8,25,16,29,95],[10, 35, 40, 16, 42, 49, 43, 52, 18, 44]]
[[3,9,9,33,23,93],[10, 35, 40, 16, 42, 49, 43, 18, 44, 53]]
[[4,12,16,24,24,84],[10, 35, 40, 16, 42, 43, 52, 18, 44, 53]]
[[2,14,11,22,22,77],[10, 35, 40, 16, 42, 43, 52, 18, 44, 54]]
[[3,9,15,25,23,81],[10, 35, 40, 16, 42, 43, 18, 44, 53, 54]]
[[3,7,15,27,38,85],[10, 35, 40, 16, 42, 49, 43, 50, 18, 53]]
[[3,9,18,29,28,90],[10, 35, 40, 16, 42, 49, 43, 52, 18, 51]]
[[2,12,5,20,32,81],[10, 35, 40, 16, 42, 49, 43, 18, 51, 53]]
[[4,12,16,24,24,84],[10, 35, 40, 16, 42, 49, 43, 52, 18, 53]]
[[3,5,6,37,18,38],[10, 35, 40, 16, 42, 43, 50, 18, 53, 54]]
[[3,11,9,19,38,77],[10, 35, 40, 16, 42, 43, 52, 18, 51, 53]]
[[4,12,13,20,34,69],[10, 35, 40, 16, 42, 43, 18, 51, 53, 54]]
[[2,8,20,32,22,80],[10, 35, 40, 16, 42, 43, 52, 18, 53, 54]]
[[3,13,9,25,43,91],[10, 35, 40, 16, 42, 49, 50, 18, 44, 53]]
[[4,8,13,20,29,77],[10, 35, 40, 16, 42, 49, 18, 44, 51, 53]]
[[4,12,7,28,29,69],[10, 35, 40, 16, 42, 49, 52, 18, 44, 53]]
[[3,7,9,31,38,85],[10, 35, 40, 16, 42, 49, 18, 44, 53, 54]]
[[3,9,15,25,23,75],[10, 35, 40, 16, 42, 50, 18, 44, 53, 54]]
[[5,9,14,25,40,84],[10, 35, 40, 16, 42, 52, 18, 44, 51, 53]]
[[2,10,8,26,17,76],[10, 35, 40, 16, 42, 18, 44, 51, 53, 54]]
[[2,6,20,26,17,96],[10, 35, 40, 16, 42, 52, 18, 44, 53, 54]]
[[3,5,3,37,23,71],[10, 35, 40, 16, 42, 49, 52, 18, 51, 53]]
[[3,9,3,45,38,63],[10, 35, 40, 16, 42, 49, 52, 18, 51, 54]]
[[4,12,16,28,24,54],[10, 35, 40, 16, 42, 49, 18, 51, 53, 54]]
[[4,12,10,28,39,84],[10, 35, 40, 16, 42, 50, 18, 51, 53, 54]]
[[3,15,12,27,18,72],[10, 35, 40, 16, 42, 52, 18, 51, 53, 54]]
[[2,10,5,34,27,49],[10, 35, 40, 16, 49, 43, 52, 18, 44, 54]]
[[3,9,6,29,13,66],[10, 35, 40, 16, 49, 43, 18, 44, 53, 54]]
[[4,8,13,32,19,71],[10, 35, 40, 16, 43, 50, 18, 44, 51, 53]]
[[3,7,15,35,38,73],[10, 35, 40, 16, 43, 50, 18, 44, 53, 54]]
[[3,7,12,31,28,76],[10, 35, 40, 16, 43, 52, 18, 44, 51, 54]]
[[2,2,5,18,37,59],[10, 35, 40, 16, 49, 43, 50, 18, 51, 53]]
[[3,5,12,29,58,44],[10, 35, 40, 16, 49, 43, 50, 18, 53, 54]]
[[3,11,9,19,38,77],[10, 35, 40, 16, 49, 43, 52, 18, 51, 53]]
[[4,12,7,28,44,81],[10, 35, 40, 16, 49, 43, 18, 51, 53, 54]]
[[4,12,16,20,34,78],[10, 35, 40, 16, 43, 50, 18, 51, 53, 54]]
[[3,11,15,19,28,77],[10, 35, 40, 16, 43, 52, 18, 51, 53, 54]]
[[4,10,7,22,64,79],[10, 35, 40, 16, 49, 50, 18, 44, 51, 53]]
[[3,13,12,17,28,88],[10, 35, 40, 16, 49, 50, 18, 44, 53, 54]]
[[5,13,11,29,35,43],[10, 35, 40, 16, 49, 52, 18, 44, 51, 53]]
[[2,14,11,26,37,83],[10, 35, 40, 16, 49, 18, 44, 51, 53, 54]]
[[2,10,17,30,32,79],[10, 35, 40, 16, 50, 18, 44, 51, 53, 54]]
[[1,11,4,35,56,56],[10, 35, 40, 16, 52, 18, 44, 51, 53, 54]]
[[2,14,8,26,42,68],[10, 35, 16, 42, 49, 43, 50, 18, 44, 53]]
[[3,7,6,27,28,46],[10, 35, 16, 42, 49, 43, 18, 44, 51, 53]]
[[3,9,6,33,18,42],[10, 35, 16, 42, 49, 43, 52, 18, 44, 54]]
[[4,10,13,26,24,91],[10, 35, 16, 42, 49, 43, 18, 44, 53, 54]]
[[3,9,24,21,18,66],[10, 35, 16, 42, 43, 50, 18, 44, 51, 53]]
[[4,10,13,30,39,55],[10, 35, 16, 42, 43, 52, 18, 44, 51, 53]]
[[4,10,4,34,29,70],[10, 35, 16, 42, 43, 52, 18, 44, 51, 54]]
[[3,9,9,17,58,93],[10, 35, 16, 42, 49, 43, 50, 18, 51, 53]]
[[2,12,5,36,42,45],[10, 35, 16, 42, 49, 43, 50, 18, 53, 54]]
[[1,5,13,17,41,77],[10, 35, 16, 42, 49, 43, 52, 18, 53, 54]]
[[4,12,10,24,29,84],[10, 35, 16, 42, 49, 52, 18, 44, 51, 53]]
[[3,11,15,23,33,71],[10, 35, 16, 42, 50, 18, 44, 51, 53, 54]]
[[3,11,9,23,38,65],[10, 35, 16, 42, 49, 50, 18, 51, 53, 54]]
[[2,12,11,16,22,75],[10, 35, 16, 42, 49, 52, 18, 51, 53, 54]]
[[3,7,15,23,28,115],[10, 35, 16, 49, 43, 50, 18, 44, 51, 53]]
[[4,12,13,28,29,63],[10, 35, 16, 49, 43, 52, 18, 44, 51, 54]]
[[3,13,12,33,33,58],[10, 35, 16, 49, 43, 18, 44, 51, 53, 54]]
[[3,13,6,33,48,70],[10, 35, 16, 43, 50, 18, 44, 51, 53, 54]]
[[3,13,15,33,28,55],[10, 35, 16, 49, 43, 50, 18, 51, 53, 54]]
[[2,10,2,26,42,88],[10, 35, 16, 49, 43, 52, 18, 51, 53, 54]]
[[3,13,15,17,43,67],[10, 35, 16, 49, 50, 18, 44, 51, 53, 54]]
[[2,12,5,24,22,63],[10, 35, 16, 49, 52, 18, 44, 51, 53, 54]]
[[2,10,11,34,22,91],[10, 40, 16, 37, 42, 38, 43, 18, 39, 53]]
[[3,15,12,19,33,84],[10, 40, 16, 37, 42, 38, 52, 18, 39, 44]]
[[4,12,13,28,19,99],[10, 40, 16, 37, 42, 38, 18, 39, 44, 53]]
[[2,6,5,22,47,87],[10, 40, 16, 37, 42, 38, 50, 18, 39, 53]]
[[2,6,2,22,22,84],[10, 40, 16, 37, 42, 38, 52, 18, 39, 51]]
[[3,13,9,29,23,73],[10, 40, 16, 37, 42, 38, 18, 39, 51, 53]]
[[3,5,6,37,33,56],[10, 40, 16, 37, 42, 38, 52, 18, 39, 54]]
[[3,11,6,15,43,74],[10, 40, 16, 37, 38, 43, 52, 18, 39, 44]]
[[2,4,5,32,52,55],[10, 40, 16, 37, 49, 38, 43, 18, 39, 53]]
[[2,12,5,24,32,87],[10, 40, 16, 37, 38, 43, 50, 18, 39, 53]]
[[2,8,17,24,32,89],[10, 40, 16, 37, 38, 43, 52, 18, 39, 51]]
[[3,11,12,35,28,68],[10, 40, 16, 37, 38, 43, 52, 18, 39, 53]]
[[4,10,13,14,44,37],[10, 40, 16, 37, 38, 43, 18, 39, 53, 54]]
[[4,10,10,14,49,52],[10, 40, 16, 37, 38, 50, 18, 39, 44, 53]]
[[2,10,8,34,47,58],[10, 40, 16, 37, 38, 18, 39, 44, 53, 54]]
[[2,8,8,32,52,62],[10, 40, 16, 37, 49, 38, 50, 18, 39, 53]]
[[2,8,8,44,47,56],[10, 40, 16, 37, 49, 38, 52, 18, 39, 51]]
[[3,13,12,25,43,70],[10, 40, 16, 37, 38, 50, 18, 39, 51, 53]]
[[4,10,10,18,74,70],[10, 40, 16, 37, 38, 50, 18, 39, 53, 54]]
[[2,12,5,16,52,111],[10, 16, 37, 42, 38, 43, 52, 18, 39, 44]]
[[3,5,9,33,23,59],[10, 16, 37, 42, 38, 43, 18, 39, 44, 53]]
[[3,9,6,29,43,78],[10, 16, 37, 42, 49, 38, 43, 18, 39, 53]]
[[3,9,9,25,18,93],[10, 16, 37, 42, 38, 43, 50, 18, 39, 53]]
[[3,15,12,19,33,84],[10, 16, 37, 42, 38, 43, 52, 18, 39, 51]]
[[4,14,13,22,34,77],[10, 16, 37, 42, 38, 43, 18, 39, 51, 53]]
[[4,10,16,26,19,94],[10, 16, 37, 42, 38, 43, 52, 18, 39, 53]]
[[3,11,6,31,18,56],[10, 16, 37, 42, 38, 43, 18, 39, 53, 54]]
[[3,9,6,33,28,78],[10, 16, 37, 42, 49, 38, 18, 39, 44, 53]]
[[4,8,10,28,39,86],[10, 16, 37, 42, 38, 52, 18, 39, 44, 53]]
[[3,5,6,33,28,50],[10, 16, 37, 42, 38, 18, 39, 44, 53, 54]]
[[3,7,12,35,38,40],[10, 16, 37, 42, 49, 38, 52, 18, 39, 51]]
[[2,14,8,22,37,86],[10, 16, 37, 42, 49, 38, 52, 18, 39, 54]]
[[3,11,6,43,28,38],[10, 16, 37, 42, 38, 50, 18, 39, 53, 54]]
[[3,5,9,25,48,71],[10, 16, 37, 42, 38, 52, 18, 39, 51, 54]]
[[2,4,5,36,42,79],[10, 16, 37, 49, 38, 43, 52, 18, 39, 44]]
[[2,10,11,30,22,79],[10, 16, 37, 38, 43, 18, 39, 44, 51, 53]]
[[4,12,16,24,24,78],[10, 16, 37, 38, 43, 52, 18, 39, 44, 54]]
[[3,5,12,29,58,44],[10, 16, 37, 49, 38, 43, 50, 18, 39, 53]]
[[4,6,13,26,44,111],[10, 16, 37, 49, 38, 43, 52, 18, 39, 53]]
[[3,7,18,23,43,94],[10, 16, 37, 49, 38, 43, 18, 39, 53, 54]]
[[4,12,10,20,49,72],[10, 16, 37, 38, 43, 50, 18, 39, 51, 53]]
[[3,9,12,33,33,84],[10, 16, 37, 38, 43, 50, 18, 39, 53, 54]]
[[2,12,17,28,37,69],[10, 16, 37, 38, 43, 18, 39, 51, 53, 54]]
[[2,8,11,20,32,59],[10, 16, 37, 38, 43, 52, 18, 39, 53, 54]]
[[3,9,12,33,38,78],[10, 16, 37, 49, 38, 50, 18, 39, 44, 53]]
[[2,8,5,12,47,89],[10, 16, 37, 49, 38, 18, 39, 44, 51, 53]]
[[4,12,13,24,29,63],[10, 16, 37, 49, 38, 52, 18, 39, 44, 53]]
[[3,9,6,33,28,78],[10, 16, 37, 49, 38, 18, 39, 44, 53, 54]]
[[2,10,17,30,32,79],[10, 16, 37, 38, 50, 18, 39, 44, 51, 53]]
[[3,11,12,35,33,62],[10, 16, 37, 38, 50, 18, 39, 44, 53, 54]]
[[3,13,12,25,28,88],[10, 16, 37, 38, 52, 18, 39, 44, 51, 53]]
[[2,12,11,24,37,63],[10, 16, 37, 38, 52, 18, 39, 44, 53, 54]]
[[3,7,15,31,53,61],[10, 16, 37, 49, 38, 50, 18, 39, 53, 54]]
[[2,8,5,12,47,89],[10, 16, 37, 49, 38, 18, 39, 51, 53, 54]]
[[2,4,8,32,62,52],[10, 16, 37, 38, 50, 18, 39, 51, 53, 54]]
[[4,8,7,28,19,77],[10, 40, 16, 37, 42, 38, 43, 52, 18, 44]]
[[3,7,6,27,23,82],[10, 40, 16, 37, 42, 38, 43, 18, 44, 53]]
[[3,9,9,17,58,93],[10, 40, 16, 37, 42, 38, 43, 50, 18, 53]]
[[3,9,9,29,23,75],[10, 40, 16, 37, 42, 38, 43, 52, 18, 51]]
[[2,6,11,22,22,75],[10, 40, 16, 37, 42, 38, 43, 18, 51, 53]]
[[4,12,10,28,29,96],[10, 40, 16, 37, 42, 38, 43, 52, 18, 54]]
[[4,10,10,30,44,88],[10, 40, 16, 37, 42, 49, 38, 52, 18, 44]]
[[3,11,3,23,23,47],[10, 40, 16, 37, 42, 49, 38, 18, 44, 53]]
[[3,9,12,33,33,84],[10, 40, 16, 37, 42, 38, 50, 18, 44, 53]]
[[4,6,4,18,39,60],[10, 40, 16, 37, 42, 38, 52, 18, 44, 53]]
[[2,14,5,26,47,83],[10, 40, 16, 37, 42, 38, 52, 18, 44, 54]]
[[3,9,12,33,28,96],[10, 40, 16, 37, 42, 49, 38, 52, 18, 51]]
[[2,4,8,28,52,58],[10, 40, 16, 37, 42, 49, 38, 18, 51, 53]]
[[4,8,13,24,54,59],[10, 40, 16, 37, 42, 49, 38, 52, 18, 53]]
[[3,5,6,25,33,92],[10, 40, 16, 37, 42, 49, 38, 18, 53, 54]]
[[3,7,18,23,18,100],[10, 40, 16, 37, 42, 38, 52, 18, 51, 53]]
[[4,10,13,18,29,103],[10, 40, 16, 37, 42, 38, 18, 51, 53, 54]]
[[2,10,2,30,32,64],[10, 40, 16, 37, 42, 38, 52, 18, 53, 54]]
[[3,11,12,27,33,86],[10, 40, 16, 37, 49, 38, 43, 18, 44, 53]]
[[3,5,9,21,28,89],[10, 40, 16, 37, 38, 43, 50, 18, 44, 53]]
[[4,6,10,30,19,72],[10, 40, 16, 37, 38, 43, 52, 18, 44, 53]]
[[3,7,6,27,23,82],[10, 40, 16, 37, 38, 43, 18, 44, 53, 54]]
[[3,13,15,33,28,55],[10, 40, 16, 37, 49, 38, 43, 50, 18, 53]]
[[4,8,13,20,49,89],[10, 40, 16, 37, 49, 38, 43, 52, 18, 54]]
[[2,10,8,22,22,70],[10, 40, 16, 37, 38, 43, 50, 18, 51, 53]]
[[3,15,6,27,48,72],[10, 40, 16, 37, 38, 43, 50, 18, 53, 54]]
[[3,7,9,31,38,73],[10, 40, 16, 37, 38, 43, 52, 18, 51, 54]]
[[2,6,17,30,27,81],[10, 40, 16, 37, 49, 38, 52, 18, 44, 54]]
[[4,8,13,28,29,89],[10, 40, 16, 37, 38, 50, 18, 44, 51, 53]]
[[3,9,9,25,18,93],[10, 40, 16, 37, 38, 50, 18, 44, 53, 54]]
[[5,9,17,13,35,81],[10, 40, 16, 37, 38, 52, 18, 44, 51, 53]]
[[2,6,11,22,32,75],[10, 40, 16, 37, 38, 18, 44, 51, 53, 54]]
[[2,12,14,12,57,108],[10, 40, 16, 37, 49, 38, 50, 18, 51, 53]]
[[3,9,15,37,23,75],[10, 40, 16, 37, 49, 38, 50, 18, 53, 54]]
[[2,10,14,30,27,88],[10, 40, 16, 37, 49, 38, 52, 18, 53, 54]]
[[4,12,10,20,49,72],[10, 40, 16, 37, 38, 50, 18, 51, 53, 54]]
[[2,10,8,34,47,58],[10, 16, 37, 42, 49, 38, 43, 18, 44, 53]]
[[3,9,9,29,13,81],[10, 16, 37, 42, 38, 43, 18, 44, 51, 53]]
[[3,11,15,23,38,59],[10, 16, 37, 42, 38, 43, 52, 18, 44, 53]]
[[4,16,10,24,14,82],[10, 16, 37, 42, 49, 38, 43, 52, 18, 51]]
[[3,11,9,31,38,101],[10, 16, 37, 42, 49, 38, 43, 52, 18, 54]]
[[2,12,5,20,32,69],[10, 16, 37, 42, 38, 43, 50, 18, 53, 54]]
[[4,12,10,20,34,84],[10, 16, 37, 42, 38, 43, 52, 18, 51, 53]]
[[2,14,14,34,32,50],[10, 16, 37, 42, 38, 43, 52, 18, 51, 54]]
[[2,12,14,28,32,78],[10, 16, 37, 42, 49, 38, 50, 18, 44, 53]]
[[3,7,9,27,38,103],[10, 16, 37, 42, 49, 38, 52, 18, 44, 54]]
[[4,12,13,24,24,93],[10, 16, 37, 42, 49, 38, 18, 44, 53, 54]]
[[4,12,10,24,54,66],[10, 16, 37, 42, 38, 50, 18, 44, 53, 54]]
[[4,10,10,22,34,82],[10, 16, 37, 42, 38, 52, 18, 44, 51, 53]]
[[4,12,10,24,19,96],[10, 16, 37, 42, 38, 52, 18, 44, 51, 54]]
[[3,13,12,25,43,70],[10, 16, 37, 42, 49, 38, 50, 18, 51, 53]]
[[4,14,13,26,24,59],[10, 16, 37, 42, 49, 38, 52, 18, 51, 53]]
[[3,7,12,23,33,130],[10, 16, 37, 42, 49, 38, 18, 51, 53, 54]]
[[1,13,7,29,41,79],[10, 16, 37, 42, 49, 38, 52, 18, 53, 54]]
[[3,13,12,25,43,70],[10, 16, 37, 42, 38, 50, 18, 51, 53, 54]]
[[2,12,14,36,17,66],[10, 16, 37, 42, 38, 52, 18, 51, 53, 54]]
[[2,10,5,22,32,73],[10, 16, 37, 49, 38, 43, 50, 18, 44, 53]]
[[4,12,13,28,19,99],[10, 16, 37, 49, 38, 43, 18, 44, 53, 54]]
[[3,11,9,31,38,89],[10, 16, 37, 38, 43, 50, 18, 44, 51, 53]]
[[4,12,16,24,19,90],[10, 16, 37, 38, 43, 50, 18, 44, 53, 54]]
[[3,13,6,21,53,94],[10, 16, 37, 38, 43, 52, 18, 44, 53, 54]]
[[2,2,5,18,37,59],[10, 16, 37, 49, 38, 43, 50, 18, 53, 54]]
[[2,4,5,24,37,73],[10, 16, 37, 49, 38, 43, 52, 18, 51, 54]]
[[3,11,15,23,33,71],[10, 16, 37, 38, 43, 50, 18, 51, 53, 54]]
[[2,10,14,22,42,70],[10, 16, 37, 38, 43, 52, 18, 51, 53, 54]]
[[3,9,18,25,28,84],[10, 16, 37, 49, 38, 50, 18, 44, 51, 53]]
[[3,7,3,19,33,103],[10, 16, 37, 49, 38, 18, 44, 51, 53, 54]]
[[3,9,18,25,28,84],[10, 16, 37, 38, 50, 18, 44, 51, 53, 54]]
[[2,14,5,22,32,71],[10, 16, 37, 38, 52, 18, 44, 51, 53, 54]]
[[3,7,12,31,28,76],[10, 40, 16, 37, 42, 43, 52, 18, 39, 44]]
[[2,12,8,16,42,90],[10, 40, 16, 37, 42, 49, 43, 18, 39, 53]]
[[2,6,2,14,37,60],[10, 40, 16, 37, 42, 43, 50, 18, 39, 53]]
[[2,14,11,22,22,77],[10, 40, 16, 37, 42, 43, 52, 18, 39, 51]]
[[3,3,6,47,23,78],[10, 40, 16, 37, 42, 43, 52, 18, 39, 53]]
[[4,8,7,28,39,113],[10, 40, 16, 37, 42, 43, 18, 39, 53, 54]]
[[3,11,15,19,53,59],[10, 40, 16, 37, 42, 49, 52, 18, 39, 44]]
[[4,10,4,26,49,88],[10, 40, 16, 37, 42, 50, 18, 39, 44, 53]]
[[3,13,12,25,43,70],[10, 40, 16, 37, 42, 18, 39, 44, 51, 53]]
[[5,13,11,29,35,43],[10, 40, 16, 37, 42, 52, 18, 39, 44, 53]]
[[2,2,8,30,47,62],[10, 40, 16, 37, 42, 18, 39, 44, 53, 54]]
[[2,8,14,24,22,92],[10, 40, 16, 37, 42, 49, 50, 18, 39, 53]]
[[3,7,9,39,38,61],[10, 40, 16, 37, 42, 49, 18, 39, 51, 53]]
[[3,9,6,29,38,114],[10, 40, 16, 37, 42, 49, 52, 18, 39, 53]]
[[3,11,3,39,33,47],[10, 40, 16, 37, 42, 50, 18, 39, 51, 53]]
[[4,12,7,28,29,69],[10, 40, 16, 37, 42, 52, 18, 39, 51, 53]]
[[3,9,9,21,48,87],[10, 40, 16, 37, 42, 18, 39, 51, 53, 54]]
[[3,11,15,19,33,77],[10, 40, 16, 37, 49, 43, 52, 18, 39, 44]]
[[3,9,15,37,38,63],[10, 40, 16, 37, 43, 18, 39, 44, 51, 53]]
[[2,6,2,14,37,84],[10, 40, 16, 37, 43, 18, 39, 44, 53, 54]]
[[2,10,5,34,37,61],[10, 40, 16, 37, 49, 43, 50, 18, 39, 53]]
[[2,10,5,34,27,49],[10, 40, 16, 37, 49, 43, 52, 18, 39, 51]]
[[3,11,6,31,33,98],[10, 40, 16, 37, 49, 43, 18, 39, 51, 53]]
[[3,3,6,47,23,78],[10, 40, 16, 37, 49, 43, 52, 18, 39, 53]]
[[3,9,18,29,28,90],[10, 40, 16, 37, 49, 43, 52, 18, 39, 54]]
[[4,16,13,16,34,67],[10, 40, 16, 37, 49, 43, 18, 39, 53, 54]]
[[3,11,12,43,28,44],[10, 40, 16, 37, 43, 50, 18, 39, 51, 53]]
[[4,8,13,36,29,77],[10, 40, 16, 37, 43, 52, 18, 39, 51, 53]]
[[3,11,9,31,28,77],[10, 40, 16, 37, 43, 18, 39, 51, 53, 54]]
[[3,11,9,23,38,89],[10, 40, 16, 37, 43, 52, 18, 39, 53, 54]]
[[3,5,12,21,38,116],[10, 40, 16, 37, 49, 18, 39, 44, 51, 53]]
[[5,9,14,25,40,84],[10, 40, 16, 37, 49, 52, 18, 39, 44, 53]]
[[3,11,15,19,53,59],[10, 40, 16, 37, 49, 52, 18, 39, 44, 54]]
[[2,6,5,34,32,81],[10, 40, 16, 37, 49, 18, 39, 44, 53, 54]]
[[3,9,12,25,53,78],[10, 40, 16, 37, 50, 18, 39, 44, 51, 53]]
[[2,6,5,30,37,39],[10, 40, 16, 37, 50, 18, 39, 44, 53, 54]]
[[4,12,7,36,29,69],[10, 40, 16, 37, 52, 18, 39, 44, 51, 53]]
[[2,8,8,28,27,98],[10, 40, 16, 37, 52, 18, 39, 44, 51, 54]]
[[3,11,12,31,33,62],[10, 40, 16, 37, 18, 39, 44, 51, 53, 54]]
[[1,11,10,19,21,80],[10, 40, 16, 37, 52, 18, 39, 44, 53, 54]]
[[4,12,16,16,49,48],[10, 40, 16, 37, 49, 50, 18, 39, 53, 54]]
[[4,12,13,24,34,57],[10, 40, 16, 37, 49, 52, 18, 39, 51, 53]]
[[3,15,12,27,18,72],[10, 40, 16, 37, 49, 52, 18, 39, 53, 54]]
[[2,14,11,26,42,95],[10, 16, 37, 42, 49, 43, 52, 18, 39, 44]]
[[3,5,9,37,33,35],[10, 16, 37, 42, 43, 50, 18, 39, 44, 53]]
[[2,14,11,22,27,77],[10, 16, 37, 42, 43, 18, 39, 44, 51, 53]]
[[3,7,15,31,28,103],[10, 16, 37, 42, 43, 18, 39, 44, 53, 54]]
[[3,9,12,33,38,78],[10, 16, 37, 42, 49, 43, 50, 18, 39, 53]]
[[3,7,18,19,23,94],[10, 16, 37, 42, 49, 43, 52, 18, 39, 51]]
[[4,16,10,24,29,64],[10, 16, 37, 42, 49, 43, 52, 18, 39, 53]]
[[3,11,9,39,43,53],[10, 16, 37, 42, 49, 43, 18, 39, 53, 54]]
[[4,14,10,34,24,56],[10, 16, 37, 42, 43, 50, 18, 39, 51, 53]]
[[3,11,9,39,38,59],[10, 16, 37, 42, 43, 50, 18, 39, 53, 54]]
[[3,9,9,13,78,81],[10, 16, 37, 42, 43, 52, 18, 39, 51, 54]]
[[2,10,2,14,62,124],[10, 16, 37, 42, 43, 18, 39, 51, 53, 54]]
[[2,16,5,20,42,67],[10, 16, 37, 42, 43, 52, 18, 39, 53, 54]]
[[3,11,18,27,23,80],[10, 16, 37, 42, 49, 50, 18, 39, 44, 53]]
[[2,10,8,22,32,106],[10, 16, 37, 42, 49, 18, 39, 44, 51, 53]]
[[4,8,10,24,34,110],[10, 16, 37, 42, 49, 52, 18, 39, 44, 53]]
[[3,15,12,27,33,60],[10, 16, 37, 42, 49, 18, 39, 44, 53, 54]]
[[3,15,12,19,33,84],[10, 16, 37, 42, 50, 18, 39, 44, 53, 54]]
[[3,11,6,31,38,68],[10, 16, 37, 42, 52, 18, 39, 44, 51, 53]]
[[2,10,2,30,42,100],[10, 16, 37, 42, 52, 18, 39, 44, 53, 54]]
[[4,10,16,30,34,46],[10, 16, 37, 42, 49, 50, 18, 39, 51, 53]]
[[3,11,12,27,28,62],[10, 16, 37, 42, 49, 50, 18, 39, 53, 54]]
[[5,13,14,29,15,52],[10, 16, 37, 42, 49, 52, 18, 39, 51, 53]]
[[2,8,14,32,37,92],[10, 16, 37, 42, 49, 18, 39, 51, 53, 54]]
[[2,2,8,30,72,38],[10, 16, 37, 42, 50, 18, 39, 51, 53, 54]]
[[1,7,4,31,46,70],[10, 16, 37, 42, 52, 18, 39, 51, 53, 54]]
[[3,11,6,43,28,38],[10, 16, 37, 49, 43, 50, 18, 39, 44, 53]]
[[2,8,5,24,37,89],[10, 16, 37, 49, 43, 18, 39, 44, 51, 53]]
[[4,12,13,24,19,87],[10, 16, 37, 49, 43, 52, 18, 39, 44, 53]]
[[2,16,14,24,32,76],[10, 16, 37, 43, 50, 18, 39, 44, 51, 53]]
[[3,17,9,25,33,59],[10, 16, 37, 43, 52, 18, 39, 44, 51, 53]]
[[4,12,16,20,44,54],[10, 16, 37, 43, 18, 39, 44, 51, 53, 54]]
