[[0, 4, 5, 7], [2, 4], [3, 5], [6, 7]]
[[3,11,9,23,33,101],[10, 13, 34, 35, 40, 16, 37, 43, 50, 53]]
[[3,5,9,21,38,77],[10, 13, 34, 35, 40, 16, 37, 43, 52, 51]]
[[2,2,2,22,37,50],[10, 13, 34, 35, 40, 16, 37, 43, 51, 53]]
[[3,9,9,25,33,75],[10, 13, 34, 35, 40, 16, 37, 43, 53, 54]]
[[3,11,18,23,3,98],[10, 13, 34, 35, 40, 16, 37, 49, 44, 53]]
[[3,11,9,23,23,89],[10, 13, 34, 35, 40, 16, 37, 50, 44, 53]]
[[4,8,16,24,34,80],[10, 13, 34, 35, 40, 16, 37, 44, 51, 53]]
[[4,8,4,32,44,86],[10, 13, 34, 35, 40, 16, 37, 52, 44, 53]]
[[2,8,14,32,27,110],[10, 13, 34, 35, 40, 16, 37, 52, 44, 54]]
[[3,11,3,31,38,59],[10, 13, 34, 35, 40, 16, 37, 44, 53, 54]]
[[3,9,9,29,23,75],[10, 13, 34, 35, 40, 16, 37, 49, 52, 51]]
[[2,8,5,28,27,101],[10, 13, 34, 35, 40, 16, 37, 49, 51, 53]]
[[4,10,16,26,44,52],[10, 13, 34, 35, 40, 16, 37, 49, 52, 53]]
[[2,6,5,26,32,63],[10, 13, 34, 35, 40, 16, 37, 50, 51, 53]]
[[3,9,18,21,48,54],[10, 13, 34, 35, 40, 16, 37, 52, 51, 53]]
[[4,12,13,36,19,69],[10, 13, 34, 35, 40, 16, 37, 51, 53, 54]]
[[2,6,5,14,17,93],[10, 13, 34, 35, 16, 37, 42, 43, 44, 53]]
[[4,8,7,32,14,71],[10, 13, 34, 35, 16, 37, 42, 43, 50, 53]]
[[3,11,15,27,13,101],[10, 13, 34, 35, 16, 37, 42, 43, 51, 53]]
[[3,5,12,25,23,80],[10, 13, 34, 35, 16, 37, 42, 43, 52, 54]]
[[2,14,14,18,32,80],[10, 13, 34, 35, 16, 37, 42, 49, 44, 53]]
[[2,6,2,34,27,36],[10, 13, 34, 35, 16, 37, 42, 50, 44, 53]]
[[3,7,3,23,33,103],[10, 13, 34, 35, 16, 37, 42, 44, 51, 53]]
[[3,5,3,29,28,65],[10, 13, 34, 35, 16, 37, 42, 52, 44, 53]]
[[4,12,13,24,29,75],[10, 13, 34, 35, 16, 37, 42, 49, 50, 53]]
[[4,12,16,20,34,66],[10, 13, 34, 35, 16, 37, 42, 49, 52, 51]]
[[5,13,14,21,35,46],[10, 13, 34, 35, 16, 37, 42, 49, 52, 53]]
[[2,12,5,24,32,87],[10, 13, 34, 35, 16, 37, 42, 49, 53, 54]]
[[2,10,11,34,22,91],[10, 13, 34, 35, 16, 37, 42, 50, 53, 54]]
[[1,5,7,21,61,59],[10, 13, 34, 35, 16, 37, 42, 52, 53, 54]]
[[3,7,6,27,18,76],[10, 13, 34, 35, 16, 37, 49, 43, 52, 44]]
[[2,8,5,20,37,71],[10, 13, 34, 35, 16, 37, 49, 43, 44, 53]]
[[3,7,9,27,33,109],[10, 13, 34, 35, 16, 37, 43, 44, 51, 53]]
[[3,11,12,15,48,56],[10, 13, 34, 35, 16, 37, 43, 52, 44, 53]]
[[4,10,13,30,39,79],[10, 13, 34, 35, 16, 37, 43, 44, 53, 54]]
[[4,14,13,22,34,77],[10, 13, 34, 35, 16, 37, 49, 43, 50, 53]]
[[3,13,12,13,43,88],[10, 13, 34, 35, 16, 37, 49, 43, 51, 53]]
[[5,15,11,23,30,57],[10, 13, 34, 35, 16, 37, 49, 43, 52, 53]]
[[3,11,6,23,48,98],[10, 13, 34, 35, 16, 37, 49, 43, 52, 54]]
[[2,4,2,20,27,76],[10, 13, 34, 35, 16, 37, 49, 43, 53, 54]]
[[3,15,12,19,43,84],[10, 13, 34, 35, 16, 37, 43, 50, 51, 53]]
[[2,10,8,26,37,82],[10, 13, 34, 35, 16, 37, 43, 50, 53, 54]]
[[4,16,7,28,34,61],[10, 13, 34, 35, 16, 37, 43, 52, 51, 53]]
[[2,14,8,26,42,80],[10, 13, 34, 35, 16, 37, 43, 52, 51, 54]]
[[3,11,15,31,23,77],[10, 13, 34, 35, 16, 37, 43, 51, 53, 54]]
[[2,8,5,20,37,107],[10, 13, 34, 35, 16, 37, 49, 50, 44, 53]]
[[3,11,9,27,28,59],[10, 13, 34, 35, 16, 37, 49, 52, 44, 53]]
[[4,12,10,28,39,66],[10, 13, 34, 35, 16, 37, 49, 44, 53, 54]]
[[4,10,13,14,44,37],[10, 13, 34, 35, 16, 37, 50, 44, 53, 54]]
[[3,11,6,27,23,86],[10, 13, 34, 35, 16, 37, 52, 44, 53, 54]]
[[3,9,9,37,28,57],[10, 13, 34, 35, 16, 37, 49, 50, 51, 53]]
[[4,10,10,18,34,82],[10, 13, 34, 35, 16, 37, 49, 52, 51, 53]]
[[3,7,12,31,28,88],[10, 13, 34, 35, 16, 37, 49, 51, 53, 54]]
[[1,11,4,15,21,68],[10, 13, 34, 35, 16, 37, 49, 52, 53, 54]]
[[2,14,8,18,32,86],[10, 13, 34, 35, 16, 37, 52, 51, 53, 54]]
[[2,14,8,26,27,68],[10, 13, 34, 35, 40, 16, 42, 38, 39, 53]]
[[2,8,8,20,42,80],[10, 13, 34, 35, 40, 16, 38, 43, 39, 53]]
[[2,12,5,24,32,87],[10, 13, 34, 35, 40, 16, 49, 38, 39, 53]]
[[2,10,5,22,32,67],[10, 13, 34, 35, 40, 16, 38, 50, 39, 53]]
[[2,8,2,32,37,62],[10, 13, 34, 35, 40, 16, 38, 52, 39, 51]]
[[3,3,6,31,18,72],[10, 13, 34, 35, 40, 16, 38, 52, 39, 53]]
[[4,10,13,26,34,61],[10, 13, 34, 35, 40, 16, 38, 39, 53, 54]]
[[3,5,9,41,33,71],[10, 13, 34, 35, 16, 42, 38, 43, 39, 53]]
[[2,10,5,18,37,97],[10, 13, 34, 35, 16, 42, 38, 52, 39, 44]]
[[3,7,6,23,28,40],[10, 13, 34, 35, 16, 42, 38, 39, 44, 53]]
[[3,5,9,25,38,65],[10, 13, 34, 35, 16, 42, 49, 38, 39, 53]]
[[3,7,15,27,53,61],[10, 13, 34, 35, 16, 42, 38, 50, 39, 53]]
[[4,10,10,18,74,52],[10, 13, 34, 35, 16, 42, 38, 39, 51, 53]]
[[4,6,10,38,14,66],[10, 13, 34, 35, 16, 42, 38, 52, 39, 53]]
[[3,11,9,23,53,95],[10, 13, 34, 35, 16, 42, 38, 39, 53, 54]]
[[4,12,7,36,34,63],[10, 13, 34, 35, 16, 38, 43, 39, 51, 53]]
[[2,6,2,30,27,84],[10, 13, 34, 35, 16, 38, 43, 52, 39, 54]]
[[3,9,3,33,18,51],[10, 13, 34, 35, 16, 38, 50, 39, 44, 53]]
[[2,12,14,28,32,90],[10, 13, 34, 35, 16, 38, 39, 44, 51, 53]]
[[3,9,9,21,38,93],[10, 13, 34, 35, 16, 38, 39, 44, 53, 54]]
[[3,11,6,31,33,98],[10, 13, 34, 35, 16, 49, 38, 50, 39, 53]]
[[3,7,18,19,23,94],[10, 13, 34, 35, 16, 49, 38, 52, 39, 51]]
[[4,14,7,30,29,65],[10, 13, 34, 35, 16, 49, 38, 52, 39, 53]]
[[3,7,6,19,38,94],[10, 13, 34, 35, 16, 49, 38, 39, 53, 54]]
[[4,10,4,26,64,82],[10, 13, 34, 35, 16, 38, 50, 39, 51, 53]]
[[3,11,9,35,38,59],[10, 13, 34, 35, 16, 38, 50, 39, 53, 54]]
[[2,16,11,20,37,85],[10, 13, 34, 35, 16, 38, 52, 39, 53, 54]]
[[3,5,12,37,33,62],[10, 13, 34, 35, 40, 16, 42, 38, 43, 53]]
[[3,7,3,27,33,73],[10, 13, 34, 35, 40, 16, 42, 38, 44, 53]]
[[3,9,21,17,28,69],[10, 13, 34, 35, 40, 16, 42, 38, 50, 53]]
[[2,8,8,32,42,86],[10, 13, 34, 35, 40, 16, 42, 38, 51, 53]]
[[4,10,10,26,34,52],[10, 13, 34, 35, 40, 16, 42, 38, 52, 53]]
[[4,10,10,22,69,70],[10, 13, 34, 35, 40, 16, 42, 38, 52, 54]]
[[3,5,6,21,38,86],[10, 13, 34, 35, 40, 16, 49, 38, 43, 53]]
[[3,5,6,25,18,44],[10, 13, 34, 35, 40, 16, 38, 43, 50, 53]]
[[3,7,6,35,23,82],[10, 13, 34, 35, 40, 16, 38, 43, 52, 51]]
[[4,10,4,30,19,58],[10, 13, 34, 35, 40, 16, 38, 43, 52, 53]]
[[3,11,3,31,38,59],[10, 13, 34, 35, 40, 16, 38, 43, 53, 54]]
[[3,7,3,23,33,103],[10, 13, 34, 35, 40, 16, 49, 38, 44, 53]]
[[3,11,9,27,23,83],[10, 13, 34, 35, 40, 16, 38, 50, 44, 53]]
[[4,10,16,14,24,94],[10, 13, 34, 35, 40, 16, 38, 52, 44, 53]]
[[3,9,15,33,28,81],[10, 13, 34, 35, 40, 16, 49, 38, 50, 53]]
[[4,10,16,30,19,76],[10, 13, 34, 35, 40, 16, 49, 38, 52, 54]]
[[2,6,5,34,32,81],[10, 13, 34, 35, 40, 16, 38, 50, 51, 53]]
[[3,7,9,27,43,109],[10, 13, 34, 35, 40, 16, 38, 52, 51, 53]]
[[4,8,4,24,39,86],[10, 13, 34, 35, 40, 16, 38, 51, 53, 54]]
[[4,10,19,18,29,91],[10, 13, 34, 35, 16, 42, 49, 38, 43, 53]]
[[3,11,3,23,48,101],[10, 13, 34, 35, 16, 42, 38, 43, 51, 53]]
[[5,9,14,17,35,84],[10, 13, 34, 35, 16, 42, 38, 43, 52, 53]]
[[2,8,8,32,32,62],[10, 13, 34, 35, 16, 42, 38, 43, 53, 54]]
[[2,6,8,26,42,72],[10, 13, 34, 35, 16, 42, 49, 38, 44, 53]]
[[3,13,6,33,33,58],[10, 13, 34, 35, 16, 42, 38, 44, 51, 53]]
[[4,10,16,18,24,76],[10, 13, 34, 35, 16, 42, 38, 44, 53, 54]]
[[4,10,13,18,49,85],[10, 13, 34, 35, 16, 42, 49, 38, 50, 53]]
[[4,10,7,26,49,85],[10, 13, 34, 35, 16, 42, 49, 38, 52, 51]]
[[3,13,15,21,28,79],[10, 13, 34, 35, 16, 42, 49, 38, 52, 54]]
[[2,14,8,26,42,80],[10, 13, 34, 35, 16, 42, 49, 38, 53, 54]]
[[2,4,11,20,42,85],[10, 13, 34, 35, 16, 42, 38, 50, 53, 54]]
[[2,8,5,16,32,89],[10, 13, 34, 35, 16, 42, 38, 52, 51, 54]]
[[3,9,9,37,33,51],[10, 13, 34, 35, 16, 42, 38, 51, 53, 54]]
[[1,5,7,17,11,83],[10, 13, 34, 35, 16, 42, 38, 52, 53, 54]]
[[3,9,9,45,33,45],[10, 13, 34, 35, 16, 49, 38, 43, 52, 44]]
[[2,4,8,32,37,70],[10, 13, 34, 35, 16, 49, 38, 43, 44, 53]]
[[2,8,5,24,37,89],[10, 13, 34, 35, 16, 38, 43, 50, 44, 53]]
[[3,9,12,21,23,84],[10, 13, 34, 35, 16, 38, 43, 44, 51, 53]]
[[3,9,9,21,18,69],[10, 13, 34, 35, 16, 38, 43, 52, 44, 53]]
[[3,9,9,45,33,45],[10, 13, 34, 35, 16, 38, 43, 52, 44, 54]]
[[4,12,16,20,44,54],[10, 13, 34, 35, 16, 49, 38, 43, 50, 53]]
[[4,12,16,24,29,66],[10, 13, 34, 35, 16, 49, 38, 43, 52, 51]]
[[3,13,18,21,43,52],[10, 13, 34, 35, 16, 49, 38, 43, 51, 53]]
[[5,11,11,27,30,89],[10, 13, 34, 35, 16, 49, 38, 43, 52, 53]]
[[2,14,8,18,42,98],[10, 13, 34, 35, 16, 49, 38, 43, 53, 54]]
[[2,8,5,36,32,83],[10, 13, 34, 35, 16, 38, 43, 50, 53, 54]]
[[4,14,13,30,19,59],[10, 13, 34, 35, 16, 38, 43, 52, 51, 53]]
[[1,9,4,25,16,66],[10, 13, 34, 35, 16, 38, 43, 52, 53, 54]]
[[2,12,8,16,42,90],[10, 13, 34, 35, 16, 49, 38, 50, 44, 53]]
[[3,5,3,17,33,101],[10, 13, 34, 35, 16, 49, 38, 52, 44, 53]]
[[4,12,7,28,39,87],[10, 13, 34, 35, 16, 49, 38, 44, 53, 54]]
[[3,13,9,29,48,79],[10, 13, 34, 35, 16, 38, 50, 44, 51, 53]]
[[4,10,10,34,39,88],[10, 13, 34, 35, 16, 38, 50, 44, 53, 54]]
[[3,11,6,47,38,38],[10, 13, 34, 35, 16, 38, 44, 51, 53, 54]]
[[1,15,13,19,31,87],[10, 13, 34, 35, 16, 49, 38, 52, 53, 54]]
[[3,11,12,23,38,98],[10, 13, 34, 35, 16, 38, 50, 51, 53, 54]]
[[2,12,11,28,32,75],[10, 13, 34, 35, 16, 38, 52, 51, 53, 54]]
[[2,10,11,26,37,91],[10, 13, 34, 35, 40, 16, 42, 43, 39, 53]]
[[3,9,9,25,38,51],[10, 13, 34, 35, 40, 16, 42, 52, 39, 44]]
[[2,8,11,28,37,71],[10, 13, 34, 35, 40, 16, 42, 49, 39, 53]]
[[2,6,8,30,32,78],[10, 13, 34, 35, 40, 16, 42, 52, 39, 51]]
[[3,15,6,31,48,60],[10, 13, 34, 35, 40, 16, 42, 52, 39, 53]]
[[3,9,3,37,28,63],[10, 13, 34, 35, 40, 16, 42, 52, 39, 54]]
[[4,12,7,28,39,87],[10, 13, 34, 35, 40, 16, 42, 39, 53, 54]]
[[3,9,9,29,38,93],[10, 13, 34, 35, 40, 16, 43, 52, 39, 44]]
[[4,10,10,34,39,58],[10, 13, 34, 35, 40, 16, 43, 39, 44, 53]]
[[2,6,5,18,32,99],[10, 13, 34, 35, 40, 16, 49, 43, 39, 53]]
[[2,12,5,16,52,111],[10, 13, 34, 35, 40, 16, 43, 52, 39, 51]]
[[3,7,12,43,33,70],[10, 13, 34, 35, 40, 16, 43, 39, 51, 53]]
[[3,13,9,21,48,97],[10, 13, 34, 35, 40, 16, 43, 52, 39, 53]]
[[3,9,12,33,43,48],[10, 13, 34, 35, 40, 16, 49, 52, 39, 44]]
[[4,12,13,36,19,69],[10, 13, 34, 35, 40, 16, 49, 39, 44, 53]]
[[4,12,16,28,29,54],[10, 13, 34, 35, 40, 16, 50, 39, 44, 53]]
[[5,13,8,29,30,58],[10, 13, 34, 35, 40, 16, 52, 39, 44, 53]]
[[2,8,5,28,27,101],[10, 13, 34, 35, 40, 16, 39, 44, 53, 54]]
[[2,14,8,26,42,80],[10, 13, 34, 35, 40, 16, 49, 52, 39, 51]]
[[3,7,9,35,43,55],[10, 13, 34, 35, 40, 16, 49, 39, 51, 53]]
[[3,7,12,43,28,70],[10, 13, 34, 35, 40, 16, 49, 52, 39, 53]]
[[4,8,16,24,34,80],[10, 13, 34, 35, 40, 16, 49, 39, 53, 54]]
[[3,9,9,17,23,45],[10, 13, 34, 35, 40, 16, 50, 39, 51, 53]]
[[4,8,13,24,39,113],[10, 13, 34, 35, 40, 16, 52, 39, 51, 53]]
[[4,8,4,24,19,86],[10, 13, 34, 35, 40, 16, 52, 39, 51, 54]]
[[3,7,6,19,38,94],[10, 13, 34, 35, 40, 16, 39, 51, 53, 54]]
[[3,11,12,19,18,98],[10, 13, 34, 35, 40, 16, 52, 39, 53, 54]]
[[3,9,9,45,33,45],[10, 13, 34, 35, 16, 42, 43, 50, 39, 53]]
[[3,9,12,21,43,96],[10, 13, 34, 35, 16, 42, 43, 52, 39, 51]]
[[4,10,13,22,29,61],[10, 13, 34, 35, 16, 42, 43, 52, 39, 53]]
[[2,4,5,36,42,79],[10, 13, 34, 35, 16, 42, 49, 52, 39, 44]]
[[2,4,11,36,42,97],[10, 13, 34, 35, 16, 42, 39, 44, 51, 53]]
[[3,11,15,19,13,89],[10, 13, 34, 35, 16, 42, 49, 50, 39, 53]]
[[2,14,8,30,37,62],[10, 13, 34, 35, 16, 42, 49, 52, 39, 54]]
[[4,12,13,24,24,93],[10, 13, 34, 35, 16, 42, 50, 39, 51, 53]]
[[3,9,6,33,28,78],[10, 13, 34, 35, 16, 42, 50, 39, 53, 54]]
[[3,9,15,21,33,93],[10, 13, 34, 35, 16, 42, 52, 39, 51, 54]]
[[2,14,8,26,42,80],[10, 13, 34, 35, 16, 42, 39, 51, 53, 54]]
[[2,2,8,26,32,56],[10, 13, 34, 35, 16, 49, 43, 52, 39, 44]]
[[3,13,6,33,38,58],[10, 13, 34, 35, 16, 49, 43, 39, 44, 53]]
[[2,6,20,26,32,84],[10, 13, 34, 35, 16, 43, 39, 44, 51, 53]]
[[4,12,7,32,34,75],[10, 13, 34, 35, 16, 43, 52, 39, 44, 53]]
[[4,10,10,26,34,64],[10, 13, 34, 35, 16, 43, 52, 39, 44, 54]]
[[3,11,9,19,48,77],[10, 13, 34, 35, 16, 43, 39, 44, 53, 54]]
[[3,15,15,23,23,69],[10, 13, 34, 35, 16, 49, 43, 52, 39, 51]]
[[4,12,16,24,24,66],[10, 13, 34, 35, 16, 49, 43, 39, 51, 53]]
[[3,9,9,21,48,105],[10, 13, 34, 35, 16, 49, 43, 39, 53, 54]]
[[3,15,12,19,43,84],[10, 13, 34, 35, 16, 43, 50, 39, 53, 54]]
[[5,15,11,23,25,57],[10, 13, 34, 35, 16, 43, 52, 39, 51, 53]]
[[2,14,8,26,37,80],[10, 13, 34, 35, 16, 43, 39, 51, 53, 54]]
[[2,14,11,26,32,83],[10, 13, 34, 35, 16, 43, 52, 39, 53, 54]]
[[3,7,9,23,48,91],[10, 13, 34, 35, 16, 49, 50, 39, 44, 53]]
[[2,14,8,26,42,80],[10, 13, 34, 35, 16, 49, 39, 44, 51, 53]]
[[4,10,16,26,44,46],[10, 13, 34, 35, 16, 49, 52, 39, 44, 53]]
[[3,11,6,23,38,68],[10, 13, 34, 35, 16, 49, 39, 44, 53, 54]]
[[3,11,12,31,33,68],[10, 13, 34, 35, 16, 52, 39, 44, 51, 53]]
[[2,10,2,26,32,58],[10, 13, 34, 35, 16, 52, 39, 44, 53, 54]]
[[4,10,22,22,14,100],[10, 13, 34, 35, 16, 49, 50, 39, 51, 53]]
[[5,11,20,15,20,86],[10, 13, 34, 35, 16, 49, 52, 39, 51, 53]]
[[2,4,11,36,42,97],[10, 13, 34, 35, 16, 49, 39, 51, 53, 54]]
[[2,6,14,22,22,78],[10, 13, 34, 35, 16, 49, 52, 39, 53, 54]]
[[2,12,8,28,42,90],[10, 13, 34, 35, 16, 50, 39, 51, 53, 54]]
[[1,7,7,15,41,91],[10, 13, 34, 35, 16, 52, 39, 51, 53, 54]]
[[4,12,16,20,34,66],[10, 13, 34, 35, 40, 16, 42, 43, 52, 44]]
[[3,7,3,23,33,103],[10, 13, 34, 35, 40, 16, 42, 49, 43, 53]]
[[3,9,9,25,23,81],[10, 13, 34, 35, 40, 16, 42, 43, 50, 53]]
[[2,14,14,18,32,80],[10, 13, 34, 35, 40, 16, 42, 43, 51, 53]]
[[4,8,10,32,44,92],[10, 13, 34, 35, 40, 16, 42, 43, 52, 53]]
[[3,7,3,23,33,103],[10, 13, 34, 35, 40, 16, 42, 43, 53, 54]]
[[3,11,15,27,13,101],[10, 13, 34, 35, 40, 16, 42, 49, 44, 53]]
[[3,9,9,29,13,81],[10, 13, 34, 35, 40, 16, 42, 50, 44, 53]]
[[3,5,3,37,18,53],[10, 13, 34, 35, 40, 16, 42, 44, 53, 54]]
[[2,6,5,14,17,93],[10, 13, 34, 35, 40, 16, 42, 49, 51, 53]]
[[3,11,3,27,28,59],[10, 13, 34, 35, 40, 16, 42, 49, 53, 54]]
[[3,17,9,21,28,71],[10, 13, 34, 35, 40, 16, 42, 52, 51, 53]]
[[4,10,13,22,29,109],[10, 13, 34, 35, 40, 16, 49, 43, 52, 44]]
[[3,7,12,31,28,88],[10, 13, 34, 35, 40, 16, 49, 43, 44, 53]]
[[3,9,9,37,28,57],[10, 13, 34, 35, 40, 16, 43, 50, 44, 53]]
[[4,10,10,18,34,82],[10, 13, 34, 35, 40, 16, 43, 52, 44, 53]]
[[3,7,12,31,28,88],[10, 13, 34, 35, 40, 16, 43, 44, 53, 54]]
[[3,13,3,21,38,85],[10, 13, 34, 35, 40, 16, 49, 43, 52, 51]]
[[2,12,5,24,32,87],[10, 13, 34, 35, 40, 16, 49, 43, 51, 53]]
[[2,8,5,20,37,107],[10, 13, 34, 35, 40, 16, 43, 50, 51, 53]]
[[3,9,3,25,38,81],[10, 13, 34, 35, 40, 16, 43, 50, 53, 54]]
[[3,11,9,27,28,59],[10, 13, 34, 35, 40, 16, 43, 52, 51, 53]]
[[4,12,10,28,39,66],[10, 13, 34, 35, 40, 16, 43, 51, 53, 54]]
[[3,15,12,19,43,84],[10, 13, 34, 35, 40, 16, 49, 50, 44, 53]]
[[4,10,13,22,44,91],[10, 13, 34, 35, 40, 16, 49, 44, 51, 53]]
[[4,16,7,28,34,61],[10, 13, 34, 35, 40, 16, 49, 52, 44, 53]]
[[2,14,8,26,42,80],[10, 13, 34, 35, 40, 16, 49, 52, 44, 54]]
[[3,11,15,31,23,77],[10, 13, 34, 35, 40, 16, 49, 44, 53, 54]]
[[4,14,13,22,34,77],[10, 13, 34, 35, 40, 16, 50, 44, 51, 53]]
[[5,15,11,23,30,57],[10, 13, 34, 35, 40, 16, 52, 44, 51, 53]]
[[3,11,6,23,48,98],[10, 13, 34, 35, 40, 16, 52, 44, 51, 54]]
[[2,4,2,20,27,76],[10, 13, 34, 35, 40, 16, 44, 51, 53, 54]]
[[2,10,11,22,22,97],[10, 13, 34, 35, 40, 16, 52, 44, 53, 54]]
[[3,11,12,15,48,56],[10, 13, 34, 35, 40, 16, 49, 52, 51, 53]]
[[4,10,13,30,39,79],[10, 13, 34, 35, 40, 16, 49, 51, 53, 54]]
[[3,13,9,29,33,61],[10, 13, 34, 35, 40, 16, 52, 51, 53, 54]]
[[3,9,12,37,28,72],[10, 13, 34, 35, 16, 42, 49, 43, 52, 44]]
[[2,8,8,20,42,80],[10, 13, 34, 35, 16, 42, 49, 43, 44, 53]]
[[3,7,6,19,38,94],[10, 13, 34, 35, 16, 42, 43, 44, 51, 53]]
[[3,9,9,29,43,69],[10, 13, 34, 35, 16, 42, 43, 52, 44, 53]]
[[5,11,20,15,30,68],[10, 13, 34, 35, 16, 42, 49, 43, 52, 53]]
[[2,8,11,28,37,71],[10, 13, 34, 35, 16, 42, 49, 43, 53, 54]]
[[2,8,2,24,37,74],[10, 13, 34, 35, 16, 42, 43, 50, 53, 54]]
[[4,12,4,32,59,78],[10, 13, 34, 35, 16, 42, 43, 52, 51, 53]]
[[1,3,4,15,46,48],[10, 13, 34, 35, 16, 42, 43, 52, 53, 54]]
[[2,12,8,20,32,96],[10, 13, 34, 35, 16, 42, 49, 50, 44, 53]]
[[3,11,6,31,43,68],[10, 13, 34, 35, 16, 42, 49, 52, 44, 53]]
[[4,12,7,36,34,63],[10, 13, 34, 35, 16, 42, 49, 44, 53, 54]]
[[3,7,12,23,33,130],[10, 13, 34, 35, 16, 42, 50, 44, 51, 53]]
[[4,10,10,30,44,88],[10, 13, 34, 35, 16, 42, 52, 44, 51, 54]]
[[2,12,8,20,32,96],[10, 13, 34, 35, 16, 42, 49, 50, 53, 54]]
[[3,9,12,21,23,84],[10, 13, 34, 35, 16, 42, 49, 51, 53, 54]]
[[1,11,1,23,41,89],[10, 13, 34, 35, 16, 42, 49, 52, 53, 54]]
[[2,10,8,18,32,82],[10, 13, 34, 35, 16, 42, 52, 51, 53, 54]]
[[2,6,5,26,32,63],[10, 13, 34, 35, 16, 49, 43, 50, 44, 53]]
[[3,9,18,21,48,54],[10, 13, 34, 35, 16, 49, 43, 52, 44, 53]]
[[4,12,13,36,19,69],[10, 13, 34, 35, 16, 49, 43, 44, 53, 54]]
[[4,8,13,16,49,59],[10, 13, 34, 35, 16, 43, 50, 44, 53, 54]]
[[4,10,16,26,44,52],[10, 13, 34, 35, 16, 43, 52, 44, 51, 53]]
[[3,9,6,37,18,42],[10, 13, 34, 35, 16, 43, 52, 44, 53, 54]]
[[3,11,9,23,23,89],[10, 13, 34, 35, 16, 49, 43, 50, 51, 53]]
[[2,8,8,40,42,68],[10, 13, 34, 35, 16, 49, 43, 50, 53, 54]]
[[4,8,4,32,44,86],[10, 13, 34, 35, 16, 49, 43, 52, 51, 53]]
[[2,8,14,32,27,110],[10, 13, 34, 35, 16, 49, 43, 52, 51, 54]]
[[3,11,3,31,38,59],[10, 13, 34, 35, 16, 49, 43, 51, 53, 54]]
[[1,11,4,27,36,50],[10, 13, 34, 35, 16, 49, 43, 52, 53, 54]]
[[3,9,6,37,38,84],[10, 13, 34, 35, 16, 43, 50, 51, 53, 54]]
[[2,16,11,28,37,55],[10, 13, 34, 35, 16, 43, 52, 51, 53, 54]]
[[3,11,9,23,33,101],[10, 13, 34, 35, 16, 49, 50, 44, 51, 53]]
[[3,9,9,25,33,75],[10, 13, 34, 35, 16, 49, 44, 51, 53, 54]]
[[3,13,15,17,53,73],[10, 13, 34, 35, 16, 49, 52, 44, 53, 54]]
[[3,7,12,23,33,130],[10, 13, 34, 35, 16, 50, 44, 51, 53, 54]]
[[2,12,8,28,37,84],[10, 13, 34, 35, 16, 52, 44, 51, 53, 54]]
[[2,6,8,22,37,66],[10, 13, 34, 35, 16, 49, 52, 51, 53, 54]]
[[2,8,5,24,37,59],[10, 13, 34, 40, 16, 37, 42, 38, 39, 53]]
[[2,14,8,26,37,80],[10, 13, 34, 40, 16, 37, 38, 43, 39, 53]]
[[3,9,12,29,28,78],[10, 13, 34, 40, 16, 37, 38, 52, 39, 44]]
[[4,10,19,26,19,85],[10, 13, 34, 40, 16, 37, 38, 39, 44, 53]]
[[2,12,8,24,7,66],[10, 13, 34, 40, 16, 37, 49, 38, 39, 53]]
[[2,10,5,18,37,85],[10, 13, 34, 40, 16, 37, 38, 50, 39, 53]]
[[2,6,2,30,27,84],[10, 13, 34, 40, 16, 37, 38, 52, 39, 51]]
[[3,15,15,27,13,69],[10, 13, 34, 40, 16, 37, 38, 52, 39, 53]]
[[3,11,9,31,23,77],[10, 13, 34, 16, 37, 42, 38, 43, 39, 53]]
[[3,13,6,33,38,58],[10, 13, 34, 16, 37, 42, 49, 38, 39, 53]]
[[3,13,15,21,28,79],[10, 13, 34, 16, 37, 42, 38, 52, 39, 51]]
[[4,14,16,30,9,56],[10, 13, 34, 16, 37, 42, 38, 52, 39, 53]]
[[3,9,21,25,28,63],[10, 13, 34, 16, 37, 42, 38, 39, 53, 54]]
[[2,16,11,24,37,73],[10, 13, 34, 16, 37, 38, 43, 52, 39, 44]]
[[3,13,12,25,23,82],[10, 13, 34, 16, 37, 38, 43, 39, 44, 53]]
[[3,13,18,29,13,70],[10, 13, 34, 16, 37, 49, 38, 43, 39, 53]]
[[3,15,6,27,33,72],[10, 13, 34, 16, 37, 38, 43, 50, 39, 53]]
[[3,9,12,29,28,78],[10, 13, 34, 16, 37, 38, 43, 52, 39, 51]]
[[4,12,10,28,39,66],[10, 13, 34, 16, 37, 38, 43, 39, 51, 53]]
[[4,14,10,34,24,62],[10, 13, 34, 16, 37, 38, 43, 52, 39, 53]]
[[3,7,12,43,33,70],[10, 13, 34, 16, 37, 38, 43, 39, 53, 54]]
[[2,8,5,16,32,89],[10, 13, 34, 16, 37, 49, 38, 52, 39, 44]]
[[3,11,15,31,23,77],[10, 13, 34, 16, 37, 49, 38, 39, 44, 53]]
[[3,17,6,25,38,56],[10, 13, 34, 16, 37, 38, 50, 39, 44, 53]]
[[2,8,5,20,17,89],[10, 13, 34, 16, 37, 38, 39, 44, 51, 53]]
[[4,14,16,30,9,56],[10, 13, 34, 16, 37, 38, 52, 39, 44, 53]]
[[4,10,7,26,49,85],[10, 13, 34, 16, 37, 38, 52, 39, 44, 54]]
