[[0, 4, 5, 7], [2, 4], [3, 5], [6, 7]]
[[3,13,9,29,33,61],[13, 35, 40, 37, 43, 50, 52, 53, 54]]
[[2,12,8,28,32,78],[13, 35, 40, 37, 43, 52, 51, 53, 54]]
[[5,11,14,23,25,98],[13, 35, 40, 37, 49, 50, 52, 44, 53]]
[[4,14,13,14,54,65],[13, 35, 40, 37, 49, 52, 44, 51, 53]]
[[2,8,17,24,32,89],[13, 35, 40, 37, 49, 52, 44, 51, 54]]
[[1,11,4,31,36,50],[13, 35, 40, 37, 49, 52, 44, 53, 54]]
[[4,10,16,26,44,46],[13, 35, 40, 37, 50, 52, 44, 51, 53]]
[[1,15,13,23,36,87],[13, 35, 40, 37, 50, 52, 44, 53, 54]]
[[2,8,2,20,32,62],[13, 35, 40, 37, 49, 52, 51, 53, 54]]
[[2,6,14,22,22,78],[13, 35, 40, 37, 50, 52, 51, 53, 54]]
[[2,10,5,34,27,49],[13, 35, 37, 42, 49, 43, 50, 52, 44]]
[[4,12,19,28,9,75],[13, 35, 37, 42, 49, 43, 52, 44, 53]]
[[4,10,13,34,24,73],[13, 35, 37, 42, 43, 50, 52, 44, 53]]
[[2,4,2,20,27,64],[13, 35, 37, 42, 49, 43, 50, 52, 54]]
[[5,13,11,25,25,73],[13, 35, 37, 42, 49, 43, 52, 51, 53]]
[[3,7,15,35,28,85],[13, 35, 37, 42, 49, 43, 52, 51, 54]]
[[2,6,20,26,17,96],[13, 35, 37, 42, 49, 43, 52, 53, 54]]
[[5,9,14,25,40,42],[13, 35, 37, 42, 43, 50, 52, 51, 53]]
[[1,13,19,17,31,97],[13, 35, 37, 42, 43, 52, 51, 53, 54]]
[[3,9,12,21,48,78],[13, 35, 37, 42, 49, 52, 44, 51, 53]]
[[3,11,6,31,28,62],[13, 35, 37, 42, 49, 52, 44, 51, 54]]
[[2,6,5,18,22,69],[13, 35, 37, 42, 49, 52, 44, 53, 54]]
[[3,5,12,41,48,56],[13, 35, 37, 42, 50, 52, 44, 51, 53]]
[[3,7,6,15,63,88],[13, 35, 37, 42, 50, 52, 44, 51, 54]]
[[2,14,11,26,32,83],[13, 35, 37, 42, 50, 52, 44, 53, 54]]
[[3,11,15,19,28,77],[13, 35, 37, 42, 52, 44, 51, 53, 54]]
[[2,8,2,36,27,38],[13, 35, 37, 42, 49, 50, 52, 53, 54]]
[[1,5,10,17,51,74],[13, 35, 37, 42, 49, 52, 51, 53, 54]]
[[1,7,7,31,21,79],[13, 35, 37, 42, 50, 52, 51, 53, 54]]
[[4,10,10,34,34,52],[13, 35, 37, 49, 43, 50, 52, 44, 53]]
[[3,7,6,39,23,58],[13, 35, 37, 49, 43, 52, 44, 51, 53]]
[[2,8,11,20,27,71],[13, 35, 37, 49, 43, 52, 44, 53, 54]]
[[3,11,12,31,33,68],[13, 35, 37, 43, 50, 52, 44, 51, 53]]
[[2,12,8,28,37,84],[13, 35, 37, 43, 50, 52, 44, 53, 54]]
[[5,13,14,21,35,46],[13, 35, 37, 49, 43, 50, 52, 51, 53]]
[[3,11,15,23,23,83],[13, 35, 37, 49, 43, 50, 52, 51, 54]]
[[2,10,5,22,17,49],[13, 35, 37, 49, 43, 50, 52, 53, 54]]
[[1,13,13,33,26,67],[13, 35, 37, 49, 43, 52, 51, 53, 54]]
[[1,7,7,15,41,91],[13, 35, 37, 43, 50, 52, 51, 53, 54]]
[[3,9,18,21,48,54],[13, 35, 37, 49, 50, 52, 44, 51, 53]]
[[2,10,17,34,32,73],[13, 35, 37, 49, 50, 52, 44, 53, 54]]
[[3,9,6,37,18,42],[13, 35, 37, 50, 52, 44, 51, 53, 54]]
[[1,11,4,27,36,50],[13, 35, 37, 49, 50, 52, 51, 53, 54]]
[[3,11,15,15,58,71],[13, 35, 40, 42, 38, 43, 52, 39, 51]]
[[4,10,7,34,44,91],[13, 35, 40, 42, 38, 43, 52, 39, 53]]
[[3,7,12,15,33,52],[13, 35, 40, 42, 38, 50, 52, 39, 51]]
[[4,14,10,30,34,68],[13, 35, 40, 42, 38, 50, 52, 39, 53]]
[[3,7,9,19,23,79],[13, 35, 40, 42, 38, 52, 39, 51, 53]]
[[3,7,18,19,23,94],[13, 35, 40, 49, 38, 43, 52, 39, 51]]
[[4,10,13,22,59,55],[13, 35, 40, 49, 38, 43, 52, 39, 53]]
[[4,10,13,26,39,103],[13, 35, 40, 38, 43, 50, 52, 39, 54]]
[[3,13,15,25,23,85],[13, 35, 40, 38, 43, 52, 39, 51, 53]]
[[3,11,15,15,58,71],[13, 35, 40, 38, 43, 52, 39, 51, 54]]
[[4,10,7,26,34,79],[13, 35, 40, 49, 38, 50, 52, 39, 44]]
[[4,10,13,22,54,85],[13, 35, 40, 49, 38, 52, 39, 44, 53]]
[[2,10,5,34,42,49],[13, 35, 40, 49, 38, 52, 39, 44, 54]]
[[4,10,13,26,34,91],[13, 35, 40, 38, 50, 52, 39, 44, 53]]
[[2,10,17,26,42,79],[13, 35, 40, 38, 50, 52, 39, 44, 54]]
[[3,9,18,29,28,90],[13, 35, 40, 38, 52, 39, 44, 51, 54]]
[[2,10,8,18,37,94],[13, 35, 40, 38, 52, 39, 44, 53, 54]]
[[3,7,12,35,38,40],[13, 35, 40, 49, 38, 50, 52, 39, 51]]
[[4,10,10,42,19,64],[13, 35, 40, 49, 38, 50, 52, 39, 53]]
[[3,7,9,19,23,79],[13, 35, 40, 49, 38, 52, 39, 51, 53]]
[[2,10,8,18,37,94],[13, 35, 40, 49, 38, 52, 39, 53, 54]]
[[3,5,3,37,13,59],[13, 35, 40, 38, 50, 52, 39, 51, 53]]
[[2,12,8,24,12,78],[13, 35, 40, 38, 50, 52, 39, 53, 54]]
[[3,11,9,19,33,83],[13, 35, 40, 38, 52, 39, 51, 53, 54]]
[[3,11,6,23,48,98],[13, 35, 42, 38, 43, 50, 52, 39, 44]]
[[4,8,25,16,29,95],[13, 35, 42, 49, 38, 43, 52, 39, 51]]
[[4,8,4,24,19,86],[13, 35, 42, 38, 43, 50, 52, 39, 51]]
[[5,11,5,35,25,77],[13, 35, 42, 38, 43, 50, 52, 39, 53]]
[[3,7,6,27,18,76],[13, 35, 42, 38, 43, 50, 52, 39, 54]]
[[2,8,2,32,37,62],[13, 35, 42, 38, 43, 52, 39, 51, 54]]
[[1,9,7,13,36,105],[13, 35, 42, 38, 43, 52, 39, 53, 54]]
[[3,13,15,29,18,73],[13, 35, 42, 49, 38, 50, 52, 39, 44]]
[[3,13,12,25,28,88],[13, 35, 42, 49, 38, 52, 39, 44, 53]]
[[3,9,6,33,23,60],[13, 35, 42, 38, 50, 52, 39, 44, 53]]
[[3,13,15,29,18,73],[13, 35, 42, 38, 50, 52, 39, 44, 54]]
[[4,12,13,28,29,63],[13, 35, 42, 38, 52, 39, 44, 51, 54]]
[[5,15,11,23,20,69],[13, 35, 42, 49, 38, 50, 52, 39, 53]]
[[4,10,10,30,34,82],[13, 35, 42, 38, 50, 52, 39, 51, 53]]
[[1,9,13,33,31,87],[13, 35, 42, 38, 50, 52, 39, 53, 54]]
[[3,7,12,35,43,82],[13, 35, 49, 38, 43, 52, 39, 44, 53]]
[[3,11,9,39,33,77],[13, 35, 38, 43, 50, 52, 39, 44, 53]]
[[4,6,4,18,39,60],[13, 35, 38, 43, 52, 39, 44, 51, 53]]
[[3,9,3,9,43,57],[13, 35, 38, 43, 52, 39, 44, 53, 54]]
[[3,9,6,45,28,48],[13, 35, 49, 38, 43, 50, 52, 39, 54]]
[[4,12,4,20,54,78],[13, 35, 49, 38, 43, 52, 39, 51, 53]]
[[2,6,2,30,27,84],[13, 35, 49, 38, 43, 52, 39, 51, 54]]
[[1,11,7,19,26,77],[13, 35, 49, 38, 43, 52, 39, 53, 54]]
[[4,10,13,30,44,73],[13, 35, 38, 43, 50, 52, 39, 51, 53]]
[[2,10,2,30,32,64],[13, 35, 38, 43, 52, 39, 51, 53, 54]]
[[3,15,15,27,13,69],[13, 35, 49, 38, 50, 52, 39, 44, 53]]
[[3,7,9,15,73,67],[13, 35, 49, 38, 50, 52, 39, 44, 54]]
[[4,10,7,26,19,97],[13, 35, 49, 38, 52, 39, 44, 51, 54]]
[[3,11,15,15,43,65],[13, 35, 49, 38, 52, 39, 44, 53, 54]]
[[4,8,22,16,24,86],[13, 35, 49, 38, 50, 52, 39, 51, 53]]
[[1,7,7,23,21,79],[13, 35, 49, 38, 50, 52, 39, 53, 54]]
[[2,14,5,22,32,71],[13, 35, 49, 38, 52, 39, 51, 53, 54]]
[[3,13,3,21,38,85],[13, 35, 40, 42, 38, 43, 50, 52, 44]]
[[3,13,12,25,28,88],[13, 35, 40, 42, 49, 38, 43, 52, 53]]
[[2,12,5,28,32,57],[13, 35, 40, 42, 38, 43, 50, 52, 51]]
[[3,7,9,27,43,109],[13, 35, 40, 42, 38, 43, 50, 52, 53]]
[[4,14,7,22,34,83],[13, 35, 40, 42, 38, 43, 52, 51, 53]]
[[5,13,11,33,15,67],[13, 35, 40, 42, 38, 50, 52, 44, 53]]
[[4,6,13,26,44,111],[13, 35, 40, 42, 38, 52, 44, 51, 53]]
[[2,8,14,32,27,110],[13, 35, 40, 42, 49, 38, 50, 52, 51]]
[[3,15,15,23,23,69],[13, 35, 40, 42, 49, 38, 50, 52, 54]]
[[4,14,7,30,44,65],[13, 35, 40, 42, 49, 38, 52, 51, 54]]
[[3,11,9,23,38,83],[13, 35, 40, 42, 49, 38, 52, 53, 54]]
[[4,12,13,28,19,75],[13, 35, 40, 42, 38, 50, 52, 51, 53]]
[[4,10,10,26,34,64],[13, 35, 40, 42, 38, 50, 52, 51, 54]]
[[3,11,3,31,23,35],[13, 35, 40, 49, 38, 43, 50, 52, 44]]
[[5,13,14,17,40,46],[13, 35, 40, 49, 38, 43, 52, 44, 53]]
[[3,5,12,29,33,104],[13, 35, 40, 49, 38, 43, 52, 44, 54]]
[[3,11,3,31,23,35],[13, 35, 40, 38, 43, 50, 52, 44, 54]]
[[2,8,11,36,22,89],[13, 35, 40, 38, 43, 52, 44, 51, 54]]
[[1,13,7,25,41,73],[13, 35, 40, 38, 43, 52, 44, 53, 54]]
[[2,6,2,22,22,84],[13, 35, 40, 49, 38, 43, 50, 52, 51]]
[[3,13,6,25,28,76],[13, 35, 40, 49, 38, 43, 50, 52, 53]]
[[3,11,15,15,43,65],[13, 35, 40, 49, 38, 43, 52, 53, 54]]
[[3,11,9,27,48,71],[13, 35, 40, 38, 43, 50, 52, 53, 54]]
[[5,15,11,23,25,45],[13, 35, 40, 49, 38, 50, 52, 44, 53]]
[[4,12,13,16,54,69],[13, 35, 40, 49, 38, 52, 44, 51, 53]]
[[4,12,13,28,19,75],[13, 35, 40, 38, 50, 52, 44, 51, 53]]
[[1,7,1,31,31,73],[13, 35, 40, 38, 50, 52, 44, 53, 54]]
[[4,6,10,38,14,66],[13, 35, 40, 49, 38, 50, 52, 51, 53]]
[[2,8,5,12,37,83],[13, 35, 40, 49, 38, 52, 51, 53, 54]]
[[2,10,17,18,62,49],[13, 35, 40, 38, 50, 52, 51, 53, 54]]
[[2,2,8,26,32,56],[13, 35, 42, 49, 38, 43, 50, 52, 44]]
[[4,14,13,26,24,65],[13, 35, 42, 38, 43, 50, 52, 44, 53]]
[[3,9,6,25,18,60],[13, 35, 42, 38, 43, 52, 44, 51, 53]]
[[3,7,12,31,28,76],[13, 35, 42, 38, 43, 52, 44, 51, 54]]
[[5,9,17,13,35,81],[13, 35, 42, 49, 38, 43, 52, 51, 53]]
[[5,9,11,29,20,63],[13, 35, 42, 38, 43, 50, 52, 51, 53]]
[[2,8,5,24,32,125],[13, 35, 42, 38, 43, 50, 52, 53, 54]]
[[1,5,7,13,31,77],[13, 35, 42, 38, 43, 52, 51, 53, 54]]
[[4,10,10,26,34,52],[13, 35, 42, 49, 38, 50, 52, 44, 53]]
[[3,11,6,39,28,44],[13, 35, 42, 49, 38, 52, 44, 51, 53]]
[[3,7,6,43,28,58],[13, 35, 42, 38, 50, 52, 44, 51, 53]]
[[2,10,8,42,42,52],[13, 35, 42, 38, 50, 52, 44, 53, 54]]
[[3,13,3,29,48,73],[13, 35, 42, 38, 52, 44, 51, 53, 54]]
[[3,13,3,21,38,85],[13, 35, 42, 49, 38, 50, 52, 51, 54]]
[[2,6,8,18,42,72],[13, 35, 42, 49, 38, 50, 52, 53, 54]]
[[1,9,4,17,26,60],[13, 35, 42, 49, 38, 52, 51, 53, 54]]
[[1,11,4,27,41,62],[13, 35, 42, 38, 50, 52, 51, 53, 54]]
[[4,10,7,26,34,79],[13, 35, 49, 38, 43, 50, 52, 44, 54]]
[[3,9,6,25,18,60],[13, 35, 49, 38, 43, 52, 44, 51, 53]]
[[3,11,9,27,38,65],[13, 35, 49, 38, 43, 52, 44, 51, 54]]
[[2,8,5,16,52,107],[13, 35, 49, 38, 43, 52, 44, 53, 54]]
[[3,7,12,15,33,52],[13, 35, 38, 43, 50, 52, 44, 51, 54]]
[[2,8,14,24,37,62],[13, 35, 38, 43, 50, 52, 44, 53, 54]]
[[2,8,8,28,32,104],[13, 35, 49, 38, 43, 50, 52, 53, 54]]
[[1,5,7,13,31,77],[13, 35, 49, 38, 43, 52, 51, 53, 54]]
[[1,11,4,23,36,86],[13, 35, 38, 43, 50, 52, 51, 53, 54]]
[[3,11,12,27,13,86],[13, 35, 49, 38, 50, 52, 44, 51, 53]]
[[2,10,11,26,37,73],[13, 35, 49, 38, 50, 52, 44, 53, 54]]
[[1,11,4,23,31,62],[13, 35, 49, 38, 50, 52, 51, 53, 54]]
[[4,8,4,32,44,92],[13, 35, 40, 42, 43, 52, 39, 44, 53]]
[[2,6,2,26,22,60],[13, 35, 40, 42, 43, 52, 39, 44, 54]]
[[3,7,21,27,23,91],[13, 35, 40, 42, 49, 43, 52, 39, 51]]
[[4,12,16,24,24,84],[13, 35, 40, 42, 49, 43, 52, 39, 53]]
[[3,9,6,33,43,78],[13, 35, 40, 42, 43, 52, 39, 51, 53]]
[[2,12,8,24,42,72],[13, 35, 40, 42, 43, 52, 39, 53, 54]]
[[4,12,13,24,19,93],[13, 35, 40, 42, 49, 50, 52, 39, 44]]
[[5,9,14,25,40,84],[13, 35, 40, 42, 52, 39, 44, 51, 53]]
[[4,16,7,28,39,55],[13, 35, 40, 42, 49, 50, 52, 39, 53]]
[[3,17,6,21,33,68],[13, 35, 40, 42, 49, 52, 39, 51, 53]]
[[3,13,9,21,48,97],[13, 35, 40, 42, 50, 52, 39, 51, 53]]
[[2,8,5,28,37,71],[13, 35, 40, 42, 50, 52, 39, 53, 54]]
[[3,15,12,27,18,72],[13, 35, 40, 42, 52, 39, 51, 53, 54]]
[[4,10,7,26,49,85],[13, 35, 40, 49, 43, 50, 52, 39, 44]]
[[4,10,7,34,39,67],[13, 35, 40, 49, 43, 52, 39, 44, 53]]
[[2,4,5,36,42,79],[13, 35, 40, 49, 43, 52, 39, 44, 54]]
[[4,8,4,32,44,86],[13, 35, 40, 43, 50, 52, 39, 44, 53]]
[[2,10,5,18,37,97],[13, 35, 40, 43, 50, 52, 39, 44, 54]]
[[5,11,11,27,25,83],[13, 35, 40, 43, 52, 39, 44, 51, 53]]
[[3,11,6,31,28,62],[13, 35, 40, 49, 43, 50, 52, 39, 51]]
[[4,12,4,32,59,78],[13, 35, 40, 49, 43, 50, 52, 39, 53]]
[[3,11,6,31,38,68],[13, 35, 40, 49, 43, 52, 39, 51, 53]]
[[3,11,12,39,33,56],[13, 35, 40, 43, 50, 52, 39, 51, 53]]
[[2,10,2,34,42,58],[13, 35, 40, 49, 52, 39, 44, 53, 54]]
[[1,13,4,21,36,70],[13, 35, 40, 52, 39, 44, 51, 53, 54]]
[[3,3,6,27,28,54],[13, 35, 40, 49, 50, 52, 39, 51, 53]]
[[2,10,2,26,32,58],[13, 35, 40, 49, 50, 52, 39, 53, 54]]
[[3,9,18,21,33,72],[13, 35, 40, 49, 52, 39, 51, 53, 54]]
[[3,11,9,35,33,95],[13, 35, 40, 50, 52, 39, 51, 53, 54]]
[[3,9,21,29,13,105],[13, 35, 42, 43, 50, 52, 39, 44, 53]]
[[4,12,13,20,49,69],[13, 35, 42, 43, 52, 39, 44, 51, 53]]
[[4,12,10,28,29,96],[13, 35, 42, 43, 52, 39, 44, 51, 54]]
[[1,5,13,17,41,77],[13, 35, 42, 49, 43, 52, 39, 53, 54]]
[[2,10,8,14,52,94],[13, 35, 42, 43, 52, 39, 51, 53, 54]]
[[4,8,7,24,59,89],[13, 35, 42, 49, 52, 39, 44, 51, 53]]
[[4,16,7,28,34,61],[13, 35, 42, 50, 52, 39, 44, 51, 53]]
[[4,10,10,30,34,88],[13, 35, 42, 49, 50, 52, 39, 51, 53]]
[[1,13,16,17,36,100],[13, 35, 42, 49, 50, 52, 39, 53, 54]]
[[3,13,15,25,18,85],[13, 35, 49, 43, 50, 52, 39, 44, 53]]
[[4,12,7,28,29,69],[13, 35, 49, 43, 52, 39, 44, 51, 53]]
[[4,12,13,24,49,51],[13, 35, 43, 50, 52, 39, 44, 51, 53]]
[[3,11,6,27,23,86],[13, 35, 43, 50, 52, 39, 44, 53, 54]]
[[2,8,2,20,37,68],[13, 35, 43, 52, 39, 44, 51, 53, 54]]
[[4,10,13,30,34,79],[13, 35, 49, 43, 50, 52, 39, 51, 53]]
[[1,9,7,29,36,81],[13, 35, 49, 43, 50, 52, 39, 53, 54]]
[[2,8,5,24,22,101],[13, 35, 43, 50, 52, 39, 51, 53, 54]]
[[4,8,10,24,49,62],[13, 35, 49, 50, 52, 39, 44, 51, 53]]
[[3,11,12,19,18,98],[13, 35, 49, 50, 52, 39, 44, 53, 54]]
[[2,10,11,22,22,97],[13, 35, 49, 50, 52, 39, 51, 53, 54]]
[[3,7,9,23,38,121],[13, 35, 40, 42, 49, 43, 50, 52, 44]]
[[4,14,10,22,29,74],[13, 35, 40, 42, 43, 52, 44, 51, 53]]
[[1,5,10,17,51,74],[13, 35, 40, 42, 43, 52, 44, 53, 54]]
[[3,5,12,41,48,56],[13, 35, 40, 42, 49, 43, 50, 52, 53]]
[[3,7,6,15,63,88],[13, 35, 40, 42, 49, 43, 50, 52, 54]]
[[4,8,22,16,24,98],[13, 35, 40, 42, 49, 43, 52, 51, 53]]
[[3,11,15,19,28,77],[13, 35, 40, 42, 49, 43, 52, 53, 54]]
[[3,13,6,33,38,76],[13, 35, 40, 42, 43, 50, 52, 53, 54]]
[[2,6,5,18,22,69],[13, 35, 40, 42, 43, 52, 51, 53, 54]]
[[5,9,14,25,40,42],[13, 35, 40, 42, 49, 50, 52, 44, 53]]
[[4,6,7,26,54,69],[13, 35, 40, 42, 49, 52, 44, 51, 53]]
[[2,14,8,22,37,86],[13, 35, 40, 42, 49, 52, 44, 51, 54]]
[[1,13,19,17,31,97],[13, 35, 40, 42, 49, 52, 44, 53, 54]]
[[2,4,2,20,27,64],[13, 35, 40, 42, 50, 52, 44, 51, 54]]
[[1,15,10,23,36,72],[13, 35, 40, 42, 50, 52, 44, 53, 54]]
[[2,6,20,26,17,96],[13, 35, 40, 42, 52, 44, 51, 53, 54]]
[[4,10,13,34,24,73],[13, 35, 40, 42, 49, 50, 52, 51, 53]]
[[5,11,14,27,30,74],[13, 35, 40, 49, 43, 50, 52, 44, 53]]
[[1,9,4,25,26,96],[13, 35, 40, 49, 43, 52, 44, 53, 54]]
[[1,11,4,27,36,50],[13, 35, 40, 43, 50, 52, 44, 53, 54]]
[[4,14,10,30,34,62],[13, 35, 40, 49, 43, 50, 52, 51, 53]]
[[4,10,13,26,29,109],[13, 35, 40, 49, 43, 50, 52, 51, 54]]
[[3,9,6,37,18,42],[13, 35, 40, 49, 43, 50, 52, 53, 54]]
[[2,10,2,30,42,100],[13, 35, 40, 49, 43, 52, 51, 53, 54]]
[[2,10,17,34,32,73],[13, 35, 40, 43, 50, 52, 51, 53, 54]]
[[4,8,16,20,44,74],[13, 35, 40, 49, 50, 52, 44, 51, 53]]
[[1,7,7,15,41,91],[13, 35, 40, 49, 50, 52, 44, 53, 54]]
[[2,14,8,26,27,56],[13, 35, 40, 49, 52, 44, 51, 53, 54]]
[[2,10,5,22,17,49],[13, 35, 40, 50, 52, 44, 51, 53, 54]]
[[2,12,8,28,37,84],[13, 35, 40, 49, 50, 52, 51, 53, 54]]
[[3,11,12,35,33,80],[13, 35, 42, 49, 43, 52, 44, 51, 53]]
[[3,9,6,33,33,96],[13, 35, 42, 43, 50, 52, 44, 51, 53]]
[[3,13,9,21,58,91],[13, 35, 42, 43, 52, 44, 51, 53, 54]]
[[2,8,17,28,17,83],[13, 35, 42, 49, 43, 50, 52, 53, 54]]
[[1,13,16,25,41,88],[13, 35, 42, 49, 43, 52, 51, 53, 54]]
[[1,9,10,13,46,108],[13, 35, 42, 43, 50, 52, 51, 53, 54]]
[[3,13,12,25,33,76],[13, 35, 42, 49, 50, 52, 44, 51, 53]]
[[3,13,15,21,28,79],[13, 35, 42, 49, 50, 52, 44, 51, 54]]
[[2,8,23,28,17,65],[13, 35, 42, 49, 50, 52, 44, 53, 54]]
[[3,11,18,31,8,86],[13, 35, 42, 49, 52, 44, 51, 53, 54]]
[[3,7,12,35,28,88],[13, 35, 49, 43, 50, 52, 44, 51, 53]]
[[2,6,14,22,22,78],[13, 35, 49, 43, 50, 52, 44, 53, 54]]
[[1,15,13,23,36,87],[13, 35, 49, 43, 50, 52, 51, 53, 54]]
[[3,13,9,29,33,61],[13, 35, 49, 50, 52, 44, 51, 53, 54]]
[[4,10,7,26,19,97],[13, 40, 37, 42, 38, 43, 52, 39, 44]]
[[4,10,10,10,34,70],[13, 40, 37, 42, 38, 43, 52, 39, 53]]
[[4,10,7,26,34,91],[13, 40, 37, 42, 38, 43, 52, 39, 54]]
[[4,6,4,18,39,60],[13, 40, 37, 42, 38, 52, 39, 44, 53]]
[[2,10,5,34,27,49],[13, 40, 37, 42, 38, 52, 39, 44, 54]]
[[3,11,15,19,33,77],[13, 40, 37, 42, 49, 38, 52, 39, 51]]
[[4,12,4,20,54,78],[13, 40, 37, 42, 49, 38, 52, 39, 53]]
[[3,15,15,23,23,69],[13, 40, 37, 42, 38, 50, 52, 39, 51]]
[[4,8,13,24,49,83],[13, 40, 37, 42, 38, 50, 52, 39, 53]]
[[2,10,2,30,32,64],[13, 40, 37, 42, 38, 52, 39, 53, 54]]
[[4,12,13,28,29,63],[13, 40, 37, 49, 38, 43, 52, 39, 44]]
[[4,10,10,26,44,82],[13, 40, 37, 38, 43, 50, 52, 39, 44]]
[[4,10,10,22,34,82],[13, 40, 37, 38, 43, 52, 39, 44, 53]]
[[3,7,15,23,48,61],[13, 40, 37, 49, 38, 43, 52, 39, 51]]
[[4,12,13,32,39,39],[13, 40, 37, 49, 38, 43, 52, 39, 53]]
[[3,15,6,23,53,84],[13, 40, 37, 38, 43, 50, 52, 39, 51]]
[[4,8,13,24,34,101],[13, 40, 37, 38, 43, 50, 52, 39, 53]]
[[3,13,15,21,28,79],[13, 40, 37, 38, 43, 52, 39, 51, 54]]
[[2,12,14,36,17,66],[13, 40, 37, 38, 43, 52, 39, 53, 54]]
[[4,10,10,26,34,64],[13, 40, 37, 49, 38, 50, 52, 39, 44]]
[[4,12,16,24,34,66],[13, 40, 37, 49, 38, 52, 39, 44, 53]]
[[4,8,13,24,49,83],[13, 40, 37, 38, 50, 52, 39, 44, 53]]
[[2,8,14,32,27,110],[13, 40, 37, 38, 50, 52, 39, 44, 54]]
[[3,11,9,31,33,71],[13, 40, 37, 38, 52, 39, 44, 51, 54]]
[[2,14,14,18,22,86],[13, 40, 37, 38, 52, 39, 44, 53, 54]]
[[3,5,9,25,48,71],[13, 40, 37, 49, 38, 50, 52, 39, 51]]
[[4,10,10,26,34,88],[13, 40, 37, 49, 38, 50, 52, 39, 53]]
[[3,7,12,35,43,82],[13, 40, 37, 49, 38, 52, 39, 51, 53]]
[[3,17,3,29,63,47],[13, 40, 37, 38, 50, 52, 39, 51, 53]]
[[3,9,3,9,43,57],[13, 40, 37, 38, 52, 39, 51, 53, 54]]
[[3,11,9,27,38,65],[13, 37, 42, 49, 38, 43, 52, 39, 44]]
[[5,9,8,25,25,84],[13, 37, 42, 49, 38, 43, 52, 39, 53]]
[[3,9,12,29,43,54],[13, 37, 42, 49, 38, 43, 52, 39, 54]]
[[3,9,12,37,28,72],[13, 37, 42, 38, 43, 50, 52, 39, 54]]
[[4,8,10,36,24,68],[13, 37, 42, 38, 43, 52, 39, 51, 53]]
[[1,13,13,33,26,55],[13, 37, 42, 38, 43, 52, 39, 53, 54]]
[[3,9,15,21,33,93],[13, 37, 42, 49, 38, 50, 52, 39, 44]]
[[3,7,15,31,23,91],[13, 37, 42, 49, 38, 52, 39, 44, 53]]
[[3,7,6,23,33,100],[13, 37, 42, 38, 50, 52, 39, 44, 53]]
[[4,8,10,28,39,86],[13, 37, 42, 38, 52, 39, 44, 51, 53]]
[[4,10,7,26,34,91],[13, 37, 42, 38, 52, 39, 44, 51, 54]]
[[4,10,10,30,44,88],[13, 37, 42, 49, 38, 50, 52, 39, 51]]
[[5,11,11,27,30,89],[13, 37, 42, 49, 38, 50, 52, 39, 53]]
[[1,9,4,29,36,60],[13, 37, 42, 49, 38, 52, 39, 53, 54]]
[[1,11,10,19,31,92],[13, 37, 42, 38, 50, 52, 39, 53, 54]]
[[3,9,9,25,38,51],[13, 37, 49, 38, 43, 50, 52, 39, 44]]
[[3,5,6,45,28,74],[13, 37, 38, 43, 50, 52, 39, 44, 53]]
[[4,12,7,36,19,57],[13, 37, 38, 43, 52, 39, 44, 51, 53]]
[[4,8,4,24,19,86],[13, 37, 49, 38, 43, 50, 52, 39, 51]]
[[5,9,8,25,45,54],[13, 37, 49, 38, 43, 50, 52, 39, 53]]
[[3,9,3,37,28,63],[13, 37, 49, 38, 43, 50, 52, 39, 54]]
[[4,12,7,36,19,57],[13, 37, 49, 38, 43, 52, 39, 51, 53]]
[[2,6,8,38,47,78],[13, 37, 49, 38, 43, 52, 39, 51, 54]]
[[1,13,13,33,26,55],[13, 37, 49, 38, 43, 52, 39, 53, 54]]
[[4,10,10,42,19,64],[13, 37, 38, 43, 50, 52, 39, 51, 53]]
[[2,8,2,32,27,26],[13, 37, 38, 43, 50, 52, 39, 51, 54]]
[[1,11,10,23,31,80],[13, 37, 38, 43, 50, 52, 39, 53, 54]]
[[3,3,6,31,18,72],[13, 37, 49, 38, 50, 52, 39, 44, 53]]
[[3,15,6,23,53,84],[13, 37, 49, 38, 50, 52, 39, 44, 54]]
[[3,13,3,29,48,73],[13, 37, 49, 38, 52, 39, 44, 53, 54]]
[[4,10,13,22,59,43],[13, 37, 38, 50, 52, 39, 44, 51, 53]]
[[3,11,9,15,43,77],[13, 37, 38, 50, 52, 39, 44, 53, 54]]
[[4,10,7,22,29,67],[13, 37, 49, 38, 50, 52, 39, 51, 53]]
[[1,11,4,23,41,104],[13, 37, 49, 38, 50, 52, 39, 53, 54]]
[[2,10,5,30,22,49],[13, 37, 49, 38, 52, 39, 51, 53, 54]]
[[2,6,5,14,37,75],[13, 37, 38, 50, 52, 39, 51, 53, 54]]
[[2,8,8,28,27,98],[13, 40, 37, 42, 49, 38, 43, 52, 51]]
[[3,13,15,25,23,85],[13, 40, 37, 42, 49, 38, 43, 52, 53]]
[[2,6,17,30,27,81],[13, 40, 37, 42, 38, 43, 50, 52, 51]]
[[3,3,6,31,18,72],[13, 40, 37, 42, 38, 43, 50, 52, 53]]
[[3,11,18,19,23,74],[13, 40, 37, 42, 38, 43, 52, 53, 54]]
[[3,9,3,37,28,63],[13, 40, 37, 42, 49, 38, 50, 52, 44]]
[[4,14,7,30,34,59],[13, 40, 37, 42, 38, 52, 44, 51, 53]]
