[[0, 4, 5, 7], [2, 4], [3, 5], [6, 7]]
[[2,8,2,28,27,62],[34, 14, 35, 40, 37, 17, 52, 18, 39, 44, 53, 54]]
[[3,3,6,27,43,60],[34, 14, 35, 40, 37, 49, 17, 50, 52, 18, 39, 51]]
[[4,16,7,32,29,37],[34, 14, 35, 40, 37, 49, 17, 50, 18, 39, 51, 54]]
[[4,14,10,26,24,80],[34, 14, 35, 40, 37, 49, 17, 50, 52, 18, 39, 53]]
[[5,7,14,23,35,88],[34, 14, 35, 40, 37, 49, 17, 52, 18, 39, 51, 53]]
[[5,15,11,23,25,57],[34, 14, 35, 40, 37, 49, 17, 52, 18, 39, 51, 54]]
[[4,10,4,26,54,88],[34, 14, 35, 40, 37, 49, 17, 18, 39, 51, 53, 54]]
[[4,12,16,24,9,102],[34, 14, 35, 40, 37, 49, 17, 52, 18, 39, 53, 54]]
[[5,11,11,23,60,47],[34, 14, 35, 40, 37, 17, 50, 52, 18, 39, 51, 54]]
[[3,7,6,27,23,76],[34, 14, 35, 40, 37, 17, 52, 18, 39, 51, 53, 54]]
[[3,5,3,37,13,59],[34, 14, 35, 37, 42, 49, 17, 43, 52, 18, 39, 44]]
[[3,13,9,33,33,85],[34, 14, 35, 37, 42, 17, 43, 50, 52, 18, 39, 44]]
[[3,3,3,23,18,81],[34, 14, 35, 37, 42, 17, 43, 18, 39, 44, 51, 53]]
[[4,10,13,30,29,85],[34, 14, 35, 37, 42, 17, 43, 18, 39, 44, 53, 54]]
[[4,12,16,28,19,72],[34, 14, 35, 37, 42, 49, 17, 43, 50, 18, 39, 53]]
[[2,14,14,26,37,80],[34, 14, 35, 37, 42, 49, 17, 43, 50, 18, 39, 54]]
[[4,14,13,30,14,71],[34, 14, 35, 37, 42, 49, 17, 43, 52, 18, 39, 51]]
[[3,11,9,39,43,53],[34, 14, 35, 37, 42, 49, 17, 43, 18, 39, 51, 54]]
[[5,9,17,21,30,87],[34, 14, 35, 37, 42, 49, 17, 43, 52, 18, 39, 53]]
[[4,10,13,22,44,43],[34, 14, 35, 37, 42, 49, 17, 43, 18, 39, 53, 54]]
[[4,8,13,24,54,59],[34, 14, 35, 37, 42, 17, 43, 50, 52, 18, 39, 51]]
[[3,9,6,29,43,78],[34, 14, 35, 37, 42, 17, 43, 50, 18, 39, 51, 54]]
[[5,15,14,23,10,54],[34, 14, 35, 37, 42, 17, 43, 50, 52, 18, 39, 53]]
[[4,12,7,24,29,81],[34, 14, 35, 37, 42, 17, 43, 50, 18, 39, 53, 54]]
[[3,13,9,21,33,73],[34, 14, 35, 37, 42, 17, 43, 18, 39, 51, 53, 54]]
[[3,11,12,23,23,86],[34, 14, 35, 37, 42, 49, 17, 50, 52, 18, 39, 44]]
[[4,12,10,32,34,84],[34, 14, 35, 37, 42, 49, 17, 50, 18, 39, 44, 53]]
[[4,10,13,30,29,73],[34, 14, 35, 37, 42, 49, 17, 50, 18, 39, 44, 54]]
[[3,9,18,29,28,78],[34, 14, 35, 37, 42, 49, 17, 18, 39, 44, 51, 53]]
[[3,13,9,25,43,91],[34, 14, 35, 37, 42, 49, 17, 18, 39, 44, 51, 54]]
[[5,11,17,19,35,77],[34, 14, 35, 37, 42, 49, 17, 52, 18, 39, 44, 53]]
[[3,11,6,27,33,68],[34, 14, 35, 37, 42, 17, 50, 18, 39, 44, 51, 53]]
[[3,7,15,27,38,85],[34, 14, 35, 37, 42, 17, 50, 18, 39, 44, 51, 54]]
[[5,11,8,27,35,86],[34, 14, 35, 37, 42, 49, 17, 50, 18, 39, 51, 53]]
[[3,11,6,47,38,38],[34, 14, 35, 37, 42, 49, 17, 50, 18, 39, 51, 54]]
[[5,7,17,23,20,79],[34, 14, 35, 37, 42, 49, 17, 50, 52, 18, 39, 53]]
[[3,5,15,37,53,47],[34, 14, 35, 37, 42, 49, 17, 50, 52, 18, 39, 54]]
[[4,10,4,30,29,64],[34, 14, 35, 37, 42, 49, 17, 50, 18, 39, 53, 54]]
[[6,12,9,28,41,39],[34, 14, 35, 37, 42, 49, 17, 52, 18, 39, 51, 53]]
[[3,13,9,29,43,73],[34, 14, 35, 37, 42, 49, 17, 18, 39, 51, 53, 54]]
[[6,12,12,20,36,42],[34, 14, 35, 37, 42, 17, 50, 52, 18, 39, 51, 53]]
[[3,13,12,17,38,82],[34, 14, 35, 37, 42, 17, 50, 18, 39, 51, 53, 54]]
[[3,9,3,25,43,105],[34, 14, 35, 37, 42, 17, 50, 52, 18, 39, 53, 54]]
[[2,8,2,44,37,38],[34, 14, 35, 37, 42, 17, 52, 18, 39, 51, 53, 54]]
[[3,13,9,21,48,97],[34, 14, 35, 37, 49, 17, 43, 50, 52, 18, 39, 44]]
[[4,8,13,20,54,59],[34, 14, 35, 37, 49, 17, 43, 50, 18, 39, 44, 53]]
[[3,15,9,27,28,69],[34, 14, 35, 37, 49, 17, 43, 18, 39, 44, 51, 53]]
[[5,15,8,27,25,66],[34, 14, 35, 37, 49, 17, 43, 52, 18, 39, 44, 53]]
[[4,14,13,18,29,83],[34, 14, 35, 37, 49, 17, 43, 18, 39, 44, 53, 54]]
[[3,9,9,37,33,51],[34, 14, 35, 37, 17, 43, 50, 18, 39, 44, 51, 53]]
[[4,8,7,20,54,83],[34, 14, 35, 37, 17, 43, 50, 18, 39, 44, 53, 54]]
[[4,16,10,28,24,52],[34, 14, 35, 37, 17, 43, 52, 18, 39, 44, 51, 53]]
[[5,13,8,33,20,64],[34, 14, 35, 37, 17, 43, 18, 39, 44, 51, 53, 54]]
[[3,9,9,29,28,99],[34, 14, 35, 37, 17, 43, 52, 18, 39, 44, 53, 54]]
[[4,8,10,24,19,80],[34, 14, 35, 37, 49, 17, 43, 50, 52, 18, 39, 51]]
[[5,9,14,13,30,102],[34, 14, 35, 37, 49, 17, 43, 50, 18, 39, 51, 53]]
[[6,10,9,30,46,43],[34, 14, 35, 37, 49, 17, 43, 52, 18, 39, 51, 53]]
[[3,9,12,21,33,96],[34, 14, 35, 37, 49, 17, 43, 18, 39, 51, 53, 54]]
[[3,11,9,27,28,77],[34, 14, 35, 37, 49, 17, 43, 52, 18, 39, 53, 54]]
[[6,10,12,22,41,46],[34, 14, 35, 37, 17, 43, 50, 52, 18, 39, 51, 53]]
[[3,9,12,21,43,72],[34, 14, 35, 37, 17, 43, 50, 18, 39, 51, 53, 54]]
[[2,8,14,36,27,104],[34, 14, 35, 37, 17, 43, 52, 18, 39, 51, 53, 54]]
[[4,14,10,22,34,80],[34, 14, 35, 37, 49, 17, 50, 18, 39, 44, 53, 54]]
[[4,10,10,38,39,58],[34, 14, 35, 37, 49, 17, 52, 18, 39, 44, 51, 53]]
[[3,15,9,27,38,63],[34, 14, 35, 37, 49, 17, 52, 18, 39, 44, 53, 54]]
[[4,10,19,10,14,103],[34, 14, 35, 37, 17, 50, 52, 18, 39, 44, 51, 53]]
[[3,11,6,23,38,86],[34, 14, 35, 37, 17, 50, 52, 18, 39, 44, 53, 54]]
[[4,16,10,24,19,76],[34, 14, 35, 37, 49, 17, 50, 52, 18, 39, 51, 54]]
[[3,9,6,33,33,78],[34, 14, 35, 37, 49, 17, 50, 52, 18, 39, 53, 54]]
[[2,12,8,28,32,72],[34, 14, 35, 37, 49, 17, 52, 18, 39, 51, 53, 54]]
[[2,10,20,30,42,58],[34, 14, 35, 40, 37, 42, 49, 17, 43, 18, 44, 54]]
[[5,13,14,21,20,88],[34, 14, 35, 40, 37, 42, 17, 43, 50, 52, 18, 44]]
[[2,12,2,24,42,78],[34, 14, 35, 40, 37, 42, 17, 43, 50, 18, 44, 54]]
[[3,9,9,33,43,87],[34, 14, 35, 40, 37, 42, 17, 43, 18, 44, 51, 54]]
[[4,8,13,28,19,83],[34, 14, 35, 40, 37, 42, 17, 43, 18, 44, 53, 54]]
[[4,14,10,26,19,80],[34, 14, 35, 40, 37, 42, 49, 17, 43, 50, 18, 53]]
[[4,12,10,24,49,72],[34, 14, 35, 40, 37, 42, 49, 17, 43, 50, 18, 54]]
[[4,12,10,16,39,84],[34, 14, 35, 40, 37, 42, 49, 17, 43, 18, 53, 54]]
[[4,10,13,22,29,61],[34, 14, 35, 40, 37, 42, 17, 43, 50, 52, 18, 51]]
[[5,13,5,21,50,67],[34, 14, 35, 40, 37, 42, 17, 43, 50, 52, 18, 53]]
[[5,11,11,31,35,65],[34, 14, 35, 40, 37, 42, 17, 43, 50, 52, 18, 54]]
[[4,12,7,24,59,69],[34, 14, 35, 40, 37, 42, 17, 43, 50, 18, 53, 54]]
[[4,12,4,32,44,84],[34, 14, 35, 40, 37, 42, 17, 43, 52, 18, 51, 53]]
[[5,13,8,37,25,46],[34, 14, 35, 40, 37, 42, 17, 43, 18, 51, 53, 54]]
[[2,12,17,32,27,63],[34, 14, 35, 40, 37, 42, 49, 17, 50, 18, 44, 54]]
[[5,15,8,31,20,60],[34, 14, 35, 40, 37, 42, 49, 17, 52, 18, 44, 53]]
[[3,13,12,25,33,76],[34, 14, 35, 40, 37, 42, 49, 17, 52, 18, 44, 54]]
[[5,11,11,23,30,77],[34, 14, 35, 40, 37, 42, 17, 50, 18, 44, 51, 53]]
[[5,11,8,39,30,62],[34, 14, 35, 40, 37, 42, 17, 50, 52, 18, 44, 53]]
[[4,10,13,34,24,67],[34, 14, 35, 40, 37, 42, 17, 50, 18, 44, 53, 54]]
[[6,12,12,20,31,72],[34, 14, 35, 40, 37, 42, 17, 52, 18, 44, 51, 53]]
[[3,17,9,25,23,59],[34, 14, 35, 40, 37, 42, 17, 18, 44, 51, 53, 54]]
[[4,10,13,30,34,97],[34, 14, 35, 40, 37, 42, 49, 17, 50, 52, 18, 51]]
[[3,7,15,19,38,103],[34, 14, 35, 40, 37, 42, 49, 17, 50, 18, 51, 54]]
[[5,13,8,25,55,46],[34, 14, 35, 40, 37, 42, 49, 17, 50, 52, 18, 53]]
[[4,6,4,26,34,96],[34, 14, 35, 40, 37, 42, 49, 17, 50, 18, 53, 54]]
[[4,10,13,30,29,79],[34, 14, 35, 40, 37, 42, 49, 17, 52, 18, 51, 53]]
[[3,11,15,27,38,71],[34, 14, 35, 40, 37, 42, 49, 17, 52, 18, 53, 54]]
[[3,13,9,25,38,73],[34, 14, 35, 40, 37, 42, 17, 50, 52, 18, 53, 54]]
[[5,13,14,21,25,58],[34, 14, 35, 40, 37, 49, 17, 43, 50, 52, 18, 44]]
[[4,14,13,26,24,77],[34, 14, 35, 40, 37, 49, 17, 43, 50, 18, 44, 53]]
[[2,4,5,32,52,55],[34, 14, 35, 40, 37, 49, 17, 43, 50, 18, 44, 54]]
[[3,13,6,29,48,76],[34, 14, 35, 40, 37, 49, 17, 43, 18, 44, 51, 54]]
[[5,15,11,19,20,93],[34, 14, 35, 40, 37, 49, 17, 43, 52, 18, 44, 53]]
[[4,12,10,32,34,66],[34, 14, 35, 40, 37, 49, 17, 43, 18, 44, 53, 54]]
[[5,11,17,15,25,89],[34, 14, 35, 40, 37, 17, 43, 50, 52, 18, 44, 53]]
[[3,9,9,37,33,51],[34, 14, 35, 40, 37, 17, 43, 18, 44, 51, 53, 54]]
[[3,15,9,31,33,45],[34, 14, 35, 40, 37, 17, 43, 52, 18, 44, 53, 54]]
[[4,10,10,46,19,46],[34, 14, 35, 40, 37, 49, 17, 43, 50, 52, 18, 51]]
[[3,9,6,25,38,108],[34, 14, 35, 40, 37, 49, 17, 43, 50, 18, 51, 54]]
[[5,9,14,29,30,90],[34, 14, 35, 40, 37, 49, 17, 43, 50, 52, 18, 53]]
[[4,8,10,36,39,92],[34, 14, 35, 40, 37, 49, 17, 43, 50, 18, 53, 54]]
[[4,16,7,28,24,61],[34, 14, 35, 40, 37, 49, 17, 43, 52, 18, 51, 53]]
[[4,8,4,32,44,116],[34, 14, 35, 40, 37, 49, 17, 43, 52, 18, 51, 54]]
[[5,9,8,29,50,66],[34, 14, 35, 40, 37, 49, 17, 43, 18, 51, 53, 54]]
[[3,9,15,29,23,93],[34, 14, 35, 40, 37, 49, 17, 43, 52, 18, 53, 54]]
[[4,10,13,30,44,73],[34, 14, 35, 40, 37, 17, 43, 50, 52, 18, 51, 54]]
[[3,11,18,15,58,50],[34, 14, 35, 40, 37, 17, 43, 50, 52, 18, 53, 54]]
[[4,16,13,24,19,49],[34, 14, 35, 40, 37, 17, 43, 52, 18, 51, 53, 54]]
[[3,7,15,27,53,61],[34, 14, 35, 40, 37, 49, 17, 50, 18, 44, 51, 54]]
[[5,11,11,35,15,53],[34, 14, 35, 40, 37, 49, 17, 50, 52, 18, 44, 53]]
[[3,5,12,29,28,80],[34, 14, 35, 40, 37, 49, 17, 50, 52, 18, 44, 54]]
[[4,10,4,18,14,100],[34, 14, 35, 40, 37, 49, 17, 50, 18, 44, 53, 54]]
[[6,12,9,28,26,63],[34, 14, 35, 40, 37, 49, 17, 52, 18, 44, 51, 53]]
[[4,8,13,20,44,113],[34, 14, 35, 40, 37, 49, 17, 52, 18, 44, 51, 54]]
[[3,9,3,21,58,93],[34, 14, 35, 40, 37, 49, 17, 18, 44, 51, 53, 54]]
[[3,9,9,37,43,75],[34, 14, 35, 40, 37, 49, 17, 52, 18, 44, 53, 54]]
[[4,10,19,30,19,79],[34, 14, 35, 40, 37, 17, 50, 52, 18, 44, 51, 54]]
[[3,7,9,19,38,127],[34, 14, 35, 40, 37, 17, 50, 18, 44, 51, 53, 54]]
[[3,11,9,27,13,77],[34, 14, 35, 40, 37, 17, 50, 52, 18, 44, 53, 54]]
[[2,14,11,30,22,65],[34, 14, 35, 40, 37, 17, 52, 18, 44, 51, 53, 54]]
[[4,12,13,36,24,57],[34, 14, 35, 40, 37, 49, 17, 50, 52, 18, 51, 53]]
[[5,11,8,19,40,62],[34, 14, 35, 40, 37, 49, 17, 50, 18, 51, 53, 54]]
[[4,12,7,28,44,69],[34, 14, 35, 40, 37, 49, 17, 52, 18, 51, 53, 54]]
[[4,12,10,24,19,102],[34, 14, 35, 37, 42, 49, 17, 43, 50, 52, 18, 44]]
[[3,5,12,37,43,62],[34, 14, 35, 37, 42, 49, 17, 43, 50, 18, 44, 54]]
[[4,14,13,34,24,23],[34, 14, 35, 37, 42, 49, 17, 43, 52, 18, 44, 53]]
[[4,10,16,34,24,58],[34, 14, 35, 37, 42, 17, 43, 50, 18, 44, 51, 53]]
[[4,14,13,18,39,65],[34, 14, 35, 37, 42, 17, 43, 50, 18, 44, 51, 54]]
[[4,8,22,20,29,86],[34, 14, 35, 37, 42, 49, 17, 43, 50, 18, 51, 53]]
[[2,8,8,32,42,86],[34, 14, 35, 37, 42, 49, 17, 43, 50, 18, 51, 54]]
[[6,14,9,26,31,35],[34, 14, 35, 37, 42, 49, 17, 43, 50, 52, 18, 53]]
[[4,8,13,36,29,77],[34, 14, 35, 37, 42, 49, 17, 43, 50, 52, 18, 54]]
[[3,11,12,15,43,86],[34, 14, 35, 37, 42, 49, 17, 43, 50, 18, 53, 54]]
[[5,9,11,25,45,81],[34, 14, 35, 37, 42, 49, 17, 43, 52, 18, 51, 53]]
[[3,9,9,29,43,69],[34, 14, 35, 37, 42, 49, 17, 43, 52, 18, 51, 54]]
[[4,8,7,40,14,65],[34, 14, 35, 37, 42, 49, 17, 43, 18, 51, 53, 54]]
[[2,6,8,34,37,60],[34, 14, 35, 37, 42, 49, 17, 43, 52, 18, 53, 54]]
[[3,7,18,23,53,70],[34, 14, 35, 37, 42, 17, 43, 50, 52, 18, 51, 54]]
[[4,10,13,34,24,67],[34, 14, 35, 37, 42, 17, 43, 50, 18, 51, 53, 54]]
[[2,16,14,24,22,70],[34, 14, 35, 37, 42, 17, 43, 50, 52, 18, 53, 54]]
[[3,13,12,21,43,94],[34, 14, 35, 37, 42, 17, 43, 52, 18, 51, 53, 54]]
[[4,8,10,32,29,86],[34, 14, 35, 37, 42, 49, 17, 50, 18, 44, 51, 53]]
[[4,8,7,36,19,65],[34, 14, 35, 37, 42, 49, 17, 50, 18, 44, 51, 54]]
[[5,11,8,23,25,86],[34, 14, 35, 37, 42, 49, 17, 50, 18, 44, 53, 54]]
[[5,15,5,27,25,69],[34, 14, 35, 37, 42, 49, 17, 52, 18, 44, 51, 53]]
[[4,6,7,18,74,87],[34, 14, 35, 37, 42, 49, 17, 18, 44, 51, 53, 54]]
[[5,9,17,21,30,87],[34, 14, 35, 37, 42, 17, 50, 52, 18, 44, 51, 53]]
[[5,13,11,29,20,67],[34, 14, 35, 37, 42, 17, 50, 52, 18, 44, 51, 54]]
[[4,12,13,16,39,69],[34, 14, 35, 37, 42, 17, 50, 18, 44, 51, 53, 54]]
[[4,10,10,18,74,58],[34, 14, 35, 37, 42, 17, 50, 52, 18, 44, 53, 54]]
[[3,13,12,33,23,70],[34, 14, 35, 37, 42, 17, 52, 18, 44, 51, 53, 54]]
[[4,10,13,26,49,61],[34, 14, 35, 37, 42, 49, 17, 50, 18, 51, 53, 54]]
[[4,12,10,20,39,66],[34, 14, 35, 37, 49, 17, 43, 50, 18, 44, 51, 53]]
[[4,16,10,24,24,70],[34, 14, 35, 37, 49, 17, 43, 50, 52, 18, 44, 53]]
[[5,11,17,15,25,89],[34, 14, 35, 37, 49, 17, 43, 52, 18, 44, 51, 53]]
[[4,12,10,24,19,102],[34, 14, 35, 37, 49, 17, 43, 52, 18, 44, 53, 54]]
[[5,13,14,21,15,106],[34, 14, 35, 37, 17, 43, 50, 52, 18, 44, 51, 53]]
[[3,13,9,29,28,79],[34, 14, 35, 37, 49, 17, 43, 50, 52, 18, 51, 54]]
[[3,11,9,35,38,65],[34, 14, 35, 37, 49, 17, 43, 52, 18, 51, 53, 54]]
[[4,12,7,28,54,75],[34, 14, 35, 37, 49, 17, 50, 52, 18, 44, 53, 54]]
[[3,11,18,35,18,68],[34, 14, 35, 37, 49, 17, 52, 18, 44, 51, 53, 54]]
[[3,11,6,23,38,86],[34, 14, 35, 37, 17, 50, 52, 18, 44, 51, 53, 54]]
[[3,11,12,35,28,74],[34, 14, 35, 37, 49, 17, 50, 52, 18, 51, 53, 54]]
[[5,11,17,27,20,47],[34, 14, 35, 40, 42, 17, 38, 43, 18, 39, 44, 53]]
[[3,11,6,31,28,62],[34, 14, 35, 40, 42, 49, 17, 38, 43, 18, 39, 53]]
[[3,9,21,17,28,69],[34, 14, 35, 40, 42, 49, 17, 38, 43, 18, 39, 54]]
[[3,7,18,23,33,82],[34, 14, 35, 40, 42, 17, 38, 43, 50, 18, 39, 53]]
[[3,7,12,43,28,70],[34, 14, 35, 40, 42, 17, 38, 43, 52, 18, 39, 51]]
[[4,4,10,28,29,64],[34, 14, 35, 40, 42, 17, 38, 43, 52, 18, 39, 53]]
[[4,14,4,34,44,56],[34, 14, 35, 40, 42, 17, 38, 43, 52, 18, 39, 54]]
[[5,13,8,29,40,64],[34, 14, 35, 40, 42, 17, 38, 43, 18, 39, 53, 54]]
[[4,10,13,30,34,79],[34, 14, 35, 40, 42, 49, 17, 38, 52, 18, 39, 44]]
[[3,13,12,25,23,82],[34, 14, 35, 40, 42, 49, 17, 38, 18, 39, 44, 54]]
[[4,10,13,26,34,91],[34, 14, 35, 40, 42, 17, 38, 50, 52, 18, 39, 44]]
[[4,6,16,42,29,48],[34, 14, 35, 40, 42, 17, 38, 18, 39, 44, 51, 53]]
[[2,6,8,38,37,66],[34, 14, 35, 40, 42, 17, 38, 18, 39, 44, 51, 54]]
[[4,8,13,24,34,101],[34, 14, 35, 40, 42, 17, 38, 52, 18, 39, 44, 54]]
[[3,11,9,35,43,53],[34, 14, 35, 40, 42, 49, 17, 38, 50, 18, 39, 53]]
[[3,5,9,25,28,95],[34, 14, 35, 40, 42, 49, 17, 38, 50, 18, 39, 54]]
[[4,14,10,34,24,56],[34, 14, 35, 40, 42, 49, 17, 38, 18, 39, 51, 53]]
[[4,4,10,32,29,70],[34, 14, 35, 40, 42, 49, 17, 38, 52, 18, 39, 53]]
[[5,11,8,27,25,80],[34, 14, 35, 40, 42, 49, 17, 38, 18, 39, 53, 54]]
[[4,12,13,20,24,87],[34, 14, 35, 40, 42, 17, 38, 50, 18, 39, 51, 53]]
[[4,10,19,10,14,103],[34, 14, 35, 40, 42, 17, 38, 50, 52, 18, 39, 53]]
[[5,9,14,21,45,72],[34, 14, 35, 40, 42, 17, 38, 52, 18, 39, 51, 53]]
[[4,10,7,18,74,67],[34, 14, 35, 40, 42, 17, 38, 18, 39, 51, 53, 54]]
[[4,12,13,20,44,81],[34, 14, 35, 40, 42, 17, 38, 52, 18, 39, 53, 54]]
[[5,9,14,13,40,72],[34, 14, 35, 40, 49, 17, 38, 43, 18, 39, 44, 53]]
[[4,6,7,22,59,69],[34, 14, 35, 40, 17, 38, 43, 50, 52, 18, 39, 44]]
[[5,9,11,25,65,45],[34, 14, 35, 40, 17, 38, 43, 50, 18, 39, 44, 53]]
[[3,11,6,27,33,80],[34, 14, 35, 40, 17, 38, 43, 50, 18, 39, 44, 54]]
[[4,10,16,22,54,58],[34, 14, 35, 40, 17, 38, 43, 18, 39, 44, 51, 53]]
[[2,10,5,34,37,61],[34, 14, 35, 40, 17, 38, 43, 18, 39, 44, 51, 54]]
[[6,12,12,20,31,72],[34, 14, 35, 40, 17, 38, 43, 52, 18, 39, 44, 53]]
[[3,7,15,31,38,97],[34, 14, 35, 40, 17, 38, 43, 18, 39, 44, 53, 54]]
[[3,9,12,17,58,48],[34, 14, 35, 40, 49, 17, 38, 43, 50, 18, 39, 53]]
[[3,7,18,19,33,88],[34, 14, 35, 40, 49, 17, 38, 43, 50, 18, 39, 54]]
[[4,14,7,30,39,65],[34, 14, 35, 40, 49, 17, 38, 43, 18, 39, 51, 53]]
[[4,10,13,30,29,79],[34, 14, 35, 40, 49, 17, 38, 43, 52, 18, 39, 53]]
[[4,12,13,20,49,69],[34, 14, 35, 40, 49, 17, 38, 43, 52, 18, 39, 54]]
[[3,7,12,35,33,82],[34, 14, 35, 40, 17, 38, 43, 50, 52, 18, 39, 51]]
[[4,12,7,28,44,63],[34, 14, 35, 40, 17, 38, 43, 50, 18, 39, 51, 53]]
[[4,12,7,28,29,81],[34, 14, 35, 40, 17, 38, 43, 50, 18, 39, 51, 54]]
[[4,12,13,36,29,45],[34, 14, 35, 40, 17, 38, 43, 50, 52, 18, 39, 53]]
[[5,13,14,21,15,94],[34, 14, 35, 40, 17, 38, 43, 52, 18, 39, 51, 53]]
[[4,12,4,24,34,66],[34, 14, 35, 40, 17, 38, 43, 18, 39, 51, 53, 54]]
[[4,8,13,24,49,83],[34, 14, 35, 40, 49, 17, 38, 50, 52, 18, 39, 44]]
[[5,9,11,25,35,57],[34, 14, 35, 40, 49, 17, 38, 50, 18, 39, 44, 53]]
[[3,7,9,35,43,55],[34, 14, 35, 40, 49, 17, 38, 50, 18, 39, 44, 54]]
[[2,8,2,24,17,62],[34, 14, 35, 40, 49, 17, 38, 18, 39, 44, 51, 54]]
[[4,10,16,14,24,94],[34, 14, 35, 40, 49, 17, 38, 52, 18, 39, 44, 54]]
[[2,6,11,22,22,75],[34, 14, 35, 40, 17, 38, 50, 18, 39, 44, 51, 54]]
[[6,10,12,22,26,76],[34, 14, 35, 40, 17, 38, 50, 52, 18, 39, 44, 53]]
[[4,8,13,24,39,113],[34, 14, 35, 40, 17, 38, 50, 52, 18, 39, 44, 54]]
[[3,15,9,27,33,69],[34, 14, 35, 40, 17, 38, 50, 18, 39, 44, 53, 54]]
[[4,8,4,20,24,56],[34, 14, 35, 40, 17, 38, 18, 39, 44, 51, 53, 54]]
[[4,10,10,46,19,46],[34, 14, 35, 40, 49, 17, 38, 50, 18, 39, 51, 53]]
[[4,10,13,26,24,91],[34, 14, 35, 40, 49, 17, 38, 50, 18, 39, 51, 54]]
[[4,8,16,24,39,80],[34, 14, 35, 40, 49, 17, 38, 50, 52, 18, 39, 53]]
[[4,8,4,24,44,68],[34, 14, 35, 40, 49, 17, 38, 18, 39, 51, 53, 54]]
[[4,14,13,26,14,83],[34, 14, 35, 40, 49, 17, 38, 52, 18, 39, 53, 54]]
[[5,7,14,23,35,88],[34, 14, 35, 40, 17, 38, 50, 52, 18, 39, 51, 53]]
[[4,12,16,24,24,84],[34, 14, 35, 40, 17, 38, 50, 18, 39, 51, 53, 54]]
[[4,14,10,34,24,56],[34, 14, 35, 40, 17, 38, 50, 52, 18, 39, 53, 54]]
[[4,10,16,34,29,40],[34, 14, 35, 42, 49, 17, 38, 43, 18, 39, 44, 53]]
[[3,7,12,47,38,52],[34, 14, 35, 42, 17, 38, 43, 18, 39, 44, 51, 53]]
[[5,7,17,27,30,49],[34, 14, 35, 42, 17, 38, 43, 52, 18, 39, 44, 53]]
[[4,16,4,28,39,52],[34, 14, 35, 42, 17, 38, 43, 18, 39, 44, 53, 54]]
[[4,12,10,36,29,54],[34, 14, 35, 42, 49, 17, 38, 43, 50, 18, 39, 53]]
[[3,13,9,21,13,97],[34, 14, 35, 42, 49, 17, 38, 43, 18, 39, 51, 54]]
[[5,11,17,31,15,47],[34, 14, 35, 42, 49, 17, 38, 43, 52, 18, 39, 53]]
[[3,9,12,21,48,78],[34, 14, 35, 42, 49, 17, 38, 43, 52, 18, 39, 54]]
[[4,10,10,38,19,64],[34, 14, 35, 42, 49, 17, 38, 43, 18, 39, 53, 54]]
[[4,12,13,24,44,51],[34, 14, 35, 42, 17, 38, 43, 50, 52, 18, 39, 51]]
[[3,11,6,23,28,86],[34, 14, 35, 42, 17, 38, 43, 50, 18, 39, 51, 54]]
[[5,13,11,21,20,103],[34, 14, 35, 42, 17, 38, 43, 50, 52, 18, 39, 53]]
[[4,16,10,20,34,70],[34, 14, 35, 42, 17, 38, 43, 50, 18, 39, 53, 54]]
[[4,10,13,22,59,43],[34, 14, 35, 42, 17, 38, 43, 52, 18, 39, 51, 54]]
[[3,17,15,21,18,65],[34, 14, 35, 42, 17, 38, 43, 52, 18, 39, 53, 54]]
[[3,15,15,27,13,69],[34, 14, 35, 42, 49, 17, 38, 50, 52, 18, 39, 44]]
[[4,10,13,22,34,91],[34, 14, 35, 42, 49, 17, 38, 50, 18, 39, 44, 53]]
[[3,13,9,29,43,79],[34, 14, 35, 42, 49, 17, 38, 18, 39, 44, 51, 53]]
[[3,9,15,21,38,75],[34, 14, 35, 42, 49, 17, 38, 18, 39, 44, 51, 54]]
[[5,11,14,19,40,74],[34, 14, 35, 42, 49, 17, 38, 52, 18, 39, 44, 53]]
[[5,13,11,33,15,55],[34, 14, 35, 42, 49, 17, 38, 52, 18, 39, 44, 54]]
[[3,7,18,23,43,94],[34, 14, 35, 42, 17, 38, 50, 18, 39, 44, 51, 54]]
[[5,13,11,21,15,109],[34, 14, 35, 42, 17, 38, 50, 52, 18, 39, 44, 53]]
[[4,16,7,20,39,79],[34, 14, 35, 42, 17, 38, 52, 18, 39, 44, 51, 53]]
[[4,12,7,28,29,69],[34, 14, 35, 42, 17, 38, 52, 18, 39, 44, 51, 54]]
[[5,13,8,29,40,64],[34, 14, 35, 42, 17, 38, 18, 39, 44, 51, 53, 54]]
[[5,13,14,13,30,94],[34, 14, 35, 42, 49, 17, 38, 50, 18, 39, 51, 53]]
[[5,13,14,21,15,106],[34, 14, 35, 42, 49, 17, 38, 50, 52, 18, 39, 53]]
[[6,12,12,32,6,66],[34, 14, 35, 42, 49, 17, 38, 52, 18, 39, 51, 53]]
[[3,11,18,27,38,50],[34, 14, 35, 42, 49, 17, 38, 18, 39, 51, 53, 54]]
[[3,11,15,23,33,89],[34, 14, 35, 42, 49, 17, 38, 52, 18, 39, 53, 54]]
[[6,12,12,20,36,48],[34, 14, 35, 42, 17, 38, 50, 52, 18, 39, 51, 53]]
[[3,3,9,27,48,27],[34, 14, 35, 42, 17, 38, 50, 18, 39, 51, 53, 54]]
