[[0, 4, 5, 7], [2, 4], [3, 5], [6, 7]]
[[5,9,14,21,45,72],[35, 40, 16, 49, 17, 38, 50, 52, 51, 53]]
[[4,12,7,28,29,93],[35, 40, 16, 49, 17, 38, 50, 51, 53, 54]]
[[3,17,6,21,33,74],[35, 40, 16, 49, 17, 38, 52, 51, 53, 54]]
[[3,15,12,31,33,48],[35, 40, 16, 17, 38, 50, 52, 51, 53, 54]]
[[4,8,10,24,29,68],[35, 16, 42, 49, 17, 38, 43, 50, 44, 53]]
[[3,7,9,39,28,61],[35, 16, 42, 49, 17, 38, 43, 44, 51, 53]]
[[3,7,6,19,43,112],[35, 16, 42, 49, 17, 38, 43, 44, 51, 54]]
[[5,11,8,31,35,68],[35, 16, 42, 49, 17, 38, 43, 52, 44, 53]]
[[3,13,12,25,43,70],[35, 16, 42, 17, 38, 43, 50, 44, 51, 54]]
[[5,13,11,25,35,67],[35, 16, 42, 17, 38, 43, 50, 52, 44, 53]]
[[4,8,10,24,14,80],[35, 16, 42, 17, 38, 43, 52, 44, 51, 53]]
[[5,13,8,29,25,64],[35, 16, 42, 17, 38, 43, 44, 51, 53, 54]]
[[5,9,14,13,30,102],[35, 16, 42, 49, 17, 38, 43, 50, 51, 53]]
[[5,11,17,19,35,77],[35, 16, 42, 49, 17, 38, 43, 50, 52, 53]]
[[3,9,12,21,48,78],[35, 16, 42, 49, 17, 38, 43, 50, 52, 54]]
[[6,10,12,22,26,76],[35, 16, 42, 49, 17, 38, 43, 52, 51, 53]]
[[4,10,13,30,34,85],[35, 16, 42, 49, 17, 38, 43, 52, 51, 54]]
[[3,9,12,29,43,84],[35, 16, 42, 49, 17, 38, 43, 51, 53, 54]]
[[3,7,9,31,28,85],[35, 16, 42, 49, 17, 38, 43, 52, 53, 54]]
[[6,10,12,22,41,46],[35, 16, 42, 17, 38, 43, 50, 52, 51, 53]]
[[2,8,5,20,17,47],[35, 16, 42, 17, 38, 43, 52, 51, 53, 54]]
[[3,5,9,37,28,53],[35, 16, 42, 49, 17, 38, 50, 44, 51, 53]]
[[4,12,4,28,34,66],[35, 16, 42, 49, 17, 38, 50, 44, 53, 54]]
[[4,16,7,28,24,61],[35, 16, 42, 49, 17, 38, 52, 44, 51, 53]]
[[4,12,4,20,54,78],[35, 16, 42, 49, 17, 38, 52, 44, 51, 54]]
[[5,11,14,31,30,38],[35, 16, 42, 49, 17, 38, 44, 51, 53, 54]]
[[3,9,15,21,48,93],[35, 16, 42, 49, 17, 38, 52, 44, 53, 54]]
[[4,8,13,36,14,71],[35, 16, 42, 17, 38, 50, 52, 44, 51, 53]]
[[4,12,13,24,34,57],[35, 16, 42, 17, 38, 50, 52, 44, 51, 54]]
[[3,9,15,21,28,75],[35, 16, 42, 17, 38, 50, 52, 44, 53, 54]]
[[4,12,10,28,34,84],[35, 16, 42, 17, 38, 52, 44, 51, 53, 54]]
[[3,7,6,27,23,76],[35, 16, 42, 49, 17, 38, 50, 52, 53, 54]]
[[2,10,8,26,37,112],[35, 16, 42, 49, 17, 38, 52, 51, 53, 54]]
[[3,11,9,31,38,83],[35, 16, 49, 17, 38, 43, 50, 44, 51, 53]]
[[3,7,15,23,28,115],[35, 16, 49, 17, 38, 43, 50, 44, 51, 54]]
[[4,10,13,18,34,91],[35, 16, 49, 17, 38, 43, 50, 44, 53, 54]]
[[3,11,12,19,48,80],[35, 16, 49, 17, 38, 43, 52, 44, 53, 54]]
[[4,6,16,34,29,66],[35, 16, 17, 38, 43, 50, 52, 44, 51, 53]]
[[3,11,6,31,23,50],[35, 16, 17, 38, 43, 50, 52, 44, 53, 54]]
[[6,12,12,24,36,36],[35, 16, 49, 17, 38, 43, 50, 52, 51, 53]]
[[4,12,13,24,44,81],[35, 16, 49, 17, 38, 43, 50, 52, 51, 54]]
[[3,11,6,27,53,98],[35, 16, 49, 17, 38, 43, 50, 51, 53, 54]]
[[3,13,9,21,18,79],[35, 16, 49, 17, 38, 43, 50, 52, 53, 54]]
[[2,14,11,34,32,47],[35, 16, 49, 17, 38, 43, 52, 51, 53, 54]]
[[2,12,8,36,37,48],[35, 16, 17, 38, 43, 50, 52, 51, 53, 54]]
[[4,10,10,30,24,94],[35, 16, 49, 17, 38, 50, 52, 44, 51, 53]]
[[5,13,14,25,15,70],[35, 16, 49, 17, 38, 50, 44, 51, 53, 54]]
[[3,7,24,27,23,88],[35, 16, 49, 17, 38, 50, 52, 44, 53, 54]]
[[4,12,10,28,24,96],[35, 16, 17, 38, 50, 52, 44, 51, 53, 54]]
[[2,14,11,30,22,65],[35, 16, 49, 17, 38, 50, 52, 51, 53, 54]]
[[4,8,16,28,29,98],[35, 40, 16, 42, 49, 17, 43, 39, 44, 53]]
[[4,8,13,28,39,113],[35, 40, 16, 42, 17, 43, 50, 39, 44, 53]]
[[2,8,8,16,32,92],[35, 40, 16, 42, 17, 43, 50, 39, 44, 54]]
[[4,16,4,28,39,52],[35, 40, 16, 42, 49, 17, 43, 50, 39, 53]]
[[4,12,13,20,39,75],[35, 40, 16, 42, 49, 17, 43, 50, 39, 54]]
[[3,9,9,37,28,57],[35, 40, 16, 42, 49, 17, 43, 39, 51, 54]]
[[4,14,10,18,34,92],[35, 40, 16, 42, 49, 17, 43, 39, 53, 54]]
[[4,14,7,30,34,65],[35, 40, 16, 42, 17, 43, 50, 52, 39, 51]]
[[3,13,6,25,38,76],[35, 40, 16, 42, 17, 43, 50, 39, 51, 53]]
[[3,15,6,15,38,90],[35, 40, 16, 42, 17, 43, 50, 39, 51, 54]]
[[5,11,11,35,25,59],[35, 40, 16, 42, 17, 43, 50, 52, 39, 53]]
[[5,11,11,27,40,71],[35, 40, 16, 42, 17, 43, 50, 52, 39, 54]]
[[4,8,7,20,39,83],[35, 40, 16, 42, 17, 43, 50, 39, 53, 54]]
[[4,16,10,24,29,58],[35, 40, 16, 42, 17, 43, 52, 39, 51, 54]]
[[5,17,11,21,5,71],[35, 40, 16, 42, 49, 17, 50, 52, 39, 44]]
[[2,8,5,28,27,101],[35, 40, 16, 42, 49, 17, 50, 39, 44, 54]]
[[5,13,8,29,30,64],[35, 40, 16, 42, 49, 17, 39, 44, 51, 53]]
[[3,7,9,27,43,109],[35, 40, 16, 42, 49, 17, 52, 39, 44, 54]]
[[5,15,11,23,30,51],[35, 40, 16, 42, 17, 50, 39, 44, 51, 53]]
[[3,9,6,33,28,78],[35, 40, 16, 42, 17, 50, 39, 44, 51, 54]]
[[3,9,18,21,48,54],[35, 40, 16, 42, 17, 50, 52, 39, 44, 54]]
[[4,10,7,18,44,73],[35, 40, 16, 42, 17, 50, 39, 44, 53, 54]]
[[4,10,10,38,24,70],[35, 40, 16, 42, 49, 17, 50, 52, 39, 51]]
[[3,11,9,43,33,35],[35, 40, 16, 42, 49, 17, 50, 39, 51, 53]]
[[5,11,8,27,55,56],[35, 40, 16, 42, 49, 17, 50, 52, 39, 53]]
[[4,14,7,34,29,53],[35, 40, 16, 42, 49, 17, 50, 39, 53, 54]]
[[3,13,15,29,28,61],[35, 40, 16, 42, 49, 17, 52, 39, 53, 54]]
[[4,4,10,28,29,64],[35, 40, 16, 42, 17, 50, 52, 39, 51, 53]]
[[5,13,8,29,50,46],[35, 40, 16, 42, 17, 50, 39, 51, 53, 54]]
[[5,15,11,19,35,63],[35, 40, 16, 49, 17, 43, 50, 52, 39, 44]]
[[4,12,16,28,14,84],[35, 40, 16, 49, 17, 43, 50, 39, 44, 53]]
[[2,12,11,28,42,87],[35, 40, 16, 49, 17, 43, 50, 39, 44, 54]]
[[5,15,8,23,30,66],[35, 40, 16, 49, 17, 43, 39, 44, 51, 53]]
[[5,15,5,31,30,51],[35, 40, 16, 49, 17, 43, 52, 39, 44, 53]]
[[4,14,7,26,29,77],[35, 40, 16, 49, 17, 43, 39, 44, 53, 54]]
[[5,13,11,21,35,73],[35, 40, 16, 17, 43, 50, 39, 44, 51, 53]]
[[6,16,6,20,31,64],[35, 40, 16, 17, 43, 52, 39, 44, 51, 53]]
[[3,13,9,29,28,85],[35, 40, 16, 17, 43, 39, 44, 51, 53, 54]]
[[3,13,6,25,23,64],[35, 40, 16, 17, 43, 52, 39, 44, 53, 54]]
[[4,6,13,26,49,81],[35, 40, 16, 49, 17, 43, 50, 52, 39, 51]]
[[3,7,12,19,48,82],[35, 40, 16, 49, 17, 43, 50, 39, 51, 54]]
[[5,11,11,31,25,83],[35, 40, 16, 49, 17, 43, 50, 52, 39, 53]]
[[4,12,13,28,29,87],[35, 40, 16, 49, 17, 43, 52, 39, 51, 54]]
[[5,9,11,21,30,69],[35, 40, 16, 49, 17, 43, 39, 51, 53, 54]]
[[4,10,13,26,24,97],[35, 40, 16, 17, 43, 50, 52, 39, 51, 53]]
[[4,16,7,28,39,55],[35, 40, 16, 17, 43, 50, 52, 39, 51, 54]]
[[4,12,10,32,29,66],[35, 40, 16, 17, 43, 52, 39, 51, 53, 54]]
[[3,13,12,33,18,70],[35, 40, 16, 49, 17, 50, 39, 44, 51, 54]]
[[5,13,11,21,20,103],[35, 40, 16, 49, 17, 50, 52, 39, 44, 53]]
[[3,13,12,25,33,76],[35, 40, 16, 49, 17, 50, 52, 39, 44, 54]]
[[4,10,10,42,19,52],[35, 40, 16, 49, 17, 50, 39, 44, 53, 54]]
[[4,8,22,16,24,98],[35, 40, 16, 49, 17, 52, 39, 44, 51, 54]]
[[3,9,18,21,33,66],[35, 40, 16, 49, 17, 39, 44, 51, 53, 54]]
[[4,12,13,32,39,39],[35, 40, 16, 17, 50, 52, 39, 44, 51, 54]]
[[3,13,6,21,38,70],[35, 40, 16, 17, 50, 39, 44, 51, 53, 54]]
[[3,15,9,27,33,75],[35, 40, 16, 17, 50, 52, 39, 44, 53, 54]]
[[2,14,5,30,47,59],[35, 40, 16, 17, 52, 39, 44, 51, 53, 54]]
[[4,12,13,20,54,63],[35, 40, 16, 49, 17, 50, 52, 39, 51, 53]]
[[5,13,8,29,20,76],[35, 40, 16, 49, 17, 50, 39, 51, 53, 54]]
[[4,12,13,16,54,63],[35, 40, 16, 49, 17, 52, 39, 51, 53, 54]]
[[4,14,13,26,14,83],[35, 40, 16, 17, 50, 52, 39, 51, 53, 54]]
[[4,16,10,24,24,64],[35, 16, 42, 49, 17, 43, 50, 52, 39, 44]]
[[3,11,6,35,28,50],[35, 16, 42, 49, 17, 43, 50, 39, 44, 53]]
[[4,12,10,28,39,84],[35, 16, 42, 49, 17, 43, 39, 44, 51, 54]]
[[4,8,13,40,29,65],[35, 16, 42, 49, 17, 43, 52, 39, 44, 53]]
[[5,9,8,25,10,90],[35, 16, 42, 49, 17, 43, 39, 44, 53, 54]]
[[4,10,10,18,74,70],[35, 16, 42, 17, 43, 50, 39, 44, 51, 54]]
[[4,10,13,30,39,43],[35, 16, 42, 17, 43, 50, 52, 39, 44, 53]]
[[5,11,11,35,25,71],[35, 16, 42, 17, 43, 50, 39, 44, 53, 54]]
[[4,14,7,26,39,71],[35, 16, 42, 17, 43, 52, 39, 44, 53, 54]]
[[5,9,14,17,35,84],[35, 16, 42, 49, 17, 43, 50, 52, 39, 51]]
[[2,8,8,36,42,56],[35, 16, 42, 49, 17, 43, 50, 39, 51, 54]]
[[6,14,9,22,26,71],[35, 16, 42, 49, 17, 43, 50, 52, 39, 53]]
[[4,10,10,10,34,70],[35, 16, 42, 49, 17, 43, 50, 52, 39, 54]]
[[3,9,6,41,38,78],[35, 16, 42, 49, 17, 43, 50, 39, 53, 54]]
[[3,7,6,23,33,100],[35, 16, 42, 49, 17, 43, 52, 39, 51, 54]]
[[3,7,21,27,28,109],[35, 16, 42, 17, 43, 50, 52, 39, 51, 54]]
[[4,10,16,30,24,58],[35, 16, 42, 17, 43, 50, 39, 51, 53, 54]]
[[2,14,14,14,27,92],[35, 16, 42, 17, 43, 50, 52, 39, 53, 54]]
[[4,6,16,22,29,66],[35, 16, 42, 49, 17, 50, 39, 44, 51, 53]]
[[4,12,13,28,19,99],[35, 16, 42, 49, 17, 50, 39, 44, 51, 54]]
[[4,14,7,34,34,53],[35, 16, 42, 49, 17, 50, 52, 39, 44, 53]]
[[4,10,10,18,34,82],[35, 16, 42, 49, 17, 50, 52, 39, 44, 54]]
[[5,7,17,15,45,85],[35, 16, 42, 49, 17, 52, 39, 44, 51, 53]]
[[4,12,4,24,34,66],[35, 16, 42, 49, 17, 39, 44, 51, 53, 54]]
[[5,15,8,27,25,54],[35, 16, 42, 17, 50, 52, 39, 44, 51, 53]]
[[5,13,11,29,30,61],[35, 16, 42, 17, 50, 52, 39, 44, 51, 54]]
[[4,8,7,20,39,83],[35, 16, 42, 17, 50, 39, 44, 51, 53, 54]]
[[5,15,11,19,20,93],[35, 16, 42, 49, 17, 50, 52, 39, 51, 53]]
[[4,6,16,42,29,48],[35, 16, 42, 49, 17, 50, 39, 51, 53, 54]]
[[2,4,8,20,37,76],[35, 16, 42, 49, 17, 50, 52, 39, 53, 54]]
[[3,13,6,29,43,76],[35, 16, 42, 17, 50, 52, 39, 51, 53, 54]]
[[4,10,10,26,59,58],[35, 16, 49, 17, 43, 50, 39, 44, 51, 53]]
[[4,8,16,28,34,68],[35, 16, 49, 17, 43, 50, 52, 39, 44, 53]]
[[5,7,11,15,40,103],[35, 16, 49, 17, 43, 52, 39, 44, 51, 53]]
[[4,10,7,26,24,73],[35, 16, 49, 17, 43, 39, 44, 51, 53, 54]]
[[4,12,19,16,29,75],[35, 16, 49, 17, 43, 52, 39, 44, 53, 54]]
[[5,7,17,23,20,79],[35, 16, 17, 43, 50, 52, 39, 44, 51, 53]]
[[4,14,10,26,19,80],[35, 16, 17, 43, 50, 39, 44, 51, 53, 54]]
[[3,9,6,13,63,84],[35, 16, 17, 43, 52, 39, 44, 51, 53, 54]]
[[5,11,11,31,20,65],[35, 16, 49, 17, 43, 50, 52, 39, 51, 53]]
[[3,5,12,41,48,56],[35, 16, 49, 17, 43, 50, 52, 39, 51, 54]]
[[2,12,14,32,12,72],[35, 16, 49, 17, 43, 50, 52, 39, 53, 54]]
[[3,13,6,25,33,64],[35, 16, 49, 17, 43, 52, 39, 51, 53, 54]]
[[5,11,11,27,40,71],[35, 16, 49, 17, 50, 52, 39, 44, 51, 54]]
[[4,10,7,26,34,79],[35, 16, 49, 17, 50, 52, 39, 44, 53, 54]]
[[3,15,6,31,43,60],[35, 16, 49, 17, 50, 52, 39, 51, 53, 54]]
[[4,6,13,30,29,75],[35, 40, 16, 42, 49, 17, 43, 50, 52, 44]]
[[3,7,6,31,38,76],[35, 40, 16, 42, 49, 17, 43, 50, 44, 54]]
[[4,6,13,18,34,69],[35, 40, 16, 42, 49, 17, 43, 44, 51, 53]]
[[2,8,5,40,42,71],[35, 40, 16, 42, 49, 17, 43, 44, 51, 54]]
[[4,10,7,18,19,91],[35, 40, 16, 42, 17, 43, 50, 44, 51, 53]]
[[2,8,2,24,37,74],[35, 40, 16, 42, 17, 43, 50, 44, 51, 54]]
[[4,10,10,18,34,82],[35, 40, 16, 42, 17, 43, 50, 52, 44, 54]]
[[3,13,9,29,38,79],[35, 40, 16, 42, 17, 43, 50, 44, 53, 54]]
[[5,13,11,25,35,61],[35, 40, 16, 42, 17, 43, 52, 44, 51, 53]]
[[3,7,15,19,38,103],[35, 40, 16, 42, 17, 43, 52, 44, 51, 54]]
[[4,6,7,26,24,87],[35, 40, 16, 42, 17, 43, 44, 51, 53, 54]]
[[3,9,6,33,43,78],[35, 40, 16, 42, 49, 17, 43, 50, 52, 51]]
[[4,8,13,32,44,47],[35, 40, 16, 42, 49, 17, 43, 50, 51, 53]]
[[4,14,10,26,24,80],[35, 40, 16, 42, 49, 17, 43, 50, 52, 53]]
[[5,11,11,23,50,53],[35, 40, 16, 42, 49, 17, 43, 50, 53, 54]]
[[4,12,7,24,29,93],[35, 40, 16, 42, 49, 17, 43, 51, 53, 54]]
[[4,10,7,22,34,73],[35, 40, 16, 42, 17, 43, 50, 51, 53, 54]]
[[4,12,16,24,14,96],[35, 40, 16, 42, 17, 43, 50, 52, 53, 54]]
[[3,9,9,13,28,63],[35, 40, 16, 42, 17, 43, 52, 51, 53, 54]]
[[4,12,10,20,39,72],[35, 40, 16, 42, 49, 17, 50, 44, 51, 53]]
[[2,14,2,22,52,80],[35, 40, 16, 42, 49, 17, 50, 44, 51, 54]]
[[6,10,9,30,46,43],[35, 40, 16, 42, 49, 17, 50, 52, 44, 53]]
[[3,11,9,35,38,53],[35, 40, 16, 42, 49, 17, 50, 44, 53, 54]]
[[2,8,2,24,17,50],[35, 40, 16, 42, 49, 17, 52, 44, 53, 54]]
[[5,13,14,21,15,94],[35, 40, 16, 42, 17, 50, 52, 44, 51, 53]]
[[2,6,8,34,52,72],[35, 40, 16, 42, 17, 50, 52, 44, 53, 54]]
[[5,9,14,25,40,60],[35, 40, 16, 42, 49, 17, 50, 52, 51, 53]]
[[5,15,11,23,25,57],[35, 40, 16, 42, 49, 17, 50, 52, 51, 54]]
[[4,14,4,38,44,44],[35, 40, 16, 42, 49, 17, 50, 52, 53, 54]]
[[2,10,8,26,37,82],[35, 40, 16, 49, 17, 43, 50, 44, 51, 54]]
[[6,12,12,20,36,48],[35, 40, 16, 49, 17, 43, 50, 52, 44, 53]]
[[3,3,6,43,18,54],[35, 40, 16, 49, 17, 43, 50, 44, 53, 54]]
[[3,17,6,21,33,68],[35, 40, 16, 49, 17, 43, 52, 44, 51, 54]]
[[4,12,13,20,49,63],[35, 40, 16, 49, 17, 43, 44, 51, 53, 54]]
[[2,8,5,32,37,83],[35, 40, 16, 49, 17, 43, 52, 44, 53, 54]]
[[3,7,18,23,18,100],[35, 40, 16, 17, 43, 50, 52, 44, 51, 54]]
[[2,14,5,22,27,47],[35, 40, 16, 17, 43, 50, 52, 44, 53, 54]]
[[5,9,14,25,25,78],[35, 40, 16, 49, 17, 43, 50, 52, 51, 53]]
[[4,12,13,24,44,69],[35, 40, 16, 49, 17, 43, 50, 51, 53, 54]]
[[3,11,15,27,23,95],[35, 40, 16, 49, 17, 43, 52, 51, 53, 54]]
[[3,7,15,23,48,73],[35, 40, 16, 17, 43, 50, 52, 51, 53, 54]]
[[5,11,8,27,35,74],[35, 40, 16, 49, 17, 50, 52, 44, 51, 53]]
[[4,14,7,18,24,101],[35, 40, 16, 49, 17, 50, 44, 51, 53, 54]]
[[2,12,8,20,32,84],[35, 40, 16, 49, 17, 50, 52, 44, 53, 54]]
[[3,11,12,39,28,56],[35, 40, 16, 49, 17, 52, 44, 51, 53, 54]]
[[3,7,24,27,23,88],[35, 40, 16, 17, 50, 52, 44, 51, 53, 54]]
[[3,11,6,27,43,92],[35, 40, 16, 49, 17, 50, 52, 51, 53, 54]]
[[3,11,6,31,23,56],[35, 16, 42, 49, 17, 43, 50, 44, 51, 53]]
[[5,9,11,13,50,75],[35, 16, 42, 49, 17, 43, 50, 52, 44, 53]]
[[5,13,8,29,30,58],[35, 16, 42, 49, 17, 43, 50, 52, 44, 54]]
[[4,8,13,40,29,65],[35, 16, 42, 49, 17, 43, 52, 44, 51, 53]]
[[4,10,10,26,54,94],[35, 16, 42, 49, 17, 43, 52, 44, 51, 54]]
[[4,10,10,34,34,82],[35, 16, 42, 17, 43, 50, 52, 44, 51, 53]]
[[4,12,13,24,29,63],[35, 16, 42, 17, 43, 50, 52, 44, 51, 54]]
[[5,13,14,25,25,64],[35, 16, 42, 17, 43, 50, 44, 51, 53, 54]]
[[4,12,7,32,29,87],[35, 16, 42, 17, 43, 52, 44, 51, 53, 54]]
[[6,12,15,24,11,75],[35, 16, 42, 49, 17, 43, 50, 52, 51, 53]]
[[3,13,9,29,43,79],[35, 16, 42, 49, 17, 43, 50, 51, 53, 54]]
[[2,6,5,22,37,69],[35, 16, 42, 17, 43, 50, 52, 51, 53, 54]]
[[4,8,13,40,29,65],[35, 16, 42, 49, 17, 50, 52, 44, 51, 53]]
[[5,13,8,29,30,64],[35, 16, 42, 49, 17, 50, 44, 51, 53, 54]]
[[3,13,18,25,28,64],[35, 16, 42, 49, 17, 50, 52, 44, 53, 54]]
[[2,14,8,22,42,86],[35, 16, 42, 49, 17, 50, 52, 51, 53, 54]]
[[4,10,13,26,49,73],[35, 16, 49, 17, 43, 50, 52, 44, 51, 53]]
[[4,16,10,24,24,70],[35, 16, 49, 17, 43, 50, 52, 44, 51, 54]]
[[3,11,15,23,33,89],[35, 16, 49, 17, 43, 50, 52, 44, 53, 54]]
[[2,10,8,22,22,88],[35, 16, 49, 17, 43, 50, 52, 51, 53, 54]]
[[4,12,10,28,44,54],[35, 16, 49, 17, 50, 52, 44, 51, 53, 54]]
[[2,6,8,30,42,84],[40, 16, 37, 42, 17, 38, 43, 39, 44, 54]]
[[4,12,10,24,54,66],[40, 16, 37, 42, 49, 17, 38, 43, 39, 54]]
[[4,12,7,28,39,87],[40, 16, 37, 42, 17, 38, 43, 50, 39, 53]]
[[4,10,10,14,49,52],[40, 16, 37, 42, 17, 38, 43, 50, 39, 54]]
[[3,11,9,31,43,83],[40, 16, 37, 42, 17, 38, 43, 39, 51, 53]]
[[4,12,10,20,39,66],[40, 16, 37, 42, 17, 38, 43, 39, 53, 54]]
[[4,12,7,28,39,81],[40, 16, 37, 42, 49, 17, 38, 39, 44, 53]]
[[2,14,5,22,47,95],[40, 16, 37, 42, 49, 17, 38, 39, 44, 54]]
[[4,14,13,22,29,77],[40, 16, 37, 42, 17, 38, 50, 39, 44, 53]]
[[2,12,5,20,27,69],[40, 16, 37, 42, 17, 38, 50, 39, 44, 54]]
[[5,11,11,31,20,65],[40, 16, 37, 42, 17, 38, 52, 39, 44, 53]]
[[4,12,10,28,34,78],[40, 16, 37, 42, 49, 17, 38, 50, 39, 53]]
[[4,10,13,18,49,85],[40, 16, 37, 42, 49, 17, 38, 50, 39, 54]]
[[4,6,10,38,14,66],[40, 16, 37, 42, 49, 17, 38, 52, 39, 51]]
[[3,5,12,37,33,62],[40, 16, 37, 42, 49, 17, 38, 39, 51, 54]]
[[5,11,8,23,20,98],[40, 16, 37, 42, 49, 17, 38, 52, 39, 53]]
[[4,14,10,22,54,68],[40, 16, 37, 42, 49, 17, 38, 39, 53, 54]]
[[3,13,6,29,28,70],[40, 16, 37, 42, 17, 38, 50, 39, 51, 53]]
[[3,5,9,29,23,29],[40, 16, 37, 42, 17, 38, 50, 39, 51, 54]]
[[5,7,8,31,45,94],[40, 16, 37, 42, 17, 38, 50, 52, 39, 53]]
[[5,9,8,29,60,66],[40, 16, 37, 42, 17, 38, 50, 52, 39, 54]]
[[4,6,7,26,54,105],[40, 16, 37, 42, 17, 38, 50, 39, 53, 54]]
[[4,12,13,32,14,69],[40, 16, 37, 42, 17, 38, 52, 39, 51, 53]]
[[4,12,7,24,39,75],[40, 16, 37, 42, 17, 38, 52, 39, 51, 54]]
[[3,7,6,15,53,76],[40, 16, 37, 42, 17, 38, 52, 39, 53, 54]]
[[5,13,11,25,40,43],[40, 16, 37, 49, 17, 38, 43, 52, 39, 44]]
[[4,8,16,24,24,74],[40, 16, 37, 49, 17, 38, 43, 39, 44, 53]]
[[2,10,14,38,32,82],[40, 16, 37, 49, 17, 38, 43, 39, 44, 54]]
[[5,11,20,15,30,68],[40, 16, 37, 17, 38, 43, 50, 52, 39, 44]]
[[4,10,10,22,29,94],[40, 16, 37, 17, 38, 43, 50, 39, 44, 53]]
[[2,8,11,28,37,71],[40, 16, 37, 17, 38, 43, 50, 39, 44, 54]]
[[3,9,9,45,33,45],[40, 16, 37, 17, 38, 43, 39, 44, 51, 54]]
[[5,11,8,31,50,56],[40, 16, 37, 17, 38, 43, 52, 39, 44, 53]]
[[3,13,15,25,18,85],[40, 16, 37, 17, 38, 43, 52, 39, 44, 54]]
[[4,14,13,22,29,65],[40, 16, 37, 17, 38, 43, 39, 44, 53, 54]]
[[4,8,10,36,29,92],[40, 16, 37, 49, 17, 38, 43, 50, 39, 53]]
[[4,6,7,34,24,87],[40, 16, 37, 49, 17, 38, 43, 52, 39, 51]]
[[3,11,12,27,18,86],[40, 16, 37, 49, 17, 38, 43, 39, 51, 53]]
[[4,12,10,24,19,96],[40, 16, 37, 49, 17, 38, 43, 39, 53, 54]]
[[4,14,7,22,34,83],[40, 16, 37, 17, 38, 43, 50, 52, 39, 51]]
[[3,7,3,19,33,103],[40, 16, 37, 17, 38, 43, 50, 39, 51, 54]]
[[5,11,14,27,20,86],[40, 16, 37, 17, 38, 43, 50, 52, 39, 53]]
[[4,12,10,24,39,72],[40, 16, 37, 17, 38, 43, 50, 39, 53, 54]]
[[4,14,10,26,39,56],[40, 16, 37, 17, 38, 43, 52, 39, 51, 53]]
[[5,9,5,29,30,87],[40, 16, 37, 17, 38, 43, 39, 51, 53, 54]]
[[3,9,15,21,48,87],[40, 16, 37, 17, 38, 43, 52, 39, 53, 54]]
[[4,6,10,34,44,60],[40, 16, 37, 49, 17, 38, 50, 39, 44, 53]]
[[5,11,11,31,25,77],[40, 16, 37, 49, 17, 38, 39, 44, 51, 53]]
[[3,7,12,35,38,58],[40, 16, 37, 49, 17, 38, 39, 44, 51, 54]]
[[5,11,14,27,20,86],[40, 16, 37, 49, 17, 38, 52, 39, 44, 53]]
[[4,8,16,20,34,62],[40, 16, 37, 49, 17, 38, 39, 44, 53, 54]]
[[5,11,11,27,25,101],[40, 16, 37, 17, 38, 50, 52, 39, 44, 53]]
[[4,12,10,32,29,66],[40, 16, 37, 17, 38, 50, 39, 44, 53, 54]]
[[6,16,6,20,31,64],[40, 16, 37, 17, 38, 52, 39, 44, 51, 53]]
[[3,7,18,27,28,88],[40, 16, 37, 17, 38, 39, 44, 51, 53, 54]]
[[3,7,9,31,28,85],[40, 16, 37, 17, 38, 52, 39, 44, 53, 54]]
[[3,13,18,21,43,52],[40, 16, 37, 49, 17, 38, 50, 39, 51, 54]]
[[5,13,14,29,15,52],[40, 16, 37, 49, 17, 38, 50, 52, 39, 54]]
[[4,8,7,40,29,77],[40, 16, 37, 49, 17, 38, 52, 39, 51, 53]]
[[4,16,7,28,34,61],[40, 16, 37, 49, 17, 38, 52, 39, 51, 54]]
[[5,13,5,37,30,55],[40, 16, 37, 49, 17, 38, 39, 51, 53, 54]]
[[4,14,13,30,19,59],[40, 16, 37, 17, 38, 50, 52, 39, 51, 54]]
[[4,12,10,24,59,66],[40, 16, 37, 17, 38, 52, 39, 51, 53, 54]]
[[3,11,6,27,48,80],[16, 37, 42, 49, 17, 38, 43, 39, 44, 54]]
[[3,9,6,25,33,102],[16, 37, 42, 17, 38, 43, 50, 39, 44, 54]]
[[4,10,7,26,59,91],[16, 37, 42, 17, 38, 43, 39, 44, 51, 54]]
[[4,8,10,24,49,62],[16, 37, 42, 17, 38, 43, 52, 39, 44, 54]]
[[5,11,11,31,20,77],[16, 37, 42, 49, 17, 38, 43, 50, 39, 53]]
[[3,9,12,33,38,78],[16, 37, 42, 49, 17, 38, 43, 50, 39, 54]]
[[4,10,7,30,29,85],[16, 37, 42, 49, 17, 38, 43, 39, 51, 53]]
[[3,11,12,23,48,92],[16, 37, 42, 49, 17, 38, 43, 39, 53, 54]]
[[4,10,10,38,24,76],[16, 37, 42, 17, 38, 43, 50, 39, 51, 53]]
[[6,12,12,20,36,48],[16, 37, 42, 17, 38, 43, 50, 52, 39, 53]]
[[3,7,18,23,33,82],[16, 37, 42, 17, 38, 43, 50, 39, 53, 54]]
[[4,12,13,24,34,69],[16, 37, 42, 17, 38, 43, 39, 51, 53, 54]]
[[2,6,8,26,27,78],[16, 37, 42, 17, 38, 43, 52, 39, 53, 54]]
[[3,3,6,43,23,72],[16, 37, 42, 49, 17, 38, 50, 39, 44, 53]]
[[4,10,13,26,24,97],[16, 37, 42, 49, 17, 38, 52, 39, 44, 53]]
