[[0, 4, 5, 7], [2, 4], [3, 5], [6, 7]]
[[6,14,6,30,31,50],[14, 40, 37, 49, 17, 38, 43, 52, 44, 53]]
[[3,3,6,23,23,60],[14, 40, 37, 49, 17, 38, 43, 44, 53, 54]]
[[2,12,8,12,27,84],[14, 40, 37, 17, 38, 43, 50, 44, 51, 54]]
[[3,5,15,37,38,77],[14, 40, 37, 17, 38, 43, 50, 44, 53, 54]]
[[5,7,17,15,45,85],[14, 40, 37, 17, 38, 43, 52, 44, 51, 53]]
[[4,6,13,18,34,69],[14, 40, 37, 17, 38, 43, 44, 51, 53, 54]]
[[2,14,11,18,27,89],[14, 40, 37, 17, 38, 43, 52, 44, 53, 54]]
[[3,11,12,31,33,68],[14, 40, 37, 49, 17, 38, 43, 50, 52, 51]]
[[4,14,13,26,34,53],[14, 40, 37, 49, 17, 38, 43, 50, 52, 54]]
[[5,11,8,31,35,68],[14, 40, 37, 49, 17, 38, 43, 52, 51, 53]]
[[5,11,8,35,45,56],[14, 40, 37, 49, 17, 38, 43, 52, 51, 54]]
[[4,10,7,34,29,73],[14, 40, 37, 49, 17, 38, 43, 52, 53, 54]]
[[2,4,8,16,52,58],[14, 40, 37, 49, 17, 38, 50, 44, 51, 54]]
[[4,8,10,24,49,110],[14, 40, 37, 49, 17, 38, 50, 52, 44, 54]]
[[3,11,15,23,38,59],[14, 40, 37, 49, 17, 38, 52, 44, 51, 54]]
[[4,8,19,20,44,71],[14, 40, 37, 49, 17, 38, 44, 51, 53, 54]]
[[2,6,8,14,37,66],[14, 40, 37, 49, 17, 38, 52, 44, 53, 54]]
[[3,7,6,39,23,58],[14, 40, 37, 17, 38, 50, 52, 44, 51, 54]]
[[4,12,7,24,14,99],[14, 40, 37, 17, 38, 50, 44, 51, 53, 54]]
[[3,13,6,21,48,94],[14, 40, 37, 17, 38, 52, 44, 51, 53, 54]]
[[4,10,4,18,54,76],[14, 40, 37, 49, 17, 38, 50, 52, 53, 54]]
[[3,9,12,33,28,60],[14, 40, 37, 49, 17, 38, 52, 51, 53, 54]]
[[3,5,21,29,43,77],[14, 37, 42, 49, 17, 38, 43, 50, 52, 44]]
[[4,12,13,28,44,45],[14, 37, 42, 49, 17, 38, 43, 50, 44, 53]]
[[4,10,13,22,34,79],[14, 37, 42, 49, 17, 38, 43, 50, 44, 54]]
[[3,15,15,23,23,69],[14, 37, 42, 49, 17, 38, 43, 44, 51, 53]]
[[4,12,10,20,34,72],[14, 37, 42, 49, 17, 38, 43, 44, 53, 54]]
[[3,13,6,37,38,58],[14, 37, 42, 17, 38, 43, 50, 44, 51, 53]]
[[5,11,11,31,35,53],[14, 37, 42, 17, 38, 43, 50, 52, 44, 53]]
[[4,10,7,26,54,73],[14, 37, 42, 17, 38, 43, 50, 44, 53, 54]]
[[4,6,4,26,44,102],[14, 37, 42, 17, 38, 43, 52, 44, 51, 53]]
[[5,11,5,39,25,71],[14, 37, 42, 17, 38, 43, 44, 51, 53, 54]]
[[3,13,9,29,33,61],[14, 37, 42, 17, 38, 43, 52, 44, 53, 54]]
[[4,16,7,28,34,61],[14, 37, 42, 49, 17, 38, 43, 50, 52, 51]]
[[5,13,11,21,40,67],[14, 37, 42, 49, 17, 38, 43, 50, 51, 53]]
[[3,5,3,21,33,101],[14, 37, 42, 49, 17, 38, 43, 50, 51, 54]]
[[4,12,7,28,39,75],[14, 37, 42, 49, 17, 38, 43, 52, 51, 54]]
[[3,7,3,19,43,103],[14, 37, 42, 49, 17, 38, 43, 51, 53, 54]]
[[4,8,19,24,29,89],[14, 37, 42, 17, 38, 43, 50, 52, 51, 54]]
[[3,11,15,27,38,59],[14, 37, 42, 17, 38, 43, 50, 51, 53, 54]]
[[2,16,17,24,27,61],[14, 37, 42, 17, 38, 43, 52, 51, 53, 54]]
[[3,9,9,25,33,93],[14, 37, 42, 49, 17, 38, 50, 44, 51, 53]]
[[3,9,12,29,38,60],[14, 37, 42, 49, 17, 38, 50, 44, 51, 54]]
[[5,9,14,21,45,66],[14, 37, 42, 49, 17, 38, 50, 52, 44, 53]]
[[5,11,11,27,30,89],[14, 37, 42, 49, 17, 38, 50, 52, 44, 54]]
[[4,10,13,26,49,73],[14, 37, 42, 49, 17, 38, 52, 44, 51, 53]]
[[4,10,10,10,34,70],[14, 37, 42, 49, 17, 38, 52, 44, 51, 54]]
[[3,9,6,41,38,60],[14, 37, 42, 49, 17, 38, 52, 44, 53, 54]]
[[4,6,7,22,59,69],[14, 37, 42, 17, 38, 50, 52, 44, 51, 54]]
[[3,9,15,21,43,87],[14, 37, 42, 17, 38, 50, 52, 44, 53, 54]]
[[6,16,9,20,16,61],[14, 37, 42, 49, 17, 38, 50, 52, 51, 53]]
[[3,9,6,33,23,78],[14, 37, 42, 49, 17, 38, 50, 51, 53, 54]]
[[3,15,15,23,23,63],[14, 37, 42, 49, 17, 38, 50, 52, 53, 54]]
[[2,10,14,22,32,64],[14, 37, 42, 49, 17, 38, 52, 51, 53, 54]]
[[2,16,14,24,22,70],[14, 37, 42, 17, 38, 50, 52, 51, 53, 54]]
[[3,5,9,25,23,83],[14, 37, 49, 17, 38, 43, 50, 44, 51, 54]]
[[5,7,17,15,45,85],[14, 37, 49, 17, 38, 43, 50, 52, 44, 53]]
[[4,14,13,30,19,59],[14, 37, 49, 17, 38, 43, 50, 44, 53, 54]]
[[5,11,11,15,30,107],[14, 37, 49, 17, 38, 43, 44, 51, 53, 54]]
[[3,13,9,21,18,79],[14, 37, 49, 17, 38, 43, 52, 44, 53, 54]]
[[3,9,6,13,73,96],[14, 37, 17, 38, 43, 50, 52, 44, 53, 54]]
[[4,14,10,30,29,62],[14, 37, 17, 38, 43, 52, 44, 51, 53, 54]]
[[2,8,5,36,37,77],[14, 37, 49, 17, 38, 43, 52, 51, 53, 54]]
[[4,10,7,34,39,67],[14, 37, 49, 17, 38, 50, 52, 44, 51, 54]]
[[4,12,4,36,34,66],[14, 37, 49, 17, 38, 52, 44, 51, 53, 54]]
[[4,14,7,26,39,71],[14, 37, 17, 38, 50, 52, 44, 51, 53, 54]]
[[2,12,8,16,32,84],[14, 37, 49, 17, 38, 50, 52, 51, 53, 54]]
[[5,13,20,17,10,70],[14, 40, 37, 42, 49, 17, 43, 52, 39, 44]]
[[4,6,22,18,44,96],[14, 40, 37, 42, 49, 17, 43, 39, 44, 53]]
[[2,14,14,22,37,92],[14, 40, 37, 42, 49, 17, 43, 39, 44, 54]]
[[5,13,11,29,35,43],[14, 40, 37, 42, 17, 43, 50, 52, 39, 44]]
[[4,10,7,34,29,91],[14, 40, 37, 42, 17, 43, 50, 39, 44, 53]]
[[2,2,8,18,32,62],[14, 40, 37, 42, 17, 43, 50, 39, 44, 54]]
[[3,11,12,35,33,62],[14, 40, 37, 42, 17, 43, 39, 44, 51, 54]]
[[5,11,11,35,25,59],[14, 40, 37, 42, 17, 43, 52, 39, 44, 53]]
[[4,6,4,22,34,102],[14, 40, 37, 42, 17, 43, 39, 44, 53, 54]]
[[4,10,7,14,29,79],[14, 40, 37, 42, 49, 17, 43, 50, 39, 53]]
[[4,10,13,30,34,79],[14, 40, 37, 42, 49, 17, 43, 52, 39, 51]]
[[3,9,6,37,28,54],[14, 40, 37, 42, 49, 17, 43, 39, 51, 53]]
[[3,7,6,23,33,124],[14, 40, 37, 42, 49, 17, 43, 39, 51, 54]]
[[5,9,8,29,35,84],[14, 40, 37, 42, 49, 17, 43, 52, 39, 53]]
[[4,10,7,34,34,73],[14, 40, 37, 42, 49, 17, 43, 39, 53, 54]]
[[4,8,10,24,49,110],[14, 40, 37, 42, 17, 43, 50, 52, 39, 51]]
[[3,7,9,31,33,67],[14, 40, 37, 42, 17, 43, 50, 39, 51, 53]]
[[3,13,6,33,33,58],[14, 40, 37, 42, 17, 43, 50, 39, 51, 54]]
[[5,7,8,27,30,94],[14, 40, 37, 42, 17, 43, 50, 52, 39, 53]]
[[4,8,16,20,39,98],[14, 40, 37, 42, 17, 43, 50, 39, 53, 54]]
[[4,10,13,22,39,85],[14, 40, 37, 42, 17, 43, 52, 39, 51, 53]]
[[5,9,8,25,40,96],[14, 40, 37, 42, 17, 43, 39, 51, 53, 54]]
[[3,13,12,25,33,70],[14, 40, 37, 42, 17, 43, 52, 39, 53, 54]]
[[4,10,16,34,14,76],[14, 40, 37, 42, 49, 17, 50, 39, 44, 53]]
[[2,14,14,18,32,80],[14, 40, 37, 42, 49, 17, 50, 39, 44, 54]]
[[5,11,11,35,25,71],[14, 40, 37, 42, 49, 17, 39, 44, 51, 53]]
[[3,9,6,25,28,102],[14, 40, 37, 42, 49, 17, 39, 44, 51, 54]]
[[5,7,17,23,20,79],[14, 40, 37, 42, 49, 17, 52, 39, 44, 53]]
[[4,12,10,32,39,72],[14, 40, 37, 42, 49, 17, 39, 44, 53, 54]]
[[3,5,3,29,28,65],[14, 40, 37, 42, 17, 50, 52, 39, 44, 54]]
[[4,14,4,34,24,44],[14, 40, 37, 42, 17, 50, 39, 44, 53, 54]]
[[6,14,6,30,31,50],[14, 40, 37, 42, 17, 52, 39, 44, 51, 53]]
[[4,12,13,24,19,87],[14, 40, 37, 42, 17, 52, 39, 44, 51, 54]]
[[3,5,6,33,38,68],[14, 40, 37, 42, 17, 39, 44, 51, 53, 54]]
[[3,9,6,17,48,102],[14, 40, 37, 42, 17, 52, 39, 44, 53, 54]]
[[3,7,21,23,33,85],[14, 40, 37, 42, 49, 17, 50, 39, 51, 54]]
[[4,16,10,28,24,52],[14, 40, 37, 42, 49, 17, 52, 39, 51, 53]]
[[5,9,11,17,20,93],[14, 40, 37, 42, 49, 17, 39, 51, 53, 54]]
[[4,12,4,32,44,84],[14, 40, 37, 42, 17, 50, 52, 39, 51, 53]]
[[5,9,5,29,65,57],[14, 40, 37, 42, 17, 50, 39, 51, 53, 54]]
[[4,10,7,26,54,73],[14, 40, 37, 42, 17, 52, 39, 51, 53, 54]]
[[5,11,11,31,35,65],[14, 40, 37, 49, 17, 43, 50, 52, 39, 44]]
[[2,8,5,24,37,89],[14, 40, 37, 49, 17, 43, 50, 39, 44, 54]]
[[3,9,12,25,53,78],[14, 40, 37, 49, 17, 43, 39, 44, 51, 54]]
[[4,12,7,28,29,93],[14, 40, 37, 49, 17, 43, 39, 44, 53, 54]]
[[5,13,5,25,30,85],[14, 40, 37, 17, 43, 50, 39, 44, 51, 53]]
[[3,11,18,27,23,80],[14, 40, 37, 17, 43, 50, 39, 44, 51, 54]]
[[4,10,16,22,54,58],[14, 40, 37, 17, 43, 50, 39, 44, 53, 54]]
[[3,11,15,23,28,89],[14, 40, 37, 17, 43, 39, 44, 51, 53, 54]]
[[4,10,22,22,19,76],[14, 40, 37, 49, 17, 43, 50, 52, 39, 51]]
[[3,17,12,25,28,50],[14, 40, 37, 49, 17, 43, 50, 39, 51, 53]]
[[5,13,11,17,25,103],[14, 40, 37, 49, 17, 43, 50, 52, 39, 53]]
[[5,13,14,21,20,88],[14, 40, 37, 49, 17, 43, 50, 52, 39, 54]]
[[4,14,13,18,29,83],[14, 40, 37, 49, 17, 43, 50, 39, 53, 54]]
[[4,12,13,36,24,57],[14, 40, 37, 49, 17, 43, 52, 39, 51, 53]]
[[3,15,6,31,48,60],[14, 40, 37, 49, 17, 43, 52, 39, 53, 54]]
[[4,8,7,40,29,77],[14, 40, 37, 17, 43, 50, 52, 39, 51, 53]]
[[5,11,14,23,25,74],[14, 40, 37, 17, 43, 50, 39, 51, 53, 54]]
[[3,11,9,23,33,65],[14, 40, 37, 17, 43, 50, 52, 39, 53, 54]]
[[4,12,16,24,14,96],[14, 40, 37, 17, 43, 52, 39, 51, 53, 54]]
[[5,11,8,27,40,62],[14, 40, 37, 49, 17, 50, 39, 44, 51, 53]]
[[3,5,6,25,33,92],[14, 40, 37, 49, 17, 50, 39, 44, 51, 54]]
[[4,8,13,24,34,113],[14, 40, 37, 49, 17, 50, 39, 44, 53, 54]]
[[6,12,12,16,41,54],[14, 40, 37, 49, 17, 52, 39, 44, 51, 53]]
[[3,11,9,27,53,77],[14, 40, 37, 49, 17, 39, 44, 51, 53, 54]]
[[4,10,13,30,34,97],[14, 40, 37, 17, 50, 52, 39, 44, 51, 54]]
[[3,3,9,31,33,63],[14, 40, 37, 17, 50, 39, 44, 51, 53, 54]]
[[3,11,9,27,23,71],[14, 40, 37, 17, 50, 52, 39, 44, 53, 54]]
[[2,10,14,22,32,64],[14, 40, 37, 17, 52, 39, 44, 51, 53, 54]]
[[4,14,7,34,34,53],[14, 40, 37, 49, 17, 50, 52, 39, 51, 53]]
[[3,13,12,25,43,76],[14, 40, 37, 49, 17, 50, 52, 39, 53, 54]]
[[4,8,16,28,29,104],[14, 37, 42, 49, 17, 43, 50, 52, 39, 44]]
[[3,7,15,27,28,115],[14, 37, 42, 49, 17, 43, 50, 39, 44, 53]]
[[3,15,12,27,33,60],[14, 37, 42, 49, 17, 43, 50, 39, 44, 54]]
[[4,10,19,14,24,97],[14, 37, 42, 49, 17, 43, 39, 44, 51, 53]]
[[4,12,16,24,19,90],[14, 37, 42, 49, 17, 43, 39, 44, 51, 54]]
[[4,10,10,34,34,82],[14, 37, 42, 49, 17, 43, 52, 39, 44, 53]]
[[5,15,11,23,30,51],[14, 37, 42, 49, 17, 43, 39, 44, 53, 54]]
[[4,12,4,24,34,78],[14, 37, 42, 17, 43, 50, 52, 39, 44, 53]]
[[5,15,8,31,20,60],[14, 37, 42, 17, 43, 52, 39, 44, 51, 53]]
[[4,14,4,38,44,44],[14, 37, 42, 17, 43, 52, 39, 44, 53, 54]]
[[5,9,8,21,40,72],[14, 37, 42, 49, 17, 43, 50, 52, 39, 51]]
[[4,10,13,18,14,103],[14, 37, 42, 49, 17, 43, 50, 39, 51, 53]]
[[2,4,20,28,37,100],[14, 37, 42, 49, 17, 43, 50, 39, 51, 54]]
[[6,12,9,28,41,39],[14, 37, 42, 49, 17, 43, 50, 52, 39, 53]]
[[5,15,5,31,30,51],[14, 37, 42, 49, 17, 43, 52, 39, 51, 53]]
[[3,9,9,33,43,63],[14, 37, 42, 49, 17, 43, 52, 39, 51, 54]]
[[4,12,13,24,34,69],[14, 37, 42, 49, 17, 43, 39, 51, 53, 54]]
[[2,14,11,18,27,89],[14, 37, 42, 49, 17, 43, 52, 39, 53, 54]]
[[5,15,5,31,25,63],[14, 37, 42, 17, 43, 50, 52, 39, 51, 53]]
[[3,13,3,21,28,61],[14, 37, 42, 17, 43, 50, 52, 39, 51, 54]]
[[2,10,14,38,22,82],[14, 37, 42, 17, 43, 50, 52, 39, 53, 54]]
[[3,11,15,27,38,71],[14, 37, 42, 17, 43, 52, 39, 51, 53, 54]]
[[4,12,7,20,64,75],[14, 37, 42, 49, 17, 50, 52, 39, 44, 53]]
[[4,12,4,32,59,78],[14, 37, 42, 49, 17, 50, 52, 39, 44, 54]]
[[5,11,5,27,35,77],[14, 37, 42, 49, 17, 50, 39, 44, 53, 54]]
[[5,9,8,29,35,84],[14, 37, 42, 49, 17, 52, 39, 44, 51, 53]]
[[4,10,4,18,49,76],[14, 37, 42, 49, 17, 39, 44, 51, 53, 54]]
[[4,12,10,28,44,54],[14, 37, 42, 49, 17, 52, 39, 44, 53, 54]]
[[4,10,13,30,29,85],[14, 37, 42, 17, 50, 39, 44, 51, 53, 54]]
[[4,12,13,20,24,99],[14, 37, 42, 17, 50, 52, 39, 44, 53, 54]]
[[3,11,15,15,38,65],[14, 37, 42, 17, 52, 39, 44, 51, 53, 54]]
[[5,9,11,25,45,81],[14, 37, 42, 49, 17, 50, 52, 39, 51, 53]]
[[4,12,10,28,49,66],[14, 37, 42, 49, 17, 50, 39, 51, 53, 54]]
[[3,11,18,35,18,68],[14, 37, 42, 49, 17, 52, 39, 51, 53, 54]]
[[3,13,9,29,33,73],[14, 37, 42, 17, 50, 52, 39, 51, 53, 54]]
[[4,12,13,20,54,57],[14, 37, 49, 17, 43, 50, 39, 44, 51, 53]]
[[4,10,4,26,49,88],[14, 37, 49, 17, 43, 50, 39, 44, 51, 54]]
[[4,12,13,36,29,45],[14, 37, 49, 17, 43, 50, 52, 39, 44, 53]]
[[4,10,10,26,49,88],[14, 37, 49, 17, 43, 39, 44, 51, 53, 54]]
[[5,15,14,23,10,54],[14, 37, 17, 43, 50, 52, 39, 44, 51, 53]]
[[4,6,7,30,39,87],[14, 37, 17, 43, 50, 39, 44, 51, 53, 54]]
[[5,11,8,31,50,56],[14, 37, 49, 17, 43, 50, 52, 39, 51, 53]]
[[3,13,9,33,33,85],[14, 37, 49, 17, 43, 50, 52, 39, 51, 54]]
[[4,8,13,24,34,113],[14, 37, 49, 17, 43, 50, 39, 51, 53, 54]]
[[2,14,14,30,17,62],[14, 37, 49, 17, 43, 50, 52, 39, 53, 54]]
[[3,13,12,17,33,76],[14, 37, 17, 43, 50, 52, 39, 51, 53, 54]]
[[5,9,14,21,45,84],[14, 37, 49, 17, 50, 52, 39, 44, 51, 53]]
[[5,15,8,31,25,42],[14, 37, 49, 17, 50, 52, 39, 44, 51, 54]]
[[4,10,4,26,54,88],[14, 37, 49, 17, 50, 39, 44, 51, 53, 54]]
[[4,16,10,28,24,46],[14, 37, 49, 17, 50, 52, 39, 44, 53, 54]]
[[3,15,6,31,43,60],[14, 37, 49, 17, 52, 39, 44, 51, 53, 54]]
[[3,13,15,33,23,55],[14, 37, 17, 50, 52, 39, 44, 51, 53, 54]]
[[4,16,10,24,29,58],[14, 40, 37, 42, 49, 17, 43, 50, 52, 44]]
[[4,16,7,24,34,73],[14, 40, 37, 42, 49, 17, 43, 44, 51, 53]]
[[6,14,9,26,31,35],[14, 40, 37, 42, 49, 17, 43, 52, 44, 53]]
[[4,14,10,26,34,68],[14, 40, 37, 42, 49, 17, 43, 52, 44, 54]]
[[3,9,15,25,8,105],[14, 40, 37, 42, 49, 17, 43, 44, 53, 54]]
[[4,16,13,16,24,79],[14, 40, 37, 42, 17, 43, 50, 44, 51, 53]]
[[3,11,9,19,58,101],[14, 40, 37, 42, 17, 43, 52, 44, 51, 54]]
[[4,14,7,18,49,77],[14, 40, 37, 42, 17, 43, 44, 51, 53, 54]]
[[3,7,15,19,38,103],[14, 40, 37, 42, 49, 17, 43, 50, 52, 51]]
[[4,10,16,22,34,70],[14, 40, 37, 42, 49, 17, 43, 50, 52, 53]]
[[5,13,5,29,40,67],[14, 40, 37, 42, 49, 17, 43, 52, 51, 53]]
[[4,12,10,40,19,48],[14, 40, 37, 42, 49, 17, 43, 51, 53, 54]]
[[5,7,8,27,30,94],[14, 40, 37, 42, 17, 43, 50, 52, 51, 53]]
[[3,7,9,23,43,79],[14, 40, 37, 42, 17, 43, 52, 51, 53, 54]]
[[2,8,17,28,22,101],[14, 40, 37, 42, 49, 17, 50, 44, 51, 54]]
[[3,11,9,31,38,83],[14, 40, 37, 42, 49, 17, 50, 44, 53, 54]]
[[4,10,7,26,44,91],[14, 40, 37, 42, 49, 17, 44, 51, 53, 54]]
[[2,14,14,14,27,92],[14, 40, 37, 42, 49, 17, 52, 44, 53, 54]]
[[2,12,8,36,37,66],[14, 40, 37, 42, 17, 50, 52, 44, 53, 54]]
[[3,11,12,27,43,50],[14, 40, 37, 42, 17, 52, 44, 51, 53, 54]]
[[5,11,14,27,30,68],[14, 40, 37, 42, 49, 17, 50, 52, 51, 54]]
[[4,10,13,18,54,79],[14, 40, 37, 42, 49, 17, 50, 51, 53, 54]]
[[4,12,10,28,39,66],[14, 40, 37, 42, 49, 17, 50, 52, 53, 54]]
[[3,11,9,31,33,71],[14, 40, 37, 42, 17, 50, 52, 51, 53, 54]]
[[4,12,7,24,34,93],[14, 40, 37, 49, 17, 43, 50, 44, 51, 53]]
[[2,10,8,26,52,82],[14, 40, 37, 49, 17, 43, 50, 44, 51, 54]]
[[6,10,12,22,26,76],[14, 40, 37, 49, 17, 43, 50, 52, 44, 53]]
[[4,10,13,22,29,61],[14, 40, 37, 49, 17, 43, 50, 52, 44, 54]]
[[3,9,12,33,33,78],[14, 40, 37, 49, 17, 43, 50, 44, 53, 54]]
[[5,9,14,25,25,78],[14, 40, 37, 49, 17, 43, 52, 44, 51, 53]]
[[3,7,12,27,28,130],[14, 40, 37, 49, 17, 43, 52, 44, 51, 54]]
[[4,6,16,42,24,60],[14, 40, 37, 49, 17, 43, 44, 51, 53, 54]]
[[2,8,11,16,42,107],[14, 40, 37, 49, 17, 43, 52, 44, 53, 54]]
[[5,7,11,31,40,97],[14, 40, 37, 17, 43, 50, 52, 44, 51, 53]]
[[3,13,15,25,23,85],[14, 40, 37, 17, 43, 50, 52, 44, 51, 54]]
[[4,12,10,24,24,84],[14, 40, 37, 17, 43, 50, 44, 51, 53, 54]]
[[2,10,5,26,52,97],[14, 40, 37, 17, 43, 50, 52, 44, 53, 54]]
[[3,7,15,23,48,73],[14, 40, 37, 17, 43, 52, 44, 51, 53, 54]]
[[5,15,8,27,35,48],[14, 40, 37, 49, 17, 43, 50, 52, 51, 53]]
[[2,8,17,28,47,65],[14, 40, 37, 49, 17, 50, 52, 44, 53, 54]]
[[3,15,6,23,33,72],[14, 40, 37, 49, 17, 50, 52, 51, 53, 54]]
[[3,7,21,19,33,73],[14, 37, 42, 49, 17, 43, 50, 44, 51, 53]]
[[5,7,11,27,15,85],[14, 37, 42, 49, 17, 43, 50, 52, 44, 53]]
[[4,8,7,28,44,107],[14, 37, 42, 49, 17, 43, 50, 44, 53, 54]]
[[4,10,13,30,39,43],[14, 37, 42, 49, 17, 43, 52, 44, 51, 53]]
[[5,9,11,21,45,69],[14, 37, 42, 49, 17, 43, 44, 51, 53, 54]]
[[3,13,9,21,28,73],[14, 37, 42, 49, 17, 43, 52, 44, 53, 54]]
[[4,12,4,24,34,78],[14, 37, 42, 17, 43, 50, 52, 44, 51, 53]]
[[3,15,9,35,33,45],[14, 37, 42, 17, 43, 50, 52, 44, 53, 54]]
[[4,12,7,28,44,69],[14, 37, 42, 17, 43, 52, 44, 51, 53, 54]]
[[3,7,12,47,38,52],[14, 37, 42, 49, 17, 43, 50, 51, 53, 54]]
[[2,6,8,26,47,66],[14, 37, 42, 49, 17, 43, 52, 51, 53, 54]]
[[2,10,14,38,22,82],[14, 37, 42, 17, 43, 50, 52, 51, 53, 54]]
[[3,9,3,17,33,57],[14, 37, 42, 49, 17, 50, 52, 44, 53, 54]]
[[2,10,17,10,22,55],[14, 37, 42, 49, 17, 50, 52, 51, 53, 54]]
[[4,14,10,26,39,56],[14, 37, 49, 17, 43, 50, 52, 44, 51, 53]]
[[4,8,13,24,54,59],[14, 37, 49, 17, 43, 50, 52, 44, 51, 54]]
[[5,9,8,29,50,66],[14, 37, 49, 17, 43, 50, 44, 51, 53, 54]]
[[3,13,15,17,38,79],[14, 37, 49, 17, 43, 50, 52, 44, 53, 54]]
[[4,10,7,26,34,79],[14, 37, 49, 17, 43, 52, 44, 51, 53, 54]]
[[4,14,13,26,24,65],[14, 37, 17, 43, 50, 52, 44, 51, 53, 54]]
[[2,12,8,20,37,84],[14, 37, 49, 17, 43, 50, 52, 51, 53, 54]]
[[4,10,10,26,39,88],[14, 37, 49, 17, 50, 52, 44, 51, 53, 54]]
[[5,15,11,23,25,45],[14, 40, 42, 49, 17, 38, 43, 52, 39, 44]]
[[4,14,4,30,39,74],[14, 40, 42, 49, 17, 38, 43, 39, 44, 53]]
[[2,6,2,26,22,42],[14, 40, 42, 49, 17, 38, 43, 39, 44, 54]]
[[5,11,14,23,25,98],[14, 40, 42, 17, 38, 43, 50, 52, 39, 44]]
[[4,10,10,30,24,100],[14, 40, 42, 17, 38, 43, 50, 39, 44, 53]]
[[2,14,17,22,27,77],[14, 40, 42, 17, 38, 43, 50, 39, 44, 54]]
[[3,5,12,41,48,56],[14, 40, 42, 17, 38, 43, 52, 39, 44, 54]]
[[4,8,13,24,34,89],[14, 40, 42, 49, 17, 38, 43, 50, 39, 53]]
[[4,12,7,36,29,69],[14, 40, 42, 49, 17, 38, 43, 52, 39, 51]]
[[3,5,9,37,33,65],[14, 40, 42, 49, 17, 38, 43, 39, 51, 53]]
[[3,7,3,27,38,91],[14, 40, 42, 49, 17, 38, 43, 39, 51, 54]]
[[5,13,8,25,30,88],[14, 40, 42, 49, 17, 38, 43, 52, 39, 53]]
[[4,12,16,20,19,90],[14, 40, 42, 49, 17, 38, 43, 39, 53, 54]]
[[4,6,7,22,34,111],[14, 40, 42, 17, 38, 43, 50, 52, 39, 51]]
[[3,11,6,31,28,56],[14, 40, 42, 17, 38, 43, 50, 39, 51, 53]]
[[3,9,9,21,63,93],[14, 40, 42, 17, 38, 43, 50, 39, 51, 54]]
[[5,11,17,23,25,71],[14, 40, 42, 17, 38, 43, 50, 52, 39, 53]]
[[4,10,13,26,19,103],[14, 40, 42, 17, 38, 43, 50, 39, 53, 54]]
[[4,8,16,28,34,68],[14, 40, 42, 17, 38, 43, 52, 39, 51, 53]]
[[3,9,6,17,48,102],[14, 40, 42, 17, 38, 43, 52, 39, 53, 54]]
[[4,14,4,30,39,74],[14, 40, 42, 49, 17, 38, 50, 39, 44, 53]]
[[2,6,2,34,27,36],[14, 40, 42, 49, 17, 38, 50, 39, 44, 54]]
[[3,11,6,43,28,38],[14, 40, 42, 49, 17, 38, 39, 44, 51, 54]]
[[5,17,5,25,25,59],[14, 40, 42, 49, 17, 38, 52, 39, 44, 53]]
[[4,12,4,28,49,84],[14, 40, 42, 49, 17, 38, 39, 44, 53, 54]]
[[5,11,8,31,30,86],[14, 40, 42, 17, 38, 50, 39, 44, 51, 53]]
[[3,13,12,25,43,70],[14, 40, 42, 17, 38, 50, 39, 44, 51, 54]]
[[5,7,17,23,20,79],[14, 40, 42, 17, 38, 50, 52, 39, 44, 53]]
[[4,10,19,26,24,67],[14, 40, 42, 17, 38, 50, 39, 44, 53, 54]]
[[3,15,12,23,33,72],[14, 40, 42, 17, 38, 52, 39, 44, 53, 54]]
[[4,6,10,22,29,72],[14, 40, 42, 49, 17, 38, 50, 52, 39, 51]]
[[3,7,6,19,38,94],[14, 40, 42, 49, 17, 38, 50, 39, 51, 54]]
[[5,11,14,19,40,74],[14, 40, 42, 49, 17, 38, 50, 52, 39, 53]]
[[5,11,14,23,20,98],[14, 40, 42, 49, 17, 38, 50, 52, 39, 54]]
[[4,10,10,30,44,94],[14, 40, 42, 49, 17, 38, 52, 39, 51, 53]]
[[4,8,13,24,49,83],[14, 40, 42, 17, 38, 50, 52, 39, 51, 54]]
[[4,12,13,20,44,81],[14, 40, 42, 17, 38, 52, 39, 51, 53, 54]]
[[2,4,8,32,37,70],[14, 40, 49, 17, 38, 43, 50, 39, 44, 54]]
[[5,9,14,29,25,54],[14, 40, 49, 17, 38, 43, 39, 44, 51, 53]]
[[3,11,12,19,43,86],[14, 40, 49, 17, 38, 43, 39, 44, 51, 54]]
[[3,11,12,15,48,56],[14, 40, 49, 17, 38, 43, 52, 39, 44, 54]]
[[4,12,13,28,29,69],[14, 40, 49, 17, 38, 43, 39, 44, 53, 54]]
[[3,9,9,29,28,111],[14, 40, 17, 38, 43, 50, 39, 44, 51, 54]]
[[3,9,9,21,18,69],[14, 40, 17, 38, 43, 50, 52, 39, 44, 54]]
[[4,16,10,24,24,70],[14, 40, 17, 38, 43, 52, 39, 44, 51, 54]]
[[3,9,15,25,23,87],[14, 40, 17, 38, 43, 39, 44, 51, 53, 54]]
[[3,11,12,15,53,80],[14, 40, 17, 38, 43, 52, 39, 44, 53, 54]]
[[4,8,10,24,49,44],[14, 40, 49, 17, 38, 43, 50, 39, 53, 54]]
[[4,10,10,30,24,94],[14, 40, 49, 17, 38, 43, 52, 39, 51, 53]]
[[5,11,14,23,20,98],[14, 40, 49, 17, 38, 43, 39, 51, 53, 54]]
