[[0, 4, 5, 7], [2, 4], [3, 5], [6, 7]]
[[1,11,10,19,31,92],[13, 34, 14, 49, 38, 50, 52, 39, 53, 54]]
[[3,13,3,21,38,85],[13, 34, 14, 40, 42, 38, 43, 50, 52, 44]]
[[5,9,8,25,55,72],[13, 34, 14, 40, 42, 38, 43, 52, 44, 53]]
[[2,14,14,34,32,50],[13, 34, 14, 40, 42, 38, 43, 50, 52, 51]]
[[3,7,6,23,33,100],[13, 34, 14, 40, 42, 38, 43, 50, 52, 53]]
[[3,9,12,37,28,72],[13, 34, 14, 40, 42, 49, 38, 50, 52, 44]]
[[5,9,11,29,20,63],[13, 34, 14, 40, 42, 38, 50, 52, 44, 53]]
[[2,8,2,32,27,26],[13, 34, 14, 40, 42, 49, 38, 50, 52, 51]]
[[3,9,9,33,43,63],[13, 34, 14, 40, 42, 49, 38, 50, 52, 53]]
[[4,12,10,28,49,72],[13, 34, 14, 40, 42, 49, 38, 52, 51, 54]]
[[3,11,9,23,18,71],[13, 34, 14, 40, 42, 49, 38, 52, 53, 54]]
[[4,14,16,30,9,56],[13, 34, 14, 40, 42, 38, 50, 52, 51, 53]]
[[4,8,4,24,19,86],[13, 34, 14, 40, 42, 38, 50, 52, 51, 54]]
[[3,11,9,23,28,89],[13, 34, 14, 40, 42, 38, 50, 52, 53, 54]]
[[4,10,7,34,44,91],[13, 34, 14, 40, 38, 43, 52, 44, 51, 53]]
[[2,8,8,28,27,98],[13, 34, 14, 40, 38, 43, 52, 44, 51, 54]]
[[2,6,17,30,27,81],[13, 34, 14, 40, 49, 38, 43, 50, 52, 51]]
[[3,3,6,31,18,72],[13, 34, 14, 40, 49, 38, 43, 50, 52, 53]]
[[3,11,18,19,23,74],[13, 34, 14, 40, 49, 38, 43, 52, 53, 54]]
[[3,11,9,15,43,77],[13, 34, 14, 40, 38, 43, 50, 52, 53, 54]]
[[4,14,7,30,34,59],[13, 34, 14, 40, 49, 38, 52, 44, 51, 53]]
[[4,14,13,26,24,65],[13, 34, 14, 40, 38, 50, 52, 44, 51, 53]]
[[1,11,4,23,36,86],[13, 34, 14, 40, 38, 50, 52, 44, 53, 54]]
[[2,10,5,30,42,79],[13, 34, 14, 40, 38, 52, 44, 51, 53, 54]]
[[2,10,5,30,42,79],[13, 34, 14, 40, 49, 38, 52, 51, 53, 54]]
[[2,8,5,24,32,125],[13, 34, 14, 40, 38, 50, 52, 51, 53, 54]]
[[2,2,8,26,32,56],[13, 34, 14, 42, 49, 38, 43, 50, 52, 44]]
[[4,6,13,26,44,111],[13, 34, 14, 42, 49, 38, 43, 52, 44, 53]]
[[4,12,16,24,14,96],[13, 34, 14, 42, 38, 43, 50, 52, 44, 53]]
[[4,8,4,24,19,86],[13, 34, 14, 42, 38, 43, 50, 52, 44, 54]]
[[3,11,9,11,58,89],[13, 34, 14, 42, 38, 43, 52, 44, 51, 53]]
[[2,8,5,16,37,71],[13, 34, 14, 42, 38, 43, 52, 44, 53, 54]]
[[3,9,6,45,28,48],[13, 34, 14, 42, 49, 38, 43, 50, 52, 51]]
[[5,13,20,17,10,70],[13, 34, 14, 42, 49, 38, 43, 52, 51, 53]]
[[5,17,11,21,5,71],[13, 34, 14, 42, 38, 43, 50, 52, 51, 53]]
[[2,10,2,18,52,100],[13, 34, 14, 42, 38, 43, 50, 52, 53, 54]]
[[4,10,10,30,34,82],[13, 34, 14, 42, 49, 38, 50, 52, 44, 53]]
[[3,15,15,27,13,69],[13, 34, 14, 42, 38, 50, 52, 44, 51, 53]]
[[2,12,8,20,27,90],[13, 34, 14, 42, 38, 50, 52, 44, 53, 54]]
[[5,9,14,13,45,78],[13, 34, 14, 42, 49, 38, 50, 52, 51, 53]]
[[2,10,17,22,42,79],[13, 34, 14, 42, 49, 38, 50, 52, 53, 54]]
[[1,9,13,17,51,87],[13, 34, 14, 42, 49, 38, 52, 51, 53, 54]]
[[1,7,7,23,21,79],[13, 34, 14, 42, 38, 50, 52, 51, 53, 54]]
[[3,11,15,19,33,77],[13, 34, 14, 49, 38, 43, 52, 44, 51, 54]]
[[3,11,6,23,48,98],[13, 34, 14, 38, 43, 50, 52, 44, 51, 54]]
[[2,10,2,18,52,100],[13, 34, 14, 38, 43, 50, 52, 44, 53, 54]]
[[3,11,9,23,38,83],[13, 34, 14, 38, 43, 52, 44, 51, 53, 54]]
[[2,16,11,20,37,85],[13, 34, 14, 49, 38, 43, 50, 52, 53, 54]]
[[1,11,1,35,51,11],[13, 34, 14, 38, 43, 50, 52, 51, 53, 54]]
[[3,9,6,33,23,60],[13, 34, 14, 49, 38, 50, 52, 44, 51, 53]]
[[3,9,3,21,23,57],[13, 34, 14, 49, 38, 52, 44, 51, 53, 54]]
[[1,9,13,33,31,87],[13, 34, 14, 49, 38, 50, 52, 51, 53, 54]]
[[4,10,13,26,39,103],[13, 34, 14, 40, 42, 49, 43, 52, 39, 44]]
[[4,12,10,24,29,84],[13, 34, 14, 40, 42, 43, 52, 39, 44, 53]]
[[2,6,2,22,22,84],[13, 34, 14, 40, 42, 43, 52, 39, 44, 54]]
[[3,15,12,19,33,84],[13, 34, 14, 40, 42, 49, 43, 52, 39, 51]]
[[4,14,4,26,29,80],[13, 34, 14, 40, 42, 49, 43, 52, 39, 53]]
[[3,3,6,47,23,78],[13, 34, 14, 40, 42, 43, 52, 39, 51, 53]]
[[2,12,11,16,22,75],[13, 34, 14, 40, 42, 43, 52, 39, 53, 54]]
[[4,8,25,16,29,95],[13, 34, 14, 40, 42, 49, 50, 52, 39, 44]]
[[4,12,7,36,29,69],[13, 34, 14, 40, 42, 49, 52, 39, 44, 53]]
[[5,11,11,27,35,71],[13, 34, 14, 40, 42, 52, 39, 44, 51, 53]]
[[2,12,5,24,52,111],[13, 34, 14, 40, 42, 52, 39, 44, 53, 54]]
[[4,8,13,40,24,47],[13, 34, 14, 40, 42, 49, 50, 52, 39, 53]]
[[3,17,9,25,33,59],[13, 34, 14, 40, 42, 49, 52, 39, 51, 53]]
[[3,5,12,25,23,80],[13, 34, 14, 40, 42, 49, 52, 39, 51, 54]]
[[3,5,3,29,28,65],[13, 34, 14, 40, 42, 50, 52, 39, 51, 53]]
[[3,13,6,29,33,64],[13, 34, 14, 40, 42, 52, 39, 51, 53, 54]]
[[4,10,7,26,49,85],[13, 34, 14, 40, 49, 43, 50, 52, 39, 44]]
[[2,14,14,34,32,50],[13, 34, 14, 40, 49, 43, 52, 39, 44, 54]]
[[5,9,8,29,60,66],[13, 34, 14, 40, 43, 52, 39, 44, 51, 53]]
[[3,9,12,21,38,66],[13, 34, 14, 40, 49, 43, 50, 52, 39, 51]]
[[4,8,7,20,74,71],[13, 34, 14, 40, 49, 43, 50, 52, 39, 53]]
[[2,12,11,36,27,81],[13, 34, 14, 40, 49, 43, 52, 39, 53, 54]]
[[3,7,15,27,43,61],[13, 34, 14, 40, 43, 50, 52, 39, 51, 53]]
[[2,12,2,20,37,84],[13, 34, 14, 40, 43, 50, 52, 39, 53, 54]]
[[5,11,11,23,45,77],[13, 34, 14, 40, 50, 52, 39, 44, 51, 53]]
[[2,8,5,24,32,101],[13, 34, 14, 40, 50, 52, 39, 44, 53, 54]]
[[1,11,13,27,41,89],[13, 34, 14, 40, 52, 39, 44, 51, 53, 54]]
[[3,13,9,33,33,85],[13, 34, 14, 40, 49, 50, 52, 39, 51, 53]]
[[3,9,12,21,48,42],[13, 34, 14, 40, 49, 50, 52, 39, 51, 54]]
[[2,6,8,22,37,66],[13, 34, 14, 40, 49, 50, 52, 39, 53, 54]]
[[3,11,9,39,28,65],[13, 34, 14, 42, 49, 43, 52, 39, 44, 53]]
[[3,9,12,33,43,48],[13, 34, 14, 42, 49, 43, 52, 39, 44, 54]]
[[3,13,3,21,28,61],[13, 34, 14, 42, 43, 50, 52, 39, 44, 53]]
[[4,12,13,24,19,87],[13, 34, 14, 42, 43, 52, 39, 44, 51, 53]]
[[4,8,7,28,19,77],[13, 34, 14, 42, 43, 52, 39, 44, 51, 54]]
[[3,13,12,25,28,88],[13, 34, 14, 42, 43, 52, 39, 44, 53, 54]]
[[4,12,19,32,9,57],[13, 34, 14, 42, 49, 43, 52, 39, 51, 53]]
[[4,8,10,32,44,92],[13, 34, 14, 42, 43, 50, 52, 39, 51, 53]]
[[1,9,1,25,36,75],[13, 34, 14, 42, 43, 50, 52, 39, 53, 54]]
[[2,10,11,34,37,67],[13, 34, 14, 42, 43, 52, 39, 51, 53, 54]]
[[3,9,9,37,38,75],[13, 34, 14, 42, 49, 50, 52, 39, 44, 53]]
[[4,14,10,30,24,56],[13, 34, 14, 42, 49, 52, 39, 44, 51, 53]]
[[3,11,6,31,38,74],[13, 34, 14, 42, 49, 52, 39, 44, 53, 54]]
[[4,14,13,30,19,59],[13, 34, 14, 42, 50, 52, 39, 44, 51, 53]]
[[2,14,5,30,47,53],[13, 34, 14, 42, 52, 39, 44, 51, 53, 54]]
[[4,10,16,26,44,52],[13, 34, 14, 42, 49, 50, 52, 39, 51, 53]]
[[2,6,11,14,62,75],[13, 34, 14, 42, 49, 50, 52, 39, 51, 54]]
[[2,6,11,26,32,81],[13, 34, 14, 42, 49, 52, 39, 51, 53, 54]]
[[3,9,12,29,28,78],[13, 34, 14, 49, 43, 50, 52, 39, 44, 54]]
[[4,14,4,34,44,56],[13, 34, 14, 49, 43, 52, 39, 44, 51, 53]]
[[4,10,4,34,44,76],[13, 34, 14, 43, 50, 52, 39, 44, 51, 53]]
[[4,10,13,34,24,85],[13, 34, 14, 43, 50, 52, 39, 44, 51, 54]]
[[4,14,10,26,14,92],[13, 34, 14, 49, 43, 50, 52, 39, 51, 53]]
[[1,7,1,31,46,61],[13, 34, 14, 49, 43, 50, 52, 39, 53, 54]]
[[2,6,8,26,32,72],[13, 34, 14, 43, 50, 52, 39, 51, 53, 54]]
[[4,12,7,24,39,75],[13, 34, 14, 49, 50, 52, 39, 44, 51, 53]]
[[2,10,2,26,27,34],[13, 34, 14, 50, 52, 39, 44, 51, 53, 54]]
[[2,14,11,30,42,65],[13, 34, 14, 49, 50, 52, 39, 51, 53, 54]]
[[3,11,9,23,18,71],[13, 34, 14, 40, 42, 49, 43, 50, 52, 44]]
[[5,9,23,13,35,75],[13, 34, 14, 40, 42, 49, 43, 52, 44, 53]]
[[4,8,13,36,29,77],[13, 34, 14, 40, 42, 43, 52, 44, 51, 53]]
[[3,17,9,21,28,71],[13, 34, 14, 40, 42, 49, 43, 50, 52, 53]]
[[3,11,15,19,53,59],[13, 34, 14, 40, 42, 49, 43, 50, 52, 54]]
[[4,12,13,16,34,75],[13, 34, 14, 40, 42, 49, 43, 52, 51, 53]]
[[4,12,16,24,24,78],[13, 34, 14, 40, 42, 49, 43, 52, 51, 54]]
[[2,8,8,32,32,86],[13, 34, 14, 40, 42, 43, 52, 51, 53, 54]]
[[2,6,8,26,47,72],[13, 34, 14, 40, 42, 49, 52, 44, 51, 54]]
[[1,11,10,19,21,80],[13, 34, 14, 40, 42, 49, 52, 44, 53, 54]]
[[2,8,2,32,37,62],[13, 34, 14, 40, 42, 50, 52, 44, 51, 54]]
[[1,5,10,29,36,80],[13, 34, 14, 40, 42, 50, 52, 44, 53, 54]]
[[2,16,5,20,42,67],[13, 34, 14, 40, 42, 49, 52, 51, 53, 54]]
[[2,12,8,24,42,84],[13, 34, 14, 40, 42, 50, 52, 51, 53, 54]]
[[5,15,14,15,25,72],[13, 34, 14, 40, 49, 43, 50, 52, 44, 53]]
[[4,10,19,30,19,79],[13, 34, 14, 40, 49, 43, 52, 44, 51, 53]]
[[1,11,7,23,31,77],[13, 34, 14, 40, 49, 43, 52, 44, 53, 54]]
[[4,16,10,24,34,64],[13, 34, 14, 40, 43, 50, 52, 44, 51, 53]]
[[4,8,7,24,24,89],[13, 34, 14, 40, 49, 43, 50, 52, 51, 54]]
[[3,13,6,25,48,94],[13, 34, 14, 40, 49, 43, 50, 52, 53, 54]]
[[4,10,10,26,34,76],[13, 34, 14, 40, 49, 50, 52, 44, 51, 53]]
[[2,10,5,34,42,49],[13, 34, 14, 40, 49, 50, 52, 44, 51, 54]]
[[1,11,1,23,41,89],[13, 34, 14, 40, 49, 50, 52, 44, 53, 54]]
[[2,10,2,26,42,88],[13, 34, 14, 40, 49, 52, 44, 51, 53, 54]]
[[2,14,8,26,32,56],[13, 34, 14, 40, 50, 52, 44, 51, 53, 54]]
[[3,5,15,37,53,47],[13, 34, 14, 42, 49, 43, 52, 44, 51, 53]]
[[2,14,11,30,27,65],[13, 34, 14, 42, 49, 43, 52, 44, 53, 54]]
[[3,11,9,27,28,59],[13, 34, 14, 42, 43, 50, 52, 44, 51, 53]]
[[3,13,6,25,23,88],[13, 34, 14, 42, 43, 52, 44, 51, 53, 54]]
[[3,9,9,45,33,45],[13, 34, 14, 42, 49, 43, 50, 52, 51, 54]]
[[2,10,8,18,32,82],[13, 34, 14, 42, 49, 43, 50, 52, 53, 54]]
[[1,11,16,27,46,80],[13, 34, 14, 42, 49, 43, 52, 51, 53, 54]]
[[1,11,4,15,21,68],[13, 34, 14, 42, 43, 50, 52, 51, 53, 54]]
[[3,9,9,29,43,69],[13, 34, 14, 42, 49, 50, 52, 44, 51, 53]]
[[3,5,6,17,28,50],[13, 34, 14, 42, 49, 50, 52, 44, 51, 54]]
[[2,14,8,26,32,56],[13, 34, 14, 42, 49, 50, 52, 44, 53, 54]]
[[1,3,4,15,46,48],[13, 34, 14, 42, 49, 50, 52, 51, 53, 54]]
[[3,3,6,27,43,60],[13, 34, 14, 49, 43, 50, 52, 44, 51, 53]]
[[2,12,14,20,47,96],[13, 34, 14, 49, 43, 50, 52, 44, 53, 54]]
[[3,13,6,21,43,88],[13, 34, 14, 43, 50, 52, 44, 51, 53, 54]]
[[1,7,13,31,16,91],[13, 34, 14, 49, 43, 50, 52, 51, 53, 54]]
[[3,9,9,25,33,87],[13, 34, 14, 49, 50, 52, 44, 51, 53, 54]]
[[4,10,10,22,69,70],[13, 14, 35, 40, 37, 42, 38, 52, 39, 44]]
[[3,7,6,15,38,76],[13, 14, 35, 40, 37, 42, 38, 52, 39, 51]]
[[4,10,7,26,29,67],[13, 14, 35, 40, 37, 42, 38, 52, 39, 53]]
[[3,9,9,13,78,81],[13, 14, 35, 40, 37, 38, 43, 52, 39, 51]]
[[4,12,13,24,29,63],[13, 14, 35, 40, 37, 38, 43, 52, 39, 53]]
[[4,10,10,26,34,64],[13, 14, 35, 40, 37, 38, 50, 52, 39, 44]]
[[3,9,15,33,28,93],[13, 14, 35, 40, 37, 38, 50, 52, 39, 51]]
[[3,13,3,29,53,85],[13, 14, 35, 40, 37, 38, 52, 39, 51, 53]]
[[2,10,14,22,42,70],[13, 14, 35, 40, 37, 38, 52, 39, 53, 54]]
[[3,11,9,27,38,65],[13, 14, 35, 37, 42, 38, 43, 52, 39, 44]]
[[4,12,16,24,29,66],[13, 14, 35, 37, 42, 38, 43, 52, 39, 51]]
[[3,13,9,25,28,85],[13, 14, 35, 37, 42, 38, 43, 52, 39, 54]]
[[3,11,6,31,28,62],[13, 14, 35, 37, 42, 49, 38, 52, 39, 44]]
[[3,7,9,15,73,67],[13, 14, 35, 37, 42, 38, 50, 52, 39, 44]]
[[3,7,18,19,23,82],[13, 14, 35, 37, 42, 38, 52, 39, 44, 53]]
[[3,9,18,21,33,60],[13, 14, 35, 37, 42, 38, 52, 39, 44, 54]]
[[4,10,4,34,29,70],[13, 14, 35, 37, 42, 49, 38, 52, 39, 51]]
[[5,13,14,21,20,88],[13, 14, 35, 37, 42, 49, 38, 52, 39, 53]]
[[4,16,10,24,14,82],[13, 14, 35, 37, 42, 38, 50, 52, 39, 51]]
[[5,11,8,31,40,62],[13, 14, 35, 37, 42, 38, 50, 52, 39, 53]]
[[1,9,1,21,31,87],[13, 14, 35, 37, 42, 38, 52, 39, 53, 54]]
[[3,9,12,21,43,96],[13, 14, 35, 37, 38, 43, 50, 52, 39, 44]]
[[4,10,16,30,19,76],[13, 14, 35, 37, 49, 38, 43, 52, 39, 51]]
[[5,13,11,29,30,61],[13, 14, 35, 37, 49, 38, 43, 52, 39, 53]]
[[4,12,10,32,39,54],[13, 14, 35, 37, 38, 43, 50, 52, 39, 51]]
[[5,11,5,35,45,77],[13, 14, 35, 37, 38, 43, 50, 52, 39, 53]]
[[3,9,3,29,43,123],[13, 14, 35, 37, 38, 43, 50, 52, 39, 54]]
[[2,14,11,22,22,77],[13, 14, 35, 37, 38, 43, 52, 39, 51, 54]]
[[1,7,4,31,26,88],[13, 14, 35, 37, 38, 43, 52, 39, 53, 54]]
[[3,9,9,29,38,93],[13, 14, 35, 37, 49, 38, 50, 52, 39, 44]]
[[3,11,15,19,53,59],[13, 14, 35, 37, 49, 38, 52, 39, 44, 54]]
[[3,7,18,23,53,70],[13, 14, 35, 37, 38, 50, 52, 39, 44, 53]]
[[3,9,9,29,38,93],[13, 14, 35, 37, 38, 50, 52, 39, 44, 54]]
[[4,12,13,28,29,63],[13, 14, 35, 37, 38, 52, 39, 44, 51, 54]]
[[5,9,8,21,40,72],[13, 14, 35, 37, 49, 38, 50, 52, 39, 53]]
[[4,10,13,30,34,91],[13, 14, 35, 37, 49, 38, 52, 39, 51, 53]]
[[4,14,7,30,34,65],[13, 14, 35, 37, 38, 50, 52, 39, 51, 53]]
[[1,11,4,19,16,44],[13, 14, 35, 37, 38, 50, 52, 39, 53, 54]]
[[2,6,11,22,22,87],[13, 14, 35, 37, 38, 52, 39, 51, 53, 54]]
[[3,9,3,45,38,63],[13, 14, 35, 40, 37, 42, 38, 43, 52, 44]]
[[2,8,8,28,27,98],[13, 14, 35, 40, 37, 42, 38, 43, 52, 51]]
[[3,7,18,19,23,82],[13, 14, 35, 40, 37, 42, 38, 43, 52, 53]]
[[3,13,9,25,28,85],[13, 14, 35, 40, 37, 42, 49, 38, 52, 44]]
[[3,7,15,35,28,85],[13, 14, 35, 40, 37, 42, 38, 50, 52, 44]]
[[5,11,14,19,35,62],[13, 14, 35, 40, 37, 42, 38, 52, 44, 53]]
[[2,14,11,22,22,77],[13, 14, 35, 40, 37, 42, 49, 38, 52, 51]]
[[3,11,9,27,38,65],[13, 14, 35, 40, 37, 42, 49, 38, 52, 54]]
[[2,6,8,30,32,78],[13, 14, 35, 40, 37, 42, 38, 50, 52, 51]]
[[3,9,27,29,3,81],[13, 14, 35, 40, 37, 42, 38, 50, 52, 53]]
[[3,11,15,27,38,59],[13, 14, 35, 40, 37, 42, 38, 50, 52, 54]]
[[4,10,16,26,19,94],[13, 14, 35, 40, 37, 42, 38, 52, 51, 53]]
[[4,10,16,30,19,76],[13, 14, 35, 40, 37, 42, 38, 52, 51, 54]]
[[3,7,3,27,13,55],[13, 14, 35, 40, 37, 49, 38, 43, 52, 44]]
[[3,5,9,21,38,77],[13, 14, 35, 40, 37, 38, 43, 50, 52, 44]]
[[3,9,6,33,23,42],[13, 14, 35, 40, 37, 38, 43, 50, 52, 53]]
[[4,10,13,38,19,61],[13, 14, 35, 40, 37, 38, 52, 44, 51, 53]]
[[2,8,2,32,27,26],[13, 14, 35, 40, 37, 49, 38, 50, 52, 51]]
[[3,5,12,25,23,80],[13, 14, 35, 40, 37, 49, 38, 50, 52, 54]]
[[4,12,16,24,29,66],[13, 14, 35, 40, 37, 49, 38, 52, 51, 54]]
[[3,13,6,21,53,94],[13, 14, 35, 40, 37, 49, 38, 52, 53, 54]]
[[4,10,22,22,19,76],[13, 14, 35, 40, 37, 38, 50, 52, 51, 53]]
[[2,4,2,20,27,64],[13, 14, 35, 37, 42, 49, 38, 43, 52, 44]]
[[2,6,11,34,32,87],[13, 14, 35, 37, 42, 38, 43, 50, 52, 44]]
[[4,12,10,24,19,102],[13, 14, 35, 37, 42, 38, 43, 52, 44, 53]]
[[4,10,13,34,24,85],[13, 14, 35, 37, 42, 38, 43, 52, 44, 54]]
[[3,13,9,33,23,61],[13, 14, 35, 37, 42, 49, 38, 43, 52, 51]]
[[4,12,10,24,19,102],[13, 14, 35, 37, 42, 49, 38, 43, 52, 53]]
[[3,9,9,29,23,75],[13, 14, 35, 37, 42, 38, 43, 50, 52, 51]]
[[4,8,19,24,29,89],[13, 14, 35, 37, 42, 38, 43, 50, 52, 53]]
[[5,11,17,19,35,59],[13, 14, 35, 37, 42, 38, 43, 52, 51, 53]]
[[2,12,5,28,37,87],[13, 14, 35, 37, 42, 38, 43, 52, 53, 54]]
[[2,6,2,26,22,60],[13, 14, 35, 37, 42, 49, 38, 50, 52, 44]]
[[4,10,10,18,39,94],[13, 14, 35, 37, 42, 49, 38, 52, 44, 53]]
[[4,6,13,26,49,81],[13, 14, 35, 37, 42, 38, 50, 52, 44, 53]]
[[2,8,8,32,37,98],[13, 14, 35, 37, 42, 38, 52, 44, 53, 54]]
[[2,8,5,36,32,71],[13, 14, 35, 37, 42, 49, 38, 50, 52, 54]]
[[5,15,8,31,25,42],[13, 14, 35, 37, 42, 49, 38, 52, 51, 53]]
[[3,11,9,23,18,71],[13, 14, 35, 37, 42, 49, 38, 52, 51, 54]]
[[2,12,5,28,32,45],[13, 14, 35, 37, 42, 49, 38, 52, 53, 54]]
[[5,9,14,17,35,84],[13, 14, 35, 37, 42, 38, 50, 52, 51, 53]]
[[1,13,7,29,41,79],[13, 14, 35, 37, 42, 38, 52, 51, 53, 54]]
[[2,14,8,26,42,80],[13, 14, 35, 37, 49, 38, 43, 50, 52, 44]]
[[4,10,10,26,34,64],[13, 14, 35, 37, 38, 43, 50, 52, 44, 54]]
[[3,7,12,31,28,76],[13, 14, 35, 37, 38, 43, 52, 44, 51, 54]]
[[4,8,10,24,49,110],[13, 14, 35, 37, 49, 38, 43, 50, 52, 53]]
[[5,11,17,19,35,59],[13, 14, 35, 37, 49, 38, 43, 52, 51, 53]]
[[5,9,14,17,35,84],[13, 14, 35, 37, 38, 43, 50, 52, 51, 53]]
[[2,10,11,34,42,79],[13, 14, 35, 37, 38, 43, 50, 52, 53, 54]]
[[1,7,7,27,21,67],[13, 14, 35, 37, 38, 43, 52, 51, 53, 54]]
[[4,6,10,26,34,96],[13, 14, 35, 37, 49, 38, 50, 52, 44, 53]]
[[3,11,12,35,28,68],[13, 14, 35, 37, 49, 38, 52, 44, 51, 53]]
[[3,13,9,29,28,79],[13, 14, 35, 37, 38, 50, 52, 44, 51, 53]]
[[2,10,8,18,32,88],[13, 14, 35, 37, 38, 50, 52, 44, 53, 54]]
[[3,13,9,33,28,55],[13, 14, 35, 37, 38, 52, 44, 51, 53, 54]]
[[3,5,9,21,38,77],[13, 14, 35, 37, 49, 38, 50, 52, 51, 54]]
[[2,10,8,10,52,100],[13, 14, 35, 37, 49, 38, 50, 52, 53, 54]]
[[1,5,4,21,41,62],[13, 14, 35, 37, 38, 50, 52, 51, 53, 54]]
[[4,12,16,24,24,78],[13, 14, 35, 40, 37, 42, 43, 52, 39, 44]]
[[3,9,12,25,58,48],[13, 14, 35, 40, 37, 42, 43, 52, 39, 51]]
[[4,10,7,34,39,67],[13, 14, 35, 40, 37, 42, 43, 52, 39, 53]]
[[4,12,16,24,29,66],[13, 14, 35, 40, 37, 42, 50, 52, 39, 44]]
[[4,14,13,30,14,71],[13, 14, 35, 40, 37, 42, 52, 39, 44, 53]]
[[3,9,12,29,28,78],[13, 14, 35, 40, 37, 42, 50, 52, 39, 51]]
[[4,10,16,26,44,46],[13, 14, 35, 40, 37, 42, 50, 52, 39, 53]]
[[3,11,9,27,43,83],[13, 14, 35, 40, 37, 42, 52, 39, 51, 53]]
[[3,9,12,21,43,96],[13, 14, 35, 40, 37, 42, 52, 39, 51, 54]]
[[4,12,16,24,24,84],[13, 14, 35, 40, 37, 43, 52, 39, 44, 53]]
[[3,15,12,19,33,84],[13, 14, 35, 40, 37, 49, 43, 52, 39, 51]]
[[4,8,4,32,44,92],[13, 14, 35, 40, 37, 49, 43, 52, 39, 53]]
[[3,11,6,31,38,68],[13, 14, 35, 40, 37, 43, 52, 39, 51, 53]]
[[2,8,20,32,22,80],[13, 14, 35, 40, 37, 43, 52, 39, 53, 54]]
[[4,10,13,34,24,85],[13, 14, 35, 40, 37, 49, 50, 52, 39, 44]]
[[5,13,11,29,20,67],[13, 14, 35, 40, 37, 52, 39, 44, 51, 53]]
[[4,12,7,28,39,75],[13, 14, 35, 40, 37, 49, 50, 52, 39, 53]]
[[3,5,3,37,23,71],[13, 14, 35, 40, 37, 49, 52, 39, 51, 53]]
[[2,10,2,26,42,88],[13, 14, 35, 40, 37, 49, 52, 39, 53, 54]]
[[3,7,12,35,28,88],[13, 14, 35, 40, 37, 50, 52, 39, 51, 53]]
[[2,8,17,28,17,83],[13, 14, 35, 40, 37, 50, 52, 39, 53, 54]]
[[3,11,9,35,33,83],[13, 14, 35, 40, 37, 52, 39, 51, 53, 54]]
[[3,5,12,25,23,80],[13, 14, 35, 37, 42, 49, 43, 52, 39, 44]]
[[3,7,6,39,23,58],[13, 14, 35, 37, 42, 43, 52, 39, 44, 53]]
[[3,11,6,15,43,74],[13, 14, 35, 37, 42, 43, 52, 39, 44, 54]]
[[4,8,13,20,49,89],[13, 14, 35, 37, 42, 49, 43, 52, 39, 51]]
[[4,12,10,28,49,72],[13, 14, 35, 37, 42, 43, 50, 52, 39, 51]]
[[4,12,19,28,9,75],[13, 14, 35, 37, 42, 43, 52, 39, 51, 53]]
[[1,13,13,33,26,67],[13, 14, 35, 37, 42, 43, 52, 39, 53, 54]]
[[3,5,6,17,28,50],[13, 14, 35, 37, 42, 49, 50, 52, 39, 44]]
[[3,3,6,47,23,78],[13, 14, 35, 37, 42, 49, 52, 39, 44, 53]]
[[3,7,12,43,28,70],[13, 14, 35, 37, 42, 50, 52, 39, 44, 53]]
[[3,9,15,21,28,99],[13, 14, 35, 37, 42, 52, 39, 44, 53, 54]]
[[5,13,8,29,30,58],[13, 14, 35, 37, 42, 49, 50, 52, 39, 53]]
[[4,10,13,30,29,49],[13, 14, 35, 37, 42, 49, 52, 39, 51, 53]]
[[2,8,8,44,47,56],[13, 14, 35, 37, 42, 49, 52, 39, 51, 54]]
[[1,11,4,35,51,50],[13, 14, 35, 37, 42, 49, 52, 39, 53, 54]]
[[4,16,7,28,34,61],[13, 14, 35, 37, 42, 50, 52, 39, 51, 53]]
[[2,10,5,18,37,97],[13, 14, 35, 37, 42, 50, 52, 39, 51, 54]]
[[1,9,10,37,56,78],[13, 14, 35, 37, 42, 50, 52, 39, 53, 54]]
[[2,12,11,36,27,81],[13, 14, 35, 37, 42, 52, 39, 51, 53, 54]]
[[3,3,6,27,43,60],[13, 14, 35, 37, 43, 50, 52, 39, 44, 53]]
[[4,14,13,18,34,77],[13, 14, 35, 37, 43, 52, 39, 44, 51, 53]]
[[4,8,13,24,39,77],[13, 14, 35, 37, 43, 52, 39, 44, 51, 54]]
[[1,13,19,17,31,97],[13, 14, 35, 37, 49, 43, 52, 39, 53, 54]]
[[1,7,13,31,16,91],[13, 14, 35, 37, 43, 50, 52, 39, 53, 54]]
[[2,8,11,20,27,71],[13, 14, 35, 37, 43, 52, 39, 51, 53, 54]]
[[4,12,10,24,29,84],[13, 14, 35, 37, 49, 52, 39, 44, 51, 53]]
[[4,10,10,34,34,82],[13, 14, 35, 37, 50, 52, 39, 44, 51, 53]]
[[2,10,8,22,37,58],[13, 14, 35, 37, 52, 39, 44, 51, 53, 54]]
[[4,8,10,24,49,62],[13, 14, 35, 37, 49, 50, 52, 39, 51, 53]]
[[1,13,16,17,36,100],[13, 14, 35, 37, 49, 50, 52, 39, 53, 54]]
[[2,12,11,16,22,75],[13, 14, 35, 37, 49, 52, 39, 51, 53, 54]]
[[3,9,9,37,33,45],[13, 14, 35, 40, 37, 42, 49, 43, 52, 44]]
