[[0, 4, 5, 7], [2, 4], [3, 5], [6, 7]]
[[2,8,8,44,42,74],[13, 34, 37, 49, 38, 43, 50, 52, 18, 44, 51, 53, 54]]
[[5,9,14,17,35,84],[13, 34, 40, 37, 42, 49, 43, 50, 52, 18, 39, 44, 53]]
[[1,9,10,17,26,72],[13, 34, 40, 37, 42, 49, 43, 52, 18, 39, 44, 53, 54]]
[[1,7,13,19,41,55],[13, 34, 40, 37, 42, 43, 50, 52, 18, 39, 44, 53, 54]]
[[4,8,19,24,29,89],[13, 34, 40, 37, 42, 49, 43, 50, 52, 18, 39, 51, 53]]
[[4,12,10,32,39,54],[13, 34, 40, 37, 42, 49, 43, 50, 52, 18, 39, 51, 54]]
[[2,14,5,18,17,59],[13, 34, 40, 37, 42, 43, 50, 52, 18, 39, 51, 53, 54]]
[[4,10,7,22,29,79],[13, 34, 40, 37, 42, 49, 50, 52, 18, 39, 44, 51, 53]]
[[2,6,2,26,22,60],[13, 34, 40, 37, 42, 49, 50, 52, 18, 39, 44, 51, 54]]
[[1,9,4,25,16,66],[13, 34, 40, 37, 42, 49, 50, 52, 18, 39, 44, 53, 54]]
[[2,10,11,30,27,91],[13, 34, 40, 37, 42, 50, 52, 18, 39, 44, 51, 53, 54]]
[[2,14,11,22,37,95],[13, 34, 40, 37, 42, 49, 50, 52, 18, 39, 51, 53, 54]]
[[1,11,7,35,56,71],[13, 34, 40, 37, 49, 43, 50, 52, 18, 39, 44, 53, 54]]
[[2,10,5,22,22,91],[13, 34, 40, 37, 49, 43, 52, 18, 39, 44, 51, 53, 54]]
[[2,10,11,34,42,79],[13, 34, 40, 37, 49, 43, 50, 52, 18, 39, 51, 53, 54]]
[[2,10,2,30,42,58],[13, 34, 40, 37, 49, 50, 52, 18, 39, 44, 51, 53, 54]]
[[3,5,12,29,28,80],[13, 34, 37, 42, 49, 43, 50, 52, 18, 39, 44, 51, 53]]
[[2,8,11,28,42,65],[13, 34, 37, 42, 49, 43, 50, 52, 18, 39, 44, 53, 54]]
[[1,9,7,29,41,63],[13, 34, 37, 42, 49, 43, 50, 52, 18, 39, 51, 53, 54]]
[[3,7,15,35,28,85],[13, 34, 40, 37, 42, 49, 43, 50, 52, 18, 44, 51, 54]]
[[2,6,11,18,67,45],[13, 34, 40, 37, 42, 49, 43, 50, 52, 18, 44, 53, 54]]
[[1,9,4,25,31,78],[13, 34, 40, 37, 42, 49, 43, 52, 18, 44, 51, 53, 54]]
[[1,7,7,23,11,103],[13, 34, 40, 37, 42, 43, 50, 52, 18, 44, 51, 53, 54]]
[[3,13,15,13,53,67],[13, 34, 40, 37, 42, 49, 43, 50, 52, 18, 51, 53, 54]]
[[1,11,16,19,46,104],[13, 34, 40, 37, 42, 49, 50, 52, 18, 44, 51, 53, 54]]
[[2,10,11,30,27,91],[13, 34, 37, 42, 49, 43, 50, 52, 18, 44, 51, 53, 54]]
[[1,7,10,31,36,70],[13, 34, 40, 42, 49, 38, 43, 52, 18, 39, 44, 53, 54]]
[[1,9,7,29,36,81],[13, 34, 40, 42, 38, 43, 50, 52, 18, 39, 44, 53, 54]]
[[2,10,11,30,17,91],[13, 34, 40, 42, 38, 43, 52, 18, 39, 44, 51, 53, 54]]
[[3,11,6,27,23,86],[13, 34, 40, 42, 49, 38, 43, 50, 52, 18, 39, 53, 54]]
[[2,8,11,28,32,77],[13, 34, 40, 42, 38, 43, 50, 52, 18, 39, 51, 53, 54]]
[[4,10,13,22,29,61],[13, 34, 40, 42, 49, 38, 50, 52, 18, 39, 44, 51, 53]]
[[1,3,4,15,46,48],[13, 34, 40, 42, 49, 38, 50, 52, 18, 39, 44, 53, 54]]
[[2,6,5,18,22,69],[13, 34, 40, 42, 49, 38, 52, 18, 39, 44, 51, 53, 54]]
[[2,16,14,16,27,94],[13, 34, 40, 42, 49, 38, 50, 52, 18, 39, 51, 53, 54]]
[[4,12,13,24,49,51],[13, 34, 40, 49, 38, 43, 50, 52, 18, 39, 44, 51, 53]]
[[2,8,5,32,37,71],[13, 34, 40, 49, 38, 43, 50, 52, 18, 39, 44, 51, 54]]
[[2,10,8,34,37,58],[13, 34, 40, 38, 43, 50, 52, 18, 39, 44, 51, 53, 54]]
[[2,8,5,24,22,101],[13, 34, 40, 49, 38, 43, 50, 52, 18, 39, 51, 53, 54]]
[[2,14,8,26,32,56],[13, 34, 40, 49, 38, 50, 52, 18, 39, 44, 51, 53, 54]]
[[3,13,12,25,33,76],[13, 34, 42, 49, 38, 43, 50, 52, 18, 39, 44, 51, 53]]
[[2,10,8,26,32,112],[13, 34, 42, 49, 38, 43, 50, 52, 18, 39, 44, 53, 54]]
[[3,13,9,29,33,61],[13, 34, 49, 38, 43, 50, 52, 18, 39, 44, 51, 53, 54]]
[[2,12,8,24,42,84],[13, 34, 40, 42, 49, 38, 43, 50, 52, 18, 44, 53, 54]]
[[1,13,16,25,41,88],[13, 34, 40, 42, 49, 38, 43, 52, 18, 44, 51, 53, 54]]
[[1,11,1,23,41,89],[13, 34, 40, 42, 38, 43, 50, 52, 18, 44, 51, 53, 54]]
[[3,11,9,19,53,89],[13, 34, 40, 42, 49, 38, 43, 50, 52, 18, 51, 53, 54]]
[[1,7,10,23,21,94],[13, 34, 40, 42, 49, 38, 50, 52, 18, 44, 51, 53, 54]]
[[1,5,10,29,36,80],[13, 34, 40, 49, 38, 43, 50, 52, 18, 44, 51, 53, 54]]
[[2,10,8,22,37,106],[13, 34, 42, 49, 38, 43, 50, 52, 18, 44, 51, 53, 54]]
[[1,13,19,21,31,91],[13, 34, 40, 42, 49, 43, 50, 52, 18, 39, 44, 53, 54]]
[[2,8,8,24,17,62],[13, 34, 40, 42, 43, 50, 52, 18, 39, 44, 51, 53, 54]]
[[2,10,14,34,37,82],[13, 34, 40, 42, 49, 43, 50, 52, 18, 39, 51, 53, 54]]
[[2,10,14,34,37,82],[13, 34, 40, 49, 43, 50, 52, 18, 39, 44, 51, 53, 54]]
[[1,3,19,23,26,57],[13, 34, 40, 42, 49, 43, 50, 52, 18, 44, 51, 53, 54]]
[[3,13,12,29,18,82],[13, 35, 40, 37, 42, 49, 38, 43, 50, 52, 18, 39, 44]]
[[5,13,11,29,35,43],[13, 35, 40, 37, 42, 49, 38, 43, 52, 18, 39, 44, 53]]
[[5,11,14,23,25,98],[13, 35, 40, 37, 42, 38, 43, 50, 52, 18, 39, 44, 53]]
[[4,14,13,14,54,65],[13, 35, 40, 37, 42, 38, 43, 52, 18, 39, 44, 51, 53]]
[[2,8,17,24,32,89],[13, 35, 40, 37, 42, 38, 43, 52, 18, 39, 44, 51, 54]]
[[1,11,4,31,36,50],[13, 35, 40, 37, 42, 38, 43, 52, 18, 39, 44, 53, 54]]
[[2,14,11,22,22,77],[13, 35, 40, 37, 42, 49, 38, 43, 50, 52, 18, 39, 51]]
[[3,7,12,35,28,88],[13, 35, 40, 37, 42, 49, 38, 43, 50, 52, 18, 39, 53]]
[[4,10,10,38,29,70],[13, 35, 40, 37, 42, 49, 38, 43, 52, 18, 39, 51, 53]]
[[2,8,2,20,32,62],[13, 35, 40, 37, 42, 38, 43, 52, 18, 39, 51, 53, 54]]
[[5,15,11,23,30,57],[13, 35, 40, 37, 42, 49, 38, 50, 52, 18, 39, 44, 53]]
[[1,13,10,33,51,70],[13, 35, 40, 37, 42, 49, 38, 52, 18, 39, 44, 53, 54]]
[[1,5,4,25,31,86],[13, 35, 40, 37, 42, 38, 50, 52, 18, 39, 44, 53, 54]]
[[2,8,5,44,42,47],[13, 35, 40, 37, 42, 38, 52, 18, 39, 44, 51, 53, 54]]
[[4,8,13,24,39,113],[13, 35, 40, 37, 42, 49, 38, 50, 52, 18, 39, 51, 53]]
[[4,10,13,26,29,109],[13, 35, 40, 37, 42, 49, 38, 50, 52, 18, 39, 51, 54]]
[[3,13,9,29,33,61],[13, 35, 40, 37, 42, 49, 38, 50, 52, 18, 39, 53, 54]]
[[2,12,8,28,32,78],[13, 35, 40, 37, 42, 49, 38, 52, 18, 39, 51, 53, 54]]
[[2,10,5,34,27,55],[13, 35, 40, 37, 42, 38, 50, 52, 18, 39, 51, 53, 54]]
[[2,2,5,26,32,53],[13, 35, 40, 37, 49, 38, 43, 52, 18, 39, 44, 51, 54]]
[[1,13,16,25,41,88],[13, 35, 40, 37, 49, 38, 43, 52, 18, 39, 44, 53, 54]]
[[4,12,7,28,39,75],[13, 35, 40, 37, 38, 43, 50, 52, 18, 39, 44, 51, 53]]
[[1,9,10,13,46,108],[13, 35, 40, 37, 38, 43, 50, 52, 18, 39, 44, 53, 54]]
[[2,10,8,18,12,64],[13, 35, 40, 37, 38, 43, 52, 18, 39, 44, 51, 53, 54]]
[[3,13,15,17,53,73],[13, 35, 40, 37, 49, 38, 43, 50, 52, 18, 39, 53, 54]]
[[4,10,13,30,34,85],[13, 35, 40, 37, 49, 38, 50, 52, 18, 39, 44, 51, 53]]
[[2,10,5,26,32,55],[13, 35, 40, 37, 49, 38, 52, 18, 39, 44, 51, 53, 54]]
[[2,8,23,28,17,65],[13, 35, 40, 37, 49, 38, 50, 52, 18, 39, 51, 53, 54]]
[[4,14,10,30,34,62],[13, 35, 37, 42, 49, 38, 43, 50, 52, 18, 39, 44, 53]]
[[4,10,13,26,29,109],[13, 35, 37, 42, 49, 38, 43, 50, 52, 18, 39, 44, 54]]
[[2,10,2,30,42,100],[13, 35, 37, 42, 49, 38, 43, 52, 18, 39, 44, 53, 54]]
[[3,9,18,21,48,54],[13, 35, 37, 42, 38, 43, 50, 52, 18, 39, 44, 51, 53]]
[[2,10,17,34,32,73],[13, 35, 37, 42, 38, 43, 50, 52, 18, 39, 44, 53, 54]]
[[5,11,14,27,30,74],[13, 35, 37, 42, 49, 38, 43, 50, 52, 18, 39, 51, 53]]
[[2,12,17,36,22,63],[13, 35, 37, 42, 49, 38, 43, 50, 52, 18, 39, 53, 54]]
[[1,9,4,25,26,96],[13, 35, 37, 42, 49, 38, 43, 52, 18, 39, 51, 53, 54]]
[[1,11,4,27,36,50],[13, 35, 37, 42, 38, 43, 50, 52, 18, 39, 51, 53, 54]]
[[3,11,12,31,33,68],[13, 35, 37, 42, 49, 38, 50, 52, 18, 39, 44, 51, 53]]
[[2,12,8,28,37,84],[13, 35, 37, 42, 49, 38, 50, 52, 18, 39, 44, 53, 54]]
[[1,7,7,15,41,91],[13, 35, 37, 42, 49, 38, 50, 52, 18, 39, 51, 53, 54]]
[[3,5,12,41,48,56],[13, 35, 37, 49, 38, 43, 50, 52, 18, 39, 44, 51, 53]]
[[3,7,6,15,63,88],[13, 35, 37, 49, 38, 43, 50, 52, 18, 39, 44, 51, 54]]
[[2,14,11,26,32,83],[13, 35, 37, 49, 38, 43, 50, 52, 18, 39, 44, 53, 54]]
[[3,11,15,19,28,77],[13, 35, 37, 49, 38, 43, 52, 18, 39, 44, 51, 53, 54]]
[[3,13,6,33,38,76],[13, 35, 37, 38, 43, 50, 52, 18, 39, 44, 51, 53, 54]]
[[1,7,7,31,21,79],[13, 35, 37, 49, 38, 43, 50, 52, 18, 39, 51, 53, 54]]
[[4,10,13,30,34,79],[13, 35, 40, 37, 42, 49, 38, 43, 50, 52, 18, 44, 53]]
[[2,8,5,24,22,101],[13, 35, 40, 37, 42, 38, 43, 50, 52, 18, 44, 53, 54]]
[[1,13,4,21,46,76],[13, 35, 40, 37, 42, 38, 43, 52, 18, 44, 51, 53, 54]]
[[3,13,15,25,18,85],[13, 35, 40, 37, 42, 49, 38, 43, 50, 52, 18, 51, 53]]
[[2,10,8,34,37,58],[13, 35, 40, 37, 42, 49, 38, 43, 50, 52, 18, 53, 54]]
[[3,11,6,27,23,86],[13, 35, 40, 37, 42, 38, 43, 50, 52, 18, 51, 53, 54]]
[[5,13,8,29,30,58],[13, 35, 40, 37, 42, 49, 38, 50, 52, 18, 44, 51, 53]]
[[3,7,3,27,13,55],[13, 35, 40, 37, 42, 49, 38, 50, 52, 18, 44, 51, 54]]
[[2,10,11,22,22,97],[13, 35, 40, 37, 42, 49, 38, 50, 52, 18, 44, 53, 54]]
[[1,5,7,13,36,65],[13, 35, 40, 37, 42, 49, 38, 52, 18, 44, 51, 53, 54]]
[[1,9,10,37,56,78],[13, 35, 40, 37, 42, 38, 50, 52, 18, 44, 51, 53, 54]]
[[3,11,12,19,18,98],[13, 35, 40, 37, 42, 49, 38, 50, 52, 18, 51, 53, 54]]
[[2,8,11,28,32,77],[13, 35, 40, 37, 49, 38, 43, 50, 52, 18, 44, 53, 54]]
[[1,5,13,17,41,77],[13, 35, 40, 37, 49, 38, 43, 52, 18, 44, 51, 53, 54]]
[[3,11,3,27,58,101],[13, 35, 40, 37, 49, 38, 43, 50, 52, 18, 51, 53, 54]]
[[1,13,16,17,36,100],[13, 35, 40, 37, 49, 38, 50, 52, 18, 44, 51, 53, 54]]
[[4,12,4,32,59,78],[13, 35, 37, 42, 49, 38, 43, 50, 52, 18, 44, 51, 53]]
[[2,14,8,34,37,44],[13, 35, 37, 42, 49, 38, 43, 50, 52, 18, 51, 53, 54]]
[[2,10,2,26,32,58],[13, 35, 37, 42, 49, 38, 50, 52, 18, 44, 51, 53, 54]]
[[2,12,8,28,37,90],[13, 35, 37, 49, 38, 43, 50, 52, 18, 44, 51, 53, 54]]
[[4,8,16,20,54,74],[13, 35, 40, 37, 42, 49, 43, 52, 18, 39, 44, 51, 53]]
[[1,5,7,13,31,77],[13, 35, 40, 37, 42, 49, 43, 52, 18, 39, 44, 53, 54]]
[[4,14,16,30,9,56],[13, 35, 40, 37, 42, 43, 50, 52, 18, 39, 44, 51, 53]]
[[1,11,4,23,36,86],[13, 35, 40, 37, 42, 43, 50, 52, 18, 39, 44, 53, 54]]
[[2,8,5,16,52,107],[13, 35, 40, 37, 42, 43, 52, 18, 39, 44, 51, 53, 54]]
[[4,10,7,26,34,79],[13, 35, 40, 37, 42, 49, 43, 50, 52, 18, 39, 51, 54]]
[[2,8,5,16,52,107],[13, 35, 40, 37, 42, 49, 43, 52, 18, 39, 51, 53, 54]]
[[2,8,14,24,37,62],[13, 35, 40, 37, 42, 43, 50, 52, 18, 39, 51, 53, 54]]
[[2,14,14,34,32,50],[13, 35, 40, 37, 42, 49, 50, 52, 18, 39, 44, 51, 54]]
[[1,11,4,23,31,62],[13, 35, 40, 37, 42, 49, 50, 52, 18, 39, 44, 53, 54]]
[[2,10,11,26,37,73],[13, 35, 40, 37, 42, 49, 50, 52, 18, 39, 51, 53, 54]]
[[1,11,10,31,31,74],[13, 35, 40, 37, 49, 43, 50, 52, 18, 39, 44, 53, 54]]
[[2,8,5,24,32,125],[13, 35, 40, 37, 43, 50, 52, 18, 39, 44, 51, 53, 54]]
[[2,6,8,18,42,72],[13, 35, 40, 37, 49, 50, 52, 18, 39, 44, 51, 53, 54]]
[[3,13,6,25,28,76],[13, 35, 37, 42, 49, 43, 50, 52, 18, 39, 44, 51, 53]]
[[3,11,15,15,43,65],[13, 35, 37, 42, 49, 43, 52, 18, 39, 44, 51, 53, 54]]
[[3,11,9,27,48,71],[13, 35, 37, 42, 43, 50, 52, 18, 39, 44, 51, 53, 54]]
[[1,5,1,21,36,65],[13, 35, 37, 42, 49, 43, 50, 52, 18, 39, 51, 53, 54]]
[[3,9,9,29,18,93],[13, 35, 37, 49, 43, 50, 52, 18, 39, 44, 51, 53, 54]]
[[3,9,6,45,28,48],[13, 35, 40, 37, 42, 49, 43, 50, 52, 18, 44, 51, 54]]
[[2,14,8,26,32,62],[13, 35, 40, 37, 42, 49, 43, 50, 52, 18, 44, 53, 54]]
[[1,11,7,19,26,77],[13, 35, 40, 37, 42, 49, 43, 52, 18, 44, 51, 53, 54]]
[[3,11,3,15,43,89],[13, 35, 40, 37, 42, 49, 43, 50, 52, 18, 51, 53, 54]]
[[1,7,7,23,21,79],[13, 35, 40, 37, 42, 49, 50, 52, 18, 44, 51, 53, 54]]
[[1,3,25,35,21,69],[13, 35, 40, 37, 49, 43, 50, 52, 18, 44, 51, 53, 54]]
[[5,13,14,21,35,46],[13, 35, 40, 42, 49, 38, 43, 50, 52, 18, 39, 44, 53]]
[[3,11,15,23,23,83],[13, 35, 40, 42, 49, 38, 43, 50, 52, 18, 39, 44, 54]]
[[4,14,13,18,34,77],[13, 35, 40, 42, 49, 38, 43, 52, 18, 39, 44, 51, 53]]
[[2,6,8,14,42,42],[13, 35, 40, 42, 49, 38, 43, 52, 18, 39, 44, 51, 54]]
[[1,13,13,33,26,67],[13, 35, 40, 42, 49, 38, 43, 52, 18, 39, 44, 53, 54]]
[[4,8,16,20,44,74],[13, 35, 40, 42, 38, 43, 50, 52, 18, 39, 44, 51, 53]]
[[1,7,7,15,41,91],[13, 35, 40, 42, 38, 43, 50, 52, 18, 39, 44, 53, 54]]
[[2,14,8,26,27,56],[13, 35, 40, 42, 38, 43, 52, 18, 39, 44, 51, 53, 54]]
[[4,10,10,34,34,52],[13, 35, 40, 42, 49, 38, 43, 50, 52, 18, 39, 51, 53]]
[[2,8,11,20,27,71],[13, 35, 40, 42, 49, 38, 43, 52, 18, 39, 51, 53, 54]]
[[2,12,8,28,37,84],[13, 35, 40, 42, 38, 43, 50, 52, 18, 39, 51, 53, 54]]
[[1,11,4,27,36,50],[13, 35, 40, 42, 49, 38, 50, 52, 18, 39, 44, 53, 54]]
[[2,12,17,36,22,63],[13, 35, 40, 42, 38, 50, 52, 18, 39, 44, 51, 53, 54]]
[[2,10,17,34,32,73],[13, 35, 40, 42, 49, 38, 50, 52, 18, 39, 51, 53, 54]]
[[2,4,2,20,27,64],[13, 35, 40, 49, 38, 43, 50, 52, 18, 39, 44, 51, 54]]
[[1,15,10,23,36,72],[13, 35, 40, 49, 38, 43, 50, 52, 18, 39, 44, 53, 54]]
[[2,6,20,26,17,96],[13, 35, 40, 49, 38, 43, 52, 18, 39, 44, 51, 53, 54]]
[[2,8,2,36,27,38],[13, 35, 40, 49, 38, 50, 52, 18, 39, 44, 51, 53, 54]]
[[3,7,21,27,28,109],[13, 35, 42, 49, 38, 43, 50, 52, 18, 39, 44, 51, 53]]
[[2,10,5,34,27,55],[13, 35, 42, 49, 38, 43, 50, 52, 18, 39, 44, 53, 54]]
[[3,13,9,29,33,61],[13, 35, 42, 38, 43, 50, 52, 18, 39, 44, 51, 53, 54]]
[[1,5,4,25,31,86],[13, 35, 42, 49, 38, 43, 50, 52, 18, 39, 51, 53, 54]]
[[1,13,4,21,36,70],[13, 35, 40, 42, 49, 38, 43, 52, 18, 44, 51, 53, 54]]
[[1,7,1,19,21,73],[13, 35, 40, 42, 38, 43, 50, 52, 18, 44, 51, 53, 54]]
[[3,11,9,35,33,95],[13, 35, 40, 42, 49, 38, 43, 50, 52, 18, 51, 53, 54]]
[[1,13,16,29,21,64],[13, 35, 40, 42, 49, 38, 50, 52, 18, 44, 51, 53, 54]]
[[1,9,7,13,46,99],[13, 35, 40, 49, 38, 43, 50, 52, 18, 44, 51, 53, 54]]
[[4,12,13,28,19,75],[13, 35, 40, 42, 49, 43, 50, 52, 18, 39, 44, 51, 53]]
[[1,7,1,31,31,73],[13, 35, 40, 42, 49, 43, 50, 52, 18, 39, 44, 53, 54]]
[[2,10,17,18,62,49],[13, 35, 40, 42, 49, 43, 50, 52, 18, 39, 51, 53, 54]]
[[2,8,5,24,27,65],[13, 35, 40, 42, 49, 50, 52, 18, 39, 44, 51, 53, 54]]
[[2,10,17,18,62,49],[13, 35, 40, 49, 43, 50, 52, 18, 39, 44, 51, 53, 54]]
[[1,11,10,31,26,74],[13, 35, 40, 42, 49, 43, 50, 52, 18, 44, 51, 53, 54]]
[[2,6,8,26,47,72],[13, 40, 37, 42, 49, 38, 43, 52, 18, 39, 44, 51, 54]]
[[1,11,10,19,21,80],[13, 40, 37, 42, 49, 38, 43, 52, 18, 39, 44, 53, 54]]
[[2,8,2,32,37,62],[13, 40, 37, 42, 38, 43, 50, 52, 18, 39, 44, 51, 54]]
[[1,5,10,29,36,80],[13, 40, 37, 42, 38, 43, 50, 52, 18, 39, 44, 53, 54]]
[[2,16,5,20,42,67],[13, 40, 37, 42, 49, 38, 43, 52, 18, 39, 51, 53, 54]]
[[2,12,8,24,42,84],[13, 40, 37, 42, 38, 43, 50, 52, 18, 39, 51, 53, 54]]
[[4,6,10,22,29,72],[13, 40, 37, 42, 49, 38, 50, 52, 18, 39, 44, 51, 53]]
[[1,11,4,19,46,98],[13, 40, 37, 42, 49, 38, 50, 52, 18, 39, 44, 53, 54]]
[[2,12,2,20,37,84],[13, 40, 37, 42, 49, 38, 52, 18, 39, 44, 51, 53, 54]]
[[2,12,8,28,42,84],[13, 40, 37, 42, 38, 50, 52, 18, 39, 44, 51, 53, 54]]
[[2,12,14,24,17,78],[13, 40, 37, 42, 49, 38, 50, 52, 18, 39, 51, 53, 54]]
[[4,10,10,26,34,76],[13, 40, 37, 49, 38, 43, 50, 52, 18, 39, 44, 51, 53]]
[[2,10,5,34,42,49],[13, 40, 37, 49, 38, 43, 50, 52, 18, 39, 44, 51, 54]]
[[1,11,1,23,41,89],[13, 40, 37, 49, 38, 43, 50, 52, 18, 39, 44, 53, 54]]
[[2,10,2,26,42,88],[13, 40, 37, 49, 38, 43, 52, 18, 39, 44, 51, 53, 54]]
[[2,14,8,26,32,56],[13, 40, 37, 38, 43, 50, 52, 18, 39, 44, 51, 53, 54]]
[[2,10,5,34,37,49],[13, 40, 37, 49, 38, 50, 52, 18, 39, 44, 51, 53, 54]]
[[3,9,9,29,43,69],[13, 37, 42, 49, 38, 43, 50, 52, 18, 39, 44, 51, 53]]
[[3,5,6,17,28,50],[13, 37, 42, 49, 38, 43, 50, 52, 18, 39, 44, 51, 54]]
[[2,14,8,26,32,56],[13, 37, 42, 49, 38, 43, 50, 52, 18, 39, 44, 53, 54]]
[[1,3,4,15,46,48],[13, 37, 42, 49, 38, 43, 50, 52, 18, 39, 51, 53, 54]]
[[3,9,6,25,28,108],[13, 37, 42, 49, 38, 50, 52, 18, 39, 44, 51, 53, 54]]
[[3,9,9,25,33,87],[13, 37, 49, 38, 43, 50, 52, 18, 39, 44, 51, 53, 54]]
[[5,11,20,15,20,86],[13, 40, 37, 42, 49, 38, 43, 50, 52, 18, 44, 51, 53]]
[[1,7,10,31,36,70],[13, 40, 37, 42, 49, 38, 43, 52, 18, 44, 51, 53, 54]]
[[1,5,7,21,61,59],[13, 40, 37, 42, 38, 43, 50, 52, 18, 44, 51, 53, 54]]
[[1,9,1,13,31,81],[13, 40, 37, 42, 49, 38, 50, 52, 18, 44, 51, 53, 54]]
[[1,9,13,17,46,75],[13, 40, 37, 49, 38, 43, 50, 52, 18, 44, 51, 53, 54]]
[[2,16,11,28,37,55],[13, 37, 42, 49, 38, 43, 50, 52, 18, 44, 51, 53, 54]]
[[1,11,10,31,31,74],[13, 40, 37, 42, 49, 43, 50, 52, 18, 39, 44, 53, 54]]
[[2,8,14,24,37,62],[13, 40, 37, 42, 43, 50, 52, 18, 39, 44, 51, 53, 54]]
[[2,8,8,28,32,104],[13, 40, 37, 42, 49, 43, 50, 52, 18, 39, 51, 53, 54]]
[[2,6,5,22,17,75],[13, 40, 37, 42, 49, 50, 52, 18, 39, 44, 51, 53, 54]]
[[1,11,4,15,21,68],[13, 40, 42, 49, 38, 43, 50, 52, 18, 39, 44, 53, 54]]
[[2,8,5,24,52,77],[13, 40, 42, 49, 38, 43, 52, 18, 39, 44, 51, 53, 54]]
[[2,10,8,18,32,82],[13, 40, 42, 38, 43, 50, 52, 18, 39, 44, 51, 53, 54]]
[[2,6,11,26,57,57],[13, 40, 49, 38, 43, 50, 52, 18, 39, 44, 51, 53, 54]]
[[1,9,1,25,36,75],[13, 40, 42, 49, 38, 43, 50, 52, 18, 44, 51, 53, 54]]
[[2,10,2,18,52,100],[13, 40, 42, 49, 43, 50, 52, 18, 39, 44, 51, 53, 54]]
[[4,10,13,30,34,91],[13, 34, 35, 40, 37, 42, 49, 38, 43, 52, 39, 44, 53]]
[[4,14,7,30,34,65],[13, 34, 35, 40, 37, 42, 38, 43, 50, 52, 39, 44, 53]]
[[2,6,11,22,22,87],[13, 34, 35, 40, 37, 42, 38, 43, 52, 39, 44, 53, 54]]
[[3,9,9,29,38,93],[13, 34, 35, 40, 37, 42, 49, 38, 43, 50, 52, 39, 51]]
[[4,12,13,24,44,81],[13, 34, 35, 40, 37, 42, 49, 38, 43, 50, 52, 39, 53]]
[[4,16,10,24,14,82],[13, 34, 35, 40, 37, 42, 49, 38, 43, 50, 52, 39, 54]]
[[3,11,15,19,53,59],[13, 34, 35, 40, 37, 42, 49, 38, 43, 52, 39, 51, 54]]
[[2,12,11,28,37,93],[13, 34, 35, 40, 37, 42, 49, 38, 43, 52, 39, 53, 54]]
[[3,7,18,23,53,70],[13, 34, 35, 40, 37, 42, 38, 43, 50, 52, 39, 51, 53]]
[[3,9,9,29,38,93],[13, 34, 35, 40, 37, 42, 38, 43, 50, 52, 39, 51, 54]]
[[2,14,8,26,42,80],[13, 34, 35, 40, 37, 42, 49, 38, 50, 52, 39, 44, 54]]
[[5,13,11,29,30,61],[13, 34, 35, 40, 37, 42, 49, 38, 52, 39, 44, 51, 53]]
[[5,11,5,35,45,77],[13, 34, 35, 40, 37, 42, 38, 50, 52, 39, 44, 51, 53]]
[[3,9,3,29,43,123],[13, 34, 35, 40, 37, 42, 38, 50, 52, 39, 44, 51, 54]]
[[2,10,2,22,27,64],[13, 34, 35, 40, 37, 42, 38, 50, 52, 39, 44, 53, 54]]
[[1,7,4,31,26,88],[13, 34, 35, 40, 37, 42, 38, 52, 39, 44, 51, 53, 54]]
[[2,8,2,20,37,86],[13, 34, 35, 40, 37, 42, 49, 38, 50, 52, 39, 53, 54]]
[[4,12,13,24,29,69],[13, 34, 35, 40, 37, 49, 38, 43, 50, 52, 39, 44, 53]]
[[5,13,14,21,20,88],[13, 34, 35, 40, 37, 49, 38, 43, 52, 39, 44, 51, 53]]
[[5,11,8,31,40,62],[13, 34, 35, 40, 37, 38, 43, 50, 52, 39, 44, 51, 53]]
[[1,9,1,21,31,87],[13, 34, 35, 40, 37, 38, 43, 52, 39, 44, 51, 53, 54]]
[[3,5,12,29,28,80],[13, 34, 35, 40, 37, 49, 38, 43, 50, 52, 39, 51, 53]]
[[3,7,9,15,73,67],[13, 34, 35, 40, 37, 49, 38, 43, 50, 52, 39, 51, 54]]
[[3,11,3,27,33,89],[13, 34, 35, 40, 37, 49, 38, 43, 52, 39, 51, 53, 54]]
[[3,11,12,31,23,74],[13, 34, 35, 40, 37, 49, 38, 50, 52, 39, 44, 51, 54]]
[[2,8,2,20,37,86],[13, 34, 35, 40, 37, 49, 38, 50, 52, 39, 44, 53, 54]]
[[1,9,4,25,31,78],[13, 34, 35, 40, 37, 49, 38, 52, 39, 44, 51, 53, 54]]
[[1,9,1,13,21,81],[13, 34, 35, 40, 37, 38, 50, 52, 39, 44, 51, 53, 54]]
[[3,15,9,31,43,57],[13, 34, 35, 40, 37, 49, 38, 50, 52, 39, 51, 53, 54]]
[[3,13,9,33,33,61],[13, 34, 35, 37, 42, 49, 38, 43, 50, 52, 39, 44, 53]]
[[3,9,3,21,23,57],[13, 34, 35, 37, 42, 49, 38, 43, 52, 39, 44, 53, 54]]
[[3,11,18,27,8,98],[13, 34, 35, 37, 42, 38, 43, 50, 52, 39, 44, 53, 54]]
[[2,10,14,22,42,70],[13, 34, 35, 37, 42, 38, 43, 52, 39, 44, 51, 53, 54]]
[[2,14,8,26,42,80],[13, 34, 35, 37, 42, 49, 38, 43, 50, 52, 39, 51, 54]]
[[1,3,19,23,26,57],[13, 34, 35, 37, 42, 49, 38, 43, 50, 52, 39, 53, 54]]
