[[0, 4, 5, 7], [2, 4], [3, 5], [6, 7]]
[[2,6,2,26,22,60],[10, 13, 14, 35, 38, 43, 50, 52, 39, 44]]
[[3,5,9,25,28,41],[10, 13, 14, 35, 38, 43, 50, 39, 44, 53]]
[[3,9,9,21,33,45],[10, 13, 14, 35, 38, 43, 39, 44, 53, 54]]
[[3,13,12,25,23,82],[10, 13, 14, 35, 49, 38, 43, 50, 39, 53]]
[[4,10,10,34,34,52],[10, 13, 14, 35, 38, 43, 50, 52, 39, 53]]
[[2,8,5,36,32,71],[10, 13, 14, 35, 38, 43, 50, 52, 39, 54]]
[[3,15,18,23,13,60],[10, 13, 14, 35, 38, 43, 50, 39, 53, 54]]
[[2,8,2,32,27,26],[10, 13, 14, 35, 49, 38, 50, 52, 39, 44]]
[[3,9,12,25,28,66],[10, 13, 14, 35, 49, 38, 50, 39, 44, 53]]
[[2,8,2,24,37,74],[10, 13, 14, 35, 49, 38, 39, 44, 51, 53]]
[[2,6,8,26,42,72],[10, 13, 14, 35, 38, 50, 39, 44, 51, 53]]
[[4,10,10,26,34,64],[10, 13, 14, 35, 38, 50, 52, 39, 44, 54]]
[[4,10,10,26,24,76],[10, 13, 14, 35, 49, 38, 50, 39, 51, 53]]
[[4,10,10,46,19,46],[10, 13, 14, 35, 49, 38, 50, 52, 39, 53]]
[[3,5,12,37,33,62],[10, 13, 14, 35, 49, 38, 50, 39, 53, 54]]
[[2,14,8,26,42,80],[10, 13, 14, 35, 38, 50, 39, 51, 53, 54]]
[[2,10,5,34,37,49],[10, 13, 14, 35, 38, 50, 52, 39, 53, 54]]
[[3,7,15,19,38,103],[10, 13, 14, 35, 40, 42, 38, 43, 44, 53]]
[[3,11,3,23,23,47],[10, 13, 14, 35, 40, 42, 49, 38, 43, 53]]
[[2,14,14,22,37,92],[10, 13, 14, 35, 40, 42, 38, 43, 51, 53]]
[[3,7,21,19,33,79],[10, 13, 14, 35, 40, 42, 49, 38, 44, 53]]
[[4,10,13,26,39,103],[10, 13, 14, 35, 40, 42, 38, 50, 52, 44]]
[[3,9,12,21,23,84],[10, 13, 14, 35, 40, 42, 38, 50, 44, 53]]
[[4,8,13,16,39,59],[10, 13, 14, 35, 40, 42, 38, 44, 51, 53]]
[[3,7,3,19,33,103],[10, 13, 14, 35, 40, 42, 38, 44, 53, 54]]
[[2,4,14,28,47,82],[10, 13, 14, 35, 40, 42, 49, 38, 51, 53]]
[[3,11,3,31,23,35],[10, 13, 14, 35, 40, 42, 38, 50, 52, 51]]
[[2,12,8,24,7,66],[10, 13, 14, 35, 40, 42, 38, 50, 51, 53]]
[[4,10,13,34,24,73],[10, 13, 14, 35, 40, 42, 38, 50, 52, 53]]
[[4,8,13,16,39,59],[10, 13, 14, 35, 40, 42, 38, 51, 53, 54]]
[[4,12,10,32,39,54],[10, 13, 14, 35, 40, 38, 43, 50, 52, 44]]
[[4,10,19,22,44,49],[10, 13, 14, 35, 40, 38, 43, 44, 51, 53]]
[[3,9,6,25,38,108],[10, 13, 14, 35, 40, 49, 38, 43, 50, 53]]
[[3,9,9,17,23,45],[10, 13, 14, 35, 40, 49, 38, 43, 53, 54]]
[[3,7,9,31,38,73],[10, 13, 14, 35, 40, 38, 43, 50, 52, 51]]
[[2,14,8,26,42,80],[10, 13, 14, 35, 40, 38, 43, 50, 51, 53]]
[[4,14,7,22,29,77],[10, 13, 14, 35, 40, 38, 43, 50, 52, 53]]
[[3,5,9,25,38,65],[10, 13, 14, 35, 40, 38, 43, 50, 53, 54]]
[[3,13,12,25,48,76],[10, 13, 14, 35, 40, 49, 38, 50, 44, 53]]
[[3,7,21,19,33,79],[10, 13, 14, 35, 40, 49, 38, 44, 53, 54]]
[[4,12,7,36,34,63],[10, 13, 14, 35, 40, 38, 50, 44, 51, 53]]
[[4,8,4,32,44,116],[10, 13, 14, 35, 40, 38, 50, 52, 44, 53]]
[[3,7,3,35,18,43],[10, 13, 14, 35, 40, 38, 50, 44, 53, 54]]
[[2,8,5,12,47,89],[10, 13, 14, 35, 40, 38, 44, 51, 53, 54]]
[[3,11,12,31,23,68],[10, 13, 14, 35, 40, 49, 38, 50, 52, 51]]
[[2,4,17,16,27,97],[10, 13, 14, 35, 40, 49, 38, 50, 51, 53]]
[[4,10,13,30,34,79],[10, 13, 14, 35, 40, 49, 38, 50, 52, 53]]
[[4,8,10,28,14,74],[10, 13, 14, 35, 40, 49, 38, 50, 52, 54]]
[[3,11,3,23,48,101],[10, 13, 14, 35, 40, 49, 38, 50, 53, 54]]
[[2,12,14,20,47,96],[10, 13, 14, 35, 40, 38, 50, 52, 53, 54]]
[[2,10,11,34,22,91],[10, 13, 14, 35, 42, 49, 38, 43, 44, 53]]
[[2,12,14,28,42,72],[10, 13, 14, 35, 42, 38, 43, 50, 44, 53]]
[[3,9,3,25,38,81],[10, 13, 14, 35, 42, 38, 43, 44, 51, 53]]
[[4,12,13,24,29,75],[10, 13, 14, 35, 42, 38, 43, 44, 53, 54]]
[[2,6,2,34,27,36],[10, 13, 14, 35, 42, 49, 38, 43, 53, 54]]
[[3,7,6,27,38,58],[10, 13, 14, 35, 42, 38, 43, 50, 51, 53]]
[[2,6,8,26,37,42],[10, 13, 14, 35, 42, 38, 43, 50, 53, 54]]
[[3,9,9,37,28,57],[10, 13, 14, 35, 42, 38, 43, 51, 53, 54]]
[[3,11,12,31,23,74],[10, 13, 14, 35, 42, 49, 38, 50, 52, 44]]
[[3,15,9,15,48,99],[10, 13, 14, 35, 42, 49, 38, 44, 51, 53]]
[[4,10,7,22,64,79],[10, 13, 14, 35, 42, 49, 38, 44, 53, 54]]
[[3,11,9,19,48,77],[10, 13, 14, 35, 42, 38, 50, 44, 51, 53]]
[[3,13,12,25,33,76],[10, 13, 14, 35, 42, 38, 50, 52, 44, 53]]
[[3,7,6,31,28,88],[10, 13, 14, 35, 42, 38, 44, 51, 53, 54]]
[[4,10,7,26,34,79],[10, 13, 14, 35, 42, 49, 38, 50, 52, 51]]
[[3,9,9,21,48,105],[10, 13, 14, 35, 42, 49, 38, 50, 51, 53]]
[[2,8,8,24,22,104],[10, 13, 14, 35, 42, 49, 38, 50, 53, 54]]
[[3,13,9,33,38,55],[10, 13, 14, 35, 42, 49, 38, 51, 53, 54]]
[[4,10,10,30,34,88],[10, 13, 14, 35, 42, 38, 50, 52, 51, 53]]
[[2,10,17,26,42,79],[10, 13, 14, 35, 42, 38, 50, 52, 51, 54]]
[[3,11,12,31,23,68],[10, 13, 14, 35, 49, 38, 43, 50, 52, 44]]
[[2,6,8,26,37,42],[10, 13, 14, 35, 49, 38, 43, 50, 44, 53]]
[[3,7,6,27,23,82],[10, 13, 14, 35, 49, 38, 43, 44, 51, 53]]
[[3,11,9,27,33,65],[10, 13, 14, 35, 38, 43, 50, 44, 51, 53]]
[[3,7,9,23,38,91],[10, 13, 14, 35, 38, 43, 50, 52, 44, 53]]
[[3,5,9,21,38,77],[10, 13, 14, 35, 38, 43, 50, 52, 44, 54]]
[[3,9,9,25,23,81],[10, 13, 14, 35, 38, 43, 44, 51, 53, 54]]
[[5,11,11,23,45,77],[10, 13, 14, 35, 49, 38, 43, 50, 52, 53]]
[[2,12,14,28,42,72],[10, 13, 14, 35, 49, 38, 43, 50, 53, 54]]
[[4,10,4,34,44,76],[10, 13, 14, 35, 38, 43, 50, 52, 51, 53]]
[[1,15,10,23,36,72],[10, 13, 14, 35, 38, 43, 50, 52, 53, 54]]
[[3,9,15,33,53,39],[10, 13, 14, 35, 49, 38, 50, 44, 51, 53]]
[[3,7,21,27,28,109],[10, 13, 14, 35, 49, 38, 50, 52, 44, 53]]
[[4,12,16,24,24,66],[10, 13, 14, 35, 49, 38, 50, 44, 53, 54]]
[[4,8,7,20,74,71],[10, 13, 14, 35, 38, 50, 52, 44, 51, 53]]
[[3,13,6,25,48,94],[10, 13, 14, 35, 38, 50, 52, 44, 53, 54]]
[[2,8,14,32,27,110],[10, 13, 14, 35, 49, 38, 50, 52, 51, 54]]
[[1,5,4,25,31,86],[10, 13, 14, 35, 49, 38, 50, 52, 53, 54]]
[[2,10,8,22,37,106],[10, 13, 14, 35, 38, 50, 52, 51, 53, 54]]
[[4,8,13,20,34,107],[10, 13, 14, 35, 40, 42, 43, 39, 44, 53]]
[[2,10,5,18,37,85],[10, 13, 14, 35, 40, 42, 49, 43, 39, 53]]
[[2,12,8,24,7,66],[10, 13, 14, 35, 40, 42, 43, 50, 39, 53]]
[[3,9,15,21,13,87],[10, 13, 14, 35, 40, 42, 43, 39, 51, 53]]
[[3,9,18,21,33,60],[10, 13, 14, 35, 40, 42, 50, 52, 39, 44]]
[[4,12,10,36,29,48],[10, 13, 14, 35, 40, 42, 50, 39, 44, 53]]
[[2,10,8,22,32,106],[10, 13, 14, 35, 40, 42, 39, 44, 53, 54]]
[[2,14,8,26,37,80],[10, 13, 14, 35, 40, 42, 49, 50, 39, 53]]
[[4,12,7,32,29,81],[10, 13, 14, 35, 40, 42, 49, 39, 53, 54]]
[[3,9,3,29,18,39],[10, 13, 14, 35, 40, 42, 50, 39, 51, 53]]
[[3,5,6,45,28,74],[10, 13, 14, 35, 40, 42, 50, 52, 39, 53]]
[[4,8,7,24,29,89],[10, 13, 14, 35, 40, 42, 50, 39, 53, 54]]
[[3,13,6,25,33,76],[10, 13, 14, 35, 40, 42, 39, 51, 53, 54]]
[[4,12,16,28,24,54],[10, 13, 14, 35, 40, 49, 43, 39, 44, 53]]
[[2,8,5,24,37,59],[10, 13, 14, 35, 40, 49, 43, 50, 39, 53]]
[[4,8,13,20,29,77],[10, 13, 14, 35, 40, 49, 43, 39, 53, 54]]
[[2,6,8,38,47,78],[10, 13, 14, 35, 40, 43, 50, 52, 39, 51]]
[[3,7,12,35,33,82],[10, 13, 14, 35, 40, 43, 50, 52, 39, 53]]
[[4,8,4,12,54,50],[10, 13, 14, 35, 40, 43, 50, 39, 53, 54]]
[[3,9,12,21,38,66],[10, 13, 14, 35, 40, 49, 50, 52, 39, 44]]
[[2,10,20,30,42,58],[10, 13, 14, 35, 40, 49, 39, 44, 53, 54]]
[[2,10,14,30,17,82],[10, 13, 14, 35, 40, 50, 39, 44, 53, 54]]
[[3,9,9,21,43,99],[10, 13, 14, 35, 40, 49, 50, 39, 51, 53]]
[[3,5,12,29,33,104],[10, 13, 14, 35, 40, 49, 50, 52, 39, 54]]
[[3,5,9,25,33,125],[10, 13, 14, 35, 40, 49, 39, 51, 53, 54]]
[[4,6,10,38,14,66],[10, 13, 14, 35, 40, 50, 52, 39, 51, 53]]
[[3,7,9,35,38,79],[10, 13, 14, 35, 40, 50, 39, 51, 53, 54]]
[[3,17,6,25,38,56],[10, 13, 14, 35, 42, 49, 43, 39, 44, 53]]
[[2,8,5,16,32,89],[10, 13, 14, 35, 42, 43, 50, 52, 39, 44]]
[[3,11,15,31,23,77],[10, 13, 14, 35, 42, 43, 50, 39, 44, 53]]
[[2,12,5,20,22,57],[10, 13, 14, 35, 42, 43, 39, 44, 51, 53]]
[[3,11,15,27,28,71],[10, 13, 14, 35, 42, 43, 39, 44, 53, 54]]
[[4,8,7,28,39,113],[10, 13, 14, 35, 42, 49, 43, 39, 51, 53]]
[[3,11,15,15,58,71],[10, 13, 14, 35, 42, 43, 50, 52, 39, 51]]
[[4,8,16,24,34,80],[10, 13, 14, 35, 42, 43, 50, 39, 51, 53]]
[[3,7,9,27,33,109],[10, 13, 14, 35, 42, 43, 50, 39, 53, 54]]
[[2,10,11,30,27,73],[10, 13, 14, 35, 42, 43, 39, 51, 53, 54]]
[[2,16,11,24,37,73],[10, 13, 14, 35, 42, 49, 50, 52, 39, 44]]
[[3,13,12,25,23,82],[10, 13, 14, 35, 42, 49, 50, 39, 44, 53]]
[[2,4,8,16,52,58],[10, 13, 14, 35, 42, 49, 39, 44, 51, 53]]
[[3,7,6,15,18,88],[10, 13, 14, 35, 42, 49, 39, 44, 53, 54]]
[[2,8,8,32,37,74],[10, 13, 14, 35, 42, 50, 39, 44, 51, 53]]
[[4,8,13,24,34,101],[10, 13, 14, 35, 42, 50, 52, 39, 44, 53]]
[[3,9,12,29,28,78],[10, 13, 14, 35, 42, 49, 50, 52, 39, 51]]
[[4,12,10,28,39,66],[10, 13, 14, 35, 42, 49, 50, 39, 51, 53]]
[[4,14,10,34,24,62],[10, 13, 14, 35, 42, 49, 50, 52, 39, 53]]
[[3,7,12,43,33,70],[10, 13, 14, 35, 42, 49, 50, 39, 53, 54]]
[[2,8,5,40,42,71],[10, 13, 14, 35, 42, 49, 39, 51, 53, 54]]
[[5,11,11,27,30,89],[10, 13, 14, 35, 42, 50, 52, 39, 51, 53]]
[[3,9,12,29,28,78],[10, 13, 14, 35, 42, 50, 52, 39, 51, 54]]
[[2,10,14,38,32,82],[10, 13, 14, 35, 42, 50, 39, 51, 53, 54]]
[[2,12,5,16,42,99],[10, 13, 14, 35, 42, 50, 52, 39, 53, 54]]
[[2,6,5,34,37,93],[10, 13, 14, 35, 49, 43, 39, 44, 51, 53]]
[[3,9,12,29,38,60],[10, 13, 14, 35, 49, 43, 39, 44, 53, 54]]
[[2,6,2,26,22,42],[10, 13, 14, 35, 43, 50, 39, 44, 51, 53]]
[[3,9,9,21,48,105],[10, 13, 14, 35, 43, 50, 39, 44, 53, 54]]
[[4,12,7,28,44,81],[10, 13, 14, 35, 43, 39, 44, 51, 53, 54]]
[[3,13,15,21,28,79],[10, 13, 14, 35, 49, 43, 50, 52, 39, 51]]
[[4,14,16,30,9,56],[10, 13, 14, 35, 49, 43, 50, 52, 39, 53]]
[[3,9,21,25,28,63],[10, 13, 14, 35, 49, 43, 50, 39, 53, 54]]
[[2,14,5,18,17,59],[10, 13, 14, 35, 43, 50, 52, 39, 53, 54]]
[[2,6,8,26,37,42],[10, 13, 14, 35, 49, 50, 39, 44, 51, 53]]
[[4,14,13,30,19,59],[10, 13, 14, 35, 49, 50, 52, 39, 44, 53]]
[[4,10,13,26,24,91],[10, 13, 14, 35, 49, 39, 44, 51, 53, 54]]
[[3,11,12,27,13,86],[10, 13, 14, 35, 50, 52, 39, 44, 51, 53]]
[[5,9,14,17,35,84],[10, 13, 14, 35, 49, 50, 52, 39, 51, 53]]
[[2,12,14,28,42,72],[10, 13, 14, 35, 49, 50, 39, 51, 53, 54]]
[[1,11,4,23,31,62],[10, 13, 14, 35, 50, 52, 39, 51, 53, 54]]
[[3,9,6,25,13,54],[10, 13, 14, 35, 40, 42, 49, 43, 44, 53]]
[[4,12,13,24,19,93],[10, 13, 14, 35, 40, 42, 43, 50, 52, 44]]
[[3,9,9,25,33,75],[10, 13, 14, 35, 40, 42, 43, 50, 44, 53]]
[[3,9,3,21,63,99],[10, 13, 14, 35, 40, 42, 49, 43, 50, 53]]
[[2,10,2,14,62,124],[10, 13, 14, 35, 40, 42, 49, 43, 51, 53]]
[[3,5,6,17,38,92],[10, 13, 14, 35, 40, 42, 49, 43, 53, 54]]
[[3,13,12,29,18,82],[10, 13, 14, 35, 40, 42, 43, 50, 52, 51]]
[[2,4,11,36,42,97],[10, 13, 14, 35, 40, 42, 43, 50, 51, 53]]
[[4,14,7,30,34,65],[10, 13, 14, 35, 40, 42, 43, 50, 52, 53]]
[[3,7,3,35,18,43],[10, 13, 14, 35, 40, 42, 43, 50, 53, 54]]
[[4,8,7,24,24,89],[10, 13, 14, 35, 40, 42, 49, 50, 52, 44]]
[[3,11,9,19,48,77],[10, 13, 14, 35, 40, 42, 49, 50, 44, 53]]
[[3,5,9,33,28,71],[10, 13, 14, 35, 40, 42, 49, 44, 53, 54]]
[[4,8,25,20,29,77],[10, 13, 14, 35, 40, 42, 50, 44, 51, 53]]
[[4,10,10,42,19,64],[10, 13, 14, 35, 40, 42, 50, 52, 44, 53]]
[[2,10,5,18,37,97],[10, 13, 14, 35, 40, 42, 50, 52, 44, 54]]
[[3,11,6,35,33,68],[10, 13, 14, 35, 40, 42, 50, 44, 53, 54]]
[[2,8,2,24,17,62],[10, 13, 14, 35, 40, 42, 44, 51, 53, 54]]
[[3,11,9,23,18,71],[10, 13, 14, 35, 40, 42, 49, 50, 52, 51]]
[[4,12,13,28,34,51],[10, 13, 14, 35, 40, 42, 49, 50, 52, 53]]
[[4,16,13,16,34,67],[10, 13, 14, 35, 40, 42, 49, 51, 53, 54]]
[[4,8,10,32,14,68],[10, 13, 14, 35, 40, 49, 43, 44, 51, 53]]
[[3,7,18,31,38,64],[10, 13, 14, 35, 40, 49, 43, 44, 53, 54]]
[[2,8,8,16,32,92],[10, 13, 14, 35, 40, 43, 44, 51, 53, 54]]
[[2,6,8,22,27,96],[10, 13, 14, 35, 40, 49, 43, 50, 51, 53]]
[[4,12,13,24,19,93],[10, 13, 14, 35, 40, 49, 43, 50, 52, 54]]
[[3,9,9,25,48,87],[10, 13, 14, 35, 40, 49, 43, 50, 53, 54]]
[[4,16,10,24,24,64],[10, 13, 14, 35, 40, 49, 43, 51, 53, 54]]
[[3,13,9,29,28,79],[10, 13, 14, 35, 40, 43, 50, 52, 51, 53]]
[[4,12,7,28,29,75],[10, 13, 14, 35, 40, 43, 50, 51, 53, 54]]
[[2,10,11,34,17,79],[10, 13, 14, 35, 40, 43, 50, 52, 53, 54]]
[[4,10,10,26,44,82],[10, 13, 14, 35, 40, 49, 50, 44, 51, 53]]
[[4,12,13,28,34,51],[10, 13, 14, 35, 40, 49, 50, 52, 44, 53]]
[[2,14,11,26,37,77],[10, 13, 14, 35, 40, 49, 44, 51, 53, 54]]
[[5,15,11,23,25,45],[10, 13, 14, 35, 40, 50, 52, 44, 51, 53]]
[[2,10,8,26,32,82],[10, 13, 14, 35, 40, 50, 44, 51, 53, 54]]
[[3,9,27,29,3,81],[10, 13, 14, 35, 40, 49, 50, 52, 51, 53]]
[[2,10,5,38,37,43],[10, 13, 14, 35, 40, 49, 50, 52, 53, 54]]
[[3,5,12,29,33,104],[10, 13, 14, 35, 42, 49, 43, 50, 52, 44]]
[[3,9,9,21,53,99],[10, 13, 14, 35, 42, 49, 43, 44, 51, 53]]
[[3,13,12,17,43,82],[10, 13, 14, 35, 42, 43, 50, 52, 44, 53]]
[[4,10,13,22,44,91],[10, 13, 14, 35, 42, 43, 50, 44, 53, 54]]
[[4,8,7,24,24,89],[10, 13, 14, 35, 42, 49, 43, 50, 52, 51]]
[[3,9,18,33,23,84],[10, 13, 14, 35, 42, 49, 43, 50, 51, 53]]
[[5,9,11,29,20,63],[10, 13, 14, 35, 42, 49, 43, 50, 52, 53]]
[[3,9,12,21,38,66],[10, 13, 14, 35, 42, 49, 43, 50, 52, 54]]
[[2,8,8,36,42,56],[10, 13, 14, 35, 42, 49, 43, 50, 53, 54]]
[[4,10,4,30,19,58],[10, 13, 14, 35, 42, 43, 50, 52, 51, 53]]
[[3,7,9,35,43,55],[10, 13, 14, 35, 42, 43, 50, 51, 53, 54]]
[[1,7,13,19,41,55],[10, 13, 14, 35, 42, 43, 50, 52, 53, 54]]
[[3,7,12,31,28,88],[10, 13, 14, 35, 42, 49, 50, 44, 51, 53]]
[[3,7,12,35,33,82],[10, 13, 14, 35, 42, 49, 50, 52, 44, 53]]
[[4,10,10,34,39,58],[10, 13, 14, 35, 42, 49, 50, 44, 53, 54]]
[[4,10,7,22,29,67],[10, 13, 14, 35, 42, 50, 52, 44, 51, 53]]
[[3,15,6,23,38,72],[10, 13, 14, 35, 42, 50, 44, 51, 53, 54]]
[[3,11,9,27,48,71],[10, 13, 14, 35, 42, 50, 52, 44, 53, 54]]
[[4,10,7,22,29,79],[10, 13, 14, 35, 42, 49, 50, 52, 51, 53]]
[[1,11,16,19,46,104],[10, 13, 14, 35, 42, 49, 50, 52, 53, 54]]
[[2,6,5,22,17,75],[10, 13, 14, 35, 42, 50, 52, 51, 53, 54]]
[[3,9,3,41,33,57],[10, 13, 14, 35, 49, 43, 44, 51, 53, 54]]
[[3,9,12,33,28,78],[10, 13, 14, 35, 43, 50, 44, 51, 53, 54]]
[[4,10,13,30,44,73],[10, 13, 14, 35, 49, 43, 50, 52, 51, 53]]
[[3,11,6,23,28,86],[10, 13, 14, 35, 49, 43, 50, 51, 53, 54]]
[[1,11,4,23,36,86],[10, 13, 14, 35, 49, 43, 50, 52, 53, 54]]
[[2,8,2,20,37,86],[10, 13, 14, 35, 43, 50, 52, 51, 53, 54]]
[[4,6,13,26,49,81],[10, 13, 14, 35, 49, 50, 52, 44, 51, 53]]
[[3,7,6,27,38,58],[10, 13, 14, 35, 49, 50, 44, 51, 53, 54]]
[[2,10,11,26,37,73],[10, 13, 14, 35, 50, 52, 44, 51, 53, 54]]
[[2,6,5,18,32,99],[10, 13, 14, 40, 37, 42, 38, 50, 39, 53]]
[[2,8,11,28,37,71],[10, 13, 14, 40, 37, 38, 43, 50, 39, 53]]
[[4,10,19,22,44,49],[10, 13, 14, 40, 37, 38, 43, 39, 53, 54]]
[[4,10,13,22,34,79],[10, 13, 14, 40, 37, 49, 38, 39, 44, 53]]
[[4,10,10,26,34,88],[10, 13, 14, 40, 37, 38, 50, 39, 44, 53]]
[[3,13,12,33,18,70],[10, 13, 14, 40, 37, 38, 39, 44, 51, 53]]
[[2,6,11,22,22,75],[10, 13, 14, 40, 37, 38, 39, 44, 53, 54]]
[[2,10,11,26,37,91],[10, 13, 14, 40, 37, 49, 38, 50, 39, 53]]
[[4,10,13,22,34,79],[10, 13, 14, 40, 37, 49, 38, 39, 53, 54]]
[[2,8,8,44,47,56],[10, 13, 14, 40, 37, 38, 50, 52, 39, 51]]
[[3,11,9,31,23,77],[10, 13, 14, 40, 37, 38, 50, 39, 51, 53]]
[[3,5,12,37,33,80],[10, 13, 14, 40, 37, 38, 50, 52, 39, 53]]
[[3,7,9,23,48,91],[10, 13, 14, 37, 42, 38, 43, 39, 44, 53]]
[[3,9,15,25,48,81],[10, 13, 14, 37, 42, 49, 38, 43, 39, 53]]
[[3,13,9,21,13,97],[10, 13, 14, 37, 42, 38, 43, 50, 39, 53]]
[[4,10,22,22,14,100],[10, 13, 14, 37, 42, 38, 43, 39, 51, 53]]
[[2,2,8,26,32,56],[10, 13, 14, 37, 42, 38, 50, 52, 39, 44]]
[[3,13,6,33,38,58],[10, 13, 14, 37, 42, 38, 50, 39, 44, 53]]
[[2,4,8,28,52,58],[10, 13, 14, 37, 42, 38, 39, 44, 51, 53]]
[[3,9,12,17,58,96],[10, 13, 14, 37, 42, 38, 39, 44, 53, 54]]
[[3,15,12,19,43,84],[10, 13, 14, 37, 42, 49, 38, 39, 53, 54]]
[[3,15,15,23,23,69],[10, 13, 14, 37, 42, 38, 50, 52, 39, 51]]
[[4,12,16,24,24,66],[10, 13, 14, 37, 42, 38, 50, 39, 51, 53]]
[[3,9,9,21,48,105],[10, 13, 14, 37, 42, 38, 50, 39, 53, 54]]
[[2,4,5,36,42,79],[10, 13, 14, 37, 38, 43, 50, 52, 39, 44]]
[[2,10,8,26,52,82],[10, 13, 14, 37, 38, 43, 39, 44, 51, 53]]
[[4,12,13,24,24,93],[10, 13, 14, 37, 49, 38, 43, 39, 51, 53]]
[[3,9,6,33,28,78],[10, 13, 14, 37, 49, 38, 43, 39, 53, 54]]
[[2,14,8,30,37,62],[10, 13, 14, 37, 38, 43, 50, 52, 39, 54]]
[[2,10,8,26,37,82],[10, 13, 14, 37, 49, 38, 39, 44, 51, 53]]
[[2,8,8,24,22,104],[10, 13, 14, 37, 38, 50, 39, 44, 51, 53]]
[[4,14,13,26,24,71],[10, 13, 14, 37, 38, 50, 52, 39, 44, 53]]
[[3,9,15,33,53,39],[10, 13, 14, 37, 38, 50, 39, 44, 53, 54]]
[[4,14,13,22,34,77],[10, 13, 14, 37, 38, 39, 44, 51, 53, 54]]
[[3,9,12,21,43,96],[10, 13, 14, 37, 49, 38, 50, 52, 39, 51]]
[[4,10,13,22,29,61],[10, 13, 14, 37, 49, 38, 50, 52, 39, 53]]
[[3,15,12,19,43,84],[10, 13, 14, 40, 37, 42, 38, 43, 44, 53]]
[[3,9,12,17,58,96],[10, 13, 14, 40, 37, 42, 49, 38, 43, 53]]
[[3,7,9,27,33,109],[10, 13, 14, 40, 37, 42, 38, 43, 50, 53]]
[[3,9,9,37,28,57],[10, 13, 14, 40, 37, 42, 49, 38, 44, 53]]
[[4,10,13,22,29,109],[10, 13, 14, 40, 37, 42, 38, 50, 52, 44]]
[[3,7,12,31,28,88],[10, 13, 14, 40, 37, 42, 38, 50, 44, 53]]
[[2,8,5,20,37,107],[10, 13, 14, 40, 37, 42, 49, 38, 51, 53]]
[[3,9,3,25,38,81],[10, 13, 14, 40, 37, 42, 49, 38, 53, 54]]
[[3,13,3,21,38,85],[10, 13, 14, 40, 37, 42, 38, 50, 52, 51]]
[[2,12,5,24,32,87],[10, 13, 14, 40, 37, 42, 38, 50, 51, 53]]
[[4,10,13,14,44,37],[10, 13, 14, 40, 37, 42, 38, 51, 53, 54]]
[[3,9,9,29,13,81],[10, 13, 14, 40, 37, 49, 38, 43, 44, 53]]
[[3,11,15,27,13,101],[10, 13, 14, 40, 37, 38, 43, 50, 44, 53]]
[[4,8,7,32,14,71],[10, 13, 14, 40, 37, 38, 43, 44, 51, 53]]
[[3,9,9,45,33,45],[10, 13, 14, 40, 37, 38, 43, 44, 53, 54]]
[[2,6,5,14,17,93],[10, 13, 14, 40, 37, 38, 43, 50, 51, 53]]
[[3,11,3,27,28,59],[10, 13, 14, 40, 37, 38, 43, 50, 53, 54]]
[[4,12,16,20,34,66],[10, 13, 14, 40, 37, 49, 38, 50, 52, 44]]
[[4,12,13,24,29,75],[10, 13, 14, 40, 37, 49, 38, 44, 51, 53]]
[[4,12,10,28,39,66],[10, 13, 14, 40, 37, 38, 50, 44, 51, 53]]
[[2,10,11,34,22,91],[10, 13, 14, 40, 37, 38, 44, 51, 53, 54]]
[[2,14,14,18,32,80],[10, 13, 14, 40, 37, 49, 38, 50, 51, 53]]
[[4,8,10,32,44,92],[10, 13, 14, 40, 37, 49, 38, 50, 52, 53]]
[[3,7,3,23,33,103],[10, 13, 14, 40, 37, 49, 38, 50, 53, 54]]
[[3,5,3,29,28,65],[10, 13, 14, 40, 37, 38, 50, 52, 51, 53]]
[[2,12,8,24,42,84],[10, 13, 14, 40, 37, 38, 50, 52, 53, 54]]
[[3,5,9,21,38,77],[10, 13, 14, 37, 42, 38, 43, 50, 52, 44]]
[[2,2,2,22,37,50],[10, 13, 14, 37, 42, 38, 43, 50, 44, 53]]
[[3,11,9,23,33,101],[10, 13, 14, 37, 42, 38, 43, 44, 51, 53]]
[[4,12,16,24,24,78],[10, 13, 14, 37, 42, 38, 43, 50, 52, 51]]
[[3,7,3,35,18,43],[10, 13, 14, 37, 42, 38, 43, 50, 51, 53]]
[[2,12,8,24,7,66],[10, 13, 14, 37, 42, 38, 43, 50, 53, 54]]
[[3,9,9,29,23,75],[10, 13, 14, 37, 42, 49, 38, 50, 52, 44]]
[[2,8,5,28,27,101],[10, 13, 14, 37, 42, 49, 38, 50, 44, 53]]
[[4,8,13,16,49,59],[10, 13, 14, 37, 42, 49, 38, 44, 53, 54]]
[[3,9,18,21,48,54],[10, 13, 14, 37, 42, 38, 50, 52, 44, 53]]
[[4,12,13,36,19,69],[10, 13, 14, 37, 42, 38, 50, 44, 53, 54]]
[[3,11,18,23,3,98],[10, 13, 14, 37, 42, 49, 38, 50, 51, 53]]
[[5,11,14,27,30,74],[10, 13, 14, 37, 42, 49, 38, 50, 52, 53]]
[[3,9,15,33,28,93],[10, 13, 14, 37, 42, 49, 38, 50, 52, 54]]
[[3,9,6,37,38,84],[10, 13, 14, 37, 42, 49, 38, 51, 53, 54]]
[[4,8,4,32,44,86],[10, 13, 14, 37, 42, 38, 50, 52, 51, 53]]
