[[0, 4, 5, 7], [2, 4], [3, 5], [6, 7]]
[[4,12,7,28,39,75],[13, 40, 16, 37, 52, 18, 39, 44, 51, 53]]
[[1,9,10,13,46,108],[13, 40, 16, 37, 52, 18, 39, 44, 53, 54]]
[[2,14,8,22,37,86],[13, 40, 16, 37, 49, 50, 52, 18, 39, 51]]
[[3,11,12,35,33,80],[13, 40, 16, 37, 49, 50, 52, 18, 39, 53]]
[[3,13,15,17,53,73],[13, 40, 16, 37, 49, 52, 18, 39, 53, 54]]
[[4,16,10,24,24,64],[13, 40, 16, 37, 50, 52, 18, 39, 51, 53]]
[[3,13,9,21,58,91],[13, 40, 16, 37, 50, 52, 18, 39, 53, 54]]
[[2,6,8,38,47,78],[13, 16, 37, 42, 49, 43, 52, 18, 39, 44]]
[[4,10,10,34,34,52],[13, 16, 37, 42, 43, 52, 18, 39, 44, 53]]
[[4,8,16,20,44,74],[13, 16, 37, 42, 49, 43, 52, 18, 39, 53]]
[[3,9,3,29,43,123],[13, 16, 37, 42, 43, 50, 52, 18, 39, 51]]
[[4,14,13,18,34,77],[13, 16, 37, 42, 43, 50, 52, 18, 39, 53]]
[[2,6,8,14,42,42],[13, 16, 37, 42, 43, 50, 52, 18, 39, 54]]
[[5,13,14,21,35,46],[13, 16, 37, 42, 43, 52, 18, 39, 51, 53]]
[[3,11,15,23,23,83],[13, 16, 37, 42, 43, 52, 18, 39, 51, 54]]
[[2,10,5,22,17,49],[13, 16, 37, 42, 43, 52, 18, 39, 53, 54]]
[[2,4,5,24,37,73],[13, 16, 37, 42, 49, 50, 52, 18, 39, 44]]
[[4,14,10,30,34,62],[13, 16, 37, 42, 49, 52, 18, 39, 44, 53]]
[[4,10,13,26,29,109],[13, 16, 37, 42, 49, 52, 18, 39, 44, 54]]
[[4,8,16,28,29,104],[13, 16, 37, 42, 50, 52, 18, 39, 44, 53]]
[[3,9,18,21,48,54],[13, 16, 37, 42, 52, 18, 39, 44, 51, 53]]
[[2,10,17,34,32,73],[13, 16, 37, 42, 52, 18, 39, 44, 53, 54]]
[[3,9,9,37,33,45],[13, 16, 37, 42, 49, 50, 52, 18, 39, 51]]
[[5,11,14,27,30,74],[13, 16, 37, 42, 49, 52, 18, 39, 51, 53]]
[[2,12,17,36,22,63],[13, 16, 37, 42, 49, 52, 18, 39, 53, 54]]
[[5,11,17,19,40,59],[13, 16, 37, 42, 50, 52, 18, 39, 51, 53]]
[[1,11,4,27,36,50],[13, 16, 37, 42, 52, 18, 39, 51, 53, 54]]
[[4,10,13,34,24,73],[13, 16, 37, 49, 43, 52, 18, 39, 44, 53]]
[[4,12,19,28,9,75],[13, 16, 37, 43, 50, 52, 18, 39, 44, 53]]
[[3,7,9,23,38,91],[13, 16, 37, 43, 52, 18, 39, 44, 51, 53]]
[[4,6,7,26,54,69],[13, 16, 37, 49, 43, 50, 52, 18, 39, 53]]
[[2,14,8,22,37,86],[13, 16, 37, 49, 43, 50, 52, 18, 39, 54]]
[[5,9,14,25,40,42],[13, 16, 37, 49, 43, 52, 18, 39, 51, 53]]
[[5,13,11,25,25,73],[13, 16, 37, 43, 50, 52, 18, 39, 51, 53]]
[[3,7,15,35,28,85],[13, 16, 37, 43, 50, 52, 18, 39, 51, 54]]
[[2,6,20,26,17,96],[13, 16, 37, 43, 50, 52, 18, 39, 53, 54]]
[[1,15,10,23,36,72],[13, 16, 37, 43, 52, 18, 39, 51, 53, 54]]
[[4,8,22,16,24,98],[13, 16, 37, 49, 50, 52, 18, 39, 44, 53]]
[[3,5,12,41,48,56],[13, 16, 37, 49, 52, 18, 39, 44, 51, 53]]
[[3,7,6,15,63,88],[13, 16, 37, 49, 52, 18, 39, 44, 51, 54]]
[[2,14,11,26,32,83],[13, 16, 37, 49, 52, 18, 39, 44, 53, 54]]
[[3,9,12,21,48,78],[13, 16, 37, 50, 52, 18, 39, 44, 51, 53]]
[[3,11,6,31,28,62],[13, 16, 37, 50, 52, 18, 39, 44, 51, 54]]
[[2,6,5,18,22,69],[13, 16, 37, 50, 52, 18, 39, 44, 53, 54]]
[[3,13,6,33,38,76],[13, 16, 37, 52, 18, 39, 44, 51, 53, 54]]
[[2,12,14,24,47,72],[13, 16, 37, 49, 50, 52, 18, 39, 53, 54]]
[[1,7,7,31,21,79],[13, 16, 37, 49, 52, 18, 39, 51, 53, 54]]
[[1,5,10,17,51,74],[13, 16, 37, 50, 52, 18, 39, 51, 53, 54]]
[[4,8,7,24,24,89],[13, 40, 16, 37, 42, 49, 43, 52, 18, 44]]
[[4,10,10,34,34,82],[13, 40, 16, 37, 42, 43, 52, 18, 44, 53]]
[[2,6,17,26,47,69],[13, 40, 16, 37, 42, 43, 52, 18, 44, 54]]
[[3,7,18,19,23,94],[13, 40, 16, 37, 42, 49, 43, 52, 18, 51]]
[[4,8,10,24,49,62],[13, 40, 16, 37, 42, 49, 43, 52, 18, 53]]
[[3,7,12,43,28,70],[13, 40, 16, 37, 42, 43, 52, 18, 51, 53]]
[[4,8,13,20,49,89],[13, 40, 16, 37, 42, 49, 50, 52, 18, 44]]
[[4,10,13,30,34,79],[13, 40, 16, 37, 42, 49, 52, 18, 44, 53]]
[[4,10,10,38,24,70],[13, 40, 16, 37, 42, 50, 52, 18, 44, 53]]
[[2,8,5,24,22,101],[13, 40, 16, 37, 42, 52, 18, 44, 53, 54]]
[[3,15,15,23,23,69],[13, 40, 16, 37, 42, 49, 50, 52, 18, 51]]
[[4,12,7,28,29,69],[13, 40, 16, 37, 42, 49, 50, 52, 18, 53]]
[[3,13,15,25,18,85],[13, 40, 16, 37, 42, 49, 52, 18, 51, 53]]
[[2,10,8,34,37,58],[13, 40, 16, 37, 42, 49, 52, 18, 53, 54]]
[[3,7,15,19,38,103],[13, 40, 16, 37, 42, 50, 52, 18, 51, 53]]
[[3,9,9,25,38,51],[13, 40, 16, 37, 42, 50, 52, 18, 51, 54]]
[[2,8,2,20,37,68],[13, 40, 16, 37, 42, 50, 52, 18, 53, 54]]
[[3,11,6,27,23,86],[13, 40, 16, 37, 42, 52, 18, 51, 53, 54]]
[[4,10,10,30,34,88],[13, 40, 16, 37, 49, 43, 52, 18, 44, 53]]
[[4,6,7,22,59,69],[13, 40, 16, 37, 43, 50, 52, 18, 44, 53]]
[[2,14,8,30,37,62],[13, 40, 16, 37, 43, 50, 52, 18, 44, 54]]
[[5,9,8,25,60,48],[13, 40, 16, 37, 43, 52, 18, 44, 51, 53]]
[[3,11,9,31,38,101],[13, 40, 16, 37, 49, 43, 50, 52, 18, 51]]
[[4,8,7,24,59,89],[13, 40, 16, 37, 49, 43, 50, 52, 18, 53]]
[[2,8,8,24,17,116],[13, 40, 16, 37, 49, 43, 52, 18, 53, 54]]
[[2,8,11,28,32,77],[13, 40, 16, 37, 49, 52, 18, 44, 53, 54]]
[[5,9,5,33,55,69],[13, 40, 16, 37, 50, 52, 18, 44, 51, 53]]
[[2,10,8,14,52,94],[13, 40, 16, 37, 50, 52, 18, 44, 53, 54]]
[[2,8,2,28,27,68],[13, 40, 16, 37, 49, 50, 52, 18, 53, 54]]
[[3,11,3,27,58,101],[13, 40, 16, 37, 49, 52, 18, 51, 53, 54]]
[[3,3,6,27,28,54],[13, 16, 37, 42, 49, 43, 52, 18, 44, 53]]
[[3,7,9,31,23,73],[13, 16, 37, 42, 43, 50, 52, 18, 44, 53]]
[[3,11,6,23,48,98],[13, 16, 37, 42, 43, 50, 52, 18, 44, 54]]
[[4,10,10,18,34,82],[13, 16, 37, 42, 43, 52, 18, 44, 51, 53]]
[[3,11,9,35,33,95],[13, 16, 37, 42, 43, 52, 18, 44, 53, 54]]
[[1,7,1,19,21,73],[13, 16, 37, 42, 49, 43, 52, 18, 53, 54]]
[[4,16,10,24,29,64],[13, 16, 37, 42, 43, 50, 52, 18, 51, 53]]
[[1,13,4,21,36,70],[13, 16, 37, 42, 43, 50, 52, 18, 53, 54]]
[[3,11,6,31,38,68],[13, 16, 37, 42, 49, 50, 52, 18, 44, 53]]
[[4,12,4,32,59,78],[13, 16, 37, 42, 49, 52, 18, 44, 51, 53]]
[[4,10,10,26,54,94],[13, 16, 37, 42, 50, 52, 18, 44, 51, 53]]
[[4,10,7,34,39,67],[13, 16, 37, 42, 49, 50, 52, 18, 51, 53]]
[[2,4,5,36,42,79],[13, 16, 37, 42, 49, 50, 52, 18, 51, 54]]
[[1,7,4,31,46,70],[13, 16, 37, 42, 49, 50, 52, 18, 53, 54]]
[[2,14,8,34,37,44],[13, 16, 37, 42, 49, 52, 18, 51, 53, 54]]
[[3,17,6,21,33,68],[13, 16, 37, 49, 43, 50, 52, 18, 44, 53]]
[[4,16,7,28,39,55],[13, 16, 37, 49, 43, 52, 18, 44, 51, 53]]
[[4,10,22,26,24,52],[13, 16, 37, 43, 50, 52, 18, 44, 51, 53]]
[[4,12,10,28,29,96],[13, 16, 37, 43, 50, 52, 18, 44, 51, 54]]
[[3,15,12,27,18,72],[13, 16, 37, 43, 50, 52, 18, 44, 53, 54]]
[[2,8,5,28,37,71],[13, 16, 37, 43, 52, 18, 44, 51, 53, 54]]
[[1,7,7,23,36,49],[13, 16, 37, 49, 43, 50, 52, 18, 53, 54]]
[[4,12,16,24,24,84],[13, 16, 37, 49, 50, 52, 18, 44, 51, 53]]
[[2,12,8,28,37,90],[13, 16, 37, 49, 52, 18, 44, 51, 53, 54]]
[[2,12,8,24,42,72],[13, 16, 37, 50, 52, 18, 44, 51, 53, 54]]
[[2,8,20,32,22,80],[13, 16, 37, 49, 50, 52, 18, 51, 53, 54]]
[[3,11,3,31,23,35],[13, 40, 16, 42, 38, 43, 52, 18, 39, 44]]
[[2,6,2,22,22,84],[13, 40, 16, 42, 38, 43, 52, 18, 39, 51]]
[[3,13,6,25,28,76],[13, 40, 16, 42, 38, 43, 52, 18, 39, 53]]
[[3,9,18,29,28,90],[13, 40, 16, 42, 38, 50, 52, 18, 39, 44]]
[[5,15,11,23,25,45],[13, 40, 16, 42, 38, 52, 18, 39, 44, 53]]
[[2,6,8,30,32,78],[13, 40, 16, 42, 49, 38, 52, 18, 39, 51]]
[[3,5,9,25,48,71],[13, 40, 16, 42, 49, 38, 52, 18, 39, 54]]
[[2,8,2,32,37,62],[13, 40, 16, 42, 38, 50, 52, 18, 39, 51]]
[[3,11,9,11,58,89],[13, 40, 16, 42, 38, 50, 52, 18, 39, 53]]
[[3,7,6,15,53,100],[13, 40, 16, 42, 38, 50, 52, 18, 39, 54]]
[[4,6,10,38,14,66],[13, 40, 16, 42, 38, 52, 18, 39, 51, 53]]
[[3,13,3,21,38,85],[13, 40, 16, 49, 38, 43, 52, 18, 39, 44]]
[[3,13,3,21,38,85],[13, 40, 16, 38, 43, 52, 18, 39, 44, 54]]
[[2,12,5,28,32,57],[13, 40, 16, 49, 38, 43, 52, 18, 39, 51]]
[[3,7,9,27,43,109],[13, 40, 16, 49, 38, 43, 52, 18, 39, 53]]
[[3,13,12,25,28,88],[13, 40, 16, 38, 43, 50, 52, 18, 39, 53]]
[[4,10,13,34,24,85],[13, 40, 16, 38, 43, 52, 18, 39, 51, 53]]
[[3,9,9,29,18,93],[13, 40, 16, 38, 43, 52, 18, 39, 53, 54]]
[[5,13,11,33,15,67],[13, 40, 16, 49, 38, 52, 18, 39, 44, 53]]
[[4,6,10,38,14,66],[13, 40, 16, 38, 52, 18, 39, 44, 51, 53]]
[[1,5,7,17,11,83],[13, 40, 16, 38, 52, 18, 39, 44, 53, 54]]
[[2,6,2,30,27,84],[13, 40, 16, 49, 38, 50, 52, 18, 39, 51]]
[[4,12,13,28,19,75],[13, 40, 16, 49, 38, 52, 18, 39, 51, 53]]
[[4,10,10,26,34,64],[13, 40, 16, 49, 38, 52, 18, 39, 51, 54]]
[[4,14,7,30,44,65],[13, 40, 16, 38, 50, 52, 18, 39, 51, 54]]
[[3,11,9,23,38,83],[13, 40, 16, 38, 50, 52, 18, 39, 53, 54]]
[[2,10,17,26,42,79],[13, 16, 42, 49, 38, 43, 52, 18, 39, 44]]
[[2,6,8,38,47,78],[13, 16, 42, 38, 43, 50, 52, 18, 39, 44]]
[[4,10,7,26,34,79],[13, 16, 42, 38, 43, 52, 18, 39, 44, 54]]
[[3,11,9,23,33,53],[13, 16, 42, 49, 38, 43, 52, 18, 39, 51]]
[[4,14,16,30,9,56],[13, 16, 42, 49, 38, 43, 52, 18, 39, 53]]
[[3,9,12,29,43,54],[13, 16, 42, 38, 43, 50, 52, 18, 39, 51]]
[[4,8,16,20,54,74],[13, 16, 42, 38, 43, 50, 52, 18, 39, 53]]
[[2,8,8,28,32,104],[13, 16, 42, 38, 43, 52, 18, 39, 53, 54]]
[[2,8,11,36,22,89],[13, 16, 42, 49, 38, 50, 52, 18, 39, 44]]
[[4,10,19,34,19,61],[13, 16, 42, 49, 38, 52, 18, 39, 44, 53]]
[[3,11,12,27,13,86],[13, 16, 42, 38, 52, 18, 39, 44, 51, 53]]
[[2,10,11,26,37,73],[13, 16, 42, 38, 52, 18, 39, 44, 53, 54]]
[[3,9,6,33,18,42],[13, 16, 42, 49, 38, 50, 52, 18, 39, 51]]
[[2,8,11,36,22,89],[13, 16, 42, 49, 38, 50, 52, 18, 39, 54]]
[[5,11,11,23,60,47],[13, 16, 42, 49, 38, 52, 18, 39, 51, 53]]
[[5,11,11,31,25,65],[13, 16, 42, 38, 50, 52, 18, 39, 51, 53]]
[[3,13,3,29,38,61],[13, 16, 42, 38, 50, 52, 18, 39, 51, 54]]
[[1,11,4,23,31,62],[13, 16, 42, 38, 52, 18, 39, 51, 53, 54]]
[[4,14,13,26,24,65],[13, 16, 49, 38, 43, 52, 18, 39, 44, 53]]
[[3,9,9,33,43,63],[13, 16, 38, 43, 52, 18, 39, 44, 51, 53]]
[[3,7,12,35,38,40],[13, 16, 38, 43, 52, 18, 39, 44, 51, 54]]
[[5,9,11,29,20,63],[13, 16, 49, 38, 43, 52, 18, 39, 51, 53]]
[[2,8,5,24,32,125],[13, 16, 49, 38, 43, 52, 18, 39, 53, 54]]
[[5,9,17,13,35,81],[13, 16, 38, 43, 50, 52, 18, 39, 51, 53]]
[[1,11,10,31,31,74],[13, 16, 38, 43, 52, 18, 39, 51, 53, 54]]
[[3,7,6,43,28,58],[13, 16, 49, 38, 52, 18, 39, 44, 51, 53]]
[[2,10,8,42,42,52],[13, 16, 49, 38, 52, 18, 39, 44, 53, 54]]
[[3,11,6,39,28,44],[13, 16, 38, 50, 52, 18, 39, 44, 51, 53]]
[[3,15,15,27,23,63],[13, 16, 38, 52, 18, 39, 44, 51, 53, 54]]
[[3,9,6,33,18,42],[13, 16, 49, 38, 50, 52, 18, 39, 51, 54]]
[[2,10,8,30,37,76],[13, 16, 49, 38, 50, 52, 18, 39, 53, 54]]
[[1,11,4,27,41,62],[13, 16, 49, 38, 52, 18, 39, 51, 53, 54]]
[[1,9,4,17,26,60],[13, 16, 38, 50, 52, 18, 39, 51, 53, 54]]
[[4,10,19,34,19,61],[13, 40, 16, 42, 38, 43, 52, 18, 44, 53]]
[[4,10,13,26,39,103],[13, 40, 16, 42, 49, 38, 43, 52, 18, 54]]
[[3,7,18,19,23,94],[13, 40, 16, 42, 38, 43, 50, 52, 18, 51]]
[[4,10,13,22,59,55],[13, 40, 16, 42, 38, 43, 50, 52, 18, 53]]
[[3,7,6,43,28,58],[13, 40, 16, 42, 38, 43, 52, 18, 51, 53]]
[[3,9,15,21,33,93],[13, 40, 16, 42, 38, 43, 52, 18, 51, 54]]
[[4,12,10,28,49,72],[13, 40, 16, 42, 49, 38, 50, 52, 18, 44]]
[[4,10,13,26,34,91],[13, 40, 16, 42, 49, 38, 52, 18, 44, 53]]
[[2,10,17,26,42,79],[13, 40, 16, 42, 49, 38, 52, 18, 44, 54]]
[[4,10,13,22,54,85],[13, 40, 16, 42, 38, 50, 52, 18, 44, 53]]
[[2,10,5,34,42,49],[13, 40, 16, 42, 38, 50, 52, 18, 44, 54]]
[[3,11,15,19,33,77],[13, 40, 16, 42, 49, 38, 50, 52, 18, 51]]
[[4,10,13,22,54,85],[13, 40, 16, 42, 49, 38, 50, 52, 18, 53]]
[[3,5,3,37,13,59],[13, 40, 16, 42, 49, 38, 52, 18, 51, 53]]
[[2,12,8,24,12,78],[13, 40, 16, 42, 49, 38, 52, 18, 53, 54]]
[[3,7,9,19,23,79],[13, 40, 16, 42, 38, 50, 52, 18, 51, 53]]
[[2,10,8,18,37,94],[13, 40, 16, 42, 38, 50, 52, 18, 53, 54]]
[[4,10,10,26,34,52],[13, 40, 16, 49, 38, 43, 52, 18, 44, 53]]
[[5,11,11,23,60,47],[13, 40, 16, 38, 43, 52, 18, 44, 51, 53]]
[[2,10,8,42,42,52],[13, 40, 16, 38, 43, 52, 18, 44, 53, 54]]
[[3,11,15,15,58,71],[13, 40, 16, 49, 38, 43, 50, 52, 18, 51]]
[[4,10,7,34,44,91],[13, 40, 16, 49, 38, 43, 50, 52, 18, 53]]
[[3,11,12,27,13,86],[13, 40, 16, 49, 38, 43, 52, 18, 51, 53]]
[[3,9,9,29,38,93],[13, 40, 16, 49, 38, 43, 52, 18, 51, 54]]
[[2,6,8,18,42,72],[13, 40, 16, 49, 38, 43, 52, 18, 53, 54]]
[[3,7,18,19,23,94],[13, 40, 16, 38, 43, 50, 52, 18, 51, 54]]
[[2,12,11,24,37,63],[13, 40, 16, 38, 43, 50, 52, 18, 53, 54]]
[[5,9,8,25,45,54],[13, 40, 16, 49, 38, 52, 18, 44, 51, 53]]
[[3,11,9,23,33,53],[13, 40, 16, 49, 38, 52, 18, 44, 51, 54]]
[[2,8,5,32,22,47],[13, 40, 16, 49, 38, 52, 18, 44, 53, 54]]
[[3,5,9,41,33,41],[13, 40, 16, 38, 50, 52, 18, 44, 51, 54]]
[[1,11,10,23,31,80],[13, 40, 16, 38, 52, 18, 44, 51, 53, 54]]
[[3,7,9,19,23,79],[13, 40, 16, 49, 38, 50, 52, 18, 51, 53]]
[[3,15,3,31,48,51],[13, 40, 16, 49, 38, 52, 18, 51, 53, 54]]
[[3,11,9,19,33,83],[13, 40, 16, 38, 50, 52, 18, 51, 53, 54]]
[[3,7,6,15,53,100],[13, 16, 42, 49, 38, 43, 50, 52, 18, 44]]
[[3,11,9,39,33,77],[13, 16, 42, 49, 38, 43, 52, 18, 44, 53]]
[[3,7,12,35,43,82],[13, 16, 42, 38, 43, 50, 52, 18, 44, 53]]
[[3,11,3,15,43,89],[13, 16, 42, 38, 43, 52, 18, 44, 53, 54]]
[[4,14,7,30,44,65],[13, 16, 42, 49, 38, 43, 50, 52, 18, 51]]
[[3,9,18,29,28,90],[13, 16, 42, 49, 38, 43, 50, 52, 18, 54]]
[[4,10,13,30,44,73],[13, 16, 42, 49, 38, 43, 52, 18, 51, 53]]
[[4,12,4,20,54,78],[13, 16, 42, 38, 43, 50, 52, 18, 51, 53]]
[[2,6,2,30,27,84],[13, 16, 42, 38, 43, 50, 52, 18, 51, 54]]
[[1,11,7,19,26,77],[13, 16, 42, 38, 43, 50, 52, 18, 53, 54]]
[[2,14,8,26,32,62],[13, 16, 42, 38, 43, 52, 18, 51, 53, 54]]
[[3,11,12,23,23,86],[13, 16, 42, 49, 38, 50, 52, 18, 44, 53]]
[[3,7,15,23,48,61],[13, 16, 42, 49, 38, 50, 52, 18, 44, 54]]
[[4,10,7,26,19,97],[13, 16, 42, 38, 50, 52, 18, 44, 51, 54]]
[[3,11,15,15,43,65],[13, 16, 42, 38, 50, 52, 18, 44, 53, 54]]
[[4,14,7,22,34,83],[13, 16, 42, 49, 38, 50, 52, 18, 51, 53]]
[[1,13,7,25,41,73],[13, 16, 42, 49, 38, 50, 52, 18, 53, 54]]
[[2,14,5,22,32,71],[13, 16, 42, 38, 50, 52, 18, 51, 53, 54]]
[[4,10,13,30,44,73],[13, 16, 49, 38, 43, 52, 18, 44, 51, 53]]
[[4,12,16,24,34,66],[13, 16, 38, 43, 50, 52, 18, 44, 51, 53]]
[[2,14,8,26,32,62],[13, 16, 38, 43, 52, 18, 44, 51, 53, 54]]
[[2,8,2,32,37,62],[13, 16, 49, 38, 43, 50, 52, 18, 51, 54]]
[[1,9,7,13,36,105],[13, 16, 49, 38, 43, 50, 52, 18, 53, 54]]
[[4,12,13,28,29,63],[13, 16, 49, 38, 50, 52, 18, 44, 51, 54]]
[[2,10,17,22,42,79],[13, 16, 49, 38, 52, 18, 44, 51, 53, 54]]
[[3,7,6,35,23,82],[13, 40, 16, 42, 49, 43, 52, 18, 39, 44]]
[[3,9,9,37,33,45],[13, 40, 16, 42, 43, 50, 52, 18, 39, 44]]
[[5,11,14,27,30,74],[13, 40, 16, 42, 43, 52, 18, 39, 44, 53]]
[[2,8,5,16,32,89],[13, 40, 16, 42, 49, 43, 52, 18, 39, 51]]
[[3,9,18,21,48,54],[13, 40, 16, 42, 49, 43, 52, 18, 39, 53]]
[[2,4,5,24,37,73],[13, 40, 16, 42, 43, 50, 52, 18, 39, 51]]
[[4,14,10,30,34,62],[13, 40, 16, 42, 43, 52, 18, 39, 51, 53]]
[[4,10,13,26,29,109],[13, 40, 16, 42, 43, 52, 18, 39, 51, 54]]
[[3,9,6,37,18,42],[13, 40, 16, 42, 43, 52, 18, 39, 53, 54]]
[[3,9,3,29,43,123],[13, 40, 16, 42, 49, 50, 52, 18, 39, 44]]
[[5,13,14,21,35,46],[13, 40, 16, 42, 49, 52, 18, 39, 44, 53]]
[[3,11,15,23,23,83],[13, 40, 16, 42, 49, 52, 18, 39, 44, 54]]
[[3,7,9,27,38,103],[13, 40, 16, 42, 50, 52, 18, 39, 44, 54]]
[[4,8,16,20,44,74],[13, 40, 16, 42, 52, 18, 39, 44, 51, 53]]
[[1,7,7,15,41,91],[13, 40, 16, 42, 52, 18, 39, 44, 53, 54]]
[[3,7,6,39,23,58],[13, 40, 16, 42, 49, 50, 52, 18, 39, 53]]
[[4,10,10,34,34,52],[13, 40, 16, 42, 49, 52, 18, 39, 51, 53]]
[[2,12,8,28,37,84],[13, 40, 16, 42, 52, 18, 39, 51, 53, 54]]
[[3,13,9,37,38,55],[13, 40, 16, 49, 43, 50, 52, 18, 39, 44]]
[[4,12,7,32,34,75],[13, 40, 16, 43, 52, 18, 39, 44, 51, 53]]
[[1,7,7,31,21,79],[13, 40, 16, 43, 52, 18, 39, 44, 53, 54]]
[[2,8,8,44,47,56],[13, 40, 16, 49, 43, 50, 52, 18, 39, 51]]
[[3,9,12,21,48,78],[13, 40, 16, 49, 43, 50, 52, 18, 39, 53]]
[[3,11,6,31,28,62],[13, 40, 16, 49, 43, 50, 52, 18, 39, 54]]
[[3,13,6,33,38,76],[13, 40, 16, 49, 43, 52, 18, 39, 53, 54]]
[[4,8,22,16,24,98],[13, 40, 16, 43, 50, 52, 18, 39, 51, 53]]
[[3,11,15,19,28,77],[13, 40, 16, 43, 50, 52, 18, 39, 53, 54]]
[[2,14,11,26,32,83],[13, 40, 16, 43, 52, 18, 39, 51, 53, 54]]
[[5,13,11,25,25,73],[13, 40, 16, 49, 50, 52, 18, 39, 44, 53]]
[[3,7,15,35,28,85],[13, 40, 16, 49, 50, 52, 18, 39, 44, 54]]
[[2,4,2,20,27,64],[13, 40, 16, 49, 52, 18, 39, 44, 51, 54]]
[[1,15,10,23,36,72],[13, 40, 16, 49, 52, 18, 39, 44, 53, 54]]
[[4,6,7,26,54,69],[13, 40, 16, 50, 52, 18, 39, 44, 51, 53]]
[[2,14,8,22,37,86],[13, 40, 16, 50, 52, 18, 39, 44, 51, 54]]
[[1,13,19,17,31,97],[13, 40, 16, 50, 52, 18, 39, 44, 53, 54]]
[[4,12,19,28,9,75],[13, 40, 16, 49, 50, 52, 18, 39, 51, 53]]
[[2,8,17,24,32,89],[13, 16, 42, 49, 43, 50, 52, 18, 39, 44]]
[[4,10,10,38,29,70],[13, 16, 42, 43, 50, 52, 18, 39, 44, 53]]
[[3,7,12,35,28,88],[13, 16, 42, 43, 52, 18, 39, 44, 51, 53]]
[[2,6,14,22,22,78],[13, 16, 42, 43, 52, 18, 39, 44, 53, 54]]
[[3,9,3,37,28,63],[13, 16, 42, 49, 43, 50, 52, 18, 39, 51]]
[[4,14,13,14,54,65],[13, 16, 42, 49, 43, 50, 52, 18, 39, 53]]
[[2,8,17,24,32,89],[13, 16, 42, 49, 43, 50, 52, 18, 39, 54]]
[[5,11,14,23,25,98],[13, 16, 42, 49, 43, 52, 18, 39, 51, 53]]
[[2,14,8,18,32,86],[13, 16, 42, 49, 43, 52, 18, 39, 53, 54]]
[[5,13,11,29,35,43],[13, 16, 42, 43, 50, 52, 18, 39, 51, 53]]
[[1,15,13,23,36,87],[13, 16, 42, 43, 52, 18, 39, 51, 53, 54]]
[[4,10,10,26,44,82],[13, 16, 42, 49, 50, 52, 18, 39, 44, 54]]
[[3,7,21,27,28,109],[13, 16, 42, 49, 52, 18, 39, 44, 51, 53]]
[[2,10,5,34,27,55],[13, 16, 42, 49, 52, 18, 39, 44, 53, 54]]
[[3,5,6,21,43,92],[13, 16, 42, 50, 52, 18, 39, 44, 51, 53]]
[[2,12,8,28,32,78],[13, 16, 42, 50, 52, 18, 39, 44, 53, 54]]
[[3,13,9,29,33,61],[13, 16, 42, 52, 18, 39, 44, 51, 53, 54]]
[[2,8,5,44,42,47],[13, 16, 42, 49, 50, 52, 18, 39, 53, 54]]
[[1,5,4,25,31,86],[13, 16, 42, 49, 52, 18, 39, 51, 53, 54]]
[[1,13,10,33,51,70],[13, 16, 42, 50, 52, 18, 39, 51, 53, 54]]
[[4,16,10,24,24,64],[13, 16, 49, 43, 50, 52, 18, 39, 44, 53]]
[[3,9,6,33,33,96],[13, 16, 49, 43, 52, 18, 39, 44, 51, 53]]
[[3,11,12,35,33,80],[13, 16, 43, 50, 52, 18, 39, 44, 51, 53]]
[[3,13,15,17,53,73],[13, 16, 43, 52, 18, 39, 44, 51, 53, 54]]
[[5,11,14,23,20,98],[13, 16, 49, 43, 50, 52, 18, 39, 51, 53]]
[[3,7,9,31,38,73],[13, 16, 49, 43, 50, 52, 18, 39, 51, 54]]
[[2,10,8,18,12,64],[13, 16, 49, 43, 50, 52, 18, 39, 53, 54]]
[[1,9,10,13,46,108],[13, 16, 49, 43, 52, 18, 39, 51, 53, 54]]
[[1,13,16,25,41,88],[13, 16, 43, 50, 52, 18, 39, 51, 53, 54]]
[[3,11,15,35,33,59],[13, 16, 49, 50, 52, 18, 39, 44, 51, 53]]
[[3,11,6,31,28,62],[13, 16, 49, 50, 52, 18, 39, 44, 51, 54]]
[[2,10,5,26,22,43],[13, 16, 49, 50, 52, 18, 39, 44, 53, 54]]
[[3,11,18,31,8,86],[13, 16, 50, 52, 18, 39, 44, 51, 53, 54]]
[[1,7,10,23,26,64],[13, 16, 49, 50, 52, 18, 39, 51, 53, 54]]
[[4,10,10,30,44,88],[13, 40, 16, 42, 49, 43, 50, 52, 18, 44]]
[[4,8,4,32,44,86],[13, 40, 16, 42, 49, 43, 52, 18, 44, 53]]
[[2,10,5,18,37,97],[13, 40, 16, 42, 49, 43, 52, 18, 44, 54]]
[[4,10,7,34,39,67],[13, 40, 16, 42, 43, 50, 52, 18, 44, 53]]
[[2,4,5,36,42,79],[13, 40, 16, 42, 43, 50, 52, 18, 44, 54]]
[[5,11,8,35,45,56],[13, 40, 16, 42, 43, 52, 18, 44, 51, 53]]
[[3,11,6,31,23,68],[13, 40, 16, 42, 43, 52, 18, 44, 51, 54]]
[[2,14,8,34,37,44],[13, 40, 16, 42, 43, 52, 18, 44, 53, 54]]
[[3,9,12,25,58,48],[13, 40, 16, 42, 49, 43, 50, 52, 18, 51]]
[[4,10,10,26,54,94],[13, 40, 16, 42, 49, 43, 50, 52, 18, 53]]
