[[0, 4, 5, 7], [2, 4], [3, 5], [6, 7]]
[[4,12,10,24,24,84],[35, 42, 49, 17, 43, 18, 44, 53]]
[[4,10,10,22,34,52],[35, 42, 49, 17, 43, 18, 44, 54]]
[[3,11,6,39,28,44],[35, 42, 17, 43, 50, 52, 18, 44]]
[[4,10,22,22,14,100],[35, 42, 17, 43, 50, 18, 44, 54]]
[[3,9,12,25,33,72],[35, 42, 17, 43, 18, 44, 51, 53]]
[[3,9,12,25,43,96],[35, 42, 17, 43, 18, 44, 51, 54]]
[[5,11,17,31,15,47],[35, 42, 17, 43, 52, 18, 44, 53]]
[[4,12,10,28,34,78],[35, 42, 17, 43, 18, 44, 53, 54]]
[[4,12,16,16,39,72],[35, 42, 49, 17, 43, 50, 18, 53]]
[[2,10,5,18,37,85],[35, 42, 49, 17, 43, 50, 18, 54]]
[[4,14,7,30,34,65],[35, 42, 49, 17, 43, 52, 18, 51]]
[[3,13,18,29,13,70],[35, 42, 49, 17, 43, 18, 51, 54]]
[[5,13,5,29,40,67],[35, 42, 49, 17, 43, 52, 18, 53]]
[[4,12,10,32,24,84],[35, 42, 49, 17, 43, 18, 53, 54]]
[[4,12,7,24,39,75],[35, 42, 17, 43, 50, 52, 18, 51]]
[[3,7,12,27,43,34],[35, 42, 17, 43, 50, 18, 51, 54]]
[[5,11,8,27,55,56],[35, 42, 17, 43, 50, 52, 18, 53]]
[[4,14,7,30,29,71],[35, 42, 17, 43, 50, 18, 53, 54]]
[[4,8,16,20,44,74],[35, 42, 17, 43, 52, 18, 51, 54]]
[[3,9,9,37,38,75],[35, 42, 17, 43, 18, 51, 53, 54]]
[[3,9,21,25,18,87],[35, 42, 17, 43, 52, 18, 53, 54]]
[[3,13,9,21,48,97],[35, 42, 49, 17, 50, 52, 18, 44]]
[[4,8,13,20,54,59],[35, 42, 49, 17, 50, 18, 44, 53]]
[[3,15,9,27,28,69],[35, 42, 49, 17, 18, 44, 51, 53]]
[[5,15,8,27,25,66],[35, 42, 49, 17, 52, 18, 44, 53]]
[[4,14,13,18,29,83],[35, 42, 49, 17, 18, 44, 53, 54]]
[[3,9,9,37,33,51],[35, 42, 17, 50, 18, 44, 51, 53]]
[[4,8,7,20,54,83],[35, 42, 17, 50, 18, 44, 53, 54]]
[[4,16,10,28,24,52],[35, 42, 17, 52, 18, 44, 51, 53]]
[[5,13,8,33,20,64],[35, 42, 17, 18, 44, 51, 53, 54]]
[[3,9,9,29,28,99],[35, 42, 17, 52, 18, 44, 53, 54]]
[[4,8,10,24,19,80],[35, 42, 49, 17, 50, 52, 18, 51]]
[[5,9,14,13,30,102],[35, 42, 49, 17, 50, 18, 51, 53]]
[[6,10,9,30,46,43],[35, 42, 49, 17, 52, 18, 51, 53]]
[[3,9,12,21,33,96],[35, 42, 49, 17, 18, 51, 53, 54]]
[[3,11,9,27,28,77],[35, 42, 49, 17, 52, 18, 53, 54]]
[[6,10,12,22,41,46],[35, 42, 17, 50, 52, 18, 51, 53]]
[[3,9,12,21,43,72],[35, 42, 17, 50, 18, 51, 53, 54]]
[[2,8,14,36,27,104],[35, 42, 17, 52, 18, 51, 53, 54]]
[[3,11,12,23,23,86],[35, 49, 17, 43, 50, 52, 18, 44]]
[[4,12,10,32,34,84],[35, 49, 17, 43, 50, 18, 44, 53]]
[[4,10,13,30,29,73],[35, 49, 17, 43, 50, 18, 44, 54]]
[[3,9,18,29,28,78],[35, 49, 17, 43, 18, 44, 51, 53]]
[[3,13,9,25,43,91],[35, 49, 17, 43, 18, 44, 51, 54]]
[[5,11,17,19,35,77],[35, 49, 17, 43, 52, 18, 44, 53]]
[[3,11,6,27,33,68],[35, 17, 43, 50, 18, 44, 51, 53]]
[[3,7,15,27,38,85],[35, 17, 43, 50, 18, 44, 51, 54]]
[[5,11,8,27,35,86],[35, 49, 17, 43, 50, 18, 51, 53]]
[[3,11,6,47,38,38],[35, 49, 17, 43, 50, 18, 51, 54]]
[[5,7,17,23,20,79],[35, 49, 17, 43, 50, 52, 18, 53]]
[[3,5,15,37,53,47],[35, 49, 17, 43, 50, 52, 18, 54]]
[[4,10,4,30,29,64],[35, 49, 17, 43, 50, 18, 53, 54]]
[[6,12,9,28,41,39],[35, 49, 17, 43, 52, 18, 51, 53]]
[[3,13,9,29,43,73],[35, 49, 17, 43, 18, 51, 53, 54]]
[[6,12,12,20,36,42],[35, 17, 43, 50, 52, 18, 51, 53]]
[[3,13,12,17,38,82],[35, 17, 43, 50, 18, 51, 53, 54]]
[[3,9,3,25,43,105],[35, 17, 43, 50, 52, 18, 53, 54]]
[[2,8,2,44,37,38],[35, 17, 43, 52, 18, 51, 53, 54]]
[[3,9,15,21,48,69],[35, 49, 17, 50, 18, 44, 51, 53]]
[[3,13,6,21,23,88],[35, 49, 17, 50, 18, 44, 51, 54]]
[[5,13,8,17,25,118],[35, 49, 17, 50, 52, 18, 44, 53]]
[[4,8,10,16,54,74],[35, 49, 17, 50, 18, 44, 53, 54]]
[[4,8,13,36,14,71],[35, 49, 17, 52, 18, 44, 51, 53]]
[[5,13,8,29,20,88],[35, 49, 17, 18, 44, 51, 53, 54]]
[[3,13,9,33,28,79],[35, 49, 17, 52, 18, 44, 53, 54]]
[[4,12,10,24,39,72],[35, 17, 50, 52, 18, 44, 51, 53]]
[[4,12,10,24,29,84],[35, 17, 50, 52, 18, 44, 51, 54]]
[[5,9,8,25,40,96],[35, 17, 50, 18, 44, 51, 53, 54]]
[[3,9,15,21,43,87],[35, 17, 50, 52, 18, 44, 53, 54]]
[[4,10,7,22,44,91],[35, 17, 52, 18, 44, 51, 53, 54]]
[[3,9,18,29,28,78],[35, 49, 17, 50, 18, 51, 53, 54]]
[[3,11,9,31,28,101],[35, 49, 17, 50, 52, 18, 53, 54]]
[[4,8,13,20,24,107],[40, 37, 42, 17, 38, 18, 39, 53]]
[[4,8,13,32,19,71],[40, 37, 42, 17, 38, 18, 39, 54]]
[[4,12,7,32,24,81],[40, 37, 17, 38, 43, 18, 39, 53]]
[[4,10,10,34,24,76],[40, 37, 17, 38, 18, 39, 44, 53]]
[[4,12,16,16,49,48],[40, 37, 17, 38, 50, 18, 39, 54]]
[[4,12,4,28,19,72],[40, 37, 17, 38, 18, 39, 53, 54]]
[[5,11,14,23,20,98],[37, 42, 17, 38, 43, 18, 39, 53]]
[[3,7,15,31,28,103],[37, 42, 17, 38, 43, 18, 39, 54]]
[[4,6,4,26,44,96],[37, 42, 17, 38, 52, 18, 39, 44]]
[[3,11,6,31,28,56],[37, 42, 17, 38, 18, 39, 44, 53]]
[[3,11,3,23,48,101],[37, 42, 17, 38, 18, 39, 44, 54]]
[[3,11,9,39,38,59],[37, 42, 49, 17, 38, 18, 39, 54]]
[[5,11,14,19,35,62],[37, 42, 17, 38, 52, 18, 39, 51]]
[[4,14,13,22,29,77],[37, 42, 17, 38, 18, 39, 51, 53]]
[[2,8,11,24,7,83],[37, 42, 17, 38, 18, 39, 51, 54]]
[[3,7,21,19,33,73],[37, 42, 17, 38, 18, 39, 53, 54]]
[[3,9,12,29,28,66],[37, 17, 38, 43, 18, 39, 44, 53]]
[[3,9,9,37,28,57],[37, 17, 38, 43, 18, 39, 44, 54]]
[[5,9,14,29,40,60],[37, 49, 17, 38, 43, 18, 39, 53]]
[[5,9,8,17,50,60],[37, 17, 38, 43, 50, 18, 39, 53]]
[[3,9,3,33,18,51],[37, 17, 38, 43, 50, 18, 39, 54]]
[[4,14,13,26,24,77],[37, 17, 38, 43, 18, 39, 51, 53]]
[[6,12,12,16,41,54],[37, 17, 38, 43, 52, 18, 39, 53]]
[[3,11,15,27,3,101],[37, 17, 38, 43, 18, 39, 53, 54]]
[[4,12,13,28,19,75],[37, 17, 38, 50, 52, 18, 39, 44]]
[[3,5,12,45,38,68],[37, 17, 38, 50, 18, 39, 44, 53]]
[[4,10,7,26,39,73],[37, 17, 38, 18, 39, 44, 51, 54]]
[[4,14,10,26,24,80],[37, 17, 38, 52, 18, 39, 44, 53]]
[[3,13,9,33,33,55],[37, 49, 17, 38, 50, 18, 39, 54]]
[[5,11,11,27,35,71],[37, 17, 38, 50, 52, 18, 39, 51]]
[[2,8,5,36,32,83],[37, 17, 38, 50, 18, 39, 51, 54]]
[[6,10,9,26,21,85],[37, 17, 38, 50, 52, 18, 39, 53]]
[[3,11,12,27,43,56],[37, 17, 38, 50, 18, 39, 53, 54]]
[[2,12,2,24,37,72],[37, 17, 38, 52, 18, 39, 53, 54]]
[[3,11,9,31,38,83],[40, 37, 42, 17, 38, 43, 18, 53]]
[[3,7,15,23,28,115],[40, 37, 42, 17, 38, 43, 18, 54]]
[[5,11,11,23,30,83],[40, 37, 42, 17, 38, 18, 44, 53]]
[[3,11,15,27,23,83],[40, 37, 42, 17, 38, 18, 44, 54]]
[[3,11,9,35,38,53],[40, 37, 42, 49, 17, 38, 18, 53]]
[[3,9,6,25,13,60],[40, 37, 42, 17, 38, 50, 18, 53]]
[[3,7,15,27,43,61],[40, 37, 42, 17, 38, 52, 18, 51]]
[[4,12,13,32,29,51],[40, 37, 42, 17, 38, 18, 51, 53]]
[[4,10,16,26,34,76],[40, 37, 42, 17, 38, 18, 51, 54]]
[[4,10,10,30,24,94],[40, 37, 42, 17, 38, 52, 18, 53]]
[[5,13,14,25,15,70],[40, 37, 42, 17, 38, 18, 53, 54]]
[[5,9,14,13,30,102],[40, 37, 17, 38, 43, 18, 44, 53]]
[[3,13,12,25,43,70],[40, 37, 49, 17, 38, 43, 18, 54]]
[[3,7,9,39,28,61],[40, 37, 17, 38, 43, 50, 18, 53]]
[[3,7,6,19,43,112],[40, 37, 17, 38, 43, 50, 18, 54]]
[[4,8,10,24,29,68],[40, 37, 17, 38, 43, 18, 51, 53]]
[[4,10,10,18,39,94],[40, 37, 49, 17, 38, 52, 18, 44]]
[[3,9,3,13,18,81],[40, 37, 49, 17, 38, 18, 44, 54]]
[[4,8,7,24,59,89],[40, 37, 17, 38, 50, 52, 18, 44]]
[[3,11,18,31,18,74],[40, 37, 17, 38, 50, 18, 44, 54]]
[[4,10,10,26,34,76],[40, 37, 17, 38, 18, 44, 51, 53]]
[[2,8,5,20,52,89],[40, 37, 17, 38, 18, 44, 51, 54]]
[[3,7,9,35,33,67],[40, 37, 49, 17, 38, 50, 18, 53]]
[[3,11,6,31,18,56],[40, 37, 49, 17, 38, 50, 18, 54]]
[[4,8,13,36,14,71],[40, 37, 49, 17, 38, 52, 18, 53]]
[[4,12,13,24,34,57],[40, 37, 49, 17, 38, 52, 18, 54]]
[[3,9,6,33,23,60],[40, 37, 17, 38, 50, 52, 18, 51]]
[[4,14,13,22,34,59],[40, 37, 17, 38, 50, 18, 51, 53]]
[[4,16,7,28,24,61],[40, 37, 17, 38, 50, 52, 18, 53]]
[[4,12,4,20,54,78],[40, 37, 17, 38, 50, 52, 18, 54]]
[[5,11,14,31,30,38],[40, 37, 17, 38, 50, 18, 53, 54]]
[[4,12,4,28,34,66],[40, 37, 17, 38, 18, 51, 53, 54]]
[[4,14,13,26,14,83],[40, 37, 17, 38, 52, 18, 53, 54]]
[[3,11,12,39,33,56],[37, 42, 17, 38, 43, 52, 18, 44]]
[[4,6,16,26,29,66],[37, 42, 17, 38, 43, 18, 44, 53]]
[[4,10,13,22,44,91],[37, 42, 17, 38, 43, 18, 44, 54]]
[[2,12,11,24,27,75],[37, 42, 49, 17, 38, 43, 18, 54]]
[[2,14,8,26,42,68],[37, 42, 17, 38, 43, 50, 18, 54]]
[[5,15,8,19,30,90],[37, 42, 17, 38, 43, 18, 51, 53]]
[[4,16,13,16,24,79],[37, 42, 17, 38, 43, 18, 53, 54]]
[[3,13,3,29,53,85],[37, 42, 49, 17, 38, 52, 18, 44]]
[[4,14,10,34,24,56],[37, 42, 49, 17, 38, 18, 44, 53]]
[[4,10,7,22,44,91],[37, 42, 49, 17, 38, 18, 44, 54]]
[[3,7,6,39,23,58],[37, 42, 17, 38, 50, 52, 18, 44]]
[[4,8,13,28,29,71],[37, 42, 17, 38, 50, 18, 44, 53]]
[[3,7,9,39,28,61],[37, 42, 17, 38, 18, 44, 51, 53]]
[[5,9,14,21,45,72],[37, 42, 17, 38, 52, 18, 44, 53]]
[[4,12,7,28,29,93],[37, 42, 17, 38, 18, 44, 53, 54]]
[[4,10,7,26,44,91],[37, 42, 49, 17, 38, 50, 18, 53]]
[[4,14,10,26,14,92],[37, 42, 49, 17, 38, 52, 18, 51]]
[[5,13,11,17,40,67],[37, 42, 49, 17, 38, 18, 51, 53]]
[[5,9,8,29,70,42],[37, 42, 49, 17, 38, 52, 18, 53]]
[[4,6,10,34,24,72],[37, 42, 49, 17, 38, 18, 53, 54]]
[[4,10,10,26,34,88],[37, 42, 17, 38, 50, 52, 18, 51]]
[[5,9,11,21,35,75],[37, 42, 17, 38, 50, 52, 18, 53]]
[[6,16,9,20,16,61],[37, 42, 17, 38, 52, 18, 51, 53]]
[[4,6,10,18,54,72],[37, 42, 17, 38, 52, 18, 51, 54]]
[[3,11,12,15,43,86],[37, 42, 17, 38, 18, 51, 53, 54]]
[[3,15,9,31,33,63],[37, 42, 17, 38, 52, 18, 53, 54]]
[[4,14,10,22,29,86],[37, 49, 17, 38, 43, 18, 44, 53]]
[[4,12,7,28,44,63],[37, 17, 38, 43, 50, 18, 44, 53]]
[[3,13,6,29,33,70],[37, 17, 38, 43, 18, 44, 51, 53]]
[[5,9,14,29,30,90],[37, 17, 38, 43, 52, 18, 44, 53]]
[[4,14,13,18,34,77],[37, 17, 38, 43, 18, 44, 53, 54]]
[[4,10,16,30,39,46],[37, 49, 17, 38, 43, 50, 18, 53]]
[[2,2,8,26,37,92],[37, 49, 17, 38, 43, 50, 18, 54]]
[[4,10,10,22,34,82],[37, 49, 17, 38, 43, 52, 18, 51]]
[[5,9,11,13,50,75],[37, 49, 17, 38, 43, 52, 18, 53]]
[[4,6,10,26,59,72],[37, 17, 38, 43, 50, 52, 18, 51]]
[[3,9,3,33,18,51],[37, 17, 38, 43, 50, 18, 51, 54]]
[[5,13,8,25,55,46],[37, 17, 38, 43, 50, 52, 18, 53]]
[[4,12,16,28,19,72],[37, 17, 38, 43, 50, 18, 53, 54]]
[[3,11,12,19,33,80],[37, 17, 38, 43, 18, 51, 53, 54]]
[[3,11,12,35,33,80],[37, 49, 17, 38, 50, 52, 18, 44]]
[[4,12,16,32,19,48],[37, 49, 17, 38, 50, 18, 44, 53]]
[[4,8,13,20,29,77],[37, 49, 17, 38, 50, 18, 44, 54]]
[[3,7,12,39,48,46],[37, 49, 17, 38, 18, 44, 51, 53]]
[[3,9,24,21,18,66],[37, 49, 17, 38, 18, 44, 51, 54]]
[[3,15,9,27,43,75],[37, 17, 38, 50, 18, 44, 51, 53]]
[[3,5,15,25,38,113],[37, 17, 38, 50, 18, 44, 51, 54]]
[[5,9,11,13,50,75],[37, 17, 38, 50, 52, 18, 44, 53]]
[[4,16,7,28,24,61],[37, 17, 38, 52, 18, 44, 51, 53]]
[[5,9,8,17,50,60],[37, 17, 38, 18, 44, 51, 53, 54]]
[[5,13,11,29,15,79],[37, 49, 17, 38, 50, 18, 51, 53]]
[[3,11,3,27,28,59],[37, 49, 17, 38, 50, 18, 51, 54]]
[[5,13,11,21,25,97],[37, 49, 17, 38, 50, 52, 18, 53]]
[[3,5,12,33,38,86],[37, 49, 17, 38, 50, 52, 18, 54]]
[[4,14,13,22,14,95],[37, 49, 17, 38, 50, 18, 53, 54]]
[[4,14,13,30,19,59],[37, 49, 17, 38, 52, 18, 51, 54]]
[[3,7,9,19,38,127],[37, 49, 17, 38, 18, 51, 53, 54]]
[[3,11,3,31,48,89],[37, 49, 17, 38, 52, 18, 53, 54]]
[[4,12,16,20,24,90],[37, 17, 38, 50, 52, 18, 51, 54]]
[[3,9,12,29,43,84],[37, 17, 38, 50, 18, 51, 53, 54]]
[[3,17,6,25,53,62],[37, 17, 38, 50, 52, 18, 53, 54]]
[[4,10,10,26,59,58],[40, 37, 42, 17, 43, 18, 39, 53]]
[[4,6,10,26,4,60],[40, 37, 42, 17, 18, 39, 44, 53]]
[[4,10,13,18,29,103],[40, 37, 42, 49, 17, 18, 39, 54]]
[[4,8,13,20,44,107],[40, 37, 42, 17, 50, 18, 39, 54]]
[[3,13,12,33,28,70],[40, 37, 42, 17, 18, 39, 51, 53]]
[[3,9,12,21,23,84],[40, 37, 42, 17, 18, 39, 51, 54]]
[[5,11,11,27,40,71],[40, 37, 42, 17, 52, 18, 39, 54]]
[[5,9,14,17,35,84],[40, 37, 17, 43, 52, 18, 39, 44]]
[[2,8,8,36,42,56],[40, 37, 17, 43, 18, 39, 44, 54]]
[[4,10,10,18,74,70],[40, 37, 49, 17, 43, 18, 39, 54]]
[[4,12,10,28,39,84],[40, 37, 17, 43, 50, 18, 39, 54]]
[[4,16,10,24,24,64],[40, 37, 17, 43, 52, 18, 39, 51]]
[[3,11,6,35,28,50],[40, 37, 17, 43, 18, 39, 51, 53]]
[[5,13,11,25,35,61],[40, 37, 17, 43, 52, 18, 39, 53]]
[[4,12,4,24,24,84],[40, 37, 17, 43, 18, 39, 53, 54]]
[[4,12,10,28,24,84],[40, 37, 49, 17, 18, 39, 44, 53]]
[[2,10,8,22,32,106],[40, 37, 49, 17, 18, 39, 44, 54]]
[[4,10,10,22,29,94],[40, 37, 17, 50, 18, 39, 44, 53]]
[[5,13,14,25,25,58],[40, 37, 17, 18, 39, 44, 51, 53]]
[[3,5,6,33,18,56],[40, 37, 17, 18, 39, 44, 51, 54]]
[[5,15,11,19,20,93],[40, 37, 17, 52, 18, 39, 44, 53]]
[[4,6,16,42,29,48],[40, 37, 17, 18, 39, 44, 53, 54]]
[[4,12,4,24,24,84],[40, 37, 49, 17, 50, 18, 39, 53]]
[[4,10,7,22,29,67],[40, 37, 49, 17, 52, 18, 39, 51]]
[[3,7,12,31,28,88],[40, 37, 49, 17, 18, 39, 51, 54]]
[[5,15,8,27,25,54],[40, 37, 49, 17, 52, 18, 39, 53]]
[[5,13,11,29,30,61],[40, 37, 49, 17, 52, 18, 39, 54]]
[[4,8,7,20,39,83],[40, 37, 49, 17, 18, 39, 53, 54]]
[[4,14,13,26,24,71],[40, 37, 17, 50, 52, 18, 39, 51]]
[[3,7,18,19,28,112],[40, 37, 17, 50, 18, 39, 51, 54]]
[[5,7,17,15,45,85],[40, 37, 17, 50, 52, 18, 39, 53]]
[[4,12,4,24,34,66],[40, 37, 17, 50, 18, 39, 53, 54]]
[[4,14,7,34,34,53],[40, 37, 17, 52, 18, 39, 51, 53]]
[[4,10,10,18,34,82],[40, 37, 17, 52, 18, 39, 51, 54]]
[[3,13,12,21,43,76],[40, 37, 17, 52, 18, 39, 53, 54]]
[[4,6,13,26,49,81],[37, 42, 17, 43, 52, 18, 39, 44]]
[[3,7,12,19,48,82],[37, 42, 17, 43, 18, 39, 44, 54]]
[[5,13,11,21,35,73],[37, 42, 49, 17, 43, 18, 39, 53]]
[[5,15,8,23,30,66],[37, 42, 17, 43, 50, 18, 39, 53]]
[[5,15,11,19,35,63],[37, 42, 17, 43, 52, 18, 39, 51]]
[[4,12,16,28,14,84],[37, 42, 17, 43, 18, 39, 51, 53]]
[[2,12,11,28,42,87],[37, 42, 17, 43, 18, 39, 51, 54]]
[[6,16,9,20,16,61],[37, 42, 17, 43, 52, 18, 39, 53]]
[[3,5,15,29,43,83],[37, 42, 17, 43, 18, 39, 53, 54]]
[[3,15,9,27,23,69],[37, 42, 49, 17, 18, 39, 44, 53]]
[[3,13,12,33,33,58],[37, 42, 49, 17, 18, 39, 44, 54]]
[[3,9,6,45,28,48],[37, 42, 17, 50, 18, 39, 44, 53]]
[[4,12,13,20,54,63],[37, 42, 17, 52, 18, 39, 44, 53]]
[[5,13,8,29,20,76],[37, 42, 17, 18, 39, 44, 53, 54]]
[[3,15,6,31,33,42],[37, 42, 49, 17, 50, 18, 39, 54]]
[[4,8,7,32,29,101],[37, 42, 49, 17, 18, 39, 51, 53]]
[[4,12,13,32,39,39],[37, 42, 49, 17, 52, 18, 39, 54]]
[[3,13,6,21,38,70],[37, 42, 49, 17, 18, 39, 53, 54]]
[[5,13,14,21,35,46],[37, 42, 17, 50, 52, 18, 39, 51]]
[[4,12,10,24,14,108],[37, 42, 17, 50, 18, 39, 51, 53]]
[[2,4,11,36,42,97],[37, 42, 17, 50, 18, 39, 51, 54]]
[[4,8,22,16,24,98],[37, 42, 17, 50, 52, 18, 39, 54]]
[[3,9,18,21,33,66],[37, 42, 17, 50, 18, 39, 53, 54]]
[[5,13,11,21,20,103],[37, 42, 17, 52, 18, 39, 51, 53]]
[[3,13,12,25,33,76],[37, 42, 17, 52, 18, 39, 51, 54]]
[[4,10,10,42,19,52],[37, 42, 17, 18, 39, 51, 53, 54]]
[[4,14,7,30,34,65],[37, 49, 17, 43, 52, 18, 39, 44]]
[[3,13,6,25,38,76],[37, 49, 17, 43, 18, 39, 44, 53]]
[[3,15,6,15,38,90],[37, 49, 17, 43, 18, 39, 44, 54]]
[[3,9,9,37,28,57],[37, 17, 43, 50, 18, 39, 44, 54]]
[[4,16,4,28,39,52],[37, 17, 43, 18, 39, 44, 51, 53]]
[[4,12,13,20,39,75],[37, 17, 43, 18, 39, 44, 51, 54]]
[[4,14,10,30,34,50],[37, 17, 43, 52, 18, 39, 44, 53]]
[[4,12,7,28,29,81],[37, 17, 43, 52, 18, 39, 44, 54]]
[[4,8,13,28,39,113],[37, 49, 17, 43, 18, 39, 51, 53]]
[[2,8,8,16,32,92],[37, 49, 17, 43, 18, 39, 51, 54]]
[[3,9,15,25,28,99],[37, 49, 17, 43, 18, 39, 53, 54]]
[[4,8,16,28,29,98],[37, 17, 43, 50, 18, 39, 51, 53]]
[[5,13,5,33,35,67],[37, 17, 43, 52, 18, 39, 51, 53]]
[[4,8,16,16,24,116],[37, 17, 43, 18, 39, 51, 53, 54]]
[[2,8,5,36,22,53],[37, 17, 43, 52, 18, 39, 53, 54]]
[[4,8,13,28,29,89],[37, 49, 17, 18, 39, 44, 51, 54]]
[[4,4,10,28,29,64],[37, 49, 17, 52, 18, 39, 44, 53]]
[[5,13,8,29,50,46],[37, 49, 17, 18, 39, 44, 53, 54]]
[[4,12,10,24,29,78],[37, 17, 50, 18, 39, 44, 51, 53]]
[[5,11,8,27,55,56],[37, 17, 52, 18, 39, 44, 51, 53]]
[[4,14,7,34,29,53],[37, 17, 18, 39, 44, 51, 53, 54]]
[[4,10,10,26,14,88],[37, 17, 52, 18, 39, 44, 53, 54]]
[[3,9,18,21,48,54],[37, 49, 17, 52, 18, 39, 51, 54]]
[[4,10,7,18,44,73],[37, 49, 17, 18, 39, 51, 53, 54]]
[[2,12,2,28,47,66],[37, 49, 17, 52, 18, 39, 53, 54]]
[[3,7,9,27,43,109],[37, 17, 50, 52, 18, 39, 51, 54]]
[[2,14,8,18,42,98],[37, 17, 50, 52, 18, 39, 53, 54]]
[[4,10,13,30,39,55],[40, 37, 42, 17, 43, 52, 18, 44]]
[[3,9,15,29,33,87],[40, 37, 42, 49, 17, 43, 18, 54]]
[[3,13,9,29,48,79],[40, 37, 42, 17, 43, 50, 18, 54]]
[[4,12,13,20,24,87],[40, 37, 42, 17, 43, 18, 51, 53]]
[[4,10,13,26,49,73],[40, 37, 42, 17, 43, 52, 18, 53]]
[[4,16,10,24,24,70],[40, 37, 42, 17, 43, 52, 18, 54]]
[[4,10,19,34,19,61],[40, 37, 42, 49, 17, 52, 18, 44]]
[[3,15,6,27,28,54],[40, 37, 42, 49, 17, 18, 44, 54]]
[[4,10,10,34,34,82],[40, 37, 42, 17, 50, 52, 18, 44]]
[[5,13,17,17,20,79],[40, 37, 42, 17, 50, 18, 44, 53]]
[[3,11,15,31,23,77],[40, 37, 42, 17, 50, 18, 44, 54]]
[[2,8,8,40,42,68],[40, 37, 42, 17, 18, 44, 51, 54]]
[[4,16,7,28,39,55],[40, 37, 42, 17, 52, 18, 44, 54]]
[[3,13,9,29,18,79],[40, 37, 42, 17, 18, 44, 53, 54]]
[[3,5,6,37,23,38],[40, 37, 42, 49, 17, 50, 18, 53]]
[[3,11,12,35,28,56],[40, 37, 42, 49, 17, 52, 18, 51]]
[[4,8,4,16,49,68],[40, 37, 42, 49, 17, 18, 51, 54]]
[[4,12,16,28,14,84],[40, 37, 42, 49, 17, 52, 18, 53]]
[[5,9,14,25,35,72],[40, 37, 42, 49, 17, 18, 53, 54]]
[[3,13,15,29,13,85],[40, 37, 42, 17, 50, 52, 18, 51]]
[[4,6,16,26,29,66],[40, 37, 42, 17, 50, 18, 51, 53]]
[[4,10,19,14,34,67],[40, 37, 42, 17, 50, 18, 51, 54]]
[[4,14,7,26,24,71],[40, 37, 42, 17, 50, 52, 18, 53]]
[[5,11,11,23,40,65],[40, 37, 42, 17, 50, 18, 53, 54]]
[[4,8,10,28,44,68],[40, 37, 42, 17, 18, 51, 53, 54]]
[[4,12,10,28,44,54],[40, 37, 42, 17, 52, 18, 53, 54]]
[[5,11,14,19,35,62],[40, 37, 49, 17, 43, 18, 44, 53]]
[[3,13,12,25,43,70],[40, 37, 49, 17, 43, 18, 44, 54]]
[[2,8,5,28,27,41],[40, 37, 17, 43, 18, 44, 51, 54]]
[[6,12,15,24,11,75],[40, 37, 17, 43, 52, 18, 44, 53]]
[[3,13,9,29,43,79],[40, 37, 17, 43, 18, 44, 53, 54]]
[[3,15,12,27,33,54],[40, 37, 49, 17, 43, 50, 18, 53]]
[[3,9,9,21,53,99],[40, 37, 49, 17, 43, 50, 18, 54]]
[[3,9,9,45,33,39],[40, 37, 49, 17, 43, 52, 18, 51]]
[[4,12,16,32,19,48],[40, 37, 49, 17, 43, 18, 51, 53]]
[[4,8,25,20,29,77],[40, 37, 49, 17, 43, 18, 51, 54]]
[[4,10,10,34,34,82],[40, 37, 49, 17, 43, 52, 18, 53]]
[[4,12,13,24,29,63],[40, 37, 49, 17, 43, 52, 18, 54]]
[[5,13,14,25,25,64],[40, 37, 49, 17, 43, 18, 53, 54]]
[[3,11,6,31,43,68],[40, 37, 17, 43, 50, 52, 18, 51]]
[[4,10,7,30,24,67],[40, 37, 17, 43, 50, 18, 51, 54]]
[[4,8,13,40,29,65],[40, 37, 17, 43, 50, 52, 18, 53]]
[[4,10,10,26,54,94],[40, 37, 17, 43, 50, 52, 18, 54]]
[[5,9,11,13,50,75],[40, 37, 17, 43, 52, 18, 51, 53]]
[[5,13,8,29,30,58],[40, 37, 17, 43, 52, 18, 51, 54]]
[[4,12,13,24,44,57],[40, 37, 17, 43, 52, 18, 53, 54]]
[[4,10,16,26,44,52],[40, 37, 49, 17, 50, 52, 18, 44]]
[[4,8,10,28,24,68],[40, 37, 49, 17, 18, 44, 51, 53]]
[[2,4,8,28,52,58],[40, 37, 49, 17, 18, 44, 51, 54]]
[[4,12,13,24,49,51],[40, 37, 49, 17, 52, 18, 44, 54]]
[[3,5,6,25,18,68],[40, 37, 49, 17, 18, 44, 53, 54]]
[[2,10,11,14,22,55],[40, 37, 17, 50, 18, 44, 51, 54]]
[[5,7,17,27,30,49],[40, 37, 17, 52, 18, 44, 51, 53]]
[[3,7,18,23,18,100],[40, 37, 17, 52, 18, 44, 51, 54]]
[[4,8,19,20,44,71],[40, 37, 17, 18, 44, 51, 53, 54]]
[[2,14,8,22,42,86],[40, 37, 17, 52, 18, 44, 53, 54]]
[[4,14,7,30,39,65],[40, 37, 49, 17, 50, 18, 51, 53]]
[[5,13,14,21,15,94],[40, 37, 17, 50, 52, 18, 51, 53]]
[[3,13,18,25,28,64],[40, 37, 17, 52, 18, 51, 53, 54]]
[[4,6,13,38,24,51],[37, 42, 49, 17, 43, 18, 44, 53]]
[[3,7,15,31,23,91],[37, 42, 17, 43, 50, 52, 18, 44]]
