[[0, 4, 5, 7], [2, 4], [3, 5], [6, 7]]
[[4,10,10,22,34,82],[35, 16, 37, 49, 17, 50, 52, 18, 51]]
[[5,9,11,13,50,75],[35, 16, 37, 49, 17, 50, 52, 18, 53]]
[[3,5,12,25,28,80],[35, 16, 37, 49, 17, 18, 51, 53, 54]]
[[3,7,9,27,28,97],[35, 16, 37, 49, 17, 52, 18, 53, 54]]
[[3,11,12,19,33,80],[35, 16, 37, 17, 50, 18, 51, 53, 54]]
[[2,10,8,38,32,58],[35, 16, 37, 17, 52, 18, 51, 53, 54]]
[[4,12,10,24,19,96],[35, 40, 16, 42, 17, 38, 18, 39, 53]]
[[4,12,10,28,34,78],[35, 40, 16, 17, 38, 43, 18, 39, 54]]
[[4,12,10,24,29,78],[35, 40, 16, 49, 17, 38, 18, 39, 53]]
[[4,8,13,28,29,89],[35, 40, 16, 17, 38, 50, 18, 39, 54]]
[[4,12,10,28,29,72],[35, 40, 16, 17, 38, 18, 39, 53, 54]]
[[4,8,13,24,39,113],[35, 16, 42, 17, 38, 52, 18, 39, 44]]
[[3,9,12,29,28,72],[35, 16, 42, 17, 38, 18, 39, 44, 53]]
[[3,9,18,33,23,84],[35, 16, 42, 17, 38, 18, 39, 44, 54]]
[[3,7,9,23,23,79],[35, 16, 42, 49, 17, 38, 18, 39, 54]]
[[3,11,3,27,18,53],[35, 16, 42, 17, 38, 50, 18, 39, 54]]
[[4,8,10,32,19,62],[35, 16, 42, 17, 38, 18, 39, 51, 53]]
[[2,10,5,26,37,73],[35, 16, 42, 17, 38, 18, 39, 51, 54]]
[[6,10,9,26,21,85],[35, 16, 42, 17, 38, 52, 18, 39, 53]]
[[3,7,9,39,28,61],[35, 16, 42, 17, 38, 18, 39, 53, 54]]
[[3,11,3,19,38,77],[35, 16, 17, 38, 43, 18, 39, 44, 53]]
[[3,5,9,33,28,71],[35, 16, 49, 17, 38, 43, 18, 39, 54]]
[[5,9,11,29,20,75],[35, 16, 17, 38, 43, 50, 18, 39, 53]]
[[3,9,9,25,23,105],[35, 16, 17, 38, 43, 50, 18, 39, 54]]
[[2,14,8,26,42,80],[35, 16, 17, 38, 43, 18, 39, 51, 54]]
[[4,8,16,28,29,104],[35, 16, 17, 38, 43, 52, 18, 39, 54]]
[[3,11,12,23,58,74],[35, 16, 17, 38, 43, 18, 39, 53, 54]]
[[4,14,13,26,24,71],[35, 16, 49, 17, 38, 52, 18, 39, 44]]
[[3,7,18,19,28,112],[35, 16, 49, 17, 38, 18, 39, 44, 54]]
[[4,10,7,22,29,67],[35, 16, 17, 38, 50, 52, 18, 39, 44]]
[[3,7,12,31,28,88],[35, 16, 17, 38, 50, 18, 39, 44, 54]]
[[4,12,4,24,24,84],[35, 16, 17, 38, 18, 39, 44, 51, 53]]
[[5,13,14,25,25,58],[35, 16, 49, 17, 38, 50, 18, 39, 53]]
[[3,5,6,33,18,56],[35, 16, 49, 17, 38, 50, 18, 39, 54]]
[[4,10,10,22,29,94],[35, 16, 49, 17, 38, 18, 39, 51, 53]]
[[6,12,9,24,36,57],[35, 16, 49, 17, 38, 52, 18, 39, 53]]
[[3,9,6,17,53,90],[35, 16, 49, 17, 38, 18, 39, 53, 54]]
[[4,12,10,28,24,84],[35, 16, 17, 38, 50, 18, 39, 51, 53]]
[[2,10,8,22,32,106],[35, 16, 17, 38, 50, 18, 39, 51, 54]]
[[6,10,12,22,41,46],[35, 16, 17, 38, 50, 52, 18, 39, 53]]
[[3,7,9,27,28,61],[35, 16, 17, 38, 50, 18, 39, 53, 54]]
[[5,11,5,31,50,65],[35, 16, 17, 38, 52, 18, 39, 51, 53]]
[[2,12,17,36,12,63],[35, 16, 17, 38, 52, 18, 39, 53, 54]]
[[4,12,10,20,34,84],[35, 40, 16, 42, 17, 38, 52, 18, 44]]
[[5,11,20,15,25,74],[35, 40, 16, 42, 17, 38, 18, 44, 53]]
[[3,9,9,33,23,93],[35, 40, 16, 42, 49, 17, 38, 18, 54]]
[[3,11,9,31,43,83],[35, 40, 16, 42, 17, 38, 50, 18, 53]]
[[3,3,6,27,28,54],[35, 40, 16, 42, 17, 38, 52, 18, 51]]
[[4,12,13,12,39,63],[35, 40, 16, 42, 17, 38, 18, 51, 53]]
[[4,10,19,26,19,85],[35, 40, 16, 42, 17, 38, 18, 51, 54]]
[[4,12,16,24,24,84],[35, 40, 16, 42, 17, 38, 52, 18, 54]]
[[4,8,7,20,74,71],[35, 40, 16, 17, 38, 43, 52, 18, 44]]
[[3,5,3,37,18,53],[35, 40, 16, 17, 38, 43, 18, 44, 54]]
[[3,11,6,31,23,68],[35, 40, 16, 49, 17, 38, 43, 18, 53]]
[[3,7,3,19,38,61],[35, 40, 16, 49, 17, 38, 43, 18, 54]]
[[3,9,12,21,43,72],[35, 40, 16, 17, 38, 43, 50, 18, 53]]
[[3,9,18,25,28,84],[35, 40, 16, 17, 38, 43, 50, 18, 54]]
[[3,13,12,25,28,88],[35, 40, 16, 17, 38, 43, 52, 18, 51]]
[[4,6,16,22,44,96],[35, 40, 16, 17, 38, 43, 52, 18, 53]]
[[5,9,17,29,30,63],[35, 40, 16, 49, 17, 38, 18, 44, 53]]
[[5,11,14,19,25,92],[35, 40, 16, 17, 38, 50, 18, 44, 53]]
[[2,6,5,30,42,63],[35, 40, 16, 17, 38, 18, 44, 51, 54]]
[[3,7,12,15,13,58],[35, 40, 16, 17, 38, 18, 44, 53, 54]]
[[3,13,9,29,33,73],[35, 40, 16, 49, 17, 38, 50, 18, 53]]
[[3,5,6,13,28,68],[35, 40, 16, 49, 17, 38, 50, 18, 54]]
[[3,5,3,29,28,65],[35, 40, 16, 49, 17, 38, 52, 18, 51]]
[[4,14,7,30,29,71],[35, 40, 16, 49, 17, 38, 52, 18, 53]]
[[4,10,13,30,29,49],[35, 40, 16, 49, 17, 38, 52, 18, 54]]
[[3,5,6,45,28,74],[35, 40, 16, 17, 38, 50, 52, 18, 51]]
[[4,10,10,22,14,82],[35, 40, 16, 17, 38, 50, 18, 51, 53]]
[[4,12,16,24,24,66],[35, 40, 16, 17, 38, 50, 18, 51, 54]]
[[4,10,13,22,29,91],[35, 40, 16, 17, 38, 50, 52, 18, 53]]
[[4,14,13,26,24,59],[35, 40, 16, 17, 38, 50, 52, 18, 54]]
[[5,13,14,25,25,64],[35, 40, 16, 17, 38, 50, 18, 53, 54]]
[[3,11,9,27,28,59],[35, 16, 42, 17, 38, 43, 52, 18, 44]]
[[4,10,13,34,24,49],[35, 16, 42, 17, 38, 43, 18, 44, 53]]
[[4,10,13,26,34,61],[35, 16, 42, 17, 38, 43, 18, 44, 54]]
[[4,10,13,26,29,97],[35, 16, 42, 49, 17, 38, 43, 18, 53]]
[[2,10,8,22,22,70],[35, 16, 42, 49, 17, 38, 43, 18, 54]]
[[2,8,2,32,22,32],[35, 16, 42, 17, 38, 43, 50, 18, 54]]
[[4,6,4,18,39,60],[35, 16, 42, 17, 38, 43, 52, 18, 51]]
[[5,11,14,15,55,56],[35, 16, 42, 17, 38, 43, 18, 51, 53]]
[[4,10,16,30,39,46],[35, 16, 42, 17, 38, 43, 18, 53, 54]]
[[3,13,15,29,13,85],[35, 16, 42, 49, 17, 38, 52, 18, 44]]
[[4,6,16,26,29,66],[35, 16, 42, 49, 17, 38, 18, 44, 53]]
[[4,10,19,14,34,67],[35, 16, 42, 49, 17, 38, 18, 44, 54]]
[[3,11,12,35,28,56],[35, 16, 42, 17, 38, 50, 52, 18, 44]]
[[4,8,4,16,49,68],[35, 16, 42, 17, 38, 50, 18, 44, 54]]
[[3,5,6,37,23,38],[35, 16, 42, 17, 38, 18, 44, 51, 53]]
[[5,9,17,21,30,87],[35, 16, 42, 17, 38, 52, 18, 44, 53]]
[[4,12,10,28,44,78],[35, 16, 42, 17, 38, 18, 44, 53, 54]]
[[2,8,8,40,42,68],[35, 16, 42, 49, 17, 38, 50, 18, 54]]
[[4,10,10,34,34,82],[35, 16, 42, 49, 17, 38, 52, 18, 51]]
[[5,13,17,17,20,79],[35, 16, 42, 49, 17, 38, 18, 51, 53]]
[[3,11,15,31,23,77],[35, 16, 42, 49, 17, 38, 18, 51, 54]]
[[4,16,7,32,34,37],[35, 16, 42, 49, 17, 38, 18, 53, 54]]
[[4,10,19,34,19,61],[35, 16, 42, 17, 38, 50, 52, 18, 51]]
[[3,15,6,27,28,54],[35, 16, 42, 17, 38, 50, 18, 51, 54]]
[[3,11,9,11,58,89],[35, 16, 42, 17, 38, 50, 52, 18, 54]]
[[4,12,4,32,24,60],[35, 16, 42, 17, 38, 50, 18, 53, 54]]
[[6,12,12,20,36,42],[35, 16, 42, 17, 38, 52, 18, 51, 53]]
[[4,14,16,30,9,56],[35, 16, 42, 17, 38, 52, 18, 51, 54]]
[[3,11,3,23,38,65],[35, 16, 42, 17, 38, 18, 51, 53, 54]]
[[3,11,6,31,43,68],[35, 16, 49, 17, 38, 43, 52, 18, 44]]
