[[0, 4, 5, 7], [2, 4], [3, 5], [6, 7]]
[[4,10,10,26,54,94],[13, 14, 35, 40, 37, 49, 38, 43, 52, 18, 39, 44, 53]]
[[2,14,5,26,47,83],[13, 14, 35, 40, 37, 49, 38, 43, 52, 18, 39, 44, 54]]
[[4,14,13,30,19,59],[13, 14, 35, 40, 37, 38, 43, 50, 52, 18, 39, 44, 53]]
[[2,6,17,26,47,69],[13, 14, 35, 40, 37, 38, 43, 50, 52, 18, 39, 44, 54]]
[[5,13,14,29,15,52],[13, 14, 35, 40, 37, 38, 43, 52, 18, 39, 44, 51, 53]]
[[3,13,15,21,28,79],[13, 14, 35, 40, 37, 49, 38, 43, 50, 52, 18, 39, 51]]
[[4,10,16,26,44,52],[13, 14, 35, 40, 37, 49, 38, 43, 50, 52, 18, 39, 53]]
[[3,9,6,33,43,78],[13, 14, 35, 40, 37, 49, 38, 43, 52, 18, 39, 51, 53]]
[[3,11,15,23,38,77],[13, 14, 35, 40, 37, 38, 43, 50, 52, 18, 39, 51, 53]]
[[2,16,5,20,42,67],[13, 14, 35, 40, 37, 49, 38, 52, 18, 39, 44, 53, 54]]
[[2,6,14,22,22,78],[13, 14, 35, 40, 37, 38, 50, 52, 18, 39, 44, 53, 54]]
[[1,9,10,37,36,90],[13, 14, 35, 40, 37, 38, 52, 18, 39, 44, 51, 53, 54]]
[[3,9,6,33,33,96],[13, 14, 35, 40, 37, 49, 38, 50, 52, 18, 39, 51, 53]]
[[3,7,3,23,43,91],[13, 14, 35, 40, 37, 49, 38, 50, 52, 18, 39, 51, 54]]
[[2,14,8,18,32,86],[13, 14, 35, 40, 37, 49, 38, 50, 52, 18, 39, 53, 54]]
[[3,13,6,25,43,88],[13, 14, 35, 40, 37, 49, 38, 52, 18, 39, 51, 53, 54]]
[[3,13,15,17,53,73],[13, 14, 35, 40, 37, 38, 50, 52, 18, 39, 51, 53, 54]]
[[3,3,6,27,43,60],[13, 14, 35, 37, 42, 38, 43, 50, 52, 18, 39, 44, 53]]
[[4,14,13,18,34,77],[13, 14, 35, 37, 42, 38, 43, 52, 18, 39, 44, 51, 53]]
[[4,8,13,24,39,77],[13, 14, 35, 37, 42, 38, 43, 52, 18, 39, 44, 51, 54]]
[[1,13,19,17,31,97],[13, 14, 35, 37, 42, 49, 38, 43, 52, 18, 39, 53, 54]]
[[1,7,13,31,16,91],[13, 14, 35, 37, 42, 38, 43, 50, 52, 18, 39, 53, 54]]
[[2,8,11,20,27,71],[13, 14, 35, 37, 42, 38, 43, 52, 18, 39, 51, 53, 54]]
[[4,12,10,24,29,84],[13, 14, 35, 37, 42, 49, 38, 52, 18, 39, 44, 51, 53]]
[[4,10,10,34,34,82],[13, 14, 35, 37, 42, 38, 50, 52, 18, 39, 44, 51, 53]]
[[2,10,8,22,37,58],[13, 14, 35, 37, 42, 38, 52, 18, 39, 44, 51, 53, 54]]
[[4,8,10,24,49,62],[13, 14, 35, 37, 42, 49, 38, 50, 52, 18, 39, 51, 53]]
[[1,13,16,17,36,100],[13, 14, 35, 37, 42, 49, 38, 50, 52, 18, 39, 53, 54]]
[[2,12,11,16,22,75],[13, 14, 35, 37, 42, 49, 38, 52, 18, 39, 51, 53, 54]]
[[3,11,9,27,28,59],[13, 14, 35, 37, 49, 38, 43, 50, 52, 18, 39, 44, 53]]
[[3,7,3,23,43,91],[13, 14, 35, 37, 49, 38, 43, 50, 52, 18, 39, 44, 54]]
[[4,6,7,26,54,69],[13, 14, 35, 37, 49, 38, 43, 52, 18, 39, 44, 51, 53]]
[[4,8,4,32,44,116],[13, 14, 35, 37, 38, 43, 50, 52, 18, 39, 44, 51, 53]]
[[3,9,6,25,28,108],[13, 14, 35, 37, 38, 43, 50, 52, 18, 39, 44, 53, 54]]
[[2,6,20,26,17,96],[13, 14, 35, 37, 38, 43, 52, 18, 39, 44, 51, 53, 54]]
[[4,6,4,26,44,96],[13, 14, 35, 37, 49, 38, 43, 50, 52, 18, 39, 51, 53]]
[[1,11,4,15,21,68],[13, 14, 35, 37, 49, 38, 43, 50, 52, 18, 39, 53, 54]]
[[2,12,14,20,47,96],[13, 14, 35, 37, 38, 43, 50, 52, 18, 39, 51, 53, 54]]
[[4,10,10,30,34,88],[13, 14, 35, 37, 49, 38, 50, 52, 18, 39, 44, 51, 53]]
[[3,11,12,19,18,98],[13, 14, 35, 37, 49, 38, 50, 52, 18, 39, 44, 53, 54]]
[[2,8,8,24,17,116],[13, 14, 35, 37, 49, 38, 50, 52, 18, 39, 51, 53, 54]]
[[3,5,12,29,33,104],[13, 14, 35, 40, 37, 42, 49, 38, 43, 50, 52, 18, 44]]
[[1,11,10,11,36,110],[13, 14, 35, 40, 37, 42, 38, 43, 52, 18, 44, 53, 54]]
[[3,5,12,41,48,56],[13, 14, 35, 40, 37, 42, 49, 38, 43, 50, 52, 18, 53]]
[[3,9,12,21,38,66],[13, 14, 35, 40, 37, 42, 49, 38, 43, 50, 52, 18, 54]]
[[4,12,13,20,29,69],[13, 14, 35, 40, 37, 42, 49, 38, 43, 52, 18, 51, 53]]
[[3,9,18,29,28,90],[13, 14, 35, 40, 37, 42, 49, 38, 43, 52, 18, 53, 54]]
[[3,13,6,33,38,76],[13, 14, 35, 40, 37, 42, 38, 43, 50, 52, 18, 53, 54]]
[[2,14,2,22,42,56],[13, 14, 35, 40, 37, 42, 38, 43, 52, 18, 51, 53, 54]]
[[5,11,11,23,45,77],[13, 14, 35, 40, 37, 42, 49, 38, 50, 52, 18, 44, 53]]
[[4,12,7,28,29,69],[13, 14, 35, 40, 37, 42, 49, 38, 52, 18, 44, 51, 53]]
[[2,2,5,26,32,53],[13, 14, 35, 40, 37, 42, 49, 38, 52, 18, 44, 51, 54]]
[[1,5,13,17,41,77],[13, 14, 35, 40, 37, 42, 49, 38, 52, 18, 44, 53, 54]]
[[4,8,13,40,24,47],[13, 14, 35, 40, 37, 42, 38, 50, 52, 18, 44, 51, 53]]
[[2,6,8,38,47,78],[13, 14, 35, 40, 37, 42, 38, 50, 52, 18, 44, 51, 54]]
[[1,9,13,17,46,75],[13, 14, 35, 40, 37, 42, 38, 50, 52, 18, 44, 53, 54]]
[[2,8,2,20,37,68],[13, 14, 35, 40, 37, 42, 38, 52, 18, 44, 51, 53, 54]]
[[5,11,14,27,30,74],[13, 14, 35, 40, 37, 49, 38, 43, 50, 52, 18, 44, 53]]
[[1,11,10,27,31,80],[13, 14, 35, 40, 37, 49, 38, 43, 52, 18, 44, 53, 54]]
[[1,11,4,27,36,50],[13, 14, 35, 40, 37, 38, 43, 50, 52, 18, 44, 53, 54]]
[[4,12,7,32,34,75],[13, 14, 35, 40, 37, 49, 38, 43, 50, 52, 18, 51, 53]]
[[4,10,7,26,49,85],[13, 14, 35, 40, 37, 49, 38, 43, 50, 52, 18, 51, 54]]
[[3,9,6,37,18,42],[13, 14, 35, 40, 37, 49, 38, 43, 50, 52, 18, 53, 54]]
[[2,6,2,34,27,36],[13, 14, 35, 40, 37, 49, 38, 43, 52, 18, 51, 53, 54]]
[[2,8,2,36,27,38],[13, 14, 35, 40, 37, 38, 43, 50, 52, 18, 51, 53, 54]]
[[4,12,7,28,29,81],[13, 14, 35, 40, 37, 49, 38, 50, 52, 18, 44, 51, 53]]
[[2,10,5,34,27,49],[13, 14, 35, 40, 37, 49, 38, 50, 52, 18, 44, 51, 54]]
[[1,5,7,21,61,59],[13, 14, 35, 40, 37, 49, 38, 50, 52, 18, 44, 53, 54]]
[[2,8,2,28,27,68],[13, 14, 35, 40, 37, 49, 38, 52, 18, 44, 51, 53, 54]]
[[2,6,8,22,37,66],[13, 14, 35, 40, 37, 38, 50, 52, 18, 44, 51, 53, 54]]
[[2,8,5,24,32,101],[13, 14, 35, 40, 37, 49, 38, 50, 52, 18, 51, 53, 54]]
[[3,11,9,39,28,65],[13, 14, 35, 37, 42, 49, 38, 43, 52, 18, 44, 51, 53]]
[[3,3,6,27,28,54],[13, 14, 35, 37, 42, 38, 43, 50, 52, 18, 44, 51, 53]]
[[3,13,12,25,28,88],[13, 14, 35, 37, 42, 38, 43, 52, 18, 44, 51, 53, 54]]
[[2,8,5,28,37,71],[13, 14, 35, 37, 42, 49, 38, 43, 50, 52, 18, 53, 54]]
[[1,7,1,19,21,73],[13, 14, 35, 37, 42, 38, 43, 50, 52, 18, 51, 53, 54]]
[[3,17,9,21,28,71],[13, 14, 35, 37, 42, 49, 38, 50, 52, 18, 44, 51, 53]]
[[3,11,6,31,28,62],[13, 14, 35, 37, 42, 49, 38, 50, 52, 18, 44, 51, 54]]
[[2,10,5,34,37,49],[13, 14, 35, 37, 42, 49, 38, 50, 52, 18, 44, 53, 54]]
[[1,11,4,19,46,98],[13, 14, 35, 37, 42, 49, 38, 50, 52, 18, 51, 53, 54]]
[[3,13,9,21,48,97],[13, 14, 35, 37, 49, 38, 43, 50, 52, 18, 44, 51, 53]]
[[1,9,7,13,46,99],[13, 14, 35, 37, 49, 38, 43, 50, 52, 18, 51, 53, 54]]
[[3,13,6,25,48,94],[13, 14, 35, 37, 49, 38, 50, 52, 18, 44, 51, 53, 54]]
[[4,6,10,26,34,96],[13, 14, 35, 40, 37, 42, 43, 50, 52, 18, 39, 44, 53]]
[[5,13,14,21,25,58],[13, 14, 35, 40, 37, 42, 43, 52, 18, 39, 44, 51, 53]]
[[4,6,10,18,54,72],[13, 14, 35, 40, 37, 42, 49, 43, 50, 52, 18, 39, 53]]
[[4,12,16,24,24,78],[13, 14, 35, 40, 37, 42, 49, 43, 50, 52, 18, 39, 54]]
[[3,5,6,17,28,50],[13, 14, 35, 40, 37, 42, 49, 43, 52, 18, 39, 51, 54]]
[[3,13,15,29,18,73],[13, 14, 35, 40, 37, 42, 43, 50, 52, 18, 39, 51, 54]]
[[2,10,8,10,52,100],[13, 14, 35, 40, 37, 42, 43, 50, 52, 18, 39, 53, 54]]
[[2,14,8,26,42,80],[13, 14, 35, 40, 37, 42, 49, 50, 52, 18, 39, 44, 54]]
[[3,5,3,25,13,53],[13, 14, 35, 40, 37, 42, 49, 52, 18, 39, 44, 51, 54]]
[[2,10,14,22,42,70],[13, 14, 35, 40, 37, 42, 49, 52, 18, 39, 44, 53, 54]]
[[5,13,11,33,15,55],[13, 14, 35, 40, 37, 42, 50, 52, 18, 39, 44, 51, 53]]
[[3,9,9,29,23,75],[13, 14, 35, 40, 37, 42, 50, 52, 18, 39, 44, 51, 54]]
[[2,10,8,10,32,82],[13, 14, 35, 40, 37, 42, 50, 52, 18, 39, 44, 53, 54]]
[[3,13,9,33,33,61],[13, 14, 35, 40, 37, 42, 49, 50, 52, 18, 39, 51, 53]]
[[2,14,5,30,52,71],[13, 14, 35, 40, 37, 42, 49, 50, 52, 18, 39, 53, 54]]
[[3,9,3,21,23,57],[13, 14, 35, 40, 37, 42, 49, 52, 18, 39, 51, 53, 54]]
[[3,11,18,27,8,98],[13, 14, 35, 40, 37, 42, 50, 52, 18, 39, 51, 53, 54]]
[[4,6,13,26,49,81],[13, 14, 35, 40, 37, 49, 43, 50, 52, 18, 39, 44, 53]]
[[2,10,11,22,52,97],[13, 14, 35, 40, 37, 49, 43, 52, 18, 39, 44, 53, 54]]
[[2,10,5,26,27,85],[13, 14, 35, 40, 37, 43, 50, 52, 18, 39, 44, 53, 54]]
[[1,11,4,27,31,32],[13, 14, 35, 40, 37, 43, 52, 18, 39, 44, 51, 53, 54]]
[[3,13,9,29,28,79],[13, 14, 35, 40, 37, 49, 43, 50, 52, 18, 39, 51, 53]]
[[3,9,15,21,33,93],[13, 14, 35, 40, 37, 49, 43, 50, 52, 18, 39, 51, 54]]
[[3,11,9,19,43,89],[13, 14, 35, 40, 37, 49, 43, 52, 18, 39, 51, 53, 54]]
[[3,9,6,21,28,66],[13, 14, 35, 40, 37, 43, 50, 52, 18, 39, 51, 53, 54]]
[[4,12,10,28,29,90],[13, 14, 35, 37, 42, 49, 43, 52, 18, 39, 44, 51, 53]]
[[4,12,13,24,44,51],[13, 14, 35, 37, 42, 43, 50, 52, 18, 39, 44, 51, 53]]
[[2,10,14,30,27,88],[13, 14, 35, 37, 42, 43, 52, 18, 39, 44, 51, 53, 54]]
[[2,14,8,26,42,80],[13, 14, 35, 37, 42, 49, 43, 50, 52, 18, 39, 51, 54]]
[[2,10,2,22,27,64],[13, 14, 35, 37, 42, 43, 50, 52, 18, 39, 51, 53, 54]]
[[4,12,13,24,44,81],[13, 14, 35, 37, 42, 49, 50, 52, 18, 39, 44, 51, 53]]
[[4,16,10,24,14,82],[13, 14, 35, 37, 42, 49, 50, 52, 18, 39, 44, 51, 54]]
[[2,12,11,28,37,93],[13, 14, 35, 37, 42, 49, 52, 18, 39, 44, 51, 53, 54]]
[[2,8,11,28,42,65],[13, 14, 35, 37, 42, 49, 50, 52, 18, 39, 51, 53, 54]]
[[3,15,9,31,43,57],[13, 14, 35, 37, 49, 43, 50, 52, 18, 39, 44, 53, 54]]
[[2,8,8,24,37,68],[13, 14, 35, 37, 49, 43, 52, 18, 39, 44, 51, 53, 54]]
[[2,10,2,22,27,64],[13, 14, 35, 37, 43, 50, 52, 18, 39, 44, 51, 53, 54]]
[[2,8,2,20,37,86],[13, 14, 35, 37, 49, 43, 50, 52, 18, 39, 51, 53, 54]]
[[3,5,9,21,38,77],[13, 14, 35, 40, 37, 42, 49, 43, 50, 52, 18, 44, 54]]
[[4,10,10,18,59,52],[13, 14, 35, 40, 37, 42, 49, 43, 52, 18, 44, 51, 53]]
[[2,14,5,34,42,23],[13, 14, 35, 40, 37, 42, 49, 43, 52, 18, 44, 51, 54]]
[[2,8,5,24,32,83],[13, 14, 35, 40, 37, 42, 43, 50, 52, 18, 44, 51, 54]]
[[1,13,13,21,26,79],[13, 14, 35, 40, 37, 42, 43, 50, 52, 18, 44, 53, 54]]
[[4,14,10,34,24,62],[13, 14, 35, 40, 37, 42, 49, 43, 50, 52, 18, 51, 53]]
[[2,8,8,32,37,56],[13, 14, 35, 40, 37, 42, 43, 50, 52, 18, 51, 53, 54]]
[[4,16,10,24,19,76],[13, 14, 35, 40, 37, 42, 49, 50, 52, 18, 44, 51, 53]]
[[1,13,7,33,51,67],[13, 14, 35, 40, 37, 42, 49, 50, 52, 18, 44, 53, 54]]
[[2,8,11,20,32,59],[13, 14, 35, 40, 37, 42, 49, 52, 18, 44, 51, 53, 54]]
[[2,12,11,28,32,81],[13, 14, 35, 40, 37, 42, 50, 52, 18, 44, 51, 53, 54]]
[[1,11,16,19,46,104],[13, 14, 35, 40, 37, 49, 43, 50, 52, 18, 44, 53, 54]]
[[2,12,11,28,37,93],[13, 14, 35, 40, 37, 49, 43, 52, 18, 44, 51, 53, 54]]
[[2,10,11,34,17,79],[13, 14, 35, 40, 37, 49, 43, 50, 52, 18, 51, 53, 54]]
[[3,13,12,17,43,82],[13, 14, 35, 37, 42, 49, 43, 50, 52, 18, 44, 51, 53]]
[[3,9,12,33,43,48],[13, 14, 35, 37, 42, 49, 43, 50, 52, 18, 44, 51, 54]]
[[1,7,13,19,41,55],[13, 14, 35, 37, 42, 49, 43, 50, 52, 18, 51, 53, 54]]
[[3,9,6,21,28,66],[13, 14, 35, 37, 42, 49, 50, 52, 18, 44, 51, 53, 54]]
[[4,14,4,26,29,80],[13, 14, 35, 40, 42, 49, 38, 43, 52, 18, 39, 44, 53]]
[[2,4,5,24,37,73],[13, 14, 35, 40, 42, 49, 38, 43, 52, 18, 39, 44, 54]]
[[4,8,10,24,49,62],[13, 14, 35, 40, 42, 38, 43, 50, 52, 18, 39, 44, 53]]
[[5,9,8,29,60,66],[13, 14, 35, 40, 42, 38, 43, 52, 18, 39, 44, 51, 53]]
[[3,13,9,37,38,55],[13, 14, 35, 40, 42, 38, 43, 52, 18, 39, 44, 51, 54]]
[[2,12,11,16,22,75],[13, 14, 35, 40, 42, 38, 43, 52, 18, 39, 44, 53, 54]]
[[3,9,18,21,33,60],[13, 14, 35, 40, 42, 49, 38, 43, 50, 52, 18, 39, 51]]
[[4,10,10,34,34,82],[13, 14, 35, 40, 42, 49, 38, 43, 50, 52, 18, 39, 53]]
[[2,10,8,22,37,58],[13, 14, 35, 40, 42, 49, 38, 43, 52, 18, 39, 53, 54]]
[[2,10,11,22,22,97],[13, 14, 35, 40, 42, 38, 43, 50, 52, 18, 39, 53, 54]]
[[5,13,11,25,25,73],[13, 14, 35, 40, 42, 49, 38, 52, 18, 39, 44, 51, 53]]
[[2,8,11,20,27,71],[13, 14, 35, 40, 42, 49, 38, 52, 18, 39, 44, 53, 54]]
[[1,13,19,17,31,97],[13, 14, 35, 40, 42, 38, 52, 18, 39, 44, 51, 53, 54]]
[[3,3,6,27,43,60],[13, 14, 35, 40, 42, 49, 38, 50, 52, 18, 39, 51, 53]]
[[2,10,8,18,32,82],[13, 14, 35, 40, 42, 49, 38, 50, 52, 18, 39, 53, 54]]
[[3,13,6,21,43,88],[13, 14, 35, 40, 42, 38, 50, 52, 18, 39, 51, 53, 54]]
[[4,16,7,28,34,61],[13, 14, 35, 40, 49, 38, 43, 50, 52, 18, 39, 44, 53]]
[[2,10,5,18,37,97],[13, 14, 35, 40, 49, 38, 43, 50, 52, 18, 39, 44, 54]]
[[3,9,9,37,33,45],[13, 14, 35, 40, 49, 38, 43, 52, 18, 39, 44, 51, 54]]
[[2,12,11,36,27,81],[13, 14, 35, 40, 49, 38, 43, 52, 18, 39, 44, 53, 54]]
[[5,13,8,29,30,58],[13, 14, 35, 40, 38, 43, 50, 52, 18, 39, 44, 51, 53]]
[[2,8,8,24,17,116],[13, 14, 35, 40, 38, 43, 50, 52, 18, 39, 44, 53, 54]]
[[1,11,4,35,51,50],[13, 14, 35, 40, 38, 43, 52, 18, 39, 44, 51, 53, 54]]
[[3,7,12,43,28,70],[13, 14, 35, 40, 49, 38, 43, 50, 52, 18, 39, 51, 53]]
[[3,9,15,21,28,99],[13, 14, 35, 40, 49, 38, 43, 52, 18, 39, 51, 53, 54]]
[[3,11,12,19,18,98],[13, 14, 35, 40, 38, 43, 50, 52, 18, 39, 51, 53, 54]]
[[2,12,14,20,47,96],[13, 14, 35, 40, 49, 38, 50, 52, 18, 39, 44, 53, 54]]
[[1,13,13,33,26,67],[13, 14, 35, 40, 49, 38, 52, 18, 39, 44, 51, 53, 54]]
[[1,11,4,15,21,68],[13, 14, 35, 40, 38, 50, 52, 18, 39, 44, 51, 53, 54]]
[[3,9,6,25,28,108],[13, 14, 35, 40, 49, 38, 50, 52, 18, 39, 51, 53, 54]]
[[3,7,12,35,28,88],[13, 14, 35, 42, 49, 38, 43, 50, 52, 18, 39, 44, 53]]
[[4,8,13,24,39,77],[13, 14, 35, 42, 49, 38, 43, 52, 18, 39, 44, 51, 54]]
[[3,11,9,35,33,83],[13, 14, 35, 42, 49, 38, 43, 52, 18, 39, 44, 53, 54]]
[[4,12,7,28,39,75],[13, 14, 35, 42, 38, 43, 50, 52, 18, 39, 44, 51, 53]]
[[2,10,2,26,42,88],[13, 14, 35, 42, 38, 43, 52, 18, 39, 44, 51, 53, 54]]
[[1,15,13,23,36,87],[13, 14, 35, 42, 49, 38, 43, 50, 52, 18, 39, 53, 54]]
[[2,8,20,32,22,80],[13, 14, 35, 42, 49, 38, 52, 18, 39, 44, 51, 53, 54]]
[[2,14,11,30,42,65],[13, 14, 35, 42, 38, 50, 52, 18, 39, 44, 51, 53, 54]]
[[2,10,2,26,27,34],[13, 14, 35, 42, 49, 38, 50, 52, 18, 39, 51, 53, 54]]
[[4,10,16,26,44,46],[13, 14, 35, 49, 38, 43, 50, 52, 18, 39, 44, 51, 53]]
[[3,13,15,17,53,73],[13, 14, 35, 49, 38, 43, 50, 52, 18, 39, 44, 53, 54]]
[[2,14,8,18,32,86],[13, 14, 35, 38, 43, 50, 52, 18, 39, 44, 51, 53, 54]]
[[2,6,14,22,22,78],[13, 14, 35, 49, 38, 43, 50, 52, 18, 39, 51, 53, 54]]
[[4,6,7,34,24,87],[13, 14, 35, 40, 42, 49, 38, 43, 52, 18, 44, 51, 53]]
[[1,13,10,33,51,70],[13, 14, 35, 40, 42, 49, 38, 43, 52, 18, 44, 53, 54]]
[[1,11,4,19,46,98],[13, 14, 35, 40, 42, 38, 43, 50, 52, 18, 44, 53, 54]]
[[2,10,5,26,22,43],[13, 14, 35, 40, 42, 38, 43, 52, 18, 44, 51, 53, 54]]
[[4,16,10,24,34,64],[13, 14, 35, 40, 42, 49, 38, 43, 50, 52, 18, 51, 53]]
[[2,10,5,26,32,55],[13, 14, 35, 40, 42, 49, 38, 43, 52, 18, 51, 53, 54]]
[[2,10,5,34,37,49],[13, 14, 35, 40, 42, 38, 43, 50, 52, 18, 51, 53, 54]]
[[4,16,7,28,39,55],[13, 14, 35, 40, 42, 49, 38, 50, 52, 18, 44, 51, 53]]
[[1,7,1,19,21,73],[13, 14, 35, 40, 42, 49, 38, 50, 52, 18, 44, 53, 54]]
[[2,8,5,28,37,71],[13, 14, 35, 40, 42, 38, 50, 52, 18, 44, 51, 53, 54]]
[[2,12,8,28,32,78],[13, 14, 35, 40, 49, 38, 43, 52, 18, 44, 51, 53, 54]]
[[2,12,14,24,17,78],[13, 14, 35, 40, 38, 43, 50, 52, 18, 44, 51, 53, 54]]
[[2,12,8,28,42,84],[13, 14, 35, 40, 49, 38, 43, 50, 52, 18, 51, 53, 54]]
[[2,10,2,26,32,58],[13, 14, 35, 40, 49, 38, 50, 52, 18, 44, 51, 53, 54]]
[[3,13,9,33,33,85],[13, 14, 35, 42, 49, 38, 43, 50, 52, 18, 44, 51, 53]]
[[1,9,13,17,46,75],[13, 14, 35, 42, 49, 38, 43, 50, 52, 18, 51, 53, 54]]
[[3,13,6,33,38,76],[13, 14, 35, 42, 49, 38, 50, 52, 18, 44, 51, 53, 54]]
[[4,14,7,30,34,65],[13, 14, 35, 40, 42, 49, 43, 50, 52, 18, 39, 44, 53]]
[[2,6,11,22,22,87],[13, 14, 35, 40, 42, 49, 43, 52, 18, 39, 44, 53, 54]]
[[5,9,8,21,40,72],[13, 14, 35, 40, 42, 43, 50, 52, 18, 39, 44, 51, 53]]
[[2,8,11,28,42,65],[13, 14, 35, 40, 42, 43, 50, 52, 18, 39, 44, 53, 54]]
[[3,7,18,23,53,70],[13, 14, 35, 40, 42, 49, 43, 50, 52, 18, 39, 51, 53]]
[[3,9,9,29,38,93],[13, 14, 35, 40, 42, 49, 43, 50, 52, 18, 39, 51, 54]]
[[5,11,5,35,45,77],[13, 14, 35, 40, 42, 49, 50, 52, 18, 39, 44, 51, 53]]
[[3,9,3,29,43,123],[13, 14, 35, 40, 42, 49, 50, 52, 18, 39, 44, 51, 54]]
[[2,10,2,22,27,64],[13, 14, 35, 40, 42, 49, 50, 52, 18, 39, 44, 53, 54]]
[[1,7,4,31,26,88],[13, 14, 35, 40, 42, 49, 52, 18, 39, 44, 51, 53, 54]]
[[5,11,8,31,40,62],[13, 14, 35, 40, 49, 43, 50, 52, 18, 39, 44, 51, 53]]
[[1,9,1,21,31,87],[13, 14, 35, 40, 49, 43, 52, 18, 39, 44, 51, 53, 54]]
[[1,9,7,29,41,63],[13, 14, 35, 40, 43, 50, 52, 18, 39, 44, 51, 53, 54]]
[[1,9,1,13,21,81],[13, 14, 35, 40, 49, 50, 52, 18, 39, 44, 51, 53, 54]]
[[3,11,18,27,8,98],[13, 14, 35, 42, 49, 43, 50, 52, 18, 39, 44, 53, 54]]
[[2,10,14,22,42,70],[13, 14, 35, 42, 49, 43, 52, 18, 39, 44, 51, 53, 54]]
[[2,14,5,30,52,71],[13, 14, 35, 42, 43, 50, 52, 18, 39, 44, 51, 53, 54]]
[[2,10,8,10,32,82],[13, 14, 35, 42, 49, 43, 50, 52, 18, 39, 51, 53, 54]]
[[2,10,8,10,52,100],[13, 14, 35, 42, 49, 50, 52, 18, 39, 44, 51, 53, 54]]
[[2,10,5,38,37,43],[13, 14, 35, 49, 43, 50, 52, 18, 39, 44, 51, 53, 54]]
[[4,6,10,18,54,72],[13, 14, 35, 40, 42, 49, 43, 50, 52, 18, 44, 51, 53]]
[[2,12,5,16,52,111],[13, 14, 35, 40, 42, 49, 43, 50, 52, 18, 44, 51, 54]]
[[1,5,4,21,41,62],[13, 14, 35, 40, 42, 49, 43, 50, 52, 18, 44, 53, 54]]
[[2,10,8,10,52,100],[13, 14, 35, 40, 42, 43, 50, 52, 18, 44, 51, 53, 54]]
[[2,10,8,18,32,88],[13, 14, 35, 40, 42, 49, 43, 50, 52, 18, 51, 53, 54]]
[[2,10,11,34,42,79],[13, 14, 35, 40, 42, 49, 50, 52, 18, 44, 51, 53, 54]]
[[4,8,7,24,24,89],[13, 14, 40, 37, 42, 49, 38, 43, 50, 52, 18, 39, 44]]
[[2,8,5,16,32,89],[13, 14, 40, 37, 42, 38, 43, 50, 52, 18, 39, 44, 54]]
[[3,7,3,43,13,31],[13, 14, 40, 37, 42, 38, 43, 52, 18, 39, 44, 51, 54]]
[[3,11,15,19,53,59],[13, 14, 40, 37, 42, 49, 38, 43, 50, 52, 18, 39, 51]]
[[4,14,7,22,29,77],[13, 14, 40, 37, 42, 49, 38, 43, 50, 52, 18, 39, 53]]
[[3,11,12,35,28,56],[13, 14, 40, 37, 42, 49, 38, 43, 52, 18, 39, 51, 53]]
[[2,12,8,36,47,66],[13, 14, 40, 37, 42, 49, 38, 43, 52, 18, 39, 53, 54]]
[[3,11,12,39,33,56],[13, 14, 40, 37, 42, 38, 43, 50, 52, 18, 39, 51, 53]]
[[2,8,8,44,42,74],[13, 14, 40, 37, 42, 38, 43, 50, 52, 18, 39, 53, 54]]
[[3,11,6,31,38,74],[13, 14, 40, 37, 42, 38, 43, 52, 18, 39, 51, 53, 54]]
[[4,10,16,26,34,64],[13, 14, 40, 37, 42, 49, 38, 50, 52, 18, 39, 44, 53]]
[[5,13,11,29,35,43],[13, 14, 40, 37, 42, 49, 38, 52, 18, 39, 44, 51, 53]]
[[1,11,4,31,36,50],[13, 14, 40, 37, 42, 38, 52, 18, 39, 44, 51, 53, 54]]
[[3,5,12,37,33,80],[13, 14, 40, 37, 42, 49, 38, 50, 52, 18, 39, 51, 53]]
[[3,9,12,21,48,42],[13, 14, 40, 37, 42, 49, 38, 50, 52, 18, 39, 51, 54]]
[[2,14,8,26,32,56],[13, 14, 40, 37, 42, 49, 38, 50, 52, 18, 39, 53, 54]]
[[4,12,4,32,59,78],[13, 14, 40, 37, 49, 38, 43, 50, 52, 18, 39, 44, 53]]
[[3,9,12,33,28,96],[13, 14, 40, 37, 49, 38, 43, 52, 18, 39, 44, 51, 54]]
[[2,14,5,30,47,53],[13, 14, 40, 37, 49, 38, 43, 52, 18, 39, 44, 53, 54]]
[[2,14,8,34,37,44],[13, 14, 40, 37, 49, 38, 43, 50, 52, 18, 39, 53, 54]]
[[3,13,12,25,23,88],[13, 14, 40, 37, 49, 38, 43, 52, 18, 39, 51, 53, 54]]
[[2,12,8,24,42,84],[13, 14, 40, 37, 49, 38, 50, 52, 18, 39, 44, 53, 54]]
[[1,13,16,25,41,88],[13, 14, 40, 37, 49, 38, 52, 18, 39, 44, 51, 53, 54]]
[[1,11,1,23,41,89],[13, 14, 40, 37, 38, 50, 52, 18, 39, 44, 51, 53, 54]]
[[3,11,9,19,53,89],[13, 14, 40, 37, 49, 38, 50, 52, 18, 39, 51, 53, 54]]
[[3,7,9,23,38,91],[13, 14, 37, 42, 49, 38, 43, 50, 52, 18, 39, 44, 53]]
[[3,9,12,29,28,78],[13, 14, 37, 42, 49, 38, 43, 50, 52, 18, 39, 44, 54]]
[[4,8,13,20,49,89],[13, 14, 37, 42, 49, 38, 43, 52, 18, 39, 44, 51, 54]]
