[[2, 8], [3, 8], [4, 8], [5, 8]]
[7, 16, 49, 8, 47, 50, 52, 9, 51, 54]
[7, 16, 49, 8, 47, 50, 9, 51, 53, 54]
[7, 16, 49, 8, 47, 50, 52, 9, 53, 54]
[7, 16, 49, 8, 47, 52, 9, 51, 53, 54]
[7, 16, 8, 47, 50, 52, 9, 51, 53, 54]
[7, 16, 49, 8, 50, 52, 9, 48, 51, 53]
[7, 16, 49, 8, 50, 52, 9, 48, 51, 54]
[7, 16, 49, 8, 50, 9, 48, 51, 53, 54]
[7, 16, 49, 8, 50, 52, 9, 48, 53, 54]
[7, 16, 49, 8, 52, 9, 48, 51, 53, 54]
[7, 16, 8, 50, 52, 9, 48, 51, 53, 54]
[7, 16, 49, 8, 50, 52, 9, 51, 53, 54]
[45, 7, 46, 49, 8, 17, 47, 9, 18, 48]
[45, 7, 46, 8, 17, 47, 50, 9, 18, 48]
[45, 7, 46, 8, 17, 47, 9, 18, 48, 51]
[45, 7, 46, 8, 17, 47, 52, 9, 18, 48]
[45, 7, 46, 8, 17, 47, 9, 18, 48, 53]
[45, 7, 46, 8, 17, 47, 9, 18, 48, 54]
[45, 7, 46, 49, 8, 17, 47, 50, 9, 18]
[45, 7, 46, 49, 8, 17, 47, 9, 18, 51]
[45, 7, 46, 49, 8, 17, 47, 52, 9, 18]
[45, 7, 46, 49, 8, 17, 47, 9, 18, 53]
[45, 7, 46, 49, 8, 17, 47, 9, 18, 54]
[45, 7, 46, 8, 17, 47, 50, 9, 18, 51]
[45, 7, 46, 8, 17, 47, 50, 52, 9, 18]
[45, 7, 46, 8, 17, 47, 50, 9, 18, 53]
[45, 7, 46, 8, 17, 47, 50, 9, 18, 54]
[45, 7, 46, 8, 17, 47, 52, 9, 18, 51]
[45, 7, 46, 8, 17, 47, 9, 18, 51, 53]
[45, 7, 46, 8, 17, 47, 9, 18, 51, 54]
[45, 7, 46, 8, 17, 47, 52, 9, 18, 53]
[45, 7, 46, 8, 17, 47, 52, 9, 18, 54]
[45, 7, 46, 8, 17, 47, 9, 18, 53, 54]
[45, 7, 46, 49, 8, 17, 50, 9, 18, 48]
[45, 7, 46, 49, 8, 17, 9, 18, 48, 51]
[45, 7, 46, 49, 8, 17, 52, 9, 18, 48]
[45, 7, 46, 49, 8, 17, 9, 18, 48, 53]
[45, 7, 46, 49, 8, 17, 9, 18, 48, 54]
[45, 7, 46, 8, 17, 50, 9, 18, 48, 51]
[45, 7, 46, 8, 17, 50, 52, 9, 18, 48]
[45, 7, 46, 8, 17, 50, 9, 18, 48, 53]
[45, 7, 46, 8, 17, 50, 9, 18, 48, 54]
[45, 7, 46, 8, 17, 52, 9, 18, 48, 51]
[45, 7, 46, 8, 17, 9, 18, 48, 51, 53]
[45, 7, 46, 8, 17, 9, 18, 48, 51, 54]
[45, 7, 46, 8, 17, 52, 9, 18, 48, 53]
[45, 7, 46, 8, 17, 52, 9, 18, 48, 54]
[45, 7, 46, 8, 17, 9, 18, 48, 53, 54]
[45, 7, 46, 49, 8, 17, 50, 9, 18, 51]
[45, 7, 46, 49, 8, 17, 50, 52, 9, 18]
[45, 7, 46, 49, 8, 17, 50, 9, 18, 53]
[45, 7, 46, 49, 8, 17, 50, 9, 18, 54]
[45, 7, 46, 49, 8, 17, 52, 9, 18, 51]
[45, 7, 46, 49, 8, 17, 9, 18, 51, 53]
[45, 7, 46, 49, 8, 17, 9, 18, 51, 54]
[45, 7, 46, 49, 8, 17, 52, 9, 18, 53]
[45, 7, 46, 49, 8, 17, 52, 9, 18, 54]
[45, 7, 46, 49, 8, 17, 9, 18, 53, 54]
[45, 7, 46, 8, 17, 50, 52, 9, 18, 51]
[45, 7, 46, 8, 17, 50, 9, 18, 51, 53]
[45, 7, 46, 8, 17, 50, 9, 18, 51, 54]
[45, 7, 46, 8, 17, 50, 52, 9, 18, 53]
[45, 7, 46, 8, 17, 50, 52, 9, 18, 54]
[45, 7, 46, 8, 17, 50, 9, 18, 53, 54]
[45, 7, 46, 8, 17, 52, 9, 18, 51, 53]
[45, 7, 46, 8, 17, 52, 9, 18, 51, 54]
[45, 7, 46, 8, 17, 9, 18, 51, 53, 54]
[45, 7, 46, 8, 17, 52, 9, 18, 53, 54]
[45, 7, 49, 8, 17, 47, 50, 9, 18, 48]
[45, 7, 49, 8, 17, 47, 9, 18, 48, 51]
[45, 7, 49, 8, 17, 47, 52, 9, 18, 48]
[45, 7, 49, 8, 17, 47, 9, 18, 48, 53]
[45, 7, 49, 8, 17, 47, 9, 18, 48, 54]
[45, 7, 8, 17, 47, 50, 9, 18, 48, 51]
[45, 7, 8, 17, 47, 50, 52, 9, 18, 48]
[45, 7, 8, 17, 47, 50, 9, 18, 48, 53]
[45, 7, 8, 17, 47, 50, 9, 18, 48, 54]
[45, 7, 8, 17, 47, 52, 9, 18, 48, 51]
[45, 7, 8, 17, 47, 9, 18, 48, 51, 53]
[45, 7, 8, 17, 47, 9, 18, 48, 51, 54]
[45, 7, 8, 17, 47, 52, 9, 18, 48, 53]
[45, 7, 8, 17, 47, 52, 9, 18, 48, 54]
[45, 7, 8, 17, 47, 9, 18, 48, 53, 54]
[45, 7, 49, 8, 17, 47, 50, 9, 18, 51]
[45, 7, 49, 8, 17, 47, 50, 52, 9, 18]
[45, 7, 49, 8, 17, 47, 50, 9, 18, 53]
[45, 7, 49, 8, 17, 47, 50, 9, 18, 54]
[45, 7, 49, 8, 17, 47, 52, 9, 18, 51]
[45, 7, 49, 8, 17, 47, 9, 18, 51, 53]
[45, 7, 49, 8, 17, 47, 9, 18, 51, 54]
[45, 7, 49, 8, 17, 47, 52, 9, 18, 53]
[45, 7, 49, 8, 17, 47, 52, 9, 18, 54]
[45, 7, 49, 8, 17, 47, 9, 18, 53, 54]
[45, 7, 8, 17, 47, 50, 52, 9, 18, 51]
[45, 7, 8, 17, 47, 50, 9, 18, 51, 53]
[45, 7, 8, 17, 47, 50, 9, 18, 51, 54]
[45, 7, 8, 17, 47, 50, 52, 9, 18, 53]
[45, 7, 8, 17, 47, 50, 52, 9, 18, 54]
[45, 7, 8, 17, 47, 50, 9, 18, 53, 54]
[45, 7, 8, 17, 47, 52, 9, 18, 51, 53]
[45, 7, 8, 17, 47, 52, 9, 18, 51, 54]
[45, 7, 8, 17, 47, 9, 18, 51, 53, 54]
[45, 7, 8, 17, 47, 52, 9, 18, 53, 54]
[45, 7, 49, 8, 17, 50, 9, 18, 48, 51]
[45, 7, 49, 8, 17, 50, 52, 9, 18, 48]
[45, 7, 49, 8, 17, 50, 9, 18, 48, 53]
[45, 7, 49, 8, 17, 50, 9, 18, 48, 54]
[45, 7, 49, 8, 17, 52, 9, 18, 48, 51]
[45, 7, 49, 8, 17, 9, 18, 48, 51, 53]
[45, 7, 49, 8, 17, 9, 18, 48, 51, 54]
[45, 7, 49, 8, 17, 52, 9, 18, 48, 53]
[45, 7, 49, 8, 17, 52, 9, 18, 48, 54]
[45, 7, 49, 8, 17, 9, 18, 48, 53, 54]
[45, 7, 8, 17, 50, 52, 9, 18, 48, 51]
[45, 7, 8, 17, 50, 9, 18, 48, 51, 53]
[45, 7, 8, 17, 50, 9, 18, 48, 51, 54]
[45, 7, 8, 17, 50, 52, 9, 18, 48, 53]
[45, 7, 8, 17, 50, 52, 9, 18, 48, 54]
[45, 7, 8, 17, 50, 9, 18, 48, 53, 54]
[45, 7, 8, 17, 52, 9, 18, 48, 51, 53]
[45, 7, 8, 17, 52, 9, 18, 48, 51, 54]
[45, 7, 8, 17, 9, 18, 48, 51, 53, 54]
[45, 7, 8, 17, 52, 9, 18, 48, 53, 54]
[45, 7, 49, 8, 17, 50, 52, 9, 18, 51]
[45, 7, 49, 8, 17, 50, 9, 18, 51, 53]
[45, 7, 49, 8, 17, 50, 9, 18, 51, 54]
[45, 7, 49, 8, 17, 50, 52, 9, 18, 53]
[45, 7, 49, 8, 17, 50, 52, 9, 18, 54]
[45, 7, 49, 8, 17, 50, 9, 18, 53, 54]
[45, 7, 49, 8, 17, 52, 9, 18, 51, 53]
[45, 7, 49, 8, 17, 52, 9, 18, 51, 54]
[45, 7, 49, 8, 17, 9, 18, 51, 53, 54]
[45, 7, 49, 8, 17, 52, 9, 18, 53, 54]
[45, 7, 8, 17, 50, 52, 9, 18, 51, 53]
[45, 7, 8, 17, 50, 52, 9, 18, 51, 54]
[45, 7, 8, 17, 50, 9, 18, 51, 53, 54]
[45, 7, 8, 17, 50, 52, 9, 18, 53, 54]
[45, 7, 8, 17, 52, 9, 18, 51, 53, 54]
[7, 46, 49, 8, 17, 47, 50, 9, 18, 48]
[7, 46, 49, 8, 17, 47, 9, 18, 48, 51]
[7, 46, 49, 8, 17, 47, 52, 9, 18, 48]
[7, 46, 49, 8, 17, 47, 9, 18, 48, 53]
[7, 46, 49, 8, 17, 47, 9, 18, 48, 54]
[7, 46, 8, 17, 47, 50, 9, 18, 48, 51]
[7, 46, 8, 17, 47, 50, 52, 9, 18, 48]
[7, 46, 8, 17, 47, 50, 9, 18, 48, 53]
[7, 46, 8, 17, 47, 50, 9, 18, 48, 54]
[7, 46, 8, 17, 47, 52, 9, 18, 48, 51]
[7, 46, 8, 17, 47, 9, 18, 48, 51, 53]
[7, 46, 8, 17, 47, 9, 18, 48, 51, 54]
[7, 46, 8, 17, 47, 52, 9, 18, 48, 53]
[7, 46, 8, 17, 47, 52, 9, 18, 48, 54]
[7, 46, 8, 17, 47, 9, 18, 48, 53, 54]
[7, 46, 49, 8, 17, 47, 50, 9, 18, 51]
[7, 46, 49, 8, 17, 47, 50, 52, 9, 18]
[7, 46, 49, 8, 17, 47, 50, 9, 18, 53]
[7, 46, 49, 8, 17, 47, 50, 9, 18, 54]
[7, 46, 49, 8, 17, 47, 52, 9, 18, 51]
[7, 46, 49, 8, 17, 47, 9, 18, 51, 53]
[7, 46, 49, 8, 17, 47, 9, 18, 51, 54]
[7, 46, 49, 8, 17, 47, 52, 9, 18, 53]
[7, 46, 49, 8, 17, 47, 52, 9, 18, 54]
[7, 46, 49, 8, 17, 47, 9, 18, 53, 54]
[7, 46, 8, 17, 47, 50, 52, 9, 18, 51]
[7, 46, 8, 17, 47, 50, 9, 18, 51, 53]
[7, 46, 8, 17, 47, 50, 9, 18, 51, 54]
[7, 46, 8, 17, 47, 50, 52, 9, 18, 53]
[7, 46, 8, 17, 47, 50, 52, 9, 18, 54]
[7, 46, 8, 17, 47, 50, 9, 18, 53, 54]
[7, 46, 8, 17, 47, 52, 9, 18, 51, 53]
[7, 46, 8, 17, 47, 52, 9, 18, 51, 54]
[7, 46, 8, 17, 47, 9, 18, 51, 53, 54]
[7, 46, 8, 17, 47, 52, 9, 18, 53, 54]
[7, 46, 49, 8, 17, 50, 9, 18, 48, 51]
[7, 46, 49, 8, 17, 50, 52, 9, 18, 48]
[7, 46, 49, 8, 17, 50, 9, 18, 48, 53]
[7, 46, 49, 8, 17, 50, 9, 18, 48, 54]
[7, 46, 49, 8, 17, 52, 9, 18, 48, 51]
[7, 46, 49, 8, 17, 9, 18, 48, 51, 53]
[7, 46, 49, 8, 17, 9, 18, 48, 51, 54]
[7, 46, 49, 8, 17, 52, 9, 18, 48, 53]
[7, 46, 49, 8, 17, 52, 9, 18, 48, 54]
[7, 46, 49, 8, 17, 9, 18, 48, 53, 54]
[7, 46, 8, 17, 50, 52, 9, 18, 48, 51]
[7, 46, 8, 17, 50, 9, 18, 48, 51, 53]
[7, 46, 8, 17, 50, 9, 18, 48, 51, 54]
[7, 46, 8, 17, 50, 52, 9, 18, 48, 53]
[7, 46, 8, 17, 50, 52, 9, 18, 48, 54]
[7, 46, 8, 17, 50, 9, 18, 48, 53, 54]
[7, 46, 8, 17, 52, 9, 18, 48, 51, 53]
[7, 46, 8, 17, 52, 9, 18, 48, 51, 54]
[7, 46, 8, 17, 9, 18, 48, 51, 53, 54]
[7, 46, 8, 17, 52, 9, 18, 48, 53, 54]
[7, 46, 49, 8, 17, 50, 52, 9, 18, 51]
[7, 46, 49, 8, 17, 50, 9, 18, 51, 53]
[7, 46, 49, 8, 17, 50, 9, 18, 51, 54]
[7, 46, 49, 8, 17, 50, 52, 9, 18, 53]
[7, 46, 49, 8, 17, 50, 52, 9, 18, 54]
[7, 46, 49, 8, 17, 50, 9, 18, 53, 54]
[7, 46, 49, 8, 17, 52, 9, 18, 51, 53]
[7, 46, 49, 8, 17, 52, 9, 18, 51, 54]
[7, 46, 49, 8, 17, 9, 18, 51, 53, 54]
[7, 46, 49, 8, 17, 52, 9, 18, 53, 54]
[7, 46, 8, 17, 50, 52, 9, 18, 51, 53]
[7, 46, 8, 17, 50, 52, 9, 18, 51, 54]
[7, 46, 8, 17, 50, 9, 18, 51, 53, 54]
[7, 46, 8, 17, 50, 52, 9, 18, 53, 54]
[7, 46, 8, 17, 52, 9, 18, 51, 53, 54]
[7, 49, 8, 17, 47, 50, 9, 18, 48, 51]
[7, 49, 8, 17, 47, 50, 52, 9, 18, 48]
[7, 49, 8, 17, 47, 50, 9, 18, 48, 53]
[7, 49, 8, 17, 47, 50, 9, 18, 48, 54]
[7, 49, 8, 17, 47, 52, 9, 18, 48, 51]
[7, 49, 8, 17, 47, 9, 18, 48, 51, 53]
[7, 49, 8, 17, 47, 9, 18, 48, 51, 54]
[7, 49, 8, 17, 47, 52, 9, 18, 48, 53]
[7, 49, 8, 17, 47, 52, 9, 18, 48, 54]
[7, 49, 8, 17, 47, 9, 18, 48, 53, 54]
[7, 8, 17, 47, 50, 52, 9, 18, 48, 51]
[7, 8, 17, 47, 50, 9, 18, 48, 51, 53]
[7, 8, 17, 47, 50, 9, 18, 48, 51, 54]
[7, 8, 17, 47, 50, 52, 9, 18, 48, 53]
[7, 8, 17, 47, 50, 52, 9, 18, 48, 54]
[7, 8, 17, 47, 50, 9, 18, 48, 53, 54]
[7, 8, 17, 47, 52, 9, 18, 48, 51, 53]
[7, 8, 17, 47, 52, 9, 18, 48, 51, 54]
[7, 8, 17, 47, 9, 18, 48, 51, 53, 54]
[7, 8, 17, 47, 52, 9, 18, 48, 53, 54]
[7, 49, 8, 17, 47, 50, 52, 9, 18, 51]
[7, 49, 8, 17, 47, 50, 9, 18, 51, 53]
[7, 49, 8, 17, 47, 50, 9, 18, 51, 54]
[7, 49, 8, 17, 47, 50, 52, 9, 18, 53]
[7, 49, 8, 17, 47, 50, 52, 9, 18, 54]
[7, 49, 8, 17, 47, 50, 9, 18, 53, 54]
[7, 49, 8, 17, 47, 52, 9, 18, 51, 53]
[7, 49, 8, 17, 47, 52, 9, 18, 51, 54]
[7, 49, 8, 17, 47, 9, 18, 51, 53, 54]
[7, 49, 8, 17, 47, 52, 9, 18, 53, 54]
[7, 8, 17, 47, 50, 52, 9, 18, 51, 53]
[7, 8, 17, 47, 50, 52, 9, 18, 51, 54]
[7, 8, 17, 47, 50, 9, 18, 51, 53, 54]
[7, 8, 17, 47, 50, 52, 9, 18, 53, 54]
[7, 8, 17, 47, 52, 9, 18, 51, 53, 54]
[7, 49, 8, 17, 50, 52, 9, 18, 48, 51]
[7, 49, 8, 17, 50, 9, 18, 48, 51, 53]
[7, 49, 8, 17, 50, 9, 18, 48, 51, 54]
[7, 49, 8, 17, 50, 52, 9, 18, 48, 53]
[7, 49, 8, 17, 50, 52, 9, 18, 48, 54]
[7, 49, 8, 17, 50, 9, 18, 48, 53, 54]
[7, 49, 8, 17, 52, 9, 18, 48, 51, 53]
[7, 49, 8, 17, 52, 9, 18, 48, 51, 54]
[7, 49, 8, 17, 9, 18, 48, 51, 53, 54]
[7, 49, 8, 17, 52, 9, 18, 48, 53, 54]
[7, 8, 17, 50, 52, 9, 18, 48, 51, 53]
[7, 8, 17, 50, 52, 9, 18, 48, 51, 54]
[7, 8, 17, 50, 9, 18, 48, 51, 53, 54]
[7, 8, 17, 50, 52, 9, 18, 48, 53, 54]
[7, 8, 17, 52, 9, 18, 48, 51, 53, 54]
[7, 49, 8, 17, 50, 52, 9, 18, 51, 53]
[7, 49, 8, 17, 50, 52, 9, 18, 51, 54]
[7, 49, 8, 17, 50, 9, 18, 51, 53, 54]
[7, 49, 8, 17, 50, 52, 9, 18, 53, 54]
[7, 49, 8, 17, 52, 9, 18, 51, 53, 54]
[7, 8, 17, 50, 52, 9, 18, 51, 53, 54]
[45, 7, 46, 49, 8, 17, 47, 50, 9, 48]
[45, 7, 46, 49, 8, 17, 47, 9, 48, 51]
[45, 7, 46, 49, 8, 17, 47, 52, 9, 48]
[45, 7, 46, 49, 8, 17, 47, 9, 48, 53]
[45, 7, 46, 49, 8, 17, 47, 9, 48, 54]
[45, 7, 46, 8, 17, 47, 50, 9, 48, 51]
[45, 7, 46, 8, 17, 47, 50, 52, 9, 48]
[45, 7, 46, 8, 17, 47, 50, 9, 48, 53]
[45, 7, 46, 8, 17, 47, 50, 9, 48, 54]
[45, 7, 46, 8, 17, 47, 52, 9, 48, 51]
[45, 7, 46, 8, 17, 47, 9, 48, 51, 53]
[45, 7, 46, 8, 17, 47, 9, 48, 51, 54]
[45, 7, 46, 8, 17, 47, 52, 9, 48, 53]
[45, 7, 46, 8, 17, 47, 52, 9, 48, 54]
[45, 7, 46, 8, 17, 47, 9, 48, 53, 54]
[45, 7, 46, 49, 8, 17, 47, 50, 9, 51]
[45, 7, 46, 49, 8, 17, 47, 50, 52, 9]
[45, 7, 46, 49, 8, 17, 47, 50, 9, 53]
[45, 7, 46, 49, 8, 17, 47, 50, 9, 54]
[45, 7, 46, 49, 8, 17, 47, 52, 9, 51]
[45, 7, 46, 49, 8, 17, 47, 9, 51, 53]
[45, 7, 46, 49, 8, 17, 47, 9, 51, 54]
[45, 7, 46, 49, 8, 17, 47, 52, 9, 53]
[45, 7, 46, 49, 8, 17, 47, 52, 9, 54]
[45, 7, 46, 49, 8, 17, 47, 9, 53, 54]
[45, 7, 46, 8, 17, 47, 50, 52, 9, 51]
[45, 7, 46, 8, 17, 47, 50, 9, 51, 53]
[45, 7, 46, 8, 17, 47, 50, 9, 51, 54]
[45, 7, 46, 8, 17, 47, 50, 52, 9, 53]
[45, 7, 46, 8, 17, 47, 50, 52, 9, 54]
[45, 7, 46, 8, 17, 47, 50, 9, 53, 54]
[45, 7, 46, 8, 17, 47, 52, 9, 51, 53]
[45, 7, 46, 8, 17, 47, 52, 9, 51, 54]
[45, 7, 46, 8, 17, 47, 9, 51, 53, 54]
[45, 7, 46, 8, 17, 47, 52, 9, 53, 54]
[45, 7, 46, 49, 8, 17, 50, 9, 48, 51]
[45, 7, 46, 49, 8, 17, 50, 52, 9, 48]
[45, 7, 46, 49, 8, 17, 50, 9, 48, 53]
[45, 7, 46, 49, 8, 17, 50, 9, 48, 54]
[45, 7, 46, 49, 8, 17, 52, 9, 48, 51]
[45, 7, 46, 49, 8, 17, 9, 48, 51, 53]
[45, 7, 46, 49, 8, 17, 9, 48, 51, 54]
[45, 7, 46, 49, 8, 17, 52, 9, 48, 53]
[45, 7, 46, 49, 8, 17, 52, 9, 48, 54]
[45, 7, 46, 49, 8, 17, 9, 48, 53, 54]
[45, 7, 46, 8, 17, 50, 52, 9, 48, 51]
[45, 7, 46, 8, 17, 50, 9, 48, 51, 53]
[45, 7, 46, 8, 17, 50, 9, 48, 51, 54]
[45, 7, 46, 8, 17, 50, 52, 9, 48, 53]
[45, 7, 46, 8, 17, 50, 52, 9, 48, 54]
[45, 7, 46, 8, 17, 50, 9, 48, 53, 54]
[45, 7, 46, 8, 17, 52, 9, 48, 51, 53]
[45, 7, 46, 8, 17, 52, 9, 48, 51, 54]
[45, 7, 46, 8, 17, 9, 48, 51, 53, 54]
[45, 7, 46, 8, 17, 52, 9, 48, 53, 54]
[45, 7, 46, 49, 8, 17, 50, 52, 9, 51]
[45, 7, 46, 49, 8, 17, 50, 9, 51, 53]
[45, 7, 46, 49, 8, 17, 50, 9, 51, 54]
[45, 7, 46, 49, 8, 17, 50, 52, 9, 53]
[45, 7, 46, 49, 8, 17, 50, 52, 9, 54]
[45, 7, 46, 49, 8, 17, 50, 9, 53, 54]
[45, 7, 46, 49, 8, 17, 52, 9, 51, 53]
[45, 7, 46, 49, 8, 17, 52, 9, 51, 54]
[45, 7, 46, 49, 8, 17, 9, 51, 53, 54]
[45, 7, 46, 49, 8, 17, 52, 9, 53, 54]
[45, 7, 46, 8, 17, 50, 52, 9, 51, 53]
[45, 7, 46, 8, 17, 50, 52, 9, 51, 54]
[45, 7, 46, 8, 17, 50, 9, 51, 53, 54]
[45, 7, 46, 8, 17, 50, 52, 9, 53, 54]
[45, 7, 46, 8, 17, 52, 9, 51, 53, 54]
[45, 7, 49, 8, 17, 47, 50, 9, 48, 51]
[45, 7, 49, 8, 17, 47, 50, 52, 9, 48]
[45, 7, 49, 8, 17, 47, 50, 9, 48, 53]
[45, 7, 49, 8, 17, 47, 50, 9, 48, 54]
[45, 7, 49, 8, 17, 47, 52, 9, 48, 51]
[45, 7, 49, 8, 17, 47, 9, 48, 51, 53]
[45, 7, 49, 8, 17, 47, 9, 48, 51, 54]
[45, 7, 49, 8, 17, 47, 52, 9, 48, 53]
[45, 7, 49, 8, 17, 47, 52, 9, 48, 54]
[45, 7, 49, 8, 17, 47, 9, 48, 53, 54]
[45, 7, 8, 17, 47, 50, 52, 9, 48, 51]
[45, 7, 8, 17, 47, 50, 9, 48, 51, 53]
[45, 7, 8, 17, 47, 50, 9, 48, 51, 54]
[45, 7, 8, 17, 47, 50, 52, 9, 48, 53]
[45, 7, 8, 17, 47, 50, 52, 9, 48, 54]
[45, 7, 8, 17, 47, 50, 9, 48, 53, 54]
[45, 7, 8, 17, 47, 52, 9, 48, 51, 53]
[45, 7, 8, 17, 47, 52, 9, 48, 51, 54]
[45, 7, 8, 17, 47, 9, 48, 51, 53, 54]
[45, 7, 8, 17, 47, 52, 9, 48, 53, 54]
[45, 7, 49, 8, 17, 47, 50, 52, 9, 51]
[45, 7, 49, 8, 17, 47, 50, 9, 51, 53]
[45, 7, 49, 8, 17, 47, 50, 9, 51, 54]
[45, 7, 49, 8, 17, 47, 50, 52, 9, 53]
[45, 7, 49, 8, 17, 47, 50, 52, 9, 54]
[45, 7, 49, 8, 17, 47, 50, 9, 53, 54]
[45, 7, 49, 8, 17, 47, 52, 9, 51, 53]
[45, 7, 49, 8, 17, 47, 52, 9, 51, 54]
[45, 7, 49, 8, 17, 47, 9, 51, 53, 54]
[45, 7, 49, 8, 17, 47, 52, 9, 53, 54]
[45, 7, 8, 17, 47, 50, 52, 9, 51, 53]
[45, 7, 8, 17, 47, 50, 52, 9, 51, 54]
[45, 7, 8, 17, 47, 50, 9, 51, 53, 54]
[45, 7, 8, 17, 47, 50, 52, 9, 53, 54]
[45, 7, 8, 17, 47, 52, 9, 51, 53, 54]
[45, 7, 49, 8, 17, 50, 52, 9, 48, 51]
[45, 7, 49, 8, 17, 50, 9, 48, 51, 53]
[45, 7, 49, 8, 17, 50, 9, 48, 51, 54]
[45, 7, 49, 8, 17, 50, 52, 9, 48, 53]
[45, 7, 49, 8, 17, 50, 52, 9, 48, 54]
[45, 7, 49, 8, 17, 50, 9, 48, 53, 54]
[45, 7, 49, 8, 17, 52, 9, 48, 51, 53]
[45, 7, 49, 8, 17, 52, 9, 48, 51, 54]
[45, 7, 49, 8, 17, 9, 48, 51, 53, 54]
[45, 7, 49, 8, 17, 52, 9, 48, 53, 54]
[45, 7, 8, 17, 50, 52, 9, 48, 51, 53]
[45, 7, 8, 17, 50, 52, 9, 48, 51, 54]
[45, 7, 8, 17, 50, 9, 48, 51, 53, 54]
[45, 7, 8, 17, 50, 52, 9, 48, 53, 54]
[45, 7, 8, 17, 52, 9, 48, 51, 53, 54]
[45, 7, 49, 8, 17, 50, 52, 9, 51, 53]
[45, 7, 49, 8, 17, 50, 52, 9, 51, 54]
[45, 7, 49, 8, 17, 50, 9, 51, 53, 54]
[45, 7, 49, 8, 17, 50, 52, 9, 53, 54]
[45, 7, 49, 8, 17, 52, 9, 51, 53, 54]
[45, 7, 8, 17, 50, 52, 9, 51, 53, 54]
[7, 46, 49, 8, 17, 47, 50, 9, 48, 51]
[7, 46, 49, 8, 17, 47, 50, 52, 9, 48]
[7, 46, 49, 8, 17, 47, 50, 9, 48, 53]
[7, 46, 49, 8, 17, 47, 50, 9, 48, 54]
[7, 46, 49, 8, 17, 47, 52, 9, 48, 51]
[7, 46, 49, 8, 17, 47, 9, 48, 51, 53]
[7, 46, 49, 8, 17, 47, 9, 48, 51, 54]
[7, 46, 49, 8, 17, 47, 52, 9, 48, 53]
[7, 46, 49, 8, 17, 47, 52, 9, 48, 54]
[7, 46, 49, 8, 17, 47, 9, 48, 53, 54]
[7, 46, 8, 17, 47, 50, 52, 9, 48, 51]
[7, 46, 8, 17, 47, 50, 9, 48, 51, 53]
[7, 46, 8, 17, 47, 50, 9, 48, 51, 54]
[7, 46, 8, 17, 47, 50, 52, 9, 48, 53]
[7, 46, 8, 17, 47, 50, 52, 9, 48, 54]
[7, 46, 8, 17, 47, 50, 9, 48, 53, 54]
[7, 46, 8, 17, 47, 52, 9, 48, 51, 53]
[7, 46, 8, 17, 47, 52, 9, 48, 51, 54]
[7, 46, 8, 17, 47, 9, 48, 51, 53, 54]
[7, 46, 8, 17, 47, 52, 9, 48, 53, 54]
[7, 46, 49, 8, 17, 47, 50, 52, 9, 51]
[7, 46, 49, 8, 17, 47, 50, 9, 51, 53]
[7, 46, 49, 8, 17, 47, 50, 9, 51, 54]
[7, 46, 49, 8, 17, 47, 50, 52, 9, 53]
[7, 46, 49, 8, 17, 47, 50, 52, 9, 54]
[7, 46, 49, 8, 17, 47, 50, 9, 53, 54]
[7, 46, 49, 8, 17, 47, 52, 9, 51, 53]
[7, 46, 49, 8, 17, 47, 52, 9, 51, 54]
[7, 46, 49, 8, 17, 47, 9, 51, 53, 54]
[7, 46, 49, 8, 17, 47, 52, 9, 53, 54]
[7, 46, 8, 17, 47, 50, 52, 9, 51, 53]
[7, 46, 8, 17, 47, 50, 52, 9, 51, 54]
[7, 46, 8, 17, 47, 50, 9, 51, 53, 54]
[7, 46, 8, 17, 47, 50, 52, 9, 53, 54]
[7, 46, 8, 17, 47, 52, 9, 51, 53, 54]
[7, 46, 49, 8, 17, 50, 52, 9, 48, 51]
[7, 46, 49, 8, 17, 50, 9, 48, 51, 53]
[7, 46, 49, 8, 17, 50, 9, 48, 51, 54]
[7, 46, 49, 8, 17, 50, 52, 9, 48, 53]
[7, 46, 49, 8, 17, 50, 52, 9, 48, 54]
[7, 46, 49, 8, 17, 50, 9, 48, 53, 54]
[7, 46, 49, 8, 17, 52, 9, 48, 51, 53]
[7, 46, 49, 8, 17, 52, 9, 48, 51, 54]
[7, 46, 49, 8, 17, 9, 48, 51, 53, 54]
[7, 46, 49, 8, 17, 52, 9, 48, 53, 54]
[7, 46, 8, 17, 50, 52, 9, 48, 51, 53]
[7, 46, 8, 17, 50, 52, 9, 48, 51, 54]
[7, 46, 8, 17, 50, 9, 48, 51, 53, 54]
[7, 46, 8, 17, 50, 52, 9, 48, 53, 54]
[7, 46, 8, 17, 52, 9, 48, 51, 53, 54]
[7, 46, 49, 8, 17, 50, 52, 9, 51, 53]
[7, 46, 49, 8, 17, 50, 52, 9, 51, 54]
[7, 46, 49, 8, 17, 50, 9, 51, 53, 54]
[7, 46, 49, 8, 17, 50, 52, 9, 53, 54]
[7, 46, 49, 8, 17, 52, 9, 51, 53, 54]
[7, 46, 8, 17, 50, 52, 9, 51, 53, 54]
[7, 49, 8, 17, 47, 50, 52, 9, 48, 51]
[7, 49, 8, 17, 47, 50, 9, 48, 51, 53]
[7, 49, 8, 17, 47, 50, 9, 48, 51, 54]
[7, 49, 8, 17, 47, 50, 52, 9, 48, 53]
