[[0], [2, 4], [3, 5], [6, 7]]
[13, 34, 40, 49, 38, 43, 50, 18, 51]
[13, 34, 40, 49, 38, 43, 50, 52, 18]
[13, 34, 40, 49, 38, 43, 50, 18, 53]
[13, 34, 40, 49, 38, 43, 50, 18, 54]
[13, 34, 40, 49, 38, 43, 52, 18, 51]
[13, 34, 40, 49, 38, 43, 18, 51, 53]
[13, 34, 40, 49, 38, 43, 18, 51, 54]
[13, 34, 40, 49, 38, 43, 52, 18, 53]
[13, 34, 40, 49, 38, 43, 52, 18, 54]
[13, 34, 40, 49, 38, 43, 18, 53, 54]
[13, 34, 40, 38, 43, 50, 52, 18, 51]
[13, 34, 40, 38, 43, 50, 18, 51, 53]
[13, 34, 40, 38, 43, 50, 18, 51, 54]
[13, 34, 40, 38, 43, 50, 52, 18, 53]
[13, 34, 40, 38, 43, 50, 52, 18, 54]
[13, 34, 40, 38, 43, 50, 18, 53, 54]
[13, 34, 40, 38, 43, 52, 18, 51, 53]
[13, 34, 40, 38, 43, 52, 18, 51, 54]
[13, 34, 40, 38, 43, 18, 51, 53, 54]
[13, 34, 40, 38, 43, 52, 18, 53, 54]
[13, 34, 40, 49, 38, 50, 18, 44, 51]
[13, 34, 40, 49, 38, 50, 52, 18, 44]
[13, 34, 40, 49, 38, 50, 18, 44, 53]
[13, 34, 40, 49, 38, 50, 18, 44, 54]
[13, 34, 40, 49, 38, 52, 18, 44, 51]
[13, 34, 40, 49, 38, 18, 44, 51, 53]
[13, 34, 40, 49, 38, 18, 44, 51, 54]
[13, 34, 40, 49, 38, 52, 18, 44, 53]
[13, 34, 40, 49, 38, 52, 18, 44, 54]
[13, 34, 40, 49, 38, 18, 44, 53, 54]
[13, 34, 40, 38, 50, 52, 18, 44, 51]
[13, 34, 40, 38, 50, 18, 44, 51, 53]
[13, 34, 40, 38, 50, 18, 44, 51, 54]
[13, 34, 40, 38, 50, 52, 18, 44, 53]
[13, 34, 40, 38, 50, 52, 18, 44, 54]
[13, 34, 40, 38, 50, 18, 44, 53, 54]
[13, 34, 40, 38, 52, 18, 44, 51, 53]
[13, 34, 40, 38, 52, 18, 44, 51, 54]
[13, 34, 40, 38, 18, 44, 51, 53, 54]
[13, 34, 40, 38, 52, 18, 44, 53, 54]
[13, 34, 40, 49, 38, 50, 52, 18, 51]
[13, 34, 40, 49, 38, 50, 18, 51, 53]
[13, 34, 40, 49, 38, 50, 18, 51, 54]
[13, 34, 40, 49, 38, 50, 52, 18, 53]
[13, 34, 40, 49, 38, 50, 52, 18, 54]
[13, 34, 40, 49, 38, 50, 18, 53, 54]
[13, 34, 40, 49, 38, 52, 18, 51, 53]
[13, 34, 40, 49, 38, 52, 18, 51, 54]
[13, 34, 40, 49, 38, 18, 51, 53, 54]
[13, 34, 40, 49, 38, 52, 18, 53, 54]
[13, 34, 40, 38, 50, 52, 18, 51, 53]
[13, 34, 40, 38, 50, 52, 18, 51, 54]
[13, 34, 40, 38, 50, 18, 51, 53, 54]
[13, 34, 40, 38, 50, 52, 18, 53, 54]
[13, 34, 40, 38, 52, 18, 51, 53, 54]
[13, 34, 42, 49, 38, 43, 50, 18, 44]
[13, 34, 42, 49, 38, 43, 18, 44, 51]
[13, 34, 42, 49, 38, 43, 52, 18, 44]
[13, 34, 42, 49, 38, 43, 18, 44, 53]
[13, 34, 42, 49, 38, 43, 18, 44, 54]
[13, 34, 42, 38, 43, 50, 18, 44, 51]
[13, 34, 42, 38, 43, 50, 52, 18, 44]
[13, 34, 42, 38, 43, 50, 18, 44, 53]
[13, 34, 42, 38, 43, 50, 18, 44, 54]
[13, 34, 42, 38, 43, 52, 18, 44, 51]
[13, 34, 42, 38, 43, 18, 44, 51, 53]
[13, 34, 42, 38, 43, 18, 44, 51, 54]
[13, 34, 42, 38, 43, 52, 18, 44, 53]
[13, 34, 42, 38, 43, 52, 18, 44, 54]
[13, 34, 42, 38, 43, 18, 44, 53, 54]
[13, 34, 42, 49, 38, 43, 50, 18, 51]
[13, 34, 42, 49, 38, 43, 50, 52, 18]
[13, 34, 42, 49, 38, 43, 50, 18, 53]
[13, 34, 42, 49, 38, 43, 50, 18, 54]
[13, 34, 42, 49, 38, 43, 52, 18, 51]
[13, 34, 42, 49, 38, 43, 18, 51, 53]
[13, 34, 42, 49, 38, 43, 18, 51, 54]
[13, 34, 42, 49, 38, 43, 52, 18, 53]
[13, 34, 42, 49, 38, 43, 52, 18, 54]
[13, 34, 42, 49, 38, 43, 18, 53, 54]
[13, 34, 42, 38, 43, 50, 52, 18, 51]
[13, 34, 42, 38, 43, 50, 18, 51, 53]
[13, 34, 42, 38, 43, 50, 18, 51, 54]
[13, 34, 42, 38, 43, 50, 52, 18, 53]
[13, 34, 42, 38, 43, 50, 52, 18, 54]
[13, 34, 42, 38, 43, 50, 18, 53, 54]
[13, 34, 42, 38, 43, 52, 18, 51, 53]
[13, 34, 42, 38, 43, 52, 18, 51, 54]
[13, 34, 42, 38, 43, 18, 51, 53, 54]
[13, 34, 42, 38, 43, 52, 18, 53, 54]
[13, 34, 42, 49, 38, 50, 18, 44, 51]
[13, 34, 42, 49, 38, 50, 52, 18, 44]
[13, 34, 42, 49, 38, 50, 18, 44, 53]
[13, 34, 42, 49, 38, 50, 18, 44, 54]
[13, 34, 42, 49, 38, 52, 18, 44, 51]
[13, 34, 42, 49, 38, 18, 44, 51, 53]
[13, 34, 42, 49, 38, 18, 44, 51, 54]
[13, 34, 42, 49, 38, 52, 18, 44, 53]
[13, 34, 42, 49, 38, 52, 18, 44, 54]
[13, 34, 42, 49, 38, 18, 44, 53, 54]
[13, 34, 42, 38, 50, 52, 18, 44, 51]
[13, 34, 42, 38, 50, 18, 44, 51, 53]
[13, 34, 42, 38, 50, 18, 44, 51, 54]
[13, 34, 42, 38, 50, 52, 18, 44, 53]
[13, 34, 42, 38, 50, 52, 18, 44, 54]
[13, 34, 42, 38, 50, 18, 44, 53, 54]
[13, 34, 42, 38, 52, 18, 44, 51, 53]
[13, 34, 42, 38, 52, 18, 44, 51, 54]
[13, 34, 42, 38, 18, 44, 51, 53, 54]
[13, 34, 42, 38, 52, 18, 44, 53, 54]
[13, 34, 42, 49, 38, 50, 52, 18, 51]
[13, 34, 42, 49, 38, 50, 18, 51, 53]
[13, 34, 42, 49, 38, 50, 18, 51, 54]
[13, 34, 42, 49, 38, 50, 52, 18, 53]
[13, 34, 42, 49, 38, 50, 52, 18, 54]
[13, 34, 42, 49, 38, 50, 18, 53, 54]
[13, 34, 42, 49, 38, 52, 18, 51, 53]
[13, 34, 42, 49, 38, 52, 18, 51, 54]
[13, 34, 42, 49, 38, 18, 51, 53, 54]
[13, 34, 42, 49, 38, 52, 18, 53, 54]
[13, 34, 42, 38, 50, 52, 18, 51, 53]
[13, 34, 42, 38, 50, 52, 18, 51, 54]
[13, 34, 42, 38, 50, 18, 51, 53, 54]
[13, 34, 42, 38, 50, 52, 18, 53, 54]
[13, 34, 42, 38, 52, 18, 51, 53, 54]
[13, 34, 49, 38, 43, 50, 18, 44, 51]
[13, 34, 49, 38, 43, 50, 52, 18, 44]
[13, 34, 49, 38, 43, 50, 18, 44, 53]
[13, 34, 49, 38, 43, 50, 18, 44, 54]
[13, 34, 49, 38, 43, 52, 18, 44, 51]
[13, 34, 49, 38, 43, 18, 44, 51, 53]
[13, 34, 49, 38, 43, 18, 44, 51, 54]
[13, 34, 49, 38, 43, 52, 18, 44, 53]
[13, 34, 49, 38, 43, 52, 18, 44, 54]
[13, 34, 49, 38, 43, 18, 44, 53, 54]
[13, 34, 38, 43, 50, 52, 18, 44, 51]
[13, 34, 38, 43, 50, 18, 44, 51, 53]
[13, 34, 38, 43, 50, 18, 44, 51, 54]
[13, 34, 38, 43, 50, 52, 18, 44, 53]
[13, 34, 38, 43, 50, 52, 18, 44, 54]
[13, 34, 38, 43, 50, 18, 44, 53, 54]
[13, 34, 38, 43, 52, 18, 44, 51, 53]
[13, 34, 38, 43, 52, 18, 44, 51, 54]
[13, 34, 38, 43, 18, 44, 51, 53, 54]
[13, 34, 38, 43, 52, 18, 44, 53, 54]
[13, 34, 49, 38, 43, 50, 52, 18, 51]
[13, 34, 49, 38, 43, 50, 18, 51, 53]
[13, 34, 49, 38, 43, 50, 18, 51, 54]
[13, 34, 49, 38, 43, 50, 52, 18, 53]
[13, 34, 49, 38, 43, 50, 52, 18, 54]
[13, 34, 49, 38, 43, 50, 18, 53, 54]
[13, 34, 49, 38, 43, 52, 18, 51, 53]
[13, 34, 49, 38, 43, 52, 18, 51, 54]
[13, 34, 49, 38, 43, 18, 51, 53, 54]
[13, 34, 49, 38, 43, 52, 18, 53, 54]
[13, 34, 38, 43, 50, 52, 18, 51, 53]
[13, 34, 38, 43, 50, 52, 18, 51, 54]
[13, 34, 38, 43, 50, 18, 51, 53, 54]
[13, 34, 38, 43, 50, 52, 18, 53, 54]
[13, 34, 38, 43, 52, 18, 51, 53, 54]
[13, 34, 49, 38, 50, 52, 18, 44, 51]
[13, 34, 49, 38, 50, 18, 44, 51, 53]
[13, 34, 49, 38, 50, 18, 44, 51, 54]
[13, 34, 49, 38, 50, 52, 18, 44, 53]
[13, 34, 49, 38, 50, 52, 18, 44, 54]
[13, 34, 49, 38, 50, 18, 44, 53, 54]
[13, 34, 49, 38, 52, 18, 44, 51, 53]
[13, 34, 49, 38, 52, 18, 44, 51, 54]
[13, 34, 49, 38, 18, 44, 51, 53, 54]
[13, 34, 49, 38, 52, 18, 44, 53, 54]
[13, 34, 38, 50, 52, 18, 44, 51, 53]
[13, 34, 38, 50, 52, 18, 44, 51, 54]
[13, 34, 38, 50, 18, 44, 51, 53, 54]
[13, 34, 38, 50, 52, 18, 44, 53, 54]
[13, 34, 38, 52, 18, 44, 51, 53, 54]
[13, 34, 49, 38, 50, 52, 18, 51, 53]
[13, 34, 49, 38, 50, 52, 18, 51, 54]
[13, 34, 49, 38, 50, 18, 51, 53, 54]
[13, 34, 49, 38, 50, 52, 18, 53, 54]
[13, 34, 49, 38, 52, 18, 51, 53, 54]
[13, 34, 38, 50, 52, 18, 51, 53, 54]
[13, 34, 40, 42, 49, 43, 18, 39, 44]
[13, 34, 40, 42, 43, 50, 18, 39, 44]
[13, 34, 40, 42, 43, 18, 39, 44, 51]
[13, 34, 40, 42, 43, 52, 18, 39, 44]
[13, 34, 40, 42, 43, 18, 39, 44, 53]
[13, 34, 40, 42, 43, 18, 39, 44, 54]
[13, 34, 40, 42, 49, 43, 50, 18, 39]
[13, 34, 40, 42, 49, 43, 18, 39, 51]
[13, 34, 40, 42, 49, 43, 52, 18, 39]
[13, 34, 40, 42, 49, 43, 18, 39, 53]
[13, 34, 40, 42, 49, 43, 18, 39, 54]
[13, 34, 40, 42, 43, 50, 18, 39, 51]
[13, 34, 40, 42, 43, 50, 52, 18, 39]
[13, 34, 40, 42, 43, 50, 18, 39, 53]
[13, 34, 40, 42, 43, 50, 18, 39, 54]
[13, 34, 40, 42, 43, 52, 18, 39, 51]
[13, 34, 40, 42, 43, 18, 39, 51, 53]
[13, 34, 40, 42, 43, 18, 39, 51, 54]
[13, 34, 40, 42, 43, 52, 18, 39, 53]
[13, 34, 40, 42, 43, 52, 18, 39, 54]
[13, 34, 40, 42, 43, 18, 39, 53, 54]
[13, 34, 40, 42, 49, 50, 18, 39, 44]
[13, 34, 40, 42, 49, 18, 39, 44, 51]
[13, 34, 40, 42, 49, 52, 18, 39, 44]
[13, 34, 40, 42, 49, 18, 39, 44, 53]
[13, 34, 40, 42, 49, 18, 39, 44, 54]
[13, 34, 40, 42, 50, 18, 39, 44, 51]
[13, 34, 40, 42, 50, 52, 18, 39, 44]
[13, 34, 40, 42, 50, 18, 39, 44, 53]
[13, 34, 40, 42, 50, 18, 39, 44, 54]
[13, 34, 40, 42, 52, 18, 39, 44, 51]
[13, 34, 40, 42, 18, 39, 44, 51, 53]
[13, 34, 40, 42, 18, 39, 44, 51, 54]
[13, 34, 40, 42, 52, 18, 39, 44, 53]
[13, 34, 40, 42, 52, 18, 39, 44, 54]
[13, 34, 40, 42, 18, 39, 44, 53, 54]
[13, 34, 40, 42, 49, 50, 18, 39, 51]
[13, 34, 40, 42, 49, 50, 52, 18, 39]
[13, 34, 40, 42, 49, 50, 18, 39, 53]
[13, 34, 40, 42, 49, 50, 18, 39, 54]
[13, 34, 40, 42, 49, 52, 18, 39, 51]
[13, 34, 40, 42, 49, 18, 39, 51, 53]
[13, 34, 40, 42, 49, 18, 39, 51, 54]
[13, 34, 40, 42, 49, 52, 18, 39, 53]
[13, 34, 40, 42, 49, 52, 18, 39, 54]
[13, 34, 40, 42, 49, 18, 39, 53, 54]
[13, 34, 40, 42, 50, 52, 18, 39, 51]
[13, 34, 40, 42, 50, 18, 39, 51, 53]
[13, 34, 40, 42, 50, 18, 39, 51, 54]
[13, 34, 40, 42, 50, 52, 18, 39, 53]
[13, 34, 40, 42, 50, 52, 18, 39, 54]
[13, 34, 40, 42, 50, 18, 39, 53, 54]
[13, 34, 40, 42, 52, 18, 39, 51, 53]
[13, 34, 40, 42, 52, 18, 39, 51, 54]
[13, 34, 40, 42, 18, 39, 51, 53, 54]
[13, 34, 40, 42, 52, 18, 39, 53, 54]
[13, 34, 40, 49, 43, 50, 18, 39, 44]
[13, 34, 40, 49, 43, 18, 39, 44, 51]
[13, 34, 40, 49, 43, 52, 18, 39, 44]
[13, 34, 40, 49, 43, 18, 39, 44, 53]
[13, 34, 40, 49, 43, 18, 39, 44, 54]
[13, 34, 40, 43, 50, 18, 39, 44, 51]
[13, 34, 40, 43, 50, 52, 18, 39, 44]
[13, 34, 40, 43, 50, 18, 39, 44, 53]
[13, 34, 40, 43, 50, 18, 39, 44, 54]
[13, 34, 40, 43, 52, 18, 39, 44, 51]
[13, 34, 40, 43, 18, 39, 44, 51, 53]
[13, 34, 40, 43, 18, 39, 44, 51, 54]
[13, 34, 40, 43, 52, 18, 39, 44, 53]
[13, 34, 40, 43, 52, 18, 39, 44, 54]
[13, 34, 40, 43, 18, 39, 44, 53, 54]
[13, 34, 40, 49, 43, 50, 18, 39, 51]
[13, 34, 40, 49, 43, 50, 52, 18, 39]
[13, 34, 40, 49, 43, 50, 18, 39, 53]
[13, 34, 40, 49, 43, 50, 18, 39, 54]
[13, 34, 40, 49, 43, 52, 18, 39, 51]
[13, 34, 40, 49, 43, 18, 39, 51, 53]
[13, 34, 40, 49, 43, 18, 39, 51, 54]
[13, 34, 40, 49, 43, 52, 18, 39, 53]
[13, 34, 40, 49, 43, 52, 18, 39, 54]
[13, 34, 40, 49, 43, 18, 39, 53, 54]
[13, 34, 40, 43, 50, 52, 18, 39, 51]
[13, 34, 40, 43, 50, 18, 39, 51, 53]
[13, 34, 40, 43, 50, 18, 39, 51, 54]
[13, 34, 40, 43, 50, 52, 18, 39, 53]
[13, 34, 40, 43, 50, 52, 18, 39, 54]
[13, 34, 40, 43, 50, 18, 39, 53, 54]
[13, 34, 40, 43, 52, 18, 39, 51, 53]
[13, 34, 40, 43, 52, 18, 39, 51, 54]
[13, 34, 40, 43, 18, 39, 51, 53, 54]
[13, 34, 40, 43, 52, 18, 39, 53, 54]
[13, 34, 40, 49, 50, 18, 39, 44, 51]
[13, 34, 40, 49, 50, 52, 18, 39, 44]
[13, 34, 40, 49, 50, 18, 39, 44, 53]
[13, 34, 40, 49, 50, 18, 39, 44, 54]
[13, 34, 40, 49, 52, 18, 39, 44, 51]
[13, 34, 40, 49, 18, 39, 44, 51, 53]
[13, 34, 40, 49, 18, 39, 44, 51, 54]
[13, 34, 40, 49, 52, 18, 39, 44, 53]
[13, 34, 40, 49, 52, 18, 39, 44, 54]
[13, 34, 40, 49, 18, 39, 44, 53, 54]
[13, 34, 40, 50, 52, 18, 39, 44, 51]
[13, 34, 40, 50, 18, 39, 44, 51, 53]
[13, 34, 40, 50, 18, 39, 44, 51, 54]
[13, 34, 40, 50, 52, 18, 39, 44, 53]
[13, 34, 40, 50, 52, 18, 39, 44, 54]
[13, 34, 40, 50, 18, 39, 44, 53, 54]
[13, 34, 40, 52, 18, 39, 44, 51, 53]
[13, 34, 40, 52, 18, 39, 44, 51, 54]
[13, 34, 40, 18, 39, 44, 51, 53, 54]
[13, 34, 40, 52, 18, 39, 44, 53, 54]
[13, 34, 40, 49, 50, 52, 18, 39, 51]
[13, 34, 40, 49, 50, 18, 39, 51, 53]
[13, 34, 40, 49, 50, 18, 39, 51, 54]
[13, 34, 40, 49, 50, 52, 18, 39, 53]
[13, 34, 40, 49, 50, 52, 18, 39, 54]
[13, 34, 40, 49, 50, 18, 39, 53, 54]
[13, 34, 40, 49, 52, 18, 39, 51, 53]
[13, 34, 40, 49, 52, 18, 39, 51, 54]
[13, 34, 40, 49, 18, 39, 51, 53, 54]
[13, 34, 40, 49, 52, 18, 39, 53, 54]
[13, 34, 40, 50, 52, 18, 39, 51, 53]
[13, 34, 40, 50, 52, 18, 39, 51, 54]
[13, 34, 40, 50, 18, 39, 51, 53, 54]
[13, 34, 40, 50, 52, 18, 39, 53, 54]
[13, 34, 40, 52, 18, 39, 51, 53, 54]
[13, 34, 42, 49, 43, 50, 18, 39, 44]
[13, 34, 42, 49, 43, 18, 39, 44, 51]
[13, 34, 42, 49, 43, 52, 18, 39, 44]
[13, 34, 42, 49, 43, 18, 39, 44, 53]
[13, 34, 42, 49, 43, 18, 39, 44, 54]
[13, 34, 42, 43, 50, 18, 39, 44, 51]
[13, 34, 42, 43, 50, 52, 18, 39, 44]
[13, 34, 42, 43, 50, 18, 39, 44, 53]
[13, 34, 42, 43, 50, 18, 39, 44, 54]
[13, 34, 42, 43, 52, 18, 39, 44, 51]
[13, 34, 42, 43, 18, 39, 44, 51, 53]
[13, 34, 42, 43, 18, 39, 44, 51, 54]
[13, 34, 42, 43, 52, 18, 39, 44, 53]
[13, 34, 42, 43, 52, 18, 39, 44, 54]
[13, 34, 42, 43, 18, 39, 44, 53, 54]
[13, 34, 42, 49, 43, 50, 18, 39, 51]
[13, 34, 42, 49, 43, 50, 52, 18, 39]
[13, 34, 42, 49, 43, 50, 18, 39, 53]
[13, 34, 42, 49, 43, 50, 18, 39, 54]
[13, 34, 42, 49, 43, 52, 18, 39, 51]
[13, 34, 42, 49, 43, 18, 39, 51, 53]
[13, 34, 42, 49, 43, 18, 39, 51, 54]
[13, 34, 42, 49, 43, 52, 18, 39, 53]
[13, 34, 42, 49, 43, 52, 18, 39, 54]
[13, 34, 42, 49, 43, 18, 39, 53, 54]
[13, 34, 42, 43, 50, 52, 18, 39, 51]
[13, 34, 42, 43, 50, 18, 39, 51, 53]
[13, 34, 42, 43, 50, 18, 39, 51, 54]
[13, 34, 42, 43, 50, 52, 18, 39, 53]
[13, 34, 42, 43, 50, 52, 18, 39, 54]
[13, 34, 42, 43, 50, 18, 39, 53, 54]
[13, 34, 42, 43, 52, 18, 39, 51, 53]
[13, 34, 42, 43, 52, 18, 39, 51, 54]
[13, 34, 42, 43, 18, 39, 51, 53, 54]
[13, 34, 42, 43, 52, 18, 39, 53, 54]
[13, 34, 42, 49, 50, 18, 39, 44, 51]
[13, 34, 42, 49, 50, 52, 18, 39, 44]
[13, 34, 42, 49, 50, 18, 39, 44, 53]
[13, 34, 42, 49, 50, 18, 39, 44, 54]
[13, 34, 42, 49, 52, 18, 39, 44, 51]
[13, 34, 42, 49, 18, 39, 44, 51, 53]
[13, 34, 42, 49, 18, 39, 44, 51, 54]
[13, 34, 42, 49, 52, 18, 39, 44, 53]
[13, 34, 42, 49, 52, 18, 39, 44, 54]
[13, 34, 42, 49, 18, 39, 44, 53, 54]
[13, 34, 42, 50, 52, 18, 39, 44, 51]
[13, 34, 42, 50, 18, 39, 44, 51, 53]
[13, 34, 42, 50, 18, 39, 44, 51, 54]
[13, 34, 42, 50, 52, 18, 39, 44, 53]
[13, 34, 42, 50, 52, 18, 39, 44, 54]
[13, 34, 42, 50, 18, 39, 44, 53, 54]
[13, 34, 42, 52, 18, 39, 44, 51, 53]
[13, 34, 42, 52, 18, 39, 44, 51, 54]
[13, 34, 42, 18, 39, 44, 51, 53, 54]
[13, 34, 42, 52, 18, 39, 44, 53, 54]
[13, 34, 42, 49, 50, 52, 18, 39, 51]
[13, 34, 42, 49, 50, 18, 39, 51, 53]
[13, 34, 42, 49, 50, 18, 39, 51, 54]
[13, 34, 42, 49, 50, 52, 18, 39, 53]
[13, 34, 42, 49, 50, 52, 18, 39, 54]
[13, 34, 42, 49, 50, 18, 39, 53, 54]
[13, 34, 42, 49, 52, 18, 39, 51, 53]
[13, 34, 42, 49, 52, 18, 39, 51, 54]
[13, 34, 42, 49, 18, 39, 51, 53, 54]
[13, 34, 42, 49, 52, 18, 39, 53, 54]
[13, 34, 42, 50, 52, 18, 39, 51, 53]
[13, 34, 42, 50, 52, 18, 39, 51, 54]
[13, 34, 42, 50, 18, 39, 51, 53, 54]
[13, 34, 42, 50, 52, 18, 39, 53, 54]
[13, 34, 42, 52, 18, 39, 51, 53, 54]
[13, 34, 49, 43, 50, 18, 39, 44, 51]
[13, 34, 49, 43, 50, 52, 18, 39, 44]
[13, 34, 49, 43, 50, 18, 39, 44, 53]
[13, 34, 49, 43, 50, 18, 39, 44, 54]
[13, 34, 49, 43, 52, 18, 39, 44, 51]
[13, 34, 49, 43, 18, 39, 44, 51, 53]
[13, 34, 49, 43, 18, 39, 44, 51, 54]
[13, 34, 49, 43, 52, 18, 39, 44, 53]
[13, 34, 49, 43, 52, 18, 39, 44, 54]
[13, 34, 49, 43, 18, 39, 44, 53, 54]
[13, 34, 43, 50, 52, 18, 39, 44, 51]
[13, 34, 43, 50, 18, 39, 44, 51, 53]
[13, 34, 43, 50, 18, 39, 44, 51, 54]
[13, 34, 43, 50, 52, 18, 39, 44, 53]
[13, 34, 43, 50, 52, 18, 39, 44, 54]
[13, 34, 43, 50, 18, 39, 44, 53, 54]
[13, 34, 43, 52, 18, 39, 44, 51, 53]
[13, 34, 43, 52, 18, 39, 44, 51, 54]
[13, 34, 43, 18, 39, 44, 51, 53, 54]
[13, 34, 43, 52, 18, 39, 44, 53, 54]
[13, 34, 49, 43, 50, 52, 18, 39, 51]
[13, 34, 49, 43, 50, 18, 39, 51, 53]
[13, 34, 49, 43, 50, 18, 39, 51, 54]
[13, 34, 49, 43, 50, 52, 18, 39, 53]
[13, 34, 49, 43, 50, 52, 18, 39, 54]
[13, 34, 49, 43, 50, 18, 39, 53, 54]
[13, 34, 49, 43, 52, 18, 39, 51, 53]
[13, 34, 49, 43, 52, 18, 39, 51, 54]
[13, 34, 49, 43, 18, 39, 51, 53, 54]
[13, 34, 49, 43, 52, 18, 39, 53, 54]
[13, 34, 43, 50, 52, 18, 39, 51, 53]
[13, 34, 43, 50, 52, 18, 39, 51, 54]
[13, 34, 43, 50, 18, 39, 51, 53, 54]
[13, 34, 43, 50, 52, 18, 39, 53, 54]
[13, 34, 43, 52, 18, 39, 51, 53, 54]
[13, 34, 49, 50, 52, 18, 39, 44, 51]
[13, 34, 49, 50, 18, 39, 44, 51, 53]
[13, 34, 49, 50, 18, 39, 44, 51, 54]
[13, 34, 49, 50, 52, 18, 39, 44, 53]
[13, 34, 49, 50, 52, 18, 39, 44, 54]
[13, 34, 49, 50, 18, 39, 44, 53, 54]
[13, 34, 49, 52, 18, 39, 44, 51, 53]
[13, 34, 49, 52, 18, 39, 44, 51, 54]
[13, 34, 49, 18, 39, 44, 51, 53, 54]
[13, 34, 49, 52, 18, 39, 44, 53, 54]
[13, 34, 50, 52, 18, 39, 44, 51, 53]
[13, 34, 50, 52, 18, 39, 44, 51, 54]
[13, 34, 50, 18, 39, 44, 51, 53, 54]
[13, 34, 50, 52, 18, 39, 44, 53, 54]
[13, 34, 52, 18, 39, 44, 51, 53, 54]
[13, 34, 49, 50, 52, 18, 39, 51, 53]
[13, 34, 49, 50, 52, 18, 39, 51, 54]
[13, 34, 49, 50, 18, 39, 51, 53, 54]
[13, 34, 49, 50, 52, 18, 39, 53, 54]
[13, 34, 49, 52, 18, 39, 51, 53, 54]
[13, 34, 50, 52, 18, 39, 51, 53, 54]
[13, 34, 40, 42, 49, 43, 50, 18, 44]
[13, 34, 40, 42, 49, 43, 18, 44, 51]
[13, 34, 40, 42, 49, 43, 52, 18, 44]
[13, 34, 40, 42, 49, 43, 18, 44, 53]
[13, 34, 40, 42, 49, 43, 18, 44, 54]
[13, 34, 40, 42, 43, 50, 18, 44, 51]
[13, 34, 40, 42, 43, 50, 52, 18, 44]
[13, 34, 40, 42, 43, 50, 18, 44, 53]
[13, 34, 40, 42, 43, 50, 18, 44, 54]
[13, 34, 40, 42, 43, 52, 18, 44, 51]
[13, 34, 40, 42, 43, 18, 44, 51, 53]
[13, 34, 40, 42, 43, 18, 44, 51, 54]
[13, 34, 40, 42, 43, 52, 18, 44, 53]
[13, 34, 40, 42, 43, 52, 18, 44, 54]
[13, 34, 40, 42, 43, 18, 44, 53, 54]
[13, 34, 40, 42, 49, 43, 50, 18, 51]
[13, 34, 40, 42, 49, 43, 50, 52, 18]
[13, 34, 40, 42, 49, 43, 50, 18, 53]
[13, 34, 40, 42, 49, 43, 50, 18, 54]
[13, 34, 40, 42, 49, 43, 52, 18, 51]
[13, 34, 40, 42, 49, 43, 18, 51, 53]
[13, 34, 40, 42, 49, 43, 18, 51, 54]
[13, 34, 40, 42, 49, 43, 52, 18, 53]
[13, 34, 40, 42, 49, 43, 52, 18, 54]
[13, 34, 40, 42, 49, 43, 18, 53, 54]
[13, 34, 40, 42, 43, 50, 52, 18, 51]
[13, 34, 40, 42, 43, 50, 18, 51, 53]
[13, 34, 40, 42, 43, 50, 18, 51, 54]
[13, 34, 40, 42, 43, 50, 52, 18, 53]
[13, 34, 40, 42, 43, 50, 52, 18, 54]
[13, 34, 40, 42, 43, 50, 18, 53, 54]
[13, 34, 40, 42, 43, 52, 18, 51, 53]
[13, 34, 40, 42, 43, 52, 18, 51, 54]
[13, 34, 40, 42, 43, 18, 51, 53, 54]
[13, 34, 40, 42, 43, 52, 18, 53, 54]
[13, 34, 40, 42, 49, 50, 18, 44, 51]
[13, 34, 40, 42, 49, 50, 52, 18, 44]
[13, 34, 40, 42, 49, 50, 18, 44, 53]
[13, 34, 40, 42, 49, 50, 18, 44, 54]
[13, 34, 40, 42, 49, 52, 18, 44, 51]
[13, 34, 40, 42, 49, 18, 44, 51, 53]
[13, 34, 40, 42, 49, 18, 44, 51, 54]
[13, 34, 40, 42, 49, 52, 18, 44, 53]
[13, 34, 40, 42, 49, 52, 18, 44, 54]
[13, 34, 40, 42, 49, 18, 44, 53, 54]
[13, 34, 40, 42, 50, 52, 18, 44, 51]
[13, 34, 40, 42, 50, 18, 44, 51, 53]
[13, 34, 40, 42, 50, 18, 44, 51, 54]
[13, 34, 40, 42, 50, 52, 18, 44, 53]
[13, 34, 40, 42, 50, 52, 18, 44, 54]
[13, 34, 40, 42, 50, 18, 44, 53, 54]
[13, 34, 40, 42, 52, 18, 44, 51, 53]
[13, 34, 40, 42, 52, 18, 44, 51, 54]
[13, 34, 40, 42, 18, 44, 51, 53, 54]
[13, 34, 40, 42, 52, 18, 44, 53, 54]
[13, 34, 40, 42, 49, 50, 52, 18, 51]
[13, 34, 40, 42, 49, 50, 18, 51, 53]
[13, 34, 40, 42, 49, 50, 18, 51, 54]
[13, 34, 40, 42, 49, 50, 52, 18, 53]
[13, 34, 40, 42, 49, 50, 52, 18, 54]
[13, 34, 40, 42, 49, 50, 18, 53, 54]
[13, 34, 40, 42, 49, 52, 18, 51, 53]
[13, 34, 40, 42, 49, 52, 18, 51, 54]
[13, 34, 40, 42, 49, 18, 51, 53, 54]
[13, 34, 40, 42, 49, 52, 18, 53, 54]
[13, 34, 40, 42, 50, 52, 18, 51, 53]
