[[0, 8], [2, 4], [3, 5], [6, 7]]
[[4,14,7,30,29,71],[10, 14, 35, 16, 37, 38, 44]]
[[4,10,13,34,29,61],[10, 14, 35, 16, 37, 38, 51]]
[[2,8,11,24,52,77],[10, 14, 35, 16, 37, 38, 54]]
[[4,8,7,20,54,83],[10, 14, 35, 16, 37, 39, 44]]
[[4,8,16,24,39,104],[10, 14, 35, 16, 37, 39, 51]]
[[2,4,11,24,32,73],[10, 14, 35, 16, 37, 39, 54]]
[[1,7,13,23,51,67],[10, 14, 35, 40, 16, 37, 54]]
[[2,6,11,30,27,75],[10, 14, 35, 16, 37, 42, 44]]
[[2,2,8,26,32,98],[10, 14, 35, 16, 37, 43, 44]]
[[4,8,13,36,29,65],[10, 14, 35, 16, 37, 43, 51]]
[[4,6,10,26,34,84],[10, 14, 35, 16, 37, 50, 44]]
[[4,8,7,12,59,59],[10, 14, 35, 16, 37, 44, 51]]
[[3,7,18,27,23,106],[10, 14, 35, 16, 37, 52, 44]]
[[1,3,13,27,21,111],[10, 14, 35, 16, 37, 49, 51]]
[[2,8,20,24,22,68],[10, 14, 35, 16, 37, 50, 54]]
[[2,8,11,28,37,89],[10, 14, 35, 16, 37, 51, 54]]
[[2,4,14,16,42,64],[10, 14, 35, 16, 37, 53, 54]]
[[6,10,12,18,31,94],[10, 14, 35, 16, 38, 39, 44]]
[[4,8,13,20,34,65],[10, 14, 35, 16, 38, 39, 51]]
[[3,7,6,23,48,82],[10, 14, 35, 40, 16, 38, 44]]
[[2,2,11,22,32,83],[10, 14, 35, 16, 42, 38, 54]]
[[2,8,11,20,47,59],[10, 14, 35, 16, 38, 43, 44]]
[[3,5,9,9,28,41],[10, 14, 35, 16, 49, 38, 44]]
[[2,10,5,42,47,49],[10, 14, 35, 16, 38, 50, 44]]
[[3,7,15,27,28,73],[10, 14, 35, 16, 38, 52, 44]]
[[2,10,5,42,47,49],[10, 14, 35, 16, 38, 50, 51]]
[[0,6,9,26,50,87],[10, 14, 35, 16, 38, 50, 54]]
[[1,5,13,21,11,53],[10, 14, 35, 16, 38, 52, 51]]
[[2,4,11,40,42,97],[10, 14, 35, 16, 38, 51, 53]]
[[1,9,16,33,21,78],[10, 14, 35, 16, 38, 52, 54]]
[[4,8,16,28,34,56],[10, 14, 35, 16, 42, 39, 51]]
[[4,10,10,26,29,46],[10, 14, 35, 16, 43, 39, 44]]
[[4,10,19,26,19,85],[10, 14, 35, 16, 43, 39, 51]]
[[4,8,10,40,14,56],[10, 14, 35, 16, 43, 39, 54]]
[[3,9,6,21,33,78],[10, 14, 35, 16, 49, 39, 44]]
[[4,4,10,16,44,58],[10, 14, 35, 16, 39, 44, 53]]
[[1,7,13,23,31,67],[10, 14, 35, 16, 49, 39, 54]]
[[2,4,14,24,42,88],[10, 14, 35, 16, 50, 39, 54]]
[[2,6,14,26,37,72],[10, 14, 35, 16, 39, 51, 53]]
[[2,8,17,24,52,53],[10, 14, 35, 16, 39, 53, 54]]
[[3,7,9,19,33,49],[10, 14, 35, 40, 16, 42, 44]]
[[3,7,12,23,38,70],[10, 14, 35, 40, 16, 42, 51]]
[[1,5,10,25,51,74],[10, 14, 35, 40, 16, 42, 54]]
[[2,6,14,18,37,90],[10, 14, 35, 40, 16, 49, 44]]
[[3,5,18,13,33,86],[10, 14, 35, 40, 16, 44, 51]]
[[4,8,16,28,29,86],[10, 14, 35, 40, 16, 52, 44]]
[[5,7,11,19,30,73],[10, 14, 35, 40, 16, 44, 53]]
[[3,5,12,21,43,38],[10, 14, 35, 40, 16, 44, 54]]
[[2,4,8,40,42,100],[10, 14, 35, 40, 16, 49, 54]]
[[4,12,7,20,54,81],[10, 14, 35, 40, 16, 52, 51]]
[[3,5,15,33,38,101],[10, 14, 35, 40, 16, 51, 54]]
[[4,8,10,40,24,68],[10, 14, 35, 40, 16, 52, 54]]
[[4,8,13,28,34,53],[10, 14, 35, 16, 42, 43, 51]]
[[4,6,16,22,34,90],[10, 14, 35, 16, 42, 44, 51]]
[[3,7,12,27,48,58],[10, 14, 35, 16, 42, 52, 44]]
[[4,10,7,50,24,55],[10, 14, 35, 16, 42, 50, 54]]
[[5,9,14,29,25,72],[10, 14, 35, 16, 42, 52, 51]]
[[3,7,9,19,23,121],[10, 14, 35, 16, 49, 43, 44]]
[[4,10,13,22,29,97],[10, 14, 35, 16, 43, 44, 53]]
[[4,6,10,26,34,84],[10, 14, 35, 16, 43, 50, 51]]
[[2,8,20,24,22,68],[10, 14, 35, 16, 43, 50, 54]]
[[4,10,13,38,24,67],[10, 14, 35, 16, 43, 51, 53]]
[[4,8,13,24,54,65],[10, 14, 35, 16, 43, 53, 54]]
[[5,11,8,27,30,74],[10, 14, 35, 16, 52, 44, 51]]
[[2,8,8,28,37,50],[10, 14, 35, 16, 44, 51, 54]]
[[5,7,17,31,40,55],[10, 14, 35, 16, 52, 44, 53]]
[[4,4,7,36,14,85],[10, 14, 35, 16, 44, 53, 54]]
[[2,8,14,24,32,92],[10, 14, 35, 16, 49, 52, 54]]
[[3,7,24,19,18,94],[10, 14, 35, 16, 50, 52, 51]]
[[2,4,14,24,42,88],[10, 14, 35, 16, 50, 53, 54]]
[[3,7,18,31,43,64],[10, 14, 35, 16, 52, 51, 54]]
[[4,8,16,20,29,98],[10, 14, 16, 37, 38, 39, 44]]
[[6,10,9,34,41,43],[10, 14, 16, 37, 38, 39, 51]]
[[3,7,9,15,53,67],[10, 14, 40, 16, 37, 38, 51]]
[[1,5,7,17,31,59],[10, 14, 40, 16, 37, 38, 54]]
[[2,6,14,34,47,78],[10, 14, 16, 37, 38, 43, 44]]
[[2,6,14,34,47,78],[10, 14, 16, 37, 38, 43, 51]]
[[1,7,13,27,26,85],[10, 14, 16, 37, 38, 52, 44]]
[[3,5,9,33,33,95],[10, 14, 16, 37, 49, 38, 54]]
[[2,8,11,20,47,59],[10, 14, 16, 37, 38, 50, 51]]
[[4,6,16,26,29,48],[10, 14, 16, 37, 38, 51, 54]]
[[1,5,7,33,41,83],[10, 14, 16, 37, 38, 52, 54]]
[[3,9,6,33,28,66],[10, 14, 40, 16, 37, 39, 44]]
[[3,9,6,33,28,66],[10, 14, 40, 16, 37, 39, 51]]
[[4,8,7,28,34,95],[10, 14, 16, 37, 42, 39, 44]]
[[2,6,17,26,27,99],[10, 14, 16, 37, 42, 39, 51]]
[[2,4,11,32,42,85],[10, 14, 16, 37, 43, 39, 54]]
[[4,10,13,38,24,67],[10, 14, 16, 37, 50, 39, 44]]
[[0,6,6,30,25,72],[10, 14, 16, 37, 39, 44, 54]]
[[4,10,13,22,29,97],[10, 14, 16, 37, 50, 39, 51]]
[[4,8,13,24,54,65],[10, 14, 16, 37, 50, 39, 54]]
[[4,6,16,18,44,66],[10, 14, 16, 37, 39, 51, 53]]
[[2,8,17,24,52,53],[10, 14, 16, 37, 39, 53, 54]]
[[3,3,18,31,53,78],[10, 14, 40, 16, 37, 42, 44]]
[[4,6,16,18,44,66],[10, 14, 40, 16, 37, 49, 44]]
[[4,8,19,28,24,83],[10, 14, 40, 16, 37, 52, 44]]
[[2,8,17,24,52,53],[10, 14, 40, 16, 37, 49, 54]]
[[3,7,9,19,23,121],[10, 14, 40, 16, 37, 50, 51]]
[[2,4,5,40,42,49],[10, 14, 40, 16, 37, 52, 54]]
[[3,5,6,9,43,92],[10, 14, 16, 37, 42, 49, 44]]
[[4,8,13,28,34,53],[10, 14, 16, 37, 42, 50, 44]]
[[4,6,19,14,39,93],[10, 14, 16, 37, 42, 44, 51]]
[[5,11,14,19,30,80],[10, 14, 16, 37, 42, 52, 44]]
[[4,6,19,26,34,57],[10, 14, 16, 37, 42, 44, 54]]
[[3,9,18,17,13,90],[10, 14, 16, 37, 42, 49, 51]]
[[3,5,15,29,43,89],[10, 14, 16, 37, 42, 52, 51]]
[[2,4,5,48,42,85],[10, 14, 16, 37, 42, 51, 54]]
[[4,8,13,36,29,65],[10, 14, 16, 37, 43, 50, 44]]
[[3,7,12,27,43,46],[10, 14, 16, 37, 43, 52, 44]]
[[2,2,8,26,32,98],[10, 14, 16, 37, 43, 50, 51]]
[[2,4,11,32,42,85],[10, 14, 16, 37, 43, 53, 54]]
[[3,5,12,37,38,44],[10, 14, 16, 37, 49, 44, 51]]
[[4,10,10,14,34,76],[10, 14, 16, 37, 49, 52, 44]]
[[4,10,19,26,19,85],[10, 14, 16, 37, 50, 44, 53]]
[[5,11,8,35,30,68],[10, 14, 16, 37, 52, 44, 51]]
[[2,8,17,36,32,83],[10, 14, 16, 37, 44, 51, 54]]
[[3,5,9,29,23,53],[10, 14, 16, 37, 52, 44, 53]]
[[4,10,13,14,39,67],[10, 14, 16, 37, 49, 52, 51]]
[[4,12,7,16,24,93],[10, 14, 16, 37, 49, 52, 54]]
[[4,10,10,26,29,46],[10, 14, 16, 37, 50, 51, 53]]
[[4,8,10,40,14,56],[10, 14, 16, 37, 50, 53, 54]]
[[3,5,15,9,18,65],[10, 14, 40, 16, 38, 39, 51]]
[[2,4,11,40,42,97],[10, 14, 16, 38, 50, 39, 44]]
[[2,8,5,20,32,71],[10, 14, 16, 38, 39, 44, 53]]
[[3,5,9,17,33,59],[10, 14, 16, 49, 38, 39, 54]]
[[3,11,9,19,38,65],[10, 14, 16, 38, 52, 39, 51]]
[[2,8,5,20,32,71],[10, 14, 16, 38, 39, 51, 53]]
[[2,8,11,36,32,89],[10, 14, 16, 38, 39, 51, 54]]
[[3,9,9,9,63,63],[10, 14, 16, 38, 52, 39, 54]]
[[3,11,18,27,8,92],[10, 14, 40, 16, 42, 38, 44]]
[[5,9,11,21,55,51],[10, 14, 40, 16, 42, 38, 51]]
[[3,7,21,23,33,67],[10, 14, 40, 16, 42, 38, 54]]
[[3,5,9,33,33,95],[10, 14, 40, 16, 38, 43, 54]]
[[4,10,10,38,19,58],[10, 14, 40, 16, 49, 38, 44]]
[[5,9,14,29,40,72],[10, 14, 40, 16, 38, 44, 51]]
[[4,10,10,38,19,58],[10, 14, 40, 16, 49, 38, 51]]
[[3,5,9,9,28,41],[10, 14, 40, 16, 38, 50, 51]]
[[3,7,9,19,28,49],[10, 14, 40, 16, 38, 51, 54]]
[[2,6,17,22,22,63],[10, 14, 40, 16, 38, 52, 54]]
[[3,5,9,17,33,59],[10, 14, 40, 16, 38, 53, 54]]
[[5,9,11,21,55,51],[10, 14, 16, 42, 49, 38, 44]]
[[3,7,9,47,33,61],[10, 14, 16, 42, 38, 52, 44]]
[[4,10,13,22,44,73],[10, 14, 16, 42, 38, 44, 54]]
[[3,11,18,27,8,92],[10, 14, 16, 42, 49, 38, 51]]
[[3,7,21,23,33,67],[10, 14, 16, 42, 49, 38, 54]]
[[2,2,11,22,32,83],[10, 14, 16, 42, 38, 50, 54]]
[[3,3,9,15,38,75],[10, 14, 16, 42, 38, 52, 51]]
[[4,10,13,22,44,73],[10, 14, 16, 42, 38, 51, 54]]
[[1,3,7,31,51,99],[10, 14, 16, 42, 38, 52, 54]]
[[3,7,9,15,53,67],[10, 14, 16, 49, 38, 43, 44]]
[[4,10,13,34,29,61],[10, 14, 16, 38, 43, 50, 44]]
[[6,10,9,34,41,43],[10, 14, 16, 38, 43, 44, 53]]
[[4,6,16,26,29,48],[10, 14, 16, 38, 43, 44, 54]]
[[1,5,7,17,31,59],[10, 14, 16, 49, 38, 43, 54]]
[[4,14,7,30,29,71],[10, 14, 16, 38, 43, 50, 51]]
[[2,8,11,24,52,77],[10, 14, 16, 38, 43, 50, 54]]
[[4,8,16,20,29,98],[10, 14, 16, 38, 43, 51, 53]]
[[3,9,9,41,23,51],[10, 14, 16, 38, 43, 52, 54]]
[[5,9,14,29,40,72],[10, 14, 16, 49, 38, 44, 51]]
[[2,6,11,6,37,51],[10, 14, 16, 49, 38, 52, 44]]
[[3,5,15,9,18,65],[10, 14, 16, 49, 38, 44, 53]]
[[3,7,9,19,28,49],[10, 14, 16, 49, 38, 44, 54]]
[[4,8,13,20,34,65],[10, 14, 16, 38, 50, 44, 53]]
[[3,7,6,19,38,64],[10, 14, 16, 38, 52, 44, 51]]
[[2,8,11,36,42,59],[10, 14, 16, 38, 44, 51, 54]]
[[2,8,11,36,32,89],[10, 14, 16, 38, 44, 53, 54]]
[[3,7,6,23,48,82],[10, 14, 16, 49, 38, 50, 51]]
[[2,6,11,14,52,75],[10, 14, 16, 49, 38, 52, 54]]
[[5,7,14,27,40,58],[10, 14, 16, 38, 50, 52, 51]]
[[6,10,12,18,31,94],[10, 14, 16, 38, 50, 51, 53]]
[[5,9,5,25,35,75],[10, 14, 16, 38, 52, 53, 54]]
[[3,7,15,19,43,109],[10, 14, 40, 16, 42, 39, 44]]
[[5,9,23,13,30,87],[10, 14, 40, 16, 42, 39, 51]]
[[3,3,24,11,48,108],[10, 14, 40, 16, 39, 44, 51]]
[[2,4,11,32,42,85],[10, 14, 40, 16, 49, 39, 54]]
[[1,3,10,15,21,78],[10, 14, 40, 16, 39, 51, 54]]
[[4,8,13,24,54,65],[10, 14, 40, 16, 52, 39, 54]]
[[4,8,16,28,44,50],[10, 14, 16, 42, 39, 44, 51]]
[[5,11,8,27,20,74],[10, 14, 16, 42, 52, 39, 44]]
[[2,2,11,34,52,95],[10, 14, 16, 42, 39, 44, 54]]
[[3,7,9,43,33,43],[10, 14, 16, 42, 49, 39, 51]]
[[3,5,9,17,33,119],[10, 14, 16, 42, 49, 39, 54]]
[[5,11,11,23,45,77],[10, 14, 16, 42, 52, 39, 51]]
[[2,6,8,18,52,54],[10, 14, 16, 42, 39, 51, 54]]
[[5,7,5,23,45,55],[10, 14, 16, 43, 52, 39, 44]]
[[4,6,16,18,44,66],[10, 14, 16, 43, 39, 44, 53]]
[[2,4,14,16,42,64],[10, 14, 16, 43, 50, 39, 54]]
[[2,8,17,24,52,53],[10, 14, 16, 43, 39, 53, 54]]
[[1,3,13,35,31,117],[10, 14, 16, 49, 39, 44, 54]]
[[2,6,14,26,37,72],[10, 14, 16, 50, 39, 44, 53]]
[[3,5,6,37,38,80],[10, 14, 16, 52, 39, 44, 51]]
[[2,6,8,30,52,60],[10, 14, 16, 39, 44, 51, 54]]
[[5,7,11,19,30,73],[10, 14, 16, 49, 50, 39, 51]]
[[3,5,18,17,33,80],[10, 14, 16, 49, 39, 51, 54]]
[[4,8,13,24,24,77],[10, 14, 16, 49, 52, 39, 54]]
[[5,7,14,27,25,70],[10, 14, 16, 50, 52, 39, 51]]
[[4,4,10,16,44,58],[10, 14, 16, 50, 39, 51, 53]]
[[4,4,7,36,14,85],[10, 14, 16, 50, 39, 51, 54]]
[[2,8,17,24,52,53],[10, 14, 16, 50, 39, 53, 54]]
[[3,9,15,41,38,51],[10, 14, 16, 52, 39, 51, 54]]
[[3,9,18,17,13,90],[10, 14, 40, 16, 42, 43, 44]]
[[3,5,6,9,43,92],[10, 14, 40, 16, 42, 43, 51]]
[[2,10,11,22,47,67],[10, 14, 40, 16, 42, 49, 44]]
[[2,8,11,24,42,77],[10, 14, 40, 16, 42, 52, 44]]
[[3,7,9,43,33,43],[10, 14, 40, 16, 42, 44, 53]]
[[1,7,10,27,16,70],[10, 14, 40, 16, 42, 44, 54]]
[[2,10,11,22,47,67],[10, 14, 40, 16, 42, 49, 51]]
[[2,6,5,46,42,51],[10, 14, 40, 16, 42, 49, 54]]
[[3,5,9,17,33,119],[10, 14, 40, 16, 42, 53, 54]]
[[1,3,13,27,21,111],[10, 14, 40, 16, 43, 50, 44]]
[[3,5,12,37,38,44],[10, 14, 40, 16, 43, 44, 51]]
[[2,6,2,34,27,54],[10, 14, 40, 16, 43, 52, 44]]
[[4,6,16,18,44,66],[10, 14, 40, 16, 49, 43, 51]]
[[2,8,17,24,52,53],[10, 14, 40, 16, 49, 43, 54]]
[[2,6,5,30,37,93],[10, 14, 40, 16, 43, 52, 51]]
[[2,4,5,24,32,61],[10, 14, 40, 16, 43, 52, 54]]
[[2,8,8,28,47,50],[10, 14, 40, 16, 49, 44, 54]]
[[1,5,19,29,21,65],[10, 14, 40, 16, 44, 51, 54]]
[[3,5,18,17,33,80],[10, 14, 40, 16, 44, 53, 54]]
[[2,6,14,18,37,90],[10, 14, 40, 16, 49, 50, 51]]
[[2,4,8,40,42,100],[10, 14, 40, 16, 49, 50, 54]]
[[3,7,12,27,38,82],[10, 14, 40, 16, 49, 52, 51]]
[[2,8,8,28,47,50],[10, 14, 40, 16, 49, 51, 54]]
[[2,4,11,32,42,85],[10, 14, 40, 16, 49, 53, 54]]
[[3,9,6,21,33,78],[10, 14, 40, 16, 50, 51, 53]]
[[0,0,0,16,50,84],[10, 14, 40, 16, 50, 52, 54]]
[[1,7,13,23,31,67],[10, 14, 40, 16, 50, 53, 54]]
[[2,4,8,40,42,88],[10, 14, 40, 16, 52, 51, 54]]
[[1,3,13,35,31,117],[10, 14, 40, 16, 51, 53, 54]]
[[2,4,5,24,42,37],[10, 14, 40, 16, 52, 53, 54]]
[[4,6,19,14,39,93],[10, 14, 16, 42, 43, 44, 51]]
[[1,1,7,25,31,97],[10, 14, 16, 42, 43, 52, 44]]
[[2,6,17,26,27,99],[10, 14, 16, 42, 43, 44, 53]]
[[2,4,5,48,42,85],[10, 14, 16, 42, 43, 44, 54]]
[[3,3,18,31,53,78],[10, 14, 16, 42, 49, 43, 51]]
[[2,6,11,30,27,75],[10, 14, 16, 42, 43, 50, 51]]
[[3,7,6,27,23,100],[10, 14, 16, 42, 43, 52, 51]]
[[4,8,7,28,34,95],[10, 14, 16, 42, 43, 51, 53]]
[[4,6,19,26,34,57],[10, 14, 16, 42, 43, 51, 54]]
[[3,7,12,23,38,70],[10, 14, 16, 42, 49, 50, 44]]
[[5,9,23,13,30,87],[10, 14, 16, 42, 49, 44, 53]]
[[4,6,16,22,34,90],[10, 14, 16, 42, 50, 44, 51]]
[[4,8,16,28,34,56],[10, 14, 16, 42, 50, 44, 53]]
[[4,8,16,28,44,50],[10, 14, 16, 42, 44, 51, 53]]
[[3,7,15,23,38,73],[10, 14, 16, 42, 52, 44, 53]]
[[2,6,8,18,52,54],[10, 14, 16, 42, 44, 53, 54]]
[[3,7,9,19,33,49],[10, 14, 16, 42, 49, 50, 51]]
[[1,5,10,25,51,74],[10, 14, 16, 42, 49, 50, 54]]
[[3,7,15,19,43,109],[10, 14, 16, 42, 49, 51, 53]]
[[1,7,10,27,16,70],[10, 14, 16, 42, 49, 51, 54]]
[[1,3,10,23,26,96],[10, 14, 16, 42, 50, 52, 51]]
[[3,7,12,23,48,64],[10, 14, 16, 42, 52, 51, 53]]
[[2,2,11,34,52,95],[10, 14, 16, 42, 51, 53, 54]]
[[3,9,6,33,28,66],[10, 14, 16, 49, 43, 44, 53]]
[[4,8,7,12,59,59],[10, 14, 16, 43, 50, 44, 51]]
[[4,8,16,24,39,104],[10, 14, 16, 43, 50, 44, 53]]
[[2,8,11,28,37,89],[10, 14, 16, 43, 50, 44, 54]]
[[3,7,12,27,38,76],[10, 14, 16, 43, 52, 44, 51]]
[[2,8,17,36,32,83],[10, 14, 16, 43, 44, 51, 54]]
[[1,7,13,23,51,67],[10, 14, 16, 49, 43, 50, 54]]
[[2,4,8,28,32,106],[10, 14, 16, 49, 43, 52, 51]]
[[3,9,6,33,28,66],[10, 14, 16, 49, 43, 51, 53]]
[[0,4,9,32,30,97],[10, 14, 16, 49, 43, 52, 54]]
[[3,11,15,15,48,59],[10, 14, 16, 43, 50, 52, 51]]
[[4,8,7,20,54,83],[10, 14, 16, 43, 50, 51, 53]]
[[1,3,13,15,31,51],[10, 14, 16, 43, 50, 52, 54]]
[[2,4,11,24,32,73],[10, 14, 16, 43, 50, 53, 54]]
[[3,5,9,45,38,53],[10, 14, 16, 43, 52, 51, 53]]
[[0,6,6,30,25,72],[10, 14, 16, 43, 51, 53, 54]]
[[3,5,18,13,33,86],[10, 14, 16, 49, 50, 44, 51]]
[[2,8,8,36,42,56],[10, 14, 16, 49, 50, 52, 44]]
[[3,5,15,33,38,101],[10, 14, 16, 49, 50, 44, 54]]
[[3,3,24,11,48,108],[10, 14, 16, 49, 44, 51, 53]]
[[1,5,19,29,21,65],[10, 14, 16, 49, 44, 51, 54]]
[[1,3,10,15,21,78],[10, 14, 16, 49, 44, 53, 54]]
[[3,7,6,35,18,46],[10, 14, 16, 50, 52, 44, 51]]
[[2,8,8,28,37,50],[10, 14, 16, 50, 44, 51, 54]]
[[1,3,7,27,46,93],[10, 14, 16, 50, 52, 44, 54]]
[[1,5,4,29,26,92],[10, 14, 16, 52, 44, 51, 53]]
[[2,6,8,30,52,60],[10, 14, 16, 44, 51, 53, 54]]
[[1,5,4,37,56,80],[10, 14, 16, 52, 44, 53, 54]]
[[2,4,11,28,67,43],[10, 14, 16, 49, 50, 52, 51]]
[[3,5,12,21,43,38],[10, 14, 16, 49, 50, 51, 54]]
[[2,8,14,32,62,56],[10, 14, 16, 49, 50, 52, 54]]
[[4,6,13,22,39,75],[10, 14, 16, 49, 52, 51, 54]]
[[2,4,11,24,32,73],[10, 14, 16, 49, 52, 53, 54]]
[[3,7,9,15,43,67],[10, 14, 16, 50, 52, 53, 54]]
[[1,5,4,29,41,74],[10, 14, 16, 52, 51, 53, 54]]
[[4,8,16,12,14,110],[10, 34, 14, 35, 17, 18, 44]]
[[2,4,11,24,32,85],[10, 34, 14, 17, 38, 18, 44]]
[[4,6,10,22,44,48],[10, 34, 14, 17, 38, 18, 51]]
[[4,8,4,28,34,74],[10, 34, 14, 17, 18, 39, 51]]
[[2,4,11,28,22,91],[10, 34, 14, 17, 18, 39, 54]]
[[5,11,11,31,35,77],[10, 34, 14, 40, 17, 18, 44]]
[[4,8,16,28,34,56],[10, 34, 14, 42, 17, 18, 51]]
[[2,4,8,24,37,34],[10, 34, 14, 17, 43, 18, 54]]
[[5,9,17,25,30,75],[10, 34, 14, 49, 17, 18, 44]]
[[4,8,19,24,34,89],[10, 34, 14, 17, 50, 18, 44]]
[[3,7,9,23,23,55],[10, 34, 14, 17, 52, 18, 44]]
[[2,4,17,32,42,109],[10, 34, 14, 17, 18, 44, 53]]
[[2,6,11,22,47,39],[10, 34, 14, 17, 18, 44, 54]]
[[4,8,16,20,39,86],[10, 34, 14, 17, 50, 18, 51]]
[[4,8,10,28,49,68],[10, 34, 14, 17, 50, 18, 54]]
[[2,6,11,38,32,93],[10, 34, 14, 17, 18, 53, 54]]
[[5,7,17,19,40,97],[10, 14, 35, 37, 17, 18, 44]]
[[3,5,15,29,38,77],[10, 14, 35, 37, 17, 18, 51]]
[[1,3,16,35,31,120],[10, 14, 35, 17, 38, 18, 54]]
[[3,5,12,25,48,74],[10, 14, 35, 17, 18, 39, 44]]
[[3,5,9,17,53,65],[10, 14, 35, 17, 18, 39, 51]]
[[1,7,13,23,21,73],[10, 14, 35, 17, 18, 39, 54]]
[[4,6,22,14,39,84],[10, 14, 35, 40, 17, 18, 44]]
[[3,7,12,23,23,94],[10, 14, 35, 17, 43, 18, 44]]
[[3,7,6,27,18,28],[10, 14, 35, 17, 43, 18, 54]]
[[6,8,15,24,41,77],[10, 14, 35, 49, 17, 18, 44]]
[[4,6,13,34,34,39],[10, 14, 35, 17, 52, 18, 44]]
[[3,7,15,39,33,79],[10, 14, 35, 17, 18, 44, 53]]
[[3,9,3,21,43,81],[10, 14, 35, 17, 18, 44, 54]]
[[3,7,6,35,28,52],[10, 14, 35, 17, 50, 18, 51]]
[[2,4,11,24,37,85],[10, 14, 35, 17, 52, 18, 54]]
[[1,5,4,25,16,68],[10, 14, 35, 17, 18, 53, 54]]
[[3,7,12,43,48,40],[10, 14, 37, 17, 38, 18, 44]]
[[3,7,12,51,38,52],[10, 14, 37, 17, 38, 18, 51]]
[[3,7,9,23,53,49],[10, 14, 37, 17, 38, 18, 54]]
[[3,3,9,19,38,51],[10, 14, 37, 17, 18, 39, 51]]
[[4,8,22,24,34,74],[10, 14, 40, 37, 17, 18, 54]]
[[5,9,8,17,50,54],[10, 14, 37, 42, 17, 18, 44]]
[[3,5,12,37,38,68],[10, 14, 37, 17, 18, 44, 53]]
[[4,8,16,24,29,62],[10, 14, 37, 49, 17, 18, 54]]
[[5,9,11,21,20,93],[10, 14, 37, 17, 50, 18, 51]]
[[4,8,13,24,39,119],[10, 14, 37, 17, 52, 18, 54]]
[[1,1,10,17,26,82],[10, 14, 17, 38, 18, 39, 44]]
[[1,1,13,25,21,103],[10, 14, 17, 38, 18, 39, 54]]
[[4,10,13,26,44,79],[10, 14, 40, 17, 38, 18, 44]]
[[4,10,7,22,59,85],[10, 14, 40, 17, 38, 18, 51]]
[[3,5,12,21,38,50],[10, 14, 17, 38, 43, 18, 54]]
[[3,7,9,39,28,49],[10, 14, 17, 38, 18, 44, 51]]
[[3,7,9,23,48,73],[10, 14, 17, 38, 18, 44, 53]]
[[1,5,16,25,51,62],[10, 14, 17, 38, 18, 44, 54]]
[[4,8,13,28,34,95],[10, 14, 49, 17, 38, 18, 51]]
[[6,8,15,32,31,65],[10, 14, 17, 38, 52, 18, 51]]
[[3,7,12,23,13,94],[10, 14, 17, 38, 18, 51, 54]]
[[3,3,9,19,38,51],[10, 14, 17, 38, 18, 53, 54]]
[[2,6,2,26,32,54],[10, 14, 40, 17, 18, 39, 54]]
[[2,4,14,16,32,76],[10, 14, 17, 52, 18, 39, 44]]
[[3,7,12,35,43,70],[10, 14, 17, 18, 39, 44, 53]]
[[4,10,16,30,19,70],[10, 14, 49, 17, 18, 39, 51]]
[[4,6,10,34,29,78],[10, 14, 49, 17, 18, 39, 54]]
[[4,6,19,22,39,81],[10, 14, 17, 52, 18, 39, 51]]
[[2,6,17,26,27,99],[10, 14, 17, 52, 18, 39, 54]]
[[4,8,7,32,44,95],[10, 14, 40, 42, 17, 18, 44]]
[[4,8,10,24,29,44],[10, 14, 40, 42, 17, 18, 51]]
[[2,6,17,22,32,81],[10, 14, 40, 17, 43, 18, 54]]
[[5,7,17,39,20,55],[10, 14, 40, 49, 17, 18, 44]]
[[4,6,13,30,19,75],[10, 14, 40, 17, 50, 18, 44]]
[[4,6,13,26,29,93],[10, 14, 40, 17, 18, 44, 51]]
[[3,9,15,33,23,111],[10, 14, 40, 17, 52, 18, 44]]
[[2,4,8,28,37,76],[10, 14, 40, 17, 18, 44, 54]]
[[3,5,12,17,38,116],[10, 14, 40, 49, 17, 18, 51]]
[[2,4,8,20,27,82],[10, 14, 40, 17, 50, 18, 51]]
[[2,6,8,22,37,30],[10, 14, 40, 17, 50, 18, 54]]
[[0,0,9,20,10,75],[10, 14, 40, 17, 18, 53, 54]]
[[3,7,9,31,43,43],[10, 14, 42, 17, 43, 18, 54]]
[[4,6,10,38,19,78],[10, 14, 42, 49, 17, 18, 44]]
[[4,8,13,36,29,77],[10, 14, 42, 17, 52, 18, 44]]
[[3,9,12,33,28,96],[10, 14, 42, 17, 18, 44, 53]]
[[3,5,9,21,53,83],[10, 14, 42, 17, 18, 44, 54]]
[[2,4,17,20,32,73],[10, 14, 42, 49, 17, 18, 54]]
[[1,7,19,43,16,85],[10, 14, 42, 17, 50, 18, 54]]
[[2,6,11,26,17,105],[10, 14, 42, 17, 52, 18, 51]]
[[1,3,13,19,16,81],[10, 14, 42, 17, 18, 51, 53]]
[[1,3,7,19,21,87],[10, 14, 42, 17, 18, 51, 54]]
[[2,4,14,16,32,100],[10, 14, 42, 17, 52, 18, 54]]
[[3,5,9,25,43,77],[10, 14, 17, 43, 18, 44, 53]]
[[1,5,13,25,36,89],[10, 14, 17, 43, 18, 44, 54]]
[[2,6,11,38,67,57],[10, 14, 49, 17, 43, 18, 54]]
[[3,5,21,25,38,71],[10, 14, 17, 43, 50, 18, 51]]
[[3,5,9,37,28,89],[10, 14, 17, 43, 50, 18, 54]]
