[[0, 8], [2, 4], [3, 5], [6, 7]]
[[3,7,15,27,33,61],[10, 13, 34, 14, 40, 16, 37, 42, 49, 17, 38, 43, 50, 18, 44, 51, 53, 54]]
[[2,4,5,28,37,31],[10, 13, 34, 14, 40, 16, 37, 42, 49, 17, 38, 43, 50, 52, 18, 44, 53, 54]]
[[5,11,8,15,45,80],[10, 13, 34, 14, 16, 37, 42, 49, 17, 38, 43, 50, 52, 18, 44, 51, 53, 54]]
[[4,8,16,12,39,80],[10, 13, 34, 14, 40, 16, 37, 42, 49, 17, 43, 50, 52, 18, 39, 44, 51, 53]]
[[3,7,18,27,33,70],[10, 13, 34, 14, 40, 16, 37, 42, 49, 17, 43, 50, 18, 39, 44, 51, 53, 54]]
[[2,2,23,26,52,95],[10, 13, 34, 14, 40, 16, 37, 42, 49, 17, 43, 52, 18, 39, 44, 51, 53, 54]]
[[1,7,10,19,36,82],[10, 13, 34, 14, 40, 16, 37, 42, 17, 43, 50, 52, 18, 39, 44, 51, 53, 54]]
[[2,2,8,18,37,74],[10, 13, 34, 14, 40, 16, 37, 49, 17, 43, 50, 52, 18, 39, 44, 51, 53, 54]]
[[3,3,9,31,28,75],[10, 13, 34, 14, 16, 37, 42, 49, 17, 43, 50, 52, 18, 39, 44, 51, 53, 54]]
[[4,10,10,30,24,64],[10, 13, 34, 14, 40, 16, 42, 49, 17, 38, 43, 50, 52, 18, 39, 44, 51, 53]]
[[1,5,10,21,6,68],[10, 13, 34, 14, 40, 16, 42, 49, 17, 38, 43, 50, 18, 39, 44, 51, 53, 54]]
[[3,5,9,25,33,59],[10, 13, 34, 14, 40, 16, 42, 17, 38, 43, 50, 52, 18, 39, 44, 51, 53, 54]]
[[2,6,5,22,22,51],[10, 13, 34, 14, 40, 16, 42, 49, 17, 38, 43, 50, 52, 18, 44, 51, 53, 54]]
[[3,11,9,23,33,71],[10, 13, 14, 35, 40, 16, 37, 42, 49, 17, 38, 43, 50, 52, 18, 39, 44, 53]]
[[2,6,14,38,47,84],[10, 13, 14, 35, 40, 16, 37, 42, 49, 17, 38, 43, 50, 18, 39, 44, 53, 54]]
[[3,7,15,27,33,61],[10, 13, 14, 35, 40, 16, 37, 42, 49, 17, 38, 43, 52, 18, 39, 44, 51, 54]]
[[3,7,9,31,33,97],[10, 13, 14, 35, 40, 16, 37, 42, 49, 17, 38, 43, 52, 18, 39, 44, 53, 54]]
[[2,6,5,14,52,75],[10, 13, 14, 35, 40, 16, 37, 42, 17, 38, 43, 50, 52, 18, 39, 44, 51, 54]]
[[3,7,12,19,53,70],[10, 13, 14, 35, 40, 16, 37, 42, 49, 17, 38, 43, 50, 52, 18, 39, 51, 53]]
[[1,9,16,25,26,60],[10, 13, 14, 35, 40, 16, 37, 42, 49, 17, 38, 43, 50, 52, 18, 39, 51, 54]]
[[2,6,14,38,47,84],[10, 13, 14, 35, 40, 16, 37, 42, 49, 17, 38, 43, 50, 18, 39, 51, 53, 54]]
[[1,5,16,17,31,50],[10, 13, 14, 35, 40, 16, 37, 42, 49, 17, 38, 43, 50, 52, 18, 39, 53, 54]]
[[2,4,8,24,32,64],[10, 13, 14, 35, 40, 16, 37, 42, 17, 38, 43, 50, 52, 18, 39, 51, 53, 54]]
[[3,9,6,41,38,60],[10, 13, 14, 35, 40, 16, 37, 42, 49, 17, 38, 50, 52, 18, 39, 44, 51, 53]]
[[1,5,10,21,6,68],[10, 13, 14, 35, 40, 16, 37, 42, 49, 17, 38, 52, 18, 39, 44, 51, 53, 54]]
[[3,5,9,37,33,53],[10, 13, 14, 35, 40, 16, 37, 49, 17, 38, 43, 50, 52, 18, 39, 44, 51, 53]]
[[3,5,15,17,38,47],[10, 13, 14, 35, 40, 16, 37, 49, 17, 38, 43, 50, 52, 18, 39, 44, 53, 54]]
[[3,5,9,5,38,77],[10, 13, 14, 35, 40, 16, 37, 49, 17, 38, 43, 50, 52, 18, 39, 51, 53, 54]]
[[1,7,10,19,36,82],[10, 13, 14, 35, 40, 16, 37, 49, 17, 38, 50, 52, 18, 39, 44, 51, 53, 54]]
[[2,4,11,24,37,79],[10, 13, 14, 35, 16, 37, 42, 49, 17, 38, 43, 50, 52, 18, 39, 44, 53, 54]]
[[3,7,12,31,33,52],[10, 13, 14, 35, 40, 16, 37, 42, 49, 17, 38, 43, 50, 52, 18, 44, 51, 54]]
[[3,7,15,27,33,61],[10, 13, 14, 35, 40, 16, 37, 42, 49, 17, 38, 43, 52, 18, 44, 51, 53, 54]]
[[3,5,6,13,33,26],[10, 13, 14, 35, 40, 16, 37, 49, 17, 38, 43, 50, 52, 18, 44, 51, 53, 54]]
[[3,7,21,23,23,103],[10, 13, 14, 35, 40, 16, 37, 42, 49, 17, 43, 50, 52, 18, 39, 44, 53, 54]]
[[3,7,18,27,33,70],[10, 13, 14, 35, 40, 16, 37, 42, 49, 17, 43, 52, 18, 39, 44, 51, 53, 54]]
[[1,5,13,29,31,89],[10, 13, 14, 35, 40, 16, 37, 49, 17, 43, 50, 52, 18, 39, 44, 51, 53, 54]]
[[1,3,16,23,21,84],[10, 13, 14, 35, 40, 16, 42, 49, 17, 38, 50, 52, 18, 39, 44, 51, 53, 54]]
[[3,3,9,31,28,75],[10, 13, 14, 35, 40, 16, 49, 17, 38, 43, 50, 52, 18, 39, 44, 51, 53, 54]]
[[3,7,15,35,43,61],[10, 13, 14, 40, 16, 37, 42, 49, 17, 38, 43, 50, 52, 18, 39, 44, 51, 54]]
[[3,5,15,29,38,65],[10, 13, 14, 40, 16, 37, 42, 49, 17, 38, 43, 50, 52, 18, 39, 44, 53, 54]]
[[3,5,9,25,33,59],[10, 13, 14, 40, 16, 37, 42, 49, 17, 38, 50, 52, 18, 39, 44, 51, 53, 54]]
[[3,7,15,27,33,109],[10, 13, 14, 40, 16, 37, 42, 49, 17, 38, 43, 50, 52, 18, 44, 51, 53, 54]]
[[1,7,1,39,51,49],[10, 13, 14, 40, 16, 37, 42, 49, 17, 43, 50, 52, 18, 39, 44, 51, 53, 54]]
[[1,5,10,21,56,68],[10, 13, 14, 40, 16, 42, 49, 17, 38, 43, 50, 52, 18, 39, 44, 51, 53, 54]]
[[5,9,14,25,50,60],[10, 13, 34, 14, 35, 40, 16, 37, 42, 49, 17, 38, 43, 50, 52, 39, 44, 51]]
[[4,10,10,42,19,52],[10, 13, 34, 14, 35, 40, 16, 37, 42, 49, 17, 38, 43, 50, 39, 44, 51, 54]]
[[3,7,15,11,18,61],[10, 13, 34, 14, 35, 40, 16, 37, 42, 49, 17, 38, 43, 52, 39, 44, 51, 53]]
[[4,8,10,20,49,86],[10, 13, 34, 14, 35, 40, 16, 37, 42, 49, 17, 38, 43, 39, 44, 51, 53, 54]]
[[3,9,12,25,53,54],[10, 13, 34, 14, 35, 40, 16, 37, 42, 49, 17, 38, 43, 52, 39, 44, 53, 54]]
[[4,6,7,14,34,27],[10, 13, 34, 14, 35, 40, 16, 37, 42, 17, 38, 43, 50, 52, 39, 44, 51, 53]]
[[2,6,17,30,37,87],[10, 13, 34, 14, 35, 40, 16, 37, 42, 17, 38, 43, 50, 52, 39, 44, 51, 54]]
[[4,8,16,32,29,74],[10, 13, 34, 14, 35, 40, 16, 37, 42, 17, 38, 43, 52, 39, 44, 51, 53, 54]]
[[1,3,4,31,41,90],[10, 13, 34, 14, 35, 40, 16, 37, 42, 49, 17, 38, 43, 52, 39, 51, 53, 54]]
[[3,3,6,31,33,66],[10, 13, 34, 14, 35, 40, 16, 37, 42, 49, 17, 38, 50, 52, 39, 44, 51, 53]]
[[4,8,16,32,29,74],[10, 13, 34, 14, 35, 40, 16, 37, 42, 49, 17, 38, 50, 39, 44, 51, 53, 54]]
[[1,5,10,29,16,98],[10, 13, 34, 14, 35, 40, 16, 37, 42, 49, 17, 38, 50, 52, 39, 44, 53, 54]]
[[2,4,11,24,32,61],[10, 13, 34, 14, 35, 40, 16, 37, 42, 17, 38, 50, 52, 39, 44, 51, 53, 54]]
[[3,5,12,21,38,110],[10, 13, 34, 14, 35, 40, 16, 37, 49, 17, 38, 43, 52, 39, 44, 51, 53, 54]]
[[3,5,9,29,38,47],[10, 13, 34, 14, 35, 40, 16, 37, 49, 17, 38, 50, 52, 39, 44, 51, 53, 54]]
[[4,6,7,14,34,27],[10, 13, 34, 14, 35, 16, 37, 42, 49, 17, 38, 43, 50, 52, 39, 44, 51, 53]]
[[2,2,8,18,37,74],[10, 13, 34, 14, 35, 16, 37, 42, 49, 17, 38, 43, 50, 52, 39, 44, 51, 54]]
[[2,4,11,24,42,79],[10, 13, 34, 14, 35, 16, 37, 42, 49, 17, 38, 43, 52, 39, 44, 51, 53, 54]]
[[4,8,10,20,49,86],[10, 13, 34, 14, 35, 16, 37, 42, 49, 17, 38, 50, 52, 39, 44, 51, 53, 54]]
[[5,9,14,25,50,60],[10, 13, 34, 14, 35, 40, 16, 37, 42, 49, 17, 38, 43, 50, 52, 44, 51, 53]]
[[2,10,11,34,27,85],[10, 13, 34, 14, 35, 40, 16, 37, 42, 49, 17, 38, 43, 50, 44, 51, 53, 54]]
[[1,3,7,27,16,105],[10, 13, 34, 14, 35, 40, 16, 37, 42, 49, 17, 38, 43, 52, 44, 51, 53, 54]]
[[2,2,8,18,37,74],[10, 13, 34, 14, 35, 40, 16, 37, 42, 17, 38, 43, 50, 52, 44, 51, 53, 54]]
[[1,5,13,29,31,89],[10, 13, 34, 14, 35, 40, 16, 37, 42, 49, 17, 38, 50, 52, 44, 51, 53, 54]]
[[2,6,17,30,37,87],[10, 13, 34, 14, 35, 16, 37, 42, 49, 17, 38, 43, 50, 52, 44, 51, 53, 54]]
[[3,7,18,27,33,70],[10, 13, 34, 14, 35, 40, 16, 37, 42, 49, 17, 43, 50, 52, 39, 44, 51, 54]]
[[1,7,13,19,16,43],[10, 13, 34, 14, 35, 40, 16, 37, 42, 49, 17, 43, 50, 52, 39, 44, 53, 54]]
[[3,5,9,29,38,47],[10, 13, 34, 14, 35, 40, 16, 37, 42, 49, 17, 43, 52, 39, 44, 51, 53, 54]]
[[1,7,13,19,16,43],[10, 13, 34, 14, 35, 40, 16, 37, 42, 49, 17, 43, 50, 52, 39, 51, 53, 54]]
[[3,5,12,21,38,110],[10, 13, 34, 14, 35, 40, 16, 37, 42, 49, 17, 50, 52, 39, 44, 51, 53, 54]]
[[3,7,18,27,33,70],[10, 13, 34, 14, 35, 40, 16, 37, 42, 49, 17, 43, 50, 52, 44, 51, 53, 54]]
[[3,3,6,31,33,66],[10, 13, 34, 14, 35, 40, 16, 42, 49, 17, 38, 43, 50, 52, 39, 44, 51, 53]]
[[1,5,13,29,31,89],[10, 13, 34, 14, 35, 40, 16, 42, 49, 17, 38, 43, 50, 52, 39, 44, 51, 54]]
[[2,4,11,24,42,79],[10, 13, 34, 14, 35, 40, 16, 42, 49, 17, 38, 43, 50, 39, 44, 51, 53, 54]]
[[4,8,10,20,49,86],[10, 13, 34, 14, 35, 40, 16, 42, 17, 38, 43, 50, 52, 39, 44, 51, 53, 54]]
[[1,5,10,29,16,98],[10, 13, 34, 14, 35, 40, 16, 42, 49, 17, 38, 43, 50, 52, 39, 51, 53, 54]]
[[3,5,9,29,38,47],[10, 13, 34, 14, 35, 40, 16, 49, 17, 38, 43, 50, 52, 39, 44, 51, 53, 54]]
[[2,4,11,24,32,61],[10, 13, 34, 14, 35, 16, 42, 49, 17, 38, 43, 50, 52, 39, 44, 51, 53, 54]]
[[3,5,12,21,38,110],[10, 13, 34, 14, 35, 40, 16, 42, 49, 17, 43, 50, 52, 39, 44, 51, 53, 54]]
[[3,7,15,11,18,61],[10, 13, 34, 14, 40, 16, 37, 42, 49, 17, 38, 43, 50, 52, 39, 44, 51, 53]]
[[1,3,7,27,16,105],[10, 13, 34, 14, 40, 16, 37, 42, 49, 17, 38, 43, 50, 52, 39, 44, 51, 54]]
[[2,4,11,24,32,61],[10, 13, 34, 14, 40, 16, 37, 42, 49, 17, 38, 43, 50, 39, 44, 51, 53, 54]]
[[1,3,4,31,41,90],[10, 13, 34, 14, 40, 16, 37, 42, 49, 17, 38, 43, 50, 52, 39, 44, 53, 54]]
[[2,4,11,24,42,79],[10, 13, 34, 14, 40, 16, 37, 42, 17, 38, 43, 50, 52, 39, 44, 51, 53, 54]]
[[3,9,12,25,53,54],[10, 13, 34, 14, 40, 16, 37, 42, 49, 17, 38, 43, 50, 52, 39, 51, 53, 54]]
[[3,5,12,21,38,110],[10, 13, 34, 14, 40, 16, 37, 49, 17, 38, 43, 50, 52, 39, 44, 51, 53, 54]]
[[4,8,16,32,29,74],[10, 13, 34, 14, 16, 37, 42, 49, 17, 38, 43, 50, 52, 39, 44, 51, 53, 54]]
[[3,5,9,29,38,47],[10, 13, 34, 14, 40, 16, 37, 42, 49, 17, 43, 50, 52, 39, 44, 51, 53, 54]]
[[2,10,11,34,27,85],[10, 13, 14, 35, 40, 16, 37, 42, 49, 17, 38, 43, 50, 52, 39, 44, 51, 54]]
[[2,4,11,24,32,61],[10, 13, 14, 35, 40, 16, 37, 42, 49, 17, 38, 43, 52, 39, 44, 51, 53, 54]]
[[2,4,11,24,42,79],[10, 13, 14, 35, 40, 16, 37, 42, 49, 17, 38, 50, 52, 39, 44, 51, 53, 54]]
[[4,10,10,42,19,52],[10, 13, 14, 35, 40, 16, 37, 42, 49, 17, 38, 43, 50, 52, 44, 51, 53, 54]]
[[4,8,16,32,29,74],[10, 13, 14, 35, 40, 16, 42, 49, 17, 38, 43, 50, 52, 39, 44, 51, 53, 54]]
[[4,8,10,20,49,86],[10, 13, 14, 40, 16, 37, 42, 49, 17, 38, 43, 50, 52, 39, 44, 51, 53, 54]]
[[3,11,9,35,28,59],[10, 13, 34, 14, 35, 40, 16, 37, 42, 49, 38, 43, 50, 18, 39, 44, 51, 54]]
[[4,8,10,28,24,80],[10, 13, 34, 14, 35, 40, 16, 37, 42, 49, 38, 43, 50, 52, 18, 39, 44, 53]]
[[2,6,14,26,57,60],[10, 13, 34, 14, 35, 40, 16, 37, 42, 49, 38, 43, 52, 18, 39, 44, 51, 54]]
[[4,6,13,38,39,63],[10, 13, 34, 14, 35, 40, 16, 37, 42, 49, 38, 43, 52, 18, 39, 44, 53, 54]]
[[3,3,9,27,43,57],[10, 13, 34, 14, 35, 40, 16, 37, 42, 38, 43, 50, 52, 18, 39, 44, 51, 53]]
[[3,3,12,7,33,78],[10, 13, 34, 14, 35, 40, 16, 37, 42, 38, 43, 50, 52, 18, 39, 44, 51, 54]]
[[3,3,12,31,53,36],[10, 13, 34, 14, 35, 40, 16, 37, 42, 38, 43, 50, 52, 18, 39, 44, 53, 54]]
[[4,8,19,24,34,101],[10, 13, 34, 14, 35, 40, 16, 37, 42, 49, 38, 43, 50, 52, 18, 39, 51, 53]]
[[3,3,12,31,53,36],[10, 13, 34, 14, 35, 40, 16, 37, 42, 49, 38, 43, 50, 18, 39, 51, 53, 54]]
[[2,8,20,24,32,80],[10, 13, 34, 14, 35, 40, 16, 37, 42, 49, 38, 43, 50, 52, 18, 39, 53, 54]]
[[1,5,10,21,26,86],[10, 13, 34, 14, 35, 40, 16, 37, 42, 38, 43, 50, 52, 18, 39, 51, 53, 54]]
[[2,6,11,18,27,93],[10, 13, 34, 14, 35, 40, 16, 37, 42, 49, 38, 50, 52, 18, 39, 44, 51, 54]]
[[2,6,14,22,7,108],[10, 13, 34, 14, 35, 40, 16, 37, 42, 49, 38, 52, 18, 39, 44, 51, 53, 54]]
[[3,7,9,31,33,97],[10, 13, 34, 14, 35, 40, 16, 37, 42, 38, 50, 52, 18, 39, 44, 51, 53, 54]]
[[4,6,13,38,39,63],[10, 13, 34, 14, 35, 40, 16, 37, 42, 49, 38, 50, 52, 18, 39, 51, 53, 54]]
[[2,2,8,34,37,86],[10, 13, 34, 14, 35, 40, 16, 37, 49, 38, 43, 50, 52, 18, 39, 44, 51, 53]]
[[3,7,9,23,38,67],[10, 13, 34, 14, 35, 40, 16, 37, 49, 38, 43, 50, 18, 39, 44, 51, 53, 54]]
[[2,4,8,16,37,82],[10, 13, 34, 14, 35, 40, 16, 37, 49, 38, 43, 50, 52, 18, 39, 44, 53, 54]]
[[4,6,13,30,34,75],[10, 13, 34, 14, 35, 40, 16, 37, 49, 38, 43, 52, 18, 39, 44, 51, 53, 54]]
[[3,7,21,23,23,103],[10, 13, 34, 14, 35, 40, 16, 37, 38, 43, 50, 52, 18, 39, 44, 51, 53, 54]]
[[3,7,12,15,33,100],[10, 13, 34, 14, 35, 16, 37, 42, 49, 38, 43, 50, 52, 18, 39, 44, 51, 53]]
[[3,3,6,19,23,84],[10, 13, 34, 14, 35, 16, 37, 42, 49, 38, 43, 50, 52, 18, 39, 44, 51, 54]]
[[1,1,13,13,16,79],[10, 13, 34, 14, 35, 16, 37, 42, 49, 38, 43, 50, 52, 18, 39, 44, 53, 54]]
[[2,6,14,38,47,84],[10, 13, 34, 14, 35, 16, 37, 42, 38, 43, 50, 52, 18, 39, 44, 51, 53, 54]]
[[2,6,11,30,57,51],[10, 13, 34, 14, 35, 40, 16, 37, 42, 49, 38, 43, 50, 52, 18, 44, 53, 54]]
[[2,6,8,30,17,60],[10, 13, 34, 14, 35, 40, 16, 37, 42, 49, 38, 43, 50, 52, 18, 51, 53, 54]]
[[4,10,16,30,24,82],[10, 13, 34, 14, 35, 40, 16, 37, 42, 49, 43, 50, 52, 18, 39, 44, 51, 53]]
[[3,9,15,21,43,81],[10, 13, 34, 14, 35, 40, 16, 37, 42, 49, 43, 50, 18, 39, 44, 51, 53, 54]]
[[2,4,5,36,32,55],[10, 13, 34, 14, 35, 40, 16, 37, 42, 49, 43, 52, 18, 39, 44, 51, 53, 54]]
[[3,5,15,17,38,47],[10, 13, 34, 14, 35, 40, 16, 37, 42, 43, 50, 52, 18, 39, 44, 51, 53, 54]]
[[2,4,8,16,37,82],[10, 13, 34, 14, 35, 40, 16, 37, 42, 49, 43, 50, 52, 18, 39, 51, 53, 54]]
[[2,6,11,26,22,87],[10, 13, 34, 14, 35, 40, 16, 37, 49, 43, 50, 52, 18, 39, 44, 51, 53, 54]]
[[3,5,9,5,38,77],[10, 13, 34, 14, 35, 16, 37, 42, 49, 43, 50, 52, 18, 39, 44, 51, 53, 54]]
[[2,6,5,38,37,75],[10, 13, 34, 14, 35, 40, 16, 42, 49, 38, 43, 50, 52, 18, 39, 44, 51, 53]]
[[3,5,12,25,18,86],[10, 13, 34, 14, 35, 40, 16, 42, 49, 38, 43, 50, 18, 39, 44, 51, 53, 54]]
[[3,5,15,29,38,65],[10, 13, 34, 14, 35, 40, 16, 42, 38, 43, 50, 52, 18, 39, 44, 51, 53, 54]]
[[2,2,14,10,27,68],[10, 13, 34, 14, 35, 40, 16, 42, 49, 38, 43, 50, 52, 18, 44, 51, 53, 54]]
[[2,4,11,28,47,73],[10, 13, 34, 14, 40, 16, 37, 42, 49, 38, 43, 50, 52, 18, 39, 44, 51, 53]]
[[2,4,14,20,17,106],[10, 13, 34, 14, 40, 16, 37, 42, 49, 38, 43, 50, 52, 18, 39, 44, 51, 54]]
[[2,8,17,28,17,101],[10, 13, 34, 14, 40, 16, 37, 42, 49, 38, 43, 52, 18, 39, 44, 51, 53, 54]]
[[2,4,11,8,27,61],[10, 13, 34, 14, 40, 16, 37, 49, 38, 43, 50, 52, 18, 39, 44, 51, 53, 54]]
[[2,6,17,22,37,75],[10, 13, 34, 14, 40, 16, 37, 42, 49, 38, 43, 50, 52, 18, 44, 51, 53, 54]]
[[2,6,17,26,27,111],[10, 13, 34, 14, 40, 16, 42, 49, 38, 43, 50, 52, 18, 39, 44, 51, 53, 54]]
[[3,9,6,29,18,66],[10, 13, 14, 35, 40, 16, 37, 42, 49, 38, 43, 50, 52, 18, 39, 44, 51, 53]]
[[3,9,12,25,23,72],[10, 13, 14, 35, 40, 16, 37, 42, 49, 38, 43, 50, 52, 18, 39, 44, 51, 54]]
[[1,5,10,21,26,86],[10, 13, 14, 35, 40, 16, 37, 42, 49, 38, 43, 50, 52, 18, 39, 44, 53, 54]]
[[2,4,11,24,37,79],[10, 13, 14, 35, 40, 16, 37, 42, 38, 43, 50, 52, 18, 39, 44, 51, 53, 54]]
[[1,1,13,13,16,79],[10, 13, 14, 35, 40, 16, 37, 42, 49, 38, 43, 50, 52, 18, 39, 51, 53, 54]]
[[1,5,7,33,26,101],[10, 13, 14, 35, 40, 16, 37, 49, 38, 43, 50, 52, 18, 39, 44, 51, 53, 54]]
[[2,4,8,24,32,64],[10, 13, 14, 35, 16, 37, 42, 49, 38, 43, 50, 52, 18, 39, 44, 51, 53, 54]]
[[5,11,14,23,20,80],[10, 13, 14, 35, 40, 16, 37, 42, 49, 43, 50, 52, 18, 39, 44, 51, 53, 54]]
[[3,7,3,19,23,61],[10, 13, 14, 35, 40, 16, 42, 49, 38, 43, 50, 52, 18, 39, 44, 51, 53, 54]]
[[5,9,8,29,40,90],[10, 13, 34, 14, 35, 40, 16, 37, 42, 49, 38, 43, 50, 52, 39, 44, 51, 54]]
[[3,9,12,25,53,54],[10, 13, 34, 14, 35, 40, 16, 37, 42, 49, 38, 50, 52, 39, 44, 51, 53, 54]]
[[1,7,13,19,16,43],[10, 13, 34, 14, 35, 40, 16, 37, 49, 38, 43, 50, 52, 39, 44, 51, 53, 54]]
[[3,7,12,27,38,106],[10, 13, 34, 14, 35, 40, 16, 37, 42, 49, 38, 43, 50, 52, 44, 51, 53, 54]]
[[1,3,4,31,41,90],[10, 13, 34, 14, 35, 40, 16, 42, 49, 38, 43, 50, 52, 39, 44, 51, 53, 54]]
[[1,5,10,29,16,98],[10, 13, 34, 14, 40, 16, 37, 42, 49, 38, 43, 50, 52, 39, 44, 51, 53, 54]]
[[4,6,13,22,44,123],[10, 13, 34, 14, 35, 40, 37, 42, 49, 17, 38, 43, 50, 52, 18, 39, 44, 51]]
[[6,8,12,28,21,86],[10, 13, 34, 14, 35, 40, 37, 42, 49, 17, 38, 43, 50, 52, 18, 39, 44, 53]]
[[3,3,6,19,23,84],[10, 13, 34, 14, 35, 40, 37, 42, 49, 17, 38, 43, 50, 18, 39, 44, 53, 54]]
[[4,6,16,14,34,78],[10, 13, 34, 14, 35, 40, 37, 42, 49, 17, 38, 43, 52, 18, 39, 44, 51, 53]]
[[2,6,11,18,27,93],[10, 13, 34, 14, 35, 40, 37, 42, 49, 17, 38, 43, 52, 18, 39, 44, 53, 54]]
[[3,9,18,21,38,72],[10, 13, 34, 14, 35, 40, 37, 42, 17, 38, 43, 50, 52, 18, 39, 44, 51, 54]]
[[3,11,9,35,28,59],[10, 13, 34, 14, 35, 40, 37, 42, 17, 38, 43, 50, 52, 18, 39, 44, 53, 54]]
[[2,4,8,32,57,58],[10, 13, 34, 14, 35, 40, 37, 42, 49, 17, 38, 43, 50, 52, 18, 39, 51, 54]]
[[2,2,14,10,27,68],[10, 13, 34, 14, 35, 40, 37, 42, 49, 17, 38, 43, 52, 18, 39, 51, 53, 54]]
[[2,8,8,12,47,92],[10, 13, 34, 14, 35, 40, 37, 42, 49, 17, 38, 50, 52, 18, 39, 44, 51, 53]]
[[2,4,14,20,17,106],[10, 13, 34, 14, 35, 40, 37, 42, 49, 17, 38, 50, 52, 18, 39, 44, 53, 54]]
[[4,6,28,10,39,72],[10, 13, 34, 14, 35, 40, 37, 42, 49, 17, 38, 52, 18, 39, 44, 51, 53, 54]]
[[3,7,15,27,33,61],[10, 13, 34, 14, 35, 40, 37, 42, 17, 38, 50, 52, 18, 39, 44, 51, 53, 54]]
[[3,5,9,29,38,47],[10, 13, 34, 14, 35, 40, 37, 49, 17, 38, 43, 50, 18, 39, 44, 51, 53, 54]]
[[2,8,11,28,27,83],[10, 13, 34, 14, 35, 40, 37, 49, 17, 38, 43, 52, 18, 39, 44, 51, 53, 54]]
[[1,5,10,21,6,68],[10, 13, 34, 14, 35, 37, 42, 49, 17, 38, 43, 50, 52, 18, 39, 44, 51, 54]]
[[3,9,12,25,23,72],[10, 13, 34, 14, 35, 37, 42, 49, 17, 38, 43, 50, 52, 18, 39, 44, 53, 54]]
[[3,7,15,35,43,61],[10, 13, 34, 14, 35, 37, 42, 49, 17, 38, 50, 52, 18, 39, 44, 51, 53, 54]]
[[4,6,13,26,14,75],[10, 13, 34, 14, 35, 40, 37, 42, 49, 17, 38, 43, 50, 52, 18, 44, 51, 53]]
[[1,5,10,21,6,68],[10, 13, 34, 14, 35, 40, 37, 42, 49, 17, 38, 43, 50, 18, 44, 51, 53, 54]]
[[4,6,22,26,34,66],[10, 13, 34, 14, 35, 40, 37, 42, 49, 17, 38, 43, 50, 52, 18, 44, 53, 54]]
[[2,4,14,24,32,82],[10, 13, 34, 14, 35, 40, 37, 42, 49, 17, 38, 43, 50, 52, 18, 51, 53, 54]]
[[2,4,20,24,32,100],[10, 13, 34, 14, 35, 40, 37, 49, 17, 38, 43, 50, 52, 18, 44, 51, 53, 54]]
[[1,1,19,17,21,55],[10, 13, 34, 14, 35, 37, 42, 49, 17, 38, 43, 50, 52, 18, 44, 51, 53, 54]]
[[2,2,11,30,37,101],[10, 13, 34, 14, 35, 40, 37, 42, 49, 17, 43, 50, 52, 18, 39, 44, 51, 53]]
[[2,4,20,24,32,100],[10, 13, 34, 14, 35, 40, 37, 42, 49, 17, 43, 50, 52, 18, 39, 44, 51, 54]]
[[3,5,12,21,38,110],[10, 13, 34, 14, 35, 40, 37, 42, 49, 17, 43, 50, 18, 39, 44, 51, 53, 54]]
[[4,8,13,16,34,65],[10, 13, 34, 14, 35, 40, 37, 42, 49, 17, 43, 52, 18, 39, 44, 51, 53, 54]]
[[3,5,6,13,33,26],[10, 13, 34, 14, 35, 40, 37, 42, 17, 43, 50, 52, 18, 39, 44, 51, 53, 54]]
[[2,4,11,24,32,61],[10, 13, 34, 14, 35, 40, 37, 49, 17, 43, 50, 52, 18, 39, 44, 51, 53, 54]]
[[4,4,13,24,44,85],[10, 13, 34, 14, 35, 40, 42, 49, 17, 38, 43, 50, 52, 18, 39, 44, 51, 53]]
[[2,6,14,26,57,60],[10, 13, 34, 14, 35, 40, 42, 49, 17, 38, 43, 50, 52, 18, 39, 44, 53, 54]]
[[2,6,5,22,22,51],[10, 13, 34, 14, 35, 40, 42, 49, 17, 38, 43, 52, 18, 39, 44, 51, 53, 54]]
[[3,7,15,27,33,109],[10, 13, 34, 14, 35, 40, 42, 17, 38, 43, 50, 52, 18, 39, 44, 51, 53, 54]]
[[2,6,17,22,37,75],[10, 13, 34, 14, 35, 40, 42, 49, 17, 38, 43, 50, 52, 18, 39, 51, 53, 54]]
[[3,7,15,27,33,61],[10, 13, 34, 14, 35, 42, 49, 17, 38, 43, 50, 52, 18, 39, 44, 51, 53, 54]]
[[1,1,19,17,21,55],[10, 13, 14, 35, 40, 37, 42, 49, 17, 38, 43, 50, 52, 18, 39, 44, 51, 54]]
[[3,3,12,7,33,78],[10, 13, 14, 35, 40, 37, 42, 49, 17, 38, 43, 50, 52, 18, 39, 44, 53, 54]]
[[1,3,10,15,41,48],[10, 13, 14, 35, 40, 37, 42, 49, 17, 38, 50, 52, 18, 39, 44, 51, 53, 54]]
[[2,6,5,14,52,75],[10, 13, 14, 35, 37, 42, 49, 17, 38, 43, 50, 52, 18, 39, 44, 51, 53, 54]]
[[3,9,18,21,38,72],[10, 13, 14, 35, 40, 37, 42, 49, 17, 38, 43, 50, 52, 18, 44, 51, 53, 54]]
[[3,5,9,33,43,47],[10, 13, 14, 35, 40, 37, 42, 49, 17, 43, 50, 52, 18, 39, 44, 51, 53, 54]]
[[5,11,8,15,45,80],[10, 13, 14, 35, 40, 42, 49, 17, 38, 43, 50, 52, 18, 39, 44, 51, 53, 54]]
