[[0, 8], [2, 4], [3, 5], [6, 7]]
[[3,7,21,27,23,91],[10, 13, 34, 40, 16, 42, 49, 43, 50, 52, 39, 44, 53, 54]]
[[3,5,15,17,28,53],[10, 13, 34, 40, 16, 42, 49, 43, 52, 39, 44, 51, 53, 54]]
[[1,1,13,25,36,109],[10, 13, 34, 40, 16, 42, 49, 43, 50, 52, 39, 51, 53, 54]]
[[1,5,10,17,21,62],[10, 13, 34, 40, 16, 42, 49, 50, 52, 39, 44, 51, 53, 54]]
[[3,5,9,45,33,53],[10, 13, 34, 40, 16, 49, 43, 50, 52, 39, 44, 51, 53, 54]]
[[3,7,6,35,28,52],[10, 13, 35, 40, 16, 37, 42, 49, 38, 43, 50, 39, 44, 53]]
[[2,6,20,30,22,96],[10, 13, 35, 40, 16, 37, 42, 49, 38, 43, 52, 39, 44, 51]]
[[1,5,7,25,41,77],[10, 13, 35, 40, 16, 37, 42, 49, 38, 43, 39, 44, 51, 53]]
[[1,7,4,43,56,76],[10, 13, 35, 40, 16, 37, 42, 49, 38, 43, 39, 44, 51, 54]]
[[4,8,16,20,39,86],[10, 13, 35, 40, 16, 37, 42, 49, 38, 43, 52, 39, 44, 53]]
[[1,5,16,21,41,50],[10, 13, 35, 40, 16, 37, 42, 49, 38, 43, 39, 44, 53, 54]]
[[3,5,12,21,28,74],[10, 13, 35, 40, 16, 37, 42, 38, 43, 50, 52, 39, 44, 51]]
[[2,8,11,28,32,71],[10, 13, 35, 40, 16, 37, 42, 38, 43, 50, 39, 44, 51, 53]]
[[1,3,19,31,26,99],[10, 13, 35, 40, 16, 37, 42, 38, 43, 52, 39, 44, 51, 54]]
[[1,1,10,21,21,94],[10, 13, 35, 40, 16, 37, 42, 38, 43, 52, 39, 44, 53, 54]]
[[2,6,8,22,47,66],[10, 13, 35, 40, 16, 37, 42, 49, 38, 43, 50, 52, 39, 54]]
[[4,8,19,24,34,89],[10, 13, 35, 40, 16, 37, 42, 49, 38, 43, 52, 39, 51, 53]]
[[1,1,10,21,21,94],[10, 13, 35, 40, 16, 37, 42, 49, 38, 43, 39, 51, 53, 54]]
[[4,8,10,28,49,68],[10, 13, 35, 40, 16, 37, 42, 49, 38, 43, 52, 39, 53, 54]]
[[3,7,3,27,28,67],[10, 13, 35, 40, 16, 37, 42, 38, 43, 50, 52, 39, 51, 53]]
[[3,7,15,19,13,85],[10, 13, 35, 40, 16, 37, 42, 38, 43, 52, 39, 51, 53, 54]]
[[2,4,5,40,47,73],[10, 13, 35, 40, 16, 37, 42, 49, 38, 50, 52, 39, 44, 54]]
[[2,2,5,30,32,71],[10, 13, 35, 40, 16, 37, 42, 49, 38, 52, 39, 44, 51, 53]]
[[3,7,15,19,18,67],[10, 13, 35, 40, 16, 37, 42, 49, 38, 39, 44, 51, 53, 54]]
[[2,6,11,22,47,39],[10, 13, 35, 40, 16, 37, 42, 49, 38, 52, 39, 44, 53, 54]]
[[3,9,6,33,48,78],[10, 13, 35, 40, 16, 37, 42, 38, 50, 52, 39, 44, 51, 53]]
[[1,5,10,33,31,86],[10, 13, 35, 40, 16, 37, 42, 38, 50, 52, 39, 44, 51, 54]]
[[2,6,11,22,37,51],[10, 13, 35, 40, 16, 37, 42, 38, 50, 39, 44, 51, 53, 54]]
[[3,7,12,27,38,106],[10, 13, 35, 40, 16, 37, 42, 38, 52, 39, 44, 51, 53, 54]]
[[2,4,8,32,52,64],[10, 13, 35, 40, 16, 37, 42, 49, 38, 50, 52, 39, 51, 54]]
[[2,4,14,24,32,82],[10, 13, 35, 40, 16, 37, 42, 49, 38, 50, 52, 39, 53, 54]]
[[0,4,15,32,30,67],[10, 13, 35, 40, 16, 37, 42, 49, 38, 52, 39, 51, 53, 54]]
[[1,3,10,15,36,60],[10, 13, 35, 40, 16, 37, 42, 38, 50, 52, 39, 51, 53, 54]]
[[4,6,19,26,34,63],[10, 13, 35, 40, 16, 37, 49, 38, 43, 50, 52, 39, 44, 51]]
[[1,5,19,37,31,95],[10, 13, 35, 40, 16, 37, 49, 38, 43, 50, 39, 44, 51, 54]]
[[4,10,16,30,24,82],[10, 13, 35, 40, 16, 37, 49, 38, 43, 52, 39, 44, 51, 53]]
[[3,9,15,21,43,81],[10, 13, 35, 40, 16, 37, 49, 38, 43, 39, 44, 51, 53, 54]]
[[3,9,6,13,33,42],[10, 13, 35, 40, 16, 37, 38, 43, 50, 52, 39, 44, 51, 54]]
[[3,5,15,17,38,47],[10, 13, 35, 40, 16, 37, 38, 43, 52, 39, 44, 51, 53, 54]]
[[2,6,11,26,17,87],[10, 13, 35, 40, 16, 37, 49, 38, 43, 50, 52, 39, 51, 53]]
[[2,6,5,34,37,45],[10, 13, 35, 40, 16, 37, 49, 38, 43, 50, 52, 39, 51, 54]]
[[1,5,4,29,26,86],[10, 13, 35, 40, 16, 37, 49, 38, 43, 50, 39, 51, 53, 54]]
[[2,4,14,24,47,76],[10, 13, 35, 40, 16, 37, 49, 38, 43, 50, 52, 39, 53, 54]]
[[2,4,8,16,37,82],[10, 13, 35, 40, 16, 37, 49, 38, 43, 52, 39, 51, 53, 54]]
[[1,3,16,27,26,90],[10, 13, 35, 40, 16, 37, 38, 43, 50, 52, 39, 51, 53, 54]]
[[2,6,14,22,22,60],[10, 13, 35, 40, 16, 37, 49, 38, 50, 52, 39, 44, 51, 53]]
[[1,5,16,33,21,92],[10, 13, 35, 40, 16, 37, 49, 38, 50, 39, 44, 51, 53, 54]]
[[2,8,8,28,37,92],[10, 13, 35, 40, 16, 37, 49, 38, 50, 52, 39, 44, 53, 54]]
[[3,5,9,29,38,83],[10, 13, 35, 40, 16, 37, 38, 50, 52, 39, 44, 51, 53, 54]]
[[2,4,11,20,27,85],[10, 13, 35, 40, 16, 37, 49, 38, 50, 52, 39, 51, 53, 54]]
[[3,9,12,33,28,60],[10, 13, 35, 16, 37, 42, 49, 38, 43, 50, 52, 39, 44, 53]]
[[2,10,14,22,27,82],[10, 13, 35, 16, 37, 42, 49, 38, 43, 50, 39, 44, 53, 54]]
[[3,5,15,25,33,53],[10, 13, 35, 16, 37, 42, 49, 38, 43, 52, 39, 44, 51, 53]]
[[1,3,4,31,41,90],[10, 13, 35, 16, 37, 42, 49, 38, 43, 52, 39, 44, 51, 54]]
[[2,6,11,34,32,87],[10, 13, 35, 16, 37, 42, 49, 38, 43, 39, 44, 51, 53, 54]]
[[2,4,8,28,37,76],[10, 13, 35, 16, 37, 42, 38, 43, 50, 52, 39, 44, 51, 53]]
[[3,9,12,29,33,90],[10, 13, 35, 16, 37, 42, 49, 38, 43, 50, 52, 39, 51, 53]]
[[1,5,16,21,41,50],[10, 13, 35, 16, 37, 42, 49, 38, 43, 52, 39, 51, 53, 54]]
[[0,4,9,20,45,79],[10, 13, 35, 16, 37, 42, 38, 43, 50, 52, 39, 51, 53, 54]]
[[3,5,12,21,33,74],[10, 13, 35, 16, 37, 42, 49, 38, 50, 52, 39, 44, 51, 53]]
[[2,6,5,34,37,69],[10, 13, 35, 16, 37, 42, 49, 38, 50, 39, 44, 51, 53, 54]]
[[1,3,13,23,11,99],[10, 13, 35, 16, 37, 42, 49, 38, 50, 52, 39, 44, 53, 54]]
[[1,3,7,35,41,117],[10, 13, 35, 16, 37, 42, 49, 38, 52, 39, 44, 51, 53, 54]]
[[1,5,4,29,26,92],[10, 13, 35, 16, 37, 49, 38, 43, 50, 52, 39, 44, 51, 53]]
[[1,1,4,29,36,100],[10, 13, 35, 16, 37, 49, 38, 43, 50, 52, 39, 44, 51, 54]]
[[1,5,16,25,21,74],[10, 13, 35, 16, 37, 49, 38, 43, 50, 52, 39, 44, 53, 54]]
[[3,5,9,5,38,77],[10, 13, 35, 16, 37, 49, 38, 43, 52, 39, 44, 51, 53, 54]]
[[1,5,13,17,36,65],[10, 13, 35, 16, 37, 49, 38, 43, 50, 52, 39, 51, 53, 54]]
[[3,5,15,21,33,95],[10, 13, 35, 16, 37, 49, 38, 50, 52, 39, 44, 51, 53, 54]]
[[4,6,4,18,44,72],[10, 13, 35, 40, 16, 37, 42, 49, 38, 43, 50, 52, 44, 51]]
[[5,7,20,23,40,76],[10, 13, 35, 40, 16, 37, 42, 49, 38, 43, 50, 44, 51, 53]]
[[2,2,11,22,37,47],[10, 13, 35, 40, 16, 37, 42, 49, 38, 43, 50, 52, 44, 54]]
[[4,8,10,24,49,56],[10, 13, 35, 40, 16, 37, 42, 49, 38, 43, 52, 44, 51, 53]]
[[1,1,19,25,36,91],[10, 13, 35, 40, 16, 37, 42, 49, 38, 43, 44, 51, 53, 54]]
[[4,8,13,36,24,77],[10, 13, 35, 40, 16, 37, 42, 49, 38, 43, 52, 44, 53, 54]]
[[3,7,9,19,28,97],[10, 13, 35, 40, 16, 37, 42, 38, 43, 50, 52, 44, 51, 53]]
[[3,9,12,25,53,54],[10, 13, 35, 40, 16, 37, 42, 38, 43, 52, 44, 51, 53, 54]]
[[3,7,21,23,28,97],[10, 13, 35, 40, 16, 37, 42, 49, 38, 50, 44, 51, 53, 54]]
[[4,6,7,14,49,57],[10, 13, 35, 40, 16, 37, 42, 49, 38, 50, 52, 44, 53, 54]]
[[4,10,7,18,79,67],[10, 13, 35, 40, 16, 37, 49, 38, 43, 50, 52, 44, 53, 54]]
[[4,8,7,24,19,59],[10, 13, 35, 16, 37, 42, 49, 38, 43, 50, 44, 51, 53, 54]]
[[3,9,15,33,23,105],[10, 13, 35, 16, 37, 42, 49, 38, 43, 52, 44, 51, 53, 54]]
[[2,4,14,24,22,76],[10, 13, 35, 16, 37, 42, 38, 43, 50, 52, 44, 51, 53, 54]]
[[3,7,12,27,48,88],[10, 13, 35, 16, 37, 42, 49, 38, 50, 52, 44, 51, 53, 54]]
[[4,6,7,26,34,69],[10, 13, 35, 40, 16, 37, 42, 49, 43, 50, 52, 39, 44, 51]]
[[3,5,9,25,23,71],[10, 13, 35, 40, 16, 37, 42, 49, 43, 50, 39, 44, 51, 53]]
[[3,3,9,19,18,81],[10, 13, 35, 40, 16, 37, 42, 49, 43, 50, 39, 44, 51, 54]]
[[2,4,11,16,22,85],[10, 13, 35, 40, 16, 37, 42, 49, 43, 50, 52, 39, 44, 54]]
[[2,2,8,34,37,86],[10, 13, 35, 40, 16, 37, 42, 49, 43, 52, 39, 44, 51, 53]]
[[3,7,9,23,38,67],[10, 13, 35, 40, 16, 37, 42, 49, 43, 39, 44, 51, 53, 54]]
[[2,4,8,16,37,82],[10, 13, 35, 40, 16, 37, 42, 49, 43, 52, 39, 44, 53, 54]]
[[3,9,15,29,28,63],[10, 13, 35, 40, 16, 37, 42, 43, 50, 52, 39, 44, 51, 53]]
[[1,3,16,27,21,84],[10, 13, 35, 40, 16, 37, 42, 43, 50, 52, 39, 44, 51, 54]]
[[2,6,5,34,22,57],[10, 13, 35, 40, 16, 37, 42, 43, 50, 39, 44, 51, 53, 54]]
[[3,7,21,23,23,103],[10, 13, 35, 40, 16, 37, 42, 43, 52, 39, 44, 51, 53, 54]]
[[4,10,10,18,14,88],[10, 13, 35, 40, 16, 37, 42, 49, 50, 52, 39, 44, 51, 54]]
[[2,8,8,16,37,74],[10, 13, 35, 40, 16, 37, 42, 49, 50, 52, 39, 44, 53, 54]]
[[2,4,8,28,47,64],[10, 13, 35, 40, 16, 37, 42, 49, 50, 52, 39, 51, 53, 54]]
[[2,6,14,26,57,60],[10, 13, 35, 40, 16, 37, 49, 43, 50, 52, 39, 44, 51, 54]]
[[4,6,13,38,39,63],[10, 13, 35, 40, 16, 37, 49, 43, 50, 52, 39, 44, 53, 54]]
[[4,10,13,30,19,79],[10, 13, 35, 40, 16, 37, 49, 43, 52, 39, 44, 51, 53, 54]]
[[2,6,14,22,7,108],[10, 13, 35, 40, 16, 37, 49, 50, 52, 39, 44, 51, 53, 54]]
[[5,9,11,21,35,69],[10, 13, 35, 16, 37, 42, 49, 43, 50, 52, 39, 44, 51, 53]]
[[3,7,9,31,23,43],[10, 13, 35, 16, 37, 42, 49, 43, 50, 52, 39, 44, 51, 54]]
[[4,10,7,34,39,73],[10, 13, 35, 16, 37, 42, 49, 43, 50, 39, 44, 51, 53, 54]]
[[4,6,25,6,29,87],[10, 13, 35, 16, 37, 42, 43, 50, 52, 39, 44, 51, 53, 54]]
[[3,5,12,29,48,50],[10, 13, 35, 16, 37, 42, 49, 43, 50, 52, 39, 51, 53, 54]]
[[2,6,5,34,22,51],[10, 13, 35, 40, 16, 37, 42, 49, 43, 50, 52, 44, 53, 54]]
[[1,5,10,21,31,74],[10, 13, 35, 40, 16, 37, 42, 43, 50, 52, 44, 51, 53, 54]]
[[2,4,5,32,37,61],[10, 13, 35, 40, 16, 37, 42, 49, 50, 52, 44, 51, 53, 54]]
[[3,3,9,31,23,27],[10, 13, 35, 40, 16, 42, 49, 38, 43, 50, 39, 44, 51, 53]]
[[1,3,16,23,11,90],[10, 13, 35, 40, 16, 42, 49, 38, 43, 50, 39, 44, 51, 54]]
[[4,8,7,24,34,53],[10, 13, 35, 40, 16, 42, 49, 38, 43, 52, 39, 44, 51, 53]]
[[3,5,30,17,33,62],[10, 13, 35, 40, 16, 42, 49, 38, 43, 39, 44, 51, 53, 54]]
[[2,2,11,18,37,83],[10, 13, 35, 40, 16, 42, 49, 38, 43, 52, 39, 44, 53, 54]]
[[3,7,12,27,48,88],[10, 13, 35, 40, 16, 42, 38, 43, 50, 52, 39, 44, 51, 54]]
[[3,5,9,45,28,59],[10, 13, 35, 40, 16, 42, 38, 43, 52, 39, 44, 51, 53, 54]]
[[3,7,9,27,38,31],[10, 13, 35, 40, 16, 42, 38, 43, 50, 52, 39, 51, 53, 54]]
[[2,4,14,24,22,76],[10, 13, 35, 40, 16, 42, 49, 38, 50, 52, 39, 44, 51, 54]]
[[4,8,19,28,34,77],[10, 13, 35, 40, 16, 42, 49, 38, 50, 52, 39, 44, 53, 54]]
[[2,4,8,28,47,64],[10, 13, 35, 40, 16, 49, 38, 43, 50, 52, 39, 44, 53, 54]]
[[5,9,8,29,40,90],[10, 13, 35, 16, 42, 49, 38, 43, 52, 39, 44, 51, 53, 54]]
[[1,5,7,29,61,71],[10, 13, 35, 16, 42, 49, 38, 43, 50, 52, 39, 51, 53, 54]]
[[2,6,17,18,42,45],[10, 13, 35, 40, 16, 42, 49, 38, 43, 50, 52, 44, 53, 54]]
[[2,6,5,30,32,51],[10, 13, 35, 40, 16, 42, 49, 38, 43, 52, 44, 51, 53, 54]]
[[1,5,10,33,31,86],[10, 13, 35, 16, 42, 49, 38, 43, 50, 52, 44, 51, 53, 54]]
[[2,4,5,36,47,61],[10, 13, 35, 40, 16, 42, 49, 43, 50, 52, 39, 44, 51, 53]]
[[0,0,9,32,30,141],[10, 13, 35, 40, 16, 42, 49, 43, 50, 52, 39, 44, 51, 54]]
[[1,5,4,21,46,50],[10, 13, 35, 40, 16, 42, 49, 43, 50, 39, 44, 51, 53, 54]]
[[2,4,11,20,27,85],[10, 13, 35, 40, 16, 42, 49, 43, 50, 52, 39, 44, 53, 54]]
[[3,9,15,29,28,87],[10, 13, 35, 40, 16, 42, 43, 50, 52, 39, 44, 51, 53, 54]]
[[2,4,11,16,22,73],[10, 13, 35, 40, 16, 42, 49, 50, 52, 39, 44, 51, 53, 54]]
[[3,9,18,17,23,78],[10, 13, 35, 16, 42, 49, 43, 50, 52, 39, 44, 51, 53, 54]]
[[3,5,12,17,43,92],[10, 13, 40, 16, 37, 42, 49, 38, 43, 50, 39, 44, 51, 54]]
[[3,11,12,23,48,92],[10, 13, 40, 16, 37, 42, 38, 43, 50, 52, 39, 44, 51, 53]]
[[4,8,16,12,39,86],[10, 13, 40, 16, 37, 42, 38, 43, 50, 39, 44, 51, 53, 54]]
[[4,8,16,12,14,110],[10, 13, 40, 16, 37, 42, 49, 38, 43, 50, 52, 39, 51, 53]]
[[4,6,7,22,34,117],[10, 13, 40, 16, 37, 42, 49, 38, 43, 50, 52, 39, 51, 54]]
[[3,9,3,21,43,81],[10, 13, 40, 16, 37, 42, 49, 38, 43, 50, 39, 51, 53, 54]]
[[2,6,11,22,47,39],[10, 13, 40, 16, 37, 42, 49, 38, 43, 52, 39, 51, 53, 54]]
[[1,3,4,23,36,78],[10, 13, 40, 16, 37, 42, 38, 43, 50, 52, 39, 51, 53, 54]]
[[2,4,11,20,37,79],[10, 13, 40, 16, 37, 42, 49, 38, 50, 52, 39, 44, 51, 54]]
[[3,5,21,25,38,101],[10, 13, 40, 16, 37, 42, 49, 38, 50, 39, 44, 51, 53, 54]]
[[4,8,19,28,34,77],[10, 13, 40, 16, 37, 42, 49, 38, 50, 52, 39, 51, 53, 54]]
[[2,8,11,36,42,65],[10, 13, 40, 16, 37, 49, 38, 43, 50, 52, 39, 44, 51, 54]]
[[2,8,5,28,37,47],[10, 13, 16, 37, 42, 38, 43, 50, 52, 39, 44, 51, 53, 54]]
[[3,5,12,21,33,134],[10, 13, 16, 37, 42, 49, 38, 43, 50, 52, 39, 51, 53, 54]]
[[4,6,7,10,29,69],[10, 13, 40, 16, 37, 42, 49, 38, 43, 50, 52, 44, 51, 53]]
[[2,4,14,28,32,118],[10, 13, 40, 16, 37, 42, 49, 38, 43, 50, 52, 44, 53, 54]]
[[2,2,17,14,22,119],[10, 13, 40, 16, 37, 42, 49, 38, 43, 52, 44, 51, 53, 54]]
[[1,3,10,31,31,108],[10, 13, 40, 16, 37, 42, 38, 43, 50, 52, 44, 51, 53, 54]]
[[2,4,5,32,42,61],[10, 13, 40, 16, 37, 42, 49, 38, 43, 50, 52, 51, 53, 54]]
[[0,6,9,30,40,87],[10, 13, 40, 16, 37, 49, 38, 43, 50, 52, 44, 51, 53, 54]]
[[1,3,7,27,66,81],[10, 13, 16, 37, 42, 49, 38, 43, 50, 52, 44, 51, 53, 54]]
[[2,6,11,26,27,75],[10, 13, 40, 16, 37, 42, 49, 43, 50, 52, 39, 44, 51, 54]]
[[2,4,11,8,27,61],[10, 13, 40, 16, 37, 42, 49, 43, 52, 39, 44, 51, 53, 54]]
[[2,8,17,28,17,101],[10, 13, 40, 16, 37, 49, 43, 50, 52, 39, 44, 51, 53, 54]]
[[2,2,2,42,37,74],[10, 13, 40, 16, 42, 49, 38, 43, 50, 52, 39, 44, 51, 53]]
[[2,6,17,30,22,117],[10, 13, 40, 16, 42, 49, 38, 43, 50, 52, 39, 44, 51, 54]]
[[3,7,9,31,43,61],[10, 13, 40, 16, 42, 38, 43, 50, 52, 39, 44, 51, 53, 54]]
[[0,0,12,28,20,102],[10, 13, 40, 16, 42, 49, 38, 43, 50, 52, 39, 51, 53, 54]]
[[2,6,8,22,27,96],[10, 13, 40, 16, 42, 49, 38, 50, 52, 39, 44, 51, 53, 54]]
[[1,3,4,35,51,90],[10, 13, 16, 42, 49, 38, 43, 50, 52, 39, 44, 51, 53, 54]]
[[3,5,18,25,48,80],[10, 13, 34, 35, 40, 37, 42, 49, 17, 38, 43, 18, 39, 44]]
[[2,4,5,24,32,61],[10, 13, 34, 35, 40, 37, 42, 17, 38, 43, 18, 39, 44, 51]]
[[4,6,7,38,29,81],[10, 13, 34, 35, 40, 37, 42, 17, 38, 43, 18, 39, 44, 53]]
[[5,7,14,27,50,82],[10, 13, 34, 35, 40, 37, 42, 49, 17, 38, 43, 18, 39, 51]]
[[5,9,11,21,45,75],[10, 13, 34, 35, 40, 37, 42, 17, 38, 43, 52, 18, 39, 51]]
[[2,8,8,36,42,50],[10, 13, 34, 35, 40, 37, 42, 17, 38, 43, 18, 39, 51, 54]]
[[5,7,8,19,50,52],[10, 13, 34, 35, 40, 37, 42, 49, 17, 38, 50, 18, 39, 44]]
[[3,7,15,23,38,73],[10, 13, 34, 35, 40, 37, 42, 49, 17, 38, 18, 39, 44, 53]]
[[4,6,7,18,44,75],[10, 13, 34, 35, 40, 37, 42, 17, 38, 50, 18, 39, 44, 51]]
[[5,11,14,31,25,74],[10, 13, 34, 35, 40, 37, 42, 17, 38, 50, 52, 18, 39, 44]]
[[2,6,14,38,62,66],[10, 13, 34, 35, 40, 37, 42, 17, 38, 50, 18, 39, 44, 54]]
[[4,6,25,18,44,75],[10, 13, 34, 35, 40, 37, 42, 17, 38, 18, 39, 44, 51, 53]]
[[5,7,14,19,35,52],[10, 13, 34, 35, 40, 37, 42, 17, 38, 52, 18, 39, 44, 53]]
[[4,6,13,14,44,81],[10, 13, 34, 35, 40, 37, 42, 17, 38, 18, 39, 44, 53, 54]]
[[3,5,12,21,28,86],[10, 13, 34, 35, 40, 37, 42, 49, 17, 38, 50, 18, 39, 51]]
[[3,7,18,27,23,106],[10, 13, 34, 35, 40, 37, 42, 49, 17, 38, 18, 39, 51, 53]]
[[2,4,5,28,42,55],[10, 13, 34, 35, 40, 37, 42, 49, 17, 38, 52, 18, 39, 54]]
[[1,7,16,19,51,52],[10, 13, 34, 35, 40, 37, 42, 49, 17, 38, 18, 39, 53, 54]]
[[5,11,14,31,25,74],[10, 13, 34, 35, 40, 37, 42, 17, 38, 50, 52, 18, 39, 51]]
[[2,2,11,18,32,95],[10, 13, 34, 35, 40, 37, 42, 17, 38, 50, 18, 39, 51, 54]]
[[3,5,9,29,33,71],[10, 13, 34, 35, 40, 37, 42, 17, 38, 52, 18, 39, 51, 53]]
[[2,4,11,16,22,91],[10, 13, 34, 35, 40, 37, 42, 17, 38, 18, 39, 51, 53, 54]]
[[3,5,15,25,48,41],[10, 13, 34, 35, 40, 37, 49, 17, 38, 43, 18, 39, 44, 51]]
[[4,10,13,22,24,85],[10, 13, 34, 35, 40, 37, 17, 38, 43, 50, 18, 39, 44, 53]]
[[3,7,12,35,28,82],[10, 13, 34, 35, 40, 37, 49, 17, 38, 43, 50, 18, 39, 54]]
[[4,8,10,24,29,98],[10, 13, 34, 35, 40, 37, 49, 17, 38, 43, 52, 18, 39, 51]]
[[3,5,6,25,38,80],[10, 13, 34, 35, 40, 37, 49, 17, 38, 43, 18, 39, 51, 53]]
[[1,1,7,21,31,85],[10, 13, 34, 35, 40, 37, 49, 17, 38, 43, 18, 39, 51, 54]]
[[2,8,20,24,17,68],[10, 13, 34, 35, 40, 37, 17, 38, 43, 50, 18, 39, 51, 53]]
[[3,5,12,17,33,50],[10, 13, 34, 35, 40, 37, 17, 38, 43, 50, 52, 18, 39, 54]]
[[2,2,14,6,22,116],[10, 13, 34, 35, 40, 37, 17, 38, 43, 50, 18, 39, 53, 54]]
[[3,11,12,31,28,80],[10, 13, 34, 35, 40, 37, 17, 38, 43, 52, 18, 39, 51, 54]]
[[3,7,9,27,33,127],[10, 13, 34, 35, 40, 37, 49, 17, 38, 50, 18, 39, 44, 51]]
[[4,8,16,24,29,62],[10, 13, 34, 35, 40, 37, 49, 17, 38, 50, 52, 18, 39, 44]]
[[1,1,4,25,46,82],[10, 13, 34, 35, 40, 37, 49, 17, 38, 50, 18, 39, 44, 54]]
[[2,4,20,32,37,106],[10, 13, 34, 35, 40, 37, 49, 17, 38, 52, 18, 39, 44, 51]]
[[4,12,10,28,39,72],[10, 13, 34, 35, 40, 37, 49, 17, 38, 52, 18, 39, 44, 53]]
[[3,5,15,29,38,65],[10, 13, 34, 35, 40, 37, 49, 17, 38, 18, 39, 44, 53, 54]]
[[3,3,6,23,28,102],[10, 13, 34, 35, 40, 37, 17, 38, 50, 52, 18, 39, 44, 53]]
[[3,5,15,17,33,89],[10, 13, 34, 35, 40, 37, 17, 38, 50, 52, 18, 39, 44, 54]]
[[3,5,6,37,28,80],[10, 13, 34, 35, 40, 37, 17, 38, 52, 18, 39, 44, 51, 54]]
[[2,4,8,16,22,64],[10, 13, 34, 35, 40, 37, 17, 38, 18, 39, 44, 51, 53, 54]]
[[3,9,9,29,38,117],[10, 13, 34, 35, 40, 37, 17, 38, 52, 18, 39, 44, 53, 54]]
[[4,8,16,24,39,62],[10, 13, 34, 35, 40, 37, 49, 17, 38, 50, 52, 18, 39, 54]]
[[3,7,12,27,38,70],[10, 13, 34, 35, 40, 37, 49, 17, 38, 50, 18, 39, 53, 54]]
[[4,8,13,36,34,47],[10, 13, 34, 35, 40, 37, 49, 17, 38, 52, 18, 39, 51, 53]]
[[2,6,8,18,37,84],[10, 13, 34, 35, 40, 37, 49, 17, 38, 52, 18, 39, 51, 54]]
[[3,5,15,21,33,95],[10, 13, 34, 35, 40, 37, 49, 17, 38, 18, 39, 51, 53, 54]]
[[3,5,15,17,33,89],[10, 13, 34, 35, 40, 37, 17, 38, 50, 52, 18, 39, 51, 54]]
[[4,4,13,32,44,61],[10, 13, 34, 35, 37, 42, 49, 17, 38, 43, 18, 39, 44, 51]]
[[5,11,11,27,25,83],[10, 13, 34, 35, 37, 42, 49, 17, 38, 43, 52, 18, 39, 44]]
[[4,4,7,20,34,55],[10, 13, 34, 35, 37, 42, 49, 17, 38, 43, 18, 39, 44, 53]]
[[2,2,17,18,32,101],[10, 13, 34, 35, 37, 42, 49, 17, 38, 43, 18, 39, 44, 54]]
[[3,11,15,15,53,47],[10, 13, 34, 35, 37, 42, 17, 38, 43, 50, 18, 39, 44, 53]]
[[4,12,10,24,39,90],[10, 13, 34, 35, 37, 42, 17, 38, 43, 52, 18, 39, 44, 51]]
[[3,7,15,19,43,85],[10, 13, 34, 35, 37, 42, 17, 38, 43, 18, 39, 44, 51, 54]]
[[5,7,14,15,40,64],[10, 13, 34, 35, 37, 42, 17, 38, 43, 18, 39, 44, 53, 54]]
[[2,2,8,18,22,98],[10, 13, 34, 35, 37, 42, 49, 17, 38, 43, 18, 39, 51, 54]]
[[3,9,9,25,23,93],[10, 13, 34, 35, 37, 42, 49, 17, 38, 43, 52, 18, 39, 54]]
[[3,7,12,35,33,100],[10, 13, 34, 35, 37, 42, 17, 38, 43, 50, 18, 39, 51, 53]]
[[2,8,8,24,32,92],[10, 13, 34, 35, 37, 42, 17, 38, 43, 52, 18, 39, 53, 54]]
[[2,6,11,18,2,99],[10, 13, 34, 35, 37, 42, 49, 17, 38, 50, 18, 39, 44, 51]]
[[5,9,17,17,35,93],[10, 13, 34, 35, 37, 42, 49, 17, 38, 50, 52, 18, 39, 44]]
[[2,4,8,24,17,100],[10, 13, 34, 35, 37, 42, 49, 17, 38, 50, 18, 39, 44, 54]]
[[4,6,7,34,24,75],[10, 13, 34, 35, 37, 42, 49, 17, 38, 18, 39, 44, 51, 53]]
[[3,9,12,25,23,108],[10, 13, 34, 35, 37, 42, 49, 17, 38, 52, 18, 39, 44, 53]]
[[1,5,7,29,31,77],[10, 13, 34, 35, 37, 42, 49, 17, 38, 52, 18, 39, 44, 54]]
[[2,4,14,32,72,52],[10, 13, 34, 35, 37, 42, 49, 17, 38, 18, 39, 44, 53, 54]]
[[4,10,13,34,24,91],[10, 13, 34, 35, 37, 42, 17, 38, 50, 52, 18, 39, 44, 51]]
[[5,9,11,25,25,99],[10, 13, 34, 35, 37, 42, 17, 38, 50, 18, 39, 44, 51, 53]]
[[2,8,8,28,47,80],[10, 13, 34, 35, 37, 42, 17, 38, 50, 52, 18, 39, 44, 54]]
[[4,10,10,34,34,52],[10, 13, 34, 35, 37, 42, 17, 38, 52, 18, 39, 44, 51, 53]]
[[1,1,7,25,41,103],[10, 13, 34, 35, 37, 42, 17, 38, 18, 39, 44, 51, 53, 54]]
[[4,12,7,32,24,69],[10, 13, 34, 35, 37, 42, 17, 38, 52, 18, 39, 44, 53, 54]]
[[5,9,17,17,35,93],[10, 13, 34, 35, 37, 42, 49, 17, 38, 50, 52, 18, 39, 51]]
[[2,8,11,20,22,71],[10, 13, 34, 35, 37, 42, 49, 17, 38, 50, 18, 39, 51, 54]]
[[3,5,15,17,33,59],[10, 13, 34, 35, 37, 42, 49, 17, 38, 52, 18, 39, 53, 54]]
