[[0, 8], [2, 4], [3, 5], [6, 7]]
[[4,8,16,28,34,86],[14, 35, 42, 49, 17, 52, 44, 53, 54]]
[[5,7,20,19,40,76],[14, 35, 42, 17, 50, 52, 44, 51, 54]]
[[3,5,12,33,38,92],[14, 35, 42, 17, 52, 44, 51, 53, 54]]
[[4,10,10,26,34,70],[14, 35, 42, 49, 17, 50, 52, 51, 53]]
[[5,7,17,23,30,67],[14, 35, 42, 49, 17, 50, 51, 53, 54]]
[[5,7,8,31,45,70],[14, 35, 42, 17, 50, 52, 51, 53, 54]]
[[2,4,11,24,42,73],[14, 35, 49, 17, 43, 50, 52, 44, 54]]
[[3,7,9,35,33,55],[14, 35, 49, 17, 43, 50, 44, 53, 54]]
[[4,8,7,36,19,65],[14, 35, 49, 17, 43, 52, 44, 51, 53]]
[[3,7,6,23,38,64],[14, 35, 49, 17, 43, 44, 51, 53, 54]]
[[3,9,15,21,33,99],[14, 35, 17, 43, 52, 44, 51, 53, 54]]
[[4,6,16,18,44,66],[14, 35, 49, 17, 43, 50, 52, 53, 54]]
[[3,5,12,25,28,74],[14, 40, 37, 42, 17, 38, 43, 39, 54]]
[[4,6,16,30,29,72],[14, 40, 37, 42, 17, 38, 52, 39, 44]]
[[3,7,3,43,23,61],[14, 40, 37, 42, 17, 38, 39, 44, 54]]
[[5,7,8,19,60,64],[14, 40, 37, 42, 17, 38, 50, 39, 51]]
[[5,9,11,21,55,51],[14, 40, 37, 42, 17, 38, 50, 39, 54]]
[[5,7,14,31,20,52],[14, 40, 37, 42, 17, 38, 39, 53, 54]]
[[4,4,10,28,24,70],[14, 40, 37, 49, 17, 38, 43, 39, 44]]
[[3,7,12,23,33,76],[14, 40, 37, 17, 38, 43, 50, 39, 44]]
[[5,9,8,21,25,96],[14, 40, 37, 17, 38, 43, 39, 44, 51]]
[[4,10,10,26,34,70],[14, 40, 37, 17, 38, 43, 52, 39, 44]]
[[5,9,8,21,25,84],[14, 40, 37, 17, 38, 43, 39, 44, 54]]
[[4,6,16,14,39,108],[14, 40, 37, 17, 38, 43, 52, 39, 51]]
[[5,9,11,29,20,87],[14, 40, 37, 17, 38, 43, 39, 51, 53]]
[[6,12,6,36,36,42],[14, 40, 37, 49, 17, 38, 39, 44, 53]]
[[7,9,10,33,22,72],[14, 40, 37, 17, 38, 50, 39, 44, 51]]
[[4,10,13,26,24,91],[14, 40, 37, 17, 38, 50, 52, 39, 44]]
[[5,7,17,23,35,67],[14, 40, 37, 17, 38, 50, 39, 44, 53]]
[[5,5,11,25,45,83],[14, 40, 37, 17, 38, 39, 44, 51, 53]]
[[3,3,6,23,28,102],[14, 40, 37, 17, 38, 39, 44, 51, 54]]
[[2,10,11,22,47,67],[14, 40, 37, 17, 38, 50, 52, 39, 54]]
[[4,8,13,28,34,113],[14, 40, 37, 17, 38, 52, 39, 51, 53]]
[[4,6,13,26,29,33],[14, 40, 37, 17, 38, 52, 39, 51, 54]]
[[4,8,4,16,44,56],[14, 40, 37, 17, 38, 52, 39, 53, 54]]
[[3,7,9,31,23,43],[14, 37, 42, 17, 38, 43, 52, 39, 44]]
[[4,6,10,18,49,72],[14, 37, 42, 17, 38, 43, 39, 44, 53]]
[[5,9,5,25,40,81],[14, 37, 42, 49, 17, 38, 43, 39, 51]]
[[5,13,8,25,35,76],[14, 37, 42, 49, 17, 38, 43, 39, 54]]
[[4,8,4,24,39,74],[14, 37, 42, 17, 38, 43, 50, 39, 51]]
[[3,5,9,21,23,119],[14, 37, 42, 17, 38, 43, 52, 39, 54]]
[[5,7,8,27,40,100],[14, 37, 42, 17, 38, 52, 39, 44, 54]]
[[5,5,8,33,50,98],[14, 37, 42, 49, 17, 38, 50, 39, 51]]
[[3,9,15,37,28,69],[14, 37, 42, 49, 17, 38, 50, 39, 54]]
[[4,6,4,18,49,48],[14, 37, 42, 49, 17, 38, 52, 39, 54]]
[[5,7,14,23,45,82],[14, 37, 42, 49, 17, 38, 39, 53, 54]]
[[3,9,9,49,33,45],[14, 37, 42, 17, 38, 50, 52, 39, 51]]
[[4,6,19,22,44,81],[14, 37, 42, 17, 38, 50, 39, 51, 53]]
[[4,6,16,14,24,78],[14, 37, 42, 17, 38, 50, 39, 51, 54]]
[[3,9,18,9,18,66],[14, 37, 42, 17, 38, 50, 52, 39, 54]]
[[4,8,4,12,39,32],[14, 37, 42, 17, 38, 39, 51, 53, 54]]
[[3,7,9,43,33,37],[14, 37, 42, 17, 38, 52, 39, 53, 54]]
[[7,9,10,25,37,60],[14, 37, 49, 17, 38, 43, 39, 44, 51]]
[[4,12,7,40,29,51],[14, 37, 49, 17, 38, 43, 52, 39, 44]]
[[5,7,20,35,20,46],[14, 37, 49, 17, 38, 43, 39, 44, 54]]
[[5,11,11,23,35,77],[14, 37, 17, 38, 43, 52, 39, 44, 51]]
[[4,6,19,30,34,69],[14, 37, 17, 38, 43, 39, 44, 51, 54]]
[[5,9,11,21,25,69],[14, 37, 17, 38, 43, 52, 39, 44, 54]]
[[3,5,9,25,43,101],[14, 37, 49, 17, 38, 43, 50, 39, 54]]
[[4,8,13,36,24,77],[14, 37, 49, 17, 38, 43, 52, 39, 51]]
[[5,7,11,19,60,73],[14, 37, 17, 38, 43, 52, 39, 51, 53]]
[[3,7,12,31,43,76],[14, 37, 17, 38, 43, 52, 39, 51, 54]]
[[2,6,5,26,42,57],[14, 37, 17, 38, 43, 39, 51, 53, 54]]
[[5,9,8,13,25,84],[14, 37, 49, 17, 38, 50, 39, 44, 51]]
[[5,9,11,21,30,69],[14, 37, 49, 17, 38, 50, 39, 44, 53]]
[[5,9,11,21,40,45],[14, 37, 49, 17, 38, 39, 44, 51, 53]]
[[4,8,22,12,29,86],[14, 37, 49, 17, 38, 52, 39, 44, 53]]
[[3,3,12,23,38,60],[14, 37, 49, 17, 38, 39, 44, 53, 54]]
[[5,11,8,31,50,62],[14, 37, 17, 38, 50, 52, 39, 44, 51]]
[[4,6,13,26,44,51],[14, 37, 17, 38, 50, 39, 44, 51, 54]]
[[5,7,17,27,35,85],[14, 37, 17, 38, 50, 52, 39, 44, 53]]
[[2,6,2,22,32,102],[14, 37, 17, 38, 50, 39, 44, 53, 54]]
[[3,11,15,35,23,65],[14, 37, 17, 38, 52, 39, 44, 51, 53]]
[[4,6,4,18,44,60],[14, 37, 17, 38, 39, 44, 51, 53, 54]]
[[6,8,12,36,26,80],[14, 37, 49, 17, 38, 52, 39, 51, 54]]
[[4,8,4,32,34,80],[14, 37, 49, 17, 38, 52, 39, 53, 54]]
[[5,11,11,27,20,77],[14, 40, 37, 42, 17, 38, 43, 44, 51]]
[[4,8,22,12,29,86],[14, 40, 37, 42, 17, 38, 43, 52, 44]]
[[3,5,12,17,33,62],[14, 40, 37, 42, 17, 38, 43, 44, 53]]
[[3,9,12,33,38,54],[14, 40, 37, 42, 17, 38, 43, 44, 54]]
[[4,8,13,28,44,59],[14, 40, 37, 42, 49, 17, 38, 43, 51]]
[[3,7,12,11,48,70],[14, 40, 37, 42, 17, 38, 43, 50, 51]]
[[3,5,12,37,43,50],[14, 40, 37, 42, 17, 38, 43, 50, 54]]
[[4,8,22,20,29,86],[14, 40, 37, 42, 17, 38, 43, 52, 51]]
[[3,5,15,17,38,119],[14, 40, 37, 42, 17, 38, 43, 51, 53]]
[[3,5,12,25,48,74],[14, 40, 37, 42, 17, 38, 43, 51, 54]]
[[1,7,19,23,51,61],[14, 40, 37, 42, 17, 38, 43, 53, 54]]
[[4,8,16,20,34,50],[14, 40, 37, 42, 49, 17, 38, 50, 44]]
[[2,6,17,30,32,87],[14, 40, 37, 42, 49, 17, 38, 44, 51]]
[[4,6,13,34,29,69],[14, 40, 37, 42, 49, 17, 38, 44, 53]]
[[2,4,11,32,42,85],[14, 40, 37, 42, 49, 17, 38, 44, 54]]
[[3,9,6,17,28,78],[14, 40, 37, 42, 17, 38, 50, 44, 51]]
[[4,6,13,26,44,57],[14, 40, 37, 42, 17, 38, 50, 52, 44]]
[[3,11,6,35,23,56],[14, 40, 37, 42, 17, 38, 50, 44, 54]]
[[3,5,9,21,23,77],[14, 40, 37, 42, 17, 38, 44, 51, 54]]
[[2,8,14,16,52,62],[14, 40, 37, 42, 17, 38, 52, 44, 53]]
[[3,9,15,29,43,63],[14, 40, 37, 42, 17, 38, 44, 53, 54]]
[[2,4,14,16,32,76],[14, 40, 37, 42, 49, 17, 38, 51, 54]]
[[5,9,14,37,20,72],[14, 40, 37, 42, 49, 17, 38, 52, 54]]
[[4,6,10,18,49,72],[14, 40, 37, 42, 17, 38, 50, 52, 51]]
[[3,7,15,23,43,91],[14, 40, 37, 42, 17, 38, 50, 53, 54]]
[[2,4,8,20,42,28],[14, 40, 37, 42, 17, 38, 52, 53, 54]]
[[3,5,24,21,43,92],[14, 40, 37, 49, 17, 38, 43, 52, 44]]
[[2,6,17,34,32,99],[14, 40, 37, 49, 17, 38, 43, 44, 53]]
[[2,4,5,44,42,73],[14, 40, 37, 49, 17, 38, 43, 44, 54]]
[[3,7,15,15,8,73],[14, 40, 37, 17, 38, 43, 50, 44, 51]]
[[3,5,6,41,28,56],[14, 40, 37, 17, 38, 43, 50, 44, 53]]
[[1,3,10,23,26,96],[14, 40, 37, 17, 38, 43, 50, 44, 54]]
[[2,2,17,10,22,101],[14, 40, 37, 17, 38, 43, 52, 44, 51]]
[[3,7,6,7,53,40],[14, 40, 37, 17, 38, 43, 44, 51, 53]]
[[5,7,14,23,35,88],[14, 40, 37, 49, 17, 38, 43, 52, 51]]
[[4,6,13,26,19,81],[14, 40, 37, 49, 17, 38, 43, 51, 54]]
[[3,7,15,19,43,109],[14, 40, 37, 49, 17, 38, 43, 52, 54]]
[[2,8,20,24,42,56],[14, 40, 37, 49, 17, 38, 43, 53, 54]]
[[5,11,8,35,30,62],[14, 40, 37, 17, 38, 43, 50, 51, 53]]
[[2,2,11,22,47,47],[14, 40, 37, 17, 38, 43, 52, 51, 54]]
[[4,6,10,26,24,48],[14, 40, 37, 49, 17, 38, 50, 44, 53]]
[[5,5,5,21,45,47],[14, 40, 37, 49, 17, 38, 52, 44, 51]]
[[4,8,10,24,29,98],[14, 40, 37, 49, 17, 38, 44, 51, 54]]
[[3,9,12,21,48,96],[14, 40, 37, 49, 17, 38, 52, 44, 53]]
[[3,5,9,21,43,71],[14, 40, 37, 49, 17, 38, 52, 44, 54]]
[[5,7,8,23,30,82],[14, 40, 37, 17, 38, 50, 44, 51, 53]]
[[4,8,10,32,39,74],[14, 40, 37, 17, 38, 50, 52, 44, 53]]
[[4,6,16,30,29,72],[14, 40, 37, 17, 38, 52, 44, 51, 54]]
[[4,6,13,18,34,93],[14, 40, 37, 17, 38, 52, 44, 53, 54]]
[[3,5,18,17,33,50],[14, 40, 37, 49, 17, 38, 50, 52, 51]]
[[2,4,5,40,42,73],[14, 40, 37, 49, 17, 38, 50, 51, 54]]
[[2,4,5,24,32,73],[14, 40, 37, 17, 38, 52, 51, 53, 54]]
[[3,7,15,19,38,97],[14, 37, 42, 49, 17, 38, 43, 50, 44]]
[[3,7,9,43,28,73],[14, 37, 42, 49, 17, 38, 43, 44, 53]]
[[2,2,11,14,22,107],[14, 37, 42, 17, 38, 43, 50, 44, 51]]
[[2,2,8,14,37,50],[14, 37, 42, 17, 38, 43, 50, 44, 54]]
[[3,5,12,29,28,74],[14, 37, 42, 17, 38, 43, 52, 44, 51]]
[[1,5,7,17,56,71],[14, 37, 42, 17, 38, 43, 52, 44, 54]]
[[5,9,20,25,20,72],[14, 37, 42, 49, 17, 38, 43, 50, 51]]
[[3,5,18,13,28,56],[14, 37, 42, 49, 17, 38, 43, 50, 54]]
[[4,6,13,34,29,75],[14, 37, 42, 49, 17, 38, 43, 52, 51]]
[[3,7,12,39,43,58],[14, 37, 42, 49, 17, 38, 43, 51, 53]]
[[3,7,15,31,38,67],[14, 37, 42, 49, 17, 38, 43, 53, 54]]
[[5,9,5,33,45,75],[14, 37, 42, 17, 38, 43, 50, 52, 51]]
[[2,6,14,22,42,84],[14, 37, 42, 17, 38, 43, 50, 51, 54]]
[[5,9,5,33,40,87],[14, 37, 42, 17, 38, 43, 50, 52, 54]]
[[3,3,9,39,28,63],[14, 37, 42, 17, 38, 43, 52, 51, 54]]
[[3,7,12,19,48,40],[14, 37, 42, 17, 38, 43, 52, 53, 54]]
[[5,9,11,33,30,69],[14, 37, 42, 49, 17, 38, 50, 44, 51]]
[[4,8,13,28,34,35],[14, 37, 42, 49, 17, 38, 50, 52, 44]]
[[3,3,6,11,38,90],[14, 37, 42, 49, 17, 38, 50, 44, 53]]
[[3,5,9,29,43,83],[14, 37, 42, 49, 17, 38, 50, 44, 54]]
[[3,5,21,21,43,77],[14, 37, 42, 49, 17, 38, 44, 51, 54]]
[[4,6,7,26,49,75],[14, 37, 42, 49, 17, 38, 52, 44, 53]]
[[5,11,11,27,30,95],[14, 37, 42, 49, 17, 38, 44, 53, 54]]
[[3,7,12,23,13,100],[14, 37, 42, 17, 38, 50, 52, 44, 51]]
[[4,8,22,16,34,98],[14, 37, 42, 17, 38, 50, 44, 51, 54]]
[[4,6,16,26,29,66],[14, 37, 42, 17, 38, 50, 44, 53, 54]]
[[4,10,10,34,29,76],[14, 37, 42, 17, 38, 44, 51, 53, 54]]
[[4,8,13,32,24,83],[14, 37, 42, 49, 17, 38, 50, 52, 51]]
[[3,5,6,21,23,104],[14, 37, 42, 49, 17, 38, 50, 51, 54]]
[[2,8,14,16,27,56],[14, 37, 42, 49, 17, 38, 50, 52, 54]]
[[1,7,7,23,16,85],[14, 37, 42, 49, 17, 38, 50, 53, 54]]
[[3,3,6,11,38,90],[14, 37, 42, 17, 38, 50, 52, 51, 53]]
[[1,1,4,21,41,70],[14, 37, 42, 17, 38, 50, 52, 51, 54]]
[[2,4,17,16,22,97],[14, 37, 42, 17, 38, 50, 51, 53, 54]]
[[3,7,12,19,48,58],[14, 37, 42, 17, 38, 50, 52, 53, 54]]
[[3,5,12,33,38,44],[14, 37, 42, 17, 38, 52, 51, 53, 54]]
[[3,3,9,11,33,99],[14, 37, 49, 17, 38, 43, 50, 44, 51]]
[[5,7,8,27,30,64],[14, 37, 49, 17, 38, 43, 44, 51, 53]]
[[4,6,13,26,39,39],[14, 37, 49, 17, 38, 43, 52, 44, 53]]
[[3,5,18,21,28,92],[14, 37, 49, 17, 38, 43, 44, 53, 54]]
[[5,9,11,25,55,63],[14, 37, 17, 38, 43, 50, 52, 44, 51]]
[[4,8,13,36,39,47],[14, 37, 17, 38, 43, 50, 44, 51, 54]]
[[3,5,18,21,48,92],[14, 37, 17, 38, 43, 50, 52, 44, 53]]
[[3,7,15,27,33,85],[14, 37, 17, 38, 43, 50, 52, 44, 54]]
[[5,9,20,13,30,96],[14, 37, 17, 38, 43, 52, 44, 51, 53]]
[[3,7,12,15,28,58],[14, 37, 17, 38, 43, 52, 44, 51, 54]]
[[2,4,14,20,27,100],[14, 37, 17, 38, 43, 44, 51, 53, 54]]
[[3,5,9,21,38,47],[14, 37, 49, 17, 38, 43, 50, 51, 53]]
[[3,7,12,23,38,70],[14, 37, 49, 17, 38, 43, 50, 53, 54]]
[[2,8,8,24,52,92],[14, 37, 49, 17, 38, 43, 52, 51, 54]]
[[3,5,9,21,28,83],[14, 37, 49, 17, 38, 43, 51, 53, 54]]
[[3,9,15,21,33,69],[14, 37, 17, 38, 43, 50, 52, 51, 53]]
[[4,12,7,20,29,93],[14, 37, 17, 38, 43, 50, 51, 53, 54]]
[[1,3,7,15,36,69],[14, 37, 17, 38, 43, 50, 52, 53, 54]]
[[2,4,11,20,27,85],[14, 37, 49, 17, 38, 50, 52, 44, 51]]
[[3,7,12,19,38,82],[14, 37, 49, 17, 38, 50, 44, 51, 53]]
[[4,6,10,26,34,48],[14, 37, 49, 17, 38, 50, 52, 44, 53]]
[[2,6,20,22,42,66],[14, 37, 49, 17, 38, 50, 52, 44, 54]]
[[4,6,7,14,39,63],[14, 37, 49, 17, 38, 52, 44, 51, 53]]
[[4,6,10,42,24,72],[14, 37, 49, 17, 38, 52, 44, 51, 54]]
[[3,9,9,17,43,45],[14, 37, 49, 17, 38, 44, 51, 53, 54]]
[[2,4,8,20,22,94],[14, 37, 49, 17, 38, 52, 44, 53, 54]]
[[5,9,11,25,60,69],[14, 37, 17, 38, 50, 52, 44, 51, 53]]
[[2,8,14,32,37,86],[14, 37, 17, 38, 50, 44, 51, 53, 54]]
[[2,2,11,18,32,71],[14, 37, 49, 17, 38, 50, 52, 51, 54]]
[[4,4,13,44,24,61],[14, 40, 37, 42, 49, 17, 43, 39, 44]]
[[4,10,10,34,24,46],[14, 40, 37, 42, 17, 43, 52, 39, 44]]
[[3,7,12,31,38,76],[14, 40, 37, 42, 17, 43, 39, 44, 54]]
[[2,6,17,34,32,99],[14, 40, 37, 42, 49, 17, 43, 39, 51]]
[[2,2,23,22,42,101],[14, 40, 37, 42, 49, 17, 43, 39, 54]]
[[3,9,12,21,48,96],[14, 40, 37, 42, 17, 43, 50, 39, 51]]
[[3,5,9,9,28,41],[14, 40, 37, 42, 17, 43, 50, 39, 54]]
[[4,6,13,26,39,39],[14, 40, 37, 42, 17, 43, 52, 39, 51]]
[[5,9,8,37,40,78],[14, 40, 37, 42, 17, 43, 39, 51, 53]]
[[3,7,15,19,23,73],[14, 40, 37, 42, 17, 43, 39, 51, 54]]
[[2,6,8,18,42,90],[14, 40, 37, 42, 17, 43, 52, 39, 54]]
[[2,4,17,20,17,115],[14, 40, 37, 42, 49, 17, 50, 39, 44]]
[[3,3,12,19,33,84],[14, 40, 37, 42, 49, 17, 52, 39, 44]]
[[4,8,13,24,29,59],[14, 40, 37, 42, 49, 17, 39, 44, 53]]
[[3,7,12,19,48,88],[14, 40, 37, 42, 17, 50, 39, 44, 51]]
[[4,10,10,22,34,58],[14, 40, 37, 42, 17, 50, 52, 39, 44]]
[[4,6,13,18,24,69],[14, 40, 37, 42, 17, 52, 39, 44, 51]]
[[3,7,15,27,38,49],[14, 40, 37, 42, 17, 39, 44, 51, 53]]
[[4,10,16,22,29,88],[14, 40, 37, 42, 17, 52, 39, 44, 53]]
[[2,6,8,34,27,60],[14, 40, 37, 42, 17, 52, 39, 44, 54]]
[[1,3,13,19,16,81],[14, 40, 37, 42, 17, 39, 44, 53, 54]]
[[2,6,11,6,37,51],[14, 40, 37, 42, 49, 17, 50, 39, 54]]
[[4,8,16,36,34,56],[14, 40, 37, 42, 49, 17, 39, 51, 53]]
[[4,8,10,32,39,92],[14, 40, 37, 42, 49, 17, 39, 53, 54]]
[[4,10,7,26,39,61],[14, 40, 37, 42, 17, 50, 52, 39, 51]]
[[5,7,11,27,50,85],[14, 40, 37, 42, 17, 50, 39, 51, 53]]
[[4,10,10,38,19,58],[14, 40, 37, 42, 17, 50, 52, 39, 54]]
[[4,8,13,32,34,101],[14, 40, 37, 42, 17, 52, 39, 53, 54]]
[[4,12,7,32,39,75],[14, 40, 37, 49, 17, 43, 50, 39, 44]]
[[4,8,10,20,49,80],[14, 40, 37, 49, 17, 43, 39, 44, 51]]
[[4,6,13,30,29,75],[14, 40, 37, 49, 17, 43, 39, 44, 53]]
[[2,6,17,14,17,57],[14, 40, 37, 17, 43, 50, 52, 39, 44]]
[[3,5,24,17,28,104],[14, 40, 37, 17, 43, 50, 39, 44, 53]]
[[3,5,9,33,33,89],[14, 40, 37, 17, 43, 50, 39, 44, 54]]
[[3,5,9,13,38,71],[14, 40, 37, 17, 43, 39, 44, 51, 53]]
[[1,1,22,25,16,88],[14, 40, 37, 17, 43, 39, 44, 51, 54]]
[[4,8,25,16,24,77],[14, 40, 37, 17, 43, 52, 39, 44, 53]]
[[3,7,9,35,23,61],[14, 40, 37, 17, 43, 39, 44, 53, 54]]
[[3,7,12,15,28,100],[14, 40, 37, 49, 17, 43, 52, 39, 54]]
[[4,8,13,24,14,89],[14, 40, 37, 17, 43, 50, 52, 39, 51]]
[[5,7,11,35,20,73],[14, 40, 37, 17, 43, 50, 39, 51, 53]]
[[2,6,14,18,37,90],[14, 40, 37, 17, 43, 50, 52, 39, 54]]
[[4,8,19,20,39,89],[14, 40, 37, 17, 43, 52, 39, 51, 53]]
[[4,8,10,24,59,92],[14, 40, 37, 49, 17, 50, 39, 44, 51]]
[[5,7,8,31,40,82],[14, 40, 37, 49, 17, 50, 52, 39, 44]]
[[4,6,22,14,49,96],[14, 40, 37, 49, 17, 50, 39, 44, 54]]
[[4,8,19,20,24,89],[14, 40, 37, 49, 17, 39, 44, 51, 53]]
[[3,9,15,17,33,81],[14, 40, 37, 49, 17, 52, 39, 44, 54]]
[[2,6,20,26,37,66],[14, 40, 37, 49, 17, 39, 44, 53, 54]]
[[6,10,12,26,31,64],[14, 40, 37, 17, 50, 52, 39, 44, 51]]
[[3,9,12,37,38,42],[14, 40, 37, 17, 50, 39, 44, 51, 54]]
[[4,8,7,20,54,71],[14, 40, 37, 17, 50, 52, 39, 44, 54]]
[[4,6,13,26,44,99],[14, 40, 37, 17, 52, 39, 44, 51, 53]]
[[3,5,9,25,33,59],[14, 40, 37, 17, 39, 44, 51, 53, 54]]
[[3,9,12,41,43,42],[14, 40, 37, 49, 17, 50, 52, 39, 51]]
[[2,4,11,24,52,61],[14, 40, 37, 49, 17, 50, 39, 51, 54]]
[[2,6,17,38,37,99],[14, 40, 37, 49, 17, 39, 51, 53, 54]]
[[3,9,12,41,38,48],[14, 40, 37, 49, 17, 52, 39, 53, 54]]
[[2,4,17,20,32,97],[14, 40, 37, 17, 50, 52, 39, 53, 54]]
[[2,6,11,26,57,57],[14, 40, 37, 17, 52, 39, 51, 53, 54]]
[[3,7,12,11,53,76],[14, 37, 42, 49, 17, 43, 39, 44, 51]]
[[4,12,13,32,14,75],[14, 37, 42, 49, 17, 43, 52, 39, 44]]
[[3,5,18,17,28,122],[14, 37, 42, 49, 17, 43, 39, 44, 54]]
[[3,5,18,17,33,50],[14, 37, 42, 17, 43, 52, 39, 44, 53]]
[[3,7,6,19,23,64],[14, 37, 42, 17, 43, 52, 39, 44, 54]]
[[3,5,6,17,63,62],[14, 37, 42, 49, 17, 43, 50, 39, 54]]
[[4,8,10,32,29,50],[14, 37, 42, 49, 17, 43, 52, 39, 51]]
[[5,7,17,23,35,67],[14, 37, 42, 49, 17, 43, 39, 51, 53]]
[[3,5,15,13,23,71],[14, 37, 42, 49, 17, 43, 39, 51, 54]]
[[4,14,13,34,19,35],[14, 37, 42, 49, 17, 43, 52, 39, 54]]
[[3,5,9,29,18,59],[14, 37, 42, 17, 43, 50, 52, 39, 54]]
[[4,8,10,28,24,80],[14, 37, 42, 17, 43, 50, 39, 53, 54]]
[[5,7,17,27,35,85],[14, 37, 42, 17, 43, 52, 39, 51, 53]]
[[5,9,11,29,20,81],[14, 37, 42, 17, 43, 52, 39, 51, 54]]
[[4,4,4,24,44,76],[14, 37, 42, 17, 43, 39, 51, 53, 54]]
[[4,8,13,28,29,83],[14, 37, 42, 49, 17, 50, 52, 39, 44]]
[[4,6,7,22,49,93],[14, 37, 42, 49, 17, 52, 39, 44, 51]]
[[3,3,12,11,38,78],[14, 37, 42, 49, 17, 39, 44, 51, 53]]
[[4,8,16,24,39,104],[14, 37, 42, 49, 17, 52, 39, 44, 54]]
[[5,7,11,19,60,73],[14, 37, 42, 17, 50, 52, 39, 44, 53]]
[[3,9,15,25,18,123],[14, 37, 42, 17, 52, 39, 44, 51, 54]]
[[5,9,8,25,25,72],[14, 37, 42, 49, 17, 50, 39, 51, 53]]
[[2,10,17,26,22,73],[14, 37, 42, 49, 17, 50, 52, 39, 54]]
[[4,10,13,26,39,97],[14, 37, 42, 49, 17, 52, 39, 51, 53]]
[[1,7,10,23,51,76],[14, 37, 42, 49, 17, 39, 51, 53, 54]]
[[4,8,10,32,49,68],[14, 37, 42, 49, 17, 52, 39, 53, 54]]
[[3,5,21,21,43,77],[14, 37, 42, 17, 50, 52, 39, 51, 53]]
[[2,6,2,38,37,54],[14, 37, 42, 17, 50, 39, 51, 53, 54]]
[[4,4,13,28,29,73],[14, 37, 49, 17, 43, 50, 52, 39, 44]]
[[5,7,14,35,20,82],[14, 37, 49, 17, 43, 50, 39, 44, 54]]
[[3,9,9,17,33,57],[14, 37, 49, 17, 43, 39, 44, 51, 54]]
[[4,8,13,24,24,65],[14, 37, 17, 43, 50, 39, 44, 51, 53]]
[[5,13,5,33,30,61],[14, 37, 17, 43, 50, 52, 39, 44, 53]]
[[3,9,9,29,48,75],[14, 37, 17, 43, 50, 52, 39, 44, 54]]
[[2,8,23,36,17,77],[14, 37, 17, 43, 50, 39, 44, 53, 54]]
[[3,7,9,23,58,67],[14, 37, 17, 43, 52, 39, 44, 51, 54]]
[[2,2,20,18,37,86],[14, 37, 49, 17, 43, 50, 52, 39, 51]]
[[3,5,24,17,28,104],[14, 37, 49, 17, 43, 50, 39, 51, 53]]
[[2,6,11,34,32,75],[14, 37, 49, 17, 43, 50, 52, 39, 54]]
[[3,5,18,33,43,86],[14, 37, 49, 17, 43, 50, 39, 53, 54]]
[[5,13,5,33,30,61],[14, 37, 17, 43, 50, 52, 39, 51, 53]]
[[2,4,17,36,42,109],[14, 37, 17, 43, 50, 39, 51, 53, 54]]
[[1,1,10,17,26,88],[14, 37, 17, 43, 52, 39, 51, 53, 54]]
[[4,10,13,34,19,61],[14, 37, 49, 17, 50, 52, 39, 44, 51]]
[[3,7,18,11,23,70],[14, 37, 49, 17, 50, 39, 44, 51, 53]]
[[1,1,7,25,51,91],[14, 37, 49, 17, 50, 39, 44, 51, 54]]
[[4,8,13,28,39,65],[14, 37, 49, 17, 50, 52, 39, 44, 53]]
[[4,10,10,26,24,58],[14, 37, 49, 17, 50, 52, 39, 44, 54]]
[[3,7,15,27,43,91],[14, 37, 49, 17, 50, 39, 44, 53, 54]]
[[4,10,10,14,64,52],[14, 37, 49, 17, 52, 39, 44, 51, 53]]
[[2,4,14,12,27,88],[14, 37, 49, 17, 52, 39, 44, 51, 54]]
[[3,5,18,17,33,134],[14, 37, 49, 17, 39, 44, 51, 53, 54]]
[[2,6,5,38,37,51],[14, 37, 49, 17, 52, 39, 44, 53, 54]]
[[3,5,12,25,43,74],[14, 37, 17, 50, 52, 39, 44, 51, 53]]
[[3,7,12,35,33,100],[14, 37, 17, 50, 52, 39, 44, 51, 54]]
[[4,8,19,28,29,71],[14, 37, 17, 50, 39, 44, 51, 53, 54]]
[[1,5,10,25,26,80],[14, 37, 17, 50, 52, 39, 44, 53, 54]]
[[3,7,9,39,38,43],[14, 37, 17, 52, 39, 44, 51, 53, 54]]
[[4,8,13,24,29,89],[14, 37, 49, 17, 50, 52, 39, 51, 53]]
[[4,8,16,28,34,68],[14, 37, 49, 17, 50, 52, 39, 53, 54]]
[[4,10,13,42,19,43],[14, 40, 37, 42, 49, 17, 43, 44, 51]]
[[4,10,13,26,39,61],[14, 40, 37, 42, 49, 17, 43, 44, 54]]
[[5,13,8,21,30,94],[14, 40, 37, 42, 17, 43, 50, 44, 53]]
[[5,13,11,29,25,55],[14, 40, 37, 42, 17, 43, 44, 51, 54]]
[[5,7,11,15,50,73],[14, 40, 37, 42, 49, 17, 43, 52, 51]]
[[2,8,11,24,37,65],[14, 40, 37, 42, 49, 17, 43, 51, 54]]
[[4,4,13,40,24,73],[14, 40, 37, 42, 49, 17, 43, 53, 54]]
[[3,7,9,47,38,55],[14, 40, 37, 42, 17, 43, 50, 51, 53]]
[[3,7,9,31,43,55],[14, 40, 37, 42, 17, 43, 50, 51, 54]]
[[4,8,16,12,29,92],[14, 40, 37, 42, 17, 43, 52, 51, 54]]
[[2,4,14,32,47,88],[14, 40, 37, 42, 17, 43, 52, 53, 54]]
