[[0, 8], [2, 4], [3, 5], [6, 7]]
[[4,10,10,34,34,52],[10, 13, 14, 40, 16, 17, 50, 39, 44, 51]]
[[3,9,9,13,43,87],[10, 13, 14, 40, 16, 17, 50, 52, 39, 44]]
[[4,10,7,22,14,91],[10, 13, 14, 40, 16, 17, 50, 39, 44, 53]]
[[4,12,7,32,24,69],[10, 13, 14, 40, 16, 17, 50, 39, 44, 54]]
[[5,9,11,25,25,99],[10, 13, 14, 40, 16, 17, 52, 39, 44, 51]]
[[4,10,13,34,24,91],[10, 13, 14, 40, 16, 17, 39, 44, 51, 53]]
[[2,4,5,36,47,61],[10, 13, 14, 40, 16, 17, 39, 44, 51, 54]]
[[3,5,15,21,38,101],[10, 13, 14, 40, 16, 17, 52, 39, 44, 53]]
[[2,8,8,28,47,80],[10, 13, 14, 40, 16, 17, 39, 44, 53, 54]]
[[3,5,15,17,33,59],[10, 13, 14, 40, 16, 49, 17, 50, 39, 54]]
[[5,9,17,17,35,93],[10, 13, 14, 40, 16, 49, 17, 39, 51, 53]]
[[4,8,7,20,54,83],[10, 13, 14, 40, 16, 17, 50, 39, 53, 54]]
[[5,7,17,27,25,67],[10, 13, 14, 40, 16, 17, 52, 39, 51, 53]]
[[4,6,10,34,24,72],[10, 13, 14, 40, 16, 17, 39, 51, 53, 54]]
[[4,10,13,26,24,73],[10, 13, 14, 16, 42, 49, 17, 43, 39, 44]]
[[4,10,13,22,24,85],[10, 13, 14, 16, 42, 17, 43, 52, 39, 44]]
[[5,11,17,23,25,77],[10, 13, 14, 16, 42, 17, 43, 39, 44, 54]]
[[4,10,13,26,24,73],[10, 13, 14, 16, 42, 49, 17, 43, 39, 51]]
[[2,8,11,28,42,47],[10, 13, 14, 16, 42, 49, 17, 43, 39, 54]]
[[2,8,20,24,17,68],[10, 13, 14, 16, 42, 17, 43, 52, 39, 51]]
[[3,9,9,33,38,57],[10, 13, 14, 16, 42, 17, 43, 39, 51, 54]]
[[2,2,14,6,22,116],[10, 13, 14, 16, 42, 17, 43, 52, 39, 54]]
[[3,5,12,17,33,50],[10, 13, 14, 16, 42, 17, 43, 39, 53, 54]]
[[4,12,10,28,39,72],[10, 13, 14, 16, 42, 49, 17, 50, 39, 44]]
[[4,8,16,24,29,62],[10, 13, 14, 16, 42, 49, 17, 39, 44, 53]]
[[2,4,2,28,17,64],[10, 13, 14, 16, 42, 49, 17, 39, 44, 54]]
[[2,4,14,20,27,100],[10, 13, 14, 16, 42, 17, 50, 52, 39, 44]]
[[3,9,9,29,38,117],[10, 13, 14, 16, 42, 17, 50, 39, 44, 54]]
[[4,8,13,28,19,83],[10, 13, 14, 16, 42, 17, 52, 39, 44, 53]]
[[3,5,15,17,33,89],[10, 13, 14, 16, 42, 17, 39, 44, 53, 54]]
[[4,8,13,36,34,47],[10, 13, 14, 16, 42, 49, 17, 50, 39, 51]]
[[3,7,12,27,38,70],[10, 13, 14, 16, 42, 49, 17, 52, 39, 54]]
[[4,8,16,24,39,62],[10, 13, 14, 16, 42, 49, 17, 39, 53, 54]]
[[4,8,13,28,34,83],[10, 13, 14, 16, 42, 17, 52, 39, 51, 53]]
[[3,5,15,17,33,89],[10, 13, 14, 16, 42, 17, 39, 51, 53, 54]]
[[4,10,10,30,34,64],[10, 13, 14, 16, 42, 17, 52, 39, 53, 54]]
[[2,6,8,18,47,84],[10, 13, 14, 16, 49, 17, 43, 50, 39, 44]]
[[4,6,7,38,29,81],[10, 13, 14, 16, 17, 43, 50, 52, 39, 44]]
[[3,5,12,29,28,62],[10, 13, 14, 16, 17, 43, 50, 39, 44, 54]]
[[3,7,12,31,33,52],[10, 13, 14, 16, 17, 43, 39, 44, 51, 54]]
[[2,4,14,24,27,88],[10, 13, 14, 16, 17, 43, 52, 39, 44, 54]]
[[2,4,8,16,42,28],[10, 13, 14, 16, 49, 17, 43, 50, 39, 54]]
[[3,5,9,13,23,41],[10, 13, 14, 16, 49, 17, 43, 52, 39, 54]]
[[5,9,11,21,45,75],[10, 13, 14, 16, 17, 43, 50, 39, 51, 53]]
[[3,5,12,41,43,74],[10, 13, 14, 16, 17, 43, 39, 51, 53, 54]]
[[6,10,12,26,36,52],[10, 13, 14, 16, 49, 17, 50, 39, 44, 51]]
[[3,7,15,23,38,73],[10, 13, 14, 16, 49, 17, 50, 52, 39, 44]]
[[4,10,16,30,29,76],[10, 13, 14, 16, 49, 17, 50, 39, 44, 54]]
[[4,10,13,34,24,91],[10, 13, 14, 16, 49, 17, 39, 44, 51, 53]]
[[5,7,8,19,50,52],[10, 13, 14, 16, 49, 17, 52, 39, 44, 53]]
[[4,6,10,34,24,72],[10, 13, 14, 16, 49, 17, 39, 44, 53, 54]]
[[4,6,25,18,44,75],[10, 13, 14, 16, 17, 50, 52, 39, 44, 51]]
[[3,9,18,21,38,72],[10, 13, 14, 16, 17, 50, 39, 44, 51, 54]]
[[4,6,13,14,44,81],[10, 13, 14, 16, 17, 50, 52, 39, 44, 54]]
[[4,6,7,18,44,75],[10, 13, 14, 16, 17, 52, 39, 44, 51, 53]]
[[2,6,14,38,62,66],[10, 13, 14, 16, 17, 52, 39, 44, 53, 54]]
[[3,7,18,27,23,106],[10, 13, 14, 16, 49, 17, 50, 52, 39, 51]]
[[4,10,13,22,44,61],[10, 13, 14, 16, 49, 17, 50, 39, 51, 54]]
[[1,7,16,19,51,52],[10, 13, 14, 16, 49, 17, 50, 52, 39, 54]]
[[2,4,5,28,42,55],[10, 13, 14, 16, 49, 17, 50, 39, 53, 54]]
[[3,5,12,21,28,86],[10, 13, 14, 16, 49, 17, 52, 39, 51, 53]]
[[2,8,8,28,47,80],[10, 13, 14, 16, 49, 17, 39, 51, 53, 54]]
[[2,4,11,16,22,91],[10, 13, 14, 16, 17, 50, 52, 39, 51, 54]]
[[2,2,11,18,32,95],[10, 13, 14, 16, 17, 52, 39, 51, 53, 54]]
[[2,4,2,28,22,58],[10, 13, 14, 40, 16, 42, 17, 43, 44, 53]]
[[3,5,12,17,33,50],[10, 13, 14, 40, 16, 42, 49, 17, 43, 54]]
[[2,4,2,28,22,58],[10, 13, 14, 40, 16, 42, 17, 43, 51, 53]]
[[2,4,5,36,52,55],[10, 13, 14, 40, 16, 42, 17, 43, 53, 54]]
[[4,6,10,22,29,60],[10, 13, 14, 40, 16, 42, 49, 17, 52, 44]]
[[1,7,4,35,36,64],[10, 13, 14, 40, 16, 42, 49, 17, 44, 54]]
[[3,7,18,23,23,88],[10, 13, 14, 40, 16, 42, 17, 52, 44, 54]]
[[3,5,15,33,33,83],[10, 13, 14, 40, 16, 42, 49, 17, 50, 54]]
[[4,6,10,26,39,114],[10, 13, 14, 40, 16, 42, 49, 17, 52, 51]]
[[3,5,9,21,58,59],[10, 13, 14, 40, 16, 42, 49, 17, 51, 53]]
[[1,7,4,35,36,64],[10, 13, 14, 40, 16, 42, 49, 17, 51, 54]]
[[2,6,5,26,22,99],[10, 13, 14, 40, 16, 42, 49, 17, 52, 54]]
[[1,5,7,29,21,101],[10, 13, 14, 40, 16, 42, 49, 17, 53, 54]]
[[2,2,11,22,47,53],[10, 13, 14, 40, 16, 42, 17, 50, 51, 53]]
[[2,4,11,36,67,61],[10, 13, 14, 40, 16, 42, 17, 50, 51, 54]]
[[1,7,4,31,31,76],[10, 13, 14, 40, 16, 42, 17, 50, 52, 54]]
[[0,2,9,22,30,71],[10, 13, 14, 40, 16, 42, 17, 50, 53, 54]]
[[1,5,16,29,26,92],[10, 13, 14, 40, 16, 42, 17, 52, 51, 54]]
[[2,4,2,28,17,64],[10, 13, 14, 40, 16, 42, 17, 51, 53, 54]]
[[1,3,7,31,51,99],[10, 13, 14, 40, 16, 42, 17, 52, 53, 54]]
[[3,7,9,39,38,43],[10, 13, 14, 40, 16, 49, 17, 43, 50, 44]]
[[3,7,6,23,38,64],[10, 13, 14, 40, 16, 49, 17, 43, 44, 53]]
[[3,5,12,41,43,74],[10, 13, 14, 40, 16, 49, 17, 43, 44, 54]]
[[2,4,11,20,42,55],[10, 13, 14, 40, 16, 17, 43, 50, 44, 51]]
[[5,7,20,27,35,58],[10, 13, 14, 40, 16, 17, 43, 50, 52, 44]]
[[2,2,5,38,32,71],[10, 13, 14, 40, 16, 17, 43, 50, 44, 54]]
[[3,7,18,27,33,94],[10, 13, 14, 40, 16, 17, 43, 52, 44, 53]]
[[1,9,7,29,36,87],[10, 13, 14, 40, 16, 17, 43, 52, 44, 54]]
[[2,6,20,26,37,72],[10, 13, 14, 40, 16, 17, 43, 44, 53, 54]]
[[3,7,9,31,33,121],[10, 13, 14, 40, 16, 49, 17, 43, 50, 51]]
[[1,5,4,25,26,80],[10, 13, 14, 40, 16, 49, 17, 43, 50, 54]]
[[1,1,7,25,46,91],[10, 13, 14, 40, 16, 49, 17, 43, 51, 53]]
[[2,6,11,26,37,81],[10, 13, 14, 40, 16, 49, 17, 43, 52, 54]]
[[3,5,12,25,58,62],[10, 13, 14, 40, 16, 17, 43, 50, 52, 51]]
[[0,0,12,24,15,78],[10, 13, 14, 40, 16, 17, 43, 50, 51, 54]]
[[3,11,21,27,18,77],[10, 13, 14, 40, 16, 17, 43, 52, 51, 53]]
[[2,6,20,26,37,72],[10, 13, 14, 40, 16, 17, 43, 51, 53, 54]]
[[2,6,14,26,42,84],[10, 13, 14, 40, 16, 49, 17, 50, 52, 44]]
[[1,5,4,21,41,56],[10, 13, 14, 40, 16, 49, 17, 50, 44, 53]]
[[1,1,7,21,41,79],[10, 13, 14, 40, 16, 49, 17, 50, 44, 54]]
[[2,6,14,22,22,66],[10, 13, 14, 40, 16, 49, 17, 52, 44, 51]]
[[3,5,18,17,28,80],[10, 13, 14, 40, 16, 49, 17, 44, 51, 53]]
[[1,3,1,27,51,63],[10, 13, 14, 40, 16, 17, 50, 52, 44, 51]]
[[2,6,14,22,32,84],[10, 13, 14, 40, 16, 17, 50, 44, 51, 53]]
[[2,6,5,14,52,75],[10, 13, 14, 40, 16, 17, 50, 44, 51, 54]]
[[1,9,16,21,51,72],[10, 13, 14, 40, 16, 17, 50, 52, 44, 54]]
[[4,8,13,24,24,59],[10, 13, 14, 40, 16, 49, 17, 50, 52, 51]]
[[3,7,9,31,38,61],[10, 13, 14, 40, 16, 49, 17, 50, 51, 53]]
[[2,8,5,36,32,41],[10, 13, 14, 40, 16, 49, 17, 52, 51, 53]]
[[2,10,5,26,37,61],[10, 13, 14, 40, 16, 49, 17, 52, 53, 54]]
[[3,9,18,25,28,66],[10, 13, 14, 40, 16, 17, 50, 52, 51, 53]]
[[1,5,4,41,51,92],[10, 13, 14, 40, 16, 17, 50, 52, 51, 54]]
[[2,8,11,28,17,83],[10, 13, 14, 40, 16, 17, 50, 51, 53, 54]]
[[4,6,4,18,44,60],[10, 13, 14, 16, 42, 49, 17, 43, 50, 44]]
[[4,6,22,18,34,84],[10, 13, 14, 16, 42, 17, 43, 50, 52, 44]]
[[1,7,10,27,36,64],[10, 13, 14, 16, 42, 17, 43, 50, 44, 54]]
[[2,4,8,32,22,76],[10, 13, 14, 16, 42, 17, 43, 52, 44, 51]]
[[3,5,9,21,43,53],[10, 13, 14, 16, 42, 17, 43, 44, 51, 53]]
[[2,4,5,40,42,55],[10, 13, 14, 16, 42, 49, 17, 43, 50, 51]]
[[3,9,18,29,18,114],[10, 13, 14, 16, 42, 49, 17, 43, 52, 51]]
[[2,2,11,14,32,83],[10, 13, 14, 16, 42, 49, 17, 43, 51, 54]]
[[1,7,7,15,31,55],[10, 13, 14, 16, 42, 49, 17, 43, 52, 54]]
[[0,0,9,20,30,87],[10, 13, 14, 16, 42, 49, 17, 43, 53, 54]]
[[1,9,16,29,36,66],[10, 13, 14, 16, 42, 17, 43, 50, 53, 54]]
[[2,8,11,16,37,59],[10, 13, 14, 16, 42, 17, 43, 52, 51, 53]]
[[1,5,7,21,11,83],[10, 13, 14, 16, 42, 17, 43, 51, 53, 54]]
[[2,6,17,26,22,111],[10, 13, 14, 16, 42, 17, 43, 52, 53, 54]]
[[2,4,5,32,42,55],[10, 13, 14, 16, 42, 49, 17, 50, 44, 53]]
[[1,3,7,19,61,39],[10, 13, 14, 16, 42, 49, 17, 52, 44, 53]]
[[1,1,10,25,51,100],[10, 13, 14, 16, 42, 49, 17, 52, 44, 54]]
[[2,8,14,28,32,86],[10, 13, 14, 16, 42, 17, 50, 52, 44, 53]]
[[0,6,9,30,15,75],[10, 13, 14, 16, 42, 17, 50, 52, 44, 54]]
[[1,5,10,25,16,86],[10, 13, 14, 16, 42, 17, 50, 44, 53, 54]]
[[2,10,11,22,37,79],[10, 13, 14, 16, 42, 17, 52, 44, 51, 53]]
[[2,8,11,28,27,83],[10, 13, 14, 16, 42, 17, 52, 44, 51, 54]]
[[2,8,5,28,32,89],[10, 13, 14, 16, 42, 49, 17, 50, 51, 53]]
[[3,7,6,15,33,28],[10, 13, 14, 16, 42, 49, 17, 50, 52, 54]]
[[2,6,17,30,32,87],[10, 13, 14, 16, 42, 49, 17, 50, 53, 54]]
[[3,3,12,19,28,78],[10, 13, 14, 16, 42, 49, 17, 52, 51, 54]]
[[4,6,16,22,29,78],[10, 13, 14, 16, 42, 49, 17, 51, 53, 54]]
[[4,6,19,30,34,69],[10, 13, 14, 16, 42, 17, 50, 52, 51, 53]]
[[3,7,9,31,43,55],[10, 13, 14, 16, 42, 17, 50, 51, 53, 54]]
[[2,4,5,28,32,43],[10, 13, 14, 16, 49, 17, 43, 50, 44, 51]]
[[3,5,18,17,33,134],[10, 13, 14, 16, 49, 17, 43, 50, 52, 44]]
[[2,2,23,22,42,95],[10, 13, 14, 16, 49, 17, 43, 50, 44, 53]]
[[0,4,12,32,20,70],[10, 13, 14, 16, 49, 17, 43, 50, 44, 54]]
[[1,3,7,27,41,87],[10, 13, 14, 16, 49, 17, 43, 52, 44, 51]]
[[3,9,15,21,33,99],[10, 13, 14, 16, 49, 17, 43, 52, 44, 53]]
[[1,7,10,19,16,58],[10, 13, 14, 16, 49, 17, 43, 52, 44, 54]]
[[2,8,14,20,42,92],[10, 13, 14, 16, 49, 17, 43, 44, 53, 54]]
[[2,8,8,36,37,80],[10, 13, 14, 16, 17, 43, 50, 52, 44, 51]]
[[1,3,10,15,41,48],[10, 13, 14, 16, 17, 43, 50, 44, 51, 54]]
[[2,10,5,22,52,103],[10, 13, 14, 16, 17, 43, 50, 52, 44, 53]]
[[2,8,11,8,22,35],[10, 13, 14, 16, 17, 43, 50, 52, 44, 54]]
[[3,5,9,21,33,41],[10, 13, 14, 16, 17, 43, 50, 44, 53, 54]]
[[2,6,5,22,22,51],[10, 13, 14, 16, 17, 43, 52, 44, 51, 54]]
[[1,3,7,23,41,75],[10, 13, 14, 16, 17, 43, 44, 51, 53, 54]]
[[2,4,8,24,52,64],[10, 13, 14, 16, 17, 43, 52, 44, 53, 54]]
[[3,5,12,37,43,80],[10, 13, 14, 16, 49, 17, 43, 52, 51, 53]]
[[2,8,14,20,42,92],[10, 13, 14, 16, 49, 17, 43, 51, 53, 54]]
[[2,6,8,22,32,78],[10, 13, 14, 16, 17, 43, 50, 52, 51, 53]]
[[2,6,2,22,32,84],[10, 13, 14, 16, 17, 43, 50, 52, 53, 54]]
[[4,6,19,18,39,99],[10, 13, 14, 16, 17, 43, 52, 51, 53, 54]]
[[4,6,4,14,44,48],[10, 13, 14, 16, 49, 17, 50, 44, 51, 53]]
[[3,7,21,23,38,73],[10, 13, 14, 16, 49, 17, 50, 52, 44, 53]]
[[1,11,7,23,36,77],[10, 13, 14, 16, 49, 17, 50, 52, 44, 54]]
[[2,6,11,30,42,51],[10, 13, 14, 16, 49, 17, 50, 44, 53, 54]]
[[3,9,6,17,38,48],[10, 13, 14, 16, 49, 17, 52, 44, 51, 53]]
[[2,4,5,36,47,61],[10, 13, 14, 16, 49, 17, 44, 51, 53, 54]]
[[4,6,13,38,24,51],[10, 13, 14, 16, 17, 50, 52, 44, 51, 53]]
[[1,1,19,17,21,55],[10, 13, 14, 16, 17, 50, 44, 51, 53, 54]]
[[3,7,9,23,58,67],[10, 13, 14, 16, 49, 17, 50, 52, 51, 53]]
[[1,7,10,19,16,52],[10, 13, 14, 16, 49, 17, 50, 52, 51, 54]]
[[2,6,17,18,32,87],[10, 13, 14, 16, 49, 17, 50, 51, 53, 54]]
[[1,3,10,23,26,72],[10, 13, 14, 16, 49, 17, 50, 52, 53, 54]]
[[2,4,11,12,37,73],[10, 13, 14, 16, 17, 50, 52, 51, 53, 54]]
[[3,7,15,23,23,67],[10, 13, 34, 14, 35, 16, 37, 38, 18, 44]]
[[3,7,21,27,28,97],[10, 13, 34, 14, 35, 16, 37, 38, 18, 51]]
[[3,7,6,27,38,46],[10, 13, 34, 14, 35, 16, 37, 38, 18, 54]]
[[3,5,9,17,28,53],[10, 13, 34, 14, 35, 16, 37, 18, 39, 44]]
[[5,9,5,21,45,63],[10, 13, 34, 14, 35, 16, 37, 42, 18, 44]]
[[3,9,9,37,28,45],[10, 13, 34, 14, 35, 16, 37, 42, 18, 54]]
[[5,7,8,23,60,70],[10, 13, 34, 14, 35, 16, 37, 43, 18, 44]]
[[3,5,15,25,33,101],[10, 13, 34, 14, 35, 16, 37, 43, 18, 51]]
[[3,5,21,25,38,71],[10, 13, 34, 14, 35, 16, 37, 50, 18, 44]]
[[3,3,9,31,23,27],[10, 13, 34, 14, 35, 16, 37, 18, 44, 51]]
[[3,5,9,37,28,89],[10, 13, 34, 14, 35, 16, 37, 50, 18, 54]]
[[3,3,15,19,43,93],[10, 13, 34, 14, 35, 16, 37, 18, 51, 53]]
[[1,5,10,21,11,98],[10, 13, 34, 14, 35, 16, 38, 18, 39, 44]]
[[3,3,9,31,33,69],[10, 13, 34, 14, 35, 16, 38, 18, 39, 51]]
[[4,12,7,20,29,93],[10, 13, 34, 14, 35, 40, 16, 38, 18, 51]]
[[5,11,5,19,60,53],[10, 13, 34, 14, 35, 16, 42, 38, 18, 44]]
