[[0, 8], [2, 4], [3, 5], [6, 7]]
[[2,10,5,22,52,103],[34, 14, 35, 40, 17, 43, 52, 44, 51, 54]]
[[3,5,6,33,23,74],[34, 14, 35, 40, 17, 43, 44, 51, 53, 54]]
[[6,10,12,30,26,70],[34, 14, 35, 40, 49, 17, 43, 50, 51, 53]]
[[5,11,11,23,25,95],[34, 14, 35, 40, 49, 17, 52, 44, 51, 54]]
[[3,7,6,47,33,64],[34, 14, 35, 40, 49, 17, 52, 44, 53, 54]]
[[4,8,13,24,49,65],[34, 14, 35, 40, 17, 50, 52, 44, 53, 54]]
[[3,7,9,43,28,55],[34, 14, 35, 40, 49, 17, 50, 52, 51, 54]]
[[5,7,14,27,25,70],[34, 14, 35, 40, 49, 17, 50, 52, 53, 54]]
[[3,7,12,19,48,94],[34, 14, 35, 40, 49, 17, 52, 51, 53, 54]]
[[5,7,8,27,50,58],[34, 14, 35, 42, 49, 17, 43, 50, 44, 51]]
[[5,7,17,19,45,91],[34, 14, 35, 42, 49, 17, 43, 50, 44, 53]]
[[4,10,7,34,29,61],[34, 14, 35, 42, 49, 17, 43, 52, 44, 54]]
[[5,9,8,25,50,84],[34, 14, 35, 42, 17, 43, 50, 52, 44, 51]]
[[4,12,7,32,24,69],[34, 14, 35, 42, 17, 43, 50, 44, 51, 53]]
[[2,10,14,34,17,88],[34, 14, 35, 42, 17, 43, 50, 44, 51, 54]]
[[5,9,14,21,30,84],[34, 14, 35, 42, 17, 43, 50, 52, 44, 53]]
[[4,6,10,14,39,36],[34, 14, 35, 42, 17, 43, 50, 44, 53, 54]]
[[3,7,21,31,33,85],[34, 14, 35, 42, 17, 43, 52, 44, 51, 54]]
[[3,7,15,23,28,121],[34, 14, 35, 42, 17, 43, 52, 44, 53, 54]]
[[4,10,10,38,29,58],[34, 14, 35, 42, 49, 17, 43, 52, 51, 54]]
[[6,10,9,34,41,43],[34, 14, 35, 42, 49, 17, 43, 52, 53, 54]]
[[5,7,11,27,40,61],[34, 14, 35, 42, 17, 43, 50, 52, 51, 54]]
[[6,10,9,34,36,67],[34, 14, 35, 42, 49, 17, 50, 52, 44, 51]]
[[5,11,11,15,40,89],[34, 14, 35, 42, 49, 17, 50, 44, 51, 54]]
[[4,8,10,32,24,56],[34, 14, 35, 42, 49, 17, 50, 52, 44, 54]]
[[4,8,19,20,29,77],[34, 14, 35, 42, 49, 17, 52, 44, 51, 53]]
[[3,5,15,17,38,131],[34, 14, 35, 42, 17, 50, 52, 44, 51, 54]]
[[6,8,9,24,41,65],[34, 14, 35, 42, 49, 17, 50, 52, 51, 53]]
[[4,8,19,20,29,89],[34, 14, 35, 42, 49, 17, 50, 52, 51, 54]]
[[3,5,9,49,28,65],[34, 14, 35, 42, 49, 17, 50, 51, 53, 54]]
[[2,8,11,32,57,53],[34, 14, 35, 42, 49, 17, 52, 51, 53, 54]]
[[3,9,12,33,28,96],[34, 14, 35, 42, 17, 50, 52, 51, 53, 54]]
[[6,10,12,26,31,64],[34, 14, 35, 49, 17, 43, 50, 52, 44, 53]]
[[6,10,15,18,26,85],[34, 14, 35, 49, 17, 43, 52, 44, 51, 53]]
[[4,10,7,22,34,79],[34, 14, 35, 49, 17, 43, 52, 44, 51, 54]]
[[5,9,17,17,35,93],[34, 14, 35, 49, 17, 43, 44, 51, 53, 54]]
[[3,7,12,23,28,70],[34, 14, 35, 17, 43, 50, 52, 44, 53, 54]]
[[5,7,8,19,50,52],[34, 14, 35, 17, 43, 52, 44, 51, 53, 54]]
[[4,8,13,28,39,41],[34, 14, 35, 49, 17, 43, 50, 52, 51, 53]]
[[3,3,12,31,53,60],[34, 14, 35, 49, 17, 43, 50, 51, 53, 54]]
[[4,6,16,26,44,102],[34, 14, 35, 49, 17, 43, 52, 51, 53, 54]]
[[6,10,12,18,36,94],[34, 14, 40, 37, 42, 49, 17, 38, 39, 44]]
[[5,9,5,25,40,81],[34, 14, 40, 37, 42, 17, 38, 39, 44, 53]]
[[5,9,11,33,10,75],[34, 14, 40, 37, 42, 17, 38, 50, 39, 51]]
[[3,7,12,47,38,52],[34, 14, 40, 37, 42, 17, 38, 50, 39, 54]]
[[3,9,9,21,28,93],[34, 14, 40, 37, 42, 17, 38, 39, 53, 54]]
[[6,10,15,22,31,73],[34, 14, 40, 37, 49, 17, 38, 43, 39, 44]]
[[5,11,14,15,35,68],[34, 14, 40, 37, 17, 38, 43, 39, 44, 51]]
[[6,12,9,24,36,63],[34, 14, 40, 37, 17, 38, 43, 52, 39, 44]]
[[3,7,12,43,43,52],[34, 14, 40, 37, 17, 38, 43, 39, 44, 54]]
[[4,8,13,24,29,59],[34, 14, 40, 37, 49, 17, 38, 43, 39, 51]]
[[3,11,12,27,43,86],[34, 14, 40, 37, 17, 38, 43, 39, 51, 54]]
[[4,4,7,24,19,85],[34, 14, 40, 37, 49, 17, 38, 39, 44, 51]]
[[3,11,9,35,33,53],[34, 14, 40, 37, 17, 38, 50, 39, 44, 51]]
[[5,9,17,29,20,63],[34, 14, 40, 37, 17, 38, 50, 39, 44, 53]]
[[5,11,8,39,15,68],[34, 14, 40, 37, 17, 38, 39, 44, 51, 53]]
[[4,8,10,40,24,74],[34, 14, 40, 37, 17, 38, 52, 39, 44, 53]]
[[3,7,12,51,38,52],[34, 14, 40, 37, 17, 38, 39, 44, 53, 54]]
[[5,9,11,21,45,93],[34, 14, 40, 37, 49, 17, 38, 52, 39, 51]]
[[4,8,19,24,34,77],[34, 14, 40, 37, 49, 17, 38, 39, 51, 54]]
[[4,6,4,14,44,30],[34, 14, 40, 37, 49, 17, 38, 39, 53, 54]]
[[5,9,14,29,25,72],[34, 14, 40, 37, 17, 38, 50, 39, 53, 54]]
[[4,8,7,12,54,53],[34, 14, 40, 37, 17, 38, 52, 39, 51, 54]]
[[4,6,13,30,24,51],[34, 14, 37, 42, 17, 38, 43, 39, 44, 51]]
[[3,7,6,35,23,46],[34, 14, 37, 42, 49, 17, 38, 43, 39, 54]]
[[6,10,18,18,36,46],[34, 14, 37, 42, 17, 38, 43, 50, 39, 51]]
[[2,8,11,28,22,65],[34, 14, 37, 42, 17, 38, 43, 39, 51, 54]]
[[5,7,17,23,40,79],[34, 14, 37, 42, 17, 38, 43, 52, 39, 54]]
[[5,11,14,23,30,86],[34, 14, 37, 42, 49, 17, 38, 50, 39, 44]]
[[4,6,13,30,34,93],[34, 14, 37, 42, 49, 17, 38, 52, 39, 44]]
[[3,3,12,15,38,96],[34, 14, 37, 42, 49, 17, 38, 39, 44, 54]]
[[2,10,5,30,27,55],[34, 14, 37, 42, 17, 38, 50, 39, 44, 54]]
[[4,10,10,38,34,58],[34, 14, 37, 42, 17, 38, 39, 44, 51, 53]]
[[5,11,11,19,45,77],[34, 14, 37, 42, 49, 17, 38, 50, 39, 51]]
[[5,11,14,31,15,62],[34, 14, 37, 42, 49, 17, 38, 50, 39, 54]]
[[5,9,11,29,20,75],[34, 14, 37, 42, 49, 17, 38, 39, 51, 53]]
[[3,5,21,21,43,83],[34, 14, 37, 42, 49, 17, 38, 39, 53, 54]]
[[7,11,16,19,17,50],[34, 14, 37, 42, 17, 38, 50, 52, 39, 51]]
[[4,8,10,28,44,80],[34, 14, 37, 42, 17, 38, 50, 39, 51, 54]]
[[5,7,11,27,40,55],[34, 14, 37, 42, 17, 38, 50, 52, 39, 54]]
[[5,9,14,17,35,60],[34, 14, 37, 42, 17, 38, 52, 39, 51, 53]]
[[5,13,8,33,20,70],[34, 14, 37, 42, 17, 38, 52, 39, 53, 54]]
[[5,7,20,23,35,52],[34, 14, 37, 49, 17, 38, 43, 50, 39, 44]]
[[3,7,6,35,23,70],[34, 14, 37, 49, 17, 38, 43, 39, 44, 51]]
[[6,10,12,26,41,58],[34, 14, 37, 49, 17, 38, 43, 52, 39, 44]]
[[3,9,12,21,38,102],[34, 14, 37, 49, 17, 38, 43, 39, 44, 54]]
[[5,9,14,33,30,72],[34, 14, 37, 17, 38, 43, 50, 52, 39, 44]]
[[4,8,10,40,29,86],[34, 14, 37, 17, 38, 43, 50, 39, 44, 53]]
[[4,4,13,36,29,73],[34, 14, 37, 17, 38, 43, 50, 39, 44, 54]]
[[5,5,17,37,30,65],[34, 14, 37, 17, 38, 43, 52, 39, 44, 51]]
[[6,8,18,32,16,56],[34, 14, 37, 17, 38, 43, 39, 44, 51, 53]]
[[4,8,10,40,24,62],[34, 14, 37, 17, 38, 43, 39, 44, 51, 54]]
[[3,7,15,35,28,97],[34, 14, 37, 17, 38, 43, 52, 39, 44, 54]]
[[5,13,8,21,30,94],[34, 14, 37, 49, 17, 38, 43, 39, 51, 53]]
[[3,13,12,21,8,94],[34, 14, 37, 49, 17, 38, 43, 39, 51, 54]]
[[5,7,11,39,30,91],[34, 14, 37, 49, 17, 38, 50, 39, 44, 51]]
[[5,11,5,31,35,77],[34, 14, 37, 49, 17, 38, 50, 39, 44, 53]]
[[3,9,15,25,23,81],[34, 14, 37, 49, 17, 38, 50, 39, 44, 54]]
[[4,10,10,34,29,76],[34, 14, 37, 49, 17, 38, 52, 39, 44, 51]]
[[5,11,14,19,30,92],[34, 14, 37, 49, 17, 38, 39, 44, 51, 53]]
[[5,9,11,37,20,75],[34, 14, 37, 49, 17, 38, 39, 44, 51, 54]]
[[5,9,11,29,40,81],[34, 14, 37, 17, 38, 50, 52, 39, 44, 51]]
[[4,8,13,32,29,89],[34, 14, 37, 17, 38, 50, 39, 44, 51, 54]]
[[5,5,11,33,30,83],[34, 14, 37, 17, 38, 50, 52, 39, 44, 53]]
[[6,8,15,32,31,65],[34, 14, 37, 17, 38, 50, 39, 44, 53, 54]]
[[7,9,16,21,42,36],[34, 14, 37, 17, 38, 52, 39, 44, 51, 53]]
[[4,12,10,28,39,72],[34, 14, 37, 17, 38, 39, 44, 51, 53, 54]]
[[5,7,14,27,25,70],[34, 14, 37, 17, 38, 52, 39, 44, 53, 54]]
[[2,2,8,34,52,68],[34, 14, 37, 49, 17, 38, 52, 39, 51, 54]]
[[3,7,21,27,28,97],[34, 14, 37, 49, 17, 38, 39, 51, 53, 54]]
[[2,8,20,32,12,86],[34, 14, 40, 37, 42, 49, 17, 38, 43, 44]]
[[4,6,10,30,39,72],[34, 14, 40, 37, 42, 49, 17, 38, 43, 51]]
[[5,9,5,33,20,81],[34, 14, 40, 37, 42, 17, 38, 43, 50, 51]]
[[3,7,9,47,33,61],[34, 14, 40, 37, 42, 17, 38, 43, 50, 54]]
[[4,10,13,22,49,73],[34, 14, 40, 37, 42, 17, 38, 43, 52, 51]]
[[3,7,12,23,23,94],[34, 14, 40, 37, 42, 17, 38, 43, 51, 54]]
[[5,9,8,29,20,84],[34, 14, 40, 37, 42, 17, 38, 43, 53, 54]]
[[4,10,16,26,24,94],[34, 14, 40, 37, 42, 49, 17, 38, 50, 44]]
[[4,8,19,16,34,77],[34, 14, 40, 37, 42, 49, 17, 38, 44, 53]]
[[5,7,17,27,25,79],[34, 14, 40, 37, 42, 17, 38, 50, 44, 51]]
[[4,12,7,28,29,93],[34, 14, 40, 37, 42, 17, 38, 50, 52, 44]]
[[3,5,15,21,38,83],[34, 14, 40, 37, 42, 17, 38, 50, 44, 54]]
[[6,10,18,18,36,46],[34, 14, 40, 37, 42, 17, 38, 52, 44, 53]]
[[3,3,12,15,43,114],[34, 14, 40, 37, 42, 17, 38, 44, 53, 54]]
[[2,8,14,16,52,62],[34, 14, 40, 37, 42, 49, 17, 38, 50, 51]]
[[4,8,19,36,29,53],[34, 14, 40, 37, 42, 49, 17, 38, 51, 53]]
[[1,7,22,39,26,64],[34, 14, 40, 37, 42, 49, 17, 38, 52, 54]]
[[4,12,10,32,24,72],[34, 14, 40, 37, 42, 17, 38, 50, 52, 51]]
[[3,5,9,41,33,41],[34, 14, 40, 37, 42, 17, 38, 50, 51, 54]]
[[2,6,8,34,47,84],[34, 14, 40, 37, 42, 17, 38, 50, 52, 54]]
[[3,5,9,29,43,53],[34, 14, 40, 37, 42, 17, 38, 50, 53, 54]]
[[4,8,19,20,29,77],[34, 14, 40, 37, 42, 17, 38, 52, 51, 53]]
[[1,5,10,17,66,56],[34, 14, 40, 37, 42, 17, 38, 51, 53, 54]]
[[4,8,10,20,29,74],[34, 14, 40, 37, 49, 17, 38, 43, 50, 44]]
[[4,6,10,34,19,72],[34, 14, 40, 37, 49, 17, 38, 43, 44, 51]]
[[5,9,14,21,45,78],[34, 14, 40, 37, 17, 38, 43, 50, 44, 51]]
[[5,7,14,27,20,58],[34, 14, 40, 37, 17, 38, 43, 50, 44, 53]]
[[5,9,5,25,35,75],[34, 14, 40, 37, 17, 38, 43, 44, 51, 53]]
[[4,10,13,38,24,73],[34, 14, 40, 37, 17, 38, 43, 52, 44, 53]]
[[3,9,12,25,38,90],[34, 14, 40, 37, 17, 38, 43, 44, 53, 54]]
[[3,5,9,25,38,29],[34, 14, 40, 37, 49, 17, 38, 43, 52, 51]]
[[2,4,11,28,32,97],[34, 14, 40, 37, 49, 17, 38, 43, 51, 54]]
[[3,9,18,17,13,90],[34, 14, 40, 37, 49, 17, 38, 43, 52, 54]]
[[3,5,15,25,43,47],[34, 14, 40, 37, 17, 38, 43, 50, 51, 53]]
[[2,8,11,24,42,77],[34, 14, 40, 37, 17, 38, 43, 50, 52, 54]]
[[4,10,10,38,29,70],[34, 14, 40, 37, 17, 38, 43, 52, 51, 53]]
[[3,5,6,25,38,116],[34, 14, 40, 37, 49, 17, 38, 50, 52, 44]]
[[2,4,11,36,37,109],[34, 14, 40, 37, 49, 17, 38, 50, 44, 54]]
[[3,7,9,15,38,67],[34, 14, 40, 37, 49, 17, 38, 52, 44, 51]]
[[2,6,17,26,32,75],[34, 14, 40, 37, 49, 17, 38, 44, 51, 53]]
[[2,2,11,22,47,53],[34, 14, 40, 37, 49, 17, 38, 44, 51, 54]]
[[5,11,11,27,35,59],[34, 14, 40, 37, 49, 17, 38, 52, 44, 53]]
[[3,7,15,19,8,103],[34, 14, 40, 37, 49, 17, 38, 52, 44, 54]]
[[2,6,8,14,32,48],[34, 14, 40, 37, 49, 17, 38, 44, 53, 54]]
[[3,5,12,9,18,50],[34, 14, 40, 37, 17, 38, 50, 44, 51, 53]]
[[3,9,15,21,38,93],[34, 14, 40, 37, 17, 38, 50, 44, 53, 54]]
[[4,8,10,16,54,68],[34, 14, 40, 37, 17, 38, 52, 44, 51, 53]]
[[2,4,17,24,32,91],[34, 14, 40, 37, 17, 38, 52, 44, 51, 54]]
[[3,7,15,19,33,73],[34, 14, 40, 37, 17, 38, 44, 51, 53, 54]]
[[2,8,5,36,42,83],[34, 14, 40, 37, 17, 38, 52, 44, 53, 54]]
[[3,7,9,19,33,49],[34, 14, 40, 37, 49, 17, 38, 50, 52, 54]]
[[5,11,17,23,20,65],[34, 14, 40, 37, 49, 17, 38, 52, 51, 53]]
[[3,7,12,19,43,106],[34, 14, 40, 37, 49, 17, 38, 52, 51, 54]]
[[2,6,17,30,37,87],[34, 14, 40, 37, 49, 17, 38, 51, 53, 54]]
[[5,11,11,35,20,65],[34, 14, 40, 37, 49, 17, 38, 52, 53, 54]]
[[4,10,13,26,44,79],[34, 14, 40, 37, 17, 38, 50, 52, 51, 54]]
[[4,12,7,36,39,63],[34, 14, 37, 42, 49, 17, 38, 43, 52, 44]]
[[3,5,15,29,38,77],[34, 14, 37, 42, 49, 17, 38, 43, 44, 54]]
[[4,8,19,20,29,77],[34, 14, 37, 42, 17, 38, 43, 50, 44, 53]]
[[3,7,21,19,23,79],[34, 14, 37, 42, 49, 17, 38, 43, 50, 51]]
[[3,3,9,15,38,75],[34, 14, 37, 42, 49, 17, 38, 43, 50, 54]]
[[4,8,10,24,49,110],[34, 14, 37, 42, 49, 17, 38, 43, 52, 51]]
[[3,5,12,21,33,74],[34, 14, 37, 42, 49, 17, 38, 43, 51, 54]]
[[3,5,12,37,43,74],[34, 14, 37, 42, 49, 17, 38, 43, 53, 54]]
[[3,3,18,27,53,60],[34, 14, 37, 42, 17, 38, 43, 50, 52, 51]]
[[4,8,10,36,29,74],[34, 14, 37, 42, 17, 38, 43, 50, 51, 53]]
[[4,8,16,12,14,110],[34, 14, 37, 42, 17, 38, 43, 50, 51, 54]]
[[1,3,10,27,11,102],[34, 14, 37, 42, 17, 38, 43, 50, 52, 54]]
[[2,8,11,28,27,83],[34, 14, 37, 42, 17, 38, 43, 50, 53, 54]]
[[3,9,9,25,18,99],[34, 14, 37, 42, 17, 38, 43, 52, 51, 54]]
[[2,6,26,30,22,72],[34, 14, 37, 42, 17, 38, 43, 51, 53, 54]]
[[3,5,9,33,28,83],[34, 14, 37, 42, 17, 38, 43, 52, 53, 54]]
[[3,7,18,27,28,76],[34, 14, 37, 42, 49, 17, 38, 50, 44, 51]]
[[4,6,19,18,39,111],[34, 14, 37, 42, 49, 17, 38, 50, 52, 44]]
[[3,7,6,35,28,52],[34, 14, 37, 42, 49, 17, 38, 50, 44, 54]]
[[4,6,7,22,44,75],[34, 14, 37, 42, 49, 17, 38, 52, 44, 51]]
[[3,5,18,29,38,86],[34, 14, 37, 42, 49, 17, 38, 44, 51, 53]]
[[4,8,13,32,24,83],[34, 14, 37, 42, 49, 17, 38, 52, 44, 53]]
[[1,5,10,25,11,92],[34, 14, 37, 42, 49, 17, 38, 44, 53, 54]]
[[5,9,11,21,45,63],[34, 14, 37, 42, 17, 38, 50, 52, 44, 51]]
[[2,2,8,34,42,92],[34, 14, 37, 42, 17, 38, 50, 44, 51, 54]]
[[3,7,15,27,53,37],[34, 14, 37, 42, 17, 38, 50, 52, 44, 53]]
[[3,9,12,33,28,60],[34, 14, 37, 42, 17, 38, 50, 52, 44, 54]]
[[3,11,9,31,23,59],[34, 14, 37, 42, 17, 38, 52, 44, 51, 53]]
[[1,9,7,21,21,57],[34, 14, 37, 42, 17, 38, 52, 44, 51, 54]]
[[3,7,12,15,23,40],[34, 14, 37, 42, 17, 38, 52, 44, 53, 54]]
[[4,6,13,34,24,63],[34, 14, 37, 42, 49, 17, 38, 50, 52, 51]]
[[5,9,8,21,45,78],[34, 14, 37, 42, 49, 17, 38, 50, 51, 53]]
[[3,7,9,23,23,55],[34, 14, 37, 42, 49, 17, 38, 50, 51, 54]]
[[5,9,11,37,20,75],[34, 14, 37, 42, 49, 17, 38, 50, 53, 54]]
[[5,11,11,31,35,77],[34, 14, 37, 42, 17, 38, 50, 52, 51, 54]]
[[3,5,18,25,33,86],[34, 14, 37, 42, 17, 38, 50, 52, 53, 54]]
[[5,9,14,25,30,90],[34, 14, 37, 49, 17, 38, 43, 50, 44, 51]]
[[2,4,11,20,17,103],[34, 14, 37, 49, 17, 38, 43, 50, 52, 44]]
[[3,5,18,17,38,98],[34, 14, 37, 49, 17, 38, 43, 50, 44, 53]]
[[4,8,13,32,29,41],[34, 14, 37, 49, 17, 38, 43, 52, 44, 51]]
[[3,5,15,13,28,125],[34, 14, 37, 49, 17, 38, 43, 44, 51, 53]]
[[4,10,19,18,24,85],[34, 14, 37, 49, 17, 38, 43, 52, 44, 54]]
[[3,7,12,35,33,70],[34, 14, 37, 17, 38, 43, 50, 52, 44, 51]]
[[2,2,5,38,42,71],[34, 14, 37, 17, 38, 43, 50, 44, 51, 54]]
[[5,11,14,23,30,56],[34, 14, 37, 17, 38, 43, 50, 52, 44, 53]]
[[2,6,17,30,27,99],[34, 14, 37, 17, 38, 43, 50, 44, 53, 54]]
[[3,3,9,43,33,69],[34, 14, 37, 17, 38, 43, 52, 44, 51, 53]]
[[4,6,22,18,34,84],[34, 14, 37, 17, 38, 43, 44, 51, 53, 54]]
[[1,1,4,25,41,88],[34, 14, 37, 17, 38, 43, 52, 44, 53, 54]]
[[5,7,14,31,25,88],[34, 14, 37, 49, 17, 38, 43, 50, 51, 53]]
[[4,6,16,22,34,102],[34, 14, 37, 49, 17, 38, 43, 52, 53, 54]]
[[5,11,8,23,40,86],[34, 14, 37, 17, 38, 43, 50, 52, 51, 53]]
[[2,2,17,22,37,83],[34, 14, 37, 17, 38, 43, 50, 51, 53, 54]]
[[5,9,14,29,40,72],[34, 14, 37, 49, 17, 38, 50, 44, 51, 53]]
[[3,5,6,25,38,80],[34, 14, 37, 49, 17, 38, 50, 44, 51, 54]]
[[3,7,18,31,33,88],[34, 14, 37, 49, 17, 38, 50, 44, 53, 54]]
[[2,8,17,20,37,65],[34, 14, 37, 49, 17, 38, 52, 44, 51, 54]]
[[4,6,4,34,29,96],[34, 14, 37, 49, 17, 38, 52, 44, 53, 54]]
[[3,3,15,31,43,57],[34, 14, 37, 17, 38, 50, 52, 44, 51, 53]]
[[3,7,12,15,53,76],[34, 14, 37, 17, 38, 50, 52, 44, 51, 54]]
[[4,6,7,26,54,93],[34, 14, 37, 17, 38, 50, 44, 51, 53, 54]]
[[3,5,15,21,38,65],[34, 14, 37, 17, 38, 50, 52, 44, 53, 54]]
[[2,6,14,26,22,72],[34, 14, 37, 49, 17, 38, 50, 52, 53, 54]]
[[2,4,8,28,37,64],[34, 14, 37, 49, 17, 38, 52, 51, 53, 54]]
[[4,10,16,26,29,94],[34, 14, 40, 37, 42, 49, 17, 43, 39, 44]]
[[3,5,18,17,23,98],[34, 14, 40, 37, 42, 17, 43, 50, 39, 44]]
[[4,8,13,20,19,77],[34, 14, 40, 37, 42, 17, 43, 52, 39, 44]]
[[3,5,12,29,28,86],[34, 14, 40, 37, 42, 17, 43, 39, 44, 54]]
[[6,12,6,36,36,42],[34, 14, 40, 37, 42, 49, 17, 43, 39, 51]]
[[4,8,10,24,59,98],[34, 14, 40, 37, 42, 49, 17, 43, 39, 54]]
[[4,8,22,12,29,86],[34, 14, 40, 37, 42, 17, 43, 52, 39, 51]]
[[3,9,15,17,58,87],[34, 14, 40, 37, 42, 17, 43, 39, 51, 54]]
[[4,8,13,28,24,59],[34, 14, 40, 37, 42, 17, 43, 52, 39, 54]]
[[4,6,16,26,44,54],[34, 14, 40, 37, 42, 49, 17, 39, 44, 51]]
[[2,2,11,18,47,77],[34, 14, 40, 37, 42, 49, 17, 39, 44, 54]]
[[3,9,18,25,38,84],[34, 14, 40, 37, 42, 17, 50, 39, 44, 53]]
[[3,9,12,33,33,78],[34, 14, 40, 37, 42, 17, 50, 39, 44, 54]]
[[3,5,18,17,33,56],[34, 14, 40, 37, 42, 17, 39, 44, 51, 54]]
[[4,8,13,36,34,53],[34, 14, 40, 37, 42, 49, 17, 50, 39, 54]]
[[5,9,23,13,30,75],[34, 14, 40, 37, 42, 49, 17, 52, 39, 51]]
[[2,2,8,22,47,38],[34, 14, 40, 37, 42, 49, 17, 39, 51, 54]]
[[2,10,8,26,37,100],[34, 14, 40, 37, 42, 49, 17, 39, 53, 54]]
[[3,5,15,25,23,71],[34, 14, 40, 37, 42, 17, 50, 39, 51, 53]]
[[1,5,13,21,11,53],[34, 14, 40, 37, 42, 17, 50, 39, 53, 54]]
[[2,2,11,26,47,65],[34, 14, 40, 37, 42, 17, 52, 39, 51, 53]]
[[2,2,5,26,32,41],[34, 14, 40, 37, 42, 17, 52, 39, 51, 54]]
[[3,7,6,39,33,76],[34, 14, 40, 37, 42, 17, 39, 51, 53, 54]]
[[2,6,11,26,37,81],[34, 14, 40, 37, 42, 17, 52, 39, 53, 54]]
[[4,6,13,30,34,93],[34, 14, 40, 37, 49, 17, 43, 50, 39, 44]]
[[4,6,7,26,29,51],[34, 14, 40, 37, 49, 17, 43, 39, 44, 51]]
[[6,8,15,24,26,83],[34, 14, 40, 37, 17, 43, 50, 52, 39, 44]]
[[3,7,12,31,38,64],[34, 14, 40, 37, 17, 43, 50, 39, 44, 54]]
[[4,8,16,16,24,74],[34, 14, 40, 37, 17, 43, 52, 39, 44, 51]]
[[4,6,13,30,29,75],[34, 14, 40, 37, 49, 17, 43, 50, 39, 51]]
[[2,4,14,20,47,46],[34, 14, 40, 37, 49, 17, 43, 50, 39, 54]]
[[2,2,11,30,52,71],[34, 14, 40, 37, 49, 17, 43, 39, 51, 53]]
[[2,6,5,42,42,51],[34, 14, 40, 37, 49, 17, 43, 39, 51, 54]]
[[3,5,15,25,23,89],[34, 14, 40, 37, 49, 17, 43, 52, 39, 54]]
[[3,5,12,21,43,80],[34, 14, 40, 37, 17, 43, 50, 39, 51, 53]]
[[1,5,10,13,31,74],[34, 14, 40, 37, 17, 43, 50, 39, 51, 54]]
[[3,7,24,19,18,94],[34, 14, 40, 37, 17, 43, 50, 39, 53, 54]]
[[4,10,10,26,49,76],[34, 14, 40, 37, 49, 17, 50, 39, 44, 51]]
[[3,5,9,17,48,35],[34, 14, 40, 37, 49, 17, 50, 52, 39, 44]]
[[2,2,11,30,52,71],[34, 14, 40, 37, 49, 17, 50, 39, 44, 53]]
[[2,8,14,16,62,68],[34, 14, 40, 37, 49, 17, 50, 39, 44, 54]]
[[3,5,18,21,33,68],[34, 14, 40, 37, 49, 17, 52, 39, 44, 51]]
[[4,10,7,18,64,73],[34, 14, 40, 37, 49, 17, 39, 44, 51, 53]]
[[3,7,9,19,33,109],[34, 14, 40, 37, 49, 17, 52, 39, 44, 54]]
[[2,8,14,24,17,104],[34, 14, 40, 37, 17, 50, 52, 39, 44, 51]]
[[3,5,12,21,58,68],[34, 14, 40, 37, 17, 50, 39, 44, 51, 53]]
[[3,7,9,23,33,43],[34, 14, 40, 37, 17, 50, 39, 44, 51, 54]]
[[2,6,11,26,32,57],[34, 14, 40, 37, 17, 50, 52, 39, 44, 54]]
[[4,8,13,20,34,71],[34, 14, 40, 37, 17, 52, 39, 44, 51, 53]]
[[3,11,12,47,33,32],[34, 14, 40, 37, 17, 39, 44, 51, 53, 54]]
[[3,5,9,29,23,53],[34, 14, 40, 37, 49, 17, 50, 52, 39, 54]]
[[2,2,14,10,32,80],[34, 14, 40, 37, 49, 17, 50, 39, 53, 54]]
[[3,5,6,45,28,62],[34, 14, 40, 37, 49, 17, 52, 39, 51, 53]]
[[4,6,16,22,49,78],[34, 14, 37, 42, 49, 17, 43, 52, 39, 44]]
[[3,5,18,33,43,86],[34, 14, 37, 42, 49, 17, 43, 39, 44, 53]]
[[3,7,6,11,38,46],[34, 14, 37, 42, 49, 17, 43, 39, 44, 54]]
[[2,6,17,30,27,99],[34, 14, 37, 42, 17, 43, 50, 39, 44, 54]]
[[4,6,13,26,39,93],[34, 14, 37, 42, 17, 43, 39, 44, 51, 53]]
[[3,9,12,17,53,96],[34, 14, 37, 42, 17, 43, 52, 39, 44, 54]]
[[3,5,15,29,38,59],[34, 14, 37, 42, 49, 17, 43, 50, 39, 51]]
[[4,6,19,30,39,81],[34, 14, 37, 42, 49, 17, 43, 52, 39, 51]]
[[3,5,6,41,28,56],[34, 14, 37, 42, 49, 17, 43, 39, 51, 53]]
[[3,11,15,23,38,95],[34, 14, 37, 42, 49, 17, 43, 39, 51, 54]]
[[2,4,8,28,22,94],[34, 14, 37, 42, 49, 17, 43, 52, 39, 54]]
[[5,9,17,17,40,75],[34, 14, 37, 42, 17, 43, 50, 52, 39, 51]]
[[4,8,10,32,39,74],[34, 14, 37, 42, 17, 43, 50, 39, 51, 53]]
[[2,2,17,26,37,107],[34, 14, 37, 42, 17, 43, 50, 39, 51, 54]]
[[2,10,5,42,47,49],[34, 14, 37, 42, 17, 43, 50, 39, 53, 54]]
[[3,5,18,21,48,92],[34, 14, 37, 42, 17, 43, 52, 39, 51, 53]]
[[1,3,7,23,11,105],[34, 14, 37, 42, 17, 43, 52, 39, 51, 54]]
[[2,6,8,38,57,54],[34, 14, 37, 42, 17, 43, 39, 51, 53, 54]]
[[3,3,12,19,43,48],[34, 14, 37, 42, 17, 43, 52, 39, 53, 54]]
[[3,9,18,29,28,72],[34, 14, 37, 42, 49, 17, 50, 39, 44, 51]]
