[[0, 8], [2, 4], [3, 5], [6, 7]]
[[2,6,11,30,42,63],[10, 34, 40, 37, 42, 49, 39, 44, 51, 53]]
[[1,7,19,35,26,73],[10, 34, 40, 37, 42, 49, 52, 39, 44, 54]]
[[0,2,6,30,30,110],[10, 34, 40, 37, 42, 49, 39, 44, 53, 54]]
[[4,6,19,18,29,75],[10, 34, 40, 37, 42, 50, 52, 39, 44, 51]]
[[1,1,13,17,26,79],[10, 34, 40, 37, 42, 50, 39, 44, 51, 54]]
[[2,8,11,12,27,65],[10, 34, 40, 37, 42, 52, 39, 44, 51, 53]]
[[1,3,1,31,36,81],[10, 34, 40, 37, 42, 39, 44, 51, 53, 54]]
[[4,8,10,24,34,56],[10, 34, 40, 37, 42, 49, 50, 39, 51, 53]]
[[3,5,9,33,23,83],[10, 34, 40, 37, 42, 49, 50, 52, 39, 54]]
[[5,9,14,25,35,84],[10, 34, 40, 37, 42, 49, 52, 39, 51, 53]]
[[3,9,9,17,28,81],[10, 34, 40, 37, 42, 49, 52, 39, 51, 54]]
[[2,8,5,28,32,59],[10, 34, 40, 37, 42, 49, 39, 51, 53, 54]]
[[4,8,16,28,34,56],[10, 34, 40, 37, 42, 50, 52, 39, 51, 53]]
[[3,3,9,23,33,51],[10, 34, 40, 37, 42, 50, 39, 51, 53, 54]]
[[2,4,11,24,42,55],[10, 34, 40, 37, 42, 52, 39, 51, 53, 54]]
[[4,6,10,22,54,90],[10, 34, 40, 37, 49, 43, 50, 39, 44, 51]]
[[2,4,14,20,47,46],[10, 34, 40, 37, 49, 43, 50, 39, 44, 53]]
[[2,4,8,24,47,46],[10, 34, 40, 37, 49, 43, 50, 39, 44, 54]]
[[2,6,11,22,37,99],[10, 34, 40, 37, 49, 43, 39, 44, 51, 53]]
[[3,7,6,27,18,58],[10, 34, 40, 37, 49, 43, 52, 39, 44, 53]]
[[2,8,14,32,22,80],[10, 34, 40, 37, 49, 43, 39, 44, 53, 54]]
[[2,8,11,28,47,59],[10, 34, 40, 37, 43, 50, 52, 39, 44, 51]]
[[1,1,10,21,41,94],[10, 34, 40, 37, 43, 50, 39, 44, 51, 53]]
[[4,10,10,26,29,46],[10, 34, 40, 37, 43, 50, 52, 39, 44, 53]]
[[1,7,13,27,31,73],[10, 34, 40, 37, 43, 50, 39, 44, 53, 54]]
[[2,8,8,16,52,68],[10, 34, 40, 37, 43, 52, 39, 44, 51, 53]]
[[2,8,8,24,32,92],[10, 34, 40, 37, 43, 52, 39, 44, 51, 54]]
[[0,2,3,22,15,83],[10, 34, 40, 37, 43, 52, 39, 44, 53, 54]]
[[1,7,13,23,51,67],[10, 34, 40, 37, 49, 43, 50, 52, 39, 54]]
[[2,4,8,24,32,64],[10, 34, 40, 37, 49, 43, 50, 39, 53, 54]]
[[3,7,6,27,18,58],[10, 34, 40, 37, 49, 43, 52, 39, 51, 53]]
[[4,10,19,26,19,85],[10, 34, 40, 37, 43, 50, 52, 39, 51, 53]]
[[1,3,4,23,31,84],[10, 34, 40, 37, 43, 50, 39, 51, 53, 54]]
[[4,8,10,40,14,56],[10, 34, 40, 37, 43, 50, 52, 39, 53, 54]]
[[2,8,5,16,32,65],[10, 34, 40, 37, 43, 52, 39, 51, 53, 54]]
[[4,8,7,12,39,53],[10, 34, 40, 37, 49, 50, 39, 44, 51, 53]]
[[3,9,6,21,33,78],[10, 34, 40, 37, 49, 50, 52, 39, 44, 53]]
[[3,7,9,43,28,67],[10, 34, 40, 37, 49, 50, 52, 39, 44, 54]]
[[2,2,5,42,42,83],[10, 34, 40, 37, 49, 50, 39, 44, 53, 54]]
[[3,3,15,23,43,87],[10, 34, 40, 37, 49, 52, 39, 44, 51, 53]]
[[2,4,8,32,32,100],[10, 34, 40, 37, 49, 39, 44, 51, 53, 54]]
[[3,7,18,27,23,100],[10, 34, 40, 37, 49, 50, 52, 39, 51, 54]]
[[1,7,13,23,31,67],[10, 34, 40, 37, 49, 50, 52, 39, 53, 54]]
[[1,3,13,11,26,69],[10, 34, 40, 37, 49, 52, 39, 51, 53, 54]]
[[2,6,11,30,27,75],[10, 34, 37, 42, 49, 43, 50, 52, 39, 44]]
[[4,6,13,18,44,105],[10, 34, 37, 42, 49, 43, 52, 39, 44, 51]]
[[1,5,10,25,21,68],[10, 34, 37, 42, 49, 43, 39, 44, 51, 54]]
[[2,6,14,26,22,72],[10, 34, 37, 42, 49, 43, 52, 39, 44, 53]]
[[2,4,14,24,22,82],[10, 34, 37, 42, 49, 43, 52, 39, 44, 54]]
[[2,2,5,30,47,47],[10, 34, 37, 42, 43, 50, 39, 44, 51, 53]]
[[1,7,10,35,36,94],[10, 34, 37, 42, 43, 50, 52, 39, 44, 54]]
[[1,7,16,23,36,70],[10, 34, 37, 42, 43, 52, 39, 44, 51, 54]]
[[1,3,19,27,16,81],[10, 34, 37, 42, 43, 52, 39, 44, 53, 54]]
[[3,5,6,25,33,50],[10, 34, 37, 42, 49, 43, 50, 39, 51, 54]]
[[2,6,5,10,32,63],[10, 34, 37, 42, 49, 43, 52, 39, 53, 54]]
[[1,3,19,27,16,81],[10, 34, 37, 42, 43, 52, 39, 51, 53, 54]]
[[4,6,10,22,24,84],[10, 34, 37, 42, 49, 50, 52, 39, 44, 51]]
[[1,5,4,25,51,44],[10, 34, 37, 42, 49, 50, 39, 44, 51, 54]]
[[4,4,16,28,29,64],[10, 34, 37, 42, 49, 52, 39, 44, 51, 53]]
[[3,7,6,27,43,64],[10, 34, 37, 42, 49, 39, 44, 51, 53, 54]]
[[2,6,23,34,17,105],[10, 34, 37, 42, 49, 52, 39, 44, 53, 54]]
[[3,7,9,31,43,61],[10, 34, 37, 42, 50, 52, 39, 44, 51, 54]]
[[2,6,8,42,42,84],[10, 34, 37, 42, 49, 50, 52, 39, 51, 53]]
[[1,5,10,33,51,98],[10, 34, 37, 42, 49, 50, 39, 51, 53, 54]]
[[2,2,17,14,27,77],[10, 34, 37, 42, 49, 52, 39, 51, 53, 54]]
[[1,5,10,21,36,62],[10, 34, 37, 42, 50, 52, 39, 51, 53, 54]]
[[4,8,7,12,59,59],[10, 34, 37, 49, 43, 50, 52, 39, 44, 51]]
[[2,8,8,16,52,68],[10, 34, 37, 49, 43, 52, 39, 44, 51, 53]]
[[2,8,5,16,32,65],[10, 34, 37, 49, 43, 52, 39, 44, 53, 54]]
[[3,7,12,19,38,94],[10, 34, 37, 43, 50, 52, 39, 44, 51, 53]]
[[1,3,10,23,26,72],[10, 34, 37, 43, 50, 52, 39, 44, 51, 54]]
[[2,4,8,36,47,82],[10, 34, 37, 43, 50, 39, 44, 51, 53, 54]]
[[2,8,11,28,37,89],[10, 34, 37, 49, 43, 50, 52, 39, 51, 54]]
[[2,4,14,16,42,64],[10, 34, 37, 49, 43, 50, 52, 39, 53, 54]]
[[0,2,3,22,15,83],[10, 34, 37, 49, 43, 52, 39, 51, 53, 54]]
[[1,5,7,25,56,65],[10, 34, 37, 43, 50, 52, 39, 51, 53, 54]]
[[1,5,4,25,26,80],[10, 34, 37, 50, 52, 39, 44, 51, 53, 54]]
[[4,6,13,30,19,69],[10, 34, 40, 37, 42, 49, 43, 50, 44, 51]]
[[6,12,9,32,31,45],[10, 34, 40, 37, 42, 49, 43, 44, 51, 53]]
[[3,5,12,21,38,74],[10, 34, 40, 37, 42, 49, 43, 52, 44, 53]]
[[4,8,13,24,34,83],[10, 34, 40, 37, 42, 43, 50, 52, 44, 51]]
[[2,4,11,16,42,73],[10, 34, 40, 37, 42, 43, 50, 52, 44, 54]]
[[4,6,13,18,44,105],[10, 34, 40, 37, 42, 43, 52, 44, 51, 53]]
[[3,5,12,33,28,80],[10, 34, 40, 37, 42, 43, 44, 51, 53, 54]]
[[2,4,11,16,22,109],[10, 34, 40, 37, 42, 49, 43, 50, 51, 53]]
[[2,8,11,40,52,65],[10, 34, 40, 37, 42, 49, 43, 50, 51, 54]]
[[3,9,9,29,33,51],[10, 34, 40, 37, 42, 49, 43, 52, 51, 53]]
[[4,8,10,12,44,62],[10, 34, 40, 37, 42, 49, 43, 51, 53, 54]]
[[1,5,10,25,31,86],[10, 34, 40, 37, 42, 49, 43, 52, 53, 54]]
[[4,8,13,28,34,53],[10, 34, 40, 37, 42, 43, 50, 52, 51, 53]]
[[2,4,17,16,32,97],[10, 34, 40, 37, 42, 43, 50, 52, 51, 54]]
[[3,7,6,27,28,70],[10, 34, 40, 37, 42, 43, 50, 51, 53, 54]]
[[2,4,14,24,22,82],[10, 34, 40, 37, 42, 43, 52, 51, 53, 54]]
[[4,12,13,24,24,93],[10, 34, 40, 37, 42, 49, 50, 44, 51, 53]]
[[4,6,16,22,34,90],[10, 34, 40, 37, 42, 50, 52, 44, 51, 53]]
[[3,9,24,21,13,78],[10, 34, 40, 37, 42, 50, 44, 51, 53, 54]]
[[3,3,9,23,43,51],[10, 34, 40, 37, 42, 49, 50, 52, 51, 54]]
[[3,7,9,19,23,121],[10, 34, 40, 37, 49, 43, 50, 52, 44, 53]]
[[1,5,13,25,36,83],[10, 34, 40, 37, 49, 43, 50, 52, 44, 54]]
[[2,4,5,36,37,55],[10, 34, 40, 37, 49, 43, 50, 44, 53, 54]]
[[2,6,11,26,37,81],[10, 34, 40, 37, 43, 50, 52, 44, 51, 54]]
[[3,3,9,35,33,39],[10, 34, 40, 37, 49, 43, 50, 52, 51, 54]]
[[4,10,10,34,29,46],[10, 34, 40, 37, 49, 50, 44, 51, 53, 54]]
[[3,5,18,17,33,50],[10, 34, 40, 37, 49, 52, 44, 51, 53, 54]]
[[2,8,8,28,37,50],[10, 34, 40, 37, 50, 52, 44, 51, 53, 54]]
[[2,4,14,20,12,94],[10, 34, 37, 42, 49, 43, 50, 52, 44, 51]]
[[3,7,9,35,38,79],[10, 34, 37, 42, 49, 43, 50, 44, 51, 54]]
[[4,6,10,26,29,72],[10, 34, 37, 42, 49, 43, 52, 44, 51, 53]]
[[3,9,9,29,28,75],[10, 34, 37, 42, 49, 43, 44, 51, 53, 54]]
[[2,4,8,28,32,64],[10, 34, 37, 42, 49, 43, 52, 44, 53, 54]]
[[3,5,12,13,38,80],[10, 34, 37, 42, 43, 50, 52, 44, 51, 54]]
[[1,7,16,23,36,70],[10, 34, 37, 42, 43, 52, 44, 51, 53, 54]]
[[4,6,7,34,29,93],[10, 34, 37, 42, 49, 43, 50, 52, 51, 53]]
[[3,5,15,37,43,65],[10, 34, 37, 42, 49, 43, 50, 51, 53, 54]]
[[4,6,16,30,34,36],[10, 34, 37, 42, 49, 43, 52, 51, 53, 54]]
[[5,9,17,17,30,81],[10, 34, 37, 42, 43, 50, 52, 51, 53, 54]]
[[4,6,13,26,24,87],[10, 34, 37, 42, 49, 50, 52, 44, 51, 53]]
[[3,5,15,21,43,101],[10, 34, 37, 42, 49, 50, 44, 51, 53, 54]]
[[3,11,9,47,33,35],[10, 34, 37, 42, 50, 52, 44, 51, 53, 54]]
[[4,8,16,20,19,86],[10, 34, 37, 49, 43, 50, 52, 44, 53, 54]]
[[2,8,8,24,32,92],[10, 34, 37, 49, 43, 52, 44, 51, 53, 54]]
[[2,4,11,32,42,73],[10, 34, 37, 49, 50, 52, 44, 51, 53, 54]]
[[2,6,8,34,47,84],[10, 34, 40, 42, 49, 38, 43, 50, 39, 44]]
[[3,5,15,25,23,83],[10, 34, 40, 42, 49, 38, 43, 52, 39, 44]]
[[4,8,19,28,29,89],[10, 34, 40, 42, 49, 38, 43, 39, 44, 54]]
[[3,7,12,19,28,64],[10, 34, 40, 42, 38, 43, 50, 39, 44, 51]]
[[2,6,17,30,37,87],[10, 34, 40, 42, 38, 43, 52, 39, 44, 54]]
[[2,10,8,14,27,76],[10, 34, 40, 42, 49, 38, 43, 50, 39, 51]]
[[1,7,7,23,16,85],[10, 34, 40, 42, 49, 38, 43, 52, 39, 51]]
[[2,6,20,22,22,78],[10, 34, 40, 42, 49, 38, 43, 39, 51, 54]]
[[1,3,7,19,61,51],[10, 34, 40, 42, 49, 38, 43, 52, 39, 54]]
[[2,2,5,22,42,53],[10, 34, 40, 42, 38, 43, 50, 52, 39, 51]]
[[3,5,21,17,33,113],[10, 34, 40, 42, 38, 43, 50, 39, 51, 53]]
[[1,5,10,29,11,98],[10, 34, 40, 42, 38, 43, 50, 39, 51, 54]]
[[2,6,5,22,52,63],[10, 34, 40, 42, 38, 43, 50, 52, 39, 54]]
[[3,5,21,25,43,83],[10, 34, 40, 42, 38, 43, 50, 39, 53, 54]]
[[2,6,17,30,37,87],[10, 34, 40, 42, 38, 43, 52, 39, 51, 54]]
[[1,5,13,33,16,113],[10, 34, 40, 42, 38, 43, 39, 51, 53, 54]]
[[4,6,13,18,19,81],[10, 34, 40, 42, 49, 38, 50, 39, 44, 51]]
[[1,7,22,39,26,64],[10, 34, 40, 42, 49, 38, 50, 52, 39, 44]]
[[2,8,17,28,37,89],[10, 34, 40, 42, 49, 38, 50, 39, 44, 53]]
[[2,6,11,26,47,63],[10, 34, 40, 42, 49, 38, 50, 39, 44, 54]]
[[3,7,9,31,28,109],[10, 34, 40, 42, 49, 38, 52, 39, 44, 53]]
[[2,2,14,22,37,110],[10, 34, 40, 42, 49, 38, 39, 44, 53, 54]]
[[2,4,5,32,32,49],[10, 34, 40, 42, 38, 50, 52, 39, 44, 51]]
[[1,3,13,23,21,99],[10, 34, 40, 42, 38, 50, 39, 44, 51, 54]]
[[2,4,5,32,32,43],[10, 34, 40, 42, 38, 50, 52, 39, 44, 54]]
[[1,5,4,25,16,68],[10, 34, 40, 42, 38, 50, 39, 44, 53, 54]]
[[2,4,8,28,52,52],[10, 34, 40, 42, 38, 52, 39, 44, 51, 53]]
[[4,10,13,22,19,85],[10, 34, 40, 42, 49, 38, 50, 39, 51, 53]]
[[3,7,9,31,28,109],[10, 34, 40, 42, 49, 38, 52, 39, 51, 53]]
[[2,6,8,10,37,84],[10, 34, 40, 42, 49, 38, 39, 51, 53, 54]]
[[4,6,13,34,24,63],[10, 34, 40, 42, 38, 50, 52, 39, 51, 53]]
[[1,9,16,25,26,66],[10, 34, 40, 42, 38, 50, 39, 51, 53, 54]]
[[3,7,6,23,48,82],[10, 34, 40, 49, 38, 43, 50, 52, 39, 44]]
[[3,5,9,13,48,89],[10, 34, 40, 49, 38, 43, 52, 39, 44, 51]]
[[2,6,11,26,42,51],[10, 34, 40, 49, 38, 43, 39, 44, 51, 54]]
[[3,5,12,13,28,86],[10, 34, 40, 49, 38, 43, 52, 39, 44, 53]]
[[1,3,7,23,71,63],[10, 34, 40, 49, 38, 43, 52, 39, 44, 54]]
[[0,6,9,34,15,57],[10, 34, 40, 49, 38, 43, 39, 44, 53, 54]]
[[2,4,8,16,22,64],[10, 34, 40, 38, 43, 50, 52, 39, 44, 53]]
[[2,6,11,38,52,63],[10, 34, 40, 38, 43, 52, 39, 44, 51, 53]]
[[1,7,4,31,31,76],[10, 34, 40, 38, 43, 39, 44, 51, 53, 54]]
[[2,4,14,28,42,100],[10, 34, 40, 38, 43, 52, 39, 44, 53, 54]]
[[4,6,19,18,29,69],[10, 34, 40, 49, 38, 43, 50, 39, 51, 53]]
[[4,6,7,34,39,93],[10, 34, 40, 38, 43, 50, 52, 39, 51, 53]]
[[3,7,18,27,23,88],[10, 34, 40, 38, 43, 50, 39, 51, 53, 54]]
[[2,4,20,24,32,100],[10, 34, 40, 49, 38, 50, 39, 44, 51, 53]]
[[3,5,6,33,38,62],[10, 34, 40, 49, 38, 50, 52, 39, 44, 54]]
[[3,3,21,27,53,69],[10, 34, 40, 49, 38, 52, 39, 44, 51, 53]]
[[4,8,10,32,39,110],[10, 34, 40, 49, 38, 39, 44, 51, 53, 54]]
[[1,5,13,25,41,83],[10, 34, 40, 49, 38, 52, 39, 44, 53, 54]]
[[2,6,8,30,42,66],[10, 34, 40, 38, 50, 52, 39, 44, 51, 54]]
[[3,7,12,35,28,82],[10, 34, 40, 38, 50, 39, 44, 51, 53, 54]]
[[2,6,5,26,22,99],[10, 34, 40, 38, 52, 39, 44, 51, 53, 54]]
[[1,3,1,27,46,57],[10, 34, 40, 49, 38, 50, 52, 39, 51, 54]]
[[0,4,9,20,55,85],[10, 34, 40, 49, 38, 50, 39, 51, 53, 54]]
[[1,5,13,25,41,83],[10, 34, 40, 49, 38, 52, 39, 51, 53, 54]]
[[3,7,9,39,23,73],[10, 34, 42, 49, 38, 43, 50, 39, 44, 51]]
[[3,5,9,29,33,95],[10, 34, 42, 49, 38, 43, 50, 39, 44, 53]]
[[1,9,10,25,26,60],[10, 34, 42, 49, 38, 43, 39, 44, 51, 53]]
[[2,4,8,20,62,52],[10, 34, 42, 49, 38, 43, 52, 39, 44, 54]]
[[2,4,8,24,22,100],[10, 34, 42, 38, 43, 50, 39, 44, 51, 53]]
[[0,4,0,24,20,70],[10, 34, 42, 38, 43, 50, 39, 44, 51, 54]]
[[3,7,12,39,43,58],[10, 34, 42, 38, 43, 50, 52, 39, 44, 53]]
[[2,6,11,38,37,81],[10, 34, 42, 38, 43, 50, 39, 44, 53, 54]]
[[2,6,5,22,42,75],[10, 34, 42, 38, 43, 39, 44, 51, 53, 54]]
[[5,7,14,31,20,52],[10, 34, 42, 49, 38, 43, 50, 39, 51, 53]]
[[2,2,11,22,32,83],[10, 34, 42, 49, 38, 43, 50, 52, 39, 54]]
[[2,4,8,20,62,52],[10, 34, 42, 49, 38, 43, 52, 39, 51, 54]]
[[3,7,9,43,33,37],[10, 34, 42, 38, 43, 50, 52, 39, 51, 53]]
[[2,6,17,26,27,99],[10, 34, 42, 38, 43, 50, 39, 51, 53, 54]]
[[3,9,9,33,33,75],[10, 34, 42, 38, 43, 50, 52, 39, 53, 54]]
[[3,7,9,27,28,97],[10, 34, 42, 38, 43, 52, 39, 51, 53, 54]]
[[2,6,14,26,22,126],[10, 34, 42, 49, 38, 50, 52, 39, 44, 54]]
[[1,3,10,19,21,84],[10, 34, 42, 49, 38, 50, 39, 44, 53, 54]]
[[2,4,8,28,52,52],[10, 34, 42, 49, 38, 52, 39, 44, 51, 53]]
[[4,8,19,20,34,95],[10, 34, 42, 49, 38, 50, 52, 39, 51, 53]]
[[1,7,13,23,21,73],[10, 34, 42, 49, 38, 50, 39, 51, 53, 54]]
[[2,6,8,30,42,66],[10, 34, 42, 49, 38, 50, 52, 39, 53, 54]]
[[1,3,1,35,41,81],[10, 34, 42, 38, 50, 52, 39, 51, 53, 54]]
[[2,4,5,20,52,31],[10, 34, 49, 38, 43, 52, 39, 44, 51, 54]]
[[1,1,16,21,21,88],[10, 34, 38, 43, 50, 52, 39, 44, 53, 54]]
[[3,5,15,33,33,83],[10, 34, 38, 43, 52, 39, 44, 51, 53, 54]]
[[2,4,11,40,42,97],[10, 34, 49, 38, 43, 50, 52, 39, 51, 53]]
[[1,1,13,25,21,103],[10, 34, 49, 38, 43, 50, 39, 51, 53, 54]]
[[1,5,7,33,51,83],[10, 34, 38, 43, 50, 52, 39, 51, 53, 54]]
[[2,2,11,22,27,95],[10, 34, 49, 38, 50, 52, 39, 44, 51, 53]]
[[1,7,7,15,31,55],[10, 34, 49, 38, 50, 39, 44, 51, 53, 54]]
[[2,6,8,26,52,36],[10, 34, 49, 38, 50, 52, 39, 44, 53, 54]]
[[2,6,5,26,22,99],[10, 34, 49, 38, 52, 39, 44, 51, 53, 54]]
[[3,5,12,17,33,50],[10, 34, 38, 50, 52, 39, 44, 51, 53, 54]]
[[5,9,14,37,20,72],[10, 34, 40, 42, 49, 38, 43, 50, 52, 44]]
[[2,4,8,28,27,82],[10, 34, 40, 42, 49, 38, 43, 50, 44, 54]]
[[3,7,9,27,28,97],[10, 34, 40, 42, 49, 38, 43, 52, 44, 54]]
[[4,6,10,22,39,96],[10, 34, 40, 42, 38, 43, 50, 52, 44, 54]]
[[3,5,15,21,33,53],[10, 34, 40, 42, 38, 43, 44, 51, 53, 54]]
[[4,6,4,18,54,54],[10, 34, 40, 42, 49, 38, 43, 50, 51, 53]]
[[3,9,9,33,33,75],[10, 34, 40, 42, 49, 38, 43, 50, 52, 54]]
[[3,7,12,39,48,46],[10, 34, 40, 42, 49, 38, 43, 52, 51, 53]]
[[2,6,17,30,22,111],[10, 34, 40, 42, 49, 38, 43, 51, 53, 54]]
[[3,7,9,31,33,55],[10, 34, 40, 42, 49, 38, 43, 52, 53, 54]]
[[2,6,14,30,17,96],[10, 34, 40, 42, 38, 43, 50, 52, 51, 53]]
[[2,4,5,44,42,73],[10, 34, 40, 42, 38, 43, 50, 52, 51, 54]]
[[3,5,9,33,43,77],[10, 34, 40, 42, 38, 43, 50, 51, 53, 54]]
[[3,3,6,31,23,78],[10, 34, 40, 42, 49, 38, 50, 52, 44, 51]]
[[3,11,15,27,28,71],[10, 34, 40, 42, 49, 38, 50, 52, 44, 53]]
[[2,6,14,22,42,84],[10, 34, 40, 42, 49, 38, 50, 44, 53, 54]]
[[4,8,10,16,44,68],[10, 34, 40, 42, 38, 50, 52, 44, 51, 53]]
[[2,4,11,28,52,55],[10, 34, 40, 42, 38, 50, 52, 44, 51, 54]]
[[1,7,10,19,26,94],[10, 34, 40, 42, 38, 50, 44, 51, 53, 54]]
[[4,8,10,36,34,86],[10, 34, 40, 42, 38, 50, 52, 44, 53, 54]]
[[5,13,8,33,20,70],[10, 34, 40, 42, 49, 38, 50, 52, 51, 53]]
[[4,8,25,16,24,83],[10, 34, 40, 42, 49, 38, 50, 51, 53, 54]]
[[3,9,15,33,33,75],[10, 34, 40, 42, 49, 38, 50, 52, 53, 54]]
[[4,8,10,16,74,74],[10, 34, 40, 42, 38, 50, 52, 51, 53, 54]]
[[3,9,9,29,23,81],[10, 34, 40, 49, 38, 43, 50, 52, 44, 51]]
[[3,7,9,27,38,73],[10, 34, 40, 49, 38, 43, 50, 52, 44, 53]]
[[3,7,6,27,23,58],[10, 34, 40, 49, 38, 43, 50, 52, 44, 54]]
[[5,9,8,21,60,48],[10, 34, 40, 49, 38, 43, 52, 44, 51, 53]]
[[3,5,15,33,33,83],[10, 34, 40, 49, 38, 43, 52, 44, 51, 54]]
[[2,2,14,22,32,104],[10, 34, 40, 49, 38, 43, 44, 51, 53, 54]]
[[3,7,9,31,33,79],[10, 34, 40, 49, 38, 43, 52, 44, 53, 54]]
[[2,8,11,36,42,59],[10, 34, 40, 38, 43, 52, 44, 51, 53, 54]]
[[5,9,8,37,40,78],[10, 34, 40, 49, 38, 43, 52, 51, 53, 54]]
[[4,10,7,22,14,79],[10, 34, 40, 38, 50, 52, 44, 51, 53, 54]]
[[3,7,6,11,73,76],[10, 34, 40, 49, 38, 50, 52, 51, 53, 54]]
[[4,6,13,18,39,93],[10, 34, 42, 49, 38, 43, 50, 52, 44, 51]]
[[3,5,6,29,38,74],[10, 34, 42, 49, 38, 43, 50, 44, 51, 54]]
[[2,8,11,12,37,47],[10, 34, 42, 49, 38, 43, 50, 52, 44, 54]]
[[4,8,7,12,59,53],[10, 34, 42, 49, 38, 43, 52, 44, 53, 54]]
[[3,9,12,17,28,84],[10, 34, 42, 38, 43, 50, 52, 44, 51, 53]]
[[4,8,10,32,34,50],[10, 34, 42, 49, 38, 43, 50, 52, 51, 53]]
[[5,7,14,31,25,58],[10, 34, 42, 49, 38, 43, 50, 51, 53, 54]]
[[4,8,7,12,59,53],[10, 34, 42, 49, 38, 43, 52, 51, 53, 54]]
[[3,7,18,27,23,94],[10, 34, 42, 38, 43, 50, 52, 51, 53, 54]]
[[4,8,10,28,24,98],[10, 34, 42, 49, 38, 50, 52, 44, 51, 54]]
[[3,5,18,25,33,86],[10, 34, 42, 38, 50, 52, 44, 51, 53, 54]]
[[4,10,10,30,24,76],[10, 34, 42, 49, 38, 50, 52, 51, 53, 54]]
[[4,12,19,28,4,87],[10, 34, 49, 38, 43, 52, 44, 51, 53, 54]]
[[2,6,17,30,32,87],[10, 34, 49, 38, 50, 52, 44, 51, 53, 54]]
[[6,12,12,20,31,78],[10, 34, 40, 42, 49, 43, 50, 39, 44, 51]]
[[3,7,9,19,33,49],[10, 34, 40, 42, 49, 43, 50, 52, 39, 44]]
[[4,6,7,30,39,105],[10, 34, 40, 42, 49, 43, 39, 44, 51, 53]]
[[5,9,14,25,35,84],[10, 34, 40, 42, 49, 43, 52, 39, 44, 53]]
[[4,12,7,44,29,45],[10, 34, 40, 42, 49, 43, 39, 44, 53, 54]]
[[4,6,13,26,24,87],[10, 34, 40, 42, 43, 50, 52, 39, 44, 51]]
[[3,5,15,21,43,101],[10, 34, 40, 42, 43, 50, 39, 44, 51, 54]]
[[4,4,16,28,29,64],[10, 34, 40, 42, 43, 52, 39, 44, 51, 53]]
[[2,2,17,14,27,77],[10, 34, 40, 42, 43, 52, 39, 44, 53, 54]]
[[3,7,12,23,38,70],[10, 34, 40, 42, 49, 43, 50, 52, 39, 51]]
[[1,5,10,25,51,74],[10, 34, 40, 42, 49, 43, 50, 52, 39, 54]]
[[2,6,2,34,42,72],[10, 34, 40, 42, 49, 43, 39, 51, 53, 54]]
[[4,6,16,22,34,102],[10, 34, 40, 42, 43, 50, 52, 39, 51, 53]]
[[2,6,23,34,17,105],[10, 34, 40, 42, 43, 52, 39, 51, 53, 54]]
[[4,10,16,26,34,70],[10, 34, 40, 42, 49, 50, 39, 44, 51, 53]]
[[2,8,5,32,42,65],[10, 34, 40, 42, 49, 50, 39, 44, 53, 54]]
[[1,7,16,23,36,70],[10, 34, 40, 42, 49, 52, 39, 44, 51, 54]]
[[2,4,14,20,12,94],[10, 34, 40, 42, 50, 52, 39, 44, 51, 53]]
[[3,7,9,35,38,79],[10, 34, 40, 42, 50, 39, 44, 51, 53, 54]]
[[5,9,17,17,30,81],[10, 34, 40, 42, 49, 50, 52, 39, 51, 54]]
[[3,5,18,13,33,86],[10, 34, 40, 49, 43, 50, 52, 39, 44, 51]]
[[2,6,5,22,37,63],[10, 34, 40, 49, 43, 50, 39, 44, 51, 54]]
[[5,7,11,19,30,73],[10, 34, 40, 49, 43, 50, 52, 39, 44, 53]]
[[3,5,12,21,43,38],[10, 34, 40, 49, 43, 50, 52, 39, 44, 54]]
[[2,8,5,32,47,71],[10, 34, 40, 49, 43, 50, 39, 44, 53, 54]]
[[3,3,15,23,43,87],[10, 34, 40, 49, 43, 52, 39, 44, 51, 53]]
[[3,5,18,17,33,50],[10, 34, 40, 49, 43, 52, 39, 44, 51, 54]]
[[4,8,10,16,14,80],[10, 34, 40, 49, 43, 39, 44, 51, 53, 54]]
[[1,3,13,11,26,69],[10, 34, 40, 49, 43, 52, 39, 44, 53, 54]]
[[2,4,11,32,42,73],[10, 34, 40, 43, 50, 52, 39, 44, 51, 54]]
[[2,6,14,26,22,72],[10, 34, 40, 43, 50, 52, 39, 44, 53, 54]]
[[3,5,15,33,38,101],[10, 34, 40, 49, 43, 50, 52, 39, 51, 54]]
[[3,7,12,43,38,64],[10, 34, 40, 49, 50, 52, 39, 44, 53, 54]]
[[1,1,7,25,51,91],[10, 34, 40, 49, 50, 52, 39, 51, 53, 54]]
[[4,6,16,22,34,90],[10, 34, 42, 49, 43, 50, 52, 39, 44, 51]]
[[3,9,24,21,13,78],[10, 34, 42, 49, 43, 50, 39, 44, 51, 54]]
[[2,8,11,12,27,65],[10, 34, 42, 49, 43, 52, 39, 44, 51, 53]]
[[3,7,9,15,53,109],[10, 34, 42, 49, 43, 39, 44, 51, 53, 54]]
[[2,4,11,24,42,55],[10, 34, 42, 49, 43, 52, 39, 44, 53, 54]]
[[1,3,4,31,56,72],[10, 34, 42, 43, 50, 52, 39, 44, 51, 54]]
[[3,3,9,23,43,51],[10, 34, 42, 43, 50, 52, 39, 51, 53, 54]]
[[4,8,13,24,34,83],[10, 34, 42, 49, 50, 52, 39, 44, 51, 53]]
