[[0, 8], [2, 4], [3, 5], [6, 7]]
[[1,5,4,21,21,80],[10, 13, 34, 14, 49, 17, 43, 50, 52, 18, 39, 44, 53, 54]]
[[3,5,9,37,23,65],[10, 13, 34, 14, 49, 17, 43, 52, 18, 39, 44, 51, 53, 54]]
[[2,4,14,20,27,76],[10, 13, 34, 14, 17, 43, 50, 52, 18, 39, 44, 51, 53, 54]]
[[2,2,8,14,27,98],[10, 13, 34, 14, 40, 42, 49, 17, 43, 50, 52, 18, 44, 53]]
[[2,8,8,28,32,80],[10, 13, 34, 14, 40, 42, 49, 17, 43, 50, 52, 18, 44, 54]]
[[4,8,13,32,34,65],[10, 13, 34, 14, 40, 42, 49, 17, 43, 52, 18, 44, 51, 53]]
[[1,3,19,23,21,63],[10, 13, 34, 14, 40, 42, 49, 17, 43, 18, 44, 51, 53, 54]]
[[4,6,10,30,19,60],[10, 13, 34, 14, 40, 42, 49, 17, 43, 50, 52, 18, 51, 54]]
[[2,2,8,30,42,62],[10, 13, 34, 14, 40, 42, 49, 17, 43, 50, 52, 18, 53, 54]]
[[4,10,7,34,39,73],[10, 13, 34, 14, 40, 42, 49, 17, 50, 52, 18, 44, 53, 54]]
[[2,4,20,24,32,100],[10, 13, 34, 14, 40, 42, 49, 17, 52, 18, 44, 51, 53, 54]]
[[4,8,13,20,34,89],[10, 13, 34, 14, 40, 49, 17, 43, 50, 52, 18, 44, 51, 54]]
[[4,14,7,30,39,71],[10, 13, 34, 14, 40, 49, 17, 43, 52, 18, 44, 51, 53, 54]]
[[2,6,8,34,52,54],[10, 13, 34, 14, 40, 49, 17, 43, 50, 52, 18, 51, 53, 54]]
[[2,10,5,38,37,37],[10, 13, 34, 14, 40, 49, 17, 50, 52, 18, 44, 51, 53, 54]]
[[3,7,15,19,48,85],[10, 13, 34, 14, 42, 49, 17, 43, 50, 52, 18, 44, 53, 54]]
[[3,11,12,31,38,50],[10, 13, 34, 14, 42, 49, 17, 50, 52, 18, 44, 51, 53, 54]]
[[3,7,21,23,38,73],[10, 13, 14, 35, 40, 37, 42, 17, 38, 43, 50, 18, 39, 44]]
[[3,9,6,17,38,48],[10, 13, 14, 35, 40, 37, 42, 17, 38, 43, 18, 39, 44, 51]]
[[2,6,5,34,22,69],[10, 13, 14, 35, 40, 37, 42, 49, 17, 38, 43, 18, 39, 51]]
[[0,2,3,26,15,89],[10, 13, 14, 35, 40, 37, 42, 49, 17, 38, 43, 18, 39, 54]]
[[3,7,9,23,58,67],[10, 13, 14, 35, 40, 37, 42, 17, 38, 43, 50, 18, 39, 51]]
[[1,3,10,23,26,72],[10, 13, 14, 35, 40, 37, 42, 17, 38, 43, 50, 18, 39, 54]]
[[3,5,21,17,33,107],[10, 13, 14, 35, 40, 37, 42, 17, 38, 43, 18, 39, 51, 53]]
[[2,10,5,22,52,103],[10, 13, 14, 35, 40, 37, 42, 49, 17, 38, 50, 18, 39, 44]]
[[1,1,7,25,46,91],[10, 13, 14, 35, 40, 37, 42, 49, 17, 38, 52, 18, 39, 44]]
[[2,4,8,24,52,64],[10, 13, 14, 35, 40, 37, 42, 49, 17, 38, 18, 39, 44, 54]]
[[2,2,23,22,42,95],[10, 13, 14, 35, 40, 37, 42, 17, 38, 50, 52, 18, 39, 44]]
[[3,5,18,17,33,134],[10, 13, 14, 35, 40, 37, 42, 17, 38, 50, 18, 39, 44, 53]]
[[1,5,13,13,31,77],[10, 13, 14, 35, 40, 37, 42, 17, 38, 50, 18, 39, 44, 54]]
[[1,3,7,27,41,87],[10, 13, 14, 35, 40, 37, 42, 17, 38, 18, 39, 44, 51, 53]]
[[1,3,7,23,41,75],[10, 13, 14, 35, 40, 37, 42, 17, 38, 18, 39, 44, 51, 54]]
[[2,8,14,20,42,92],[10, 13, 14, 35, 40, 37, 42, 17, 38, 52, 18, 39, 44, 54]]
[[1,7,10,19,16,58],[10, 13, 14, 35, 40, 37, 42, 17, 38, 18, 39, 44, 53, 54]]
[[2,6,8,22,32,78],[10, 13, 14, 35, 40, 37, 42, 49, 17, 38, 50, 18, 39, 51]]
[[2,6,2,22,32,84],[10, 13, 14, 35, 40, 37, 42, 49, 17, 38, 50, 18, 39, 54]]
[[3,7,6,23,38,64],[10, 13, 14, 35, 40, 37, 42, 49, 17, 38, 52, 18, 39, 51]]
[[4,6,19,18,39,99],[10, 13, 14, 35, 40, 37, 42, 49, 17, 38, 18, 39, 51, 54]]
[[2,6,5,18,37,81],[10, 13, 14, 35, 40, 37, 42, 49, 17, 38, 18, 39, 53, 54]]
[[2,8,14,20,42,92],[10, 13, 14, 35, 40, 37, 42, 17, 38, 52, 18, 39, 51, 54]]
[[2,8,14,28,32,86],[10, 13, 14, 35, 40, 37, 49, 17, 38, 43, 50, 18, 39, 44]]
[[2,10,11,22,37,79],[10, 13, 14, 35, 40, 37, 49, 17, 38, 43, 18, 39, 44, 51]]
[[4,8,19,20,29,89],[10, 13, 14, 35, 40, 37, 49, 17, 38, 43, 18, 39, 44, 53]]
[[2,4,5,32,42,55],[10, 13, 14, 35, 40, 37, 17, 38, 43, 50, 52, 18, 39, 44]]
[[3,5,15,25,43,53],[10, 13, 14, 35, 40, 37, 17, 38, 43, 50, 18, 39, 44, 54]]
[[1,7,10,11,36,58],[10, 13, 14, 35, 40, 37, 17, 38, 43, 18, 39, 44, 51, 54]]
[[2,4,5,32,37,43],[10, 13, 14, 35, 40, 37, 17, 38, 43, 52, 18, 39, 44, 53]]
[[1,1,10,25,51,100],[10, 13, 14, 35, 40, 37, 17, 38, 43, 18, 39, 44, 53, 54]]
[[4,6,19,30,34,69],[10, 13, 14, 35, 40, 37, 49, 17, 38, 43, 50, 18, 39, 51]]
[[3,3,6,23,28,102],[10, 13, 14, 35, 40, 37, 49, 17, 38, 43, 52, 18, 39, 51]]
[[4,8,13,32,29,89],[10, 13, 14, 35, 40, 37, 49, 17, 38, 43, 18, 39, 51, 53]]
[[4,10,25,18,14,79],[10, 13, 14, 35, 40, 37, 49, 17, 38, 43, 18, 39, 53, 54]]
[[2,8,5,28,32,89],[10, 13, 14, 35, 40, 37, 17, 38, 43, 50, 52, 18, 39, 51]]
[[3,5,18,21,33,122],[10, 13, 14, 35, 40, 37, 17, 38, 43, 50, 18, 39, 51, 54]]
[[2,6,17,30,32,87],[10, 13, 14, 35, 40, 37, 17, 38, 43, 50, 52, 18, 39, 54]]
[[3,7,6,15,33,28],[10, 13, 14, 35, 40, 37, 17, 38, 43, 50, 18, 39, 53, 54]]
[[4,6,10,26,19,72],[10, 13, 14, 35, 40, 37, 17, 38, 43, 52, 18, 39, 51, 53]]
[[4,6,16,22,29,78],[10, 13, 14, 35, 40, 37, 17, 38, 43, 52, 18, 39, 51, 54]]
[[3,3,12,19,28,78],[10, 13, 14, 35, 40, 37, 17, 38, 43, 18, 39, 51, 53, 54]]
[[2,4,8,32,37,70],[10, 13, 14, 35, 40, 37, 17, 38, 43, 52, 18, 39, 53, 54]]
[[4,10,10,26,34,82],[10, 13, 14, 35, 40, 37, 49, 17, 38, 50, 18, 39, 44, 51]]
[[4,6,22,18,34,84],[10, 13, 14, 35, 40, 37, 49, 17, 38, 50, 18, 39, 44, 53]]
[[3,5,9,21,43,53],[10, 13, 14, 35, 40, 37, 49, 17, 38, 52, 18, 39, 44, 51]]
[[2,4,8,32,22,76],[10, 13, 14, 35, 40, 37, 49, 17, 38, 18, 39, 44, 51, 53]]
[[1,7,7,23,26,79],[10, 13, 14, 35, 40, 37, 17, 38, 50, 18, 39, 44, 51, 54]]
[[4,6,4,18,44,60],[10, 13, 14, 35, 40, 37, 17, 38, 50, 52, 18, 39, 44, 53]]
[[3,3,12,27,48,60],[10, 13, 14, 35, 40, 37, 17, 38, 50, 18, 39, 44, 53, 54]]
[[2,6,5,22,32,111],[10, 13, 14, 35, 40, 37, 17, 38, 52, 18, 39, 44, 51, 54]]
[[1,9,16,29,36,66],[10, 13, 14, 35, 40, 37, 49, 17, 38, 50, 52, 18, 39, 54]]
[[3,7,6,15,63,100],[10, 13, 14, 35, 40, 37, 49, 17, 38, 52, 18, 39, 51, 53]]
[[1,5,7,21,11,83],[10, 13, 14, 35, 40, 37, 49, 17, 38, 52, 18, 39, 51, 54]]
[[2,4,5,40,42,55],[10, 13, 14, 35, 40, 37, 17, 38, 50, 52, 18, 39, 51, 53]]
[[1,5,7,9,46,59],[10, 13, 14, 35, 40, 37, 17, 38, 50, 18, 39, 51, 53, 54]]
[[2,2,11,14,32,83],[10, 13, 14, 35, 40, 37, 17, 38, 52, 18, 39, 51, 53, 54]]
[[3,5,12,37,38,62],[10, 13, 14, 35, 37, 42, 49, 17, 38, 43, 18, 39, 44, 53]]
[[4,6,13,30,44,27],[10, 13, 14, 35, 37, 42, 17, 38, 43, 50, 18, 39, 44, 51]]
[[1,5,4,21,41,56],[10, 13, 14, 35, 37, 42, 17, 38, 43, 50, 52, 18, 39, 44]]
[[2,6,14,26,42,84],[10, 13, 14, 35, 37, 42, 17, 38, 43, 50, 18, 39, 44, 53]]
[[2,4,11,12,37,61],[10, 13, 14, 35, 37, 42, 17, 38, 43, 50, 18, 39, 44, 54]]
[[3,5,18,17,28,80],[10, 13, 14, 35, 37, 42, 17, 38, 43, 52, 18, 39, 44, 51]]
[[2,6,14,22,22,66],[10, 13, 14, 35, 37, 42, 17, 38, 43, 18, 39, 44, 51, 53]]
[[3,9,18,25,28,66],[10, 13, 14, 35, 37, 42, 49, 17, 38, 43, 50, 18, 39, 51]]
[[3,7,9,31,38,61],[10, 13, 14, 35, 37, 42, 17, 38, 43, 50, 52, 18, 39, 51]]
[[4,8,13,24,24,59],[10, 13, 14, 35, 37, 42, 17, 38, 43, 50, 18, 39, 51, 53]]
[[4,6,13,18,44,69],[10, 13, 14, 35, 37, 42, 17, 38, 43, 50, 18, 39, 51, 54]]
[[5,7,20,27,35,58],[10, 13, 14, 35, 37, 42, 49, 17, 38, 50, 18, 39, 44, 53]]
[[3,7,21,23,23,103],[10, 13, 14, 35, 37, 42, 49, 17, 38, 18, 39, 44, 51, 54]]
[[2,6,20,26,37,72],[10, 13, 14, 35, 37, 42, 49, 17, 38, 52, 18, 39, 44, 54]]
[[1,9,7,29,36,87],[10, 13, 14, 35, 37, 42, 49, 17, 38, 18, 39, 44, 53, 54]]
[[4,8,16,20,29,80],[10, 13, 14, 35, 37, 42, 17, 38, 50, 18, 39, 44, 51, 53]]
[[3,7,9,39,38,43],[10, 13, 14, 35, 37, 42, 17, 38, 50, 52, 18, 39, 44, 53]]
[[2,2,14,22,47,62],[10, 13, 14, 35, 37, 42, 17, 38, 50, 18, 39, 44, 53, 54]]
[[1,3,7,23,41,75],[10, 13, 14, 35, 37, 42, 17, 38, 52, 18, 39, 44, 51, 54]]
[[3,5,12,41,43,74],[10, 13, 14, 35, 37, 42, 17, 38, 52, 18, 39, 44, 53, 54]]
[[3,5,12,25,58,62],[10, 13, 14, 35, 37, 42, 49, 17, 38, 50, 18, 39, 51, 53]]
[[1,5,10,17,41,62],[10, 13, 14, 35, 37, 42, 49, 17, 38, 50, 18, 39, 51, 54]]
[[2,6,20,26,37,72],[10, 13, 14, 35, 37, 42, 49, 17, 38, 52, 18, 39, 51, 54]]
[[3,7,9,31,33,121],[10, 13, 14, 35, 37, 42, 17, 38, 50, 52, 18, 39, 51, 53]]
[[2,2,8,22,22,92],[10, 13, 14, 35, 37, 42, 17, 38, 50, 18, 39, 51, 53, 54]]
[[1,5,4,25,26,80],[10, 13, 14, 35, 37, 42, 17, 38, 50, 52, 18, 39, 53, 54]]
[[1,3,19,23,21,63],[10, 13, 14, 35, 37, 49, 17, 38, 43, 18, 39, 44, 51, 54]]
[[4,6,10,26,19,72],[10, 13, 14, 35, 37, 49, 17, 38, 43, 52, 18, 39, 44, 53]]
[[3,7,18,23,23,88],[10, 13, 14, 35, 37, 49, 17, 38, 43, 18, 39, 44, 53, 54]]
[[2,4,20,24,32,100],[10, 13, 14, 35, 37, 17, 38, 43, 50, 18, 39, 44, 51, 54]]
[[1,7,4,35,36,64],[10, 13, 14, 35, 37, 17, 38, 43, 52, 18, 39, 44, 53, 54]]
[[2,2,11,22,47,53],[10, 13, 14, 35, 37, 49, 17, 38, 43, 50, 52, 18, 39, 51]]
[[3,7,9,23,18,73],[10, 13, 14, 35, 37, 49, 17, 38, 43, 50, 18, 39, 51, 54]]
[[0,2,9,22,30,71],[10, 13, 14, 35, 37, 49, 17, 38, 43, 50, 52, 18, 39, 54]]
[[1,7,4,31,31,76],[10, 13, 14, 35, 37, 49, 17, 38, 43, 50, 18, 39, 53, 54]]
[[2,4,5,32,37,43],[10, 13, 14, 35, 37, 49, 17, 38, 43, 52, 18, 39, 51, 53]]
[[2,4,2,28,17,64],[10, 13, 14, 35, 37, 49, 17, 38, 43, 52, 18, 39, 51, 54]]
[[1,5,16,29,26,92],[10, 13, 14, 35, 37, 49, 17, 38, 43, 18, 39, 51, 53, 54]]
[[2,4,8,32,37,70],[10, 13, 14, 35, 37, 49, 17, 38, 43, 52, 18, 39, 53, 54]]
[[1,5,4,29,46,68],[10, 13, 14, 35, 37, 17, 38, 43, 50, 52, 18, 39, 51, 54]]
[[3,5,15,33,33,83],[10, 13, 14, 35, 37, 17, 38, 43, 50, 52, 18, 39, 53, 54]]
[[1,7,4,35,36,64],[10, 13, 14, 35, 37, 17, 38, 43, 52, 18, 39, 51, 53, 54]]
[[3,5,15,29,43,89],[10, 13, 14, 35, 37, 49, 17, 38, 50, 18, 39, 44, 51, 53]]
[[1,3,10,23,21,90],[10, 13, 14, 35, 37, 49, 17, 38, 50, 18, 39, 44, 51, 54]]
[[1,5,10,21,76,68],[10, 13, 14, 35, 37, 49, 17, 38, 50, 18, 39, 44, 53, 54]]
[[0,6,9,22,70,111],[10, 13, 14, 35, 37, 49, 17, 38, 52, 18, 39, 44, 51, 54]]
[[1,5,4,17,51,62],[10, 13, 14, 35, 37, 49, 17, 38, 18, 39, 44, 51, 53, 54]]
[[1,5,4,25,51,50],[10, 13, 14, 35, 37, 17, 38, 50, 52, 18, 39, 44, 51, 53]]
[[1,1,4,29,56,88],[10, 13, 14, 35, 37, 17, 38, 50, 52, 18, 39, 44, 53, 54]]
[[1,5,10,29,21,92],[10, 13, 14, 35, 37, 17, 38, 50, 52, 18, 39, 51, 53, 54]]
[[4,6,7,18,44,75],[10, 13, 14, 35, 40, 37, 42, 49, 17, 38, 43, 18, 44, 51]]
[[5,11,14,31,25,74],[10, 13, 14, 35, 40, 37, 42, 49, 17, 38, 43, 52, 18, 44]]
[[2,6,14,38,62,66],[10, 13, 14, 35, 40, 37, 42, 49, 17, 38, 43, 18, 44, 54]]
[[3,7,15,23,38,73],[10, 13, 14, 35, 40, 37, 42, 17, 38, 43, 50, 18, 44, 53]]
[[4,10,13,34,24,91],[10, 13, 14, 35, 40, 37, 42, 17, 38, 43, 52, 18, 44, 51]]
[[4,6,10,34,24,72],[10, 13, 14, 35, 40, 37, 42, 17, 38, 43, 52, 18, 44, 54]]
[[5,11,14,31,25,74],[10, 13, 14, 35, 40, 37, 42, 49, 17, 38, 43, 52, 18, 51]]
[[2,2,11,18,32,95],[10, 13, 14, 35, 40, 37, 42, 49, 17, 38, 43, 18, 51, 54]]
[[3,7,18,27,23,106],[10, 13, 14, 35, 40, 37, 42, 17, 38, 43, 50, 18, 51, 53]]
[[2,4,5,28,42,55],[10, 13, 14, 35, 40, 37, 42, 17, 38, 43, 50, 52, 18, 54]]
[[1,7,16,19,51,52],[10, 13, 14, 35, 40, 37, 42, 17, 38, 43, 50, 18, 53, 54]]
[[2,8,8,28,47,80],[10, 13, 14, 35, 40, 37, 42, 17, 38, 43, 52, 18, 51, 54]]
[[2,4,5,24,32,61],[10, 13, 14, 35, 40, 37, 42, 49, 17, 38, 50, 18, 44, 51]]
[[4,6,7,38,29,81],[10, 13, 14, 35, 40, 37, 42, 49, 17, 38, 50, 18, 44, 53]]
[[3,9,12,37,38,42],[10, 13, 14, 35, 40, 37, 42, 49, 17, 38, 52, 18, 44, 53]]
[[2,4,14,24,27,88],[10, 13, 14, 35, 40, 37, 42, 49, 17, 38, 18, 44, 53, 54]]
[[4,12,10,32,29,66],[10, 13, 14, 35, 40, 37, 42, 17, 38, 50, 52, 18, 44, 51]]
[[3,7,15,35,43,61],[10, 13, 14, 35, 40, 37, 42, 17, 38, 50, 18, 44, 51, 54]]
[[2,6,8,18,47,84],[10, 13, 14, 35, 40, 37, 42, 17, 38, 50, 52, 18, 44, 53]]
[[2,8,5,32,27,41],[10, 13, 14, 35, 40, 37, 42, 17, 38, 50, 52, 18, 44, 54]]
[[3,5,15,29,38,65],[10, 13, 14, 35, 40, 37, 42, 17, 38, 50, 18, 44, 53, 54]]
[[5,9,11,21,45,75],[10, 13, 14, 35, 40, 37, 42, 49, 17, 38, 50, 52, 18, 51]]
[[2,8,8,36,42,50],[10, 13, 14, 35, 40, 37, 42, 49, 17, 38, 50, 18, 51, 54]]
[[3,5,12,41,43,74],[10, 13, 14, 35, 40, 37, 42, 49, 17, 38, 52, 18, 51, 54]]
[[3,7,18,19,38,82],[10, 13, 14, 35, 40, 37, 42, 49, 17, 38, 52, 18, 53, 54]]
[[4,10,16,34,24,64],[10, 13, 14, 35, 40, 37, 42, 17, 38, 50, 52, 18, 51, 54]]
[[2,4,8,16,42,28],[10, 13, 14, 35, 40, 37, 42, 17, 38, 50, 52, 18, 53, 54]]
[[2,4,14,20,27,100],[10, 13, 14, 35, 40, 37, 49, 17, 38, 43, 50, 18, 44, 53]]
[[3,3,6,23,28,102],[10, 13, 14, 35, 40, 37, 49, 17, 38, 43, 52, 18, 44, 53]]
[[3,5,15,17,33,89],[10, 13, 14, 35, 40, 37, 49, 17, 38, 43, 52, 18, 44, 54]]
[[2,4,20,32,37,106],[10, 13, 14, 35, 40, 37, 17, 38, 43, 50, 52, 18, 44, 51]]
[[4,12,10,28,39,72],[10, 13, 14, 35, 40, 37, 17, 38, 43, 50, 52, 18, 44, 53]]
[[3,5,15,29,38,65],[10, 13, 14, 35, 40, 37, 17, 38, 43, 50, 18, 44, 53, 54]]
[[4,8,10,28,54,80],[10, 13, 14, 35, 40, 37, 17, 38, 43, 52, 18, 44, 51, 54]]
[[2,4,2,28,17,64],[10, 13, 14, 35, 40, 37, 17, 38, 43, 52, 18, 44, 53, 54]]
[[4,8,10,32,29,68],[10, 13, 14, 35, 40, 37, 49, 17, 38, 43, 50, 18, 51, 54]]
[[3,5,15,17,33,89],[10, 13, 14, 35, 40, 37, 49, 17, 38, 43, 52, 18, 51, 54]]
[[4,8,13,36,34,47],[10, 13, 14, 35, 40, 37, 17, 38, 43, 50, 52, 18, 51, 53]]
[[2,6,8,18,37,84],[10, 13, 14, 35, 40, 37, 17, 38, 43, 50, 52, 18, 51, 54]]
[[3,5,15,21,33,95],[10, 13, 14, 35, 40, 37, 17, 38, 43, 50, 18, 51, 53, 54]]
[[5,11,17,23,25,77],[10, 13, 14, 35, 40, 37, 49, 17, 38, 52, 18, 44, 53, 54]]
[[4,6,10,30,49,54],[10, 13, 14, 35, 40, 37, 17, 38, 50, 52, 18, 44, 51, 53]]
[[3,11,12,31,28,80],[10, 13, 14, 35, 40, 37, 49, 17, 38, 50, 52, 18, 51, 54]]
[[3,9,9,33,38,57],[10, 13, 14, 35, 40, 37, 49, 17, 38, 52, 18, 51, 53, 54]]
[[4,10,7,22,14,91],[10, 13, 14, 35, 37, 42, 49, 17, 38, 43, 50, 52, 18, 44]]
[[3,9,9,13,43,87],[10, 13, 14, 35, 37, 42, 49, 17, 38, 43, 50, 18, 44, 53]]
[[4,10,13,34,24,91],[10, 13, 14, 35, 37, 42, 49, 17, 38, 43, 52, 18, 44, 51]]
[[5,9,11,25,25,99],[10, 13, 14, 35, 37, 42, 49, 17, 38, 43, 18, 44, 51, 53]]
[[2,8,8,28,47,80],[10, 13, 14, 35, 37, 42, 49, 17, 38, 43, 52, 18, 44, 54]]
[[4,6,7,34,24,75],[10, 13, 14, 35, 37, 42, 17, 38, 43, 50, 18, 44, 51, 53]]
[[3,9,12,25,23,108],[10, 13, 14, 35, 37, 42, 17, 38, 43, 50, 52, 18, 44, 53]]
[[1,5,7,29,31,77],[10, 13, 14, 35, 37, 42, 17, 38, 43, 50, 52, 18, 44, 54]]
[[2,4,14,32,72,52],[10, 13, 14, 35, 37, 42, 17, 38, 43, 50, 18, 44, 53, 54]]
[[3,5,18,17,28,80],[10, 13, 14, 35, 37, 42, 17, 38, 43, 52, 18, 44, 51, 53]]
[[4,8,7,20,54,83],[10, 13, 14, 35, 37, 42, 49, 17, 38, 43, 50, 52, 18, 54]]
[[4,6,10,34,24,72],[10, 13, 14, 35, 37, 42, 49, 17, 38, 43, 52, 18, 51, 54]]
[[3,5,15,17,33,59],[10, 13, 14, 35, 37, 42, 17, 38, 43, 50, 52, 18, 53, 54]]
[[4,12,10,24,39,90],[10, 13, 14, 35, 37, 42, 49, 17, 38, 50, 52, 18, 44, 51]]
[[3,7,15,19,43,85],[10, 13, 14, 35, 37, 42, 49, 17, 38, 50, 18, 44, 51, 54]]
[[5,7,14,15,40,64],[10, 13, 14, 35, 37, 42, 49, 17, 38, 50, 18, 44, 53, 54]]
[[4,10,22,18,19,88],[10, 13, 14, 35, 37, 42, 49, 17, 38, 52, 18, 44, 53, 54]]
[[5,11,8,15,45,80],[10, 13, 14, 35, 37, 42, 17, 38, 50, 52, 18, 44, 51, 54]]
[[3,7,9,39,33,67],[10, 13, 14, 35, 37, 42, 17, 38, 50, 52, 18, 44, 53, 54]]
[[3,7,12,31,33,52],[10, 13, 14, 35, 37, 42, 17, 38, 52, 18, 44, 51, 53, 54]]
[[2,8,8,24,32,92],[10, 13, 14, 35, 37, 42, 49, 17, 38, 50, 52, 18, 53, 54]]
[[4,10,22,18,19,88],[10, 13, 14, 35, 37, 42, 49, 17, 38, 52, 18, 51, 53, 54]]
[[4,8,7,12,34,35],[10, 13, 14, 35, 37, 49, 17, 38, 43, 50, 52, 18, 44, 51]]
[[3,7,9,11,53,61],[10, 13, 14, 35, 37, 49, 17, 38, 43, 50, 18, 44, 53, 54]]
[[4,8,10,28,54,80],[10, 13, 14, 35, 37, 49, 17, 38, 43, 52, 18, 44, 51, 54]]
[[4,6,16,22,29,78],[10, 13, 14, 35, 37, 49, 17, 38, 43, 52, 18, 44, 53, 54]]
[[3,5,9,13,48,101],[10, 13, 14, 35, 37, 17, 38, 43, 50, 52, 18, 44, 51, 54]]
[[5,11,11,27,25,77],[10, 13, 14, 35, 37, 17, 38, 43, 50, 52, 18, 44, 53, 54]]
[[2,6,8,30,42,66],[10, 13, 14, 35, 37, 49, 17, 38, 43, 50, 52, 18, 53, 54]]
[[3,9,12,17,38,60],[10, 13, 14, 35, 37, 17, 38, 43, 50, 52, 18, 51, 53, 54]]
[[4,6,13,26,34,93],[10, 13, 14, 35, 37, 49, 17, 38, 50, 52, 18, 44, 51, 53]]
[[2,6,11,26,62,39],[10, 13, 14, 35, 37, 49, 17, 38, 52, 18, 44, 51, 53, 54]]
[[1,3,7,23,46,81],[10, 13, 14, 35, 37, 17, 38, 50, 52, 18, 44, 51, 53, 54]]
[[4,4,4,20,29,40],[10, 13, 14, 35, 40, 37, 42, 49, 17, 43, 50, 18, 39, 44]]
[[3,7,9,15,38,49],[10, 13, 14, 35, 40, 37, 42, 49, 17, 43, 52, 18, 39, 44]]
[[4,10,7,38,24,67],[10, 13, 14, 35, 40, 37, 42, 49, 17, 43, 18, 39, 44, 54]]
[[3,7,15,19,38,73],[10, 13, 14, 35, 40, 37, 42, 17, 43, 50, 18, 39, 44, 54]]
[[3,5,3,13,53,77],[10, 13, 14, 35, 40, 37, 42, 17, 43, 18, 39, 44, 51, 53]]
[[4,6,13,38,34,87],[10, 13, 14, 35, 40, 37, 42, 17, 43, 52, 18, 39, 44, 54]]
[[4,8,13,36,29,83],[10, 13, 14, 35, 40, 37, 42, 49, 17, 43, 18, 39, 51, 53]]
[[1,1,13,17,26,79],[10, 13, 14, 35, 40, 37, 42, 49, 17, 43, 52, 18, 39, 54]]
[[3,7,6,27,43,64],[10, 13, 14, 35, 40, 37, 42, 17, 43, 50, 18, 39, 53, 54]]
[[2,4,17,20,32,91],[10, 13, 14, 35, 40, 37, 42, 17, 43, 52, 18, 39, 51, 54]]
[[1,5,7,29,41,71],[10, 13, 14, 35, 40, 37, 42, 17, 43, 18, 39, 51, 53, 54]]
[[4,8,13,32,34,65],[10, 13, 14, 35, 40, 37, 42, 49, 17, 50, 18, 39, 44, 51]]
[[3,7,15,31,28,85],[10, 13, 14, 35, 40, 37, 42, 49, 17, 50, 52, 18, 39, 44]]
[[5,7,11,19,45,55],[10, 13, 14, 35, 40, 37, 42, 49, 17, 52, 18, 39, 44, 51]]
[[3,5,18,17,33,56],[10, 13, 14, 35, 40, 37, 42, 49, 17, 52, 18, 39, 44, 53]]
[[2,4,2,20,27,64],[10, 13, 14, 35, 40, 37, 42, 49, 17, 18, 39, 44, 53, 54]]
[[2,6,8,26,17,66],[10, 13, 14, 35, 40, 37, 42, 17, 52, 18, 39, 44, 51, 53]]
[[2,6,5,22,32,111],[10, 13, 14, 35, 40, 37, 42, 17, 52, 18, 39, 44, 51, 54]]
[[3,9,18,25,43,48],[10, 13, 14, 35, 40, 37, 42, 17, 18, 39, 44, 51, 53, 54]]
[[2,8,11,36,47,65],[10, 13, 14, 35, 40, 37, 42, 17, 52, 18, 39, 44, 53, 54]]
[[3,7,12,15,43,28],[10, 13, 14, 35, 40, 37, 42, 49, 17, 50, 52, 18, 39, 51]]
[[3,5,15,21,33,119],[10, 13, 14, 35, 40, 37, 42, 49, 17, 50, 52, 18, 39, 54]]
[[5,7,20,15,55,88],[10, 13, 14, 35, 40, 37, 42, 49, 17, 52, 18, 39, 51, 53]]
[[4,10,10,18,14,88],[10, 13, 14, 35, 40, 37, 42, 49, 17, 18, 39, 51, 53, 54]]
[[3,5,15,21,38,119],[10, 13, 14, 35, 40, 37, 42, 49, 17, 52, 18, 39, 53, 54]]
[[2,4,14,28,57,64],[10, 13, 14, 35, 40, 37, 42, 17, 52, 18, 39, 51, 53, 54]]
[[4,6,13,22,39,75],[10, 13, 14, 35, 40, 37, 49, 17, 43, 50, 18, 39, 44, 51]]
[[4,10,16,22,39,82],[10, 13, 14, 35, 40, 37, 49, 17, 43, 50, 18, 39, 44, 53]]
[[3,9,15,25,33,87],[10, 13, 14, 35, 40, 37, 49, 17, 43, 52, 18, 39, 44, 51]]
[[2,6,2,34,32,36],[10, 13, 14, 35, 40, 37, 49, 17, 43, 18, 39, 44, 51, 54]]
[[2,6,5,30,32,51],[10, 13, 14, 35, 40, 37, 49, 17, 43, 18, 39, 44, 53, 54]]
[[3,7,6,35,23,40],[10, 13, 14, 35, 40, 37, 17, 43, 50, 18, 39, 44, 51, 53]]
[[1,7,10,19,16,46],[10, 13, 14, 35, 40, 37, 17, 43, 50, 18, 39, 44, 51, 54]]
[[4,6,28,10,39,72],[10, 13, 14, 35, 40, 37, 17, 43, 50, 52, 18, 39, 44, 53]]
[[3,11,9,19,43,65],[10, 13, 14, 35, 40, 37, 17, 43, 50, 18, 39, 44, 53, 54]]
[[2,6,17,26,42,63],[10, 13, 14, 35, 40, 37, 17, 43, 52, 18, 39, 44, 51, 54]]
[[6,12,12,24,21,78],[10, 13, 14, 35, 40, 37, 49, 17, 43, 50, 18, 39, 51, 53]]
[[4,6,13,50,19,57],[10, 13, 14, 35, 40, 37, 17, 43, 50, 52, 18, 39, 51, 53]]
[[4,6,13,14,34,87],[10, 13, 14, 35, 40, 37, 17, 43, 50, 52, 18, 39, 51, 54]]
