[[0, 8], [2, 4], [3, 5], [6, 7]]
[[2,4,11,28,32,61],[35, 16, 37, 42, 17, 38, 50, 18, 44, 51]]
[[4,12,10,28,19,78],[35, 16, 37, 42, 17, 38, 50, 18, 44, 53]]
[[4,8,13,36,24,77],[35, 16, 37, 42, 17, 38, 18, 44, 51, 53]]
[[3,9,9,29,33,93],[35, 16, 37, 42, 17, 38, 52, 18, 44, 53]]
[[1,1,7,21,51,73],[35, 16, 37, 42, 17, 38, 52, 18, 44, 54]]
[[2,4,11,24,27,97],[35, 16, 37, 42, 17, 38, 18, 44, 53, 54]]
[[3,5,12,17,43,122],[35, 16, 37, 42, 49, 17, 38, 50, 18, 54]]
[[4,8,16,28,19,86],[35, 16, 37, 42, 49, 17, 38, 52, 18, 51]]
[[3,7,12,15,28,46],[35, 16, 37, 42, 49, 17, 38, 18, 51, 53]]
[[4,8,25,20,29,71],[35, 16, 37, 42, 49, 17, 38, 52, 18, 54]]
[[5,9,11,29,35,81],[35, 16, 37, 42, 17, 38, 50, 52, 18, 54]]
[[5,7,11,39,15,79],[35, 16, 37, 42, 17, 38, 52, 18, 51, 53]]
[[3,3,24,19,48,78],[35, 16, 37, 42, 17, 38, 52, 18, 51, 54]]
[[4,6,16,14,44,114],[35, 16, 37, 42, 17, 38, 18, 51, 53, 54]]
[[3,3,6,23,43,54],[35, 16, 37, 49, 17, 38, 43, 18, 44, 51]]
[[1,5,16,33,11,86],[35, 16, 37, 49, 17, 38, 43, 18, 44, 54]]
[[3,5,24,21,38,86],[35, 16, 37, 17, 38, 43, 50, 52, 18, 44]]
[[2,6,14,26,22,108],[35, 16, 37, 17, 38, 43, 50, 18, 44, 53]]
[[3,9,18,29,28,72],[35, 16, 37, 17, 38, 43, 52, 18, 44, 51]]
[[2,6,8,42,37,78],[35, 16, 37, 17, 38, 43, 18, 44, 51, 54]]
[[3,3,12,43,43,72],[35, 16, 37, 17, 38, 43, 52, 18, 44, 53]]
[[3,7,18,23,28,76],[35, 16, 37, 17, 38, 43, 52, 18, 44, 54]]
[[5,7,11,39,20,85],[35, 16, 37, 49, 17, 38, 43, 18, 51, 53]]
[[4,8,10,24,64,56],[35, 16, 37, 49, 17, 38, 43, 52, 18, 54]]
[[3,5,12,29,58,38],[35, 16, 37, 17, 38, 43, 50, 52, 18, 54]]
[[2,2,14,26,47,92],[35, 16, 37, 17, 38, 43, 50, 18, 53, 54]]
[[3,7,18,27,33,82],[35, 16, 37, 17, 38, 43, 52, 18, 51, 53]]
[[3,7,12,27,43,64],[35, 16, 37, 17, 38, 43, 52, 18, 51, 54]]
[[4,8,16,24,44,62],[35, 16, 37, 17, 38, 43, 18, 51, 53, 54]]
[[6,12,9,32,31,51],[35, 16, 37, 49, 17, 38, 50, 52, 18, 44]]
[[3,9,12,17,53,96],[35, 16, 37, 49, 17, 38, 50, 18, 44, 54]]
[[2,6,17,30,27,99],[35, 16, 37, 49, 17, 38, 52, 18, 44, 54]]
[[3,5,18,33,43,86],[35, 16, 37, 17, 38, 50, 52, 18, 44, 53]]
[[3,7,6,11,38,46],[35, 16, 37, 17, 38, 50, 52, 18, 44, 54]]
[[5,9,14,21,40,90],[35, 16, 37, 17, 38, 52, 18, 44, 51, 53]]
[[2,6,11,26,22,111],[35, 16, 37, 17, 38, 18, 44, 51, 53, 54]]
[[4,10,13,38,24,73],[35, 16, 37, 49, 17, 38, 50, 52, 18, 51]]
[[3,5,18,21,48,92],[35, 16, 37, 49, 17, 38, 50, 18, 51, 53]]
[[1,3,7,23,11,105],[35, 16, 37, 49, 17, 38, 50, 18, 51, 54]]
[[4,8,19,24,29,107],[35, 16, 37, 49, 17, 38, 50, 52, 18, 54]]
[[3,3,12,19,43,48],[35, 16, 37, 49, 17, 38, 50, 18, 53, 54]]
[[4,8,10,32,39,74],[35, 16, 37, 49, 17, 38, 52, 18, 51, 53]]
[[2,2,17,26,37,107],[35, 16, 37, 49, 17, 38, 52, 18, 51, 54]]
[[2,10,5,42,47,49],[35, 16, 37, 49, 17, 38, 52, 18, 53, 54]]
[[3,5,6,41,28,56],[35, 16, 37, 17, 38, 50, 52, 18, 51, 53]]
[[3,11,15,23,38,95],[35, 16, 37, 17, 38, 50, 52, 18, 51, 54]]
[[4,6,22,18,34,66],[35, 16, 37, 17, 38, 50, 18, 51, 53, 54]]
[[3,5,6,25,38,116],[35, 40, 16, 37, 42, 17, 43, 18, 39, 44]]
[[3,7,9,19,33,49],[35, 40, 16, 37, 42, 17, 43, 18, 39, 54]]
[[5,7,14,39,10,76],[35, 40, 16, 37, 42, 17, 18, 39, 44, 51]]
[[4,8,10,20,29,74],[35, 40, 16, 37, 42, 17, 52, 18, 39, 44]]
[[5,9,8,37,40,78],[35, 40, 16, 37, 42, 17, 18, 39, 44, 53]]
[[2,8,11,24,42,77],[35, 40, 16, 37, 42, 49, 17, 18, 39, 54]]
[[3,5,9,25,38,29],[35, 40, 16, 37, 42, 17, 50, 18, 39, 51]]
[[3,9,18,17,13,90],[35, 40, 16, 37, 42, 17, 50, 18, 39, 54]]
[[5,9,17,17,30,81],[35, 40, 16, 37, 42, 17, 18, 39, 51, 53]]
[[4,12,7,28,29,93],[35, 40, 16, 37, 49, 17, 43, 18, 39, 44]]
[[5,9,8,21,55,72],[35, 40, 16, 37, 17, 43, 18, 39, 44, 51]]
[[4,10,16,26,24,94],[35, 40, 16, 37, 17, 43, 52, 18, 39, 44]]
[[5,9,14,29,35,78],[35, 40, 16, 37, 17, 43, 18, 39, 44, 53]]
[[5,11,11,23,35,89],[35, 40, 16, 37, 17, 43, 18, 39, 44, 54]]
[[4,12,10,32,24,72],[35, 40, 16, 37, 49, 17, 43, 18, 39, 51]]
[[2,6,8,34,47,84],[35, 40, 16, 37, 49, 17, 43, 18, 39, 54]]
[[1,7,22,39,26,64],[35, 40, 16, 37, 17, 43, 50, 18, 39, 54]]
[[2,8,14,16,52,62],[35, 40, 16, 37, 17, 43, 52, 18, 39, 51]]
[[3,7,15,27,53,37],[35, 40, 16, 37, 17, 43, 18, 39, 51, 53]]
[[3,9,15,33,23,111],[35, 40, 16, 37, 17, 43, 18, 39, 51, 54]]
[[3,5,12,25,28,44],[35, 40, 16, 37, 17, 43, 18, 39, 53, 54]]
[[4,8,19,36,29,53],[35, 40, 16, 37, 49, 17, 18, 39, 44, 53]]
[[2,4,5,24,47,61],[35, 40, 16, 37, 49, 17, 18, 39, 44, 54]]
[[2,8,20,32,12,86],[35, 40, 16, 37, 17, 50, 52, 18, 39, 44]]
[[3,9,18,21,18,96],[35, 40, 16, 37, 17, 50, 18, 39, 44, 54]]
[[3,13,9,25,28,85],[35, 40, 16, 37, 17, 18, 39, 44, 51, 53]]
[[1,9,13,33,41,87],[35, 40, 16, 37, 17, 18, 39, 44, 51, 54]]
[[4,10,13,22,49,73],[35, 40, 16, 37, 49, 17, 50, 18, 39, 51]]
[[5,9,5,33,20,81],[35, 40, 16, 37, 49, 17, 52, 18, 39, 51]]
[[4,6,22,14,39,84],[35, 40, 16, 37, 49, 17, 18, 39, 51, 54]]
[[3,7,9,47,33,61],[35, 40, 16, 37, 49, 17, 52, 18, 39, 54]]
[[4,8,10,20,39,62],[35, 40, 16, 37, 49, 17, 18, 39, 53, 54]]
[[4,6,10,30,39,72],[35, 40, 16, 37, 17, 50, 52, 18, 39, 51]]
[[5,11,11,35,15,65],[35, 40, 16, 37, 17, 50, 18, 39, 51, 54]]
[[3,5,21,17,33,113],[35, 40, 16, 37, 17, 50, 18, 39, 53, 54]]
[[4,6,13,34,34,39],[35, 40, 16, 37, 17, 52, 18, 39, 51, 54]]
[[4,8,13,16,59,71],[35, 40, 16, 37, 17, 52, 18, 39, 53, 54]]
[[4,4,13,32,34,61],[35, 16, 37, 42, 17, 43, 50, 18, 39, 44]]
[[3,5,18,33,43,86],[35, 16, 37, 42, 49, 17, 43, 18, 39, 51]]
[[2,6,14,26,22,108],[35, 16, 37, 42, 17, 43, 50, 18, 39, 51]]
[[1,3,10,23,26,96],[35, 16, 37, 42, 17, 43, 52, 18, 39, 54]]
[[2,6,14,26,22,72],[35, 16, 37, 42, 17, 43, 18, 39, 53, 54]]
[[3,9,9,33,28,69],[35, 16, 37, 42, 49, 17, 50, 18, 39, 44]]
[[3,7,12,35,33,70],[35, 16, 37, 42, 49, 17, 18, 39, 44, 51]]
[[5,11,14,23,30,56],[35, 16, 37, 42, 49, 17, 18, 39, 44, 53]]
[[4,8,13,32,29,41],[35, 16, 37, 42, 17, 50, 18, 39, 44, 51]]
[[3,11,9,35,18,65],[35, 16, 37, 42, 17, 50, 52, 18, 39, 44]]
[[4,10,19,18,24,85],[35, 16, 37, 42, 17, 50, 18, 39, 44, 54]]
[[5,9,14,25,30,90],[35, 16, 37, 42, 17, 52, 18, 39, 44, 51]]
[[2,8,20,24,17,68],[35, 16, 37, 42, 17, 18, 39, 44, 51, 54]]
[[3,5,18,17,38,98],[35, 16, 37, 42, 17, 52, 18, 39, 44, 53]]
[[5,11,11,27,20,77],[35, 16, 37, 42, 49, 17, 50, 18, 39, 51]]
[[3,9,12,37,43,54],[35, 16, 37, 42, 49, 17, 50, 18, 39, 54]]
[[5,11,8,23,40,86],[35, 16, 37, 42, 49, 17, 18, 39, 51, 53]]
[[3,5,15,29,43,89],[35, 16, 37, 42, 17, 50, 52, 18, 39, 54]]
[[4,6,16,22,34,102],[35, 16, 37, 42, 17, 50, 18, 39, 53, 54]]
[[5,7,14,31,25,88],[35, 16, 37, 42, 17, 52, 18, 39, 51, 53]]
[[4,10,13,22,54,79],[35, 16, 37, 42, 17, 18, 39, 51, 53, 54]]
[[5,9,11,21,45,63],[35, 16, 37, 49, 17, 43, 18, 39, 44, 51]]
[[3,7,15,27,53,37],[35, 16, 37, 49, 17, 43, 18, 39, 44, 53]]
[[3,9,12,33,28,60],[35, 16, 37, 49, 17, 43, 18, 39, 44, 54]]
[[4,6,7,22,44,75],[35, 16, 37, 17, 43, 50, 18, 39, 44, 51]]
[[4,8,13,32,24,83],[35, 16, 37, 17, 43, 50, 18, 39, 44, 53]]
[[3,7,18,27,28,76],[35, 16, 37, 17, 43, 52, 18, 39, 44, 51]]
[[2,6,11,18,32,63],[35, 16, 37, 17, 43, 18, 39, 44, 51, 53]]
[[2,8,8,36,52,56],[35, 16, 37, 17, 43, 18, 39, 44, 51, 54]]
[[3,7,6,35,28,52],[35, 16, 37, 17, 43, 52, 18, 39, 44, 54]]
[[2,6,11,22,37,63],[35, 16, 37, 17, 43, 18, 39, 44, 53, 54]]
[[3,7,12,23,43,82],[35, 16, 37, 49, 17, 43, 50, 18, 39, 54]]
[[4,6,13,26,34,93],[35, 16, 37, 49, 17, 43, 52, 18, 39, 51]]
[[5,11,11,31,35,77],[35, 16, 37, 49, 17, 43, 18, 39, 51, 54]]
[[3,5,18,25,33,86],[35, 16, 37, 49, 17, 43, 18, 39, 53, 54]]
[[3,7,9,11,58,79],[35, 16, 37, 17, 43, 50, 52, 18, 39, 54]]
[[5,9,8,21,45,78],[35, 16, 37, 17, 43, 52, 18, 39, 51, 53]]
[[3,7,9,23,23,55],[35, 16, 37, 17, 43, 52, 18, 39, 51, 54]]
[[2,2,26,18,37,86],[35, 16, 37, 17, 43, 18, 39, 51, 53, 54]]
[[5,9,11,37,20,75],[35, 16, 37, 17, 43, 52, 18, 39, 53, 54]]
[[5,13,8,33,20,64],[35, 16, 37, 49, 17, 18, 39, 44, 51, 53]]
[[4,8,19,20,29,77],[35, 16, 37, 49, 17, 52, 18, 39, 44, 53]]
[[3,9,12,17,38,48],[35, 16, 37, 49, 17, 18, 39, 44, 53, 54]]
[[4,10,7,26,29,73],[35, 16, 37, 17, 50, 18, 39, 44, 51, 54]]
[[3,5,15,29,38,77],[35, 16, 37, 17, 50, 52, 18, 39, 44, 54]]
[[2,6,8,18,32,96],[35, 16, 37, 17, 50, 18, 39, 44, 53, 54]]
[[3,3,12,23,48,54],[35, 16, 37, 17, 52, 18, 39, 44, 51, 53]]
[[4,8,13,20,39,65],[35, 16, 37, 17, 18, 39, 44, 51, 53, 54]]
[[2,8,11,32,52,59],[35, 16, 37, 49, 17, 50, 52, 18, 39, 51]]
[[3,9,9,25,18,99],[35, 16, 37, 49, 17, 50, 18, 39, 51, 54]]
[[3,5,9,33,28,83],[35, 16, 37, 49, 17, 50, 18, 39, 53, 54]]
[[4,8,10,36,29,74],[35, 16, 37, 49, 17, 52, 18, 39, 51, 53]]
[[4,8,16,12,14,110],[35, 16, 37, 49, 17, 52, 18, 39, 51, 54]]
[[3,9,18,21,38,72],[35, 16, 37, 49, 17, 18, 39, 51, 53, 54]]
[[2,8,11,28,27,83],[35, 16, 37, 49, 17, 52, 18, 39, 53, 54]]
[[3,5,12,21,33,74],[35, 16, 37, 17, 50, 52, 18, 39, 51, 54]]
[[3,5,12,37,43,74],[35, 16, 37, 17, 50, 52, 18, 39, 53, 54]]
[[1,5,7,21,16,77],[35, 16, 37, 17, 52, 18, 39, 51, 53, 54]]
[[5,5,17,33,25,53],[35, 40, 16, 37, 42, 17, 43, 18, 44, 51]]
[[3,5,12,21,43,50],[35, 40, 16, 37, 42, 17, 43, 18, 44, 54]]
[[5,9,11,21,45,93],[35, 40, 16, 37, 42, 17, 43, 50, 18, 51]]
[[3,5,9,13,38,35],[35, 40, 16, 37, 42, 17, 43, 18, 53, 54]]
[[6,12,9,24,36,63],[35, 40, 16, 37, 42, 49, 17, 50, 18, 44]]
[[6,8,6,32,41,74],[35, 40, 16, 37, 42, 49, 17, 18, 44, 53]]
[[5,9,11,17,40,93],[35, 40, 16, 37, 42, 17, 50, 18, 44, 51]]
[[6,10,15,22,31,73],[35, 40, 16, 37, 42, 17, 50, 52, 18, 44]]
[[5,9,5,21,50,51],[35, 40, 16, 37, 42, 17, 50, 18, 44, 54]]
[[7,9,13,21,47,39],[35, 40, 16, 37, 42, 17, 18, 44, 51, 53]]
[[4,10,22,18,14,100],[35, 40, 16, 37, 42, 17, 52, 18, 44, 53]]
[[4,8,13,24,29,59],[35, 40, 16, 37, 42, 17, 50, 52, 18, 51]]
[[3,3,12,43,43,72],[35, 40, 16, 37, 42, 17, 50, 18, 51, 53]]
[[2,10,14,34,42,76],[35, 40, 16, 37, 42, 17, 52, 18, 53, 54]]
[[6,10,12,18,36,94],[35, 40, 16, 37, 17, 43, 50, 52, 18, 44]]
[[3,3,15,23,43,81],[35, 40, 16, 37, 17, 43, 50, 18, 44, 54]]
[[4,6,13,14,24,75],[35, 40, 16, 37, 17, 43, 52, 18, 44, 51]]
[[5,7,11,27,40,91],[35, 40, 16, 37, 17, 43, 18, 44, 51, 53]]
[[5,9,11,33,10,75],[35, 40, 16, 37, 49, 17, 43, 52, 18, 51]]
[[4,10,19,22,39,61],[35, 40, 16, 37, 49, 17, 43, 18, 51, 53]]
[[4,10,10,30,29,58],[35, 40, 16, 37, 49, 17, 43, 18, 51, 54]]
[[3,7,12,47,38,52],[35, 40, 16, 37, 49, 17, 43, 52, 18, 54]]
[[5,7,11,23,15,73],[35, 40, 16, 37, 17, 43, 50, 18, 51, 53]]
[[3,5,12,25,33,68],[35, 40, 16, 37, 17, 43, 50, 18, 53, 54]]
[[4,10,10,26,29,70],[35, 40, 16, 37, 17, 43, 52, 18, 51, 53]]
[[2,6,11,26,42,57],[35, 40, 16, 37, 17, 43, 52, 18, 51, 54]]
[[3,7,3,27,28,67],[35, 40, 16, 37, 17, 43, 18, 51, 53, 54]]
[[4,8,4,24,39,74],[35, 40, 16, 37, 49, 17, 50, 18, 44, 53]]
[[5,9,20,9,35,84],[35, 40, 16, 37, 49, 17, 52, 18, 44, 51]]
[[4,6,13,50,19,57],[35, 40, 16, 37, 49, 17, 18, 44, 51, 54]]
[[4,10,13,30,34,67],[35, 40, 16, 37, 17, 50, 52, 18, 44, 51]]
[[4,6,13,26,34,93],[35, 40, 16, 37, 17, 50, 52, 18, 44, 53]]
[[4,10,13,26,24,79],[35, 40, 16, 37, 17, 52, 18, 44, 51, 53]]
[[4,8,13,20,44,89],[35, 40, 16, 37, 17, 52, 18, 44, 51, 54]]
[[4,8,16,20,39,86],[35, 40, 16, 37, 17, 52, 18, 44, 53, 54]]
[[4,6,10,18,44,60],[35, 40, 16, 37, 49, 17, 50, 18, 51, 54]]
[[5,5,8,29,30,74],[35, 40, 16, 37, 49, 17, 52, 18, 51, 54]]
[[3,9,18,29,23,108],[35, 40, 16, 37, 49, 17, 52, 18, 53, 54]]
[[4,6,4,18,54,48],[35, 40, 16, 37, 17, 50, 52, 18, 53, 54]]
[[4,8,19,24,34,89],[35, 40, 16, 37, 17, 52, 18, 51, 53, 54]]
[[5,9,11,29,40,81],[35, 16, 37, 42, 49, 17, 43, 18, 44, 51]]
[[5,5,11,33,30,83],[35, 16, 37, 42, 49, 17, 43, 18, 44, 53]]
[[4,10,10,34,29,76],[35, 16, 37, 42, 17, 43, 50, 18, 44, 51]]
[[5,7,11,39,30,91],[35, 16, 37, 42, 17, 43, 52, 18, 44, 51]]
[[6,10,18,22,21,58],[35, 16, 37, 42, 17, 43, 18, 44, 51, 54]]
[[5,11,5,31,35,77],[35, 16, 37, 42, 17, 43, 52, 18, 44, 53]]
[[3,9,15,25,23,81],[35, 16, 37, 42, 17, 43, 52, 18, 44, 54]]
[[4,10,10,18,29,64],[35, 16, 37, 42, 17, 43, 18, 44, 53, 54]]
[[5,7,17,39,15,55],[35, 16, 37, 42, 49, 17, 43, 50, 18, 51]]
[[5,7,17,19,40,73],[35, 16, 37, 42, 17, 43, 50, 52, 18, 51]]
[[2,2,8,34,52,68],[35, 16, 37, 42, 17, 43, 50, 18, 51, 54]]
[[5,5,17,37,30,65],[35, 16, 37, 42, 49, 17, 50, 18, 44, 51]]
[[4,8,16,28,29,62],[35, 16, 37, 42, 49, 17, 50, 52, 18, 44]]
[[3,7,15,35,28,97],[35, 16, 37, 42, 49, 17, 50, 18, 44, 54]]
[[5,9,11,33,35,57],[35, 16, 37, 42, 49, 17, 18, 44, 51, 53]]
[[4,8,10,40,29,86],[35, 16, 37, 42, 49, 17, 52, 18, 44, 53]]
[[4,4,13,36,29,73],[35, 16, 37, 42, 49, 17, 52, 18, 44, 54]]
[[3,7,6,35,23,70],[35, 16, 37, 42, 17, 50, 52, 18, 44, 51]]
[[4,6,7,26,44,75],[35, 16, 37, 42, 17, 50, 18, 44, 51, 53]]
[[4,6,16,22,44,84],[35, 16, 37, 42, 17, 50, 18, 44, 51, 54]]
[[3,9,12,21,38,102],[35, 16, 37, 42, 17, 50, 52, 18, 44, 54]]
[[5,11,14,27,35,62],[35, 16, 37, 42, 17, 52, 18, 44, 51, 53]]
[[4,6,16,26,44,96],[35, 16, 37, 42, 17, 18, 44, 51, 53, 54]]
[[6,10,12,26,26,76],[35, 16, 37, 42, 49, 17, 50, 52, 18, 51]]
[[5,13,8,21,30,94],[35, 16, 37, 42, 17, 50, 52, 18, 51, 53]]
[[3,13,12,21,8,94],[35, 16, 37, 42, 17, 50, 52, 18, 51, 54]]
[[4,8,19,28,39,53],[35, 16, 37, 42, 17, 50, 18, 51, 53, 54]]
[[5,7,14,35,15,82],[35, 16, 37, 49, 17, 43, 18, 44, 51, 53]]
[[2,10,5,30,27,55],[35, 16, 37, 49, 17, 43, 52, 18, 44, 54]]
[[3,3,12,15,38,96],[35, 16, 37, 17, 43, 50, 52, 18, 44, 54]]
[[5,9,8,21,55,66],[35, 16, 37, 17, 43, 52, 18, 44, 51, 53]]
[[3,9,9,17,13,75],[35, 16, 37, 17, 43, 52, 18, 44, 51, 54]]
[[2,2,8,34,47,86],[35, 16, 37, 17, 43, 18, 44, 51, 53, 54]]
[[5,9,14,17,35,60],[35, 16, 37, 49, 17, 43, 50, 18, 51, 53]]
[[5,13,8,33,20,70],[35, 16, 37, 49, 17, 43, 50, 18, 53, 54]]
[[4,8,10,28,44,80],[35, 16, 37, 49, 17, 43, 52, 18, 51, 54]]
[[5,9,11,29,20,75],[35, 16, 37, 17, 43, 50, 52, 18, 51, 53]]
[[3,5,21,21,43,83],[35, 16, 37, 17, 43, 50, 52, 18, 53, 54]]
[[4,6,13,30,24,51],[35, 16, 37, 49, 17, 50, 52, 18, 44, 51]]
[[5,9,11,29,40,75],[35, 16, 37, 49, 17, 50, 18, 44, 53, 54]]
[[6,12,12,24,21,78],[35, 16, 37, 49, 17, 52, 18, 44, 51, 54]]
[[4,10,10,26,29,58],[35, 16, 37, 49, 17, 52, 18, 44, 53, 54]]
[[5,9,11,29,25,69],[35, 16, 37, 17, 50, 52, 18, 44, 51, 54]]
[[5,7,11,27,65,61],[35, 16, 37, 17, 50, 52, 18, 44, 53, 54]]
[[2,8,11,28,22,65],[35, 16, 37, 49, 17, 50, 52, 18, 51, 54]]
[[3,7,12,15,28,46],[35, 40, 16, 42, 17, 38, 43, 18, 39, 51]]
[[3,7,12,27,28,70],[35, 40, 16, 42, 17, 38, 50, 18, 39, 44]]
[[5,7,14,27,50,76],[35, 40, 16, 42, 17, 38, 18, 39, 44, 51]]
[[5,7,17,27,30,67],[35, 40, 16, 42, 17, 38, 18, 39, 44, 53]]
[[1,3,13,27,21,111],[35, 40, 16, 42, 17, 38, 50, 18, 39, 54]]
[[2,6,17,22,7,75],[35, 40, 16, 42, 17, 38, 52, 18, 39, 51]]
[[3,5,12,25,43,50],[35, 40, 16, 42, 17, 38, 18, 39, 51, 53]]
[[2,2,11,26,47,65],[35, 40, 16, 42, 17, 38, 52, 18, 39, 54]]
[[2,4,8,40,57,70],[35, 40, 16, 49, 17, 38, 43, 18, 39, 51]]
[[2,2,8,38,62,74],[35, 40, 16, 49, 17, 38, 43, 18, 39, 54]]
[[3,5,18,21,48,92],[35, 40, 16, 17, 38, 43, 50, 18, 39, 51]]
[[3,3,12,19,43,48],[35, 40, 16, 17, 38, 43, 50, 18, 39, 54]]
[[4,8,10,32,39,74],[35, 40, 16, 17, 38, 43, 52, 18, 39, 51]]
[[5,9,17,17,40,75],[35, 40, 16, 17, 38, 43, 18, 39, 51, 53]]
[[2,10,5,42,47,49],[35, 40, 16, 17, 38, 43, 52, 18, 39, 54]]
[[2,6,14,26,22,108],[35, 40, 16, 49, 17, 38, 50, 18, 39, 44]]
[[3,3,12,43,43,72],[35, 40, 16, 49, 17, 38, 52, 18, 39, 44]]
[[3,7,9,27,38,97],[35, 40, 16, 17, 38, 50, 18, 39, 44, 51]]
[[4,8,13,36,24,77],[35, 40, 16, 17, 38, 50, 52, 18, 39, 44]]
[[3,5,15,37,38,77],[35, 40, 16, 17, 38, 50, 18, 39, 44, 54]]
[[3,3,6,23,43,54],[35, 40, 16, 17, 38, 18, 39, 44, 51, 53]]
[[2,6,11,26,17,105],[35, 40, 16, 17, 38, 52, 18, 39, 44, 54]]
[[1,5,16,33,11,86],[35, 40, 16, 17, 38, 18, 39, 44, 53, 54]]
[[2,2,14,26,47,92],[35, 40, 16, 49, 17, 38, 50, 18, 39, 54]]
[[3,7,18,27,33,82],[35, 40, 16, 49, 17, 38, 52, 18, 39, 51]]
[[4,8,16,24,44,62],[35, 40, 16, 49, 17, 38, 18, 39, 51, 54]]
[[4,8,13,32,29,101],[35, 40, 16, 49, 17, 38, 18, 39, 53, 54]]
[[4,12,10,28,24,84],[35, 40, 16, 17, 38, 50, 52, 18, 39, 51]]
[[3,5,18,21,28,110],[35, 40, 16, 17, 38, 50, 18, 39, 51, 54]]
[[4,10,13,34,29,61],[35, 40, 16, 17, 38, 50, 52, 18, 39, 54]]
[[4,8,7,16,74,53],[35, 40, 16, 17, 38, 52, 18, 39, 51, 54]]
[[4,8,10,24,64,56],[35, 40, 16, 17, 38, 52, 18, 39, 53, 54]]
[[3,5,12,21,43,80],[35, 16, 42, 49, 17, 38, 43, 18, 39, 44]]
[[4,8,16,28,29,98],[35, 16, 42, 17, 38, 43, 18, 39, 44, 51]]
[[6,8,15,24,26,83],[35, 16, 42, 17, 38, 43, 18, 39, 44, 53]]
[[3,9,9,29,33,93],[35, 16, 42, 49, 17, 38, 43, 18, 39, 51]]
[[1,3,7,31,41,99],[35, 16, 42, 49, 17, 38, 43, 18, 39, 54]]
[[3,5,12,21,43,80],[35, 16, 42, 17, 38, 43, 52, 18, 39, 51]]
[[2,4,14,28,37,88],[35, 16, 42, 17, 38, 43, 18, 39, 51, 54]]
[[3,7,24,19,18,94],[35, 16, 42, 17, 38, 43, 52, 18, 39, 54]]
[[5,7,8,23,40,70],[35, 16, 42, 49, 17, 38, 18, 39, 44, 51]]
[[2,2,11,30,52,71],[35, 16, 42, 49, 17, 38, 52, 18, 39, 44]]
[[3,5,9,17,48,35],[35, 16, 42, 49, 17, 38, 18, 39, 44, 53]]
[[3,5,12,41,38,68],[35, 16, 42, 49, 17, 38, 18, 39, 44, 54]]
[[4,8,13,20,34,71],[35, 16, 42, 17, 38, 50, 18, 39, 44, 51]]
[[3,7,15,19,43,73],[35, 16, 42, 17, 38, 50, 52, 18, 39, 44]]
[[4,6,16,30,34,78],[35, 16, 42, 17, 38, 50, 18, 39, 44, 53]]
[[3,5,12,21,58,68],[35, 16, 42, 17, 38, 52, 18, 39, 44, 51]]
[[2,8,14,24,17,104],[35, 16, 42, 17, 38, 18, 39, 44, 51, 53]]
[[2,4,23,24,37,73],[35, 16, 42, 17, 38, 18, 39, 44, 51, 54]]
[[5,11,11,23,40,71],[35, 16, 42, 17, 38, 52, 18, 39, 44, 53]]
[[2,6,11,26,32,57],[35, 16, 42, 17, 38, 18, 39, 44, 53, 54]]
[[3,5,6,45,28,62],[35, 16, 42, 49, 17, 38, 50, 18, 39, 51]]
[[2,2,14,10,32,80],[35, 16, 42, 49, 17, 38, 52, 18, 39, 54]]
[[3,5,9,29,23,53],[35, 16, 42, 49, 17, 38, 18, 39, 53, 54]]
[[3,7,12,11,48,70],[35, 16, 49, 17, 38, 43, 18, 39, 44, 51]]
[[4,8,13,20,19,77],[35, 16, 17, 38, 43, 50, 18, 39, 44, 53]]
[[3,5,18,17,23,98],[35, 16, 17, 38, 43, 52, 18, 39, 44, 53]]
[[5,11,5,31,35,77],[35, 16, 49, 17, 38, 43, 50, 18, 39, 51]]
[[4,10,22,18,14,100],[35, 16, 49, 17, 38, 43, 52, 18, 39, 51]]
[[4,10,16,30,24,82],[35, 16, 49, 17, 38, 43, 52, 18, 39, 54]]
[[4,8,22,12,29,86],[35, 16, 17, 38, 43, 50, 18, 39, 51, 53]]
[[4,8,4,24,34,74],[35, 16, 17, 38, 43, 50, 18, 39, 51, 54]]
[[4,8,13,28,24,59],[35, 16, 17, 38, 43, 50, 18, 39, 53, 54]]
[[4,8,16,28,34,56],[35, 16, 49, 17, 38, 52, 18, 39, 44, 54]]
[[3,7,12,23,48,76],[35, 16, 49, 17, 38, 18, 39, 44, 53, 54]]
[[2,6,8,18,52,48],[35, 16, 17, 38, 50, 18, 39, 44, 51, 54]]
[[5,7,17,31,35,67],[35, 16, 17, 38, 50, 52, 18, 39, 44, 53]]
[[3,7,12,27,28,76],[35, 16, 17, 38, 52, 18, 39, 44, 51, 54]]
[[3,9,12,33,33,78],[35, 16, 17, 38, 52, 18, 39, 44, 53, 54]]
[[5,9,23,13,30,75],[35, 16, 49, 17, 38, 50, 18, 39, 51, 53]]
[[2,10,8,26,37,100],[35, 16, 49, 17, 38, 50, 52, 18, 39, 54]]
[[2,6,11,26,17,87],[35, 16, 49, 17, 38, 52, 18, 39, 51, 54]]
[[4,8,13,36,34,53],[35, 16, 49, 17, 38, 52, 18, 39, 53, 54]]
[[3,5,24,13,23,92],[35, 16, 17, 38, 50, 52, 18, 39, 51, 53]]
[[3,7,6,39,33,76],[35, 16, 17, 38, 50, 52, 18, 39, 51, 54]]
