[[0, 8], [2, 4], [3, 5], [6, 7]]
[[5,9,11,25,45,45],[13, 49, 17, 38, 43, 18, 44, 51, 53, 54]]
[[3,5,15,29,43,89],[13, 17, 38, 43, 52, 18, 44, 51, 53, 54]]
[[2,2,11,22,47,41],[13, 49, 17, 38, 43, 50, 52, 18, 51, 54]]
[[3,7,6,19,58,70],[13, 49, 17, 38, 50, 18, 44, 51, 53, 54]]
[[4,6,13,18,49,135],[13, 49, 17, 38, 50, 52, 18, 44, 53, 54]]
[[4,6,19,30,34,75],[13, 49, 17, 38, 50, 52, 18, 51, 53, 54]]
[[5,5,5,21,30,65],[13, 40, 42, 49, 17, 43, 52, 18, 39, 44]]
[[6,8,12,32,26,80],[13, 40, 42, 49, 17, 43, 18, 39, 44, 53]]
[[5,7,11,19,20,61],[13, 40, 42, 17, 43, 50, 18, 39, 44, 51]]
[[6,8,12,36,31,68],[13, 40, 42, 17, 43, 52, 18, 39, 44, 53]]
[[4,6,13,14,24,69],[13, 40, 42, 17, 43, 52, 18, 39, 44, 54]]
[[3,5,9,25,23,71],[13, 40, 42, 17, 43, 18, 39, 44, 53, 54]]
[[2,6,11,30,42,63],[13, 40, 42, 49, 17, 43, 50, 18, 39, 54]]
[[4,6,13,22,34,39],[13, 40, 42, 49, 17, 43, 18, 39, 51, 53]]
[[4,6,16,14,29,84],[13, 40, 42, 49, 17, 43, 18, 39, 53, 54]]
[[4,8,13,32,24,83],[13, 40, 42, 17, 43, 50, 52, 18, 39, 51]]
[[4,4,16,28,29,64],[13, 40, 42, 17, 43, 50, 52, 18, 39, 54]]
[[4,8,10,28,34,44],[13, 40, 42, 17, 43, 52, 18, 39, 53, 54]]
[[5,7,5,31,50,73],[13, 40, 42, 49, 17, 52, 18, 39, 44, 51]]
[[5,7,14,23,35,100],[13, 40, 42, 49, 17, 52, 18, 39, 44, 54]]
[[3,5,18,25,28,80],[13, 40, 42, 17, 50, 18, 39, 44, 53, 54]]
[[2,8,5,40,37,53],[13, 40, 42, 17, 52, 18, 39, 44, 53, 54]]
[[5,5,8,29,45,92],[13, 40, 42, 49, 17, 50, 52, 18, 39, 51]]
[[4,6,19,30,34,63],[13, 40, 42, 49, 17, 50, 18, 39, 53, 54]]
[[5,7,14,15,40,94],[13, 40, 42, 49, 17, 52, 18, 39, 51, 54]]
[[5,7,11,15,45,79],[13, 40, 42, 49, 17, 52, 18, 39, 53, 54]]
[[4,8,13,24,29,89],[13, 40, 42, 17, 50, 52, 18, 39, 51, 54]]
[[3,5,9,45,28,71],[13, 40, 42, 17, 50, 18, 39, 51, 53, 54]]
[[6,12,15,16,21,93],[13, 40, 42, 17, 50, 52, 18, 39, 53, 54]]
[[4,8,16,32,34,68],[13, 40, 49, 17, 43, 50, 18, 39, 44, 51]]
[[5,7,14,23,50,58],[13, 40, 49, 17, 43, 50, 52, 18, 39, 44]]
[[4,10,7,26,39,79],[13, 40, 49, 17, 43, 50, 18, 39, 44, 54]]
[[4,10,13,26,34,61],[13, 40, 49, 17, 43, 18, 39, 44, 51, 53]]
[[2,4,11,32,72,43],[13, 40, 49, 17, 43, 18, 39, 44, 53, 54]]
[[6,8,12,28,26,80],[13, 40, 17, 43, 50, 52, 18, 39, 44, 51]]
[[3,7,15,19,33,73],[13, 40, 17, 43, 50, 18, 39, 44, 51, 54]]
[[4,6,16,18,49,78],[13, 40, 17, 43, 50, 52, 18, 39, 44, 53]]
[[4,6,19,18,34,75],[13, 40, 17, 43, 50, 52, 18, 39, 44, 54]]
[[4,6,10,22,24,78],[13, 40, 17, 43, 52, 18, 39, 44, 51, 53]]
[[2,6,5,22,22,87],[13, 40, 17, 43, 52, 18, 39, 44, 51, 54]]
[[3,5,18,21,28,98],[13, 40, 17, 43, 18, 39, 44, 51, 53, 54]]
[[5,11,8,19,25,92],[13, 40, 49, 17, 43, 50, 52, 18, 39, 51]]
[[4,10,4,18,24,94],[13, 40, 49, 17, 43, 50, 18, 39, 51, 54]]
[[5,9,11,33,10,75],[13, 40, 49, 17, 43, 52, 18, 39, 53, 54]]
[[6,8,12,28,51,62],[13, 40, 17, 43, 50, 52, 18, 39, 51, 54]]
[[4,6,7,18,29,57],[13, 40, 17, 43, 50, 52, 18, 39, 53, 54]]
[[4,6,16,30,39,42],[13, 40, 49, 17, 50, 18, 39, 44, 51, 53]]
[[5,11,11,15,25,119],[13, 40, 49, 17, 52, 18, 39, 44, 51, 54]]
[[6,6,18,22,46,66],[13, 40, 17, 50, 52, 18, 39, 44, 51, 53]]
[[5,9,11,29,35,87],[13, 40, 17, 50, 18, 39, 44, 51, 53, 54]]
[[4,4,16,20,44,64],[13, 40, 17, 50, 52, 18, 39, 44, 53, 54]]
[[5,7,11,19,35,49],[13, 40, 49, 17, 50, 52, 18, 39, 51, 53]]
[[2,2,2,42,37,74],[13, 40, 49, 17, 50, 18, 39, 51, 53, 54]]
[[5,9,14,29,30,72],[13, 40, 49, 17, 50, 52, 18, 39, 53, 54]]
[[3,11,12,23,48,92],[13, 40, 49, 17, 52, 18, 39, 51, 53, 54]]
[[4,8,22,16,39,86],[13, 40, 17, 50, 52, 18, 39, 51, 53, 54]]
[[5,7,8,31,40,88],[13, 42, 49, 17, 43, 50, 18, 39, 44, 51]]
[[3,5,3,21,28,59],[13, 42, 49, 17, 43, 18, 39, 44, 51, 53]]
[[6,10,9,34,36,67],[13, 42, 49, 17, 43, 52, 18, 39, 44, 53]]
[[4,8,16,12,24,92],[13, 42, 49, 17, 43, 52, 18, 39, 44, 54]]
[[3,3,9,27,43,45],[13, 42, 49, 17, 43, 18, 39, 44, 53, 54]]
[[5,7,14,39,25,82],[13, 42, 17, 43, 50, 52, 18, 39, 44, 51]]
[[2,8,5,32,37,65],[13, 42, 17, 43, 50, 18, 39, 44, 51, 54]]
[[5,5,8,25,50,80],[13, 42, 17, 43, 52, 18, 39, 44, 51, 53]]
[[4,6,10,30,49,54],[13, 42, 17, 43, 18, 39, 44, 51, 53, 54]]
[[3,7,21,23,23,85],[13, 42, 17, 43, 52, 18, 39, 44, 53, 54]]
[[4,8,16,12,14,98],[13, 42, 49, 17, 43, 50, 52, 18, 39, 54]]
[[6,10,18,22,16,70],[13, 42, 49, 17, 43, 52, 18, 39, 51, 53]]
[[3,7,9,39,28,49],[13, 42, 49, 17, 43, 18, 39, 51, 53, 54]]
[[6,12,12,20,31,78],[13, 42, 49, 17, 43, 52, 18, 39, 53, 54]]
[[4,8,13,32,29,77],[13, 42, 49, 17, 52, 18, 39, 44, 51, 54]]
[[5,7,14,31,25,52],[13, 42, 17, 50, 52, 18, 39, 44, 53, 54]]
[[4,6,16,18,34,84],[13, 42, 49, 17, 50, 52, 18, 39, 51, 54]]
[[3,7,12,39,43,58],[13, 42, 49, 17, 50, 18, 39, 51, 53, 54]]
[[4,8,7,24,24,95],[13, 42, 49, 17, 50, 52, 18, 39, 53, 54]]
[[3,5,15,17,38,119],[13, 42, 17, 50, 52, 18, 39, 51, 53, 54]]
[[6,8,9,36,21,89],[13, 49, 17, 43, 50, 52, 18, 39, 44, 51]]
[[3,3,6,31,33,66],[13, 49, 17, 43, 50, 18, 39, 44, 51, 54]]
[[6,8,12,20,31,74],[13, 49, 17, 43, 50, 52, 18, 39, 44, 53]]
[[6,8,9,28,36,71],[13, 49, 17, 43, 50, 52, 18, 39, 44, 54]]
[[6,10,15,26,16,79],[13, 49, 17, 43, 52, 18, 39, 44, 51, 53]]
[[4,6,7,14,34,27],[13, 49, 17, 43, 52, 18, 39, 44, 51, 54]]
[[5,9,11,29,50,45],[13, 49, 17, 43, 18, 39, 44, 51, 53, 54]]
[[4,6,13,14,29,93],[13, 49, 17, 43, 52, 18, 39, 44, 53, 54]]
[[5,7,20,19,40,64],[13, 17, 43, 50, 52, 18, 39, 44, 51, 54]]
[[3,11,9,27,33,53],[13, 17, 43, 50, 52, 18, 39, 44, 53, 54]]
[[5,9,14,21,50,72],[13, 17, 43, 52, 18, 39, 44, 51, 53, 54]]
[[4,6,7,26,54,99],[13, 49, 17, 43, 50, 52, 18, 39, 51, 54]]
[[4,6,13,18,19,81],[13, 49, 17, 43, 50, 52, 18, 39, 53, 54]]
[[4,6,13,26,29,93],[13, 49, 17, 43, 52, 18, 39, 51, 53, 54]]
[[4,10,7,22,19,85],[13, 49, 17, 50, 52, 18, 39, 44, 51, 53]]
[[3,5,18,25,33,74],[13, 49, 17, 50, 18, 39, 44, 51, 53, 54]]
[[5,9,20,17,30,72],[13, 17, 50, 52, 18, 39, 44, 51, 53, 54]]
[[4,6,10,14,44,54],[13, 40, 42, 49, 17, 43, 50, 18, 44, 53]]
[[2,2,8,18,27,92],[13, 40, 42, 49, 17, 43, 50, 18, 44, 54]]
[[4,6,10,14,34,30],[13, 40, 42, 49, 17, 43, 18, 44, 51, 53]]
[[4,6,10,30,49,54],[13, 40, 42, 49, 17, 43, 18, 44, 51, 54]]
[[3,11,9,39,33,35],[13, 40, 42, 17, 43, 18, 44, 51, 53, 54]]
[[4,6,16,18,44,90],[13, 40, 42, 49, 17, 43, 50, 18, 51, 53]]
[[2,6,14,30,32,90],[13, 40, 42, 49, 17, 43, 50, 18, 51, 54]]
[[2,2,5,18,37,35],[13, 40, 42, 49, 17, 43, 50, 18, 53, 54]]
[[3,3,6,15,28,90],[13, 40, 42, 49, 17, 43, 52, 18, 51, 53]]
[[1,7,13,23,26,55],[13, 40, 42, 49, 17, 43, 52, 18, 51, 54]]
[[2,4,20,28,27,100],[13, 40, 42, 49, 17, 43, 18, 51, 53, 54]]
[[3,7,9,23,33,67],[13, 40, 42, 49, 17, 43, 52, 18, 53, 54]]
[[2,8,8,28,42,50],[13, 40, 42, 17, 43, 50, 52, 18, 51, 53]]
[[2,4,2,24,32,40],[13, 40, 42, 17, 43, 50, 52, 18, 51, 54]]
[[2,8,23,36,12,83],[13, 40, 42, 17, 43, 50, 52, 18, 53, 54]]
[[4,6,13,38,39,51],[13, 40, 42, 17, 43, 52, 18, 51, 53, 54]]
[[3,9,6,33,33,72],[13, 40, 42, 49, 17, 50, 52, 18, 44, 51]]
[[4,6,22,10,29,84],[13, 40, 42, 49, 17, 50, 18, 44, 51, 54]]
[[3,7,12,15,58,58],[13, 40, 42, 49, 17, 52, 18, 44, 51, 53]]
[[3,7,6,23,43,64],[13, 40, 42, 49, 17, 52, 18, 44, 53, 54]]
[[2,10,14,26,42,76],[13, 40, 42, 17, 50, 52, 18, 44, 51, 54]]
[[1,5,4,25,21,98],[13, 40, 42, 17, 50, 18, 44, 51, 53, 54]]
[[2,4,14,12,27,76],[13, 40, 42, 17, 52, 18, 44, 51, 53, 54]]
[[3,5,6,21,48,74],[13, 40, 42, 49, 17, 50, 52, 18, 53, 54]]
[[3,7,12,27,23,100],[13, 40, 42, 49, 17, 52, 18, 51, 53, 54]]
[[3,7,6,23,33,40],[13, 40, 49, 17, 43, 50, 52, 18, 44, 51]]
[[4,8,7,8,34,53],[13, 40, 49, 17, 43, 50, 18, 44, 51, 53]]
[[2,6,8,22,32,42],[13, 40, 49, 17, 43, 50, 18, 44, 51, 54]]
[[3,9,9,17,23,69],[13, 40, 49, 17, 43, 52, 18, 44, 51, 54]]
[[3,5,6,41,18,50],[13, 40, 49, 17, 43, 52, 18, 44, 53, 54]]
[[4,8,13,24,19,89],[13, 40, 17, 43, 50, 52, 18, 44, 51, 53]]
[[3,7,15,39,38,67],[13, 40, 17, 43, 50, 18, 44, 51, 53, 54]]
[[2,6,8,26,32,72],[13, 40, 17, 43, 50, 52, 18, 44, 53, 54]]
[[3,9,12,17,33,60],[13, 40, 49, 17, 43, 50, 52, 18, 53, 54]]
[[3,9,12,29,33,90],[13, 40, 49, 17, 50, 52, 18, 44, 51, 54]]
[[5,7,8,11,35,70],[13, 40, 49, 17, 50, 52, 18, 44, 53, 54]]
[[3,7,6,35,23,40],[13, 40, 49, 17, 52, 18, 44, 51, 53, 54]]
[[2,8,11,20,37,53],[13, 42, 49, 17, 43, 50, 52, 18, 44, 53]]
[[1,7,13,23,41,67],[13, 42, 49, 17, 43, 18, 44, 51, 53, 54]]
[[3,7,6,11,58,82],[13, 42, 17, 43, 50, 52, 18, 44, 51, 53]]
[[2,4,8,32,22,76],[13, 42, 17, 43, 50, 18, 44, 51, 53, 54]]
[[4,10,4,22,19,58],[13, 42, 49, 17, 43, 50, 52, 18, 51, 53]]
[[4,10,13,26,34,73],[13, 42, 49, 17, 43, 50, 52, 18, 51, 54]]
[[2,4,11,28,47,85],[13, 42, 49, 17, 43, 50, 52, 18, 53, 54]]
[[4,10,7,18,74,67],[13, 42, 49, 17, 50, 52, 18, 44, 51, 54]]
[[4,6,7,30,39,111],[13, 42, 49, 17, 50, 52, 18, 51, 53, 54]]
[[4,8,4,16,39,50],[13, 49, 17, 43, 50, 52, 18, 44, 51, 53]]
[[4,6,13,34,29,69],[13, 49, 17, 43, 50, 52, 18, 44, 51, 54]]
[[3,3,12,35,53,48],[13, 49, 17, 43, 50, 18, 44, 51, 53, 54]]
[[3,7,6,43,28,70],[13, 17, 43, 50, 52, 18, 44, 51, 53, 54]]
[[2,6,5,38,27,69],[13, 49, 17, 43, 50, 52, 18, 51, 53, 54]]
[[2,8,8,28,52,68],[13, 49, 17, 50, 52, 18, 44, 51, 53, 54]]
[[5,7,20,23,45,64],[13, 34, 35, 40, 37, 42, 17, 38, 39, 51]]
[[5,9,8,29,45,66],[13, 34, 35, 40, 37, 42, 17, 38, 39, 54]]
[[3,3,12,11,38,78],[13, 34, 35, 40, 37, 17, 38, 39, 44, 53]]
[[3,5,15,17,38,119],[13, 34, 35, 40, 37, 17, 38, 39, 44, 54]]
[[6,12,15,16,21,93],[13, 34, 35, 40, 37, 49, 17, 38, 39, 54]]
[[5,7,14,31,25,52],[13, 34, 35, 40, 37, 17, 38, 39, 51, 54]]
[[4,6,16,30,39,66],[13, 34, 35, 40, 37, 17, 38, 52, 39, 54]]
[[4,6,7,22,44,75],[13, 34, 35, 37, 42, 17, 38, 43, 39, 51]]
[[5,7,11,19,35,49],[13, 34, 35, 37, 42, 49, 17, 38, 39, 44]]
[[4,6,16,26,24,84],[13, 34, 35, 37, 42, 17, 38, 50, 39, 44]]
[[4,10,7,22,19,85],[13, 34, 35, 37, 42, 17, 38, 39, 44, 51]]
[[5,9,14,29,30,72],[13, 34, 35, 37, 42, 49, 17, 38, 39, 54]]
[[4,6,13,22,14,69],[13, 34, 35, 37, 42, 17, 38, 39, 51, 53]]
[[5,7,11,15,30,79],[13, 34, 35, 37, 42, 17, 38, 52, 39, 54]]
[[5,7,11,23,50,73],[13, 34, 35, 37, 49, 17, 38, 43, 39, 44]]
[[6,10,12,18,36,88],[13, 34, 35, 37, 17, 38, 43, 50, 39, 44]]
[[4,8,13,32,24,83],[13, 34, 35, 37, 17, 38, 43, 39, 44, 53]]
[[2,4,2,24,32,40],[13, 34, 35, 37, 17, 38, 43, 39, 44, 54]]
[[6,10,18,14,36,76],[13, 34, 35, 37, 17, 38, 43, 50, 39, 51]]
[[4,4,16,28,29,64],[13, 34, 35, 37, 17, 38, 43, 39, 53, 54]]
[[4,4,4,28,24,76],[13, 34, 35, 37, 17, 38, 50, 39, 44, 51]]
[[3,7,12,15,18,58],[13, 34, 35, 37, 17, 38, 52, 39, 44, 54]]
[[4,6,7,30,39,111],[13, 34, 35, 37, 17, 38, 39, 44, 53, 54]]
[[5,9,8,25,55,54],[13, 34, 35, 37, 49, 17, 38, 50, 39, 51]]
[[4,6,16,22,44,72],[13, 34, 35, 37, 49, 17, 38, 52, 39, 54]]
[[3,5,6,21,48,74],[13, 34, 35, 37, 49, 17, 38, 39, 53, 54]]
[[4,10,19,22,24,91],[13, 34, 35, 37, 17, 38, 50, 39, 51, 53]]
[[2,4,11,20,37,43],[13, 34, 35, 37, 17, 38, 50, 39, 51, 54]]
[[4,8,13,24,34,83],[13, 34, 35, 37, 17, 38, 50, 39, 53, 54]]
[[3,7,6,23,53,64],[13, 34, 35, 37, 17, 38, 52, 39, 51, 54]]
[[3,9,12,17,33,60],[13, 34, 35, 40, 37, 42, 17, 38, 43, 54]]
[[3,11,6,35,38,62],[13, 34, 35, 40, 37, 42, 17, 38, 50, 44]]
[[5,9,8,21,55,66],[13, 34, 35, 40, 37, 42, 17, 38, 44, 53]]
[[2,6,11,22,37,111],[13, 34, 35, 40, 37, 42, 49, 17, 38, 54]]
[[2,6,17,30,32,87],[13, 34, 35, 40, 37, 42, 17, 38, 52, 51]]
[[3,7,18,27,28,76],[13, 34, 35, 40, 37, 42, 17, 38, 51, 53]]
[[3,5,3,21,33,41],[13, 34, 35, 40, 37, 42, 17, 38, 51, 54]]
[[2,4,8,24,22,100],[13, 34, 35, 40, 37, 42, 17, 38, 52, 54]]
[[4,10,4,22,19,58],[13, 34, 35, 40, 37, 49, 17, 38, 43, 44]]
[[5,9,11,25,30,57],[13, 34, 35, 40, 37, 17, 38, 43, 44, 53]]
[[2,8,11,20,37,53],[13, 34, 35, 40, 37, 49, 17, 38, 43, 51]]
[[2,4,11,28,47,85],[13, 34, 35, 40, 37, 49, 17, 38, 43, 54]]
[[2,6,2,42,37,48],[13, 34, 35, 40, 37, 17, 38, 43, 52, 54]]
[[2,10,11,14,52,103],[13, 34, 35, 40, 37, 49, 17, 38, 50, 44]]
[[3,3,18,15,33,60],[13, 34, 35, 40, 37, 49, 17, 38, 52, 44]]
[[4,8,13,24,29,89],[13, 34, 35, 40, 37, 49, 17, 38, 44, 54]]
[[3,7,9,23,53,49],[13, 34, 35, 40, 37, 17, 38, 50, 44, 51]]
[[4,6,13,22,44,99],[13, 34, 35, 40, 37, 17, 38, 50, 52, 44]]
[[5,7,11,23,40,67],[13, 34, 35, 40, 37, 17, 38, 50, 44, 53]]
[[3,7,9,31,38,73],[13, 34, 35, 40, 37, 17, 38, 50, 44, 54]]
[[3,5,9,29,38,83],[13, 34, 35, 40, 37, 17, 38, 44, 51, 53]]
[[2,4,11,28,37,97],[13, 34, 35, 40, 37, 17, 38, 52, 44, 54]]
[[1,5,7,25,36,71],[13, 34, 35, 40, 37, 17, 38, 44, 53, 54]]
[[2,4,14,20,12,94],[13, 34, 35, 40, 37, 49, 17, 38, 50, 54]]
[[4,10,13,42,19,43],[13, 34, 35, 40, 37, 17, 38, 50, 52, 51]]
[[3,7,6,23,43,58],[13, 34, 35, 40, 37, 17, 38, 50, 51, 54]]
[[4,6,13,30,19,69],[13, 34, 35, 40, 37, 17, 38, 50, 52, 54]]
[[4,6,22,10,44,102],[13, 34, 35, 40, 37, 17, 38, 52, 53, 54]]
[[3,9,9,25,48,111],[13, 34, 35, 37, 42, 49, 17, 38, 43, 44]]
[[4,8,13,24,19,89],[13, 34, 35, 37, 42, 17, 38, 43, 44, 51]]
[[3,13,9,25,28,73],[13, 34, 35, 37, 42, 49, 17, 38, 43, 51]]
[[1,5,4,25,36,50],[13, 34, 35, 37, 42, 49, 17, 38, 43, 54]]
[[4,8,10,12,34,68],[13, 34, 35, 37, 42, 17, 38, 43, 50, 51]]
[[3,3,15,27,38,81],[13, 34, 35, 37, 42, 17, 38, 43, 52, 51]]
[[4,6,16,18,49,78],[13, 34, 35, 37, 42, 17, 38, 43, 51, 53]]
[[2,6,8,26,32,72],[13, 34, 35, 37, 42, 17, 38, 43, 51, 54]]
[[3,3,9,19,28,99],[13, 34, 35, 37, 42, 17, 38, 43, 52, 54]]
[[4,6,7,18,29,57],[13, 34, 35, 37, 42, 17, 38, 43, 53, 54]]
[[2,2,26,18,37,80],[13, 34, 35, 37, 42, 49, 17, 38, 52, 44]]
[[3,7,12,15,48,76],[13, 34, 35, 37, 42, 49, 17, 38, 44, 53]]
[[4,8,7,8,34,53],[13, 34, 35, 37, 42, 17, 38, 50, 44, 51]]
[[3,5,6,9,53,50],[13, 34, 35, 37, 42, 17, 38, 52, 44, 51]]
[[2,10,11,30,52,79],[13, 34, 35, 37, 42, 17, 38, 44, 51, 53]]
[[5,7,14,35,15,82],[13, 34, 35, 37, 42, 17, 38, 52, 44, 53]]
[[3,5,12,21,28,74],[13, 34, 35, 37, 42, 17, 38, 52, 44, 54]]
[[2,6,11,22,22,99],[13, 34, 35, 37, 42, 17, 38, 44, 53, 54]]
[[5,9,5,37,30,81],[13, 34, 35, 37, 42, 49, 17, 38, 51, 53]]
[[2,4,8,24,42,52],[13, 34, 35, 37, 42, 49, 17, 38, 52, 54]]
[[3,3,6,23,43,48],[13, 34, 35, 37, 42, 17, 38, 50, 52, 54]]
[[5,7,5,27,30,85],[13, 34, 35, 37, 42, 17, 38, 52, 51, 53]]
[[3,5,21,21,33,89],[13, 34, 35, 37, 42, 17, 38, 52, 51, 54]]
[[2,10,11,22,7,79],[13, 34, 35, 37, 42, 17, 38, 51, 53, 54]]
[[3,7,6,7,38,28],[13, 34, 35, 37, 49, 17, 38, 43, 50, 44]]
[[3,7,6,11,58,82],[13, 34, 35, 37, 49, 17, 38, 43, 44, 51]]
[[4,8,22,16,24,98],[13, 34, 35, 37, 49, 17, 38, 43, 52, 44]]
[[4,10,10,34,19,64],[13, 34, 35, 37, 17, 38, 43, 50, 44, 53]]
[[3,7,9,27,38,97],[13, 34, 35, 37, 17, 38, 43, 52, 44, 53]]
[[2,8,11,36,52,65],[13, 34, 35, 37, 17, 38, 43, 44, 53, 54]]
[[4,8,19,20,29,77],[13, 34, 35, 37, 49, 17, 38, 43, 52, 51]]
[[4,6,10,42,24,66],[13, 34, 35, 37, 49, 17, 38, 43, 52, 54]]
[[4,10,10,34,34,100],[13, 34, 35, 37, 17, 38, 43, 50, 51, 53]]
[[3,9,9,37,43,69],[13, 34, 35, 37, 17, 38, 43, 50, 52, 54]]
[[4,12,7,28,29,81],[13, 34, 35, 37, 17, 38, 43, 50, 53, 54]]
[[5,9,5,29,45,81],[13, 34, 35, 37, 17, 38, 43, 52, 51, 53]]
[[4,4,7,16,34,37],[13, 34, 35, 37, 49, 17, 38, 50, 52, 44]]
[[5,9,14,17,35,48],[13, 34, 35, 37, 49, 17, 38, 50, 44, 53]]
[[3,9,6,17,43,66],[13, 34, 35, 37, 49, 17, 38, 50, 44, 54]]
[[3,9,6,33,33,72],[13, 34, 35, 37, 49, 17, 38, 44, 51, 53]]
[[3,5,15,29,43,89],[13, 34, 35, 37, 49, 17, 38, 44, 51, 54]]
[[4,6,10,22,54,78],[13, 34, 35, 37, 49, 17, 38, 52, 44, 54]]
[[4,8,10,20,49,50],[13, 34, 35, 37, 17, 38, 50, 44, 51, 53]]
[[5,9,11,37,10,69],[13, 34, 35, 37, 17, 38, 50, 52, 44, 53]]
[[5,9,14,25,35,54],[13, 34, 35, 37, 17, 38, 50, 52, 44, 54]]
[[4,6,16,18,34,66],[13, 34, 35, 37, 17, 38, 50, 44, 53, 54]]
[[3,9,12,25,23,114],[13, 34, 35, 37, 17, 38, 52, 44, 51, 54]]
[[4,10,7,18,74,67],[13, 34, 35, 37, 17, 38, 44, 51, 53, 54]]
[[2,6,11,22,32,111],[13, 34, 35, 37, 49, 17, 38, 50, 52, 54]]
[[2,4,8,16,47,40],[13, 34, 35, 37, 49, 17, 38, 52, 51, 54]]
[[4,6,10,26,29,72],[13, 34, 35, 37, 49, 17, 38, 52, 53, 54]]
[[3,7,12,19,48,88],[13, 34, 35, 37, 17, 38, 50, 52, 51, 53]]
[[3,7,15,23,48,49],[13, 34, 35, 37, 17, 38, 50, 52, 51, 54]]
[[5,11,11,31,30,83],[13, 34, 35, 40, 37, 42, 17, 43, 39, 44]]
[[5,11,11,23,35,77],[13, 34, 35, 40, 37, 42, 17, 43, 39, 51]]
[[3,5,9,25,28,47],[13, 34, 35, 40, 37, 42, 17, 39, 44, 51]]
[[5,9,11,21,40,45],[13, 34, 35, 40, 37, 42, 17, 39, 44, 53]]
[[3,5,15,25,38,89],[13, 34, 35, 40, 37, 42, 17, 39, 44, 54]]
[[2,6,17,18,27,69],[13, 34, 35, 40, 37, 42, 49, 17, 39, 54]]
[[3,5,9,29,28,77],[13, 34, 35, 40, 37, 42, 17, 50, 39, 54]]
[[1,3,4,19,21,72],[13, 34, 35, 40, 37, 42, 17, 39, 51, 54]]
[[4,10,10,34,29,76],[13, 34, 35, 40, 37, 17, 43, 52, 39, 44]]
[[3,7,18,11,23,70],[13, 34, 35, 40, 37, 17, 43, 39, 44, 53]]
[[3,7,12,31,38,58],[13, 34, 35, 40, 37, 17, 43, 39, 44, 54]]
[[4,8,7,24,49,71],[13, 34, 35, 40, 37, 49, 17, 43, 39, 51]]
[[4,6,10,22,34,90],[13, 34, 35, 40, 37, 49, 17, 43, 39, 54]]
[[3,5,12,29,38,86],[13, 34, 35, 40, 37, 17, 43, 50, 39, 54]]
[[3,3,15,11,38,111],[13, 34, 35, 40, 37, 17, 43, 39, 51, 53]]
[[2,8,11,28,47,59],[13, 34, 35, 40, 37, 17, 43, 52, 39, 54]]
[[4,8,13,40,29,53],[13, 34, 35, 40, 37, 49, 17, 50, 39, 44]]
[[2,8,14,16,57,56],[13, 34, 35, 40, 37, 49, 17, 39, 44, 51]]
[[5,9,5,29,55,69],[13, 34, 35, 40, 37, 49, 17, 52, 39, 44]]
[[4,4,13,24,49,73],[13, 34, 35, 40, 37, 49, 17, 39, 44, 53]]
[[2,6,23,22,22,51],[13, 34, 35, 40, 37, 49, 17, 39, 44, 54]]
[[3,7,9,23,23,55],[13, 34, 35, 40, 37, 17, 50, 39, 44, 51]]
[[4,8,7,36,19,65],[13, 34, 35, 40, 37, 17, 50, 52, 39, 44]]
[[3,7,15,35,28,97],[13, 34, 35, 40, 37, 17, 50, 39, 44, 53]]
[[3,5,6,33,18,50],[13, 34, 35, 40, 37, 17, 50, 39, 44, 54]]
[[4,8,10,32,39,80],[13, 34, 35, 40, 37, 17, 52, 39, 44, 51]]
[[5,7,5,31,50,73],[13, 34, 35, 40, 37, 17, 39, 44, 51, 53]]
[[3,5,18,17,28,80],[13, 34, 35, 40, 37, 17, 39, 44, 51, 54]]
[[2,4,8,24,37,40],[13, 34, 35, 40, 37, 17, 52, 39, 44, 53]]
[[2,2,11,14,22,83],[13, 34, 35, 40, 37, 17, 52, 39, 44, 54]]
[[3,5,12,25,48,38],[13, 34, 35, 40, 37, 17, 39, 44, 53, 54]]
[[6,10,6,34,31,70],[13, 34, 35, 40, 37, 49, 17, 50, 39, 51]]
[[2,2,8,30,42,74],[13, 34, 35, 40, 37, 49, 17, 39, 51, 54]]
[[4,8,7,36,19,65],[13, 34, 35, 40, 37, 17, 50, 52, 39, 51]]
[[3,9,9,41,28,69],[13, 34, 35, 40, 37, 17, 50, 39, 51, 54]]
[[3,5,6,45,28,62],[13, 34, 35, 40, 37, 17, 50, 39, 53, 54]]
[[2,8,11,28,37,77],[13, 34, 35, 40, 37, 17, 52, 39, 53, 54]]
[[4,8,13,28,29,77],[13, 34, 35, 37, 42, 17, 43, 50, 39, 44]]
[[5,9,14,21,40,90],[13, 34, 35, 37, 42, 49, 17, 43, 39, 51]]
[[4,8,13,32,29,41],[13, 34, 35, 37, 42, 17, 43, 50, 39, 51]]
[[2,6,11,30,57,39],[13, 34, 35, 37, 42, 17, 43, 50, 39, 54]]
[[3,7,9,15,38,67],[13, 34, 35, 37, 42, 17, 43, 52, 39, 51]]
[[2,4,11,20,27,85],[13, 34, 35, 37, 42, 17, 43, 39, 51, 53]]
[[2,2,5,38,47,71],[13, 34, 35, 37, 42, 17, 43, 39, 51, 54]]
[[2,6,11,38,52,63],[13, 34, 35, 37, 42, 17, 43, 39, 53, 54]]
[[5,11,8,39,25,62],[13, 34, 35, 37, 42, 49, 17, 50, 39, 44]]
[[3,9,6,25,48,102],[13, 34, 35, 37, 42, 49, 17, 39, 44, 51]]
