[[0, 8], [2, 4], [3, 5], [6, 7]]
[[4,4,25,24,54,49],[13, 34, 16, 37, 42, 49, 43, 50, 52, 39, 53, 54]]
[[4,6,13,26,39,75],[13, 34, 16, 37, 42, 49, 50, 52, 39, 51, 53, 54]]
[[6,10,21,18,21,49],[13, 34, 16, 37, 49, 43, 50, 52, 39, 44, 51, 53]]
[[3,11,12,31,18,80],[13, 34, 16, 37, 49, 43, 50, 39, 44, 51, 53, 54]]
[[6,8,21,16,36,59],[13, 34, 16, 37, 49, 43, 50, 52, 39, 44, 53, 54]]
[[5,11,11,23,25,95],[13, 34, 16, 37, 43, 50, 52, 39, 44, 51, 53, 54]]
[[5,11,14,23,30,86],[13, 34, 40, 16, 37, 42, 49, 43, 50, 52, 44, 53]]
[[2,6,8,22,17,78],[13, 34, 40, 16, 37, 42, 49, 43, 50, 44, 53, 54]]
[[3,5,12,33,38,92],[13, 34, 40, 16, 37, 42, 49, 43, 52, 44, 51, 54]]
[[3,5,15,17,43,113],[13, 34, 40, 16, 37, 42, 49, 43, 52, 44, 53, 54]]
[[2,6,8,22,22,90],[13, 34, 40, 16, 37, 42, 43, 50, 52, 44, 51, 54]]
[[5,11,11,23,40,77],[13, 34, 40, 16, 37, 42, 49, 43, 50, 52, 51, 53]]
[[2,2,14,18,27,104],[13, 34, 40, 16, 37, 42, 49, 43, 50, 51, 53, 54]]
[[1,7,10,23,41,58],[13, 34, 40, 16, 37, 42, 49, 43, 52, 51, 53, 54]]
[[2,8,5,28,37,41],[13, 34, 40, 16, 37, 42, 43, 50, 52, 51, 53, 54]]
[[3,3,6,15,28,90],[13, 34, 40, 16, 37, 42, 49, 50, 52, 44, 51, 53]]
[[3,7,15,31,28,85],[13, 34, 40, 16, 37, 42, 49, 50, 52, 44, 51, 54]]
[[1,5,10,29,61,86],[13, 34, 40, 16, 37, 42, 49, 50, 52, 44, 53, 54]]
[[3,9,15,37,38,63],[13, 34, 40, 16, 37, 42, 49, 52, 44, 51, 53, 54]]
[[2,6,11,18,22,69],[13, 34, 40, 16, 37, 42, 50, 52, 44, 51, 53, 54]]
[[3,9,12,25,23,78],[13, 34, 40, 16, 37, 49, 43, 50, 52, 44, 51, 53]]
[[1,1,7,25,46,91],[13, 34, 40, 16, 37, 49, 43, 50, 52, 44, 51, 54]]
[[2,6,14,30,22,78],[13, 34, 40, 16, 37, 49, 43, 50, 44, 51, 53, 54]]
[[3,9,9,17,43,69],[13, 34, 40, 16, 37, 49, 43, 50, 52, 44, 53, 54]]
[[3,5,30,21,38,68],[13, 34, 40, 16, 37, 49, 43, 52, 44, 51, 53, 54]]
[[3,9,12,25,48,60],[13, 34, 40, 16, 37, 49, 43, 50, 52, 51, 53, 54]]
[[3,5,15,29,33,95],[13, 34, 40, 16, 37, 49, 50, 52, 44, 51, 53, 54]]
[[4,8,19,20,29,77],[13, 34, 16, 37, 42, 49, 43, 50, 52, 44, 51, 53]]
[[2,8,11,32,57,53],[13, 34, 16, 37, 42, 49, 43, 50, 52, 44, 53, 54]]
[[4,8,4,12,74,50],[13, 34, 40, 16, 42, 49, 38, 43, 50, 39, 44, 51]]
[[5,11,8,27,45,56],[13, 34, 40, 16, 42, 49, 38, 43, 52, 39, 44, 51]]
[[5,7,11,23,15,73],[13, 34, 40, 16, 42, 49, 38, 43, 52, 39, 44, 53]]
[[3,5,6,25,28,56],[13, 34, 40, 16, 42, 49, 38, 43, 52, 39, 44, 54]]
[[4,8,16,40,24,56],[13, 34, 40, 16, 42, 38, 43, 50, 52, 39, 44, 53]]
[[5,9,20,25,20,72],[13, 34, 40, 16, 42, 49, 38, 43, 50, 52, 39, 51]]
[[4,6,10,30,39,72],[13, 34, 40, 16, 42, 49, 38, 43, 50, 39, 51, 53]]
[[2,8,17,28,27,83],[13, 34, 40, 16, 42, 49, 38, 43, 50, 39, 51, 54]]
[[4,8,10,24,29,98],[13, 34, 40, 16, 42, 49, 38, 43, 50, 39, 53, 54]]
[[3,9,12,17,43,54],[13, 34, 40, 16, 42, 49, 38, 43, 52, 39, 51, 54]]
[[3,5,12,25,33,68],[13, 34, 40, 16, 42, 49, 38, 43, 52, 39, 53, 54]]
[[4,8,10,24,49,110],[13, 34, 40, 16, 42, 38, 43, 50, 52, 39, 51, 53]]
[[4,6,13,22,49,69],[13, 34, 40, 16, 42, 38, 43, 50, 52, 39, 51, 54]]
[[5,7,14,35,25,70],[13, 34, 40, 16, 42, 38, 43, 50, 39, 51, 53, 54]]
[[2,6,8,34,37,78],[13, 34, 40, 16, 42, 38, 43, 50, 52, 39, 53, 54]]
[[3,13,9,25,28,73],[13, 34, 40, 16, 42, 49, 38, 50, 52, 39, 44, 51]]
[[4,8,10,20,29,122],[13, 34, 40, 16, 42, 49, 38, 50, 39, 44, 51, 53]]
[[3,11,12,23,33,62],[13, 34, 40, 16, 42, 49, 38, 50, 52, 39, 44, 54]]
[[3,9,9,25,18,99],[13, 34, 40, 16, 42, 49, 38, 52, 39, 44, 53, 54]]
[[6,8,9,24,31,83],[13, 34, 40, 16, 42, 38, 50, 52, 39, 44, 51, 53]]
[[4,8,13,36,44,53],[13, 34, 40, 16, 42, 38, 50, 52, 39, 44, 51, 54]]
[[3,3,9,31,43,63],[13, 34, 40, 16, 42, 38, 50, 39, 44, 51, 53, 54]]
[[2,6,8,18,32,108],[13, 34, 40, 16, 42, 38, 52, 39, 44, 51, 53, 54]]
[[5,7,14,27,15,64],[13, 34, 40, 16, 42, 49, 38, 50, 52, 39, 51, 53]]
[[3,11,12,35,28,86],[13, 34, 40, 16, 42, 49, 38, 50, 52, 39, 51, 54]]
[[4,6,16,22,34,84],[13, 34, 40, 16, 42, 49, 38, 50, 39, 51, 53, 54]]
[[3,9,12,37,28,78],[13, 34, 40, 16, 49, 38, 43, 50, 52, 39, 44, 53]]
[[3,5,18,17,23,110],[13, 34, 40, 16, 49, 38, 43, 50, 52, 39, 44, 54]]
[[4,6,10,18,14,72],[13, 34, 40, 16, 49, 38, 43, 50, 39, 44, 53, 54]]
[[2,6,5,34,42,63],[13, 34, 40, 16, 49, 38, 43, 39, 44, 51, 53, 54]]
[[3,7,9,11,28,25],[13, 34, 40, 16, 38, 43, 50, 39, 44, 51, 53, 54]]
[[4,10,13,38,19,73],[13, 34, 40, 16, 38, 43, 50, 52, 39, 44, 53, 54]]
[[4,10,13,30,24,79],[13, 34, 40, 16, 38, 43, 52, 39, 44, 51, 53, 54]]
[[5,7,14,35,15,64],[13, 34, 40, 16, 49, 38, 43, 50, 52, 39, 51, 53]]
[[3,7,21,23,23,115],[13, 34, 40, 16, 49, 38, 43, 50, 52, 39, 53, 54]]
[[4,4,13,28,24,55],[13, 34, 16, 42, 49, 38, 43, 50, 52, 39, 44, 51]]
[[3,7,9,27,38,79],[13, 34, 16, 42, 49, 38, 43, 50, 39, 44, 51, 54]]
[[5,9,11,21,35,99],[13, 34, 16, 42, 38, 43, 50, 52, 39, 44, 51, 53]]
[[3,9,15,17,63,69],[13, 34, 16, 42, 38, 43, 50, 52, 39, 44, 53, 54]]
[[4,4,10,24,34,100],[13, 34, 16, 42, 49, 38, 43, 50, 52, 39, 51, 54]]
[[4,6,4,18,54,54],[13, 34, 16, 42, 49, 38, 43, 50, 52, 39, 53, 54]]
[[4,8,10,28,24,104],[13, 34, 16, 42, 49, 38, 50, 52, 39, 44, 51, 54]]
[[4,10,7,26,29,73],[13, 34, 16, 42, 49, 38, 52, 39, 44, 51, 53, 54]]
[[4,6,16,10,29,84],[13, 34, 16, 42, 49, 38, 50, 52, 39, 51, 53, 54]]
[[4,12,4,28,39,78],[13, 34, 16, 49, 38, 43, 50, 52, 39, 44, 53, 54]]
[[4,6,19,26,44,75],[13, 34, 16, 49, 38, 43, 52, 39, 44, 51, 53, 54]]
[[2,6,11,34,47,69],[13, 34, 40, 16, 42, 49, 38, 43, 50, 44, 51, 54]]
[[5,9,17,21,40,63],[13, 34, 40, 16, 42, 49, 38, 43, 50, 52, 44, 53]]
[[4,12,13,24,39,81],[13, 34, 40, 16, 42, 49, 38, 43, 50, 44, 53, 54]]
[[3,5,9,21,53,41],[13, 34, 40, 16, 42, 49, 38, 43, 52, 44, 51, 54]]
[[2,4,5,36,32,67],[13, 34, 40, 16, 42, 38, 43, 50, 52, 44, 53, 54]]
[[3,7,12,19,58,76],[13, 34, 40, 16, 42, 49, 38, 43, 50, 52, 51, 53]]
[[2,6,14,22,57,66],[13, 34, 40, 16, 42, 49, 38, 43, 50, 51, 53, 54]]
[[3,5,21,21,38,107],[13, 34, 40, 16, 42, 49, 38, 43, 50, 52, 53, 54]]
[[3,3,15,23,43,81],[13, 34, 40, 16, 42, 49, 38, 43, 52, 51, 53, 54]]
[[1,5,7,29,41,71],[13, 34, 40, 16, 42, 49, 38, 50, 52, 44, 51, 54]]
[[2,6,17,18,32,75],[13, 34, 40, 16, 42, 49, 38, 50, 44, 51, 53, 54]]
[[3,7,24,19,13,94],[13, 34, 40, 16, 49, 38, 43, 50, 52, 44, 51, 53]]
[[3,5,12,17,38,32],[13, 34, 40, 16, 49, 38, 43, 50, 52, 44, 51, 54]]
[[4,8,13,28,19,83],[13, 34, 40, 16, 49, 38, 43, 50, 44, 51, 53, 54]]
[[1,3,19,31,26,93],[13, 34, 40, 16, 49, 38, 43, 50, 52, 44, 53, 54]]
[[2,4,8,32,52,70],[13, 34, 40, 16, 38, 43, 50, 52, 44, 51, 53, 54]]
[[2,2,8,18,47,50],[13, 34, 16, 42, 49, 38, 43, 50, 52, 44, 51, 53]]
[[3,9,9,41,28,69],[13, 34, 16, 42, 49, 38, 43, 50, 44, 51, 53, 54]]
[[2,2,17,26,42,101],[13, 34, 16, 42, 49, 38, 43, 50, 52, 44, 53, 54]]
[[3,5,6,17,33,26],[13, 34, 16, 42, 38, 43, 50, 52, 44, 51, 53, 54]]
[[2,6,20,26,12,102],[13, 34, 16, 42, 49, 38, 43, 50, 52, 51, 53, 54]]
[[4,8,16,24,29,62],[13, 34, 16, 49, 38, 43, 50, 52, 44, 51, 53, 54]]
[[5,9,14,29,25,72],[13, 34, 40, 16, 42, 49, 43, 50, 52, 39, 44, 53]]
[[3,7,30,23,18,64],[13, 34, 40, 16, 42, 49, 43, 50, 52, 39, 44, 54]]
[[4,8,7,16,74,59],[13, 34, 40, 16, 42, 49, 43, 50, 39, 44, 53, 54]]
[[4,8,13,28,44,71],[13, 34, 40, 16, 42, 43, 50, 52, 39, 44, 53, 54]]
[[2,2,11,22,47,47],[13, 34, 40, 16, 42, 43, 52, 39, 44, 51, 53, 54]]
[[4,8,19,28,34,65],[13, 34, 40, 16, 42, 43, 50, 52, 39, 51, 53, 54]]
[[3,7,12,31,58,40],[13, 34, 40, 16, 42, 49, 50, 52, 39, 44, 51, 53]]
[[3,5,12,29,38,56],[13, 34, 40, 16, 42, 49, 52, 39, 44, 51, 53, 54]]
[[5,9,17,13,35,81],[13, 34, 40, 16, 49, 43, 50, 52, 39, 44, 51, 53]]
[[3,5,12,29,38,50],[13, 34, 40, 16, 49, 43, 50, 52, 39, 44, 51, 54]]
[[2,2,5,6,32,59],[13, 34, 40, 16, 49, 43, 50, 39, 44, 51, 53, 54]]
[[3,7,12,23,43,106],[13, 34, 40, 16, 49, 43, 50, 52, 39, 44, 53, 54]]
[[1,1,13,25,41,109],[13, 34, 40, 16, 49, 43, 52, 39, 44, 51, 53, 54]]
[[2,10,5,22,52,103],[13, 34, 40, 16, 43, 50, 52, 39, 44, 51, 53, 54]]
[[3,9,12,33,38,60],[13, 34, 40, 16, 49, 50, 52, 39, 44, 51, 53, 54]]
[[2,6,11,18,22,69],[13, 34, 16, 42, 49, 43, 50, 52, 39, 44, 51, 54]]
[[1,3,7,11,46,51],[13, 34, 16, 42, 49, 43, 50, 39, 44, 51, 53, 54]]
[[4,10,10,38,29,58],[13, 34, 16, 42, 49, 43, 50, 52, 39, 44, 53, 54]]
[[2,6,8,18,52,48],[13, 34, 16, 42, 49, 43, 52, 39, 44, 51, 53, 54]]
[[3,7,15,31,28,85],[13, 34, 16, 42, 43, 50, 52, 39, 44, 51, 53, 54]]
[[4,10,7,34,29,61],[13, 34, 16, 42, 49, 43, 50, 52, 39, 51, 53, 54]]
[[2,6,8,22,22,90],[13, 34, 16, 42, 49, 50, 52, 39, 44, 51, 53, 54]]
[[4,10,7,22,34,79],[13, 34, 16, 49, 43, 50, 52, 39, 44, 51, 53, 54]]
[[4,8,13,36,29,83],[13, 34, 40, 16, 42, 49, 43, 50, 44, 51, 53, 54]]
[[3,7,15,23,28,121],[13, 34, 40, 16, 42, 49, 43, 50, 52, 51, 53, 54]]
[[5,7,8,19,50,52],[13, 34, 40, 16, 49, 43, 50, 52, 44, 51, 53, 54]]
[[3,11,9,35,38,65],[13, 35, 40, 16, 37, 42, 49, 38, 43, 39, 44, 51]]
[[2,2,26,18,37,80],[13, 35, 40, 16, 37, 42, 38, 43, 50, 39, 44, 51]]
[[2,4,8,12,37,46],[13, 35, 40, 16, 37, 42, 38, 43, 50, 39, 44, 54]]
[[3,3,12,23,48,54],[13, 35, 40, 16, 37, 42, 38, 43, 52, 39, 44, 51]]
[[4,6,28,10,39,72],[13, 35, 40, 16, 37, 42, 38, 43, 39, 44, 51, 54]]
[[1,5,7,21,16,77],[13, 35, 40, 16, 37, 42, 38, 43, 52, 39, 44, 54]]
[[2,4,17,16,22,97],[13, 35, 40, 16, 37, 42, 38, 43, 39, 44, 53, 54]]
[[3,5,12,21,33,56],[13, 35, 40, 16, 37, 42, 49, 38, 43, 50, 39, 54]]
[[4,8,13,16,59,71],[13, 35, 40, 16, 37, 42, 49, 38, 43, 52, 39, 54]]
[[3,7,15,23,43,91],[13, 35, 40, 16, 37, 42, 49, 38, 43, 39, 53, 54]]
[[2,4,17,16,12,91],[13, 35, 40, 16, 37, 42, 38, 43, 50, 39, 51, 54]]
[[5,11,14,35,10,62],[13, 35, 40, 16, 37, 42, 38, 43, 50, 52, 39, 54]]
[[5,11,14,27,30,74],[13, 35, 40, 16, 37, 42, 38, 43, 52, 39, 51, 53]]
[[4,6,16,26,29,66],[13, 35, 40, 16, 37, 42, 38, 43, 39, 51, 53, 54]]
[[3,5,12,21,38,74],[13, 35, 40, 16, 37, 42, 38, 43, 52, 39, 53, 54]]
[[5,9,14,21,35,84],[13, 35, 40, 16, 37, 42, 49, 38, 50, 39, 44, 51]]
[[4,8,19,24,34,101],[13, 35, 40, 16, 37, 42, 49, 38, 50, 52, 39, 44]]
[[3,3,12,35,43,60],[13, 35, 40, 16, 37, 42, 49, 38, 50, 39, 44, 54]]
[[5,7,14,27,35,82],[13, 35, 40, 16, 37, 42, 49, 38, 39, 44, 51, 53]]
[[4,6,13,26,34,93],[13, 35, 40, 16, 37, 42, 49, 38, 52, 39, 44, 53]]
[[4,8,10,28,44,80],[13, 35, 40, 16, 37, 42, 49, 38, 52, 39, 44, 54]]
[[5,9,17,25,30,75],[13, 35, 40, 16, 37, 42, 49, 38, 39, 44, 53, 54]]
[[4,6,10,14,29,48],[13, 35, 40, 16, 37, 42, 38, 50, 39, 44, 51, 53]]
[[3,7,15,31,28,85],[13, 35, 40, 16, 37, 42, 38, 50, 52, 39, 44, 54]]
[[5,7,17,27,25,79],[13, 35, 40, 16, 37, 42, 38, 52, 39, 44, 51, 53]]
[[4,10,13,38,29,49],[13, 35, 40, 16, 37, 42, 38, 39, 44, 51, 53, 54]]
[[3,5,9,41,33,41],[13, 35, 40, 16, 37, 42, 38, 52, 39, 44, 53, 54]]
[[4,8,16,24,34,92],[13, 35, 40, 16, 37, 42, 49, 38, 50, 52, 39, 51]]
[[1,3,13,23,21,93],[13, 35, 40, 16, 37, 42, 49, 38, 50, 39, 53, 54]]
[[2,10,5,30,27,55],[13, 35, 40, 16, 37, 42, 49, 38, 52, 39, 51, 54]]
[[1,1,7,17,51,61],[13, 35, 40, 16, 37, 42, 38, 50, 52, 39, 51, 54]]
[[3,9,12,33,33,60],[13, 35, 40, 16, 37, 42, 38, 50, 52, 39, 53, 54]]
[[3,5,15,21,38,83],[13, 35, 40, 16, 37, 42, 38, 52, 39, 51, 53, 54]]
[[3,3,15,35,48,63],[13, 35, 40, 16, 37, 49, 38, 43, 50, 39, 44, 51]]
[[5,7,8,23,30,82],[13, 35, 40, 16, 37, 49, 38, 43, 39, 44, 51, 53]]
[[2,8,11,32,27,113],[13, 35, 40, 16, 37, 49, 38, 43, 52, 39, 44, 54]]
[[5,7,14,27,45,58],[13, 35, 40, 16, 37, 38, 43, 50, 52, 39, 44, 51]]
[[4,8,7,28,34,59],[13, 35, 40, 16, 37, 38, 43, 50, 39, 44, 51, 54]]
[[3,11,18,39,18,62],[13, 35, 40, 16, 37, 38, 43, 50, 52, 39, 44, 54]]
[[5,11,14,27,35,62],[13, 35, 40, 16, 37, 38, 43, 52, 39, 44, 51, 53]]
[[2,8,14,32,37,86],[13, 35, 40, 16, 37, 38, 43, 39, 44, 51, 53, 54]]
[[4,8,16,36,34,56],[13, 35, 40, 16, 37, 49, 38, 43, 50, 52, 39, 51]]
[[3,7,18,27,33,82],[13, 35, 40, 16, 37, 49, 38, 43, 50, 39, 51, 53]]
[[1,5,10,21,66,74],[13, 35, 40, 16, 37, 49, 38, 43, 50, 39, 51, 54]]
[[4,8,10,24,34,56],[13, 35, 40, 16, 37, 49, 38, 43, 50, 52, 39, 54]]
[[3,7,6,11,43,76],[13, 35, 40, 16, 37, 49, 38, 43, 50, 39, 53, 54]]
[[4,10,22,18,14,100],[13, 35, 40, 16, 37, 49, 38, 43, 52, 39, 51, 53]]
[[2,4,14,24,57,46],[13, 35, 40, 16, 37, 49, 38, 43, 52, 39, 51, 54]]
[[2,10,14,34,42,76],[13, 35, 40, 16, 37, 49, 38, 43, 52, 39, 53, 54]]
[[3,9,12,13,33,90],[13, 35, 40, 16, 37, 38, 43, 50, 52, 39, 51, 53]]
[[3,7,24,23,23,88],[13, 35, 40, 16, 37, 38, 43, 50, 52, 39, 51, 54]]
[[4,10,7,34,14,61],[13, 35, 40, 16, 37, 38, 43, 50, 39, 51, 53, 54]]
[[2,6,17,26,27,93],[13, 35, 40, 16, 37, 49, 38, 50, 52, 39, 44, 51]]
[[3,7,12,31,38,58],[13, 35, 40, 16, 37, 49, 38, 50, 39, 44, 51, 53]]
[[4,10,13,34,19,73],[13, 35, 40, 16, 37, 49, 38, 50, 52, 39, 44, 53]]
[[2,2,17,10,22,113],[13, 35, 40, 16, 37, 49, 38, 50, 52, 39, 44, 54]]
[[3,7,15,19,38,67],[13, 35, 40, 16, 37, 49, 38, 50, 39, 44, 53, 54]]
[[4,8,13,32,29,89],[13, 35, 40, 16, 37, 49, 38, 52, 39, 44, 51, 54]]
[[2,4,11,24,32,85],[13, 35, 40, 16, 37, 49, 38, 52, 39, 44, 53, 54]]
[[5,11,11,27,20,95],[13, 35, 40, 16, 37, 38, 50, 52, 39, 44, 51, 53]]
[[3,7,6,15,63,100],[13, 35, 40, 16, 37, 38, 50, 52, 39, 44, 51, 54]]
[[2,8,14,20,42,74],[13, 35, 40, 16, 37, 38, 50, 39, 44, 51, 53, 54]]
[[3,7,12,43,48,40],[13, 35, 40, 16, 37, 38, 50, 52, 39, 44, 53, 54]]
[[4,6,13,42,29,69],[13, 35, 40, 16, 37, 49, 38, 50, 52, 39, 51, 53]]
[[3,7,12,23,23,52],[13, 35, 40, 16, 37, 49, 38, 50, 39, 51, 53, 54]]
[[5,9,14,21,35,48],[13, 35, 40, 16, 37, 38, 50, 52, 39, 51, 53, 54]]
[[4,6,19,18,39,111],[13, 35, 16, 37, 42, 49, 38, 43, 50, 39, 44, 53]]
[[2,6,17,18,32,63],[13, 35, 16, 37, 42, 49, 38, 43, 50, 39, 44, 54]]
[[3,3,15,31,43,75],[13, 35, 16, 37, 42, 49, 38, 43, 52, 39, 44, 51]]
[[4,6,13,34,44,63],[13, 35, 16, 37, 42, 49, 38, 43, 39, 44, 51, 53]]
[[4,6,19,22,39,75],[13, 35, 16, 37, 42, 49, 38, 43, 39, 44, 51, 54]]
[[4,10,16,22,39,82],[13, 35, 16, 37, 42, 38, 43, 52, 39, 44, 51, 54]]
[[2,6,8,10,52,66],[13, 35, 16, 37, 42, 49, 38, 43, 50, 39, 51, 54]]
[[3,7,12,31,28,70],[13, 35, 16, 37, 42, 49, 38, 43, 50, 52, 39, 54]]
[[1,1,10,25,36,100],[13, 35, 16, 37, 42, 49, 38, 43, 52, 39, 51, 54]]
[[2,4,8,20,27,82],[13, 35, 16, 37, 42, 49, 38, 43, 39, 51, 53, 54]]
[[3,9,18,29,23,108],[13, 35, 16, 37, 42, 49, 38, 43, 52, 39, 53, 54]]
[[2,4,8,20,22,106],[13, 35, 16, 37, 42, 38, 43, 50, 52, 39, 51, 53]]
[[2,4,11,20,37,61],[13, 35, 16, 37, 42, 38, 43, 50, 52, 39, 53, 54]]
[[4,10,10,26,29,58],[13, 35, 16, 37, 42, 38, 43, 52, 39, 51, 53, 54]]
[[3,5,15,13,38,107],[13, 35, 16, 37, 42, 49, 38, 50, 52, 39, 44, 51]]
[[4,6,16,18,49,78],[13, 35, 16, 37, 42, 49, 38, 50, 39, 44, 51, 53]]
[[1,1,4,29,41,100],[13, 35, 16, 37, 42, 49, 38, 50, 52, 39, 44, 54]]
[[3,7,18,27,28,76],[13, 35, 16, 37, 42, 49, 38, 52, 39, 44, 51, 53]]
[[3,9,9,17,13,75],[13, 35, 16, 37, 42, 49, 38, 52, 39, 44, 51, 54]]
[[2,6,14,18,37,48],[13, 35, 16, 37, 42, 49, 38, 39, 44, 51, 53, 54]]
[[3,7,9,23,23,55],[13, 35, 16, 37, 42, 49, 38, 52, 39, 44, 53, 54]]
[[4,10,13,26,19,97],[13, 35, 16, 37, 42, 38, 50, 52, 39, 44, 51, 53]]
[[2,2,11,14,32,65],[13, 35, 16, 37, 42, 38, 52, 39, 44, 51, 53, 54]]
[[3,5,12,37,58,32],[13, 35, 16, 37, 42, 49, 38, 50, 52, 39, 53, 54]]
[[3,7,6,35,28,52],[13, 35, 16, 37, 42, 49, 38, 52, 39, 51, 53, 54]]
[[3,11,6,43,38,44],[13, 35, 16, 37, 49, 38, 43, 50, 52, 39, 44, 51]]
[[2,4,11,20,57,43],[13, 35, 16, 37, 49, 38, 43, 50, 39, 44, 51, 54]]
[[5,11,14,15,35,74],[13, 35, 16, 37, 49, 38, 43, 52, 39, 44, 51, 53]]
[[2,4,14,28,42,82],[13, 35, 16, 37, 49, 38, 43, 39, 44, 51, 53, 54]]
[[4,8,10,32,24,62],[13, 35, 16, 37, 38, 43, 50, 52, 39, 44, 51, 54]]
[[2,4,8,40,52,76],[13, 35, 16, 37, 38, 43, 50, 52, 39, 44, 53, 54]]
[[2,8,2,40,42,68],[13, 35, 16, 37, 38, 43, 52, 39, 44, 51, 53, 54]]
[[3,7,9,47,38,55],[13, 35, 16, 37, 49, 38, 43, 50, 52, 39, 51, 53]]
[[4,8,19,24,29,101],[13, 35, 16, 37, 49, 38, 43, 50, 39, 51, 53, 54]]
[[3,5,15,25,38,71],[13, 35, 16, 37, 49, 38, 43, 50, 52, 39, 53, 54]]
[[4,6,16,42,29,48],[13, 35, 16, 37, 38, 43, 50, 52, 39, 51, 53, 54]]
[[5,11,11,19,55,47],[13, 35, 16, 37, 49, 38, 50, 52, 39, 44, 51, 53]]
[[5,9,11,17,40,45],[13, 35, 16, 37, 49, 38, 50, 52, 39, 44, 53, 54]]
[[3,5,6,25,38,80],[13, 35, 16, 37, 49, 38, 52, 39, 44, 51, 53, 54]]
[[4,8,13,36,34,47],[13, 35, 16, 37, 38, 50, 52, 39, 44, 51, 53, 54]]
[[3,7,15,23,23,67],[13, 35, 16, 37, 49, 38, 50, 52, 39, 51, 53, 54]]
[[3,9,6,17,28,78],[13, 35, 40, 16, 37, 42, 49, 38, 43, 44, 51, 53]]
[[6,8,9,24,51,53],[13, 35, 40, 16, 37, 42, 49, 38, 43, 52, 44, 53]]
[[4,6,13,34,34,39],[13, 35, 40, 16, 37, 42, 49, 38, 43, 52, 44, 54]]
[[2,6,2,38,37,54],[13, 35, 40, 16, 37, 42, 38, 43, 50, 44, 51, 54]]
[[5,9,8,17,35,90],[13, 35, 40, 16, 37, 42, 38, 43, 50, 52, 44, 54]]
[[5,9,11,25,15,87],[13, 35, 40, 16, 37, 42, 38, 43, 52, 44, 51, 53]]
[[4,8,22,16,34,98],[13, 35, 40, 16, 37, 42, 38, 43, 44, 51, 53, 54]]
[[3,7,6,19,43,82],[13, 35, 40, 16, 37, 42, 38, 43, 52, 44, 53, 54]]
[[3,11,6,35,23,56],[13, 35, 40, 16, 37, 42, 49, 38, 43, 51, 53, 54]]
[[4,6,13,18,44,75],[13, 35, 40, 16, 37, 42, 38, 43, 50, 51, 53, 54]]
[[5,11,5,23,45,65],[13, 35, 40, 16, 37, 42, 49, 38, 50, 44, 51, 53]]
[[6,10,18,18,21,76],[13, 35, 40, 16, 37, 42, 49, 38, 50, 52, 44, 53]]
[[3,9,12,37,33,60],[13, 35, 40, 16, 37, 42, 49, 38, 50, 44, 53, 54]]
[[4,8,19,24,39,59],[13, 35, 40, 16, 37, 42, 49, 38, 52, 44, 51, 54]]
[[5,7,11,35,40,79],[13, 35, 40, 16, 37, 42, 38, 50, 52, 44, 51, 53]]
[[3,5,9,9,43,101],[13, 35, 40, 16, 37, 42, 49, 38, 50, 51, 53, 54]]
[[6,8,6,36,41,62],[13, 35, 40, 16, 37, 49, 38, 43, 50, 52, 44, 53]]
[[5,9,17,17,35,87],[13, 35, 40, 16, 37, 49, 38, 43, 50, 44, 53, 54]]
[[4,10,13,26,24,73],[13, 35, 40, 16, 37, 49, 38, 43, 52, 44, 51, 54]]
[[3,5,24,25,38,80],[13, 35, 40, 16, 37, 38, 43, 50, 52, 44, 53, 54]]
[[4,6,7,14,29,45],[13, 35, 40, 16, 37, 49, 38, 43, 50, 52, 51, 54]]
[[3,9,12,13,58,84],[13, 35, 40, 16, 37, 49, 38, 50, 44, 51, 53, 54]]
[[4,6,7,26,54,93],[13, 35, 40, 16, 37, 49, 38, 52, 44, 51, 53, 54]]
[[4,4,19,12,54,97],[13, 35, 40, 16, 37, 49, 38, 50, 52, 51, 53, 54]]
[[5,7,17,19,40,97],[13, 35, 16, 37, 42, 49, 38, 43, 50, 52, 44, 54]]
[[5,9,20,9,35,84],[13, 35, 16, 37, 42, 49, 38, 43, 52, 44, 51, 53]]
[[4,8,13,20,29,77],[13, 35, 16, 37, 42, 49, 38, 43, 44, 51, 53, 54]]
[[5,5,8,29,30,74],[13, 35, 16, 37, 42, 49, 38, 43, 52, 44, 53, 54]]
[[4,8,13,24,39,95],[13, 35, 16, 37, 42, 38, 43, 50, 52, 44, 51, 53]]
[[4,6,19,26,34,81],[13, 35, 16, 37, 42, 38, 43, 50, 52, 44, 51, 54]]
[[5,7,11,15,35,91],[13, 35, 16, 37, 42, 38, 43, 50, 44, 51, 53, 54]]
[[6,12,12,24,21,78],[13, 35, 16, 37, 42, 38, 43, 52, 44, 51, 53, 54]]
[[2,6,8,42,47,66],[13, 35, 16, 37, 42, 38, 43, 50, 52, 51, 53, 54]]
[[3,7,18,31,23,94],[13, 35, 16, 37, 42, 49, 38, 50, 52, 44, 53, 54]]
[[3,7,9,35,33,61],[13, 35, 16, 37, 49, 38, 43, 50, 52, 44, 53, 54]]
[[4,10,19,14,34,67],[13, 35, 40, 16, 37, 42, 49, 43, 50, 52, 39, 44]]
[[3,5,12,37,38,62],[13, 35, 40, 16, 37, 42, 49, 43, 50, 39, 44, 54]]
[[5,9,8,29,25,78],[13, 35, 40, 16, 37, 42, 49, 43, 39, 44, 51, 53]]
