[[0, 8], [2, 4], [3, 5], [6, 7]]
[[1,9,13,25,21,63],[10, 14, 35, 16, 37, 38, 18, 39, 54]]
[[5,7,11,19,30,73],[10, 14, 35, 16, 37, 42, 38, 18, 44]]
[[5,9,14,25,35,84],[10, 14, 35, 16, 37, 38, 50, 18, 44]]
[[3,7,9,19,33,49],[10, 14, 35, 16, 37, 38, 18, 44, 53]]
[[4,6,16,22,34,102],[10, 14, 35, 16, 37, 49, 38, 18, 51]]
[[3,7,12,23,38,70],[10, 14, 35, 16, 37, 38, 18, 51, 53]]
[[1,5,10,25,51,74],[10, 14, 35, 16, 37, 38, 18, 53, 54]]
[[4,8,10,32,34,50],[10, 14, 35, 40, 16, 37, 18, 39, 51]]
[[3,7,9,27,38,73],[10, 14, 35, 16, 37, 42, 18, 39, 44]]
[[3,11,15,27,28,71],[10, 14, 35, 16, 37, 43, 18, 39, 44]]
[[5,13,8,33,20,70],[10, 14, 35, 16, 37, 43, 18, 39, 51]]
[[3,9,15,33,33,75],[10, 14, 35, 16, 37, 43, 18, 39, 54]]
[[5,9,11,29,45,69],[10, 14, 35, 16, 37, 18, 39, 44, 51]]
[[5,9,14,37,20,72],[10, 14, 35, 16, 37, 18, 39, 44, 53]]
[[2,6,14,30,17,96],[10, 14, 35, 16, 37, 49, 18, 39, 51]]
[[3,7,12,39,48,46],[10, 14, 35, 16, 37, 50, 18, 39, 51]]
[[3,7,9,31,33,55],[10, 14, 35, 16, 37, 50, 18, 39, 54]]
[[4,6,4,18,54,54],[10, 14, 35, 16, 37, 52, 18, 39, 51]]
[[3,5,15,29,53,47],[10, 14, 35, 16, 37, 18, 39, 51, 54]]
[[3,9,9,33,33,75],[10, 14, 35, 16, 37, 18, 39, 53, 54]]
[[2,4,11,40,42,97],[10, 14, 35, 40, 16, 37, 42, 18, 51]]
[[4,8,19,20,34,95],[10, 14, 35, 40, 16, 37, 43, 18, 51]]
[[2,6,8,30,42,66],[10, 14, 35, 40, 16, 37, 43, 18, 54]]
[[3,7,12,39,43,58],[10, 14, 35, 40, 16, 37, 49, 18, 44]]
[[3,5,9,29,33,95],[10, 14, 35, 40, 16, 37, 52, 18, 44]]
[[0,4,9,20,10,55],[10, 14, 35, 40, 16, 37, 18, 44, 54]]
[[3,7,9,43,33,37],[10, 14, 35, 40, 16, 37, 49, 18, 51]]
[[3,9,9,33,33,75],[10, 14, 35, 40, 16, 37, 49, 18, 54]]
[[5,7,14,31,20,52],[10, 14, 35, 40, 16, 37, 52, 18, 51]]
[[2,6,2,26,32,54],[10, 14, 35, 40, 16, 37, 18, 51, 54]]
[[2,2,11,22,32,83],[10, 14, 35, 40, 16, 37, 18, 53, 54]]
[[2,4,8,16,22,64],[10, 14, 35, 16, 37, 42, 49, 18, 44]]
[[3,5,12,13,28,86],[10, 14, 35, 16, 37, 42, 50, 18, 44]]
[[1,5,10,25,36,68],[10, 14, 35, 16, 37, 42, 18, 44, 51]]
[[3,7,6,23,48,82],[10, 14, 35, 16, 37, 42, 18, 44, 53]]
[[4,6,7,34,39,93],[10, 14, 35, 16, 37, 42, 49, 18, 51]]
[[4,6,19,18,29,69],[10, 14, 35, 16, 37, 42, 52, 18, 51]]
[[1,3,4,27,41,72],[10, 14, 35, 16, 37, 42, 18, 51, 54]]
[[3,7,9,31,28,109],[10, 14, 35, 16, 37, 43, 50, 18, 44]]
[[2,8,17,28,37,89],[10, 14, 35, 16, 37, 43, 52, 18, 44]]
[[1,7,22,39,26,64],[10, 14, 35, 16, 37, 43, 18, 44, 53]]
[[4,6,13,34,24,63],[10, 14, 35, 16, 37, 49, 43, 18, 51]]
[[3,7,9,31,28,109],[10, 14, 35, 16, 37, 43, 50, 18, 51]]
[[4,10,13,22,19,85],[10, 14, 35, 16, 37, 43, 52, 18, 51]]
[[3,5,12,29,48,68],[10, 14, 35, 16, 37, 43, 18, 51, 54]]
[[2,6,11,22,37,111],[10, 14, 35, 16, 37, 49, 18, 44, 51]]
[[3,5,15,25,23,83],[10, 14, 35, 16, 37, 50, 18, 44, 53]]
[[2,6,8,34,47,84],[10, 14, 35, 16, 37, 52, 18, 44, 53]]
[[3,5,21,17,33,113],[10, 14, 35, 16, 37, 49, 52, 18, 51]]
[[2,2,5,22,42,53],[10, 14, 35, 16, 37, 49, 18, 51, 53]]
[[0,0,12,28,10,90],[10, 14, 35, 16, 37, 49, 18, 51, 54]]
[[3,5,21,25,43,83],[10, 14, 35, 16, 37, 49, 52, 18, 54]]
[[2,6,5,22,52,63],[10, 14, 35, 16, 37, 49, 18, 53, 54]]
[[1,7,7,23,16,85],[10, 14, 35, 16, 37, 50, 18, 51, 53]]
[[1,3,7,19,61,51],[10, 14, 35, 16, 37, 50, 18, 53, 54]]
[[2,10,8,14,27,76],[10, 14, 35, 16, 37, 52, 18, 51, 53]]
[[2,4,11,28,22,91],[10, 14, 35, 16, 37, 52, 18, 51, 54]]
[[3,5,9,17,23,65],[10, 14, 35, 16, 37, 18, 51, 53, 54]]
[[4,6,7,34,29,93],[10, 14, 35, 40, 16, 38, 18, 39, 51]]
[[3,7,9,19,23,121],[10, 14, 35, 16, 42, 38, 18, 39, 44]]
[[3,5,12,21,38,74],[10, 14, 35, 16, 38, 50, 18, 39, 44]]
[[4,8,13,28,34,53],[10, 14, 35, 16, 49, 38, 18, 39, 51]]
[[3,9,9,29,33,51],[10, 14, 35, 16, 38, 50, 18, 39, 51]]
[[1,5,10,25,31,86],[10, 14, 35, 16, 38, 50, 18, 39, 54]]
[[2,4,11,16,22,109],[10, 14, 35, 16, 38, 52, 18, 39, 51]]
[[3,7,18,23,33,88],[10, 14, 35, 16, 38, 18, 39, 51, 54]]
[[2,4,14,16,42,64],[10, 14, 35, 40, 16, 42, 38, 18, 54]]
[[2,6,8,42,42,84],[10, 14, 35, 40, 16, 38, 43, 18, 51]]
[[2,6,14,26,22,72],[10, 14, 35, 40, 16, 38, 50, 18, 44]]
[[2,8,14,24,42,80],[10, 14, 35, 40, 16, 38, 18, 44, 51]]
[[2,6,11,30,27,75],[10, 14, 35, 40, 16, 38, 18, 44, 53]]
[[2,6,11,14,17,63],[10, 14, 35, 40, 16, 38, 18, 44, 54]]
[[2,6,5,10,32,63],[10, 14, 35, 40, 16, 38, 50, 18, 54]]
[[2,6,11,10,22,69],[10, 14, 35, 40, 16, 38, 18, 51, 54]]
[[3,9,6,21,33,78],[10, 14, 35, 16, 42, 38, 43, 18, 44]]
[[1,7,13,23,31,67],[10, 14, 35, 16, 42, 38, 43, 18, 54]]
[[4,10,10,26,29,46],[10, 14, 35, 16, 42, 49, 38, 18, 44]]
[[3,7,6,27,18,58],[10, 14, 35, 16, 42, 38, 50, 18, 44]]
[[3,3,15,11,33,57],[10, 14, 35, 16, 42, 38, 18, 44, 51]]
[[2,4,14,20,47,46],[10, 14, 35, 16, 42, 38, 52, 18, 44]]
[[1,1,4,21,51,70],[10, 14, 35, 16, 42, 38, 18, 44, 54]]
[[4,10,19,26,19,85],[10, 14, 35, 16, 42, 49, 38, 18, 51]]
[[4,8,10,40,14,56],[10, 14, 35, 16, 42, 49, 38, 18, 54]]
[[3,7,6,27,18,58],[10, 14, 35, 16, 42, 38, 50, 18, 51]]
[[2,4,8,24,32,64],[10, 14, 35, 16, 42, 38, 52, 18, 54]]
[[1,7,13,23,51,67],[10, 14, 35, 16, 42, 38, 18, 53, 54]]
[[1,7,4,23,31,52],[10, 14, 35, 16, 38, 43, 18, 44, 51]]
[[4,8,16,28,34,56],[10, 14, 35, 16, 49, 38, 43, 18, 51]]
[[5,9,14,25,35,84],[10, 14, 35, 16, 38, 43, 50, 18, 51]]
[[4,8,10,24,34,56],[10, 14, 35, 16, 38, 43, 52, 18, 51]]
[[1,7,13,27,46,85],[10, 14, 35, 16, 38, 43, 18, 51, 54]]
[[3,5,9,33,23,83],[10, 14, 35, 16, 38, 43, 18, 53, 54]]
[[4,4,13,28,29,43],[10, 14, 35, 16, 49, 38, 18, 44, 51]]
[[2,8,8,16,22,56],[10, 14, 35, 16, 49, 38, 18, 44, 53]]
[[2,4,8,28,37,34],[10, 14, 35, 16, 49, 38, 18, 44, 54]]
[[3,9,9,29,33,51],[10, 14, 35, 16, 38, 50, 18, 44, 53]]
[[2,6,8,26,47,78],[10, 14, 35, 16, 38, 52, 18, 44, 51]]
[[3,5,18,25,43,74],[10, 14, 35, 16, 38, 18, 44, 51, 54]]
[[2,6,14,34,47,90],[10, 14, 35, 16, 38, 52, 18, 44, 54]]
[[3,9,12,17,53,78],[10, 14, 35, 16, 38, 18, 44, 53, 54]]
[[2,6,14,26,22,72],[10, 14, 35, 16, 49, 38, 50, 18, 51]]
[[2,6,5,10,32,63],[10, 14, 35, 16, 49, 38, 50, 18, 54]]
[[1,5,10,25,21,74],[10, 14, 35, 16, 49, 38, 52, 18, 54]]
[[0,4,9,24,20,73],[10, 14, 35, 16, 49, 38, 18, 53, 54]]
[[3,5,12,21,38,74],[10, 14, 35, 16, 38, 50, 18, 51, 53]]
[[2,6,5,26,32,63],[10, 14, 35, 16, 38, 50, 52, 18, 54]]
[[1,5,10,25,31,86],[10, 14, 35, 16, 38, 50, 18, 53, 54]]
[[2,8,20,24,42,56],[10, 14, 35, 16, 38, 52, 18, 51, 53]]
[[0,4,12,28,15,52],[10, 14, 35, 16, 38, 52, 18, 51, 54]]
[[2,4,17,16,32,61],[10, 14, 35, 16, 38, 52, 18, 53, 54]]
[[2,6,8,18,42,90],[10, 14, 35, 40, 16, 42, 18, 39, 44]]
[[2,10,11,30,37,67],[10, 14, 35, 40, 16, 42, 18, 39, 51]]
[[0,4,9,24,20,73],[10, 14, 35, 40, 16, 42, 18, 39, 54]]
[[2,2,5,22,42,53],[10, 14, 35, 40, 16, 43, 18, 39, 51]]
[[2,6,5,22,52,63],[10, 14, 35, 40, 16, 43, 18, 39, 54]]
[[1,7,22,39,26,64],[10, 14, 35, 40, 16, 49, 18, 39, 44]]
[[2,4,5,32,32,49],[10, 14, 35, 40, 16, 18, 39, 44, 51]]
[[3,9,15,29,38,57],[10, 14, 35, 40, 16, 52, 18, 39, 44]]
[[2,4,5,32,32,43],[10, 14, 35, 40, 16, 18, 39, 44, 54]]
[[2,6,5,22,52,63],[10, 14, 35, 40, 16, 50, 18, 39, 54]]
[[3,9,15,25,38,81],[10, 14, 35, 40, 16, 52, 18, 39, 51]]
[[4,6,13,34,24,63],[10, 14, 35, 40, 16, 18, 39, 51, 53]]
[[3,9,15,25,23,111],[10, 14, 35, 40, 16, 52, 18, 39, 54]]
[[3,5,9,9,28,41],[10, 14, 35, 16, 42, 43, 18, 39, 44]]
[[2,8,11,20,47,59],[10, 14, 35, 16, 42, 49, 18, 39, 44]]
[[2,2,23,22,42,101],[10, 14, 35, 16, 42, 52, 18, 39, 44]]
[[1,3,10,27,56,84],[10, 14, 35, 16, 42, 18, 39, 44, 54]]
[[2,4,17,16,32,61],[10, 14, 35, 16, 42, 52, 18, 39, 54]]
[[1,7,7,23,16,85],[10, 14, 35, 16, 43, 50, 18, 39, 44]]
[[3,7,12,39,43,58],[10, 14, 35, 16, 43, 18, 39, 44, 53]]
[[2,2,11,22,32,83],[10, 14, 35, 16, 49, 43, 18, 39, 54]]
[[3,5,15,25,23,83],[10, 14, 35, 16, 43, 50, 18, 39, 51]]
[[1,3,7,19,61,51],[10, 14, 35, 16, 43, 50, 18, 39, 54]]
[[3,7,9,43,33,37],[10, 14, 35, 16, 43, 18, 39, 51, 53]]
[[3,9,9,33,33,75],[10, 14, 35, 16, 43, 18, 39, 53, 54]]
[[3,3,15,27,43,81],[10, 14, 35, 16, 49, 52, 18, 39, 44]]
[[2,6,14,26,22,126],[10, 14, 35, 16, 49, 18, 39, 44, 54]]
[[2,8,11,12,42,65],[10, 14, 35, 16, 50, 52, 18, 39, 44]]
[[4,10,4,26,39,88],[10, 14, 35, 16, 52, 18, 39, 44, 53]]
[[4,8,22,24,34,74],[10, 14, 35, 16, 52, 18, 39, 44, 54]]
[[2,4,11,20,37,61],[10, 14, 35, 16, 49, 50, 18, 39, 51]]
[[4,8,19,20,34,95],[10, 14, 35, 16, 49, 18, 39, 51, 53]]
[[1,5,13,25,21,59],[10, 14, 35, 16, 49, 52, 18, 39, 54]]
[[2,6,8,30,42,66],[10, 14, 35, 16, 49, 18, 39, 53, 54]]
[[2,8,11,24,37,47],[10, 14, 35, 16, 52, 18, 39, 51, 53]]
[[2,6,11,22,37,63],[10, 14, 35, 16, 52, 18, 39, 51, 54]]
[[1,3,1,35,41,81],[10, 14, 35, 16, 18, 39, 51, 53, 54]]
[[4,8,13,28,24,59],[10, 14, 35, 40, 16, 42, 43, 18, 44]]
[[4,14,7,30,29,71],[10, 14, 35, 40, 16, 42, 18, 44, 53]]
[[2,8,20,28,17,68],[10, 14, 35, 40, 16, 42, 18, 44, 54]]
[[3,5,6,17,23,62],[10, 14, 35, 40, 16, 42, 49, 18, 54]]
[[4,8,10,28,24,80],[10, 14, 35, 40, 16, 42, 50, 18, 51]]
[[4,10,13,26,44,79],[10, 14, 35, 40, 16, 42, 50, 18, 54]]
[[4,10,13,34,29,61],[10, 14, 35, 40, 16, 42, 18, 51, 53]]
[[2,8,11,24,52,77],[10, 14, 35, 40, 16, 42, 18, 53, 54]]
[[5,9,14,37,20,72],[10, 14, 35, 40, 16, 49, 43, 18, 44]]
[[5,7,17,31,35,49],[10, 14, 35, 40, 16, 43, 52, 18, 44]]
[[4,6,10,22,39,96],[10, 14, 35, 40, 16, 43, 18, 44, 54]]
[[3,9,9,33,33,75],[10, 14, 35, 40, 16, 49, 43, 18, 54]]
[[3,5,12,21,33,56],[10, 14, 35, 40, 16, 43, 52, 18, 51]]
[[2,6,14,30,17,96],[10, 14, 35, 40, 16, 43, 18, 51, 53]]
[[2,4,5,44,42,73],[10, 14, 35, 40, 16, 43, 18, 51, 54]]
[[3,5,15,33,33,95],[10, 14, 35, 40, 16, 43, 52, 18, 54]]
[[5,11,11,19,45,59],[10, 14, 35, 40, 16, 49, 50, 18, 44]]
[[3,3,6,31,23,78],[10, 14, 35, 40, 16, 49, 18, 44, 51]]
[[3,11,15,27,28,71],[10, 14, 35, 40, 16, 49, 18, 44, 53]]
[[3,5,18,25,33,86],[10, 14, 35, 40, 16, 50, 52, 18, 44]]
[[2,4,11,20,37,61],[10, 14, 35, 40, 16, 50, 18, 44, 53]]
[[2,4,8,40,42,88],[10, 14, 35, 40, 16, 50, 18, 44, 54]]
[[4,8,10,16,44,68],[10, 14, 35, 40, 16, 18, 44, 51, 53]]
[[2,4,11,28,52,55],[10, 14, 35, 40, 16, 18, 44, 51, 54]]
[[3,9,12,33,33,60],[10, 14, 35, 40, 16, 52, 18, 44, 53]]
[[4,8,10,36,34,86],[10, 14, 35, 40, 16, 18, 44, 53, 54]]
[[5,11,11,19,45,59],[10, 14, 35, 40, 16, 49, 50, 18, 51]]
[[5,13,8,33,20,70],[10, 14, 35, 40, 16, 49, 18, 51, 53]]
[[3,9,15,33,33,75],[10, 14, 35, 40, 16, 49, 18, 53, 54]]
[[5,7,14,23,40,82],[10, 14, 35, 40, 16, 50, 52, 18, 51]]
[[4,10,7,18,29,49],[10, 14, 35, 40, 16, 50, 18, 51, 54]]
[[3,9,9,21,28,93],[10, 14, 35, 40, 16, 52, 18, 51, 53]]
[[4,8,10,16,74,74],[10, 14, 35, 40, 16, 18, 51, 53, 54]]
[[6,10,12,18,31,94],[10, 14, 35, 16, 42, 49, 43, 18, 44]]
[[5,9,11,29,25,81],[10, 14, 35, 16, 42, 43, 18, 44, 51]]
[[4,8,10,24,59,98],[10, 14, 35, 16, 42, 43, 52, 18, 44]]
[[3,9,12,25,33,120],[10, 14, 35, 16, 42, 43, 18, 44, 54]]
[[4,8,13,20,34,65],[10, 14, 35, 16, 42, 49, 43, 18, 51]]
[[3,5,12,13,28,86],[10, 14, 35, 16, 42, 43, 50, 18, 51]]
[[4,8,10,40,24,56],[10, 14, 35, 16, 42, 43, 52, 18, 51]]
[[3,5,6,25,43,74],[10, 14, 35, 16, 42, 43, 18, 51, 54]]
[[4,8,10,28,24,80],[10, 14, 35, 16, 42, 49, 50, 18, 44]]
[[2,6,8,34,32,60],[10, 14, 35, 16, 42, 49, 18, 44, 54]]
[[3,11,3,27,23,53],[10, 14, 35, 16, 42, 50, 18, 44, 51]]
[[2,6,17,26,32,105],[10, 14, 35, 16, 42, 52, 18, 44, 53]]
[[2,4,5,36,32,61],[10, 14, 35, 16, 42, 52, 18, 44, 54]]
[[3,7,12,31,38,70],[10, 14, 35, 16, 42, 18, 44, 53, 54]]
[[4,10,13,26,44,79],[10, 14, 35, 16, 42, 49, 50, 18, 54]]
[[4,12,19,24,14,93],[10, 14, 35, 16, 42, 49, 18, 51, 53]]
[[4,6,19,18,34,63],[10, 14, 35, 16, 42, 50, 52, 18, 54]]
[[4,4,13,40,24,73],[10, 14, 35, 16, 42, 52, 18, 51, 53]]
[[5,9,11,17,35,63],[10, 14, 35, 16, 42, 18, 51, 53, 54]]
[[4,6,13,18,39,93],[10, 14, 35, 16, 49, 43, 18, 44, 51]]
[[3,5,15,33,38,95],[10, 14, 35, 16, 49, 43, 52, 18, 44]]
[[2,8,11,12,37,47],[10, 14, 35, 16, 49, 43, 18, 44, 54]]
[[3,7,12,39,48,46],[10, 14, 35, 16, 43, 50, 18, 44, 53]]
[[3,9,12,17,28,84],[10, 14, 35, 16, 43, 18, 44, 51, 53]]
[[2,6,11,38,32,93],[10, 14, 35, 16, 43, 52, 18, 44, 54]]
[[4,8,10,32,34,50],[10, 14, 35, 16, 49, 43, 18, 51, 53]]
[[4,6,13,14,24,99],[10, 14, 35, 16, 43, 50, 52, 18, 54]]
[[3,7,9,31,33,55],[10, 14, 35, 16, 43, 50, 18, 53, 54]]
[[4,4,10,20,29,82],[10, 14, 35, 16, 43, 52, 18, 51, 53]]
[[2,6,8,22,47,66],[10, 14, 35, 16, 43, 52, 18, 51, 54]]
[[3,7,18,27,23,94],[10, 14, 35, 16, 43, 18, 51, 53, 54]]
[[5,7,14,31,15,76],[10, 14, 35, 16, 49, 50, 52, 18, 44]]
[[4,10,7,18,29,49],[10, 14, 35, 16, 49, 50, 18, 44, 54]]
[[4,8,10,28,24,98],[10, 14, 35, 16, 49, 18, 44, 51, 54]]
[[2,4,23,24,27,85],[10, 14, 35, 16, 50, 52, 18, 44, 54]]
[[4,6,13,22,39,39],[10, 14, 35, 16, 52, 18, 44, 51, 53]]
[[3,5,18,25,33,86],[10, 14, 35, 16, 18, 44, 51, 53, 54]]
[[3,5,12,25,28,44],[10, 14, 35, 16, 49, 50, 52, 18, 51]]
[[2,4,8,40,42,88],[10, 14, 35, 16, 49, 50, 18, 51, 54]]
[[2,6,5,22,52,63],[10, 14, 35, 16, 49, 50, 18, 53, 54]]
[[3,3,6,11,33,66],[10, 14, 35, 16, 49, 52, 18, 51, 53]]
[[3,3,12,23,38,84],[10, 14, 35, 16, 49, 52, 18, 51, 54]]
[[4,10,10,30,24,76],[10, 14, 35, 16, 49, 18, 51, 53, 54]]
[[2,8,11,16,42,77],[10, 14, 35, 16, 50, 52, 18, 51, 54]]
[[2,6,11,38,67,57],[10, 14, 35, 16, 52, 18, 51, 53, 54]]
[[3,5,6,9,43,92],[10, 14, 16, 37, 38, 43, 18, 39, 44]]
[[3,9,18,17,13,90],[10, 14, 16, 37, 38, 43, 18, 39, 51]]
[[3,7,15,19,43,109],[10, 14, 16, 37, 38, 18, 39, 44, 53]]
[[3,5,9,33,23,83],[10, 14, 16, 37, 38, 50, 18, 39, 54]]
[[4,10,16,22,34,76],[10, 14, 16, 37, 38, 52, 18, 39, 51]]
[[5,9,23,13,30,87],[10, 14, 16, 37, 38, 18, 39, 51, 53]]
[[4,8,13,24,44,29],[10, 14, 40, 16, 37, 42, 38, 18, 54]]
[[2,6,17,26,27,99],[10, 14, 40, 16, 37, 38, 43, 18, 44]]
[[4,8,7,28,34,95],[10, 14, 40, 16, 37, 38, 43, 18, 51]]
[[5,9,23,13,30,87],[10, 14, 40, 16, 37, 49, 38, 18, 44]]
[[4,8,16,28,34,56],[10, 14, 40, 16, 37, 38, 50, 18, 44]]
[[4,8,16,28,44,50],[10, 14, 40, 16, 37, 38, 18, 44, 51]]
[[3,7,15,23,38,73],[10, 14, 40, 16, 37, 38, 52, 18, 44]]
[[2,6,8,18,52,54],[10, 14, 40, 16, 37, 38, 18, 44, 54]]
[[3,7,15,19,43,109],[10, 14, 40, 16, 37, 49, 38, 18, 51]]
[[3,7,12,23,48,64],[10, 14, 40, 16, 37, 38, 52, 18, 51]]
[[2,2,11,34,52,95],[10, 14, 40, 16, 37, 38, 18, 51, 54]]
[[0,2,3,22,70,107],[10, 14, 40, 16, 37, 38, 18, 53, 54]]
[[3,5,12,21,53,74],[10, 14, 16, 37, 42, 38, 18, 44, 53]]
[[3,5,18,17,33,80],[10, 14, 16, 37, 42, 38, 18, 44, 54]]
[[2,4,11,32,42,85],[10, 14, 16, 37, 42, 49, 38, 18, 54]]
[[3,9,6,21,33,78],[10, 14, 16, 37, 42, 38, 50, 18, 51]]
[[1,7,13,23,31,67],[10, 14, 16, 37, 42, 38, 50, 18, 54]]
[[1,7,10,15,36,40],[10, 14, 16, 37, 42, 38, 18, 51, 53]]
[[1,3,13,35,31,117],[10, 14, 16, 37, 42, 38, 18, 51, 54]]
[[2,4,5,24,42,37],[10, 14, 16, 37, 42, 38, 52, 18, 54]]
[[4,8,7,28,34,95],[10, 14, 16, 37, 49, 38, 43, 18, 44]]
[[4,6,19,30,39,57],[10, 14, 16, 37, 38, 43, 52, 18, 44]]
[[3,9,18,17,13,90],[10, 14, 16, 37, 38, 43, 18, 44, 53]]
[[1,5,7,25,26,59],[10, 14, 16, 37, 38, 43, 18, 44, 54]]
[[2,6,17,26,27,99],[10, 14, 16, 37, 49, 38, 43, 18, 51]]
[[3,5,6,9,43,92],[10, 14, 16, 37, 38, 43, 18, 51, 53]]
[[1,5,7,25,26,59],[10, 14, 16, 37, 38, 43, 18, 51, 54]]
[[2,6,8,42,42,84],[10, 14, 16, 37, 49, 38, 50, 18, 44]]
[[2,4,11,28,47,85],[10, 14, 16, 37, 49, 38, 18, 44, 51]]
[[3,5,9,33,33,107],[10, 14, 16, 37, 49, 38, 52, 18, 44]]
[[2,10,11,22,47,67],[10, 14, 16, 37, 49, 38, 18, 44, 53]]
[[2,8,17,32,22,95],[10, 14, 16, 37, 49, 38, 18, 44, 54]]
[[1,7,4,23,31,52],[10, 14, 16, 37, 38, 50, 18, 44, 51]]
[[4,8,10,28,39,86],[10, 14, 16, 37, 38, 50, 52, 18, 44]]
[[1,7,13,27,46,85],[10, 14, 16, 37, 38, 50, 18, 44, 54]]
[[2,2,5,18,37,35],[10, 14, 16, 37, 38, 52, 18, 44, 51]]
[[3,5,12,29,43,32],[10, 14, 16, 37, 38, 18, 44, 51, 54]]
[[2,8,11,24,42,77],[10, 14, 16, 37, 38, 52, 18, 44, 53]]
[[0,2,12,30,10,80],[10, 14, 16, 37, 38, 52, 18, 44, 54]]
[[1,7,10,27,16,70],[10, 14, 16, 37, 38, 18, 44, 53, 54]]
[[2,10,11,22,47,67],[10, 14, 16, 37, 49, 38, 18, 51, 53]]
[[2,6,5,46,42,51],[10, 14, 16, 37, 49, 38, 18, 53, 54]]
[[2,8,5,20,32,71],[10, 14, 40, 16, 37, 42, 18, 39, 44]]
[[2,8,5,20,32,71],[10, 14, 40, 16, 37, 42, 18, 39, 51]]
[[2,4,23,20,27,85],[10, 14, 40, 16, 37, 43, 18, 39, 44]]
[[4,8,10,32,34,50],[10, 14, 40, 16, 37, 50, 18, 39, 44]]
[[1,3,16,19,26,78],[10, 14, 40, 16, 37, 49, 18, 39, 51]]
[[1,3,13,27,21,111],[10, 14, 40, 16, 37, 49, 18, 39, 54]]
[[1,3,13,27,21,111],[10, 14, 40, 16, 37, 52, 18, 39, 54]]
[[3,5,9,33,33,95],[10, 14, 16, 37, 42, 43, 18, 39, 54]]
[[2,6,14,34,47,78],[10, 14, 16, 37, 42, 49, 18, 39, 44]]
[[3,5,9,29,28,77],[10, 14, 16, 37, 42, 18, 39, 44, 51]]
[[4,4,19,16,39,67],[10, 14, 16, 37, 42, 52, 18, 39, 44]]
[[3,5,6,17,33,68],[10, 14, 16, 37, 42, 18, 39, 44, 54]]
[[2,6,14,34,47,78],[10, 14, 16, 37, 42, 49, 18, 39, 51]]
[[2,2,11,14,37,65],[10, 14, 16, 37, 42, 52, 18, 39, 51]]
[[3,5,15,9,18,65],[10, 14, 16, 37, 42, 18, 39, 51, 53]]
[[1,3,4,27,21,90],[10, 14, 16, 37, 42, 18, 39, 51, 54]]
[[5,9,8,29,45,66],[10, 14, 16, 37, 43, 18, 39, 44, 51]]
[[3,5,9,17,23,65],[10, 14, 16, 37, 43, 18, 39, 44, 53]]
[[1,7,22,39,26,64],[10, 14, 16, 37, 43, 50, 18, 39, 51]]
[[3,5,9,17,23,65],[10, 14, 16, 37, 43, 18, 39, 51, 53]]
[[0,6,12,30,30,78],[10, 14, 16, 37, 43, 52, 18, 39, 54]]
[[2,6,14,30,17,96],[10, 14, 16, 37, 49, 50, 18, 39, 44]]
[[3,9,12,13,63,72],[10, 14, 16, 37, 49, 52, 18, 39, 44]]
[[2,4,11,12,42,61],[10, 14, 16, 37, 49, 18, 39, 44, 54]]
[[3,9,12,17,28,84],[10, 14, 16, 37, 50, 18, 39, 44, 51]]
[[2,4,14,20,42,82],[10, 14, 16, 37, 50, 52, 18, 39, 44]]
[[3,7,9,43,33,37],[10, 14, 16, 37, 50, 18, 39, 44, 53]]
[[3,7,18,27,23,94],[10, 14, 16, 37, 50, 18, 39, 44, 54]]
[[3,7,9,19,43,25],[10, 14, 16, 37, 18, 39, 44, 51, 53]]
[[2,6,14,22,27,90],[10, 14, 16, 37, 52, 18, 39, 44, 54]]
[[1,5,13,17,21,71],[10, 14, 16, 37, 18, 39, 44, 53, 54]]
[[2,4,11,12,42,61],[10, 14, 16, 37, 49, 18, 39, 51, 54]]
[[3,7,15,27,23,91],[10, 14, 16, 37, 49, 52, 18, 39, 54]]
[[2,8,8,32,27,80],[10, 14, 16, 37, 50, 52, 18, 39, 51]]
[[3,7,12,39,43,58],[10, 14, 16, 37, 50, 18, 39, 51, 53]]
[[3,9,9,33,33,75],[10, 14, 16, 37, 50, 18, 39, 53, 54]]
[[2,6,8,30,42,66],[10, 14, 16, 37, 52, 18, 39, 53, 54]]
[[6,10,9,34,41,43],[10, 14, 40, 16, 37, 42, 43, 18, 44]]
[[4,8,16,20,29,98],[10, 14, 40, 16, 37, 42, 43, 18, 51]]
[[3,5,15,9,18,65],[10, 14, 40, 16, 37, 42, 49, 18, 44]]
[[4,8,13,20,34,65],[10, 14, 40, 16, 37, 42, 50, 18, 44]]
[[2,8,11,36,32,89],[10, 14, 40, 16, 37, 42, 18, 44, 54]]
[[6,10,12,18,31,94],[10, 14, 40, 16, 37, 42, 50, 18, 51]]
[[5,9,5,25,35,75],[10, 14, 40, 16, 37, 42, 52, 18, 54]]
[[4,6,13,46,24,51],[10, 14, 40, 16, 37, 42, 18, 53, 54]]
[[5,11,5,27,30,77],[10, 14, 40, 16, 37, 49, 43, 18, 44]]
[[4,6,13,34,24,63],[10, 14, 40, 16, 37, 43, 50, 18, 44]]
[[3,5,21,21,38,107],[10, 14, 40, 16, 37, 43, 52, 18, 44]]
[[2,8,8,32,42,44],[10, 14, 40, 16, 37, 43, 18, 44, 54]]
[[5,11,5,27,30,77],[10, 14, 40, 16, 37, 49, 43, 18, 51]]
[[3,7,9,19,43,25],[10, 14, 40, 16, 37, 49, 18, 44, 51]]
