[[0, 8], [2, 4], [3, 5], [6, 7]]
[[1,9,16,33,21,78],[10, 34, 35, 40, 16, 37, 49, 38, 43, 50, 52, 39, 53, 54]]
[[3,7,15,15,43,103],[10, 34, 35, 40, 16, 37, 49, 38, 43, 52, 39, 51, 53, 54]]
[[1,7,7,15,31,55],[10, 34, 35, 40, 16, 37, 49, 38, 50, 52, 39, 44, 51, 54]]
[[3,9,9,25,28,87],[10, 34, 35, 40, 16, 37, 49, 38, 50, 52, 39, 44, 53, 54]]
[[1,9,7,25,41,63],[10, 34, 35, 40, 16, 37, 49, 38, 52, 39, 44, 51, 53, 54]]
[[2,6,8,34,47,84],[10, 34, 35, 16, 37, 42, 49, 38, 43, 50, 52, 39, 44, 53]]
[[2,6,8,18,37,84],[10, 34, 35, 16, 37, 42, 49, 38, 43, 52, 39, 44, 51, 54]]
[[4,8,19,28,29,89],[10, 34, 35, 16, 37, 42, 49, 38, 43, 52, 39, 44, 53, 54]]
[[3,7,12,19,28,64],[10, 34, 35, 16, 37, 42, 38, 43, 50, 52, 39, 44, 51, 53]]
[[3,5,18,25,33,86],[10, 34, 35, 16, 37, 42, 38, 43, 50, 52, 39, 44, 51, 54]]
[[2,10,8,14,27,76],[10, 34, 35, 16, 37, 42, 49, 38, 43, 50, 52, 39, 51, 53]]
[[2,4,11,28,22,91],[10, 34, 35, 16, 37, 42, 49, 38, 43, 50, 52, 39, 51, 54]]
[[3,5,9,17,23,65],[10, 34, 35, 16, 37, 42, 49, 38, 43, 50, 39, 51, 53, 54]]
[[2,6,20,22,22,78],[10, 34, 35, 16, 37, 42, 49, 38, 43, 52, 39, 51, 53, 54]]
[[1,5,10,29,11,98],[10, 34, 35, 16, 37, 42, 38, 43, 50, 52, 39, 51, 53, 54]]
[[4,6,13,18,19,81],[10, 34, 35, 16, 37, 42, 49, 38, 50, 52, 39, 44, 51, 53]]
[[1,5,4,29,36,62],[10, 34, 35, 16, 37, 42, 49, 38, 50, 39, 44, 51, 53, 54]]
[[2,6,11,26,47,63],[10, 34, 35, 16, 37, 42, 49, 38, 50, 52, 39, 44, 53, 54]]
[[1,3,13,23,21,99],[10, 34, 35, 16, 37, 42, 38, 50, 52, 39, 44, 51, 53, 54]]
[[1,3,13,27,31,99],[10, 34, 35, 16, 37, 49, 38, 43, 50, 39, 44, 51, 53, 54]]
[[2,6,11,26,42,51],[10, 34, 35, 16, 37, 49, 38, 43, 52, 39, 44, 51, 53, 54]]
[[4,6,13,18,39,93],[10, 34, 35, 40, 16, 37, 42, 49, 38, 43, 50, 44, 51, 53]]
[[2,2,5,38,32,71],[10, 34, 35, 40, 16, 37, 42, 49, 38, 43, 50, 44, 51, 54]]
[[3,5,15,33,38,95],[10, 34, 35, 40, 16, 37, 42, 49, 38, 43, 50, 52, 44, 53]]
[[2,8,11,12,37,47],[10, 34, 35, 40, 16, 37, 42, 49, 38, 43, 50, 44, 53, 54]]
[[2,6,11,38,32,93],[10, 34, 35, 40, 16, 37, 42, 38, 43, 50, 52, 44, 53, 54]]
[[5,7,14,31,25,58],[10, 34, 35, 40, 16, 37, 42, 49, 38, 43, 50, 52, 51, 54]]
[[2,6,8,22,47,66],[10, 34, 35, 40, 16, 37, 42, 38, 43, 50, 52, 51, 53, 54]]
[[4,8,10,28,24,98],[10, 34, 35, 40, 16, 37, 42, 49, 38, 50, 44, 51, 53, 54]]
[[3,3,12,23,38,84],[10, 34, 35, 40, 16, 37, 42, 49, 38, 50, 52, 51, 53, 54]]
[[3,7,21,23,33,103],[10, 34, 35, 40, 16, 37, 49, 38, 43, 50, 52, 44, 51, 53]]
[[3,3,9,19,38,51],[10, 34, 35, 40, 16, 37, 49, 38, 43, 50, 52, 44, 53, 54]]
[[2,4,8,28,27,82],[10, 34, 35, 16, 37, 42, 49, 38, 43, 50, 52, 44, 53, 54]]
[[4,6,16,22,34,90],[10, 34, 35, 40, 16, 37, 42, 49, 43, 50, 39, 44, 51, 53]]
[[3,7,12,27,48,58],[10, 34, 35, 40, 16, 37, 42, 49, 43, 50, 52, 39, 44, 53]]
[[3,7,9,15,53,109],[10, 34, 35, 40, 16, 37, 42, 49, 43, 52, 39, 44, 51, 54]]
[[3,5,15,25,38,53],[10, 34, 35, 40, 16, 37, 42, 49, 43, 52, 39, 44, 53, 54]]
[[4,12,13,24,24,93],[10, 34, 35, 40, 16, 37, 42, 43, 50, 52, 39, 44, 51, 53]]
[[1,3,4,31,56,72],[10, 34, 35, 40, 16, 37, 42, 43, 50, 39, 44, 51, 53, 54]]
[[5,9,14,29,25,72],[10, 34, 35, 40, 16, 37, 42, 49, 43, 50, 52, 39, 51, 53]]
[[3,5,12,33,28,80],[10, 34, 35, 40, 16, 37, 42, 49, 52, 39, 44, 51, 53, 54]]
[[3,7,6,27,28,70],[10, 34, 35, 40, 16, 37, 42, 49, 50, 52, 39, 51, 53, 54]]
[[5,11,8,27,30,74],[10, 34, 35, 40, 16, 37, 49, 43, 50, 52, 39, 44, 51, 53]]
[[2,8,8,28,37,50],[10, 34, 35, 40, 16, 37, 49, 43, 50, 39, 44, 51, 53, 54]]
[[3,7,12,27,38,46],[10, 34, 35, 40, 16, 37, 49, 43, 52, 39, 44, 51, 53, 54]]
[[4,10,10,34,29,46],[10, 34, 35, 40, 16, 37, 43, 50, 52, 39, 44, 51, 53, 54]]
[[3,7,18,31,43,64],[10, 34, 35, 40, 16, 37, 49, 43, 50, 52, 39, 51, 53, 54]]
[[6,12,12,20,31,78],[10, 34, 35, 16, 37, 42, 49, 43, 50, 52, 39, 44, 51, 53]]
[[3,11,9,47,33,35],[10, 34, 35, 16, 37, 42, 49, 43, 50, 39, 44, 51, 53, 54]]
[[3,5,15,21,43,101],[10, 34, 35, 16, 37, 42, 43, 50, 52, 39, 44, 51, 53, 54]]
[[2,6,5,22,37,63],[10, 34, 35, 16, 37, 49, 43, 50, 52, 39, 44, 51, 53, 54]]
[[1,1,13,17,26,79],[10, 34, 35, 40, 16, 37, 42, 49, 43, 50, 52, 44, 51, 54]]
[[1,3,1,31,36,81],[10, 34, 35, 40, 16, 37, 42, 49, 43, 52, 44, 51, 53, 54]]
[[3,3,9,23,33,51],[10, 34, 35, 40, 16, 37, 42, 49, 43, 50, 52, 51, 53, 54]]
[[3,7,6,43,28,58],[10, 34, 35, 40, 16, 37, 42, 49, 50, 52, 44, 51, 53, 54]]
[[4,8,10,16,44,68],[10, 34, 35, 40, 16, 42, 49, 38, 43, 50, 39, 44, 51, 53]]
[[2,4,11,28,52,55],[10, 34, 35, 40, 16, 42, 49, 38, 43, 50, 39, 44, 51, 54]]
[[3,9,12,33,33,60],[10, 34, 35, 40, 16, 42, 49, 38, 43, 50, 52, 39, 44, 53]]
[[4,8,10,36,34,86],[10, 34, 35, 40, 16, 42, 49, 38, 43, 50, 39, 44, 53, 54]]
[[2,6,14,22,42,84],[10, 34, 35, 40, 16, 42, 38, 43, 50, 52, 39, 44, 53, 54]]
[[3,9,9,21,28,93],[10, 34, 35, 40, 16, 42, 49, 38, 43, 50, 52, 39, 51, 53]]
[[4,8,10,16,74,74],[10, 34, 35, 40, 16, 42, 49, 38, 43, 50, 39, 51, 53, 54]]
[[4,8,25,16,24,83],[10, 34, 35, 40, 16, 42, 38, 43, 50, 52, 39, 51, 53, 54]]
[[2,6,8,14,22,54],[10, 34, 35, 40, 16, 42, 49, 38, 50, 39, 44, 51, 53, 54]]
[[3,5,15,21,33,53],[10, 34, 35, 40, 16, 42, 49, 38, 52, 39, 44, 51, 53, 54]]
[[3,5,9,33,43,77],[10, 34, 35, 40, 16, 42, 49, 38, 50, 52, 39, 51, 53, 54]]
[[4,10,7,22,14,79],[10, 34, 35, 40, 16, 49, 38, 43, 50, 39, 44, 51, 53, 54]]
[[3,7,12,27,28,94],[10, 34, 35, 40, 16, 49, 38, 43, 50, 52, 39, 44, 53, 54]]
[[3,5,9,33,43,71],[10, 34, 35, 40, 16, 49, 38, 43, 52, 39, 44, 51, 53, 54]]
[[3,7,24,27,33,76],[10, 34, 35, 40, 16, 49, 38, 43, 50, 52, 39, 51, 53, 54]]
[[4,6,13,22,39,39],[10, 34, 35, 16, 42, 49, 38, 43, 50, 52, 39, 44, 51, 53]]
[[3,5,18,25,33,86],[10, 34, 35, 16, 42, 49, 38, 43, 50, 39, 44, 51, 53, 54]]
[[2,6,11,38,67,57],[10, 34, 35, 16, 42, 49, 38, 43, 50, 52, 39, 51, 53, 54]]
[[2,4,17,12,17,61],[10, 34, 35, 16, 49, 38, 43, 50, 52, 39, 44, 51, 53, 54]]
[[1,3,13,23,21,99],[10, 34, 35, 40, 16, 42, 49, 38, 43, 50, 52, 44, 51, 54]]
[[1,5,4,25,16,68],[10, 34, 35, 40, 16, 42, 49, 38, 43, 50, 52, 44, 53, 54]]
[[1,9,16,25,26,66],[10, 34, 35, 40, 16, 42, 49, 38, 43, 50, 52, 51, 53, 54]]
[[3,5,18,25,33,86],[10, 34, 35, 40, 16, 42, 49, 38, 50, 52, 44, 51, 53, 54]]
[[3,7,12,35,28,82],[10, 34, 35, 40, 16, 49, 38, 43, 50, 52, 44, 51, 53, 54]]
[[1,3,7,19,21,81],[10, 34, 35, 40, 16, 42, 49, 43, 50, 52, 39, 44, 51, 54]]
[[1,5,10,25,21,68],[10, 34, 35, 40, 16, 42, 49, 43, 52, 39, 44, 51, 53, 54]]
[[3,5,6,25,33,50],[10, 34, 35, 40, 16, 42, 49, 43, 50, 52, 39, 51, 53, 54]]
[[1,5,4,25,51,44],[10, 34, 35, 40, 16, 42, 49, 50, 52, 39, 44, 51, 53, 54]]
[[3,7,9,35,38,79],[10, 34, 35, 40, 16, 42, 49, 43, 50, 52, 44, 51, 53, 54]]
[[5,5,11,33,15,89],[10, 34, 40, 16, 37, 42, 49, 38, 43, 50, 52, 39, 44, 51]]
[[4,8,4,24,39,98],[10, 34, 40, 16, 37, 42, 49, 38, 43, 50, 39, 44, 51, 54]]
[[3,7,9,47,33,61],[10, 34, 40, 16, 37, 42, 49, 38, 43, 50, 52, 39, 44, 53]]
[[4,10,13,22,44,73],[10, 34, 40, 16, 37, 42, 49, 38, 43, 50, 39, 44, 53, 54]]
[[3,5,12,21,38,50],[10, 34, 40, 16, 37, 42, 49, 38, 43, 52, 39, 44, 51, 54]]
[[4,6,19,30,34,57],[10, 34, 40, 16, 37, 42, 38, 43, 50, 52, 39, 44, 51, 54]]
[[4,8,10,24,39,74],[10, 34, 40, 16, 37, 42, 38, 43, 50, 52, 39, 44, 53, 54]]
[[3,3,9,15,38,75],[10, 34, 40, 16, 37, 42, 49, 38, 43, 50, 52, 39, 51, 53]]
[[4,10,13,22,44,73],[10, 34, 40, 16, 37, 42, 49, 38, 43, 50, 39, 51, 53, 54]]
[[1,3,7,31,51,99],[10, 34, 40, 16, 37, 42, 49, 38, 43, 50, 52, 39, 53, 54]]
[[2,6,8,38,42,72],[10, 34, 40, 16, 37, 42, 38, 43, 50, 52, 39, 51, 53, 54]]
[[5,7,20,31,25,58],[10, 34, 40, 16, 37, 42, 49, 38, 50, 52, 39, 44, 51, 53]]
[[2,2,8,22,47,56],[10, 34, 40, 16, 37, 42, 49, 38, 50, 39, 44, 51, 53, 54]]
[[1,7,16,19,46,46],[10, 34, 40, 16, 37, 42, 49, 38, 52, 39, 44, 51, 53, 54]]
[[2,8,8,36,27,86],[10, 34, 40, 16, 37, 42, 38, 50, 52, 39, 44, 51, 53, 54]]
[[3,7,6,19,38,64],[10, 34, 40, 16, 37, 49, 38, 43, 50, 52, 39, 44, 51, 53]]
[[2,8,11,36,42,59],[10, 34, 40, 16, 37, 49, 38, 43, 50, 39, 44, 51, 53, 54]]
[[2,2,14,22,32,104],[10, 34, 40, 16, 37, 38, 43, 50, 52, 39, 44, 51, 53, 54]]
[[4,6,16,10,34,102],[10, 34, 16, 37, 42, 49, 38, 43, 50, 52, 39, 44, 51, 54]]
[[2,6,20,22,27,60],[10, 34, 16, 37, 42, 49, 38, 43, 50, 52, 39, 44, 53, 54]]
[[4,8,10,24,54,50],[10, 34, 16, 37, 42, 49, 38, 43, 50, 52, 39, 51, 53, 54]]
[[4,8,7,24,54,83],[10, 34, 16, 37, 42, 49, 38, 50, 52, 39, 44, 51, 53, 54]]
[[2,2,26,22,42,92],[10, 34, 16, 37, 49, 38, 43, 50, 52, 39, 44, 51, 53, 54]]
[[3,9,15,33,18,87],[10, 34, 40, 16, 37, 42, 49, 38, 43, 50, 52, 44, 51, 53]]
[[4,8,4,24,39,98],[10, 34, 40, 16, 37, 42, 49, 38, 43, 50, 44, 51, 53, 54]]
[[2,6,8,18,37,66],[10, 34, 40, 16, 37, 42, 38, 43, 50, 52, 44, 51, 53, 54]]
[[2,6,11,22,27,81],[10, 34, 16, 37, 42, 49, 38, 43, 50, 52, 44, 51, 53, 54]]
[[3,7,6,15,48,70],[10, 34, 40, 16, 37, 42, 49, 43, 50, 52, 39, 44, 51, 54]]
[[1,1,4,21,46,58],[10, 34, 40, 16, 37, 42, 49, 43, 52, 39, 44, 51, 53, 54]]
[[2,2,8,30,42,62],[10, 34, 40, 16, 37, 42, 43, 50, 52, 39, 44, 51, 53, 54]]
[[1,1,10,25,51,100],[10, 34, 40, 16, 37, 42, 49, 50, 52, 39, 44, 51, 53, 54]]
[[2,2,14,22,32,86],[10, 34, 16, 37, 42, 49, 43, 50, 52, 39, 44, 51, 53, 54]]
[[5,11,14,23,45,50],[10, 34, 40, 16, 37, 42, 49, 43, 50, 52, 44, 51, 53, 54]]
[[3,7,6,7,48,52],[10, 34, 40, 16, 42, 49, 38, 43, 50, 52, 39, 44, 51, 53]]
[[2,2,8,22,47,56],[10, 34, 40, 16, 42, 49, 38, 43, 50, 39, 44, 51, 53, 54]]
[[2,12,11,24,37,99],[10, 34, 40, 16, 42, 38, 43, 50, 52, 39, 44, 51, 53, 54]]
[[0,4,12,36,10,82],[10, 34, 16, 42, 49, 38, 43, 50, 52, 39, 44, 51, 53, 54]]
[[3,9,12,33,28,84],[10, 34, 40, 16, 42, 49, 43, 50, 52, 39, 44, 51, 53, 54]]
[[2,4,5,24,52,55],[10, 35, 40, 16, 37, 42, 49, 38, 43, 50, 52, 39, 44, 54]]
[[4,8,10,28,49,68],[10, 35, 40, 16, 37, 42, 49, 38, 43, 52, 39, 44, 53, 54]]
[[3,9,12,29,28,120],[10, 35, 40, 16, 37, 42, 38, 43, 50, 52, 39, 44, 51, 53]]
[[3,11,6,27,58,98],[10, 35, 40, 16, 37, 42, 38, 43, 50, 52, 39, 44, 51, 54]]
[[4,6,10,34,29,78],[10, 35, 40, 16, 37, 42, 49, 38, 43, 50, 52, 39, 51, 54]]
[[4,8,10,28,49,68],[10, 35, 40, 16, 37, 42, 49, 38, 43, 52, 39, 51, 53, 54]]
[[4,8,10,20,44,68],[10, 35, 40, 16, 37, 42, 49, 38, 50, 52, 39, 44, 51, 54]]
[[4,8,13,52,14,47],[10, 35, 40, 16, 37, 49, 38, 43, 52, 39, 44, 51, 53, 54]]
[[2,6,14,22,42,54],[10, 35, 40, 16, 37, 49, 38, 50, 52, 39, 44, 51, 53, 54]]
[[5,9,11,33,10,75],[10, 35, 16, 37, 42, 49, 38, 43, 50, 52, 39, 44, 51, 53]]
[[2,2,11,10,27,83],[10, 35, 16, 37, 42, 38, 43, 50, 52, 39, 44, 51, 53, 54]]
[[3,5,9,37,28,89],[10, 35, 16, 37, 42, 49, 38, 43, 50, 52, 39, 51, 53, 54]]
[[3,9,18,29,18,102],[10, 35, 16, 37, 42, 49, 38, 50, 52, 39, 44, 51, 53, 54]]
[[2,2,5,18,27,77],[10, 35, 40, 16, 37, 42, 49, 38, 43, 50, 52, 44, 51, 53]]
[[3,5,12,21,38,50],[10, 35, 40, 16, 37, 42, 49, 38, 43, 50, 44, 51, 53, 54]]
[[0,0,9,20,10,75],[10, 35, 40, 16, 37, 42, 49, 38, 43, 50, 52, 44, 53, 54]]
[[4,6,16,14,29,84],[10, 35, 40, 16, 37, 42, 49, 43, 50, 52, 39, 44, 51, 53]]
[[1,1,4,21,46,58],[10, 35, 40, 16, 37, 42, 49, 43, 50, 39, 44, 51, 53, 54]]
[[1,7,10,31,31,76],[10, 35, 40, 16, 37, 42, 43, 50, 52, 39, 44, 51, 53, 54]]
[[2,4,8,36,57,58],[10, 35, 40, 16, 37, 49, 43, 50, 52, 39, 44, 51, 53, 54]]
[[3,7,15,39,38,79],[10, 35, 16, 37, 42, 49, 43, 50, 52, 39, 44, 51, 53, 54]]
[[2,4,8,24,42,28],[10, 35, 40, 16, 42, 49, 38, 43, 50, 52, 39, 44, 51, 53]]
[[1,7,16,19,46,46],[10, 35, 40, 16, 42, 49, 38, 43, 50, 39, 44, 51, 53, 54]]
[[2,4,14,24,32,82],[10, 35, 40, 16, 42, 49, 38, 43, 50, 52, 39, 44, 53, 54]]
[[2,4,8,24,37,34],[10, 35, 40, 16, 42, 49, 38, 43, 50, 52, 39, 51, 53, 54]]
[[2,6,11,30,32,111],[10, 35, 40, 16, 49, 38, 43, 50, 52, 39, 44, 51, 53, 54]]
[[1,1,10,17,41,70],[10, 35, 16, 42, 49, 38, 43, 50, 52, 39, 44, 51, 53, 54]]
[[2,4,5,36,47,49],[10, 35, 40, 16, 42, 49, 38, 43, 50, 52, 44, 51, 53, 54]]
[[4,8,16,24,34,50],[10, 40, 16, 37, 42, 49, 38, 43, 50, 52, 39, 44, 51, 54]]
[[2,6,17,22,27,81],[10, 40, 16, 37, 42, 49, 38, 43, 50, 52, 39, 44, 53, 54]]
[[2,6,8,26,32,54],[10, 40, 16, 37, 42, 49, 38, 43, 52, 39, 44, 51, 53, 54]]
[[2,6,17,22,27,81],[10, 40, 16, 37, 42, 49, 38, 43, 50, 52, 39, 51, 53, 54]]
[[2,6,8,6,52,72],[10, 40, 16, 37, 42, 49, 38, 50, 52, 39, 44, 51, 53, 54]]
[[0,4,3,20,0,67],[10, 40, 16, 37, 49, 38, 43, 50, 52, 39, 44, 51, 53, 54]]
[[4,8,16,24,34,50],[10, 40, 16, 37, 42, 49, 38, 43, 50, 52, 44, 51, 53, 54]]
[[2,6,8,6,52,72],[10, 40, 16, 42, 49, 38, 43, 50, 52, 39, 44, 51, 53, 54]]
[[3,5,6,13,43,110],[10, 34, 35, 40, 37, 42, 49, 17, 38, 43, 18, 39, 44, 51]]
[[1,5,10,25,56,68],[10, 34, 35, 40, 37, 42, 17, 38, 43, 50, 52, 18, 39, 44]]
[[2,4,11,24,52,61],[10, 34, 35, 40, 37, 42, 17, 38, 43, 50, 18, 39, 44, 53]]
[[3,7,12,15,33,70],[10, 34, 35, 40, 37, 42, 17, 38, 43, 52, 18, 39, 44, 51]]
[[0,0,12,24,15,78],[10, 34, 35, 40, 37, 42, 17, 38, 43, 18, 39, 44, 51, 54]]
[[3,7,15,35,38,85],[10, 34, 35, 40, 37, 42, 17, 38, 43, 52, 18, 39, 44, 53]]
[[3,11,9,23,43,71],[10, 34, 35, 40, 37, 42, 49, 17, 38, 43, 50, 18, 39, 51]]
[[3,9,9,37,23,75],[10, 34, 35, 40, 37, 42, 49, 17, 38, 43, 50, 18, 39, 54]]
[[5,11,5,19,60,53],[10, 34, 35, 40, 37, 42, 49, 17, 38, 43, 18, 39, 51, 53]]
[[2,2,8,14,27,68],[10, 34, 35, 40, 37, 42, 49, 17, 38, 43, 52, 18, 39, 54]]
[[3,7,9,31,33,31],[10, 34, 35, 40, 37, 42, 17, 38, 43, 50, 52, 18, 39, 51]]
[[4,6,10,22,49,102],[10, 34, 35, 40, 37, 42, 17, 38, 43, 50, 18, 39, 51, 53]]
[[4,8,7,24,24,65],[10, 34, 35, 40, 37, 42, 17, 38, 43, 50, 18, 39, 51, 54]]
[[1,5,13,25,36,83],[10, 34, 35, 40, 37, 42, 17, 38, 43, 50, 52, 18, 39, 54]]
[[3,7,15,31,23,97],[10, 34, 35, 40, 37, 42, 17, 38, 43, 52, 18, 39, 51, 53]]
[[2,4,23,24,17,97],[10, 34, 35, 40, 37, 42, 17, 38, 43, 18, 39, 51, 53, 54]]
[[3,5,24,17,33,80],[10, 34, 35, 40, 37, 42, 49, 17, 38, 50, 18, 39, 44, 51]]
[[4,6,16,26,44,102],[10, 34, 35, 40, 37, 42, 49, 17, 38, 50, 52, 18, 39, 44]]
[[3,7,9,43,43,61],[10, 34, 35, 40, 37, 42, 49, 17, 38, 50, 18, 39, 44, 54]]
[[3,9,12,41,38,48],[10, 34, 35, 40, 37, 42, 49, 17, 38, 18, 39, 44, 51, 53]]
[[2,6,11,34,37,75],[10, 34, 35, 40, 37, 42, 49, 17, 38, 52, 18, 39, 44, 54]]
[[1,3,13,31,21,123],[10, 34, 35, 40, 37, 42, 49, 17, 38, 18, 39, 44, 53, 54]]
[[5,7,11,27,55,85],[10, 34, 35, 40, 37, 42, 17, 38, 50, 52, 18, 39, 44, 51]]
[[2,8,8,28,47,80],[10, 34, 35, 40, 37, 42, 17, 38, 50, 18, 39, 44, 51, 54]]
[[3,5,15,37,48,65],[10, 34, 35, 40, 37, 42, 17, 38, 50, 52, 18, 39, 44, 54]]
[[3,3,15,27,43,87],[10, 34, 35, 40, 37, 42, 17, 38, 52, 18, 39, 44, 51, 53]]
[[2,4,14,28,27,112],[10, 34, 35, 40, 37, 42, 17, 38, 18, 39, 44, 51, 53, 54]]
[[2,8,14,12,37,38],[10, 34, 35, 40, 37, 42, 49, 17, 38, 50, 52, 18, 39, 51]]
[[3,9,12,33,38,60],[10, 34, 35, 40, 37, 42, 49, 17, 38, 50, 18, 39, 51, 53]]
[[1,5,10,25,31,68],[10, 34, 35, 40, 37, 42, 49, 17, 38, 50, 18, 39, 51, 54]]
[[3,7,9,27,33,115],[10, 34, 35, 40, 37, 42, 49, 17, 38, 50, 18, 39, 53, 54]]
[[1,3,13,15,26,57],[10, 34, 35, 40, 37, 42, 49, 17, 38, 18, 39, 51, 53, 54]]
[[3,5,15,37,48,65],[10, 34, 35, 40, 37, 42, 17, 38, 50, 52, 18, 39, 51, 54]]
[[1,3,7,19,51,63],[10, 34, 35, 40, 37, 42, 17, 38, 50, 52, 18, 39, 53, 54]]
[[2,8,8,20,37,68],[10, 34, 35, 40, 37, 49, 17, 38, 43, 50, 52, 18, 39, 44]]
[[3,7,9,51,33,55],[10, 34, 35, 40, 37, 49, 17, 38, 43, 50, 18, 39, 44, 54]]
[[3,5,9,25,23,71],[10, 34, 35, 40, 37, 49, 17, 38, 43, 18, 39, 44, 51, 53]]
[[4,6,16,34,39,36],[10, 34, 35, 40, 37, 49, 17, 38, 43, 52, 18, 39, 44, 54]]
[[2,8,5,40,37,53],[10, 34, 35, 40, 37, 17, 38, 43, 50, 18, 39, 44, 51, 53]]
[[2,8,11,28,37,77],[10, 34, 35, 40, 37, 17, 38, 43, 50, 18, 39, 44, 51, 54]]
[[3,7,21,23,23,85],[10, 34, 35, 40, 37, 17, 38, 43, 52, 18, 39, 44, 51, 53]]
[[4,10,7,34,39,73],[10, 34, 35, 40, 37, 17, 38, 43, 18, 39, 44, 51, 53, 54]]
[[1,7,7,35,61,79],[10, 34, 35, 40, 37, 17, 38, 43, 52, 18, 39, 44, 53, 54]]
[[2,4,5,44,42,73],[10, 34, 35, 40, 37, 49, 17, 38, 43, 50, 52, 18, 39, 51]]
[[0,4,3,20,40,73],[10, 34, 35, 40, 37, 49, 17, 38, 43, 50, 52, 18, 39, 54]]
[[1,3,16,35,31,120],[10, 34, 35, 40, 37, 49, 17, 38, 43, 50, 18, 39, 53, 54]]
[[2,4,11,36,37,109],[10, 34, 35, 40, 37, 49, 17, 38, 43, 52, 18, 39, 51, 53]]
[[2,4,14,32,32,94],[10, 34, 35, 40, 37, 49, 17, 38, 43, 52, 18, 39, 51, 54]]
[[2,4,8,28,42,64],[10, 34, 35, 40, 37, 49, 17, 38, 43, 52, 18, 39, 53, 54]]
[[1,3,10,19,56,54],[10, 34, 35, 40, 37, 17, 38, 43, 50, 52, 18, 39, 51, 54]]
[[0,2,6,26,15,86],[10, 34, 35, 40, 37, 17, 38, 43, 50, 18, 39, 51, 53, 54]]
[[3,7,18,27,43,52],[10, 34, 35, 40, 37, 17, 38, 43, 50, 52, 18, 39, 53, 54]]
[[4,6,16,22,24,66],[10, 34, 35, 40, 37, 49, 17, 38, 50, 52, 18, 39, 44, 51]]
[[3,7,12,39,43,58],[10, 34, 35, 40, 37, 49, 17, 38, 50, 18, 39, 44, 51, 53]]
[[1,1,4,25,51,70],[10, 34, 35, 40, 37, 49, 17, 38, 50, 18, 39, 44, 51, 54]]
[[2,4,11,28,32,97],[10, 34, 35, 40, 37, 49, 17, 38, 50, 52, 18, 39, 44, 53]]
[[1,7,13,35,26,85],[10, 34, 35, 40, 37, 49, 17, 38, 50, 18, 39, 44, 53, 54]]
[[2,6,14,30,32,90],[10, 34, 35, 40, 37, 49, 17, 38, 52, 18, 39, 44, 51, 53]]
[[0,4,6,20,45,88],[10, 34, 35, 40, 37, 49, 17, 38, 52, 18, 39, 44, 51, 54]]
[[1,5,4,21,46,50],[10, 34, 35, 40, 37, 49, 17, 38, 18, 39, 44, 51, 53, 54]]
[[2,6,17,30,37,87],[10, 34, 35, 40, 37, 49, 17, 38, 52, 18, 39, 44, 53, 54]]
[[1,7,10,23,36,88],[10, 34, 35, 40, 37, 17, 38, 50, 52, 18, 39, 44, 51, 54]]
[[3,7,12,31,28,82],[10, 34, 35, 40, 37, 17, 38, 52, 18, 39, 44, 51, 53, 54]]
[[4,6,7,14,29,45],[10, 34, 35, 40, 37, 49, 17, 38, 50, 52, 18, 39, 51, 53]]
[[2,2,11,22,47,35],[10, 34, 35, 40, 37, 49, 17, 38, 52, 18, 39, 51, 53, 54]]
[[1,9,1,25,26,39],[10, 34, 35, 40, 37, 17, 38, 50, 52, 18, 39, 51, 53, 54]]
[[3,3,12,31,53,60],[10, 34, 35, 37, 42, 49, 17, 38, 43, 50, 52, 18, 39, 44]]
[[5,7,17,35,20,55],[10, 34, 35, 37, 42, 49, 17, 38, 43, 52, 18, 39, 44, 51]]
[[2,8,11,32,47,71],[10, 34, 35, 37, 42, 49, 17, 38, 43, 18, 39, 44, 51, 54]]
[[3,9,12,25,23,114],[10, 34, 35, 37, 42, 17, 38, 43, 50, 18, 39, 44, 51, 53]]
[[2,6,2,22,32,66],[10, 34, 35, 37, 42, 17, 38, 43, 50, 52, 18, 39, 44, 54]]
[[1,5,10,17,31,62],[10, 34, 35, 37, 42, 17, 38, 43, 50, 18, 39, 44, 53, 54]]
[[2,2,8,22,22,92],[10, 34, 35, 37, 42, 17, 38, 43, 52, 18, 39, 44, 51, 54]]
[[1,1,4,21,61,46],[10, 34, 35, 37, 42, 49, 17, 38, 43, 50, 52, 18, 39, 51]]
[[2,4,23,24,27,103],[10, 34, 35, 37, 42, 49, 17, 38, 43, 50, 18, 39, 51, 53]]
[[2,6,17,26,42,63],[10, 34, 35, 37, 42, 49, 17, 38, 43, 50, 18, 39, 51, 54]]
[[1,5,4,25,26,80],[10, 34, 35, 37, 42, 49, 17, 38, 43, 50, 52, 18, 39, 54]]
[[3,5,9,33,33,89],[10, 34, 35, 37, 42, 49, 17, 38, 43, 52, 18, 39, 51, 53]]
[[2,10,14,26,42,64],[10, 34, 35, 37, 42, 49, 17, 38, 43, 18, 39, 51, 53, 54]]
[[4,8,7,20,54,71],[10, 34, 35, 37, 42, 17, 38, 43, 50, 52, 18, 39, 51, 53]]
[[1,1,16,21,16,88],[10, 34, 35, 37, 42, 17, 38, 43, 50, 18, 39, 51, 53, 54]]
[[2,8,11,24,42,53],[10, 34, 35, 37, 42, 17, 38, 43, 50, 52, 18, 39, 53, 54]]
