[[0, 8], [2, 4], [3, 5], [6, 7]]
[[6,8,12,28,51,62],[13, 14, 16, 37, 42, 17, 38, 43, 50, 52, 39, 44, 53, 54]]
[[5,9,11,33,30,69],[13, 14, 16, 37, 42, 49, 17, 38, 43, 50, 52, 39, 51, 53]]
[[4,8,10,32,44,68],[13, 14, 16, 37, 42, 49, 17, 38, 43, 50, 39, 51, 53, 54]]
[[4,6,19,18,34,75],[13, 14, 16, 37, 42, 17, 38, 43, 50, 52, 39, 51, 53, 54]]
[[5,9,11,29,40,69],[13, 14, 16, 37, 42, 49, 17, 38, 50, 52, 39, 44, 51, 54]]
[[3,7,9,23,33,43],[13, 14, 16, 37, 42, 49, 17, 38, 52, 39, 44, 51, 53, 54]]
[[2,8,8,28,52,68],[13, 14, 16, 37, 42, 17, 38, 50, 52, 39, 44, 51, 53, 54]]
[[5,7,8,11,35,70],[13, 14, 16, 37, 42, 49, 17, 38, 50, 52, 39, 51, 53, 54]]
[[5,7,14,39,25,82],[13, 14, 16, 37, 49, 17, 38, 43, 50, 52, 39, 44, 51, 53]]
[[2,4,8,24,32,76],[13, 14, 16, 37, 49, 17, 38, 43, 50, 39, 44, 51, 53, 54]]
[[3,3,15,27,33,69],[13, 14, 16, 37, 49, 17, 38, 43, 52, 39, 44, 51, 53, 54]]
[[4,8,16,32,29,62],[13, 14, 16, 37, 17, 38, 43, 50, 52, 39, 44, 51, 53, 54]]
[[4,8,4,16,39,50],[13, 14, 40, 16, 37, 42, 49, 17, 38, 43, 50, 52, 44, 51]]
[[3,7,15,43,33,79],[13, 14, 40, 16, 37, 42, 49, 17, 38, 43, 50, 44, 51, 54]]
[[2,6,5,38,27,69],[13, 14, 40, 16, 37, 42, 49, 17, 38, 43, 50, 52, 44, 54]]
[[1,1,10,17,41,70],[13, 14, 40, 16, 37, 42, 49, 17, 38, 43, 50, 44, 53, 54]]
[[2,6,2,34,32,90],[13, 14, 40, 16, 37, 42, 49, 17, 38, 43, 52, 44, 51, 53]]
[[3,5,12,29,43,68],[13, 14, 40, 16, 37, 42, 49, 17, 38, 43, 44, 51, 53, 54]]
[[1,7,13,31,31,73],[13, 14, 40, 16, 37, 42, 17, 38, 43, 50, 52, 44, 51, 54]]
[[2,6,8,18,22,60],[13, 14, 40, 16, 37, 42, 17, 38, 43, 50, 44, 51, 53, 54]]
[[3,9,9,29,33,93],[13, 14, 40, 16, 37, 42, 17, 38, 43, 52, 44, 51, 53, 54]]
[[6,8,12,20,31,74],[13, 14, 40, 16, 37, 42, 49, 17, 38, 43, 50, 52, 51, 53]]
[[3,3,12,39,43,60],[13, 14, 40, 16, 37, 42, 49, 17, 38, 43, 50, 51, 53, 54]]
[[4,6,13,18,19,81],[13, 14, 40, 16, 37, 42, 49, 17, 38, 43, 50, 52, 53, 54]]
[[2,8,8,28,47,56],[13, 14, 40, 16, 37, 42, 49, 17, 38, 43, 52, 51, 53, 54]]
[[3,5,12,21,33,74],[13, 14, 40, 16, 37, 42, 17, 38, 43, 50, 52, 51, 53, 54]]
[[4,6,10,22,24,78],[13, 14, 40, 16, 37, 42, 49, 17, 38, 50, 52, 44, 51, 53]]
[[5,9,17,25,30,69],[13, 14, 40, 16, 37, 42, 49, 17, 38, 50, 44, 51, 53, 54]]
[[2,4,14,16,27,40],[13, 14, 40, 16, 37, 42, 49, 17, 38, 50, 52, 44, 53, 54]]
[[3,9,9,33,18,75],[13, 14, 40, 16, 37, 42, 17, 38, 50, 52, 44, 51, 53, 54]]
[[2,8,17,24,37,65],[13, 14, 40, 16, 37, 42, 49, 17, 38, 50, 52, 51, 53, 54]]
[[4,6,13,22,29,39],[13, 14, 40, 16, 37, 49, 17, 38, 43, 50, 52, 44, 51, 53]]
[[2,10,14,26,42,76],[13, 14, 40, 16, 37, 49, 17, 38, 50, 52, 44, 51, 53, 54]]
[[3,7,6,43,28,70],[13, 14, 16, 37, 42, 49, 17, 38, 43, 50, 52, 44, 51, 54]]
[[3,9,12,21,28,66],[13, 14, 16, 37, 42, 49, 17, 38, 43, 52, 44, 51, 53, 54]]
[[3,11,9,27,33,53],[13, 14, 16, 37, 42, 49, 17, 38, 43, 50, 52, 51, 53, 54]]
[[3,9,12,29,33,90],[13, 14, 16, 37, 42, 49, 17, 38, 50, 52, 44, 51, 53, 54]]
[[2,2,11,22,47,41],[13, 14, 40, 16, 37, 42, 49, 17, 43, 50, 52, 39, 44, 54]]
[[4,6,10,14,34,30],[13, 14, 40, 16, 37, 42, 49, 17, 43, 52, 39, 44, 51, 53]]
[[2,4,8,16,22,100],[13, 14, 40, 16, 37, 42, 49, 17, 43, 52, 39, 44, 51, 54]]
[[1,9,7,25,21,45],[13, 14, 40, 16, 37, 42, 49, 17, 43, 39, 44, 51, 53, 54]]
[[4,6,13,26,29,63],[13, 14, 40, 16, 37, 42, 49, 17, 43, 52, 39, 44, 53, 54]]
[[3,7,12,15,58,58],[13, 14, 40, 16, 37, 42, 17, 43, 50, 52, 39, 44, 51, 53]]
[[4,8,7,36,34,83],[13, 14, 40, 16, 37, 42, 49, 17, 43, 50, 52, 39, 51, 54]]
[[2,2,5,38,52,59],[13, 14, 40, 16, 37, 42, 49, 17, 43, 50, 52, 39, 53, 54]]
[[4,6,19,22,39,81],[13, 14, 40, 16, 37, 42, 49, 17, 43, 52, 39, 51, 53, 54]]
[[4,8,13,24,19,71],[13, 14, 40, 16, 37, 42, 49, 17, 50, 52, 39, 44, 51, 54]]
[[2,6,23,30,7,87],[13, 14, 40, 16, 37, 42, 49, 17, 52, 39, 44, 51, 53, 54]]
[[4,6,7,26,34,75],[13, 14, 40, 16, 37, 49, 17, 43, 50, 52, 39, 44, 51, 54]]
[[4,8,7,16,64,47],[13, 14, 40, 16, 37, 49, 17, 43, 50, 52, 39, 44, 53, 54]]
[[2,6,5,34,37,39],[13, 14, 40, 16, 37, 49, 17, 43, 50, 52, 39, 51, 53, 54]]
[[2,8,8,32,47,62],[13, 14, 40, 16, 37, 49, 17, 50, 52, 39, 44, 51, 53, 54]]
[[5,7,5,31,50,73],[13, 14, 16, 37, 42, 49, 17, 43, 50, 52, 39, 44, 51, 53]]
[[2,2,5,26,32,53],[13, 14, 16, 37, 42, 17, 43, 50, 52, 39, 44, 51, 53, 54]]
[[1,7,4,27,41,64],[13, 14, 16, 37, 49, 17, 43, 50, 52, 39, 44, 51, 53, 54]]
[[4,6,7,22,19,63],[13, 14, 40, 16, 37, 42, 49, 17, 43, 50, 52, 44, 51, 53]]
[[2,10,11,30,52,79],[13, 14, 40, 16, 42, 49, 17, 38, 43, 50, 52, 39, 44, 51]]
[[3,5,6,9,53,50],[13, 14, 40, 16, 42, 49, 17, 38, 43, 50, 39, 44, 51, 53]]
[[3,5,6,21,23,68],[13, 14, 40, 16, 42, 49, 17, 38, 43, 50, 39, 44, 51, 54]]
[[2,6,11,22,22,99],[13, 14, 40, 16, 42, 49, 17, 38, 43, 50, 52, 39, 44, 54]]
[[3,5,12,21,28,74],[13, 14, 40, 16, 42, 49, 17, 38, 43, 50, 39, 44, 53, 54]]
[[4,8,7,8,34,53],[13, 14, 40, 16, 42, 49, 17, 38, 43, 52, 39, 44, 51, 53]]
[[3,7,9,15,38,25],[13, 14, 40, 16, 42, 49, 17, 38, 43, 39, 44, 51, 53, 54]]
[[3,9,12,29,33,90],[13, 14, 40, 16, 42, 17, 38, 43, 50, 52, 39, 44, 51, 54]]
[[2,8,8,32,32,80],[13, 14, 40, 16, 42, 17, 38, 43, 50, 39, 44, 51, 53, 54]]
[[1,3,16,19,36,60],[13, 14, 40, 16, 42, 17, 38, 43, 52, 39, 44, 51, 53, 54]]
[[4,6,13,30,24,51],[13, 14, 40, 16, 42, 49, 17, 38, 43, 50, 52, 39, 51, 53]]
[[2,10,11,22,7,79],[13, 14, 40, 16, 42, 49, 17, 38, 43, 50, 52, 39, 51, 54]]
[[3,5,21,21,33,89],[13, 14, 40, 16, 42, 49, 17, 38, 43, 50, 39, 51, 53, 54]]
[[4,10,13,30,29,79],[13, 14, 40, 16, 42, 49, 17, 38, 43, 50, 52, 39, 53, 54]]
[[4,8,13,24,19,89],[13, 14, 40, 16, 42, 49, 17, 38, 50, 52, 39, 44, 51, 53]]
[[3,3,12,15,38,84],[13, 14, 40, 16, 42, 49, 17, 38, 50, 39, 44, 51, 53, 54]]
[[3,7,6,43,28,70],[13, 14, 40, 16, 42, 17, 38, 50, 52, 39, 44, 51, 53, 54]]
[[2,6,8,26,32,72],[13, 14, 40, 16, 42, 49, 17, 38, 50, 52, 39, 51, 53, 54]]
[[4,10,7,18,74,67],[13, 14, 40, 16, 49, 17, 38, 43, 50, 52, 39, 44, 51, 54]]
[[3,9,12,25,23,114],[13, 14, 40, 16, 49, 17, 38, 43, 50, 39, 44, 51, 53, 54]]
[[4,6,16,18,34,84],[13, 14, 40, 16, 49, 17, 38, 43, 50, 52, 39, 44, 53, 54]]
[[3,5,15,29,43,89],[13, 14, 40, 16, 17, 38, 43, 50, 52, 39, 44, 51, 53, 54]]
[[3,9,9,33,18,75],[13, 14, 16, 42, 49, 17, 38, 43, 50, 52, 39, 44, 51, 54]]
[[3,11,9,43,38,47],[13, 14, 16, 42, 49, 17, 38, 43, 52, 39, 44, 51, 53, 54]]
[[3,5,3,21,33,41],[13, 14, 16, 42, 49, 17, 38, 43, 50, 52, 39, 51, 53, 54]]
[[1,7,13,31,31,73],[13, 14, 16, 42, 49, 17, 38, 50, 52, 39, 44, 51, 53, 54]]
[[4,10,7,22,19,85],[13, 14, 40, 16, 42, 49, 17, 38, 43, 50, 52, 44, 51, 53]]
[[2,8,8,28,52,68],[13, 14, 40, 16, 42, 49, 17, 38, 43, 50, 52, 44, 51, 54]]
[[3,5,9,17,48,113],[13, 14, 40, 16, 42, 49, 17, 38, 43, 50, 44, 51, 53, 54]]
[[5,9,11,29,40,69],[13, 14, 40, 16, 42, 17, 38, 43, 50, 52, 44, 51, 53, 54]]
[[5,9,20,17,30,72],[13, 14, 16, 42, 49, 17, 38, 43, 50, 52, 44, 51, 53, 54]]
[[3,7,12,27,28,58],[13, 14, 40, 16, 42, 49, 17, 43, 50, 39, 44, 51, 53, 54]]
[[4,6,19,10,39,99],[13, 14, 40, 16, 42, 49, 17, 43, 50, 52, 39, 44, 53, 54]]
[[4,6,16,26,29,78],[13, 14, 40, 16, 42, 49, 17, 43, 50, 52, 39, 51, 53, 54]]
[[4,8,7,20,54,59],[13, 14, 40, 16, 49, 17, 43, 50, 52, 39, 44, 51, 53, 54]]
[[3,7,9,27,38,73],[13, 14, 16, 42, 49, 17, 43, 50, 52, 39, 44, 51, 53, 54]]
[[2,4,8,28,42,46],[13, 14, 40, 16, 42, 49, 17, 43, 50, 52, 44, 51, 53, 54]]
[[4,6,7,18,59,57],[13, 34, 14, 35, 40, 16, 37, 42, 38, 43, 18, 39, 44, 53]]
[[4,8,13,36,24,77],[13, 34, 14, 35, 40, 16, 37, 42, 38, 43, 18, 39, 51, 54]]
[[6,10,12,30,26,70],[13, 34, 14, 35, 40, 16, 37, 42, 49, 38, 52, 18, 39, 44]]
[[3,7,18,31,33,88],[13, 34, 14, 35, 40, 16, 37, 42, 49, 38, 18, 39, 44, 54]]
[[3,7,6,19,48,94],[13, 34, 14, 35, 40, 16, 37, 42, 38, 52, 18, 39, 44, 53]]
[[3,3,12,31,53,60],[13, 34, 14, 35, 40, 16, 37, 42, 38, 52, 18, 39, 44, 54]]
[[5,11,11,23,40,71],[13, 34, 14, 35, 40, 16, 37, 42, 38, 50, 52, 18, 39, 51]]
[[4,12,7,32,39,75],[13, 34, 14, 35, 40, 16, 37, 42, 38, 50, 18, 39, 51, 53]]
[[4,8,10,20,39,38],[13, 34, 14, 35, 40, 16, 37, 42, 38, 50, 18, 39, 51, 54]]
[[3,7,18,27,23,106],[13, 34, 14, 35, 40, 16, 37, 42, 38, 52, 18, 39, 53, 54]]
[[5,7,11,27,50,85],[13, 34, 14, 35, 40, 16, 37, 49, 38, 43, 50, 18, 39, 44]]
[[4,10,19,14,34,67],[13, 34, 14, 35, 40, 16, 37, 49, 38, 43, 52, 18, 39, 44]]
[[3,5,12,37,38,62],[13, 34, 14, 35, 40, 16, 37, 49, 38, 43, 18, 39, 44, 54]]
[[5,7,20,15,45,88],[13, 34, 14, 35, 40, 16, 37, 38, 43, 50, 52, 18, 39, 44]]
[[4,6,10,26,24,48],[13, 34, 14, 35, 40, 16, 37, 38, 43, 50, 18, 39, 44, 53]]
[[2,6,2,38,37,54],[13, 34, 14, 35, 40, 16, 37, 38, 43, 50, 18, 39, 44, 54]]
[[3,9,12,17,28,96],[13, 34, 14, 35, 40, 16, 37, 38, 43, 52, 18, 39, 44, 51]]
[[4,8,10,12,24,80],[13, 34, 14, 35, 40, 16, 37, 38, 43, 18, 39, 44, 51, 53]]
[[4,8,7,32,34,77],[13, 34, 14, 35, 40, 16, 37, 38, 43, 18, 39, 44, 51, 54]]
[[3,9,15,29,43,57],[13, 34, 14, 35, 40, 16, 37, 38, 43, 52, 18, 39, 44, 54]]
[[4,8,10,40,24,56],[13, 34, 14, 35, 40, 16, 37, 49, 38, 43, 52, 18, 39, 54]]
[[5,9,11,17,35,69],[13, 34, 14, 35, 40, 16, 37, 49, 38, 50, 18, 39, 44, 51]]
[[6,12,9,24,26,93],[13, 34, 14, 35, 40, 16, 37, 49, 38, 52, 18, 39, 44, 51]]
[[5,11,8,23,25,80],[13, 34, 14, 35, 40, 16, 37, 49, 38, 18, 39, 44, 51, 54]]
[[4,10,19,30,19,67],[13, 34, 14, 35, 40, 16, 37, 49, 38, 52, 18, 39, 44, 53]]
[[5,9,8,33,15,78],[13, 34, 14, 35, 40, 16, 37, 49, 38, 18, 39, 44, 53, 54]]
[[4,6,10,38,19,78],[13, 34, 14, 35, 40, 16, 37, 38, 50, 18, 39, 44, 53, 54]]
[[5,7,20,15,55,88],[13, 34, 14, 35, 40, 16, 37, 38, 52, 18, 39, 44, 51, 54]]
[[5,9,8,17,50,54],[13, 34, 14, 35, 40, 16, 37, 38, 52, 18, 39, 44, 53, 54]]
[[4,8,10,24,64,56],[13, 34, 14, 35, 40, 16, 37, 49, 38, 50, 52, 18, 39, 54]]
[[3,5,6,17,63,62],[13, 34, 14, 35, 40, 16, 37, 49, 38, 50, 18, 39, 53, 54]]
[[4,6,10,38,19,66],[13, 34, 14, 35, 40, 16, 37, 49, 38, 52, 18, 39, 51, 53]]
[[4,8,13,36,29,71],[13, 34, 14, 35, 40, 16, 37, 49, 38, 52, 18, 39, 51, 54]]
[[3,9,12,33,33,78],[13, 34, 14, 35, 40, 16, 37, 38, 50, 52, 18, 39, 51, 54]]
[[3,7,15,27,28,73],[13, 34, 14, 35, 40, 16, 37, 38, 50, 52, 18, 39, 53, 54]]
[[3,7,12,27,43,76],[13, 34, 14, 35, 40, 16, 37, 38, 52, 18, 39, 51, 53, 54]]
[[4,12,16,16,19,96],[13, 34, 14, 35, 16, 37, 42, 49, 38, 43, 18, 39, 44, 53]]
[[3,7,18,11,23,70],[13, 34, 14, 35, 16, 37, 42, 38, 43, 50, 18, 39, 44, 51]]
[[4,10,16,30,19,82],[13, 34, 14, 35, 16, 37, 42, 38, 43, 52, 18, 39, 44, 51]]
[[4,4,13,28,29,73],[13, 34, 14, 35, 16, 37, 42, 38, 43, 52, 18, 39, 44, 53]]
[[2,6,5,18,32,57],[13, 34, 14, 35, 16, 37, 42, 38, 43, 52, 18, 39, 44, 54]]
[[3,5,6,41,18,44],[13, 34, 14, 35, 16, 37, 42, 38, 43, 18, 39, 44, 53, 54]]
[[4,8,13,20,34,101],[13, 34, 14, 35, 16, 37, 42, 49, 38, 43, 18, 39, 53, 54]]
[[6,10,15,22,26,67],[13, 34, 14, 35, 16, 37, 42, 38, 43, 50, 52, 18, 39, 51]]
[[3,7,15,27,43,91],[13, 34, 14, 35, 16, 37, 42, 38, 43, 50, 18, 39, 51, 54]]
[[4,8,10,32,44,92],[13, 34, 14, 35, 16, 37, 42, 38, 43, 52, 18, 39, 51, 54]]
[[4,6,10,26,34,84],[13, 34, 14, 35, 16, 37, 42, 38, 43, 52, 18, 39, 53, 54]]
[[5,13,8,25,25,94],[13, 34, 14, 35, 16, 37, 42, 49, 38, 50, 52, 18, 39, 44]]
[[4,10,10,26,49,76],[13, 34, 14, 35, 16, 37, 42, 38, 50, 52, 18, 39, 44, 51]]
[[5,13,11,37,10,49],[13, 34, 14, 35, 16, 37, 42, 49, 38, 50, 52, 18, 39, 51]]
[[4,6,7,18,59,57],[13, 34, 14, 35, 16, 37, 42, 49, 38, 50, 18, 39, 51, 53]]
[[4,6,13,26,44,51],[13, 34, 14, 35, 16, 37, 42, 49, 38, 50, 18, 39, 51, 54]]
[[3,9,15,17,33,81],[13, 34, 14, 35, 16, 37, 42, 49, 38, 50, 52, 18, 39, 54]]
[[3,7,12,23,28,106],[13, 34, 14, 35, 16, 37, 42, 49, 38, 52, 18, 39, 51, 53]]
[[3,11,15,15,48,59],[13, 34, 14, 35, 16, 37, 42, 49, 38, 52, 18, 39, 53, 54]]
[[4,4,10,28,19,70],[13, 34, 14, 35, 16, 37, 42, 38, 50, 52, 18, 39, 51, 53]]
[[2,8,14,16,62,68],[13, 34, 14, 35, 16, 37, 42, 38, 50, 52, 18, 39, 51, 54]]
[[3,5,9,33,33,89],[13, 34, 14, 35, 16, 37, 42, 38, 50, 18, 39, 51, 53, 54]]
[[7,9,19,13,37,51],[13, 34, 14, 35, 16, 37, 49, 38, 43, 50, 52, 18, 39, 44]]
[[6,8,6,32,41,74],[13, 34, 14, 35, 16, 37, 49, 38, 43, 50, 18, 39, 44, 53]]
[[4,4,10,20,49,70],[13, 34, 14, 35, 16, 37, 49, 38, 43, 50, 18, 39, 44, 54]]
[[6,8,12,36,31,68],[13, 34, 14, 35, 16, 37, 49, 38, 43, 18, 39, 44, 51, 53]]
[[4,8,10,32,39,74],[13, 34, 14, 35, 16, 37, 38, 43, 50, 52, 18, 39, 44, 53]]
[[4,8,13,36,29,47],[13, 34, 14, 35, 16, 37, 38, 43, 50, 52, 18, 39, 44, 54]]
[[6,8,12,24,21,80],[13, 34, 14, 35, 16, 37, 38, 43, 52, 18, 39, 44, 51, 53]]
[[4,8,7,28,14,77],[13, 34, 14, 35, 16, 37, 38, 43, 52, 18, 39, 44, 51, 54]]
[[3,3,9,27,33,63],[13, 34, 14, 35, 16, 37, 38, 43, 18, 39, 44, 51, 53, 54]]
[[5,11,8,35,30,62],[13, 34, 14, 35, 16, 37, 49, 38, 43, 52, 18, 39, 51, 53]]
[[4,6,16,14,39,114],[13, 34, 14, 35, 16, 37, 49, 38, 43, 18, 39, 51, 53, 54]]
[[2,10,5,42,47,49],[13, 34, 14, 35, 16, 37, 38, 43, 50, 52, 18, 39, 53, 54]]
[[4,8,16,24,49,68],[13, 34, 14, 35, 16, 37, 38, 43, 52, 18, 39, 51, 53, 54]]
[[3,9,18,29,28,72],[13, 34, 14, 35, 16, 37, 49, 38, 50, 52, 18, 39, 44, 51]]
[[4,8,10,20,14,62],[13, 34, 14, 35, 16, 37, 49, 38, 50, 18, 39, 44, 51, 54]]
[[3,7,12,27,43,64],[13, 34, 14, 35, 16, 37, 49, 38, 50, 52, 18, 39, 44, 54]]
[[5,7,20,15,35,76],[13, 34, 14, 35, 16, 37, 49, 38, 52, 18, 39, 44, 51, 54]]
[[3,7,15,15,43,79],[13, 34, 14, 35, 16, 37, 49, 38, 52, 18, 39, 44, 53, 54]]
[[4,8,13,36,29,77],[13, 34, 14, 35, 16, 37, 38, 50, 52, 18, 39, 44, 53, 54]]
[[2,12,14,28,37,66],[13, 34, 14, 35, 16, 37, 38, 52, 18, 39, 44, 51, 53, 54]]
[[3,7,18,23,28,76],[13, 34, 14, 35, 16, 37, 49, 38, 50, 52, 18, 39, 51, 54]]
[[5,7,14,27,40,58],[13, 34, 14, 35, 16, 37, 49, 38, 50, 52, 18, 39, 53, 54]]
[[5,9,5,21,45,63],[13, 34, 14, 35, 16, 37, 49, 38, 52, 18, 39, 51, 53, 54]]
[[3,5,12,25,23,74],[13, 34, 14, 35, 40, 16, 37, 42, 49, 38, 43, 50, 18, 44]]
[[4,8,19,16,34,89],[13, 34, 14, 35, 40, 16, 37, 42, 38, 43, 50, 18, 44, 51]]
[[6,10,18,18,31,58],[13, 34, 14, 35, 40, 16, 37, 42, 38, 43, 50, 18, 44, 53]]
[[4,4,10,28,49,82],[13, 34, 14, 35, 40, 16, 37, 42, 38, 43, 18, 44, 51, 53]]
[[2,6,17,30,17,111],[13, 34, 14, 35, 40, 16, 37, 42, 38, 43, 18, 44, 53, 54]]
[[3,9,12,25,43,78],[13, 34, 14, 35, 40, 16, 37, 42, 49, 38, 43, 50, 18, 51]]
[[1,7,10,15,36,40],[13, 34, 14, 35, 40, 16, 37, 42, 49, 38, 43, 50, 18, 54]]
[[2,6,8,30,22,96],[13, 34, 14, 35, 40, 16, 37, 42, 49, 38, 43, 52, 18, 51]]
[[3,7,9,35,33,55],[13, 34, 14, 35, 40, 16, 37, 42, 49, 38, 43, 18, 51, 54]]
[[2,4,11,16,32,79],[13, 34, 14, 35, 40, 16, 37, 42, 49, 38, 43, 52, 18, 54]]
[[3,5,9,13,28,101],[13, 34, 14, 35, 40, 16, 37, 42, 49, 38, 43, 18, 53, 54]]
[[3,3,18,31,58,60],[13, 34, 14, 35, 40, 16, 37, 42, 38, 43, 50, 52, 18, 51]]
[[4,8,28,16,24,68],[13, 34, 14, 35, 40, 16, 37, 42, 38, 43, 50, 18, 51, 53]]
[[2,4,23,24,27,103],[13, 34, 14, 35, 40, 16, 37, 42, 38, 43, 50, 18, 51, 54]]
[[3,9,12,25,33,66],[13, 34, 14, 35, 40, 16, 37, 42, 38, 43, 50, 52, 18, 54]]
[[4,10,13,26,24,91],[13, 34, 14, 35, 40, 16, 37, 42, 38, 43, 50, 18, 53, 54]]
[[3,9,12,33,38,60],[13, 34, 14, 35, 40, 16, 37, 42, 38, 43, 52, 18, 51, 54]]
[[2,6,14,14,37,90],[13, 34, 14, 35, 40, 16, 37, 42, 38, 43, 18, 51, 53, 54]]
[[5,9,11,25,20,99],[13, 34, 14, 35, 40, 16, 37, 42, 49, 38, 50, 18, 44, 51]]
[[2,6,17,22,7,75],[13, 34, 14, 35, 40, 16, 37, 42, 49, 38, 50, 52, 18, 44]]
[[3,5,24,17,28,104],[13, 34, 14, 35, 40, 16, 37, 42, 49, 38, 50, 18, 44, 53]]
[[3,7,15,35,38,85],[13, 34, 14, 35, 40, 16, 37, 42, 49, 38, 50, 18, 44, 54]]
[[1,5,4,21,41,56],[13, 34, 14, 35, 40, 16, 37, 42, 49, 38, 18, 44, 51, 54]]
[[4,8,28,16,24,68],[13, 34, 14, 35, 40, 16, 37, 42, 49, 38, 52, 18, 44, 53]]
[[3,5,15,25,38,89],[13, 34, 14, 35, 40, 16, 37, 42, 49, 38, 18, 44, 53, 54]]
[[3,5,12,21,58,68],[13, 34, 14, 35, 40, 16, 37, 42, 38, 50, 52, 18, 44, 51]]
[[2,4,8,32,57,46],[13, 34, 14, 35, 40, 16, 37, 42, 38, 50, 18, 44, 51, 53]]
[[2,6,5,42,42,57],[13, 34, 14, 35, 40, 16, 37, 42, 38, 50, 18, 44, 51, 54]]
[[2,6,11,22,32,51],[13, 34, 14, 35, 40, 16, 37, 42, 38, 50, 18, 44, 53, 54]]
[[3,7,18,15,33,76],[13, 34, 14, 35, 40, 16, 37, 42, 38, 52, 18, 44, 51, 53]]
[[1,5,10,25,31,86],[13, 34, 14, 35, 40, 16, 37, 42, 38, 52, 18, 44, 53, 54]]
[[2,2,11,26,47,65],[13, 34, 14, 35, 40, 16, 37, 42, 49, 38, 50, 52, 18, 54]]
[[3,5,18,33,43,86],[13, 34, 14, 35, 40, 16, 37, 42, 49, 38, 50, 18, 53, 54]]
[[4,8,13,36,24,65],[13, 34, 14, 35, 40, 16, 37, 42, 49, 38, 52, 18, 51, 53]]
[[3,9,9,9,78,81],[13, 34, 14, 35, 40, 16, 37, 42, 49, 38, 18, 51, 53, 54]]
[[3,7,12,19,48,88],[13, 34, 14, 35, 40, 16, 37, 49, 38, 43, 50, 18, 44, 51]]
[[4,8,16,24,19,80],[13, 34, 14, 35, 40, 16, 37, 49, 38, 43, 50, 52, 18, 44]]
[[4,6,10,18,54,96],[13, 34, 14, 35, 40, 16, 37, 49, 38, 43, 52, 18, 44, 51]]
[[3,9,12,33,43,66],[13, 34, 14, 35, 40, 16, 37, 49, 38, 43, 18, 44, 51, 54]]
[[4,8,10,20,74,68],[13, 34, 14, 35, 40, 16, 37, 49, 38, 43, 52, 18, 44, 53]]
[[2,6,11,18,32,75],[13, 34, 14, 35, 40, 16, 37, 49, 38, 43, 52, 18, 44, 54]]
[[1,7,10,23,11,76],[13, 34, 14, 35, 40, 16, 37, 49, 38, 43, 18, 44, 53, 54]]
[[4,8,10,16,39,92],[13, 34, 14, 35, 40, 16, 37, 38, 43, 50, 18, 44, 51, 53]]
[[3,5,15,29,38,59],[13, 34, 14, 35, 40, 16, 37, 38, 43, 50, 52, 18, 44, 53]]
[[2,4,8,16,42,70],[13, 34, 14, 35, 40, 16, 37, 38, 43, 50, 18, 44, 53, 54]]
[[3,7,12,27,28,94],[13, 34, 14, 35, 40, 16, 37, 38, 43, 52, 18, 44, 51, 53]]
[[1,1,16,17,21,70],[13, 34, 14, 35, 40, 16, 37, 38, 43, 52, 18, 44, 51, 54]]
[[2,6,8,26,27,66],[13, 34, 14, 35, 40, 16, 37, 38, 43, 18, 44, 51, 53, 54]]
[[3,3,12,15,38,96],[13, 34, 14, 35, 40, 16, 37, 38, 43, 52, 18, 44, 53, 54]]
[[4,8,22,16,24,98],[13, 34, 14, 35, 40, 16, 37, 49, 38, 43, 52, 18, 51, 54]]
[[3,5,12,21,38,116],[13, 34, 14, 35, 40, 16, 37, 49, 38, 43, 18, 51, 53, 54]]
[[3,7,21,27,38,67],[13, 34, 14, 35, 40, 16, 37, 49, 38, 50, 18, 44, 51, 54]]
[[4,8,7,16,74,53],[13, 34, 14, 35, 40, 16, 37, 49, 38, 50, 52, 18, 44, 54]]
[[3,7,12,15,53,88],[13, 34, 14, 35, 40, 16, 37, 49, 38, 50, 18, 44, 53, 54]]
[[4,6,22,22,44,78],[13, 34, 14, 35, 40, 16, 37, 49, 38, 52, 18, 44, 51, 53]]
[[4,6,13,26,29,81],[13, 34, 14, 35, 40, 16, 37, 49, 38, 52, 18, 44, 51, 54]]
[[5,13,8,29,30,82],[13, 34, 14, 35, 40, 16, 37, 49, 38, 18, 44, 51, 53, 54]]
[[2,6,14,22,22,78],[13, 34, 14, 35, 40, 16, 37, 49, 38, 52, 18, 44, 53, 54]]
[[3,7,12,27,28,76],[13, 34, 14, 35, 40, 16, 37, 38, 50, 52, 18, 44, 51, 54]]
[[3,7,12,15,33,76],[13, 34, 14, 35, 40, 16, 37, 38, 50, 52, 18, 44, 53, 54]]
[[3,5,18,25,43,86],[13, 34, 14, 35, 40, 16, 37, 38, 52, 18, 44, 51, 53, 54]]
[[2,6,11,26,17,105],[13, 34, 14, 35, 40, 16, 37, 49, 38, 50, 52, 18, 51, 54]]
[[2,6,26,34,22,84],[13, 34, 14, 35, 40, 16, 37, 49, 38, 52, 18, 51, 53, 54]]
[[4,8,10,24,59,92],[13, 34, 14, 35, 16, 37, 42, 49, 38, 43, 50, 18, 44, 51]]
[[4,8,25,16,24,77],[13, 34, 14, 35, 16, 37, 42, 49, 38, 43, 50, 18, 44, 53]]
[[2,4,11,24,52,61],[13, 34, 14, 35, 16, 37, 42, 49, 38, 43, 50, 18, 44, 54]]
