[[0, 8], [2, 4], [3, 5], [6, 7]]
[[3,5,9,25,43,101],[14, 40, 17, 38, 50, 53, 54]]
[[4,8,13,36,24,77],[14, 40, 17, 38, 52, 51, 53]]
[[5,7,14,31,20,52],[14, 42, 49, 17, 38, 43, 54]]
[[5,11,11,19,40,59],[14, 42, 17, 38, 43, 52, 54]]
[[3,3,18,23,38,72],[14, 42, 49, 17, 38, 44, 54]]
[[5,9,8,21,45,78],[14, 42, 17, 38, 50, 52, 44]]
[[5,9,8,17,40,84],[14, 42, 17, 38, 52, 44, 54]]
[[5,9,14,29,35,78],[14, 42, 49, 17, 38, 50, 51]]
[[5,7,14,23,40,82],[14, 42, 49, 17, 38, 50, 54]]
[[3,5,12,25,28,74],[14, 42, 49, 17, 38, 53, 54]]
[[4,6,13,34,29,69],[14, 42, 17, 38, 50, 51, 53]]
[[3,7,9,27,28,85],[14, 42, 17, 38, 50, 52, 54]]
[[3,7,9,43,28,73],[14, 42, 17, 38, 52, 51, 53]]
[[3,9,15,29,38,57],[14, 42, 17, 38, 52, 53, 54]]
[[5,7,17,23,35,67],[14, 49, 17, 38, 43, 50, 44]]
[[5,5,11,25,45,83],[14, 49, 17, 38, 43, 44, 51]]
[[4,4,13,8,49,103],[14, 17, 38, 43, 50, 44, 54]]
[[6,10,6,38,46,40],[14, 17, 38, 43, 44, 51, 54]]
[[3,11,12,31,33,86],[14, 17, 38, 43, 52, 44, 54]]
[[4,8,13,28,34,113],[14, 49, 17, 38, 43, 52, 51]]
[[3,7,18,31,33,88],[14, 49, 17, 38, 43, 51, 53]]
[[4,8,4,16,44,56],[14, 49, 17, 38, 43, 52, 54]]
[[3,7,12,27,48,58],[14, 17, 38, 43, 52, 51, 54]]
[[5,5,14,17,55,86],[14, 49, 17, 38, 50, 44, 51]]
[[3,7,12,23,33,76],[14, 49, 17, 38, 50, 44, 53]]
[[3,5,9,45,38,53],[14, 49, 17, 38, 50, 44, 54]]
[[4,8,10,20,59,86],[14, 49, 17, 38, 52, 44, 51]]
[[5,9,8,21,25,96],[14, 49, 17, 38, 44, 51, 53]]
[[4,10,10,26,34,70],[14, 49, 17, 38, 52, 44, 53]]
[[5,9,8,21,25,84],[14, 49, 17, 38, 44, 53, 54]]
[[3,11,3,27,28,65],[14, 17, 38, 50, 52, 44, 51]]
[[4,6,13,22,44,57],[14, 17, 38, 50, 44, 51, 54]]
[[3,11,12,15,43,68],[14, 17, 38, 50, 52, 44, 54]]
[[5,11,11,35,25,59],[14, 17, 38, 52, 44, 51, 53]]
[[5,9,11,25,35,81],[14, 17, 38, 52, 44, 51, 54]]
[[4,10,13,34,19,73],[14, 17, 38, 44, 51, 53, 54]]
[[3,7,9,27,23,67],[14, 17, 38, 52, 44, 53, 54]]
[[4,8,7,28,14,53],[14, 49, 17, 38, 50, 52, 54]]
[[4,6,16,14,39,108],[14, 49, 17, 38, 52, 51, 53]]
[[4,4,16,16,44,88],[14, 49, 17, 38, 52, 51, 54]]
[[5,9,14,21,55,66],[14, 17, 38, 50, 52, 53, 54]]
[[5,9,14,33,30,54],[14, 17, 38, 52, 51, 53, 54]]
[[3,11,12,31,28,62],[14, 40, 42, 17, 43, 39, 51]]
[[4,8,7,16,19,83],[14, 40, 42, 49, 17, 39, 44]]
[[3,7,12,39,33,76],[14, 40, 42, 17, 50, 39, 44]]
[[4,6,16,14,39,108],[14, 40, 42, 17, 52, 39, 44]]
[[5,9,14,13,30,78],[14, 40, 42, 17, 39, 44, 53]]
[[5,7,17,27,30,73],[14, 40, 42, 17, 39, 44, 54]]
[[4,8,10,16,39,68],[14, 40, 42, 49, 17, 39, 54]]
[[5,13,8,21,25,100],[14, 40, 42, 17, 50, 39, 51]]
[[4,12,19,24,14,93],[14, 40, 42, 17, 52, 39, 54]]
[[4,10,13,30,29,91],[14, 40, 49, 17, 43, 39, 44]]
[[4,8,13,24,14,89],[14, 40, 17, 43, 52, 39, 44]]
[[3,7,9,35,23,61],[14, 40, 17, 43, 39, 44, 54]]
[[4,10,7,26,39,97],[14, 40, 49, 17, 43, 39, 54]]
[[5,9,8,33,30,84],[14, 40, 17, 43, 39, 51, 54]]
[[6,10,15,22,31,67],[14, 40, 49, 17, 39, 44, 51]]
[[5,9,11,25,20,99],[14, 40, 17, 50, 39, 44, 51]]
[[6,8,9,32,31,71],[14, 40, 17, 52, 39, 44, 51]]
[[5,7,14,19,35,52],[14, 40, 17, 39, 44, 51, 54]]
[[6,8,12,36,11,86],[14, 40, 17, 52, 39, 44, 53]]
[[3,11,9,23,43,71],[14, 40, 17, 39, 44, 53, 54]]
[[2,8,8,36,42,56],[14, 40, 49, 17, 50, 39, 54]]
[[3,5,15,29,43,53],[14, 40, 49, 17, 52, 39, 51]]
[[4,8,19,24,44,53],[14, 40, 49, 17, 39, 51, 53]]
[[3,7,15,35,38,85],[14, 40, 17, 50, 39, 51, 54]]
[[3,7,15,27,33,121],[14, 42, 49, 17, 43, 39, 44]]
[[4,10,10,18,39,40],[14, 42, 17, 43, 39, 44, 51]]
[[6,10,15,22,36,61],[14, 42, 17, 43, 39, 44, 53]]
[[5,9,17,29,20,63],[14, 42, 49, 17, 43, 39, 51]]
[[6,8,6,32,41,74],[14, 42, 17, 43, 50, 39, 51]]
[[5,5,11,33,30,83],[14, 42, 17, 43, 52, 39, 51]]
[[6,10,12,18,31,94],[14, 42, 17, 43, 39, 53, 54]]
[[5,13,8,21,30,94],[14, 42, 49, 17, 50, 39, 44]]
[[5,11,11,15,55,59],[14, 42, 49, 17, 39, 44, 53]]
[[4,8,10,24,29,44],[14, 42, 17, 50, 39, 44, 54]]
[[4,10,13,42,19,43],[14, 42, 17, 39, 44, 51, 53]]
[[4,10,13,26,39,61],[14, 42, 17, 39, 44, 53, 54]]
[[3,7,9,47,38,55],[14, 42, 49, 17, 50, 39, 51]]
[[5,11,14,23,30,98],[14, 42, 49, 17, 39, 51, 53]]
[[2,4,14,32,47,88],[14, 42, 49, 17, 52, 39, 54]]
[[5,11,8,35,35,68],[14, 42, 17, 50, 52, 39, 51]]
[[4,8,10,32,44,68],[14, 42, 17, 50, 39, 51, 54]]
[[3,7,9,23,33,79],[14, 42, 17, 50, 52, 39, 54]]
[[5,7,11,15,50,73],[14, 42, 17, 52, 39, 51, 53]]
[[2,8,11,24,37,65],[14, 42, 17, 39, 51, 53, 54]]
[[5,7,11,39,15,79],[14, 49, 17, 43, 50, 39, 44]]
[[6,10,12,18,41,82],[14, 17, 43, 50, 39, 44, 53]]
[[6,6,12,30,46,84],[14, 17, 43, 39, 44, 51, 53]]
[[3,9,6,25,33,78],[14, 49, 17, 43, 50, 39, 54]]
[[3,7,9,35,43,79],[14, 49, 17, 43, 39, 51, 54]]
[[4,8,25,16,24,77],[14, 17, 43, 50, 39, 51, 53]]
[[4,10,10,26,29,46],[14, 17, 43, 50, 39, 53, 54]]
[[4,8,28,16,24,80],[14, 17, 43, 39, 51, 53, 54]]
[[5,9,11,13,20,99],[14, 49, 17, 50, 39, 44, 51]]
[[4,8,13,28,29,65],[14, 49, 17, 50, 52, 39, 44]]
[[5,7,11,19,40,109],[14, 49, 17, 50, 39, 44, 53]]
[[4,8,16,28,34,98],[14, 49, 17, 52, 39, 44, 51]]
[[3,7,15,35,28,97],[14, 49, 17, 39, 44, 51, 53]]
[[3,7,9,35,38,85],[14, 49, 17, 39, 44, 51, 54]]
[[5,7,5,15,55,49],[14, 17, 50, 52, 39, 44, 51]]
[[2,6,5,42,42,57],[14, 17, 50, 39, 44, 51, 54]]
[[5,9,11,29,20,63],[14, 17, 50, 52, 39, 44, 53]]
[[4,8,10,20,39,38],[14, 17, 50, 39, 44, 53, 54]]
[[5,9,5,25,50,57],[14, 17, 52, 39, 44, 51, 53]]
[[3,5,18,21,33,122],[14, 17, 52, 39, 44, 51, 54]]
[[3,7,9,31,33,31],[14, 17, 52, 39, 44, 53, 54]]
[[5,7,5,23,45,55],[14, 49, 17, 50, 39, 53, 54]]
[[3,9,15,25,28,81],[14, 49, 17, 39, 51, 53, 54]]
[[3,3,12,11,38,78],[14, 40, 42, 17, 43, 44, 51]]
[[2,4,11,40,42,97],[14, 40, 42, 49, 17, 43, 54]]
[[5,9,8,25,25,72],[14, 40, 42, 17, 43, 50, 51]]
[[4,10,13,26,39,97],[14, 40, 42, 17, 43, 52, 51]]
[[1,7,10,23,51,76],[14, 40, 42, 17, 43, 51, 54]]
[[4,8,10,32,49,68],[14, 40, 42, 17, 43, 52, 54]]
[[3,5,18,17,33,50],[14, 40, 42, 49, 17, 52, 44]]
[[2,2,14,22,42,98],[14, 40, 42, 49, 17, 44, 53]]
[[2,10,14,14,37,58],[14, 40, 42, 17, 52, 44, 51]]
[[3,7,12,11,53,76],[14, 40, 42, 17, 44, 51, 53]]
[[4,12,13,32,14,75],[14, 40, 42, 17, 52, 44, 53]]
[[3,5,18,17,28,122],[14, 40, 42, 17, 44, 53, 54]]
[[4,8,10,28,24,80],[14, 40, 42, 49, 17, 50, 54]]
[[5,7,17,27,35,85],[14, 40, 42, 49, 17, 52, 51]]
[[4,8,10,40,24,74],[14, 40, 42, 49, 17, 51, 53]]
[[4,4,4,24,44,76],[14, 40, 42, 49, 17, 51, 54]]
[[2,6,8,22,47,48],[14, 40, 42, 49, 17, 53, 54]]
[[3,7,12,15,53,88],[14, 40, 42, 17, 50, 51, 54]]
[[3,5,6,17,63,62],[14, 40, 42, 17, 50, 53, 54]]
[[4,8,10,32,29,50],[14, 40, 42, 17, 52, 51, 53]]
[[2,4,8,20,37,46],[14, 40, 42, 17, 52, 51, 54]]
[[3,5,15,13,23,71],[14, 40, 42, 17, 51, 53, 54]]
[[4,14,13,34,19,35],[14, 40, 42, 17, 52, 53, 54]]
[[2,4,8,24,37,40],[14, 40, 49, 17, 43, 44, 51]]
[[4,12,7,24,44,81],[14, 40, 49, 17, 43, 44, 53]]
[[2,8,14,28,37,74],[14, 40, 49, 17, 43, 44, 54]]
[[3,7,18,11,23,70],[14, 40, 17, 43, 50, 44, 51]]
[[4,8,13,28,39,65],[14, 40, 17, 43, 50, 52, 44]]
[[3,7,18,19,18,82],[14, 40, 17, 43, 50, 44, 53]]
[[3,7,15,27,43,91],[14, 40, 17, 43, 50, 44, 54]]
[[4,10,10,14,64,52],[14, 40, 17, 43, 52, 44, 51]]
[[3,5,18,17,33,134],[14, 40, 17, 43, 44, 51, 54]]
[[2,2,11,14,27,95],[14, 40, 17, 43, 52, 44, 53]]
[[2,6,5,38,37,51],[14, 40, 17, 43, 52, 44, 54]]
[[3,5,9,33,33,29],[14, 40, 17, 43, 44, 53, 54]]
[[2,8,11,20,52,41],[14, 40, 49, 17, 43, 51, 54]]
[[4,8,13,24,29,89],[14, 40, 17, 43, 50, 52, 51]]
[[4,8,16,28,34,68],[14, 40, 17, 43, 50, 52, 54]]
[[2,4,20,20,27,82],[14, 40, 17, 43, 52, 53, 54]]
[[4,8,13,24,24,65],[14, 40, 49, 17, 50, 44, 51]]
[[5,13,5,33,30,61],[14, 40, 49, 17, 50, 52, 44]]
[[4,6,7,18,59,57],[14, 40, 49, 17, 50, 44, 53]]
[[2,8,23,36,17,77],[14, 40, 49, 17, 50, 44, 54]]
[[4,8,7,24,49,71],[14, 40, 49, 17, 44, 51, 53]]
[[4,10,16,22,24,82],[14, 40, 17, 50, 52, 44, 51]]
[[3,5,21,17,28,77],[14, 40, 17, 50, 44, 51, 54]]
[[4,4,13,28,29,73],[14, 40, 17, 50, 52, 44, 53]]
[[5,7,14,35,20,82],[14, 40, 17, 50, 44, 53, 54]]
[[3,9,9,17,33,57],[14, 40, 17, 44, 51, 53, 54]]
[[5,13,5,33,30,61],[14, 40, 49, 17, 50, 52, 51]]
[[2,4,17,36,42,109],[14, 40, 49, 17, 50, 51, 54]]
[[3,7,12,27,28,70],[14, 40, 49, 17, 52, 51, 53]]
[[1,1,10,17,26,88],[14, 40, 49, 17, 52, 51, 54]]
[[3,11,15,39,23,59],[14, 40, 49, 17, 52, 53, 54]]
[[2,2,20,18,37,86],[14, 40, 17, 50, 52, 51, 53]]
[[2,8,8,16,47,92],[14, 40, 17, 50, 52, 51, 54]]
[[2,6,11,34,32,75],[14, 40, 17, 50, 52, 53, 54]]
[[3,7,15,27,38,49],[14, 42, 49, 17, 43, 44, 51]]
[[4,10,16,22,29,88],[14, 42, 49, 17, 43, 52, 44]]
[[1,3,13,19,16,81],[14, 42, 49, 17, 43, 44, 54]]
[[3,5,21,17,28,113],[14, 42, 17, 43, 50, 52, 44]]
[[2,4,17,20,17,115],[14, 42, 17, 43, 50, 44, 53]]
[[3,3,12,19,33,84],[14, 42, 17, 43, 52, 44, 53]]
[[3,9,15,25,18,81],[14, 42, 17, 43, 52, 44, 54]]
[[5,7,11,27,50,85],[14, 42, 49, 17, 43, 50, 51]]
[[4,8,13,32,34,101],[14, 42, 49, 17, 43, 52, 54]]
[[3,7,9,15,53,67],[14, 42, 49, 17, 43, 53, 54]]
[[5,7,14,23,35,70],[14, 42, 17, 43, 50, 52, 51]]
[[4,4,10,20,49,70],[14, 42, 17, 43, 50, 51, 54]]
[[2,6,11,6,37,51],[14, 42, 17, 43, 50, 53, 54]]
[[3,5,12,29,48,50],[14, 42, 17, 43, 52, 51, 54]]
[[3,7,15,35,48,49],[14, 42, 49, 17, 50, 44, 51]]
[[4,10,10,26,24,76],[14, 42, 49, 17, 52, 44, 51]]
[[4,10,10,34,24,46],[14, 42, 49, 17, 52, 44, 53]]
[[2,6,11,10,42,87],[14, 42, 49, 17, 52, 44, 54]]
[[3,7,12,31,38,76],[14, 42, 49, 17, 44, 53, 54]]
[[3,9,6,25,53,90],[14, 42, 17, 50, 52, 44, 53]]
[[3,5,12,25,53,62],[14, 42, 17, 52, 44, 51, 54]]
[[5,9,8,37,45,72],[14, 42, 17, 52, 44, 53, 54]]
[[3,9,12,21,48,96],[14, 42, 49, 17, 50, 51, 53]]
[[1,5,13,29,6,89],[14, 42, 49, 17, 50, 51, 54]]
[[4,8,10,36,24,56],[14, 42, 49, 17, 50, 52, 54]]
[[3,5,9,9,28,41],[14, 42, 49, 17, 50, 53, 54]]
[[4,6,13,26,39,39],[14, 42, 49, 17, 52, 51, 53]]
[[2,6,14,14,27,60],[14, 42, 49, 17, 52, 51, 54]]
[[3,7,15,19,23,73],[14, 42, 49, 17, 51, 53, 54]]
[[2,6,8,18,42,90],[14, 42, 49, 17, 52, 53, 54]]
[[3,5,12,25,38,44],[14, 42, 17, 50, 52, 51, 53]]
[[3,9,9,29,48,69],[14, 42, 17, 50, 52, 51, 54]]
[[4,6,10,38,19,78],[14, 42, 17, 50, 51, 53, 54]]
[[1,5,10,29,51,80],[14, 42, 17, 50, 52, 53, 54]]
[[3,7,9,19,48,91],[14, 42, 17, 52, 51, 53, 54]]
[[3,9,12,25,43,78],[14, 49, 17, 43, 50, 44, 53]]
[[4,6,13,26,44,99],[14, 49, 17, 43, 52, 44, 51]]
[[3,5,9,25,33,59],[14, 49, 17, 43, 44, 51, 54]]
[[4,8,13,16,34,65],[14, 49, 17, 43, 52, 44, 53]]
[[3,5,6,21,23,86],[14, 17, 43, 50, 52, 44, 51]]
[[4,8,10,24,59,92],[14, 17, 43, 50, 44, 51, 53]]
[[4,8,7,24,64,89],[14, 17, 43, 50, 44, 51, 54]]
[[5,7,8,31,40,82],[14, 17, 43, 50, 52, 44, 53]]
[[4,6,22,14,49,96],[14, 17, 43, 50, 44, 53, 54]]
[[5,11,8,23,25,86],[14, 17, 43, 52, 44, 51, 54]]
[[3,9,15,17,33,81],[14, 17, 43, 52, 44, 53, 54]]
[[3,5,12,25,23,74],[14, 49, 17, 43, 50, 51, 53]]
[[2,4,17,20,32,97],[14, 49, 17, 43, 50, 52, 54]]
[[1,7,10,15,36,40],[14, 49, 17, 43, 50, 53, 54]]
[[2,6,11,26,57,57],[14, 49, 17, 43, 52, 51, 54]]
[[3,9,12,41,43,42],[14, 17, 43, 50, 52, 51, 53]]
[[2,4,11,24,52,61],[14, 17, 43, 50, 51, 53, 54]]
[[4,6,13,22,34,57],[14, 49, 17, 50, 52, 44, 51]]
[[3,5,12,45,43,50],[14, 49, 17, 50, 44, 51, 54]]
[[2,6,17,14,17,57],[14, 49, 17, 50, 52, 44, 53]]
[[2,4,2,32,32,64],[14, 49, 17, 50, 52, 44, 54]]
[[3,5,9,33,33,89],[14, 49, 17, 50, 44, 53, 54]]
[[1,1,22,25,16,88],[14, 49, 17, 44, 51, 53, 54]]
[[3,5,18,29,38,92],[14, 17, 50, 52, 44, 51, 53]]
[[3,7,12,31,28,88],[14, 17, 50, 52, 44, 51, 54]]
[[2,8,8,32,42,62],[14, 17, 50, 44, 51, 53, 54]]
[[3,7,18,23,33,82],[14, 17, 50, 52, 44, 53, 54]]
[[3,11,12,23,48,86],[14, 17, 52, 44, 51, 53, 54]]
[[4,8,13,24,14,89],[14, 49, 17, 50, 52, 51, 53]]
[[4,10,10,26,24,64],[14, 49, 17, 50, 52, 51, 54]]
[[2,6,14,18,37,90],[14, 49, 17, 50, 52, 53, 54]]
[[3,7,9,19,53,97],[14, 17, 50, 52, 51, 53, 54]]
