[[0, 8], [2, 4], [3, 5], [6, 7]]
[[4,8,13,24,34,77],[13, 14, 16, 37, 49, 17, 52, 39, 44]]
[[5,9,8,13,40,60],[13, 14, 16, 37, 49, 17, 39, 44, 54]]
[[6,8,9,32,31,71],[13, 14, 16, 37, 17, 50, 39, 44, 53]]
[[4,6,13,22,24,51],[13, 14, 16, 37, 17, 50, 39, 44, 54]]
[[4,8,10,32,39,80],[13, 14, 16, 37, 17, 39, 44, 51, 53]]
[[4,6,7,18,44,75],[13, 14, 16, 37, 17, 39, 44, 51, 54]]
[[3,5,24,17,33,80],[13, 14, 16, 37, 17, 52, 39, 44, 54]]
[[3,7,12,27,28,88],[13, 14, 16, 37, 49, 17, 50, 39, 54]]
[[4,4,16,20,49,106],[13, 14, 16, 37, 49, 17, 52, 39, 51]]
[[5,9,8,13,40,60],[13, 14, 16, 37, 49, 17, 39, 51, 54]]
[[5,7,14,15,45,76],[13, 14, 16, 37, 17, 52, 39, 51, 54]]
[[3,7,21,15,23,73],[13, 14, 40, 16, 37, 42, 17, 43, 51]]
[[3,7,12,27,38,112],[13, 14, 40, 16, 37, 42, 17, 43, 54]]
[[3,7,12,15,48,76],[13, 14, 40, 16, 37, 42, 17, 50, 44]]
[[3,11,9,35,33,53],[13, 14, 40, 16, 37, 42, 17, 44, 53]]
[[5,9,8,21,25,96],[13, 14, 40, 16, 37, 42, 17, 50, 51]]
[[4,6,13,18,34,57],[13, 14, 40, 16, 37, 42, 17, 52, 51]]
[[3,11,9,35,33,53],[13, 14, 40, 16, 37, 42, 17, 51, 53]]
[[3,7,9,43,23,61],[13, 14, 40, 16, 37, 42, 17, 53, 54]]
[[4,8,7,36,19,65],[13, 14, 40, 16, 37, 49, 17, 43, 44]]
[[5,9,5,29,55,69],[13, 14, 40, 16, 37, 17, 43, 50, 44]]
[[3,7,9,23,23,55],[13, 14, 40, 16, 37, 17, 43, 44, 51]]
[[4,8,13,40,29,53],[13, 14, 40, 16, 37, 17, 43, 52, 44]]
[[3,7,6,15,28,82],[13, 14, 40, 16, 37, 17, 43, 44, 53]]
[[1,9,4,29,41,54],[13, 14, 40, 16, 37, 17, 43, 44, 54]]
[[4,8,7,36,19,65],[13, 14, 40, 16, 37, 49, 17, 43, 51]]
[[6,10,6,34,31,70],[13, 14, 40, 16, 37, 17, 43, 52, 51]]
[[3,7,9,27,28,43],[13, 14, 40, 16, 37, 17, 43, 51, 54]]
[[4,10,10,34,29,76],[13, 14, 40, 16, 37, 49, 17, 50, 44]]
[[4,8,10,32,39,80],[13, 14, 40, 16, 37, 49, 17, 44, 51]]
[[3,5,15,29,38,77],[13, 14, 40, 16, 37, 17, 50, 44, 51]]
[[5,7,11,27,40,61],[13, 14, 40, 16, 37, 17, 50, 44, 53]]
[[4,10,10,26,49,76],[13, 14, 40, 16, 37, 17, 52, 44, 53]]
[[3,7,9,23,13,43],[13, 14, 40, 16, 37, 17, 44, 53, 54]]
[[2,8,11,28,47,59],[13, 14, 40, 16, 37, 49, 17, 50, 54]]
[[2,8,14,24,17,104],[13, 14, 40, 16, 37, 49, 17, 51, 53]]
[[3,5,12,29,38,86],[13, 14, 40, 16, 37, 49, 17, 52, 54]]
[[2,6,17,22,27,63],[13, 14, 40, 16, 37, 49, 17, 53, 54]]
[[4,8,7,24,49,71],[13, 14, 40, 16, 37, 17, 50, 52, 51]]
[[1,9,16,21,51,78],[13, 14, 40, 16, 37, 17, 50, 51, 54]]
[[4,6,10,22,34,90],[13, 14, 40, 16, 37, 17, 50, 52, 54]]
[[4,6,13,34,29,57],[13, 14, 40, 16, 37, 17, 52, 51, 53]]
[[2,6,2,22,27,42],[13, 14, 40, 16, 37, 17, 52, 51, 54]]
[[3,7,9,23,13,43],[13, 14, 40, 16, 37, 17, 51, 53, 54]]
[[3,7,21,15,23,73],[13, 14, 16, 37, 42, 49, 17, 43, 44]]
[[5,11,8,39,25,62],[13, 14, 16, 37, 42, 17, 43, 52, 44]]
[[2,10,11,18,27,67],[13, 14, 16, 37, 42, 17, 43, 44, 54]]
[[3,7,12,27,38,112],[13, 14, 16, 37, 42, 49, 17, 43, 54]]
[[5,11,8,23,50,56],[13, 14, 16, 37, 42, 17, 43, 52, 51]]
[[2,10,11,18,27,67],[13, 14, 16, 37, 42, 17, 43, 51, 54]]
[[5,9,5,29,50,69],[13, 14, 16, 37, 42, 17, 43, 52, 54]]
[[4,8,13,28,29,77],[13, 14, 16, 37, 42, 49, 17, 52, 44]]
[[3,5,15,21,38,59],[13, 14, 16, 37, 42, 49, 17, 44, 53]]
[[5,5,17,33,25,53],[13, 14, 16, 37, 42, 17, 52, 44, 53]]
[[4,8,10,28,34,74],[13, 14, 16, 37, 42, 17, 44, 53, 54]]
[[3,7,9,15,38,67],[13, 14, 16, 37, 42, 49, 17, 50, 51]]
[[4,8,13,32,29,41],[13, 14, 16, 37, 42, 49, 17, 52, 51]]
[[3,5,15,21,38,59],[13, 14, 16, 37, 42, 49, 17, 51, 53]]
[[3,3,12,27,33,72],[13, 14, 16, 37, 42, 49, 17, 51, 54]]
[[2,6,11,30,57,39],[13, 14, 16, 37, 42, 49, 17, 52, 54]]
[[1,3,7,27,81,69],[13, 14, 16, 37, 42, 49, 17, 53, 54]]
[[5,9,14,21,40,90],[13, 14, 16, 37, 42, 17, 50, 52, 51]]
[[2,12,11,28,27,63],[13, 14, 16, 37, 42, 17, 50, 51, 54]]
[[2,4,11,32,32,97],[13, 14, 16, 37, 42, 17, 50, 53, 54]]
[[3,3,9,11,33,99],[13, 14, 16, 37, 42, 17, 52, 51, 53]]
[[1,5,16,29,11,80],[13, 14, 16, 37, 42, 17, 52, 51, 54]]
[[2,6,17,22,27,75],[13, 14, 16, 37, 42, 17, 51, 53, 54]]
[[3,9,9,21,38,93],[13, 14, 16, 37, 42, 17, 52, 53, 54]]
[[3,7,9,23,23,55],[13, 14, 16, 37, 49, 17, 43, 44, 51]]
[[6,10,9,30,31,67],[13, 14, 16, 37, 49, 17, 43, 52, 44]]
[[5,9,5,25,50,57],[13, 14, 16, 37, 49, 17, 43, 44, 53]]
[[3,7,9,27,28,43],[13, 14, 16, 37, 49, 17, 43, 44, 54]]
[[4,4,7,20,39,85],[13, 14, 16, 37, 17, 43, 50, 44, 51]]
[[4,10,7,30,49,85],[13, 14, 16, 37, 17, 43, 50, 44, 53]]
[[5,7,11,23,45,79],[13, 14, 16, 37, 17, 43, 52, 44, 51]]
[[3,5,18,21,33,68],[13, 14, 16, 37, 17, 43, 52, 44, 53]]
[[3,7,15,23,43,85],[13, 14, 16, 37, 17, 43, 52, 44, 54]]
[[4,8,22,20,34,98],[13, 14, 16, 37, 49, 17, 43, 52, 51]]
[[1,9,4,29,41,54],[13, 14, 16, 37, 49, 17, 43, 51, 54]]
[[3,5,6,9,43,38],[13, 14, 16, 37, 17, 43, 50, 52, 51]]
[[2,8,11,28,17,107],[13, 14, 16, 37, 17, 43, 50, 51, 53]]
[[3,5,18,13,18,116],[13, 14, 16, 37, 17, 43, 50, 52, 54]]
[[3,3,12,39,38,78],[13, 14, 16, 37, 17, 43, 52, 51, 54]]
[[1,5,10,29,36,74],[13, 14, 16, 37, 17, 43, 52, 53, 54]]
[[3,5,3,29,18,53],[13, 14, 16, 37, 49, 17, 50, 44, 51]]
[[4,8,10,16,59,44],[13, 14, 16, 37, 49, 17, 50, 52, 44]]
[[3,5,12,25,43,74],[13, 14, 16, 37, 49, 17, 50, 44, 53]]
[[1,5,1,29,46,71],[13, 14, 16, 37, 49, 17, 50, 44, 54]]
[[2,8,14,16,57,56],[13, 14, 16, 37, 49, 17, 52, 44, 51]]
[[2,4,11,16,32,97],[13, 14, 16, 37, 49, 17, 52, 44, 54]]
[[3,9,12,17,33,90],[13, 14, 16, 37, 17, 50, 52, 44, 51]]
[[4,6,16,18,39,96],[13, 14, 16, 37, 17, 50, 44, 51, 53]]
[[3,9,9,33,33,69],[13, 14, 16, 37, 17, 50, 52, 44, 53]]
[[4,6,10,46,19,78],[13, 14, 16, 37, 17, 50, 44, 53, 54]]
[[3,5,12,21,18,74],[13, 14, 16, 37, 17, 52, 44, 53, 54]]
[[6,10,15,22,36,49],[13, 14, 16, 37, 49, 17, 50, 52, 51]]
[[3,7,9,27,23,61],[13, 14, 16, 37, 49, 17, 50, 51, 54]]
[[2,4,8,32,62,40],[13, 14, 16, 37, 49, 17, 52, 51, 54]]
[[4,8,7,16,44,77],[13, 14, 16, 37, 49, 17, 52, 53, 54]]
[[3,5,9,41,28,47],[13, 14, 16, 37, 17, 50, 52, 51, 53]]
[[3,5,6,29,33,104],[13, 14, 16, 37, 17, 50, 52, 51, 54]]
[[3,9,6,33,23,66],[13, 14, 16, 37, 17, 50, 52, 53, 54]]
[[3,5,21,25,38,89],[13, 14, 40, 16, 42, 17, 38, 39, 44]]
[[5,7,17,19,30,73],[13, 14, 40, 16, 42, 17, 38, 39, 51]]
[[5,7,14,19,45,94],[13, 14, 40, 16, 17, 38, 39, 44, 51]]
[[4,4,7,16,34,37],[13, 14, 40, 16, 49, 17, 38, 39, 51]]
[[2,6,11,22,32,111],[13, 14, 40, 16, 49, 17, 38, 39, 54]]
[[4,10,19,22,24,91],[13, 14, 40, 16, 17, 38, 52, 39, 51]]
[[3,7,9,39,38,61],[13, 14, 40, 16, 17, 38, 39, 51, 54]]
[[4,8,13,24,34,83],[13, 14, 40, 16, 17, 38, 52, 39, 54]]
[[6,8,15,28,31,47],[13, 14, 16, 42, 17, 38, 39, 44, 51]]
[[5,11,11,27,20,77],[13, 14, 16, 42, 17, 38, 52, 39, 44]]
[[3,3,6,23,43,48],[13, 14, 16, 42, 49, 17, 38, 39, 54]]
[[6,8,18,20,41,68],[13, 14, 16, 17, 38, 43, 39, 44, 53]]
[[2,2,8,22,37,74],[13, 14, 16, 17, 38, 43, 50, 39, 54]]
[[3,3,6,23,43,54],[13, 14, 16, 17, 38, 43, 52, 39, 51]]
[[4,6,13,18,24,69],[13, 14, 16, 17, 38, 43, 39, 51, 53]]
[[4,6,19,18,29,75],[13, 14, 16, 17, 38, 43, 39, 53, 54]]
[[4,6,16,26,44,54],[13, 14, 16, 49, 17, 38, 52, 39, 44]]
[[3,7,15,23,48,49],[13, 14, 16, 49, 17, 38, 39, 44, 54]]
[[3,3,12,11,38,78],[13, 14, 16, 17, 38, 50, 52, 39, 44]]
[[5,7,8,23,20,76],[13, 14, 16, 17, 38, 52, 39, 44, 51]]
[[2,4,11,16,32,67],[13, 14, 16, 17, 38, 39, 44, 51, 54]]
[[5,7,20,11,35,76],[13, 14, 16, 17, 38, 52, 39, 44, 54]]
[[6,12,9,24,26,93],[13, 14, 16, 49, 17, 38, 52, 39, 51]]
[[5,9,14,25,35,54],[13, 14, 16, 49, 17, 38, 39, 51, 54]]
[[4,4,13,32,39,73],[13, 14, 16, 49, 17, 38, 52, 39, 54]]
[[4,6,16,30,39,66],[13, 14, 16, 17, 38, 50, 39, 53, 54]]
[[5,7,11,23,50,49],[13, 14, 16, 17, 38, 52, 39, 51, 54]]
[[4,10,13,22,44,55],[13, 14, 40, 16, 42, 49, 17, 38, 44]]
[[5,7,14,35,15,82],[13, 14, 40, 16, 42, 17, 38, 50, 44]]
[[4,10,13,22,44,55],[13, 14, 40, 16, 42, 49, 17, 38, 51]]
[[5,7,5,27,30,85],[13, 14, 40, 16, 42, 17, 38, 50, 51]]
[[3,3,6,23,43,48],[13, 14, 40, 16, 42, 17, 38, 53, 54]]
[[4,6,13,18,24,69],[13, 14, 40, 16, 49, 17, 38, 43, 44]]
[[3,7,9,27,38,97],[13, 14, 40, 16, 17, 38, 43, 50, 44]]
[[3,5,9,25,28,47],[13, 14, 40, 16, 17, 38, 43, 44, 51]]
[[4,10,10,34,19,64],[13, 14, 40, 16, 17, 38, 43, 52, 44]]
[[3,3,15,31,43,81],[13, 14, 40, 16, 17, 38, 43, 44, 54]]
[[6,8,18,20,41,68],[13, 14, 40, 16, 49, 17, 38, 43, 51]]
[[4,6,19,18,29,75],[13, 14, 40, 16, 49, 17, 38, 43, 54]]
[[5,9,5,29,45,81],[13, 14, 40, 16, 17, 38, 43, 50, 51]]
[[4,10,10,34,34,100],[13, 14, 40, 16, 17, 38, 43, 52, 51]]
[[3,7,12,39,43,52],[13, 14, 40, 16, 17, 38, 43, 51, 54]]
[[4,12,7,28,29,81],[13, 14, 40, 16, 17, 38, 43, 52, 54]]
[[3,9,9,37,43,69],[13, 14, 40, 16, 17, 38, 43, 53, 54]]
[[4,4,16,32,34,28],[13, 14, 40, 16, 49, 17, 38, 44, 51]]
[[5,9,14,17,35,48],[13, 14, 40, 16, 49, 17, 38, 52, 44]]
[[4,4,7,16,34,37],[13, 14, 40, 16, 49, 17, 38, 44, 53]]
[[2,2,5,26,22,95],[13, 14, 40, 16, 49, 17, 38, 44, 54]]
[[3,9,12,17,28,96],[13, 14, 40, 16, 17, 38, 50, 44, 53]]
[[4,8,10,20,49,50],[13, 14, 40, 16, 17, 38, 52, 44, 51]]
[[3,5,12,33,53,50],[13, 14, 40, 16, 17, 38, 44, 51, 54]]
[[4,12,7,32,24,69],[13, 14, 40, 16, 17, 38, 52, 44, 53]]
[[4,6,16,18,34,66],[13, 14, 40, 16, 17, 38, 52, 44, 54]]
[[5,9,14,25,35,54],[13, 14, 40, 16, 17, 38, 44, 53, 54]]
[[4,6,10,26,29,72],[13, 14, 40, 16, 49, 17, 38, 50, 54]]
[[2,2,5,26,22,95],[13, 14, 40, 16, 49, 17, 38, 51, 54]]
[[2,6,11,22,32,111],[13, 14, 40, 16, 49, 17, 38, 53, 54]]
[[2,8,8,32,22,74],[13, 14, 40, 16, 17, 38, 50, 52, 54]]
[[2,6,8,38,37,90],[13, 14, 40, 16, 17, 38, 52, 51, 53]]
[[3,7,15,23,48,49],[13, 14, 40, 16, 17, 38, 51, 53, 54]]
[[2,8,14,28,47,68],[13, 14, 40, 16, 17, 38, 52, 53, 54]]
[[4,10,10,38,34,58],[13, 14, 16, 42, 17, 38, 43, 50, 44]]
[[4,10,13,30,24,61],[13, 14, 16, 42, 17, 38, 43, 44, 51]]
[[2,2,8,18,47,50],[13, 14, 16, 42, 17, 38, 43, 44, 53]]
[[4,10,13,26,19,97],[13, 14, 16, 42, 17, 38, 43, 50, 51]]
[[4,8,7,24,54,65],[13, 14, 16, 42, 17, 38, 43, 50, 54]]
[[4,8,19,24,24,89],[13, 14, 16, 42, 17, 38, 43, 51, 53]]
[[4,6,4,18,44,72],[13, 14, 16, 42, 17, 38, 43, 51, 54]]
[[5,9,14,33,20,78],[13, 14, 16, 42, 49, 17, 38, 50, 44]]
[[5,7,17,19,30,73],[13, 14, 16, 42, 49, 17, 38, 44, 53]]
[[4,6,10,30,44,72],[13, 14, 16, 42, 17, 38, 50, 44, 51]]
[[5,9,8,21,55,66],[13, 14, 16, 42, 17, 38, 50, 52, 44]]
[[4,8,22,12,29,80],[13, 14, 16, 42, 17, 38, 50, 44, 54]]
[[6,8,15,28,31,47],[13, 14, 16, 42, 17, 38, 44, 51, 53]]
[[3,11,6,35,38,62],[13, 14, 16, 42, 17, 38, 52, 44, 53]]
[[5,9,8,21,55,72],[13, 14, 16, 42, 49, 17, 38, 50, 51]]
[[3,7,15,19,43,43],[13, 14, 16, 42, 49, 17, 38, 50, 54]]
[[4,6,7,22,34,111],[13, 14, 16, 42, 49, 17, 38, 52, 51]]
[[3,5,21,25,38,89],[13, 14, 16, 42, 49, 17, 38, 51, 53]]
[[3,7,18,27,28,76],[13, 14, 16, 42, 17, 38, 50, 52, 51]]
[[2,6,17,30,32,87],[13, 14, 16, 42, 17, 38, 50, 51, 53]]
[[2,2,14,26,52,86],[13, 14, 16, 42, 17, 38, 50, 51, 54]]
[[2,4,8,24,22,100],[13, 14, 16, 42, 17, 38, 50, 53, 54]]
[[3,5,6,17,43,62],[13, 14, 16, 49, 17, 38, 43, 44, 53]]
[[4,6,10,26,24,36],[13, 14, 16, 17, 38, 43, 50, 44, 51]]
[[5,9,11,25,30,57],[13, 14, 16, 17, 38, 43, 50, 52, 44]]
[[2,6,14,26,62,60],[13, 14, 16, 17, 38, 43, 50, 44, 54]]
[[3,9,9,37,23,51],[13, 14, 16, 17, 38, 43, 52, 44, 51]]
[[4,6,13,30,24,51],[13, 14, 16, 17, 38, 43, 44, 51, 53]]
[[4,6,13,26,34,87],[13, 14, 16, 17, 38, 43, 44, 51, 54]]
[[3,7,6,11,58,70],[13, 14, 16, 49, 17, 38, 43, 50, 51]]
[[3,5,6,17,43,62],[13, 14, 16, 49, 17, 38, 43, 51, 53]]
[[3,9,3,33,43,87],[13, 14, 16, 49, 17, 38, 43, 51, 54]]
[[2,8,5,20,32,71],[13, 14, 16, 49, 17, 38, 43, 52, 54]]
[[1,9,7,37,61,69],[13, 14, 16, 49, 17, 38, 43, 53, 54]]
[[2,2,5,30,37,71],[13, 14, 16, 17, 38, 43, 50, 51, 54]]
[[2,6,2,42,37,48],[13, 14, 16, 17, 38, 43, 50, 53, 54]]
[[1,3,4,23,41,72],[13, 14, 16, 17, 38, 43, 52, 51, 54]]
[[2,4,11,28,47,79],[13, 14, 16, 17, 38, 43, 51, 53, 54]]
[[3,9,9,21,33,87],[13, 14, 16, 49, 17, 38, 50, 44, 51]]
[[3,3,18,15,33,60],[13, 14, 16, 49, 17, 38, 50, 44, 53]]
[[3,5,12,37,38,80],[13, 14, 16, 49, 17, 38, 50, 44, 54]]
[[4,8,4,12,39,62],[13, 14, 16, 49, 17, 38, 52, 44, 51]]
[[5,7,14,19,45,94],[13, 14, 16, 49, 17, 38, 44, 51, 53]]
[[3,5,12,33,53,50],[13, 14, 16, 49, 17, 38, 44, 51, 54]]
[[2,10,11,14,52,103],[13, 14, 16, 49, 17, 38, 52, 44, 53]]
[[2,8,2,36,37,62],[13, 14, 16, 49, 17, 38, 52, 44, 54]]
[[3,7,9,39,38,61],[13, 14, 16, 49, 17, 38, 44, 53, 54]]
[[3,5,9,29,38,83],[13, 14, 16, 17, 38, 50, 52, 44, 51]]
[[4,6,16,34,29,54],[13, 14, 16, 17, 38, 50, 44, 51, 54]]
[[3,7,6,11,48,46],[13, 14, 16, 17, 38, 50, 52, 44, 53]]
[[1,5,7,25,36,71],[13, 14, 16, 17, 38, 50, 52, 44, 54]]
[[2,4,11,28,37,97],[13, 14, 16, 17, 38, 50, 44, 53, 54]]
[[3,7,9,23,53,49],[13, 14, 16, 17, 38, 52, 44, 51, 53]]
[[3,5,6,29,33,74],[13, 14, 16, 17, 38, 52, 44, 51, 54]]
[[2,4,11,16,32,67],[13, 14, 16, 17, 38, 44, 51, 53, 54]]
[[3,7,9,31,38,73],[13, 14, 16, 17, 38, 52, 44, 53, 54]]
[[3,5,18,29,43,92],[13, 14, 16, 49, 17, 38, 50, 51, 54]]
[[2,4,14,20,12,94],[13, 14, 16, 49, 17, 38, 52, 53, 54]]
[[3,7,6,23,43,58],[13, 14, 16, 17, 38, 52, 51, 53, 54]]
[[3,5,15,21,38,59],[13, 14, 40, 16, 42, 17, 43, 39, 44]]
[[3,5,15,21,38,59],[13, 14, 40, 16, 42, 17, 43, 39, 51]]
[[1,3,7,27,81,69],[13, 14, 40, 16, 42, 17, 43, 39, 54]]
[[3,11,15,35,23,65],[13, 14, 40, 16, 42, 17, 50, 39, 44]]
[[2,2,17,10,22,101],[13, 14, 40, 16, 42, 17, 52, 39, 44]]
[[3,7,21,15,23,73],[13, 14, 40, 16, 42, 17, 39, 44, 53]]
[[3,7,6,19,18,64],[13, 14, 40, 16, 42, 17, 50, 39, 51]]
[[3,9,9,29,23,81],[13, 14, 40, 16, 42, 17, 50, 39, 54]]
[[2,2,11,22,27,95],[13, 14, 40, 16, 42, 17, 52, 39, 54]]
[[3,7,12,27,38,112],[13, 14, 40, 16, 42, 17, 39, 53, 54]]
[[2,8,14,24,17,104],[13, 14, 40, 16, 49, 17, 43, 39, 44]]
[[3,5,12,25,43,74],[13, 14, 40, 16, 17, 43, 50, 39, 44]]
[[2,6,17,22,27,63],[13, 14, 40, 16, 49, 17, 43, 39, 54]]
[[4,8,7,16,44,77],[13, 14, 40, 16, 17, 43, 52, 39, 54]]
[[4,10,7,30,49,85],[13, 14, 40, 16, 49, 17, 50, 39, 44]]
[[3,5,18,21,33,68],[13, 14, 40, 16, 49, 17, 52, 39, 44]]
[[4,10,13,26,29,85],[13, 14, 40, 16, 49, 17, 39, 44, 53]]
[[4,10,10,14,64,52],[13, 14, 40, 16, 17, 50, 52, 39, 44]]
[[3,7,9,23,23,67],[13, 14, 40, 16, 17, 50, 39, 44, 54]]
[[3,7,9,23,23,55],[13, 14, 40, 16, 17, 39, 44, 51, 53]]
[[6,10,9,30,31,67],[13, 14, 40, 16, 17, 52, 39, 44, 53]]
[[3,7,9,27,28,43],[13, 14, 40, 16, 17, 39, 44, 53, 54]]
[[2,8,11,28,17,107],[13, 14, 40, 16, 49, 17, 50, 39, 51]]
[[4,10,13,26,29,85],[13, 14, 40, 16, 49, 17, 39, 51, 53]]
[[1,5,10,29,36,74],[13, 14, 40, 16, 49, 17, 52, 39, 54]]
[[4,10,13,18,19,103],[13, 14, 40, 16, 17, 50, 52, 39, 51]]
[[3,7,12,15,33,70],[13, 14, 40, 16, 17, 50, 39, 51, 54]]
[[4,8,22,20,34,98],[13, 14, 40, 16, 17, 52, 39, 51, 53]]
[[1,9,4,29,41,54],[13, 14, 40, 16, 17, 39, 51, 53, 54]]
[[3,11,9,35,33,53],[13, 14, 16, 42, 49, 17, 43, 39, 44]]
[[3,7,15,15,8,73],[13, 14, 16, 42, 17, 43, 52, 39, 44]]
[[2,6,17,22,27,75],[13, 14, 16, 42, 17, 43, 39, 44, 54]]
[[3,11,9,35,33,53],[13, 14, 16, 42, 49, 17, 43, 39, 51]]
[[3,7,9,43,23,61],[13, 14, 16, 42, 49, 17, 43, 39, 54]]
[[4,8,7,24,24,65],[13, 14, 16, 42, 17, 43, 50, 39, 54]]
[[5,9,11,29,40,81],[13, 14, 16, 42, 17, 43, 52, 39, 51]]
[[4,8,10,28,34,74],[13, 14, 16, 42, 17, 43, 39, 51, 54]]
[[3,9,9,37,38,81],[13, 14, 16, 42, 17, 43, 52, 39, 54]]
[[3,5,15,13,28,125],[13, 14, 16, 42, 49, 17, 50, 39, 44]]
[[4,4,7,24,19,85],[13, 14, 16, 42, 49, 17, 52, 39, 44]]
[[5,9,11,21,40,45],[13, 14, 16, 42, 17, 50, 52, 39, 44]]
[[4,8,10,20,39,92],[13, 14, 16, 42, 17, 50, 39, 44, 54]]
[[5,7,5,23,35,79],[13, 14, 16, 42, 17, 52, 39, 44, 51]]
[[3,7,9,31,28,61],[13, 14, 16, 42, 17, 52, 39, 44, 54]]
[[1,5,1,29,31,53],[13, 14, 16, 42, 49, 17, 50, 39, 54]]
[[2,6,17,26,27,93],[13, 14, 16, 42, 49, 17, 52, 39, 51]]
[[3,7,21,15,23,73],[13, 14, 16, 42, 49, 17, 39, 51, 53]]
[[3,5,6,25,28,80],[13, 14, 16, 42, 49, 17, 39, 51, 54]]
[[3,7,12,27,38,112],[13, 14, 16, 42, 49, 17, 39, 53, 54]]
[[2,6,2,18,27,84],[13, 14, 16, 42, 17, 50, 39, 51, 54]]
[[3,7,12,19,23,112],[13, 14, 16, 42, 17, 52, 39, 51, 54]]
[[3,5,9,29,28,77],[13, 14, 16, 42, 17, 52, 39, 53, 54]]
[[5,7,11,27,40,61],[13, 14, 16, 49, 17, 43, 50, 39, 44]]
[[4,10,10,26,49,76],[13, 14, 16, 49, 17, 43, 52, 39, 44]]
[[3,7,9,23,13,43],[13, 14, 16, 49, 17, 43, 39, 44, 54]]
[[3,7,18,11,23,70],[13, 14, 16, 17, 43, 50, 52, 39, 44]]
[[4,10,10,34,29,76],[13, 14, 16, 17, 43, 50, 39, 44, 53]]
[[4,8,4,28,39,80],[13, 14, 16, 17, 43, 50, 39, 44, 54]]
[[4,8,10,32,39,80],[13, 14, 16, 17, 43, 39, 44, 51, 53]]
[[4,6,13,34,29,57],[13, 14, 16, 49, 17, 43, 52, 39, 51]]
[[3,7,9,23,13,43],[13, 14, 16, 49, 17, 43, 39, 51, 54]]
[[3,3,15,11,38,111],[13, 14, 16, 17, 43, 50, 52, 39, 51]]
[[2,8,11,28,47,59],[13, 14, 16, 17, 43, 50, 39, 53, 54]]
[[3,5,9,41,33,83],[13, 14, 16, 17, 43, 52, 39, 51, 54]]
[[3,5,12,29,38,86],[13, 14, 16, 17, 43, 52, 39, 53, 54]]
[[4,4,13,24,49,73],[13, 14, 16, 49, 17, 50, 52, 39, 44]]
[[5,9,5,29,55,69],[13, 14, 16, 49, 17, 50, 39, 44, 53]]
[[3,9,3,29,48,93],[13, 14, 16, 49, 17, 50, 39, 44, 54]]
[[4,6,10,26,29,84],[13, 14, 16, 49, 17, 52, 39, 44, 51]]
[[3,7,9,23,23,55],[13, 14, 16, 49, 17, 39, 44, 51, 53]]
[[3,3,9,19,23,63],[13, 14, 16, 49, 17, 39, 44, 51, 54]]
[[4,8,13,40,29,53],[13, 14, 16, 49, 17, 52, 39, 44, 53]]
[[1,9,4,29,41,54],[13, 14, 16, 49, 17, 39, 44, 53, 54]]
[[5,7,5,31,50,73],[13, 14, 16, 17, 50, 52, 39, 44, 51]]
[[4,8,10,32,39,80],[13, 14, 16, 17, 50, 39, 44, 51, 53]]
[[3,5,9,5,33,77],[13, 14, 16, 17, 50, 52, 39, 44, 53]]
[[3,5,12,25,48,38],[13, 14, 16, 17, 50, 52, 39, 44, 54]]
[[2,2,11,14,22,83],[13, 14, 16, 17, 50, 39, 44, 53, 54]]
[[3,7,9,23,23,55],[13, 14, 16, 17, 52, 39, 44, 51, 53]]
[[3,5,6,33,18,50],[13, 14, 16, 17, 52, 39, 44, 53, 54]]
[[6,10,6,34,31,70],[13, 14, 16, 49, 17, 52, 39, 51, 53]]
[[3,7,9,27,28,43],[13, 14, 16, 49, 17, 39, 51, 53, 54]]
[[3,5,12,37,38,44],[13, 14, 16, 17, 50, 52, 39, 53, 54]]
[[3,9,9,41,28,69],[13, 14, 16, 17, 52, 39, 51, 53, 54]]
[[7,9,16,21,42,36],[13, 14, 40, 16, 42, 17, 43, 50, 44]]
[[3,3,12,27,33,72],[13, 14, 40, 16, 42, 17, 43, 44, 54]]
[[5,7,14,15,45,94],[13, 14, 40, 16, 42, 17, 43, 50, 51]]
[[3,7,9,19,13,61],[13, 14, 40, 16, 42, 17, 43, 53, 54]]
[[4,4,10,40,24,76],[13, 14, 40, 16, 42, 49, 17, 44, 51]]
[[5,11,14,27,15,92],[13, 14, 40, 16, 42, 49, 17, 52, 44]]
[[4,10,16,30,34,46],[13, 14, 40, 16, 42, 49, 17, 44, 54]]
[[5,7,14,27,45,58],[13, 14, 40, 16, 42, 17, 50, 44, 53]]
[[2,6,8,26,32,66],[13, 14, 40, 16, 42, 17, 52, 44, 54]]
[[3,5,6,25,28,80],[13, 14, 40, 16, 42, 17, 44, 53, 54]]
[[5,11,8,31,50,62],[13, 14, 40, 16, 42, 49, 17, 52, 51]]
[[4,10,16,30,34,46],[13, 14, 40, 16, 42, 49, 17, 51, 54]]
[[5,9,8,21,60,48],[13, 14, 40, 16, 42, 49, 17, 52, 54]]
[[5,11,14,15,35,68],[13, 14, 40, 16, 42, 17, 50, 51, 53]]
[[5,9,14,25,30,60],[13, 14, 40, 16, 42, 17, 50, 53, 54]]
[[4,8,13,28,24,77],[13, 14, 40, 16, 42, 17, 52, 51, 54]]
[[6,8,9,32,31,71],[13, 14, 40, 16, 49, 17, 43, 50, 44]]
[[4,8,10,32,39,80],[13, 14, 40, 16, 49, 17, 43, 44, 51]]
