[[0, 8], [2, 4], [3, 5], [6, 7]]
[[1,3,10,31,36,96],[13, 40, 16, 38, 50, 44, 54]]
[[2,6,17,26,32,75],[13, 40, 16, 38, 52, 44, 51]]
[[3,7,6,7,53,40],[13, 40, 16, 38, 44, 51, 53]]
[[2,6,17,30,37,87],[13, 40, 16, 38, 52, 44, 54]]
[[5,7,23,23,35,49],[13, 40, 16, 49, 38, 52, 51]]
[[2,4,14,16,32,100],[13, 40, 16, 49, 38, 53, 54]]
[[2,6,8,14,32,48],[13, 40, 16, 38, 52, 51, 54]]
[[4,6,4,14,44,30],[13, 40, 16, 38, 52, 53, 54]]
[[3,5,15,33,38,95],[13, 16, 42, 49, 38, 43, 54]]
[[4,6,13,18,39,57],[13, 16, 42, 38, 43, 50, 51]]
[[4,6,7,26,29,99],[13, 16, 42, 38, 43, 51, 53]]
[[3,7,6,35,23,46],[13, 16, 42, 38, 43, 52, 54]]
[[3,7,15,19,38,97],[13, 16, 42, 49, 38, 50, 44]]
[[3,7,12,39,43,58],[13, 16, 42, 49, 38, 44, 53]]
[[2,6,17,26,32,99],[13, 16, 42, 38, 50, 44, 51]]
[[5,11,14,23,30,86],[13, 16, 42, 38, 50, 52, 44]]
[[2,6,17,18,22,57],[13, 16, 42, 38, 50, 44, 54]]
[[1,5,10,17,66,56],[13, 16, 42, 38, 52, 44, 54]]
[[5,9,14,25,35,72],[13, 16, 42, 49, 38, 50, 51]]
[[3,5,24,25,38,92],[13, 16, 42, 49, 38, 50, 54]]
[[4,6,22,26,44,60],[13, 16, 42, 49, 38, 52, 51]]
[[3,7,9,43,28,73],[13, 16, 42, 49, 38, 51, 53]]
[[3,9,6,17,38,78],[13, 16, 42, 49, 38, 51, 54]]
[[3,7,15,31,38,67],[13, 16, 42, 49, 38, 53, 54]]
[[5,11,11,19,45,77],[13, 16, 42, 38, 50, 52, 51]]
[[2,2,17,14,22,83],[13, 16, 42, 38, 50, 51, 54]]
[[5,11,11,19,55,59],[13, 16, 42, 38, 50, 52, 54]]
[[4,4,10,20,29,82],[13, 16, 42, 38, 50, 53, 54]]
[[5,9,5,25,40,81],[13, 16, 42, 38, 52, 51, 53]]
[[3,3,12,15,43,114],[13, 16, 42, 38, 52, 51, 54]]
[[3,9,9,21,28,93],[13, 16, 42, 38, 52, 53, 54]]
[[5,9,14,13,30,78],[13, 16, 49, 38, 43, 50, 44]]
[[3,3,12,11,38,84],[13, 16, 49, 38, 43, 44, 51]]
[[4,8,13,24,29,59],[13, 16, 49, 38, 43, 52, 44]]
[[3,7,18,31,33,88],[13, 16, 49, 38, 43, 44, 53]]
[[1,1,10,17,26,82],[13, 16, 49, 38, 43, 44, 54]]
[[4,8,4,24,29,56],[13, 16, 38, 43, 50, 44, 51]]
[[3,5,24,21,38,86],[13, 16, 38, 43, 50, 52, 44]]
[[2,2,8,18,37,44],[13, 16, 38, 43, 50, 44, 54]]
[[3,7,6,35,23,70],[13, 16, 38, 43, 52, 44, 51]]
[[4,6,13,18,34,57],[13, 16, 38, 43, 44, 51, 53]]
[[2,4,8,28,32,100],[13, 16, 38, 43, 44, 51, 54]]
[[3,13,12,21,8,94],[13, 16, 38, 43, 52, 44, 54]]
[[6,10,15,22,31,73],[13, 16, 49, 38, 43, 52, 51]]
[[3,7,18,35,28,88],[13, 16, 49, 38, 43, 51, 54]]
[[2,4,14,32,32,106],[13, 16, 38, 43, 50, 53, 54]]
[[3,11,9,35,18,65],[13, 16, 38, 43, 52, 51, 53]]
[[3,9,12,21,38,102],[13, 16, 38, 43, 52, 51, 54]]
[[3,5,15,29,43,89],[13, 16, 38, 43, 52, 53, 54]]
[[3,3,15,19,33,57],[13, 16, 49, 38, 50, 44, 51]]
[[5,9,8,13,35,60],[13, 16, 49, 38, 50, 44, 53]]
[[5,7,8,27,30,64],[13, 16, 49, 38, 44, 51, 53]]
[[4,12,10,32,44,60],[13, 16, 49, 38, 52, 44, 53]]
[[3,5,9,21,28,83],[13, 16, 49, 38, 44, 53, 54]]
[[5,11,14,15,25,104],[13, 16, 38, 50, 52, 44, 51]]
[[4,8,13,24,39,71],[13, 16, 38, 50, 44, 51, 54]]
[[3,5,21,29,38,89],[13, 16, 38, 50, 52, 44, 53]]
[[3,9,12,17,63,78],[13, 16, 38, 50, 52, 44, 54]]
[[4,10,13,14,14,109],[13, 16, 38, 50, 44, 53, 54]]
[[5,11,8,39,15,68],[13, 16, 38, 52, 44, 51, 53]]
[[3,7,15,19,33,73],[13, 16, 38, 52, 44, 51, 54]]
[[2,8,20,32,7,86],[13, 16, 38, 44, 51, 53, 54]]
[[1,3,13,23,21,99],[13, 16, 49, 38, 50, 51, 54]]
[[4,8,10,36,24,80],[13, 16, 49, 38, 50, 52, 54]]
[[4,8,10,32,29,50],[13, 16, 49, 38, 52, 51, 53]]
[[2,4,5,32,37,49],[13, 16, 49, 38, 52, 51, 54]]
[[3,5,18,21,28,92],[13, 16, 49, 38, 51, 53, 54]]
[[3,9,18,21,38,78],[13, 16, 38, 50, 52, 51, 54]]
[[1,3,7,31,61,87],[13, 16, 38, 50, 52, 53, 54]]
[[3,7,12,51,38,52],[13, 16, 38, 52, 51, 53, 54]]
[[3,11,12,31,28,62],[13, 40, 16, 42, 43, 39, 44]]
[[4,8,10,40,24,74],[13, 40, 16, 42, 49, 39, 44]]
[[5,11,14,23,30,98],[13, 40, 16, 42, 39, 44, 53]]
[[3,7,15,19,23,73],[13, 40, 16, 42, 39, 44, 54]]
[[2,2,14,22,42,98],[13, 40, 16, 42, 49, 39, 51]]
[[2,6,8,22,47,48],[13, 40, 16, 42, 49, 39, 54]]
[[3,11,9,19,38,83],[13, 40, 16, 42, 50, 39, 51]]
[[3,7,9,27,38,73],[13, 40, 16, 42, 50, 39, 54]]
[[4,8,4,16,44,44],[13, 40, 16, 42, 52, 39, 51]]
[[5,11,11,15,55,59],[13, 40, 16, 42, 39, 51, 53]]
[[3,7,12,31,38,76],[13, 40, 16, 42, 39, 51, 54]]
[[2,8,11,20,47,59],[13, 40, 16, 42, 52, 39, 54]]
[[3,5,6,29,33,68],[13, 40, 16, 43, 50, 39, 44]]
[[4,8,13,28,29,65],[13, 40, 16, 43, 52, 39, 44]]
[[5,9,8,33,30,84],[13, 40, 16, 43, 39, 44, 54]]
[[3,9,12,41,43,42],[13, 40, 16, 43, 50, 39, 51]]
[[1,3,7,31,71,87],[13, 40, 16, 43, 50, 39, 54]]
[[2,2,20,18,37,86],[13, 40, 16, 43, 52, 39, 51]]
[[3,7,9,35,23,61],[13, 40, 16, 43, 39, 51, 54]]
[[4,10,13,26,44,67],[13, 40, 16, 49, 50, 39, 44]]
[[4,8,7,24,49,71],[13, 40, 16, 49, 39, 44, 51]]
[[4,8,19,24,44,53],[13, 40, 16, 49, 39, 44, 53]]
[[2,2,11,14,27,95],[13, 40, 16, 50, 52, 39, 44]]
[[3,5,9,9,53,101],[13, 40, 16, 50, 39, 44, 53]]
[[4,8,7,24,19,65],[13, 40, 16, 52, 39, 44, 51]]
[[3,7,15,35,28,97],[13, 40, 16, 39, 44, 51, 53]]
[[1,1,22,25,16,88],[13, 40, 16, 39, 44, 51, 54]]
[[4,8,16,20,24,92],[13, 40, 16, 52, 39, 44, 53]]
[[3,9,15,25,28,81],[13, 40, 16, 39, 44, 53, 54]]
[[4,12,7,24,39,93],[13, 40, 16, 49, 50, 39, 54]]
[[4,4,13,36,19,61],[13, 40, 16, 50, 52, 39, 51]]
[[5,7,14,19,50,76],[13, 40, 16, 50, 39, 51, 53]]
[[5,9,14,25,50,48],[13, 40, 16, 50, 39, 51, 54]]
[[2,2,8,26,32,98],[13, 40, 16, 50, 52, 39, 54]]
[[4,8,16,24,34,80],[13, 40, 16, 52, 39, 51, 53]]
[[5,9,17,29,20,63],[13, 16, 42, 49, 43, 39, 44]]
[[4,6,16,34,39,42],[13, 16, 42, 43, 50, 39, 44]]
[[6,10,18,22,16,70],[13, 16, 42, 43, 39, 44, 51]]
[[3,5,6,41,28,56],[13, 16, 42, 43, 52, 39, 44]]
[[4,8,13,20,29,125],[13, 16, 42, 43, 39, 44, 54]]
[[3,7,15,27,33,121],[13, 16, 42, 49, 43, 39, 51]]
[[2,2,14,10,27,104],[13, 16, 42, 43, 50, 39, 54]]
[[3,5,18,33,43,86],[13, 16, 42, 43, 52, 39, 51]]
[[4,8,13,32,34,53],[13, 16, 42, 43, 39, 51, 54]]
[[2,4,11,40,42,97],[13, 16, 42, 43, 39, 53, 54]]
[[3,11,9,35,18,65],[13, 16, 42, 49, 50, 39, 44]]
[[3,7,12,11,53,76],[13, 16, 42, 49, 39, 44, 51]]
[[3,5,15,13,23,71],[13, 16, 42, 49, 39, 44, 54]]
[[4,10,13,42,19,43],[13, 16, 42, 39, 44, 51, 53]]
[[3,5,24,13,23,92],[13, 16, 42, 52, 39, 44, 53]]
[[2,8,11,24,37,65],[13, 16, 42, 39, 44, 53, 54]]
[[3,7,12,15,43,64],[13, 16, 42, 49, 50, 39, 54]]
[[4,10,13,34,19,73],[13, 16, 42, 49, 52, 39, 51]]
[[5,9,14,13,30,78],[13, 16, 42, 49, 39, 51, 53]]
[[3,5,18,17,28,122],[13, 16, 42, 49, 39, 51, 54]]
[[4,8,22,20,29,74],[13, 16, 42, 49, 52, 39, 54]]
[[3,5,9,17,38,77],[13, 16, 42, 50, 52, 39, 54]]
[[4,8,16,20,29,98],[13, 16, 42, 50, 39, 53, 54]]
[[5,7,17,31,35,67],[13, 16, 42, 52, 39, 51, 53]]
[[5,7,11,31,30,67],[13, 16, 42, 52, 39, 51, 54]]
[[4,10,13,26,39,61],[13, 16, 42, 39, 51, 53, 54]]
[[3,3,18,31,58,60],[13, 16, 49, 43, 50, 39, 44]]
[[2,2,11,30,52,71],[13, 16, 49, 43, 52, 39, 44]]
[[3,7,9,35,43,79],[13, 16, 49, 43, 39, 44, 54]]
[[4,8,13,24,29,95],[13, 16, 43, 50, 39, 44, 51]]
[[3,7,18,19,18,82],[13, 16, 43, 50, 52, 39, 44]]
[[4,8,16,16,39,92],[13, 16, 43, 50, 39, 44, 53]]
[[2,4,11,24,42,61],[13, 16, 43, 50, 39, 44, 54]]
[[2,4,8,24,37,40],[13, 16, 43, 39, 44, 51, 53]]
[[2,8,11,24,47,53],[13, 16, 43, 39, 44, 51, 54]]
[[2,8,11,20,52,41],[13, 16, 43, 39, 44, 53, 54]]
[[4,10,13,38,24,67],[13, 16, 43, 50, 39, 53, 54]]
[[3,7,12,27,28,82],[13, 16, 43, 52, 39, 51, 54]]
[[2,8,14,28,37,74],[13, 16, 43, 39, 51, 53, 54]]
[[5,9,8,21,45,54],[13, 16, 49, 50, 39, 44, 54]]
[[6,8,12,28,41,74],[13, 16, 49, 52, 39, 44, 51]]
[[3,9,9,17,33,57],[13, 16, 49, 39, 44, 51, 54]]
[[4,4,7,28,24,85],[13, 16, 50, 39, 44, 51, 53]]
[[5,11,17,15,20,107],[13, 16, 50, 52, 39, 44, 53]]
[[3,9,12,33,23,66],[13, 16, 50, 52, 39, 44, 54]]
[[2,4,20,24,27,82],[13, 16, 50, 39, 44, 53, 54]]
[[3,7,6,15,28,82],[13, 16, 52, 39, 44, 51, 53]]
[[3,5,15,25,43,71],[13, 16, 52, 39, 44, 51, 54]]
[[2,6,14,30,52,78],[13, 16, 49, 50, 52, 39, 51]]
[[3,5,9,9,53,101],[13, 16, 49, 50, 39, 51, 53]]
[[3,7,12,31,23,100],[13, 16, 49, 50, 39, 51, 54]]
[[3,5,9,45,38,53],[13, 16, 49, 50, 39, 53, 54]]
[[3,11,9,23,43,71],[13, 16, 49, 39, 51, 53, 54]]
[[2,8,14,12,37,38],[13, 16, 50, 39, 51, 53, 54]]
[[1,1,4,21,61,46],[13, 16, 52, 39, 51, 53, 54]]
[[4,10,13,38,24,73],[13, 40, 16, 42, 43, 52, 44]]
[[6,10,15,22,36,61],[13, 40, 16, 42, 49, 43, 51]]
[[6,10,12,18,31,94],[13, 40, 16, 42, 49, 43, 54]]
[[6,12,9,32,31,51],[13, 40, 16, 42, 43, 52, 51]]
[[5,11,11,19,20,113],[13, 40, 16, 42, 43, 51, 54]]
[[4,8,19,24,29,107],[13, 40, 16, 42, 43, 52, 54]]
[[4,4,4,24,44,76],[13, 40, 16, 42, 49, 44, 54]]
[[4,4,19,24,44,61],[13, 40, 16, 42, 52, 44, 54]]
[[4,6,13,26,29,57],[13, 40, 16, 42, 49, 50, 54]]
[[4,8,7,16,19,83],[13, 40, 16, 42, 49, 51, 53]]
[[4,8,10,16,39,68],[13, 40, 16, 42, 49, 53, 54]]
[[4,8,10,16,49,56],[13, 40, 16, 42, 50, 52, 54]]
[[2,10,8,26,37,100],[13, 40, 16, 42, 52, 53, 54]]
[[6,8,12,36,11,86],[13, 40, 16, 49, 43, 50, 44]]
[[6,6,12,30,46,84],[13, 40, 16, 49, 43, 44, 51]]
[[4,8,28,16,24,80],[13, 40, 16, 49, 43, 44, 54]]
[[6,8,12,32,46,56],[13, 40, 16, 43, 50, 52, 44]]
[[5,11,8,27,55,62],[13, 40, 16, 43, 50, 44, 53]]
[[3,9,9,21,53,69],[13, 40, 16, 43, 50, 44, 54]]
[[4,10,16,22,24,94],[13, 40, 16, 43, 52, 44, 51]]
[[5,7,14,27,50,82],[13, 40, 16, 43, 44, 51, 54]]
[[4,8,7,20,54,83],[13, 40, 16, 49, 43, 50, 54]]
[[4,6,13,30,39,87],[13, 40, 16, 49, 43, 51, 53]]
[[3,9,6,21,33,78],[13, 40, 16, 49, 43, 52, 54]]
[[4,6,10,22,29,42],[13, 40, 16, 43, 50, 52, 54]]
[[2,6,5,30,37,51],[13, 40, 16, 43, 52, 51, 54]]
[[3,5,9,33,33,29],[13, 40, 16, 43, 51, 53, 54]]
[[4,10,4,14,19,82],[13, 40, 16, 49, 50, 44, 51]]
[[5,11,5,39,40,65],[13, 40, 16, 49, 50, 52, 44]]
[[4,8,10,28,44,74],[13, 40, 16, 49, 50, 44, 53]]
[[5,9,14,21,25,84],[13, 40, 16, 49, 52, 44, 51]]
[[6,10,15,22,31,67],[13, 40, 16, 49, 44, 51, 53]]
[[3,7,15,19,28,85],[13, 40, 16, 49, 52, 44, 53]]
[[4,10,13,18,19,115],[13, 40, 16, 50, 52, 44, 51]]
[[5,7,8,31,40,82],[13, 40, 16, 50, 44, 51, 54]]
[[4,4,13,32,39,73],[13, 40, 16, 50, 52, 44, 53]]
[[2,4,2,28,32,46],[13, 40, 16, 50, 52, 44, 54]]
[[3,5,6,21,43,80],[13, 40, 16, 50, 44, 53, 54]]
[[4,10,7,18,64,73],[13, 40, 16, 52, 44, 51, 53]]
[[3,7,9,35,38,85],[13, 40, 16, 44, 51, 53, 54]]
[[4,6,10,18,39,84],[13, 40, 16, 49, 50, 53, 54]]
[[5,9,14,37,25,66],[13, 40, 16, 49, 52, 51, 53]]
[[4,8,22,16,19,104],[13, 40, 16, 50, 52, 53, 54]]
[[6,12,6,36,36,42],[13, 16, 42, 49, 43, 52, 44]]
[[4,6,10,14,44,54],[13, 16, 42, 43, 50, 44, 51]]
[[5,7,14,35,15,64],[13, 16, 42, 43, 52, 44, 53]]
[[3,11,15,23,38,95],[13, 16, 42, 43, 52, 44, 54]]
[[4,6,16,18,49,108],[13, 16, 42, 43, 44, 53, 54]]
[[5,9,14,21,55,72],[13, 16, 42, 49, 43, 50, 51]]
[[4,10,16,26,29,94],[13, 16, 42, 49, 43, 52, 51]]
[[3,9,15,37,33,57],[13, 16, 42, 49, 43, 51, 54]]
[[4,8,10,24,59,98],[13, 16, 42, 49, 43, 52, 54]]
[[3,7,9,15,53,67],[13, 16, 42, 49, 43, 53, 54]]
[[5,7,26,7,50,70],[13, 16, 42, 43, 50, 52, 51]]
[[2,2,5,30,52,47],[13, 16, 42, 43, 50, 51, 54]]
[[4,8,16,16,39,86],[13, 16, 42, 43, 50, 53, 54]]
[[3,7,6,11,38,46],[13, 16, 42, 43, 52, 51, 54]]
[[4,12,10,28,24,84],[13, 16, 42, 49, 52, 44, 53]]
[[4,10,7,18,59,73],[13, 16, 42, 49, 52, 44, 54]]
[[3,5,6,25,43,74],[13, 16, 42, 50, 52, 44, 51]]
[[3,7,9,35,43,85],[13, 16, 42, 50, 52, 44, 54]]
[[3,7,6,39,33,76],[13, 16, 42, 52, 44, 53, 54]]
[[4,8,13,32,34,101],[13, 16, 42, 49, 50, 52, 54]]
[[4,8,13,36,24,77],[13, 16, 42, 49, 52, 51, 53]]
[[5,7,17,27,30,73],[13, 16, 42, 49, 51, 53, 54]]
[[4,10,13,34,29,61],[13, 16, 42, 49, 52, 53, 54]]
[[5,5,14,29,20,62],[13, 16, 42, 50, 52, 51, 53]]
[[3,3,6,23,38,36],[13, 16, 49, 43, 50, 44, 54]]
[[4,6,7,26,29,51],[13, 16, 49, 43, 52, 44, 51]]
[[5,7,11,27,50,91],[13, 16, 49, 43, 44, 51, 54]]
[[2,6,5,42,42,51],[13, 16, 49, 43, 52, 44, 54]]
[[6,10,6,34,31,70],[13, 16, 43, 50, 44, 51, 53]]
[[3,5,12,37,43,62],[13, 16, 43, 50, 52, 44, 53]]
[[3,3,12,19,28,66],[13, 16, 43, 50, 52, 44, 54]]
[[4,6,16,18,39,66],[13, 16, 43, 50, 44, 53, 54]]
[[3,7,3,27,38,97],[13, 16, 43, 52, 44, 51, 54]]
[[2,6,5,34,22,69],[13, 16, 43, 44, 51, 53, 54]]
[[6,10,21,10,31,67],[13, 16, 49, 43, 50, 52, 54]]
[[6,6,9,34,46,75],[13, 16, 49, 43, 52, 51, 53]]
[[5,11,8,27,55,62],[13, 16, 43, 50, 52, 51, 53]]
[[5,9,23,13,35,81],[13, 16, 43, 52, 51, 53, 54]]
[[4,6,16,22,44,90],[13, 16, 49, 50, 52, 44, 51]]
[[5,7,17,23,30,67],[13, 16, 49, 50, 44, 51, 54]]
[[4,6,7,18,49,57],[13, 16, 49, 50, 52, 44, 54]]
[[6,10,12,30,26,70],[13, 16, 49, 52, 44, 51, 53]]
[[5,7,14,19,35,52],[13, 16, 49, 44, 51, 53, 54]]
[[5,11,8,23,25,104],[13, 16, 50, 52, 44, 51, 54]]
[[3,11,12,47,33,32],[13, 16, 52, 44, 51, 53, 54]]
[[2,8,11,32,32,77],[13, 16, 49, 50, 52, 51, 54]]
[[4,8,13,36,29,65],[13, 16, 49, 50, 52, 53, 54]]
[[4,6,13,30,24,51],[13, 34, 35, 37, 17, 18, 51]]
[[4,10,13,30,29,79],[13, 34, 35, 37, 17, 18, 54]]
[[2,2,5,38,52,59],[13, 34, 35, 17, 38, 18, 54]]
[[6,8,12,20,31,74],[13, 34, 35, 17, 18, 39, 51]]
[[4,6,13,18,19,81],[13, 34, 35, 17, 18, 39, 54]]
[[5,13,8,33,20,64],[13, 34, 35, 40, 17, 18, 44]]
[[5,9,11,33,30,69],[13, 34, 35, 40, 17, 18, 51]]
[[4,8,16,12,14,98],[13, 34, 35, 42, 17, 18, 54]]
[[4,8,13,24,39,95],[13, 34, 35, 17, 43, 18, 51]]
[[5,11,8,19,25,92],[13, 34, 35, 49, 17, 18, 44]]
[[4,6,13,14,24,75],[13, 34, 35, 17, 50, 18, 44]]
[[6,8,9,36,21,89],[13, 34, 35, 17, 18, 44, 51]]
[[3,3,12,23,48,54],[13, 34, 35, 17, 52, 18, 44]]
[[4,6,7,26,54,99],[13, 34, 35, 17, 18, 44, 54]]
[[5,7,14,23,50,58],[13, 34, 35, 49, 17, 18, 51]]
[[4,8,10,28,14,80],[13, 34, 35, 17, 50, 18, 54]]
[[5,9,20,9,35,84],[13, 34, 35, 17, 52, 18, 51]]
[[6,8,9,28,36,71],[13, 34, 35, 17, 18, 51, 54]]
[[2,6,17,26,32,75],[13, 34, 37, 17, 38, 18, 51]]
[[2,2,11,14,42,71],[13, 34, 37, 17, 38, 18, 54]]
[[6,8,9,32,51,59],[13, 34, 37, 17, 18, 39, 44]]
[[5,9,17,21,40,63],[13, 34, 40, 37, 17, 18, 44]]
[[4,6,22,22,44,78],[13, 34, 37, 42, 17, 18, 44]]
[[4,8,25,20,24,77],[13, 34, 37, 42, 17, 18, 54]]
[[4,6,10,42,19,66],[13, 34, 37, 17, 43, 18, 51]]
[[5,11,5,23,45,65],[13, 34, 37, 49, 17, 18, 44]]
[[4,4,7,20,29,55],[13, 34, 37, 17, 50, 18, 44]]
[[6,8,15,32,21,77],[13, 34, 37, 17, 18, 44, 51]]
[[5,11,8,27,45,56],[13, 34, 37, 49, 17, 18, 51]]
[[3,5,12,25,43,92],[13, 34, 37, 49, 17, 18, 54]]
[[2,2,5,18,27,77],[13, 34, 37, 17, 50, 18, 54]]
[[3,5,18,29,38,86],[13, 34, 37, 17, 52, 18, 51]]
[[4,6,13,34,44,63],[13, 34, 37, 17, 18, 51, 53]]
[[4,8,10,20,39,62],[13, 34, 17, 38, 18, 39, 44]]
[[4,8,13,12,44,71],[13, 34, 17, 38, 18, 39, 51]]
[[3,3,15,31,43,57],[13, 34, 40, 17, 38, 18, 44]]
[[5,5,14,17,55,86],[13, 34, 40, 17, 38, 18, 51]]
[[3,5,12,21,38,128],[13, 34, 40, 17, 38, 18, 54]]
[[4,8,4,32,34,80],[13, 34, 42, 17, 38, 18, 54]]
[[5,9,14,21,25,84],[13, 34, 49, 17, 38, 18, 44]]
[[5,9,14,29,40,72],[13, 34, 17, 38, 52, 18, 44]]
[[4,8,13,40,24,53],[13, 34, 17, 38, 18, 44, 54]]
[[3,7,9,11,43,49],[13, 34, 49, 17, 38, 18, 51]]
[[3,5,18,29,48,68],[13, 34, 49, 17, 38, 18, 54]]
[[5,9,14,29,40,72],[13, 34, 17, 38, 52, 18, 51]]
[[4,8,13,20,29,77],[13, 34, 17, 38, 18, 51, 54]]
[[3,7,9,43,43,61],[13, 34, 17, 38, 52, 18, 54]]
[[6,10,18,22,16,70],[13, 34, 42, 17, 18, 39, 44]]
[[6,10,9,34,36,67],[13, 34, 42, 17, 18, 39, 51]]
[[6,12,12,20,31,78],[13, 34, 42, 17, 18, 39, 54]]
[[6,10,15,26,16,79],[13, 34, 17, 18, 39, 44, 51]]
[[4,6,13,26,29,93],[13, 34, 17, 18, 39, 44, 54]]
[[5,9,11,33,10,75],[13, 34, 49, 17, 18, 39, 54]]
[[4,6,13,22,39,39],[13, 34, 17, 50, 18, 39, 54]]
[[4,8,4,12,74,50],[13, 34, 17, 18, 39, 51, 53]]
[[4,6,13,14,29,93],[13, 34, 17, 18, 39, 51, 54]]
[[3,7,12,19,28,64],[13, 34, 17, 52, 18, 39, 54]]
[[3,7,15,35,48,49],[13, 34, 40, 42, 17, 18, 51]]
[[3,11,9,31,23,59],[13, 34, 40, 17, 43, 18, 44]]
[[3,11,12,39,28,50],[13, 34, 40, 17, 43, 18, 51]]
[[1,9,7,29,21,75],[13, 34, 40, 17, 43, 18, 54]]
[[4,6,7,26,24,63],[13, 34, 40, 49, 17, 18, 44]]
[[3,7,15,23,23,85],[13, 34, 40, 17, 50, 18, 44]]
[[2,6,11,18,32,63],[13, 34, 40, 17, 52, 18, 44]]
[[3,5,15,25,33,101],[13, 34, 40, 17, 18, 44, 54]]
[[3,11,9,35,38,65],[13, 34, 40, 17, 50, 18, 51]]
[[2,6,8,22,42,30],[13, 34, 40, 17, 52, 18, 54]]
[[3,9,12,29,28,120],[13, 34, 40, 17, 18, 53, 54]]
[[2,6,8,38,47,78],[13, 34, 42, 17, 43, 18, 51]]
[[2,4,14,16,17,58],[13, 34, 42, 17, 43, 18, 54]]
[[2,8,11,24,47,65],[13, 34, 42, 17, 50, 18, 44]]
[[3,3,9,43,33,69],[13, 34, 42, 17, 52, 18, 44]]
[[4,10,13,26,39,67],[13, 34, 42, 17, 18, 44, 53]]
[[5,5,5,21,30,65],[13, 34, 42, 49, 17, 18, 51]]
[[2,4,11,36,42,103],[13, 34, 42, 17, 50, 18, 54]]
[[3,3,9,43,33,69],[13, 34, 42, 17, 52, 18, 51]]
[[4,10,10,18,39,40],[13, 34, 42, 17, 18, 51, 53]]
[[4,8,16,12,24,92],[13, 34, 42, 17, 18, 51, 54]]
[[4,12,13,24,24,93],[13, 34, 42, 17, 18, 53, 54]]
[[4,10,13,30,34,67],[13, 34, 17, 43, 50, 18, 44]]
[[4,8,16,32,34,68],[13, 34, 17, 43, 18, 44, 51]]
[[3,5,18,29,38,86],[13, 34, 17, 43, 52, 18, 44]]
[[4,6,13,30,29,69],[13, 34, 17, 43, 18, 44, 53]]
[[3,9,12,21,18,108],[13, 34, 49, 17, 43, 18, 51]]
[[3,9,6,17,28,78],[13, 34, 49, 17, 50, 18, 44]]
[[4,8,10,40,14,50],[13, 34, 17, 50, 18, 44, 51]]
[[5,9,20,9,35,84],[13, 34, 17, 50, 52, 18, 44]]
[[6,8,18,24,31,50],[13, 34, 17, 50, 18, 44, 53]]
[[4,8,10,24,49,56],[13, 34, 17, 50, 18, 44, 54]]
[[4,6,10,26,14,42],[13, 34, 17, 18, 44, 51, 53]]
[[4,6,7,14,34,27],[13, 34, 17, 18, 44, 51, 54]]
[[3,13,9,25,28,85],[13, 34, 49, 17, 50, 18, 51]]
[[1,9,10,25,26,60],[13, 34, 49, 17, 50, 18, 54]]
[[2,6,11,18,32,63],[13, 34, 49, 17, 52, 18, 51]]
[[2,6,8,22,42,30],[13, 34, 49, 17, 52, 18, 54]]
[[3,3,12,23,48,54],[13, 34, 17, 50, 52, 18, 51]]
[[2,6,20,30,22,96],[13, 34, 17, 50, 18, 51, 54]]
[[2,6,14,26,17,132],[13, 34, 17, 18, 51, 53, 54]]
[[3,7,12,19,28,64],[13, 34, 17, 52, 18, 53, 54]]
[[3,11,6,43,38,44],[13, 35, 37, 17, 38, 18, 44]]
[[3,7,6,35,23,70],[13, 35, 37, 17, 38, 18, 51]]
[[5,7,20,31,25,58],[13, 35, 37, 17, 18, 39, 54]]
[[3,3,12,39,43,84],[13, 35, 37, 17, 43, 18, 51]]
[[3,7,12,35,23,70],[13, 35, 37, 17, 43, 18, 54]]
[[3,5,15,13,38,107],[13, 35, 37, 17, 50, 18, 44]]
[[5,7,11,27,40,91],[13, 35, 37, 17, 18, 44, 53]]
[[3,7,9,27,33,55],[13, 35, 37, 17, 50, 18, 54]]
[[4,10,13,30,34,67],[13, 35, 37, 17, 52, 18, 51]]
[[5,7,14,27,35,82],[13, 35, 37, 17, 18, 51, 53]]
[[3,7,6,7,53,40],[13, 35, 17, 38, 18, 39, 44]]
[[4,10,10,14,54,70],[13, 35, 40, 17, 38, 18, 51]]
[[5,7,17,23,30,79],[13, 35, 42, 17, 38, 18, 44]]
[[3,7,15,31,33,91],[13, 35, 42, 17, 38, 18, 54]]
[[5,9,5,25,35,75],[13, 35, 17, 38, 43, 18, 44]]
[[3,5,15,29,33,77],[13, 35, 17, 38, 43, 18, 54]]
[[5,7,11,39,30,91],[13, 35, 17, 38, 50, 18, 44]]
[[5,7,11,27,25,67],[13, 35, 17, 38, 18, 44, 51]]
[[5,7,14,23,45,70],[13, 35, 17, 38, 18, 44, 53]]
[[5,7,11,39,30,91],[13, 35, 17, 38, 50, 18, 51]]
[[5,7,11,27,15,61],[13, 35, 17, 38, 50, 18, 54]]
[[7,9,10,25,37,60],[13, 35, 17, 38, 18, 51, 53]]
[[5,9,11,33,30,87],[13, 35, 17, 43, 18, 39, 44]]
[[5,9,11,21,45,63],[13, 35, 17, 43, 18, 39, 51]]
[[3,7,12,35,43,64],[13, 35, 17, 43, 18, 39, 54]]
[[3,7,12,19,28,52],[13, 35, 17, 18, 39, 44, 53]]
[[6,8,18,24,31,50],[13, 35, 17, 52, 18, 39, 51]]
[[3,3,12,43,38,72],[13, 35, 17, 18, 39, 53, 54]]
