[[0, 8], [2, 4], [3, 5], [6, 7]]
[[3,7,6,19,43,76],[14, 49, 17, 38, 43, 50, 52, 18, 39, 44, 51, 53, 54]]
[[4,8,4,32,24,86],[14, 40, 42, 49, 17, 38, 43, 50, 52, 18, 44, 53, 54]]
[[4,8,13,24,24,59],[14, 40, 42, 49, 17, 38, 50, 52, 18, 44, 51, 53, 54]]
[[4,6,13,18,29,63],[14, 40, 49, 17, 38, 43, 50, 52, 18, 44, 51, 53, 54]]
[[4,8,7,40,24,83],[14, 40, 42, 49, 17, 43, 50, 52, 18, 39, 44, 51, 54]]
[[4,8,13,24,19,71],[14, 40, 42, 49, 17, 43, 52, 18, 39, 44, 51, 53, 54]]
[[2,8,8,28,27,98],[14, 40, 42, 49, 17, 50, 52, 18, 39, 44, 51, 53, 54]]
[[4,4,16,12,49,112],[14, 40, 49, 17, 43, 50, 52, 18, 39, 44, 51, 53, 54]]
[[4,6,10,26,39,114],[14, 40, 42, 49, 17, 43, 50, 52, 18, 44, 51, 53, 54]]
[[4,8,7,28,44,101],[34, 14, 35, 40, 37, 42, 49, 17, 38, 43, 52, 39, 44]]
[[5,11,11,19,45,77],[34, 14, 35, 40, 37, 42, 49, 17, 38, 43, 39, 44, 53]]
[[5,9,8,25,45,66],[34, 14, 35, 40, 37, 42, 49, 17, 38, 43, 39, 44, 54]]
[[4,10,13,26,19,97],[34, 14, 35, 40, 37, 42, 17, 38, 43, 50, 39, 44, 51]]
[[5,9,20,21,35,78],[34, 14, 35, 40, 37, 42, 17, 38, 43, 50, 52, 39, 44]]
[[4,6,10,42,19,66],[34, 14, 35, 40, 37, 42, 17, 38, 43, 39, 44, 51, 53]]
[[5,9,20,25,20,72],[34, 14, 35, 40, 37, 42, 17, 38, 43, 52, 39, 44, 53]]
[[2,10,8,26,22,58],[34, 14, 35, 40, 37, 42, 17, 38, 43, 39, 44, 53, 54]]
[[3,9,12,33,33,60],[34, 14, 35, 40, 37, 42, 49, 17, 38, 43, 50, 39, 54]]
[[5,11,14,23,30,86],[34, 14, 35, 40, 37, 42, 49, 17, 38, 43, 39, 51, 53]]
[[5,11,11,19,55,59],[34, 14, 35, 40, 37, 42, 49, 17, 38, 43, 39, 53, 54]]
[[6,8,9,24,31,83],[34, 14, 35, 40, 37, 42, 49, 17, 38, 52, 39, 44, 51]]
[[3,9,9,41,33,81],[34, 14, 35, 40, 37, 42, 49, 17, 38, 39, 44, 51, 54]]
[[4,10,16,30,19,70],[34, 14, 35, 40, 37, 42, 17, 38, 50, 39, 44, 53, 54]]
[[3,3,9,19,38,51],[34, 14, 35, 40, 37, 42, 17, 38, 52, 39, 44, 53, 54]]
[[4,6,13,30,39,51],[34, 14, 35, 40, 37, 42, 49, 17, 38, 50, 52, 39, 51]]
[[5,7,17,19,40,97],[34, 14, 35, 40, 37, 42, 49, 17, 38, 50, 39, 51, 54]]
[[3,7,12,31,28,70],[34, 14, 35, 40, 37, 42, 49, 17, 38, 50, 39, 53, 54]]
[[4,6,7,26,39,63],[34, 14, 35, 40, 37, 42, 49, 17, 38, 52, 39, 53, 54]]
[[2,8,11,36,37,71],[34, 14, 35, 40, 37, 42, 17, 38, 50, 39, 51, 53, 54]]
[[5,11,11,27,20,95],[34, 14, 35, 40, 37, 49, 17, 38, 43, 50, 39, 44, 51]]
[[7,9,19,13,37,51],[34, 14, 35, 40, 37, 49, 17, 38, 43, 50, 39, 44, 53]]
[[5,9,14,21,35,48],[34, 14, 35, 40, 37, 49, 17, 38, 43, 50, 39, 44, 54]]
[[5,11,14,15,25,104],[34, 14, 35, 40, 37, 49, 17, 38, 43, 39, 44, 51, 53]]
[[3,9,18,21,38,78],[34, 14, 35, 40, 37, 49, 17, 38, 43, 39, 44, 53, 54]]
[[4,8,13,36,34,47],[34, 14, 35, 40, 37, 17, 38, 43, 50, 39, 44, 51, 54]]
[[5,7,11,27,50,85],[34, 14, 35, 40, 37, 17, 38, 43, 50, 52, 39, 44, 53]]
[[4,10,7,30,59,79],[34, 14, 35, 40, 37, 17, 38, 43, 50, 39, 44, 53, 54]]
[[3,5,12,17,38,32],[34, 14, 35, 40, 37, 17, 38, 43, 52, 39, 44, 51, 54]]
[[4,8,10,40,29,86],[34, 14, 35, 40, 37, 17, 38, 43, 39, 44, 51, 53, 54]]
[[4,4,13,44,24,61],[34, 14, 35, 40, 37, 49, 17, 38, 43, 50, 52, 39, 51]]
[[3,7,12,43,48,40],[34, 14, 35, 40, 37, 49, 17, 38, 43, 50, 39, 51, 54]]
[[5,9,20,17,40,72],[34, 14, 35, 40, 37, 49, 17, 38, 43, 50, 39, 53, 54]]
[[3,9,12,17,63,78],[34, 14, 35, 40, 37, 49, 17, 38, 43, 39, 51, 53, 54]]
[[4,8,16,28,34,80],[34, 14, 35, 40, 37, 49, 17, 38, 43, 52, 39, 53, 54]]
[[5,7,14,23,25,76],[34, 14, 35, 40, 37, 17, 38, 43, 50, 52, 39, 51, 54]]
[[3,5,6,29,28,44],[34, 14, 35, 40, 37, 17, 38, 43, 50, 52, 39, 53, 54]]
[[3,5,18,17,23,110],[34, 14, 35, 40, 37, 17, 38, 43, 52, 39, 51, 53, 54]]
[[3,11,6,43,38,44],[34, 14, 35, 40, 37, 49, 17, 38, 50, 39, 44, 51, 53]]
[[4,8,16,24,39,56],[34, 14, 35, 40, 37, 49, 17, 38, 50, 52, 39, 44, 54]]
[[4,8,16,24,39,86],[34, 14, 35, 40, 37, 17, 38, 50, 39, 44, 51, 53, 54]]
[[6,8,12,16,31,74],[34, 14, 35, 40, 37, 49, 17, 38, 50, 52, 39, 53, 54]]
[[4,8,16,28,29,80],[34, 14, 35, 40, 37, 49, 17, 38, 52, 39, 51, 53, 54]]
[[7,11,16,19,17,50],[34, 14, 35, 37, 42, 49, 17, 38, 43, 52, 39, 44, 53]]
[[4,12,13,36,14,57],[34, 14, 35, 37, 42, 49, 17, 38, 43, 39, 44, 53, 54]]
[[6,8,12,20,31,74],[34, 14, 35, 37, 42, 17, 38, 43, 50, 52, 39, 44, 51]]
[[4,6,13,22,49,69],[34, 14, 35, 37, 42, 17, 38, 43, 52, 39, 44, 53, 54]]
[[6,10,18,18,21,76],[34, 14, 35, 37, 42, 49, 17, 38, 43, 50, 39, 51, 53]]
[[4,6,13,26,44,57],[34, 14, 35, 37, 42, 17, 38, 43, 50, 52, 39, 51, 53]]
[[3,7,18,31,23,94],[34, 14, 35, 37, 42, 17, 38, 43, 50, 39, 51, 53, 54]]
[[4,6,19,26,34,81],[34, 14, 35, 37, 42, 49, 17, 38, 50, 39, 44, 51, 54]]
[[3,7,12,31,23,76],[34, 14, 35, 37, 42, 49, 17, 38, 52, 39, 44, 51, 54]]
[[4,6,19,22,39,81],[34, 14, 35, 37, 42, 17, 38, 50, 52, 39, 44, 53, 54]]
[[2,8,5,20,27,65],[34, 14, 35, 37, 49, 17, 38, 43, 50, 39, 44, 51, 54]]
[[5,9,20,25,25,54],[34, 14, 35, 37, 49, 17, 38, 43, 50, 52, 39, 44, 53]]
[[4,4,19,12,54,97],[34, 14, 35, 37, 49, 17, 38, 43, 50, 39, 44, 53, 54]]
[[3,5,3,17,33,59],[34, 14, 35, 37, 49, 17, 38, 43, 52, 39, 44, 51, 54]]
[[4,8,10,24,44,44],[34, 14, 35, 37, 49, 17, 38, 43, 39, 44, 51, 53, 54]]
[[2,2,8,30,32,92],[34, 14, 35, 37, 17, 38, 43, 50, 52, 39, 44, 53, 54]]
[[5,9,11,29,25,75],[34, 14, 35, 37, 49, 17, 38, 43, 50, 52, 39, 51, 54]]
[[5,9,20,13,35,96],[34, 14, 35, 37, 49, 17, 38, 43, 50, 52, 39, 53, 54]]
[[4,8,10,32,24,62],[34, 14, 35, 37, 49, 17, 38, 50, 39, 44, 51, 53, 54]]
[[3,3,9,31,33,69],[34, 14, 35, 37, 49, 17, 38, 50, 52, 39, 51, 53, 54]]
[[4,8,16,32,34,68],[34, 14, 35, 40, 37, 42, 49, 17, 38, 43, 50, 52, 44]]
[[3,5,15,17,38,119],[34, 14, 35, 40, 37, 42, 49, 17, 38, 43, 50, 44, 53]]
[[1,1,7,17,51,61],[34, 14, 35, 40, 37, 42, 49, 17, 38, 43, 50, 44, 54]]
[[2,2,8,18,47,50],[34, 14, 35, 40, 37, 42, 49, 17, 38, 43, 52, 44, 51]]
[[3,7,12,23,33,82],[34, 14, 35, 40, 37, 42, 49, 17, 38, 43, 44, 51, 53]]
[[3,7,15,23,18,103],[34, 14, 35, 40, 37, 42, 49, 17, 38, 43, 44, 51, 54]]
[[2,6,20,26,12,102],[34, 14, 35, 40, 37, 42, 49, 17, 38, 43, 52, 44, 54]]
[[3,11,6,35,38,62],[34, 14, 35, 40, 37, 42, 17, 38, 43, 50, 52, 44, 51]]
[[4,8,16,40,29,44],[34, 14, 35, 40, 37, 42, 17, 38, 43, 50, 44, 51, 53]]
[[5,9,8,25,60,54],[34, 14, 35, 40, 37, 42, 17, 38, 43, 52, 44, 51, 53]]
[[2,2,20,22,42,104],[34, 14, 35, 40, 37, 42, 17, 38, 43, 44, 51, 53, 54]]
[[3,9,9,21,48,57],[34, 14, 35, 40, 37, 42, 17, 38, 43, 52, 44, 53, 54]]
[[6,10,9,26,26,97],[34, 14, 35, 40, 37, 42, 49, 17, 38, 43, 50, 52, 51]]
[[3,7,15,31,28,85],[34, 14, 35, 40, 37, 42, 49, 17, 38, 43, 50, 51, 54]]
[[2,2,17,26,42,101],[34, 14, 35, 40, 37, 42, 49, 17, 38, 43, 52, 51, 54]]
[[4,6,4,18,54,54],[34, 14, 35, 40, 37, 42, 49, 17, 38, 43, 52, 53, 54]]
[[3,7,15,39,33,79],[34, 14, 35, 40, 37, 42, 17, 38, 43, 50, 52, 51, 54]]
[[3,11,15,27,38,65],[34, 14, 35, 40, 37, 42, 17, 38, 43, 50, 52, 53, 54]]
[[5,7,8,19,35,70],[34, 14, 35, 40, 37, 42, 49, 17, 38, 50, 44, 51, 54]]
[[4,8,13,40,29,59],[34, 14, 35, 40, 37, 42, 49, 17, 38, 50, 52, 44, 53]]
[[3,5,21,25,38,71],[34, 14, 35, 40, 37, 42, 49, 17, 38, 50, 44, 53, 54]]
[[4,8,13,36,44,53],[34, 14, 35, 40, 37, 42, 49, 17, 38, 52, 44, 51, 54]]
[[4,6,10,26,44,48],[34, 14, 35, 40, 37, 42, 49, 17, 38, 52, 44, 53, 54]]
[[3,5,12,37,38,74],[34, 14, 35, 40, 37, 42, 17, 38, 50, 52, 44, 51, 54]]
[[2,4,17,24,37,85],[34, 14, 35, 40, 37, 42, 17, 38, 50, 44, 51, 53, 54]]
[[5,11,11,31,25,77],[34, 14, 35, 40, 37, 42, 17, 38, 50, 52, 44, 53, 54]]
[[4,12,7,28,29,93],[34, 14, 35, 40, 37, 42, 49, 17, 38, 50, 52, 51, 53]]
[[3,5,15,25,48,35],[34, 14, 35, 40, 37, 42, 49, 17, 38, 50, 51, 53, 54]]
[[2,4,11,20,52,25],[34, 14, 35, 40, 37, 42, 49, 17, 38, 52, 51, 53, 54]]
[[3,9,6,37,38,72],[34, 14, 35, 40, 37, 42, 17, 38, 50, 52, 51, 53, 54]]
[[4,8,10,44,24,68],[34, 14, 35, 40, 37, 49, 17, 38, 43, 50, 52, 44, 51]]
[[3,7,6,15,63,100],[34, 14, 35, 40, 37, 49, 17, 38, 43, 50, 44, 51, 54]]
[[4,8,16,24,29,62],[34, 14, 35, 40, 37, 49, 17, 38, 43, 52, 44, 51, 54]]
[[5,7,14,23,45,70],[34, 14, 35, 40, 37, 17, 38, 43, 50, 52, 44, 51, 53]]
[[3,5,12,29,48,50],[34, 14, 35, 40, 37, 17, 38, 43, 50, 52, 44, 53, 54]]
[[2,6,11,26,37,87],[34, 14, 35, 40, 37, 49, 17, 38, 43, 50, 52, 51, 53]]
[[2,8,8,20,37,68],[34, 14, 35, 40, 37, 49, 17, 38, 43, 50, 52, 51, 54]]
[[3,5,12,17,33,116],[34, 14, 35, 40, 37, 49, 17, 38, 43, 50, 51, 53, 54]]
[[2,4,11,16,22,109],[34, 14, 35, 40, 37, 49, 17, 38, 43, 50, 52, 53, 54]]
[[4,12,4,28,39,78],[34, 14, 35, 40, 37, 49, 17, 38, 43, 52, 51, 53, 54]]
[[4,8,13,12,44,71],[34, 14, 35, 40, 37, 49, 17, 38, 50, 52, 44, 51, 53]]
[[2,4,5,40,42,55],[34, 14, 35, 40, 37, 49, 17, 38, 50, 52, 44, 51, 54]]
[[1,7,4,27,46,52],[34, 14, 35, 40, 37, 49, 17, 38, 50, 44, 51, 53, 54]]
[[4,10,13,26,34,55],[34, 14, 35, 40, 37, 49, 17, 38, 50, 52, 44, 53, 54]]
[[2,4,20,28,32,112],[34, 14, 35, 40, 37, 49, 17, 38, 52, 44, 51, 53, 54]]
[[3,5,12,21,28,128],[34, 14, 35, 40, 37, 17, 38, 50, 52, 44, 51, 53, 54]]
[[3,5,6,13,33,68],[34, 14, 35, 37, 42, 49, 17, 38, 43, 50, 52, 44, 53]]
[[3,5,9,17,53,65],[34, 14, 35, 37, 42, 49, 17, 38, 43, 50, 52, 44, 54]]
[[5,9,11,21,35,99],[34, 14, 35, 37, 42, 49, 17, 38, 43, 52, 44, 51, 53]]
[[3,5,6,17,33,26],[34, 14, 35, 37, 42, 49, 17, 38, 43, 52, 44, 51, 54]]
[[2,2,17,22,32,113],[34, 14, 35, 37, 42, 49, 17, 38, 43, 44, 51, 53, 54]]
[[4,12,10,28,24,90],[34, 14, 35, 37, 42, 17, 38, 43, 52, 44, 51, 53, 54]]
[[3,5,9,25,33,53],[34, 14, 35, 37, 42, 49, 17, 38, 43, 50, 52, 51, 53]]
[[3,9,12,29,28,114],[34, 14, 35, 37, 42, 49, 17, 38, 43, 50, 52, 51, 54]]
[[3,9,15,17,63,69],[34, 14, 35, 37, 42, 49, 17, 38, 43, 52, 51, 53, 54]]
[[3,5,18,25,33,74],[34, 14, 35, 37, 42, 49, 17, 38, 50, 52, 44, 51, 54]]
[[2,4,8,20,22,94],[34, 14, 35, 37, 42, 49, 17, 38, 50, 44, 51, 53, 54]]
[[3,9,6,25,28,90],[34, 14, 35, 37, 42, 49, 17, 38, 50, 52, 44, 53, 54]]
[[1,5,7,29,41,71],[34, 14, 35, 37, 42, 49, 17, 38, 52, 44, 51, 53, 54]]
[[2,6,2,26,42,66],[34, 14, 35, 37, 42, 17, 38, 50, 52, 44, 51, 53, 54]]
[[3,7,12,15,48,76],[34, 14, 35, 37, 49, 17, 38, 43, 50, 52, 44, 51, 53]]
[[3,9,18,29,18,114],[34, 14, 35, 37, 49, 17, 38, 43, 50, 52, 44, 51, 54]]
[[2,8,14,28,32,86],[34, 14, 35, 37, 17, 38, 43, 50, 52, 44, 51, 53, 54]]
[[2,6,11,26,37,87],[34, 14, 35, 40, 37, 42, 49, 17, 43, 50, 52, 39, 44]]
[[3,5,15,25,43,47],[34, 14, 35, 40, 37, 42, 49, 17, 43, 50, 39, 44, 53]]
[[3,7,12,27,43,76],[34, 14, 35, 40, 37, 42, 49, 17, 43, 50, 39, 44, 54]]
[[3,5,6,25,43,74],[34, 14, 35, 40, 37, 42, 49, 17, 43, 39, 44, 51, 53]]
[[3,7,6,11,58,70],[34, 14, 35, 40, 37, 42, 17, 43, 50, 52, 39, 44, 51]]
[[2,6,8,38,47,78],[34, 14, 35, 40, 37, 42, 17, 43, 50, 39, 44, 51, 53]]
[[2,12,14,28,37,66],[34, 14, 35, 40, 37, 42, 17, 43, 50, 39, 44, 51, 54]]
[[3,5,12,21,33,44],[34, 14, 35, 40, 37, 42, 17, 43, 50, 52, 39, 44, 54]]
[[4,4,10,28,24,70],[34, 14, 35, 40, 37, 42, 49, 17, 43, 50, 52, 39, 51]]
[[5,7,20,23,35,52],[34, 14, 35, 40, 37, 42, 49, 17, 43, 50, 39, 51, 53]]
[[5,9,8,17,50,54],[34, 14, 35, 40, 37, 42, 49, 17, 43, 50, 39, 51, 54]]
[[2,6,17,26,32,105],[34, 14, 35, 40, 37, 42, 49, 17, 43, 50, 52, 39, 54]]
[[3,7,9,35,43,85],[34, 14, 35, 40, 37, 42, 49, 17, 43, 39, 51, 53, 54]]
[[4,8,22,16,19,104],[34, 14, 35, 40, 37, 42, 49, 17, 43, 52, 39, 53, 54]]
[[3,5,27,17,38,83],[34, 14, 35, 40, 37, 42, 17, 43, 50, 52, 39, 51, 54]]
[[2,4,11,28,47,49],[34, 14, 35, 40, 37, 42, 17, 43, 50, 39, 51, 53, 54]]
[[3,7,30,23,18,64],[34, 14, 35, 40, 37, 42, 17, 43, 52, 39, 51, 53, 54]]
[[6,8,6,36,41,68],[34, 14, 35, 40, 37, 42, 49, 17, 50, 52, 39, 44, 51]]
[[3,5,12,49,43,62],[34, 14, 35, 40, 37, 42, 49, 17, 50, 39, 44, 51, 54]]
[[4,6,10,46,19,78],[34, 14, 35, 40, 37, 42, 49, 17, 50, 52, 39, 44, 54]]
[[4,6,16,18,44,90],[34, 14, 35, 40, 37, 42, 49, 17, 52, 39, 44, 51, 53]]
[[4,8,19,12,24,101],[34, 14, 35, 40, 37, 42, 49, 17, 52, 39, 44, 53, 54]]
[[3,3,9,15,38,105],[34, 14, 35, 40, 37, 42, 17, 50, 52, 39, 44, 51, 53]]
[[3,7,9,15,38,49],[34, 14, 35, 40, 37, 42, 17, 50, 52, 39, 44, 51, 54]]
[[4,8,10,20,29,44],[34, 14, 35, 40, 37, 42, 17, 50, 39, 44, 51, 53, 54]]
[[2,4,8,24,42,52],[34, 14, 35, 40, 37, 42, 49, 17, 50, 52, 39, 53, 54]]
[[1,3,13,31,46,105],[34, 14, 35, 40, 37, 42, 17, 50, 52, 39, 51, 53, 54]]
[[4,8,19,28,34,71],[34, 14, 35, 40, 37, 49, 17, 43, 50, 52, 39, 44, 51]]
[[3,7,18,15,33,76],[34, 14, 35, 40, 37, 49, 17, 43, 50, 39, 44, 51, 53]]
[[3,11,15,31,28,71],[34, 14, 35, 40, 37, 49, 17, 43, 50, 39, 44, 51, 54]]
[[4,8,16,20,24,98],[34, 14, 35, 40, 37, 49, 17, 43, 52, 39, 44, 51, 53]]
[[5,11,8,23,25,104],[34, 14, 35, 40, 37, 49, 17, 43, 39, 44, 51, 53, 54]]
[[3,5,9,29,33,71],[34, 14, 35, 40, 37, 17, 43, 50, 52, 39, 44, 51, 54]]
[[3,5,12,29,38,50],[34, 14, 35, 40, 37, 17, 43, 52, 39, 44, 51, 53, 54]]
[[4,6,13,30,34,93],[34, 14, 35, 40, 37, 49, 17, 43, 50, 52, 39, 51, 53]]
[[1,5,10,25,31,86],[34, 14, 35, 40, 37, 49, 17, 43, 50, 39, 51, 53, 54]]
[[2,8,20,32,27,86],[34, 14, 35, 40, 37, 49, 17, 43, 52, 39, 51, 53, 54]]
[[3,5,18,13,28,56],[34, 14, 35, 40, 37, 17, 43, 50, 52, 39, 51, 53, 54]]
[[2,8,17,20,37,77],[34, 14, 35, 40, 37, 49, 17, 50, 52, 39, 44, 51, 53]]
[[3,7,12,31,28,70],[34, 14, 35, 40, 37, 49, 17, 50, 39, 44, 51, 53, 54]]
[[2,8,8,44,42,68],[34, 14, 35, 40, 37, 49, 17, 50, 52, 39, 44, 53, 54]]
[[3,5,15,37,48,71],[34, 14, 35, 40, 37, 17, 50, 52, 39, 44, 51, 53, 54]]
[[2,8,11,28,47,77],[34, 14, 35, 40, 37, 49, 17, 50, 52, 39, 51, 53, 54]]
[[4,6,22,22,44,78],[34, 14, 35, 37, 42, 49, 17, 43, 50, 39, 44, 51, 53]]
[[5,9,17,17,30,81],[34, 14, 35, 37, 42, 49, 17, 43, 50, 52, 39, 44, 53]]
[[3,7,27,19,18,79],[34, 14, 35, 37, 42, 49, 17, 43, 50, 52, 39, 44, 54]]
[[2,6,26,34,22,84],[34, 14, 35, 37, 42, 49, 17, 43, 50, 39, 44, 53, 54]]
[[3,3,6,15,28,90],[34, 14, 35, 37, 42, 49, 17, 43, 52, 39, 44, 51, 53]]
[[3,5,6,17,38,128],[34, 14, 35, 37, 42, 49, 17, 43, 52, 39, 44, 51, 54]]
[[4,8,10,24,34,92],[34, 14, 35, 37, 42, 49, 17, 43, 39, 44, 51, 53, 54]]
[[4,8,13,20,59,71],[34, 14, 35, 37, 42, 17, 43, 50, 52, 39, 44, 51, 53]]
[[3,5,18,17,28,104],[34, 14, 35, 37, 42, 17, 43, 50, 39, 44, 51, 53, 54]]
[[3,7,18,23,18,82],[34, 14, 35, 37, 42, 49, 17, 43, 50, 52, 39, 51, 54]]
[[2,6,14,22,22,78],[34, 14, 35, 37, 42, 49, 17, 43, 50, 39, 51, 53, 54]]
[[1,5,10,29,61,86],[34, 14, 35, 37, 42, 49, 17, 43, 52, 39, 51, 53, 54]]
[[3,7,6,11,48,46],[34, 14, 35, 37, 42, 49, 17, 50, 52, 39, 44, 51, 53]]
[[3,7,9,31,28,85],[34, 14, 35, 37, 42, 49, 17, 50, 52, 39, 44, 51, 54]]
[[4,8,7,28,14,77],[34, 14, 35, 37, 42, 49, 17, 50, 39, 44, 51, 53, 54]]
[[1,7,16,31,36,82],[34, 14, 35, 37, 42, 49, 17, 50, 52, 39, 44, 53, 54]]
[[2,6,14,18,47,84],[34, 14, 35, 37, 42, 17, 50, 52, 39, 44, 51, 53, 54]]
[[1,5,10,17,41,68],[34, 14, 35, 37, 49, 17, 43, 50, 52, 39, 44, 51, 54]]
[[3,5,15,29,33,95],[34, 14, 35, 37, 49, 17, 43, 52, 39, 44, 51, 53, 54]]
[[3,7,6,11,63,70],[34, 14, 35, 37, 49, 17, 43, 50, 52, 39, 51, 53, 54]]
[[3,5,18,25,48,80],[34, 14, 35, 37, 49, 17, 50, 52, 39, 44, 51, 53, 54]]
[[4,6,13,22,44,99],[34, 14, 35, 40, 37, 42, 49, 17, 43, 50, 52, 44, 51]]
[[5,7,8,27,50,58],[34, 14, 35, 40, 37, 42, 49, 17, 43, 50, 44, 51, 53]]
[[5,7,20,15,55,88],[34, 14, 35, 40, 37, 42, 49, 17, 43, 50, 44, 51, 54]]
[[2,4,2,40,32,52],[34, 14, 35, 40, 37, 42, 49, 17, 43, 50, 52, 44, 54]]
[[4,10,7,34,29,61],[34, 14, 35, 40, 37, 42, 49, 17, 43, 52, 44, 53, 54]]
[[5,9,8,25,50,84],[34, 14, 35, 40, 37, 42, 17, 43, 50, 52, 44, 51, 53]]
[[3,9,9,41,33,75],[34, 14, 35, 40, 37, 42, 17, 43, 50, 52, 44, 51, 54]]
[[2,10,14,34,17,88],[34, 14, 35, 40, 37, 42, 17, 43, 50, 44, 51, 53, 54]]
[[3,7,21,31,33,85],[34, 14, 35, 40, 37, 42, 17, 43, 52, 44, 51, 53, 54]]
[[4,10,10,38,29,58],[34, 14, 35, 40, 37, 42, 49, 17, 43, 52, 51, 53, 54]]
[[5,7,11,27,40,61],[34, 14, 35, 40, 37, 42, 17, 43, 50, 52, 51, 53, 54]]
[[6,10,9,34,36,67],[34, 14, 35, 40, 37, 42, 49, 17, 50, 52, 44, 51, 53]]
[[5,11,11,15,40,89],[34, 14, 35, 40, 37, 42, 49, 17, 50, 44, 51, 53, 54]]
[[4,8,10,32,24,56],[34, 14, 35, 40, 37, 42, 49, 17, 50, 52, 44, 53, 54]]
[[3,5,15,17,38,131],[34, 14, 35, 40, 37, 42, 17, 50, 52, 44, 51, 53, 54]]
[[4,8,19,20,29,89],[34, 14, 35, 40, 37, 42, 49, 17, 50, 52, 51, 53, 54]]
[[4,10,7,22,34,79],[34, 14, 35, 40, 37, 49, 17, 43, 52, 44, 51, 53, 54]]
[[5,13,11,25,35,55],[34, 14, 35, 37, 42, 49, 17, 43, 50, 52, 44, 51, 54]]
[[4,6,13,26,29,81],[34, 14, 35, 37, 42, 49, 17, 43, 50, 44, 51, 53, 54]]
[[3,7,15,31,28,85],[34, 14, 35, 37, 42, 49, 17, 43, 52, 44, 51, 53, 54]]
[[4,4,4,20,29,40],[34, 14, 35, 37, 42, 17, 43, 50, 52, 44, 51, 53, 54]]
[[3,5,9,25,33,77],[34, 14, 35, 37, 42, 49, 17, 50, 52, 44, 51, 53, 54]]
[[4,10,19,22,39,61],[34, 14, 35, 40, 42, 49, 17, 38, 43, 50, 52, 39, 44]]
[[3,7,18,23,18,100],[34, 14, 35, 40, 42, 49, 17, 38, 43, 50, 39, 44, 54]]
[[4,6,13,30,29,69],[34, 14, 35, 40, 42, 49, 17, 38, 43, 52, 39, 44, 51]]
[[3,3,12,39,43,84],[34, 14, 35, 40, 42, 49, 17, 38, 43, 39, 44, 51, 53]]
[[3,3,15,7,38,111],[34, 14, 35, 40, 42, 49, 17, 38, 43, 39, 44, 51, 54]]
[[4,8,19,24,34,101],[34, 14, 35, 40, 42, 49, 17, 38, 43, 52, 39, 44, 53]]
[[2,4,11,28,42,79],[34, 14, 35, 40, 42, 49, 17, 38, 43, 52, 39, 44, 54]]
[[1,5,16,21,36,62],[34, 14, 35, 40, 42, 49, 17, 38, 43, 39, 44, 53, 54]]
[[4,8,13,24,39,95],[34, 14, 35, 40, 42, 17, 38, 43, 50, 39, 44, 51, 53]]
[[2,4,8,20,22,94],[34, 14, 35, 40, 42, 17, 38, 43, 50, 39, 44, 51, 54]]
[[3,9,6,25,28,90],[34, 14, 35, 40, 42, 17, 38, 43, 50, 52, 39, 44, 54]]
[[2,6,8,42,47,66],[34, 14, 35, 40, 42, 17, 38, 43, 50, 39, 44, 53, 54]]
[[3,13,9,25,28,73],[34, 14, 35, 40, 42, 17, 38, 43, 52, 39, 44, 51, 53]]
[[1,5,7,29,41,71],[34, 14, 35, 40, 42, 17, 38, 43, 52, 39, 44, 51, 54]]
[[2,6,8,34,52,48],[34, 14, 35, 40, 42, 17, 38, 43, 39, 44, 51, 53, 54]]
[[3,11,12,35,28,86],[34, 14, 35, 40, 42, 17, 38, 43, 52, 39, 44, 53, 54]]
[[6,10,12,18,36,94],[34, 14, 35, 40, 42, 49, 17, 38, 43, 52, 39, 51, 53]]
[[3,7,15,23,28,79],[34, 14, 35, 40, 42, 49, 17, 38, 43, 39, 51, 53, 54]]
[[3,5,15,9,28,107],[34, 14, 35, 40, 42, 17, 38, 43, 50, 52, 39, 53, 54]]
[[3,11,12,23,33,62],[34, 14, 35, 40, 42, 17, 38, 43, 52, 39, 51, 53, 54]]
[[3,5,15,13,38,107],[34, 14, 35, 40, 42, 49, 17, 38, 50, 39, 44, 51, 53]]
[[4,12,10,28,24,90],[34, 14, 35, 40, 42, 49, 17, 38, 52, 39, 44, 51, 54]]
[[3,5,9,17,53,65],[34, 14, 35, 40, 42, 17, 38, 50, 52, 39, 44, 53, 54]]
[[3,5,6,17,33,26],[34, 14, 35, 40, 42, 17, 38, 52, 39, 44, 51, 53, 54]]
[[4,8,25,16,29,89],[34, 14, 35, 40, 42, 49, 17, 38, 50, 52, 39, 51, 53]]
[[1,1,4,29,41,100],[34, 14, 35, 40, 42, 49, 17, 38, 50, 39, 51, 53, 54]]
[[2,4,5,36,32,67],[34, 14, 35, 40, 42, 49, 17, 38, 52, 39, 51, 53, 54]]
[[3,9,12,29,28,114],[34, 14, 35, 40, 42, 17, 38, 50, 52, 39, 51, 53, 54]]
[[4,10,19,14,34,67],[34, 14, 35, 40, 49, 17, 38, 43, 50, 52, 39, 44, 53]]
[[4,12,7,24,49,87],[34, 14, 35, 40, 49, 17, 38, 43, 50, 52, 39, 44, 54]]
[[2,8,20,36,17,86],[34, 14, 35, 40, 49, 17, 38, 43, 52, 39, 44, 51, 54]]
[[3,3,15,27,43,87],[34, 14, 35, 40, 17, 38, 43, 50, 52, 39, 44, 53, 54]]
[[4,10,16,26,29,94],[34, 14, 35, 40, 49, 17, 38, 43, 50, 52, 39, 51, 53]]
