[[0, 8], [2, 4], [3, 5], [6, 7]]
[[5,7,14,27,45,58],[13, 14, 16, 37, 42, 17, 50, 44]]
[[5,7,14,39,10,76],[13, 14, 16, 37, 42, 17, 44, 53]]
[[3,5,6,25,28,80],[13, 14, 16, 37, 42, 17, 44, 54]]
[[5,11,14,15,35,68],[13, 14, 16, 37, 42, 17, 50, 51]]
[[5,9,14,25,30,60],[13, 14, 16, 37, 42, 17, 50, 54]]
[[7,9,10,33,22,72],[13, 14, 16, 37, 42, 17, 51, 53]]
[[5,7,14,27,50,64],[13, 14, 16, 37, 42, 17, 53, 54]]
[[4,4,7,28,24,85],[13, 14, 16, 37, 49, 17, 43, 44]]
[[3,9,9,29,33,57],[13, 14, 16, 37, 17, 43, 50, 44]]
[[4,8,13,24,34,77],[13, 14, 16, 37, 17, 43, 52, 44]]
[[5,9,8,13,40,60],[13, 14, 16, 37, 17, 43, 44, 54]]
[[6,10,15,18,26,85],[13, 14, 16, 37, 49, 17, 43, 51]]
[[3,7,12,27,28,88],[13, 14, 16, 37, 17, 43, 50, 54]]
[[4,4,16,20,49,106],[13, 14, 16, 37, 17, 43, 52, 51]]
[[5,9,8,13,40,60],[13, 14, 16, 37, 17, 43, 51, 54]]
[[6,10,12,26,31,64],[13, 14, 16, 37, 49, 17, 44, 53]]
[[4,10,16,30,19,82],[13, 14, 16, 37, 17, 50, 52, 44]]
[[5,7,14,27,50,76],[13, 14, 16, 37, 17, 50, 44, 53]]
[[5,7,14,19,35,64],[13, 14, 16, 37, 17, 50, 44, 54]]
[[5,7,14,39,15,76],[13, 14, 16, 37, 17, 44, 51, 53]]
[[3,3,9,19,23,63],[13, 14, 16, 37, 17, 44, 51, 54]]
[[4,8,16,16,24,74],[13, 14, 16, 37, 49, 17, 50, 51]]
[[4,4,4,16,34,40],[13, 14, 16, 37, 49, 17, 50, 54]]
[[6,10,12,26,31,64],[13, 14, 16, 37, 49, 17, 51, 53]]
[[4,10,16,22,24,94],[13, 14, 16, 37, 17, 50, 52, 51]]
[[5,7,14,31,35,64],[13, 14, 16, 37, 17, 50, 51, 54]]
[[2,10,11,26,42,103],[13, 14, 16, 37, 17, 50, 52, 54]]
[[3,7,15,31,33,91],[13, 14, 16, 37, 17, 50, 53, 54]]
[[4,8,19,16,34,89],[13, 14, 16, 37, 17, 52, 51, 53]]
[[3,5,6,29,38,86],[13, 14, 16, 37, 17, 51, 53, 54]]
[[4,6,13,18,24,69],[13, 14, 40, 16, 17, 38, 39, 44]]
[[6,8,18,20,41,68],[13, 14, 40, 16, 17, 38, 39, 51]]
[[4,6,19,18,29,75],[13, 14, 40, 16, 17, 38, 39, 54]]
[[3,7,12,19,48,88],[13, 14, 16, 17, 38, 43, 39, 44]]
[[5,9,11,37,10,69],[13, 14, 16, 17, 38, 43, 39, 51]]
[[3,5,6,17,43,62],[13, 14, 16, 17, 38, 39, 44, 53]]
[[4,6,10,18,54,96],[13, 14, 16, 49, 17, 38, 39, 51]]
[[4,6,19,34,34,57],[13, 14, 16, 49, 17, 38, 39, 54]]
[[3,7,6,11,58,70],[13, 14, 16, 17, 38, 50, 39, 51]]
[[3,5,6,17,43,62],[13, 14, 16, 17, 38, 39, 51, 53]]
[[3,9,3,33,43,87],[13, 14, 16, 17, 38, 39, 51, 54]]
[[2,8,5,20,32,71],[13, 14, 16, 17, 38, 52, 39, 54]]
[[1,9,7,37,61,69],[13, 14, 16, 17, 38, 39, 53, 54]]
[[4,4,7,16,34,37],[13, 14, 40, 16, 17, 38, 43, 51]]
[[2,6,11,22,32,111],[13, 14, 40, 16, 17, 38, 43, 54]]
[[4,8,16,24,24,98],[13, 14, 40, 16, 17, 38, 50, 44]]
[[4,6,10,18,54,96],[13, 14, 40, 16, 17, 38, 44, 53]]
[[4,8,10,44,19,68],[13, 14, 40, 16, 17, 38, 50, 51]]
[[4,10,16,30,24,88],[13, 14, 40, 16, 17, 38, 50, 54]]
[[5,9,11,17,35,69],[13, 14, 40, 16, 17, 38, 52, 51]]
[[4,6,19,34,34,57],[13, 14, 40, 16, 17, 38, 53, 54]]
[[3,3,6,23,43,48],[13, 14, 16, 42, 17, 38, 43, 54]]
[[3,3,12,23,48,54],[13, 14, 16, 42, 17, 38, 50, 44]]
[[4,6,13,14,24,75],[13, 14, 16, 42, 17, 38, 52, 44]]
[[5,9,20,9,35,84],[13, 14, 16, 42, 17, 38, 50, 51]]
[[4,8,10,28,14,80],[13, 14, 16, 42, 17, 38, 52, 54]]
[[4,10,13,42,19,43],[13, 14, 16, 49, 17, 38, 43, 44]]
[[4,6,16,26,44,54],[13, 14, 16, 17, 38, 43, 52, 44]]
[[3,7,15,23,48,49],[13, 14, 16, 17, 38, 43, 44, 54]]
[[4,6,13,22,44,99],[13, 14, 16, 49, 17, 38, 43, 51]]
[[4,6,13,30,19,69],[13, 14, 16, 49, 17, 38, 43, 54]]
[[6,12,9,24,26,93],[13, 14, 16, 17, 38, 43, 52, 51]]
[[5,9,14,25,35,54],[13, 14, 16, 17, 38, 43, 51, 54]]
[[4,4,13,32,39,73],[13, 14, 16, 17, 38, 43, 52, 54]]
[[6,8,18,20,41,68],[13, 14, 16, 49, 17, 38, 44, 53]]
[[5,7,11,19,30,91],[13, 14, 16, 17, 38, 50, 44, 51]]
[[6,8,6,36,41,68],[13, 14, 16, 17, 38, 52, 44, 53]]
[[3,9,3,33,43,87],[13, 14, 16, 17, 38, 44, 53, 54]]
[[2,2,8,22,37,74],[13, 14, 16, 49, 17, 38, 50, 54]]
[[3,3,6,23,43,54],[13, 14, 16, 49, 17, 38, 52, 51]]
[[4,6,13,18,24,69],[13, 14, 16, 49, 17, 38, 51, 53]]
[[4,6,19,18,29,75],[13, 14, 16, 49, 17, 38, 53, 54]]
[[4,8,16,12,14,98],[13, 14, 16, 17, 38, 50, 52, 54]]
[[4,6,13,14,24,69],[13, 14, 16, 17, 38, 52, 51, 54]]
[[4,8,4,24,64,74],[13, 14, 16, 17, 38, 52, 53, 54]]
[[6,10,12,26,31,64],[13, 14, 40, 16, 17, 43, 39, 44]]
[[6,10,12,26,31,64],[13, 14, 40, 16, 17, 43, 39, 51]]
[[6,8,9,32,31,71],[13, 14, 40, 16, 17, 50, 39, 44]]
[[4,8,10,32,39,80],[13, 14, 40, 16, 17, 39, 44, 51]]
[[4,4,7,28,24,85],[13, 14, 40, 16, 17, 39, 44, 53]]
[[6,10,15,18,26,85],[13, 14, 40, 16, 17, 39, 51, 53]]
[[7,9,10,33,22,72],[13, 14, 16, 42, 17, 43, 39, 44]]
[[5,7,14,39,10,76],[13, 14, 16, 42, 17, 43, 39, 51]]
[[5,7,14,27,50,64],[13, 14, 16, 42, 17, 43, 39, 54]]
[[4,6,10,34,19,72],[13, 14, 16, 42, 49, 17, 39, 44]]
[[5,7,8,27,30,64],[13, 14, 16, 42, 17, 50, 39, 44]]
[[5,11,5,27,35,89],[13, 14, 16, 42, 17, 39, 44, 53]]
[[4,8,10,24,24,32],[13, 14, 16, 42, 49, 17, 39, 54]]
[[5,11,5,27,35,89],[13, 14, 16, 42, 17, 39, 51, 53]]
[[5,11,11,35,15,77],[13, 14, 16, 42, 17, 39, 53, 54]]
[[5,9,11,25,20,99],[13, 14, 16, 17, 43, 50, 39, 44]]
[[5,7,14,39,15,76],[13, 14, 16, 17, 43, 39, 44, 51]]
[[4,8,10,24,59,92],[13, 14, 16, 17, 43, 52, 39, 44]]
[[3,5,6,29,38,86],[13, 14, 16, 17, 43, 39, 44, 54]]
[[5,11,11,15,35,95],[13, 14, 16, 17, 43, 50, 39, 54]]
[[5,9,5,25,50,57],[13, 14, 16, 17, 43, 39, 51, 53]]
[[6,10,12,30,26,70],[13, 14, 16, 49, 17, 50, 39, 44]]
[[6,10,15,18,26,85],[13, 14, 16, 49, 17, 39, 44, 53]]
[[5,9,8,25,55,54],[13, 14, 16, 17, 50, 39, 44, 51]]
[[6,10,15,22,31,67],[13, 14, 16, 17, 50, 52, 39, 44]]
[[5,11,8,27,40,80],[13, 14, 16, 17, 50, 39, 44, 54]]
[[4,6,7,38,34,99],[13, 14, 16, 17, 52, 39, 44, 53]]
[[5,7,11,27,55,85],[13, 14, 16, 17, 39, 44, 53, 54]]
[[4,8,10,24,29,44],[13, 14, 16, 49, 17, 50, 39, 54]]
[[4,4,7,28,24,85],[13, 14, 16, 49, 17, 39, 51, 53]]
[[2,4,11,32,52,73],[13, 14, 16, 49, 17, 39, 51, 54]]
[[4,8,10,36,34,74],[13, 14, 16, 17, 50, 52, 39, 51]]
[[3,9,6,21,28,60],[13, 14, 16, 17, 50, 39, 51, 54]]
[[3,3,24,11,48,108],[13, 14, 16, 17, 50, 39, 53, 54]]
[[4,10,16,26,24,70],[13, 14, 16, 17, 52, 39, 51, 53]]
[[5,7,11,27,55,85],[13, 14, 16, 17, 39, 51, 53, 54]]
[[3,5,15,21,38,59],[13, 14, 40, 16, 42, 49, 17, 44]]
[[5,5,17,33,25,53],[13, 14, 40, 16, 42, 17, 52, 44]]
[[4,8,10,28,34,74],[13, 14, 40, 16, 42, 17, 44, 54]]
[[3,5,15,21,38,59],[13, 14, 40, 16, 42, 49, 17, 51]]
[[1,3,7,27,81,69],[13, 14, 40, 16, 42, 49, 17, 54]]
[[2,4,11,32,32,97],[13, 14, 40, 16, 42, 17, 50, 54]]
[[3,3,9,11,33,99],[13, 14, 40, 16, 42, 17, 52, 51]]
[[4,6,10,34,19,72],[13, 14, 40, 16, 42, 17, 51, 53]]
[[2,6,17,22,27,75],[13, 14, 40, 16, 42, 17, 51, 54]]
[[3,9,9,21,38,93],[13, 14, 40, 16, 42, 17, 52, 54]]
[[4,8,10,24,24,32],[13, 14, 40, 16, 42, 17, 53, 54]]
[[5,9,5,25,50,57],[13, 14, 40, 16, 49, 17, 43, 44]]
[[4,10,7,30,49,85],[13, 14, 40, 16, 17, 43, 50, 44]]
[[3,5,18,21,33,68],[13, 14, 40, 16, 17, 43, 52, 44]]
[[4,10,13,26,29,85],[13, 14, 40, 16, 17, 43, 44, 53]]
[[2,8,11,28,17,107],[13, 14, 40, 16, 17, 43, 50, 51]]
[[4,10,13,26,29,85],[13, 14, 40, 16, 17, 43, 51, 53]]
[[1,5,10,29,36,74],[13, 14, 40, 16, 17, 43, 52, 54]]
[[3,5,12,25,43,74],[13, 14, 40, 16, 49, 17, 50, 44]]
[[4,6,16,18,39,96],[13, 14, 40, 16, 17, 50, 44, 51]]
[[3,9,9,33,33,69],[13, 14, 40, 16, 17, 50, 52, 44]]
[[4,6,10,46,19,78],[13, 14, 40, 16, 17, 50, 44, 54]]
[[3,5,12,21,18,74],[13, 14, 40, 16, 17, 52, 44, 54]]
[[2,4,11,32,52,73],[13, 14, 40, 16, 17, 44, 53, 54]]
[[4,8,7,16,44,77],[13, 14, 40, 16, 49, 17, 52, 54]]
[[3,5,9,41,28,47],[13, 14, 40, 16, 17, 50, 52, 51]]
[[4,8,7,24,19,65],[13, 14, 40, 16, 17, 50, 51, 53]]
[[3,9,6,33,23,66],[13, 14, 40, 16, 17, 50, 52, 54]]
[[3,5,18,29,38,86],[13, 14, 40, 16, 17, 52, 53, 54]]
[[3,5,15,13,28,125],[13, 14, 16, 42, 17, 43, 50, 44]]
[[4,4,7,24,19,85],[13, 14, 16, 42, 17, 43, 52, 44]]
[[4,8,10,44,24,68],[13, 14, 16, 42, 49, 17, 43, 51]]
[[2,8,11,24,12,65],[13, 14, 16, 42, 49, 17, 43, 54]]
[[1,5,1,29,31,53],[13, 14, 16, 42, 17, 43, 50, 54]]
[[2,6,17,26,27,93],[13, 14, 16, 42, 17, 43, 52, 51]]
[[3,7,21,15,23,73],[13, 14, 16, 42, 17, 43, 51, 53]]
[[3,5,6,25,28,80],[13, 14, 16, 42, 17, 43, 51, 54]]
[[3,7,12,27,38,112],[13, 14, 16, 42, 17, 43, 53, 54]]
[[3,7,15,15,8,73],[13, 14, 16, 42, 49, 17, 52, 44]]
[[2,6,17,22,27,75],[13, 14, 16, 42, 49, 17, 44, 54]]
[[3,7,12,15,48,76],[13, 14, 16, 42, 17, 50, 44, 53]]
[[4,6,10,14,34,30],[13, 14, 16, 42, 17, 52, 44, 51]]
[[1,9,7,25,21,45],[13, 14, 16, 42, 17, 44, 51, 54]]
[[4,6,13,26,29,63],[13, 14, 16, 42, 17, 52, 44, 54]]
[[4,8,7,24,24,65],[13, 14, 16, 42, 49, 17, 50, 54]]
[[5,9,11,29,40,81],[13, 14, 16, 42, 49, 17, 52, 51]]
[[4,8,10,28,34,74],[13, 14, 16, 42, 49, 17, 51, 54]]
[[3,9,9,37,38,81],[13, 14, 16, 42, 49, 17, 52, 54]]
[[5,9,8,21,25,96],[13, 14, 16, 42, 17, 50, 51, 53]]
[[2,2,5,38,52,59],[13, 14, 16, 42, 17, 50, 52, 54]]
[[4,6,13,18,34,57],[13, 14, 16, 42, 17, 52, 51, 53]]
[[4,6,19,22,39,81],[13, 14, 16, 42, 17, 52, 51, 54]]
[[2,4,8,24,37,40],[13, 14, 16, 49, 17, 43, 50, 44]]
[[4,6,13,30,14,63],[13, 14, 16, 49, 17, 43, 44, 51]]
[[3,7,15,35,28,97],[13, 14, 16, 49, 17, 43, 52, 44]]
[[4,8,7,36,19,65],[13, 14, 16, 49, 17, 43, 44, 53]]
[[4,4,13,24,49,73],[13, 14, 16, 17, 43, 50, 52, 44]]
[[5,9,5,29,55,69],[13, 14, 16, 17, 43, 50, 44, 53]]
[[3,9,3,29,48,93],[13, 14, 16, 17, 43, 50, 44, 54]]
[[4,6,10,26,29,84],[13, 14, 16, 17, 43, 52, 44, 51]]
[[3,7,9,23,23,55],[13, 14, 16, 17, 43, 44, 51, 53]]
[[3,3,9,19,23,63],[13, 14, 16, 17, 43, 44, 51, 54]]
[[4,8,13,40,29,53],[13, 14, 16, 17, 43, 52, 44, 53]]
[[1,9,4,29,41,54],[13, 14, 16, 17, 43, 44, 53, 54]]
[[2,8,11,28,37,77],[13, 14, 16, 49, 17, 43, 50, 54]]
[[4,8,7,36,19,65],[13, 14, 16, 49, 17, 43, 51, 53]]
[[3,5,6,45,28,62],[13, 14, 16, 49, 17, 43, 52, 54]]
[[6,10,6,34,31,70],[13, 14, 16, 17, 43, 52, 51, 53]]
[[3,7,9,27,28,43],[13, 14, 16, 17, 43, 51, 53, 54]]
[[3,7,18,11,23,70],[13, 14, 16, 49, 17, 50, 52, 44]]
[[4,10,10,34,29,76],[13, 14, 16, 49, 17, 50, 44, 53]]
[[4,8,4,28,39,80],[13, 14, 16, 49, 17, 50, 44, 54]]
[[4,8,10,32,39,80],[13, 14, 16, 49, 17, 44, 51, 53]]
[[3,5,15,29,38,77],[13, 14, 16, 17, 50, 44, 51, 53]]
[[4,8,7,16,64,47],[13, 14, 16, 17, 50, 52, 44, 54]]
[[3,3,15,11,38,111],[13, 14, 16, 49, 17, 50, 52, 51]]
[[2,8,11,28,47,59],[13, 14, 16, 49, 17, 50, 53, 54]]
[[3,5,9,41,33,83],[13, 14, 16, 49, 17, 52, 51, 54]]
[[3,5,12,29,38,86],[13, 14, 16, 49, 17, 52, 53, 54]]
[[4,8,7,24,49,71],[13, 14, 16, 17, 50, 52, 51, 53]]
[[2,6,5,34,37,39],[13, 14, 16, 17, 50, 52, 51, 54]]
[[1,9,16,21,51,78],[13, 14, 16, 17, 50, 51, 53, 54]]
[[4,6,10,22,34,90],[13, 14, 16, 17, 50, 52, 53, 54]]
[[2,6,2,22,27,42],[13, 14, 16, 17, 52, 51, 53, 54]]
[[5,9,11,29,20,75],[13, 34, 14, 35, 16, 37, 18, 51]]
[[4,6,19,18,39,111],[13, 34, 14, 35, 40, 16, 18, 44]]
[[3,7,18,27,33,82],[13, 34, 14, 35, 16, 42, 18, 51]]
[[3,7,6,11,43,76],[13, 34, 14, 35, 16, 42, 18, 54]]
[[1,3,13,23,21,93],[13, 34, 14, 35, 16, 43, 18, 54]]
[[3,7,9,27,23,79],[13, 34, 14, 35, 16, 18, 44, 54]]
[[3,7,15,23,43,91],[13, 34, 14, 35, 16, 50, 18, 54]]
[[4,10,10,26,29,70],[13, 34, 14, 35, 16, 52, 18, 51]]
[[3,5,12,21,33,56],[13, 34, 14, 35, 16, 18, 53, 54]]
[[5,9,17,21,40,63],[13, 34, 14, 16, 37, 18, 39, 51]]
[[4,4,10,20,29,82],[13, 34, 14, 40, 16, 37, 18, 54]]
[[3,3,12,35,48,42],[13, 34, 14, 16, 37, 42, 18, 44]]
[[3,9,9,41,33,75],[13, 34, 14, 16, 37, 43, 18, 44]]
[[3,5,9,45,33,71],[13, 34, 14, 16, 37, 43, 18, 51]]
[[3,11,12,23,58,74],[13, 34, 14, 16, 37, 43, 18, 54]]
[[3,5,15,17,38,119],[13, 34, 14, 16, 37, 50, 18, 44]]
[[4,10,13,22,49,73],[13, 34, 14, 16, 37, 49, 18, 51]]
[[2,4,14,20,42,82],[13, 34, 14, 16, 37, 49, 18, 54]]
[[3,5,12,17,33,62],[13, 34, 14, 16, 37, 50, 18, 51]]
[[1,7,19,23,51,61],[13, 34, 14, 16, 37, 50, 18, 54]]
[[2,8,11,32,52,59],[13, 34, 14, 16, 37, 52, 18, 51]]
[[3,7,12,11,48,70],[13, 34, 14, 16, 37, 18, 51, 53]]
[[3,7,9,31,33,61],[13, 34, 14, 16, 37, 18, 51, 54]]
[[2,6,8,6,52,84],[13, 34, 14, 16, 37, 52, 18, 54]]
[[3,5,12,45,43,68],[13, 34, 14, 16, 37, 18, 53, 54]]
[[5,9,14,21,55,72],[13, 34, 14, 16, 38, 18, 39, 51]]
[[2,4,11,20,17,103],[13, 34, 14, 40, 16, 38, 18, 44]]
[[2,6,11,34,57,69],[13, 34, 14, 40, 16, 38, 18, 54]]
[[3,3,18,31,58,60],[13, 34, 14, 16, 42, 38, 18, 44]]
[[3,11,9,35,18,65],[13, 34, 14, 16, 38, 43, 18, 44]]
[[3,7,12,15,43,64],[13, 34, 14, 16, 38, 43, 18, 54]]
[[4,6,16,34,39,42],[13, 34, 14, 16, 49, 38, 18, 44]]
[[5,9,17,29,20,63],[13, 34, 14, 16, 38, 50, 18, 44]]
[[5,11,14,15,20,122],[13, 34, 14, 16, 38, 18, 44, 53]]
[[2,2,14,10,27,104],[13, 34, 14, 16, 49, 38, 18, 54]]
[[3,7,15,27,33,121],[13, 34, 14, 16, 38, 50, 18, 51]]
[[5,11,14,19,30,98],[13, 34, 14, 16, 38, 18, 51, 53]]
[[2,8,5,32,32,53],[13, 34, 14, 16, 38, 52, 18, 54]]
[[6,8,12,16,51,68],[13, 34, 14, 40, 16, 18, 39, 51]]
[[5,9,14,13,30,78],[13, 34, 14, 16, 42, 18, 39, 44]]
[[3,7,15,19,38,97],[13, 34, 14, 16, 43, 18, 39, 44]]
[[5,9,14,25,35,72],[13, 34, 14, 16, 43, 18, 39, 51]]
[[3,5,24,25,38,92],[13, 34, 14, 16, 43, 18, 39, 54]]
[[4,8,13,16,34,71],[13, 34, 14, 16, 52, 18, 39, 44]]
[[3,7,18,23,33,106],[13, 34, 14, 16, 18, 39, 44, 53]]
[[4,6,13,18,39,57],[13, 34, 14, 16, 49, 18, 39, 51]]
[[3,5,15,33,38,95],[13, 34, 14, 16, 50, 18, 39, 54]]
[[4,8,25,16,29,89],[13, 34, 14, 16, 52, 18, 39, 51]]
[[3,7,9,47,38,61],[13, 34, 14, 16, 18, 39, 51, 54]]
[[2,8,17,28,37,89],[13, 34, 14, 16, 52, 18, 39, 54]]
[[1,3,16,19,26,78],[13, 34, 14, 16, 18, 39, 53, 54]]
[[4,6,10,26,24,48],[13, 34, 14, 40, 16, 42, 18, 54]]
[[4,12,7,36,39,63],[13, 34, 14, 40, 16, 43, 18, 44]]
[[4,12,10,28,19,96],[13, 34, 14, 40, 16, 43, 18, 51]]
[[4,8,16,24,34,92],[13, 34, 14, 40, 16, 18, 44, 53]]
[[5,11,5,19,40,83],[13, 34, 14, 40, 16, 49, 18, 51]]
[[4,6,13,34,29,69],[13, 34, 14, 40, 16, 50, 18, 51]]
[[5,5,8,33,50,98],[13, 34, 14, 40, 16, 52, 18, 51]]
[[6,8,15,20,41,77],[13, 34, 14, 40, 16, 18, 51, 54]]
[[4,8,13,20,19,107],[13, 34, 14, 40, 16, 18, 53, 54]]
[[3,9,9,33,33,45],[13, 34, 14, 16, 42, 43, 18, 51]]
[[3,7,9,23,53,79],[13, 34, 14, 16, 42, 43, 18, 54]]
[[4,6,10,30,14,66],[13, 34, 14, 16, 42, 49, 18, 44]]
[[3,9,18,25,38,84],[13, 34, 14, 16, 42, 50, 18, 44]]
[[5,11,20,27,10,56],[13, 34, 14, 16, 42, 18, 44, 53]]
[[3,5,12,41,33,74],[13, 34, 14, 16, 42, 50, 18, 54]]
[[5,11,14,23,30,98],[13, 34, 14, 16, 42, 18, 51, 53]]
[[4,6,7,26,29,99],[13, 34, 14, 16, 49, 43, 18, 44]]
[[5,9,5,25,40,81],[13, 34, 14, 16, 43, 50, 18, 44]]
[[5,9,5,33,60,57],[13, 34, 14, 16, 43, 18, 44, 51]]
[[3,9,6,21,43,102],[13, 34, 14, 16, 43, 18, 44, 54]]
[[4,6,13,30,39,51],[13, 34, 14, 16, 49, 43, 18, 51]]
[[5,13,8,25,35,76],[13, 34, 14, 16, 43, 50, 18, 54]]
[[4,8,7,20,49,77],[13, 34, 14, 16, 49, 50, 18, 44]]
[[6,8,9,32,51,59],[13, 34, 14, 16, 49, 18, 44, 51]]
[[5,9,8,37,35,90],[13, 34, 14, 16, 18, 44, 51, 53]]
[[3,9,9,33,33,81],[13, 34, 14, 16, 18, 44, 53, 54]]
[[4,12,10,32,24,72],[13, 34, 14, 16, 49, 50, 18, 51]]
[[2,8,11,12,42,65],[13, 34, 14, 16, 49, 50, 18, 54]]
[[3,3,18,27,53,60],[13, 34, 14, 16, 49, 52, 18, 51]]
[[4,8,22,20,29,86],[13, 34, 14, 16, 49, 18, 51, 53]]
[[4,6,10,18,39,54],[13, 34, 14, 16, 49, 18, 51, 54]]
[[4,8,19,20,34,95],[13, 34, 14, 16, 49, 18, 53, 54]]
[[4,6,13,26,34,93],[13, 34, 14, 16, 50, 52, 18, 51]]
[[3,9,15,29,43,63],[13, 34, 14, 16, 50, 18, 51, 54]]
[[4,6,4,18,54,48],[13, 34, 14, 16, 50, 52, 18, 54]]
[[5,7,14,31,20,52],[13, 34, 14, 16, 50, 18, 53, 54]]
[[4,8,10,24,34,110],[13, 34, 14, 16, 52, 18, 51, 54]]
[[3,9,15,17,53,69],[13, 34, 14, 16, 18, 51, 53, 54]]
[[4,10,13,22,19,85],[13, 34, 14, 16, 52, 18, 53, 54]]
[[4,8,13,24,49,113],[13, 14, 35, 16, 37, 38, 18, 44]]
[[4,12,10,32,44,60],[13, 14, 35, 16, 37, 38, 18, 51]]
[[4,10,10,26,34,88],[13, 14, 35, 16, 37, 38, 18, 54]]
[[6,8,12,16,51,68],[13, 14, 35, 16, 37, 18, 39, 44]]
[[5,9,20,21,35,78],[13, 14, 35, 40, 16, 37, 18, 44]]
[[3,7,12,39,43,58],[13, 14, 35, 40, 16, 37, 18, 51]]
[[3,9,15,25,38,81],[13, 14, 35, 40, 16, 37, 18, 54]]
[[4,8,16,32,24,86],[13, 14, 35, 16, 37, 42, 18, 44]]
[[4,12,10,28,24,84],[13, 14, 35, 16, 37, 42, 18, 51]]
[[2,10,11,14,32,61],[13, 14, 35, 16, 37, 42, 18, 54]]
[[2,4,14,16,32,76],[13, 14, 35, 16, 37, 43, 18, 51]]
[[3,7,12,31,48,52],[13, 14, 35, 16, 37, 49, 18, 44]]
[[2,4,8,20,22,106],[13, 14, 35, 16, 37, 50, 18, 44]]
[[4,10,7,26,29,61],[13, 14, 35, 16, 37, 18, 44, 51]]
[[5,9,14,17,35,60],[13, 14, 35, 16, 37, 49, 18, 51]]
[[3,5,15,21,38,71],[13, 14, 35, 16, 37, 49, 18, 54]]
[[2,2,11,18,42,83],[13, 14, 35, 16, 37, 50, 18, 54]]
[[4,6,19,22,44,81],[13, 14, 35, 16, 37, 18, 51, 53]]
[[3,11,15,27,38,65],[13, 14, 35, 16, 37, 52, 18, 54]]
[[4,10,19,22,24,79],[13, 14, 35, 16, 38, 18, 39, 44]]
[[3,5,6,25,38,116],[13, 14, 35, 40, 16, 38, 18, 44]]
[[3,5,9,21,38,47],[13, 14, 35, 40, 16, 38, 18, 51]]
[[1,3,4,39,51,108],[13, 14, 35, 40, 16, 38, 18, 54]]
[[4,4,10,28,19,70],[13, 14, 35, 16, 42, 38, 18, 44]]
[[2,6,17,22,7,75],[13, 14, 35, 16, 42, 38, 18, 51]]
[[2,4,17,20,32,73],[13, 14, 35, 16, 42, 38, 18, 54]]
[[4,8,16,28,39,56],[13, 14, 35, 16, 38, 43, 18, 44]]
[[3,7,12,23,33,76],[13, 14, 35, 16, 49, 38, 18, 44]]
[[4,8,10,40,29,86],[13, 14, 35, 16, 38, 50, 18, 44]]
[[4,6,13,14,39,81],[13, 14, 35, 16, 38, 18, 44, 51]]
[[4,8,13,44,24,53],[13, 14, 35, 16, 38, 18, 44, 53]]
[[3,9,12,37,38,54],[13, 14, 35, 16, 38, 52, 18, 54]]
[[3,7,12,39,43,58],[13, 14, 35, 40, 16, 18, 39, 54]]
[[6,10,15,22,36,61],[13, 14, 35, 16, 42, 18, 39, 44]]
[[4,8,16,16,34,92],[13, 14, 35, 16, 42, 18, 39, 51]]
[[4,8,16,20,34,50],[13, 14, 35, 16, 43, 18, 39, 44]]
[[4,8,13,16,44,71],[13, 14, 35, 16, 43, 18, 39, 51]]
[[4,6,10,18,49,72],[13, 14, 35, 16, 50, 18, 39, 44]]
[[4,10,13,26,34,79],[13, 14, 35, 16, 18, 39, 44, 51]]
[[2,8,11,32,42,77],[13, 14, 35, 16, 18, 39, 44, 54]]
[[4,6,13,26,44,57],[13, 14, 35, 16, 50, 18, 39, 51]]
[[3,5,9,29,33,95],[13, 14, 35, 16, 52, 18, 39, 54]]
[[2,4,23,20,27,85],[13, 14, 35, 16, 18, 39, 53, 54]]
[[5,13,8,21,25,100],[13, 14, 35, 40, 16, 42, 18, 51]]
[[5,7,8,31,35,94],[13, 14, 35, 40, 16, 42, 18, 54]]
[[4,12,7,28,29,93],[13, 14, 35, 40, 16, 52, 18, 44]]
[[5,7,14,23,50,70],[13, 14, 35, 40, 16, 18, 44, 54]]
[[3,3,6,19,33,24],[13, 14, 35, 40, 16, 50, 18, 54]]
[[4,8,13,40,29,59],[13, 14, 35, 40, 16, 52, 18, 51]]
[[4,8,4,16,44,44],[13, 14, 35, 16, 42, 43, 18, 44]]
[[5,7,11,39,20,85],[13, 14, 35, 16, 42, 49, 18, 51]]
[[3,3,6,23,38,30],[13, 14, 35, 16, 42, 49, 18, 54]]
[[4,8,10,32,39,74],[13, 14, 35, 16, 42, 50, 18, 51]]
[[3,5,15,25,23,71],[13, 14, 35, 16, 42, 52, 18, 51]]
[[4,6,10,42,29,78],[13, 14, 35, 16, 42, 18, 51, 54]]
[[3,9,15,21,58,51],[13, 14, 35, 16, 42, 52, 18, 54]]
[[4,6,10,30,24,66],[13, 14, 35, 16, 42, 18, 53, 54]]
[[6,10,18,18,31,64],[13, 14, 35, 16, 43, 18, 44, 53]]
[[3,5,9,25,33,53],[13, 14, 35, 16, 49, 43, 18, 51]]
[[3,3,6,11,38,90],[13, 14, 35, 16, 49, 50, 18, 44]]
[[5,11,14,27,30,74],[13, 14, 35, 16, 50, 52, 18, 44]]
[[4,6,13,30,49,75],[13, 14, 35, 16, 50, 18, 44, 54]]
[[4,6,16,46,24,60],[13, 14, 35, 16, 18, 44, 51, 54]]
[[3,9,6,37,38,72],[13, 14, 35, 16, 52, 18, 44, 54]]
