[[0, 8], [2, 4], [3, 5], [6, 7]]
[[2,4,5,24,32,85],[10, 13, 34, 14, 35, 40, 17, 50, 52, 18, 44, 51, 53]]
[[2,10,11,34,27,85],[10, 13, 34, 14, 35, 40, 17, 50, 52, 18, 44, 51, 54]]
[[4,8,7,24,54,71],[10, 13, 34, 14, 35, 40, 17, 52, 18, 44, 51, 53, 54]]
[[5,9,11,37,30,63],[10, 13, 34, 14, 35, 40, 49, 17, 50, 52, 18, 51, 54]]
[[2,2,17,14,22,119],[10, 13, 34, 14, 35, 40, 17, 50, 52, 18, 51, 53, 54]]
[[5,5,5,21,45,41],[10, 13, 34, 14, 35, 42, 49, 17, 43, 18, 44, 51, 53]]
[[3,7,15,19,48,85],[10, 13, 34, 14, 35, 42, 17, 43, 50, 52, 18, 44, 54]]
[[3,11,12,27,18,80],[10, 13, 34, 14, 35, 42, 17, 43, 52, 18, 44, 51, 54]]
[[3,5,12,29,43,32],[10, 13, 34, 14, 35, 42, 49, 17, 43, 50, 18, 53, 54]]
[[4,8,13,36,29,83],[10, 13, 34, 14, 35, 42, 49, 17, 43, 52, 18, 51, 53]]
[[4,10,7,38,24,67],[10, 13, 34, 14, 35, 42, 49, 17, 43, 52, 18, 51, 54]]
[[3,7,6,15,48,70],[10, 13, 34, 14, 35, 42, 17, 43, 50, 52, 18, 53, 54]]
[[1,1,4,25,51,70],[10, 13, 34, 14, 35, 42, 17, 43, 52, 18, 51, 53, 54]]
[[4,8,10,12,34,62],[10, 13, 34, 14, 35, 42, 49, 17, 50, 52, 18, 44, 51]]
[[1,7,10,19,36,82],[10, 13, 34, 14, 35, 42, 49, 17, 50, 18, 44, 51, 54]]
[[4,6,7,30,29,63],[10, 13, 34, 14, 35, 42, 49, 17, 50, 52, 18, 44, 53]]
[[3,5,3,17,33,71],[10, 13, 34, 14, 35, 42, 49, 17, 50, 18, 44, 53, 54]]
[[4,6,16,30,29,60],[10, 13, 34, 14, 35, 42, 49, 17, 52, 18, 44, 51, 53]]
[[2,6,11,22,37,75],[10, 13, 34, 14, 35, 42, 49, 17, 52, 18, 44, 51, 54]]
[[3,5,9,13,48,101],[10, 13, 34, 14, 35, 42, 49, 17, 18, 44, 51, 53, 54]]
[[2,8,14,12,37,68],[10, 13, 34, 14, 35, 42, 49, 17, 52, 18, 44, 53, 54]]
[[3,7,18,27,33,70],[10, 13, 34, 14, 35, 42, 17, 50, 52, 18, 44, 51, 54]]
[[1,5,7,13,26,71],[10, 13, 34, 14, 35, 42, 17, 50, 52, 18, 44, 53, 54]]
[[3,9,18,25,43,48],[10, 13, 34, 14, 35, 42, 17, 52, 18, 44, 51, 53, 54]]
[[3,7,9,15,38,25],[10, 13, 34, 14, 35, 49, 17, 43, 50, 18, 44, 51, 53]]
[[4,10,10,26,54,70],[10, 13, 34, 14, 35, 49, 17, 43, 50, 52, 18, 44, 53]]
[[1,7,16,23,46,64],[10, 13, 34, 14, 35, 49, 17, 43, 50, 18, 44, 53, 54]]
[[2,6,2,34,32,36],[10, 13, 34, 14, 35, 49, 17, 43, 52, 18, 44, 51, 54]]
[[2,6,14,22,22,102],[10, 13, 34, 14, 35, 49, 17, 43, 52, 18, 44, 53, 54]]
[[3,11,9,43,38,47],[10, 13, 34, 14, 35, 17, 43, 50, 52, 18, 44, 51, 53]]
[[1,3,7,27,16,105],[10, 13, 34, 14, 35, 17, 43, 50, 52, 18, 44, 51, 54]]
[[2,4,14,24,32,88],[10, 13, 34, 14, 35, 17, 43, 50, 18, 44, 51, 53, 54]]
[[4,8,13,24,34,65],[10, 13, 34, 14, 35, 49, 17, 43, 50, 52, 18, 51, 54]]
[[4,8,4,24,39,98],[10, 13, 34, 14, 35, 49, 17, 43, 50, 52, 18, 53, 54]]
[[4,10,10,42,19,52],[10, 13, 34, 14, 35, 49, 17, 50, 52, 18, 44, 51, 54]]
[[4,8,16,28,44,74],[10, 13, 34, 14, 35, 49, 17, 52, 18, 44, 51, 53, 54]]
[[5,11,8,23,25,86],[10, 13, 34, 14, 40, 37, 42, 17, 38, 43, 18, 39, 51]]
[[3,9,18,25,28,84],[10, 13, 34, 14, 40, 37, 42, 17, 38, 43, 18, 39, 54]]
[[5,9,8,29,45,72],[10, 13, 34, 14, 40, 37, 42, 17, 38, 50, 18, 39, 44]]
[[3,3,9,19,23,63],[10, 13, 34, 14, 40, 37, 42, 17, 38, 18, 39, 44, 51]]
[[3,9,9,17,33,57],[10, 13, 34, 14, 40, 37, 42, 17, 38, 18, 39, 44, 53]]
[[4,10,7,30,34,67],[10, 13, 34, 14, 40, 37, 42, 49, 17, 38, 18, 39, 51]]
[[5,9,8,29,45,72],[10, 13, 34, 14, 40, 37, 42, 17, 38, 50, 18, 39, 51]]
[[4,8,19,24,29,89],[10, 13, 34, 14, 40, 37, 49, 17, 38, 43, 18, 39, 44]]
[[3,9,12,25,23,114],[10, 13, 34, 14, 40, 37, 17, 38, 43, 18, 39, 44, 51]]
[[4,8,16,32,39,56],[10, 13, 34, 14, 40, 37, 17, 38, 43, 52, 18, 39, 44]]
[[3,5,12,37,38,80],[10, 13, 34, 14, 40, 37, 17, 38, 43, 18, 39, 44, 54]]
[[6,10,6,38,46,40],[10, 13, 34, 14, 40, 37, 49, 17, 38, 43, 18, 39, 51]]
[[5,9,11,25,35,81],[10, 13, 34, 14, 40, 37, 17, 38, 43, 50, 18, 39, 51]]
[[4,8,7,24,54,77],[10, 13, 34, 14, 40, 37, 17, 38, 43, 52, 18, 39, 51]]
[[3,9,18,25,23,90],[10, 13, 34, 14, 40, 37, 17, 38, 43, 18, 39, 51, 54]]
[[3,5,9,33,43,71],[10, 13, 34, 14, 40, 37, 17, 38, 43, 18, 39, 53, 54]]
[[4,10,7,34,44,73],[10, 13, 34, 14, 40, 37, 49, 17, 38, 18, 39, 44, 53]]
[[2,4,11,20,27,61],[10, 13, 34, 14, 40, 37, 49, 17, 38, 18, 39, 44, 54]]
[[4,6,19,30,34,69],[10, 13, 34, 14, 40, 37, 17, 38, 52, 18, 39, 44, 53]]
[[4,8,10,32,29,68],[10, 13, 34, 14, 40, 37, 17, 38, 52, 18, 39, 44, 54]]
[[5,11,17,19,25,89],[10, 13, 34, 14, 40, 37, 17, 38, 18, 39, 44, 53, 54]]
[[4,8,13,24,39,71],[10, 13, 34, 14, 40, 37, 49, 17, 38, 50, 18, 39, 51]]
[[4,8,10,24,19,98],[10, 13, 34, 14, 40, 37, 49, 17, 38, 50, 18, 39, 54]]
[[2,6,11,30,32,111],[10, 13, 34, 14, 40, 37, 49, 17, 38, 18, 39, 53, 54]]
[[3,5,12,21,28,128],[10, 13, 34, 14, 40, 37, 17, 38, 50, 18, 39, 51, 53]]
[[2,6,11,18,52,75],[10, 13, 34, 14, 40, 37, 17, 38, 50, 52, 18, 39, 54]]
[[2,8,14,28,32,86],[10, 13, 34, 14, 40, 37, 17, 38, 52, 18, 39, 51, 53]]
[[3,9,12,33,33,48],[10, 13, 34, 14, 40, 37, 17, 38, 18, 39, 51, 53, 54]]
[[4,8,7,20,54,59],[10, 13, 34, 14, 37, 42, 17, 38, 43, 18, 39, 44, 51]]
[[3,5,12,25,58,62],[10, 13, 34, 14, 37, 42, 17, 38, 43, 52, 18, 39, 44]]
[[2,8,11,32,47,71],[10, 13, 34, 14, 37, 42, 17, 38, 43, 18, 39, 44, 54]]
[[5,9,14,37,25,48],[10, 13, 34, 14, 37, 42, 49, 17, 38, 43, 18, 39, 51]]
[[4,8,7,32,24,77],[10, 13, 34, 14, 37, 42, 17, 38, 43, 50, 18, 39, 54]]
[[5,7,20,27,35,58],[10, 13, 34, 14, 37, 42, 17, 38, 43, 52, 18, 39, 51]]
[[4,8,10,20,64,74],[10, 13, 34, 14, 37, 42, 17, 38, 43, 18, 39, 51, 53]]
[[4,10,4,18,34,64],[10, 13, 34, 14, 37, 42, 17, 38, 43, 18, 39, 51, 54]]
[[5,11,8,23,25,104],[10, 13, 34, 14, 37, 42, 49, 17, 38, 50, 18, 39, 44]]
[[3,7,12,35,43,64],[10, 13, 34, 14, 37, 42, 49, 17, 38, 18, 39, 44, 51]]
[[5,7,8,23,60,76],[10, 13, 34, 14, 37, 42, 49, 17, 38, 18, 39, 44, 53]]
[[5,7,8,31,40,82],[10, 13, 34, 14, 37, 42, 17, 38, 50, 52, 18, 39, 44]]
[[4,6,7,14,44,51],[10, 13, 34, 14, 37, 42, 17, 38, 50, 18, 39, 44, 53]]
[[4,10,10,42,24,58],[10, 13, 34, 14, 37, 42, 17, 38, 50, 18, 39, 44, 54]]
[[6,10,12,22,36,76],[10, 13, 34, 14, 37, 42, 17, 38, 18, 39, 44, 51, 53]]
[[4,6,28,10,39,72],[10, 13, 34, 14, 37, 42, 17, 38, 18, 39, 44, 51, 54]]
[[3,7,9,23,58,67],[10, 13, 34, 14, 37, 42, 17, 38, 52, 18, 39, 44, 53]]
[[4,10,16,30,19,94],[10, 13, 34, 14, 37, 42, 17, 38, 18, 39, 44, 53, 54]]
[[5,11,8,23,25,104],[10, 13, 34, 14, 37, 42, 49, 17, 38, 50, 18, 39, 51]]
[[4,6,13,14,54,87],[10, 13, 34, 14, 37, 42, 49, 17, 38, 52, 18, 39, 51]]
[[3,5,9,41,33,71],[10, 13, 34, 14, 37, 42, 49, 17, 38, 18, 39, 51, 53]]
[[1,5,7,29,31,77],[10, 13, 34, 14, 37, 42, 49, 17, 38, 18, 39, 51, 54]]
[[3,5,15,29,33,95],[10, 13, 34, 14, 37, 42, 17, 38, 50, 52, 18, 39, 51]]
[[2,4,5,28,27,55],[10, 13, 34, 14, 37, 42, 17, 38, 50, 18, 39, 51, 54]]
[[2,8,8,28,37,50],[10, 13, 34, 14, 37, 42, 17, 38, 50, 18, 39, 53, 54]]
[[3,7,21,23,38,73],[10, 13, 34, 14, 37, 42, 17, 38, 52, 18, 39, 51, 53]]
[[4,10,16,30,29,70],[10, 13, 34, 14, 37, 42, 17, 38, 18, 39, 51, 53, 54]]
[[1,3,10,23,26,72],[10, 13, 34, 14, 37, 42, 17, 38, 52, 18, 39, 53, 54]]
[[3,7,12,15,53,76],[10, 13, 34, 14, 37, 49, 17, 38, 43, 18, 39, 44, 53]]
[[4,4,7,16,34,49],[10, 13, 34, 14, 37, 17, 38, 43, 50, 18, 39, 44, 51]]
[[4,10,10,22,44,52],[10, 13, 34, 14, 37, 17, 38, 43, 50, 18, 39, 44, 53]]
[[3,5,15,29,43,89],[10, 13, 34, 14, 37, 17, 38, 43, 52, 18, 39, 44, 51]]
[[3,7,15,19,33,73],[10, 13, 34, 14, 37, 49, 17, 38, 43, 50, 18, 39, 51]]
[[4,6,22,18,34,84],[10, 13, 34, 14, 37, 49, 17, 38, 43, 52, 18, 39, 51]]
[[3,7,6,23,43,88],[10, 13, 34, 14, 37, 49, 17, 38, 43, 18, 39, 51, 54]]
[[1,9,7,25,41,63],[10, 13, 34, 14, 37, 49, 17, 38, 43, 18, 39, 53, 54]]
[[4,10,10,22,44,52],[10, 13, 34, 14, 37, 17, 38, 43, 50, 18, 39, 51, 53]]
[[2,2,8,26,37,86],[10, 13, 34, 14, 37, 17, 38, 43, 50, 18, 39, 51, 54]]
[[2,4,5,20,52,31],[10, 13, 34, 14, 37, 17, 38, 43, 50, 18, 39, 53, 54]]
[[1,5,10,21,76,68],[10, 13, 34, 14, 37, 17, 38, 43, 52, 18, 39, 51, 54]]
[[3,11,9,39,33,35],[10, 13, 34, 14, 37, 49, 17, 38, 50, 18, 39, 44, 51]]
[[4,8,10,40,29,86],[10, 13, 34, 14, 37, 49, 17, 38, 50, 52, 18, 39, 44]]
[[3,5,24,21,33,98],[10, 13, 34, 14, 37, 49, 17, 38, 50, 18, 39, 44, 54]]
[[2,8,17,20,37,65],[10, 13, 34, 14, 37, 49, 17, 38, 52, 18, 39, 44, 53]]
[[2,6,8,26,37,48],[10, 13, 34, 14, 37, 49, 17, 38, 52, 18, 39, 44, 54]]
[[3,9,18,25,38,60],[10, 13, 34, 14, 37, 49, 17, 38, 18, 39, 44, 53, 54]]
[[3,3,9,27,33,45],[10, 13, 34, 14, 37, 17, 38, 50, 52, 18, 39, 44, 51]]
[[4,6,16,34,29,54],[10, 13, 34, 14, 37, 17, 38, 50, 18, 39, 44, 51, 53]]
[[4,8,13,16,34,65],[10, 13, 34, 14, 37, 17, 38, 50, 18, 39, 44, 51, 54]]
[[1,1,7,17,21,85],[10, 13, 34, 14, 37, 17, 38, 50, 52, 18, 39, 44, 54]]
[[2,8,11,20,42,77],[10, 13, 34, 14, 37, 17, 38, 18, 39, 44, 51, 53, 54]]
[[3,5,18,21,33,122],[10, 13, 34, 14, 37, 17, 38, 52, 18, 39, 44, 53, 54]]
[[4,8,10,24,44,44],[10, 13, 34, 14, 37, 49, 17, 38, 50, 52, 18, 39, 51]]
[[3,5,24,21,33,98],[10, 13, 34, 14, 37, 49, 17, 38, 50, 18, 39, 51, 54]]
[[4,10,7,26,64,79],[10, 13, 34, 14, 37, 49, 17, 38, 50, 52, 18, 39, 54]]
[[2,4,17,20,27,109],[10, 13, 34, 14, 37, 49, 17, 38, 52, 18, 39, 53, 54]]
[[3,5,15,25,43,53],[10, 13, 34, 14, 37, 17, 38, 52, 18, 39, 51, 53, 54]]
[[3,3,12,23,33,42],[10, 13, 34, 14, 40, 37, 42, 17, 38, 43, 50, 18, 44]]
[[3,7,3,27,38,97],[10, 13, 34, 14, 40, 37, 42, 17, 38, 43, 18, 44, 53]]
[[2,2,5,6,32,59],[10, 13, 34, 14, 40, 37, 42, 49, 17, 38, 43, 18, 51]]
[[2,8,17,36,32,83],[10, 13, 34, 14, 40, 37, 42, 49, 17, 38, 43, 18, 54]]
[[1,5,4,13,41,62],[10, 13, 34, 14, 40, 37, 42, 17, 38, 43, 50, 18, 51]]
[[3,7,12,31,28,70],[10, 13, 34, 14, 40, 37, 42, 17, 38, 43, 18, 51, 53]]
[[0,6,6,30,10,72],[10, 13, 34, 14, 40, 37, 42, 17, 38, 43, 52, 18, 54]]
[[1,5,7,25,41,65],[10, 13, 34, 14, 40, 37, 42, 17, 38, 43, 18, 53, 54]]
[[4,6,25,18,44,75],[10, 13, 34, 14, 40, 37, 42, 17, 38, 52, 18, 44, 51]]
[[1,5,10,21,6,68],[10, 13, 34, 14, 40, 37, 42, 17, 38, 18, 44, 51, 54]]
[[2,6,14,30,22,108],[10, 13, 34, 14, 40, 37, 42, 17, 38, 52, 18, 44, 53]]
[[2,4,11,16,22,91],[10, 13, 34, 14, 40, 37, 42, 17, 38, 52, 18, 44, 54]]
[[4,6,7,14,44,51],[10, 13, 34, 14, 40, 37, 42, 49, 17, 38, 50, 18, 51]]
[[2,8,8,28,37,50],[10, 13, 34, 14, 40, 37, 42, 49, 17, 38, 50, 18, 54]]
[[3,9,9,13,43,87],[10, 13, 34, 14, 40, 37, 42, 49, 17, 38, 52, 18, 51]]
[[4,10,13,42,19,61],[10, 13, 34, 14, 40, 37, 42, 49, 17, 38, 18, 51, 53]]
[[2,8,8,28,27,56],[10, 13, 34, 14, 40, 37, 42, 49, 17, 38, 18, 51, 54]]
[[4,8,10,16,14,80],[10, 13, 34, 14, 40, 37, 42, 49, 17, 38, 18, 53, 54]]
[[2,8,11,24,47,53],[10, 13, 34, 14, 40, 37, 42, 17, 38, 50, 52, 18, 51]]
[[2,6,5,22,37,63],[10, 13, 34, 14, 40, 37, 42, 17, 38, 50, 52, 18, 54]]
[[4,8,10,16,44,56],[10, 13, 34, 14, 40, 37, 42, 17, 38, 52, 18, 51, 53]]
[[4,6,13,14,44,81],[10, 13, 34, 14, 40, 37, 42, 17, 38, 52, 18, 51, 54]]
[[3,3,6,19,23,84],[10, 13, 34, 14, 40, 37, 42, 17, 38, 18, 51, 53, 54]]
[[2,4,11,20,42,61],[10, 13, 34, 14, 40, 37, 49, 17, 38, 43, 50, 18, 44]]
[[4,6,13,26,34,87],[10, 13, 34, 14, 40, 37, 49, 17, 38, 43, 18, 44, 51]]
[[2,4,8,28,32,100],[10, 13, 34, 14, 40, 37, 49, 17, 38, 43, 18, 44, 53]]
[[3,5,6,29,33,74],[10, 13, 34, 14, 40, 37, 17, 38, 43, 50, 18, 44, 51]]
[[2,4,20,28,32,112],[10, 13, 34, 14, 40, 37, 17, 38, 43, 50, 52, 18, 44]]
[[3,7,15,19,33,73],[10, 13, 34, 14, 40, 37, 17, 38, 43, 50, 18, 44, 53]]
[[1,5,4,33,41,74],[10, 13, 34, 14, 40, 37, 17, 38, 43, 50, 18, 44, 54]]
[[2,10,5,14,42,85],[10, 13, 34, 14, 40, 37, 17, 38, 43, 52, 18, 44, 51]]
[[1,5,4,25,21,98],[10, 13, 34, 14, 40, 37, 17, 38, 43, 18, 44, 51, 53]]
[[1,3,1,35,41,81],[10, 13, 34, 14, 40, 37, 17, 38, 43, 18, 44, 51, 54]]
[[4,8,10,40,24,62],[10, 13, 34, 14, 40, 37, 17, 38, 43, 52, 18, 44, 53]]
[[1,5,19,33,16,83],[10, 13, 34, 14, 40, 37, 17, 38, 43, 18, 44, 53, 54]]
[[2,4,11,20,42,61],[10, 13, 34, 14, 40, 37, 49, 17, 38, 43, 50, 18, 51]]
[[2,8,11,36,42,59],[10, 13, 34, 14, 40, 37, 49, 17, 38, 43, 50, 18, 54]]
[[3,7,9,11,28,25],[10, 13, 34, 14, 40, 37, 49, 17, 38, 43, 52, 18, 51]]
[[2,2,26,22,42,92],[10, 13, 34, 14, 40, 37, 17, 38, 43, 50, 52, 18, 54]]
[[4,8,10,32,24,62],[10, 13, 34, 14, 40, 37, 17, 38, 43, 52, 18, 51, 53]]
[[1,1,4,29,36,100],[10, 13, 34, 14, 40, 37, 17, 38, 43, 18, 51, 53, 54]]
[[4,6,16,34,29,54],[10, 13, 34, 14, 40, 37, 49, 17, 38, 50, 18, 44, 51]]
[[4,6,13,22,44,57],[10, 13, 34, 14, 40, 37, 49, 17, 38, 50, 18, 44, 53]]
[[4,8,13,32,29,77],[10, 13, 34, 14, 40, 37, 49, 17, 38, 18, 44, 51, 53]]
[[4,10,7,26,34,85],[10, 13, 34, 14, 40, 37, 17, 38, 50, 52, 18, 44, 51]]
[[3,7,18,27,33,70],[10, 13, 34, 14, 40, 37, 17, 38, 50, 18, 44, 51, 54]]
[[4,6,19,22,29,87],[10, 13, 34, 14, 40, 37, 17, 38, 50, 52, 18, 44, 53]]
[[2,6,8,30,42,96],[10, 13, 34, 14, 40, 37, 17, 38, 50, 52, 18, 44, 54]]
[[1,7,13,19,16,43],[10, 13, 34, 14, 40, 37, 17, 38, 50, 18, 44, 53, 54]]
[[2,4,8,16,22,64],[10, 13, 34, 14, 40, 37, 17, 38, 52, 18, 44, 51, 54]]
[[3,5,9,29,38,47],[10, 13, 34, 14, 40, 37, 17, 38, 18, 44, 51, 53, 54]]
[[2,4,11,28,32,85],[10, 13, 34, 14, 40, 37, 49, 17, 38, 50, 18, 51, 53]]
[[1,3,13,27,31,99],[10, 13, 34, 14, 40, 37, 49, 17, 38, 50, 52, 18, 54]]
[[2,4,8,24,27,58],[10, 13, 34, 14, 40, 37, 49, 17, 38, 50, 18, 53, 54]]
[[3,7,9,11,53,61],[10, 13, 34, 14, 40, 37, 49, 17, 38, 52, 18, 51, 54]]
[[1,7,4,31,31,76],[10, 13, 34, 14, 40, 37, 49, 17, 38, 52, 18, 53, 54]]
[[4,6,7,26,54,93],[10, 13, 34, 14, 40, 37, 17, 38, 50, 52, 18, 51, 53]]
[[1,7,13,19,16,43],[10, 13, 34, 14, 40, 37, 17, 38, 50, 18, 51, 53, 54]]
[[2,6,14,14,42,48],[10, 13, 34, 14, 40, 37, 17, 38, 50, 52, 18, 53, 54]]
[[0,6,9,30,15,75],[10, 13, 34, 14, 40, 37, 17, 38, 52, 18, 51, 53, 54]]
[[1,5,4,13,41,62],[10, 13, 34, 14, 37, 42, 49, 17, 38, 43, 50, 18, 44]]
[[2,6,8,22,32,78],[10, 13, 34, 14, 37, 42, 49, 17, 38, 43, 52, 18, 44]]
[[3,5,6,29,18,50],[10, 13, 34, 14, 37, 42, 49, 17, 38, 43, 18, 44, 53]]
[[3,5,12,45,48,44],[10, 13, 34, 14, 37, 42, 17, 38, 43, 50, 52, 18, 44]]
[[2,8,17,28,17,101],[10, 13, 34, 14, 37, 42, 17, 38, 43, 50, 18, 44, 54]]
[[2,8,8,32,47,62],[10, 13, 34, 14, 37, 42, 17, 38, 43, 18, 44, 51, 53]]
[[1,5,10,17,41,62],[10, 13, 34, 14, 37, 42, 17, 38, 43, 52, 18, 44, 54]]
[[0,4,9,16,60,79],[10, 13, 34, 14, 37, 42, 17, 38, 43, 18, 44, 53, 54]]
[[3,3,12,23,33,42],[10, 13, 34, 14, 37, 42, 49, 17, 38, 43, 50, 18, 51]]
[[2,10,5,22,52,103],[10, 13, 34, 14, 37, 42, 49, 17, 38, 43, 52, 18, 51]]
[[3,5,9,45,33,53],[10, 13, 34, 14, 37, 42, 49, 17, 38, 43, 18, 51, 54]]
[[2,6,2,22,32,84],[10, 13, 34, 14, 37, 42, 49, 17, 38, 43, 52, 18, 54]]
[[3,9,21,21,23,69],[10, 13, 34, 14, 37, 42, 17, 38, 43, 50, 52, 18, 51]]
[[2,8,17,28,17,101],[10, 13, 34, 14, 37, 42, 17, 38, 43, 50, 18, 51, 54]]
[[4,8,7,32,24,77],[10, 13, 34, 14, 37, 42, 17, 38, 43, 50, 18, 53, 54]]
[[3,7,9,39,33,67],[10, 13, 34, 14, 37, 42, 17, 38, 43, 52, 18, 53, 54]]
[[3,7,12,31,28,88],[10, 13, 34, 14, 37, 42, 49, 17, 38, 50, 18, 44, 53]]
[[4,6,7,34,24,75],[10, 13, 34, 14, 37, 42, 49, 17, 38, 52, 18, 44, 51]]
[[1,5,10,21,56,68],[10, 13, 34, 14, 37, 42, 49, 17, 38, 18, 44, 51, 54]]
[[4,8,13,24,24,59],[10, 13, 34, 14, 37, 42, 49, 17, 38, 52, 18, 44, 53]]
[[3,9,6,41,38,60],[10, 13, 34, 14, 37, 42, 17, 38, 50, 52, 18, 44, 51]]
[[3,5,9,25,33,59],[10, 13, 34, 14, 37, 42, 17, 38, 52, 18, 44, 51, 54]]
[[1,7,10,19,16,52],[10, 13, 34, 14, 37, 42, 17, 38, 52, 18, 44, 53, 54]]
[[3,7,12,31,28,88],[10, 13, 34, 14, 37, 42, 49, 17, 38, 50, 18, 51, 53]]
[[0,6,15,22,35,51],[10, 13, 34, 14, 37, 42, 49, 17, 38, 50, 52, 18, 54]]
[[2,6,14,26,42,84],[10, 13, 34, 14, 37, 42, 49, 17, 38, 52, 18, 51, 53]]
[[2,4,14,32,72,52],[10, 13, 34, 14, 37, 42, 49, 17, 38, 52, 18, 51, 54]]
[[1,1,1,25,51,55],[10, 13, 34, 14, 37, 42, 49, 17, 38, 18, 51, 53, 54]]
[[3,5,21,17,28,77],[10, 13, 34, 14, 37, 42, 17, 38, 50, 52, 18, 51, 53]]
[[0,4,0,28,40,88],[10, 13, 34, 14, 37, 42, 17, 38, 50, 18, 51, 53, 54]]
[[1,11,7,23,36,77],[10, 13, 34, 14, 37, 42, 17, 38, 52, 18, 51, 53, 54]]
[[3,5,6,29,33,74],[10, 13, 34, 14, 37, 49, 17, 38, 43, 50, 18, 44, 51]]
[[5,9,11,25,35,81],[10, 13, 34, 14, 37, 49, 17, 38, 43, 50, 18, 44, 53]]
[[4,10,10,26,34,82],[10, 13, 34, 14, 37, 49, 17, 38, 43, 52, 18, 44, 51]]
[[3,11,12,27,18,80],[10, 13, 34, 14, 37, 49, 17, 38, 43, 18, 44, 51, 54]]
[[4,6,10,42,24,72],[10, 13, 34, 14, 37, 49, 17, 38, 43, 52, 18, 44, 53]]
[[1,3,4,19,26,66],[10, 13, 34, 14, 37, 49, 17, 38, 43, 18, 44, 53, 54]]
[[4,4,7,16,34,49],[10, 13, 34, 14, 37, 17, 38, 43, 50, 18, 44, 51, 53]]
[[2,2,23,26,52,95],[10, 13, 34, 14, 37, 17, 38, 43, 50, 18, 44, 51, 54]]
[[2,2,8,26,37,86],[10, 13, 34, 14, 37, 17, 38, 43, 50, 18, 44, 53, 54]]
[[1,3,10,23,21,90],[10, 13, 34, 14, 37, 17, 38, 43, 52, 18, 44, 51, 54]]
[[3,7,12,31,23,70],[10, 13, 34, 14, 37, 17, 38, 43, 52, 18, 44, 53, 54]]
[[2,8,20,36,17,86],[10, 13, 34, 14, 37, 49, 17, 38, 43, 50, 52, 18, 51]]
[[1,5,4,33,41,74],[10, 13, 34, 14, 37, 49, 17, 38, 43, 50, 18, 51, 54]]
[[2,2,14,22,32,104],[10, 13, 34, 14, 37, 49, 17, 38, 43, 50, 52, 18, 54]]
[[3,9,12,13,58,84],[10, 13, 34, 14, 37, 17, 38, 43, 50, 52, 18, 51, 53]]
[[1,1,19,21,26,73],[10, 13, 34, 14, 37, 17, 38, 43, 52, 18, 51, 53, 54]]
[[2,10,14,26,42,76],[10, 13, 34, 14, 37, 49, 17, 38, 50, 52, 18, 44, 51]]
[[1,7,1,39,51,49],[10, 13, 34, 14, 37, 49, 17, 38, 50, 18, 44, 51, 54]]
[[4,8,19,12,29,107],[10, 13, 34, 14, 37, 49, 17, 38, 50, 52, 18, 44, 53]]
[[1,1,4,25,76,64],[10, 13, 34, 14, 37, 49, 17, 38, 50, 18, 44, 53, 54]]
[[3,5,12,13,33,56],[10, 13, 34, 14, 37, 49, 17, 38, 18, 44, 51, 53, 54]]
[[1,7,10,19,36,82],[10, 13, 34, 14, 37, 17, 38, 50, 52, 18, 44, 51, 54]]
[[1,1,16,25,21,112],[10, 13, 34, 14, 37, 17, 38, 50, 52, 18, 44, 53, 54]]
[[4,8,7,40,24,83],[10, 13, 34, 14, 37, 49, 17, 38, 50, 52, 18, 51, 53]]
[[1,1,4,25,76,64],[10, 13, 34, 14, 37, 49, 17, 38, 50, 18, 51, 53, 54]]
[[4,10,16,38,24,52],[10, 13, 34, 14, 37, 49, 17, 38, 50, 52, 18, 53, 54]]
[[3,3,9,39,33,51],[10, 13, 34, 14, 37, 17, 38, 50, 52, 18, 51, 53, 54]]
[[4,8,10,20,19,110],[10, 13, 34, 14, 40, 37, 42, 49, 17, 43, 18, 39, 44]]
[[5,7,20,19,40,76],[10, 13, 34, 14, 40, 37, 42, 17, 43, 50, 18, 39, 44]]
[[3,7,12,27,28,58],[10, 13, 34, 14, 40, 37, 42, 17, 43, 18, 39, 44, 51]]
[[1,7,13,11,51,73],[10, 13, 34, 14, 40, 37, 42, 17, 43, 18, 39, 44, 54]]
[[3,5,12,25,53,62],[10, 13, 34, 14, 40, 37, 42, 17, 43, 50, 18, 39, 51]]
[[3,5,18,25,43,74],[10, 13, 34, 14, 40, 37, 42, 17, 43, 50, 18, 39, 54]]
[[4,8,7,28,44,77],[10, 13, 34, 14, 40, 37, 42, 17, 43, 52, 18, 39, 51]]
[[1,5,10,25,21,68],[10, 13, 34, 14, 40, 37, 42, 17, 43, 18, 39, 53, 54]]
[[2,6,11,18,22,69],[10, 13, 34, 14, 40, 37, 42, 49, 17, 50, 18, 39, 44]]
[[2,6,23,30,7,87],[10, 13, 34, 14, 40, 37, 42, 49, 17, 18, 39, 44, 51]]
[[2,6,14,30,32,90],[10, 13, 34, 14, 40, 37, 42, 49, 17, 18, 39, 44, 54]]
[[1,9,7,25,21,45],[10, 13, 34, 14, 40, 37, 42, 17, 50, 18, 39, 44, 51]]
[[3,9,18,17,8,96],[10, 13, 34, 14, 40, 37, 42, 17, 50, 18, 39, 44, 53]]
[[2,10,14,34,17,88],[10, 13, 34, 14, 40, 37, 42, 49, 17, 18, 39, 51, 53]]
[[2,6,11,30,47,69],[10, 13, 34, 14, 40, 37, 42, 49, 17, 18, 39, 51, 54]]
