[[0, 8], [2, 4], [3, 5], [6, 7]]
[[5,9,14,17,35,60],[35, 40, 16, 42, 49, 17, 38, 43, 50, 51]]
[[5,13,8,33,20,70],[35, 40, 16, 42, 49, 17, 38, 43, 50, 54]]
[[7,11,16,19,17,50],[35, 40, 16, 42, 49, 17, 38, 43, 51, 53]]
[[5,7,11,27,40,55],[35, 40, 16, 42, 49, 17, 38, 43, 53, 54]]
[[5,9,11,29,20,75],[35, 40, 16, 42, 17, 38, 43, 50, 52, 51]]
[[3,5,21,21,43,83],[35, 40, 16, 42, 17, 38, 43, 50, 52, 54]]
[[5,11,11,19,45,77],[35, 40, 16, 42, 17, 38, 43, 52, 51, 53]]
[[4,8,19,24,34,65],[35, 40, 16, 42, 17, 38, 43, 51, 53, 54]]
[[5,11,14,31,15,62],[35, 40, 16, 42, 17, 38, 43, 52, 53, 54]]
[[5,9,11,29,40,75],[35, 40, 16, 42, 49, 17, 38, 50, 44, 54]]
[[5,7,14,23,50,58],[35, 40, 16, 42, 49, 17, 38, 44, 51, 53]]
[[4,10,10,26,29,58],[35, 40, 16, 42, 49, 17, 38, 52, 44, 54]]
[[5,7,11,27,65,61],[35, 40, 16, 42, 17, 38, 50, 52, 44, 54]]
[[5,9,11,25,15,87],[35, 40, 16, 42, 17, 38, 52, 44, 51, 53]]
[[4,6,16,38,29,72],[35, 40, 16, 42, 17, 38, 44, 51, 53, 54]]
[[5,7,17,23,40,79],[35, 40, 16, 42, 49, 17, 38, 50, 53, 54]]
[[6,10,18,18,36,46],[35, 40, 16, 42, 49, 17, 38, 52, 51, 53]]
[[3,7,12,19,33,76],[35, 40, 16, 42, 49, 17, 38, 51, 53, 54]]
[[3,7,6,35,23,46],[35, 40, 16, 42, 17, 38, 50, 52, 53, 54]]
[[3,7,6,19,43,82],[35, 40, 16, 42, 17, 38, 52, 51, 53, 54]]
[[7,9,16,21,42,36],[35, 40, 16, 49, 17, 38, 43, 50, 44, 51]]
[[4,8,10,32,29,50],[35, 40, 16, 49, 17, 38, 43, 50, 52, 44]]
[[5,7,14,27,25,70],[35, 40, 16, 49, 17, 38, 43, 50, 44, 54]]
[[5,9,11,29,40,81],[35, 40, 16, 49, 17, 38, 43, 44, 51, 53]]
[[6,8,15,32,31,65],[35, 40, 16, 49, 17, 38, 43, 52, 44, 54]]
[[5,11,14,19,30,92],[35, 40, 16, 17, 38, 43, 50, 52, 44, 51]]
[[4,10,10,34,29,76],[35, 40, 16, 17, 38, 43, 50, 44, 51, 53]]
[[4,10,13,30,24,79],[35, 40, 16, 17, 38, 43, 50, 44, 51, 54]]
[[5,7,11,39,30,91],[35, 40, 16, 17, 38, 43, 52, 44, 51, 53]]
[[6,10,18,22,21,58],[35, 40, 16, 17, 38, 43, 44, 51, 53, 54]]
[[3,9,15,25,23,81],[35, 40, 16, 17, 38, 43, 52, 44, 53, 54]]
[[4,12,10,32,44,60],[35, 40, 16, 49, 17, 38, 43, 50, 52, 51]]
[[5,7,17,39,15,55],[35, 40, 16, 49, 17, 38, 43, 50, 51, 53]]
[[5,7,17,19,40,73],[35, 40, 16, 17, 38, 43, 50, 52, 51, 53]]
[[3,7,21,27,28,97],[35, 40, 16, 17, 38, 43, 50, 52, 51, 54]]
[[2,2,8,34,52,68],[35, 40, 16, 17, 38, 43, 50, 51, 53, 54]]
[[6,8,18,32,16,56],[35, 40, 16, 49, 17, 38, 50, 52, 44, 51]]
[[5,5,17,37,30,65],[35, 40, 16, 49, 17, 38, 50, 44, 51, 53]]
[[3,7,3,27,43,85],[35, 40, 16, 49, 17, 38, 50, 44, 51, 54]]
[[4,8,16,28,29,62],[35, 40, 16, 49, 17, 38, 50, 52, 44, 53]]
[[3,7,15,35,28,97],[35, 40, 16, 49, 17, 38, 50, 44, 53, 54]]
[[2,8,2,40,42,68],[35, 40, 16, 49, 17, 38, 52, 44, 51, 54]]
[[4,4,13,36,29,73],[35, 40, 16, 49, 17, 38, 52, 44, 53, 54]]
[[3,7,6,35,23,70],[35, 40, 16, 17, 38, 50, 52, 44, 51, 53]]
[[4,6,16,22,44,84],[35, 40, 16, 17, 38, 50, 44, 51, 53, 54]]
[[3,9,12,21,38,102],[35, 40, 16, 17, 38, 50, 52, 44, 53, 54]]
[[6,10,12,26,26,76],[35, 40, 16, 49, 17, 38, 50, 52, 51, 53]]
[[3,13,12,21,8,94],[35, 40, 16, 17, 38, 50, 52, 51, 53, 54]]
[[5,9,5,25,40,81],[35, 16, 42, 49, 17, 38, 43, 50, 52, 44]]
[[7,9,13,29,27,51],[35, 16, 42, 49, 17, 38, 43, 52, 44, 51]]
[[4,6,19,14,39,93],[35, 16, 42, 49, 17, 38, 43, 44, 51, 54]]
[[6,10,12,18,36,94],[35, 16, 42, 17, 38, 43, 50, 52, 44, 53]]
[[3,3,15,23,43,81],[35, 16, 42, 17, 38, 43, 50, 44, 53, 54]]
[[4,6,13,14,24,75],[35, 16, 42, 17, 38, 43, 52, 44, 51, 53]]
[[4,8,10,28,24,74],[35, 16, 42, 17, 38, 43, 52, 44, 51, 54]]
[[3,9,9,21,28,93],[35, 16, 42, 49, 17, 38, 43, 50, 52, 54]]
[[5,9,11,33,10,75],[35, 16, 42, 49, 17, 38, 43, 52, 51, 53]]
[[5,7,14,35,15,58],[35, 16, 42, 49, 17, 38, 43, 52, 51, 54]]
[[4,10,10,30,29,58],[35, 16, 42, 49, 17, 38, 43, 51, 53, 54]]
[[3,7,12,47,38,52],[35, 16, 42, 49, 17, 38, 43, 52, 53, 54]]
[[2,6,11,26,42,57],[35, 16, 42, 17, 38, 43, 52, 51, 53, 54]]
[[5,9,11,21,20,93],[35, 16, 42, 49, 17, 38, 50, 52, 44, 54]]
[[5,9,20,9,35,84],[35, 16, 42, 49, 17, 38, 52, 44, 51, 53]]
[[3,9,9,9,53,57],[35, 16, 42, 49, 17, 38, 52, 44, 51, 54]]
[[4,6,13,50,19,57],[35, 16, 42, 49, 17, 38, 44, 51, 53, 54]]
[[4,10,13,30,34,67],[35, 16, 42, 17, 38, 50, 52, 44, 51, 53]]
[[4,8,13,20,44,89],[35, 16, 42, 17, 38, 52, 44, 51, 53, 54]]
[[4,6,10,18,44,60],[35, 16, 42, 49, 17, 38, 50, 51, 53, 54]]
[[5,5,8,29,30,74],[35, 16, 42, 49, 17, 38, 52, 51, 53, 54]]
[[5,11,8,39,15,68],[35, 16, 49, 17, 38, 43, 50, 52, 44, 51]]
[[4,6,19,26,44,75],[35, 16, 49, 17, 38, 43, 50, 44, 51, 54]]
[[3,7,12,51,38,52],[35, 16, 49, 17, 38, 43, 50, 52, 44, 54]]
[[3,11,9,35,33,53],[35, 16, 49, 17, 38, 43, 52, 44, 51, 53]]
[[4,6,10,26,19,72],[35, 16, 49, 17, 38, 43, 44, 51, 53, 54]]
[[4,4,7,24,19,85],[35, 16, 17, 38, 43, 50, 52, 44, 51, 53]]
[[2,4,8,32,57,34],[35, 16, 17, 38, 43, 50, 52, 44, 51, 54]]
[[4,8,19,20,29,89],[35, 16, 17, 38, 43, 52, 44, 51, 53, 54]]
[[7,9,13,25,32,57],[35, 16, 49, 17, 38, 43, 50, 52, 51, 53]]
[[4,8,7,12,54,53],[35, 16, 49, 17, 38, 43, 50, 51, 53, 54]]
[[4,8,19,24,34,77],[35, 16, 17, 38, 43, 50, 52, 51, 53, 54]]
[[5,11,14,15,35,68],[35, 16, 49, 17, 38, 50, 52, 44, 51, 53]]
[[6,10,12,26,31,76],[35, 16, 49, 17, 38, 50, 44, 51, 53, 54]]
[[3,7,12,43,43,52],[35, 16, 49, 17, 38, 50, 52, 44, 53, 54]]
[[4,8,16,20,19,80],[35, 16, 17, 38, 50, 52, 44, 51, 53, 54]]
[[3,11,12,27,43,86],[35, 16, 49, 17, 38, 50, 52, 51, 53, 54]]
[[4,6,13,34,34,69],[35, 40, 16, 42, 17, 43, 50, 39, 44, 51]]
[[4,4,10,28,34,106],[35, 40, 16, 42, 17, 43, 50, 39, 44, 53]]
[[2,8,11,40,52,65],[35, 40, 16, 42, 17, 43, 50, 39, 44, 54]]
[[3,3,9,43,33,69],[35, 40, 16, 42, 17, 43, 52, 39, 44, 51]]
[[4,8,13,28,44,41],[35, 40, 16, 42, 17, 43, 39, 44, 51, 54]]
[[5,9,11,21,30,69],[35, 40, 16, 42, 49, 17, 43, 50, 39, 51]]
[[5,9,11,37,30,81],[35, 40, 16, 42, 49, 17, 43, 39, 51, 54]]
[[3,7,9,31,18,85],[35, 40, 16, 42, 49, 17, 43, 39, 53, 54]]
[[4,10,7,30,54,73],[35, 40, 16, 42, 17, 43, 50, 39, 51, 54]]
[[4,4,7,24,34,55],[35, 40, 16, 42, 17, 43, 50, 39, 53, 54]]
[[3,5,9,13,48,89],[35, 40, 16, 42, 17, 43, 52, 39, 51, 54]]
[[5,7,14,27,40,58],[35, 40, 16, 42, 17, 43, 52, 39, 53, 54]]
[[5,9,11,25,45,87],[35, 40, 16, 42, 49, 17, 50, 39, 44, 53]]
[[6,10,18,14,36,76],[35, 40, 16, 42, 17, 50, 39, 44, 51, 53]]
[[4,8,16,32,29,80],[35, 40, 16, 42, 17, 50, 39, 44, 53, 54]]
[[4,6,16,42,29,48],[35, 40, 16, 42, 49, 17, 50, 52, 39, 54]]
[[4,8,13,36,29,47],[35, 40, 16, 42, 49, 17, 52, 39, 51, 54]]
[[5,7,14,35,15,64],[35, 40, 16, 42, 17, 50, 52, 39, 51, 53]]
[[4,8,16,32,39,56],[35, 40, 16, 42, 17, 50, 39, 51, 53, 54]]
[[6,10,12,30,26,70],[35, 40, 16, 49, 17, 43, 52, 39, 44, 53]]
[[5,9,8,29,35,84],[35, 40, 16, 49, 17, 43, 39, 44, 53, 54]]
[[5,9,14,21,25,84],[35, 40, 16, 17, 43, 50, 52, 39, 44, 51]]
[[6,10,15,22,36,49],[35, 40, 16, 17, 43, 50, 39, 44, 51, 53]]
[[5,11,5,19,60,53],[35, 40, 16, 17, 43, 52, 39, 44, 53, 54]]
[[5,9,14,37,25,66],[35, 40, 16, 49, 17, 43, 50, 39, 51, 53]]
[[3,7,6,35,18,46],[35, 40, 16, 49, 17, 43, 39, 51, 53, 54]]
[[4,4,13,24,49,73],[35, 40, 16, 49, 17, 50, 52, 39, 44, 51]]
[[5,7,20,27,35,58],[35, 40, 16, 49, 17, 50, 39, 44, 51, 54]]
[[3,7,6,35,18,58],[35, 40, 16, 49, 17, 50, 39, 44, 53, 54]]
[[4,8,10,16,44,56],[35, 40, 16, 49, 17, 52, 39, 44, 51, 54]]
[[4,8,7,28,44,101],[35, 40, 16, 49, 17, 52, 39, 44, 53, 54]]
[[3,5,3,45,13,53],[35, 40, 16, 17, 50, 52, 39, 44, 51, 54]]
[[2,8,5,36,32,41],[35, 40, 16, 17, 50, 39, 44, 51, 53, 54]]
[[5,9,23,13,35,81],[35, 40, 16, 17, 50, 52, 39, 44, 53, 54]]
[[4,6,13,30,29,39],[35, 16, 42, 49, 17, 43, 50, 39, 44, 51]]
[[6,6,15,30,21,81],[35, 16, 42, 49, 17, 43, 50, 39, 44, 53]]
[[4,8,16,24,34,104],[35, 16, 42, 49, 17, 43, 39, 44, 53, 54]]
[[4,8,4,16,44,44],[35, 16, 42, 17, 43, 50, 52, 39, 44, 53]]
[[5,9,17,29,20,75],[35, 16, 42, 17, 43, 50, 39, 44, 53, 54]]
[[4,6,10,30,24,66],[35, 16, 42, 17, 43, 52, 39, 44, 51, 54]]
[[5,7,14,27,20,58],[35, 16, 42, 49, 17, 43, 50, 52, 39, 51]]
[[2,4,11,28,47,79],[35, 16, 42, 49, 17, 43, 50, 39, 51, 54]]
[[5,7,17,23,25,79],[35, 16, 42, 49, 17, 43, 50, 52, 39, 54]]
[[4,8,10,32,34,98],[35, 16, 42, 49, 17, 43, 50, 39, 53, 54]]
[[3,7,12,15,33,76],[35, 16, 42, 49, 17, 43, 52, 39, 51, 54]]
[[4,8,7,32,44,95],[35, 16, 42, 49, 17, 43, 39, 51, 53, 54]]
[[3,7,15,27,28,73],[35, 16, 42, 49, 17, 43, 52, 39, 53, 54]]
[[4,4,19,24,44,61],[35, 16, 42, 17, 43, 50, 52, 39, 51, 54]]
[[2,8,11,20,47,59],[35, 16, 42, 17, 43, 50, 52, 39, 53, 54]]
[[4,8,13,36,29,77],[35, 16, 42, 17, 43, 52, 39, 51, 53, 54]]
[[4,10,10,34,19,64],[35, 16, 42, 49, 17, 50, 39, 44, 51, 53]]
[[3,7,9,15,58,43],[35, 16, 42, 49, 17, 50, 52, 39, 44, 54]]
[[4,10,10,34,39,64],[35, 16, 42, 49, 17, 50, 39, 44, 53, 54]]
[[5,7,11,23,40,67],[35, 16, 42, 49, 17, 52, 39, 44, 51, 53]]
[[4,8,10,8,24,62],[35, 16, 42, 49, 17, 39, 44, 51, 53, 54]]
[[3,5,12,33,38,92],[35, 16, 42, 17, 50, 39, 44, 51, 53, 54]]
[[2,6,17,22,37,81],[35, 16, 42, 17, 52, 39, 44, 51, 53, 54]]
[[6,10,18,26,11,64],[35, 16, 49, 17, 43, 50, 39, 44, 51, 53]]
[[3,7,12,19,38,94],[35, 16, 49, 17, 43, 50, 52, 39, 44, 54]]
[[5,7,8,31,45,70],[35, 16, 49, 17, 43, 52, 39, 44, 51, 53]]
[[2,10,11,30,17,97],[35, 16, 49, 17, 43, 39, 44, 51, 53, 54]]
[[5,9,14,25,30,78],[35, 16, 49, 17, 43, 52, 39, 44, 53, 54]]
[[4,8,7,24,19,65],[35, 16, 17, 43, 50, 52, 39, 44, 51, 53]]
[[3,7,9,31,38,61],[35, 16, 17, 43, 50, 39, 44, 51, 53, 54]]
[[5,9,14,37,25,48],[35, 16, 49, 17, 50, 52, 39, 44, 51, 54]]
[[5,11,8,19,30,98],[35, 16, 49, 17, 50, 52, 39, 44, 53, 54]]
[[3,7,9,27,38,97],[35, 40, 16, 42, 49, 17, 43, 50, 44, 51]]
[[4,8,13,36,24,77],[35, 40, 16, 42, 49, 17, 43, 50, 52, 44]]
[[3,5,15,37,38,77],[35, 40, 16, 42, 49, 17, 43, 50, 44, 54]]
[[3,3,6,23,43,54],[35, 40, 16, 42, 49, 17, 43, 44, 51, 53]]
[[2,6,11,26,17,105],[35, 40, 16, 42, 49, 17, 43, 52, 44, 54]]
[[1,5,16,33,11,86],[35, 40, 16, 42, 49, 17, 43, 44, 53, 54]]
[[5,9,11,25,30,57],[35, 40, 16, 42, 17, 43, 50, 52, 44, 51]]
[[2,2,11,22,47,47],[35, 40, 16, 42, 17, 43, 50, 44, 51, 54]]
[[3,5,24,21,38,86],[35, 40, 16, 42, 17, 43, 50, 52, 44, 53]]
[[3,7,15,15,8,91],[35, 40, 16, 42, 17, 43, 50, 52, 44, 54]]
[[3,9,18,29,28,72],[35, 40, 16, 42, 17, 43, 52, 44, 51, 53]]
[[1,3,4,31,31,102],[35, 40, 16, 42, 17, 43, 52, 44, 51, 54]]
[[2,6,8,42,37,78],[35, 40, 16, 42, 17, 43, 44, 51, 53, 54]]
[[3,7,18,23,28,76],[35, 40, 16, 42, 17, 43, 52, 44, 53, 54]]
[[4,12,10,28,24,84],[35, 40, 16, 42, 49, 17, 43, 50, 52, 51]]
[[3,5,18,21,28,110],[35, 40, 16, 42, 49, 17, 43, 50, 51, 54]]
[[4,10,13,34,29,61],[35, 40, 16, 42, 49, 17, 43, 50, 52, 54]]
[[4,8,7,16,74,53],[35, 40, 16, 42, 49, 17, 43, 52, 51, 54]]
[[4,8,10,24,64,56],[35, 40, 16, 42, 49, 17, 43, 52, 53, 54]]
[[3,5,12,29,58,38],[35, 40, 16, 42, 17, 43, 50, 52, 53, 54]]
[[3,7,12,27,43,64],[35, 40, 16, 42, 17, 43, 52, 51, 53, 54]]
[[4,6,13,26,39,93],[35, 40, 16, 42, 49, 17, 50, 52, 44, 51]]
[[6,12,9,32,31,51],[35, 40, 16, 42, 49, 17, 50, 52, 44, 53]]
[[3,9,12,17,53,96],[35, 40, 16, 42, 49, 17, 50, 44, 53, 54]]
[[2,6,17,30,27,99],[35, 40, 16, 42, 49, 17, 52, 44, 53, 54]]
[[3,5,9,29,33,65],[35, 40, 16, 42, 17, 50, 52, 44, 51, 54]]
[[3,7,6,11,38,46],[35, 40, 16, 42, 17, 50, 52, 44, 53, 54]]
[[4,10,13,38,24,73],[35, 40, 16, 42, 49, 17, 50, 52, 51, 53]]
[[2,6,8,38,57,54],[35, 40, 16, 42, 49, 17, 50, 52, 51, 54]]
[[1,3,7,23,11,105],[35, 40, 16, 42, 49, 17, 50, 51, 53, 54]]
[[4,8,19,24,29,107],[35, 40, 16, 42, 49, 17, 50, 52, 53, 54]]
[[2,2,17,26,37,107],[35, 40, 16, 42, 49, 17, 52, 51, 53, 54]]
[[3,11,15,23,38,95],[35, 40, 16, 42, 17, 50, 52, 51, 53, 54]]
[[6,10,12,30,26,70],[35, 40, 16, 49, 17, 43, 50, 52, 44, 51]]
[[3,9,12,25,23,108],[35, 40, 16, 49, 17, 43, 50, 44, 51, 54]]
[[3,5,6,21,33,62],[35, 40, 16, 49, 17, 43, 50, 44, 53, 54]]
[[4,6,13,34,29,57],[35, 40, 16, 49, 17, 43, 52, 44, 51, 53]]
[[2,6,8,18,47,84],[35, 40, 16, 49, 17, 43, 52, 44, 51, 54]]
[[3,5,21,17,33,107],[35, 40, 16, 49, 17, 43, 44, 51, 53, 54]]
[[4,10,7,22,49,67],[35, 40, 16, 49, 17, 43, 52, 44, 53, 54]]
[[3,7,15,23,38,73],[35, 40, 16, 17, 43, 50, 52, 44, 51, 54]]
[[3,7,9,27,33,109],[35, 40, 16, 17, 43, 50, 52, 44, 53, 54]]
[[5,11,8,35,35,68],[35, 40, 16, 17, 43, 52, 44, 51, 53, 54]]
[[2,4,11,24,52,61],[35, 40, 16, 49, 17, 43, 52, 51, 53, 54]]
[[4,10,16,22,24,94],[35, 40, 16, 49, 17, 50, 52, 44, 51, 53]]
[[2,6,5,30,37,51],[35, 40, 16, 49, 17, 50, 52, 44, 53, 54]]
[[2,6,14,30,22,108],[35, 40, 16, 49, 17, 52, 44, 51, 53, 54]]
[[3,7,3,27,38,97],[35, 40, 16, 17, 50, 52, 44, 51, 53, 54]]
[[2,6,8,18,52,48],[35, 16, 42, 49, 17, 43, 50, 44, 51, 54]]
[[5,7,17,31,35,67],[35, 16, 42, 49, 17, 43, 50, 52, 44, 53]]
[[3,7,12,27,28,76],[35, 16, 42, 49, 17, 43, 52, 44, 51, 54]]
[[3,9,12,33,33,78],[35, 16, 42, 49, 17, 43, 52, 44, 53, 54]]
[[4,6,16,26,44,54],[35, 16, 42, 17, 43, 50, 52, 44, 51, 53]]
[[4,12,13,20,24,93],[35, 16, 42, 17, 43, 50, 52, 44, 51, 54]]
[[2,2,11,18,47,77],[35, 16, 42, 17, 43, 50, 52, 44, 53, 54]]
[[3,5,24,13,23,92],[35, 16, 42, 49, 17, 43, 50, 52, 51, 53]]
[[3,7,6,39,33,76],[35, 16, 42, 49, 17, 43, 50, 52, 51, 54]]
[[2,2,5,26,32,41],[35, 16, 42, 49, 17, 43, 50, 51, 53, 54]]
[[2,2,8,22,47,38],[35, 16, 42, 17, 43, 50, 52, 51, 53, 54]]
[[1,1,7,25,31,103],[35, 16, 42, 49, 17, 50, 52, 44, 51, 54]]
[[3,5,12,29,28,86],[35, 16, 42, 49, 17, 50, 52, 44, 53, 54]]
[[3,9,15,17,58,87],[35, 16, 42, 49, 17, 50, 52, 51, 53, 54]]
[[3,7,6,15,28,82],[35, 16, 49, 17, 43, 50, 52, 44, 51, 53]]
[[3,11,12,47,33,32],[35, 16, 49, 17, 43, 50, 52, 44, 51, 54]]
[[1,1,4,21,61,46],[35, 16, 49, 17, 43, 50, 52, 44, 53, 54]]
[[3,7,9,23,33,43],[35, 16, 49, 17, 43, 52, 44, 51, 53, 54]]
[[6,10,18,18,31,64],[40, 16, 37, 42, 17, 38, 43, 50, 39, 44]]
[[4,8,13,40,29,59],[40, 16, 37, 42, 17, 38, 43, 39, 44, 53]]
[[3,5,9,29,33,95],[40, 16, 37, 42, 49, 17, 38, 43, 39, 54]]
[[4,8,22,12,29,86],[40, 16, 37, 42, 17, 38, 43, 50, 39, 51]]
[[4,12,7,28,29,93],[40, 16, 37, 42, 17, 38, 43, 39, 51, 53]]
[[3,7,12,19,58,76],[40, 16, 37, 42, 49, 17, 38, 50, 39, 44]]
[[3,11,6,35,38,62],[40, 16, 37, 42, 49, 17, 38, 39, 44, 51]]
[[2,2,8,18,47,50],[40, 16, 37, 42, 17, 38, 50, 39, 44, 51]]
[[5,9,17,33,20,51],[40, 16, 37, 42, 17, 38, 50, 52, 39, 44]]
[[2,6,20,26,12,102],[40, 16, 37, 42, 17, 38, 50, 39, 44, 54]]
[[3,5,15,17,38,119],[40, 16, 37, 42, 17, 38, 52, 39, 44, 53]]
[[1,1,7,17,51,61],[40, 16, 37, 42, 17, 38, 52, 39, 44, 54]]
[[5,9,17,21,40,63],[40, 16, 37, 42, 49, 17, 38, 50, 39, 51]]
[[3,5,21,21,38,107],[40, 16, 37, 42, 49, 17, 38, 50, 39, 54]]
[[4,6,13,18,39,57],[40, 16, 37, 42, 49, 17, 38, 52, 39, 51]]
[[3,7,15,39,33,79],[40, 16, 37, 42, 49, 17, 38, 39, 51, 54]]
[[3,11,15,27,38,65],[40, 16, 37, 42, 49, 17, 38, 39, 53, 54]]
[[2,2,17,26,42,101],[40, 16, 37, 42, 17, 38, 50, 39, 51, 54]]
[[4,6,4,18,54,54],[40, 16, 37, 42, 17, 38, 50, 39, 53, 54]]
[[3,7,15,31,28,85],[40, 16, 37, 42, 17, 38, 52, 39, 51, 54]]
[[5,11,14,31,20,68],[40, 16, 37, 49, 17, 38, 43, 50, 39, 44]]
[[3,7,27,23,23,85],[40, 16, 37, 49, 17, 38, 43, 39, 44, 51]]
[[3,5,15,25,23,71],[40, 16, 37, 49, 17, 38, 43, 39, 44, 53]]
[[1,1,4,25,41,82],[40, 16, 37, 49, 17, 38, 43, 39, 44, 54]]
[[4,10,19,22,14,103],[40, 16, 37, 17, 38, 43, 50, 39, 44, 51]]
[[3,5,18,37,53,62],[40, 16, 37, 17, 38, 43, 50, 52, 39, 44]]
[[2,8,20,20,37,50],[40, 16, 37, 17, 38, 43, 50, 39, 44, 54]]
[[4,8,13,12,44,71],[40, 16, 37, 17, 38, 43, 39, 44, 51, 53]]
[[2,4,5,40,42,55],[40, 16, 37, 17, 38, 43, 39, 44, 51, 54]]
[[3,7,9,47,38,55],[40, 16, 37, 17, 38, 43, 52, 39, 44, 53]]
[[4,10,13,26,34,55],[40, 16, 37, 17, 38, 43, 39, 44, 53, 54]]
[[5,11,11,15,55,59],[40, 16, 37, 49, 17, 38, 43, 50, 39, 51]]
[[6,8,6,36,41,62],[40, 16, 37, 49, 17, 38, 43, 52, 39, 51]]
[[3,7,9,23,48,73],[40, 16, 37, 49, 17, 38, 43, 39, 51, 54]]
[[3,9,15,21,58,51],[40, 16, 37, 49, 17, 38, 43, 39, 53, 54]]
[[2,8,17,28,42,65],[40, 16, 37, 17, 38, 43, 50, 39, 53, 54]]
[[3,7,9,35,33,61],[40, 16, 37, 17, 38, 43, 52, 39, 51, 54]]
[[3,5,15,25,38,71],[40, 16, 37, 17, 38, 43, 52, 39, 53, 54]]
[[3,7,24,19,13,94],[40, 16, 37, 49, 17, 38, 50, 39, 44, 51]]
[[5,7,14,35,15,64],[40, 16, 37, 49, 17, 38, 50, 39, 44, 53]]
[[5,7,14,23,45,70],[40, 16, 37, 49, 17, 38, 39, 44, 51, 53]]
[[3,5,12,29,48,50],[40, 16, 37, 49, 17, 38, 39, 44, 53, 54]]
[[4,8,16,24,29,62],[40, 16, 37, 17, 38, 50, 39, 44, 51, 54]]
[[3,7,6,15,63,100],[40, 16, 37, 17, 38, 52, 39, 44, 51, 54]]
[[2,4,20,20,27,106],[40, 16, 37, 17, 38, 39, 44, 51, 53, 54]]
[[3,9,12,37,28,78],[40, 16, 37, 49, 17, 38, 50, 39, 51, 53]]
[[1,3,19,31,26,93],[40, 16, 37, 49, 17, 38, 50, 39, 51, 54]]
[[4,6,19,30,39,57],[40, 16, 37, 49, 17, 38, 50, 52, 39, 54]]
[[3,7,21,23,23,115],[40, 16, 37, 49, 17, 38, 50, 39, 53, 54]]
[[4,6,10,38,19,66],[40, 16, 37, 49, 17, 38, 52, 39, 51, 53]]
[[2,8,5,24,27,65],[40, 16, 37, 49, 17, 38, 52, 39, 51, 54]]
[[2,4,17,24,27,79],[40, 16, 37, 49, 17, 38, 52, 39, 53, 54]]
[[3,5,21,29,38,89],[40, 16, 37, 17, 38, 50, 52, 39, 51, 53]]
[[4,12,4,28,39,78],[40, 16, 37, 17, 38, 50, 39, 51, 53, 54]]
[[1,3,7,31,61,87],[40, 16, 37, 17, 38, 50, 52, 39, 53, 54]]
[[3,5,12,17,33,116],[40, 16, 37, 17, 38, 52, 39, 51, 53, 54]]
[[4,8,19,24,34,101],[16, 37, 42, 49, 17, 38, 43, 50, 39, 44]]
[[2,2,14,26,42,104],[16, 37, 42, 49, 17, 38, 43, 39, 44, 51]]
[[4,10,19,22,39,61],[16, 37, 42, 49, 17, 38, 43, 39, 44, 53]]
[[3,13,9,25,28,73],[16, 37, 42, 17, 38, 43, 50, 39, 44, 51]]
[[4,6,16,34,34,48],[16, 37, 42, 17, 38, 43, 50, 52, 39, 44]]
[[3,9,9,49,33,45],[16, 37, 42, 17, 38, 43, 50, 39, 44, 53]]
[[3,11,12,35,28,86],[16, 37, 42, 17, 38, 43, 50, 39, 44, 54]]
[[4,8,13,24,39,95],[16, 37, 42, 17, 38, 43, 52, 39, 44, 51]]
[[3,5,18,25,33,74],[16, 37, 42, 17, 38, 43, 39, 44, 51, 54]]
[[2,4,8,20,22,106],[16, 37, 42, 17, 38, 43, 52, 39, 44, 53]]
[[2,6,8,42,47,66],[16, 37, 42, 17, 38, 43, 52, 39, 44, 54]]
[[3,9,6,25,28,90],[16, 37, 42, 17, 38, 43, 39, 44, 53, 54]]
[[6,10,12,18,36,94],[16, 37, 42, 49, 17, 38, 43, 50, 39, 51]]
[[2,4,17,32,42,109],[16, 37, 42, 49, 17, 38, 43, 39, 51, 54]]
[[4,6,13,30,34,93],[16, 37, 42, 17, 38, 43, 50, 52, 39, 51]]
[[3,5,18,29,43,80],[16, 37, 42, 17, 38, 43, 50, 39, 51, 53]]
[[3,11,12,23,33,62],[16, 37, 42, 17, 38, 43, 50, 39, 51, 54]]
[[3,7,12,39,48,46],[16, 37, 42, 17, 38, 43, 50, 39, 53, 54]]
[[2,4,11,20,37,61],[16, 37, 42, 17, 38, 43, 52, 39, 53, 54]]
[[4,8,10,24,49,110],[16, 37, 42, 49, 17, 38, 50, 39, 44, 53]]
[[3,5,15,13,38,107],[16, 37, 42, 49, 17, 38, 52, 39, 44, 51]]
[[5,7,11,23,15,73],[16, 37, 42, 49, 17, 38, 52, 39, 44, 53]]
[[4,8,10,12,34,68],[16, 37, 42, 17, 38, 50, 52, 39, 44, 51]]
[[5,9,11,21,35,99],[16, 37, 42, 17, 38, 50, 39, 44, 51, 53]]
[[3,5,6,17,33,26],[16, 37, 42, 17, 38, 50, 39, 44, 51, 54]]
[[4,8,16,40,24,56],[16, 37, 42, 49, 17, 38, 50, 39, 51, 53]]
[[2,4,5,36,32,67],[16, 37, 42, 49, 17, 38, 50, 39, 51, 54]]
[[2,6,8,34,37,78],[16, 37, 42, 49, 17, 38, 50, 39, 53, 54]]
[[1,1,4,29,41,100],[16, 37, 42, 49, 17, 38, 52, 39, 51, 54]]
[[2,4,14,16,32,76],[16, 37, 42, 17, 38, 50, 52, 39, 51, 53]]
