[[0, 8], [2, 4], [3, 5], [6, 7]]
[[4,6,13,30,19,69],[14, 40, 37, 42, 49, 17, 43, 52, 39, 54]]
[[6,8,6,32,41,74],[14, 40, 37, 42, 17, 43, 50, 39, 51, 53]]
[[5,5,11,33,30,83],[14, 40, 37, 42, 17, 43, 52, 39, 51, 53]]
[[5,13,8,21,30,94],[14, 40, 37, 42, 49, 17, 50, 39, 44, 53]]
[[5,13,11,29,25,55],[14, 40, 37, 42, 49, 17, 39, 44, 51, 54]]
[[4,8,10,24,29,44],[14, 40, 37, 42, 17, 50, 39, 44, 53, 54]]
[[3,7,9,47,38,55],[14, 40, 37, 42, 49, 17, 50, 39, 51, 53]]
[[3,7,9,31,43,55],[14, 40, 37, 42, 49, 17, 50, 39, 51, 54]]
[[4,8,16,12,29,92],[14, 40, 37, 42, 49, 17, 52, 39, 51, 54]]
[[2,4,14,32,47,88],[14, 40, 37, 42, 49, 17, 52, 39, 53, 54]]
[[5,11,8,35,35,68],[14, 40, 37, 42, 17, 50, 52, 39, 51, 53]]
[[4,8,10,32,44,68],[14, 40, 37, 42, 17, 50, 39, 51, 53, 54]]
[[3,7,9,23,33,79],[14, 40, 37, 42, 17, 50, 52, 39, 53, 54]]
[[6,8,12,28,26,86],[14, 40, 37, 49, 17, 43, 50, 52, 39, 44]]
[[5,7,11,39,15,79],[14, 40, 37, 49, 17, 43, 50, 39, 44, 53]]
[[3,7,9,31,38,55],[14, 40, 37, 49, 17, 43, 50, 39, 44, 54]]
[[4,8,7,28,24,59],[14, 40, 37, 49, 17, 43, 52, 39, 44, 51]]
[[5,7,11,27,50,91],[14, 40, 37, 49, 17, 43, 39, 44, 51, 54]]
[[5,5,8,25,55,68],[14, 40, 37, 17, 43, 50, 52, 39, 44, 54]]
[[5,9,11,21,45,75],[14, 40, 37, 17, 43, 52, 39, 44, 51, 54]]
[[3,7,9,19,33,49],[14, 40, 37, 49, 17, 43, 50, 39, 51, 54]]
[[3,9,6,25,33,78],[14, 40, 37, 49, 17, 43, 50, 39, 53, 54]]
[[2,4,5,28,37,55],[14, 40, 37, 49, 17, 43, 52, 39, 51, 54]]
[[3,7,9,35,43,79],[14, 40, 37, 49, 17, 43, 39, 51, 53, 54]]
[[5,9,11,13,20,99],[14, 40, 37, 49, 17, 50, 39, 44, 51, 53]]
[[4,8,13,28,29,65],[14, 40, 37, 49, 17, 50, 52, 39, 44, 53]]
[[2,6,11,30,47,57],[14, 40, 37, 49, 17, 50, 52, 39, 44, 54]]
[[4,8,16,28,34,98],[14, 40, 37, 49, 17, 52, 39, 44, 51, 53]]
[[3,7,9,35,38,85],[14, 40, 37, 49, 17, 39, 44, 51, 53, 54]]
[[5,7,5,15,55,49],[14, 40, 37, 17, 50, 52, 39, 44, 51, 53]]
[[2,6,5,42,42,57],[14, 40, 37, 17, 50, 39, 44, 51, 53, 54]]
[[3,5,18,21,33,122],[14, 40, 37, 17, 52, 39, 44, 51, 53, 54]]
[[4,8,10,16,39,92],[14, 37, 42, 49, 17, 43, 50, 39, 44, 51]]
[[6,10,18,22,16,70],[14, 37, 42, 49, 17, 43, 39, 44, 51, 53]]
[[3,5,15,25,28,83],[14, 37, 42, 49, 17, 43, 52, 39, 44, 54]]
[[4,8,13,32,34,53],[14, 37, 42, 49, 17, 43, 39, 44, 53, 54]]
[[3,9,18,21,38,90],[14, 37, 42, 17, 43, 39, 44, 51, 53, 54]]
[[5,7,23,23,35,49],[14, 37, 42, 49, 17, 43, 50, 52, 39, 51]]
[[4,6,10,26,24,48],[14, 37, 42, 49, 17, 43, 50, 39, 51, 53]]
[[2,4,8,16,42,70],[14, 37, 42, 49, 17, 43, 50, 39, 51, 54]]
[[4,8,13,20,29,125],[14, 37, 42, 49, 17, 43, 39, 51, 53, 54]]
[[4,6,10,26,34,48],[14, 37, 42, 17, 43, 50, 52, 39, 51, 53]]
[[4,8,10,20,19,68],[14, 37, 42, 17, 43, 50, 52, 39, 51, 54]]
[[4,8,7,24,44,59],[14, 37, 42, 17, 43, 52, 39, 51, 53, 54]]
[[3,3,15,27,43,105],[14, 37, 42, 49, 17, 50, 52, 39, 44, 51]]
[[4,8,10,20,14,62],[14, 37, 42, 49, 17, 50, 39, 44, 51, 54]]
[[4,10,13,14,24,91],[14, 37, 42, 49, 17, 50, 39, 44, 53, 54]]
[[3,5,9,41,28,77],[14, 37, 42, 49, 17, 52, 39, 44, 53, 54]]
[[4,6,13,18,29,63],[14, 37, 42, 17, 50, 52, 39, 44, 51, 54]]
[[3,7,21,27,38,67],[14, 37, 42, 17, 50, 39, 44, 51, 53, 54]]
[[5,5,11,25,55,77],[14, 37, 42, 49, 17, 50, 52, 39, 51, 53]]
[[3,5,12,29,38,110],[14, 37, 42, 49, 17, 50, 52, 39, 51, 54]]
[[4,10,4,18,14,58],[14, 37, 42, 49, 17, 50, 39, 51, 53, 54]]
[[6,10,9,34,41,49],[14, 37, 42, 17, 50, 52, 39, 51, 53, 54]]
[[3,7,12,15,28,46],[14, 37, 49, 17, 43, 50, 52, 39, 44, 53]]
[[3,7,9,35,33,67],[14, 37, 49, 17, 43, 50, 52, 39, 44, 54]]
[[4,6,19,34,39,45],[14, 37, 49, 17, 43, 50, 39, 44, 53, 54]]
[[3,5,6,29,18,50],[14, 37, 49, 17, 43, 52, 39, 44, 51, 54]]
[[2,8,11,24,47,53],[14, 37, 49, 17, 43, 39, 44, 51, 53, 54]]
[[5,9,14,29,35,78],[14, 37, 49, 17, 43, 52, 39, 44, 53, 54]]
[[4,8,13,24,24,59],[14, 37, 17, 43, 50, 52, 39, 44, 51, 54]]
[[4,6,7,38,29,81],[14, 37, 49, 17, 50, 39, 44, 51, 53, 54]]
[[3,9,9,13,43,87],[14, 37, 49, 17, 52, 39, 44, 51, 53, 54]]
[[3,7,12,19,48,88],[14, 40, 37, 42, 49, 17, 43, 50, 44, 51]]
[[4,10,10,22,34,58],[14, 40, 37, 42, 49, 17, 43, 50, 52, 44]]
[[4,6,13,18,24,69],[14, 40, 37, 42, 49, 17, 43, 52, 44, 51]]
[[3,7,15,27,38,49],[14, 40, 37, 42, 49, 17, 43, 44, 51, 53]]
[[4,10,16,22,29,88],[14, 40, 37, 42, 49, 17, 43, 52, 44, 53]]
[[2,6,8,34,27,60],[14, 40, 37, 42, 49, 17, 43, 52, 44, 54]]
[[1,3,13,19,16,81],[14, 40, 37, 42, 49, 17, 43, 44, 53, 54]]
[[5,9,14,17,35,48],[14, 40, 37, 42, 17, 43, 50, 52, 44, 51]]
[[2,2,14,14,27,104],[14, 40, 37, 42, 17, 43, 50, 44, 51, 54]]
[[3,5,21,17,28,113],[14, 40, 37, 42, 17, 43, 50, 52, 44, 53]]
[[1,5,7,21,66,71],[14, 40, 37, 42, 17, 43, 52, 44, 51, 54]]
[[3,9,15,25,18,81],[14, 40, 37, 42, 17, 43, 52, 44, 53, 54]]
[[4,10,7,26,39,61],[14, 40, 37, 42, 49, 17, 43, 50, 52, 51]]
[[5,7,11,27,50,85],[14, 40, 37, 42, 49, 17, 43, 50, 51, 53]]
[[4,10,10,38,19,58],[14, 40, 37, 42, 49, 17, 43, 50, 52, 54]]
[[4,8,13,32,34,101],[14, 40, 37, 42, 49, 17, 43, 52, 53, 54]]
[[5,7,14,23,35,70],[14, 40, 37, 42, 17, 43, 50, 52, 51, 53]]
[[4,4,10,20,49,70],[14, 40, 37, 42, 17, 43, 50, 51, 53, 54]]
[[3,5,12,29,48,50],[14, 40, 37, 42, 17, 43, 52, 51, 53, 54]]
[[3,7,15,35,48,49],[14, 40, 37, 42, 49, 17, 50, 44, 51, 53]]
[[4,10,10,26,24,76],[14, 40, 37, 42, 49, 17, 52, 44, 51, 53]]
[[2,6,11,10,42,87],[14, 40, 37, 42, 49, 17, 52, 44, 53, 54]]
[[3,7,6,19,43,76],[14, 40, 37, 42, 17, 50, 52, 44, 51, 54]]
[[3,5,12,25,53,62],[14, 40, 37, 42, 17, 52, 44, 51, 53, 54]]
[[2,6,20,26,12,90],[14, 40, 37, 42, 49, 17, 50, 52, 51, 54]]
[[1,5,13,29,6,89],[14, 40, 37, 42, 49, 17, 50, 51, 53, 54]]
[[4,8,10,36,24,56],[14, 40, 37, 42, 49, 17, 50, 52, 53, 54]]
[[2,6,14,14,27,60],[14, 40, 37, 42, 49, 17, 52, 51, 53, 54]]
[[3,9,9,29,48,69],[14, 40, 37, 42, 17, 50, 52, 51, 53, 54]]
[[6,10,12,26,31,64],[14, 40, 37, 49, 17, 43, 50, 52, 44, 51]]
[[3,9,12,37,38,42],[14, 40, 37, 49, 17, 43, 50, 44, 51, 54]]
[[4,8,7,20,54,71],[14, 40, 37, 49, 17, 43, 50, 52, 44, 54]]
[[4,6,13,26,44,99],[14, 40, 37, 49, 17, 43, 52, 44, 51, 53]]
[[3,5,9,25,33,59],[14, 40, 37, 49, 17, 43, 44, 51, 53, 54]]
[[3,5,6,21,23,86],[14, 40, 37, 17, 43, 50, 52, 44, 51, 53]]
[[3,11,15,15,53,47],[14, 40, 37, 17, 43, 50, 52, 44, 51, 54]]
[[4,8,7,24,64,89],[14, 40, 37, 17, 43, 50, 44, 51, 53, 54]]
[[5,11,8,23,25,86],[14, 40, 37, 17, 43, 52, 44, 51, 53, 54]]
[[2,4,17,20,32,97],[14, 40, 37, 49, 17, 43, 50, 52, 53, 54]]
[[2,6,11,26,57,57],[14, 40, 37, 49, 17, 43, 52, 51, 53, 54]]
[[4,6,13,22,34,57],[14, 40, 37, 49, 17, 50, 52, 44, 51, 53]]
[[3,5,12,45,43,50],[14, 40, 37, 49, 17, 50, 44, 51, 53, 54]]
[[2,4,2,32,32,64],[14, 40, 37, 49, 17, 50, 52, 44, 53, 54]]
[[3,7,12,31,28,88],[14, 40, 37, 17, 50, 52, 44, 51, 53, 54]]
[[4,10,10,26,24,64],[14, 40, 37, 49, 17, 50, 52, 51, 53, 54]]
[[5,7,11,19,60,73],[14, 37, 42, 49, 17, 43, 50, 52, 44, 53]]
[[3,9,15,25,18,123],[14, 37, 42, 49, 17, 43, 52, 44, 51, 54]]
[[4,8,13,32,24,83],[14, 37, 42, 17, 43, 50, 52, 44, 51, 53]]
[[2,6,14,22,47,90],[14, 37, 42, 17, 43, 50, 52, 44, 53, 54]]
[[4,8,7,28,44,77],[14, 37, 42, 17, 43, 52, 44, 51, 53, 54]]
[[3,5,21,21,43,77],[14, 37, 42, 49, 17, 43, 50, 52, 51, 53]]
[[2,6,2,38,37,54],[14, 37, 42, 49, 17, 43, 50, 51, 53, 54]]
[[2,2,29,22,42,77],[14, 37, 42, 17, 43, 50, 52, 51, 53, 54]]
[[3,9,9,37,43,57],[14, 37, 42, 49, 17, 50, 52, 44, 51, 53]]
[[1,3,22,31,36,78],[14, 37, 42, 49, 17, 50, 52, 44, 51, 54]]
[[2,6,20,30,17,96],[14, 37, 42, 49, 17, 50, 44, 51, 53, 54]]
[[3,7,9,47,33,55],[14, 37, 42, 49, 17, 50, 52, 44, 53, 54]]
[[3,5,24,21,43,92],[14, 37, 42, 49, 17, 52, 44, 51, 53, 54]]
[[3,7,18,23,33,88],[14, 37, 42, 49, 17, 50, 52, 51, 53, 54]]
[[3,5,12,25,43,74],[14, 37, 49, 17, 43, 50, 52, 44, 51, 53]]
[[3,7,12,35,33,100],[14, 37, 49, 17, 43, 50, 52, 44, 51, 54]]
[[4,8,19,28,29,71],[14, 37, 49, 17, 43, 50, 44, 51, 53, 54]]
[[1,5,10,25,26,80],[14, 37, 49, 17, 43, 50, 52, 44, 53, 54]]
[[3,7,9,39,38,43],[14, 37, 49, 17, 43, 52, 44, 51, 53, 54]]
[[2,6,14,26,42,84],[14, 37, 17, 43, 50, 52, 44, 51, 53, 54]]
[[5,11,5,35,30,77],[14, 37, 49, 17, 50, 52, 44, 51, 53, 54]]
[[6,8,15,24,31,71],[14, 40, 42, 49, 17, 38, 43, 52, 39, 44]]
[[3,9,6,17,38,78],[14, 40, 42, 49, 17, 38, 43, 39, 44, 54]]
[[5,11,11,27,35,65],[14, 40, 42, 17, 38, 43, 50, 52, 39, 44]]
[[3,7,9,31,23,43],[14, 40, 42, 17, 38, 43, 52, 39, 44, 53]]
[[3,3,6,15,48,54],[14, 40, 42, 17, 38, 43, 52, 39, 44, 54]]
[[5,7,14,31,15,76],[14, 40, 42, 49, 17, 38, 43, 50, 39, 54]]
[[5,9,5,25,40,81],[14, 40, 42, 49, 17, 38, 43, 39, 51, 53]]
[[5,13,8,25,35,76],[14, 40, 42, 49, 17, 38, 43, 39, 53, 54]]
[[5,11,11,27,35,65],[14, 40, 42, 17, 38, 43, 50, 52, 39, 51]]
[[4,8,4,24,39,74],[14, 40, 42, 17, 38, 43, 50, 39, 51, 53]]
[[4,4,10,28,29,82],[14, 40, 42, 17, 38, 43, 50, 39, 51, 54]]
[[5,11,11,19,45,59],[14, 40, 42, 17, 38, 43, 50, 52, 39, 54]]
[[3,5,9,21,23,119],[14, 40, 42, 17, 38, 43, 52, 39, 53, 54]]
[[5,11,8,19,25,92],[14, 40, 42, 49, 17, 38, 50, 39, 44, 51]]
[[4,10,13,14,39,67],[14, 40, 42, 49, 17, 38, 52, 39, 44, 54]]
[[5,5,20,29,35,56],[14, 40, 42, 17, 38, 50, 52, 39, 44, 51]]
[[4,6,28,10,39,72],[14, 40, 42, 17, 38, 50, 39, 44, 51, 54]]
[[5,7,8,27,40,100],[14, 40, 42, 17, 38, 52, 39, 44, 53, 54]]
[[6,10,12,26,26,58],[14, 40, 42, 49, 17, 38, 50, 52, 39, 51]]
[[5,5,8,33,50,98],[14, 40, 42, 49, 17, 38, 50, 39, 51, 53]]
[[3,3,15,19,43,93],[14, 40, 42, 49, 17, 38, 50, 39, 51, 54]]
[[3,9,15,37,28,69],[14, 40, 42, 49, 17, 38, 50, 39, 53, 54]]
[[2,8,5,44,42,47],[14, 40, 42, 49, 17, 38, 52, 39, 51, 54]]
[[4,6,4,18,49,48],[14, 40, 42, 49, 17, 38, 52, 39, 53, 54]]
[[3,9,9,49,33,45],[14, 40, 42, 17, 38, 50, 52, 39, 51, 53]]
[[3,3,6,27,18,60],[14, 40, 42, 17, 38, 50, 52, 39, 51, 54]]
[[4,6,16,14,24,78],[14, 40, 42, 17, 38, 50, 39, 51, 53, 54]]
[[3,9,18,9,18,66],[14, 40, 42, 17, 38, 50, 52, 39, 53, 54]]
[[5,9,14,21,25,84],[14, 40, 49, 17, 38, 43, 50, 39, 44, 51]]
[[5,7,8,31,25,76],[14, 40, 49, 17, 38, 43, 50, 39, 44, 54]]
[[7,9,10,25,37,60],[14, 40, 49, 17, 38, 43, 39, 44, 51, 53]]
[[4,12,7,40,29,51],[14, 40, 49, 17, 38, 43, 52, 39, 44, 53]]
[[5,7,20,35,20,46],[14, 40, 49, 17, 38, 43, 39, 44, 53, 54]]
[[5,7,17,31,20,61],[14, 40, 17, 38, 43, 50, 52, 39, 44, 51]]
[[6,10,9,26,31,67],[14, 40, 17, 38, 43, 50, 39, 44, 51, 54]]
[[3,9,15,21,18,93],[14, 40, 17, 38, 43, 50, 52, 39, 44, 54]]
[[5,11,11,23,35,77],[14, 40, 17, 38, 43, 52, 39, 44, 51, 53]]
[[4,6,19,30,34,69],[14, 40, 17, 38, 43, 39, 44, 51, 53, 54]]
[[5,9,11,21,25,69],[14, 40, 17, 38, 43, 52, 39, 44, 53, 54]]
[[3,5,9,25,43,101],[14, 40, 49, 17, 38, 43, 50, 39, 53, 54]]
[[4,8,13,36,24,77],[14, 40, 49, 17, 38, 43, 52, 39, 51, 53]]
[[3,9,18,29,18,114],[14, 40, 17, 38, 43, 50, 52, 39, 51, 54]]
[[3,7,12,31,43,76],[14, 40, 17, 38, 43, 52, 39, 51, 53, 54]]
[[5,9,8,13,25,84],[14, 40, 49, 17, 38, 50, 39, 44, 51, 53]]
[[4,4,19,36,44,49],[14, 40, 49, 17, 38, 50, 52, 39, 44, 54]]
[[4,8,7,24,54,77],[14, 40, 49, 17, 38, 52, 39, 44, 51, 54]]
[[5,11,8,31,50,62],[14, 40, 17, 38, 50, 52, 39, 44, 51, 53]]
[[4,6,13,26,44,51],[14, 40, 17, 38, 50, 39, 44, 51, 53, 54]]
[[6,8,12,36,26,80],[14, 40, 49, 17, 38, 52, 39, 51, 53, 54]]
[[5,9,8,21,45,78],[14, 42, 49, 17, 38, 43, 50, 52, 39, 44]]
[[5,9,8,17,40,84],[14, 42, 49, 17, 38, 43, 52, 39, 44, 54]]
[[5,7,5,27,30,85],[14, 42, 17, 38, 43, 50, 39, 44, 51, 53]]
[[4,8,13,32,24,77],[14, 42, 17, 38, 43, 50, 52, 39, 44, 54]]
[[4,6,13,34,29,69],[14, 42, 49, 17, 38, 43, 50, 39, 51, 53]]
[[3,7,9,27,28,85],[14, 42, 49, 17, 38, 43, 50, 52, 39, 54]]
[[3,7,9,43,28,73],[14, 42, 49, 17, 38, 43, 52, 39, 51, 53]]
[[3,9,15,29,38,57],[14, 42, 49, 17, 38, 43, 52, 39, 53, 54]]
[[4,6,7,26,49,75],[14, 42, 17, 38, 43, 50, 52, 39, 51, 53]]
[[2,10,8,18,37,70],[14, 42, 17, 38, 43, 50, 52, 39, 51, 54]]
[[3,7,3,23,38,85],[14, 42, 17, 38, 43, 50, 39, 51, 53, 54]]
[[5,5,17,37,25,65],[14, 42, 49, 17, 38, 50, 52, 39, 44, 51]]
[[4,6,19,22,39,75],[14, 42, 49, 17, 38, 50, 39, 44, 51, 54]]
[[3,5,18,29,43,80],[14, 42, 49, 17, 38, 50, 52, 39, 44, 53]]
[[3,9,6,17,13,54],[14, 42, 49, 17, 38, 52, 39, 44, 51, 54]]
[[4,10,13,22,44,55],[14, 42, 17, 38, 50, 52, 39, 44, 51, 53]]
[[4,8,4,20,44,80],[14, 42, 17, 38, 50, 52, 39, 44, 51, 54]]
[[4,8,22,16,24,104],[14, 42, 17, 38, 50, 52, 39, 44, 53, 54]]
[[5,11,5,19,40,83],[14, 42, 49, 17, 38, 50, 52, 39, 51, 53]]
[[6,8,15,24,41,77],[14, 42, 49, 17, 38, 50, 39, 51, 53, 54]]
[[3,5,12,33,33,56],[14, 42, 49, 17, 38, 50, 52, 39, 53, 54]]
[[4,8,10,36,29,80],[14, 42, 17, 38, 50, 52, 39, 51, 53, 54]]
[[3,11,3,27,28,65],[14, 49, 17, 38, 43, 50, 52, 39, 44, 51]]
[[4,6,13,22,44,57],[14, 49, 17, 38, 43, 50, 39, 44, 51, 54]]
[[3,11,12,15,43,68],[14, 49, 17, 38, 43, 50, 52, 39, 44, 54]]
[[5,11,11,35,25,59],[14, 49, 17, 38, 43, 52, 39, 44, 51, 53]]
[[5,9,11,25,35,81],[14, 49, 17, 38, 43, 52, 39, 44, 51, 54]]
[[4,10,13,34,19,73],[14, 49, 17, 38, 43, 39, 44, 51, 53, 54]]
[[3,7,9,27,23,67],[14, 49, 17, 38, 43, 52, 39, 44, 53, 54]]
[[4,8,19,12,29,107],[14, 17, 38, 43, 50, 52, 39, 44, 51, 54]]
[[4,6,16,22,34,78],[14, 17, 38, 43, 50, 52, 39, 44, 53, 54]]
[[2,8,5,28,32,89],[14, 17, 38, 43, 52, 39, 44, 51, 53, 54]]
[[5,9,14,21,55,66],[14, 49, 17, 38, 43, 50, 52, 39, 53, 54]]
[[5,9,14,33,30,54],[14, 49, 17, 38, 43, 52, 39, 51, 53, 54]]
[[5,11,14,27,15,92],[14, 49, 17, 38, 50, 52, 39, 44, 51, 53]]
[[4,10,13,22,24,85],[14, 49, 17, 38, 50, 39, 44, 51, 53, 54]]
[[4,8,10,16,39,86],[14, 17, 38, 50, 52, 39, 44, 51, 53, 54]]
[[5,9,14,33,20,78],[14, 40, 42, 49, 17, 38, 43, 50, 44, 51]]
[[3,7,15,19,38,97],[14, 40, 42, 49, 17, 38, 43, 50, 44, 53]]
[[1,9,16,17,21,54],[14, 40, 42, 49, 17, 38, 43, 44, 51, 54]]
[[3,7,12,15,48,76],[14, 40, 42, 17, 38, 43, 50, 52, 44, 51]]
[[2,2,11,14,22,107],[14, 40, 42, 17, 38, 43, 50, 44, 51, 53]]
[[2,4,5,28,27,55],[14, 40, 42, 17, 38, 43, 50, 44, 51, 54]]
[[2,2,8,14,37,50],[14, 40, 42, 17, 38, 43, 50, 44, 53, 54]]
[[3,5,12,29,28,74],[14, 40, 42, 17, 38, 43, 52, 44, 51, 53]]
[[1,5,7,17,56,71],[14, 40, 42, 17, 38, 43, 52, 44, 53, 54]]
[[5,9,20,25,20,72],[14, 40, 42, 49, 17, 38, 43, 50, 51, 53]]
[[2,2,5,22,42,53],[14, 40, 42, 49, 17, 38, 43, 50, 52, 54]]
[[3,5,18,13,28,56],[14, 40, 42, 49, 17, 38, 43, 50, 53, 54]]
[[4,6,13,34,29,75],[14, 40, 42, 49, 17, 38, 43, 52, 51, 53]]
[[5,9,5,33,45,75],[14, 40, 42, 17, 38, 43, 50, 52, 51, 53]]
[[2,6,14,22,42,84],[14, 40, 42, 17, 38, 43, 50, 51, 53, 54]]
[[5,9,5,33,40,87],[14, 40, 42, 17, 38, 43, 50, 52, 53, 54]]
[[3,3,9,39,28,63],[14, 40, 42, 17, 38, 43, 52, 51, 53, 54]]
[[5,9,11,33,30,69],[14, 40, 42, 49, 17, 38, 50, 44, 51, 53]]
[[4,8,13,28,34,35],[14, 40, 42, 49, 17, 38, 50, 52, 44, 53]]
[[3,5,9,29,43,83],[14, 40, 42, 49, 17, 38, 50, 44, 53, 54]]
[[2,4,20,16,27,64],[14, 40, 42, 49, 17, 38, 52, 44, 51, 54]]
[[3,5,21,21,43,77],[14, 40, 42, 49, 17, 38, 44, 51, 53, 54]]
[[3,7,12,23,13,100],[14, 40, 42, 17, 38, 50, 52, 44, 51, 53]]
[[4,8,22,16,34,98],[14, 40, 42, 17, 38, 50, 44, 51, 53, 54]]
[[4,8,13,32,24,83],[14, 40, 42, 49, 17, 38, 50, 52, 51, 53]]
[[3,5,6,21,23,104],[14, 40, 42, 49, 17, 38, 50, 51, 53, 54]]
[[2,8,14,16,27,56],[14, 40, 42, 49, 17, 38, 50, 52, 53, 54]]
[[1,1,4,21,41,70],[14, 40, 42, 17, 38, 50, 52, 51, 53, 54]]
[[3,3,9,11,33,99],[14, 40, 49, 17, 38, 43, 50, 44, 51, 53]]
[[4,6,7,10,54,69],[14, 40, 49, 17, 38, 43, 50, 52, 44, 54]]
[[5,9,11,25,55,63],[14, 40, 17, 38, 43, 50, 52, 44, 51, 53]]
[[4,8,13,36,39,47],[14, 40, 17, 38, 43, 50, 44, 51, 53, 54]]
[[3,7,15,27,33,85],[14, 40, 17, 38, 43, 50, 52, 44, 53, 54]]
[[3,7,12,15,28,58],[14, 40, 17, 38, 43, 52, 44, 51, 53, 54]]
[[2,4,5,36,32,49],[14, 40, 49, 17, 38, 43, 50, 52, 51, 54]]
[[2,8,8,24,52,92],[14, 40, 49, 17, 38, 43, 52, 51, 53, 54]]
[[2,4,11,20,27,85],[14, 40, 49, 17, 38, 50, 52, 44, 51, 53]]
[[2,2,8,26,37,86],[14, 40, 49, 17, 38, 50, 52, 44, 51, 54]]
[[2,6,20,22,42,66],[14, 40, 49, 17, 38, 50, 52, 44, 53, 54]]
[[4,6,10,42,24,72],[14, 40, 49, 17, 38, 52, 44, 51, 53, 54]]
[[2,2,11,18,32,71],[14, 40, 49, 17, 38, 50, 52, 51, 53, 54]]
[[5,7,11,39,15,85],[14, 42, 49, 17, 38, 43, 50, 52, 44, 51]]
[[4,8,4,32,54,86],[14, 42, 49, 17, 38, 43, 50, 44, 51, 54]]
[[3,5,12,17,38,116],[14, 42, 49, 17, 38, 43, 50, 52, 44, 54]]
[[3,5,21,25,38,89],[14, 42, 49, 17, 38, 43, 52, 44, 51, 53]]
[[2,6,11,18,47,27],[14, 42, 17, 38, 43, 50, 52, 44, 51, 54]]
[[5,7,11,19,50,61],[14, 42, 49, 17, 38, 43, 50, 52, 51, 53]]
[[3,5,9,29,33,71],[14, 42, 49, 17, 38, 43, 50, 52, 51, 54]]
[[2,8,5,16,37,107],[14, 42, 49, 17, 38, 43, 50, 51, 53, 54]]
[[3,5,9,17,23,65],[14, 42, 49, 17, 38, 43, 50, 52, 53, 54]]
[[1,5,7,21,11,83],[14, 42, 49, 17, 38, 43, 52, 51, 53, 54]]
[[2,4,14,20,37,70],[14, 42, 17, 38, 43, 50, 52, 51, 53, 54]]
[[3,7,9,15,38,43],[14, 42, 49, 17, 38, 50, 52, 44, 51, 53]]
[[4,8,13,20,29,77],[14, 42, 49, 17, 38, 50, 44, 51, 53, 54]]
[[1,5,10,25,31,92],[14, 42, 49, 17, 38, 50, 52, 44, 53, 54]]
[[2,6,5,26,32,105],[14, 42, 17, 38, 50, 52, 44, 51, 53, 54]]
[[3,7,18,19,28,106],[14, 42, 49, 17, 38, 50, 52, 51, 53, 54]]
[[3,5,15,21,38,59],[14, 49, 17, 38, 43, 50, 52, 44, 51, 53]]
[[1,5,7,37,51,89],[14, 49, 17, 38, 43, 50, 52, 44, 51, 54]]
[[2,4,5,32,37,43],[14, 49, 17, 38, 43, 50, 44, 51, 53, 54]]
[[4,6,10,22,29,60],[14, 17, 38, 43, 50, 52, 44, 51, 53, 54]]
[[2,10,14,14,37,58],[14, 40, 42, 49, 17, 43, 52, 39, 44, 51]]
[[3,7,12,11,53,76],[14, 40, 42, 49, 17, 43, 39, 44, 51, 53]]
[[4,12,13,32,14,75],[14, 40, 42, 49, 17, 43, 52, 39, 44, 53]]
[[3,5,18,17,28,122],[14, 40, 42, 49, 17, 43, 39, 44, 53, 54]]
[[3,9,9,37,43,57],[14, 40, 42, 17, 43, 50, 52, 39, 44, 51]]
[[2,6,20,30,17,96],[14, 40, 42, 17, 43, 50, 39, 44, 51, 54]]
[[3,7,9,47,33,55],[14, 40, 42, 17, 43, 50, 52, 39, 44, 54]]
[[3,5,24,21,43,92],[14, 40, 42, 17, 43, 52, 39, 44, 51, 54]]
[[3,7,6,19,23,64],[14, 40, 42, 17, 43, 52, 39, 44, 53, 54]]
[[3,7,12,15,53,88],[14, 40, 42, 49, 17, 43, 50, 39, 51, 54]]
[[3,5,6,17,63,62],[14, 40, 42, 49, 17, 43, 50, 39, 53, 54]]
[[4,8,10,32,29,50],[14, 40, 42, 49, 17, 43, 52, 39, 51, 53]]
[[2,4,8,20,37,46],[14, 40, 42, 49, 17, 43, 52, 39, 51, 54]]
[[3,5,15,13,23,71],[14, 40, 42, 49, 17, 43, 39, 51, 53, 54]]
[[4,14,13,34,19,35],[14, 40, 42, 49, 17, 43, 52, 39, 53, 54]]
[[3,7,18,23,33,88],[14, 40, 42, 17, 43, 50, 52, 39, 51, 54]]
[[3,5,9,29,18,59],[14, 40, 42, 17, 43, 50, 52, 39, 53, 54]]
[[5,9,11,29,20,81],[14, 40, 42, 17, 43, 52, 39, 51, 53, 54]]
[[4,8,13,32,24,83],[14, 40, 42, 49, 17, 50, 52, 39, 44, 51]]
[[4,8,13,28,29,83],[14, 40, 42, 49, 17, 50, 52, 39, 44, 53]]
[[2,6,14,22,47,90],[14, 40, 42, 49, 17, 50, 52, 39, 44, 54]]
[[4,6,7,22,49,93],[14, 40, 42, 49, 17, 52, 39, 44, 51, 53]]
[[4,8,7,28,44,77],[14, 40, 42, 49, 17, 52, 39, 44, 51, 54]]
[[4,8,16,24,39,104],[14, 40, 42, 49, 17, 52, 39, 44, 53, 54]]
[[3,9,15,25,18,123],[14, 40, 42, 17, 52, 39, 44, 51, 53, 54]]
[[2,2,29,22,42,77],[14, 40, 42, 49, 17, 50, 52, 39, 51, 54]]
[[2,10,17,26,22,73],[14, 40, 42, 49, 17, 50, 52, 39, 53, 54]]
