[[0, 8], [2, 4], [3, 5], [6, 7]]
[[2,6,14,18,47,84],[34, 14, 35, 37, 42, 49, 17, 43, 50, 52, 44, 51, 53, 54]]
[[5,9,17,21,40,63],[34, 14, 35, 40, 42, 49, 17, 38, 43, 50, 52, 39, 44, 51]]
[[6,8,12,20,31,74],[34, 14, 35, 40, 42, 17, 38, 43, 50, 52, 39, 44, 51, 53]]
[[3,3,9,35,28,75],[34, 14, 35, 40, 42, 49, 17, 38, 43, 50, 52, 39, 51, 54]]
[[4,6,19,26,34,81],[34, 14, 35, 40, 42, 49, 17, 38, 50, 39, 44, 51, 53, 54]]
[[3,7,12,31,23,76],[34, 14, 35, 40, 42, 49, 17, 38, 52, 39, 44, 51, 53, 54]]
[[2,8,5,20,27,65],[34, 14, 35, 40, 49, 17, 38, 43, 50, 39, 44, 51, 53, 54]]
[[3,5,3,17,33,59],[34, 14, 35, 40, 49, 17, 38, 43, 52, 39, 44, 51, 53, 54]]
[[5,9,11,29,25,75],[34, 14, 35, 40, 49, 17, 38, 43, 50, 52, 39, 51, 53, 54]]
[[6,8,18,24,31,50],[34, 14, 35, 42, 49, 17, 38, 43, 50, 52, 39, 44, 51, 53]]
[[4,8,19,20,24,89],[34, 14, 35, 42, 49, 17, 38, 50, 52, 39, 44, 51, 53, 54]]
[[3,5,9,17,53,65],[34, 14, 35, 40, 42, 49, 17, 38, 43, 50, 52, 44, 53, 54]]
[[3,5,6,17,33,26],[34, 14, 35, 40, 42, 49, 17, 38, 43, 52, 44, 51, 53, 54]]
[[3,9,12,29,28,114],[34, 14, 35, 40, 42, 49, 17, 38, 43, 50, 52, 51, 53, 54]]
[[3,5,18,25,33,74],[34, 14, 35, 40, 42, 49, 17, 38, 50, 52, 44, 51, 53, 54]]
[[3,9,18,29,18,114],[34, 14, 35, 40, 49, 17, 38, 43, 50, 52, 44, 51, 53, 54]]
[[5,11,8,39,25,62],[34, 14, 35, 40, 42, 49, 17, 43, 50, 52, 39, 44, 51, 54]]
[[3,7,27,19,18,79],[34, 14, 35, 40, 42, 49, 17, 43, 50, 52, 39, 44, 53, 54]]
[[3,5,6,17,38,128],[34, 14, 35, 40, 42, 49, 17, 43, 52, 39, 44, 51, 53, 54]]
[[3,7,18,23,18,82],[34, 14, 35, 40, 42, 49, 17, 43, 50, 52, 39, 51, 53, 54]]
[[3,7,9,31,28,85],[34, 14, 35, 40, 42, 49, 17, 50, 52, 39, 44, 51, 53, 54]]
[[1,5,10,17,41,68],[34, 14, 35, 40, 49, 17, 43, 50, 52, 39, 44, 51, 53, 54]]
[[5,13,11,25,35,55],[34, 14, 35, 40, 42, 49, 17, 43, 50, 52, 44, 51, 53, 54]]
[[3,7,15,23,23,85],[34, 14, 40, 37, 42, 49, 17, 38, 43, 50, 52, 39, 44, 51]]
[[4,10,13,26,24,79],[34, 14, 40, 37, 42, 49, 17, 38, 43, 50, 39, 44, 51, 53]]
[[4,8,13,20,44,89],[34, 14, 40, 37, 42, 49, 17, 38, 43, 50, 39, 44, 51, 54]]
[[4,8,16,20,39,86],[34, 14, 40, 37, 42, 49, 17, 38, 43, 50, 39, 44, 53, 54]]
[[4,6,13,50,19,57],[34, 14, 40, 37, 42, 17, 38, 43, 50, 52, 39, 44, 51, 54]]
[[3,9,9,9,53,57],[34, 14, 40, 37, 42, 17, 38, 43, 50, 39, 44, 51, 53, 54]]
[[5,11,14,27,30,74],[34, 14, 40, 37, 42, 49, 17, 38, 43, 50, 52, 39, 51, 53]]
[[3,5,12,37,38,68],[34, 14, 40, 37, 42, 49, 17, 38, 43, 50, 52, 39, 51, 54]]
[[4,8,19,24,34,89],[34, 14, 40, 37, 42, 49, 17, 38, 43, 50, 39, 51, 53, 54]]
[[5,7,11,27,40,91],[34, 14, 40, 37, 42, 49, 17, 38, 50, 52, 39, 44, 51, 53]]
[[4,8,10,28,24,74],[34, 14, 40, 37, 42, 49, 17, 38, 50, 39, 44, 51, 53, 54]]
[[4,6,19,14,39,93],[34, 14, 40, 37, 42, 17, 38, 50, 52, 39, 44, 51, 53, 54]]
[[3,7,3,27,28,67],[34, 14, 40, 37, 42, 49, 17, 38, 50, 52, 39, 51, 53, 54]]
[[7,9,13,21,47,39],[34, 14, 40, 37, 49, 17, 38, 43, 50, 52, 39, 44, 51, 53]]
[[4,8,16,36,29,80],[34, 14, 40, 37, 49, 17, 38, 43, 50, 39, 44, 51, 53, 54]]
[[4,10,22,22,19,82],[34, 14, 40, 37, 17, 38, 43, 50, 52, 39, 44, 51, 53, 54]]
[[4,6,16,38,29,72],[34, 14, 37, 42, 49, 17, 38, 43, 50, 52, 39, 44, 51, 54]]
[[4,6,13,30,19,75],[34, 14, 37, 42, 49, 17, 38, 43, 50, 52, 39, 51, 53, 54]]
[[2,2,8,34,47,86],[34, 14, 37, 42, 49, 17, 38, 50, 52, 39, 44, 51, 53, 54]]
[[4,6,16,26,44,96],[34, 14, 37, 49, 17, 38, 43, 50, 52, 39, 44, 51, 53, 54]]
[[3,13,9,25,28,85],[34, 14, 40, 37, 42, 49, 17, 38, 43, 50, 52, 44, 51, 53]]
[[1,9,13,33,41,87],[34, 14, 40, 37, 42, 49, 17, 38, 43, 50, 52, 44, 51, 54]]
[[2,6,5,18,37,69],[34, 14, 40, 37, 42, 49, 17, 38, 43, 50, 44, 51, 53, 54]]
[[4,8,16,16,34,80],[34, 14, 40, 37, 42, 17, 38, 43, 50, 52, 44, 51, 53, 54]]
[[4,8,13,20,39,65],[34, 14, 37, 42, 49, 17, 38, 43, 50, 52, 44, 51, 53, 54]]
[[3,7,12,11,48,70],[34, 14, 40, 37, 42, 49, 17, 43, 50, 52, 39, 44, 51, 53]]
[[2,12,14,32,27,78],[34, 14, 40, 37, 42, 49, 17, 43, 50, 39, 44, 51, 53, 54]]
[[3,5,18,17,38,74],[34, 14, 40, 37, 49, 17, 43, 50, 52, 39, 44, 51, 53, 54]]
[[2,6,11,26,22,111],[34, 14, 37, 42, 49, 17, 43, 50, 52, 39, 44, 51, 53, 54]]
[[5,9,11,21,45,63],[34, 14, 40, 42, 49, 17, 38, 43, 50, 52, 39, 44, 51, 53]]
[[3,5,9,33,33,89],[34, 14, 40, 42, 49, 17, 38, 43, 50, 52, 39, 44, 51, 54]]
[[2,2,8,34,42,92],[34, 14, 40, 42, 49, 17, 38, 43, 50, 39, 44, 51, 53, 54]]
[[3,9,12,33,28,60],[34, 14, 40, 42, 49, 17, 38, 43, 50, 52, 39, 44, 53, 54]]
[[1,9,7,21,21,57],[34, 14, 40, 42, 49, 17, 38, 43, 52, 39, 44, 51, 53, 54]]
[[2,8,8,36,52,56],[34, 14, 40, 42, 17, 38, 43, 50, 52, 39, 44, 51, 53, 54]]
[[5,11,11,31,35,77],[34, 14, 40, 42, 49, 17, 38, 43, 50, 52, 39, 51, 53, 54]]
[[3,7,12,15,53,76],[34, 14, 40, 49, 17, 38, 43, 50, 52, 39, 44, 51, 53, 54]]
[[4,12,13,24,19,87],[34, 14, 42, 49, 17, 38, 43, 50, 52, 39, 44, 51, 53, 54]]
[[3,7,9,15,38,97],[34, 14, 40, 42, 49, 17, 43, 50, 52, 39, 44, 51, 53, 54]]
[[4,10,13,26,34,79],[14, 35, 40, 37, 42, 49, 17, 38, 43, 50, 52, 39, 44, 51]]
[[5,7,17,27,30,37],[14, 35, 40, 37, 42, 49, 17, 38, 43, 50, 39, 44, 51, 54]]
[[4,10,13,38,24,49],[14, 35, 40, 37, 42, 49, 17, 38, 43, 52, 39, 44, 53, 54]]
[[5,9,5,21,50,57],[14, 35, 40, 37, 42, 17, 38, 43, 50, 52, 39, 44, 51, 54]]
[[4,8,16,16,34,74],[14, 35, 40, 37, 42, 17, 38, 43, 50, 39, 44, 51, 53, 54]]
[[4,10,16,26,24,94],[14, 35, 40, 37, 42, 49, 17, 38, 43, 50, 52, 39, 51, 53]]
[[2,8,11,32,42,77],[14, 35, 40, 37, 42, 49, 17, 38, 43, 50, 52, 39, 51, 54]]
[[3,7,9,27,23,79],[14, 35, 40, 37, 42, 49, 17, 38, 43, 50, 39, 51, 53, 54]]
[[5,7,14,23,50,70],[14, 35, 40, 37, 42, 17, 38, 43, 50, 52, 39, 51, 53, 54]]
[[4,10,7,26,29,61],[14, 35, 40, 37, 42, 49, 17, 38, 50, 52, 39, 44, 51, 53]]
[[4,8,16,40,24,62],[14, 35, 40, 37, 49, 17, 38, 43, 50, 52, 39, 44, 51, 54]]
[[4,6,10,42,29,78],[14, 35, 40, 37, 49, 17, 38, 43, 50, 52, 39, 44, 53, 54]]
[[2,4,11,20,42,61],[14, 35, 40, 37, 49, 17, 38, 43, 52, 39, 44, 51, 53, 54]]
[[4,12,13,24,29,75],[14, 35, 40, 37, 49, 17, 38, 50, 52, 39, 44, 51, 53, 54]]
[[3,9,12,33,43,60],[14, 35, 37, 42, 49, 17, 38, 43, 52, 39, 44, 51, 53, 54]]
[[4,6,13,18,34,57],[14, 35, 37, 42, 17, 38, 43, 50, 52, 39, 44, 51, 53, 54]]
[[2,4,14,24,32,112],[14, 35, 40, 37, 42, 49, 17, 38, 43, 50, 52, 44, 51, 54]]
[[4,10,10,26,54,70],[14, 35, 40, 37, 42, 49, 17, 38, 43, 52, 44, 51, 53, 54]]
[[4,6,13,14,39,81],[14, 35, 40, 37, 42, 49, 17, 43, 50, 52, 39, 44, 51, 53]]
[[3,3,9,27,48,33],[14, 35, 40, 37, 42, 49, 17, 43, 50, 39, 44, 51, 53, 54]]
[[3,9,9,21,38,93],[14, 35, 40, 37, 42, 17, 43, 50, 52, 39, 44, 51, 53, 54]]
[[2,8,11,24,32,89],[14, 35, 40, 37, 42, 49, 17, 50, 52, 39, 44, 51, 53, 54]]
[[1,5,13,21,21,59],[14, 35, 37, 42, 49, 17, 43, 50, 52, 39, 44, 51, 53, 54]]
[[4,6,7,30,29,63],[14, 35, 40, 37, 42, 49, 17, 43, 50, 52, 44, 51, 53, 54]]
[[3,9,18,25,28,90],[14, 35, 40, 42, 49, 17, 38, 43, 50, 39, 44, 51, 53, 54]]
[[2,6,20,26,32,96],[14, 35, 40, 42, 49, 17, 38, 43, 52, 39, 44, 51, 53, 54]]
[[3,3,6,23,43,36],[14, 35, 40, 42, 17, 38, 43, 50, 52, 39, 44, 51, 53, 54]]
[[3,7,12,27,48,58],[14, 35, 42, 49, 17, 38, 43, 50, 52, 39, 44, 51, 53, 54]]
[[2,6,5,26,32,105],[14, 40, 37, 42, 49, 17, 38, 43, 50, 52, 39, 44, 51, 54]]
[[1,5,13,33,21,89],[14, 40, 37, 42, 49, 17, 38, 43, 50, 39, 44, 51, 53, 54]]
[[4,6,13,30,49,75],[14, 40, 37, 42, 49, 17, 38, 43, 50, 52, 39, 51, 53, 54]]
[[2,6,11,18,47,27],[14, 40, 37, 42, 49, 17, 38, 50, 52, 39, 44, 51, 53, 54]]
[[4,10,10,22,44,52],[14, 40, 37, 49, 17, 38, 43, 50, 52, 39, 44, 51, 53, 54]]
[[4,8,4,20,44,80],[14, 40, 37, 42, 49, 17, 38, 43, 50, 52, 44, 51, 53, 54]]
[[2,6,11,18,37,45],[14, 40, 37, 42, 49, 17, 43, 50, 52, 39, 44, 51, 53, 54]]
[[4,4,16,12,49,112],[14, 40, 42, 49, 17, 38, 43, 50, 52, 39, 44, 51, 53, 54]]
[[3,5,18,29,38,92],[34, 35, 40, 16, 37, 42, 49, 17, 38, 43, 18, 39, 44, 51]]
[[4,12,7,32,39,75],[34, 35, 40, 16, 37, 42, 49, 17, 38, 43, 52, 18, 39, 44]]
[[3,7,18,23,33,82],[34, 35, 40, 16, 37, 42, 49, 17, 38, 43, 18, 39, 44, 54]]
[[4,8,25,16,24,77],[34, 35, 40, 16, 37, 42, 17, 38, 43, 50, 18, 39, 44, 53]]
[[4,6,13,22,34,57],[34, 35, 40, 16, 37, 42, 17, 38, 43, 18, 39, 44, 51, 53]]
[[3,5,24,17,28,104],[34, 35, 40, 16, 37, 42, 17, 38, 43, 52, 18, 39, 44, 53]]
[[3,5,9,33,33,89],[34, 35, 40, 16, 37, 42, 17, 38, 43, 52, 18, 39, 44, 54]]
[[2,4,2,32,32,64],[34, 35, 40, 16, 37, 42, 17, 38, 43, 18, 39, 44, 53, 54]]
[[3,7,12,15,28,100],[34, 35, 40, 16, 37, 42, 49, 17, 38, 43, 50, 18, 39, 54]]
[[5,11,14,27,25,80],[34, 35, 40, 16, 37, 42, 49, 17, 38, 43, 18, 39, 51, 53]]
[[3,7,9,19,53,97],[34, 35, 40, 16, 37, 42, 49, 17, 38, 43, 18, 39, 51, 54]]
[[4,8,19,20,39,89],[34, 35, 40, 16, 37, 42, 17, 38, 43, 50, 18, 39, 51, 53]]
[[3,7,9,19,23,121],[34, 35, 40, 16, 37, 42, 17, 38, 43, 50, 52, 18, 39, 54]]
[[5,7,11,35,20,73],[34, 35, 40, 16, 37, 42, 17, 38, 43, 52, 18, 39, 51, 53]]
[[4,10,10,26,24,64],[34, 35, 40, 16, 37, 42, 17, 38, 43, 18, 39, 51, 53, 54]]
[[4,6,13,30,39,87],[34, 35, 40, 16, 37, 42, 49, 17, 38, 50, 52, 18, 39, 44]]
[[3,9,15,17,33,81],[34, 35, 40, 16, 37, 42, 49, 17, 38, 50, 18, 39, 44, 54]]
[[4,8,10,24,59,92],[34, 35, 40, 16, 37, 42, 49, 17, 38, 52, 18, 39, 44, 51]]
[[3,5,6,21,23,86],[34, 35, 40, 16, 37, 42, 49, 17, 38, 18, 39, 44, 51, 53]]
[[3,11,15,15,53,47],[34, 35, 40, 16, 37, 42, 49, 17, 38, 18, 39, 44, 51, 54]]
[[4,6,22,14,49,96],[34, 35, 40, 16, 37, 42, 49, 17, 38, 52, 18, 39, 44, 54]]
[[4,6,13,26,44,99],[34, 35, 40, 16, 37, 42, 17, 38, 50, 18, 39, 44, 51, 53]]
[[3,9,12,37,38,42],[34, 35, 40, 16, 37, 42, 17, 38, 52, 18, 39, 44, 51, 54]]
[[4,6,16,6,29,84],[34, 35, 40, 16, 37, 42, 17, 38, 18, 39, 44, 51, 53, 54]]
[[3,9,12,41,38,48],[34, 35, 40, 16, 37, 42, 49, 17, 38, 50, 18, 39, 53, 54]]
[[2,4,11,24,52,61],[34, 35, 40, 16, 37, 42, 49, 17, 38, 52, 18, 39, 51, 54]]
[[2,6,11,26,57,57],[34, 35, 40, 16, 37, 42, 17, 38, 50, 18, 39, 51, 53, 54]]
[[4,4,13,44,24,61],[34, 35, 40, 16, 37, 49, 17, 38, 43, 50, 52, 18, 39, 44]]
[[5,9,8,37,45,72],[34, 35, 40, 16, 37, 49, 17, 38, 43, 50, 18, 39, 44, 54]]
[[3,7,6,19,43,76],[34, 35, 40, 16, 37, 49, 17, 38, 43, 18, 39, 44, 51, 54]]
[[4,10,10,26,24,76],[34, 35, 40, 16, 37, 17, 38, 43, 50, 18, 39, 44, 51, 53]]
[[3,7,12,31,38,76],[34, 35, 40, 16, 37, 17, 38, 43, 50, 52, 18, 39, 44, 54]]
[[2,6,11,10,42,87],[34, 35, 40, 16, 37, 17, 38, 43, 50, 18, 39, 44, 53, 54]]
[[3,7,15,35,48,49],[34, 35, 40, 16, 37, 17, 38, 43, 52, 18, 39, 44, 51, 53]]
[[4,8,7,20,49,71],[34, 35, 40, 16, 37, 17, 38, 43, 18, 39, 44, 51, 53, 54]]
[[2,6,17,34,32,99],[34, 35, 40, 16, 37, 49, 17, 38, 43, 50, 52, 18, 39, 51]]
[[3,5,18,17,38,98],[34, 35, 40, 16, 37, 49, 17, 38, 43, 50, 18, 39, 51, 53]]
[[3,7,9,19,48,91],[34, 35, 40, 16, 37, 49, 17, 38, 43, 50, 18, 39, 51, 54]]
[[2,2,23,22,42,101],[34, 35, 40, 16, 37, 49, 17, 38, 43, 50, 52, 18, 39, 54]]
[[3,5,18,29,48,74],[34, 35, 40, 16, 37, 49, 17, 38, 43, 50, 18, 39, 53, 54]]
[[4,6,10,38,19,78],[34, 35, 40, 16, 37, 49, 17, 38, 43, 52, 18, 39, 51, 54]]
[[3,9,9,29,48,69],[34, 35, 40, 16, 37, 49, 17, 38, 43, 18, 39, 51, 53, 54]]
[[2,4,11,24,32,61],[34, 35, 40, 16, 37, 49, 17, 38, 43, 52, 18, 39, 53, 54]]
[[5,9,8,37,40,78],[34, 35, 40, 16, 37, 17, 38, 43, 50, 52, 18, 39, 51, 53]]
[[3,7,15,19,23,73],[34, 35, 40, 16, 37, 17, 38, 43, 50, 52, 18, 39, 51, 54]]
[[2,6,14,14,27,60],[34, 35, 40, 16, 37, 17, 38, 43, 50, 18, 39, 51, 53, 54]]
[[1,5,13,29,6,89],[34, 35, 40, 16, 37, 17, 38, 43, 52, 18, 39, 51, 53, 54]]
[[1,5,7,21,66,71],[34, 35, 40, 16, 37, 49, 17, 38, 50, 18, 39, 44, 51, 54]]
[[4,8,13,24,29,59],[34, 35, 40, 16, 37, 49, 17, 38, 50, 52, 18, 39, 44, 53]]
[[3,9,15,25,18,81],[34, 35, 40, 16, 37, 49, 17, 38, 50, 18, 39, 44, 53, 54]]
[[2,2,14,14,27,104],[34, 35, 40, 16, 37, 49, 17, 38, 52, 18, 39, 44, 51, 54]]
[[3,7,15,27,38,49],[34, 35, 40, 16, 37, 17, 38, 50, 52, 18, 39, 44, 51, 53]]
[[4,8,10,24,34,68],[34, 35, 40, 16, 37, 17, 38, 50, 18, 39, 44, 51, 53, 54]]
[[1,3,13,19,16,81],[34, 35, 40, 16, 37, 17, 38, 50, 52, 18, 39, 44, 53, 54]]
[[4,8,16,36,34,56],[34, 35, 40, 16, 37, 49, 17, 38, 50, 52, 18, 39, 51, 53]]
[[3,5,12,29,48,50],[34, 35, 40, 16, 37, 49, 17, 38, 50, 18, 39, 51, 53, 54]]
[[4,8,10,32,39,92],[34, 35, 40, 16, 37, 49, 17, 38, 50, 52, 18, 39, 53, 54]]
[[4,4,10,20,49,70],[34, 35, 40, 16, 37, 49, 17, 38, 52, 18, 39, 51, 53, 54]]
[[3,7,6,19,48,94],[34, 35, 16, 37, 42, 49, 17, 38, 43, 50, 52, 18, 39, 44]]
[[4,10,16,22,24,82],[34, 35, 16, 37, 42, 49, 17, 38, 43, 18, 39, 44, 51, 53]]
[[5,7,14,35,20,82],[34, 35, 16, 37, 42, 49, 17, 38, 43, 52, 18, 39, 44, 54]]
[[4,8,7,24,49,71],[34, 35, 16, 37, 42, 17, 38, 43, 50, 52, 18, 39, 44, 51]]
[[3,7,9,23,58,67],[34, 35, 16, 37, 42, 17, 38, 43, 50, 18, 39, 44, 51, 54]]
[[4,8,13,24,24,65],[34, 35, 16, 37, 42, 17, 38, 43, 52, 18, 39, 44, 51, 53]]
[[5,11,5,35,30,77],[34, 35, 16, 37, 42, 17, 38, 43, 18, 39, 44, 51, 53, 54]]
[[2,8,23,36,17,77],[34, 35, 16, 37, 42, 17, 38, 43, 52, 18, 39, 44, 53, 54]]
[[3,7,15,19,43,73],[34, 35, 16, 37, 42, 49, 17, 38, 43, 50, 52, 18, 39, 51]]
[[1,3,10,27,46,90],[34, 35, 16, 37, 42, 49, 17, 38, 43, 50, 52, 18, 39, 54]]
[[3,5,24,17,28,104],[34, 35, 16, 37, 42, 49, 17, 38, 43, 52, 18, 39, 51, 53]]
[[2,8,8,16,47,92],[34, 35, 16, 37, 42, 49, 17, 38, 43, 18, 39, 51, 53, 54]]
[[3,5,18,33,43,86],[34, 35, 16, 37, 42, 49, 17, 38, 43, 52, 18, 39, 53, 54]]
[[1,1,10,17,26,88],[34, 35, 16, 37, 42, 17, 38, 43, 50, 18, 39, 51, 53, 54]]
[[2,4,17,36,42,109],[34, 35, 16, 37, 42, 17, 38, 43, 52, 18, 39, 51, 53, 54]]
[[4,10,10,14,64,52],[34, 35, 16, 37, 42, 49, 17, 38, 50, 18, 39, 44, 51, 53]]
[[2,4,14,12,27,88],[34, 35, 16, 37, 42, 49, 17, 38, 50, 18, 39, 44, 51, 54]]
[[3,5,9,33,33,29],[34, 35, 16, 37, 42, 49, 17, 38, 50, 52, 18, 39, 44, 54]]
[[2,6,5,38,37,51],[34, 35, 16, 37, 42, 49, 17, 38, 50, 18, 39, 44, 53, 54]]
[[3,7,18,11,23,70],[34, 35, 16, 37, 42, 49, 17, 38, 52, 18, 39, 44, 51, 53]]
[[1,1,7,25,51,91],[34, 35, 16, 37, 42, 49, 17, 38, 52, 18, 39, 44, 51, 54]]
[[2,6,14,26,42,84],[34, 35, 16, 37, 42, 49, 17, 38, 18, 39, 44, 51, 53, 54]]
[[3,7,15,27,43,91],[34, 35, 16, 37, 42, 49, 17, 38, 52, 18, 39, 44, 53, 54]]
[[2,4,8,24,37,40],[34, 35, 16, 37, 42, 17, 38, 50, 52, 18, 39, 44, 51, 53]]
[[2,6,5,34,22,69],[34, 35, 16, 37, 42, 17, 38, 50, 52, 18, 39, 44, 51, 54]]
[[3,7,9,39,38,43],[34, 35, 16, 37, 42, 17, 38, 50, 18, 39, 44, 51, 53, 54]]
[[2,8,14,28,37,74],[34, 35, 16, 37, 42, 17, 38, 50, 52, 18, 39, 44, 53, 54]]
[[4,8,19,28,29,71],[34, 35, 16, 37, 42, 17, 38, 52, 18, 39, 44, 51, 53, 54]]
[[2,8,11,20,52,41],[34, 35, 16, 37, 42, 17, 38, 50, 52, 18, 39, 51, 53, 54]]
[[3,7,12,11,53,76],[34, 35, 16, 37, 49, 17, 38, 43, 50, 52, 18, 39, 44, 51]]
[[2,10,14,14,37,58],[34, 35, 16, 37, 49, 17, 38, 43, 50, 18, 39, 44, 51, 53]]
[[3,5,18,17,28,122],[34, 35, 16, 37, 49, 17, 38, 43, 50, 52, 18, 39, 44, 54]]
[[3,5,24,21,43,92],[34, 35, 16, 37, 17, 38, 43, 50, 18, 39, 44, 51, 53, 54]]
[[2,6,20,30,17,96],[34, 35, 16, 37, 17, 38, 43, 52, 18, 39, 44, 51, 53, 54]]
[[5,7,17,23,35,67],[34, 35, 16, 37, 49, 17, 38, 43, 50, 52, 18, 39, 51, 53]]
[[3,5,15,13,23,71],[34, 35, 16, 37, 49, 17, 38, 43, 50, 52, 18, 39, 51, 54]]
[[2,4,8,20,37,46],[34, 35, 16, 37, 49, 17, 38, 43, 50, 18, 39, 51, 53, 54]]
[[3,7,12,15,53,88],[34, 35, 16, 37, 49, 17, 38, 43, 52, 18, 39, 51, 53, 54]]
[[4,4,4,24,44,76],[34, 35, 16, 37, 17, 38, 43, 50, 52, 18, 39, 51, 53, 54]]
[[3,3,12,11,38,78],[34, 35, 16, 37, 49, 17, 38, 50, 52, 18, 39, 44, 51, 53]]
[[4,8,7,28,44,77],[34, 35, 16, 37, 49, 17, 38, 50, 18, 39, 44, 51, 53, 54]]
[[1,7,10,23,51,76],[34, 35, 16, 37, 49, 17, 38, 50, 52, 18, 39, 51, 53, 54]]
[[5,9,5,25,50,57],[34, 35, 40, 16, 37, 42, 49, 17, 38, 43, 50, 18, 44, 51]]
[[4,8,16,20,39,86],[34, 35, 40, 16, 37, 42, 49, 17, 38, 43, 50, 52, 18, 44]]
[[3,7,9,31,33,31],[34, 35, 40, 16, 37, 42, 49, 17, 38, 43, 50, 18, 44, 54]]
[[5,7,5,15,55,49],[34, 35, 40, 16, 37, 42, 49, 17, 38, 43, 18, 44, 51, 53]]
[[4,8,10,20,39,38],[34, 35, 40, 16, 37, 42, 49, 17, 38, 43, 52, 18, 44, 54]]
[[3,7,15,35,28,97],[34, 35, 40, 16, 37, 42, 17, 38, 43, 50, 52, 18, 44, 51]]
[[4,8,16,28,34,98],[34, 35, 40, 16, 37, 42, 17, 38, 43, 50, 18, 44, 51, 53]]
[[5,9,11,13,20,99],[34, 35, 40, 16, 37, 42, 17, 38, 43, 52, 18, 44, 51, 53]]
[[4,8,10,20,64,74],[34, 35, 40, 16, 37, 42, 17, 38, 43, 18, 44, 51, 53, 54]]
[[5,7,14,23,35,88],[34, 35, 40, 16, 37, 42, 49, 17, 38, 43, 50, 18, 51, 53]]
[[4,14,7,34,24,53],[34, 35, 40, 16, 37, 42, 49, 17, 38, 43, 52, 18, 51, 53]]
[[4,12,7,20,54,81],[34, 35, 40, 16, 37, 42, 49, 17, 38, 43, 52, 18, 53, 54]]
[[3,9,15,25,28,81],[34, 35, 40, 16, 37, 42, 17, 38, 43, 50, 52, 18, 51, 54]]
[[6,6,12,30,46,84],[34, 35, 40, 16, 37, 42, 49, 17, 38, 50, 52, 18, 44, 51]]
[[5,9,11,21,45,75],[34, 35, 40, 16, 37, 42, 49, 17, 38, 50, 18, 44, 51, 54]]
[[5,7,11,27,50,91],[34, 35, 40, 16, 37, 42, 17, 38, 50, 52, 18, 44, 51, 54]]
[[4,6,7,14,44,51],[34, 35, 40, 16, 37, 42, 17, 38, 50, 18, 44, 51, 53, 54]]
[[4,8,28,16,24,80],[34, 35, 40, 16, 37, 42, 49, 17, 38, 50, 52, 18, 51, 54]]
[[3,7,9,35,43,79],[34, 35, 40, 16, 37, 42, 17, 38, 50, 52, 18, 51, 53, 54]]
[[4,10,13,42,19,43],[34, 35, 40, 16, 37, 49, 17, 38, 43, 50, 52, 18, 44, 51]]
[[4,10,13,26,39,61],[34, 35, 40, 16, 37, 49, 17, 38, 43, 50, 52, 18, 44, 54]]
[[4,8,10,24,29,44],[34, 35, 40, 16, 37, 49, 17, 38, 43, 52, 18, 44, 53, 54]]
[[5,13,11,29,25,55],[34, 35, 40, 16, 37, 17, 38, 43, 50, 52, 18, 44, 51, 54]]
[[3,7,9,7,43,49],[34, 35, 40, 16, 37, 17, 38, 43, 52, 18, 44, 51, 53, 54]]
[[2,8,11,24,37,65],[34, 35, 40, 16, 37, 49, 17, 38, 43, 50, 52, 18, 51, 54]]
[[4,4,13,40,24,73],[34, 35, 40, 16, 37, 49, 17, 38, 43, 50, 52, 18, 53, 54]]
[[4,8,10,32,44,68],[34, 35, 40, 16, 37, 49, 17, 38, 43, 52, 18, 51, 53, 54]]
[[4,10,10,18,39,40],[34, 35, 40, 16, 37, 49, 17, 38, 50, 52, 18, 44, 51, 53]]
[[3,9,18,17,8,96],[34, 35, 40, 16, 37, 17, 38, 50, 52, 18, 44, 51, 53, 54]]
[[6,8,9,32,31,71],[34, 35, 16, 37, 42, 49, 17, 38, 43, 50, 18, 44, 51, 53]]
[[3,11,9,23,43,71],[34, 35, 16, 37, 42, 49, 17, 38, 43, 50, 52, 18, 44, 54]]
[[5,9,11,25,20,99],[34, 35, 16, 37, 42, 49, 17, 38, 43, 52, 18, 44, 51, 53]]
[[6,10,15,22,31,67],[34, 35, 16, 37, 42, 17, 38, 43, 50, 52, 18, 44, 51, 53]]
[[3,9,9,13,43,87],[34, 35, 16, 37, 42, 17, 38, 43, 50, 18, 44, 51, 53, 54]]
[[4,6,7,38,29,81],[34, 35, 16, 37, 42, 17, 38, 43, 52, 18, 44, 51, 53, 54]]
[[5,9,11,25,40,57],[34, 35, 16, 37, 42, 49, 17, 38, 43, 50, 52, 18, 51, 53]]
[[3,7,15,35,38,85],[34, 35, 16, 37, 42, 49, 17, 38, 43, 52, 18, 51, 53, 54]]
[[5,7,14,27,50,82],[34, 35, 16, 37, 42, 49, 17, 38, 50, 52, 18, 44, 51, 54]]
[[3,7,9,35,23,61],[34, 35, 16, 37, 42, 49, 17, 38, 50, 52, 18, 44, 53, 54]]
[[2,8,11,24,47,53],[34, 35, 16, 37, 42, 17, 38, 50, 52, 18, 44, 51, 53, 54]]
[[5,9,8,33,30,84],[34, 35, 16, 37, 42, 49, 17, 38, 50, 52, 18, 51, 53, 54]]
[[3,9,15,25,33,63],[34, 35, 16, 37, 49, 17, 38, 43, 50, 52, 18, 44, 51, 54]]
