[[0, 8], [2, 4], [3, 5], [6, 7]]
[[2,6,8,26,32,54],[10, 35, 40, 37, 42, 49, 38, 43, 39, 44, 51, 53, 54]]
[[2,6,11,22,27,81],[10, 35, 40, 37, 42, 38, 43, 50, 52, 39, 44, 51, 54]]
[[4,8,10,24,54,50],[10, 35, 40, 37, 42, 38, 43, 50, 52, 39, 44, 53, 54]]
[[2,12,11,24,32,63],[10, 35, 40, 37, 42, 38, 43, 52, 39, 44, 51, 53, 54]]
[[3,7,9,47,33,61],[10, 35, 40, 37, 42, 49, 38, 43, 50, 52, 39, 51, 53]]
[[2,6,17,22,27,81],[10, 35, 40, 37, 42, 49, 38, 43, 50, 39, 51, 53, 54]]
[[1,3,7,31,51,99],[10, 35, 40, 37, 42, 49, 38, 43, 50, 52, 39, 53, 54]]
[[2,6,20,22,27,60],[10, 35, 40, 37, 42, 38, 43, 50, 52, 39, 51, 53, 54]]
[[3,7,6,7,48,52],[10, 35, 40, 37, 42, 49, 38, 50, 52, 39, 44, 51, 53]]
[[2,6,8,6,52,72],[10, 35, 40, 37, 42, 49, 38, 50, 39, 44, 51, 53, 54]]
[[1,7,10,19,26,94],[10, 35, 40, 37, 42, 49, 38, 52, 39, 44, 51, 53, 54]]
[[0,4,12,36,10,82],[10, 35, 40, 37, 42, 38, 50, 52, 39, 44, 51, 53, 54]]
[[3,7,6,19,38,64],[10, 35, 40, 37, 49, 38, 43, 50, 52, 39, 44, 51, 53]]
[[0,4,3,20,0,67],[10, 35, 40, 37, 49, 38, 43, 50, 39, 44, 51, 53, 54]]
[[2,2,26,22,42,92],[10, 35, 40, 37, 38, 43, 50, 52, 39, 44, 51, 53, 54]]
[[2,6,8,18,37,66],[10, 35, 37, 42, 49, 38, 43, 50, 52, 39, 44, 51, 54]]
[[2,6,8,38,42,72],[10, 35, 37, 42, 49, 38, 43, 50, 52, 39, 44, 53, 54]]
[[0,4,0,24,20,70],[10, 35, 37, 42, 49, 38, 43, 52, 39, 44, 51, 53, 54]]
[[4,8,10,24,39,74],[10, 35, 37, 42, 49, 38, 43, 50, 52, 39, 51, 53, 54]]
[[2,12,11,24,37,99],[10, 35, 37, 42, 49, 38, 50, 52, 39, 44, 51, 53, 54]]
[[2,2,14,22,32,104],[10, 35, 37, 49, 38, 43, 50, 52, 39, 44, 51, 53, 54]]
[[5,5,11,33,15,89],[10, 35, 40, 37, 42, 49, 38, 43, 50, 52, 44, 51, 53]]
[[4,8,16,24,34,50],[10, 35, 40, 37, 42, 49, 38, 43, 50, 44, 51, 53, 54]]
[[4,6,16,10,34,102],[10, 35, 40, 37, 42, 38, 43, 50, 52, 44, 51, 53, 54]]
[[4,6,19,30,34,57],[10, 35, 37, 42, 49, 38, 43, 50, 52, 44, 51, 53, 54]]
[[5,11,14,23,45,50],[10, 35, 40, 37, 42, 49, 43, 50, 52, 39, 44, 51, 54]]
[[3,9,24,21,13,78],[10, 35, 40, 37, 42, 49, 43, 52, 39, 44, 51, 53, 54]]
[[2,2,14,22,32,86],[10, 35, 40, 37, 42, 43, 50, 52, 39, 44, 51, 53, 54]]
[[3,9,12,33,28,84],[10, 35, 40, 37, 42, 49, 50, 52, 39, 44, 51, 53, 54]]
[[2,2,8,30,42,62],[10, 35, 37, 42, 49, 43, 50, 52, 39, 44, 51, 53, 54]]
[[3,7,6,15,48,70],[10, 35, 40, 37, 42, 49, 43, 50, 52, 44, 51, 53, 54]]
[[5,7,20,31,25,58],[10, 35, 40, 42, 49, 38, 43, 50, 52, 39, 44, 51, 53]]
[[2,6,8,6,52,72],[10, 35, 40, 42, 49, 38, 43, 50, 39, 44, 51, 53, 54]]
[[4,8,7,24,54,83],[10, 35, 40, 42, 38, 43, 50, 52, 39, 44, 51, 53, 54]]
[[2,8,8,36,27,86],[10, 35, 42, 49, 38, 43, 50, 52, 39, 44, 51, 53, 54]]
[[1,1,10,25,51,100],[10, 35, 40, 42, 49, 43, 50, 52, 39, 44, 51, 53, 54]]
[[2,6,8,26,32,54],[10, 40, 37, 42, 49, 38, 43, 50, 39, 44, 51, 53, 54]]
[[3,5,12,21,38,50],[10, 40, 37, 42, 49, 38, 43, 50, 52, 44, 51, 53, 54]]
[[1,1,4,21,46,58],[10, 40, 37, 42, 49, 43, 50, 52, 39, 44, 51, 53, 54]]
[[1,7,16,19,46,46],[10, 40, 42, 49, 38, 43, 50, 52, 39, 44, 51, 53, 54]]
[[3,5,9,5,33,77],[13, 34, 14, 35, 40, 16, 37, 42, 17, 38, 18, 39, 51]]
[[3,5,12,37,38,44],[13, 34, 14, 35, 40, 16, 37, 42, 17, 38, 18, 39, 54]]
[[5,9,20,13,30,96],[13, 34, 14, 35, 40, 16, 37, 17, 38, 43, 18, 39, 51]]
[[5,11,11,23,50,59],[13, 34, 14, 35, 40, 16, 37, 17, 38, 50, 18, 39, 44]]
[[3,5,9,25,28,47],[13, 34, 14, 35, 40, 16, 37, 17, 38, 18, 39, 44, 51]]
[[3,7,12,31,48,58],[13, 34, 14, 35, 40, 16, 37, 17, 38, 18, 39, 44, 53]]
[[1,3,4,19,21,72],[13, 34, 14, 35, 40, 16, 37, 17, 38, 18, 39, 44, 54]]
[[5,11,11,31,25,83],[13, 34, 14, 35, 40, 16, 37, 17, 38, 50, 18, 39, 51]]
[[5,9,14,29,40,72],[13, 34, 14, 35, 40, 16, 37, 17, 38, 50, 18, 39, 54]]
[[3,5,15,25,38,89],[13, 34, 14, 35, 40, 16, 37, 17, 38, 18, 39, 51, 54]]
[[4,8,10,24,49,74],[13, 34, 14, 35, 16, 37, 42, 17, 38, 43, 18, 39, 51]]
[[4,6,10,34,19,48],[13, 34, 14, 35, 16, 37, 42, 17, 38, 43, 18, 39, 54]]
[[3,5,6,9,43,38],[13, 34, 14, 35, 16, 37, 42, 49, 17, 38, 18, 39, 44]]
[[4,8,10,36,39,80],[13, 34, 14, 35, 16, 37, 42, 17, 38, 50, 18, 39, 44]]
[[2,8,14,16,57,56],[13, 34, 14, 35, 16, 37, 42, 17, 38, 18, 39, 44, 51]]
[[4,4,22,16,44,64],[13, 34, 14, 35, 16, 37, 42, 17, 38, 18, 39, 44, 53]]
[[2,2,8,30,42,74],[13, 34, 14, 35, 16, 37, 42, 17, 38, 18, 39, 44, 54]]
[[3,5,18,13,18,116],[13, 34, 14, 35, 16, 37, 42, 49, 17, 38, 18, 39, 54]]
[[6,10,6,30,46,52],[13, 34, 14, 35, 16, 37, 42, 17, 38, 50, 18, 39, 51]]
[[5,9,17,13,35,81],[13, 34, 14, 35, 16, 37, 42, 17, 38, 52, 18, 39, 51]]
[[2,6,23,22,22,51],[13, 34, 14, 35, 16, 37, 42, 17, 38, 18, 39, 51, 54]]
[[5,11,8,35,30,68],[13, 34, 14, 35, 16, 37, 42, 17, 38, 52, 18, 39, 54]]
[[5,11,11,19,55,47],[13, 34, 14, 35, 16, 37, 49, 17, 38, 43, 18, 39, 44]]
[[3,7,12,31,38,58],[13, 34, 14, 35, 16, 37, 17, 38, 43, 52, 18, 39, 44]]
[[2,4,11,20,27,85],[13, 34, 14, 35, 16, 37, 17, 38, 43, 18, 39, 44, 53]]
[[2,6,5,46,47,69],[13, 34, 14, 35, 16, 37, 17, 38, 43, 18, 39, 44, 54]]
[[5,11,14,19,30,92],[13, 34, 14, 35, 16, 37, 49, 17, 38, 43, 18, 39, 51]]
[[4,6,7,26,44,75],[13, 34, 14, 35, 16, 37, 17, 38, 43, 50, 18, 39, 51]]
[[4,4,13,40,24,73],[13, 34, 14, 35, 16, 37, 17, 38, 43, 18, 39, 51, 54]]
[[2,6,11,38,52,63],[13, 34, 14, 35, 16, 37, 17, 38, 43, 18, 39, 53, 54]]
[[3,9,6,25,48,102],[13, 34, 14, 35, 16, 37, 49, 17, 38, 18, 39, 44, 51]]
[[5,5,17,37,30,65],[13, 34, 14, 35, 16, 37, 49, 17, 38, 18, 39, 44, 53]]
[[4,8,4,12,39,62],[13, 34, 14, 35, 16, 37, 17, 38, 50, 18, 39, 44, 51]]
[[4,8,10,20,59,86],[13, 34, 14, 35, 16, 37, 17, 38, 50, 18, 39, 44, 53]]
[[5,5,14,29,25,62],[13, 34, 14, 35, 16, 37, 17, 38, 52, 18, 39, 44, 51]]
[[4,8,13,24,19,71],[13, 34, 14, 35, 16, 37, 17, 38, 18, 39, 44, 51, 54]]
[[3,9,21,25,13,87],[13, 34, 14, 35, 16, 37, 17, 38, 52, 18, 39, 44, 53]]
[[3,5,12,33,48,44],[13, 34, 14, 35, 16, 37, 17, 38, 52, 18, 39, 44, 54]]
[[4,8,10,8,49,68],[13, 34, 14, 35, 16, 37, 17, 38, 18, 39, 44, 53, 54]]
[[3,5,12,37,38,68],[13, 34, 14, 35, 16, 37, 49, 17, 38, 50, 18, 39, 54]]
[[3,7,21,19,33,73],[13, 34, 14, 35, 16, 37, 49, 17, 38, 18, 39, 51, 53]]
[[1,3,7,35,56,105],[13, 34, 14, 35, 16, 37, 49, 17, 38, 18, 39, 51, 54]]
[[3,7,18,27,53,34],[13, 34, 14, 35, 16, 37, 17, 38, 50, 52, 18, 39, 51]]
[[2,2,14,14,32,80],[13, 34, 14, 35, 16, 37, 17, 38, 50, 18, 39, 51, 53]]
[[2,2,5,34,47,41],[13, 34, 14, 35, 16, 37, 17, 38, 50, 18, 39, 51, 54]]
[[3,7,6,19,38,64],[13, 34, 14, 35, 16, 37, 17, 38, 50, 52, 18, 39, 54]]
[[1,5,10,25,36,68],[13, 34, 14, 35, 16, 37, 17, 38, 52, 18, 39, 53, 54]]
[[4,10,13,18,19,103],[13, 34, 14, 35, 40, 16, 37, 42, 49, 17, 38, 18, 44]]
[[5,7,5,31,50,73],[13, 34, 14, 35, 40, 16, 37, 42, 17, 38, 18, 44, 51]]
[[4,10,10,14,64,52],[13, 34, 14, 35, 40, 16, 37, 42, 49, 17, 38, 18, 51]]
[[4,8,19,20,24,89],[13, 34, 14, 35, 40, 16, 37, 42, 17, 38, 52, 18, 51]]
[[3,5,12,25,48,38],[13, 34, 14, 35, 40, 16, 37, 42, 17, 38, 18, 51, 54]]
[[4,8,7,12,39,53],[13, 34, 14, 35, 40, 16, 37, 42, 17, 38, 52, 18, 54]]
[[5,9,14,21,40,90],[13, 34, 14, 35, 40, 16, 37, 17, 38, 43, 18, 44, 53]]
[[3,3,15,19,33,57],[13, 34, 14, 35, 40, 16, 37, 17, 38, 43, 50, 18, 51]]
[[3,9,15,29,28,81],[13, 34, 14, 35, 40, 16, 37, 17, 38, 43, 50, 18, 54]]
[[2,4,14,20,32,64],[13, 34, 14, 35, 40, 16, 37, 17, 38, 43, 52, 18, 54]]
[[5,11,8,11,35,92],[13, 34, 14, 35, 40, 16, 37, 49, 17, 38, 52, 18, 44]]
[[4,6,13,18,49,135],[13, 34, 14, 35, 40, 16, 37, 49, 17, 38, 18, 44, 54]]
[[5,11,14,15,35,74],[13, 34, 14, 35, 40, 16, 37, 17, 38, 50, 18, 44, 53]]
[[4,6,10,18,34,78],[13, 34, 14, 35, 40, 16, 37, 17, 38, 52, 18, 44, 54]]
[[4,6,19,30,34,75],[13, 34, 14, 35, 40, 16, 37, 49, 17, 38, 18, 51, 54]]
[[5,9,11,29,25,81],[13, 34, 14, 35, 40, 16, 37, 49, 17, 38, 52, 18, 54]]
[[4,6,7,30,29,99],[13, 34, 14, 35, 40, 16, 37, 17, 38, 50, 52, 18, 51]]
[[5,11,14,27,35,62],[13, 34, 14, 35, 40, 16, 37, 17, 38, 50, 18, 51, 53]]
[[5,9,17,13,30,81],[13, 34, 14, 35, 40, 16, 37, 17, 38, 50, 18, 53, 54]]
[[6,8,12,24,41,62],[13, 34, 14, 35, 40, 16, 37, 17, 38, 52, 18, 51, 54]]
[[4,8,7,16,24,89],[13, 34, 14, 35, 40, 16, 37, 17, 38, 52, 18, 53, 54]]
[[4,10,13,18,19,115],[13, 34, 14, 35, 16, 37, 42, 17, 38, 43, 50, 18, 44]]
[[6,10,15,22,36,49],[13, 34, 14, 35, 16, 37, 42, 17, 38, 43, 18, 44, 53]]
[[4,6,16,22,44,90],[13, 34, 14, 35, 16, 37, 42, 17, 38, 43, 50, 18, 51]]
[[2,8,11,16,32,65],[13, 34, 14, 35, 16, 37, 42, 17, 38, 43, 50, 18, 54]]
[[3,9,9,37,33,81],[13, 34, 14, 35, 16, 37, 42, 17, 38, 43, 52, 18, 51]]
[[4,8,10,16,59,44],[13, 34, 14, 35, 16, 37, 42, 17, 38, 43, 18, 51, 53]]
[[4,4,10,28,49,82],[13, 34, 14, 35, 16, 37, 42, 49, 17, 38, 52, 18, 44]]
[[3,5,9,17,33,65],[13, 34, 14, 35, 16, 37, 42, 49, 17, 38, 18, 44, 54]]
[[3,7,18,15,33,76],[13, 34, 14, 35, 16, 37, 42, 17, 38, 50, 52, 18, 44]]
[[4,8,16,28,29,98],[13, 34, 14, 35, 16, 37, 42, 17, 38, 50, 18, 44, 53]]
[[2,8,8,32,47,62],[13, 34, 14, 35, 16, 37, 42, 17, 38, 18, 44, 51, 54]]
[[6,6,12,34,31,90],[13, 34, 14, 35, 16, 37, 42, 49, 17, 38, 52, 18, 51]]
[[5,7,20,27,30,46],[13, 34, 14, 35, 16, 37, 42, 49, 17, 38, 18, 51, 54]]
[[3,7,15,27,23,85],[13, 34, 14, 35, 16, 37, 42, 17, 38, 50, 52, 18, 54]]
[[5,9,11,13,20,99],[13, 34, 14, 35, 16, 37, 42, 17, 38, 52, 18, 51, 53]]
[[5,9,8,13,50,48],[13, 34, 14, 35, 16, 37, 42, 17, 38, 52, 18, 51, 54]]
[[3,7,9,35,28,49],[13, 34, 14, 35, 16, 37, 49, 17, 38, 43, 50, 18, 44]]
[[4,8,4,24,29,56],[13, 34, 14, 35, 16, 37, 49, 17, 38, 43, 52, 18, 44]]
[[5,11,11,23,35,77],[13, 34, 14, 35, 16, 37, 49, 17, 38, 43, 18, 44, 53]]
[[4,6,10,22,34,90],[13, 34, 14, 35, 16, 37, 17, 38, 43, 50, 18, 44, 51]]
[[5,11,14,15,25,104],[13, 34, 14, 35, 16, 37, 17, 38, 43, 50, 52, 18, 44]]
[[4,6,13,22,19,75],[13, 34, 14, 35, 16, 37, 17, 38, 43, 50, 18, 44, 54]]
[[5,7,17,35,20,61],[13, 34, 14, 35, 16, 37, 17, 38, 43, 52, 18, 44, 53]]
[[2,2,5,38,47,71],[13, 34, 14, 35, 16, 37, 17, 38, 43, 18, 44, 53, 54]]
[[3,9,15,13,28,69],[13, 34, 14, 35, 16, 37, 49, 17, 38, 43, 50, 18, 54]]
[[5,11,11,31,30,83],[13, 34, 14, 35, 16, 37, 49, 17, 38, 43, 18, 51, 53]]
[[5,11,14,15,25,104],[13, 34, 14, 35, 16, 37, 17, 38, 43, 50, 52, 18, 51]]
[[4,6,19,14,44,93],[13, 34, 14, 35, 16, 37, 17, 38, 43, 50, 18, 51, 54]]
[[5,7,17,43,5,61],[13, 34, 14, 35, 16, 37, 17, 38, 43, 50, 52, 18, 54]]
[[5,9,11,29,20,63],[13, 34, 14, 35, 16, 37, 49, 17, 38, 50, 18, 44, 53]]
[[5,7,8,31,40,88],[13, 34, 14, 35, 16, 37, 17, 38, 50, 52, 18, 44, 51]]
[[7,9,13,21,47,39],[13, 34, 14, 35, 16, 37, 17, 38, 50, 52, 18, 44, 53]]
[[4,4,10,36,34,88],[13, 34, 14, 35, 16, 37, 17, 38, 50, 18, 44, 53, 54]]
[[4,8,10,16,54,68],[13, 34, 14, 35, 16, 37, 49, 17, 38, 50, 52, 18, 51]]
[[5,9,11,25,60,69],[13, 34, 14, 35, 16, 37, 49, 17, 38, 50, 18, 51, 53]]
[[3,5,9,13,48,89],[13, 34, 14, 35, 16, 37, 49, 17, 38, 50, 18, 53, 54]]
[[4,6,7,26,24,63],[13, 34, 14, 35, 16, 37, 49, 17, 38, 52, 18, 51, 54]]
[[4,8,13,24,34,53],[13, 34, 14, 35, 16, 37, 49, 17, 38, 52, 18, 53, 54]]
[[5,7,8,23,30,82],[13, 34, 14, 35, 16, 37, 17, 38, 50, 52, 18, 51, 53]]
[[2,2,8,34,42,98],[13, 34, 14, 35, 16, 37, 17, 38, 50, 18, 51, 53, 54]]
[[5,7,14,27,40,64],[13, 34, 14, 35, 16, 37, 17, 38, 50, 52, 18, 53, 54]]
[[5,7,14,31,25,52],[13, 34, 14, 35, 40, 16, 37, 42, 17, 18, 39, 44, 54]]
[[4,8,7,24,24,95],[13, 34, 14, 35, 40, 16, 37, 42, 49, 17, 18, 39, 54]]
[[3,7,6,11,48,46],[13, 34, 14, 35, 40, 16, 37, 42, 17, 18, 39, 51, 53]]
[[3,5,15,17,38,119],[13, 34, 14, 35, 40, 16, 37, 42, 17, 18, 39, 51, 54]]
[[4,6,19,14,39,93],[13, 34, 14, 35, 40, 16, 37, 42, 17, 52, 18, 39, 54]]
[[6,8,12,20,31,74],[13, 34, 14, 35, 40, 16, 37, 49, 17, 43, 18, 39, 44]]
[[5,9,11,33,30,69],[13, 34, 14, 35, 40, 16, 37, 17, 43, 18, 39, 44, 53]]
[[3,11,9,27,33,53],[13, 34, 14, 35, 40, 16, 37, 17, 43, 18, 39, 44, 54]]
[[4,6,13,18,19,81],[13, 34, 14, 35, 40, 16, 37, 49, 17, 43, 18, 39, 54]]
[[5,13,8,33,20,64],[13, 34, 14, 35, 40, 16, 37, 17, 43, 18, 39, 51, 53]]
[[4,10,7,22,19,85],[13, 34, 14, 35, 40, 16, 37, 49, 17, 18, 39, 44, 51]]
[[4,6,13,30,24,51],[13, 34, 14, 35, 40, 16, 37, 49, 17, 18, 39, 44, 53]]
[[4,10,13,30,24,61],[13, 34, 14, 35, 40, 16, 37, 17, 52, 18, 39, 44, 51]]
[[5,9,20,17,30,72],[13, 34, 14, 35, 40, 16, 37, 17, 18, 39, 44, 51, 54]]
[[2,6,8,18,32,108],[13, 34, 14, 35, 40, 16, 37, 17, 52, 18, 39, 44, 54]]
[[3,5,3,21,33,41],[13, 34, 14, 35, 40, 16, 37, 17, 18, 39, 44, 53, 54]]
[[6,8,9,32,51,59],[13, 34, 14, 35, 40, 16, 37, 49, 17, 50, 18, 39, 51]]
[[5,7,20,31,25,58],[13, 34, 14, 35, 40, 16, 37, 49, 17, 52, 18, 39, 54]]
[[4,10,13,30,29,79],[13, 34, 14, 35, 40, 16, 37, 49, 17, 18, 39, 53, 54]]
[[5,9,17,21,40,63],[13, 34, 14, 35, 40, 16, 37, 17, 50, 18, 39, 51, 53]]
[[3,5,9,33,38,83],[13, 34, 14, 35, 40, 16, 37, 17, 50, 18, 39, 51, 54]]
[[6,8,12,36,31,68],[13, 34, 14, 35, 16, 37, 42, 17, 43, 50, 18, 39, 44]]
[[5,9,11,25,30,57],[13, 34, 14, 35, 16, 37, 42, 49, 17, 43, 18, 39, 51]]
[[4,8,10,28,34,44],[13, 34, 14, 35, 16, 37, 42, 17, 43, 50, 18, 39, 54]]
[[4,8,13,32,24,83],[13, 34, 14, 35, 16, 37, 42, 17, 43, 18, 39, 51, 53]]
[[2,8,11,36,52,65],[13, 34, 14, 35, 16, 37, 42, 17, 43, 18, 39, 51, 54]]
[[4,4,16,28,29,64],[13, 34, 14, 35, 16, 37, 42, 17, 43, 18, 39, 53, 54]]
[[4,10,10,26,24,76],[13, 34, 14, 35, 16, 37, 42, 17, 50, 18, 39, 44, 53]]
[[2,8,5,40,37,53],[13, 34, 14, 35, 16, 37, 42, 17, 50, 18, 39, 44, 54]]
[[4,10,10,38,24,58],[13, 34, 14, 35, 16, 37, 42, 17, 18, 39, 44, 51, 54]]
[[3,5,18,25,28,80],[13, 34, 14, 35, 16, 37, 42, 17, 52, 18, 39, 44, 54]]
[[5,7,11,15,45,79],[13, 34, 14, 35, 16, 37, 42, 49, 17, 50, 18, 39, 54]]
[[5,5,8,29,45,92],[13, 34, 14, 35, 16, 37, 42, 49, 17, 18, 39, 51, 53]]
[[4,6,19,30,34,63],[13, 34, 14, 35, 16, 37, 42, 49, 17, 52, 18, 39, 54]]
[[6,8,9,40,36,71],[13, 34, 14, 35, 16, 37, 42, 17, 50, 18, 39, 51, 53]]
[[4,4,13,28,29,43],[13, 34, 14, 35, 16, 37, 42, 17, 50, 18, 39, 53, 54]]
[[3,5,9,45,28,71],[13, 34, 14, 35, 16, 37, 42, 17, 52, 18, 39, 51, 54]]
[[4,8,13,24,29,89],[13, 34, 14, 35, 16, 37, 42, 17, 18, 39, 51, 53, 54]]
[[5,7,14,23,50,58],[13, 34, 14, 35, 16, 37, 49, 17, 43, 18, 39, 44, 53]]
[[3,5,12,21,33,74],[13, 34, 14, 35, 16, 37, 49, 17, 43, 18, 39, 44, 54]]
[[4,6,10,22,24,78],[13, 34, 14, 35, 16, 37, 17, 43, 50, 18, 39, 44, 51]]
[[6,8,12,28,26,80],[13, 34, 14, 35, 16, 37, 17, 43, 18, 39, 44, 51, 53]]
[[3,7,12,23,13,100],[13, 34, 14, 35, 16, 37, 17, 43, 52, 18, 39, 44, 53]]
[[4,6,19,18,34,75],[13, 34, 14, 35, 16, 37, 17, 43, 18, 39, 44, 53, 54]]
[[5,9,11,33,10,75],[13, 34, 14, 35, 16, 37, 49, 17, 43, 50, 18, 39, 54]]
[[5,11,8,19,25,92],[13, 34, 14, 35, 16, 37, 49, 17, 43, 18, 39, 51, 53]]
[[4,6,7,26,24,63],[13, 34, 14, 35, 16, 37, 17, 43, 50, 18, 39, 51, 53]]
[[5,5,17,37,25,65],[13, 34, 14, 35, 16, 37, 17, 43, 52, 18, 39, 51, 53]]
[[6,8,12,28,51,62],[13, 34, 14, 35, 16, 37, 17, 43, 18, 39, 51, 53, 54]]
[[5,11,8,27,45,56],[13, 34, 14, 35, 16, 37, 49, 17, 50, 18, 39, 44, 53]]
[[4,6,16,30,39,42],[13, 34, 14, 35, 16, 37, 49, 17, 52, 18, 39, 44, 51]]
[[5,9,11,29,40,69],[13, 34, 14, 35, 16, 37, 49, 17, 18, 39, 44, 51, 54]]
[[6,8,12,20,46,62],[13, 34, 14, 35, 16, 37, 17, 50, 18, 39, 44, 51, 53]]
[[5,9,11,29,35,87],[13, 34, 14, 35, 16, 37, 17, 52, 18, 39, 44, 51, 54]]
[[5,11,5,23,45,65],[13, 34, 14, 35, 16, 37, 49, 17, 50, 18, 39, 51, 53]]
[[3,11,12,23,48,92],[13, 34, 14, 35, 16, 37, 49, 17, 50, 18, 39, 51, 54]]
[[3,5,12,25,43,92],[13, 34, 14, 35, 16, 37, 49, 17, 50, 18, 39, 53, 54]]
[[2,2,2,42,37,74],[13, 34, 14, 35, 16, 37, 49, 17, 52, 18, 39, 51, 54]]
[[3,7,9,19,28,79],[13, 34, 14, 35, 16, 37, 17, 50, 52, 18, 39, 53, 54]]
[[2,8,11,20,37,53],[13, 34, 14, 35, 40, 16, 37, 42, 49, 17, 43, 18, 44]]
[[3,7,6,11,58,82],[13, 34, 14, 35, 40, 16, 37, 42, 17, 43, 18, 44, 51]]
[[4,10,4,22,19,58],[13, 34, 14, 35, 40, 16, 37, 42, 49, 17, 43, 18, 51]]
[[2,4,11,28,47,85],[13, 34, 14, 35, 40, 16, 37, 42, 49, 17, 43, 18, 54]]
[[3,7,9,7,33,19],[13, 34, 14, 35, 40, 16, 37, 42, 17, 43, 50, 18, 54]]
[[5,7,11,23,50,73],[13, 34, 14, 35, 40, 16, 37, 42, 17, 43, 18, 51, 53]]
[[4,10,13,26,24,73],[13, 34, 14, 35, 40, 16, 37, 42, 17, 43, 52, 18, 54]]
[[4,8,7,16,29,59],[13, 34, 14, 35, 40, 16, 37, 42, 49, 17, 50, 18, 44]]
[[3,5,9,29,33,65],[13, 34, 14, 35, 40, 16, 37, 42, 49, 17, 52, 18, 44]]
[[4,8,13,28,24,95],[13, 34, 14, 35, 40, 16, 37, 42, 17, 50, 52, 18, 44]]
[[3,9,12,13,28,60],[13, 34, 14, 35, 40, 16, 37, 42, 17, 50, 18, 44, 54]]
[[3,5,9,29,38,83],[13, 34, 14, 35, 40, 16, 37, 42, 17, 18, 44, 51, 53]]
[[4,6,19,14,29,99],[13, 34, 14, 35, 40, 16, 37, 42, 17, 52, 18, 44, 54]]
[[2,10,14,14,37,58],[13, 34, 14, 35, 40, 16, 37, 42, 49, 17, 50, 18, 51]]
[[2,8,14,24,42,80],[13, 34, 14, 35, 40, 16, 37, 42, 49, 17, 50, 18, 54]]
[[4,6,7,30,39,111],[13, 34, 14, 35, 40, 16, 37, 42, 49, 17, 18, 51, 54]]
[[1,7,4,23,31,52],[13, 34, 14, 35, 40, 16, 37, 42, 49, 17, 52, 18, 54]]
[[2,8,8,32,22,74],[13, 34, 14, 35, 40, 16, 37, 42, 49, 17, 18, 53, 54]]
[[5,9,14,21,40,90],[13, 34, 14, 35, 40, 16, 37, 42, 17, 50, 18, 51, 53]]
[[2,6,8,26,47,78],[13, 34, 14, 35, 40, 16, 37, 42, 17, 50, 52, 18, 54]]
[[2,4,5,36,42,73],[13, 34, 14, 35, 40, 16, 37, 42, 17, 52, 18, 51, 54]]
[[1,5,7,25,36,71],[13, 34, 14, 35, 40, 16, 37, 42, 17, 18, 51, 53, 54]]
[[4,6,13,26,39,75],[13, 34, 14, 35, 40, 16, 37, 42, 17, 52, 18, 53, 54]]
[[4,8,4,12,74,50],[13, 34, 14, 35, 40, 16, 37, 49, 17, 43, 50, 18, 44]]
[[4,8,4,16,39,50],[13, 34, 14, 35, 40, 16, 37, 49, 17, 43, 18, 44, 51]]
[[4,4,13,28,24,55],[13, 34, 14, 35, 40, 16, 37, 17, 43, 50, 52, 18, 44]]
[[5,7,5,23,45,61],[13, 34, 14, 35, 40, 16, 37, 17, 43, 50, 18, 44, 54]]
[[6,8,12,24,46,62],[13, 34, 14, 35, 40, 16, 37, 17, 43, 52, 18, 44, 51]]
[[3,7,6,43,28,70],[13, 34, 14, 35, 40, 16, 37, 17, 43, 18, 44, 51, 54]]
[[4,8,16,28,34,44],[13, 34, 14, 35, 40, 16, 37, 17, 43, 52, 18, 44, 54]]
[[3,7,12,19,28,52],[13, 34, 14, 35, 40, 16, 37, 49, 17, 43, 52, 18, 51]]
[[2,6,5,38,27,69],[13, 34, 14, 35, 40, 16, 37, 49, 17, 43, 18, 51, 54]]
[[3,3,12,43,38,72],[13, 34, 14, 35, 40, 16, 37, 49, 17, 43, 52, 18, 54]]
[[2,6,17,26,32,99],[13, 34, 14, 35, 40, 16, 37, 17, 43, 50, 52, 18, 51]]
[[2,6,14,22,52,42],[13, 34, 14, 35, 40, 16, 37, 17, 43, 50, 52, 18, 54]]
[[3,9,12,29,28,120],[13, 34, 14, 35, 40, 16, 37, 17, 43, 50, 18, 53, 54]]
[[4,8,16,40,29,44],[13, 34, 14, 35, 40, 16, 37, 17, 43, 52, 18, 51, 53]]
[[4,8,13,44,24,59],[13, 34, 14, 35, 40, 16, 37, 17, 43, 52, 18, 51, 54]]
[[2,4,8,24,42,28],[13, 34, 14, 35, 40, 16, 37, 17, 43, 52, 18, 53, 54]]
[[4,8,7,28,39,83],[13, 34, 14, 35, 40, 16, 37, 49, 17, 50, 18, 44, 51]]
[[4,6,13,34,44,63],[13, 34, 14, 35, 40, 16, 37, 49, 17, 50, 18, 44, 53]]
[[3,5,6,9,53,50],[13, 34, 14, 35, 40, 16, 37, 49, 17, 52, 18, 44, 51]]
[[2,10,11,30,52,79],[13, 34, 14, 35, 40, 16, 37, 49, 17, 18, 44, 51, 53]]
[[2,8,8,28,52,68],[13, 34, 14, 35, 40, 16, 37, 49, 17, 18, 44, 51, 54]]
[[5,7,14,27,35,82],[13, 34, 14, 35, 40, 16, 37, 49, 17, 52, 18, 44, 53]]
[[3,5,12,21,18,98],[13, 34, 14, 35, 40, 16, 37, 49, 17, 52, 18, 44, 54]]
