[[0, 8], [2, 4], [3, 5], [6, 7]]
[[5,7,23,23,35,49],[13, 34, 14, 35, 37, 42, 49, 50, 18, 51, 53]]
[[2,4,14,16,32,100],[13, 34, 14, 35, 37, 42, 49, 50, 52, 18, 54]]
[[3,11,12,35,43,56],[13, 34, 14, 35, 37, 42, 49, 18, 51, 53, 54]]
[[2,6,8,14,32,48],[13, 34, 14, 35, 37, 42, 50, 18, 51, 53, 54]]
[[3,7,12,23,23,94],[13, 34, 14, 35, 37, 49, 43, 50, 18, 44, 54]]
[[4,6,16,26,24,84],[13, 34, 14, 35, 37, 49, 43, 52, 18, 44, 51]]
[[3,3,15,27,38,81],[13, 34, 14, 35, 37, 49, 43, 18, 44, 51, 53]]
[[3,9,9,41,33,81],[13, 34, 14, 35, 37, 49, 43, 18, 44, 51, 54]]
[[2,4,11,8,32,103],[13, 34, 14, 35, 37, 49, 43, 52, 18, 44, 54]]
[[1,1,10,25,41,100],[13, 34, 14, 35, 37, 49, 43, 18, 44, 53, 54]]
[[4,6,13,30,24,51],[13, 34, 14, 35, 37, 43, 50, 18, 44, 51, 53]]
[[2,8,11,28,22,65],[13, 34, 14, 35, 37, 43, 50, 18, 44, 53, 54]]
[[1,9,16,17,46,78],[13, 34, 14, 35, 37, 43, 52, 18, 44, 51, 54]]
[[2,6,8,34,52,48],[13, 34, 14, 35, 37, 43, 18, 44, 51, 53, 54]]
[[6,8,12,16,51,68],[13, 34, 14, 35, 37, 49, 43, 52, 18, 51, 53]]
[[3,3,12,19,33,72],[13, 34, 14, 35, 37, 49, 43, 18, 51, 53, 54]]
[[3,5,9,17,43,101],[13, 34, 14, 35, 37, 43, 50, 52, 18, 53, 54]]
[[3,5,9,17,28,53],[13, 34, 14, 35, 37, 43, 52, 18, 51, 53, 54]]
[[3,5,18,29,38,86],[13, 34, 14, 35, 37, 49, 50, 18, 44, 51, 53]]
[[3,5,21,17,33,101],[13, 34, 14, 35, 37, 52, 18, 44, 51, 53, 54]]
[[4,6,10,18,49,72],[13, 34, 14, 35, 37, 49, 50, 52, 18, 51, 53]]
[[1,5,10,25,11,92],[13, 34, 14, 35, 37, 49, 50, 18, 51, 53, 54]]
[[2,4,8,24,47,46],[13, 34, 14, 35, 37, 49, 52, 18, 51, 53, 54]]
[[3,3,18,23,38,72],[13, 34, 14, 35, 37, 50, 52, 18, 51, 53, 54]]
[[5,11,5,39,40,65],[13, 34, 14, 35, 40, 42, 38, 43, 18, 39, 44]]
[[6,8,12,32,46,56],[13, 34, 14, 35, 40, 42, 49, 38, 18, 39, 44]]
[[6,8,12,36,11,86],[13, 34, 14, 35, 40, 42, 38, 52, 18, 39, 44]]
[[4,6,10,22,29,42],[13, 34, 14, 35, 40, 42, 49, 38, 18, 39, 54]]
[[3,9,6,21,33,78],[13, 34, 14, 35, 40, 42, 38, 50, 18, 39, 54]]
[[3,9,15,33,28,99],[13, 34, 14, 35, 40, 42, 38, 18, 39, 51, 53]]
[[4,8,7,20,54,83],[13, 34, 14, 35, 40, 42, 38, 52, 18, 39, 54]]
[[3,7,12,27,43,46],[13, 34, 14, 35, 40, 42, 38, 18, 39, 53, 54]]
[[3,9,9,33,23,93],[13, 34, 14, 35, 40, 38, 43, 18, 39, 44, 54]]
[[4,8,10,16,49,56],[13, 34, 14, 35, 40, 49, 38, 43, 18, 39, 54]]
[[5,11,11,27,20,77],[13, 34, 14, 35, 40, 38, 43, 18, 39, 51, 53]]
[[4,6,13,26,29,57],[13, 34, 14, 35, 40, 38, 43, 52, 18, 39, 54]]
[[4,10,13,38,24,73],[13, 34, 14, 35, 40, 49, 38, 50, 18, 39, 44]]
[[4,10,10,38,24,70],[13, 34, 14, 35, 40, 49, 38, 18, 39, 44, 53]]
[[3,9,15,17,58,87],[13, 34, 14, 35, 40, 38, 50, 18, 39, 44, 54]]
[[6,12,9,32,31,51],[13, 34, 14, 35, 40, 49, 38, 50, 18, 39, 51]]
[[4,8,19,24,29,107],[13, 34, 14, 35, 40, 49, 38, 50, 18, 39, 54]]
[[4,10,10,34,34,64],[13, 34, 14, 35, 40, 49, 38, 18, 39, 51, 53]]
[[4,14,7,34,24,47],[13, 34, 14, 35, 40, 49, 38, 18, 39, 53, 54]]
[[6,10,15,22,36,61],[13, 34, 14, 35, 40, 38, 50, 52, 18, 39, 51]]
[[3,5,12,29,28,86],[13, 34, 14, 35, 40, 38, 50, 18, 39, 51, 54]]
[[6,10,12,18,31,94],[13, 34, 14, 35, 40, 38, 50, 52, 18, 39, 54]]
[[4,4,19,16,39,67],[13, 34, 14, 35, 40, 38, 52, 18, 39, 53, 54]]
[[5,13,11,37,10,49],[13, 34, 14, 35, 42, 49, 38, 43, 18, 39, 44]]
[[4,6,16,22,44,90],[13, 34, 14, 35, 42, 38, 43, 18, 39, 44, 51]]
[[4,6,7,18,49,57],[13, 34, 14, 35, 42, 38, 43, 18, 39, 44, 54]]
[[5,13,8,25,25,94],[13, 34, 14, 35, 42, 49, 38, 43, 18, 39, 51]]
[[3,9,15,21,33,57],[13, 34, 14, 35, 42, 49, 38, 43, 18, 39, 54]]
[[2,8,11,32,32,77],[13, 34, 14, 35, 42, 38, 43, 18, 39, 51, 54]]
[[4,8,13,36,29,65],[13, 34, 14, 35, 42, 38, 43, 18, 39, 53, 54]]
[[3,5,12,37,43,62],[13, 34, 14, 35, 42, 49, 38, 18, 39, 44, 53]]
[[3,3,12,19,28,66],[13, 34, 14, 35, 42, 49, 38, 18, 39, 44, 54]]
[[4,6,7,26,29,51],[13, 34, 14, 35, 42, 38, 50, 18, 39, 44, 51]]
[[2,6,5,42,42,51],[13, 34, 14, 35, 42, 38, 50, 18, 39, 44, 54]]
[[4,10,13,26,29,85],[13, 34, 14, 35, 42, 38, 18, 39, 44, 51, 53]]
[[3,3,6,23,38,36],[13, 34, 14, 35, 42, 38, 52, 18, 39, 44, 54]]
[[5,9,11,29,35,81],[13, 34, 14, 35, 42, 49, 38, 50, 18, 39, 54]]
[[5,11,8,27,55,62],[13, 34, 14, 35, 42, 49, 38, 18, 39, 51, 53]]
[[4,8,10,40,29,68],[13, 34, 14, 35, 42, 49, 38, 52, 18, 39, 54]]
[[6,6,9,34,46,75],[13, 34, 14, 35, 42, 38, 50, 18, 39, 51, 53]]
[[4,10,10,22,9,100],[13, 34, 14, 35, 42, 38, 18, 39, 51, 53, 54]]
[[5,7,14,27,20,58],[13, 34, 14, 35, 49, 38, 43, 50, 18, 39, 44]]
[[3,5,6,25,43,74],[13, 34, 14, 35, 49, 38, 43, 18, 39, 44, 51]]
[[3,7,9,35,43,85],[13, 34, 14, 35, 49, 38, 43, 18, 39, 44, 54]]
[[5,7,17,23,35,67],[13, 34, 14, 35, 38, 43, 50, 52, 18, 39, 44]]
[[4,12,10,28,24,84],[13, 34, 14, 35, 38, 43, 50, 18, 39, 44, 53]]
[[4,10,7,18,59,73],[13, 34, 14, 35, 38, 43, 50, 18, 39, 44, 54]]
[[4,8,10,24,34,92],[13, 34, 14, 35, 38, 43, 18, 39, 44, 51, 54]]
[[5,7,17,23,25,79],[13, 34, 14, 35, 49, 38, 43, 50, 18, 39, 54]]
[[5,5,14,29,20,62],[13, 34, 14, 35, 49, 38, 43, 18, 39, 51, 53]]
[[6,10,12,26,31,76],[13, 34, 14, 35, 49, 38, 43, 52, 18, 39, 54]]
[[4,8,13,36,24,77],[13, 34, 14, 35, 38, 43, 50, 18, 39, 51, 53]]
[[4,10,13,34,29,61],[13, 34, 14, 35, 38, 43, 50, 18, 39, 53, 54]]
[[5,7,14,35,15,64],[13, 34, 14, 35, 49, 38, 50, 18, 39, 44, 53]]
[[3,11,15,23,38,95],[13, 34, 14, 35, 49, 38, 50, 18, 39, 44, 54]]
[[4,6,10,14,44,54],[13, 34, 14, 35, 49, 38, 52, 18, 39, 44, 51]]
[[5,9,8,25,55,54],[13, 34, 14, 35, 49, 38, 18, 39, 44, 51, 53]]
[[6,8,6,36,41,62],[13, 34, 14, 35, 49, 38, 50, 52, 18, 39, 51]]
[[3,7,6,11,38,46],[13, 34, 14, 35, 49, 38, 50, 18, 39, 51, 54]]
[[4,6,7,18,54,51],[13, 34, 14, 35, 49, 38, 50, 52, 18, 39, 54]]
[[2,2,5,30,52,47],[13, 34, 14, 35, 49, 38, 52, 18, 39, 51, 54]]
[[4,8,16,16,39,86],[13, 34, 14, 35, 49, 38, 52, 18, 39, 53, 54]]
[[3,9,15,37,33,57],[13, 34, 14, 35, 38, 50, 52, 18, 39, 51, 54]]
[[3,7,9,15,53,67],[13, 34, 14, 35, 38, 50, 52, 18, 39, 53, 54]]
[[2,2,11,14,27,95],[13, 34, 14, 35, 40, 42, 49, 38, 43, 18, 44]]
[[3,5,6,9,43,38],[13, 34, 14, 35, 40, 42, 38, 43, 18, 44, 51]]
[[4,10,13,26,44,67],[13, 34, 14, 35, 40, 42, 38, 43, 52, 18, 44]]
[[3,7,15,19,53,73],[13, 34, 14, 35, 40, 42, 38, 43, 18, 44, 54]]
[[4,4,13,36,19,61],[13, 34, 14, 35, 40, 42, 49, 38, 43, 18, 51]]
[[2,2,8,26,32,98],[13, 34, 14, 35, 40, 42, 49, 38, 43, 18, 54]]
[[4,12,7,24,39,93],[13, 34, 14, 35, 40, 42, 38, 43, 52, 18, 54]]
[[4,8,13,28,29,65],[13, 34, 14, 35, 40, 42, 49, 38, 50, 18, 44]]
[[6,8,15,16,36,71],[13, 34, 14, 35, 40, 42, 49, 38, 18, 44, 51]]
[[3,5,6,29,33,68],[13, 34, 14, 35, 40, 42, 49, 38, 52, 18, 44]]
[[4,6,16,42,29,72],[13, 34, 14, 35, 40, 42, 49, 38, 18, 44, 54]]
[[4,8,10,36,39,80],[13, 34, 14, 35, 40, 42, 38, 52, 18, 44, 51]]
[[3,9,9,37,33,81],[13, 34, 14, 35, 40, 42, 38, 18, 44, 51, 53]]
[[3,5,12,45,48,44],[13, 34, 14, 35, 40, 42, 38, 18, 44, 51, 54]]
[[4,6,16,30,34,60],[13, 34, 14, 35, 40, 42, 38, 52, 18, 44, 54]]
[[2,2,20,18,37,86],[13, 34, 14, 35, 40, 42, 49, 38, 50, 18, 51]]
[[3,9,12,41,43,42],[13, 34, 14, 35, 40, 42, 49, 38, 52, 18, 51]]
[[1,3,7,31,71,87],[13, 34, 14, 35, 40, 42, 49, 38, 52, 18, 54]]
[[2,4,8,32,57,40],[13, 34, 14, 35, 40, 42, 49, 38, 18, 53, 54]]
[[4,8,16,20,24,92],[13, 34, 14, 35, 40, 42, 38, 52, 18, 51, 53]]
[[2,4,11,24,32,109],[13, 34, 14, 35, 40, 42, 38, 52, 18, 51, 54]]
[[1,5,7,29,41,89],[13, 34, 14, 35, 40, 42, 38, 18, 51, 53, 54]]
[[4,10,10,34,29,76],[13, 34, 14, 35, 40, 42, 38, 52, 18, 53, 54]]
[[4,8,10,40,24,74],[13, 34, 14, 35, 40, 38, 43, 50, 52, 18, 44]]
[[3,7,18,31,33,88],[13, 34, 14, 35, 40, 38, 43, 18, 44, 51, 54]]
[[4,8,16,24,34,68],[13, 34, 14, 35, 40, 38, 43, 52, 18, 44, 54]]
[[4,8,4,16,44,44],[13, 34, 14, 35, 40, 49, 38, 43, 50, 18, 51]]
[[2,8,11,20,47,59],[13, 34, 14, 35, 40, 49, 38, 43, 50, 18, 54]]
[[3,11,9,19,38,83],[13, 34, 14, 35, 40, 49, 38, 43, 52, 18, 51]]
[[2,6,8,38,52,60],[13, 34, 14, 35, 40, 49, 38, 43, 18, 51, 54]]
[[3,7,9,27,38,73],[13, 34, 14, 35, 40, 49, 38, 43, 52, 18, 54]]
[[4,6,13,38,34,69],[13, 34, 14, 35, 40, 49, 38, 43, 18, 53, 54]]
[[2,2,14,22,42,98],[13, 34, 14, 35, 40, 38, 43, 50, 52, 18, 51]]
[[3,5,24,21,38,86],[13, 34, 14, 35, 40, 38, 43, 50, 18, 51, 53]]
[[3,5,9,33,33,29],[13, 34, 14, 35, 40, 38, 43, 50, 18, 51, 54]]
[[2,6,8,22,47,48],[13, 34, 14, 35, 40, 38, 43, 50, 52, 18, 54]]
[[3,5,12,29,58,38],[13, 34, 14, 35, 40, 38, 43, 50, 18, 53, 54]]
[[4,8,13,40,24,47],[13, 34, 14, 35, 40, 38, 43, 52, 18, 51, 54]]
[[2,4,17,28,57,79],[13, 34, 14, 35, 40, 38, 43, 52, 18, 53, 54]]
[[4,6,13,26,39,93],[13, 34, 14, 35, 40, 49, 38, 50, 18, 44, 51]]
[[3,11,12,31,28,62],[13, 34, 14, 35, 40, 49, 38, 50, 52, 18, 44]]
[[2,6,8,38,57,54],[13, 34, 14, 35, 40, 49, 38, 50, 18, 44, 54]]
[[3,7,15,15,38,85],[13, 34, 14, 35, 40, 49, 38, 52, 18, 44, 51]]
[[2,8,8,28,42,50],[13, 34, 14, 35, 40, 49, 38, 18, 44, 51, 53]]
[[5,9,20,25,25,48],[13, 34, 14, 35, 40, 49, 38, 52, 18, 44, 53]]
[[2,4,5,20,37,49],[13, 34, 14, 35, 40, 49, 38, 18, 44, 53, 54]]
[[4,10,10,18,39,40],[13, 34, 14, 35, 40, 38, 50, 52, 18, 44, 51]]
[[1,1,7,25,31,103],[13, 34, 14, 35, 40, 38, 50, 18, 44, 51, 54]]
[[4,8,16,36,34,56],[13, 34, 14, 35, 40, 38, 50, 52, 18, 44, 53]]
[[2,2,8,14,27,98],[13, 34, 14, 35, 40, 38, 52, 18, 44, 51, 54]]
[[2,8,5,40,37,53],[13, 34, 14, 35, 40, 38, 52, 18, 44, 53, 54]]
[[4,6,16,42,29,48],[13, 34, 14, 35, 40, 49, 38, 50, 18, 53, 54]]
[[5,9,11,21,45,93],[13, 34, 14, 35, 40, 49, 38, 52, 18, 51, 53]]
[[2,8,11,24,32,77],[13, 34, 14, 35, 40, 49, 38, 18, 51, 53, 54]]
[[4,8,13,24,29,59],[13, 34, 14, 35, 40, 38, 50, 52, 18, 51, 53]]
[[3,7,9,15,58,43],[13, 34, 14, 35, 40, 38, 50, 18, 51, 53, 54]]
[[4,8,10,32,39,92],[13, 34, 14, 35, 40, 38, 50, 52, 18, 53, 54]]
[[4,6,4,18,44,72],[13, 34, 14, 35, 40, 38, 52, 18, 51, 53, 54]]
[[4,12,7,24,44,81],[13, 34, 14, 35, 42, 49, 38, 43, 52, 18, 44]]
[[5,11,17,15,20,107],[13, 34, 14, 35, 42, 49, 38, 43, 18, 44, 53]]
[[3,9,12,33,23,66],[13, 34, 14, 35, 42, 49, 38, 43, 18, 44, 54]]
[[6,8,12,28,41,74],[13, 34, 14, 35, 42, 38, 43, 50, 18, 44, 51]]
[[3,7,15,19,43,73],[13, 34, 14, 35, 42, 38, 43, 50, 52, 18, 44]]
[[4,4,16,20,49,106],[13, 34, 14, 35, 42, 38, 43, 18, 44, 51, 53]]
[[5,9,8,21,45,54],[13, 34, 14, 35, 42, 38, 43, 52, 18, 44, 54]]
[[2,8,8,20,32,50],[13, 34, 14, 35, 42, 49, 38, 43, 52, 18, 54]]
[[3,7,6,19,48,94],[13, 34, 14, 35, 42, 38, 43, 50, 52, 18, 51]]
[[1,3,10,27,46,90],[13, 34, 14, 35, 42, 38, 43, 50, 52, 18, 54]]
[[3,5,9,9,53,101],[13, 34, 14, 35, 42, 38, 43, 52, 18, 51, 53]]
[[3,7,12,31,23,100],[13, 34, 14, 35, 42, 38, 43, 52, 18, 51, 54]]
[[3,5,9,45,38,53],[13, 34, 14, 35, 42, 38, 43, 52, 18, 53, 54]]
[[4,8,13,24,29,95],[13, 34, 14, 35, 42, 49, 38, 52, 18, 44, 51]]
[[3,9,9,29,33,57],[13, 34, 14, 35, 42, 49, 38, 18, 44, 51, 53]]
[[3,9,21,21,23,69],[13, 34, 14, 35, 42, 49, 38, 18, 44, 51, 54]]
[[4,8,16,16,39,92],[13, 34, 14, 35, 42, 49, 38, 52, 18, 44, 53]]
[[2,4,11,24,42,61],[13, 34, 14, 35, 42, 49, 38, 52, 18, 44, 54]]
[[4,8,16,28,34,80],[13, 34, 14, 35, 42, 38, 50, 18, 44, 51, 53]]
[[2,4,8,20,37,40],[13, 34, 14, 35, 42, 38, 50, 18, 44, 51, 54]]
[[3,7,9,35,43,79],[13, 34, 14, 35, 42, 38, 50, 52, 18, 44, 54]]
[[1,5,4,13,41,62],[13, 34, 14, 35, 42, 38, 52, 18, 44, 51, 54]]
[[2,6,17,22,22,75],[13, 34, 14, 35, 42, 38, 18, 44, 51, 53, 54]]
[[3,5,18,17,33,116],[13, 34, 14, 35, 42, 38, 52, 18, 44, 53, 54]]
[[4,10,13,30,29,91],[13, 34, 14, 35, 42, 49, 38, 50, 52, 18, 51]]
[[3,7,12,27,28,82],[13, 34, 14, 35, 42, 49, 38, 50, 18, 51, 54]]
[[4,10,7,26,39,97],[13, 34, 14, 35, 42, 49, 38, 50, 52, 18, 54]]
[[4,10,13,38,24,67],[13, 34, 14, 35, 42, 49, 38, 52, 18, 53, 54]]
[[3,5,18,21,38,122],[13, 34, 14, 35, 42, 38, 52, 18, 51, 53, 54]]
[[2,6,17,34,32,99],[13, 34, 14, 35, 49, 38, 43, 50, 52, 18, 44]]
[[3,5,24,13,23,92],[13, 34, 14, 35, 49, 38, 43, 50, 18, 44, 53]]
[[3,7,12,11,53,76],[13, 34, 14, 35, 38, 43, 50, 52, 18, 44, 51]]
[[2,6,8,38,37,90],[13, 34, 14, 35, 38, 43, 50, 18, 44, 51, 53]]
[[3,5,15,13,23,71],[13, 34, 14, 35, 38, 43, 50, 52, 18, 44, 54]]
[[1,5,16,25,21,86],[13, 34, 14, 35, 38, 43, 52, 18, 44, 53, 54]]
[[4,4,13,44,24,61],[13, 34, 14, 35, 49, 38, 43, 50, 52, 18, 51]]
[[5,7,17,31,35,67],[13, 34, 14, 35, 49, 38, 43, 50, 18, 51, 53]]
[[5,7,11,31,30,67],[13, 34, 14, 35, 49, 38, 43, 50, 18, 51, 54]]
[[2,2,23,22,42,101],[13, 34, 14, 35, 49, 38, 43, 50, 52, 18, 54]]
[[4,8,16,20,29,98],[13, 34, 14, 35, 49, 38, 43, 52, 18, 53, 54]]
[[5,9,14,13,30,78],[13, 34, 14, 35, 38, 43, 50, 52, 18, 51, 53]]
[[3,5,18,17,28,122],[13, 34, 14, 35, 38, 43, 50, 52, 18, 51, 54]]
[[2,8,5,32,42,89],[13, 34, 14, 35, 38, 43, 50, 18, 51, 53, 54]]
[[3,7,9,23,38,85],[13, 34, 14, 35, 38, 43, 52, 18, 51, 53, 54]]
[[6,10,18,22,16,70],[13, 34, 14, 35, 49, 38, 50, 52, 18, 44, 51]]
[[3,5,9,29,33,65],[13, 34, 14, 35, 49, 38, 50, 18, 44, 51, 54]]
[[4,8,13,20,29,125],[13, 34, 14, 35, 49, 38, 50, 52, 18, 44, 54]]
[[4,8,22,16,24,98],[13, 34, 14, 35, 49, 38, 52, 18, 44, 51, 53]]
[[4,6,10,18,34,78],[13, 34, 14, 35, 49, 38, 52, 18, 44, 53, 54]]
[[3,7,15,27,38,49],[13, 34, 14, 35, 38, 50, 52, 18, 44, 51, 53]]
[[3,9,18,17,8,96],[13, 34, 14, 35, 38, 50, 52, 18, 44, 51, 54]]
[[4,8,13,32,34,53],[13, 34, 14, 35, 49, 38, 50, 52, 18, 51, 54]]
[[2,4,11,40,42,97],[13, 34, 14, 35, 49, 38, 50, 52, 18, 53, 54]]
[[1,3,13,19,16,81],[13, 34, 14, 35, 38, 50, 52, 18, 51, 53, 54]]
[[3,5,21,17,28,113],[13, 34, 14, 35, 40, 42, 43, 50, 18, 39, 44]]
[[3,7,6,47,28,64],[13, 34, 14, 35, 40, 42, 43, 18, 39, 44, 51]]
[[3,11,15,27,28,83],[13, 34, 14, 35, 40, 42, 43, 18, 39, 44, 53]]
[[5,7,23,23,35,49],[13, 34, 14, 35, 40, 42, 43, 50, 18, 39, 51]]
[[3,11,12,35,43,56],[13, 34, 14, 35, 40, 42, 43, 18, 39, 51, 54]]
[[6,10,12,26,26,76],[13, 34, 14, 35, 40, 42, 49, 50, 18, 39, 44]]
[[4,10,10,34,34,64],[13, 34, 14, 35, 40, 42, 49, 18, 39, 44, 53]]
[[5,11,14,15,35,68],[13, 34, 14, 35, 40, 42, 50, 18, 39, 44, 51]]
[[4,10,16,22,29,88],[13, 34, 14, 35, 40, 42, 50, 52, 18, 39, 44]]
[[3,11,12,27,43,86],[13, 34, 14, 35, 40, 42, 50, 18, 39, 44, 54]]
[[5,11,8,39,25,62],[13, 34, 14, 35, 40, 42, 18, 39, 44, 51, 53]]
[[4,8,16,28,29,62],[13, 34, 14, 35, 40, 42, 49, 50, 18, 39, 51]]
[[4,10,10,38,24,70],[13, 34, 14, 35, 40, 42, 49, 18, 39, 51, 53]]
[[2,6,2,34,22,42],[13, 34, 14, 35, 40, 42, 49, 18, 39, 53, 54]]
[[4,10,19,22,24,79],[13, 34, 14, 35, 40, 42, 50, 52, 18, 39, 51]]
[[3,7,12,43,43,52],[13, 34, 14, 35, 40, 42, 50, 18, 39, 51, 54]]
[[1,1,7,25,31,97],[13, 34, 14, 35, 40, 42, 50, 18, 39, 53, 54]]
[[2,4,26,24,32,76],[13, 34, 14, 35, 40, 42, 52, 18, 39, 51, 53]]
[[4,8,19,36,29,53],[13, 34, 14, 35, 40, 49, 43, 50, 18, 39, 44]]
[[4,6,10,42,19,66],[13, 34, 14, 35, 40, 49, 43, 18, 39, 44, 51]]
[[3,5,18,29,38,86],[13, 34, 14, 35, 40, 43, 50, 18, 39, 44, 51]]
[[5,9,11,29,20,75],[13, 34, 14, 35, 40, 43, 50, 18, 39, 44, 53]]
[[5,7,11,19,35,49],[13, 34, 14, 35, 40, 43, 18, 39, 44, 51, 53]]
[[3,5,15,25,33,101],[13, 34, 14, 35, 40, 43, 18, 39, 44, 53, 54]]
[[4,8,19,16,34,77],[13, 34, 14, 35, 40, 49, 43, 50, 18, 39, 51]]
[[3,7,12,11,48,70],[13, 34, 14, 35, 40, 49, 43, 52, 18, 39, 51]]
[[2,8,11,32,52,59],[13, 34, 14, 35, 40, 49, 43, 18, 39, 51, 53]]
[[2,10,8,26,22,58],[13, 34, 14, 35, 40, 49, 43, 18, 39, 51, 54]]
[[3,5,12,45,43,68],[13, 34, 14, 35, 40, 49, 43, 52, 18, 39, 54]]
[[2,6,8,6,52,84],[13, 34, 14, 35, 40, 49, 43, 18, 39, 53, 54]]
[[4,6,10,18,49,72],[13, 34, 14, 35, 40, 43, 50, 52, 18, 39, 51]]
[[1,5,10,25,11,92],[13, 34, 14, 35, 40, 43, 50, 18, 39, 51, 54]]
[[3,5,21,21,43,83],[13, 34, 14, 35, 40, 43, 50, 18, 39, 53, 54]]
[[4,10,13,22,49,73],[13, 34, 14, 35, 40, 43, 52, 18, 39, 51, 53]]
[[2,4,8,24,47,46],[13, 34, 14, 35, 40, 43, 52, 18, 39, 51, 54]]
[[3,5,18,25,43,92],[13, 34, 14, 35, 40, 43, 18, 39, 51, 53, 54]]
[[2,4,14,20,42,82],[13, 34, 14, 35, 40, 43, 52, 18, 39, 53, 54]]
[[4,6,13,30,24,51],[13, 34, 14, 35, 40, 49, 50, 18, 39, 44, 51]]
[[2,8,11,32,52,59],[13, 34, 14, 35, 40, 49, 50, 18, 39, 44, 53]]
[[2,8,11,28,22,65],[13, 34, 14, 35, 40, 49, 50, 18, 39, 44, 54]]
[[4,10,7,30,49,91],[13, 34, 14, 35, 40, 49, 18, 39, 44, 51, 53]]
[[2,6,8,34,52,48],[13, 34, 14, 35, 40, 49, 18, 39, 44, 51, 54]]
[[3,9,9,41,33,75],[13, 34, 14, 35, 40, 49, 52, 18, 39, 44, 53]]
[[4,8,19,20,29,77],[13, 34, 14, 35, 40, 49, 18, 39, 44, 53, 54]]
[[2,6,17,30,32,87],[13, 34, 14, 35, 40, 50, 52, 18, 39, 44, 51]]
[[3,9,3,21,23,57],[13, 34, 14, 35, 40, 50, 18, 39, 44, 51, 54]]
[[2,4,14,16,32,76],[13, 34, 14, 35, 40, 50, 52, 18, 39, 44, 54]]
[[3,7,12,23,23,94],[13, 34, 14, 35, 40, 50, 18, 39, 44, 53, 54]]
[[4,6,16,26,24,84],[13, 34, 14, 35, 40, 52, 18, 39, 44, 51, 53]]
[[3,9,9,41,33,81],[13, 34, 14, 35, 40, 18, 39, 44, 51, 53, 54]]
[[2,4,11,8,32,103],[13, 34, 14, 35, 40, 52, 18, 39, 44, 53, 54]]
[[3,5,9,17,43,101],[13, 34, 14, 35, 40, 49, 50, 52, 18, 39, 54]]
[[3,5,9,45,33,71],[13, 34, 14, 35, 40, 49, 52, 18, 39, 51, 53]]
[[3,5,9,17,28,53],[13, 34, 14, 35, 40, 49, 52, 18, 39, 51, 54]]
[[4,8,16,24,29,80],[13, 34, 14, 35, 40, 49, 18, 39, 51, 53, 54]]
[[3,11,12,23,58,74],[13, 34, 14, 35, 40, 49, 52, 18, 39, 53, 54]]
[[2,4,11,32,42,85],[13, 34, 14, 35, 40, 50, 52, 18, 39, 51, 54]]
[[5,11,14,15,25,104],[13, 34, 14, 35, 42, 49, 43, 18, 39, 44, 51]]
[[3,5,21,29,38,89],[13, 34, 14, 35, 42, 49, 43, 18, 39, 44, 53]]
[[3,9,12,17,63,78],[13, 34, 14, 35, 42, 49, 43, 18, 39, 44, 54]]
[[4,12,10,32,44,60],[13, 34, 14, 35, 42, 43, 50, 18, 39, 44, 53]]
[[3,3,15,19,33,57],[13, 34, 14, 35, 42, 43, 52, 18, 39, 44, 51]]
[[4,8,10,24,44,44],[13, 34, 14, 35, 42, 43, 18, 39, 44, 51, 54]]
[[5,9,8,13,35,60],[13, 34, 14, 35, 42, 43, 52, 18, 39, 44, 53]]
[[4,6,16,10,39,96],[13, 34, 14, 35, 42, 43, 18, 39, 44, 53, 54]]
[[3,5,15,29,38,59],[13, 34, 14, 35, 42, 49, 43, 50, 18, 39, 51]]
[[3,7,12,27,48,58],[13, 34, 14, 35, 42, 49, 43, 50, 18, 39, 54]]
[[3,9,18,21,38,78],[13, 34, 14, 35, 42, 49, 43, 18, 39, 51, 54]]
[[2,6,17,26,17,105],[13, 34, 14, 35, 42, 49, 43, 52, 18, 39, 54]]
[[1,3,7,31,61,87],[13, 34, 14, 35, 42, 49, 43, 18, 39, 53, 54]]
[[4,8,10,32,29,50],[13, 34, 14, 35, 42, 43, 50, 18, 39, 51, 53]]
[[2,4,5,32,37,49],[13, 34, 14, 35, 42, 43, 50, 18, 39, 51, 54]]
[[1,3,13,23,21,99],[13, 34, 14, 35, 42, 43, 52, 18, 39, 51, 54]]
[[2,4,8,32,37,52],[13, 34, 14, 35, 42, 43, 18, 39, 51, 53, 54]]
[[3,7,6,35,23,70],[13, 34, 14, 35, 42, 49, 50, 18, 39, 44, 51]]
[[4,8,13,28,44,89],[13, 34, 14, 35, 42, 49, 50, 52, 18, 39, 44]]
[[3,13,12,21,8,94],[13, 34, 14, 35, 42, 49, 50, 18, 39, 44, 54]]
[[4,8,4,24,29,56],[13, 34, 14, 35, 42, 49, 52, 18, 39, 44, 51]]
[[5,11,8,23,50,56],[13, 34, 14, 35, 42, 49, 18, 39, 44, 51, 53]]
[[2,2,8,18,37,44],[13, 34, 14, 35, 42, 49, 52, 18, 39, 44, 54]]
[[3,3,12,11,38,84],[13, 34, 14, 35, 42, 50, 52, 18, 39, 44, 51]]
[[4,6,10,34,19,72],[13, 34, 14, 35, 42, 50, 18, 39, 44, 51, 53]]
[[4,8,16,20,19,80],[13, 34, 14, 35, 42, 50, 18, 39, 44, 51, 54]]
[[3,7,18,31,33,88],[13, 34, 14, 35, 42, 50, 52, 18, 39, 44, 53]]
[[1,1,10,17,26,82],[13, 34, 14, 35, 42, 50, 52, 18, 39, 44, 54]]
