[[0, 8], [2, 4], [3, 5], [6, 7]]
[[4,6,10,30,29,84],[10, 34, 14, 40, 16, 42, 43, 18, 44, 53]]
[[1,9,13,25,21,63],[10, 34, 14, 40, 16, 42, 49, 43, 18, 54]]
[[2,4,11,24,52,61],[10, 34, 14, 40, 16, 42, 43, 50, 18, 54]]
[[3,5,15,41,38,89],[10, 34, 14, 40, 16, 42, 43, 52, 18, 51]]
[[4,6,13,38,34,69],[10, 34, 14, 40, 16, 42, 43, 18, 51, 53]]
[[2,6,14,18,52,60],[10, 34, 14, 40, 16, 42, 43, 18, 51, 54]]
[[3,9,15,25,23,99],[10, 34, 14, 40, 16, 42, 43, 52, 18, 54]]
[[3,7,9,23,33,79],[10, 34, 14, 40, 16, 42, 49, 50, 18, 44]]
[[5,7,14,19,30,64],[10, 34, 14, 40, 16, 42, 49, 18, 44, 51]]
[[2,10,17,26,22,73],[10, 34, 14, 40, 16, 42, 49, 52, 18, 44]]
[[4,8,10,40,24,56],[10, 34, 14, 40, 16, 42, 50, 18, 44, 53]]
[[3,5,12,37,38,68],[10, 34, 14, 40, 16, 42, 52, 18, 44, 51]]
[[2,4,14,20,32,64],[10, 34, 14, 40, 16, 42, 18, 44, 51, 53]]
[[2,2,14,22,32,104],[10, 34, 14, 40, 16, 42, 18, 44, 51, 54]]
[[1,5,10,29,51,80],[10, 34, 14, 40, 16, 42, 49, 50, 18, 51]]
[[1,5,10,25,31,86],[10, 34, 14, 40, 16, 42, 49, 50, 18, 54]]
[[2,10,17,26,22,73],[10, 34, 14, 40, 16, 42, 49, 52, 18, 51]]
[[3,7,24,23,18,94],[10, 34, 14, 40, 16, 42, 49, 18, 51, 54]]
[[1,5,7,33,41,83],[10, 34, 14, 40, 16, 42, 49, 18, 53, 54]]
[[3,5,6,17,63,62],[10, 34, 14, 40, 16, 42, 50, 52, 18, 51]]
[[4,8,10,24,59,98],[10, 34, 14, 40, 16, 42, 50, 18, 51, 53]]
[[1,5,4,25,31,62],[10, 34, 14, 40, 16, 42, 50, 52, 18, 54]]
[[3,5,12,29,58,38],[10, 34, 14, 40, 16, 42, 52, 18, 51, 53]]
[[1,3,4,35,56,90],[10, 34, 14, 40, 16, 42, 52, 18, 51, 54]]
[[3,5,15,17,33,95],[10, 34, 14, 40, 16, 42, 52, 18, 53, 54]]
[[3,3,6,11,33,66],[10, 34, 14, 40, 16, 49, 43, 50, 18, 44]]
[[3,7,9,31,43,85],[10, 34, 14, 40, 16, 49, 43, 18, 44, 51]]
[[4,6,4,18,49,48],[10, 34, 14, 40, 16, 49, 43, 52, 18, 44]]
[[3,5,12,25,33,68],[10, 34, 14, 40, 16, 43, 50, 52, 18, 44]]
[[4,10,13,22,19,85],[10, 34, 14, 40, 16, 43, 50, 18, 44, 53]]
[[4,8,25,16,24,83],[10, 34, 14, 40, 16, 43, 50, 18, 44, 54]]
[[5,9,14,29,30,72],[10, 34, 14, 40, 16, 43, 52, 18, 44, 51]]
[[2,12,11,24,37,99],[10, 34, 14, 40, 16, 43, 18, 44, 51, 54]]
[[3,5,21,21,38,107],[10, 34, 14, 40, 16, 49, 43, 18, 51, 53]]
[[1,3,13,23,21,93],[10, 34, 14, 40, 16, 43, 50, 52, 18, 51]]
[[2,8,17,28,37,89],[10, 34, 14, 40, 16, 43, 50, 18, 51, 53]]
[[2,6,14,22,42,84],[10, 34, 14, 40, 16, 43, 50, 18, 51, 54]]
[[1,5,13,33,51,95],[10, 34, 14, 40, 16, 43, 50, 52, 18, 54]]
[[3,7,12,19,28,64],[10, 34, 14, 40, 16, 49, 50, 18, 44, 51]]
[[2,2,11,18,42,83],[10, 34, 14, 40, 16, 49, 50, 52, 18, 44]]
[[3,5,12,21,33,56],[10, 34, 14, 40, 16, 49, 50, 18, 44, 53]]
[[1,5,10,29,11,98],[10, 34, 14, 40, 16, 49, 50, 18, 44, 54]]
[[1,5,4,25,36,50],[10, 34, 14, 40, 16, 49, 18, 44, 51, 53]]
[[2,4,11,16,22,115],[10, 34, 14, 40, 16, 49, 52, 18, 44, 54]]
[[3,9,12,29,28,120],[10, 34, 14, 40, 16, 50, 52, 18, 44, 51]]
[[0,4,0,24,20,70],[10, 34, 14, 40, 16, 50, 18, 44, 51, 54]]
[[3,7,12,31,28,70],[10, 34, 14, 40, 16, 50, 52, 18, 44, 53]]
[[2,6,8,22,47,66],[10, 34, 14, 40, 16, 50, 18, 44, 53, 54]]
[[3,7,12,35,23,70],[10, 34, 14, 40, 16, 52, 18, 44, 51, 53]]
[[2,6,8,18,37,66],[10, 34, 14, 40, 16, 18, 44, 51, 53, 54]]
[[1,5,10,25,26,80],[10, 34, 14, 40, 16, 52, 18, 44, 53, 54]]
[[5,7,17,31,35,49],[10, 34, 14, 40, 16, 49, 50, 18, 51, 53]]
[[3,5,15,33,33,95],[10, 34, 14, 40, 16, 49, 50, 18, 53, 54]]
[[2,4,11,16,22,115],[10, 34, 14, 40, 16, 49, 52, 18, 51, 54]]
[[1,7,10,27,21,76],[10, 34, 14, 40, 16, 49, 18, 51, 53, 54]]
[[3,7,6,35,23,46],[10, 34, 14, 40, 16, 50, 52, 18, 51, 53]]
[[2,6,11,38,32,93],[10, 34, 14, 40, 16, 50, 18, 51, 53, 54]]
[[3,9,15,25,43,63],[10, 34, 14, 40, 16, 50, 52, 18, 53, 54]]
[[4,4,13,40,24,73],[10, 34, 14, 16, 42, 49, 43, 50, 18, 44]]
[[4,8,13,24,34,35],[10, 34, 14, 16, 42, 49, 43, 18, 44, 53]]
[[2,10,8,26,37,100],[10, 34, 14, 16, 42, 43, 50, 52, 18, 44]]
[[3,7,24,27,33,76],[10, 34, 14, 16, 42, 43, 50, 18, 44, 54]]
[[3,5,12,29,38,44],[10, 34, 14, 16, 42, 43, 18, 44, 51, 53]]
[[4,6,10,42,14,66],[10, 34, 14, 16, 42, 43, 52, 18, 44, 53]]
[[3,7,18,23,38,100],[10, 34, 14, 16, 42, 43, 18, 44, 53, 54]]
[[2,6,17,26,32,105],[10, 34, 14, 16, 42, 49, 43, 50, 18, 51]]
[[4,8,10,24,54,74],[10, 34, 14, 16, 42, 49, 43, 18, 51, 53]]
[[3,7,12,27,28,94],[10, 34, 14, 16, 42, 43, 50, 18, 51, 54]]
[[0,4,9,32,20,85],[10, 34, 14, 16, 42, 43, 50, 52, 18, 54]]
[[2,4,17,28,57,79],[10, 34, 14, 16, 42, 43, 52, 18, 51, 53]]
[[2,4,11,36,52,85],[10, 34, 14, 16, 42, 43, 52, 18, 51, 54]]
[[1,5,13,17,16,71],[10, 34, 14, 16, 42, 43, 18, 51, 53, 54]]
[[3,5,12,37,38,68],[10, 34, 14, 16, 42, 49, 52, 18, 44, 51]]
[[2,2,26,22,42,92],[10, 34, 14, 16, 42, 49, 18, 44, 51, 54]]
[[1,3,4,35,56,90],[10, 34, 14, 16, 42, 49, 52, 18, 44, 54]]
[[0,2,6,26,20,92],[10, 34, 14, 16, 42, 49, 18, 44, 53, 54]]
[[3,7,21,23,33,103],[10, 34, 14, 16, 42, 50, 18, 44, 51, 53]]
[[2,4,8,24,42,52],[10, 34, 14, 16, 42, 50, 52, 18, 44, 53]]
[[0,4,3,20,0,67],[10, 34, 14, 16, 42, 52, 18, 44, 51, 54]]
[[3,7,9,31,18,85],[10, 34, 14, 16, 42, 49, 50, 52, 18, 51]]
[[4,6,13,30,19,69],[10, 34, 14, 16, 42, 49, 50, 18, 51, 53]]
[[3,5,6,33,33,62],[10, 34, 14, 16, 42, 49, 50, 52, 18, 54]]
[[5,7,14,35,25,64],[10, 34, 14, 16, 42, 49, 52, 18, 51, 53]]
[[4,6,7,18,54,51],[10, 34, 14, 16, 42, 50, 52, 18, 51, 53]]
[[3,3,9,19,38,51],[10, 34, 14, 16, 42, 50, 18, 51, 53, 54]]
[[2,4,8,32,37,52],[10, 34, 14, 16, 42, 52, 18, 51, 53, 54]]
[[4,6,13,22,39,39],[10, 34, 14, 16, 49, 43, 50, 18, 44, 51]]
[[1,7,19,23,51,61],[10, 34, 14, 16, 49, 43, 50, 52, 18, 44]]
[[2,8,11,24,37,47],[10, 34, 14, 16, 49, 43, 50, 18, 44, 53]]
[[2,6,11,38,67,57],[10, 34, 14, 16, 49, 43, 50, 18, 44, 54]]
[[3,9,9,21,38,57],[10, 34, 14, 16, 49, 43, 52, 18, 44, 51]]
[[0,4,12,36,10,82],[10, 34, 14, 16, 49, 43, 18, 44, 51, 54]]
[[2,6,11,30,47,63],[10, 34, 14, 16, 49, 43, 18, 44, 53, 54]]
[[2,4,8,24,42,28],[10, 34, 14, 16, 43, 50, 52, 18, 44, 51]]
[[1,7,10,19,26,94],[10, 34, 14, 16, 43, 50, 18, 44, 51, 54]]
[[4,6,7,26,39,63],[10, 34, 14, 16, 43, 50, 52, 18, 44, 53]]
[[2,4,8,24,37,34],[10, 34, 14, 16, 43, 50, 52, 18, 44, 54]]
[[1,9,16,25,26,66],[10, 34, 14, 16, 43, 50, 18, 44, 53, 54]]
[[2,6,8,6,52,72],[10, 34, 14, 16, 43, 52, 18, 44, 51, 54]]
[[4,10,4,26,39,88],[10, 34, 14, 16, 49, 43, 50, 18, 51, 53]]
[[1,5,13,25,21,59],[10, 34, 14, 16, 49, 43, 50, 52, 18, 54]]
[[2,2,11,26,32,113],[10, 34, 14, 16, 49, 43, 18, 51, 53, 54]]
[[2,4,14,24,32,82],[10, 34, 14, 16, 43, 50, 52, 18, 51, 54]]
[[1,5,4,25,16,68],[10, 34, 14, 16, 43, 50, 18, 51, 53, 54]]
[[5,9,11,33,10,75],[10, 34, 14, 16, 49, 50, 52, 18, 44, 51]]
[[2,12,11,24,32,63],[10, 34, 14, 16, 49, 50, 18, 44, 51, 54]]
[[3,5,9,37,28,89],[10, 34, 14, 16, 49, 50, 52, 18, 44, 54]]
[[3,3,9,19,28,99],[10, 34, 14, 16, 49, 52, 18, 44, 51, 53]]
[[2,6,11,22,27,81],[10, 34, 14, 16, 49, 18, 44, 51, 53, 54]]
[[2,2,5,18,27,77],[10, 34, 14, 16, 50, 52, 18, 44, 51, 53]]
[[2,6,8,26,32,54],[10, 34, 14, 16, 50, 52, 18, 44, 51, 54]]
[[3,5,6,29,38,74],[10, 34, 14, 16, 50, 18, 44, 51, 53, 54]]
[[4,8,16,24,34,50],[10, 34, 14, 16, 52, 18, 44, 51, 53, 54]]
[[3,5,6,29,23,98],[10, 34, 14, 16, 49, 50, 52, 18, 51, 53]]
[[2,4,8,28,27,82],[10, 34, 14, 16, 49, 50, 18, 51, 53, 54]]
[[1,5,1,25,41,59],[10, 34, 14, 16, 49, 50, 52, 18, 53, 54]]
[[0,0,9,20,10,75],[10, 34, 14, 16, 50, 52, 18, 51, 53, 54]]
[[4,8,7,20,54,83],[10, 14, 35, 16, 37, 42, 38, 18, 39, 44]]
[[4,8,16,24,39,104],[10, 14, 35, 16, 37, 42, 38, 18, 39, 51]]
[[2,4,11,24,32,73],[10, 14, 35, 16, 37, 42, 38, 18, 39, 54]]
[[4,6,16,22,34,102],[10, 14, 35, 16, 37, 38, 43, 18, 39, 51]]
[[2,4,14,20,12,94],[10, 14, 35, 16, 37, 38, 18, 39, 44, 51]]
[[4,6,13,14,24,51],[10, 14, 35, 16, 37, 38, 50, 18, 39, 54]]
[[4,6,7,34,29,93],[10, 14, 35, 16, 37, 38, 18, 39, 51, 53]]
[[5,9,5,25,35,75],[10, 14, 35, 16, 37, 38, 52, 18, 39, 54]]
[[1,7,13,23,51,67],[10, 14, 35, 40, 16, 37, 42, 38, 18, 54]]
[[3,5,9,33,23,83],[10, 14, 35, 40, 16, 37, 38, 43, 18, 54]]
[[2,8,8,16,22,56],[10, 14, 35, 40, 16, 37, 49, 38, 18, 44]]
[[3,9,9,29,33,51],[10, 14, 35, 40, 16, 37, 38, 50, 18, 44]]
[[3,9,12,17,53,78],[10, 14, 35, 40, 16, 37, 38, 18, 44, 54]]
[[0,4,9,24,20,73],[10, 14, 35, 40, 16, 37, 49, 38, 18, 54]]
[[3,5,12,21,38,74],[10, 14, 35, 40, 16, 37, 38, 50, 18, 51]]
[[1,5,10,25,31,86],[10, 14, 35, 40, 16, 37, 38, 50, 18, 54]]
[[2,8,20,24,42,56],[10, 14, 35, 40, 16, 37, 38, 52, 18, 51]]
[[2,4,17,16,32,61],[10, 14, 35, 40, 16, 37, 38, 52, 18, 54]]
[[2,2,8,26,32,98],[10, 14, 35, 16, 37, 42, 38, 43, 18, 44]]
[[4,8,13,36,29,65],[10, 14, 35, 16, 37, 42, 38, 43, 18, 51]]
[[4,6,10,26,34,84],[10, 14, 35, 16, 37, 42, 38, 50, 18, 44]]
[[4,8,7,12,59,59],[10, 14, 35, 16, 37, 42, 38, 18, 44, 51]]
[[3,7,18,27,23,106],[10, 14, 35, 16, 37, 42, 38, 52, 18, 44]]
[[1,3,13,27,21,111],[10, 14, 35, 16, 37, 42, 49, 38, 18, 51]]
[[2,8,20,24,22,68],[10, 14, 35, 16, 37, 42, 38, 50, 18, 54]]
[[2,8,11,28,37,89],[10, 14, 35, 16, 37, 42, 38, 18, 51, 54]]
[[2,4,14,16,42,64],[10, 14, 35, 16, 37, 42, 38, 18, 53, 54]]
[[3,7,9,31,43,55],[10, 14, 35, 16, 37, 49, 38, 43, 18, 44]]
[[2,8,11,28,32,65],[10, 14, 35, 16, 37, 38, 43, 50, 18, 44]]
[[4,6,10,22,24,84],[10, 14, 35, 16, 37, 38, 43, 18, 44, 51]]
[[3,7,15,23,53,79],[10, 14, 35, 16, 37, 49, 38, 43, 18, 51]]
[[1,9,13,25,21,63],[10, 14, 35, 16, 37, 49, 38, 43, 18, 54]]
[[2,8,11,28,32,65],[10, 14, 35, 16, 37, 38, 43, 50, 18, 51]]
[[1,3,7,31,61,87],[10, 14, 35, 16, 37, 38, 43, 52, 18, 51]]
[[2,6,8,42,42,84],[10, 14, 35, 16, 37, 38, 43, 18, 51, 53]]
[[3,7,18,27,38,88],[10, 14, 35, 16, 37, 49, 38, 50, 18, 44]]
[[1,7,10,35,36,94],[10, 14, 35, 16, 37, 49, 38, 18, 44, 54]]
[[4,6,13,18,44,105],[10, 14, 35, 16, 37, 38, 50, 18, 44, 51]]
[[2,6,14,26,22,72],[10, 14, 35, 16, 37, 38, 50, 18, 44, 53]]
[[2,4,14,24,22,82],[10, 14, 35, 16, 37, 38, 50, 18, 44, 54]]
[[2,8,14,24,42,80],[10, 14, 35, 16, 37, 38, 18, 44, 51, 53]]
[[2,6,11,14,17,63],[10, 14, 35, 16, 37, 38, 18, 44, 53, 54]]
[[2,4,11,24,32,85],[10, 14, 35, 16, 37, 49, 38, 52, 18, 54]]
[[1,5,4,25,31,62],[10, 14, 35, 16, 37, 38, 50, 52, 18, 54]]
[[2,6,5,10,32,63],[10, 14, 35, 16, 37, 38, 50, 18, 53, 54]]
[[3,5,6,25,33,50],[10, 14, 35, 16, 37, 38, 52, 18, 51, 54]]
[[2,6,11,10,22,69],[10, 14, 35, 16, 37, 38, 18, 51, 53, 54]]
[[3,7,12,39,43,58],[10, 14, 35, 40, 16, 37, 43, 18, 39, 44]]
[[3,7,9,43,33,37],[10, 14, 35, 40, 16, 37, 43, 18, 39, 51]]
[[3,9,9,33,33,75],[10, 14, 35, 40, 16, 37, 43, 18, 39, 54]]
[[4,10,4,26,39,88],[10, 14, 35, 40, 16, 37, 52, 18, 39, 44]]
[[3,5,12,25,28,74],[10, 14, 35, 40, 16, 37, 18, 39, 44, 53]]
[[4,8,19,20,34,95],[10, 14, 35, 40, 16, 37, 49, 18, 39, 51]]
[[2,6,8,30,42,66],[10, 14, 35, 40, 16, 37, 49, 18, 39, 54]]
[[2,8,11,24,37,47],[10, 14, 35, 40, 16, 37, 52, 18, 39, 51]]
[[1,3,1,35,41,81],[10, 14, 35, 40, 16, 37, 18, 39, 51, 54]]
[[2,4,8,16,22,64],[10, 14, 35, 16, 37, 42, 43, 18, 39, 44]]
[[4,6,7,34,39,93],[10, 14, 35, 16, 37, 42, 43, 18, 39, 51]]
[[4,6,13,26,29,57],[10, 14, 35, 16, 37, 42, 50, 18, 39, 44]]
[[2,6,8,18,42,90],[10, 14, 35, 16, 37, 42, 18, 39, 44, 53]]
[[2,4,5,48,42,73],[10, 14, 35, 16, 37, 42, 50, 18, 39, 51]]
[[2,10,11,30,37,67],[10, 14, 35, 16, 37, 42, 18, 39, 51, 53]]
[[0,4,9,24,20,73],[10, 14, 35, 16, 37, 42, 18, 39, 53, 54]]
[[2,6,11,22,37,111],[10, 14, 35, 16, 37, 43, 18, 39, 44, 51]]
[[3,5,12,37,43,74],[10, 14, 35, 16, 37, 49, 43, 18, 39, 51]]
[[1,5,1,25,41,59],[10, 14, 35, 16, 37, 49, 43, 18, 39, 54]]
[[3,5,21,17,33,113],[10, 14, 35, 16, 37, 43, 52, 18, 39, 51]]
[[2,2,5,22,42,53],[10, 14, 35, 16, 37, 43, 18, 39, 51, 53]]
[[0,0,12,28,10,90],[10, 14, 35, 16, 37, 43, 18, 39, 51, 54]]
[[3,5,21,25,43,83],[10, 14, 35, 16, 37, 43, 52, 18, 39, 54]]
[[2,6,5,22,52,63],[10, 14, 35, 16, 37, 43, 18, 39, 53, 54]]
[[3,7,9,31,28,109],[10, 14, 35, 16, 37, 49, 50, 18, 39, 44]]
[[2,8,17,28,37,89],[10, 14, 35, 16, 37, 49, 52, 18, 39, 44]]
[[1,7,22,39,26,64],[10, 14, 35, 16, 37, 49, 18, 39, 44, 53]]
[[2,4,8,28,52,52],[10, 14, 35, 16, 37, 50, 18, 39, 44, 51]]
[[3,5,24,25,38,92],[10, 14, 35, 16, 37, 50, 52, 18, 39, 44]]
[[2,4,5,32,32,49],[10, 14, 35, 16, 37, 18, 39, 44, 51, 53]]
[[3,9,15,29,38,57],[10, 14, 35, 16, 37, 52, 18, 39, 44, 53]]
[[1,5,4,25,16,68],[10, 14, 35, 16, 37, 52, 18, 39, 44, 54]]
[[2,4,5,32,32,43],[10, 14, 35, 16, 37, 18, 39, 44, 53, 54]]
[[3,7,9,31,28,109],[10, 14, 35, 16, 37, 49, 50, 18, 39, 51]]
[[4,10,13,22,19,85],[10, 14, 35, 16, 37, 49, 52, 18, 39, 51]]
[[3,5,12,29,48,68],[10, 14, 35, 16, 37, 49, 18, 39, 51, 54]]
[[2,6,5,22,52,63],[10, 14, 35, 16, 37, 50, 18, 39, 53, 54]]
[[3,9,15,25,38,81],[10, 14, 35, 16, 37, 52, 18, 39, 51, 53]]
[[1,9,16,25,26,66],[10, 14, 35, 16, 37, 52, 18, 39, 51, 54]]
[[3,9,15,25,23,111],[10, 14, 35, 16, 37, 52, 18, 39, 53, 54]]
[[2,6,17,26,32,105],[10, 14, 35, 40, 16, 37, 42, 52, 18, 44]]
[[3,7,12,31,38,70],[10, 14, 35, 40, 16, 37, 42, 18, 44, 54]]
[[4,12,19,24,14,93],[10, 14, 35, 40, 16, 37, 42, 49, 18, 51]]
[[4,4,13,40,24,73],[10, 14, 35, 40, 16, 37, 42, 52, 18, 51]]
[[5,9,11,17,35,63],[10, 14, 35, 40, 16, 37, 42, 18, 51, 54]]
[[3,5,18,17,43,110],[10, 14, 35, 40, 16, 37, 42, 18, 53, 54]]
[[3,7,12,39,48,46],[10, 14, 35, 40, 16, 37, 43, 50, 18, 44]]
[[3,9,12,17,28,84],[10, 14, 35, 40, 16, 37, 43, 18, 44, 51]]
[[4,8,10,32,34,50],[10, 14, 35, 40, 16, 37, 49, 43, 18, 51]]
[[3,7,9,31,33,55],[10, 14, 35, 40, 16, 37, 43, 50, 18, 54]]
[[4,4,10,20,29,82],[10, 14, 35, 40, 16, 37, 43, 52, 18, 51]]
[[5,11,14,35,10,62],[10, 14, 35, 40, 16, 37, 43, 18, 51, 53]]
[[3,7,18,27,23,94],[10, 14, 35, 40, 16, 37, 43, 18, 51, 54]]
[[5,13,11,33,15,55],[10, 14, 35, 40, 16, 37, 43, 18, 53, 54]]
[[5,9,11,37,20,75],[10, 14, 35, 40, 16, 37, 50, 18, 44, 53]]
[[4,6,13,22,39,39],[10, 14, 35, 40, 16, 37, 52, 18, 44, 51]]
[[3,7,9,19,28,79],[10, 14, 35, 40, 16, 37, 18, 44, 51, 53]]
[[3,5,18,25,33,86],[10, 14, 35, 40, 16, 37, 18, 44, 51, 54]]
[[2,6,5,22,52,63],[10, 14, 35, 40, 16, 37, 49, 50, 18, 54]]
[[3,3,6,11,33,66],[10, 14, 35, 40, 16, 37, 49, 52, 18, 51]]
[[4,8,10,24,39,98],[10, 14, 35, 40, 16, 37, 49, 18, 51, 53]]
[[4,10,10,30,24,76],[10, 14, 35, 40, 16, 37, 49, 18, 51, 54]]
[[5,9,11,37,20,75],[10, 14, 35, 40, 16, 37, 50, 18, 51, 53]]
[[4,8,13,16,59,71],[10, 14, 35, 40, 16, 37, 52, 18, 51, 53]]
[[2,6,11,38,67,57],[10, 14, 35, 40, 16, 37, 52, 18, 51, 54]]
[[1,7,7,35,51,73],[10, 14, 35, 40, 16, 37, 18, 51, 53, 54]]
[[3,7,9,27,38,73],[10, 14, 35, 16, 37, 42, 49, 43, 18, 44]]
[[4,8,22,24,29,80],[10, 14, 35, 16, 37, 42, 43, 50, 18, 44]]
[[3,5,9,17,38,77],[10, 14, 35, 16, 37, 42, 43, 52, 18, 44]]
[[4,8,13,28,24,59],[10, 14, 35, 16, 37, 42, 43, 18, 44, 53]]
[[4,8,22,24,29,80],[10, 14, 35, 16, 37, 42, 43, 50, 18, 51]]
[[4,8,13,24,34,53],[10, 14, 35, 16, 37, 42, 50, 18, 44, 51]]
[[4,10,7,22,14,79],[10, 14, 35, 16, 37, 42, 18, 44, 51, 54]]
[[3,7,12,27,28,94],[10, 14, 35, 16, 37, 42, 52, 18, 44, 54]]
[[2,8,20,28,17,68],[10, 14, 35, 16, 37, 42, 18, 44, 53, 54]]
[[3,3,12,19,43,48],[10, 14, 35, 16, 37, 42, 49, 50, 18, 51]]
[[2,6,11,26,37,81],[10, 14, 35, 16, 37, 42, 49, 52, 18, 51]]
[[3,7,6,11,73,76],[10, 14, 35, 16, 37, 42, 49, 18, 51, 54]]
[[2,4,11,24,52,61],[10, 14, 35, 16, 37, 42, 49, 52, 18, 54]]
[[3,5,6,17,23,62],[10, 14, 35, 16, 37, 42, 49, 18, 53, 54]]
[[4,8,10,28,24,80],[10, 14, 35, 16, 37, 42, 50, 18, 51, 53]]
[[2,4,5,32,32,49],[10, 14, 35, 16, 37, 42, 50, 18, 51, 54]]
[[4,10,13,26,44,79],[10, 14, 35, 16, 37, 42, 50, 18, 53, 54]]
[[3,7,24,27,33,76],[10, 14, 35, 16, 37, 42, 52, 18, 51, 54]]
[[5,9,11,29,45,69],[10, 14, 35, 16, 37, 49, 43, 18, 44, 51]]
[[5,9,14,37,20,72],[10, 14, 35, 16, 37, 49, 43, 18, 44, 53]]
[[2,6,8,14,22,54],[10, 14, 35, 16, 37, 43, 18, 44, 51, 54]]
[[5,7,17,31,35,49],[10, 14, 35, 16, 37, 43, 52, 18, 44, 53]]
[[4,6,10,22,39,96],[10, 14, 35, 16, 37, 43, 18, 44, 53, 54]]
[[3,7,12,39,48,46],[10, 14, 35, 16, 37, 49, 43, 50, 18, 51]]
[[3,7,9,31,33,55],[10, 14, 35, 16, 37, 49, 43, 50, 18, 54]]
[[4,6,4,18,54,54],[10, 14, 35, 16, 37, 49, 43, 52, 18, 51]]
[[3,5,15,29,53,47],[10, 14, 35, 16, 37, 49, 43, 18, 51, 54]]
[[3,9,9,33,33,75],[10, 14, 35, 16, 37, 49, 43, 18, 53, 54]]
[[1,3,19,23,31,63],[10, 14, 35, 16, 37, 43, 50, 52, 18, 54]]
[[3,5,12,21,33,56],[10, 14, 35, 16, 37, 43, 52, 18, 51, 53]]
[[3,5,9,33,43,77],[10, 14, 35, 16, 37, 43, 52, 18, 51, 54]]
[[2,4,5,44,42,73],[10, 14, 35, 16, 37, 43, 18, 51, 53, 54]]
[[3,5,15,33,33,95],[10, 14, 35, 16, 37, 43, 52, 18, 53, 54]]
[[5,11,11,19,45,59],[10, 14, 35, 16, 37, 49, 50, 18, 44, 53]]
[[3,3,6,31,23,78],[10, 14, 35, 16, 37, 49, 18, 44, 51, 53]]
[[2,6,14,22,42,84],[10, 14, 35, 16, 37, 49, 52, 18, 44, 54]]
[[3,5,18,25,33,86],[10, 14, 35, 16, 37, 50, 52, 18, 44, 53]]
[[2,4,8,40,42,88],[10, 14, 35, 16, 37, 50, 18, 44, 53, 54]]
[[1,7,10,19,26,94],[10, 14, 35, 16, 37, 52, 18, 44, 51, 54]]
[[2,4,11,28,52,55],[10, 14, 35, 16, 37, 18, 44, 51, 53, 54]]
[[5,11,11,19,45,59],[10, 14, 35, 16, 37, 49, 50, 18, 51, 53]]
[[4,8,25,16,24,83],[10, 14, 35, 16, 37, 49, 52, 18, 51, 54]]
[[5,7,14,23,40,82],[10, 14, 35, 16, 37, 50, 52, 18, 51, 53]]
[[4,10,7,18,29,49],[10, 14, 35, 16, 37, 50, 18, 51, 53, 54]]
[[3,7,9,31,43,55],[10, 14, 35, 40, 16, 38, 18, 39, 44, 53]]
[[2,6,8,42,42,84],[10, 14, 35, 40, 16, 49, 38, 18, 39, 51]]
[[3,7,9,31,33,121],[10, 14, 35, 40, 16, 38, 50, 18, 39, 51]]
[[3,5,6,17,23,62],[10, 14, 35, 40, 16, 38, 50, 18, 39, 54]]
[[4,6,10,30,24,66],[10, 14, 35, 40, 16, 38, 52, 18, 39, 51]]
[[3,7,15,23,53,79],[10, 14, 35, 40, 16, 38, 18, 39, 51, 53]]
[[1,5,10,21,36,62],[10, 14, 35, 40, 16, 38, 18, 39, 51, 54]]
[[1,9,13,25,21,63],[10, 14, 35, 40, 16, 38, 18, 39, 53, 54]]
[[4,10,10,26,29,46],[10, 14, 35, 16, 42, 38, 43, 18, 39, 44]]
[[4,10,19,26,19,85],[10, 14, 35, 16, 42, 38, 43, 18, 39, 51]]
[[4,8,10,40,14,56],[10, 14, 35, 16, 42, 38, 43, 18, 39, 54]]
[[3,9,6,21,33,78],[10, 14, 35, 16, 42, 49, 38, 18, 39, 44]]
[[4,4,10,16,44,58],[10, 14, 35, 16, 42, 38, 18, 39, 44, 53]]
[[1,7,13,23,31,67],[10, 14, 35, 16, 42, 49, 38, 18, 39, 54]]
[[2,4,14,24,42,88],[10, 14, 35, 16, 42, 38, 50, 18, 39, 54]]
[[2,6,14,26,37,72],[10, 14, 35, 16, 42, 38, 18, 39, 51, 53]]
[[2,8,17,24,52,53],[10, 14, 35, 16, 42, 38, 18, 39, 53, 54]]
[[4,4,13,28,29,43],[10, 14, 35, 16, 38, 43, 18, 39, 44, 51]]
[[2,8,8,16,22,56],[10, 14, 35, 16, 38, 43, 18, 39, 44, 53]]
[[2,4,8,28,37,34],[10, 14, 35, 16, 38, 43, 18, 39, 44, 54]]
[[2,6,14,26,22,72],[10, 14, 35, 16, 38, 43, 50, 18, 39, 51]]
[[2,6,5,10,32,63],[10, 14, 35, 16, 38, 43, 50, 18, 39, 54]]
[[1,5,10,25,21,74],[10, 14, 35, 16, 38, 43, 52, 18, 39, 54]]
[[0,4,9,24,20,73],[10, 14, 35, 16, 38, 43, 18, 39, 53, 54]]
[[1,7,4,23,31,52],[10, 14, 35, 16, 49, 38, 18, 39, 44, 51]]
[[2,8,11,12,27,65],[10, 14, 35, 16, 38, 50, 18, 39, 44, 51]]
[[2,6,8,34,42,72],[10, 14, 35, 16, 38, 50, 18, 39, 44, 53]]
[[4,6,19,18,29,75],[10, 14, 35, 16, 38, 18, 39, 44, 51, 53]]
[[1,3,13,15,21,75],[10, 14, 35, 16, 38, 52, 18, 39, 44, 53]]
