[[0, 8], [2, 4], [3, 5], [6, 7]]
[[2,6,8,22,42,30],[10, 40, 42, 38, 43, 52, 39, 44, 51]]
[[2,2,14,18,32,104],[10, 40, 42, 38, 43, 52, 39, 44, 54]]
[[4,6,13,14,24,99],[10, 40, 42, 49, 38, 43, 50, 39, 54]]
[[5,7,14,31,15,76],[10, 40, 42, 49, 38, 43, 52, 39, 51]]
[[4,6,4,18,54,48],[10, 40, 42, 49, 38, 43, 39, 51, 53]]
[[2,2,5,26,42,53],[10, 40, 42, 49, 38, 43, 39, 51, 54]]
[[3,5,12,25,33,68],[10, 40, 42, 38, 43, 50, 39, 51, 53]]
[[1,5,13,33,51,95],[10, 40, 42, 38, 43, 50, 39, 53, 54]]
[[2,6,14,26,57,72],[10, 40, 42, 38, 43, 52, 39, 51, 54]]
[[5,7,17,23,40,79],[10, 40, 42, 49, 38, 50, 52, 39, 44]]
[[2,6,14,30,22,84],[10, 40, 42, 49, 38, 50, 39, 44, 54]]
[[1,5,13,33,16,113],[10, 40, 42, 49, 38, 52, 39, 44, 54]]
[[2,8,8,12,52,98],[10, 40, 42, 38, 50, 52, 39, 44, 54]]
[[2,6,5,22,42,75],[10, 40, 42, 38, 52, 39, 44, 51, 54]]
[[2,6,8,6,52,84],[10, 40, 42, 49, 38, 50, 39, 51, 53]]
[[0,4,9,24,15,61],[10, 40, 42, 49, 38, 50, 39, 51, 54]]
[[3,5,15,25,43,83],[10, 40, 42, 49, 38, 50, 52, 39, 54]]
[[1,3,19,23,31,63],[10, 40, 42, 49, 38, 52, 39, 53, 54]]
[[2,6,8,34,37,78],[10, 40, 42, 38, 50, 52, 39, 51, 53]]
[[3,5,15,13,18,65],[10, 40, 42, 38, 50, 39, 51, 53, 54]]
[[0,6,12,30,30,78],[10, 40, 42, 38, 50, 52, 39, 53, 54]]
[[2,6,17,26,12,117],[10, 40, 42, 38, 52, 39, 51, 53, 54]]
[[2,8,5,24,27,53],[10, 40, 49, 38, 43, 50, 39, 44, 54]]
[[3,5,12,21,38,128],[10, 40, 49, 38, 43, 52, 39, 44, 51]]
[[4,8,7,16,24,89],[10, 40, 49, 38, 43, 39, 44, 51, 53]]
[[2,6,14,14,42,48],[10, 40, 49, 38, 43, 39, 44, 51, 54]]
[[2,6,8,30,47,78],[10, 40, 38, 43, 50, 52, 39, 44, 54]]
[[4,8,10,16,59,62],[10, 40, 38, 43, 52, 39, 44, 51, 54]]
[[2,10,8,26,37,100],[10, 40, 49, 38, 43, 50, 39, 51, 53]]
[[1,5,10,33,61,86],[10, 40, 49, 38, 43, 50, 52, 39, 54]]
[[0,4,9,32,20,85],[10, 40, 49, 38, 43, 50, 39, 53, 54]]
[[1,1,4,21,36,70],[10, 40, 49, 38, 43, 52, 39, 51, 54]]
[[1,9,10,17,31,66],[10, 40, 49, 38, 43, 52, 39, 53, 54]]
[[2,2,14,26,47,92],[10, 40, 38, 43, 50, 52, 39, 51, 53]]
[[0,4,9,32,50,109],[10, 40, 38, 43, 50, 52, 39, 51, 54]]
[[1,3,1,31,41,75],[10, 40, 38, 43, 50, 39, 51, 53, 54]]
[[3,7,9,23,53,55],[10, 40, 49, 38, 50, 52, 39, 44, 51]]
[[4,8,7,16,64,77],[10, 40, 49, 38, 50, 39, 44, 51, 53]]
[[1,1,10,29,41,118],[10, 40, 49, 38, 50, 52, 39, 44, 54]]
[[3,7,18,11,18,64],[10, 40, 49, 38, 52, 39, 44, 51, 53]]
[[1,7,4,31,31,76],[10, 40, 49, 38, 52, 39, 44, 51, 54]]
[[0,4,15,20,60,67],[10, 40, 49, 38, 39, 44, 51, 53, 54]]
[[3,9,15,33,23,87],[10, 40, 49, 38, 52, 39, 44, 53, 54]]
[[2,6,11,30,57,39],[10, 40, 38, 50, 52, 39, 44, 51, 53]]
[[1,3,7,31,51,99],[10, 40, 38, 50, 39, 44, 51, 53, 54]]
[[2,2,14,6,22,116],[10, 40, 38, 52, 39, 44, 51, 53, 54]]
[[3,9,12,21,38,66],[10, 40, 49, 38, 52, 39, 51, 53, 54]]
[[2,8,11,16,42,77],[10, 42, 49, 38, 43, 52, 39, 44, 54]]
[[3,5,12,25,43,92],[10, 42, 38, 43, 50, 52, 39, 44, 51]]
[[1,7,10,11,21,52],[10, 42, 38, 43, 50, 52, 39, 44, 54]]
[[3,7,15,19,43,43],[10, 42, 38, 43, 52, 39, 44, 51, 53]]
[[2,8,11,28,27,83],[10, 42, 49, 38, 43, 50, 52, 39, 51]]
[[1,7,19,23,51,61],[10, 42, 49, 38, 43, 50, 39, 51, 53]]
[[1,7,1,31,36,43],[10, 42, 49, 38, 43, 50, 39, 51, 54]]
[[1,5,13,25,21,59],[10, 42, 49, 38, 43, 50, 39, 53, 54]]
[[2,8,11,12,42,65],[10, 42, 49, 38, 43, 52, 39, 51, 53]]
[[2,4,23,24,27,85],[10, 42, 49, 38, 43, 52, 39, 51, 54]]
[[3,7,12,19,48,40],[10, 42, 38, 43, 50, 52, 39, 51, 53]]
[[1,3,16,19,41,66],[10, 42, 38, 43, 50, 52, 39, 51, 54]]
[[2,6,2,38,27,60],[10, 42, 38, 43, 50, 39, 51, 53, 54]]
[[2,8,8,32,27,80],[10, 42, 49, 38, 50, 52, 39, 44, 53]]
[[2,2,11,6,27,89],[10, 42, 49, 38, 50, 52, 39, 44, 54]]
[[2,6,8,18,37,84],[10, 42, 49, 38, 52, 39, 44, 51, 54]]
[[2,6,17,30,22,111],[10, 42, 49, 38, 52, 39, 44, 53, 54]]
[[3,5,12,21,38,50],[10, 42, 38, 50, 52, 39, 44, 51, 54]]
[[2,4,14,20,42,82],[10, 42, 49, 38, 50, 52, 39, 51, 53]]
[[3,7,6,27,18,28],[10, 42, 49, 38, 50, 39, 51, 53, 54]]
[[3,7,6,23,28,52],[10, 42, 38, 50, 52, 39, 51, 53, 54]]
[[2,2,20,22,37,98],[10, 49, 38, 43, 50, 52, 39, 44, 53]]
[[0,4,0,24,40,76],[10, 49, 38, 43, 50, 52, 39, 44, 54]]
[[2,6,11,30,32,87],[10, 49, 38, 43, 52, 39, 44, 51, 53]]
[[2,4,8,24,27,58],[10, 49, 38, 43, 52, 39, 44, 51, 54]]
[[1,3,4,23,11,96],[10, 49, 38, 43, 39, 44, 51, 53, 54]]
[[2,6,11,10,27,45],[10, 49, 38, 43, 52, 39, 44, 53, 54]]
[[0,2,9,22,30,71],[10, 38, 43, 50, 39, 44, 51, 53, 54]]
[[4,8,10,16,39,68],[10, 49, 38, 43, 50, 52, 39, 51, 53]]
[[3,5,12,21,38,50],[10, 49, 38, 43, 50, 39, 51, 53, 54]]
[[3,9,12,13,18,54],[10, 38, 43, 50, 52, 39, 51, 53, 54]]
[[3,7,12,27,38,70],[10, 49, 38, 50, 39, 44, 51, 53, 54]]
[[2,2,14,22,32,104],[10, 49, 38, 52, 39, 44, 51, 53, 54]]
[[1,5,7,29,21,101],[10, 38, 50, 52, 39, 44, 51, 53, 54]]
[[4,8,7,24,54,65],[10, 40, 42, 49, 38, 43, 50, 44, 51]]
[[3,5,9,21,23,119],[10, 40, 42, 49, 38, 43, 50, 52, 44]]
[[4,8,13,24,39,119],[10, 40, 42, 49, 38, 43, 50, 44, 54]]
[[4,8,10,28,14,80],[10, 40, 42, 49, 38, 43, 44, 51, 53]]
[[3,5,12,45,43,68],[10, 40, 42, 49, 38, 43, 52, 44, 53]]
[[2,4,8,20,47,40],[10, 40, 42, 49, 38, 43, 44, 53, 54]]
[[4,6,7,18,29,57],[10, 40, 42, 38, 43, 50, 52, 44, 51]]
[[3,7,9,27,33,55],[10, 40, 42, 38, 43, 50, 44, 51, 53]]
[[3,9,18,29,18,102],[10, 40, 42, 38, 43, 50, 44, 51, 54]]
[[2,6,11,18,42,75],[10, 40, 42, 38, 43, 50, 52, 44, 54]]
[[2,6,8,10,37,84],[10, 40, 42, 38, 43, 52, 44, 53, 54]]
[[3,5,15,21,38,71],[10, 40, 42, 49, 38, 43, 50, 52, 51]]
[[4,6,7,26,39,63],[10, 40, 42, 49, 38, 43, 50, 51, 53]]
[[4,8,10,16,54,56],[10, 40, 42, 49, 38, 43, 50, 51, 54]]
[[3,9,15,33,33,75],[10, 40, 42, 49, 38, 43, 50, 52, 54]]
[[6,10,9,22,46,61],[10, 40, 42, 38, 43, 50, 52, 51, 53]]
[[3,5,6,53,23,62],[10, 40, 42, 38, 43, 50, 51, 53, 54]]
[[2,2,14,22,37,110],[10, 40, 42, 38, 43, 52, 51, 53, 54]]
[[4,10,13,30,29,79],[10, 40, 42, 49, 38, 50, 44, 51, 53]]
[[2,2,11,10,27,83],[10, 40, 42, 49, 38, 50, 44, 51, 54]]
[[3,5,9,33,28,83],[10, 40, 42, 49, 38, 50, 52, 51, 53]]
[[3,5,18,25,38,110],[10, 40, 42, 49, 38, 50, 52, 51, 54]]
[[2,8,8,44,37,62],[10, 40, 42, 49, 38, 50, 51, 53, 54]]
[[3,5,15,25,43,83],[10, 40, 42, 49, 38, 50, 52, 53, 54]]
[[2,8,11,36,47,83],[10, 40, 42, 38, 50, 52, 51, 53, 54]]
[[3,7,18,31,28,88],[10, 40, 49, 38, 43, 50, 52, 44, 54]]
[[3,9,9,37,38,81],[10, 40, 49, 38, 43, 52, 44, 51, 53]]
[[4,10,25,18,14,79],[10, 40, 49, 38, 43, 44, 51, 53, 54]]
[[3,3,15,23,43,63],[10, 40, 49, 38, 43, 52, 44, 53, 54]]
[[4,8,10,32,39,110],[10, 40, 38, 43, 52, 44, 51, 53, 54]]
[[3,7,21,27,28,109],[10, 40, 49, 38, 43, 50, 52, 51, 54]]
[[1,1,7,17,41,67],[10, 40, 49, 38, 43, 52, 51, 53, 54]]
[[1,5,13,25,16,89],[10, 40, 49, 38, 50, 52, 44, 53, 54]]
[[3,7,6,15,33,28],[10, 40, 49, 38, 52, 44, 51, 53, 54]]
[[3,3,9,47,33,75],[10, 40, 49, 38, 50, 52, 51, 53, 54]]
[[3,3,6,23,43,48],[10, 42, 49, 38, 43, 50, 44, 51, 53]]
[[4,8,16,24,29,62],[10, 42, 49, 38, 43, 50, 52, 44, 54]]
[[4,8,10,20,44,68],[10, 42, 38, 43, 50, 44, 51, 53, 54]]
[[4,8,13,16,44,59],[10, 42, 49, 38, 43, 50, 52, 51, 53]]
[[2,6,17,18,22,69],[10, 42, 49, 38, 43, 50, 52, 51, 54]]
[[1,3,1,27,46,51],[10, 42, 49, 38, 43, 50, 51, 53, 54]]
[[3,7,9,23,38,103],[10, 42, 38, 43, 50, 52, 51, 53, 54]]
[[2,4,8,24,42,52],[10, 42, 49, 38, 50, 52, 44, 51, 53]]
[[3,11,6,27,58,98],[10, 42, 49, 38, 50, 44, 51, 53, 54]]
[[2,2,11,26,47,83],[10, 42, 49, 38, 50, 52, 44, 53, 54]]
[[2,2,11,10,22,83],[10, 42, 49, 38, 50, 52, 51, 53, 54]]
[[2,4,8,20,12,112],[10, 49, 38, 43, 50, 52, 44, 53, 54]]
[[2,4,8,32,37,70],[10, 49, 38, 43, 52, 44, 51, 53, 54]]
[[2,4,14,16,17,58],[10, 40, 42, 49, 43, 50, 39, 44, 51]]
[[2,6,5,18,42,75],[10, 40, 42, 49, 43, 50, 39, 44, 54]]
[[4,6,13,26,39,75],[10, 40, 42, 49, 43, 39, 44, 51, 53]]
[[3,5,15,25,38,71],[10, 40, 42, 49, 43, 52, 39, 44, 53]]
[[1,5,7,17,36,65],[10, 40, 42, 49, 43, 52, 39, 44, 54]]
[[2,4,14,24,47,76],[10, 40, 42, 49, 43, 39, 44, 53, 54]]
[[4,10,7,30,24,85],[10, 40, 42, 43, 50, 52, 39, 44, 51]]
[[3,5,15,25,38,113],[10, 40, 42, 43, 50, 39, 44, 51, 54]]
[[2,8,5,36,37,47],[10, 40, 42, 43, 50, 52, 39, 44, 54]]
[[1,3,10,31,41,102],[10, 40, 42, 43, 39, 44, 51, 53, 54]]
[[4,10,10,18,34,82],[10, 40, 42, 43, 52, 39, 44, 53, 54]]
[[4,6,4,14,44,30],[10, 40, 42, 49, 43, 50, 39, 51, 53]]
[[3,5,6,33,33,62],[10, 40, 42, 49, 43, 52, 39, 53, 54]]
[[4,10,10,38,19,70],[10, 40, 42, 43, 50, 52, 39, 51, 54]]
[[3,5,6,21,48,74],[10, 40, 42, 49, 50, 52, 39, 44, 51]]
[[4,6,22,22,39,78],[10, 40, 42, 49, 50, 39, 44, 51, 53]]
[[3,7,9,19,8,61],[10, 40, 42, 49, 52, 39, 44, 53, 54]]
[[3,11,15,31,38,53],[10, 40, 42, 50, 39, 44, 51, 53, 54]]
[[1,1,4,29,51,94],[10, 40, 42, 49, 50, 52, 39, 51, 54]]
[[3,9,15,25,23,99],[10, 40, 42, 49, 50, 52, 39, 53, 54]]
[[4,6,10,26,49,114],[10, 40, 49, 43, 50, 39, 44, 51, 54]]
[[3,11,15,15,48,59],[10, 40, 49, 43, 50, 52, 39, 44, 53]]
[[4,8,13,28,24,77],[10, 40, 49, 43, 50, 39, 44, 53, 54]]
[[4,8,4,12,39,62],[10, 40, 43, 50, 52, 39, 44, 51, 54]]
[[4,6,16,14,29,84],[10, 40, 43, 50, 52, 39, 44, 53, 54]]
[[1,3,13,15,31,51],[10, 40, 49, 43, 50, 52, 39, 53, 54]]
[[3,7,12,31,28,94],[10, 40, 49, 50, 52, 39, 44, 53, 54]]
[[1,3,10,19,26,66],[10, 40, 49, 52, 39, 44, 51, 53, 54]]
[[2,10,5,26,37,61],[10, 40, 50, 52, 39, 44, 51, 53, 54]]
[[5,9,14,33,30,48],[10, 40, 49, 50, 52, 39, 51, 53, 54]]
[[4,6,10,42,14,72],[10, 42, 49, 43, 50, 52, 39, 44, 51]]
[[3,5,18,17,38,98],[10, 42, 49, 43, 50, 39, 44, 51, 54]]
[[6,12,9,32,31,45],[10, 42, 49, 43, 52, 39, 44, 51, 53]]
[[3,11,9,43,38,47],[10, 42, 49, 43, 39, 44, 51, 53, 54]]
[[4,8,10,12,44,62],[10, 42, 49, 43, 52, 39, 44, 53, 54]]
[[5,11,8,27,35,86],[10, 42, 43, 50, 52, 39, 44, 51, 54]]
[[3,9,9,29,28,75],[10, 42, 43, 52, 39, 44, 51, 53, 54]]
[[2,4,14,16,32,100],[10, 42, 49, 43, 50, 52, 39, 51, 53]]
[[3,7,9,31,43,43],[10, 42, 49, 43, 50, 39, 51, 53, 54]]
[[4,12,7,28,29,81],[10, 42, 49, 50, 52, 39, 44, 51, 53]]
[[1,3,16,23,16,78],[10, 42, 49, 50, 39, 44, 51, 53, 54]]
[[3,9,9,9,43,75],[10, 42, 50, 52, 39, 44, 51, 53, 54]]
[[4,8,7,32,24,77],[10, 49, 43, 50, 52, 39, 44, 51, 54]]
[[2,4,5,8,47,55],[10, 49, 43, 50, 52, 39, 44, 53, 54]]
[[2,8,14,28,47,68],[10, 40, 42, 49, 43, 50, 44, 51, 53]]
[[0,6,9,26,25,57],[10, 40, 42, 49, 43, 50, 44, 51, 54]]
[[1,1,7,21,51,79],[10, 40, 42, 49, 43, 52, 44, 51, 54]]
[[2,2,2,34,27,68],[10, 40, 42, 43, 50, 52, 44, 51, 53]]
[[3,5,12,21,53,44],[10, 40, 42, 43, 50, 44, 51, 53, 54]]
[[0,4,3,24,40,85],[10, 40, 42, 43, 50, 52, 44, 53, 54]]
[[3,5,9,25,23,41],[10, 40, 42, 49, 43, 50, 52, 51, 54]]
[[3,5,9,17,33,35],[10, 40, 42, 49, 43, 50, 52, 53, 54]]
[[3,7,12,31,23,64],[10, 40, 42, 49, 43, 52, 51, 53, 54]]
[[1,5,7,29,16,101],[10, 40, 42, 49, 50, 52, 44, 51, 54]]
[[3,7,6,27,43,64],[10, 40, 42, 49, 52, 44, 51, 53, 54]]
[[1,5,4,33,51,74],[10, 40, 42, 49, 50, 52, 51, 53, 54]]
[[3,5,15,17,33,59],[10, 40, 49, 43, 50, 52, 44, 51, 54]]
[[1,5,10,21,51,68],[10, 40, 49, 43, 50, 52, 44, 53, 54]]
[[1,9,7,33,41,63],[10, 40, 49, 43, 50, 52, 51, 53, 54]]
[[3,7,9,39,33,67],[10, 40, 49, 50, 52, 44, 51, 53, 54]]
[[2,6,11,22,32,111],[10, 42, 49, 43, 50, 52, 44, 51, 53]]
[[3,5,15,21,38,119],[10, 42, 49, 43, 50, 44, 51, 53, 54]]
[[3,7,12,19,53,76],[10, 42, 43, 50, 52, 44, 51, 53, 54]]
[[0,4,3,24,40,85],[10, 42, 49, 43, 50, 52, 51, 53, 54]]
[[4,8,13,24,39,95],[13, 34, 14, 35, 16, 37, 17, 18, 44]]
[[2,2,5,38,52,59],[13, 34, 14, 35, 16, 17, 38, 18, 54]]
[[5,7,14,23,50,58],[13, 34, 14, 35, 40, 16, 17, 18, 44]]
[[5,11,8,19,25,92],[13, 34, 14, 35, 40, 16, 17, 18, 51]]
[[4,8,16,12,14,98],[13, 34, 14, 35, 16, 42, 17, 18, 54]]
[[4,6,13,30,24,51],[13, 34, 14, 35, 16, 17, 43, 18, 44]]
[[4,10,13,30,29,79],[13, 34, 14, 35, 16, 17, 43, 18, 54]]
[[5,9,11,33,30,69],[13, 34, 14, 35, 16, 49, 17, 18, 44]]
[[6,8,9,36,21,89],[13, 34, 14, 35, 16, 17, 18, 44, 51]]
[[5,9,11,25,15,87],[13, 34, 14, 35, 16, 17, 52, 18, 44]]
[[6,8,12,20,31,74],[13, 34, 14, 35, 16, 17, 18, 44, 53]]
[[6,8,9,28,36,71],[13, 34, 14, 35, 16, 17, 18, 44, 54]]
[[5,13,8,33,20,64],[13, 34, 14, 35, 16, 49, 17, 18, 51]]
[[3,3,15,31,43,75],[13, 34, 14, 35, 16, 17, 52, 18, 51]]
[[4,6,7,26,54,99],[13, 34, 14, 35, 16, 17, 18, 51, 54]]
[[4,6,13,18,19,81],[13, 34, 14, 35, 16, 17, 18, 53, 54]]
[[2,6,17,26,27,93],[13, 34, 14, 16, 37, 17, 38, 18, 44]]
[[4,4,7,24,19,85],[13, 34, 14, 16, 37, 17, 38, 18, 51]]
[[6,8,9,24,31,83],[13, 34, 14, 16, 37, 17, 18, 39, 51]]
[[5,11,11,27,20,77],[13, 34, 14, 40, 16, 37, 17, 18, 51]]
[[6,12,9,24,26,93],[13, 34, 14, 16, 37, 42, 17, 18, 44]]
[[4,6,16,26,44,54],[13, 34, 14, 16, 37, 42, 17, 18, 51]]
[[4,4,13,32,39,73],[13, 34, 14, 16, 37, 42, 17, 18, 54]]
[[4,8,10,12,34,68],[13, 34, 14, 16, 37, 17, 43, 18, 44]]
[[5,9,14,21,35,84],[13, 34, 14, 16, 37, 49, 17, 18, 44]]
[[6,8,12,24,46,62],[13, 34, 14, 16, 37, 17, 18, 44, 51]]
[[3,5,15,13,38,107],[13, 34, 14, 16, 37, 17, 52, 18, 44]]
[[4,6,7,22,34,111],[13, 34, 14, 16, 37, 17, 18, 44, 53]]
[[4,10,13,30,34,67],[13, 34, 14, 16, 37, 17, 50, 18, 51]]
[[3,7,9,27,33,55],[13, 34, 14, 16, 37, 17, 52, 18, 54]]
[[4,6,13,18,34,57],[13, 34, 14, 16, 17, 38, 18, 39, 44]]
[[5,9,11,29,40,81],[13, 34, 14, 40, 16, 17, 38, 18, 44]]
[[3,7,15,15,8,73],[13, 34, 14, 40, 16, 17, 38, 18, 51]]
[[3,9,9,37,38,81],[13, 34, 14, 40, 16, 17, 38, 18, 54]]
[[4,6,13,34,29,57],[13, 34, 14, 16, 42, 17, 38, 18, 44]]
[[4,10,10,26,49,76],[13, 34, 14, 16, 42, 17, 38, 18, 51]]
[[3,3,9,11,33,99],[13, 34, 14, 16, 49, 17, 38, 18, 44]]
[[4,6,10,14,34,30],[13, 34, 14, 16, 17, 38, 18, 44, 51]]
[[5,7,11,39,30,91],[13, 34, 14, 16, 17, 38, 52, 18, 44]]
[[4,6,19,22,39,81],[13, 34, 14, 16, 17, 38, 18, 44, 54]]
[[5,5,17,33,25,53],[13, 34, 14, 16, 49, 17, 38, 18, 51]]
[[3,9,9,21,38,93],[13, 34, 14, 16, 49, 17, 38, 18, 54]]
[[5,7,11,39,30,91],[13, 34, 14, 16, 17, 38, 52, 18, 51]]
[[4,6,13,26,29,63],[13, 34, 14, 16, 17, 38, 18, 51, 54]]
[[5,7,11,27,15,61],[13, 34, 14, 16, 17, 38, 52, 18, 54]]
[[5,9,11,29,45,69],[13, 34, 14, 40, 16, 17, 18, 39, 54]]
[[6,8,6,36,41,68],[13, 34, 14, 16, 42, 17, 18, 39, 51]]
[[4,8,4,24,64,74],[13, 34, 14, 16, 42, 17, 18, 39, 54]]
[[4,10,7,26,49,85],[13, 34, 14, 16, 17, 18, 39, 44, 51]]
[[4,6,13,38,24,81],[13, 34, 14, 16, 17, 18, 39, 44, 53]]
[[6,8,18,24,31,50],[13, 34, 14, 16, 17, 50, 18, 39, 51]]
[[3,3,6,23,43,54],[13, 34, 14, 40, 16, 42, 17, 18, 44]]
[[3,13,9,25,28,85],[13, 34, 14, 40, 16, 17, 50, 18, 44]]
[[2,4,8,28,52,52],[13, 34, 14, 40, 16, 49, 17, 18, 54]]
[[3,9,6,17,28,78],[13, 34, 14, 40, 16, 17, 50, 18, 51]]
[[1,9,10,25,26,60],[13, 34, 14, 40, 16, 17, 50, 18, 54]]
[[2,2,11,14,22,107],[13, 34, 14, 40, 16, 17, 52, 18, 51]]
[[3,5,3,33,23,59],[13, 34, 14, 40, 16, 17, 18, 51, 54]]
[[2,6,8,38,37,90],[13, 34, 14, 16, 42, 17, 43, 18, 44]]
[[4,12,7,32,24,69],[13, 34, 14, 16, 42, 17, 43, 18, 51]]
[[2,8,14,28,47,68],[13, 34, 14, 16, 42, 17, 43, 18, 54]]
[[5,9,11,17,35,69],[13, 34, 14, 16, 42, 49, 17, 18, 44]]
[[3,9,18,29,28,72],[13, 34, 14, 16, 42, 17, 52, 18, 44]]
[[4,6,13,14,24,69],[13, 34, 14, 16, 42, 17, 18, 44, 54]]
[[2,8,11,24,47,65],[13, 34, 14, 16, 42, 17, 50, 18, 51]]
[[2,4,11,36,42,103],[13, 34, 14, 16, 42, 17, 50, 18, 54]]
[[3,9,18,29,28,72],[13, 34, 14, 16, 42, 17, 52, 18, 51]]
[[1,5,7,29,71,65],[13, 34, 14, 16, 42, 17, 52, 18, 54]]
[[2,8,5,20,32,71],[13, 34, 14, 16, 42, 17, 18, 53, 54]]
[[4,8,7,8,34,53],[13, 34, 14, 16, 17, 43, 18, 44, 51]]
[[3,11,6,35,38,62],[13, 34, 14, 16, 49, 17, 43, 18, 51]]
[[4,4,7,20,29,55],[13, 34, 14, 16, 17, 43, 50, 18, 51]]
[[2,2,5,18,27,77],[13, 34, 14, 16, 17, 43, 50, 18, 54]]
[[3,5,15,13,38,107],[13, 34, 14, 16, 17, 43, 52, 18, 51]]
[[4,6,16,26,24,84],[13, 34, 14, 16, 17, 43, 18, 51, 53]]
[[3,7,9,27,33,55],[13, 34, 14, 16, 17, 43, 52, 18, 54]]
[[3,11,9,35,38,65],[13, 34, 14, 16, 49, 17, 50, 18, 44]]
[[2,2,11,14,22,107],[13, 34, 14, 16, 49, 17, 52, 18, 44]]
[[4,8,10,40,14,50],[13, 34, 14, 16, 17, 50, 18, 44, 51]]
[[3,3,15,31,43,75],[13, 34, 14, 16, 17, 50, 52, 18, 44]]
[[2,6,20,30,22,96],[13, 34, 14, 16, 17, 50, 18, 44, 54]]
[[2,6,2,34,32,90],[13, 34, 14, 16, 17, 18, 44, 51, 53]]
[[2,8,8,28,47,56],[13, 34, 14, 16, 17, 18, 44, 53, 54]]
[[3,7,15,23,23,85],[13, 34, 14, 16, 49, 17, 50, 18, 51]]
[[3,9,12,17,28,84],[13, 34, 14, 16, 49, 17, 18, 53, 54]]
[[5,9,11,25,15,87],[13, 34, 14, 16, 17, 50, 52, 18, 51]]
[[4,8,10,24,49,56],[13, 34, 14, 16, 17, 50, 18, 51, 54]]
[[4,6,13,22,39,39],[13, 34, 14, 16, 17, 50, 18, 53, 54]]
[[3,5,15,13,28,125],[13, 14, 35, 16, 37, 17, 38, 18, 51]]
[[1,5,1,29,31,53],[13, 14, 35, 16, 37, 17, 38, 18, 54]]
[[5,9,8,21,50,54],[13, 14, 35, 16, 37, 17, 18, 39, 44]]
[[5,9,11,21,35,99],[13, 14, 35, 16, 37, 17, 18, 39, 51]]
[[3,7,9,31,43,85],[13, 14, 35, 16, 37, 17, 18, 39, 54]]
[[3,3,15,27,38,81],[13, 14, 35, 16, 37, 17, 43, 18, 44]]
[[3,3,9,19,28,99],[13, 14, 35, 16, 37, 17, 43, 18, 54]]
[[4,4,7,20,29,55],[13, 14, 35, 16, 37, 17, 52, 18, 44]]
[[5,9,8,21,55,72],[13, 14, 35, 16, 37, 17, 18, 44, 53]]
[[3,5,18,29,38,86],[13, 14, 35, 16, 37, 17, 50, 18, 51]]
[[5,9,14,33,20,78],[13, 14, 35, 16, 37, 17, 18, 51, 53]]
[[2,2,5,18,27,77],[13, 14, 35, 16, 37, 17, 52, 18, 54]]
[[3,7,15,19,43,43],[13, 14, 35, 16, 37, 17, 18, 53, 54]]
[[5,9,8,21,25,96],[13, 14, 35, 16, 17, 38, 18, 39, 44]]
[[3,7,12,15,48,76],[13, 14, 35, 16, 17, 38, 18, 39, 51]]
[[4,8,7,24,24,65],[13, 14, 35, 40, 16, 17, 38, 18, 54]]
[[5,7,11,27,40,61],[13, 14, 35, 16, 42, 17, 38, 18, 51]]
[[5,11,14,15,35,68],[13, 14, 35, 16, 17, 38, 43, 18, 44]]
[[5,7,14,27,45,58],[13, 14, 35, 16, 17, 38, 43, 18, 51]]
[[5,9,14,25,30,60],[13, 14, 35, 16, 17, 38, 43, 18, 54]]
[[5,9,14,29,40,72],[13, 14, 35, 16, 17, 38, 50, 18, 44]]
[[2,4,11,32,32,97],[13, 14, 35, 16, 49, 17, 38, 18, 54]]
[[5,9,14,29,40,72],[13, 14, 35, 16, 17, 38, 50, 18, 51]]
[[3,7,9,43,43,61],[13, 14, 35, 16, 17, 38, 50, 18, 54]]
[[5,7,8,27,30,64],[13, 14, 35, 16, 17, 38, 18, 51, 53]]
[[5,7,5,27,30,85],[13, 14, 35, 16, 17, 43, 18, 39, 44]]
[[5,7,14,35,15,82],[13, 14, 35, 16, 17, 43, 18, 39, 51]]
[[3,7,12,19,28,64],[13, 14, 35, 16, 17, 50, 18, 39, 54]]
[[3,7,21,31,28,103],[13, 14, 35, 16, 17, 18, 39, 51, 53]]
[[4,6,13,22,39,39],[13, 14, 35, 16, 17, 52, 18, 39, 54]]
[[3,7,9,19,43,25],[13, 14, 35, 16, 17, 18, 39, 53, 54]]
[[2,2,8,22,37,74],[13, 14, 35, 40, 16, 42, 17, 18, 54]]
[[2,2,26,18,37,80],[13, 14, 35, 40, 16, 17, 43, 18, 51]]
[[2,4,8,24,42,52],[13, 14, 35, 40, 16, 17, 43, 18, 54]]
[[3,7,9,15,38,43],[13, 14, 35, 40, 16, 49, 17, 18, 44]]
[[2,6,11,18,32,63],[13, 14, 35, 40, 16, 17, 50, 18, 44]]
[[4,8,7,28,39,83],[13, 14, 35, 40, 16, 17, 18, 44, 51]]
[[3,7,15,23,23,85],[13, 14, 35, 40, 16, 17, 52, 18, 44]]
[[4,10,13,26,19,97],[13, 14, 35, 40, 16, 17, 18, 44, 53]]
[[4,10,10,22,29,106],[13, 14, 35, 40, 16, 17, 18, 44, 54]]
[[5,5,20,29,35,56],[13, 14, 35, 40, 16, 49, 17, 18, 51]]
[[2,6,8,22,42,30],[13, 14, 35, 40, 16, 17, 50, 18, 54]]
[[3,11,9,35,38,65],[13, 14, 35, 40, 16, 17, 52, 18, 51]]
