[[0, 8], [2, 4], [3, 5], [6, 7]]
[[4,10,13,34,24,61],[35, 37, 49, 17, 50, 52, 54]]
[[6,8,12,28,26,86],[35, 37, 49, 17, 52, 51, 53]]
[[3,3,12,23,48,66],[35, 37, 49, 17, 51, 53, 54]]
[[5,7,11,19,40,109],[35, 37, 17, 50, 52, 51, 53]]
[[5,7,17,19,55,85],[35, 37, 17, 50, 52, 51, 54]]
[[4,6,7,18,49,57],[35, 37, 17, 50, 51, 53, 54]]
[[3,7,6,11,63,70],[35, 37, 17, 52, 51, 53, 54]]
[[5,11,14,35,10,62],[35, 40, 42, 17, 38, 39, 54]]
[[5,7,14,23,35,70],[35, 40, 17, 38, 43, 39, 44]]
[[5,9,14,25,35,84],[35, 40, 17, 38, 43, 39, 54]]
[[5,7,14,27,45,58],[35, 40, 17, 38, 39, 44, 51]]
[[3,7,24,23,23,88],[35, 40, 17, 38, 39, 44, 54]]
[[4,8,13,36,24,71],[35, 40, 49, 17, 38, 39, 51]]
[[4,8,10,28,39,86],[35, 40, 49, 17, 38, 39, 54]]
[[5,7,17,35,30,61],[35, 40, 17, 38, 50, 39, 51]]
[[3,11,18,39,18,62],[35, 40, 17, 38, 39, 51, 54]]
[[4,8,16,28,34,56],[35, 40, 17, 38, 52, 39, 54]]
[[3,7,6,27,23,100],[35, 40, 17, 38, 39, 53, 54]]
[[4,10,16,30,19,70],[35, 42, 17, 38, 39, 44, 54]]
[[3,7,12,31,28,70],[35, 42, 49, 17, 38, 39, 54]]
[[4,10,13,22,19,85],[35, 42, 17, 38, 50, 39, 54]]
[[2,8,11,36,37,71],[35, 42, 17, 38, 39, 51, 54]]
[[7,9,19,13,37,51],[35, 49, 17, 38, 43, 39, 44]]
[[5,7,11,27,50,85],[35, 17, 38, 43, 52, 39, 44]]
[[4,8,13,24,49,113],[35, 17, 38, 43, 39, 44, 53]]
[[4,10,7,30,59,79],[35, 17, 38, 43, 39, 44, 54]]
[[5,9,20,17,40,72],[35, 49, 17, 38, 43, 39, 54]]
[[4,12,13,32,14,75],[35, 17, 38, 43, 39, 51, 53]]
[[3,5,6,29,28,44],[35, 17, 38, 43, 52, 39, 54]]
[[2,6,11,30,27,75],[35, 17, 38, 43, 39, 53, 54]]
[[3,11,6,43,38,44],[35, 49, 17, 38, 39, 44, 51]]
[[5,9,14,29,25,72],[35, 49, 17, 38, 39, 44, 53]]
[[4,6,16,26,34,84],[35, 17, 38, 50, 39, 44, 51]]
[[4,8,16,24,39,86],[35, 17, 38, 39, 44, 51, 54]]
[[3,3,6,31,33,90],[35, 17, 38, 52, 39, 44, 53]]
[[4,6,7,14,29,45],[35, 17, 38, 39, 44, 53, 54]]
[[7,9,13,21,32,63],[35, 49, 17, 38, 50, 39, 51]]
[[6,8,12,16,31,74],[35, 49, 17, 38, 52, 39, 54]]
[[5,11,14,19,30,80],[35, 49, 17, 38, 39, 53, 54]]
[[5,9,14,21,30,84],[35, 17, 38, 50, 52, 39, 51]]
[[4,8,10,12,39,92],[35, 17, 38, 50, 39, 51, 53]]
[[4,4,7,24,44,55],[35, 17, 38, 50, 39, 51, 54]]
[[3,3,18,31,53,78],[35, 17, 38, 52, 39, 53, 54]]
[[5,7,11,23,15,73],[35, 40, 42, 17, 38, 43, 44]]
[[2,4,8,20,22,106],[35, 40, 42, 49, 17, 38, 44]]
[[3,3,18,27,53,60],[35, 40, 42, 17, 38, 50, 44]]
[[4,10,19,22,39,61],[35, 40, 42, 17, 38, 52, 44]]
[[3,7,18,23,18,100],[35, 40, 42, 17, 38, 44, 54]]
[[2,4,11,20,37,61],[35, 40, 42, 49, 17, 38, 54]]
[[2,2,11,26,47,65],[35, 40, 17, 38, 43, 52, 44]]
[[3,5,12,29,48,68],[35, 40, 17, 38, 43, 44, 53]]
[[4,8,13,28,34,53],[35, 40, 49, 17, 38, 43, 54]]
[[3,11,15,27,28,83],[35, 40, 17, 38, 43, 50, 51]]
[[5,7,26,7,50,70],[35, 40, 17, 38, 43, 51, 53]]
[[2,8,11,28,27,107],[35, 40, 17, 38, 43, 52, 54]]
[[3,7,15,19,58,79],[35, 40, 17, 38, 43, 53, 54]]
[[5,11,8,35,35,68],[35, 40, 49, 17, 38, 52, 44]]
[[4,6,16,42,29,48],[35, 40, 49, 17, 38, 44, 54]]
[[4,6,16,34,39,60],[35, 40, 17, 38, 50, 52, 44]]
[[4,10,19,14,34,67],[35, 40, 17, 38, 52, 44, 53]]
[[4,12,7,24,49,87],[35, 40, 17, 38, 52, 44, 54]]
[[4,8,13,28,29,83],[35, 40, 49, 17, 38, 50, 51]]
[[2,8,11,28,32,65],[35, 40, 49, 17, 38, 50, 54]]
[[3,9,6,25,53,90],[35, 40, 49, 17, 38, 52, 51]]
[[4,6,16,22,49,78],[35, 40, 49, 17, 38, 51, 53]]
[[2,4,8,40,52,76],[35, 40, 49, 17, 38, 51, 54]]
[[3,9,9,29,33,51],[35, 40, 49, 17, 38, 52, 54]]
[[2,4,17,20,17,115],[35, 40, 17, 38, 50, 52, 51]]
[[3,5,24,21,38,86],[35, 40, 17, 38, 50, 51, 53]]
[[4,10,16,26,29,94],[35, 40, 17, 38, 52, 51, 53]]
[[3,5,24,25,38,80],[35, 40, 17, 38, 51, 53, 54]]
[[2,6,8,18,32,36],[35, 40, 17, 38, 52, 53, 54]]
[[3,5,15,17,38,119],[35, 42, 49, 17, 38, 43, 44]]
[[2,8,11,32,52,59],[35, 42, 17, 38, 43, 50, 44]]
[[4,8,16,40,29,44],[35, 42, 17, 38, 43, 44, 51]]
[[2,6,8,6,52,84],[35, 42, 17, 38, 43, 50, 54]]
[[4,6,13,18,39,57],[35, 42, 17, 38, 43, 51, 53]]
[[3,11,15,27,38,65],[35, 42, 17, 38, 43, 52, 54]]
[[5,5,8,33,50,98],[35, 42, 49, 17, 38, 50, 44]]
[[4,8,13,40,29,59],[35, 42, 49, 17, 38, 52, 44]]
[[3,5,21,25,38,71],[35, 42, 49, 17, 38, 44, 54]]
[[3,7,21,19,23,79],[35, 42, 17, 38, 50, 52, 44]]
[[4,8,25,16,29,89],[35, 42, 17, 38, 50, 44, 53]]
[[4,8,10,24,34,110],[35, 42, 17, 38, 50, 44, 54]]
[[4,4,7,20,29,55],[35, 42, 17, 38, 44, 51, 53]]
[[2,4,17,24,37,85],[35, 42, 17, 38, 44, 51, 54]]
[[5,11,11,31,25,77],[35, 42, 17, 38, 52, 44, 54]]
[[4,12,7,28,29,93],[35, 42, 49, 17, 38, 52, 51]]
[[3,5,15,25,48,35],[35, 42, 49, 17, 38, 51, 54]]
[[4,8,13,16,34,71],[35, 42, 17, 38, 50, 51, 53]]
[[1,7,10,27,41,64],[35, 42, 17, 38, 50, 52, 54]]
[[2,8,17,28,37,89],[35, 42, 17, 38, 50, 53, 54]]
[[3,9,6,37,38,72],[35, 42, 17, 38, 52, 51, 54]]
[[3,5,9,29,33,95],[35, 42, 17, 38, 52, 53, 54]]
[[5,7,14,35,15,64],[35, 17, 38, 43, 50, 52, 44]]
[[4,6,10,34,29,60],[35, 17, 38, 43, 50, 44, 54]]
[[5,7,14,23,45,70],[35, 17, 38, 43, 52, 44, 51]]
[[3,5,12,29,48,50],[35, 17, 38, 43, 52, 44, 54]]
[[3,5,21,29,38,89],[35, 49, 17, 38, 43, 50, 51]]
[[1,3,7,31,61,87],[35, 49, 17, 38, 43, 50, 54]]
[[2,6,11,26,37,87],[35, 49, 17, 38, 43, 52, 51]]
[[3,5,15,21,48,83],[35, 49, 17, 38, 43, 51, 53]]
[[3,5,12,17,33,116],[35, 49, 17, 38, 43, 51, 54]]
[[2,4,11,16,22,109],[35, 49, 17, 38, 43, 52, 54]]
[[3,7,9,43,33,43],[35, 49, 17, 38, 43, 53, 54]]
[[3,9,12,37,28,78],[35, 17, 38, 43, 50, 52, 51]]
[[2,4,11,32,62,61],[35, 17, 38, 43, 50, 51, 54]]
[[3,7,21,23,23,115],[35, 17, 38, 43, 50, 52, 54]]
[[4,6,19,30,39,57],[35, 17, 38, 43, 50, 53, 54]]
[[5,9,14,21,55,72],[35, 17, 38, 43, 52, 51, 53]]
[[2,8,5,24,27,65],[35, 17, 38, 43, 51, 53, 54]]
[[3,7,15,23,38,73],[35, 17, 38, 43, 52, 53, 54]]
[[3,5,18,37,53,62],[35, 49, 17, 38, 50, 44, 53]]
[[4,8,13,12,44,71],[35, 49, 17, 38, 52, 44, 51]]
[[1,7,4,27,46,52],[35, 49, 17, 38, 44, 51, 54]]
[[4,8,13,44,24,53],[35, 49, 17, 38, 52, 44, 53]]
[[4,10,13,26,34,55],[35, 49, 17, 38, 52, 44, 54]]
[[3,7,18,27,53,34],[35, 17, 38, 50, 52, 44, 51]]
[[2,4,14,16,37,100],[35, 17, 38, 50, 44, 51, 53]]
[[5,11,14,31,20,68],[35, 17, 38, 50, 52, 44, 53]]
[[2,2,11,18,22,107],[35, 17, 38, 50, 44, 53, 54]]
[[3,7,27,23,23,85],[35, 17, 38, 52, 44, 51, 53]]
[[3,5,12,21,28,128],[35, 17, 38, 52, 44, 51, 54]]
[[1,1,4,25,41,82],[35, 17, 38, 52, 44, 53, 54]]
[[2,8,17,28,42,65],[35, 49, 17, 38, 50, 52, 54]]
[[4,8,10,16,59,80],[35, 49, 17, 38, 52, 51, 53]]
[[3,7,9,35,33,61],[35, 49, 17, 38, 51, 53, 54]]
[[5,11,11,15,55,59],[35, 17, 38, 50, 52, 51, 53]]
[[2,6,20,26,47,60],[35, 17, 38, 50, 51, 53, 54]]
[[3,7,9,23,48,73],[35, 17, 38, 52, 51, 53, 54]]
[[3,5,12,17,38,68],[35, 40, 42, 17, 43, 39, 51]]
[[3,5,12,13,28,86],[35, 40, 42, 17, 43, 39, 54]]
[[4,10,10,38,29,70],[35, 40, 42, 49, 17, 39, 44]]
[[3,5,18,29,38,74],[35, 40, 42, 17, 50, 39, 44]]
[[3,9,12,17,28,96],[35, 40, 42, 17, 39, 44, 51]]
[[4,8,13,28,34,113],[35, 40, 42, 17, 52, 39, 44]]
[[3,3,12,35,48,42],[35, 40, 42, 17, 39, 44, 53]]
[[4,8,7,20,64,77],[35, 40, 42, 49, 17, 39, 54]]
[[5,7,14,27,25,40],[35, 40, 42, 17, 50, 39, 51]]
[[4,8,16,16,34,92],[35, 40, 42, 17, 52, 39, 51]]
[[3,9,15,29,43,57],[35, 40, 42, 17, 39, 51, 54]]
[[4,8,13,20,34,65],[35, 40, 42, 17, 52, 39, 54]]
[[4,8,13,36,24,65],[35, 40, 49, 17, 43, 39, 44]]
[[3,7,12,23,28,106],[35, 40, 17, 43, 39, 44, 53]]
[[1,5,13,29,26,95],[35, 40, 17, 43, 39, 44, 54]]
[[4,8,28,16,24,68],[35, 40, 49, 17, 43, 39, 51]]
[[5,11,5,39,40,65],[35, 40, 17, 43, 50, 39, 51]]
[[6,8,12,28,26,86],[35, 40, 17, 43, 52, 39, 51]]
[[3,3,12,23,48,66],[35, 40, 17, 43, 39, 51, 54]]
[[3,11,15,15,48,59],[35, 40, 17, 43, 39, 53, 54]]
[[4,10,16,30,19,82],[35, 40, 49, 17, 39, 44, 51]]
[[4,4,13,32,39,73],[35, 40, 49, 17, 39, 44, 53]]
[[4,8,10,32,44,92],[35, 40, 49, 17, 39, 44, 54]]
[[3,9,9,29,33,57],[35, 40, 17, 50, 39, 44, 51]]
[[5,11,8,27,55,62],[35, 40, 17, 50, 39, 44, 53]]
[[4,4,16,28,39,88],[35, 40, 17, 52, 39, 44, 51]]
[[5,11,11,27,25,83],[35, 40, 17, 39, 44, 51, 54]]
[[3,9,12,33,38,60],[35, 40, 17, 39, 44, 53, 54]]
[[2,4,8,32,57,40],[35, 40, 49, 17, 50, 39, 54]]
[[2,6,14,30,52,78],[35, 40, 49, 17, 39, 51, 53]]
[[2,6,5,18,32,57],[35, 40, 49, 17, 39, 51, 54]]
[[2,4,14,16,22,106],[35, 40, 49, 17, 39, 53, 54]]
[[4,6,19,14,29,81],[35, 40, 17, 50, 52, 39, 51]]
[[3,5,12,37,43,62],[35, 40, 17, 50, 39, 51, 53]]
[[4,8,16,24,39,104],[35, 40, 17, 50, 52, 39, 54]]
[[2,4,8,28,32,106],[35, 40, 17, 52, 39, 53, 54]]
[[3,5,15,25,43,47],[35, 42, 49, 17, 43, 39, 44]]
[[2,6,8,38,47,78],[35, 42, 17, 43, 39, 44, 51]]
[[4,8,16,32,24,86],[35, 42, 17, 43, 39, 44, 53]]
[[5,7,20,23,35,52],[35, 42, 49, 17, 43, 39, 51]]
[[4,8,10,16,49,56],[35, 42, 17, 43, 50, 39, 54]]
[[4,12,7,40,29,51],[35, 42, 17, 43, 39, 51, 53]]
[[2,4,11,28,47,49],[35, 42, 17, 43, 39, 51, 54]]
[[4,14,7,30,29,71],[35, 42, 17, 43, 39, 53, 54]]
[[5,7,17,19,40,73],[35, 42, 49, 17, 50, 39, 44]]
[[3,9,12,37,28,78],[35, 42, 49, 17, 39, 44, 53]]
[[4,8,10,28,39,104],[35, 42, 17, 50, 39, 44, 51]]
[[5,9,20,25,25,66],[35, 42, 17, 50, 52, 39, 44]]
[[4,8,10,28,39,104],[35, 42, 17, 50, 39, 44, 53]]
[[2,2,17,14,27,107],[35, 42, 17, 50, 39, 44, 54]]
[[3,3,9,15,38,105],[35, 42, 17, 52, 39, 44, 51]]
[[4,6,10,18,54,96],[35, 42, 17, 39, 44, 51, 53]]
[[4,8,10,20,29,44],[35, 42, 17, 39, 44, 51, 54]]
[[5,11,11,19,45,65],[35, 42, 17, 52, 39, 44, 53]]
[[4,8,22,16,24,98],[35, 42, 17, 39, 44, 53, 54]]
[[3,5,12,29,48,68],[35, 42, 49, 17, 50, 39, 51]]
[[3,9,9,33,33,45],[35, 42, 49, 17, 39, 51, 53]]
[[2,4,8,24,42,52],[35, 42, 49, 17, 52, 39, 54]]
[[1,7,13,27,26,85],[35, 42, 49, 17, 39, 53, 54]]
[[2,6,14,38,52,84],[35, 42, 17, 50, 39, 51, 54]]
[[2,6,14,34,47,78],[35, 42, 17, 50, 39, 53, 54]]
[[1,3,13,31,46,105],[35, 42, 17, 52, 39, 51, 54]]
[[2,6,11,18,32,75],[35, 42, 17, 39, 51, 53, 54]]
[[5,13,8,25,25,94],[35, 49, 17, 43, 50, 39, 44]]
[[3,7,18,15,33,76],[35, 49, 17, 43, 39, 44, 51]]
[[4,10,13,18,19,115],[35, 17, 43, 50, 39, 44, 51]]
[[4,4,13,36,19,61],[35, 17, 43, 50, 39, 44, 53]]
[[3,7,15,27,23,103],[35, 17, 43, 52, 39, 44, 53]]
[[5,13,11,37,10,49],[35, 49, 17, 43, 50, 39, 51]]
[[3,9,15,21,33,57],[35, 49, 17, 43, 50, 39, 54]]
[[4,6,13,30,34,93],[35, 49, 17, 43, 52, 39, 51]]
[[3,7,6,19,48,94],[35, 49, 17, 43, 39, 51, 53]]
[[1,5,10,25,31,86],[35, 49, 17, 43, 39, 51, 54]]
[[3,7,18,27,23,106],[35, 49, 17, 43, 39, 53, 54]]
[[3,5,9,17,48,35],[35, 17, 43, 50, 52, 39, 51]]
[[2,2,11,14,27,95],[35, 17, 43, 50, 39, 51, 53]]
[[2,4,2,28,32,46],[35, 17, 43, 50, 39, 51, 54]]
[[3,5,21,21,33,101],[35, 17, 43, 50, 52, 39, 54]]
[[2,2,8,26,32,98],[35, 17, 43, 50, 39, 53, 54]]
[[3,5,18,13,28,56],[35, 17, 43, 52, 39, 51, 54]]
[[3,9,9,37,33,81],[35, 49, 17, 50, 39, 44, 51]]
[[3,9,15,33,28,99],[35, 49, 17, 50, 39, 44, 53]]
[[1,5,7,29,41,89],[35, 49, 17, 50, 39, 44, 54]]
[[2,8,17,20,37,77],[35, 49, 17, 52, 39, 44, 51]]
[[3,7,12,31,28,70],[35, 49, 17, 39, 44, 51, 54]]
[[2,8,8,44,42,68],[35, 49, 17, 52, 39, 44, 54]]
[[3,7,18,27,28,112],[35, 49, 17, 39, 44, 53, 54]]
[[4,10,13,26,29,85],[35, 17, 50, 39, 44, 51, 53]]
[[2,6,17,22,22,75],[35, 17, 50, 39, 44, 51, 54]]
[[3,3,9,31,23,57],[35, 17, 50, 52, 39, 44, 53]]
[[4,10,10,22,9,100],[35, 17, 50, 39, 44, 53, 54]]
[[3,5,15,37,48,71],[35, 17, 52, 39, 44, 51, 54]]
[[4,8,19,20,39,65],[35, 49, 17, 50, 52, 39, 54]]
[[3,7,12,27,43,46],[35, 49, 17, 50, 39, 53, 54]]
[[2,8,11,28,47,77],[35, 49, 17, 52, 39, 51, 54]]
[[4,8,19,28,24,83],[35, 49, 17, 52, 39, 53, 54]]
[[3,7,6,19,53,100],[35, 17, 50, 52, 39, 51, 54]]
[[5,11,11,27,20,77],[35, 40, 42, 17, 43, 50, 44]]
[[5,7,11,23,50,73],[35, 40, 42, 17, 43, 44, 51]]
[[7,9,13,21,32,63],[35, 40, 42, 17, 43, 44, 53]]
[[4,8,16,20,29,104],[35, 40, 42, 17, 43, 52, 51]]
[[3,5,3,33,13,47],[35, 40, 42, 17, 43, 51, 54]]
[[6,8,12,24,21,80],[35, 40, 42, 49, 17, 44, 51]]
[[3,7,12,35,43,76],[35, 40, 42, 49, 17, 52, 44]]
[[4,8,16,24,49,68],[35, 40, 42, 49, 17, 44, 54]]
[[5,7,26,7,50,70],[35, 40, 42, 17, 50, 44, 53]]
[[4,10,13,26,39,67],[35, 40, 42, 17, 52, 44, 51]]
[[3,7,12,27,28,94],[35, 40, 42, 17, 44, 51, 53]]
[[3,7,15,31,43,79],[35, 40, 42, 17, 44, 51, 54]]
[[4,8,22,24,29,80],[35, 40, 42, 49, 17, 50, 54]]
[[6,10,12,26,41,58],[35, 40, 42, 49, 17, 51, 53]]
[[4,8,10,24,39,56],[35, 40, 42, 17, 50, 52, 54]]
[[6,10,15,22,31,73],[35, 40, 42, 17, 52, 51, 53]]
[[4,10,10,22,24,70],[35, 40, 42, 17, 52, 51, 54]]
[[3,3,12,15,38,96],[35, 40, 42, 17, 51, 53, 54]]
[[5,7,14,23,35,88],[35, 40, 49, 17, 43, 52, 44]]
[[4,14,13,30,19,59],[35, 40, 17, 43, 50, 52, 44]]
[[4,8,19,20,34,107],[35, 40, 17, 43, 52, 44, 53]]
[[4,8,13,36,29,65],[35, 40, 49, 17, 43, 50, 54]]
[[6,10,12,30,26,70],[35, 40, 49, 17, 43, 51, 53]]
[[4,14,13,26,24,77],[35, 40, 17, 43, 50, 52, 51]]
[[5,9,17,13,45,75],[35, 40, 17, 43, 50, 51, 54]]
[[4,8,13,28,39,65],[35, 40, 17, 43, 50, 52, 54]]
[[6,8,15,16,36,71],[35, 40, 49, 17, 50, 44, 51]]
[[6,10,6,30,46,52],[35, 40, 17, 50, 52, 44, 51]]
[[3,9,21,21,23,69],[35, 40, 17, 50, 44, 51, 54]]
[[6,10,12,30,26,70],[35, 40, 17, 50, 52, 44, 53]]
[[4,8,13,24,49,65],[35, 40, 17, 52, 44, 53, 54]]
[[5,7,8,31,40,82],[35, 40, 49, 17, 50, 52, 51]]
[[6,8,12,32,46,56],[35, 40, 49, 17, 50, 51, 53]]
[[4,6,16,42,29,72],[35, 40, 49, 17, 50, 51, 54]]
[[4,6,10,22,29,42],[35, 40, 49, 17, 50, 53, 54]]
[[3,7,9,43,28,55],[35, 40, 49, 17, 52, 51, 54]]
[[5,7,14,27,25,70],[35, 40, 49, 17, 52, 53, 54]]
[[4,8,16,24,34,80],[35, 40, 17, 50, 52, 51, 53]]
[[4,6,10,22,54,102],[35, 40, 17, 50, 52, 51, 54]]
[[3,3,12,19,28,66],[35, 40, 17, 50, 51, 53, 54]]
[[4,10,16,18,49,64],[35, 40, 17, 50, 52, 53, 54]]
[[5,5,14,29,20,62],[35, 42, 49, 17, 43, 50, 44]]
[[5,7,8,27,50,58],[35, 42, 49, 17, 43, 44, 51]]
[[5,7,17,19,45,91],[35, 42, 49, 17, 43, 44, 53]]
[[5,9,8,25,50,84],[35, 42, 17, 43, 52, 44, 51]]
[[4,12,7,32,24,69],[35, 42, 17, 43, 44, 51, 53]]
[[2,10,14,34,17,88],[35, 42, 17, 43, 44, 51, 54]]
[[5,9,14,21,30,84],[35, 42, 17, 43, 52, 44, 53]]
[[4,6,10,14,39,36],[35, 42, 17, 43, 44, 53, 54]]
[[5,9,14,29,25,72],[35, 42, 17, 43, 50, 52, 51]]
[[4,6,13,38,34,69],[35, 42, 17, 43, 50, 53, 54]]
[[5,7,11,27,40,61],[35, 42, 17, 43, 52, 51, 54]]
[[6,10,9,34,36,67],[35, 42, 49, 17, 52, 44, 51]]
[[5,11,11,15,40,89],[35, 42, 49, 17, 44, 51, 54]]
[[4,8,10,32,24,56],[35, 42, 49, 17, 52, 44, 54]]
[[6,10,18,14,36,70],[35, 42, 17, 50, 44, 51, 53]]
[[5,11,11,23,40,77],[35, 42, 17, 50, 52, 44, 53]]
[[4,8,16,24,39,116],[35, 42, 17, 50, 44, 53, 54]]
[[3,5,15,17,38,131],[35, 42, 17, 52, 44, 51, 54]]
[[4,4,25,24,54,49],[35, 42, 49, 17, 50, 52, 54]]
[[6,8,9,24,41,65],[35, 42, 49, 17, 52, 51, 53]]
[[4,8,19,20,29,89],[35, 42, 49, 17, 52, 51, 54]]
[[3,5,9,49,28,65],[35, 42, 49, 17, 51, 53, 54]]
[[5,11,14,23,30,86],[35, 42, 17, 50, 52, 51, 53]]
[[3,9,12,33,28,96],[35, 42, 17, 52, 51, 53, 54]]
[[6,10,12,26,31,64],[35, 49, 17, 43, 52, 44, 53]]
[[5,9,17,13,35,81],[35, 17, 43, 50, 52, 44, 51]]
[[4,8,13,24,34,77],[35, 17, 43, 50, 44, 51, 53]]
[[3,7,12,23,28,70],[35, 17, 43, 52, 44, 53, 54]]
[[5,11,17,15,20,107],[35, 49, 17, 43, 50, 51, 53]]
[[2,4,2,40,27,64],[35, 49, 17, 43, 50, 52, 54]]
[[4,8,13,28,39,41],[35, 49, 17, 43, 52, 51, 53]]
[[3,3,12,31,53,60],[35, 49, 17, 43, 51, 53, 54]]
[[5,7,14,19,50,76],[35, 17, 43, 50, 52, 51, 53]]
[[3,7,12,23,43,106],[35, 17, 43, 50, 52, 51, 54]]
[[2,6,5,18,32,87],[35, 17, 43, 50, 51, 53, 54]]
[[6,10,21,18,21,49],[35, 49, 17, 50, 52, 44, 51]]
[[3,5,12,45,48,44],[35, 49, 17, 50, 44, 51, 54]]
[[4,8,13,20,59,77],[35, 49, 17, 50, 52, 44, 53]]
[[3,9,12,25,23,78],[35, 17, 50, 52, 44, 51, 53]]
[[3,3,12,23,33,42],[35, 17, 50, 52, 44, 51, 54]]
[[3,9,12,25,48,60],[35, 17, 50, 52, 44, 53, 54]]
[[6,8,21,16,36,59],[35, 49, 17, 50, 52, 51, 54]]
[[4,10,13,22,29,97],[35, 49, 17, 50, 52, 53, 54]]
[[3,9,9,17,43,69],[35, 17, 50, 52, 51, 53, 54]]
[[5,9,11,33,10,75],[40, 37, 42, 17, 38, 39, 51]]
[[3,7,12,47,38,52],[40, 37, 42, 17, 38, 39, 54]]
[[3,11,9,35,33,53],[40, 37, 17, 38, 39, 44, 51]]
[[5,9,17,29,20,63],[40, 37, 17, 38, 39, 44, 53]]
[[7,9,13,25,32,57],[40, 37, 17, 38, 50, 39, 51]]
[[5,9,14,29,25,72],[40, 37, 17, 38, 39, 53, 54]]
[[6,10,18,18,36,46],[37, 42, 17, 38, 43, 39, 51]]
[[5,11,14,23,30,86],[37, 42, 49, 17, 38, 39, 44]]
[[2,10,5,30,27,55],[37, 42, 17, 38, 39, 44, 54]]
[[5,11,11,19,45,77],[37, 42, 49, 17, 38, 39, 51]]
[[5,11,14,31,15,62],[37, 42, 49, 17, 38, 39, 54]]
[[7,11,16,19,17,50],[37, 42, 17, 38, 52, 39, 51]]
[[4,8,10,28,44,80],[37, 42, 17, 38, 39, 51, 54]]
[[5,7,11,27,40,55],[37, 42, 17, 38, 52, 39, 54]]
[[5,7,20,23,35,52],[37, 49, 17, 38, 43, 39, 44]]
[[4,8,16,28,29,62],[37, 17, 38, 43, 50, 39, 44]]
[[5,9,14,33,30,72],[37, 17, 38, 43, 52, 39, 44]]
[[4,8,10,40,29,86],[37, 17, 38, 43, 39, 44, 53]]
[[4,4,13,36,29,73],[37, 17, 38, 43, 39, 44, 54]]
[[6,10,12,26,26,76],[37, 17, 38, 43, 50, 39, 51]]
[[5,7,11,39,30,91],[37, 49, 17, 38, 39, 44, 51]]
[[5,11,5,31,35,77],[37, 49, 17, 38, 39, 44, 53]]
[[3,9,15,25,23,81],[37, 49, 17, 38, 39, 44, 54]]
[[4,8,10,32,29,50],[37, 17, 38, 50, 39, 44, 53]]
[[5,9,11,29,40,81],[37, 17, 38, 52, 39, 44, 51]]
[[4,8,13,32,29,89],[37, 17, 38, 39, 44, 51, 54]]
[[5,5,11,33,30,83],[37, 17, 38, 52, 39, 44, 53]]
[[6,8,15,32,31,65],[37, 17, 38, 39, 44, 53, 54]]
[[5,7,17,19,40,73],[37, 49, 17, 38, 50, 39, 51]]
[[5,7,17,39,15,55],[37, 17, 38, 50, 52, 39, 51]]
[[4,12,10,32,44,60],[37, 17, 38, 50, 39, 51, 53]]
[[4,6,10,22,24,78],[37, 17, 38, 50, 39, 51, 54]]
[[5,9,5,33,20,81],[40, 37, 42, 17, 38, 43, 51]]
[[3,7,9,47,33,61],[40, 37, 42, 17, 38, 43, 54]]
[[4,10,16,26,24,94],[40, 37, 42, 49, 17, 38, 44]]
[[5,7,17,27,25,79],[40, 37, 42, 17, 38, 44, 51]]
[[4,12,7,28,29,93],[40, 37, 42, 17, 38, 52, 44]]
[[3,5,15,21,38,83],[40, 37, 42, 17, 38, 44, 54]]
[[2,8,14,16,52,62],[40, 37, 42, 49, 17, 38, 51]]
[[3,5,12,17,33,62],[40, 37, 42, 17, 38, 50, 51]]
[[3,3,15,27,43,81],[40, 37, 42, 17, 38, 50, 54]]
[[4,12,10,32,24,72],[40, 37, 42, 17, 38, 52, 51]]
[[3,5,9,41,33,41],[40, 37, 42, 17, 38, 51, 54]]
[[2,6,8,34,47,84],[40, 37, 42, 17, 38, 52, 54]]
[[3,5,9,29,43,53],[40, 37, 42, 17, 38, 53, 54]]
[[4,8,10,20,29,74],[40, 37, 49, 17, 38, 43, 44]]
[[5,9,14,21,45,78],[40, 37, 17, 38, 43, 44, 51]]
[[5,7,14,27,20,58],[40, 37, 17, 38, 43, 44, 53]]
[[1,1,7,25,31,97],[40, 37, 17, 38, 43, 50, 54]]
[[3,5,15,25,43,47],[40, 37, 17, 38, 43, 51, 53]]
[[2,8,11,24,42,77],[40, 37, 17, 38, 43, 52, 54]]
[[4,8,16,28,39,56],[40, 37, 49, 17, 38, 50, 44]]
[[3,5,6,25,38,116],[40, 37, 49, 17, 38, 52, 44]]
[[2,4,11,36,37,109],[40, 37, 49, 17, 38, 44, 54]]
[[5,9,14,33,20,66],[40, 37, 17, 38, 50, 44, 51]]
[[2,2,8,26,37,68],[40, 37, 17, 38, 50, 52, 44]]
[[3,5,15,29,38,59],[40, 37, 17, 38, 50, 44, 53]]
[[3,5,12,21,28,32],[40, 37, 17, 38, 50, 44, 54]]
[[3,5,12,9,18,50],[40, 37, 17, 38, 44, 51, 53]]
[[3,9,15,21,38,93],[40, 37, 17, 38, 44, 53, 54]]
[[3,7,9,19,33,49],[40, 37, 49, 17, 38, 52, 54]]
[[4,8,7,16,19,83],[40, 37, 17, 38, 50, 52, 51]]
[[3,7,12,27,48,58],[40, 37, 17, 38, 50, 53, 54]]
[[4,10,13,26,44,79],[40, 37, 17, 38, 52, 51, 54]]
[[4,8,19,20,29,77],[37, 42, 17, 38, 43, 44, 53]]
