[[0, 8], [2, 4], [3, 5], [6, 7]]
[[4,8,16,28,29,56],[35, 16, 17, 38, 50, 52, 18, 51, 54]]
[[3,5,15,17,43,113],[35, 16, 17, 38, 50, 18, 51, 53, 54]]
[[4,8,10,24,59,98],[35, 16, 17, 38, 50, 52, 18, 53, 54]]
[[2,6,14,26,22,72],[35, 40, 16, 42, 17, 43, 18, 39, 54]]
[[5,11,14,23,30,56],[35, 40, 16, 42, 49, 17, 18, 39, 44]]
[[3,5,18,17,38,98],[35, 40, 16, 42, 17, 52, 18, 39, 44]]
[[2,4,11,20,17,103],[35, 40, 16, 42, 17, 18, 39, 44, 53]]
[[5,11,8,23,40,86],[35, 40, 16, 42, 49, 17, 18, 39, 51]]
[[4,6,16,22,34,102],[35, 40, 16, 42, 17, 50, 18, 39, 54]]
[[5,7,14,31,25,88],[35, 40, 16, 42, 17, 52, 18, 39, 51]]
[[4,10,13,22,54,79],[35, 40, 16, 42, 17, 18, 39, 51, 54]]
[[3,7,15,27,53,37],[35, 40, 16, 49, 17, 43, 18, 39, 44]]
[[4,8,13,32,24,83],[35, 40, 16, 17, 43, 50, 18, 39, 44]]
[[2,6,11,18,32,63],[35, 40, 16, 17, 43, 18, 39, 44, 51]]
[[4,6,19,18,39,111],[35, 40, 16, 17, 43, 18, 39, 44, 53]]
[[2,6,11,22,37,63],[35, 40, 16, 17, 43, 18, 39, 44, 54]]
[[3,5,18,25,33,86],[35, 40, 16, 49, 17, 43, 18, 39, 54]]
[[5,9,8,21,45,78],[35, 40, 16, 17, 43, 52, 18, 39, 51]]
[[4,6,13,34,24,63],[35, 40, 16, 17, 43, 18, 39, 51, 53]]
[[2,2,26,18,37,86],[35, 40, 16, 17, 43, 18, 39, 51, 54]]
[[5,9,11,37,20,75],[35, 40, 16, 17, 43, 52, 18, 39, 54]]
[[5,13,8,33,20,64],[35, 40, 16, 49, 17, 18, 39, 44, 51]]
[[4,8,19,20,29,77],[35, 40, 16, 49, 17, 52, 18, 39, 44]]
[[3,9,12,17,38,48],[35, 40, 16, 49, 17, 18, 39, 44, 54]]
[[4,12,7,36,39,63],[35, 40, 16, 17, 50, 18, 39, 44, 53]]
[[2,6,8,18,32,96],[35, 40, 16, 17, 50, 18, 39, 44, 54]]
[[3,3,12,23,48,54],[35, 40, 16, 17, 52, 18, 39, 44, 51]]
[[4,6,7,22,34,111],[35, 40, 16, 17, 18, 39, 44, 51, 53]]
[[4,8,13,20,39,65],[35, 40, 16, 17, 18, 39, 44, 51, 54]]
[[3,5,9,33,28,83],[35, 40, 16, 49, 17, 50, 18, 39, 54]]
[[4,8,10,36,29,74],[35, 40, 16, 49, 17, 52, 18, 39, 51]]
[[3,3,18,27,53,60],[35, 40, 16, 49, 17, 18, 39, 51, 53]]
[[3,9,18,21,38,72],[35, 40, 16, 49, 17, 18, 39, 51, 54]]
[[2,8,11,28,27,83],[35, 40, 16, 49, 17, 52, 18, 39, 54]]
[[1,3,10,27,11,102],[35, 40, 16, 49, 17, 18, 39, 53, 54]]
[[4,8,10,24,49,110],[35, 40, 16, 17, 50, 18, 39, 51, 53]]
[[3,5,12,37,43,74],[35, 40, 16, 17, 50, 52, 18, 39, 54]]
[[3,7,21,19,23,79],[35, 40, 16, 17, 52, 18, 39, 51, 53]]
[[1,5,7,21,16,77],[35, 40, 16, 17, 52, 18, 39, 51, 54]]
[[2,4,5,40,42,67],[35, 40, 16, 17, 18, 39, 51, 53, 54]]
[[3,3,9,15,38,75],[35, 40, 16, 17, 52, 18, 39, 53, 54]]
[[5,11,11,27,35,59],[35, 16, 42, 17, 43, 50, 18, 39, 44]]
[[3,7,9,11,43,49],[35, 16, 42, 17, 43, 18, 39, 44, 51]]
[[3,5,6,25,38,116],[35, 16, 42, 17, 43, 18, 39, 44, 53]]
[[1,3,4,23,61,60],[35, 16, 42, 17, 43, 18, 39, 44, 54]]
[[5,11,17,23,20,65],[35, 16, 42, 17, 43, 50, 18, 39, 51]]
[[5,11,11,35,20,65],[35, 16, 42, 17, 43, 50, 18, 39, 54]]
[[3,7,9,19,33,49],[35, 16, 42, 17, 43, 18, 39, 53, 54]]
[[4,10,13,38,24,73],[35, 16, 42, 49, 17, 50, 18, 39, 44]]
[[5,7,14,27,20,58],[35, 16, 42, 49, 17, 52, 18, 39, 44]]
[[4,10,7,26,44,79],[35, 16, 42, 49, 17, 18, 39, 44, 54]]
[[3,7,21,31,48,49],[35, 16, 42, 17, 50, 18, 39, 44, 51]]
[[5,7,14,39,10,76],[35, 16, 42, 17, 18, 39, 44, 51, 53]]
[[4,8,10,20,29,74],[35, 16, 42, 17, 52, 18, 39, 44, 53]]
[[2,4,14,24,57,46],[35, 16, 42, 17, 52, 18, 39, 44, 54]]
[[4,10,10,38,29,70],[35, 16, 42, 49, 17, 50, 18, 39, 51]]
[[3,5,15,25,43,47],[35, 16, 42, 49, 17, 52, 18, 39, 51]]
[[2,4,5,24,32,49],[35, 16, 42, 49, 17, 18, 39, 51, 54]]
[[2,8,11,24,42,77],[35, 16, 42, 49, 17, 18, 39, 53, 54]]
[[3,5,9,25,38,29],[35, 16, 42, 17, 50, 18, 39, 51, 53]]
[[1,5,10,13,41,56],[35, 16, 42, 17, 50, 18, 39, 51, 54]]
[[3,9,18,17,13,90],[35, 16, 42, 17, 50, 18, 39, 53, 54]]
[[2,8,11,32,27,113],[35, 16, 42, 17, 52, 18, 39, 51, 54]]
[[6,10,18,18,36,46],[35, 16, 49, 17, 43, 50, 18, 39, 44]]
[[4,12,7,28,29,93],[35, 16, 49, 17, 43, 18, 39, 44, 53]]
[[2,8,11,32,42,53],[35, 16, 49, 17, 43, 18, 39, 44, 54]]
[[5,11,8,27,45,56],[35, 16, 17, 43, 50, 18, 39, 44, 51]]
[[4,8,19,16,34,77],[35, 16, 17, 43, 50, 52, 18, 39, 44]]
[[3,9,12,17,43,54],[35, 16, 17, 43, 50, 18, 39, 44, 54]]
[[5,9,8,21,55,72],[35, 16, 17, 43, 18, 39, 44, 51, 53]]
[[4,10,16,26,24,94],[35, 16, 17, 43, 52, 18, 39, 44, 53]]
[[5,11,11,23,35,89],[35, 16, 17, 43, 18, 39, 44, 53, 54]]
[[4,8,19,20,29,77],[35, 16, 49, 17, 43, 50, 18, 39, 51]]
[[4,12,10,32,24,72],[35, 16, 49, 17, 43, 18, 39, 51, 53]]
[[3,5,9,29,43,53],[35, 16, 49, 17, 43, 52, 18, 39, 54]]
[[2,6,8,34,47,84],[35, 16, 49, 17, 43, 18, 39, 53, 54]]
[[4,8,19,36,29,53],[35, 16, 17, 43, 50, 52, 18, 39, 51]]
[[3,5,6,25,28,56],[35, 16, 17, 43, 50, 18, 39, 51, 54]]
[[1,7,22,39,26,64],[35, 16, 17, 43, 50, 18, 39, 53, 54]]
[[2,8,14,16,52,62],[35, 16, 17, 43, 52, 18, 39, 51, 53]]
[[2,8,8,28,37,74],[35, 16, 17, 43, 52, 18, 39, 51, 54]]
[[3,9,15,33,23,111],[35, 16, 17, 43, 18, 39, 51, 53, 54]]
[[2,6,14,14,22,54],[35, 16, 49, 17, 50, 18, 39, 44, 51]]
[[3,3,15,31,43,75],[35, 16, 49, 17, 52, 18, 39, 44, 51]]
[[4,8,16,16,34,80],[35, 16, 49, 17, 18, 39, 44, 51, 54]]
[[1,1,10,25,36,100],[35, 16, 49, 17, 52, 18, 39, 44, 54]]
[[2,4,5,24,47,61],[35, 16, 49, 17, 18, 39, 44, 53, 54]]
[[2,8,20,32,12,86],[35, 16, 17, 50, 52, 18, 39, 44, 53]]
[[3,9,18,21,18,96],[35, 16, 17, 50, 18, 39, 44, 53, 54]]
[[2,6,5,18,37,69],[35, 16, 17, 52, 18, 39, 44, 51, 54]]
[[1,9,13,33,41,87],[35, 16, 17, 18, 39, 44, 51, 53, 54]]
[[4,10,13,22,49,73],[35, 16, 49, 17, 50, 18, 39, 51, 53]]
[[2,4,11,32,67,61],[35, 16, 49, 17, 50, 18, 39, 51, 54]]
[[5,9,8,29,20,84],[35, 16, 49, 17, 50, 52, 18, 39, 54]]
[[5,9,5,33,20,81],[35, 16, 49, 17, 52, 18, 39, 51, 53]]
[[4,6,22,14,39,84],[35, 16, 49, 17, 18, 39, 51, 53, 54]]
[[3,7,9,47,33,61],[35, 16, 49, 17, 52, 18, 39, 53, 54]]
[[4,6,10,30,39,72],[35, 16, 17, 50, 52, 18, 39, 51, 53]]
[[4,8,16,24,24,86],[35, 16, 17, 50, 52, 18, 39, 51, 54]]
[[5,11,11,35,15,65],[35, 16, 17, 50, 18, 39, 51, 53, 54]]
[[4,6,13,34,34,39],[35, 16, 17, 52, 18, 39, 51, 53, 54]]
[[5,5,11,33,30,83],[35, 40, 16, 42, 49, 17, 43, 18, 44]]
[[5,11,5,31,35,77],[35, 40, 16, 42, 17, 43, 52, 18, 44]]
