[[0, 8], [2, 4], [3, 5], [6, 7]]
[[3,9,12,37,38,54],[35, 40, 37, 49, 17, 38, 43, 52, 18, 39, 53, 54]]
[[2,8,11,32,57,53],[35, 40, 37, 17, 38, 43, 50, 52, 18, 39, 51, 54]]
[[4,4,25,24,54,49],[35, 40, 37, 17, 38, 43, 50, 52, 18, 39, 53, 54]]
[[4,8,19,20,29,89],[35, 40, 37, 17, 38, 43, 52, 18, 39, 51, 53, 54]]
[[3,7,15,23,28,121],[35, 40, 37, 49, 17, 38, 50, 52, 18, 39, 44, 54]]
[[5,9,8,25,50,84],[35, 40, 37, 49, 17, 38, 52, 18, 39, 44, 51, 53]]
[[3,9,9,41,33,75],[35, 40, 37, 49, 17, 38, 52, 18, 39, 44, 51, 54]]
[[2,10,14,34,17,88],[35, 40, 37, 49, 17, 38, 18, 39, 44, 51, 53, 54]]
[[4,10,7,34,29,61],[35, 40, 37, 17, 38, 50, 52, 18, 39, 44, 53, 54]]
[[4,8,7,28,44,77],[35, 40, 37, 17, 38, 52, 18, 39, 44, 51, 53, 54]]
[[5,9,14,29,25,72],[35, 40, 37, 49, 17, 38, 50, 52, 18, 39, 51, 53]]
[[5,7,11,27,40,61],[35, 40, 37, 49, 17, 38, 52, 18, 39, 51, 53, 54]]
[[4,10,10,38,29,58],[35, 40, 37, 17, 38, 50, 52, 18, 39, 51, 53, 54]]
[[6,10,12,30,26,70],[35, 37, 42, 49, 17, 38, 43, 50, 52, 18, 39, 44]]
[[4,8,13,24,49,65],[35, 37, 42, 49, 17, 38, 43, 52, 18, 39, 44, 54]]
[[6,8,15,16,36,71],[35, 37, 42, 17, 38, 43, 50, 18, 39, 44, 51, 53]]
[[3,7,6,47,33,64],[35, 37, 42, 17, 38, 43, 50, 52, 18, 39, 44, 54]]
[[4,8,16,24,34,80],[35, 37, 42, 49, 17, 38, 43, 50, 52, 18, 39, 51]]
[[3,7,18,19,18,82],[35, 37, 42, 49, 17, 38, 43, 50, 18, 39, 51, 53]]
[[3,3,12,19,28,66],[35, 37, 42, 49, 17, 38, 43, 50, 18, 39, 51, 54]]
[[4,10,16,18,49,64],[35, 37, 42, 49, 17, 38, 43, 50, 52, 18, 39, 54]]
[[4,12,7,32,39,75],[35, 37, 42, 49, 17, 38, 43, 52, 18, 39, 51, 53]]
[[5,11,11,23,25,107],[35, 37, 42, 49, 17, 38, 43, 18, 39, 51, 53, 54]]
[[2,6,14,26,42,84],[35, 37, 42, 49, 17, 38, 43, 52, 18, 39, 53, 54]]
[[5,7,8,31,40,82],[35, 37, 42, 17, 38, 43, 50, 52, 18, 39, 51, 53]]
[[3,7,12,19,48,94],[35, 37, 42, 17, 38, 43, 50, 52, 18, 39, 51, 54]]
[[4,6,16,42,29,72],[35, 37, 42, 17, 38, 43, 50, 18, 39, 51, 53, 54]]
[[3,7,9,43,28,55],[35, 37, 42, 17, 38, 43, 52, 18, 39, 51, 53, 54]]
[[4,6,16,30,34,84],[35, 37, 42, 49, 17, 38, 50, 52, 18, 39, 44, 51]]
[[3,5,6,33,23,74],[35, 37, 42, 49, 17, 38, 50, 18, 39, 44, 51, 54]]
[[4,14,13,30,19,59],[35, 37, 42, 49, 17, 38, 50, 52, 18, 39, 44, 53]]
[[5,9,5,29,55,69],[35, 37, 42, 17, 38, 50, 52, 18, 39, 44, 51, 53]]
[[5,7,17,27,25,67],[35, 37, 42, 17, 38, 50, 52, 18, 39, 44, 51, 54]]
[[3,7,6,43,28,70],[35, 37, 42, 17, 38, 50, 52, 18, 39, 44, 53, 54]]
[[4,14,13,26,24,77],[35, 37, 42, 49, 17, 38, 50, 52, 18, 39, 51, 53]]
[[5,9,17,13,45,75],[35, 37, 42, 49, 17, 38, 50, 18, 39, 51, 53, 54]]
[[4,8,13,28,39,65],[35, 37, 42, 49, 17, 38, 50, 52, 18, 39, 53, 54]]
[[2,8,5,28,37,41],[35, 37, 49, 17, 38, 43, 50, 52, 18, 39, 44, 54]]
[[4,10,13,26,39,67],[35, 37, 49, 17, 38, 43, 52, 18, 39, 44, 51, 53]]
[[4,8,10,20,19,110],[35, 37, 49, 17, 38, 43, 52, 18, 39, 44, 51, 54]]
[[3,7,15,31,43,79],[35, 37, 49, 17, 38, 43, 18, 39, 44, 51, 53, 54]]
[[3,5,9,25,33,77],[35, 37, 17, 38, 43, 52, 18, 39, 44, 51, 53, 54]]
[[4,8,10,24,39,56],[35, 37, 49, 17, 38, 43, 50, 52, 18, 39, 53, 54]]
[[4,10,10,22,24,70],[35, 37, 49, 17, 38, 43, 52, 18, 39, 51, 53, 54]]
[[5,9,8,25,35,72],[35, 37, 49, 17, 38, 50, 18, 39, 44, 51, 53, 54]]
[[4,8,19,28,34,65],[35, 37, 49, 17, 38, 50, 52, 18, 39, 44, 53, 54]]
[[4,4,4,20,29,40],[35, 37, 49, 17, 38, 52, 18, 39, 44, 51, 53, 54]]
[[3,7,15,31,28,85],[35, 37, 17, 38, 50, 52, 18, 39, 44, 51, 53, 54]]
[[4,8,13,28,44,71],[35, 37, 49, 17, 38, 50, 52, 18, 39, 51, 53, 54]]
[[4,10,13,26,29,85],[35, 40, 37, 42, 49, 17, 38, 43, 50, 18, 44, 51]]
[[3,3,9,31,23,57],[35, 40, 37, 42, 49, 17, 38, 43, 50, 52, 18, 44]]
[[4,8,19,24,44,53],[35, 40, 37, 42, 49, 17, 38, 43, 50, 18, 44, 53]]
[[4,10,10,22,9,100],[35, 40, 37, 42, 49, 17, 38, 43, 50, 18, 44, 54]]
[[4,6,13,22,44,87],[35, 40, 37, 42, 49, 17, 38, 43, 18, 44, 51, 53]]
[[2,6,11,34,37,69],[35, 40, 37, 42, 49, 17, 38, 43, 18, 44, 53, 54]]
[[4,8,13,40,29,53],[35, 40, 37, 42, 17, 38, 43, 50, 52, 18, 44, 51]]
[[3,9,9,37,33,81],[35, 40, 37, 42, 17, 38, 43, 50, 18, 44, 51, 53]]
[[3,7,18,27,33,94],[35, 40, 37, 42, 17, 38, 43, 50, 18, 44, 51, 54]]
[[2,4,11,28,37,67],[35, 40, 37, 42, 17, 38, 43, 50, 52, 18, 44, 54]]
[[1,5,7,29,41,89],[35, 40, 37, 42, 17, 38, 43, 50, 18, 44, 53, 54]]
[[2,8,17,20,37,77],[35, 40, 37, 42, 17, 38, 43, 52, 18, 44, 51, 53]]
[[3,7,12,31,28,70],[35, 40, 37, 42, 17, 38, 43, 18, 44, 51, 53, 54]]
[[2,8,8,44,42,68],[35, 40, 37, 42, 17, 38, 43, 52, 18, 44, 53, 54]]
[[4,8,19,20,34,107],[35, 40, 37, 42, 49, 17, 38, 43, 50, 18, 51, 53]]
[[4,8,19,20,29,89],[35, 40, 37, 42, 49, 17, 38, 43, 50, 18, 53, 54]]
[[4,8,10,28,39,80],[35, 40, 37, 42, 49, 17, 38, 43, 18, 51, 53, 54]]
[[4,8,19,20,39,65],[35, 40, 37, 42, 17, 38, 43, 50, 52, 18, 53, 54]]
[[2,8,11,28,47,77],[35, 40, 37, 42, 17, 38, 43, 52, 18, 51, 53, 54]]
[[4,10,13,18,19,115],[35, 40, 37, 42, 49, 17, 38, 50, 18, 44, 51, 53]]
[[3,5,9,29,33,71],[35, 40, 37, 42, 49, 17, 38, 52, 18, 44, 51, 54]]
[[4,8,16,20,24,98],[35, 40, 37, 42, 17, 38, 50, 52, 18, 44, 51, 53]]
[[5,11,8,23,25,104],[35, 40, 37, 42, 17, 38, 50, 18, 44, 51, 53, 54]]
[[3,5,9,17,48,35],[35, 40, 37, 42, 49, 17, 38, 50, 52, 18, 51, 53]]
[[3,5,6,25,33,74],[35, 40, 37, 42, 49, 17, 38, 50, 52, 18, 51, 54]]
[[2,4,2,28,32,46],[35, 40, 37, 42, 49, 17, 38, 50, 18, 51, 53, 54]]
[[3,5,21,21,33,101],[35, 40, 37, 42, 49, 17, 38, 50, 52, 18, 53, 54]]
[[3,5,18,13,28,56],[35, 40, 37, 42, 49, 17, 38, 52, 18, 51, 53, 54]]
[[2,8,20,32,27,86],[35, 40, 37, 42, 17, 38, 50, 52, 18, 51, 53, 54]]
[[4,8,10,28,39,104],[35, 40, 37, 49, 17, 38, 43, 50, 18, 44, 51, 53]]
[[5,9,20,25,25,66],[35, 40, 37, 49, 17, 38, 43, 50, 52, 18, 44, 53]]
[[2,2,17,14,27,107],[35, 40, 37, 49, 17, 38, 43, 50, 18, 44, 53, 54]]
[[3,3,9,15,38,105],[35, 40, 37, 49, 17, 38, 43, 52, 18, 44, 51, 53]]
[[3,7,9,15,38,49],[35, 40, 37, 49, 17, 38, 43, 52, 18, 44, 51, 54]]
[[4,8,10,20,29,44],[35, 40, 37, 49, 17, 38, 43, 18, 44, 51, 53, 54]]
[[4,6,16,18,44,90],[35, 40, 37, 17, 38, 43, 50, 52, 18, 44, 51, 53]]
[[4,8,19,12,24,101],[35, 40, 37, 17, 38, 43, 50, 52, 18, 44, 53, 54]]
[[4,6,13,26,29,45],[35, 40, 37, 17, 38, 43, 52, 18, 44, 51, 53, 54]]
[[2,6,14,38,52,84],[35, 40, 37, 49, 17, 38, 43, 50, 18, 51, 53, 54]]
[[1,3,13,31,46,105],[35, 40, 37, 49, 17, 38, 43, 52, 18, 51, 53, 54]]
[[3,7,12,23,48,52],[35, 40, 37, 49, 17, 38, 52, 18, 44, 51, 53, 54]]
[[2,6,11,18,22,69],[35, 40, 37, 17, 38, 50, 52, 18, 44, 51, 53, 54]]
[[3,7,30,23,18,64],[35, 40, 37, 49, 17, 38, 50, 52, 18, 51, 53, 54]]
[[4,8,22,20,34,98],[35, 37, 42, 49, 17, 38, 43, 50, 52, 18, 44, 51]]
[[3,9,9,29,33,57],[35, 37, 42, 49, 17, 38, 43, 50, 18, 44, 51, 53]]
[[3,11,21,27,18,77],[35, 37, 42, 49, 17, 38, 43, 50, 18, 44, 51, 54]]
[[4,6,19,30,39,57],[35, 37, 42, 49, 17, 38, 43, 50, 52, 18, 44, 54]]
[[4,4,16,28,39,88],[35, 37, 42, 49, 17, 38, 43, 52, 18, 44, 51, 53]]
[[5,11,11,27,25,83],[35, 37, 42, 49, 17, 38, 43, 18, 44, 51, 53, 54]]
[[3,9,12,33,38,60],[35, 37, 42, 17, 38, 43, 50, 52, 18, 44, 51, 54]]
[[4,6,13,14,54,87],[35, 37, 42, 17, 38, 43, 50, 18, 44, 51, 53, 54]]
[[3,5,18,25,48,80],[35, 37, 42, 17, 38, 43, 52, 18, 44, 51, 53, 54]]
[[4,6,19,14,29,81],[35, 37, 42, 49, 17, 38, 43, 50, 52, 18, 51, 53]]
[[2,4,8,8,32,58],[35, 37, 42, 49, 17, 38, 43, 50, 52, 18, 51, 54]]
[[4,8,16,24,39,104],[35, 37, 42, 49, 17, 38, 43, 50, 52, 18, 53, 54]]
[[2,4,5,40,42,61],[35, 37, 42, 49, 17, 38, 50, 52, 18, 44, 51, 53]]
[[3,7,15,31,43,61],[35, 37, 42, 49, 17, 38, 50, 18, 44, 51, 53, 54]]
[[3,5,15,29,33,95],[35, 37, 42, 17, 38, 50, 52, 18, 44, 51, 53, 54]]
[[2,6,8,22,22,90],[35, 37, 49, 17, 38, 43, 50, 52, 18, 44, 51, 54]]
[[2,2,5,26,37,65],[35, 37, 49, 17, 38, 43, 50, 52, 18, 44, 53, 54]]
[[2,6,14,18,47,84],[35, 37, 49, 17, 38, 43, 52, 18, 44, 51, 53, 54]]
[[2,4,14,16,37,100],[35, 40, 37, 42, 49, 17, 43, 50, 18, 39, 44, 51]]
[[5,11,14,31,20,68],[35, 40, 37, 42, 49, 17, 43, 50, 52, 18, 39, 44]]
[[2,2,11,18,22,107],[35, 40, 37, 42, 49, 17, 43, 50, 18, 39, 44, 54]]
[[3,7,27,23,23,85],[35, 40, 37, 42, 49, 17, 43, 52, 18, 39, 44, 51]]
[[4,6,10,22,34,48],[35, 40, 37, 42, 49, 17, 43, 18, 39, 44, 51, 53]]
[[3,5,15,25,23,71],[35, 40, 37, 42, 49, 17, 43, 52, 18, 39, 44, 53]]
[[1,1,4,25,41,82],[35, 40, 37, 42, 49, 17, 43, 52, 18, 39, 44, 54]]
[[2,4,8,32,47,76],[35, 40, 37, 42, 49, 17, 43, 18, 39, 44, 53, 54]]
[[4,10,19,22,14,103],[35, 40, 37, 42, 17, 43, 50, 52, 18, 39, 44, 51]]
[[2,8,20,20,37,50],[35, 40, 37, 42, 17, 43, 50, 52, 18, 39, 44, 54]]
[[4,8,13,12,44,71],[35, 40, 37, 42, 17, 43, 52, 18, 39, 44, 51, 53]]
[[2,4,5,40,42,55],[35, 40, 37, 42, 17, 43, 52, 18, 39, 44, 51, 54]]
[[1,7,4,27,46,52],[35, 40, 37, 42, 17, 43, 18, 39, 44, 51, 53, 54]]
[[4,10,13,26,34,55],[35, 40, 37, 42, 17, 43, 52, 18, 39, 44, 53, 54]]
[[5,11,11,15,55,59],[35, 40, 37, 42, 49, 17, 43, 50, 52, 18, 39, 51]]
[[2,6,20,26,47,60],[35, 40, 37, 42, 49, 17, 43, 50, 18, 39, 51, 54]]
[[3,7,9,23,48,73],[35, 40, 37, 42, 49, 17, 43, 52, 18, 39, 51, 54]]
[[3,9,15,21,58,51],[35, 40, 37, 42, 49, 17, 43, 52, 18, 39, 53, 54]]
[[2,8,17,28,42,65],[35, 40, 37, 42, 17, 43, 50, 52, 18, 39, 53, 54]]
[[3,7,24,19,13,94],[35, 40, 37, 42, 49, 17, 50, 52, 18, 39, 44, 51]]
[[5,7,14,35,15,64],[35, 40, 37, 42, 49, 17, 50, 52, 18, 39, 44, 53]]
[[4,6,10,34,29,60],[35, 40, 37, 42, 49, 17, 50, 18, 39, 44, 53, 54]]
[[5,7,14,23,45,70],[35, 40, 37, 42, 49, 17, 52, 18, 39, 44, 51, 53]]
[[3,5,12,29,48,50],[35, 40, 37, 42, 49, 17, 52, 18, 39, 44, 53, 54]]
[[4,8,16,24,29,62],[35, 40, 37, 42, 17, 50, 52, 18, 39, 44, 51, 54]]
[[2,4,20,20,27,106],[35, 40, 37, 42, 17, 52, 18, 39, 44, 51, 53, 54]]
[[3,9,12,37,28,78],[35, 40, 37, 42, 49, 17, 50, 52, 18, 39, 51, 53]]
[[1,3,19,31,26,93],[35, 40, 37, 42, 49, 17, 50, 52, 18, 39, 51, 54]]
[[2,4,11,32,62,61],[35, 40, 37, 42, 49, 17, 50, 18, 39, 51, 53, 54]]
[[3,7,21,23,23,115],[35, 40, 37, 42, 49, 17, 50, 52, 18, 39, 53, 54]]
[[4,12,4,28,39,78],[35, 40, 37, 42, 17, 50, 52, 18, 39, 51, 53, 54]]
[[5,13,8,29,30,70],[35, 40, 37, 49, 17, 43, 50, 52, 18, 39, 44, 51]]
[[4,10,19,26,19,97],[35, 40, 37, 49, 17, 43, 50, 18, 39, 44, 51, 54]]
[[3,7,21,19,23,79],[35, 40, 37, 49, 17, 43, 50, 52, 18, 39, 44, 53]]
[[3,5,6,13,43,92],[35, 40, 37, 49, 17, 43, 50, 52, 18, 39, 44, 54]]
[[4,8,10,24,34,110],[35, 40, 37, 49, 17, 43, 50, 18, 39, 44, 53, 54]]
[[3,5,12,37,38,74],[35, 40, 37, 49, 17, 43, 52, 18, 39, 44, 51, 54]]
[[2,4,17,24,37,85],[35, 40, 37, 49, 17, 43, 18, 39, 44, 51, 53, 54]]
[[5,11,11,31,25,77],[35, 40, 37, 49, 17, 43, 52, 18, 39, 44, 53, 54]]
[[4,8,13,36,44,53],[35, 40, 37, 17, 43, 50, 52, 18, 39, 44, 51, 54]]
[[4,6,10,26,44,48],[35, 40, 37, 17, 43, 50, 52, 18, 39, 44, 53, 54]]
[[3,5,9,25,43,77],[35, 40, 37, 49, 17, 43, 50, 52, 18, 39, 51, 54]]
[[1,7,10,27,41,64],[35, 40, 37, 49, 17, 43, 50, 52, 18, 39, 53, 54]]
[[3,9,6,37,38,72],[35, 40, 37, 49, 17, 43, 52, 18, 39, 51, 53, 54]]
[[2,4,11,20,52,25],[35, 40, 37, 17, 43, 50, 52, 18, 39, 51, 53, 54]]
[[5,9,8,25,60,54],[35, 40, 37, 49, 17, 50, 52, 18, 39, 44, 51, 53]]
[[2,2,20,22,42,104],[35, 40, 37, 49, 17, 50, 18, 39, 44, 51, 53, 54]]
[[3,9,9,21,48,57],[35, 40, 37, 49, 17, 50, 52, 18, 39, 44, 53, 54]]
[[2,8,5,36,27,71],[35, 40, 37, 17, 50, 52, 18, 39, 44, 51, 53, 54]]
[[4,6,16,34,39,60],[35, 37, 42, 49, 17, 43, 50, 52, 18, 39, 44, 53]]
[[4,8,19,24,29,89],[35, 37, 42, 49, 17, 43, 52, 18, 39, 44, 51, 54]]
[[4,12,7,24,49,87],[35, 37, 42, 49, 17, 43, 52, 18, 39, 44, 53, 54]]
[[5,7,20,19,40,70],[35, 37, 42, 17, 43, 50, 52, 18, 39, 44, 51, 53]]
[[2,4,17,20,17,115],[35, 37, 42, 49, 17, 43, 50, 52, 18, 39, 51, 53]]
[[2,8,2,40,37,56],[35, 37, 42, 49, 17, 43, 50, 52, 18, 39, 51, 54]]
[[2,4,8,32,52,70],[35, 37, 42, 49, 17, 50, 52, 18, 39, 44, 51, 54]]
[[1,5,13,25,26,65],[35, 37, 42, 49, 17, 50, 18, 39, 44, 51, 53, 54]]
[[2,8,14,28,32,86],[35, 37, 42, 49, 17, 52, 18, 39, 44, 51, 53, 54]]
[[4,10,13,38,19,73],[35, 37, 42, 49, 17, 50, 52, 18, 39, 51, 53, 54]]
[[4,6,13,30,29,69],[35, 37, 49, 17, 43, 50, 52, 18, 39, 44, 51, 53]]
[[4,8,10,28,24,104],[35, 37, 49, 17, 43, 50, 52, 18, 39, 44, 51, 54]]
[[3,3,15,7,38,111],[35, 37, 49, 17, 43, 50, 18, 39, 44, 51, 53, 54]]
[[2,4,11,28,42,79],[35, 37, 49, 17, 43, 50, 52, 18, 39, 44, 53, 54]]
[[2,6,2,26,42,66],[35, 37, 49, 17, 43, 52, 18, 39, 44, 51, 53, 54]]
[[1,5,7,29,41,71],[35, 37, 17, 43, 50, 52, 18, 39, 44, 51, 53, 54]]
[[4,12,10,28,24,90],[35, 37, 49, 17, 50, 52, 18, 39, 44, 51, 53, 54]]
[[4,6,16,26,34,84],[35, 40, 37, 42, 49, 17, 43, 50, 18, 44, 51, 53]]
[[2,4,2,28,22,58],[35, 40, 37, 42, 49, 17, 43, 50, 18, 44, 51, 54]]
[[4,8,16,24,39,86],[35, 40, 37, 42, 49, 17, 43, 18, 44, 51, 53, 54]]
[[5,9,14,21,30,84],[35, 40, 37, 42, 49, 17, 43, 50, 52, 18, 51, 53]]
[[4,4,7,24,44,55],[35, 40, 37, 42, 49, 17, 43, 50, 18, 51, 53, 54]]
[[4,8,16,28,29,80],[35, 40, 37, 42, 17, 43, 50, 52, 18, 51, 53, 54]]
[[3,5,12,17,38,32],[35, 40, 37, 42, 49, 17, 50, 52, 18, 44, 51, 54]]
[[4,8,10,40,29,86],[35, 40, 37, 42, 49, 17, 50, 18, 44, 51, 53, 54]]
[[3,5,18,17,23,110],[35, 40, 37, 42, 49, 17, 50, 52, 18, 51, 53, 54]]
[[3,3,9,19,38,51],[35, 40, 37, 49, 17, 43, 50, 52, 18, 44, 53, 54]]
[[5,7,8,23,35,58],[35, 40, 37, 49, 17, 50, 52, 18, 44, 51, 53, 54]]
[[2,2,5,38,37,95],[35, 37, 42, 49, 17, 43, 50, 52, 18, 51, 53, 54]]
[[4,6,16,22,44,90],[35, 40, 42, 49, 17, 38, 43, 50, 18, 39, 44, 51]]
[[3,5,12,25,43,50],[35, 40, 42, 49, 17, 38, 43, 50, 52, 18, 39, 44]]
[[2,6,14,30,52,78],[35, 40, 42, 49, 17, 38, 43, 50, 18, 39, 44, 53]]
[[2,8,11,32,32,77],[35, 40, 42, 49, 17, 38, 43, 50, 18, 39, 44, 54]]
[[4,10,7,18,44,67],[35, 40, 42, 49, 17, 38, 43, 18, 39, 44, 51, 53]]
[[2,4,5,40,42,61],[35, 40, 42, 17, 38, 43, 50, 52, 18, 39, 44, 51]]
[[3,5,6,9,43,38],[35, 40, 42, 17, 38, 43, 50, 18, 39, 44, 51, 53]]
[[3,7,15,31,43,61],[35, 40, 42, 17, 38, 43, 50, 18, 39, 44, 51, 54]]
[[4,8,10,36,34,74],[35, 40, 42, 17, 38, 43, 52, 18, 39, 44, 51, 53]]
[[3,7,18,27,23,106],[35, 40, 42, 17, 38, 43, 18, 39, 44, 51, 53, 54]]
[[5,7,11,19,40,109],[35, 40, 42, 49, 17, 38, 43, 50, 52, 18, 39, 51]]
[[4,6,7,18,49,57],[35, 40, 42, 49, 17, 38, 43, 50, 18, 39, 51, 54]]
[[3,7,6,11,63,70],[35, 40, 42, 49, 17, 38, 43, 52, 18, 39, 51, 54]]
[[3,3,15,35,48,57],[35, 40, 42, 49, 17, 38, 43, 52, 18, 39, 53, 54]]
[[4,12,7,36,19,51],[35, 40, 42, 17, 38, 43, 50, 52, 18, 39, 51, 53]]
[[3,7,15,19,53,73],[35, 40, 42, 17, 38, 43, 50, 18, 39, 51, 53, 54]]
[[4,10,13,34,24,61],[35, 40, 42, 17, 38, 43, 50, 52, 18, 39, 53, 54]]
[[6,10,6,30,41,64],[35, 40, 42, 49, 17, 38, 50, 18, 39, 44, 51, 53]]
[[4,6,13,14,54,87],[35, 40, 42, 49, 17, 38, 50, 18, 39, 44, 51, 54]]
[[3,5,12,37,43,62],[35, 40, 42, 49, 17, 38, 50, 52, 18, 39, 44, 53]]
[[4,8,10,20,44,38],[35, 40, 42, 49, 17, 38, 50, 18, 39, 44, 53, 54]]
[[3,5,18,25,48,80],[35, 40, 42, 49, 17, 38, 52, 18, 39, 44, 51, 54]]
[[4,8,22,20,34,98],[35, 40, 42, 17, 38, 50, 52, 18, 39, 44, 51, 53]]
[[3,11,21,27,18,77],[35, 40, 42, 17, 38, 50, 18, 39, 44, 51, 53, 54]]
[[4,6,19,30,39,57],[35, 40, 42, 17, 38, 50, 52, 18, 39, 44, 53, 54]]
[[3,9,15,33,28,99],[35, 40, 42, 49, 17, 38, 50, 52, 18, 39, 51, 53]]
[[4,8,7,32,39,107],[35, 40, 42, 49, 17, 38, 50, 18, 39, 51, 53, 54]]
[[1,7,7,31,26,67],[35, 40, 42, 49, 17, 38, 50, 52, 18, 39, 53, 54]]
[[3,5,12,17,18,68],[35, 40, 42, 49, 17, 38, 52, 18, 39, 51, 53, 54]]
[[2,4,8,8,32,58],[35, 40, 42, 17, 38, 50, 52, 18, 39, 51, 53, 54]]
[[3,3,6,15,28,90],[35, 40, 49, 17, 38, 43, 50, 52, 18, 39, 44, 51]]
[[4,8,10,24,34,92],[35, 40, 49, 17, 38, 43, 50, 18, 39, 44, 51, 54]]
[[5,11,8,39,25,62],[35, 40, 49, 17, 38, 43, 52, 18, 39, 44, 51, 54]]
[[3,7,27,19,18,79],[35, 40, 49, 17, 38, 43, 52, 18, 39, 44, 53, 54]]
[[3,7,18,31,33,88],[35, 40, 17, 38, 43, 50, 18, 39, 44, 51, 53, 54]]
[[4,6,13,26,39,75],[35, 40, 17, 38, 43, 50, 52, 18, 39, 44, 53, 54]]
[[1,5,10,29,61,86],[35, 40, 49, 17, 38, 43, 50, 52, 18, 39, 51, 54]]
[[2,6,11,14,37,75],[35, 40, 49, 17, 38, 43, 50, 18, 39, 51, 53, 54]]
[[3,7,18,23,18,82],[35, 40, 49, 17, 38, 43, 52, 18, 39, 51, 53, 54]]
[[3,7,12,31,58,40],[35, 40, 49, 17, 38, 50, 52, 18, 39, 44, 51, 53]]
[[2,8,11,36,37,83],[35, 40, 49, 17, 38, 50, 18, 39, 44, 51, 53, 54]]
[[3,7,9,31,28,85],[35, 40, 49, 17, 38, 52, 18, 39, 44, 51, 53, 54]]
[[2,6,8,22,22,90],[35, 40, 17, 38, 50, 52, 18, 39, 44, 51, 53, 54]]
[[4,8,16,20,24,98],[35, 42, 49, 17, 38, 43, 50, 52, 18, 39, 44, 51]]
[[5,11,8,23,25,104],[35, 42, 49, 17, 38, 43, 50, 18, 39, 44, 51, 54]]
[[4,8,19,28,34,71],[35, 42, 49, 17, 38, 43, 52, 18, 39, 44, 51, 53]]
[[3,11,15,31,28,71],[35, 42, 49, 17, 38, 43, 18, 39, 44, 51, 53, 54]]
[[3,5,12,29,38,50],[35, 42, 17, 38, 43, 50, 52, 18, 39, 44, 51, 54]]
[[3,5,9,29,33,71],[35, 42, 17, 38, 43, 52, 18, 39, 44, 51, 53, 54]]
[[4,6,13,30,39,87],[35, 42, 49, 17, 38, 43, 50, 52, 18, 39, 51, 53]]
[[2,8,20,32,27,86],[35, 42, 49, 17, 38, 43, 50, 52, 18, 39, 51, 54]]
[[3,9,12,33,23,66],[35, 42, 49, 17, 38, 43, 50, 18, 39, 51, 53, 54]]
[[2,6,14,30,52,72],[35, 42, 49, 17, 38, 43, 50, 52, 18, 39, 53, 54]]
[[3,5,6,25,33,74],[35, 42, 17, 38, 43, 50, 52, 18, 39, 51, 53, 54]]
[[4,8,13,40,29,53],[35, 42, 49, 17, 38, 50, 52, 18, 39, 44, 51, 53]]
[[3,7,18,27,33,94],[35, 42, 49, 17, 38, 50, 18, 39, 44, 51, 53, 54]]
[[2,4,11,28,37,67],[35, 42, 49, 17, 38, 50, 52, 18, 39, 44, 53, 54]]
[[1,1,7,25,46,91],[35, 42, 17, 38, 50, 52, 18, 39, 44, 51, 53, 54]]
[[2,6,11,18,22,69],[35, 49, 17, 38, 43, 50, 52, 18, 39, 44, 51, 54]]
[[5,9,5,29,55,69],[35, 40, 42, 49, 17, 38, 43, 50, 52, 18, 44, 51]]
[[4,4,16,20,49,106],[35, 40, 42, 49, 17, 38, 43, 50, 18, 44, 51, 53]]
[[3,7,6,43,28,70],[35, 40, 42, 49, 17, 38, 43, 50, 52, 18, 44, 54]]
[[3,9,12,37,28,72],[35, 40, 42, 49, 17, 38, 43, 52, 18, 44, 53, 54]]
[[4,6,16,30,34,84],[35, 40, 42, 17, 38, 43, 50, 52, 18, 44, 51, 53]]
[[2,10,5,22,52,103],[35, 40, 42, 17, 38, 43, 50, 52, 18, 44, 51, 54]]
[[3,5,6,33,23,74],[35, 40, 42, 17, 38, 43, 50, 18, 44, 51, 53, 54]]
[[3,5,12,33,38,56],[35, 40, 42, 49, 17, 38, 43, 52, 18, 51, 53, 54]]
[[5,11,11,23,25,95],[35, 40, 42, 49, 17, 38, 50, 52, 18, 44, 51, 54]]
[[3,7,6,47,33,64],[35, 40, 42, 49, 17, 38, 50, 52, 18, 44, 53, 54]]
[[3,7,12,19,48,94],[35, 40, 42, 49, 17, 38, 50, 52, 18, 51, 53, 54]]
[[3,7,15,31,28,85],[35, 40, 49, 17, 38, 43, 50, 52, 18, 44, 51, 54]]
[[5,9,14,33,25,54],[35, 40, 49, 17, 38, 43, 50, 52, 18, 44, 53, 54]]
[[5,13,11,25,35,55],[35, 40, 49, 17, 38, 43, 52, 18, 44, 51, 53, 54]]
[[6,10,15,18,26,85],[35, 42, 49, 17, 38, 43, 50, 52, 18, 44, 51, 53]]
[[4,10,7,22,34,79],[35, 42, 49, 17, 38, 43, 50, 52, 18, 44, 51, 54]]
[[5,9,17,17,35,93],[35, 42, 49, 17, 38, 43, 50, 18, 44, 51, 53, 54]]
[[5,7,8,19,50,52],[35, 42, 17, 38, 43, 50, 52, 18, 44, 51, 53, 54]]
[[4,6,16,26,44,102],[35, 42, 49, 17, 38, 43, 50, 52, 18, 51, 53, 54]]
[[4,8,10,24,44,44],[35, 40, 42, 49, 17, 43, 50, 18, 39, 44, 51, 54]]
[[2,8,5,20,27,65],[35, 40, 42, 49, 17, 43, 18, 39, 44, 51, 53, 54]]
