[[0, 8], [2, 4], [3, 5], [6, 7]]
[[5,11,11,27,35,65],[13, 14, 17, 50, 52, 53, 54]]
[[5,11,8,27,40,80],[13, 14, 17, 52, 51, 53, 54]]
[[2,8,11,32,52,59],[13, 34, 14, 35, 37, 18, 51]]
[[2,6,8,6,52,84],[13, 34, 14, 35, 37, 18, 54]]
[[2,8,5,32,32,53],[13, 34, 14, 35, 38, 18, 54]]
[[4,8,13,16,34,71],[13, 34, 14, 35, 18, 39, 44]]
[[4,8,25,16,29,89],[13, 34, 14, 35, 18, 39, 51]]
[[2,8,17,28,37,89],[13, 34, 14, 35, 18, 39, 54]]
[[5,5,8,33,50,98],[13, 34, 14, 35, 40, 18, 51]]
[[3,3,18,27,53,60],[13, 34, 14, 35, 49, 18, 51]]
[[4,6,13,26,34,93],[13, 34, 14, 35, 50, 18, 51]]
[[4,6,4,18,54,48],[13, 34, 14, 35, 50, 18, 54]]
[[5,9,5,33,20,81],[13, 34, 14, 35, 52, 18, 51]]
[[4,8,10,24,34,110],[13, 34, 14, 35, 18, 51, 54]]
[[4,10,13,22,19,85],[13, 34, 14, 35, 18, 53, 54]]
[[4,6,13,42,29,69],[13, 34, 14, 37, 38, 18, 44]]
[[4,6,13,18,39,57],[13, 34, 14, 37, 18, 39, 44]]
[[3,5,15,17,38,119],[13, 34, 14, 40, 37, 18, 51]]
[[4,6,10,38,19,66],[13, 34, 14, 37, 42, 18, 44]]
[[2,4,17,24,27,79],[13, 34, 14, 37, 42, 18, 54]]
[[4,10,10,26,29,70],[13, 34, 14, 37, 50, 18, 44]]
[[4,8,16,40,29,44],[13, 34, 14, 37, 18, 44, 51]]
[[5,7,11,23,15,73],[13, 34, 14, 37, 49, 18, 51]]
[[5,9,11,29,20,75],[13, 34, 14, 37, 52, 18, 51]]
[[4,8,10,20,74,68],[13, 34, 14, 38, 18, 39, 44]]
[[5,11,8,35,30,62],[13, 34, 14, 40, 38, 18, 51]]
[[6,10,12,30,26,70],[13, 34, 14, 42, 38, 18, 44]]
[[4,6,13,26,39,105],[13, 34, 14, 42, 38, 18, 54]]
[[4,10,19,30,19,67],[13, 34, 14, 38, 43, 18, 44]]
[[4,6,10,38,19,66],[13, 34, 14, 38, 43, 18, 51]]
[[4,10,22,18,14,100],[13, 34, 14, 38, 50, 18, 44]]
[[6,8,12,32,26,80],[13, 34, 14, 38, 18, 44, 51]]
[[4,10,19,14,34,67],[13, 34, 14, 38, 18, 44, 53]]
[[4,10,16,30,24,82],[13, 34, 14, 38, 50, 18, 54]]
[[4,8,10,40,24,56],[13, 34, 14, 38, 18, 53, 54]]
[[6,8,6,36,41,62],[13, 34, 14, 42, 18, 39, 44]]
[[6,10,18,18,21,76],[13, 34, 14, 43, 18, 39, 44]]
[[6,8,9,24,51,53],[13, 34, 14, 50, 18, 39, 44]]
[[4,4,7,20,29,55],[13, 34, 14, 18, 39, 44, 51]]
[[3,7,9,47,38,55],[13, 34, 14, 40, 42, 18, 51]]
[[3,5,15,25,38,71],[13, 34, 14, 40, 42, 18, 54]]
[[3,5,12,37,58,32],[13, 34, 14, 40, 43, 18, 54]]
[[4,6,19,18,39,111],[13, 34, 14, 40, 52, 18, 44]]
[[3,5,15,25,48,35],[13, 34, 14, 40, 18, 44, 54]]
[[2,4,8,20,22,106],[13, 34, 14, 40, 49, 18, 51]]
[[2,4,11,20,37,61],[13, 34, 14, 40, 49, 18, 54]]
[[3,9,18,29,23,108],[13, 34, 14, 40, 50, 18, 54]]
[[3,5,21,25,38,71],[13, 34, 14, 40, 18, 51, 54]]
[[3,7,12,31,28,70],[13, 34, 14, 40, 18, 53, 54]]
[[4,10,13,34,19,73],[13, 34, 14, 42, 43, 18, 44]]
[[4,6,13,42,29,69],[13, 34, 14, 42, 43, 18, 51]]
[[4,6,10,22,34,48],[13, 34, 14, 42, 18, 44, 51]]
[[3,9,12,13,33,90],[13, 34, 14, 42, 49, 18, 51]]
[[4,10,22,18,14,100],[13, 34, 14, 42, 50, 18, 51]]
[[2,10,14,34,42,76],[13, 34, 14, 42, 50, 18, 54]]
[[3,7,18,27,33,82],[13, 34, 14, 42, 52, 18, 51]]
[[4,8,16,36,34,56],[13, 34, 14, 42, 18, 51, 53]]
[[2,4,8,32,47,76],[13, 34, 14, 42, 18, 51, 54]]
[[3,7,6,11,43,76],[13, 34, 14, 42, 52, 18, 54]]
[[4,8,10,24,34,56],[13, 34, 14, 42, 18, 53, 54]]
[[4,6,13,26,34,93],[13, 34, 14, 43, 50, 18, 44]]
[[4,8,19,24,34,101],[13, 34, 14, 43, 18, 44, 53]]
[[3,9,12,33,33,60],[13, 34, 14, 49, 43, 18, 54]]
[[4,8,16,24,34,92],[13, 34, 14, 43, 18, 51, 53]]
[[1,3,13,23,21,93],[13, 34, 14, 43, 52, 18, 54]]
[[4,10,13,26,24,79],[13, 34, 14, 50, 18, 44, 51]]
[[4,8,19,24,34,89],[13, 34, 14, 50, 18, 44, 54]]
[[2,4,17,24,37,85],[13, 34, 14, 18, 44, 51, 54]]
[[3,7,9,27,23,79],[13, 34, 14, 52, 18, 44, 54]]
[[2,8,11,36,37,71],[13, 34, 14, 18, 44, 53, 54]]
[[5,11,14,27,30,74],[13, 34, 14, 49, 50, 18, 51]]
[[3,5,12,21,38,74],[13, 34, 14, 49, 50, 18, 54]]
[[3,7,18,23,18,100],[13, 34, 14, 49, 18, 51, 54]]
[[5,11,14,35,10,62],[13, 34, 14, 49, 18, 53, 54]]
[[4,8,16,20,39,86],[13, 34, 14, 50, 18, 51, 54]]
[[3,7,15,23,43,91],[13, 34, 14, 50, 52, 18, 54]]
[[4,8,13,16,59,71],[13, 34, 14, 50, 18, 53, 54]]
[[4,10,16,30,19,70],[13, 34, 14, 18, 51, 53, 54]]
[[3,5,12,21,33,56],[13, 34, 14, 52, 18, 53, 54]]
[[5,9,14,29,25,72],[13, 14, 35, 37, 38, 18, 44]]
[[5,9,17,21,40,63],[13, 14, 35, 37, 18, 39, 44]]
[[3,7,12,19,58,76],[13, 14, 35, 37, 18, 39, 51]]
[[3,5,21,21,38,107],[13, 14, 35, 37, 18, 39, 54]]
[[4,6,4,18,54,54],[13, 14, 35, 40, 37, 18, 54]]
[[3,9,12,37,28,78],[13, 14, 35, 37, 42, 18, 44]]
[[5,7,14,35,15,64],[13, 14, 35, 37, 42, 18, 51]]
[[3,7,21,23,23,115],[13, 14, 35, 37, 42, 18, 54]]
[[5,7,14,27,15,64],[13, 14, 35, 37, 43, 18, 51]]
[[4,8,16,40,24,56],[13, 14, 35, 37, 49, 18, 44]]
[[5,7,11,23,15,73],[13, 14, 35, 37, 50, 18, 44]]
[[5,9,8,25,60,54],[13, 14, 35, 37, 18, 44, 51]]
[[4,8,10,24,49,110],[13, 14, 35, 37, 49, 18, 51]]
[[2,6,8,34,37,78],[13, 14, 35, 37, 49, 18, 54]]
[[3,5,12,25,33,68],[13, 14, 35, 37, 50, 18, 54]]
[[4,6,10,30,39,72],[13, 14, 35, 37, 52, 18, 51]]
[[5,9,20,25,20,72],[13, 14, 35, 37, 18, 51, 53]]
[[3,9,9,21,48,57],[13, 14, 35, 37, 18, 51, 54]]
[[4,8,10,24,29,98],[13, 14, 35, 37, 52, 18, 54]]
[[5,11,14,23,30,86],[13, 14, 35, 38, 18, 39, 44]]
[[5,11,11,23,40,77],[13, 14, 35, 38, 18, 39, 51]]
[[4,4,25,24,54,49],[13, 14, 35, 40, 38, 18, 54]]
[[5,5,8,29,45,74],[13, 14, 35, 42, 38, 18, 44]]
[[5,11,5,31,35,77],[13, 14, 35, 38, 50, 18, 44]]
[[4,8,10,20,29,74],[13, 14, 35, 38, 52, 18, 44]]
[[4,8,10,24,39,56],[13, 14, 35, 49, 38, 18, 54]]
[[5,9,20,25,25,66],[13, 14, 35, 38, 18, 51, 53]]
[[2,6,5,42,37,57],[13, 14, 35, 38, 52, 18, 54]]
[[4,8,22,12,29,86],[13, 14, 35, 40, 18, 39, 44]]
[[6,10,18,18,31,64],[13, 14, 35, 40, 18, 39, 51]]
[[5,11,11,15,55,59],[13, 14, 35, 42, 18, 39, 44]]
[[5,11,14,31,20,68],[13, 14, 35, 42, 18, 39, 51]]
[[7,11,16,19,17,50],[13, 14, 35, 43, 18, 39, 51]]
[[6,10,12,18,36,94],[13, 14, 35, 49, 18, 39, 44]]
[[5,13,8,29,30,70],[13, 14, 35, 18, 39, 44, 51]]
[[3,5,9,25,43,77],[13, 14, 35, 18, 39, 44, 54]]
[[4,8,19,24,34,101],[13, 14, 35, 49, 18, 39, 51]]
[[5,7,17,31,35,49],[13, 14, 35, 50, 18, 39, 54]]
[[6,10,9,26,26,97],[13, 14, 35, 52, 18, 39, 51]]
[[3,5,6,13,43,92],[13, 14, 35, 18, 39, 51, 54]]
[[4,10,4,26,39,88],[13, 14, 35, 52, 18, 39, 54]]
[[2,8,17,28,42,65],[13, 14, 35, 40, 42, 18, 54]]
[[4,6,10,38,29,66],[13, 14, 35, 40, 43, 18, 51]]
[[2,8,8,32,27,80],[13, 14, 35, 40, 43, 18, 54]]
[[3,5,18,29,43,80],[13, 14, 35, 40, 49, 18, 44]]
[[3,9,9,33,28,45],[13, 14, 35, 40, 52, 18, 44]]
[[2,4,11,20,52,25],[13, 14, 35, 40, 18, 44, 54]]
[[3,9,9,49,33,45],[13, 14, 35, 40, 49, 18, 51]]
[[3,7,12,39,48,46],[13, 14, 35, 40, 49, 18, 54]]
[[4,8,4,24,39,74],[13, 14, 35, 40, 50, 18, 51]]
[[5,7,8,19,60,64],[13, 14, 35, 40, 52, 18, 51]]
[[4,6,10,26,44,48],[13, 14, 35, 40, 18, 51, 54]]
[[3,5,9,21,38,47],[13, 14, 35, 40, 52, 18, 54]]
[[4,6,7,26,39,63],[13, 14, 35, 40, 18, 53, 54]]
[[2,4,17,20,17,115],[13, 14, 35, 42, 49, 18, 44]]
[[3,3,12,43,43,72],[13, 14, 35, 42, 50, 18, 44]]
[[3,7,18,27,53,34],[13, 14, 35, 42, 18, 44, 51]]
[[5,9,14,21,30,84],[13, 14, 35, 42, 18, 44, 53]]
[[4,6,16,34,39,60],[13, 14, 35, 42, 49, 18, 51]]
[[4,8,16,24,19,80],[13, 14, 35, 42, 52, 18, 51]]
[[2,8,20,32,12,86],[13, 14, 35, 43, 52, 18, 44]]
[[3,7,12,19,58,76],[13, 14, 35, 43, 18, 44, 53]]
[[4,8,7,28,44,101],[13, 14, 35, 49, 43, 18, 51]]
[[3,7,12,23,43,82],[13, 14, 35, 43, 50, 18, 54]]
[[3,5,15,33,38,77],[13, 14, 35, 43, 18, 53, 54]]
[[4,6,13,30,29,69],[13, 14, 35, 49, 18, 44, 51]]
[[4,8,16,32,34,68],[13, 14, 35, 52, 18, 44, 53]]
[[4,6,13,34,24,63],[13, 14, 35, 49, 50, 18, 51]]
[[3,5,18,17,33,62],[13, 14, 35, 49, 52, 18, 51]]
[[4,6,13,34,29,75],[13, 14, 35, 49, 18, 51, 53]]
[[2,4,11,28,42,79],[13, 14, 35, 49, 18, 51, 54]]
[[3,9,15,33,33,75],[13, 14, 35, 49, 52, 18, 54]]
[[4,6,13,34,24,63],[13, 14, 35, 49, 18, 53, 54]]
[[2,8,14,16,52,62],[13, 14, 35, 50, 52, 18, 51]]
[[2,4,8,20,42,28],[13, 14, 35, 50, 52, 18, 54]]
[[3,5,21,17,33,113],[13, 14, 35, 50, 18, 53, 54]]
[[4,8,13,28,44,59],[13, 14, 35, 52, 18, 51, 53]]
[[4,10,13,38,24,49],[13, 14, 35, 52, 18, 51, 54]]
[[3,3,9,19,38,51],[13, 14, 35, 18, 51, 53, 54]]
[[2,8,11,24,37,47],[13, 14, 35, 52, 18, 53, 54]]
[[5,9,14,21,30,84],[13, 14, 37, 38, 18, 39, 51]]
[[3,5,21,29,38,89],[13, 14, 37, 38, 43, 18, 51]]
[[4,8,16,20,29,104],[13, 14, 37, 49, 38, 18, 44]]
[[3,9,12,13,33,90],[13, 14, 37, 38, 50, 18, 44]]
[[5,9,8,25,50,84],[13, 14, 37, 38, 18, 44, 51]]
[[4,8,13,24,49,113],[13, 14, 37, 38, 52, 18, 44]]
[[5,7,11,27,40,61],[13, 14, 37, 38, 18, 44, 54]]
[[4,12,10,32,44,60],[13, 14, 37, 38, 52, 18, 51]]
[[4,10,10,26,34,88],[13, 14, 37, 38, 52, 18, 54]]
[[6,10,9,26,26,97],[13, 14, 40, 37, 18, 39, 44]]
[[4,8,16,32,34,68],[13, 14, 40, 37, 18, 39, 51]]
[[5,9,14,21,55,72],[13, 14, 37, 42, 18, 39, 44]]
[[3,7,15,23,38,73],[13, 14, 37, 42, 18, 39, 54]]
[[4,8,25,16,29,89],[13, 14, 37, 49, 18, 39, 44]]
[[5,9,14,25,35,72],[13, 14, 37, 50, 18, 39, 44]]
[[3,11,6,35,38,62],[13, 14, 37, 18, 39, 44, 51]]
[[6,8,12,16,51,68],[13, 14, 37, 52, 18, 39, 44]]
[[3,7,15,39,33,79],[13, 14, 37, 18, 39, 44, 54]]
[[5,7,17,27,25,61],[13, 14, 37, 50, 18, 39, 54]]
[[5,9,20,21,35,78],[13, 14, 37, 18, 39, 51, 53]]
[[2,6,11,26,37,87],[13, 14, 40, 37, 42, 18, 44]]
[[2,4,11,16,22,109],[13, 14, 40, 37, 42, 18, 54]]
[[4,8,7,28,44,101],[13, 14, 40, 37, 43, 18, 44]]
[[3,5,9,25,33,53],[13, 14, 40, 37, 49, 18, 44]]
[[4,10,19,22,39,61],[13, 14, 40, 37, 50, 18, 44]]
[[5,9,20,21,35,78],[13, 14, 40, 37, 52, 18, 44]]
[[3,5,6,13,33,68],[13, 14, 40, 37, 49, 18, 51]]
[[3,7,12,39,43,58],[13, 14, 40, 37, 52, 18, 51]]
[[3,9,15,25,38,81],[13, 14, 40, 37, 52, 18, 54]]
[[3,3,12,31,48,42],[13, 14, 37, 42, 43, 18, 54]]
[[5,7,14,23,45,70],[13, 14, 37, 42, 18, 44, 51]]
[[4,8,16,32,24,86],[13, 14, 37, 42, 52, 18, 44]]
[[2,2,11,26,47,65],[13, 14, 37, 42, 49, 18, 51]]
[[2,8,11,28,27,107],[13, 14, 37, 42, 49, 18, 54]]
[[3,5,9,13,38,35],[13, 14, 37, 42, 50, 18, 54]]
[[4,12,10,28,24,84],[13, 14, 37, 42, 52, 18, 51]]
[[5,7,11,27,50,85],[13, 14, 37, 42, 18, 51, 53]]
[[3,5,12,29,48,50],[13, 14, 37, 42, 18, 51, 54]]
[[2,10,11,14,32,61],[13, 14, 37, 42, 52, 18, 54]]
[[3,5,6,29,28,44],[13, 14, 37, 42, 18, 53, 54]]
[[4,6,13,30,39,51],[13, 14, 37, 49, 43, 18, 44]]
[[3,3,18,27,53,60],[13, 14, 37, 43, 50, 18, 44]]
[[1,3,10,27,11,102],[13, 14, 37, 43, 50, 18, 54]]
[[2,4,14,16,32,76],[13, 14, 37, 43, 52, 18, 51]]
[[3,5,15,9,28,107],[13, 14, 37, 43, 18, 53, 54]]
[[3,7,12,31,48,52],[13, 14, 37, 49, 52, 18, 44]]
[[4,6,13,26,44,57],[13, 14, 37, 49, 18, 44, 53]]
[[5,7,11,27,40,91],[13, 14, 37, 50, 18, 44, 51]]
[[2,4,8,20,22,106],[13, 14, 37, 50, 52, 18, 44]]
[[3,7,15,27,53,37],[13, 14, 37, 50, 18, 44, 53]]
[[3,7,3,27,28,67],[13, 14, 37, 50, 18, 44, 54]]
[[4,10,7,26,29,61],[13, 14, 37, 52, 18, 44, 51]]
[[3,9,12,21,18,108],[13, 14, 37, 18, 44, 51, 53]]
[[5,9,14,17,35,60],[13, 14, 37, 49, 52, 18, 51]]
[[3,5,15,21,38,71],[13, 14, 37, 49, 52, 18, 54]]
[[5,9,14,29,35,78],[13, 14, 37, 50, 18, 51, 53]]
[[2,2,11,18,42,83],[13, 14, 37, 50, 52, 18, 54]]
[[3,5,12,25,28,44],[13, 14, 37, 50, 18, 53, 54]]
[[4,6,19,22,44,81],[13, 14, 37, 52, 18, 51, 53]]
[[6,8,9,24,41,65],[13, 14, 40, 38, 18, 39, 44]]
[[5,7,17,31,40,55],[13, 14, 42, 38, 18, 39, 54]]
[[5,9,17,17,30,81],[13, 14, 38, 43, 18, 39, 51]]
[[6,10,15,22,31,73],[13, 14, 49, 38, 18, 39, 44]]
[[4,10,19,22,24,79],[13, 14, 38, 52, 18, 39, 44]]
[[3,9,12,33,28,96],[13, 14, 38, 18, 39, 44, 54]]
[[5,11,11,19,45,65],[13, 14, 38, 18, 39, 51, 53]]
[[4,10,10,26,34,70],[13, 14, 40, 42, 38, 18, 44]]
[[4,14,7,34,24,53],[13, 14, 40, 42, 38, 18, 51]]
[[2,2,8,26,37,68],[13, 14, 40, 38, 43, 18, 44]]
[[4,8,13,28,39,89],[13, 14, 40, 38, 43, 18, 51]]
[[2,2,20,22,37,98],[13, 14, 40, 38, 43, 18, 54]]
[[4,6,16,26,24,72],[13, 14, 40, 38, 50, 18, 44]]
[[6,10,9,34,36,67],[13, 14, 40, 38, 18, 44, 51]]
[[3,5,6,25,38,116],[13, 14, 40, 38, 52, 18, 44]]
[[4,8,19,20,29,89],[13, 14, 40, 38, 18, 44, 54]]
[[3,7,12,35,43,76],[13, 14, 40, 49, 38, 18, 51]]
[[2,6,17,26,57,57],[13, 14, 40, 38, 50, 18, 54]]
[[3,5,9,21,38,47],[13, 14, 40, 38, 52, 18, 51]]
[[4,8,10,32,24,56],[13, 14, 40, 38, 18, 51, 54]]
[[1,3,4,39,51,108],[13, 14, 40, 38, 52, 18, 54]]
[[2,4,8,24,42,52],[13, 14, 40, 38, 18, 53, 54]]
[[3,3,15,35,48,57],[13, 14, 42, 38, 43, 18, 54]]
[[4,12,7,32,39,75],[13, 14, 42, 49, 38, 18, 44]]
[[3,9,9,29,33,93],[13, 14, 42, 38, 50, 18, 44]]
[[4,4,10,28,19,70],[13, 14, 42, 38, 52, 18, 44]]
[[5,9,17,21,30,57],[13, 14, 42, 38, 18, 44, 54]]
[[2,6,14,26,42,84],[13, 14, 42, 49, 38, 18, 54]]
[[3,5,12,21,43,80],[13, 14, 42, 38, 50, 18, 51]]
[[1,3,7,31,41,99],[13, 14, 42, 38, 50, 18, 54]]
[[2,6,17,22,7,75],[13, 14, 42, 38, 52, 18, 51]]
[[3,7,6,27,18,94],[13, 14, 42, 38, 18, 51, 54]]
[[2,4,17,20,32,73],[13, 14, 42, 38, 52, 18, 54]]
[[4,4,10,28,24,70],[13, 14, 49, 38, 43, 18, 44]]
[[4,8,16,28,39,56],[13, 14, 38, 43, 52, 18, 44]]
[[5,11,14,31,20,68],[13, 14, 38, 43, 18, 44, 53]]
[[3,7,18,23,18,82],[13, 14, 38, 43, 18, 44, 54]]
[[2,6,11,26,37,87],[13, 14, 49, 38, 43, 18, 51]]
[[2,6,17,26,32,105],[13, 14, 49, 38, 43, 18, 54]]
[[3,7,9,31,18,85],[13, 14, 38, 43, 50, 18, 54]]
[[5,11,20,27,10,56],[13, 14, 38, 43, 18, 51, 53]]
[[3,7,27,19,18,79],[13, 14, 38, 43, 18, 51, 54]]
[[3,11,9,19,38,65],[13, 14, 38, 43, 18, 53, 54]]
[[2,4,8,40,57,70],[13, 14, 49, 38, 50, 18, 44]]
[[4,10,13,26,39,67],[13, 14, 49, 38, 18, 44, 51]]
[[3,7,12,23,33,76],[13, 14, 49, 38, 52, 18, 44]]
[[4,8,16,16,34,92],[13, 14, 49, 38, 18, 44, 53]]
[[4,10,10,22,24,70],[13, 14, 49, 38, 18, 44, 54]]
[[3,7,12,11,48,70],[13, 14, 38, 50, 18, 44, 51]]
[[4,8,10,40,29,86],[13, 14, 38, 50, 52, 18, 44]]
[[5,9,20,25,25,54],[13, 14, 38, 50, 18, 44, 53]]
[[4,6,13,14,39,81],[13, 14, 38, 52, 18, 44, 51]]
[[3,3,9,15,38,105],[13, 14, 38, 18, 44, 51, 53]]
[[3,5,15,17,38,131],[13, 14, 38, 18, 44, 51, 54]]
[[4,8,13,44,24,53],[13, 14, 38, 52, 18, 44, 53]]
[[1,3,13,31,46,105],[13, 14, 38, 18, 44, 53, 54]]
[[2,2,8,38,62,74],[13, 14, 49, 38, 50, 18, 54]]
[[4,8,13,28,34,113],[13, 14, 49, 38, 18, 51, 53]]
[[4,8,13,20,34,65],[13, 14, 49, 38, 18, 53, 54]]
[[5,9,11,29,20,87],[13, 14, 38, 50, 18, 51, 53]]
[[4,8,10,16,59,80],[13, 14, 40, 42, 18, 39, 44]]
[[4,8,13,44,24,53],[13, 14, 40, 42, 18, 39, 51]]
[[4,6,13,26,44,57],[13, 14, 40, 43, 18, 39, 44]]
[[6,8,15,24,31,71],[13, 14, 40, 50, 18, 39, 44]]
[[4,6,13,30,39,51],[13, 14, 40, 18, 39, 44, 53]]
[[3,5,15,9,28,107],[13, 14, 40, 49, 18, 39, 54]]
[[3,7,12,39,43,58],[13, 14, 40, 52, 18, 39, 54]]
[[5,9,20,25,25,54],[13, 14, 42, 43, 18, 39, 51]]
[[5,9,20,13,35,96],[13, 14, 42, 43, 18, 39, 54]]
[[4,10,16,26,29,94],[13, 14, 42, 49, 18, 39, 44]]
[[3,7,27,23,23,85],[13, 14, 42, 18, 39, 44, 51]]
[[6,10,15,22,36,61],[13, 14, 42, 52, 18, 39, 44]]
[[3,7,9,23,48,73],[13, 14, 42, 18, 39, 44, 54]]
[[4,10,19,14,34,67],[13, 14, 42, 49, 18, 39, 51]]
[[2,6,8,18,32,36],[13, 14, 42, 49, 18, 39, 54]]
[[4,8,16,16,34,92],[13, 14, 42, 52, 18, 39, 51]]
[[3,3,6,31,33,90],[13, 14, 42, 18, 39, 51, 53]]
[[1,1,4,25,41,82],[13, 14, 42, 18, 39, 51, 54]]
[[3,3,18,31,53,78],[13, 14, 42, 18, 39, 53, 54]]
[[5,9,17,21,40,63],[13, 14, 43, 18, 39, 44, 51]]
[[4,8,16,20,34,50],[13, 14, 43, 52, 18, 39, 44]]
[[3,5,9,25,33,53],[13, 14, 43, 18, 39, 44, 53]]
[[3,3,9,35,28,75],[13, 14, 43, 18, 39, 44, 54]]
[[3,7,15,27,53,37],[13, 14, 43, 50, 18, 39, 51]]
[[3,5,18,25,33,86],[13, 14, 43, 50, 18, 39, 54]]
[[4,8,13,16,44,71],[13, 14, 43, 52, 18, 39, 51]]
[[3,5,6,13,33,68],[13, 14, 43, 18, 39, 51, 53]]
[[4,6,22,26,44,60],[13, 14, 49, 50, 18, 39, 44]]
[[2,2,14,26,42,104],[13, 14, 49, 18, 39, 44, 51]]
[[4,8,7,28,44,101],[13, 14, 49, 18, 39, 44, 53]]
[[2,4,17,32,42,109],[13, 14, 49, 18, 39, 44, 54]]
[[3,7,15,23,23,85],[13, 14, 50, 18, 39, 44, 51]]
[[4,6,10,18,49,72],[13, 14, 50, 52, 18, 39, 44]]
[[3,5,18,17,33,62],[13, 14, 50, 18, 39, 44, 53]]
[[3,5,12,37,38,68],[13, 14, 50, 18, 39, 44, 54]]
[[4,10,13,26,34,79],[13, 14, 52, 18, 39, 44, 51]]
[[3,5,12,37,38,74],[13, 14, 18, 39, 44, 51, 54]]
[[2,8,11,32,42,77],[13, 14, 52, 18, 39, 44, 54]]
[[4,6,13,26,44,57],[13, 14, 50, 52, 18, 39, 51]]
[[3,9,9,33,28,45],[13, 14, 50, 18, 39, 51, 53]]
[[3,11,18,27,8,92],[13, 14, 50, 18, 39, 53, 54]]
[[2,4,23,20,27,85],[13, 14, 52, 18, 39, 53, 54]]
[[6,6,15,30,21,81],[13, 14, 40, 42, 43, 18, 44]]
[[3,9,6,25,53,90],[13, 14, 40, 42, 49, 18, 44]]
[[4,8,13,12,44,71],[13, 14, 40, 42, 18, 44, 51]]
[[5,11,8,35,35,68],[13, 14, 40, 42, 49, 18, 51]]
[[3,9,9,29,33,51],[13, 14, 40, 42, 49, 18, 54]]
[[6,8,6,32,41,74],[13, 14, 40, 42, 50, 18, 51]]
[[5,13,8,21,25,100],[13, 14, 40, 42, 52, 18, 51]]
[[4,10,13,26,34,55],[13, 14, 40, 42, 18, 51, 54]]
[[5,7,8,31,35,94],[13, 14, 40, 42, 52, 18, 54]]
[[6,8,12,16,31,74],[13, 14, 40, 42, 18, 53, 54]]
[[4,6,13,34,24,63],[13, 14, 40, 43, 50, 18, 44]]
[[6,8,12,20,31,74],[13, 14, 40, 43, 18, 44, 51]]
[[4,8,25,16,29,89],[13, 14, 40, 43, 18, 44, 53]]
[[5,9,20,21,35,78],[13, 14, 40, 49, 43, 18, 51]]
[[4,6,19,18,39,111],[13, 14, 40, 43, 50, 18, 51]]
[[5,7,14,23,50,70],[13, 14, 40, 52, 18, 44, 54]]
[[3,5,15,25,23,83],[13, 14, 40, 49, 50, 18, 54]]
[[3,9,6,25,28,90],[13, 14, 40, 49, 18, 51, 54]]
[[4,8,19,36,29,53],[13, 14, 40, 50, 18, 51, 53]]
[[3,3,6,19,33,24],[13, 14, 40, 50, 52, 18, 54]]
[[4,8,10,20,39,62],[13, 14, 40, 50, 18, 53, 54]]
[[4,8,4,28,34,74],[13, 14, 40, 18, 51, 53, 54]]
[[4,4,13,44,24,61],[13, 14, 42, 49, 43, 18, 44]]
[[3,5,18,33,43,86],[13, 14, 42, 43, 50, 18, 44]]
[[4,8,4,16,44,44],[13, 14, 42, 43, 52, 18, 44]]
[[5,11,11,23,40,77],[13, 14, 42, 43, 18, 44, 53]]
[[5,9,11,29,25,75],[13, 14, 42, 43, 18, 44, 54]]
[[5,11,14,15,20,122],[13, 14, 42, 43, 18, 51, 53]]
[[5,11,11,23,45,77],[13, 14, 42, 43, 18, 53, 54]]
[[7,9,13,21,47,39],[13, 14, 42, 50, 18, 44, 51]]
[[5,9,17,17,30,81],[13, 14, 42, 50, 18, 44, 53]]
[[3,5,12,21,28,128],[13, 14, 42, 18, 44, 51, 54]]
[[4,6,16,26,24,72],[13, 14, 42, 49, 50, 18, 51]]
[[5,7,11,39,20,85],[13, 14, 42, 49, 52, 18, 51]]
[[4,12,7,24,49,87],[13, 14, 42, 49, 18, 51, 54]]
[[3,3,6,23,38,30],[13, 14, 42, 49, 52, 18, 54]]
[[4,8,16,28,34,56],[13, 14, 42, 49, 18, 53, 54]]
[[4,8,10,32,39,74],[13, 14, 42, 50, 52, 18, 51]]
[[5,9,8,37,40,78],[13, 14, 42, 50, 18, 51, 53]]
[[4,6,10,42,29,78],[13, 14, 42, 52, 18, 51, 54]]
[[4,6,10,30,24,66],[13, 14, 42, 52, 18, 53, 54]]
[[4,12,10,32,24,72],[13, 14, 49, 43, 50, 18, 44]]
[[6,8,18,24,31,50],[13, 14, 49, 43, 18, 44, 51]]
[[6,10,9,26,26,97],[13, 14, 49, 43, 18, 44, 53]]
[[5,9,11,21,45,63],[13, 14, 43, 50, 18, 44, 51]]
[[7,11,16,19,17,50],[13, 14, 43, 50, 18, 44, 53]]
[[5,11,11,31,35,77],[13, 14, 43, 50, 18, 44, 54]]
[[5,7,11,31,20,79],[13, 14, 43, 18, 44, 51, 54]]
[[6,10,18,18,31,64],[13, 14, 43, 52, 18, 44, 53]]
[[3,9,12,29,28,114],[13, 14, 43, 18, 44, 53, 54]]
[[4,12,7,28,29,93],[13, 14, 49, 43, 50, 18, 51]]
[[2,6,8,34,47,84],[13, 14, 49, 43, 50, 18, 54]]
[[3,5,9,25,33,53],[13, 14, 49, 43, 52, 18, 51]]
[[4,8,16,32,34,68],[13, 14, 49, 43, 18, 51, 53]]
[[3,9,12,33,28,60],[13, 14, 43, 50, 18, 51, 54]]
[[5,7,11,27,40,55],[13, 14, 43, 50, 18, 53, 54]]
[[3,5,9,17,53,65],[13, 14, 43, 18, 51, 53, 54]]
