[[0, 8], [2, 4], [3, 5], [6, 7]]
[[4,8,16,24,34,104],[40, 37, 17, 38, 52, 18, 44, 54]]
[[2,8,11,20,47,59],[40, 37, 49, 17, 38, 50, 18, 54]]
[[3,7,12,23,38,70],[40, 37, 49, 17, 38, 52, 18, 51]]
[[4,8,13,36,29,77],[40, 37, 49, 17, 38, 18, 51, 54]]
[[3,7,6,23,48,82],[40, 37, 49, 17, 38, 52, 18, 54]]
[[5,7,14,27,20,58],[40, 37, 17, 38, 50, 18, 51, 53]]
[[4,8,10,32,34,98],[40, 37, 17, 38, 50, 52, 18, 54]]
[[5,7,17,23,25,79],[40, 37, 17, 38, 50, 18, 53, 54]]
[[4,8,7,32,44,95],[40, 37, 17, 38, 52, 18, 51, 54]]
[[3,7,12,15,33,76],[40, 37, 17, 38, 18, 51, 53, 54]]
[[3,3,18,31,58,60],[37, 42, 49, 17, 38, 43, 18, 44]]
[[5,9,8,25,65,48],[37, 42, 17, 38, 43, 52, 18, 44]]
[[6,10,15,22,26,67],[37, 42, 17, 38, 43, 18, 44, 53]]
[[4,8,7,28,44,101],[37, 42, 17, 38, 43, 18, 44, 54]]
[[3,9,12,25,33,66],[37, 42, 49, 17, 38, 43, 18, 54]]
[[4,12,16,16,19,96],[37, 42, 49, 17, 38, 52, 18, 44]]
[[5,11,14,27,25,80],[37, 42, 49, 17, 38, 18, 44, 53]]
[[5,11,5,19,60,53],[37, 42, 49, 17, 38, 18, 44, 54]]
[[6,8,12,28,41,74],[37, 42, 17, 38, 50, 18, 44, 51]]
[[5,9,8,29,35,84],[37, 42, 17, 38, 52, 18, 44, 54]]
[[4,12,10,28,19,78],[37, 42, 49, 17, 38, 52, 18, 51]]
[[2,4,11,28,67,43],[37, 42, 49, 17, 38, 52, 18, 54]]
[[3,7,6,27,18,58],[37, 42, 49, 17, 38, 18, 53, 54]]
[[5,9,14,37,25,66],[37, 42, 17, 38, 50, 52, 18, 51]]
[[3,7,6,35,18,46],[37, 42, 17, 38, 52, 18, 51, 54]]
[[5,7,11,31,45,79],[37, 42, 17, 38, 52, 18, 53, 54]]
[[5,9,11,25,45,87],[37, 17, 38, 43, 50, 52, 18, 44]]
[[5,11,17,23,20,65],[37, 17, 38, 43, 52, 18, 44, 53]]
[[5,7,14,35,15,64],[37, 49, 17, 38, 43, 50, 18, 51]]
[[4,6,16,34,39,60],[37, 49, 17, 38, 43, 52, 18, 51]]
[[5,7,20,15,45,88],[37, 49, 17, 38, 43, 18, 51, 53]]
[[4,6,16,42,29,48],[37, 17, 38, 43, 50, 18, 53, 54]]
[[5,11,11,35,20,59],[37, 17, 38, 43, 52, 18, 51, 53]]
[[4,8,13,36,29,47],[37, 17, 38, 43, 18, 51, 53, 54]]
[[4,4,10,28,34,106],[37, 49, 17, 38, 50, 52, 18, 44]]
[[3,5,9,33,33,29],[37, 49, 17, 38, 50, 18, 44, 54]]
[[3,3,9,43,33,69],[37, 49, 17, 38, 18, 44, 51, 53]]
[[5,7,23,11,45,79],[37, 17, 38, 50, 52, 18, 44, 54]]
[[3,7,9,15,38,97],[37, 17, 38, 52, 18, 44, 51, 54]]
[[4,4,7,24,34,55],[37, 49, 17, 38, 50, 52, 18, 54]]
[[3,5,9,13,48,89],[37, 49, 17, 38, 18, 51, 53, 54]]
[[5,9,11,21,30,69],[37, 17, 38, 50, 52, 18, 51, 53]]
[[4,10,7,18,59,73],[37, 17, 38, 50, 18, 51, 53, 54]]
[[5,9,11,37,30,81],[37, 17, 38, 52, 18, 51, 53, 54]]
[[3,11,9,35,33,53],[40, 37, 42, 17, 18, 39, 44, 51]]
[[5,9,17,29,20,63],[40, 37, 42, 17, 18, 39, 44, 53]]
[[7,9,13,25,32,57],[40, 37, 42, 17, 50, 18, 39, 51]]
[[5,9,14,29,25,72],[40, 37, 42, 17, 18, 39, 53, 54]]
[[5,9,20,9,35,84],[40, 37, 17, 43, 18, 39, 44, 51]]
[[6,8,9,24,51,53],[40, 37, 49, 17, 43, 18, 39, 51]]
[[6,8,15,24,31,71],[40, 37, 17, 43, 52, 18, 39, 51]]
[[5,5,8,29,30,74],[40, 37, 17, 43, 18, 39, 51, 54]]
[[3,9,18,29,23,108],[40, 37, 17, 43, 18, 39, 53, 54]]
[[6,10,12,18,36,94],[40, 37, 49, 17, 50, 18, 39, 44]]
[[4,6,13,14,24,75],[40, 37, 49, 17, 18, 39, 44, 51]]
[[5,9,5,25,40,81],[40, 37, 17, 50, 18, 39, 44, 53]]
[[7,9,13,29,27,51],[40, 37, 17, 18, 39, 44, 51, 53]]
[[5,9,14,25,35,72],[40, 37, 49, 17, 52, 18, 39, 51]]
[[4,10,10,26,29,70],[40, 37, 49, 17, 18, 39, 51, 53]]
[[2,6,11,26,42,57],[40, 37, 49, 17, 18, 39, 51, 54]]
[[5,7,17,27,25,61],[40, 37, 49, 17, 52, 18, 39, 54]]
[[3,9,9,21,28,93],[40, 37, 17, 50, 18, 39, 53, 54]]
[[4,10,19,22,39,61],[40, 37, 17, 52, 18, 39, 51, 53]]
[[4,10,10,30,29,58],[40, 37, 17, 52, 18, 39, 51, 54]]
[[5,7,14,35,15,58],[40, 37, 17, 18, 39, 51, 53, 54]]
[[5,7,20,23,35,52],[37, 42, 49, 17, 43, 18, 39, 44]]
[[4,8,16,28,29,62],[37, 42, 17, 43, 50, 18, 39, 44]]
[[5,9,14,33,30,72],[37, 42, 17, 43, 52, 18, 39, 44]]
[[4,8,10,40,29,86],[37, 42, 17, 43, 18, 39, 44, 53]]
[[4,4,13,36,29,73],[37, 42, 17, 43, 18, 39, 44, 54]]
[[6,10,12,26,26,76],[37, 42, 17, 43, 50, 18, 39, 51]]
[[5,7,11,39,30,91],[37, 42, 49, 17, 18, 39, 44, 51]]
[[5,11,5,31,35,77],[37, 42, 49, 17, 18, 39, 44, 53]]
[[3,9,15,25,23,81],[37, 42, 49, 17, 18, 39, 44, 54]]
[[4,8,10,32,29,50],[37, 42, 17, 50, 18, 39, 44, 53]]
[[5,9,11,29,40,81],[37, 42, 17, 52, 18, 39, 44, 51]]
[[4,8,13,32,29,89],[37, 42, 17, 18, 39, 44, 51, 54]]
[[5,5,11,33,30,83],[37, 42, 17, 52, 18, 39, 44, 53]]
[[6,8,15,32,31,65],[37, 42, 17, 18, 39, 44, 53, 54]]
[[5,7,17,19,40,73],[37, 42, 49, 17, 50, 18, 39, 51]]
[[5,7,17,39,15,55],[37, 42, 17, 50, 52, 18, 39, 51]]
[[4,12,10,32,44,60],[37, 42, 17, 50, 18, 39, 51, 53]]
[[4,6,10,22,24,78],[37, 42, 17, 50, 18, 39, 51, 54]]
[[5,9,11,25,15,87],[37, 49, 17, 43, 18, 39, 44, 51]]
[[5,11,14,27,30,74],[37, 49, 17, 43, 18, 39, 44, 53]]
[[4,6,13,30,24,51],[37, 17, 43, 50, 18, 39, 44, 51]]
[[5,7,14,23,50,58],[37, 17, 43, 52, 18, 39, 44, 51]]
[[6,12,12,24,21,78],[37, 17, 43, 18, 39, 44, 51, 54]]
[[4,10,10,26,29,58],[37, 17, 43, 18, 39, 44, 53, 54]]
[[3,7,6,35,23,46],[37, 49, 17, 43, 50, 18, 39, 54]]
[[4,6,22,26,44,60],[37, 49, 17, 43, 52, 18, 39, 51]]
[[3,7,6,19,43,82],[37, 49, 17, 43, 18, 39, 51, 54]]
[[3,5,12,21,38,74],[37, 49, 17, 43, 18, 39, 53, 54]]
[[2,8,11,28,22,65],[37, 17, 43, 50, 18, 39, 51, 54]]
[[5,7,17,23,40,79],[37, 17, 43, 50, 52, 18, 39, 54]]
[[3,7,12,19,33,76],[37, 17, 43, 52, 18, 39, 51, 54]]
[[3,5,15,25,23,83],[37, 17, 43, 52, 18, 39, 53, 54]]
[[4,6,13,30,34,93],[37, 49, 17, 50, 52, 18, 39, 44]]
[[3,3,12,15,38,96],[37, 49, 17, 50, 18, 39, 44, 54]]
[[5,9,8,21,55,66],[37, 49, 17, 18, 39, 44, 51, 53]]
[[3,9,9,17,13,75],[37, 49, 17, 18, 39, 44, 51, 54]]
[[4,10,10,38,34,58],[37, 17, 50, 18, 39, 44, 51, 53]]
[[5,7,14,35,15,82],[37, 17, 52, 18, 39, 44, 51, 53]]
[[4,8,19,24,39,59],[37, 17, 18, 39, 44, 51, 53, 54]]
[[5,9,11,29,20,75],[37, 49, 17, 50, 18, 39, 51, 53]]
[[3,5,21,21,43,83],[37, 49, 17, 50, 18, 39, 53, 54]]
[[4,8,19,24,34,65],[37, 49, 17, 52, 18, 39, 51, 54]]
[[5,9,14,17,35,60],[37, 17, 50, 52, 18, 39, 51, 53]]
[[5,13,8,33,20,70],[37, 17, 50, 52, 18, 39, 53, 54]]
[[4,8,10,20,29,74],[40, 37, 42, 49, 17, 43, 18, 44]]
[[5,9,14,21,45,78],[40, 37, 42, 17, 43, 18, 44, 51]]
[[5,7,14,27,20,58],[40, 37, 42, 17, 43, 18, 44, 53]]
[[1,1,7,25,31,97],[40, 37, 42, 17, 43, 50, 18, 54]]
[[3,5,15,25,43,47],[40, 37, 42, 17, 43, 18, 51, 53]]
[[2,8,11,24,42,77],[40, 37, 42, 17, 43, 52, 18, 54]]
[[4,8,16,28,39,56],[40, 37, 42, 49, 17, 50, 18, 44]]
[[3,5,6,25,38,116],[40, 37, 42, 49, 17, 52, 18, 44]]
[[2,4,11,36,37,109],[40, 37, 42, 49, 17, 18, 44, 54]]
[[5,9,14,33,20,66],[40, 37, 42, 17, 50, 18, 44, 51]]
[[2,2,8,26,37,68],[40, 37, 42, 17, 50, 52, 18, 44]]
[[3,5,15,29,38,59],[40, 37, 42, 17, 50, 18, 44, 53]]
[[3,5,12,21,28,32],[40, 37, 42, 17, 50, 18, 44, 54]]
[[3,5,12,9,18,50],[40, 37, 42, 17, 18, 44, 51, 53]]
[[3,9,15,21,38,93],[40, 37, 42, 17, 18, 44, 53, 54]]
[[3,7,9,19,33,49],[40, 37, 42, 49, 17, 52, 18, 54]]
[[4,8,7,16,19,83],[40, 37, 42, 17, 50, 52, 18, 51]]
[[3,7,12,27,48,58],[40, 37, 42, 17, 50, 18, 53, 54]]
[[4,10,13,26,44,79],[40, 37, 42, 17, 52, 18, 51, 54]]
[[2,8,20,32,12,86],[40, 37, 49, 17, 43, 50, 18, 44]]
[[3,9,9,33,28,45],[40, 37, 49, 17, 43, 52, 18, 44]]
[[3,3,15,31,43,75],[40, 37, 17, 43, 18, 44, 51, 53]]
[[4,8,19,36,29,53],[40, 37, 17, 43, 52, 18, 44, 53]]
[[2,4,5,24,47,61],[40, 37, 17, 43, 52, 18, 44, 54]]
[[1,1,10,25,36,100],[40, 37, 17, 43, 18, 44, 53, 54]]
[[4,6,10,30,39,72],[40, 37, 49, 17, 43, 50, 18, 51]]
[[3,5,18,17,33,62],[40, 37, 49, 17, 43, 52, 18, 51]]
[[4,6,13,34,34,39],[40, 37, 49, 17, 43, 18, 51, 54]]
[[3,11,18,27,8,92],[40, 37, 49, 17, 43, 52, 18, 54]]
[[4,8,13,16,59,71],[40, 37, 49, 17, 43, 18, 53, 54]]
[[4,10,13,22,49,73],[40, 37, 17, 43, 50, 52, 18, 51]]
[[3,7,12,23,23,94],[40, 37, 17, 43, 50, 18, 51, 54]]
[[5,9,8,29,20,84],[40, 37, 17, 43, 50, 18, 53, 54]]
[[4,6,22,14,39,84],[40, 37, 17, 43, 52, 18, 51, 54]]
[[4,8,10,20,39,62],[40, 37, 17, 43, 52, 18, 53, 54]]
[[4,8,19,16,34,77],[40, 37, 49, 17, 50, 18, 44, 53]]
[[5,9,8,21,55,72],[40, 37, 49, 17, 52, 18, 44, 51]]
[[2,2,11,14,32,65],[40, 37, 49, 17, 18, 44, 51, 54]]
[[5,9,14,29,35,78],[40, 37, 49, 17, 52, 18, 44, 53]]
[[5,11,11,23,35,89],[40, 37, 49, 17, 52, 18, 44, 54]]
[[6,10,18,18,36,46],[40, 37, 17, 50, 52, 18, 44, 53]]
[[3,3,12,15,43,114],[40, 37, 17, 50, 18, 44, 53, 54]]
[[4,12,13,24,19,87],[40, 37, 17, 52, 18, 44, 51, 54]]
[[2,8,11,32,42,53],[40, 37, 17, 52, 18, 44, 53, 54]]
[[4,8,19,36,29,53],[40, 37, 49, 17, 50, 18, 51, 53]]
[[1,7,22,39,26,64],[40, 37, 49, 17, 50, 52, 18, 54]]
[[3,7,15,27,53,37],[40, 37, 49, 17, 52, 18, 51, 53]]
[[3,9,15,33,23,111],[40, 37, 49, 17, 52, 18, 51, 54]]
[[2,8,8,28,37,74],[40, 37, 49, 17, 18, 51, 53, 54]]
[[3,5,12,25,28,44],[40, 37, 49, 17, 52, 18, 53, 54]]
[[4,8,19,20,29,77],[40, 37, 17, 50, 52, 18, 51, 53]]
[[1,5,10,17,66,56],[40, 37, 17, 50, 18, 51, 53, 54]]
[[3,11,9,35,18,65],[37, 42, 49, 17, 43, 50, 18, 44]]
[[5,9,14,25,30,90],[37, 42, 49, 17, 43, 18, 44, 51]]
[[2,4,11,20,17,103],[37, 42, 49, 17, 43, 52, 18, 44]]
[[3,5,18,17,38,98],[37, 42, 49, 17, 43, 18, 44, 53]]
[[3,9,9,33,28,69],[37, 42, 17, 43, 50, 52, 18, 44]]
[[4,6,19,30,39,81],[37, 42, 17, 43, 50, 18, 44, 53]]
[[3,7,12,35,33,70],[37, 42, 17, 43, 52, 18, 44, 51]]
[[2,2,5,38,42,71],[37, 42, 17, 43, 18, 44, 51, 54]]
[[5,11,14,23,30,56],[37, 42, 17, 43, 52, 18, 44, 53]]
[[2,6,17,30,27,99],[37, 42, 17, 43, 18, 44, 53, 54]]
[[3,5,15,29,43,89],[37, 42, 49, 17, 43, 50, 18, 54]]
[[5,7,14,31,25,88],[37, 42, 49, 17, 43, 18, 51, 53]]
[[5,11,11,27,20,77],[37, 42, 17, 43, 50, 52, 18, 51]]
[[4,6,22,26,34,72],[37, 42, 17, 43, 50, 18, 51, 54]]
[[3,9,12,37,43,54],[37, 42, 17, 43, 50, 52, 18, 54]]
[[5,11,8,23,40,86],[37, 42, 17, 43, 52, 18, 51, 53]]
[[2,2,17,22,37,83],[37, 42, 17, 43, 18, 51, 53, 54]]
[[5,9,14,21,40,90],[37, 42, 49, 17, 50, 18, 44, 51]]
[[4,4,13,32,34,61],[37, 42, 49, 17, 50, 52, 18, 44]]
[[5,7,23,23,35,49],[37, 42, 49, 17, 50, 18, 44, 53]]
[[5,7,14,19,55,94],[37, 42, 49, 17, 50, 18, 44, 54]]
[[5,9,14,29,40,72],[37, 42, 49, 17, 18, 44, 51, 53]]
[[3,5,6,25,38,80],[37, 42, 49, 17, 18, 44, 51, 54]]
[[3,7,18,31,33,88],[37, 42, 49, 17, 18, 44, 53, 54]]
[[5,7,17,35,20,61],[37, 42, 17, 50, 52, 18, 44, 51]]
[[4,10,7,34,44,73],[37, 42, 17, 50, 18, 44, 51, 54]]
[[5,9,17,17,40,75],[37, 42, 17, 50, 52, 18, 44, 53]]
[[3,5,15,13,48,113],[37, 42, 17, 50, 52, 18, 44, 54]]
[[2,4,5,32,37,49],[37, 42, 17, 50, 18, 44, 53, 54]]
[[3,3,15,31,43,57],[37, 42, 17, 52, 18, 44, 51, 53]]
[[3,7,12,15,53,76],[37, 42, 17, 52, 18, 44, 51, 54]]
[[4,6,7,26,54,93],[37, 42, 17, 18, 44, 51, 53, 54]]
[[3,5,15,21,38,65],[37, 42, 17, 52, 18, 44, 53, 54]]
[[2,6,14,26,22,108],[37, 42, 49, 17, 50, 52, 18, 51]]
[[3,5,21,17,28,113],[37, 42, 49, 17, 50, 18, 51, 53]]
[[2,6,14,26,22,72],[37, 42, 49, 17, 52, 18, 53, 54]]
[[3,5,18,13,28,98],[37, 42, 17, 50, 52, 18, 51, 54]]
[[3,7,21,15,23,79],[37, 42, 17, 50, 52, 18, 53, 54]]
[[4,12,7,36,39,63],[37, 49, 17, 43, 50, 52, 18, 44]]
[[3,5,15,29,38,77],[37, 49, 17, 43, 50, 18, 44, 54]]
[[4,6,7,22,34,111],[37, 49, 17, 43, 52, 18, 44, 51]]
[[3,3,12,23,48,54],[37, 49, 17, 43, 18, 44, 51, 53]]
[[5,13,8,33,20,64],[37, 17, 43, 52, 18, 44, 51, 53]]
[[4,10,16,22,39,82],[37, 17, 43, 18, 44, 51, 53, 54]]
[[3,9,12,17,38,48],[37, 17, 43, 52, 18, 44, 53, 54]]
[[4,8,10,24,49,110],[37, 49, 17, 43, 50, 52, 18, 51]]
[[3,5,12,21,33,74],[37, 49, 17, 43, 50, 18, 51, 54]]
[[3,5,12,37,43,74],[37, 49, 17, 43, 50, 18, 53, 54]]
[[4,8,13,16,44,71],[37, 49, 17, 43, 52, 18, 51, 53]]
[[2,4,5,40,42,67],[37, 49, 17, 43, 52, 18, 51, 54]]
[[1,5,7,21,16,77],[37, 49, 17, 43, 18, 51, 53, 54]]
[[4,8,10,24,39,98],[37, 49, 17, 43, 52, 18, 53, 54]]
[[3,9,9,25,18,99],[37, 17, 43, 50, 52, 18, 51, 54]]
[[2,6,26,30,22,72],[37, 17, 43, 50, 18, 51, 53, 54]]
[[3,5,9,33,28,83],[37, 17, 43, 50, 52, 18, 53, 54]]
[[3,9,18,21,38,72],[37, 17, 43, 52, 18, 51, 53, 54]]
[[4,6,7,22,44,75],[37, 49, 17, 50, 52, 18, 44, 51]]
[[3,5,18,29,38,86],[37, 49, 17, 50, 18, 44, 51, 53]]
[[4,8,13,32,24,83],[37, 49, 17, 50, 52, 18, 44, 53]]
[[1,5,10,25,11,92],[37, 49, 17, 50, 18, 44, 53, 54]]
[[2,6,11,18,32,63],[37, 49, 17, 52, 18, 44, 51, 53]]
[[2,8,8,36,52,56],[37, 49, 17, 52, 18, 44, 51, 54]]
[[2,6,11,22,37,63],[37, 49, 17, 52, 18, 44, 53, 54]]
[[3,11,9,31,23,59],[37, 17, 50, 52, 18, 44, 51, 53]]
[[1,9,7,21,21,57],[37, 17, 50, 52, 18, 44, 51, 54]]
[[3,7,12,15,23,40],[37, 17, 50, 52, 18, 44, 53, 54]]
[[3,5,9,33,33,89],[37, 17, 52, 18, 44, 51, 53, 54]]
[[2,2,26,18,37,86],[37, 49, 17, 52, 18, 51, 53, 54]]
[[5,11,14,27,25,80],[40, 42, 17, 38, 43, 18, 39, 44]]
[[3,7,6,27,18,58],[40, 42, 17, 38, 43, 18, 39, 54]]
[[6,10,15,22,26,67],[40, 42, 49, 17, 38, 18, 39, 44]]
[[5,7,11,27,40,61],[40, 42, 17, 38, 18, 39, 44, 51]]
[[4,8,19,20,39,89],[40, 42, 17, 38, 52, 18, 39, 44]]
[[3,3,18,31,58,60],[40, 42, 17, 38, 18, 39, 44, 53]]
[[4,10,19,26,19,85],[40, 42, 17, 38, 52, 18, 39, 54]]
[[3,9,12,25,33,66],[40, 42, 17, 38, 18, 39, 53, 54]]
[[3,3,9,43,33,69],[40, 17, 38, 43, 18, 39, 44, 51]]
[[3,5,9,13,48,89],[40, 17, 38, 43, 18, 39, 51, 54]]
[[5,7,14,27,40,58],[40, 17, 38, 43, 18, 39, 53, 54]]
[[5,11,17,23,20,65],[40, 49, 17, 38, 52, 18, 39, 44]]
[[4,8,16,24,24,98],[40, 17, 38, 52, 18, 39, 44, 51]]
[[4,10,10,42,14,52],[40, 17, 38, 52, 18, 39, 44, 54]]
[[4,6,16,42,29,48],[40, 49, 17, 38, 50, 18, 39, 54]]
[[5,11,11,35,20,59],[40, 49, 17, 38, 52, 18, 39, 51]]
[[4,8,13,36,29,47],[40, 49, 17, 38, 18, 39, 51, 54]]
[[5,7,14,35,15,64],[40, 17, 38, 50, 18, 39, 51, 53]]
[[4,6,7,34,39,93],[40, 17, 38, 50, 52, 18, 39, 54]]
[[4,6,16,34,39,60],[40, 17, 38, 52, 18, 39, 51, 53]]
[[2,4,8,44,57,76],[40, 17, 38, 52, 18, 39, 51, 54]]
[[6,10,18,18,31,58],[42, 17, 38, 43, 50, 18, 39, 44]]
[[5,7,11,35,20,73],[42, 17, 38, 43, 52, 18, 39, 44]]
[[4,4,10,28,19,70],[42, 17, 38, 43, 18, 39, 44, 53]]
[[2,2,2,42,37,56],[42, 17, 38, 43, 18, 39, 44, 54]]
[[5,7,17,23,30,79],[42, 49, 17, 38, 18, 39, 44, 51]]
[[5,5,8,29,45,74],[42, 49, 17, 38, 18, 39, 44, 53]]
[[4,8,16,28,34,80],[42, 17, 38, 50, 18, 39, 44, 51]]
[[6,6,9,34,46,75],[42, 17, 38, 50, 18, 39, 44, 53]]
[[6,8,12,28,21,86],[42, 17, 38, 18, 39, 44, 51, 54]]
[[4,6,10,34,24,72],[42, 17, 38, 18, 39, 44, 53, 54]]
[[4,8,13,36,24,65],[42, 49, 17, 38, 52, 18, 39, 51]]
[[4,10,10,34,24,64],[42, 49, 17, 38, 52, 18, 39, 54]]
[[3,5,12,21,53,74],[42, 17, 38, 52, 18, 39, 53, 54]]
[[5,11,11,19,25,101],[17, 38, 43, 50, 52, 18, 39, 44]]
[[4,8,4,16,44,44],[17, 38, 43, 50, 18, 39, 44, 53]]
[[5,5,5,21,30,65],[17, 38, 43, 52, 18, 39, 44, 51]]
[[4,6,10,30,24,66],[17, 38, 43, 18, 39, 44, 51, 54]]
[[5,7,14,27,20,58],[49, 17, 38, 43, 50, 18, 39, 51]]
[[5,7,17,23,25,79],[49, 17, 38, 43, 50, 18, 39, 54]]
[[3,7,12,15,33,76],[49, 17, 38, 43, 18, 39, 51, 54]]
[[3,7,15,27,28,73],[49, 17, 38, 43, 18, 39, 53, 54]]
[[5,11,14,23,30,56],[17, 38, 43, 50, 52, 18, 39, 51]]
[[4,4,19,24,44,61],[17, 38, 43, 50, 18, 39, 51, 54]]
[[2,8,11,20,47,59],[17, 38, 43, 50, 18, 39, 53, 54]]
[[3,7,12,23,38,70],[17, 38, 43, 52, 18, 39, 51, 53]]
[[3,7,12,31,23,64],[17, 38, 43, 52, 18, 39, 51, 54]]
[[4,8,13,36,29,77],[17, 38, 43, 18, 39, 51, 53, 54]]
[[3,7,6,23,48,82],[17, 38, 43, 52, 18, 39, 53, 54]]
[[6,10,12,26,26,76],[49, 17, 38, 50, 52, 18, 39, 44]]
[[3,7,9,15,58,43],[49, 17, 38, 50, 18, 39, 44, 54]]
[[4,8,10,28,44,110],[49, 17, 38, 52, 18, 39, 44, 51]]
[[5,7,11,23,40,67],[49, 17, 38, 18, 39, 44, 51, 53]]
[[2,4,5,44,42,73],[49, 17, 38, 52, 18, 39, 44, 54]]
[[3,11,6,35,33,56],[17, 38, 50, 52, 18, 39, 44, 53]]
[[3,5,15,29,38,77],[17, 38, 50, 52, 18, 39, 44, 54]]
[[5,9,11,37,10,69],[17, 38, 52, 18, 39, 44, 51, 53]]
[[2,6,17,22,37,81],[17, 38, 18, 39, 44, 51, 53, 54]]
[[6,10,12,26,41,64],[49, 17, 38, 50, 52, 18, 39, 54]]
[[4,10,4,22,39,64],[49, 17, 38, 52, 18, 39, 51, 54]]
[[5,9,14,37,25,66],[40, 42, 17, 38, 43, 50, 18, 44]]
[[5,13,11,37,10,49],[40, 42, 17, 38, 43, 18, 44, 53]]
[[2,6,17,22,7,75],[40, 42, 49, 17, 38, 43, 18, 51]]
[[2,2,11,26,47,65],[40, 42, 49, 17, 38, 43, 18, 54]]
[[3,7,15,19,28,85],[40, 42, 17, 38, 43, 50, 18, 51]]
[[5,13,8,25,25,94],[40, 42, 17, 38, 43, 18, 51, 53]]
[[3,9,15,17,33,81],[40, 42, 17, 38, 43, 18, 53, 54]]
[[2,2,20,18,37,86],[40, 42, 49, 17, 38, 50, 18, 44]]
[[4,10,10,18,34,100],[40, 42, 49, 17, 38, 18, 44, 51]]
[[4,8,13,36,24,65],[40, 42, 49, 17, 38, 18, 44, 53]]
[[4,12,10,28,19,78],[40, 42, 17, 38, 50, 52, 18, 44]]
[[3,7,12,27,28,82],[40, 42, 17, 38, 50, 18, 44, 54]]
[[4,8,13,36,24,77],[40, 42, 17, 38, 52, 18, 44, 51]]
[[3,11,9,23,33,71],[40, 42, 17, 38, 18, 44, 51, 54]]
[[4,6,19,18,34,93],[40, 42, 17, 38, 52, 18, 44, 53]]
[[2,4,11,24,27,97],[40, 42, 17, 38, 52, 18, 44, 54]]
[[1,1,7,21,51,73],[40, 42, 17, 38, 18, 44, 53, 54]]
[[4,8,13,28,29,65],[40, 42, 49, 17, 38, 50, 18, 51]]
[[3,7,12,15,28,46],[40, 42, 49, 17, 38, 52, 18, 51]]
[[4,8,16,28,19,86],[40, 42, 49, 17, 38, 18, 51, 53]]
[[4,10,7,10,54,49],[40, 42, 49, 17, 38, 18, 51, 54]]
[[4,8,25,20,29,71],[40, 42, 49, 17, 38, 18, 53, 54]]
[[5,9,11,29,35,81],[40, 42, 17, 38, 50, 18, 53, 54]]
[[4,6,16,14,44,114],[40, 42, 17, 38, 52, 18, 51, 54]]
[[3,3,24,19,48,78],[40, 42, 17, 38, 18, 51, 53, 54]]
[[4,8,13,36,24,77],[40, 49, 17, 38, 43, 50, 18, 44]]
[[2,6,11,26,17,105],[40, 49, 17, 38, 43, 18, 44, 54]]
[[5,9,11,25,30,57],[40, 17, 38, 43, 50, 18, 44, 51]]
[[2,6,14,26,22,108],[40, 17, 38, 43, 50, 52, 18, 44]]
[[3,5,24,21,38,86],[40, 17, 38, 43, 50, 18, 44, 53]]
[[3,7,15,15,8,91],[40, 17, 38, 43, 50, 18, 44, 54]]
[[3,9,18,29,28,72],[40, 17, 38, 43, 18, 44, 51, 53]]
[[1,3,4,31,31,102],[40, 17, 38, 43, 18, 44, 51, 54]]
[[3,7,18,23,28,76],[40, 17, 38, 43, 18, 44, 53, 54]]
[[4,12,10,28,24,84],[40, 49, 17, 38, 43, 50, 18, 51]]
[[4,10,13,34,29,61],[40, 49, 17, 38, 43, 50, 18, 54]]
[[5,7,11,39,20,85],[40, 49, 17, 38, 43, 52, 18, 51]]
[[4,8,7,16,74,53],[40, 49, 17, 38, 43, 18, 51, 54]]
[[4,8,10,24,64,56],[40, 49, 17, 38, 43, 18, 53, 54]]
[[2,2,14,26,47,92],[40, 17, 38, 43, 50, 52, 18, 54]]
[[3,5,12,29,58,38],[40, 17, 38, 43, 50, 18, 53, 54]]
[[4,8,16,24,44,62],[40, 17, 38, 43, 52, 18, 51, 54]]
[[3,7,12,27,43,64],[40, 17, 38, 43, 18, 51, 53, 54]]
[[4,8,13,32,29,101],[40, 17, 38, 43, 52, 18, 53, 54]]
[[4,6,13,26,39,93],[40, 49, 17, 38, 50, 18, 44, 51]]
[[6,12,9,32,31,51],[40, 49, 17, 38, 50, 18, 44, 53]]
[[2,6,17,30,27,99],[40, 49, 17, 38, 18, 44, 53, 54]]
[[3,5,9,29,33,65],[40, 17, 38, 50, 18, 44, 51, 54]]
[[4,6,16,22,49,78],[40, 17, 38, 50, 52, 18, 44, 53]]
[[3,7,6,11,38,46],[40, 17, 38, 50, 18, 44, 53, 54]]
[[2,6,11,26,22,111],[40, 17, 38, 52, 18, 44, 51, 54]]
[[3,5,18,21,48,92],[40, 49, 17, 38, 50, 52, 18, 51]]
[[4,10,13,38,24,73],[40, 49, 17, 38, 50, 18, 51, 53]]
[[2,6,8,38,57,54],[40, 49, 17, 38, 50, 18, 51, 54]]
[[3,3,12,19,43,48],[40, 49, 17, 38, 50, 52, 18, 54]]
[[4,8,19,24,29,107],[40, 49, 17, 38, 50, 18, 53, 54]]
[[5,9,17,17,40,75],[40, 49, 17, 38, 52, 18, 51, 53]]
[[2,2,17,26,37,107],[40, 49, 17, 38, 18, 51, 53, 54]]
[[4,6,19,30,39,81],[40, 17, 38, 50, 52, 18, 51, 53]]
[[4,6,22,18,34,66],[40, 17, 38, 50, 52, 18, 51, 54]]
