[[0, 8], [2, 4], [3, 5], [6, 7]]
[[6,12,9,32,21,69],[34, 40, 42, 17, 38, 43, 52, 44, 51, 54]]
[[4,8,4,12,39,32],[34, 40, 42, 49, 17, 38, 43, 50, 51, 54]]
[[3,7,9,43,33,37],[34, 40, 42, 49, 17, 38, 43, 50, 52, 54]]
[[3,9,9,49,33,45],[34, 40, 42, 49, 17, 38, 43, 52, 51, 53]]
[[3,3,6,27,18,60],[34, 40, 42, 49, 17, 38, 43, 52, 51, 54]]
[[4,6,16,14,24,78],[34, 40, 42, 49, 17, 38, 43, 51, 53, 54]]
[[3,9,18,9,18,66],[34, 40, 42, 49, 17, 38, 43, 52, 53, 54]]
[[2,8,5,44,42,47],[34, 40, 42, 17, 38, 43, 50, 52, 51, 54]]
[[4,6,4,18,49,48],[34, 40, 42, 17, 38, 43, 50, 52, 53, 54]]
[[4,10,7,26,19,73],[34, 40, 42, 17, 38, 43, 52, 51, 53, 54]]
[[3,7,9,31,23,43],[34, 40, 42, 49, 17, 38, 50, 52, 44, 53]]
[[3,3,6,15,48,54],[34, 40, 42, 49, 17, 38, 50, 52, 44, 54]]
[[5,9,5,37,30,81],[34, 40, 42, 49, 17, 38, 52, 44, 51, 53]]
[[3,9,9,33,33,57],[34, 40, 42, 49, 17, 38, 52, 44, 51, 54]]
[[2,6,14,18,37,48],[34, 40, 42, 49, 17, 38, 44, 51, 53, 54]]
[[4,10,7,30,34,91],[34, 40, 42, 17, 38, 50, 52, 44, 51, 53]]
[[4,4,16,12,49,112],[34, 40, 42, 17, 38, 52, 44, 51, 53, 54]]
[[3,5,9,21,23,119],[34, 40, 42, 49, 17, 38, 50, 52, 53, 54]]
[[3,11,15,35,23,65],[34, 40, 49, 17, 38, 43, 50, 52, 44, 51]]
[[4,6,13,18,34,57],[34, 40, 49, 17, 38, 43, 50, 44, 51, 53]]
[[4,6,4,18,44,60],[34, 40, 49, 17, 38, 43, 50, 44, 51, 54]]
[[5,11,8,31,50,62],[34, 40, 49, 17, 38, 43, 52, 44, 51, 53]]
[[4,6,13,26,44,51],[34, 40, 49, 17, 38, 43, 44, 51, 53, 54]]
[[4,8,7,24,54,77],[34, 40, 17, 38, 43, 50, 52, 44, 51, 54]]
[[2,8,8,28,27,98],[34, 40, 17, 38, 43, 52, 44, 51, 53, 54]]
[[6,8,12,36,26,80],[34, 40, 17, 38, 43, 50, 52, 51, 53, 54]]
[[5,11,11,23,35,77],[34, 40, 49, 17, 38, 50, 52, 44, 51, 53]]
[[4,6,19,30,34,69],[34, 40, 49, 17, 38, 50, 44, 51, 53, 54]]
[[5,9,11,21,25,69],[34, 40, 49, 17, 38, 50, 52, 44, 53, 54]]
[[4,8,13,24,19,71],[34, 40, 17, 38, 50, 52, 44, 51, 53, 54]]
[[3,7,12,31,43,76],[34, 40, 49, 17, 38, 50, 52, 51, 53, 54]]
[[4,6,16,30,29,72],[34, 42, 49, 17, 38, 43, 50, 52, 44, 53]]
[[2,8,11,20,42,65],[34, 42, 49, 17, 38, 43, 50, 52, 44, 54]]
[[3,7,3,43,23,61],[34, 42, 49, 17, 38, 43, 50, 44, 53, 54]]
[[4,10,13,22,44,55],[34, 42, 49, 17, 38, 43, 52, 44, 51, 53]]
[[4,8,4,20,44,80],[34, 42, 49, 17, 38, 43, 52, 44, 51, 54]]
[[4,8,22,16,24,104],[34, 42, 49, 17, 38, 43, 52, 44, 53, 54]]
[[3,9,6,17,13,54],[34, 42, 17, 38, 43, 50, 52, 44, 51, 54]]
[[4,10,13,26,29,115],[34, 42, 49, 17, 38, 43, 50, 52, 51, 54]]
[[4,8,10,36,29,80],[34, 42, 49, 17, 38, 43, 52, 51, 53, 54]]
[[4,4,7,16,44,91],[34, 42, 49, 17, 38, 52, 44, 51, 53, 54]]
[[4,8,13,12,44,71],[34, 49, 17, 38, 43, 50, 52, 44, 51, 54]]
[[3,3,6,23,28,102],[34, 49, 17, 38, 43, 50, 44, 51, 53, 54]]
[[4,8,10,16,39,86],[34, 49, 17, 38, 43, 52, 44, 51, 53, 54]]
[[4,6,13,26,29,33],[34, 49, 17, 38, 43, 50, 52, 51, 53, 54]]
[[2,8,5,28,32,89],[34, 49, 17, 38, 50, 52, 44, 51, 53, 54]]
[[6,10,18,22,16,70],[34, 40, 42, 49, 17, 43, 50, 39, 44, 51]]
[[6,8,6,36,41,62],[34, 40, 42, 49, 17, 43, 50, 39, 44, 53]]
[[4,8,13,32,34,53],[34, 40, 42, 49, 17, 43, 50, 39, 44, 54]]
[[5,7,8,19,25,46],[34, 40, 42, 49, 17, 43, 52, 39, 44, 51]]
[[4,8,10,16,39,92],[34, 40, 42, 49, 17, 43, 39, 44, 51, 53]]
[[4,4,10,32,44,76],[34, 40, 42, 49, 17, 43, 39, 44, 51, 54]]
[[3,9,18,21,38,90],[34, 40, 42, 17, 43, 50, 39, 44, 51, 54]]
[[6,10,15,18,36,85],[34, 40, 42, 17, 43, 50, 52, 39, 44, 53]]
[[5,11,11,19,20,113],[34, 40, 42, 17, 43, 50, 39, 44, 53, 54]]
[[4,8,13,20,29,125],[34, 40, 42, 49, 17, 43, 50, 39, 51, 54]]
[[4,6,7,18,54,51],[34, 40, 42, 49, 17, 43, 50, 39, 53, 54]]
[[5,7,23,23,35,49],[34, 40, 42, 49, 17, 43, 52, 39, 51, 53]]
[[2,4,8,16,42,70],[34, 40, 42, 49, 17, 43, 39, 51, 53, 54]]
[[4,8,7,24,44,59],[34, 40, 42, 17, 43, 50, 52, 39, 51, 54]]
[[4,6,16,22,24,84],[34, 40, 42, 17, 43, 50, 52, 39, 53, 54]]
[[4,8,10,20,19,68],[34, 40, 42, 17, 43, 52, 39, 51, 53, 54]]
[[4,10,19,14,24,91],[34, 40, 42, 49, 17, 50, 39, 44, 51, 53]]
[[3,5,9,41,28,77],[34, 40, 42, 49, 17, 50, 52, 39, 44, 54]]
[[2,4,11,24,52,49],[34, 40, 42, 49, 17, 50, 39, 44, 53, 54]]
[[3,3,15,27,43,105],[34, 40, 42, 49, 17, 52, 39, 44, 51, 53]]
[[4,8,10,20,14,62],[34, 40, 42, 49, 17, 39, 44, 51, 53, 54]]
[[3,9,15,25,33,63],[34, 40, 42, 17, 50, 39, 44, 51, 53, 54]]
[[4,6,13,18,29,63],[34, 40, 42, 17, 52, 39, 44, 51, 53, 54]]
[[5,7,14,35,25,64],[34, 40, 42, 49, 17, 50, 52, 39, 53, 54]]
[[3,5,12,29,38,110],[34, 40, 42, 49, 17, 52, 39, 51, 53, 54]]
[[4,10,7,18,19,73],[34, 40, 49, 17, 43, 50, 39, 44, 51, 53]]
[[2,8,11,24,47,53],[34, 40, 49, 17, 43, 50, 39, 44, 51, 54]]
[[5,9,14,29,35,78],[34, 40, 49, 17, 43, 50, 52, 39, 44, 54]]
[[3,7,9,35,33,67],[34, 40, 49, 17, 43, 52, 39, 44, 53, 54]]
[[4,4,22,16,44,64],[34, 40, 17, 43, 50, 52, 39, 44, 51, 53]]
[[5,7,14,27,50,82],[34, 40, 17, 43, 50, 39, 44, 51, 53, 54]]
[[4,8,13,24,24,59],[34, 40, 17, 43, 52, 39, 44, 51, 53, 54]]
[[3,9,9,13,43,87],[34, 40, 49, 17, 50, 52, 39, 44, 51, 54]]
[[5,5,14,33,25,74],[34, 40, 49, 17, 50, 52, 39, 44, 53, 54]]
[[3,9,18,17,8,96],[34, 42, 49, 17, 43, 50, 39, 44, 51, 54]]
[[4,8,10,16,59,80],[34, 42, 49, 17, 43, 50, 52, 39, 44, 53]]
[[3,9,15,37,33,57],[34, 42, 49, 17, 43, 50, 39, 44, 53, 54]]
[[2,6,11,18,37,45],[34, 42, 49, 17, 43, 52, 39, 44, 51, 54]]
[[3,3,15,31,43,81],[34, 42, 17, 43, 50, 52, 39, 44, 53, 54]]
[[6,10,15,26,11,79],[34, 42, 49, 17, 43, 50, 52, 39, 51, 54]]
[[4,6,13,30,19,69],[34, 42, 49, 17, 43, 50, 52, 39, 53, 54]]
[[5,13,11,29,25,55],[34, 42, 49, 17, 50, 39, 44, 51, 53, 54]]
[[4,8,16,12,29,92],[34, 42, 49, 17, 50, 52, 39, 51, 53, 54]]
[[4,8,7,28,24,59],[34, 49, 17, 43, 50, 52, 39, 44, 51, 53]]
[[4,6,7,14,44,51],[34, 49, 17, 43, 50, 52, 39, 44, 51, 54]]
[[5,7,11,27,50,91],[34, 49, 17, 43, 50, 39, 44, 51, 53, 54]]
[[5,9,11,21,45,75],[34, 17, 43, 50, 52, 39, 44, 51, 53, 54]]
[[2,4,5,28,37,55],[34, 49, 17, 43, 50, 52, 39, 51, 53, 54]]
[[3,9,15,33,33,87],[34, 40, 42, 49, 17, 43, 50, 52, 44, 53]]
[[4,6,7,22,49,93],[34, 40, 42, 17, 43, 50, 52, 44, 51, 53]]
[[4,8,7,28,44,77],[34, 40, 42, 17, 43, 50, 52, 44, 51, 54]]
[[4,8,16,24,39,104],[34, 40, 42, 17, 43, 50, 52, 44, 53, 54]]
[[3,9,15,41,33,63],[34, 40, 42, 49, 17, 43, 50, 52, 51, 53]]
[[4,6,16,18,49,108],[34, 40, 42, 49, 17, 43, 50, 51, 53, 54]]
[[3,5,24,21,43,92],[34, 40, 42, 49, 17, 50, 52, 44, 51, 54]]
[[3,7,6,19,23,64],[34, 40, 42, 49, 17, 50, 52, 44, 53, 54]]
[[1,3,22,31,36,78],[34, 40, 42, 49, 17, 52, 44, 51, 53, 54]]
[[5,9,11,29,20,81],[34, 40, 42, 49, 17, 50, 52, 51, 53, 54]]
[[3,7,9,39,38,43],[34, 40, 49, 17, 43, 50, 52, 44, 51, 54]]
[[2,6,5,34,22,69],[34, 40, 49, 17, 43, 50, 44, 51, 53, 54]]
[[3,7,12,15,48,76],[34, 40, 49, 17, 43, 50, 52, 44, 53, 54]]
[[3,7,12,35,33,100],[34, 40, 49, 17, 43, 52, 44, 51, 53, 54]]
[[2,4,14,12,27,88],[34, 40, 17, 43, 50, 52, 44, 51, 53, 54]]
[[3,7,15,31,33,103],[34, 40, 49, 17, 43, 50, 52, 51, 53, 54]]
[[3,7,9,23,58,67],[34, 40, 49, 17, 50, 52, 44, 51, 53, 54]]
[[4,6,13,18,24,69],[34, 42, 49, 17, 43, 50, 52, 44, 51, 53]]
[[4,8,10,24,34,68],[34, 42, 49, 17, 43, 50, 52, 44, 51, 54]]
[[2,6,8,34,27,60],[34, 42, 49, 17, 43, 50, 52, 44, 53, 54]]
[[2,12,5,24,27,51],[34, 42, 49, 17, 43, 52, 44, 51, 53, 54]]
[[1,5,7,21,66,71],[34, 42, 17, 43, 50, 52, 44, 51, 53, 54]]
[[4,10,13,26,19,97],[35, 40, 37, 42, 17, 38, 43, 39, 44, 51]]
[[5,9,20,21,35,78],[35, 40, 37, 42, 17, 38, 43, 52, 39, 44]]
[[3,9,12,33,33,60],[35, 40, 37, 42, 49, 17, 38, 43, 39, 54]]
[[4,10,16,30,19,70],[35, 40, 37, 42, 17, 38, 39, 44, 53, 54]]
[[3,5,9,45,33,71],[35, 40, 37, 42, 49, 17, 38, 50, 39, 51]]
[[3,9,12,13,63,72],[35, 40, 37, 42, 49, 17, 38, 50, 39, 54]]
[[4,6,13,30,39,51],[35, 40, 37, 42, 49, 17, 38, 52, 39, 51]]
[[5,7,17,19,40,97],[35, 40, 37, 42, 49, 17, 38, 39, 51, 54]]
[[3,7,12,31,28,70],[35, 40, 37, 42, 49, 17, 38, 39, 53, 54]]
[[4,10,13,26,29,103],[35, 40, 37, 42, 17, 38, 50, 39, 51, 54]]
[[4,10,13,22,19,85],[35, 40, 37, 42, 17, 38, 50, 39, 53, 54]]
[[2,8,11,36,37,71],[35, 40, 37, 42, 17, 38, 39, 51, 53, 54]]
[[5,11,11,27,20,95],[35, 40, 37, 49, 17, 38, 43, 39, 44, 51]]
[[7,9,19,13,37,51],[35, 40, 37, 49, 17, 38, 43, 39, 44, 53]]
[[5,9,14,21,35,48],[35, 40, 37, 49, 17, 38, 43, 39, 44, 54]]
[[4,8,13,36,34,47],[35, 40, 37, 17, 38, 43, 39, 44, 51, 54]]
[[5,7,11,27,50,85],[35, 40, 37, 17, 38, 43, 52, 39, 44, 53]]
[[4,10,7,30,59,79],[35, 40, 37, 17, 38, 43, 39, 44, 53, 54]]
[[4,4,13,44,24,61],[35, 40, 37, 49, 17, 38, 43, 52, 39, 51]]
[[3,7,12,43,48,40],[35, 40, 37, 49, 17, 38, 43, 39, 51, 54]]
[[5,9,20,17,40,72],[35, 40, 37, 49, 17, 38, 43, 39, 53, 54]]
[[3,3,12,19,33,84],[35, 40, 37, 17, 38, 43, 50, 52, 39, 51]]
[[4,6,13,50,19,69],[35, 40, 37, 17, 38, 43, 50, 39, 51, 54]]
[[5,7,14,23,25,76],[35, 40, 37, 17, 38, 43, 52, 39, 51, 54]]
[[3,5,6,29,28,44],[35, 40, 37, 17, 38, 43, 52, 39, 53, 54]]
[[5,11,8,39,25,62],[35, 40, 37, 49, 17, 38, 50, 39, 44, 51]]
[[3,11,6,43,38,44],[35, 40, 37, 49, 17, 38, 39, 44, 51, 53]]
[[4,8,16,24,39,56],[35, 40, 37, 49, 17, 38, 52, 39, 44, 54]]
[[4,6,16,26,34,84],[35, 40, 37, 17, 38, 50, 39, 44, 51, 53]]
[[2,4,2,28,22,58],[35, 40, 37, 17, 38, 50, 39, 44, 51, 54]]
[[4,8,16,24,39,86],[35, 40, 37, 17, 38, 39, 44, 51, 53, 54]]
[[7,9,13,21,32,63],[35, 40, 37, 49, 17, 38, 50, 39, 51, 53]]
[[6,8,12,16,31,74],[35, 40, 37, 49, 17, 38, 52, 39, 53, 54]]
[[5,9,14,21,30,84],[35, 40, 37, 17, 38, 50, 52, 39, 51, 53]]
[[4,4,7,24,44,55],[35, 40, 37, 17, 38, 50, 39, 51, 53, 54]]
[[4,6,10,38,29,66],[35, 37, 42, 17, 38, 43, 50, 52, 39, 44]]
[[5,9,5,33,45,75],[35, 37, 42, 17, 38, 43, 50, 39, 44, 53]]
[[5,7,8,23,60,70],[35, 37, 42, 17, 38, 43, 50, 39, 44, 54]]
[[6,8,12,20,31,74],[35, 37, 42, 17, 38, 43, 52, 39, 44, 51]]
[[6,10,18,18,21,76],[35, 37, 42, 49, 17, 38, 43, 39, 51, 53]]
[[2,8,8,32,27,80],[35, 37, 42, 17, 38, 43, 50, 52, 39, 54]]
[[3,7,9,31,28,109],[35, 37, 42, 17, 38, 43, 50, 39, 53, 54]]
[[4,6,13,26,44,57],[35, 37, 42, 17, 38, 43, 52, 39, 51, 53]]
[[3,7,18,31,23,94],[35, 37, 42, 17, 38, 43, 39, 51, 53, 54]]
[[4,10,7,30,49,91],[35, 37, 42, 49, 17, 38, 50, 39, 44, 51]]
[[5,7,14,27,15,64],[35, 37, 42, 49, 17, 38, 50, 52, 39, 44]]
[[4,8,16,24,29,80],[35, 37, 42, 49, 17, 38, 50, 39, 44, 54]]
[[4,6,19,26,34,81],[35, 37, 42, 49, 17, 38, 39, 44, 51, 54]]
[[4,6,13,34,29,75],[35, 37, 42, 17, 38, 50, 52, 39, 44, 53]]
[[4,6,16,10,29,84],[35, 37, 42, 17, 38, 50, 52, 39, 44, 54]]
[[3,7,6,23,18,76],[35, 37, 42, 17, 38, 50, 39, 44, 53, 54]]
[[4,6,19,22,39,81],[35, 37, 42, 17, 38, 52, 39, 44, 53, 54]]
[[4,8,19,20,29,77],[35, 37, 42, 49, 17, 38, 50, 39, 51, 54]]
[[6,10,9,22,46,61],[35, 37, 42, 49, 17, 38, 50, 39, 53, 54]]
[[4,6,13,34,24,63],[35, 37, 42, 17, 38, 50, 52, 39, 53, 54]]
[[2,8,5,20,27,65],[35, 37, 49, 17, 38, 43, 39, 44, 51, 54]]
[[5,9,20,25,25,54],[35, 37, 49, 17, 38, 43, 52, 39, 44, 53]]
[[4,4,19,12,54,97],[35, 37, 49, 17, 38, 43, 39, 44, 53, 54]]
[[3,7,6,47,28,64],[35, 37, 17, 38, 43, 50, 39, 44, 51, 53]]
[[3,11,12,35,43,56],[35, 37, 17, 38, 43, 50, 39, 44, 53, 54]]
[[2,2,8,30,32,92],[35, 37, 17, 38, 43, 52, 39, 44, 53, 54]]
[[4,8,10,36,24,80],[35, 37, 49, 17, 38, 43, 50, 39, 53, 54]]
[[5,9,11,29,25,75],[35, 37, 49, 17, 38, 43, 52, 39, 51, 54]]
[[5,9,20,13,35,96],[35, 37, 49, 17, 38, 43, 52, 39, 53, 54]]
[[4,8,13,24,44,41],[35, 37, 17, 38, 43, 50, 52, 39, 51, 54]]
[[4,12,16,28,19,90],[35, 37, 49, 17, 38, 50, 39, 44, 51, 54]]
[[4,8,10,32,24,62],[35, 37, 49, 17, 38, 39, 44, 51, 53, 54]]
[[5,7,14,27,35,46],[35, 37, 49, 17, 38, 50, 52, 39, 51, 53]]
[[4,10,10,26,49,70],[35, 37, 49, 17, 38, 50, 39, 51, 53, 54]]
[[3,3,9,31,33,69],[35, 37, 49, 17, 38, 52, 39, 51, 53, 54]]
[[2,2,5,38,37,95],[35, 37, 17, 38, 50, 52, 39, 51, 53, 54]]
[[5,9,17,33,20,51],[35, 40, 37, 42, 49, 17, 38, 43, 50, 44]]
[[4,8,16,32,34,68],[35, 40, 37, 42, 49, 17, 38, 43, 52, 44]]
[[3,5,15,17,38,119],[35, 40, 37, 42, 49, 17, 38, 43, 44, 53]]
[[1,1,7,17,51,61],[35, 40, 37, 42, 49, 17, 38, 43, 44, 54]]
[[3,7,12,19,58,76],[35, 40, 37, 42, 17, 38, 43, 50, 52, 44]]
[[2,8,11,32,52,59],[35, 40, 37, 42, 17, 38, 43, 50, 44, 53]]
[[2,4,8,24,22,82],[35, 40, 37, 42, 17, 38, 43, 50, 44, 54]]
[[3,11,6,35,38,62],[35, 40, 37, 42, 17, 38, 43, 52, 44, 51]]
[[4,8,16,40,29,44],[35, 40, 37, 42, 17, 38, 43, 44, 51, 53]]
[[6,10,9,26,26,97],[35, 40, 37, 42, 49, 17, 38, 43, 52, 51]]
[[3,7,15,31,28,85],[35, 40, 37, 42, 49, 17, 38, 43, 51, 54]]
[[5,9,17,21,40,63],[35, 40, 37, 42, 17, 38, 43, 50, 52, 51]]
[[3,5,21,21,38,107],[35, 40, 37, 42, 17, 38, 43, 50, 52, 54]]
[[2,6,8,6,52,84],[35, 40, 37, 42, 17, 38, 43, 50, 53, 54]]
[[3,7,15,39,33,79],[35, 40, 37, 42, 17, 38, 43, 52, 51, 54]]
[[3,11,15,27,38,65],[35, 40, 37, 42, 17, 38, 43, 52, 53, 54]]
[[3,3,15,27,38,81],[35, 40, 37, 42, 49, 17, 38, 50, 44, 51]]
[[6,10,18,18,31,64],[35, 40, 37, 42, 49, 17, 38, 50, 52, 44]]
[[5,5,8,33,50,98],[35, 40, 37, 42, 49, 17, 38, 50, 44, 53]]
[[3,3,12,19,33,72],[35, 40, 37, 42, 49, 17, 38, 50, 44, 54]]
[[5,7,8,19,35,70],[35, 40, 37, 42, 49, 17, 38, 44, 51, 54]]
[[4,8,13,40,29,59],[35, 40, 37, 42, 49, 17, 38, 52, 44, 53]]
[[3,5,21,25,38,71],[35, 40, 37, 42, 49, 17, 38, 44, 53, 54]]
[[5,13,8,29,30,70],[35, 40, 37, 42, 17, 38, 50, 52, 44, 51]]
[[4,10,19,26,19,97],[35, 40, 37, 42, 17, 38, 50, 44, 51, 54]]
[[3,7,21,19,23,79],[35, 40, 37, 42, 17, 38, 50, 52, 44, 53]]
[[3,5,6,13,43,92],[35, 40, 37, 42, 17, 38, 50, 52, 44, 54]]
[[4,8,10,24,34,110],[35, 40, 37, 42, 17, 38, 50, 44, 53, 54]]
[[3,5,12,37,38,74],[35, 40, 37, 42, 17, 38, 52, 44, 51, 54]]
[[2,4,17,24,37,85],[35, 40, 37, 42, 17, 38, 44, 51, 53, 54]]
[[5,11,11,31,25,77],[35, 40, 37, 42, 17, 38, 52, 44, 53, 54]]
[[4,8,22,12,29,86],[35, 40, 37, 42, 49, 17, 38, 50, 52, 51]]
[[1,1,10,25,41,100],[35, 40, 37, 42, 49, 17, 38, 50, 51, 54]]
[[4,12,7,28,29,93],[35, 40, 37, 42, 49, 17, 38, 52, 51, 53]]
[[3,5,15,25,48,35],[35, 40, 37, 42, 49, 17, 38, 51, 53, 54]]
[[3,5,9,25,43,77],[35, 40, 37, 42, 17, 38, 50, 52, 51, 54]]
[[1,7,10,27,41,64],[35, 40, 37, 42, 17, 38, 50, 52, 53, 54]]
[[3,9,6,37,38,72],[35, 40, 37, 42, 17, 38, 52, 51, 53, 54]]
[[4,8,10,44,24,68],[35, 40, 37, 49, 17, 38, 43, 52, 44, 51]]
[[3,7,6,15,63,100],[35, 40, 37, 49, 17, 38, 43, 44, 51, 54]]
[[3,7,24,19,13,94],[35, 40, 37, 17, 38, 43, 50, 52, 44, 51]]
[[5,7,14,35,15,64],[35, 40, 37, 17, 38, 43, 50, 52, 44, 53]]
[[4,6,10,34,29,60],[35, 40, 37, 17, 38, 43, 50, 44, 53, 54]]
[[5,7,14,23,45,70],[35, 40, 37, 17, 38, 43, 52, 44, 51, 53]]
[[3,5,12,29,48,50],[35, 40, 37, 17, 38, 43, 52, 44, 53, 54]]
[[3,5,21,29,38,89],[35, 40, 37, 49, 17, 38, 43, 50, 51, 53]]
[[2,6,17,26,27,99],[35, 40, 37, 49, 17, 38, 43, 50, 52, 54]]
[[1,3,7,31,61,87],[35, 40, 37, 49, 17, 38, 43, 50, 53, 54]]
[[2,6,11,26,37,87],[35, 40, 37, 49, 17, 38, 43, 52, 51, 53]]
[[2,8,8,20,37,68],[35, 40, 37, 49, 17, 38, 43, 52, 51, 54]]
[[3,5,12,17,33,116],[35, 40, 37, 49, 17, 38, 43, 51, 53, 54]]
[[2,4,11,16,22,109],[35, 40, 37, 49, 17, 38, 43, 52, 53, 54]]
[[3,9,12,37,28,78],[35, 40, 37, 17, 38, 43, 50, 52, 51, 53]]
[[1,3,19,31,26,93],[35, 40, 37, 17, 38, 43, 50, 52, 51, 54]]
[[2,4,11,32,62,61],[35, 40, 37, 17, 38, 43, 50, 51, 53, 54]]
[[3,7,21,23,23,115],[35, 40, 37, 17, 38, 43, 50, 52, 53, 54]]
[[4,10,19,22,14,103],[35, 40, 37, 49, 17, 38, 50, 52, 44, 51]]
[[2,8,20,20,37,50],[35, 40, 37, 49, 17, 38, 50, 52, 44, 54]]
[[4,8,13,12,44,71],[35, 40, 37, 49, 17, 38, 52, 44, 51, 53]]
[[2,4,5,40,42,55],[35, 40, 37, 49, 17, 38, 52, 44, 51, 54]]
[[1,7,4,27,46,52],[35, 40, 37, 49, 17, 38, 44, 51, 53, 54]]
[[4,10,13,26,34,55],[35, 40, 37, 49, 17, 38, 52, 44, 53, 54]]
[[3,7,18,27,53,34],[35, 40, 37, 17, 38, 50, 52, 44, 51, 53]]
[[3,5,12,21,28,128],[35, 40, 37, 17, 38, 52, 44, 51, 53, 54]]
[[2,8,17,28,42,65],[35, 40, 37, 49, 17, 38, 50, 52, 53, 54]]
[[4,8,10,12,34,68],[35, 37, 42, 49, 17, 38, 43, 50, 44, 51]]
[[3,5,6,13,33,68],[35, 37, 42, 49, 17, 38, 43, 52, 44, 53]]
[[3,5,9,17,53,65],[35, 37, 42, 49, 17, 38, 43, 52, 44, 54]]
[[5,7,11,19,35,49],[35, 37, 42, 17, 38, 43, 50, 44, 51, 53]]
[[4,8,10,24,49,110],[35, 37, 42, 17, 38, 43, 50, 52, 44, 53]]
[[3,5,18,25,43,92],[35, 37, 42, 17, 38, 43, 50, 44, 53, 54]]
[[3,7,12,19,58,76],[35, 37, 42, 49, 17, 38, 43, 50, 52, 51]]
[[2,4,14,16,32,76],[35, 37, 42, 49, 17, 38, 43, 50, 51, 53]]
[[3,5,15,33,38,77],[35, 37, 42, 49, 17, 38, 43, 50, 52, 54]]
[[2,6,14,30,17,96],[35, 37, 42, 49, 17, 38, 43, 50, 53, 54]]
[[3,5,9,25,33,53],[35, 37, 42, 49, 17, 38, 43, 52, 51, 53]]
[[3,9,12,29,28,114],[35, 37, 42, 49, 17, 38, 43, 52, 51, 54]]
[[4,8,16,40,24,56],[35, 37, 42, 17, 38, 43, 50, 52, 51, 53]]
[[2,4,5,36,32,67],[35, 37, 42, 17, 38, 43, 50, 52, 51, 54]]
[[3,5,15,25,33,101],[35, 37, 42, 17, 38, 43, 50, 51, 53, 54]]
[[2,6,8,34,37,78],[35, 37, 42, 17, 38, 43, 50, 52, 53, 54]]
[[3,13,9,25,28,73],[35, 37, 42, 49, 17, 38, 50, 52, 44, 51]]
[[4,8,16,24,39,122],[35, 37, 42, 49, 17, 38, 50, 44, 51, 53]]
[[2,6,8,34,52,48],[35, 37, 42, 49, 17, 38, 50, 44, 51, 54]]
[[3,9,9,49,33,45],[35, 37, 42, 49, 17, 38, 50, 52, 44, 53]]
[[3,11,12,35,28,86],[35, 37, 42, 49, 17, 38, 50, 52, 44, 54]]
[[4,6,13,30,29,87],[35, 37, 42, 49, 17, 38, 50, 44, 53, 54]]
[[3,5,18,25,33,74],[35, 37, 42, 49, 17, 38, 52, 44, 51, 54]]
[[2,4,8,20,22,94],[35, 37, 42, 49, 17, 38, 44, 51, 53, 54]]
[[3,9,6,25,28,90],[35, 37, 42, 49, 17, 38, 52, 44, 53, 54]]
[[4,6,13,30,29,69],[35, 37, 42, 17, 38, 50, 52, 44, 51, 53]]
[[4,8,10,28,24,104],[35, 37, 42, 17, 38, 50, 52, 44, 51, 54]]
[[3,3,15,7,38,111],[35, 37, 42, 17, 38, 50, 44, 51, 53, 54]]
[[2,4,11,28,42,79],[35, 37, 42, 17, 38, 50, 52, 44, 53, 54]]
[[2,6,2,26,42,66],[35, 37, 42, 17, 38, 52, 44, 51, 53, 54]]
[[3,5,18,29,43,80],[35, 37, 42, 49, 17, 38, 50, 52, 51, 53]]
[[3,11,12,23,33,62],[35, 37, 42, 49, 17, 38, 50, 52, 51, 54]]
[[3,7,12,39,48,46],[35, 37, 42, 49, 17, 38, 50, 52, 53, 54]]
[[3,3,12,27,38,108],[35, 37, 49, 17, 38, 43, 50, 52, 44, 51]]
[[3,9,15,41,33,63],[35, 37, 49, 17, 38, 43, 50, 52, 44, 53]]
[[1,3,13,23,31,87],[35, 37, 49, 17, 38, 43, 50, 52, 44, 54]]
[[2,4,8,32,37,52],[35, 37, 49, 17, 38, 43, 50, 44, 53, 54]]
[[3,7,12,15,48,76],[35, 37, 49, 17, 38, 43, 52, 44, 51, 53]]
[[3,9,18,29,18,114],[35, 37, 49, 17, 38, 43, 52, 44, 51, 54]]
[[2,4,8,32,52,70],[35, 37, 17, 38, 43, 50, 52, 44, 51, 54]]
[[1,5,13,25,26,65],[35, 37, 17, 38, 43, 50, 44, 51, 53, 54]]
[[2,8,14,28,32,86],[35, 37, 17, 38, 43, 52, 44, 51, 53, 54]]
[[5,7,8,27,35,76],[35, 37, 49, 17, 38, 43, 50, 52, 51, 53]]
[[3,5,6,33,23,86],[35, 37, 49, 17, 38, 43, 50, 52, 51, 54]]
[[4,6,16,10,39,96],[35, 37, 49, 17, 38, 43, 50, 51, 53, 54]]
[[3,7,15,23,53,79],[35, 37, 49, 17, 38, 43, 50, 52, 53, 54]]
[[4,10,13,38,19,73],[35, 37, 17, 38, 43, 50, 52, 51, 53, 54]]
[[5,7,20,19,40,70],[35, 37, 49, 17, 38, 50, 52, 44, 51, 53]]
[[2,8,20,36,17,86],[35, 37, 17, 38, 50, 52, 44, 51, 53, 54]]
[[2,6,11,26,37,87],[35, 40, 37, 42, 49, 17, 43, 52, 39, 44]]
[[3,5,15,25,43,47],[35, 40, 37, 42, 49, 17, 43, 39, 44, 53]]
