[[0, 8], [2, 4], [3, 5], [6, 7]]
[[3,5,3,33,13,47],[34, 14, 16, 37, 42, 17, 43, 50, 52, 51, 53, 54]]
[[6,8,12,24,21,80],[34, 14, 16, 37, 42, 49, 17, 50, 52, 44, 51, 53]]
[[3,5,9,25,33,77],[34, 14, 16, 37, 42, 49, 17, 50, 44, 51, 53, 54]]
[[4,8,16,24,49,68],[34, 14, 16, 37, 42, 49, 17, 50, 52, 44, 53, 54]]
[[3,7,15,31,43,79],[34, 14, 16, 37, 42, 17, 50, 52, 44, 51, 53, 54]]
[[4,10,19,22,39,61],[34, 14, 40, 16, 42, 49, 17, 38, 43, 50, 39, 44]]
[[4,6,13,30,29,69],[34, 14, 40, 16, 42, 49, 17, 38, 43, 39, 44, 51]]
[[3,3,18,27,53,60],[34, 14, 40, 16, 42, 49, 17, 38, 43, 52, 39, 44]]
[[4,8,19,24,34,101],[34, 14, 40, 16, 42, 49, 17, 38, 43, 39, 44, 53]]
[[2,4,11,28,42,79],[34, 14, 40, 16, 42, 49, 17, 38, 43, 39, 44, 54]]
[[2,4,8,20,22,106],[34, 14, 40, 16, 42, 17, 38, 43, 50, 52, 39, 44]]
[[3,9,6,25,28,90],[34, 14, 40, 16, 42, 17, 38, 43, 50, 39, 44, 54]]
[[4,8,16,24,39,122],[34, 14, 40, 16, 42, 17, 38, 43, 52, 39, 44, 51]]
[[3,13,9,25,28,73],[34, 14, 40, 16, 42, 17, 38, 43, 39, 44, 51, 53]]
[[1,5,7,29,41,71],[34, 14, 40, 16, 42, 17, 38, 43, 39, 44, 51, 54]]
[[4,6,16,34,34,48],[34, 14, 40, 16, 42, 17, 38, 43, 52, 39, 44, 53]]
[[4,6,13,30,29,87],[34, 14, 40, 16, 42, 17, 38, 43, 52, 39, 44, 54]]
[[3,11,12,35,28,86],[34, 14, 40, 16, 42, 17, 38, 43, 39, 44, 53, 54]]
[[6,10,12,18,36,94],[34, 14, 40, 16, 42, 49, 17, 38, 43, 39, 51, 53]]
[[2,4,11,20,37,61],[34, 14, 40, 16, 42, 17, 38, 43, 50, 52, 39, 54]]
[[3,5,15,9,28,107],[34, 14, 40, 16, 42, 17, 38, 43, 50, 39, 53, 54]]
[[4,6,13,30,34,93],[34, 14, 40, 16, 42, 17, 38, 43, 52, 39, 51, 53]]
[[3,11,12,23,33,62],[34, 14, 40, 16, 42, 17, 38, 43, 39, 51, 53, 54]]
[[5,7,11,23,15,73],[34, 14, 40, 16, 42, 49, 17, 38, 50, 52, 39, 44]]
[[5,7,11,19,35,49],[34, 14, 40, 16, 42, 49, 17, 38, 52, 39, 44, 51]]
[[4,12,10,28,24,90],[34, 14, 40, 16, 42, 49, 17, 38, 39, 44, 51, 54]]
[[3,5,18,25,43,92],[34, 14, 40, 16, 42, 49, 17, 38, 52, 39, 44, 54]]
[[4,8,16,24,34,92],[34, 14, 40, 16, 42, 17, 38, 50, 52, 39, 44, 53]]
[[3,5,9,17,53,65],[34, 14, 40, 16, 42, 17, 38, 50, 39, 44, 53, 54]]
[[4,8,10,12,34,68],[34, 14, 40, 16, 42, 17, 38, 52, 39, 44, 51, 53]]
[[2,2,17,22,32,113],[34, 14, 40, 16, 42, 17, 38, 52, 39, 44, 51, 54]]
[[3,5,6,17,33,26],[34, 14, 40, 16, 42, 17, 38, 39, 44, 51, 53, 54]]
[[4,8,25,16,29,89],[34, 14, 40, 16, 42, 49, 17, 38, 50, 39, 51, 53]]
[[3,5,15,25,33,101],[34, 14, 40, 16, 42, 49, 17, 38, 52, 39, 51, 54]]
[[2,4,5,36,32,67],[34, 14, 40, 16, 42, 49, 17, 38, 39, 51, 53, 54]]
[[4,8,19,24,34,101],[34, 14, 40, 16, 42, 17, 38, 50, 52, 39, 51, 53]]
[[3,9,12,29,28,114],[34, 14, 40, 16, 42, 17, 38, 50, 39, 51, 53, 54]]
[[3,9,12,13,33,90],[34, 14, 40, 16, 49, 17, 38, 43, 50, 52, 39, 44]]
[[4,10,19,14,34,67],[34, 14, 40, 16, 49, 17, 38, 43, 50, 39, 44, 53]]
[[4,12,7,24,49,87],[34, 14, 40, 16, 49, 17, 38, 43, 50, 39, 44, 54]]
[[2,8,20,36,17,86],[34, 14, 40, 16, 49, 17, 38, 43, 39, 44, 51, 54]]
[[4,6,16,42,29,48],[34, 14, 40, 16, 17, 38, 43, 50, 52, 39, 44, 54]]
[[3,3,15,27,43,87],[34, 14, 40, 16, 17, 38, 43, 50, 39, 44, 53, 54]]
[[4,10,16,26,29,94],[34, 14, 40, 16, 49, 17, 38, 43, 50, 39, 51, 53]]
[[2,6,8,18,32,36],[34, 14, 40, 16, 49, 17, 38, 43, 50, 39, 53, 54]]
[[3,5,24,21,38,86],[34, 14, 40, 16, 49, 17, 38, 43, 52, 39, 51, 53]]
[[2,8,2,40,37,56],[34, 14, 40, 16, 49, 17, 38, 43, 39, 51, 53, 54]]
[[4,6,16,22,49,78],[34, 14, 40, 16, 17, 38, 43, 50, 52, 39, 51, 53]]
[[2,4,8,40,52,76],[34, 14, 40, 16, 17, 38, 43, 50, 52, 39, 51, 54]]
[[1,5,4,29,31,74],[34, 14, 40, 16, 17, 38, 43, 50, 39, 51, 53, 54]]
[[2,8,14,28,32,86],[34, 14, 40, 16, 49, 17, 38, 50, 39, 44, 51, 54]]
[[3,5,12,29,48,68],[34, 14, 40, 16, 49, 17, 38, 50, 52, 39, 44, 53]]
[[2,4,8,24,62,46],[34, 14, 40, 16, 49, 17, 38, 50, 39, 44, 53, 54]]
[[1,5,13,25,26,65],[34, 14, 40, 16, 49, 17, 38, 52, 39, 44, 51, 54]]
[[2,4,8,32,52,70],[34, 14, 40, 16, 49, 17, 38, 39, 44, 51, 53, 54]]
[[2,6,17,26,27,93],[34, 14, 40, 16, 17, 38, 50, 52, 39, 44, 51, 53]]
[[3,9,18,29,18,114],[34, 14, 40, 16, 17, 38, 50, 39, 44, 51, 53, 54]]
[[5,7,26,7,50,70],[34, 14, 40, 16, 49, 17, 38, 50, 52, 39, 51, 53]]
[[4,6,10,30,39,66],[34, 14, 40, 16, 49, 17, 38, 50, 39, 51, 53, 54]]
[[3,7,15,19,58,79],[34, 14, 40, 16, 49, 17, 38, 50, 52, 39, 53, 54]]
[[2,2,17,10,22,113],[34, 14, 40, 16, 17, 38, 50, 52, 39, 51, 53, 54]]
[[4,10,10,26,29,70],[34, 14, 16, 42, 49, 17, 38, 43, 50, 52, 39, 44]]
[[5,11,11,31,25,77],[34, 14, 16, 42, 49, 17, 38, 43, 50, 39, 44, 54]]
[[5,13,8,29,30,70],[34, 14, 16, 42, 49, 17, 38, 43, 39, 44, 51, 53]]
[[4,8,25,16,29,89],[34, 14, 16, 42, 49, 17, 38, 43, 52, 39, 44, 53]]
[[4,8,10,24,34,110],[34, 14, 16, 42, 49, 17, 38, 43, 52, 39, 44, 54]]
[[3,5,6,13,43,92],[34, 14, 16, 42, 49, 17, 38, 43, 39, 44, 53, 54]]
[[3,5,21,25,38,71],[34, 14, 16, 42, 17, 38, 43, 50, 52, 39, 44, 54]]
[[3,3,15,27,38,81],[34, 14, 16, 42, 17, 38, 43, 52, 39, 44, 51, 53]]
[[4,8,13,36,44,53],[34, 14, 16, 42, 17, 38, 43, 39, 44, 51, 53, 54]]
[[3,3,12,19,33,72],[34, 14, 16, 42, 17, 38, 43, 52, 39, 44, 53, 54]]
[[3,9,6,37,38,72],[34, 14, 16, 42, 49, 17, 38, 43, 50, 39, 51, 54]]
[[3,5,9,29,33,95],[34, 14, 16, 42, 49, 17, 38, 43, 50, 39, 53, 54]]
[[4,8,13,16,34,71],[34, 14, 16, 42, 49, 17, 38, 43, 52, 39, 51, 53]]
[[3,5,9,25,43,77],[34, 14, 16, 42, 49, 17, 38, 43, 39, 51, 53, 54]]
[[2,8,17,28,37,89],[34, 14, 16, 42, 49, 17, 38, 43, 52, 39, 53, 54]]
[[3,5,15,25,48,35],[34, 14, 16, 42, 17, 38, 43, 50, 52, 39, 51, 54]]
[[1,1,10,25,41,100],[34, 14, 16, 42, 17, 38, 43, 52, 39, 51, 53, 54]]
[[4,8,16,40,29,44],[34, 14, 16, 42, 49, 17, 38, 50, 52, 39, 44, 51]]
[[3,11,6,35,38,62],[34, 14, 16, 42, 49, 17, 38, 50, 39, 44, 51, 53]]
[[2,2,20,22,42,104],[34, 14, 16, 42, 49, 17, 38, 52, 39, 44, 51, 54]]
[[2,4,8,24,22,82],[34, 14, 16, 42, 49, 17, 38, 52, 39, 44, 53, 54]]
[[1,1,7,17,51,61],[34, 14, 16, 42, 17, 38, 50, 52, 39, 44, 53, 54]]
[[3,7,15,23,18,103],[34, 14, 16, 42, 17, 38, 52, 39, 44, 51, 53, 54]]
[[4,6,13,18,39,57],[34, 14, 16, 42, 49, 17, 38, 50, 52, 39, 51, 53]]
[[3,7,15,39,33,79],[34, 14, 16, 42, 49, 17, 38, 50, 39, 51, 53, 54]]
[[3,7,15,31,28,85],[34, 14, 16, 42, 17, 38, 50, 52, 39, 51, 53, 54]]
[[4,6,10,22,34,48],[34, 14, 16, 49, 17, 38, 43, 50, 52, 39, 44, 51]]
[[3,7,27,23,23,85],[34, 14, 16, 49, 17, 38, 43, 50, 39, 44, 51, 53]]
[[3,5,12,21,28,128],[34, 14, 16, 49, 17, 38, 43, 50, 39, 44, 51, 54]]
[[2,4,8,32,47,76],[34, 14, 16, 49, 17, 38, 43, 50, 52, 39, 44, 54]]
[[1,1,4,25,41,82],[34, 14, 16, 49, 17, 38, 43, 50, 39, 44, 53, 54]]
[[2,4,14,16,37,100],[34, 14, 16, 49, 17, 38, 43, 52, 39, 44, 51, 53]]
[[2,2,11,18,22,107],[34, 14, 16, 49, 17, 38, 43, 52, 39, 44, 53, 54]]
[[1,7,4,27,46,52],[34, 14, 16, 17, 38, 43, 50, 52, 39, 44, 51, 54]]
[[2,4,5,40,42,55],[34, 14, 16, 17, 38, 43, 50, 39, 44, 51, 53, 54]]
[[6,8,6,36,41,62],[34, 14, 16, 49, 17, 38, 43, 50, 52, 39, 51, 53]]
[[3,7,9,23,48,73],[34, 14, 16, 49, 17, 38, 43, 50, 39, 51, 53, 54]]
[[2,6,20,26,47,60],[34, 14, 16, 49, 17, 38, 43, 52, 39, 51, 53, 54]]
[[3,7,9,35,33,61],[34, 14, 16, 17, 38, 43, 50, 52, 39, 51, 53, 54]]
[[3,7,6,15,63,100],[34, 14, 16, 17, 38, 50, 52, 39, 44, 51, 53, 54]]
[[2,8,5,24,27,65],[34, 14, 16, 49, 17, 38, 50, 52, 39, 51, 53, 54]]
[[4,6,19,22,39,81],[34, 14, 40, 16, 42, 49, 17, 38, 43, 50, 44, 54]]
[[3,9,9,41,33,75],[34, 14, 40, 16, 42, 49, 17, 38, 43, 52, 44, 53]]
[[3,7,6,23,18,76],[34, 14, 40, 16, 42, 49, 17, 38, 43, 52, 44, 54]]
[[4,6,16,10,29,84],[34, 14, 40, 16, 42, 49, 17, 38, 43, 44, 53, 54]]
[[4,10,7,30,49,91],[34, 14, 40, 16, 42, 17, 38, 43, 52, 44, 51, 53]]
[[3,7,12,31,23,76],[34, 14, 40, 16, 42, 17, 38, 43, 44, 51, 53, 54]]
[[4,8,16,24,29,80],[34, 14, 40, 16, 42, 17, 38, 43, 52, 44, 53, 54]]
[[4,8,7,28,44,101],[34, 14, 40, 16, 42, 49, 17, 38, 43, 50, 51, 53]]
[[5,11,14,35,10,62],[34, 14, 40, 16, 42, 49, 17, 38, 43, 50, 52, 54]]
[[5,7,14,27,15,64],[34, 14, 40, 16, 42, 49, 17, 38, 43, 52, 51, 53]]
[[4,8,19,20,29,77],[34, 14, 40, 16, 42, 17, 38, 43, 52, 51, 53, 54]]
[[6,8,12,20,31,74],[34, 14, 40, 16, 42, 49, 17, 38, 50, 44, 51, 53]]
[[5,7,8,23,60,70],[34, 14, 40, 16, 42, 49, 17, 38, 52, 44, 53, 54]]
[[5,7,11,31,20,79],[34, 14, 40, 16, 42, 17, 38, 50, 44, 51, 53, 54]]
[[3,7,18,31,23,94],[34, 14, 40, 16, 42, 49, 17, 38, 50, 52, 51, 54]]
[[3,5,12,37,58,32],[34, 14, 40, 16, 42, 49, 17, 38, 50, 52, 53, 54]]
[[5,7,14,27,45,58],[34, 14, 40, 16, 49, 17, 38, 43, 50, 52, 44, 51]]
[[3,7,24,23,23,88],[34, 14, 40, 16, 49, 17, 38, 43, 50, 52, 44, 54]]
[[5,11,8,23,50,56],[34, 14, 40, 16, 49, 17, 38, 43, 52, 44, 51, 53]]
[[4,8,10,32,24,62],[34, 14, 40, 16, 17, 38, 43, 50, 52, 44, 51, 54]]
[[4,12,16,28,19,90],[34, 14, 40, 16, 17, 38, 43, 52, 44, 51, 53, 54]]
[[3,11,18,39,18,62],[34, 14, 40, 16, 49, 17, 38, 43, 50, 52, 51, 54]]
[[3,7,6,27,23,100],[34, 14, 40, 16, 49, 17, 38, 43, 50, 52, 53, 54]]
[[5,11,11,19,55,47],[34, 14, 40, 16, 49, 17, 38, 50, 52, 44, 51, 53]]
[[3,7,15,23,23,67],[34, 14, 40, 16, 49, 17, 38, 50, 52, 44, 53, 54]]
[[2,8,5,20,27,65],[34, 14, 40, 16, 17, 38, 50, 52, 44, 51, 53, 54]]
[[5,9,11,17,40,45],[34, 14, 40, 16, 49, 17, 38, 50, 52, 51, 53, 54]]
[[4,10,16,30,19,70],[34, 14, 16, 42, 49, 17, 38, 43, 50, 52, 44, 54]]
[[4,8,19,20,24,89],[34, 14, 16, 42, 17, 38, 43, 50, 44, 51, 53, 54]]
[[3,9,9,41,33,81],[34, 14, 16, 42, 17, 38, 43, 52, 44, 51, 53, 54]]
[[2,8,11,36,37,71],[34, 14, 16, 42, 49, 17, 38, 43, 50, 52, 51, 54]]
[[4,10,13,26,29,103],[34, 14, 16, 42, 49, 17, 38, 43, 52, 51, 53, 54]]
[[5,7,17,19,40,97],[34, 14, 16, 42, 17, 38, 43, 50, 52, 51, 53, 54]]
[[4,10,13,26,19,97],[34, 14, 16, 42, 49, 17, 38, 50, 52, 44, 51, 53]]
[[4,8,16,24,39,86],[34, 14, 16, 49, 17, 38, 43, 50, 52, 44, 51, 54]]
[[4,6,7,14,29,45],[34, 14, 16, 49, 17, 38, 43, 50, 52, 44, 53, 54]]
[[2,4,2,28,22,58],[34, 14, 16, 49, 17, 38, 43, 52, 44, 51, 53, 54]]
[[4,8,13,36,34,47],[34, 14, 16, 49, 17, 38, 50, 52, 44, 51, 53, 54]]
[[4,10,13,26,39,67],[34, 14, 40, 16, 42, 49, 17, 43, 50, 39, 44, 51]]
[[5,7,26,7,50,70],[34, 14, 40, 16, 42, 49, 17, 43, 52, 39, 44, 53]]
[[2,8,5,28,37,41],[34, 14, 40, 16, 42, 49, 17, 43, 39, 44, 53, 54]]
[[6,8,12,24,21,80],[34, 14, 40, 16, 42, 17, 43, 50, 52, 39, 44, 51]]
[[3,5,9,25,33,77],[34, 14, 40, 16, 42, 17, 43, 50, 39, 44, 51, 54]]
[[4,8,16,24,49,68],[34, 14, 40, 16, 42, 17, 43, 50, 52, 39, 44, 54]]
[[6,10,15,22,31,73],[34, 14, 40, 16, 42, 49, 17, 43, 50, 39, 51, 53]]
[[4,10,10,22,24,70],[34, 14, 40, 16, 42, 49, 17, 43, 50, 39, 51, 54]]
[[6,10,12,26,41,58],[34, 14, 40, 16, 42, 17, 43, 50, 52, 39, 51, 53]]
[[5,11,17,15,25,101],[34, 14, 40, 16, 42, 17, 43, 50, 39, 51, 53, 54]]
[[5,7,11,23,50,73],[34, 14, 40, 16, 42, 49, 17, 50, 52, 39, 44, 51]]
[[4,4,4,20,29,40],[34, 14, 40, 16, 42, 49, 17, 50, 39, 44, 51, 54]]
[[7,9,13,21,32,63],[34, 14, 40, 16, 42, 49, 17, 50, 52, 39, 44, 53]]
[[4,10,13,26,49,49],[34, 14, 40, 16, 42, 49, 17, 50, 39, 44, 53, 54]]
[[5,9,8,25,35,72],[34, 14, 40, 16, 42, 49, 17, 52, 39, 44, 51, 54]]
[[6,12,9,24,26,93],[34, 14, 40, 16, 42, 17, 50, 52, 39, 44, 51, 53]]
[[4,6,13,26,29,81],[34, 14, 40, 16, 42, 17, 50, 52, 39, 44, 51, 54]]
[[5,13,11,25,35,55],[34, 14, 40, 16, 42, 17, 50, 39, 44, 51, 53, 54]]
[[4,8,13,36,29,71],[34, 14, 40, 16, 42, 17, 50, 52, 39, 44, 53, 54]]
[[3,5,3,33,13,47],[34, 14, 40, 16, 42, 49, 17, 50, 52, 39, 51, 54]]
[[2,8,5,44,47,59],[34, 14, 40, 16, 42, 49, 17, 50, 39, 51, 53, 54]]
[[4,8,13,24,49,65],[34, 14, 40, 16, 49, 17, 43, 50, 39, 44, 53, 54]]
[[3,9,21,21,23,69],[34, 14, 40, 16, 49, 17, 43, 52, 39, 44, 51, 54]]
[[5,11,11,23,25,107],[34, 14, 40, 16, 49, 17, 43, 50, 52, 39, 51, 54]]
[[3,3,12,19,28,66],[34, 14, 40, 16, 49, 17, 43, 52, 39, 51, 53, 54]]
[[3,5,6,33,23,74],[34, 14, 40, 16, 49, 17, 52, 39, 44, 51, 53, 54]]
[[6,8,12,32,26,80],[34, 14, 16, 42, 49, 17, 43, 50, 52, 39, 44, 51]]
[[3,5,15,17,38,131],[34, 14, 16, 42, 49, 17, 43, 50, 39, 44, 51, 54]]
[[6,10,18,14,36,70],[34, 14, 16, 42, 49, 17, 43, 52, 39, 44, 51, 53]]
[[4,8,16,24,39,116],[34, 14, 16, 42, 49, 17, 43, 52, 39, 44, 53, 54]]
[[5,11,11,15,40,89],[34, 14, 16, 42, 17, 43, 50, 52, 39, 44, 51, 54]]
[[4,8,10,20,74,68],[34, 14, 16, 42, 49, 17, 43, 50, 52, 39, 51, 53]]
[[3,9,12,33,28,96],[34, 14, 16, 42, 49, 17, 43, 50, 39, 51, 53, 54]]
[[3,5,9,49,28,65],[34, 14, 16, 42, 17, 43, 50, 52, 39, 51, 53, 54]]
[[4,12,7,32,24,69],[34, 14, 16, 42, 49, 17, 50, 52, 39, 44, 51, 53]]
[[2,10,14,34,17,88],[34, 14, 16, 42, 49, 17, 50, 52, 39, 44, 51, 54]]
[[3,9,9,41,33,75],[34, 14, 16, 42, 49, 17, 50, 39, 44, 51, 53, 54]]
[[4,6,10,14,39,36],[34, 14, 16, 42, 49, 17, 50, 52, 39, 44, 53, 54]]
[[5,7,20,15,55,88],[34, 14, 16, 42, 17, 50, 52, 39, 44, 51, 53, 54]]
[[3,9,12,17,28,96],[34, 14, 40, 16, 42, 49, 17, 43, 50, 52, 44, 51]]
[[2,6,14,18,47,84],[34, 14, 40, 16, 42, 49, 17, 43, 50, 44, 51, 54]]
[[3,3,12,35,48,42],[34, 14, 40, 16, 42, 49, 17, 43, 50, 52, 44, 53]]
[[4,8,13,28,19,89],[34, 14, 40, 16, 42, 49, 17, 43, 50, 44, 53, 54]]
[[5,9,8,25,55,54],[34, 14, 40, 16, 42, 49, 17, 43, 52, 44, 51, 53]]
[[2,6,8,22,22,90],[34, 14, 40, 16, 42, 49, 17, 43, 44, 51, 53, 54]]
[[4,6,10,34,34,84],[34, 14, 40, 16, 42, 17, 43, 50, 52, 44, 51, 53]]
[[4,8,7,28,14,77],[34, 14, 40, 16, 42, 17, 43, 50, 52, 44, 51, 54]]
[[3,7,9,31,28,85],[34, 14, 40, 16, 42, 17, 43, 50, 44, 51, 53, 54]]
[[2,6,17,26,27,99],[34, 14, 40, 16, 42, 17, 43, 50, 52, 44, 53, 54]]
[[2,8,11,36,37,83],[34, 14, 40, 16, 42, 17, 43, 52, 44, 51, 53, 54]]
[[3,9,15,29,43,57],[34, 14, 40, 16, 42, 49, 17, 43, 50, 52, 51, 54]]
[[3,5,18,17,28,104],[34, 14, 40, 16, 42, 49, 17, 50, 52, 44, 51, 54]]
[[5,9,5,21,45,63],[34, 14, 40, 16, 42, 49, 17, 50, 52, 44, 53, 54]]
[[3,7,18,31,33,88],[34, 14, 40, 16, 42, 49, 17, 52, 44, 51, 53, 54]]
[[3,7,15,15,43,79],[34, 14, 40, 16, 42, 49, 17, 50, 52, 51, 53, 54]]
[[5,11,11,27,25,83],[34, 14, 40, 16, 49, 17, 43, 50, 52, 44, 51, 54]]
[[3,9,12,33,38,60],[34, 14, 40, 16, 49, 17, 43, 50, 52, 44, 53, 54]]
[[3,11,21,27,18,77],[34, 14, 40, 16, 49, 17, 43, 52, 44, 51, 53, 54]]
[[3,7,18,27,23,106],[34, 14, 40, 16, 49, 17, 50, 52, 44, 51, 53, 54]]
[[4,6,10,18,54,96],[34, 14, 16, 42, 49, 17, 43, 50, 52, 44, 51, 53]]
[[4,8,10,20,29,44],[34, 14, 16, 42, 49, 17, 43, 50, 52, 44, 51, 54]]
[[3,7,9,15,38,49],[34, 14, 16, 42, 49, 17, 43, 50, 44, 51, 53, 54]]
[[4,8,22,16,24,98],[34, 14, 16, 42, 49, 17, 43, 50, 52, 44, 53, 54]]
[[3,5,12,49,43,62],[34, 14, 16, 42, 17, 43, 50, 52, 44, 51, 53, 54]]
[[2,6,11,18,32,75],[34, 14, 16, 42, 49, 17, 43, 50, 52, 51, 53, 54]]
[[2,12,14,28,37,66],[34, 14, 16, 42, 49, 17, 50, 52, 44, 51, 53, 54]]
[[3,7,9,43,28,73],[14, 35, 40, 16, 37, 42, 49, 17, 38, 43, 39, 51]]
[[3,9,15,29,38,57],[14, 35, 40, 16, 37, 42, 49, 17, 38, 43, 39, 54]]
[[4,6,7,26,49,75],[14, 35, 40, 16, 37, 42, 17, 38, 43, 50, 39, 51]]
[[3,5,12,25,28,74],[14, 35, 40, 16, 37, 42, 17, 38, 43, 52, 39, 54]]
[[3,5,18,29,43,80],[14, 35, 40, 16, 37, 42, 49, 17, 38, 50, 39, 44]]
[[4,10,13,22,44,55],[14, 35, 40, 16, 37, 42, 17, 38, 50, 39, 44, 51]]
[[4,8,22,16,24,104],[14, 35, 40, 16, 37, 42, 17, 38, 50, 39, 44, 54]]
[[3,7,3,43,23,61],[14, 35, 40, 16, 37, 42, 17, 38, 52, 39, 44, 54]]
[[2,8,11,20,42,65],[14, 35, 40, 16, 37, 42, 17, 38, 39, 44, 53, 54]]
[[5,11,5,19,40,83],[14, 35, 40, 16, 37, 42, 49, 17, 38, 50, 39, 51]]
[[3,5,12,33,33,56],[14, 35, 40, 16, 37, 42, 49, 17, 38, 50, 39, 54]]
[[5,11,11,19,40,59],[14, 35, 40, 16, 37, 42, 49, 17, 38, 39, 53, 54]]
[[5,7,8,19,60,64],[14, 35, 40, 16, 37, 42, 17, 38, 50, 52, 39, 51]]
[[4,8,10,36,29,80],[14, 35, 40, 16, 37, 42, 17, 38, 50, 39, 51, 54]]
[[5,9,11,21,55,51],[14, 35, 40, 16, 37, 42, 17, 38, 50, 52, 39, 54]]
[[4,10,13,26,29,115],[14, 35, 40, 16, 37, 42, 17, 38, 39, 51, 53, 54]]
[[5,7,14,31,20,52],[14, 35, 40, 16, 37, 42, 17, 38, 52, 39, 53, 54]]
[[5,11,11,35,25,59],[14, 35, 40, 16, 37, 49, 17, 38, 43, 39, 44, 51]]
[[4,4,10,28,24,70],[14, 35, 40, 16, 37, 49, 17, 38, 43, 52, 39, 44]]
[[3,7,9,27,23,67],[14, 35, 40, 16, 37, 49, 17, 38, 43, 39, 44, 54]]
[[3,7,12,23,33,76],[14, 35, 40, 16, 37, 17, 38, 43, 50, 52, 39, 44]]
[[4,6,16,22,34,78],[14, 35, 40, 16, 37, 17, 38, 43, 50, 39, 44, 54]]
[[5,9,8,21,25,96],[14, 35, 40, 16, 37, 17, 38, 43, 52, 39, 44, 51]]
[[4,8,10,20,59,86],[14, 35, 40, 16, 37, 17, 38, 43, 39, 44, 51, 53]]
[[2,8,5,28,32,89],[14, 35, 40, 16, 37, 17, 38, 43, 39, 44, 51, 54]]
[[5,9,8,21,25,84],[14, 35, 40, 16, 37, 17, 38, 43, 52, 39, 44, 54]]
[[5,9,14,21,55,66],[14, 35, 40, 16, 37, 49, 17, 38, 43, 50, 39, 54]]
[[5,9,14,33,30,54],[14, 35, 40, 16, 37, 49, 17, 38, 43, 39, 51, 54]]
[[4,8,7,28,14,53],[14, 35, 40, 16, 37, 17, 38, 43, 50, 39, 53, 54]]
[[5,9,11,29,20,87],[14, 35, 40, 16, 37, 17, 38, 43, 52, 39, 51, 53]]
[[4,4,16,16,44,88],[14, 35, 40, 16, 37, 17, 38, 43, 39, 51, 53, 54]]
[[5,11,14,27,15,92],[14, 35, 40, 16, 37, 49, 17, 38, 50, 39, 44, 51]]
[[6,12,6,36,36,42],[14, 35, 40, 16, 37, 49, 17, 38, 52, 39, 44, 53]]
[[3,11,12,31,33,86],[14, 35, 40, 16, 37, 49, 17, 38, 39, 44, 53, 54]]
[[7,9,10,33,22,72],[14, 35, 40, 16, 37, 17, 38, 50, 52, 39, 44, 51]]
[[4,8,10,16,39,86],[14, 35, 40, 16, 37, 17, 38, 50, 39, 44, 51, 54]]
[[5,7,17,23,35,67],[14, 35, 40, 16, 37, 17, 38, 50, 52, 39, 44, 53]]
[[5,5,11,25,45,83],[14, 35, 40, 16, 37, 17, 38, 52, 39, 44, 51, 53]]
[[3,3,6,23,28,102],[14, 35, 40, 16, 37, 17, 38, 52, 39, 44, 51, 54]]
[[4,8,13,12,44,71],[14, 35, 40, 16, 37, 17, 38, 39, 44, 51, 53, 54]]
[[3,7,12,27,48,58],[14, 35, 40, 16, 37, 49, 17, 38, 39, 51, 53, 54]]
[[4,10,7,30,34,91],[14, 35, 16, 37, 42, 49, 17, 38, 43, 39, 44, 51]]
[[6,8,15,24,31,71],[14, 35, 16, 37, 42, 49, 17, 38, 43, 39, 44, 53]]
[[5,9,5,37,30,81],[14, 35, 16, 37, 42, 17, 38, 43, 50, 39, 44, 51]]
[[5,11,11,27,35,65],[14, 35, 16, 37, 42, 17, 38, 43, 50, 39, 44, 53]]
[[3,9,15,29,23,93],[14, 35, 16, 37, 42, 17, 38, 43, 39, 44, 51, 54]]
[[4,6,10,18,49,72],[14, 35, 16, 37, 42, 17, 38, 43, 52, 39, 44, 53]]
[[3,3,6,15,48,54],[14, 35, 16, 37, 42, 17, 38, 43, 39, 44, 53, 54]]
[[5,9,5,25,40,81],[14, 35, 16, 37, 42, 49, 17, 38, 43, 52, 39, 51]]
[[5,13,8,25,35,76],[14, 35, 16, 37, 42, 49, 17, 38, 43, 52, 39, 54]]
[[4,8,4,24,39,74],[14, 35, 16, 37, 42, 17, 38, 43, 50, 52, 39, 51]]
[[5,11,11,27,35,65],[14, 35, 16, 37, 42, 17, 38, 43, 50, 39, 51, 53]]
[[5,11,11,19,45,59],[14, 35, 16, 37, 42, 17, 38, 43, 50, 39, 53, 54]]
[[4,10,13,14,39,67],[14, 35, 16, 37, 42, 49, 17, 38, 39, 44, 53, 54]]
[[5,5,20,29,35,56],[14, 35, 16, 37, 42, 17, 38, 50, 39, 44, 51, 53]]
[[3,9,9,17,33,87],[14, 35, 16, 37, 42, 17, 38, 50, 39, 44, 51, 54]]
[[5,5,8,33,50,98],[14, 35, 16, 37, 42, 49, 17, 38, 50, 52, 39, 51]]
[[6,10,12,26,26,58],[14, 35, 16, 37, 42, 49, 17, 38, 50, 39, 51, 53]]
[[4,10,7,26,19,73],[14, 35, 16, 37, 42, 49, 17, 38, 50, 39, 51, 54]]
[[3,9,15,37,28,69],[14, 35, 16, 37, 42, 49, 17, 38, 50, 52, 39, 54]]
[[2,8,5,44,42,47],[14, 35, 16, 37, 42, 49, 17, 38, 39, 51, 53, 54]]
[[5,7,14,23,45,82],[14, 35, 16, 37, 42, 49, 17, 38, 52, 39, 53, 54]]
