[[0, 8], [2, 4], [3, 5], [6, 7]]
[[6,10,12,22,36,76],[13, 14, 35, 42, 49, 17, 38, 50, 52, 18, 39, 44, 51, 54]]
[[4,6,7,18,44,75],[13, 14, 35, 42, 49, 17, 38, 52, 18, 39, 44, 51, 53, 54]]
[[4,8,7,20,39,65],[13, 14, 35, 49, 17, 38, 43, 50, 52, 18, 39, 44, 51, 54]]
[[3,7,9,27,38,73],[13, 14, 35, 49, 17, 38, 43, 50, 18, 39, 44, 51, 53, 54]]
[[4,6,16,34,34,54],[13, 14, 35, 49, 17, 38, 43, 50, 52, 18, 39, 51, 53, 54]]
[[2,6,11,26,27,87],[13, 14, 35, 49, 17, 38, 50, 52, 18, 39, 44, 51, 53, 54]]
[[4,12,10,24,39,90],[13, 14, 35, 40, 42, 49, 17, 38, 43, 50, 18, 44, 51, 54]]
[[3,7,9,23,23,67],[13, 14, 35, 40, 42, 49, 17, 38, 43, 50, 52, 18, 44, 54]]
[[3,7,9,23,23,55],[13, 14, 35, 40, 42, 49, 17, 38, 43, 52, 18, 44, 51, 53]]
[[3,7,9,27,28,43],[13, 14, 35, 40, 42, 49, 17, 38, 43, 52, 18, 44, 53, 54]]
[[4,4,7,20,39,85],[13, 14, 35, 40, 42, 17, 38, 43, 50, 52, 18, 44, 51, 53]]
[[2,4,5,24,32,61],[13, 14, 35, 40, 42, 17, 38, 43, 50, 52, 18, 44, 51, 54]]
[[3,7,12,15,33,70],[13, 14, 35, 40, 42, 49, 17, 38, 43, 50, 52, 18, 51, 54]]
[[1,9,4,29,41,54],[13, 14, 35, 40, 42, 49, 17, 38, 43, 52, 18, 51, 53, 54]]
[[3,5,3,29,18,53],[13, 14, 35, 40, 42, 49, 17, 38, 50, 52, 18, 44, 51, 53]]
[[4,6,7,34,24,75],[13, 14, 35, 40, 42, 49, 17, 38, 50, 18, 44, 51, 53, 54]]
[[1,5,1,29,46,71],[13, 14, 35, 40, 42, 49, 17, 38, 50, 52, 18, 44, 53, 54]]
[[3,7,9,27,23,61],[13, 14, 35, 40, 42, 49, 17, 38, 50, 52, 18, 51, 53, 54]]
[[1,7,10,27,26,82],[13, 14, 35, 40, 49, 17, 38, 43, 50, 52, 18, 44, 51, 54]]
[[2,4,8,28,42,46],[13, 14, 35, 40, 49, 17, 38, 43, 50, 18, 44, 51, 53, 54]]
[[3,7,15,27,43,55],[13, 14, 35, 40, 49, 17, 38, 43, 52, 18, 44, 51, 53, 54]]
[[3,7,18,19,43,64],[13, 14, 35, 40, 49, 17, 38, 43, 50, 52, 18, 51, 53, 54]]
[[4,8,10,32,39,80],[13, 14, 35, 42, 49, 17, 38, 43, 50, 52, 18, 44, 51, 53]]
[[3,5,18,17,28,80],[13, 14, 35, 42, 49, 17, 38, 43, 50, 18, 44, 51, 53, 54]]
[[2,2,11,14,22,83],[13, 14, 35, 42, 49, 17, 38, 43, 50, 52, 18, 44, 53, 54]]
[[3,9,6,17,38,48],[13, 14, 35, 42, 17, 38, 43, 50, 52, 18, 44, 51, 53, 54]]
[[4,10,10,34,34,52],[13, 14, 35, 42, 49, 17, 38, 50, 52, 18, 44, 51, 53, 54]]
[[4,10,7,18,74,67],[13, 14, 35, 40, 42, 49, 17, 43, 50, 18, 39, 44, 51, 54]]
[[3,9,12,17,28,96],[13, 14, 35, 40, 42, 49, 17, 43, 50, 52, 18, 39, 44, 53]]
[[4,6,16,18,34,84],[13, 14, 35, 40, 42, 49, 17, 43, 50, 18, 39, 44, 53, 54]]
[[3,5,12,33,53,50],[13, 14, 35, 40, 42, 49, 17, 43, 52, 18, 39, 44, 51, 54]]
[[5,9,14,25,35,54],[13, 14, 35, 40, 42, 49, 17, 43, 52, 18, 39, 44, 53, 54]]
[[4,6,13,18,39,93],[13, 14, 35, 40, 42, 17, 43, 50, 52, 18, 39, 44, 51, 54]]
[[3,5,15,29,43,89],[13, 14, 35, 40, 42, 17, 43, 50, 18, 39, 44, 51, 53, 54]]
[[4,6,10,22,54,78],[13, 14, 35, 40, 42, 17, 43, 50, 52, 18, 39, 44, 53, 54]]
[[3,7,15,23,48,49],[13, 14, 35, 40, 42, 49, 17, 43, 52, 18, 39, 51, 53, 54]]
[[2,4,8,16,47,40],[13, 14, 35, 40, 42, 17, 43, 50, 52, 18, 39, 51, 53, 54]]
[[2,8,17,32,12,113],[13, 14, 35, 40, 42, 17, 50, 52, 18, 39, 44, 51, 53, 54]]
[[3,5,6,9,53,50],[13, 14, 35, 40, 49, 17, 43, 50, 52, 18, 39, 44, 51, 53]]
[[3,5,6,21,23,68],[13, 14, 35, 40, 49, 17, 43, 50, 52, 18, 39, 44, 51, 54]]
[[3,5,12,21,28,74],[13, 14, 35, 40, 49, 17, 43, 50, 52, 18, 39, 44, 53, 54]]
[[3,7,9,15,38,25],[13, 14, 35, 40, 49, 17, 43, 52, 18, 39, 44, 51, 53, 54]]
[[2,8,8,32,32,80],[13, 14, 35, 40, 17, 43, 50, 52, 18, 39, 44, 51, 53, 54]]
[[3,5,21,21,33,89],[13, 14, 35, 40, 49, 17, 43, 50, 52, 18, 39, 51, 53, 54]]
[[3,3,12,15,38,84],[13, 14, 35, 40, 49, 17, 50, 52, 18, 39, 44, 51, 53, 54]]
[[4,6,16,34,29,54],[13, 14, 35, 42, 49, 17, 43, 50, 52, 18, 39, 44, 51, 54]]
[[2,4,11,28,37,97],[13, 14, 35, 42, 49, 17, 43, 50, 52, 18, 39, 44, 53, 54]]
[[2,4,11,16,32,67],[13, 14, 35, 42, 49, 17, 43, 52, 18, 39, 44, 51, 53, 54]]
[[1,5,4,25,51,50],[13, 14, 35, 42, 17, 43, 50, 52, 18, 39, 44, 51, 53, 54]]
[[3,7,12,15,18,58],[13, 14, 35, 40, 42, 49, 17, 43, 50, 52, 18, 44, 53, 54]]
[[3,7,6,23,53,64],[13, 14, 35, 40, 42, 49, 17, 43, 50, 52, 18, 51, 53, 54]]
[[3,5,9,17,48,113],[13, 14, 35, 40, 49, 17, 43, 50, 52, 18, 44, 51, 53, 54]]
[[5,9,8,25,55,54],[13, 14, 40, 37, 42, 49, 17, 38, 43, 52, 18, 39, 44, 51]]
[[4,6,13,22,44,123],[13, 14, 40, 37, 42, 49, 17, 38, 43, 18, 39, 44, 51, 54]]
[[3,9,6,21,28,60],[13, 14, 40, 37, 42, 49, 17, 38, 43, 52, 18, 39, 44, 54]]
[[4,8,13,24,24,65],[13, 14, 40, 37, 42, 17, 38, 43, 50, 52, 18, 39, 44, 53]]
[[3,5,9,29,38,65],[13, 14, 40, 37, 42, 17, 38, 43, 50, 18, 39, 44, 53, 54]]
[[4,6,16,18,39,96],[13, 14, 40, 37, 42, 17, 38, 43, 52, 18, 39, 44, 51, 53]]
[[4,6,4,14,44,48],[13, 14, 40, 37, 42, 17, 38, 43, 52, 18, 39, 44, 51, 54]]
[[5,11,11,27,35,65],[13, 14, 40, 37, 42, 49, 17, 38, 43, 50, 52, 18, 39, 54]]
[[4,8,4,32,34,80],[13, 14, 40, 37, 42, 49, 17, 38, 43, 50, 18, 39, 53, 54]]
[[5,7,11,27,40,61],[13, 14, 40, 37, 42, 49, 17, 38, 43, 52, 18, 39, 51, 53]]
[[5,11,8,27,40,80],[13, 14, 40, 37, 42, 49, 17, 38, 43, 52, 18, 39, 51, 54]]
[[4,6,13,30,39,63],[13, 14, 40, 37, 42, 17, 38, 43, 50, 52, 18, 39, 53, 54]]
[[4,6,10,46,19,78],[13, 14, 40, 37, 42, 17, 38, 43, 52, 18, 39, 51, 53, 54]]
[[5,9,14,21,25,84],[13, 14, 40, 37, 42, 49, 17, 38, 50, 52, 18, 39, 44, 53]]
[[5,7,14,35,25,88],[13, 14, 40, 37, 42, 49, 17, 38, 50, 52, 18, 39, 44, 54]]
[[5,9,11,25,25,99],[13, 14, 40, 37, 42, 49, 17, 38, 52, 18, 39, 44, 51, 54]]
[[4,8,13,44,24,71],[13, 14, 40, 37, 42, 49, 17, 38, 18, 39, 44, 51, 53, 54]]
[[5,7,14,31,35,64],[13, 14, 40, 37, 42, 49, 17, 38, 52, 18, 39, 44, 53, 54]]
[[3,9,12,25,23,114],[13, 14, 40, 37, 42, 49, 17, 38, 50, 52, 18, 39, 51, 54]]
[[3,3,12,19,28,54],[13, 14, 40, 37, 42, 49, 17, 38, 50, 52, 18, 39, 53, 54]]
[[5,7,14,19,35,64],[13, 14, 40, 37, 42, 49, 17, 38, 52, 18, 39, 51, 53, 54]]
[[5,5,11,29,30,77],[13, 14, 40, 37, 49, 17, 38, 43, 50, 52, 18, 39, 44, 51]]
[[5,9,14,29,40,72],[13, 14, 40, 37, 49, 17, 38, 43, 50, 52, 18, 39, 44, 53]]
[[4,8,13,40,24,53],[13, 14, 40, 37, 49, 17, 38, 43, 50, 18, 39, 44, 53, 54]]
[[4,8,10,28,19,62],[13, 14, 40, 37, 17, 38, 43, 50, 52, 18, 39, 44, 51, 54]]
[[6,8,9,32,61,35],[13, 14, 40, 37, 17, 38, 43, 50, 52, 18, 39, 44, 53, 54]]
[[5,9,14,29,40,72],[13, 14, 40, 37, 49, 17, 38, 43, 50, 52, 18, 39, 51, 53]]
[[3,7,18,27,38,94],[13, 14, 40, 37, 49, 17, 38, 43, 50, 52, 18, 39, 51, 54]]
[[4,8,13,20,29,77],[13, 14, 40, 37, 49, 17, 38, 43, 50, 18, 39, 51, 53, 54]]
[[3,7,9,43,43,61],[13, 14, 40, 37, 49, 17, 38, 43, 50, 52, 18, 39, 53, 54]]
[[4,6,7,26,39,105],[13, 14, 40, 37, 17, 38, 43, 50, 52, 18, 39, 51, 53, 54]]
[[5,7,11,19,20,61],[13, 14, 40, 37, 49, 17, 38, 50, 52, 18, 39, 44, 51, 53]]
[[5,7,14,19,30,82],[13, 14, 40, 37, 49, 17, 38, 50, 52, 18, 39, 44, 51, 54]]
[[3,7,12,27,28,58],[13, 14, 40, 37, 49, 17, 38, 52, 18, 39, 44, 51, 53, 54]]
[[2,6,8,22,27,78],[13, 14, 40, 37, 17, 38, 50, 52, 18, 39, 44, 51, 53, 54]]
[[6,10,12,22,36,76],[13, 14, 37, 42, 49, 17, 38, 43, 52, 18, 39, 44, 51, 54]]
[[5,7,23,15,50,67],[13, 14, 37, 42, 17, 38, 43, 50, 52, 18, 39, 44, 53, 54]]
[[4,8,13,24,24,65],[13, 14, 37, 42, 49, 17, 38, 43, 50, 52, 18, 39, 51, 53]]
[[3,5,12,41,43,50],[13, 14, 37, 42, 49, 17, 38, 43, 50, 18, 39, 51, 53, 54]]
[[4,6,13,30,39,63],[13, 14, 37, 42, 49, 17, 38, 43, 50, 52, 18, 39, 53, 54]]
[[4,8,4,28,39,80],[13, 14, 37, 42, 49, 17, 38, 43, 52, 18, 39, 51, 53, 54]]
[[5,7,23,15,50,67],[13, 14, 37, 42, 17, 38, 43, 50, 52, 18, 39, 51, 53, 54]]
[[4,8,16,20,29,80],[13, 14, 37, 42, 49, 17, 38, 52, 18, 39, 44, 51, 53, 54]]
[[4,8,19,20,34,95],[13, 14, 37, 49, 17, 38, 43, 50, 52, 18, 39, 44, 51, 54]]
[[4,6,7,26,39,105],[13, 14, 37, 49, 17, 38, 43, 50, 52, 18, 39, 44, 53, 54]]
[[6,8,9,32,61,35],[13, 14, 37, 49, 17, 38, 43, 50, 52, 18, 39, 51, 53, 54]]
[[4,6,13,38,29,63],[13, 14, 37, 49, 17, 38, 50, 52, 18, 39, 44, 51, 53, 54]]
[[2,4,5,28,37,61],[13, 14, 40, 37, 42, 49, 17, 38, 43, 50, 18, 44, 51, 53]]
[[3,9,6,17,33,72],[13, 14, 40, 37, 42, 49, 17, 38, 43, 50, 52, 18, 44, 54]]
[[3,5,15,29,38,77],[13, 14, 40, 37, 42, 49, 17, 38, 43, 52, 18, 44, 51, 53]]
[[4,6,13,26,14,75],[13, 14, 40, 37, 42, 49, 17, 38, 43, 18, 44, 51, 53, 54]]
[[1,9,16,21,51,78],[13, 14, 40, 37, 42, 49, 17, 38, 43, 52, 18, 44, 53, 54]]
[[2,6,14,22,22,66],[13, 14, 40, 37, 42, 17, 38, 43, 50, 52, 18, 44, 51, 54]]
[[3,5,15,17,23,119],[13, 14, 40, 37, 42, 17, 38, 43, 50, 18, 44, 51, 53, 54]]
[[3,9,6,17,33,72],[13, 14, 40, 37, 42, 49, 17, 38, 43, 50, 52, 18, 51, 54]]
[[2,4,14,28,32,88],[13, 14, 40, 37, 42, 49, 17, 38, 43, 50, 18, 51, 53, 54]]
[[5,11,11,27,35,65],[13, 14, 40, 37, 42, 49, 17, 38, 43, 50, 52, 18, 53, 54]]
[[1,5,1,25,21,65],[13, 14, 40, 37, 42, 49, 17, 38, 50, 52, 18, 51, 53, 54]]
[[5,5,11,29,30,77],[13, 14, 40, 37, 49, 17, 38, 43, 50, 52, 18, 44, 51, 53]]
[[3,9,9,49,33,57],[13, 14, 40, 37, 49, 17, 38, 43, 50, 52, 18, 44, 51, 54]]
[[4,8,10,12,34,62],[13, 14, 40, 37, 49, 17, 38, 43, 50, 18, 44, 51, 53, 54]]
[[3,7,18,27,38,94],[13, 14, 40, 37, 49, 17, 38, 43, 50, 52, 18, 44, 53, 54]]
[[4,8,19,20,34,95],[13, 14, 40, 37, 17, 38, 43, 50, 52, 18, 44, 51, 53, 54]]
[[2,6,14,22,22,66],[13, 14, 37, 42, 49, 17, 38, 43, 50, 52, 18, 44, 51, 54]]
[[4,10,10,34,34,52],[13, 14, 37, 42, 49, 17, 38, 43, 52, 18, 44, 51, 53, 54]]
[[4,8,10,28,19,62],[13, 14, 37, 49, 17, 38, 43, 50, 52, 18, 44, 51, 53, 54]]
[[3,9,12,45,33,60],[13, 14, 40, 37, 42, 49, 17, 43, 50, 52, 18, 39, 44, 51]]
[[3,3,9,43,33,69],[13, 14, 40, 37, 42, 49, 17, 43, 50, 52, 18, 39, 44, 53]]
[[3,3,9,35,38,51],[13, 14, 40, 37, 42, 49, 17, 43, 50, 52, 18, 39, 44, 54]]
[[5,7,11,19,30,91],[13, 14, 40, 37, 42, 49, 17, 43, 52, 18, 39, 44, 51, 53]]
[[4,6,7,22,54,87],[13, 14, 40, 37, 42, 17, 43, 50, 52, 18, 39, 44, 51, 53]]
[[4,6,13,26,34,93],[13, 14, 40, 37, 42, 17, 43, 50, 52, 18, 39, 44, 51, 54]]
[[2,4,8,36,57,70],[13, 14, 40, 37, 42, 17, 43, 50, 52, 18, 39, 44, 53, 54]]
[[2,4,8,24,32,76],[13, 14, 40, 37, 42, 17, 43, 52, 18, 39, 44, 51, 53, 54]]
[[3,3,9,43,33,69],[13, 14, 40, 37, 42, 49, 17, 43, 50, 52, 18, 39, 51, 53]]
[[3,7,9,27,28,97],[13, 14, 40, 37, 42, 49, 17, 43, 50, 52, 18, 39, 51, 54]]
[[4,8,16,12,24,92],[13, 14, 40, 37, 42, 49, 17, 43, 50, 18, 39, 51, 53, 54]]
[[4,6,19,14,29,75],[13, 14, 40, 37, 42, 17, 43, 50, 52, 18, 39, 51, 53, 54]]
[[5,7,8,27,25,76],[13, 14, 40, 37, 42, 49, 17, 50, 52, 18, 39, 44, 51, 53]]
[[3,5,12,17,43,74],[13, 14, 40, 37, 42, 49, 17, 50, 52, 18, 39, 44, 51, 54]]
[[2,4,14,12,27,76],[13, 14, 40, 37, 42, 49, 17, 50, 18, 39, 44, 51, 53, 54]]
[[3,9,12,25,23,114],[13, 14, 40, 37, 42, 49, 17, 52, 18, 39, 44, 51, 53, 54]]
[[3,7,6,19,28,82],[13, 14, 40, 37, 42, 49, 17, 50, 52, 18, 39, 51, 53, 54]]
[[5,9,14,33,25,72],[13, 14, 40, 37, 49, 17, 43, 50, 52, 18, 39, 44, 51, 54]]
[[4,6,7,14,34,27],[13, 14, 40, 37, 49, 17, 43, 50, 18, 39, 44, 51, 53, 54]]
[[3,7,9,15,38,73],[13, 14, 40, 37, 49, 17, 43, 52, 18, 39, 44, 51, 53, 54]]
[[2,6,11,14,22,51],[13, 14, 40, 37, 17, 43, 50, 52, 18, 39, 44, 51, 53, 54]]
[[3,3,6,31,18,30],[13, 14, 40, 37, 49, 17, 50, 52, 18, 39, 44, 51, 53, 54]]
[[4,6,7,22,54,87],[13, 14, 37, 42, 49, 17, 43, 50, 52, 18, 39, 44, 51, 53]]
[[4,6,19,14,29,75],[13, 14, 37, 42, 49, 17, 43, 50, 52, 18, 39, 44, 53, 54]]
[[4,8,13,40,29,71],[13, 14, 37, 42, 49, 17, 43, 52, 18, 39, 44, 51, 53, 54]]
[[2,4,8,36,57,70],[13, 14, 37, 42, 49, 17, 43, 50, 52, 18, 39, 51, 53, 54]]
[[2,6,11,14,22,51],[13, 14, 37, 49, 17, 43, 50, 52, 18, 39, 44, 51, 53, 54]]
[[3,9,12,45,33,60],[13, 14, 40, 37, 42, 49, 17, 43, 50, 52, 18, 44, 51, 53]]
[[3,7,9,27,28,97],[13, 14, 40, 37, 42, 49, 17, 43, 50, 52, 18, 44, 53, 54]]
[[3,3,9,35,38,51],[13, 14, 40, 37, 42, 49, 17, 43, 50, 52, 18, 51, 53, 54]]
[[5,9,14,33,25,72],[13, 14, 40, 37, 49, 17, 43, 50, 52, 18, 44, 51, 53, 54]]
[[4,6,13,26,34,93],[13, 14, 37, 42, 49, 17, 43, 50, 52, 18, 44, 51, 53, 54]]
[[1,5,1,25,21,65],[13, 14, 40, 42, 49, 17, 38, 43, 50, 52, 18, 39, 44, 54]]
[[2,8,8,24,37,62],[13, 14, 40, 42, 49, 17, 38, 43, 18, 39, 44, 51, 53, 54]]
[[1,3,1,27,51,63],[13, 14, 40, 42, 17, 38, 43, 50, 18, 39, 44, 51, 53, 54]]
[[2,4,5,24,32,61],[13, 14, 40, 42, 17, 38, 43, 52, 18, 39, 44, 51, 53, 54]]
[[5,9,14,21,25,84],[13, 14, 40, 42, 49, 17, 38, 43, 50, 52, 18, 39, 51, 53]]
[[3,3,12,19,28,54],[13, 14, 40, 42, 49, 17, 38, 43, 50, 52, 18, 39, 53, 54]]
[[3,9,3,29,48,93],[13, 14, 40, 42, 49, 17, 38, 43, 52, 18, 39, 51, 53, 54]]
[[3,7,18,27,23,106],[13, 14, 40, 42, 49, 17, 38, 50, 52, 18, 39, 44, 53, 54]]
[[2,6,14,22,22,66],[13, 14, 40, 42, 17, 38, 50, 52, 18, 39, 44, 51, 53, 54]]
[[3,7,18,27,23,106],[13, 14, 40, 42, 49, 17, 38, 50, 52, 18, 39, 51, 53, 54]]
[[5,7,11,19,20,61],[13, 14, 40, 49, 17, 38, 43, 50, 52, 18, 39, 44, 51, 53]]
[[2,2,8,22,52,44],[13, 14, 40, 49, 17, 38, 43, 50, 18, 39, 44, 51, 53, 54]]
[[4,6,13,38,29,63],[13, 14, 40, 17, 38, 43, 50, 52, 18, 39, 44, 51, 53, 54]]
[[2,6,14,22,22,66],[13, 14, 42, 49, 17, 38, 50, 52, 18, 39, 44, 51, 53, 54]]
[[2,6,8,22,27,78],[13, 14, 49, 17, 38, 43, 50, 52, 18, 39, 44, 51, 53, 54]]
[[3,9,12,25,23,114],[13, 14, 40, 42, 49, 17, 38, 43, 50, 52, 18, 44, 53, 54]]
[[3,9,6,17,38,48],[13, 14, 40, 42, 49, 17, 38, 43, 52, 18, 44, 51, 53, 54]]
[[5,7,14,35,25,88],[13, 14, 40, 42, 49, 17, 38, 43, 50, 52, 18, 51, 53, 54]]
[[5,7,14,19,30,82],[13, 14, 40, 49, 17, 38, 43, 50, 52, 18, 44, 51, 53, 54]]
[[5,7,8,27,25,76],[13, 14, 40, 42, 49, 17, 43, 50, 52, 18, 39, 44, 51, 53]]
[[4,8,13,32,29,77],[13, 14, 40, 42, 49, 17, 43, 50, 18, 39, 44, 51, 53, 54]]
[[3,7,6,19,28,82],[13, 14, 40, 42, 49, 17, 43, 50, 52, 18, 39, 44, 53, 54]]
[[3,3,6,31,18,30],[13, 14, 40, 49, 17, 43, 50, 52, 18, 39, 44, 51, 53, 54]]
[[3,5,12,17,43,74],[13, 14, 40, 42, 49, 17, 43, 50, 52, 18, 44, 51, 53, 54]]
[[6,8,18,12,41,80],[13, 34, 14, 35, 40, 37, 42, 49, 17, 38, 43, 39, 44, 51]]
[[5,9,11,33,30,87],[13, 34, 14, 35, 40, 37, 42, 17, 38, 43, 50, 39, 44, 53]]
[[6,8,15,28,36,71],[13, 34, 14, 35, 40, 37, 42, 17, 38, 43, 52, 39, 44, 51]]
[[3,7,9,27,13,73],[13, 34, 14, 35, 40, 37, 42, 17, 38, 43, 39, 44, 51, 54]]
[[5,11,11,27,20,77],[13, 34, 14, 35, 40, 37, 42, 49, 17, 38, 43, 52, 39, 51]]
[[5,9,11,21,45,63],[13, 34, 14, 35, 40, 37, 42, 17, 38, 43, 50, 39, 51, 53]]
[[3,7,12,35,43,64],[13, 34, 14, 35, 40, 37, 42, 17, 38, 43, 50, 39, 53, 54]]
[[4,8,7,8,34,53],[13, 34, 14, 35, 40, 37, 42, 49, 17, 38, 50, 39, 44, 51]]
[[4,6,16,30,39,42],[13, 34, 14, 35, 40, 37, 42, 49, 17, 38, 39, 44, 51, 53]]
[[3,5,15,21,38,77],[13, 34, 14, 35, 40, 37, 42, 49, 17, 38, 52, 39, 44, 54]]
[[2,4,5,28,22,49],[13, 34, 14, 35, 40, 37, 42, 49, 17, 38, 39, 44, 53, 54]]
[[6,8,15,28,31,47],[13, 34, 14, 35, 40, 37, 42, 17, 38, 50, 52, 39, 44, 51]]
[[3,3,12,35,53,48],[13, 34, 14, 35, 40, 37, 42, 17, 38, 50, 39, 44, 51, 54]]
[[4,6,10,30,49,60],[13, 34, 14, 35, 40, 37, 42, 17, 38, 50, 52, 39, 44, 54]]
[[4,10,7,26,49,85],[13, 34, 14, 35, 40, 37, 42, 17, 38, 52, 39, 44, 51, 53]]
[[3,5,9,25,33,53],[13, 34, 14, 35, 40, 37, 42, 17, 38, 39, 44, 51, 53, 54]]
[[5,5,11,33,15,89],[13, 34, 14, 35, 40, 37, 42, 49, 17, 38, 50, 52, 39, 54]]
[[6,8,18,24,31,50],[13, 34, 14, 35, 40, 37, 42, 17, 38, 50, 52, 39, 51, 53]]
[[3,3,9,15,38,105],[13, 34, 14, 35, 40, 37, 49, 17, 38, 43, 50, 52, 39, 44]]
[[5,7,8,23,20,76],[13, 34, 14, 35, 40, 37, 49, 17, 38, 43, 52, 39, 44, 51]]
[[2,8,14,28,37,74],[13, 34, 14, 35, 40, 37, 49, 17, 38, 43, 39, 44, 51, 54]]
[[5,7,11,23,50,49],[13, 34, 14, 35, 40, 37, 49, 17, 38, 43, 52, 39, 44, 54]]
[[3,5,6,41,28,74],[13, 34, 14, 35, 40, 37, 17, 38, 43, 50, 39, 44, 51, 53]]
[[4,8,10,24,34,44],[13, 34, 14, 35, 40, 37, 17, 38, 43, 50, 52, 39, 44, 54]]
[[3,5,6,9,43,56],[13, 34, 14, 35, 40, 37, 17, 38, 43, 50, 39, 44, 53, 54]]
[[4,8,10,20,49,50],[13, 34, 14, 35, 40, 37, 17, 38, 43, 52, 39, 44, 51, 53]]
[[4,8,7,12,34,35],[13, 34, 14, 35, 40, 37, 17, 38, 43, 52, 39, 44, 51, 54]]
[[4,6,13,26,39,75],[13, 34, 14, 35, 40, 37, 49, 17, 38, 43, 50, 39, 53, 54]]
[[5,7,11,23,40,67],[13, 34, 14, 35, 40, 37, 49, 17, 38, 43, 52, 39, 51, 53]]
[[5,7,20,11,35,76],[13, 34, 14, 35, 40, 37, 49, 17, 38, 43, 52, 39, 51, 54]]
[[6,12,9,32,31,45],[13, 34, 14, 35, 40, 37, 17, 38, 43, 50, 52, 39, 53, 54]]
[[4,6,16,18,34,66],[13, 34, 14, 35, 40, 37, 17, 38, 43, 52, 39, 51, 53, 54]]
[[5,5,14,29,25,62],[13, 34, 14, 35, 40, 37, 49, 17, 38, 52, 39, 44, 51, 53]]
[[3,7,9,27,33,127],[13, 34, 14, 35, 40, 37, 49, 17, 38, 52, 39, 44, 51, 54]]
[[4,6,10,46,14,72],[13, 34, 14, 35, 40, 37, 49, 17, 38, 39, 44, 51, 53, 54]]
[[3,3,18,23,43,60],[13, 34, 14, 35, 40, 37, 49, 17, 38, 52, 39, 51, 53, 54]]
[[5,7,11,27,40,91],[13, 34, 14, 35, 37, 42, 49, 17, 38, 43, 50, 39, 44, 53]]
[[6,8,12,24,46,62],[13, 34, 14, 35, 37, 42, 49, 17, 38, 43, 52, 39, 44, 51]]
[[3,3,12,43,43,78],[13, 34, 14, 35, 37, 42, 49, 17, 38, 43, 39, 44, 51, 54]]
[[4,6,7,22,34,111],[13, 34, 14, 35, 37, 42, 49, 17, 38, 43, 52, 39, 44, 53]]
[[4,6,4,18,74,72],[13, 34, 14, 35, 37, 42, 17, 38, 43, 50, 39, 44, 51, 53]]
[[5,7,11,39,15,85],[13, 34, 14, 35, 37, 42, 17, 38, 43, 50, 52, 39, 44, 53]]
[[2,6,8,38,32,78],[13, 34, 14, 35, 37, 42, 17, 38, 43, 50, 39, 44, 53, 54]]
[[3,7,9,23,33,43],[13, 34, 14, 35, 37, 42, 17, 38, 43, 52, 39, 44, 51, 54]]
[[3,5,15,25,43,47],[13, 34, 14, 35, 37, 42, 17, 38, 43, 52, 39, 44, 53, 54]]
[[4,10,13,30,34,67],[13, 34, 14, 35, 37, 42, 49, 17, 38, 43, 50, 52, 39, 51]]
[[5,7,14,27,35,82],[13, 34, 14, 35, 37, 42, 49, 17, 38, 43, 50, 39, 51, 53]]
[[7,9,16,13,32,78],[13, 34, 14, 35, 37, 42, 17, 38, 43, 50, 52, 39, 51, 53]]
[[4,4,7,24,44,73],[13, 34, 14, 35, 37, 42, 17, 38, 43, 50, 39, 51, 53, 54]]
[[6,8,18,12,41,80],[13, 34, 14, 35, 37, 42, 49, 17, 38, 50, 52, 39, 44, 51]]
[[3,7,15,39,38,67],[13, 34, 14, 35, 37, 42, 49, 17, 38, 50, 39, 44, 51, 54]]
[[6,6,18,22,46,66],[13, 34, 14, 35, 37, 42, 49, 17, 38, 52, 39, 44, 51, 53]]
[[5,9,14,17,50,66],[13, 34, 14, 35, 37, 42, 49, 17, 38, 39, 44, 51, 53, 54]]
[[4,6,28,18,44,60],[13, 34, 14, 35, 37, 42, 49, 17, 38, 52, 39, 44, 53, 54]]
[[5,11,11,19,20,113],[13, 34, 14, 35, 37, 42, 17, 38, 50, 52, 39, 44, 51, 54]]
[[5,9,23,17,30,75],[13, 34, 14, 35, 37, 42, 17, 38, 52, 39, 44, 51, 53, 54]]
[[4,6,10,14,29,48],[13, 34, 14, 35, 37, 42, 49, 17, 38, 50, 52, 39, 51, 53]]
[[4,6,7,10,29,69],[13, 34, 14, 35, 37, 42, 49, 17, 38, 50, 52, 39, 51, 54]]
[[4,6,19,22,39,99],[13, 34, 14, 35, 37, 42, 49, 17, 38, 52, 39, 51, 53, 54]]
[[3,7,9,31,38,79],[13, 34, 14, 35, 37, 42, 17, 38, 50, 52, 39, 51, 53, 54]]
[[4,6,7,26,34,69],[13, 34, 14, 35, 37, 49, 17, 38, 43, 50, 52, 39, 44, 54]]
[[4,8,4,12,39,62],[13, 34, 14, 35, 37, 49, 17, 38, 43, 52, 39, 44, 51, 53]]
[[5,5,11,29,30,77],[13, 34, 14, 35, 37, 17, 38, 43, 50, 52, 39, 44, 51, 53]]
[[4,6,22,10,29,84],[13, 34, 14, 35, 37, 17, 38, 43, 50, 39, 44, 51, 53, 54]]
[[5,9,14,21,25,102],[13, 34, 14, 35, 37, 17, 38, 43, 52, 39, 44, 51, 53, 54]]
[[4,8,13,24,34,95],[13, 34, 14, 35, 37, 49, 17, 38, 43, 50, 52, 39, 53, 54]]
