[[0, 8], [2, 4], [3, 5], [6, 7]]
[[5,9,8,17,50,54],[10, 13, 34, 14, 40, 16, 37, 38, 43, 50, 51, 53]]
[[1,3,10,23,36,72],[10, 13, 34, 14, 40, 16, 37, 38, 43, 51, 53, 54]]
[[4,8,10,20,39,92],[10, 13, 34, 14, 40, 16, 37, 49, 38, 50, 44, 51]]
[[4,8,10,24,29,44],[10, 13, 34, 14, 40, 16, 37, 49, 38, 50, 44, 53]]
[[3,5,12,33,33,56],[10, 13, 34, 14, 40, 16, 37, 49, 38, 52, 44, 54]]
[[2,4,5,36,27,79],[10, 13, 34, 14, 40, 16, 37, 49, 38, 44, 53, 54]]
[[4,8,10,40,19,74],[10, 13, 34, 14, 40, 16, 37, 38, 50, 52, 44, 51]]
[[4,8,16,28,34,56],[10, 13, 34, 14, 40, 16, 37, 38, 50, 52, 44, 53]]
[[1,3,7,19,21,87],[10, 13, 34, 14, 40, 16, 37, 38, 50, 44, 53, 54]]
[[2,8,11,36,42,65],[10, 13, 34, 14, 40, 16, 37, 38, 52, 44, 51, 54]]
[[4,8,7,32,44,95],[10, 13, 34, 14, 40, 16, 37, 49, 38, 50, 51, 53]]
[[3,5,9,21,53,83],[10, 13, 34, 14, 40, 16, 37, 38, 50, 51, 53, 54]]
[[3,9,15,17,53,69],[10, 13, 34, 14, 16, 37, 42, 49, 38, 43, 50, 44]]
[[5,7,8,27,40,100],[10, 13, 34, 14, 16, 37, 42, 49, 38, 43, 44, 53]]
[[4,6,7,22,34,117],[10, 13, 34, 14, 16, 37, 42, 38, 43, 50, 44, 54]]
[[4,4,16,20,44,64],[10, 13, 34, 14, 16, 37, 42, 38, 43, 44, 51, 53]]
[[2,4,8,40,37,94],[10, 13, 34, 14, 16, 37, 42, 38, 43, 44, 53, 54]]
[[3,5,9,25,43,77],[10, 13, 34, 14, 16, 37, 42, 49, 38, 43, 50, 51]]
[[2,4,5,36,32,67],[10, 13, 34, 14, 16, 37, 42, 49, 38, 43, 52, 51]]
[[3,5,21,13,28,95],[10, 13, 34, 14, 16, 37, 42, 49, 38, 43, 51, 53]]
[[3,5,6,21,53,56],[10, 13, 34, 14, 16, 37, 42, 49, 38, 43, 51, 54]]
[[3,7,15,23,28,79],[10, 13, 34, 14, 16, 37, 42, 38, 43, 50, 52, 51]]
[[2,4,14,28,32,118],[10, 13, 34, 14, 16, 37, 42, 38, 43, 50, 51, 54]]
[[4,8,16,24,29,62],[10, 13, 34, 14, 16, 37, 42, 38, 43, 50, 53, 54]]
[[3,7,3,11,43,55],[10, 13, 34, 14, 16, 37, 42, 38, 43, 52, 53, 54]]
[[2,6,8,10,52,66],[10, 13, 34, 14, 16, 37, 42, 49, 38, 50, 52, 44]]
[[3,5,12,17,38,116],[10, 13, 34, 14, 16, 37, 42, 49, 38, 50, 44, 53]]
[[3,3,15,19,33,69],[10, 13, 34, 14, 16, 37, 42, 49, 38, 44, 51, 53]]
[[1,1,7,13,16,73],[10, 13, 34, 14, 16, 37, 42, 49, 38, 44, 51, 54]]
[[2,6,14,26,17,132],[10, 13, 34, 14, 16, 37, 42, 38, 50, 44, 51, 53]]
[[5,7,17,39,20,55],[10, 13, 34, 14, 16, 37, 42, 49, 38, 50, 51, 53]]
[[2,8,11,36,47,83],[10, 13, 34, 14, 16, 37, 42, 49, 38, 50, 52, 54]]
[[4,10,7,26,19,73],[10, 13, 34, 14, 16, 37, 42, 49, 38, 52, 51, 53]]
[[3,7,15,31,33,109],[10, 13, 34, 14, 16, 37, 42, 49, 38, 51, 53, 54]]
[[5,9,17,25,30,75],[10, 13, 34, 14, 16, 37, 42, 38, 50, 52, 51, 53]]
[[3,5,12,21,33,134],[10, 13, 34, 14, 16, 37, 42, 38, 52, 51, 53, 54]]
[[3,7,9,31,28,61],[10, 13, 34, 14, 16, 37, 49, 38, 43, 50, 44, 51]]
[[4,6,4,18,44,72],[10, 13, 34, 14, 16, 37, 49, 38, 43, 50, 52, 44]]
[[3,5,12,37,38,50],[10, 13, 34, 14, 16, 37, 49, 38, 43, 50, 44, 54]]
[[4,8,16,24,39,104],[10, 13, 34, 14, 16, 37, 49, 38, 43, 52, 44, 53]]
[[1,3,7,31,41,99],[10, 13, 34, 14, 16, 37, 49, 38, 43, 44, 53, 54]]
[[5,7,8,27,25,64],[10, 13, 34, 14, 16, 37, 38, 43, 50, 52, 44, 51]]
[[4,8,7,36,34,83],[10, 13, 34, 14, 16, 37, 38, 43, 50, 44, 51, 53]]
[[2,6,14,14,47,90],[10, 13, 34, 14, 16, 37, 38, 43, 50, 44, 51, 54]]
[[3,7,15,31,33,103],[10, 13, 34, 14, 16, 37, 38, 43, 52, 44, 53, 54]]
[[5,7,8,31,45,70],[10, 13, 34, 14, 16, 37, 49, 38, 43, 50, 51, 53]]
[[5,9,8,33,15,78],[10, 13, 34, 14, 16, 37, 38, 43, 50, 52, 51, 53]]
[[4,4,16,24,44,88],[10, 13, 34, 14, 16, 37, 38, 43, 50, 51, 53, 54]]
[[3,7,18,27,38,94],[10, 13, 34, 14, 16, 37, 49, 38, 50, 44, 51, 53]]
[[3,3,12,27,48,60],[10, 13, 34, 14, 16, 37, 49, 38, 50, 44, 51, 54]]
[[2,6,8,38,42,90],[10, 13, 34, 14, 16, 37, 49, 38, 52, 44, 53, 54]]
[[3,7,6,23,43,88],[10, 13, 34, 14, 16, 37, 38, 50, 52, 44, 51, 54]]
[[2,8,11,16,22,59],[10, 13, 34, 14, 16, 37, 49, 38, 50, 52, 51, 54]]
[[1,7,13,23,46,73],[10, 13, 34, 14, 16, 37, 49, 38, 50, 51, 53, 54]]
[[3,7,12,15,18,58],[10, 13, 34, 14, 40, 16, 37, 42, 43, 39, 44, 51]]
[[5,9,14,33,30,54],[10, 13, 34, 14, 40, 16, 37, 42, 43, 50, 39, 51]]
[[5,9,11,17,35,63],[10, 13, 34, 14, 40, 16, 37, 42, 43, 50, 39, 54]]
[[6,8,12,36,26,80],[10, 13, 34, 14, 40, 16, 37, 42, 43, 52, 39, 51]]
[[3,5,12,29,28,62],[10, 13, 34, 14, 40, 16, 37, 42, 43, 39, 51, 54]]
[[3,7,12,19,33,112],[10, 13, 34, 14, 40, 16, 37, 42, 43, 39, 53, 54]]
[[2,8,5,24,27,65],[10, 13, 34, 14, 40, 16, 37, 42, 49, 39, 51, 53]]
[[3,7,27,19,18,79],[10, 13, 34, 14, 40, 16, 37, 42, 49, 52, 39, 54]]
[[3,7,9,23,48,73],[10, 13, 34, 14, 40, 16, 37, 42, 50, 39, 51, 53]]
[[4,6,16,26,29,48],[10, 13, 34, 14, 40, 16, 37, 42, 50, 52, 39, 54]]
[[3,3,9,19,38,51],[10, 13, 34, 14, 40, 16, 37, 42, 50, 39, 53, 54]]
[[4,6,10,30,39,66],[10, 13, 34, 14, 40, 16, 37, 42, 52, 39, 51, 53]]
[[2,6,20,26,42,72],[10, 13, 34, 14, 40, 16, 37, 42, 52, 39, 51, 54]]
[[3,7,9,51,33,55],[10, 13, 34, 14, 40, 16, 37, 42, 39, 51, 53, 54]]
[[4,10,7,22,49,67],[10, 13, 34, 14, 40, 16, 37, 49, 43, 39, 44, 53]]
[[5,11,8,27,40,80],[10, 13, 34, 14, 40, 16, 37, 43, 50, 39, 44, 51]]
[[5,7,14,27,30,76],[10, 13, 34, 14, 40, 16, 37, 43, 39, 44, 51, 53]]
[[4,6,13,26,44,51],[10, 13, 34, 14, 40, 16, 37, 43, 52, 39, 44, 53]]
[[5,9,17,17,45,69],[10, 13, 34, 14, 40, 16, 37, 43, 39, 44, 53, 54]]
[[2,8,11,28,37,89],[10, 13, 34, 14, 40, 16, 37, 43, 50, 52, 39, 54]]
[[2,8,17,32,22,89],[10, 13, 34, 14, 40, 16, 37, 43, 52, 39, 51, 53]]
[[2,6,2,22,27,42],[10, 13, 34, 14, 40, 16, 37, 49, 50, 39, 44, 51]]
[[3,3,12,39,38,78],[10, 13, 34, 14, 40, 16, 37, 49, 52, 39, 44, 51]]
[[4,6,19,18,39,99],[10, 13, 34, 14, 40, 16, 37, 49, 39, 44, 51, 54]]
[[3,7,9,27,33,109],[10, 13, 34, 14, 40, 16, 37, 49, 52, 39, 44, 53]]
[[1,1,13,21,21,103],[10, 13, 34, 14, 40, 16, 37, 49, 52, 39, 44, 54]]
[[2,6,17,26,42,63],[10, 13, 34, 14, 40, 16, 37, 49, 39, 44, 53, 54]]
[[5,7,17,31,35,55],[10, 13, 34, 14, 40, 16, 37, 50, 39, 44, 51, 53]]
[[2,6,20,26,37,66],[10, 13, 34, 14, 40, 16, 37, 50, 52, 39, 44, 53]]
[[2,6,20,26,37,72],[10, 13, 34, 14, 40, 16, 37, 52, 39, 44, 51, 54]]
[[4,6,7,30,39,111],[10, 13, 34, 14, 40, 16, 37, 52, 39, 44, 53, 54]]
[[5,9,8,21,45,54],[10, 13, 34, 14, 40, 16, 37, 49, 50, 52, 39, 51]]
[[2,4,14,20,27,118],[10, 13, 34, 14, 40, 16, 37, 49, 50, 39, 51, 54]]
[[3,7,9,35,28,67],[10, 13, 34, 14, 40, 16, 37, 49, 52, 39, 51, 54]]
[[3,7,9,11,33,67],[10, 13, 34, 14, 40, 16, 37, 49, 52, 39, 53, 54]]
[[4,10,10,46,24,46],[10, 13, 34, 14, 40, 16, 37, 50, 52, 39, 51, 54]]
[[2,2,5,42,42,83],[10, 13, 34, 14, 40, 16, 37, 50, 52, 39, 53, 54]]
[[3,7,12,39,43,58],[10, 13, 34, 14, 16, 37, 42, 49, 43, 39, 44, 51]]
[[3,7,15,27,33,85],[10, 13, 34, 14, 16, 37, 42, 43, 52, 39, 44, 53]]
[[3,5,12,21,38,50],[10, 13, 34, 14, 16, 37, 42, 49, 43, 50, 39, 54]]
[[4,6,22,26,34,72],[10, 13, 34, 14, 16, 37, 42, 49, 43, 52, 39, 51]]
[[1,7,13,35,26,85],[10, 13, 34, 14, 16, 37, 42, 49, 43, 39, 51, 54]]
[[3,3,15,23,43,63],[10, 13, 34, 14, 16, 37, 42, 49, 43, 39, 53, 54]]
[[3,5,18,13,28,98],[10, 13, 34, 14, 16, 37, 42, 43, 50, 52, 39, 51]]
[[2,6,11,26,47,57],[10, 13, 34, 14, 16, 37, 42, 43, 50, 39, 51, 54]]
[[3,7,21,23,33,103],[10, 13, 34, 14, 16, 37, 42, 43, 50, 52, 39, 54]]
[[1,5,13,25,41,83],[10, 13, 34, 14, 16, 37, 42, 43, 52, 39, 53, 54]]
[[4,6,10,34,29,60],[10, 13, 34, 14, 16, 37, 42, 49, 50, 52, 39, 44]]
[[1,3,16,19,31,48],[10, 13, 34, 14, 16, 37, 42, 49, 50, 39, 44, 54]]
[[2,6,8,38,42,90],[10, 13, 34, 14, 16, 37, 42, 49, 52, 39, 44, 51]]
[[2,4,8,32,42,52],[10, 13, 34, 14, 16, 37, 42, 49, 52, 39, 44, 54]]
[[3,11,12,31,33,86],[10, 13, 34, 14, 16, 37, 42, 50, 52, 39, 44, 53]]
[[2,8,11,28,37,77],[10, 13, 34, 14, 16, 37, 42, 39, 44, 51, 53, 54]]
[[5,9,17,17,35,87],[10, 13, 34, 14, 16, 37, 42, 49, 50, 39, 51, 53]]
[[3,7,12,15,33,46],[10, 13, 34, 14, 16, 37, 42, 49, 50, 39, 53, 54]]
[[2,4,14,20,37,88],[10, 13, 34, 14, 16, 37, 42, 49, 52, 39, 51, 54]]
[[3,7,18,23,28,106],[10, 13, 34, 14, 16, 37, 42, 50, 52, 39, 51, 53]]
[[4,8,10,40,34,62],[10, 13, 34, 14, 16, 37, 42, 50, 39, 51, 53, 54]]
[[3,9,12,25,33,120],[10, 13, 34, 14, 16, 37, 42, 50, 52, 39, 53, 54]]
[[3,7,9,27,33,61],[10, 13, 34, 14, 16, 37, 49, 43, 50, 39, 44, 51]]
[[3,7,6,7,43,40],[10, 13, 34, 14, 16, 37, 49, 43, 50, 39, 44, 54]]
[[5,7,11,27,40,61],[10, 13, 34, 14, 16, 37, 49, 43, 39, 44, 51, 53]]
[[2,4,26,28,37,76],[10, 13, 34, 14, 16, 37, 49, 43, 52, 39, 44, 53]]
[[2,8,5,28,27,53],[10, 13, 34, 14, 16, 37, 49, 43, 52, 39, 44, 54]]
[[3,7,15,23,23,85],[10, 13, 34, 14, 16, 37, 43, 50, 52, 39, 44, 51]]
[[4,6,13,14,44,81],[10, 13, 34, 14, 16, 37, 43, 50, 39, 44, 51, 54]]
[[1,3,13,31,21,123],[10, 13, 34, 14, 16, 37, 43, 50, 52, 39, 44, 54]]
[[3,7,18,27,23,106],[10, 13, 34, 14, 16, 37, 43, 52, 39, 44, 51, 53]]
[[2,2,5,22,37,47],[10, 13, 34, 14, 16, 37, 43, 39, 44, 51, 53, 54]]
[[3,7,21,23,23,97],[10, 13, 34, 14, 16, 37, 43, 52, 39, 44, 53, 54]]
[[3,7,9,19,33,49],[10, 13, 34, 14, 16, 37, 49, 43, 50, 39, 51, 53]]
[[2,2,8,30,62,38],[10, 13, 34, 14, 16, 37, 49, 43, 52, 39, 53, 54]]
[[3,5,9,25,33,77],[10, 13, 34, 14, 16, 37, 43, 50, 52, 39, 51, 54]]
[[4,6,7,14,19,27],[10, 13, 34, 14, 16, 37, 49, 50, 52, 39, 44, 51]]
[[5,7,20,15,45,82],[10, 13, 34, 14, 16, 37, 49, 50, 39, 44, 51, 53]]
[[4,10,13,22,39,37],[10, 13, 34, 14, 16, 37, 49, 52, 39, 44, 51, 54]]
[[4,8,13,20,49,71],[10, 13, 34, 14, 16, 37, 49, 52, 39, 44, 53, 54]]
[[5,7,14,31,35,64],[10, 13, 34, 14, 16, 37, 50, 52, 39, 44, 51, 53]]
[[4,10,16,34,24,64],[10, 13, 34, 14, 16, 37, 50, 39, 44, 51, 53, 54]]
[[2,6,17,30,17,111],[10, 13, 34, 14, 16, 37, 49, 50, 52, 39, 51, 53]]
[[2,4,2,24,32,40],[10, 13, 34, 14, 16, 37, 49, 50, 52, 39, 51, 54]]
[[2,6,14,22,42,54],[10, 13, 34, 14, 16, 37, 49, 50, 52, 39, 53, 54]]
[[2,2,14,22,37,98],[10, 13, 34, 14, 40, 16, 37, 42, 49, 43, 50, 44]]
[[2,4,11,28,47,79],[10, 13, 34, 14, 40, 16, 37, 42, 49, 43, 44, 51]]
[[3,7,6,23,43,58],[10, 13, 34, 14, 40, 16, 37, 42, 43, 50, 44, 51]]
[[3,7,12,51,38,52],[10, 13, 34, 14, 40, 16, 37, 42, 43, 50, 44, 53]]
[[3,5,18,25,28,80],[10, 13, 34, 14, 40, 16, 37, 42, 43, 44, 51, 53]]
[[1,1,19,21,16,79],[10, 13, 34, 14, 40, 16, 37, 42, 43, 44, 53, 54]]
[[4,4,10,32,29,76],[10, 13, 34, 14, 40, 16, 37, 42, 49, 43, 50, 51]]
[[3,11,9,23,33,89],[10, 13, 34, 14, 40, 16, 37, 42, 49, 43, 52, 54]]
[[2,2,8,18,37,44],[10, 13, 34, 14, 40, 16, 37, 42, 43, 50, 52, 51]]
[[3,7,12,43,48,40],[10, 13, 34, 14, 40, 16, 37, 42, 43, 50, 51, 53]]
[[3,7,6,19,53,112],[10, 13, 34, 14, 40, 16, 37, 42, 43, 50, 51, 54]]
[[3,7,9,23,53,49],[10, 13, 34, 14, 40, 16, 37, 42, 43, 50, 53, 54]]
[[4,10,7,22,59,85],[10, 13, 34, 14, 40, 16, 37, 42, 49, 50, 44, 53]]
[[3,5,9,21,58,59],[10, 13, 34, 14, 40, 16, 37, 42, 49, 52, 44, 54]]
[[2,4,11,28,27,91],[10, 13, 34, 14, 40, 16, 37, 42, 49, 44, 53, 54]]
[[3,7,9,39,28,49],[10, 13, 34, 14, 40, 16, 37, 42, 50, 44, 51, 53]]
[[1,1,4,17,41,58],[10, 13, 34, 14, 40, 16, 37, 42, 50, 44, 51, 54]]
[[4,6,10,22,44,48],[10, 13, 34, 14, 40, 16, 37, 42, 50, 52, 44, 53]]
[[3,7,12,23,13,94],[10, 13, 34, 14, 40, 16, 37, 42, 50, 44, 53, 54]]
[[2,6,11,26,27,75],[10, 13, 34, 14, 40, 16, 37, 42, 52, 44, 51, 54]]
[[4,10,13,26,44,79],[10, 13, 34, 14, 40, 16, 37, 42, 49, 50, 51, 53]]
[[1,3,4,27,41,72],[10, 13, 34, 14, 40, 16, 37, 42, 49, 50, 52, 54]]
[[1,3,4,27,46,66],[10, 13, 34, 14, 40, 16, 37, 42, 49, 52, 51, 54]]
[[3,9,12,21,38,66],[10, 13, 34, 14, 40, 16, 37, 42, 49, 52, 53, 54]]
[[2,4,11,24,32,85],[10, 13, 34, 14, 40, 16, 37, 42, 50, 52, 51, 53]]
[[2,6,5,30,42,57],[10, 13, 34, 14, 40, 16, 37, 42, 50, 52, 51, 54]]
[[1,5,16,25,51,62],[10, 13, 34, 14, 40, 16, 37, 42, 50, 51, 53, 54]]
[[5,9,8,13,40,60],[10, 13, 34, 14, 40, 16, 37, 49, 43, 52, 44, 51]]
[[2,8,8,28,47,80],[10, 13, 34, 14, 40, 16, 37, 49, 43, 44, 51, 54]]
[[3,5,9,33,33,29],[10, 13, 34, 14, 40, 16, 37, 49, 43, 52, 44, 53]]
[[3,7,12,15,23,46],[10, 13, 34, 14, 40, 16, 37, 49, 43, 52, 44, 54]]
[[2,4,14,20,27,118],[10, 13, 34, 14, 40, 16, 37, 49, 43, 44, 53, 54]]
[[3,5,15,37,48,71],[10, 13, 34, 14, 40, 16, 37, 43, 50, 44, 51, 53]]
[[1,3,4,23,26,72],[10, 13, 34, 14, 40, 16, 37, 43, 50, 44, 53, 54]]
[[2,8,11,20,22,71],[10, 13, 34, 14, 40, 16, 37, 43, 52, 44, 51, 54]]
[[2,4,2,24,32,40],[10, 13, 34, 14, 40, 16, 37, 43, 52, 44, 53, 54]]
[[1,5,13,29,71,77],[10, 13, 34, 14, 40, 16, 37, 49, 43, 50, 52, 51]]
[[2,4,11,32,42,97],[10, 13, 34, 14, 40, 16, 37, 49, 43, 50, 51, 54]]
[[1,3,13,35,31,117],[10, 13, 34, 14, 40, 16, 37, 49, 43, 50, 52, 54]]
[[2,4,5,36,37,55],[10, 13, 34, 14, 40, 16, 37, 49, 43, 50, 53, 54]]
[[3,5,12,17,18,68],[10, 13, 34, 14, 40, 16, 37, 49, 43, 52, 51, 53]]
[[2,4,11,28,37,61],[10, 13, 34, 14, 40, 16, 37, 49, 43, 51, 53, 54]]
[[1,3,13,23,21,81],[10, 13, 34, 14, 40, 16, 37, 49, 43, 52, 53, 54]]
[[2,6,17,26,42,63],[10, 13, 34, 14, 40, 16, 37, 43, 50, 52, 51, 54]]
[[1,3,4,19,56,42],[10, 13, 34, 14, 40, 16, 37, 43, 50, 51, 53, 54]]
[[3,9,3,29,48,93],[10, 13, 34, 14, 40, 16, 37, 49, 50, 52, 44, 51]]
[[0,4,12,32,20,70],[10, 13, 34, 14, 40, 16, 37, 49, 50, 44, 51, 54]]
[[2,2,17,14,32,95],[10, 13, 34, 14, 40, 16, 37, 49, 50, 44, 53, 54]]
[[3,5,6,17,48,68],[10, 13, 34, 14, 40, 16, 37, 49, 52, 44, 51, 53]]
[[1,5,7,29,31,77],[10, 13, 34, 14, 40, 16, 37, 49, 52, 44, 51, 54]]
[[2,4,26,24,22,70],[10, 13, 34, 14, 40, 16, 37, 49, 44, 51, 53, 54]]
[[1,7,4,27,31,46],[10, 13, 34, 14, 40, 16, 37, 49, 52, 44, 53, 54]]
[[2,4,11,28,47,73],[10, 13, 34, 14, 40, 16, 37, 50, 52, 44, 51, 53]]
[[2,4,14,20,17,106],[10, 13, 34, 14, 40, 16, 37, 50, 52, 44, 51, 54]]
[[2,8,17,28,17,101],[10, 13, 34, 14, 40, 16, 37, 52, 44, 51, 53, 54]]
[[3,7,6,35,18,46],[10, 13, 34, 14, 40, 16, 37, 49, 50, 52, 51, 53]]
[[2,6,23,30,27,87],[10, 13, 34, 14, 40, 16, 37, 49, 50, 51, 53, 54]]
[[5,7,20,11,35,76],[10, 13, 34, 14, 16, 37, 42, 49, 43, 50, 44, 51]]
[[2,8,5,24,37,53],[10, 13, 34, 14, 16, 37, 42, 49, 43, 50, 52, 44]]
[[3,5,6,37,23,50],[10, 13, 34, 14, 16, 37, 42, 49, 43, 50, 44, 53]]
[[3,5,12,13,43,80],[10, 13, 34, 14, 16, 37, 42, 49, 43, 50, 44, 54]]
[[1,1,4,25,51,70],[10, 13, 34, 14, 16, 37, 42, 49, 43, 44, 51, 54]]
[[3,7,3,27,38,79],[10, 13, 34, 14, 16, 37, 42, 43, 50, 52, 44, 51]]
[[2,8,11,32,32,107],[10, 13, 34, 14, 16, 37, 42, 43, 50, 44, 51, 54]]
[[2,6,14,22,32,96],[10, 13, 34, 14, 16, 37, 42, 43, 50, 44, 53, 54]]
[[2,8,2,40,37,56],[10, 13, 34, 14, 16, 37, 42, 49, 43, 50, 52, 51]]
[[3,5,12,21,38,32],[10, 13, 34, 14, 16, 37, 42, 49, 43, 50, 51, 53]]
[[3,5,15,25,43,71],[10, 13, 34, 14, 16, 37, 42, 49, 43, 50, 51, 54]]
[[1,3,10,27,56,84],[10, 13, 34, 14, 16, 37, 42, 49, 43, 50, 53, 54]]
[[2,4,14,16,22,94],[10, 13, 34, 14, 16, 37, 42, 49, 43, 52, 51, 53]]
[[1,1,10,21,26,100],[10, 13, 34, 14, 16, 37, 42, 49, 43, 51, 53, 54]]
[[3,7,15,19,38,67],[10, 13, 34, 14, 16, 37, 42, 43, 50, 52, 51, 53]]
[[1,3,4,19,31,60],[10, 13, 34, 14, 16, 37, 42, 43, 50, 52, 51, 54]]
[[0,0,15,32,15,93],[10, 13, 34, 14, 16, 37, 42, 43, 50, 51, 53, 54]]
[[3,9,12,21,38,96],[10, 13, 34, 14, 16, 37, 42, 43, 50, 52, 53, 54]]
[[1,7,16,31,31,70],[10, 13, 34, 14, 16, 37, 42, 43, 52, 51, 53, 54]]
[[3,7,9,27,28,97],[10, 13, 34, 14, 16, 37, 42, 49, 50, 44, 51, 53]]
[[2,4,14,20,52,70],[10, 13, 34, 14, 16, 37, 42, 49, 50, 52, 44, 53]]
[[1,1,25,29,31,79],[10, 13, 34, 14, 16, 37, 42, 49, 50, 44, 53, 54]]
[[0,2,9,26,10,77],[10, 13, 34, 14, 16, 37, 42, 49, 52, 44, 51, 54]]
[[1,5,7,21,16,95],[10, 13, 34, 14, 16, 37, 42, 49, 44, 51, 53, 54]]
[[1,3,16,31,46,102],[10, 13, 34, 14, 16, 37, 42, 50, 52, 44, 51, 53]]
[[2,4,8,28,57,52],[10, 13, 34, 14, 16, 37, 42, 50, 44, 51, 53, 54]]
[[1,5,16,33,31,92],[10, 13, 34, 14, 16, 37, 42, 50, 52, 44, 53, 54]]
[[2,4,5,32,32,49],[10, 13, 34, 14, 16, 37, 42, 49, 50, 52, 53, 54]]
[[1,9,16,21,51,78],[10, 13, 34, 14, 16, 37, 49, 43, 50, 44, 51, 53]]
[[1,7,10,19,16,58],[10, 13, 34, 14, 16, 37, 49, 43, 50, 44, 51, 54]]
[[2,4,11,20,52,49],[10, 13, 34, 14, 16, 37, 49, 43, 50, 52, 44, 54]]
[[2,4,8,24,17,100],[10, 13, 34, 14, 16, 37, 49, 43, 52, 44, 51, 54]]
[[3,5,6,29,33,104],[10, 13, 34, 14, 16, 37, 43, 50, 52, 44, 51, 53]]
[[2,4,11,12,37,73],[10, 13, 34, 14, 16, 37, 43, 50, 44, 51, 53, 54]]
[[1,5,4,25,51,74],[10, 13, 34, 14, 16, 37, 43, 50, 52, 44, 53, 54]]
[[1,5,10,17,41,62],[10, 13, 34, 14, 16, 37, 43, 52, 44, 51, 53, 54]]
[[2,4,11,20,37,31],[10, 13, 34, 14, 16, 37, 49, 43, 50, 52, 51, 54]]
[[2,8,11,8,22,35],[10, 13, 34, 14, 16, 37, 49, 50, 52, 44, 51, 54]]
[[4,12,10,24,29,90],[10, 13, 34, 14, 16, 37, 49, 52, 44, 51, 53, 54]]
[[0,6,12,26,25,66],[10, 13, 34, 14, 16, 37, 49, 50, 52, 51, 53, 54]]
[[3,5,12,17,38,116],[10, 13, 34, 14, 40, 16, 42, 38, 43, 50, 39, 44]]
[[3,3,15,19,33,69],[10, 13, 34, 14, 40, 16, 42, 38, 43, 39, 44, 51]]
[[6,8,15,24,41,77],[10, 13, 34, 14, 40, 16, 42, 49, 38, 43, 39, 51]]
[[5,7,17,39,20,55],[10, 13, 34, 14, 40, 16, 42, 38, 43, 50, 39, 51]]
[[4,10,7,26,19,73],[10, 13, 34, 14, 40, 16, 42, 38, 43, 52, 39, 51]]
[[3,7,15,31,33,109],[10, 13, 34, 14, 40, 16, 42, 38, 43, 39, 51, 54]]
[[3,7,9,23,38,103],[10, 13, 34, 14, 40, 16, 42, 38, 43, 39, 53, 54]]
[[4,4,16,20,44,64],[10, 13, 34, 14, 40, 16, 42, 49, 38, 39, 44, 51]]
[[2,4,8,40,37,94],[10, 13, 34, 14, 40, 16, 42, 49, 38, 39, 44, 54]]
[[3,9,15,17,53,69],[10, 13, 34, 14, 40, 16, 42, 38, 50, 39, 44, 53]]
[[3,5,18,29,38,74],[10, 13, 34, 14, 40, 16, 42, 38, 39, 44, 51, 54]]
[[4,8,16,24,29,62],[10, 13, 34, 14, 40, 16, 42, 49, 38, 50, 39, 54]]
[[3,7,3,11,43,55],[10, 13, 34, 14, 40, 16, 42, 49, 38, 52, 39, 54]]
[[3,5,9,25,43,77],[10, 13, 34, 14, 40, 16, 42, 38, 50, 39, 51, 53]]
[[2,6,14,26,22,126],[10, 13, 34, 14, 40, 16, 42, 38, 50, 52, 39, 54]]
[[2,4,5,36,32,67],[10, 13, 34, 14, 40, 16, 42, 38, 52, 39, 51, 53]]
[[2,2,8,38,67,62],[10, 13, 34, 14, 40, 16, 42, 38, 52, 39, 51, 54]]
[[3,5,6,21,53,56],[10, 13, 34, 14, 40, 16, 42, 38, 39, 51, 53, 54]]
[[4,8,13,36,29,71],[10, 13, 34, 14, 40, 16, 49, 38, 43, 39, 44, 53]]
[[3,7,18,27,38,94],[10, 13, 34, 14, 40, 16, 38, 43, 50, 39, 44, 51]]
[[4,4,10,24,39,64],[10, 13, 34, 14, 40, 16, 38, 43, 52, 39, 44, 53]]
[[2,6,8,38,42,90],[10, 13, 34, 14, 40, 16, 38, 43, 52, 39, 44, 54]]
[[3,7,15,23,18,121],[10, 13, 34, 14, 40, 16, 38, 43, 39, 44, 53, 54]]
[[4,6,10,38,19,78],[10, 13, 34, 14, 40, 16, 49, 38, 43, 50, 39, 51]]
[[2,4,17,20,32,73],[10, 13, 34, 14, 40, 16, 49, 38, 43, 50, 39, 54]]
[[2,2,8,22,47,38],[10, 13, 34, 14, 40, 16, 49, 38, 43, 39, 51, 53]]
[[3,7,9,19,8,61],[10, 13, 34, 14, 40, 16, 49, 38, 43, 52, 39, 54]]
[[3,5,15,17,43,113],[10, 13, 34, 14, 40, 16, 38, 43, 50, 39, 51, 53]]
[[1,7,13,23,46,73],[10, 13, 34, 14, 40, 16, 38, 43, 50, 39, 51, 54]]
[[3,7,9,15,38,85],[10, 13, 34, 14, 40, 16, 38, 43, 39, 51, 53, 54]]
[[4,8,7,36,34,83],[10, 13, 34, 14, 40, 16, 49, 38, 50, 39, 44, 51]]
[[2,2,17,14,27,107],[10, 13, 34, 14, 40, 16, 49, 38, 50, 39, 44, 53]]
[[3,7,15,31,33,103],[10, 13, 34, 14, 40, 16, 49, 38, 52, 39, 44, 54]]
[[2,12,11,28,27,63],[10, 13, 34, 14, 40, 16, 38, 50, 52, 39, 44, 51]]
[[3,7,9,31,28,61],[10, 13, 34, 14, 40, 16, 38, 50, 39, 44, 51, 53]]
