[[0, 8], [2, 4], [3, 5], [6, 7]]
[37, 49, 38, 50, 51, 53]
[37, 49, 38, 50, 51, 54]
[37, 49, 38, 50, 52, 53]
[37, 49, 38, 50, 52, 54]
[37, 49, 38, 50, 53, 54]
[37, 49, 38, 52, 51, 53]
[37, 49, 38, 52, 51, 54]
[37, 49, 38, 51, 53, 54]
[37, 49, 38, 52, 53, 54]
[37, 38, 50, 52, 51, 53]
[37, 38, 50, 52, 51, 54]
[37, 38, 50, 51, 53, 54]
[37, 38, 50, 52, 53, 54]
[37, 38, 52, 51, 53, 54]
[40, 37, 42, 43, 39, 44]
[40, 37, 42, 49, 43, 39]
[40, 37, 42, 43, 50, 39]
[40, 37, 42, 43, 39, 51]
[40, 37, 42, 43, 52, 39]
[40, 37, 42, 43, 39, 53]
[40, 37, 42, 43, 39, 54]
[40, 37, 42, 49, 39, 44]
[40, 37, 42, 50, 39, 44]
[40, 37, 42, 39, 44, 51]
[40, 37, 42, 52, 39, 44]
[40, 37, 42, 39, 44, 53]
[40, 37, 42, 39, 44, 54]
[40, 37, 42, 49, 50, 39]
[40, 37, 42, 49, 39, 51]
[40, 37, 42, 49, 52, 39]
[40, 37, 42, 49, 39, 53]
[40, 37, 42, 49, 39, 54]
[40, 37, 42, 50, 39, 51]
[40, 37, 42, 50, 52, 39]
[40, 37, 42, 50, 39, 53]
[40, 37, 42, 50, 39, 54]
[40, 37, 42, 52, 39, 51]
[40, 37, 42, 39, 51, 53]
[40, 37, 42, 39, 51, 54]
[40, 37, 42, 52, 39, 53]
[40, 37, 42, 52, 39, 54]
[40, 37, 42, 39, 53, 54]
[40, 37, 49, 43, 39, 44]
[40, 37, 43, 50, 39, 44]
[40, 37, 43, 39, 44, 51]
[40, 37, 43, 52, 39, 44]
[40, 37, 43, 39, 44, 53]
[40, 37, 43, 39, 44, 54]
[40, 37, 49, 43, 50, 39]
[40, 37, 49, 43, 39, 51]
[40, 37, 49, 43, 52, 39]
[40, 37, 49, 43, 39, 54]
[40, 37, 43, 50, 39, 51]
[40, 37, 43, 50, 52, 39]
[40, 37, 43, 50, 39, 53]
[40, 37, 43, 50, 39, 54]
[40, 37, 43, 52, 39, 51]
[40, 37, 43, 39, 51, 53]
[40, 37, 43, 39, 51, 54]
[40, 37, 43, 52, 39, 53]
[40, 37, 43, 52, 39, 54]
[40, 37, 43, 39, 53, 54]
[40, 37, 49, 50, 39, 44]
[40, 37, 49, 39, 44, 51]
[40, 37, 49, 52, 39, 44]
[40, 37, 49, 39, 44, 53]
[40, 37, 49, 39, 44, 54]
[40, 37, 50, 39, 44, 51]
[40, 37, 50, 52, 39, 44]
[40, 37, 50, 39, 44, 53]
[40, 37, 50, 39, 44, 54]
[40, 37, 52, 39, 44, 51]
[40, 37, 39, 44, 51, 53]
[40, 37, 39, 44, 51, 54]
[40, 37, 52, 39, 44, 53]
[40, 37, 52, 39, 44, 54]
[40, 37, 39, 44, 53, 54]
[40, 37, 49, 50, 39, 51]
[40, 37, 49, 50, 52, 39]
[40, 37, 49, 50, 39, 53]
[40, 37, 49, 50, 39, 54]
[40, 37, 49, 52, 39, 51]
[40, 37, 49, 39, 51, 53]
[40, 37, 49, 39, 51, 54]
[40, 37, 49, 52, 39, 53]
[40, 37, 49, 52, 39, 54]
[40, 37, 49, 39, 53, 54]
[40, 37, 50, 52, 39, 51]
[40, 37, 50, 39, 51, 53]
[40, 37, 50, 39, 51, 54]
[40, 37, 50, 52, 39, 53]
[40, 37, 50, 52, 39, 54]
[40, 37, 50, 39, 53, 54]
[40, 37, 52, 39, 51, 53]
[40, 37, 52, 39, 51, 54]
[40, 37, 39, 51, 53, 54]
[40, 37, 52, 39, 53, 54]
[37, 42, 49, 43, 39, 44]
[37, 42, 43, 50, 39, 44]
[37, 42, 43, 39, 44, 51]
[37, 42, 43, 52, 39, 44]
[37, 42, 43, 39, 44, 53]
[37, 42, 43, 39, 44, 54]
[37, 42, 49, 43, 50, 39]
[37, 42, 49, 43, 39, 51]
[37, 42, 49, 43, 52, 39]
[37, 42, 49, 43, 39, 53]
[37, 42, 49, 43, 39, 54]
[37, 42, 43, 50, 39, 51]
[37, 42, 43, 50, 52, 39]
[37, 42, 43, 50, 39, 53]
[37, 42, 43, 50, 39, 54]
[37, 42, 43, 52, 39, 51]
[37, 42, 43, 39, 51, 53]
[37, 42, 43, 39, 51, 54]
[37, 42, 43, 52, 39, 53]
[37, 42, 43, 52, 39, 54]
[37, 42, 43, 39, 53, 54]
[37, 42, 49, 50, 39, 44]
[37, 42, 49, 39, 44, 51]
[37, 42, 49, 52, 39, 44]
[37, 42, 49, 39, 44, 53]
[37, 42, 49, 39, 44, 54]
[37, 42, 50, 39, 44, 51]
[37, 42, 50, 52, 39, 44]
[37, 42, 50, 39, 44, 53]
[37, 42, 50, 39, 44, 54]
[37, 42, 52, 39, 44, 51]
[37, 42, 39, 44, 51, 53]
[37, 42, 39, 44, 51, 54]
[37, 42, 52, 39, 44, 53]
[37, 42, 52, 39, 44, 54]
[37, 42, 39, 44, 53, 54]
[37, 42, 49, 50, 39, 51]
[37, 42, 49, 50, 52, 39]
[37, 42, 49, 50, 39, 53]
[37, 42, 49, 50, 39, 54]
[37, 42, 49, 52, 39, 51]
[37, 42, 49, 39, 51, 53]
[37, 42, 49, 39, 51, 54]
[37, 42, 49, 52, 39, 53]
[37, 42, 49, 52, 39, 54]
[37, 42, 49, 39, 53, 54]
[37, 42, 50, 52, 39, 51]
[37, 42, 50, 39, 51, 53]
[37, 42, 50, 39, 51, 54]
[37, 42, 50, 52, 39, 53]
[37, 42, 50, 52, 39, 54]
[37, 42, 50, 39, 53, 54]
[37, 42, 52, 39, 51, 53]
[37, 42, 52, 39, 51, 54]
[37, 42, 39, 51, 53, 54]
[37, 42, 52, 39, 53, 54]
[37, 49, 43, 50, 39, 44]
[37, 49, 43, 39, 44, 51]
[37, 49, 43, 52, 39, 44]
[37, 49, 43, 39, 44, 53]
[37, 49, 43, 39, 44, 54]
[37, 43, 50, 39, 44, 51]
[37, 43, 50, 52, 39, 44]
[37, 43, 50, 39, 44, 53]
[37, 43, 50, 39, 44, 54]
[37, 43, 52, 39, 44, 51]
[37, 43, 39, 44, 51, 53]
[37, 43, 39, 44, 51, 54]
[37, 43, 52, 39, 44, 53]
[37, 43, 52, 39, 44, 54]
[37, 43, 39, 44, 53, 54]
[37, 49, 43, 50, 39, 51]
[37, 49, 43, 50, 52, 39]
[37, 49, 43, 50, 39, 53]
[37, 49, 43, 50, 39, 54]
[37, 49, 43, 52, 39, 51]
[37, 49, 43, 39, 51, 53]
[37, 49, 43, 39, 51, 54]
[37, 49, 43, 52, 39, 53]
[37, 49, 43, 52, 39, 54]
[37, 49, 43, 39, 53, 54]
[37, 43, 50, 52, 39, 51]
[37, 43, 50, 39, 51, 53]
[37, 43, 50, 39, 51, 54]
[37, 43, 50, 52, 39, 53]
[37, 43, 50, 52, 39, 54]
[37, 43, 50, 39, 53, 54]
[37, 43, 52, 39, 51, 53]
[37, 43, 52, 39, 51, 54]
[37, 43, 39, 51, 53, 54]
[37, 43, 52, 39, 53, 54]
[37, 49, 50, 39, 44, 51]
[37, 49, 50, 52, 39, 44]
[37, 49, 50, 39, 44, 53]
[37, 49, 50, 39, 44, 54]
[37, 49, 52, 39, 44, 51]
[37, 49, 39, 44, 51, 53]
[37, 49, 39, 44, 51, 54]
[37, 49, 52, 39, 44, 53]
[37, 49, 52, 39, 44, 54]
[37, 49, 39, 44, 53, 54]
[37, 50, 52, 39, 44, 51]
[37, 50, 39, 44, 51, 53]
[37, 50, 39, 44, 51, 54]
[37, 50, 52, 39, 44, 53]
[37, 50, 52, 39, 44, 54]
[37, 50, 39, 44, 53, 54]
[37, 52, 39, 44, 51, 53]
[37, 52, 39, 44, 51, 54]
[37, 39, 44, 51, 53, 54]
[37, 52, 39, 44, 53, 54]
[37, 49, 50, 52, 39, 51]
[37, 49, 50, 39, 51, 53]
[37, 49, 50, 39, 51, 54]
[37, 49, 50, 52, 39, 53]
[37, 49, 50, 52, 39, 54]
[37, 49, 50, 39, 53, 54]
[37, 49, 52, 39, 51, 53]
[37, 49, 52, 39, 51, 54]
[37, 49, 39, 51, 53, 54]
[37, 49, 52, 39, 53, 54]
[37, 50, 52, 39, 51, 53]
[37, 50, 52, 39, 51, 54]
[37, 50, 39, 51, 53, 54]
[37, 50, 52, 39, 53, 54]
[37, 52, 39, 51, 53, 54]
[40, 37, 42, 49, 43, 44]
[40, 37, 42, 43, 50, 44]
[40, 37, 42, 43, 44, 51]
[40, 37, 42, 43, 52, 44]
[40, 37, 42, 43, 44, 53]
[40, 37, 42, 43, 44, 54]
[40, 37, 42, 49, 43, 50]
[40, 37, 42, 49, 43, 51]
[40, 37, 42, 49, 43, 52]
[40, 37, 42, 49, 43, 53]
[40, 37, 42, 49, 43, 54]
[40, 37, 42, 43, 50, 51]
[40, 37, 42, 43, 50, 52]
[40, 37, 42, 43, 50, 53]
[40, 37, 42, 43, 50, 54]
[40, 37, 42, 43, 52, 51]
[40, 37, 42, 43, 51, 53]
[40, 37, 42, 43, 51, 54]
[40, 37, 42, 43, 52, 53]
[40, 37, 42, 43, 52, 54]
[40, 37, 42, 43, 53, 54]
[40, 37, 42, 49, 50, 44]
[40, 37, 42, 49, 44, 51]
[40, 37, 42, 49, 52, 44]
[40, 37, 42, 49, 44, 53]
[40, 37, 42, 49, 44, 54]
[40, 37, 42, 50, 44, 51]
[40, 37, 42, 50, 52, 44]
[40, 37, 42, 50, 44, 53]
[40, 37, 42, 50, 44, 54]
[40, 37, 42, 52, 44, 51]
[40, 37, 42, 44, 51, 53]
[40, 37, 42, 44, 51, 54]
[40, 37, 42, 52, 44, 53]
[40, 37, 42, 52, 44, 54]
[40, 37, 42, 44, 53, 54]
[40, 37, 42, 49, 50, 51]
[40, 37, 42, 49, 50, 52]
[40, 37, 42, 49, 50, 53]
[40, 37, 42, 49, 50, 54]
[40, 37, 42, 49, 52, 51]
[40, 37, 42, 49, 51, 53]
[40, 37, 42, 49, 51, 54]
[40, 37, 42, 49, 52, 53]
[40, 37, 42, 49, 52, 54]
[40, 37, 42, 49, 53, 54]
[40, 37, 42, 50, 52, 51]
[40, 37, 42, 50, 51, 53]
[40, 37, 42, 50, 51, 54]
[40, 37, 42, 50, 52, 53]
[40, 37, 42, 50, 52, 54]
[40, 37, 42, 50, 53, 54]
[40, 37, 42, 52, 51, 53]
[40, 37, 42, 52, 51, 54]
[40, 37, 42, 51, 53, 54]
[40, 37, 42, 52, 53, 54]
[40, 37, 49, 43, 50, 44]
[40, 37, 49, 43, 44, 51]
[40, 37, 49, 43, 52, 44]
[40, 37, 49, 43, 44, 53]
[40, 37, 49, 43, 44, 54]
[40, 37, 43, 50, 44, 51]
[40, 37, 43, 50, 52, 44]
[40, 37, 43, 50, 44, 53]
[40, 37, 43, 50, 44, 54]
[40, 37, 43, 52, 44, 51]
[40, 37, 43, 44, 51, 53]
[40, 37, 43, 44, 51, 54]
[40, 37, 43, 52, 44, 53]
[40, 37, 43, 52, 44, 54]
[40, 37, 43, 44, 53, 54]
[40, 37, 49, 43, 50, 51]
[40, 37, 49, 43, 50, 52]
[40, 37, 49, 43, 50, 53]
[40, 37, 49, 43, 50, 54]
[40, 37, 49, 43, 52, 51]
[40, 37, 49, 43, 51, 53]
[40, 37, 49, 43, 51, 54]
[40, 37, 49, 43, 52, 53]
[40, 37, 49, 43, 52, 54]
[40, 37, 49, 43, 53, 54]
[40, 37, 43, 50, 52, 51]
[40, 37, 43, 50, 51, 53]
[40, 37, 43, 50, 51, 54]
[40, 37, 43, 50, 52, 53]
[40, 37, 43, 50, 52, 54]
[40, 37, 43, 50, 53, 54]
[40, 37, 43, 52, 51, 53]
[40, 37, 43, 52, 51, 54]
[40, 37, 43, 51, 53, 54]
[40, 37, 43, 52, 53, 54]
[40, 37, 49, 50, 44, 51]
[40, 37, 49, 50, 52, 44]
[40, 37, 49, 50, 44, 53]
[40, 37, 49, 50, 44, 54]
[40, 37, 49, 52, 44, 51]
[40, 37, 49, 44, 51, 53]
[40, 37, 49, 44, 51, 54]
[40, 37, 49, 52, 44, 53]
[40, 37, 49, 52, 44, 54]
[40, 37, 49, 44, 53, 54]
[40, 37, 50, 52, 44, 51]
[40, 37, 50, 44, 51, 53]
[40, 37, 50, 44, 51, 54]
[40, 37, 50, 52, 44, 53]
[40, 37, 50, 52, 44, 54]
[40, 37, 50, 44, 53, 54]
[40, 37, 52, 44, 51, 53]
[40, 37, 52, 44, 51, 54]
[40, 37, 44, 51, 53, 54]
[40, 37, 52, 44, 53, 54]
[40, 37, 49, 50, 52, 51]
[40, 37, 49, 50, 51, 53]
[40, 37, 49, 50, 51, 54]
[40, 37, 49, 50, 52, 53]
[40, 37, 49, 50, 52, 54]
[40, 37, 49, 50, 53, 54]
[40, 37, 49, 52, 51, 53]
[40, 37, 49, 52, 51, 54]
[40, 37, 49, 51, 53, 54]
[40, 37, 49, 52, 53, 54]
[40, 37, 50, 52, 51, 53]
[40, 37, 50, 52, 51, 54]
[40, 37, 50, 51, 53, 54]
[40, 37, 50, 52, 53, 54]
[40, 37, 52, 51, 53, 54]
[37, 42, 49, 43, 50, 44]
[37, 42, 49, 43, 44, 51]
[37, 42, 49, 43, 52, 44]
[37, 42, 49, 43, 44, 53]
[37, 42, 49, 43, 44, 54]
[37, 42, 43, 50, 44, 51]
[37, 42, 43, 50, 52, 44]
[37, 42, 43, 50, 44, 53]
[37, 42, 43, 50, 44, 54]
[37, 42, 43, 52, 44, 51]
[37, 42, 43, 44, 51, 53]
[37, 42, 43, 44, 51, 54]
[37, 42, 43, 52, 44, 53]
[37, 42, 43, 52, 44, 54]
[37, 42, 43, 44, 53, 54]
[37, 42, 49, 43, 50, 51]
[37, 42, 49, 43, 50, 52]
[37, 42, 49, 43, 50, 53]
[37, 42, 49, 43, 50, 54]
[37, 42, 49, 43, 52, 51]
[37, 42, 49, 43, 51, 53]
[37, 42, 49, 43, 51, 54]
[37, 42, 49, 43, 52, 53]
[37, 42, 49, 43, 52, 54]
[37, 42, 49, 43, 53, 54]
[37, 42, 43, 50, 52, 51]
[37, 42, 43, 50, 51, 53]
[37, 42, 43, 50, 51, 54]
[37, 42, 43, 50, 52, 53]
[37, 42, 43, 50, 52, 54]
[37, 42, 43, 50, 53, 54]
[37, 42, 43, 52, 51, 53]
[37, 42, 43, 52, 51, 54]
[37, 42, 43, 51, 53, 54]
[37, 42, 43, 52, 53, 54]
[37, 42, 49, 50, 44, 51]
[37, 42, 49, 50, 52, 44]
[37, 42, 49, 50, 44, 53]
[37, 42, 49, 50, 44, 54]
[37, 42, 49, 52, 44, 51]
[37, 42, 49, 44, 51, 53]
[37, 42, 49, 44, 51, 54]
[37, 42, 49, 52, 44, 53]
[37, 42, 49, 52, 44, 54]
[37, 42, 49, 44, 53, 54]
[37, 42, 50, 52, 44, 51]
[37, 42, 50, 44, 51, 53]
[37, 42, 50, 44, 51, 54]
[37, 42, 50, 52, 44, 53]
[37, 42, 50, 52, 44, 54]
[37, 42, 50, 44, 53, 54]
[37, 42, 52, 44, 51, 53]
[37, 42, 52, 44, 51, 54]
[37, 42, 44, 51, 53, 54]
[37, 42, 52, 44, 53, 54]
[37, 42, 49, 50, 52, 51]
[37, 42, 49, 50, 51, 53]
[37, 42, 49, 50, 51, 54]
[37, 42, 49, 50, 52, 53]
[37, 42, 49, 50, 52, 54]
[37, 42, 49, 50, 53, 54]
[37, 42, 49, 52, 51, 53]
[37, 42, 49, 52, 51, 54]
[37, 42, 49, 51, 53, 54]
[37, 42, 49, 52, 53, 54]
[37, 42, 50, 52, 51, 53]
[37, 42, 50, 52, 51, 54]
[37, 42, 50, 51, 53, 54]
[37, 42, 50, 52, 53, 54]
[37, 42, 52, 51, 53, 54]
[37, 49, 43, 50, 44, 51]
[37, 49, 43, 50, 52, 44]
[37, 49, 43, 50, 44, 53]
[37, 49, 43, 50, 44, 54]
[37, 49, 43, 52, 44, 51]
[37, 49, 43, 44, 51, 53]
[37, 49, 43, 44, 51, 54]
[37, 49, 43, 52, 44, 53]
[37, 49, 43, 52, 44, 54]
[37, 49, 43, 44, 53, 54]
[37, 43, 50, 52, 44, 51]
[37, 43, 50, 44, 51, 53]
[37, 43, 50, 44, 51, 54]
[37, 43, 50, 52, 44, 53]
[37, 43, 50, 52, 44, 54]
[37, 43, 50, 44, 53, 54]
[37, 43, 52, 44, 51, 53]
[37, 43, 52, 44, 51, 54]
[37, 43, 44, 51, 53, 54]
[37, 43, 52, 44, 53, 54]
[37, 49, 43, 50, 52, 51]
[37, 49, 43, 50, 51, 53]
[37, 49, 43, 50, 51, 54]
[37, 49, 43, 50, 52, 53]
[37, 49, 43, 50, 52, 54]
[37, 49, 43, 50, 53, 54]
[37, 49, 43, 52, 51, 53]
[37, 49, 43, 52, 51, 54]
[37, 49, 43, 51, 53, 54]
[37, 49, 43, 52, 53, 54]
[37, 43, 50, 52, 51, 53]
[37, 43, 50, 52, 51, 54]
[37, 43, 50, 51, 53, 54]
[37, 43, 50, 52, 53, 54]
[37, 43, 52, 51, 53, 54]
[37, 49, 50, 52, 44, 51]
[37, 49, 50, 44, 51, 53]
[37, 49, 50, 44, 51, 54]
[37, 49, 50, 52, 44, 53]
[37, 49, 50, 52, 44, 54]
[37, 49, 50, 44, 53, 54]
[37, 49, 52, 44, 51, 53]
[37, 49, 52, 44, 51, 54]
[37, 49, 44, 51, 53, 54]
[37, 49, 52, 44, 53, 54]
[37, 50, 52, 44, 51, 53]
[37, 50, 52, 44, 51, 54]
[37, 50, 44, 51, 53, 54]
[37, 50, 52, 44, 53, 54]
[37, 52, 44, 51, 53, 54]
[37, 49, 50, 52, 51, 53]
[37, 49, 50, 52, 51, 54]
[37, 49, 50, 51, 53, 54]
[37, 49, 50, 52, 53, 54]
[37, 49, 52, 51, 53, 54]
[37, 50, 52, 51, 53, 54]
[40, 42, 38, 43, 39, 44]
[40, 42, 49, 38, 43, 39]
[40, 42, 38, 43, 50, 39]
[40, 42, 38, 43, 39, 51]
[40, 42, 38, 43, 52, 39]
[40, 42, 38, 43, 39, 53]
[40, 42, 38, 43, 39, 54]
[40, 42, 49, 38, 39, 44]
[40, 42, 38, 50, 39, 44]
[40, 42, 38, 39, 44, 51]
[40, 42, 38, 52, 39, 44]
[40, 42, 38, 39, 44, 53]
[40, 42, 38, 39, 44, 54]
[40, 42, 49, 38, 50, 39]
[40, 42, 49, 38, 39, 51]
[40, 42, 49, 38, 52, 39]
[40, 42, 49, 38, 39, 53]
[40, 42, 49, 38, 39, 54]
[40, 42, 38, 50, 39, 51]
[40, 42, 38, 50, 52, 39]
[40, 42, 38, 50, 39, 53]
[40, 42, 38, 50, 39, 54]
[40, 42, 38, 52, 39, 51]
[40, 42, 38, 39, 51, 53]
[40, 42, 38, 39, 51, 54]
[40, 42, 38, 52, 39, 53]
[40, 42, 38, 52, 39, 54]
[40, 42, 38, 39, 53, 54]
[40, 49, 38, 43, 39, 44]
[40, 38, 43, 50, 39, 44]
[40, 38, 43, 39, 44, 51]
[40, 38, 43, 52, 39, 44]
[40, 38, 43, 39, 44, 53]
[40, 38, 43, 39, 44, 54]
[40, 49, 38, 43, 50, 39]
[40, 49, 38, 43, 39, 51]
[40, 49, 38, 43, 52, 39]
[40, 49, 38, 43, 39, 53]
[40, 49, 38, 43, 39, 54]
[40, 38, 43, 50, 39, 51]
[40, 38, 43, 50, 52, 39]
[40, 38, 43, 50, 39, 53]
[40, 38, 43, 50, 39, 54]
[40, 38, 43, 52, 39, 51]
[40, 38, 43, 39, 51, 53]
[40, 38, 43, 39, 51, 54]
[40, 38, 43, 52, 39, 53]
[40, 38, 43, 52, 39, 54]
[40, 38, 43, 39, 53, 54]
[40, 49, 38, 50, 39, 44]
[40, 49, 38, 39, 44, 51]
[40, 49, 38, 52, 39, 44]
[40, 49, 38, 39, 44, 53]
[40, 49, 38, 39, 44, 54]
[40, 38, 50, 39, 44, 51]
[40, 38, 50, 52, 39, 44]
[40, 38, 50, 39, 44, 53]
[40, 38, 50, 39, 44, 54]
[40, 38, 52, 39, 44, 51]
[40, 38, 39, 44, 51, 53]
[40, 38, 39, 44, 51, 54]
[40, 38, 52, 39, 44, 53]
[40, 38, 52, 39, 44, 54]
[40, 38, 39, 44, 53, 54]
[40, 49, 38, 50, 39, 51]
[40, 49, 38, 50, 52, 39]
[40, 49, 38, 50, 39, 53]
[40, 49, 38, 50, 39, 54]
[40, 49, 38, 52, 39, 51]
[40, 49, 38, 39, 51, 53]
[40, 49, 38, 39, 51, 54]
[40, 49, 38, 52, 39, 53]
[40, 49, 38, 52, 39, 54]
[40, 49, 38, 39, 53, 54]
[40, 38, 50, 52, 39, 51]
[40, 38, 50, 39, 51, 53]
[40, 38, 50, 39, 51, 54]
[40, 38, 50, 52, 39, 53]
[40, 38, 50, 52, 39, 54]
[40, 38, 50, 39, 53, 54]
[40, 38, 52, 39, 51, 53]
[40, 38, 52, 39, 51, 54]
[40, 38, 39, 51, 53, 54]
[40, 38, 52, 39, 53, 54]
[42, 49, 38, 43, 39, 44]
[42, 38, 43, 50, 39, 44]
[42, 38, 43, 39, 44, 51]
[42, 38, 43, 52, 39, 44]
[42, 38, 43, 39, 44, 53]
[42, 38, 43, 39, 44, 54]
[42, 49, 38, 43, 50, 39]
[42, 49, 38, 43, 39, 51]
[42, 49, 38, 43, 52, 39]
[42, 49, 38, 43, 39, 53]
[42, 49, 38, 43, 39, 54]
[42, 38, 43, 50, 39, 51]
[42, 38, 43, 50, 52, 39]
[42, 38, 43, 50, 39, 53]
[42, 38, 43, 50, 39, 54]
[42, 38, 43, 52, 39, 51]
[42, 38, 43, 39, 51, 53]
[42, 38, 43, 39, 51, 54]
[42, 38, 43, 52, 39, 53]
[42, 38, 43, 52, 39, 54]
[42, 38, 43, 39, 53, 54]
[42, 49, 38, 50, 39, 44]
[42, 49, 38, 39, 44, 51]
[42, 49, 38, 52, 39, 44]
[42, 49, 38, 39, 44, 53]
[42, 49, 38, 39, 44, 54]
[42, 38, 50, 39, 44, 51]
[42, 38, 50, 52, 39, 44]
[42, 38, 50, 39, 44, 53]
[42, 38, 50, 39, 44, 54]
[42, 38, 52, 39, 44, 51]
[42, 38, 39, 44, 51, 53]
[42, 38, 39, 44, 51, 54]
[42, 38, 52, 39, 44, 53]
[42, 38, 52, 39, 44, 54]
[42, 38, 39, 44, 53, 54]
[42, 49, 38, 50, 39, 51]
[42, 49, 38, 50, 52, 39]
[42, 49, 38, 50, 39, 53]
[42, 49, 38, 50, 39, 54]
[42, 49, 38, 52, 39, 51]
[42, 49, 38, 39, 51, 53]
[42, 49, 38, 39, 51, 54]
[42, 49, 38, 52, 39, 53]
[42, 49, 38, 52, 39, 54]
[42, 49, 38, 39, 53, 54]
[42, 38, 50, 52, 39, 51]
[42, 38, 50, 39, 51, 53]
[42, 38, 50, 39, 51, 54]
[42, 38, 50, 52, 39, 53]
[42, 38, 50, 52, 39, 54]
[42, 38, 50, 39, 53, 54]
[42, 38, 52, 39, 51, 53]
[42, 38, 52, 39, 51, 54]
[42, 38, 39, 51, 53, 54]
[42, 38, 52, 39, 53, 54]
[49, 38, 43, 50, 39, 44]
[49, 38, 43, 39, 44, 51]
[49, 38, 43, 52, 39, 44]
[49, 38, 43, 39, 44, 53]
[49, 38, 43, 39, 44, 54]
[38, 43, 50, 39, 44, 51]
[38, 43, 50, 52, 39, 44]
[38, 43, 50, 39, 44, 53]
[38, 43, 50, 39, 44, 54]
[38, 43, 52, 39, 44, 51]
[38, 43, 39, 44, 51, 53]
[38, 43, 39, 44, 51, 54]
[38, 43, 52, 39, 44, 53]
[38, 43, 52, 39, 44, 54]
[38, 43, 39, 44, 53, 54]
[49, 38, 43, 50, 39, 51]
[49, 38, 43, 50, 52, 39]
[49, 38, 43, 50, 39, 53]
[49, 38, 43, 50, 39, 54]
[49, 38, 43, 52, 39, 51]
[49, 38, 43, 39, 51, 53]
[49, 38, 43, 39, 51, 54]
[49, 38, 43, 52, 39, 53]
[49, 38, 43, 52, 39, 54]
[49, 38, 43, 39, 53, 54]
[38, 43, 50, 52, 39, 51]
[38, 43, 50, 39, 51, 53]
[38, 43, 50, 39, 51, 54]
[38, 43, 50, 52, 39, 53]
[38, 43, 50, 52, 39, 54]
[38, 43, 50, 39, 53, 54]
[38, 43, 52, 39, 51, 53]
[38, 43, 52, 39, 51, 54]
[38, 43, 39, 51, 53, 54]
[38, 43, 52, 39, 53, 54]
[49, 38, 50, 39, 44, 51]
[49, 38, 50, 52, 39, 44]
[49, 38, 50, 39, 44, 53]
[49, 38, 50, 39, 44, 54]
[49, 38, 52, 39, 44, 51]
[49, 38, 39, 44, 51, 53]
[49, 38, 39, 44, 51, 54]
[49, 38, 52, 39, 44, 53]
[49, 38, 52, 39, 44, 54]
[49, 38, 39, 44, 53, 54]
[38, 50, 52, 39, 44, 51]
[38, 50, 39, 44, 51, 53]
[38, 50, 39, 44, 51, 54]
[38, 50, 52, 39, 44, 53]
[38, 50, 52, 39, 44, 54]
[38, 50, 39, 44, 53, 54]
[38, 52, 39, 44, 51, 53]
[38, 52, 39, 44, 51, 54]
[38, 39, 44, 51, 53, 54]
[38, 52, 39, 44, 53, 54]
[49, 38, 50, 52, 39, 51]
[49, 38, 50, 39, 51, 53]
[49, 38, 50, 39, 51, 54]
[49, 38, 50, 52, 39, 53]
[49, 38, 50, 52, 39, 54]
[49, 38, 50, 39, 53, 54]
[49, 38, 52, 39, 51, 53]
[49, 38, 52, 39, 51, 54]
[49, 38, 39, 51, 53, 54]
[49, 38, 52, 39, 53, 54]
[38, 50, 52, 39, 51, 53]
[38, 50, 52, 39, 51, 54]
[38, 50, 39, 51, 53, 54]
[38, 50, 52, 39, 53, 54]
[38, 52, 39, 51, 53, 54]
[40, 42, 49, 38, 43, 44]
[40, 42, 38, 43, 50, 44]
[40, 42, 38, 43, 44, 51]
[40, 42, 38, 43, 52, 44]
[40, 42, 38, 43, 44, 53]
[40, 42, 38, 43, 44, 54]
[40, 42, 49, 38, 43, 50]
[40, 42, 49, 38, 43, 51]
[40, 42, 49, 38, 43, 52]
[40, 42, 49, 38, 43, 53]
[40, 42, 49, 38, 43, 54]
[40, 42, 38, 43, 50, 51]
[40, 42, 38, 43, 50, 52]
[40, 42, 38, 43, 50, 53]
[40, 42, 38, 43, 50, 54]
[40, 42, 38, 43, 52, 51]
[40, 42, 38, 43, 51, 53]
[40, 42, 38, 43, 51, 54]
[40, 42, 38, 43, 52, 53]
[40, 42, 38, 43, 52, 54]
[40, 42, 38, 43, 53, 54]
[40, 42, 49, 38, 50, 44]
[40, 42, 49, 38, 44, 51]
[40, 42, 49, 38, 52, 44]
[40, 42, 49, 38, 44, 53]
[40, 42, 49, 38, 44, 54]
[40, 42, 38, 50, 44, 51]
[40, 42, 38, 50, 52, 44]
[40, 42, 38, 50, 44, 53]
[40, 42, 38, 50, 44, 54]
[40, 42, 38, 52, 44, 51]
[40, 42, 38, 44, 51, 53]
[40, 42, 38, 44, 51, 54]
[40, 42, 38, 52, 44, 53]
[40, 42, 38, 52, 44, 54]
[40, 42, 38, 44, 53, 54]
[40, 42, 49, 38, 50, 51]
[40, 42, 49, 38, 50, 52]
[40, 42, 49, 38, 50, 53]
[40, 42, 49, 38, 50, 54]
[40, 42, 49, 38, 52, 51]
[40, 42, 49, 38, 51, 53]
[40, 42, 49, 38, 51, 54]
[40, 42, 49, 38, 52, 53]
[40, 42, 49, 38, 52, 54]
[40, 42, 49, 38, 53, 54]
[40, 42, 38, 50, 52, 51]
[40, 42, 38, 50, 51, 53]
[40, 42, 38, 50, 51, 54]
[40, 42, 38, 50, 52, 53]
