[[2], [3, 5], [4], [6, 7]]
[[4,12,16,24,24,90],[1, 10, 5, 42, 49, 17, 43, 52, 18, 51, 53, 54]]
[[3,9,18,25,8,108],[1, 10, 5, 42, 49, 17, 50, 52, 18, 44, 53, 54]]
[[3,11,12,31,48,50],[1, 10, 5, 42, 49, 17, 52, 18, 44, 51, 53, 54]]
[[3,9,9,13,28,51],[1, 10, 5, 49, 17, 43, 52, 18, 44, 51, 53, 54]]
[[3,7,18,27,28,106],[1, 10, 5, 17, 43, 50, 52, 18, 44, 51, 53, 54]]
[[4,12,16,20,14,108],[1, 10, 5, 49, 17, 43, 50, 52, 18, 51, 53, 54]]
[[3,7,18,27,28,106],[1, 10, 5, 49, 17, 50, 52, 18, 44, 51, 53, 54]]
[[4,8,13,20,49,101],[1, 10, 5, 40, 42, 17, 43, 52, 44, 51, 53, 54]]
[[3,9,6,9,48,60],[1, 10, 5, 40, 42, 49, 17, 43, 50, 52, 53, 54]]
[[3,9,12,17,68,84],[1, 10, 5, 40, 42, 17, 43, 50, 52, 51, 53, 54]]
[[4,8,13,20,49,101],[1, 10, 5, 40, 42, 49, 17, 52, 44, 51, 53, 54]]
[[4,10,7,14,19,91],[1, 10, 5, 40, 42, 17, 50, 52, 44, 51, 53, 54]]
[[3,9,12,17,68,84],[1, 10, 5, 40, 42, 49, 17, 50, 52, 51, 53, 54]]
[[4,12,13,28,19,93],[1, 10, 5, 40, 49, 17, 43, 50, 52, 44, 53, 54]]
[[3,9,9,13,28,51],[1, 10, 5, 42, 49, 17, 43, 52, 44, 51, 53, 54]]
[[3,7,18,27,28,106],[1, 10, 5, 42, 17, 43, 50, 52, 44, 51, 53, 54]]
[[4,12,16,20,14,108],[1, 10, 5, 42, 49, 17, 43, 50, 52, 51, 53, 54]]
[[3,7,18,27,28,106],[1, 10, 5, 42, 49, 17, 50, 52, 44, 51, 53, 54]]
[[5,11,14,15,20,116],[1, 10, 5, 40, 42, 49, 43, 52, 18, 44, 53, 54]]
[[4,8,7,20,59,65],[1, 10, 5, 40, 42, 49, 43, 52, 18, 51, 53, 54]]
[[5,9,5,25,25,99],[1, 10, 5, 40, 49, 43, 52, 18, 44, 51, 53, 54]]
[[5,9,5,25,25,99],[1, 10, 5, 40, 42, 49, 43, 52, 44, 51, 53, 54]]
[[5,11,14,23,20,80],[1, 5, 14, 40, 16, 42, 17, 43, 52, 18, 51, 54]]
[[4,6,28,6,39,84],[1, 5, 14, 40, 16, 42, 17, 43, 52, 18, 53, 54]]
[[5,11,14,23,20,80],[1, 5, 14, 40, 16, 42, 49, 17, 52, 18, 51, 54]]
[[4,6,28,6,39,84],[1, 5, 14, 40, 16, 42, 49, 17, 52, 18, 53, 54]]
[[4,8,10,20,29,68],[1, 5, 14, 40, 16, 42, 17, 50, 52, 18, 53, 54]]
[[6,8,15,24,36,59],[1, 5, 14, 40, 16, 17, 43, 50, 52, 18, 44, 54]]
[[5,5,14,25,35,86],[1, 5, 14, 40, 16, 49, 17, 43, 50, 52, 18, 54]]
[[5,5,14,9,40,80],[1, 5, 14, 40, 16, 49, 17, 43, 52, 18, 51, 54]]
[[4,8,13,16,24,77],[1, 5, 14, 40, 16, 49, 17, 43, 52, 18, 53, 54]]
[[4,8,13,32,29,89],[1, 5, 14, 40, 16, 17, 43, 50, 52, 18, 53, 54]]
[[4,8,10,32,34,86],[1, 5, 14, 40, 16, 17, 43, 52, 18, 51, 53, 54]]
[[6,8,15,24,36,59],[1, 5, 14, 40, 16, 49, 17, 50, 52, 18, 44, 54]]
[[5,13,8,29,35,70],[1, 5, 14, 40, 16, 17, 50, 52, 18, 44, 53, 54]]
[[4,8,13,32,29,89],[1, 5, 14, 40, 16, 49, 17, 50, 52, 18, 53, 54]]
[[4,8,10,32,34,86],[1, 5, 14, 40, 16, 49, 17, 52, 18, 51, 53, 54]]
[[5,5,14,33,10,68],[1, 5, 14, 16, 42, 17, 43, 50, 52, 18, 44, 54]]
[[4,6,13,10,24,87],[1, 5, 14, 16, 42, 17, 43, 52, 18, 44, 53, 54]]
[[6,8,18,16,51,62],[1, 5, 14, 16, 42, 49, 17, 43, 52, 18, 51, 54]]
[[5,11,8,27,35,86],[1, 5, 14, 16, 42, 49, 17, 43, 52, 18, 53, 54]]
[[5,9,14,17,40,84],[1, 5, 14, 16, 42, 17, 43, 50, 52, 18, 53, 54]]
[[5,5,14,33,10,68],[1, 5, 14, 16, 42, 49, 17, 50, 52, 18, 44, 54]]
[[4,6,13,10,24,87],[1, 5, 14, 16, 42, 49, 17, 52, 18, 44, 53, 54]]
[[4,8,22,12,24,86],[1, 5, 14, 16, 42, 17, 52, 18, 44, 51, 53, 54]]
[[5,9,14,17,40,84],[1, 5, 14, 16, 42, 49, 17, 50, 52, 18, 53, 54]]
[[5,11,11,19,40,65],[1, 5, 14, 16, 42, 17, 50, 52, 18, 51, 53, 54]]
[[5,7,20,15,45,82],[1, 5, 14, 16, 49, 17, 43, 50, 52, 18, 44, 54]]
[[5,5,17,5,50,77],[1, 5, 14, 16, 49, 17, 43, 52, 18, 44, 51, 54]]
[[4,6,16,26,39,66],[1, 5, 14, 16, 17, 43, 50, 52, 18, 44, 53, 54]]
[[5,11,14,23,20,98],[1, 5, 14, 16, 49, 17, 43, 50, 52, 18, 53, 54]]
[[5,9,17,13,45,75],[1, 5, 14, 16, 49, 17, 43, 52, 18, 51, 53, 54]]
[[4,6,16,26,39,66],[1, 5, 14, 16, 49, 17, 50, 52, 18, 44, 53, 54]]
[[4,8,19,20,39,101],[1, 5, 14, 16, 17, 50, 52, 18, 44, 51, 53, 54]]
[[6,8,15,24,36,59],[1, 5, 14, 40, 16, 42, 17, 43, 50, 52, 44, 54]]
[[5,5,14,25,35,86],[1, 5, 14, 40, 16, 42, 49, 17, 43, 50, 52, 54]]
[[5,5,14,9,40,80],[1, 5, 14, 40, 16, 42, 49, 17, 43, 52, 51, 54]]
[[4,8,13,16,24,77],[1, 5, 14, 40, 16, 42, 49, 17, 43, 52, 53, 54]]
[[4,8,13,32,29,89],[1, 5, 14, 40, 16, 42, 17, 43, 50, 52, 53, 54]]
[[4,8,10,32,34,86],[1, 5, 14, 40, 16, 42, 17, 43, 52, 51, 53, 54]]
[[6,8,15,24,36,59],[1, 5, 14, 40, 16, 42, 49, 17, 50, 52, 44, 54]]
[[5,13,8,29,35,70],[1, 5, 14, 40, 16, 42, 17, 50, 52, 44, 53, 54]]
[[4,8,13,32,29,89],[1, 5, 14, 40, 16, 42, 49, 17, 50, 52, 53, 54]]
[[4,8,10,32,34,86],[1, 5, 14, 40, 16, 42, 49, 17, 52, 51, 53, 54]]
[[5,7,8,19,50,76],[1, 5, 14, 40, 16, 17, 43, 52, 44, 51, 53, 54]]
[[4,8,10,20,29,68],[1, 5, 14, 40, 16, 49, 17, 43, 50, 52, 53, 54]]
[[4,8,10,16,24,104],[1, 5, 14, 40, 16, 17, 43, 50, 52, 51, 53, 54]]
[[5,7,8,19,50,76],[1, 5, 14, 40, 16, 49, 17, 52, 44, 51, 53, 54]]
[[5,9,8,25,50,60],[1, 5, 14, 40, 16, 17, 50, 52, 44, 51, 53, 54]]
[[4,8,10,16,24,104],[1, 5, 14, 40, 16, 49, 17, 50, 52, 51, 53, 54]]
[[5,7,20,15,45,82],[1, 5, 14, 16, 42, 49, 17, 43, 50, 52, 44, 54]]
[[5,5,17,5,50,77],[1, 5, 14, 16, 42, 49, 17, 43, 52, 44, 51, 54]]
[[4,6,16,26,39,66],[1, 5, 14, 16, 42, 17, 43, 50, 52, 44, 53, 54]]
[[5,11,14,23,20,98],[1, 5, 14, 16, 42, 49, 17, 43, 50, 52, 53, 54]]
[[5,9,17,13,45,75],[1, 5, 14, 16, 42, 49, 17, 43, 52, 51, 53, 54]]
[[4,6,16,26,39,66],[1, 5, 14, 16, 42, 49, 17, 50, 52, 44, 53, 54]]
[[4,8,19,20,39,101],[1, 5, 14, 16, 42, 17, 50, 52, 44, 51, 53, 54]]
[[4,8,22,12,24,86],[1, 5, 14, 16, 49, 17, 43, 52, 44, 51, 53, 54]]
[[4,6,22,22,44,66],[1, 5, 14, 16, 17, 43, 50, 52, 44, 51, 53, 54]]
[[5,11,11,19,40,65],[1, 5, 14, 16, 49, 17, 43, 50, 52, 51, 53, 54]]
[[4,6,22,22,44,66],[1, 5, 14, 16, 49, 17, 50, 52, 44, 51, 53, 54]]
[[4,4,13,12,39,73],[1, 5, 14, 40, 16, 42, 49, 43, 50, 52, 18, 54]]
[[3,11,12,23,18,86],[1, 5, 14, 40, 16, 42, 43, 50, 52, 18, 53, 54]]
[[4,12,10,36,19,60],[1, 5, 14, 40, 16, 42, 52, 18, 44, 51, 53, 54]]
[[3,11,12,23,18,86],[1, 5, 14, 40, 16, 42, 49, 50, 52, 18, 53, 54]]
[[3,9,12,37,28,78],[1, 5, 14, 40, 16, 42, 50, 52, 18, 51, 53, 54]]
[[4,8,7,16,24,65],[1, 5, 14, 40, 16, 49, 43, 52, 18, 44, 53, 54]]
[[4,8,10,12,39,80],[1, 5, 14, 40, 16, 43, 50, 52, 18, 44, 53, 54]]
[[3,5,12,9,33,86],[1, 5, 14, 40, 16, 49, 43, 52, 18, 51, 53, 54]]
[[3,5,15,9,13,95],[1, 5, 14, 40, 16, 43, 50, 52, 18, 51, 53, 54]]
[[4,8,10,12,39,80],[1, 5, 14, 40, 16, 49, 50, 52, 18, 44, 53, 54]]
[[3,5,15,9,13,95],[1, 5, 14, 40, 16, 49, 50, 52, 18, 51, 53, 54]]
[[4,6,13,18,34,93],[1, 5, 14, 16, 42, 49, 43, 50, 52, 18, 44, 54]]
[[4,4,13,16,24,61],[1, 5, 14, 16, 42, 49, 43, 52, 18, 44, 51, 54]]
[[3,7,18,19,18,94],[1, 5, 14, 16, 42, 49, 43, 52, 18, 44, 53, 54]]
[[3,7,15,15,38,85],[1, 5, 14, 16, 42, 43, 52, 18, 44, 51, 53, 54]]
[[4,10,10,14,69,58],[1, 5, 14, 16, 42, 49, 43, 50, 52, 18, 53, 54]]
[[4,12,16,20,39,60],[1, 5, 14, 16, 42, 49, 43, 52, 18, 51, 53, 54]]
[[4,10,19,18,29,85],[1, 5, 14, 16, 42, 43, 50, 52, 18, 51, 53, 54]]
[[3,7,15,15,38,85],[1, 5, 14, 16, 42, 49, 52, 18, 44, 51, 53, 54]]
[[4,10,19,18,29,85],[1, 5, 14, 16, 42, 49, 50, 52, 18, 51, 53, 54]]
[[3,7,12,7,18,46],[1, 5, 14, 16, 49, 43, 50, 52, 18, 44, 53, 54]]
[[3,7,15,27,33,103],[1, 5, 14, 16, 43, 50, 52, 18, 44, 51, 53, 54]]
[[4,8,7,16,34,77],[1, 5, 14, 16, 49, 43, 50, 52, 18, 51, 53, 54]]
[[3,7,15,27,33,103],[1, 5, 14, 16, 49, 50, 52, 18, 44, 51, 53, 54]]
[[4,8,7,16,24,65],[1, 5, 14, 40, 16, 42, 49, 43, 52, 44, 53, 54]]
[[4,8,10,12,39,80],[1, 5, 14, 40, 16, 42, 43, 50, 52, 44, 53, 54]]
[[3,5,12,9,33,86],[1, 5, 14, 40, 16, 42, 49, 43, 52, 51, 53, 54]]
[[3,5,15,9,13,95],[1, 5, 14, 40, 16, 42, 43, 50, 52, 51, 53, 54]]
[[4,8,10,12,39,80],[1, 5, 14, 40, 16, 42, 49, 50, 52, 44, 53, 54]]
[[3,5,15,9,13,95],[1, 5, 14, 40, 16, 42, 49, 50, 52, 51, 53, 54]]
[[4,12,10,36,19,60],[1, 5, 14, 40, 16, 49, 43, 52, 44, 51, 53, 54]]
[[3,9,12,37,28,78],[1, 5, 14, 40, 16, 49, 43, 50, 52, 51, 53, 54]]
[[3,7,12,7,18,46],[1, 5, 14, 16, 42, 49, 43, 50, 52, 44, 53, 54]]
[[3,7,15,27,33,103],[1, 5, 14, 16, 42, 43, 50, 52, 44, 51, 53, 54]]
[[4,8,7,16,34,77],[1, 5, 14, 16, 42, 49, 43, 50, 52, 51, 53, 54]]
[[3,7,15,27,33,103],[1, 5, 14, 16, 42, 49, 50, 52, 44, 51, 53, 54]]
[[6,8,9,28,51,59],[1, 5, 14, 40, 42, 17, 43, 52, 18, 44, 51, 54]]
[[4,8,10,20,24,104],[1, 5, 14, 40, 42, 49, 17, 43, 52, 18, 53, 54]]
[[4,8,13,24,34,119],[1, 5, 14, 40, 42, 17, 43, 52, 18, 51, 53, 54]]
[[6,8,9,28,51,59],[1, 5, 14, 40, 42, 49, 17, 52, 18, 44, 51, 54]]
[[4,8,13,24,34,119],[1, 5, 14, 40, 42, 49, 17, 52, 18, 51, 53, 54]]
[[4,6,19,10,29,93],[1, 5, 14, 40, 42, 17, 50, 52, 18, 51, 53, 54]]
[[6,10,9,14,41,85],[1, 5, 14, 40, 49, 17, 43, 50, 52, 18, 44, 54]]
[[5,9,14,13,25,114],[1, 5, 14, 40, 49, 17, 43, 52, 18, 44, 53, 54]]
[[5,9,14,25,40,54],[1, 5, 14, 40, 17, 43, 50, 52, 18, 44, 53, 54]]
[[4,10,25,18,14,85],[1, 5, 14, 40, 49, 17, 43, 50, 52, 18, 53, 54]]
[[4,6,19,14,24,75],[1, 5, 14, 40, 49, 17, 43, 52, 18, 51, 53, 54]]
[[4,10,13,26,19,97],[1, 5, 14, 40, 17, 43, 50, 52, 18, 51, 53, 54]]
[[5,9,14,25,40,54],[1, 5, 14, 40, 49, 17, 50, 52, 18, 44, 53, 54]]
[[4,10,13,26,19,97],[1, 5, 14, 40, 49, 17, 50, 52, 18, 51, 53, 54]]
[[5,9,17,29,30,69],[1, 5, 14, 42, 49, 17, 43, 52, 18, 44, 51, 54]]
[[4,8,13,12,39,83],[1, 5, 14, 42, 49, 17, 43, 52, 18, 44, 53, 54]]
[[5,9,11,33,30,75],[1, 5, 14, 42, 49, 17, 43, 52, 18, 51, 53, 54]]
[[5,11,11,15,45,71],[1, 5, 14, 42, 17, 43, 50, 52, 18, 51, 53, 54]]
[[4,8,16,24,24,92],[1, 5, 14, 42, 17, 50, 52, 18, 44, 51, 53, 54]]
[[5,11,11,15,45,71],[1, 5, 14, 42, 49, 17, 50, 52, 18, 51, 53, 54]]
[[4,8,13,16,39,95],[1, 5, 14, 49, 17, 43, 50, 52, 18, 44, 53, 54]]
[[4,10,16,26,29,106],[1, 5, 14, 49, 17, 43, 52, 18, 44, 51, 53, 54]]
[[5,9,14,25,30,60],[1, 5, 14, 49, 17, 43, 50, 52, 18, 51, 53, 54]]
[[6,10,9,14,41,85],[1, 5, 14, 40, 42, 49, 17, 43, 50, 52, 44, 54]]
[[5,9,14,13,25,114],[1, 5, 14, 40, 42, 49, 17, 43, 52, 44, 53, 54]]
[[5,9,14,25,40,54],[1, 5, 14, 40, 42, 17, 43, 50, 52, 44, 53, 54]]
[[4,10,25,18,14,85],[1, 5, 14, 40, 42, 49, 17, 43, 50, 52, 53, 54]]
[[4,6,19,14,24,75],[1, 5, 14, 40, 42, 49, 17, 43, 52, 51, 53, 54]]
[[4,10,13,26,19,97],[1, 5, 14, 40, 42, 17, 43, 50, 52, 51, 53, 54]]
[[5,9,14,25,40,54],[1, 5, 14, 40, 42, 49, 17, 50, 52, 44, 53, 54]]
[[4,10,13,26,19,97],[1, 5, 14, 40, 42, 49, 17, 50, 52, 51, 53, 54]]
[[5,13,5,21,30,91],[1, 5, 14, 40, 17, 43, 50, 52, 44, 51, 53, 54]]
[[4,6,19,10,29,93],[1, 5, 14, 40, 49, 17, 43, 50, 52, 51, 53, 54]]
[[5,13,5,21,30,91],[1, 5, 14, 40, 49, 17, 50, 52, 44, 51, 53, 54]]
[[4,8,13,16,39,95],[1, 5, 14, 42, 49, 17, 43, 50, 52, 44, 53, 54]]
[[4,10,16,26,29,106],[1, 5, 14, 42, 49, 17, 43, 52, 44, 51, 53, 54]]
[[5,9,14,25,30,60],[1, 5, 14, 42, 49, 17, 43, 50, 52, 51, 53, 54]]
[[4,8,16,24,24,92],[1, 5, 14, 49, 17, 43, 50, 52, 44, 51, 53, 54]]
[[5,9,8,17,25,90],[1, 5, 14, 40, 42, 49, 43, 52, 18, 44, 51, 54]]
[[4,8,10,20,39,92],[1, 5, 14, 40, 42, 43, 52, 18, 44, 51, 53, 54]]
[[3,5,15,17,28,77],[1, 5, 14, 40, 42, 49, 43, 50, 52, 18, 53, 54]]
[[3,5,15,9,23,47],[1, 5, 14, 40, 42, 49, 43, 52, 18, 51, 53, 54]]
[[4,8,10,20,39,92],[1, 5, 14, 40, 42, 49, 52, 18, 44, 51, 53, 54]]
[[3,7,9,15,28,109],[1, 5, 14, 40, 49, 43, 50, 52, 18, 51, 53, 54]]
[[3,7,21,23,33,79],[1, 5, 14, 42, 49, 43, 50, 52, 18, 44, 53, 54]]
[[3,9,15,25,13,99],[1, 5, 14, 42, 49, 43, 52, 18, 44, 51, 53, 54]]
[[3,7,12,11,13,88],[1, 5, 14, 42, 43, 50, 52, 18, 44, 51, 53, 54]]
[[3,7,12,11,13,88],[1, 5, 14, 42, 49, 50, 52, 18, 44, 51, 53, 54]]
[[3,5,12,17,33,86],[1, 5, 14, 49, 43, 50, 52, 18, 44, 51, 53, 54]]
[[3,7,9,15,28,109],[1, 5, 14, 40, 42, 49, 43, 50, 52, 51, 53, 54]]
[[3,5,12,17,33,86],[1, 5, 14, 42, 49, 43, 50, 52, 44, 51, 53, 54]]
[[6,12,18,16,16,78],[1, 5, 40, 16, 42, 17, 43, 50, 52, 18, 44, 54]]
[[5,7,17,11,50,97],[1, 5, 40, 16, 42, 17, 43, 52, 18, 44, 53, 54]]
[[5,9,20,25,25,66],[1, 5, 40, 16, 42, 49, 17, 43, 50, 52, 18, 54]]
[[5,9,17,21,40,57],[1, 5, 40, 16, 42, 49, 17, 43, 52, 18, 51, 54]]
[[4,8,22,24,29,62],[1, 5, 40, 16, 42, 17, 43, 50, 52, 18, 53, 54]]
[[4,8,16,16,44,98],[1, 5, 40, 16, 42, 17, 43, 52, 18, 51, 53, 54]]
[[6,12,18,16,16,78],[1, 5, 40, 16, 42, 49, 17, 50, 52, 18, 44, 54]]
[[5,7,17,11,50,97],[1, 5, 40, 16, 42, 49, 17, 52, 18, 44, 53, 54]]
[[5,9,14,21,55,72],[1, 5, 40, 16, 42, 17, 50, 52, 18, 44, 53, 54]]
[[4,8,22,24,29,62],[1, 5, 40, 16, 42, 49, 17, 50, 52, 18, 53, 54]]
[[4,8,16,16,44,98],[1, 5, 40, 16, 42, 49, 17, 52, 18, 51, 53, 54]]
[[4,6,13,22,34,63],[1, 5, 40, 16, 42, 17, 50, 52, 18, 51, 53, 54]]
[[6,6,12,26,46,78],[1, 5, 40, 16, 49, 17, 43, 52, 18, 44, 51, 54]]
[[4,10,16,26,29,88],[1, 5, 40, 16, 49, 17, 43, 52, 18, 51, 53, 54]]
[[4,6,19,10,29,93],[1, 5, 40, 16, 17, 43, 50, 52, 18, 51, 53, 54]]
[[5,11,14,19,30,86],[1, 5, 40, 16, 17, 50, 52, 18, 44, 51, 53, 54]]
[[4,6,19,10,29,93],[1, 5, 40, 16, 49, 17, 50, 52, 18, 51, 53, 54]]
[[5,7,11,23,35,61],[1, 5, 16, 42, 49, 17, 43, 50, 52, 18, 44, 54]]
[[5,5,20,9,65,86],[1, 5, 16, 42, 49, 17, 43, 52, 18, 44, 51, 54]]
[[4,8,13,16,29,71],[1, 5, 16, 42, 49, 17, 43, 52, 18, 44, 53, 54]]
[[4,6,16,6,29,90],[1, 5, 16, 42, 17, 43, 50, 52, 18, 44, 53, 54]]
[[4,8,19,16,19,101],[1, 5, 16, 42, 17, 43, 52, 18, 44, 51, 53, 54]]
[[5,15,5,31,30,51],[1, 5, 16, 42, 49, 17, 43, 50, 52, 18, 53, 54]]
[[5,9,8,25,35,84],[1, 5, 16, 42, 49, 17, 43, 52, 18, 51, 53, 54]]
[[5,11,17,23,25,71],[1, 5, 16, 42, 17, 43, 50, 52, 18, 51, 53, 54]]
[[4,6,16,6,29,90],[1, 5, 16, 42, 49, 17, 50, 52, 18, 44, 53, 54]]
[[4,8,19,16,19,101],[1, 5, 16, 42, 49, 17, 52, 18, 44, 51, 53, 54]]
[[5,11,17,23,25,71],[1, 5, 16, 42, 49, 17, 50, 52, 18, 51, 53, 54]]
[[4,8,16,16,24,80],[1, 5, 16, 49, 17, 43, 50, 52, 18, 44, 53, 54]]
[[4,12,10,36,29,48],[1, 5, 16, 17, 43, 50, 52, 18, 44, 51, 53, 54]]
[[5,13,8,37,20,58],[1, 5, 16, 49, 17, 43, 50, 52, 18, 51, 53, 54]]
[[4,12,10,36,29,48],[1, 5, 16, 49, 17, 50, 52, 18, 44, 51, 53, 54]]
[[6,6,12,26,46,78],[1, 5, 40, 16, 42, 49, 17, 43, 52, 44, 51, 54]]
[[4,10,16,26,29,88],[1, 5, 40, 16, 42, 49, 17, 43, 52, 51, 53, 54]]
[[4,6,19,10,29,93],[1, 5, 40, 16, 42, 17, 43, 50, 52, 51, 53, 54]]
[[5,11,14,19,30,86],[1, 5, 40, 16, 42, 17, 50, 52, 44, 51, 53, 54]]
[[4,6,19,10,29,93],[1, 5, 40, 16, 42, 49, 17, 50, 52, 51, 53, 54]]
[[5,9,14,21,55,72],[1, 5, 40, 16, 49, 17, 43, 50, 52, 44, 53, 54]]
[[4,6,13,22,34,63],[1, 5, 40, 16, 49, 17, 43, 50, 52, 51, 53, 54]]
[[4,8,16,16,24,80],[1, 5, 16, 42, 49, 17, 43, 50, 52, 44, 53, 54]]
[[4,12,10,36,29,48],[1, 5, 16, 42, 17, 43, 50, 52, 44, 51, 53, 54]]
[[5,13,8,37,20,58],[1, 5, 16, 42, 49, 17, 43, 50, 52, 51, 53, 54]]
[[4,12,10,36,29,48],[1, 5, 16, 42, 49, 17, 50, 52, 44, 51, 53, 54]]
[[5,5,11,17,55,89],[1, 5, 40, 16, 42, 49, 43, 50, 52, 18, 44, 54]]
[[4,8,7,12,49,47],[1, 5, 40, 16, 42, 49, 43, 52, 18, 44, 53, 54]]
[[3,9,18,21,33,90],[1, 5, 40, 16, 42, 49, 43, 50, 52, 18, 53, 54]]
[[3,5,15,13,38,107],[1, 5, 40, 16, 42, 43, 50, 52, 18, 51, 53, 54]]
[[3,5,15,13,38,107],[1, 5, 40, 16, 42, 49, 50, 52, 18, 51, 53, 54]]
[[4,10,16,18,14,112],[1, 5, 40, 16, 49, 43, 52, 18, 44, 51, 53, 54]]
[[4,6,10,10,34,48],[1, 5, 40, 16, 43, 50, 52, 18, 44, 51, 53, 54]]
[[4,6,10,10,34,48],[1, 5, 40, 16, 49, 50, 52, 18, 44, 51, 53, 54]]
[[3,5,12,9,28,104],[1, 5, 16, 42, 49, 43, 52, 18, 44, 51, 53, 54]]
[[3,7,12,19,13,88],[1, 5, 16, 42, 43, 50, 52, 18, 44, 51, 53, 54]]
[[4,12,13,28,24,69],[1, 5, 16, 42, 49, 43, 50, 52, 18, 51, 53, 54]]
[[3,7,12,19,13,88],[1, 5, 16, 42, 49, 50, 52, 18, 44, 51, 53, 54]]
[[3,9,12,13,23,72],[1, 5, 16, 49, 43, 50, 52, 18, 44, 51, 53, 54]]
[[4,10,16,18,14,112],[1, 5, 40, 16, 42, 49, 43, 52, 44, 51, 53, 54]]
[[4,6,10,10,34,48],[1, 5, 40, 16, 42, 43, 50, 52, 44, 51, 53, 54]]
[[4,6,10,10,34,48],[1, 5, 40, 16, 42, 49, 50, 52, 44, 51, 53, 54]]
[[3,9,12,13,23,72],[1, 5, 16, 42, 49, 43, 50, 52, 44, 51, 53, 54]]
[[6,10,9,26,31,79],[1, 5, 40, 42, 49, 17, 43, 50, 52, 18, 44, 54]]
[[5,9,11,13,30,99],[1, 5, 40, 42, 17, 43, 50, 52, 18, 44, 53, 54]]
[[4,6,13,14,24,81],[1, 5, 40, 42, 49, 17, 43, 50, 52, 18, 53, 54]]
[[4,6,22,22,34,72],[1, 5, 40, 42, 49, 17, 43, 52, 18, 51, 53, 54]]
[[5,9,11,13,30,99],[1, 5, 40, 42, 49, 17, 50, 52, 18, 44, 53, 54]]
[[5,7,11,31,50,61],[1, 5, 40, 49, 17, 43, 52, 18, 44, 51, 53, 54]]
[[5,11,14,27,30,86],[1, 5, 40, 17, 43, 50, 52, 18, 44, 51, 53, 54]]
[[4,8,13,16,44,89],[1, 5, 40, 49, 17, 43, 50, 52, 18, 51, 53, 54]]
[[5,11,14,27,30,86],[1, 5, 40, 49, 17, 50, 52, 18, 44, 51, 53, 54]]
[[4,6,19,10,34,93],[1, 5, 42, 49, 17, 43, 52, 18, 44, 51, 53, 54]]
[[4,8,16,12,34,92],[1, 5, 42, 17, 43, 50, 52, 18, 44, 51, 53, 54]]
[[4,8,16,12,34,92],[1, 5, 42, 49, 17, 50, 52, 18, 44, 51, 53, 54]]
[[4,6,13,14,49,111],[1, 5, 49, 17, 43, 50, 52, 18, 44, 51, 53, 54]]
[[5,7,11,31,50,61],[1, 5, 40, 42, 49, 17, 43, 52, 44, 51, 53, 54]]
[[5,11,14,27,30,86],[1, 5, 40, 42, 17, 43, 50, 52, 44, 51, 53, 54]]
[[4,8,13,16,44,89],[1, 5, 40, 42, 49, 17, 43, 50, 52, 51, 53, 54]]
[[5,11,14,27,30,86],[1, 5, 40, 42, 49, 17, 50, 52, 44, 51, 53, 54]]
[[4,6,13,14,49,111],[1, 5, 42, 49, 17, 43, 50, 52, 44, 51, 53, 54]]
[[4,6,13,22,39,87],[1, 5, 40, 42, 49, 43, 50, 52, 18, 44, 53, 54]]
[[3,7,18,19,18,94],[1, 5, 40, 42, 49, 43, 50, 52, 18, 51, 53, 54]]
[[3,9,12,21,18,90],[1, 5, 42, 49, 43, 50, 52, 18, 44, 51, 53, 54]]
[[4,10,10,22,44,94],[1, 10, 14, 40, 7, 16, 8, 17, 50, 52, 9, 54]]
[[4,8,13,16,24,125],[1, 10, 14, 40, 7, 16, 8, 17, 52, 9, 51, 54]]
[[5,11,11,15,45,71],[1, 10, 14, 7, 16, 8, 17, 43, 50, 52, 9, 54]]
[[4,8,10,20,44,110],[1, 10, 14, 7, 16, 8, 17, 50, 52, 9, 44, 54]]
[[4,12,10,32,19,66],[1, 10, 14, 7, 16, 8, 17, 52, 9, 44, 51, 54]]
[[3,13,15,29,18,73],[1, 10, 14, 7, 16, 8, 17, 52, 9, 44, 53, 54]]
[[5,11,11,15,45,71],[1, 10, 14, 7, 16, 49, 8, 17, 50, 52, 9, 54]]
[[4,10,7,14,64,61],[1, 10, 14, 7, 16, 8, 17, 50, 52, 9, 53, 54]]
[[5,7,20,15,55,88],[1, 10, 14, 40, 7, 16, 8, 52, 9, 18, 51, 54]]
[[4,8,7,16,44,53],[1, 10, 14, 40, 7, 16, 8, 52, 9, 18, 53, 54]]
[[5,11,8,31,30,68],[1, 10, 14, 7, 16, 42, 8, 52, 9, 18, 53, 54]]
[[6,10,12,26,26,76],[1, 10, 14, 7, 16, 8, 43, 52, 9, 18, 51, 54]]
[[5,7,8,23,45,52],[1, 10, 14, 7, 16, 8, 52, 9, 18, 44, 51, 54]]
[[6,10,12,26,26,76],[1, 10, 14, 7, 16, 49, 8, 52, 9, 18, 51, 54]]
[[5,9,11,41,5,75],[1, 10, 14, 7, 16, 8, 52, 9, 18, 51, 53, 54]]
[[5,7,20,15,55,88],[1, 10, 14, 40, 7, 16, 42, 8, 52, 9, 51, 54]]
[[4,8,7,16,44,53],[1, 10, 14, 40, 7, 16, 42, 8, 52, 9, 53, 54]]
[[5,5,5,21,25,65],[1, 10, 14, 40, 7, 16, 8, 43, 52, 9, 51, 54]]
[[4,6,10,6,24,30],[1, 10, 14, 40, 7, 16, 8, 43, 52, 9, 53, 54]]
