[[2], [3, 5], [4], [6, 7]]
[[4,14,4,26,24,74],[1, 5, 14, 40, 7, 16, 8, 17, 52, 9, 51, 53, 54]]
[[4,6,10,42,14,66],[1, 5, 14, 7, 16, 42, 8, 17, 43, 52, 9, 51, 54]]
[[3,5,12,37,43,50],[1, 5, 14, 7, 16, 42, 8, 17, 43, 52, 9, 53, 54]]
[[5,11,20,19,20,86],[1, 5, 14, 7, 16, 42, 8, 17, 52, 9, 44, 51, 54]]
[[4,6,10,42,14,66],[1, 5, 14, 7, 16, 42, 49, 8, 17, 52, 9, 51, 54]]
[[3,5,12,37,43,50],[1, 5, 14, 7, 16, 42, 49, 8, 17, 52, 9, 53, 54]]
[[3,7,12,27,33,64],[1, 5, 14, 7, 16, 42, 8, 17, 50, 52, 9, 53, 54]]
[[3,7,6,27,33,58],[1, 5, 14, 7, 16, 42, 8, 17, 52, 9, 51, 53, 54]]
[[5,5,14,25,45,92],[1, 5, 14, 7, 16, 8, 17, 43, 50, 52, 9, 44, 54]]
[[4,8,13,32,29,35],[1, 5, 14, 7, 16, 8, 17, 43, 52, 9, 44, 53, 54]]
[[4,6,7,18,44,111],[1, 5, 14, 7, 16, 49, 8, 17, 43, 52, 9, 51, 54]]
[[3,5,12,25,33,98],[1, 5, 14, 7, 16, 49, 8, 17, 43, 52, 9, 53, 54]]
[[3,9,12,33,38,66],[1, 5, 14, 7, 16, 8, 17, 43, 50, 52, 9, 53, 54]]
[[3,9,12,25,33,96],[1, 5, 14, 7, 16, 8, 17, 43, 52, 9, 51, 53, 54]]
[[5,5,14,25,45,92],[1, 5, 14, 7, 16, 49, 8, 17, 50, 52, 9, 44, 54]]
[[4,8,13,32,29,35],[1, 5, 14, 7, 16, 49, 8, 17, 52, 9, 44, 53, 54]]
[[3,9,12,33,38,66],[1, 5, 14, 7, 16, 49, 8, 17, 50, 52, 9, 53, 54]]
[[3,9,12,25,33,96],[1, 5, 14, 7, 16, 49, 8, 17, 52, 9, 51, 53, 54]]
[[3,11,9,31,23,83],[1, 5, 14, 7, 16, 8, 17, 50, 52, 9, 51, 53, 54]]
[[4,8,10,24,54,116],[1, 5, 14, 40, 7, 16, 42, 8, 50, 52, 9, 18, 54]]
[[4,6,4,14,24,54],[1, 5, 14, 40, 7, 16, 42, 8, 52, 9, 18, 51, 54]]
[[3,9,6,25,23,90],[1, 5, 14, 40, 7, 16, 42, 8, 52, 9, 18, 53, 54]]
[[4,8,10,16,14,92],[1, 5, 14, 40, 7, 16, 8, 43, 50, 52, 9, 18, 54]]
[[4,6,10,26,34,84],[1, 5, 14, 40, 7, 16, 8, 43, 52, 9, 18, 51, 54]]
[[3,9,9,29,33,45],[1, 5, 14, 40, 7, 16, 8, 43, 52, 9, 18, 53, 54]]
[[3,5,12,21,23,62],[1, 5, 14, 40, 7, 16, 8, 50, 52, 9, 18, 44, 54]]
[[3,3,6,23,13,72],[1, 5, 14, 40, 7, 16, 8, 52, 9, 18, 44, 51, 54]]
[[2,10,5,30,27,43],[1, 5, 14, 40, 7, 16, 8, 52, 9, 18, 44, 53, 54]]
[[4,8,10,16,14,92],[1, 5, 14, 40, 7, 16, 49, 8, 50, 52, 9, 18, 54]]
[[4,6,10,26,34,84],[1, 5, 14, 40, 7, 16, 49, 8, 52, 9, 18, 51, 54]]
[[3,9,9,29,33,45],[1, 5, 14, 40, 7, 16, 49, 8, 52, 9, 18, 53, 54]]
[[3,9,9,21,43,69],[1, 5, 14, 40, 7, 16, 8, 50, 52, 9, 18, 53, 54]]
[[3,5,12,33,33,74],[1, 5, 14, 7, 16, 42, 8, 43, 50, 52, 9, 18, 54]]
[[2,4,5,36,37,79],[1, 5, 14, 7, 16, 42, 8, 43, 52, 9, 18, 53, 54]]
[[4,6,10,34,19,78],[1, 5, 14, 7, 16, 42, 8, 50, 52, 9, 18, 44, 54]]
[[3,5,6,25,43,98],[1, 5, 14, 7, 16, 42, 8, 52, 9, 18, 44, 53, 54]]
[[3,5,12,33,33,74],[1, 5, 14, 7, 16, 42, 49, 8, 50, 52, 9, 18, 54]]
[[2,4,5,36,37,79],[1, 5, 14, 7, 16, 42, 49, 8, 52, 9, 18, 53, 54]]
[[4,6,10,18,24,96],[1, 5, 14, 7, 16, 8, 43, 52, 9, 18, 44, 51, 54]]
[[3,3,9,39,23,63],[1, 5, 14, 7, 16, 49, 8, 43, 50, 52, 9, 18, 54]]
[[3,3,12,23,43,60],[1, 5, 14, 7, 16, 49, 8, 43, 52, 9, 18, 51, 54]]
[[2,6,11,22,7,75],[1, 5, 14, 7, 16, 49, 8, 43, 52, 9, 18, 53, 54]]
[[2,6,5,30,17,39],[1, 5, 14, 7, 16, 8, 43, 50, 52, 9, 18, 53, 54]]
[[2,6,5,38,42,75],[1, 5, 14, 7, 16, 8, 43, 52, 9, 18, 51, 53, 54]]
[[4,6,10,18,24,96],[1, 5, 14, 7, 16, 49, 8, 52, 9, 18, 44, 51, 54]]
[[3,7,15,23,38,85],[1, 5, 14, 7, 16, 8, 52, 9, 18, 44, 51, 53, 54]]
[[2,6,5,30,17,39],[1, 5, 14, 7, 16, 49, 8, 50, 52, 9, 18, 53, 54]]
[[2,6,5,38,42,75],[1, 5, 14, 7, 16, 49, 8, 52, 9, 18, 51, 53, 54]]
[[2,4,14,24,22,112],[1, 5, 14, 7, 16, 8, 50, 52, 9, 18, 51, 53, 54]]
[[4,8,10,16,14,92],[1, 5, 14, 40, 7, 16, 42, 8, 43, 50, 52, 9, 54]]
[[4,6,10,26,34,84],[1, 5, 14, 40, 7, 16, 42, 8, 43, 52, 9, 51, 54]]
[[3,9,9,29,33,45],[1, 5, 14, 40, 7, 16, 42, 8, 43, 52, 9, 53, 54]]
[[3,5,12,21,23,62],[1, 5, 14, 40, 7, 16, 42, 8, 50, 52, 9, 44, 54]]
[[3,3,6,23,13,72],[1, 5, 14, 40, 7, 16, 42, 8, 52, 9, 44, 51, 54]]
[[2,10,5,30,27,43],[1, 5, 14, 40, 7, 16, 42, 8, 52, 9, 44, 53, 54]]
