[[2], [3, 5], [4], [6, 7]]
[[2,10,5,14,37,85],[1, 10, 5, 14, 40, 16, 49, 17, 43, 52, 9, 44, 51, 53, 54]]
[[2,8,5,20,37,77],[1, 10, 5, 14, 40, 16, 17, 43, 50, 52, 9, 44, 51, 53, 54]]
[[3,9,12,9,23,78],[1, 10, 5, 14, 40, 16, 49, 17, 43, 50, 52, 9, 51, 53, 54]]
[[2,8,5,20,37,77],[1, 10, 5, 14, 40, 16, 49, 17, 50, 52, 9, 44, 51, 53, 54]]
[[3,7,12,15,18,76],[1, 10, 5, 14, 16, 42, 49, 17, 43, 50, 52, 9, 44, 53, 54]]
[[3,11,12,31,33,92],[1, 10, 5, 14, 16, 49, 17, 43, 50, 52, 9, 44, 51, 53, 54]]
[[4,6,16,14,19,90],[1, 10, 5, 14, 40, 16, 42, 49, 43, 50, 52, 9, 18, 44, 54]]
[[3,7,12,19,13,64],[1, 10, 5, 14, 40, 16, 42, 43, 50, 52, 9, 18, 44, 53, 54]]
[[4,12,13,24,19,105],[1, 10, 5, 14, 40, 16, 42, 49, 43, 50, 52, 9, 18, 53, 54]]
[[4,8,19,24,34,101],[1, 10, 5, 14, 40, 16, 42, 43, 50, 52, 9, 18, 51, 53, 54]]
[[3,7,12,19,13,64],[1, 10, 5, 14, 40, 16, 42, 49, 50, 52, 9, 18, 44, 53, 54]]
[[3,5,18,25,38,80],[1, 10, 5, 14, 40, 16, 42, 50, 52, 9, 18, 44, 51, 53, 54]]
[[4,8,19,24,34,101],[1, 10, 5, 14, 40, 16, 42, 49, 50, 52, 9, 18, 51, 53, 54]]
[[3,5,12,21,33,104],[1, 10, 5, 14, 40, 16, 49, 43, 50, 52, 9, 18, 44, 53, 54]]
[[3,5,18,25,38,80],[1, 10, 5, 14, 40, 16, 43, 50, 52, 9, 18, 44, 51, 53, 54]]
[[4,10,10,18,39,76],[1, 10, 5, 14, 40, 16, 49, 43, 50, 52, 9, 18, 51, 53, 54]]
[[3,5,18,25,38,80],[1, 10, 5, 14, 40, 16, 49, 50, 52, 9, 18, 44, 51, 53, 54]]
[[3,7,15,23,33,115],[1, 10, 5, 14, 16, 42, 49, 43, 50, 52, 9, 18, 51, 53, 54]]
[[3,5,12,21,33,104],[1, 10, 5, 14, 40, 16, 42, 49, 43, 50, 52, 9, 44, 53, 54]]
[[3,5,18,25,38,80],[1, 10, 5, 14, 40, 16, 42, 43, 50, 52, 9, 44, 51, 53, 54]]
[[4,10,10,18,39,76],[1, 10, 5, 14, 40, 16, 42, 49, 43, 50, 52, 9, 51, 53, 54]]
[[3,5,18,25,38,80],[1, 10, 5, 14, 40, 16, 42, 49, 50, 52, 9, 44, 51, 53, 54]]
[[3,5,18,25,38,80],[1, 10, 5, 14, 40, 16, 49, 43, 50, 52, 9, 44, 51, 53, 54]]
[[3,7,15,23,33,127],[1, 10, 5, 14, 40, 42, 49, 17, 43, 50, 52, 9, 18, 44, 54]]
[[3,5,21,13,28,101],[1, 10, 5, 14, 40, 42, 49, 17, 43, 52, 9, 18, 44, 51, 54]]
[[2,6,17,26,32,99],[1, 10, 5, 14, 40, 42, 49, 17, 43, 52, 9, 18, 44, 53, 54]]
[[2,6,17,18,32,69],[1, 10, 5, 14, 40, 42, 17, 43, 52, 9, 18, 44, 51, 53, 54]]
[[3,9,12,9,53,66],[1, 10, 5, 14, 40, 42, 49, 17, 43, 50, 52, 9, 18, 53, 54]]
[[3,11,9,23,3,89],[1, 10, 5, 14, 40, 42, 49, 17, 43, 52, 9, 18, 51, 53, 54]]
[[3,9,18,21,18,90],[1, 10, 5, 14, 40, 42, 17, 43, 50, 52, 9, 18, 51, 53, 54]]
[[2,6,17,18,32,69],[1, 10, 5, 14, 40, 42, 49, 17, 52, 9, 18, 44, 51, 53, 54]]
[[2,6,17,26,12,105],[1, 10, 5, 14, 40, 42, 17, 50, 52, 9, 18, 44, 51, 53, 54]]
[[3,9,18,21,18,90],[1, 10, 5, 14, 40, 42, 49, 17, 50, 52, 9, 18, 51, 53, 54]]
[[2,6,14,22,27,120],[1, 10, 5, 14, 40, 49, 17, 43, 50, 52, 9, 18, 44, 53, 54]]
[[2,8,14,28,7,86],[1, 10, 5, 14, 40, 49, 17, 43, 52, 9, 18, 44, 51, 53, 54]]
[[2,10,8,22,32,58],[1, 10, 5, 14, 40, 17, 43, 50, 52, 9, 18, 44, 51, 53, 54]]
[[3,11,12,31,33,80],[1, 10, 5, 14, 40, 49, 17, 43, 50, 52, 9, 18, 51, 53, 54]]
[[2,10,8,22,32,58],[1, 10, 5, 14, 40, 49, 17, 50, 52, 9, 18, 44, 51, 53, 54]]
[[3,7,12,15,28,58],[1, 10, 5, 14, 42, 49, 17, 43, 52, 9, 18, 44, 51, 53, 54]]
[[3,7,15,19,18,85],[1, 10, 5, 14, 42, 17, 43, 50, 52, 9, 18, 44, 51, 53, 54]]
[[2,8,11,24,12,65],[1, 10, 5, 14, 42, 49, 17, 43, 50, 52, 9, 18, 51, 53, 54]]
[[3,7,15,19,18,85],[1, 10, 5, 14, 42, 49, 17, 50, 52, 9, 18, 44, 51, 53, 54]]
[[2,6,14,22,27,120],[1, 10, 5, 14, 40, 42, 49, 17, 43, 50, 52, 9, 44, 53, 54]]
[[2,8,14,28,7,86],[1, 10, 5, 14, 40, 42, 49, 17, 43, 52, 9, 44, 51, 53, 54]]
[[2,10,8,22,32,58],[1, 10, 5, 14, 40, 42, 17, 43, 50, 52, 9, 44, 51, 53, 54]]
[[3,11,12,31,33,80],[1, 10, 5, 14, 40, 42, 49, 17, 43, 50, 52, 9, 51, 53, 54]]
[[2,10,8,22,32,58],[1, 10, 5, 14, 40, 42, 49, 17, 50, 52, 9, 44, 51, 53, 54]]
[[2,6,17,26,12,105],[1, 10, 5, 14, 40, 49, 17, 43, 50, 52, 9, 44, 51, 53, 54]]
[[3,7,9,15,58,85],[1, 10, 5, 14, 40, 42, 49, 43, 52, 9, 18, 44, 51, 53, 54]]
[[3,7,12,19,18,76],[1, 10, 5, 40, 16, 42, 49, 17, 43, 50, 52, 9, 18, 44, 54]]
[[3,9,12,41,33,54],[1, 10, 5, 40, 16, 42, 49, 17, 43, 52, 9, 18, 44, 51, 54]]
[[2,6,8,26,32,72],[1, 10, 5, 40, 16, 42, 49, 17, 43, 52, 9, 18, 44, 53, 54]]
[[2,8,11,24,27,53],[1, 10, 5, 40, 16, 42, 17, 43, 50, 52, 9, 18, 44, 53, 54]]
[[2,6,17,18,32,69],[1, 10, 5, 40, 16, 42, 17, 43, 52, 9, 18, 44, 51, 53, 54]]
[[3,9,18,25,18,102],[1, 10, 5, 40, 16, 42, 49, 17, 43, 50, 52, 9, 18, 53, 54]]
[[3,11,15,27,38,59],[1, 10, 5, 40, 16, 42, 49, 17, 43, 52, 9, 18, 51, 53, 54]]
[[3,9,9,21,33,57],[1, 10, 5, 40, 16, 42, 17, 43, 50, 52, 9, 18, 51, 53, 54]]
[[2,8,11,24,27,53],[1, 10, 5, 40, 16, 42, 49, 17, 50, 52, 9, 18, 44, 53, 54]]
[[2,6,17,18,32,69],[1, 10, 5, 40, 16, 42, 49, 17, 52, 9, 18, 44, 51, 53, 54]]
[[2,10,8,22,32,58],[1, 10, 5, 40, 16, 42, 17, 50, 52, 9, 18, 44, 51, 53, 54]]
[[3,9,9,21,33,57],[1, 10, 5, 40, 16, 42, 49, 17, 50, 52, 9, 18, 51, 53, 54]]
[[2,8,14,28,7,86],[1, 10, 5, 40, 16, 49, 17, 43, 52, 9, 18, 44, 51, 53, 54]]
[[2,6,17,26,12,105],[1, 10, 5, 40, 16, 17, 43, 50, 52, 9, 18, 44, 51, 53, 54]]
[[2,6,17,26,12,105],[1, 10, 5, 40, 16, 49, 17, 50, 52, 9, 18, 44, 51, 53, 54]]
[[3,7,12,7,28,58],[1, 10, 5, 16, 42, 49, 17, 43, 50, 52, 9, 18, 44, 53, 54]]
[[3,9,12,17,13,102],[1, 10, 5, 16, 49, 17, 43, 50, 52, 9, 18, 44, 51, 53, 54]]
[[2,8,14,28,7,86],[1, 10, 5, 40, 16, 42, 49, 17, 43, 52, 9, 44, 51, 53, 54]]
[[2,6,17,26,12,105],[1, 10, 5, 40, 16, 42, 17, 43, 50, 52, 9, 44, 51, 53, 54]]
[[2,6,17,26,12,105],[1, 10, 5, 40, 16, 42, 49, 17, 50, 52, 9, 44, 51, 53, 54]]
[[2,10,8,22,32,58],[1, 10, 5, 40, 16, 49, 17, 43, 50, 52, 9, 44, 51, 53, 54]]
[[3,9,12,17,13,102],[1, 10, 5, 16, 42, 49, 17, 43, 50, 52, 9, 44, 51, 53, 54]]
[[3,9,18,17,33,66],[1, 10, 5, 40, 16, 42, 49, 43, 50, 52, 9, 18, 44, 53, 54]]
[[3,9,9,17,53,51],[1, 10, 5, 40, 16, 42, 43, 50, 52, 9, 18, 44, 51, 53, 54]]
[[4,10,10,34,34,100],[1, 10, 5, 40, 16, 42, 49, 43, 50, 52, 9, 18, 51, 53, 54]]
[[3,9,9,17,53,51],[1, 10, 5, 40, 16, 42, 49, 50, 52, 9, 18, 44, 51, 53, 54]]
[[3,7,6,23,38,46],[1, 10, 5, 40, 16, 49, 43, 50, 52, 9, 18, 44, 51, 53, 54]]
[[3,7,6,23,38,46],[1, 10, 5, 40, 16, 42, 49, 43, 50, 52, 9, 44, 51, 53, 54]]
[[2,6,5,26,32,69],[1, 10, 5, 40, 42, 49, 17, 43, 50, 52, 9, 18, 44, 53, 54]]
[[2,8,5,32,27,77],[1, 10, 5, 40, 42, 49, 17, 43, 52, 9, 18, 44, 51, 53, 54]]
[[3,11,9,15,23,83],[1, 10, 5, 40, 42, 49, 17, 43, 50, 52, 9, 18, 51, 53, 54]]
[[3,7,9,19,53,49],[1, 5, 14, 40, 16, 42, 49, 17, 43, 52, 9, 18, 44, 53, 54]]
[[3,7,6,23,23,82],[1, 5, 14, 40, 16, 42, 17, 43, 52, 9, 18, 44, 51, 53, 54]]
[[4,10,16,30,39,46],[1, 5, 14, 40, 16, 42, 49, 17, 43, 50, 52, 9, 18, 53, 54]]
[[4,10,7,26,24,61],[1, 5, 14, 40, 16, 42, 17, 43, 50, 52, 9, 18, 51, 53, 54]]
[[3,7,6,23,23,82],[1, 5, 14, 40, 16, 42, 49, 17, 52, 9, 18, 44, 51, 53, 54]]
[[3,7,6,23,23,100],[1, 5, 14, 40, 16, 42, 17, 50, 52, 9, 18, 44, 51, 53, 54]]
[[4,10,7,26,24,61],[1, 5, 14, 40, 16, 42, 49, 17, 50, 52, 9, 18, 51, 53, 54]]
[[3,7,9,31,28,91],[1, 5, 14, 40, 16, 49, 17, 43, 50, 52, 9, 18, 44, 53, 54]]
[[3,5,6,41,23,62],[1, 5, 14, 40, 16, 49, 17, 43, 52, 9, 18, 44, 51, 53, 54]]
[[3,7,6,19,43,88],[1, 5, 14, 40, 16, 17, 43, 50, 52, 9, 18, 44, 51, 53, 54]]
[[3,7,6,19,43,88],[1, 5, 14, 40, 16, 49, 17, 50, 52, 9, 18, 44, 51, 53, 54]]
[[4,8,10,24,44,110],[1, 5, 14, 16, 42, 49, 17, 43, 52, 9, 18, 44, 51, 53, 54]]
[[4,8,19,28,29,77],[1, 5, 14, 16, 42, 17, 43, 50, 52, 9, 18, 44, 51, 53, 54]]
[[3,9,15,21,38,87],[1, 5, 14, 16, 42, 49, 17, 43, 50, 52, 9, 18, 51, 53, 54]]
[[4,8,19,28,29,77],[1, 5, 14, 16, 42, 49, 17, 50, 52, 9, 18, 44, 51, 53, 54]]
[[3,7,9,31,28,91],[1, 5, 14, 40, 16, 42, 49, 17, 43, 50, 52, 9, 44, 53, 54]]
[[3,5,6,41,23,62],[1, 5, 14, 40, 16, 42, 49, 17, 43, 52, 9, 44, 51, 53, 54]]
[[3,7,6,19,43,88],[1, 5, 14, 40, 16, 42, 17, 43, 50, 52, 9, 44, 51, 53, 54]]
[[3,7,6,19,43,88],[1, 5, 14, 40, 16, 42, 49, 17, 50, 52, 9, 44, 51, 53, 54]]
[[3,7,6,23,23,100],[1, 5, 14, 40, 16, 49, 17, 43, 50, 52, 9, 44, 51, 53, 54]]
[[2,6,8,26,17,96],[1, 5, 14, 40, 16, 42, 49, 43, 50, 52, 9, 18, 44, 53, 54]]
[[2,4,8,20,37,64],[1, 5, 14, 40, 16, 42, 49, 43, 52, 9, 18, 44, 51, 53, 54]]
[[3,7,6,27,13,64],[1, 5, 14, 40, 16, 42, 49, 43, 50, 52, 9, 18, 51, 53, 54]]
[[2,4,17,20,27,85],[1, 5, 14, 40, 16, 49, 43, 50, 52, 9, 18, 44, 51, 53, 54]]
[[3,5,6,17,38,68],[1, 5, 14, 16, 42, 49, 43, 50, 52, 9, 18, 44, 51, 53, 54]]
[[2,4,17,20,27,85],[1, 5, 14, 40, 16, 42, 49, 43, 50, 52, 9, 44, 51, 53, 54]]
[[3,5,6,21,23,56],[1, 5, 14, 40, 42, 49, 17, 43, 52, 9, 18, 44, 51, 53, 54]]
[[3,7,12,31,38,58],[1, 5, 14, 40, 42, 17, 43, 50, 52, 9, 18, 44, 51, 53, 54]]
[[3,7,12,31,38,58],[1, 5, 14, 40, 42, 49, 17, 50, 52, 9, 18, 44, 51, 53, 54]]
[[3,9,15,21,33,105],[1, 5, 14, 40, 49, 17, 43, 50, 52, 9, 18, 44, 51, 53, 54]]
[[4,6,10,26,14,60],[1, 5, 14, 42, 49, 17, 43, 50, 52, 9, 18, 44, 51, 53, 54]]
[[3,9,15,21,33,105],[1, 5, 14, 40, 42, 49, 17, 43, 50, 52, 9, 44, 51, 53, 54]]
[[2,4,5,28,27,61],[1, 5, 14, 40, 42, 49, 43, 50, 52, 9, 18, 44, 51, 53, 54]]
[[3,7,12,31,28,94],[1, 5, 40, 16, 42, 49, 17, 43, 50, 52, 9, 18, 44, 53, 54]]
[[3,9,9,37,28,51],[1, 5, 40, 16, 42, 49, 17, 43, 52, 9, 18, 44, 51, 53, 54]]
[[4,8,13,28,29,89],[1, 5, 40, 16, 42, 49, 17, 43, 50, 52, 9, 18, 51, 53, 54]]
[[3,5,9,17,18,41],[1, 5, 40, 16, 49, 17, 43, 50, 52, 9, 18, 44, 51, 53, 54]]
[[3,5,9,17,18,41],[1, 5, 40, 16, 42, 49, 17, 43, 50, 52, 9, 44, 51, 53, 54]]
[[2,4,11,16,32,85],[1, 5, 40, 16, 42, 49, 43, 50, 52, 9, 18, 44, 51, 53, 54]]
[[4,8,13,16,24,125],[1, 10, 5, 14, 40, 16, 42, 49, 17, 43, 52, 18, 44, 51, 54]]
[[3,9,6,37,28,48],[1, 10, 5, 14, 40, 16, 42, 17, 43, 52, 18, 44, 51, 53, 54]]
[[2,10,5,18,42,109],[1, 10, 5, 14, 40, 16, 42, 49, 17, 43, 50, 52, 18, 53, 54]]
[[2,6,8,26,47,60],[1, 10, 5, 14, 40, 16, 42, 49, 17, 43, 52, 18, 51, 53, 54]]
[[2,6,8,26,12,72],[1, 10, 5, 14, 40, 16, 42, 17, 43, 50, 52, 18, 51, 53, 54]]
[[3,9,6,37,28,48],[1, 10, 5, 14, 40, 16, 42, 49, 17, 52, 18, 44, 51, 53, 54]]
[[3,11,12,31,33,92],[1, 10, 5, 14, 40, 16, 42, 17, 50, 52, 18, 44, 51, 53, 54]]
[[2,6,8,26,12,72],[1, 10, 5, 14, 40, 16, 42, 49, 17, 50, 52, 18, 51, 53, 54]]
[[3,7,12,15,18,76],[1, 10, 5, 14, 40, 16, 49, 17, 43, 50, 52, 18, 44, 53, 54]]
[[2,8,11,24,22,77],[1, 10, 5, 14, 16, 42, 49, 17, 43, 50, 52, 18, 44, 53, 54]]
[[2,10,5,14,37,85],[1, 10, 5, 14, 16, 42, 49, 17, 43, 52, 18, 44, 51, 53, 54]]
[[2,8,5,20,37,77],[1, 10, 5, 14, 16, 42, 17, 43, 50, 52, 18, 44, 51, 53, 54]]
[[3,9,12,9,23,78],[1, 10, 5, 14, 16, 42, 49, 17, 43, 50, 52, 18, 51, 53, 54]]
[[2,8,5,20,37,77],[1, 10, 5, 14, 16, 42, 49, 17, 50, 52, 18, 44, 51, 53, 54]]
[[2,10,17,30,42,67],[1, 10, 5, 14, 16, 49, 17, 43, 50, 52, 18, 44, 51, 53, 54]]
[[3,7,12,15,18,76],[1, 10, 5, 14, 40, 16, 42, 49, 17, 43, 50, 52, 44, 53, 54]]
[[3,11,12,31,33,92],[1, 10, 5, 14, 40, 16, 49, 17, 43, 50, 52, 44, 51, 53, 54]]
[[2,10,17,30,42,67],[1, 10, 5, 14, 16, 42, 49, 17, 43, 50, 52, 44, 51, 53, 54]]
[[3,7,15,23,33,115],[1, 10, 5, 14, 40, 16, 42, 49, 43, 50, 52, 18, 51, 53, 54]]
[[3,5,18,25,38,80],[1, 10, 5, 14, 16, 42, 49, 43, 50, 52, 18, 44, 51, 53, 54]]
[[3,7,12,15,28,58],[1, 10, 5, 14, 40, 42, 49, 17, 43, 52, 18, 44, 51, 53, 54]]
[[3,7,15,19,18,85],[1, 10, 5, 14, 40, 42, 17, 43, 50, 52, 18, 44, 51, 53, 54]]
[[2,8,11,24,12,65],[1, 10, 5, 14, 40, 42, 49, 17, 43, 50, 52, 18, 51, 53, 54]]
[[3,7,15,19,18,85],[1, 10, 5, 14, 40, 42, 49, 17, 50, 52, 18, 44, 51, 53, 54]]
[[2,6,17,26,12,105],[1, 10, 5, 14, 42, 49, 17, 43, 50, 52, 18, 44, 51, 53, 54]]
[[3,7,12,7,28,58],[1, 10, 5, 40, 16, 42, 49, 17, 43, 50, 52, 18, 44, 53, 54]]
[[3,9,12,17,13,102],[1, 10, 5, 40, 16, 49, 17, 43, 50, 52, 18, 44, 51, 53, 54]]
[[2,10,8,22,32,58],[1, 10, 5, 16, 42, 49, 17, 43, 50, 52, 18, 44, 51, 53, 54]]
[[3,9,12,17,13,102],[1, 10, 5, 40, 16, 42, 49, 17, 43, 50, 52, 44, 51, 53, 54]]
[[4,8,10,24,44,110],[1, 5, 14, 40, 16, 42, 49, 17, 43, 52, 18, 44, 51, 53, 54]]
[[4,8,19,28,29,77],[1, 5, 14, 40, 16, 42, 17, 43, 50, 52, 18, 44, 51, 53, 54]]
[[3,9,15,21,38,87],[1, 5, 14, 40, 16, 42, 49, 17, 43, 50, 52, 18, 51, 53, 54]]
[[4,8,19,28,29,77],[1, 5, 14, 40, 16, 42, 49, 17, 50, 52, 18, 44, 51, 53, 54]]
[[3,7,6,23,23,100],[1, 5, 14, 16, 42, 49, 17, 43, 50, 52, 18, 44, 51, 53, 54]]
[[3,5,6,17,38,68],[1, 5, 14, 40, 16, 42, 49, 43, 50, 52, 18, 44, 51, 53, 54]]
[[4,6,10,26,14,60],[1, 5, 14, 40, 42, 49, 17, 43, 50, 52, 18, 44, 51, 53, 54]]
[[3,5,12,25,33,86],[1, 10, 14, 40, 7, 16, 42, 8, 17, 43, 50, 52, 9, 18, 54]]
[[3,7,9,31,23,79],[1, 10, 14, 40, 7, 16, 42, 8, 17, 43, 52, 9, 18, 51, 54]]
[[2,8,5,20,27,59],[1, 10, 14, 40, 7, 16, 42, 8, 17, 43, 52, 9, 18, 53, 54]]
[[4,6,10,18,24,66],[1, 10, 14, 40, 7, 16, 42, 8, 17, 50, 52, 9, 18, 44, 54]]
[[4,8,10,8,29,62],[1, 10, 14, 40, 7, 16, 42, 8, 17, 52, 9, 18, 44, 51, 54]]
[[3,5,12,25,33,86],[1, 10, 14, 40, 7, 16, 42, 49, 8, 17, 50, 52, 9, 18, 54]]
[[3,7,9,31,23,79],[1, 10, 14, 40, 7, 16, 42, 49, 8, 17, 52, 9, 18, 51, 54]]
[[2,8,5,20,27,59],[1, 10, 14, 40, 7, 16, 42, 49, 8, 17, 52, 9, 18, 53, 54]]
[[2,8,11,20,37,71],[1, 10, 14, 40, 7, 16, 42, 8, 17, 50, 52, 9, 18, 53, 54]]
[[2,6,8,26,47,60],[1, 10, 14, 40, 7, 16, 42, 8, 17, 52, 9, 18, 51, 53, 54]]
[[4,6,7,14,14,75],[1, 10, 14, 40, 7, 16, 8, 17, 43, 50, 52, 9, 18, 44, 54]]
[[4,8,19,12,29,101],[1, 10, 14, 40, 7, 16, 8, 17, 43, 52, 9, 18, 44, 51, 54]]
[[3,9,12,33,33,78],[1, 10, 14, 40, 7, 16, 8, 17, 43, 52, 9, 18, 44, 53, 54]]
[[3,7,6,11,18,58],[1, 10, 14, 40, 7, 16, 49, 8, 17, 43, 50, 52, 9, 18, 54]]
[[3,5,9,21,28,77],[1, 10, 14, 40, 7, 16, 49, 8, 17, 43, 52, 9, 18, 51, 54]]
[[2,6,11,22,37,63],[1, 10, 14, 40, 7, 16, 49, 8, 17, 43, 52, 9, 18, 53, 54]]
[[2,8,11,24,22,77],[1, 10, 14, 40, 7, 16, 8, 17, 43, 50, 52, 9, 18, 53, 54]]
[[2,6,8,22,12,72],[1, 10, 14, 40, 7, 16, 8, 17, 43, 52, 9, 18, 51, 53, 54]]
[[4,6,7,14,14,75],[1, 10, 14, 40, 7, 16, 49, 8, 17, 50, 52, 9, 18, 44, 54]]
[[4,8,19,12,29,101],[1, 10, 14, 40, 7, 16, 49, 8, 17, 52, 9, 18, 44, 51, 54]]
[[3,9,12,33,33,78],[1, 10, 14, 40, 7, 16, 49, 8, 17, 52, 9, 18, 44, 53, 54]]
[[3,9,21,25,23,87],[1, 10, 14, 40, 7, 16, 8, 17, 50, 52, 9, 18, 44, 53, 54]]
[[3,7,15,23,23,115],[1, 10, 14, 40, 7, 16, 8, 17, 52, 9, 18, 44, 51, 53, 54]]
[[2,8,11,24,22,77],[1, 10, 14, 40, 7, 16, 49, 8, 17, 50, 52, 9, 18, 53, 54]]
[[2,6,8,22,12,72],[1, 10, 14, 40, 7, 16, 49, 8, 17, 52, 9, 18, 51, 53, 54]]
[[2,6,8,26,12,72],[1, 10, 14, 40, 7, 16, 8, 17, 50, 52, 9, 18, 51, 53, 54]]
[[3,7,9,23,23,97],[1, 10, 14, 7, 16, 42, 8, 17, 43, 50, 52, 9, 18, 44, 54]]
[[3,7,6,23,28,88],[1, 10, 14, 7, 16, 42, 8, 17, 43, 52, 9, 18, 44, 51, 54]]
[[2,8,14,24,17,86],[1, 10, 14, 7, 16, 42, 8, 17, 43, 52, 9, 18, 44, 53, 54]]
[[4,8,22,8,24,92],[1, 10, 14, 7, 16, 42, 49, 8, 17, 43, 50, 52, 9, 18, 54]]
[[3,9,18,29,33,78],[1, 10, 14, 7, 16, 42, 49, 8, 17, 43, 52, 9, 18, 53, 54]]
[[3,9,9,21,48,69],[1, 10, 14, 7, 16, 42, 8, 17, 43, 50, 52, 9, 18, 53, 54]]
[[3,7,9,23,23,97],[1, 10, 14, 7, 16, 42, 49, 8, 17, 50, 52, 9, 18, 44, 54]]
[[3,7,6,23,28,88],[1, 10, 14, 7, 16, 42, 49, 8, 17, 52, 9, 18, 44, 51, 54]]
[[2,8,14,24,17,86],[1, 10, 14, 7, 16, 42, 49, 8, 17, 52, 9, 18, 44, 53, 54]]
[[2,10,5,34,42,73],[1, 10, 14, 7, 16, 42, 8, 17, 50, 52, 9, 18, 44, 53, 54]]
[[2,10,5,14,37,85],[1, 10, 14, 7, 16, 42, 8, 17, 52, 9, 18, 44, 51, 53, 54]]
[[3,9,9,21,48,69],[1, 10, 14, 7, 16, 42, 49, 8, 17, 50, 52, 9, 18, 53, 54]]
[[2,10,8,30,42,58],[1, 10, 14, 7, 16, 49, 8, 17, 43, 52, 9, 18, 44, 53, 54]]
[[2,10,5,18,42,109],[1, 10, 14, 7, 16, 8, 17, 43, 50, 52, 9, 18, 44, 53, 54]]
[[2,10,11,22,27,67],[1, 10, 14, 7, 16, 8, 17, 43, 52, 9, 18, 44, 51, 53, 54]]
[[3,7,12,23,23,82],[1, 10, 14, 7, 16, 49, 8, 17, 43, 52, 9, 18, 51, 53, 54]]
[[3,7,18,15,28,70],[1, 10, 14, 7, 16, 8, 17, 43, 50, 52, 9, 18, 51, 53, 54]]
[[2,10,5,18,42,109],[1, 10, 14, 7, 16, 49, 8, 17, 50, 52, 9, 18, 44, 53, 54]]
[[2,10,11,22,27,67],[1, 10, 14, 7, 16, 49, 8, 17, 52, 9, 18, 44, 51, 53, 54]]
[[2,8,5,20,37,77],[1, 10, 14, 7, 16, 8, 17, 50, 52, 9, 18, 44, 51, 53, 54]]
[[3,7,18,15,28,70],[1, 10, 14, 7, 16, 49, 8, 17, 50, 52, 9, 18, 51, 53, 54]]
[[4,6,7,14,14,75],[1, 10, 14, 40, 7, 16, 42, 8, 17, 43, 50, 52, 9, 44, 54]]
[[4,8,19,12,29,101],[1, 10, 14, 40, 7, 16, 42, 8, 17, 43, 52, 9, 44, 51, 54]]
[[3,9,12,33,33,78],[1, 10, 14, 40, 7, 16, 42, 8, 17, 43, 52, 9, 44, 53, 54]]
[[3,7,6,11,18,58],[1, 10, 14, 40, 7, 16, 42, 49, 8, 17, 43, 50, 52, 9, 54]]
[[3,5,9,21,28,77],[1, 10, 14, 40, 7, 16, 42, 49, 8, 17, 43, 52, 9, 51, 54]]
[[2,6,11,22,37,63],[1, 10, 14, 40, 7, 16, 42, 49, 8, 17, 43, 52, 9, 53, 54]]
[[2,8,11,24,22,77],[1, 10, 14, 40, 7, 16, 42, 8, 17, 43, 50, 52, 9, 53, 54]]
[[2,6,8,22,12,72],[1, 10, 14, 40, 7, 16, 42, 8, 17, 43, 52, 9, 51, 53, 54]]
[[4,6,7,14,14,75],[1, 10, 14, 40, 7, 16, 42, 49, 8, 17, 50, 52, 9, 44, 54]]
[[4,8,19,12,29,101],[1, 10, 14, 40, 7, 16, 42, 49, 8, 17, 52, 9, 44, 51, 54]]
[[3,9,12,33,33,78],[1, 10, 14, 40, 7, 16, 42, 49, 8, 17, 52, 9, 44, 53, 54]]
[[3,9,21,25,23,87],[1, 10, 14, 40, 7, 16, 42, 8, 17, 50, 52, 9, 44, 53, 54]]
[[3,7,15,23,23,115],[1, 10, 14, 40, 7, 16, 42, 8, 17, 52, 9, 44, 51, 53, 54]]
[[2,8,11,24,22,77],[1, 10, 14, 40, 7, 16, 42, 49, 8, 17, 50, 52, 9, 53, 54]]
[[2,6,8,22,12,72],[1, 10, 14, 40, 7, 16, 42, 49, 8, 17, 52, 9, 51, 53, 54]]
[[2,6,8,26,12,72],[1, 10, 14, 40, 7, 16, 42, 8, 17, 50, 52, 9, 51, 53, 54]]
[[4,6,10,18,24,66],[1, 10, 14, 40, 7, 16, 49, 8, 17, 43, 50, 52, 9, 44, 54]]
[[4,8,10,8,29,62],[1, 10, 14, 40, 7, 16, 49, 8, 17, 43, 52, 9, 44, 51, 54]]
[[3,7,12,15,18,70],[1, 10, 14, 40, 7, 16, 8, 17, 43, 50, 52, 9, 44, 53, 54]]
[[3,9,12,17,63,72],[1, 10, 14, 40, 7, 16, 8, 17, 43, 52, 9, 44, 51, 53, 54]]
[[2,8,11,20,37,71],[1, 10, 14, 40, 7, 16, 49, 8, 17, 43, 50, 52, 9, 53, 54]]
[[2,6,8,26,47,60],[1, 10, 14, 40, 7, 16, 49, 8, 17, 43, 52, 9, 51, 53, 54]]
[[3,7,12,15,18,70],[1, 10, 14, 40, 7, 16, 49, 8, 17, 50, 52, 9, 44, 53, 54]]
[[3,9,12,17,63,72],[1, 10, 14, 40, 7, 16, 49, 8, 17, 52, 9, 44, 51, 53, 54]]
[[3,9,9,17,63,99],[1, 10, 14, 40, 7, 16, 8, 17, 50, 52, 9, 44, 51, 53, 54]]
[[2,10,8,30,42,58],[1, 10, 14, 7, 16, 42, 49, 8, 17, 43, 52, 9, 44, 53, 54]]
[[2,10,5,18,42,109],[1, 10, 14, 7, 16, 42, 8, 17, 43, 50, 52, 9, 44, 53, 54]]
