[[2], [3, 5], [4], [6, 7]]
[[4,6,13,14,39,123],[0, 10, 5, 14, 7, 16, 42, 8, 50, 52, 9, 18, 44, 54]]
[[5,9,8,25,25,90],[0, 10, 5, 14, 7, 16, 42, 49, 8, 50, 52, 9, 18, 54]]
[[4,8,10,16,24,80],[0, 10, 5, 14, 7, 16, 42, 8, 50, 52, 9, 18, 53, 54]]
[[5,7,11,23,35,67],[0, 10, 5, 14, 7, 16, 49, 8, 43, 50, 52, 9, 18, 54]]
[[3,13,12,17,43,82],[0, 10, 5, 14, 7, 16, 8, 50, 52, 9, 18, 44, 53, 54]]
[[4,8,13,20,39,65],[0, 10, 5, 14, 7, 16, 8, 50, 52, 9, 18, 51, 53, 54]]
[[4,8,4,24,44,68],[0, 10, 5, 14, 40, 7, 16, 42, 8, 43, 50, 52, 9, 54]]
[[4,8,4,24,44,68],[0, 10, 5, 14, 40, 7, 16, 42, 49, 8, 50, 52, 9, 54]]
[[4,8,16,32,24,68],[0, 10, 5, 14, 40, 7, 16, 49, 8, 43, 50, 52, 9, 54]]
[[3,5,6,17,23,50],[0, 10, 5, 14, 40, 7, 16, 8, 43, 50, 52, 9, 53, 54]]
[[3,5,6,17,23,50],[0, 10, 5, 14, 40, 7, 16, 49, 8, 50, 52, 9, 53, 54]]
[[3,9,6,25,48,72],[0, 10, 5, 14, 40, 7, 16, 8, 50, 52, 9, 51, 53, 54]]
[[5,7,11,23,35,67],[0, 10, 5, 14, 7, 16, 42, 49, 8, 43, 50, 52, 9, 54]]
[[3,13,12,17,43,82],[0, 10, 5, 14, 7, 16, 42, 8, 50, 52, 9, 44, 53, 54]]
[[4,8,13,20,39,65],[0, 10, 5, 14, 7, 16, 42, 8, 50, 52, 9, 51, 53, 54]]
[[4,6,13,14,39,123],[0, 10, 5, 14, 7, 16, 49, 8, 43, 50, 52, 9, 44, 54]]
[[3,7,12,19,48,106],[0, 10, 5, 14, 7, 16, 8, 43, 50, 52, 9, 44, 53, 54]]
[[4,8,10,16,24,80],[0, 10, 5, 14, 7, 16, 49, 8, 43, 50, 52, 9, 53, 54]]
[[4,10,19,22,14,91],[0, 10, 5, 14, 7, 16, 8, 43, 50, 52, 9, 51, 53, 54]]
[[3,7,12,19,48,106],[0, 10, 5, 14, 7, 16, 49, 8, 50, 52, 9, 44, 53, 54]]
[[4,10,19,22,14,91],[0, 10, 5, 14, 7, 16, 49, 8, 50, 52, 9, 51, 53, 54]]
[[3,7,6,15,33,76],[0, 10, 5, 14, 40, 7, 42, 8, 17, 50, 52, 9, 18, 54]]
[[2,6,5,14,37,63],[0, 10, 5, 14, 40, 7, 42, 8, 17, 52, 9, 18, 53, 54]]
[[3,11,9,31,38,53],[0, 10, 5, 14, 40, 7, 8, 17, 43, 50, 52, 9, 18, 54]]
[[4,12,7,24,29,81],[0, 10, 5, 14, 40, 7, 8, 17, 50, 52, 9, 18, 44, 54]]
[[3,11,6,27,38,74],[0, 10, 5, 14, 40, 7, 8, 17, 52, 9, 18, 44, 53, 54]]
[[3,11,9,31,38,53],[0, 10, 5, 14, 40, 7, 49, 8, 17, 50, 52, 9, 18, 54]]
[[2,6,8,22,37,102],[0, 10, 5, 14, 40, 7, 8, 17, 50, 52, 9, 18, 53, 54]]
[[2,10,8,30,27,58],[0, 10, 5, 14, 40, 7, 8, 17, 52, 9, 18, 51, 53, 54]]
[[4,8,7,24,64,89],[0, 10, 5, 14, 7, 42, 8, 17, 43, 50, 52, 9, 18, 54]]
[[3,9,12,13,53,90],[0, 10, 5, 14, 7, 42, 8, 17, 43, 52, 9, 18, 53, 54]]
[[3,11,9,27,33,65],[0, 10, 5, 14, 7, 42, 8, 17, 52, 9, 18, 44, 51, 54]]
[[2,10,11,30,27,79],[0, 10, 5, 14, 7, 42, 8, 17, 52, 9, 18, 44, 53, 54]]
[[4,8,7,24,64,89],[0, 10, 5, 14, 7, 42, 49, 8, 17, 50, 52, 9, 18, 54]]
[[3,9,12,13,53,90],[0, 10, 5, 14, 7, 42, 49, 8, 17, 52, 9, 18, 53, 54]]
[[3,9,9,17,43,69],[0, 10, 5, 14, 7, 42, 8, 17, 52, 9, 18, 51, 53, 54]]
[[3,5,18,17,38,116],[0, 10, 5, 14, 7, 8, 17, 43, 50, 52, 9, 18, 44, 54]]
[[3,7,15,31,28,85],[0, 10, 5, 14, 7, 8, 17, 43, 52, 9, 18, 44, 51, 54]]
[[2,10,2,14,32,82],[0, 10, 5, 14, 7, 8, 17, 43, 52, 9, 18, 44, 53, 54]]
[[4,10,19,22,24,91],[0, 10, 5, 14, 7, 49, 8, 17, 43, 50, 52, 9, 18, 54]]
[[4,8,16,12,29,92],[0, 10, 5, 14, 7, 49, 8, 17, 43, 52, 9, 18, 51, 54]]
[[3,11,12,19,33,80],[0, 10, 5, 14, 7, 8, 17, 43, 50, 52, 9, 18, 53, 54]]
[[3,9,12,37,33,60],[0, 10, 5, 14, 7, 8, 17, 43, 52, 9, 18, 51, 53, 54]]
[[3,5,18,17,38,116],[0, 10, 5, 14, 7, 49, 8, 17, 50, 52, 9, 18, 44, 54]]
[[3,7,15,31,28,85],[0, 10, 5, 14, 7, 49, 8, 17, 52, 9, 18, 44, 51, 54]]
[[2,10,2,14,32,82],[0, 10, 5, 14, 7, 49, 8, 17, 52, 9, 18, 44, 53, 54]]
[[2,8,8,16,17,68],[0, 10, 5, 14, 7, 8, 17, 50, 52, 9, 18, 44, 53, 54]]
[[2,6,8,22,37,66],[0, 10, 5, 14, 7, 8, 17, 52, 9, 18, 44, 51, 53, 54]]
[[3,11,12,19,33,80],[0, 10, 5, 14, 7, 49, 8, 17, 50, 52, 9, 18, 53, 54]]
[[3,9,12,37,33,60],[0, 10, 5, 14, 7, 49, 8, 17, 52, 9, 18, 51, 53, 54]]
[[3,11,12,31,33,80],[0, 10, 5, 14, 7, 8, 17, 50, 52, 9, 18, 51, 53, 54]]
[[3,11,9,31,38,53],[0, 10, 5, 14, 40, 7, 42, 8, 17, 43, 50, 52, 9, 54]]
[[4,12,7,24,29,81],[0, 10, 5, 14, 40, 7, 42, 8, 17, 50, 52, 9, 44, 54]]
[[3,11,6,27,38,74],[0, 10, 5, 14, 40, 7, 42, 8, 17, 52, 9, 44, 53, 54]]
[[3,11,9,31,38,53],[0, 10, 5, 14, 40, 7, 42, 49, 8, 17, 50, 52, 9, 54]]
[[2,6,8,22,37,102],[0, 10, 5, 14, 40, 7, 42, 8, 17, 50, 52, 9, 53, 54]]
[[2,10,8,30,27,58],[0, 10, 5, 14, 40, 7, 42, 8, 17, 52, 9, 51, 53, 54]]
[[4,10,7,18,64,67],[0, 10, 5, 14, 40, 7, 8, 17, 43, 52, 9, 44, 51, 54]]
[[3,7,6,15,33,76],[0, 10, 5, 14, 40, 7, 49, 8, 17, 43, 50, 52, 9, 54]]
[[2,6,5,14,37,63],[0, 10, 5, 14, 40, 7, 49, 8, 17, 43, 52, 9, 53, 54]]
[[2,12,14,36,37,66],[0, 10, 5, 14, 40, 7, 8, 17, 43, 52, 9, 51, 53, 54]]
[[4,10,7,18,64,67],[0, 10, 5, 14, 40, 7, 49, 8, 17, 52, 9, 44, 51, 54]]
[[2,12,14,36,37,66],[0, 10, 5, 14, 40, 7, 49, 8, 17, 52, 9, 51, 53, 54]]
[[2,8,5,20,22,41],[0, 10, 5, 14, 40, 7, 8, 17, 50, 52, 9, 51, 53, 54]]
[[3,5,18,17,38,116],[0, 10, 5, 14, 7, 42, 8, 17, 43, 50, 52, 9, 44, 54]]
[[3,7,15,31,28,85],[0, 10, 5, 14, 7, 42, 8, 17, 43, 52, 9, 44, 51, 54]]
[[2,10,2,14,32,82],[0, 10, 5, 14, 7, 42, 8, 17, 43, 52, 9, 44, 53, 54]]
[[4,10,19,22,24,91],[0, 10, 5, 14, 7, 42, 49, 8, 17, 43, 50, 52, 9, 54]]
[[4,8,16,12,29,92],[0, 10, 5, 14, 7, 42, 49, 8, 17, 43, 52, 9, 51, 54]]
[[3,11,12,19,33,80],[0, 10, 5, 14, 7, 42, 8, 17, 43, 50, 52, 9, 53, 54]]
[[3,9,12,37,33,60],[0, 10, 5, 14, 7, 42, 8, 17, 43, 52, 9, 51, 53, 54]]
[[3,5,18,17,38,116],[0, 10, 5, 14, 7, 42, 49, 8, 17, 50, 52, 9, 44, 54]]
[[3,7,15,31,28,85],[0, 10, 5, 14, 7, 42, 49, 8, 17, 52, 9, 44, 51, 54]]
[[2,10,2,14,32,82],[0, 10, 5, 14, 7, 42, 49, 8, 17, 52, 9, 44, 53, 54]]
[[2,8,8,16,17,68],[0, 10, 5, 14, 7, 42, 8, 17, 50, 52, 9, 44, 53, 54]]
[[2,6,8,22,37,66],[0, 10, 5, 14, 7, 42, 8, 17, 52, 9, 44, 51, 53, 54]]
[[3,11,12,19,33,80],[0, 10, 5, 14, 7, 42, 49, 8, 17, 50, 52, 9, 53, 54]]
[[3,9,12,37,33,60],[0, 10, 5, 14, 7, 42, 49, 8, 17, 52, 9, 51, 53, 54]]
[[3,11,12,31,33,80],[0, 10, 5, 14, 7, 42, 8, 17, 50, 52, 9, 51, 53, 54]]
[[3,11,9,27,33,65],[0, 10, 5, 14, 7, 49, 8, 17, 43, 52, 9, 44, 51, 54]]
[[2,10,11,30,27,79],[0, 10, 5, 14, 7, 49, 8, 17, 43, 52, 9, 44, 53, 54]]
[[2,10,11,26,47,85],[0, 10, 5, 14, 7, 8, 17, 43, 50, 52, 9, 44, 53, 54]]
[[3,9,9,17,43,69],[0, 10, 5, 14, 7, 49, 8, 17, 43, 52, 9, 51, 53, 54]]
[[3,13,9,29,38,79],[0, 10, 5, 14, 7, 8, 17, 43, 50, 52, 9, 51, 53, 54]]
[[2,10,11,26,47,85],[0, 10, 5, 14, 7, 49, 8, 17, 50, 52, 9, 44, 53, 54]]
[[2,10,14,26,32,88],[0, 10, 5, 14, 7, 8, 17, 50, 52, 9, 44, 51, 53, 54]]
[[3,13,9,29,38,79],[0, 10, 5, 14, 7, 49, 8, 17, 50, 52, 9, 51, 53, 54]]
[[3,7,9,11,33,97],[0, 10, 5, 40, 7, 16, 42, 8, 17, 52, 9, 18, 51, 54]]
[[3,7,6,15,43,64],[0, 10, 5, 40, 7, 16, 8, 17, 43, 50, 52, 9, 18, 54]]
[[2,6,11,22,47,39],[0, 10, 5, 40, 7, 16, 8, 17, 43, 52, 9, 18, 53, 54]]
[[4,12,10,20,39,72],[0, 10, 5, 40, 7, 16, 8, 17, 52, 9, 18, 44, 51, 54]]
[[3,7,6,15,43,64],[0, 10, 5, 40, 7, 16, 49, 8, 17, 50, 52, 9, 18, 54]]
[[2,6,11,22,47,39],[0, 10, 5, 40, 7, 16, 49, 8, 17, 52, 9, 18, 53, 54]]
[[2,10,5,26,32,49],[0, 10, 5, 40, 7, 16, 8, 17, 52, 9, 18, 51, 53, 54]]
[[4,12,10,28,39,84],[0, 10, 5, 7, 16, 42, 8, 17, 43, 50, 52, 9, 18, 54]]
[[4,6,7,10,24,51],[0, 10, 5, 7, 16, 42, 8, 17, 43, 52, 9, 18, 51, 54]]
[[3,5,6,13,43,116],[0, 10, 5, 7, 16, 42, 8, 17, 50, 52, 9, 18, 44, 54]]
[[3,7,15,19,23,109],[0, 10, 5, 7, 16, 42, 8, 17, 52, 9, 18, 44, 51, 54]]
[[2,10,2,34,37,34],[0, 10, 5, 7, 16, 42, 8, 17, 52, 9, 18, 44, 53, 54]]
[[4,12,10,28,39,84],[0, 10, 5, 7, 16, 42, 49, 8, 17, 50, 52, 9, 18, 54]]
[[4,6,7,10,24,51],[0, 10, 5, 7, 16, 42, 49, 8, 17, 52, 9, 18, 51, 54]]
[[3,11,12,31,38,62],[0, 10, 5, 7, 16, 42, 8, 17, 50, 52, 9, 18, 53, 54]]
[[3,11,9,31,28,65],[0, 10, 5, 7, 16, 8, 17, 43, 52, 9, 18, 44, 51, 54]]
[[2,10,5,22,17,67],[0, 10, 5, 7, 16, 8, 17, 43, 52, 9, 18, 44, 53, 54]]
[[4,10,10,10,44,52],[0, 10, 5, 7, 16, 49, 8, 17, 43, 50, 52, 9, 18, 54]]
[[3,7,9,23,33,79],[0, 10, 5, 7, 16, 49, 8, 17, 43, 52, 9, 18, 53, 54]]
[[3,9,9,13,38,75],[0, 10, 5, 7, 16, 8, 17, 43, 52, 9, 18, 51, 53, 54]]
[[3,11,9,31,28,65],[0, 10, 5, 7, 16, 49, 8, 17, 52, 9, 18, 44, 51, 54]]
[[2,10,5,22,17,67],[0, 10, 5, 7, 16, 49, 8, 17, 52, 9, 18, 44, 53, 54]]
[[2,8,8,28,42,80],[0, 10, 5, 7, 16, 8, 17, 50, 52, 9, 18, 44, 53, 54]]
[[3,9,9,13,38,75],[0, 10, 5, 7, 16, 49, 8, 17, 52, 9, 18, 51, 53, 54]]
[[3,11,12,15,28,74],[0, 10, 5, 7, 16, 8, 17, 50, 52, 9, 18, 51, 53, 54]]
[[3,7,6,15,43,64],[0, 10, 5, 40, 7, 16, 42, 8, 17, 43, 50, 52, 9, 54]]
[[2,6,11,22,47,39],[0, 10, 5, 40, 7, 16, 42, 8, 17, 43, 52, 9, 53, 54]]
[[4,12,10,20,39,72],[0, 10, 5, 40, 7, 16, 42, 8, 17, 52, 9, 44, 51, 54]]
[[3,7,6,15,43,64],[0, 10, 5, 40, 7, 16, 42, 49, 8, 17, 50, 52, 9, 54]]
[[2,6,11,22,47,39],[0, 10, 5, 40, 7, 16, 42, 49, 8, 17, 52, 9, 53, 54]]
[[2,10,5,26,32,49],[0, 10, 5, 40, 7, 16, 42, 8, 17, 52, 9, 51, 53, 54]]
[[4,10,4,22,59,70],[0, 10, 5, 40, 7, 16, 8, 17, 43, 50, 52, 9, 44, 54]]
[[3,13,9,37,33,49],[0, 10, 5, 40, 7, 16, 8, 17, 43, 52, 9, 44, 53, 54]]
[[3,7,9,11,33,97],[0, 10, 5, 40, 7, 16, 49, 8, 17, 43, 52, 9, 51, 54]]
[[2,8,11,32,27,77],[0, 10, 5, 40, 7, 16, 8, 17, 43, 50, 52, 9, 53, 54]]
[[2,8,5,20,27,83],[0, 10, 5, 40, 7, 16, 8, 17, 43, 52, 9, 51, 53, 54]]
[[4,10,4,22,59,70],[0, 10, 5, 40, 7, 16, 49, 8, 17, 50, 52, 9, 44, 54]]
[[3,13,9,37,33,49],[0, 10, 5, 40, 7, 16, 49, 8, 17, 52, 9, 44, 53, 54]]
[[3,13,9,29,48,79],[0, 10, 5, 40, 7, 16, 8, 17, 50, 52, 9, 44, 53, 54]]
[[2,8,11,32,27,77],[0, 10, 5, 40, 7, 16, 49, 8, 17, 50, 52, 9, 53, 54]]
[[2,8,5,20,27,83],[0, 10, 5, 40, 7, 16, 49, 8, 17, 52, 9, 51, 53, 54]]
[[2,12,11,32,42,69],[0, 10, 5, 40, 7, 16, 8, 17, 50, 52, 9, 51, 53, 54]]
[[3,11,9,31,28,65],[0, 10, 5, 7, 16, 42, 8, 17, 43, 52, 9, 44, 51, 54]]
[[2,10,5,22,17,67],[0, 10, 5, 7, 16, 42, 8, 17, 43, 52, 9, 44, 53, 54]]
[[4,10,10,10,44,52],[0, 10, 5, 7, 16, 42, 49, 8, 17, 43, 50, 52, 9, 54]]
[[3,7,9,23,33,79],[0, 10, 5, 7, 16, 42, 49, 8, 17, 43, 52, 9, 53, 54]]
[[3,9,9,13,38,75],[0, 10, 5, 7, 16, 42, 8, 17, 43, 52, 9, 51, 53, 54]]
[[3,11,9,31,28,65],[0, 10, 5, 7, 16, 42, 49, 8, 17, 52, 9, 44, 51, 54]]
[[2,10,5,22,17,67],[0, 10, 5, 7, 16, 42, 49, 8, 17, 52, 9, 44, 53, 54]]
[[2,8,8,28,42,80],[0, 10, 5, 7, 16, 42, 8, 17, 50, 52, 9, 44, 53, 54]]
[[3,9,9,13,38,75],[0, 10, 5, 7, 16, 42, 49, 8, 17, 52, 9, 51, 53, 54]]
[[3,11,12,15,28,74],[0, 10, 5, 7, 16, 42, 8, 17, 50, 52, 9, 51, 53, 54]]
[[3,5,6,13,43,116],[0, 10, 5, 7, 16, 49, 8, 17, 43, 50, 52, 9, 44, 54]]
[[3,7,15,19,23,109],[0, 10, 5, 7, 16, 49, 8, 17, 43, 52, 9, 44, 51, 54]]
[[2,10,2,34,37,34],[0, 10, 5, 7, 16, 49, 8, 17, 43, 52, 9, 44, 53, 54]]
[[2,10,11,26,22,73],[0, 10, 5, 7, 16, 8, 17, 43, 50, 52, 9, 44, 53, 54]]
[[2,8,17,28,17,95],[0, 10, 5, 7, 16, 8, 17, 43, 52, 9, 44, 51, 53, 54]]
[[3,11,12,31,38,62],[0, 10, 5, 7, 16, 49, 8, 17, 43, 50, 52, 9, 53, 54]]
[[3,9,9,17,33,75],[0, 10, 5, 7, 16, 8, 17, 43, 50, 52, 9, 51, 53, 54]]
[[2,10,11,26,22,73],[0, 10, 5, 7, 16, 49, 8, 17, 50, 52, 9, 44, 53, 54]]
[[2,8,17,28,17,95],[0, 10, 5, 7, 16, 49, 8, 17, 52, 9, 44, 51, 53, 54]]
[[3,9,9,17,33,75],[0, 10, 5, 7, 16, 49, 8, 17, 50, 52, 9, 51, 53, 54]]
[[4,12,4,32,24,60],[0, 10, 5, 40, 7, 42, 8, 43, 52, 9, 18, 44, 53, 54]]
[[3,5,6,17,53,50],[0, 10, 5, 40, 7, 42, 49, 8, 43, 52, 9, 18, 53, 54]]
[[3,7,3,15,33,91],[0, 10, 5, 40, 7, 42, 8, 43, 52, 9, 18, 51, 53, 54]]
[[4,12,4,32,24,60],[0, 10, 5, 40, 7, 42, 49, 8, 52, 9, 18, 44, 53, 54]]
[[3,7,3,15,33,91],[0, 10, 5, 40, 7, 42, 49, 8, 52, 9, 18, 51, 53, 54]]
[[5,11,11,35,25,59],[0, 10, 5, 40, 7, 49, 8, 43, 52, 9, 18, 44, 51, 54]]
[[3,9,12,25,48,60],[0, 10, 5, 40, 7, 49, 8, 43, 52, 9, 18, 51, 53, 54]]
[[4,6,4,22,54,90],[0, 10, 5, 7, 42, 49, 8, 43, 52, 9, 18, 44, 51, 54]]
[[3,9,18,25,43,66],[0, 10, 5, 7, 42, 49, 8, 43, 52, 9, 18, 44, 53, 54]]
[[4,8,7,24,24,101],[0, 10, 5, 7, 42, 49, 8, 43, 52, 9, 18, 51, 53, 54]]
[[3,5,6,25,28,44],[0, 10, 5, 7, 49, 8, 43, 52, 9, 18, 44, 51, 53, 54]]
[[5,11,11,35,25,59],[0, 10, 5, 40, 7, 42, 49, 8, 43, 52, 9, 44, 51, 54]]
[[3,9,12,25,48,60],[0, 10, 5, 40, 7, 42, 49, 8, 43, 52, 9, 51, 53, 54]]
[[3,5,6,25,28,44],[0, 10, 5, 7, 42, 49, 8, 43, 52, 9, 44, 51, 53, 54]]
[[4,8,19,24,24,77],[0, 5, 14, 40, 7, 16, 42, 8, 17, 52, 9, 18, 51, 54]]
[[3,5,12,21,23,62],[0, 5, 14, 40, 7, 16, 42, 8, 17, 52, 9, 18, 53, 54]]
[[4,4,7,20,9,61],[0, 5, 14, 40, 7, 16, 8, 17, 43, 50, 52, 9, 18, 54]]
[[4,4,13,12,39,97],[0, 5, 14, 40, 7, 16, 8, 17, 43, 52, 9, 18, 51, 54]]
[[3,9,12,33,33,102],[0, 5, 14, 40, 7, 16, 8, 17, 43, 52, 9, 18, 53, 54]]
[[5,9,14,13,35,96],[0, 5, 14, 40, 7, 16, 8, 17, 50, 52, 9, 18, 44, 54]]
[[4,4,7,20,9,61],[0, 5, 14, 40, 7, 16, 49, 8, 17, 50, 52, 9, 18, 54]]
[[4,4,13,12,39,97],[0, 5, 14, 40, 7, 16, 49, 8, 17, 52, 9, 18, 51, 54]]
[[3,9,12,33,33,102],[0, 5, 14, 40, 7, 16, 49, 8, 17, 52, 9, 18, 53, 54]]
[[5,7,17,15,35,91],[0, 5, 14, 7, 16, 42, 8, 17, 43, 52, 9, 18, 51, 54]]
[[4,8,10,12,49,74],[0, 5, 14, 7, 16, 42, 8, 17, 43, 52, 9, 18, 53, 54]]
[[4,6,10,18,44,60],[0, 5, 14, 7, 16, 42, 8, 17, 50, 52, 9, 18, 44, 54]]
[[3,5,12,13,53,110],[0, 5, 14, 7, 16, 42, 8, 17, 52, 9, 18, 44, 53, 54]]
[[5,7,17,15,35,91],[0, 5, 14, 7, 16, 42, 49, 8, 17, 52, 9, 18, 51, 54]]
[[4,8,10,12,49,74],[0, 5, 14, 7, 16, 42, 49, 8, 17, 52, 9, 18, 53, 54]]
[[4,6,13,22,29,75],[0, 5, 14, 7, 16, 42, 8, 17, 50, 52, 9, 18, 53, 54]]
[[4,6,13,18,34,69],[0, 5, 14, 7, 16, 8, 17, 43, 50, 52, 9, 18, 44, 54]]
[[4,4,13,12,49,109],[0, 5, 14, 7, 16, 8, 17, 43, 52, 9, 18, 44, 51, 54]]
[[5,7,11,19,55,67],[0, 5, 14, 7, 16, 49, 8, 17, 43, 50, 52, 9, 18, 54]]
[[5,5,14,17,50,80],[0, 5, 14, 7, 16, 49, 8, 17, 43, 52, 9, 18, 51, 54]]
[[4,6,19,22,29,75],[0, 5, 14, 7, 16, 49, 8, 17, 43, 52, 9, 18, 53, 54]]
[[4,10,10,18,39,76],[0, 5, 14, 7, 16, 8, 17, 43, 50, 52, 9, 18, 53, 54]]
[[4,8,10,16,49,92],[0, 5, 14, 7, 16, 8, 17, 43, 52, 9, 18, 51, 53, 54]]
[[4,6,13,18,34,69],[0, 5, 14, 7, 16, 49, 8, 17, 50, 52, 9, 18, 44, 54]]
[[4,4,13,12,49,109],[0, 5, 14, 7, 16, 49, 8, 17, 52, 9, 18, 44, 51, 54]]
[[3,7,6,23,18,82],[0, 5, 14, 7, 16, 8, 17, 50, 52, 9, 18, 44, 53, 54]]
[[4,10,10,18,39,76],[0, 5, 14, 7, 16, 49, 8, 17, 50, 52, 9, 18, 53, 54]]
[[4,8,10,16,49,92],[0, 5, 14, 7, 16, 49, 8, 17, 52, 9, 18, 51, 53, 54]]
[[4,4,7,20,9,61],[0, 5, 14, 40, 7, 16, 42, 8, 17, 43, 50, 52, 9, 54]]
[[4,4,13,12,39,97],[0, 5, 14, 40, 7, 16, 42, 8, 17, 43, 52, 9, 51, 54]]
[[3,9,12,33,33,102],[0, 5, 14, 40, 7, 16, 42, 8, 17, 43, 52, 9, 53, 54]]
[[5,9,14,13,35,96],[0, 5, 14, 40, 7, 16, 42, 8, 17, 50, 52, 9, 44, 54]]
[[4,4,7,20,9,61],[0, 5, 14, 40, 7, 16, 42, 49, 8, 17, 50, 52, 9, 54]]
[[4,4,13,12,39,97],[0, 5, 14, 40, 7, 16, 42, 49, 8, 17, 52, 9, 51, 54]]
[[3,9,12,33,33,102],[0, 5, 14, 40, 7, 16, 42, 49, 8, 17, 52, 9, 53, 54]]
[[4,8,19,24,24,77],[0, 5, 14, 40, 7, 16, 49, 8, 17, 43, 52, 9, 51, 54]]
[[3,5,12,21,23,62],[0, 5, 14, 40, 7, 16, 49, 8, 17, 43, 52, 9, 53, 54]]
[[3,7,9,19,38,121],[0, 5, 14, 40, 7, 16, 8, 17, 43, 50, 52, 9, 53, 54]]
[[4,8,10,16,34,68],[0, 5, 14, 40, 7, 16, 8, 17, 52, 9, 44, 51, 53, 54]]
[[3,7,9,19,38,121],[0, 5, 14, 40, 7, 16, 49, 8, 17, 50, 52, 9, 53, 54]]
[[4,6,13,18,34,69],[0, 5, 14, 7, 16, 42, 8, 17, 43, 50, 52, 9, 44, 54]]
[[4,4,13,12,49,109],[0, 5, 14, 7, 16, 42, 8, 17, 43, 52, 9, 44, 51, 54]]
[[5,7,11,19,55,67],[0, 5, 14, 7, 16, 42, 49, 8, 17, 43, 50, 52, 9, 54]]
[[5,5,14,17,50,80],[0, 5, 14, 7, 16, 42, 49, 8, 17, 43, 52, 9, 51, 54]]
[[4,6,19,22,29,75],[0, 5, 14, 7, 16, 42, 49, 8, 17, 43, 52, 9, 53, 54]]
[[4,10,10,18,39,76],[0, 5, 14, 7, 16, 42, 8, 17, 43, 50, 52, 9, 53, 54]]
[[4,8,10,16,49,92],[0, 5, 14, 7, 16, 42, 8, 17, 43, 52, 9, 51, 53, 54]]
[[4,6,13,18,34,69],[0, 5, 14, 7, 16, 42, 49, 8, 17, 50, 52, 9, 44, 54]]
[[4,4,13,12,49,109],[0, 5, 14, 7, 16, 42, 49, 8, 17, 52, 9, 44, 51, 54]]
[[3,7,6,23,18,82],[0, 5, 14, 7, 16, 42, 8, 17, 50, 52, 9, 44, 53, 54]]
[[4,10,10,18,39,76],[0, 5, 14, 7, 16, 42, 49, 8, 17, 50, 52, 9, 53, 54]]
[[4,8,10,16,49,92],[0, 5, 14, 7, 16, 42, 49, 8, 17, 52, 9, 51, 53, 54]]
[[4,6,10,18,44,60],[0, 5, 14, 7, 16, 49, 8, 17, 43, 50, 52, 9, 44, 54]]
[[3,5,12,13,53,110],[0, 5, 14, 7, 16, 49, 8, 17, 43, 52, 9, 44, 53, 54]]
[[3,7,6,11,28,46],[0, 5, 14, 7, 16, 8, 17, 43, 52, 9, 44, 51, 53, 54]]
[[4,6,13,22,29,75],[0, 5, 14, 7, 16, 49, 8, 17, 43, 50, 52, 9, 53, 54]]
[[4,8,7,20,29,65],[0, 5, 14, 7, 16, 8, 17, 43, 50, 52, 9, 51, 53, 54]]
[[3,7,6,11,28,46],[0, 5, 14, 7, 16, 49, 8, 17, 52, 9, 44, 51, 53, 54]]
[[3,5,12,37,38,74],[0, 5, 14, 7, 16, 8, 17, 50, 52, 9, 44, 51, 53, 54]]
[[4,8,7,20,29,65],[0, 5, 14, 7, 16, 49, 8, 17, 50, 52, 9, 51, 53, 54]]
[[4,6,10,10,34,72],[0, 5, 14, 40, 7, 42, 8, 17, 43, 50, 52, 9, 18, 54]]
[[3,7,12,27,18,94],[0, 5, 14, 40, 7, 42, 8, 17, 43, 52, 9, 18, 53, 54]]
[[5,11,17,19,15,101],[0, 5, 14, 40, 7, 42, 8, 17, 52, 9, 18, 44, 51, 54]]
[[4,6,10,10,34,72],[0, 5, 14, 40, 7, 42, 49, 8, 17, 50, 52, 9, 18, 54]]
[[3,7,12,27,18,94],[0, 5, 14, 40, 7, 42, 49, 8, 17, 52, 9, 18, 53, 54]]
[[3,7,6,31,38,76],[0, 5, 14, 40, 7, 42, 8, 17, 52, 9, 18, 51, 53, 54]]
[[5,11,5,27,35,71],[0, 5, 14, 40, 7, 8, 17, 43, 50, 52, 9, 18, 44, 54]]
[[4,8,10,16,24,44],[0, 5, 14, 40, 7, 8, 17, 43, 52, 9, 18, 44, 53, 54]]
[[4,4,10,20,39,112],[0, 5, 14, 40, 7, 49, 8, 17, 43, 50, 52, 9, 18, 54]]
[[4,8,10,20,39,92],[0, 5, 14, 40, 7, 49, 8, 17, 43, 52, 9, 18, 51, 54]]
[[3,11,12,39,28,50],[0, 5, 14, 40, 7, 8, 17, 43, 50, 52, 9, 18, 53, 54]]
[[3,7,12,31,18,82],[0, 5, 14, 40, 7, 8, 17, 43, 52, 9, 18, 51, 53, 54]]
[[5,11,5,27,35,71],[0, 5, 14, 40, 7, 49, 8, 17, 50, 52, 9, 18, 44, 54]]
[[4,8,10,16,24,44],[0, 5, 14, 40, 7, 49, 8, 17, 52, 9, 18, 44, 53, 54]]
[[4,12,13,28,29,69],[0, 5, 14, 40, 7, 8, 17, 50, 52, 9, 18, 44, 53, 54]]
[[3,11,12,39,28,50],[0, 5, 14, 40, 7, 49, 8, 17, 50, 52, 9, 18, 53, 54]]
[[3,7,12,31,18,82],[0, 5, 14, 40, 7, 49, 8, 17, 52, 9, 18, 51, 53, 54]]
[[3,7,18,15,23,88],[0, 5, 14, 40, 7, 8, 17, 50, 52, 9, 18, 51, 53, 54]]
