[[2], [3, 5], [4], [6, 7]]
[[5,5,8,17,30,68],[1, 40, 16, 8, 17, 52, 9, 18, 44, 51, 54]]
[[4,12,16,20,19,90],[1, 40, 16, 8, 17, 52, 9, 18, 44, 53, 54]]
[[4,6,7,30,29,63],[1, 40, 16, 49, 8, 17, 50, 52, 9, 18, 54]]
[[4,4,4,24,49,82],[1, 40, 16, 49, 8, 17, 52, 9, 18, 51, 54]]
[[3,7,6,27,28,70],[1, 40, 16, 49, 8, 17, 52, 9, 18, 53, 54]]
[[3,7,9,31,43,43],[1, 40, 16, 8, 17, 50, 52, 9, 18, 53, 54]]
[[3,5,6,21,28,44],[1, 40, 16, 8, 17, 52, 9, 18, 51, 53, 54]]
[[5,7,11,31,45,91],[1, 16, 42, 8, 17, 43, 50, 52, 9, 18, 54]]
[[4,6,10,18,49,54],[1, 16, 42, 8, 17, 43, 52, 9, 18, 53, 54]]
[[4,8,7,28,44,71],[1, 16, 42, 8, 17, 50, 52, 9, 18, 44, 54]]
[[4,8,10,32,29,50],[1, 16, 42, 8, 17, 52, 9, 18, 44, 51, 54]]
[[3,7,3,35,28,85],[1, 16, 42, 8, 17, 52, 9, 18, 44, 53, 54]]
[[5,7,11,31,45,91],[1, 16, 42, 49, 8, 17, 50, 52, 9, 18, 54]]
[[4,6,10,18,49,54],[1, 16, 42, 49, 8, 17, 52, 9, 18, 53, 54]]
[[4,8,19,24,29,107],[1, 16, 42, 8, 17, 50, 52, 9, 18, 53, 54]]
[[4,8,13,28,29,89],[1, 16, 8, 17, 43, 52, 9, 18, 44, 51, 54]]
[[3,7,3,27,23,73],[1, 16, 8, 17, 43, 52, 9, 18, 44, 53, 54]]
[[5,5,11,13,30,53],[1, 16, 49, 8, 17, 43, 52, 9, 18, 51, 54]]
[[4,8,19,24,34,59],[1, 16, 8, 17, 43, 52, 9, 18, 51, 53, 54]]
[[4,8,13,28,29,89],[1, 16, 49, 8, 17, 52, 9, 18, 44, 51, 54]]
[[3,7,3,27,23,73],[1, 16, 49, 8, 17, 52, 9, 18, 44, 53, 54]]
[[3,13,9,21,38,91],[1, 16, 8, 17, 50, 52, 9, 18, 44, 53, 54]]
[[4,8,19,24,34,59],[1, 16, 49, 8, 17, 52, 9, 18, 51, 53, 54]]
[[4,6,7,14,19,39],[1, 16, 8, 17, 50, 52, 9, 18, 51, 53, 54]]
[[4,6,7,30,29,63],[1, 40, 16, 42, 8, 17, 43, 50, 52, 9, 54]]
[[4,4,4,24,49,82],[1, 40, 16, 42, 8, 17, 43, 52, 9, 51, 54]]
[[3,7,6,27,28,70],[1, 40, 16, 42, 8, 17, 43, 52, 9, 53, 54]]
[[5,7,11,11,35,91],[1, 40, 16, 42, 8, 17, 50, 52, 9, 44, 54]]
[[5,5,8,17,30,68],[1, 40, 16, 42, 8, 17, 52, 9, 44, 51, 54]]
[[4,12,16,20,19,90],[1, 40, 16, 42, 8, 17, 52, 9, 44, 53, 54]]
[[4,6,7,30,29,63],[1, 40, 16, 42, 49, 8, 17, 50, 52, 9, 54]]
[[4,4,4,24,49,82],[1, 40, 16, 42, 49, 8, 17, 52, 9, 51, 54]]
[[3,7,6,27,28,70],[1, 40, 16, 42, 49, 8, 17, 52, 9, 53, 54]]
[[3,7,9,31,43,43],[1, 40, 16, 42, 8, 17, 50, 52, 9, 53, 54]]
[[3,5,6,21,28,44],[1, 40, 16, 42, 8, 17, 52, 9, 51, 53, 54]]
[[5,5,17,21,25,59],[1, 40, 16, 8, 17, 43, 50, 52, 9, 44, 54]]
[[5,7,8,15,50,64],[1, 40, 16, 8, 17, 43, 52, 9, 44, 51, 54]]
[[4,6,7,22,54,57],[1, 40, 16, 8, 17, 43, 52, 9, 44, 53, 54]]
[[4,6,10,14,14,66],[1, 40, 16, 49, 8, 17, 43, 50, 52, 9, 54]]
[[4,4,13,24,24,73],[1, 40, 16, 49, 8, 17, 43, 52, 9, 51, 54]]
[[3,7,6,23,28,64],[1, 40, 16, 49, 8, 17, 43, 52, 9, 53, 54]]
[[3,5,3,25,23,77],[1, 40, 16, 8, 17, 43, 50, 52, 9, 53, 54]]
[[3,7,6,19,23,112],[1, 40, 16, 8, 17, 43, 52, 9, 51, 53, 54]]
[[5,5,17,21,25,59],[1, 40, 16, 49, 8, 17, 50, 52, 9, 44, 54]]
[[5,7,8,15,50,64],[1, 40, 16, 49, 8, 17, 52, 9, 44, 51, 54]]
[[4,6,7,22,54,57],[1, 40, 16, 49, 8, 17, 52, 9, 44, 53, 54]]
[[4,6,16,38,29,66],[1, 40, 16, 8, 17, 50, 52, 9, 44, 53, 54]]
[[4,8,7,24,44,83],[1, 40, 16, 8, 17, 52, 9, 44, 51, 53, 54]]
[[3,5,3,25,23,77],[1, 40, 16, 49, 8, 17, 50, 52, 9, 53, 54]]
[[3,7,6,19,23,112],[1, 40, 16, 49, 8, 17, 52, 9, 51, 53, 54]]
[[4,8,13,28,29,89],[1, 16, 42, 8, 17, 43, 52, 9, 44, 51, 54]]
[[3,7,3,27,23,73],[1, 16, 42, 8, 17, 43, 52, 9, 44, 53, 54]]
[[5,5,11,13,30,53],[1, 16, 42, 49, 8, 17, 43, 52, 9, 51, 54]]
[[4,8,19,24,34,59],[1, 16, 42, 8, 17, 43, 52, 9, 51, 53, 54]]
[[4,8,13,28,29,89],[1, 16, 42, 49, 8, 17, 52, 9, 44, 51, 54]]
[[3,7,3,27,23,73],[1, 16, 42, 49, 8, 17, 52, 9, 44, 53, 54]]
[[3,13,9,21,38,91],[1, 16, 42, 8, 17, 50, 52, 9, 44, 53, 54]]
[[4,8,19,24,34,59],[1, 16, 42, 49, 8, 17, 52, 9, 51, 53, 54]]
[[4,6,7,14,19,39],[1, 16, 42, 8, 17, 50, 52, 9, 51, 53, 54]]
[[4,8,7,28,44,71],[1, 16, 49, 8, 17, 43, 50, 52, 9, 44, 54]]
[[4,8,10,32,29,50],[1, 16, 49, 8, 17, 43, 52, 9, 44, 51, 54]]
[[3,7,3,35,28,85],[1, 16, 49, 8, 17, 43, 52, 9, 44, 53, 54]]
[[3,7,9,31,48,73],[1, 16, 8, 17, 43, 50, 52, 9, 44, 53, 54]]
[[3,7,9,39,43,61],[1, 16, 8, 17, 43, 52, 9, 44, 51, 53, 54]]
[[4,8,19,24,29,107],[1, 16, 49, 8, 17, 43, 50, 52, 9, 53, 54]]
[[3,7,9,31,48,73],[1, 16, 49, 8, 17, 50, 52, 9, 44, 53, 54]]
[[3,7,9,39,43,61],[1, 16, 49, 8, 17, 52, 9, 44, 51, 53, 54]]
[[3,9,6,17,38,60],[1, 16, 8, 17, 50, 52, 9, 44, 51, 53, 54]]
[[3,5,3,21,23,113],[1, 40, 16, 42, 8, 43, 52, 9, 18, 51, 54]]
[[2,8,5,36,27,59],[1, 40, 16, 42, 8, 43, 52, 9, 18, 53, 54]]
[[4,4,10,12,19,34],[1, 40, 16, 42, 8, 50, 52, 9, 18, 44, 54]]
[[3,9,6,25,53,90],[1, 40, 16, 42, 8, 52, 9, 18, 44, 53, 54]]
[[3,5,3,21,23,113],[1, 40, 16, 42, 49, 8, 52, 9, 18, 51, 54]]
[[2,8,5,36,27,59],[1, 40, 16, 42, 49, 8, 52, 9, 18, 53, 54]]
[[2,4,5,20,37,79],[1, 40, 16, 42, 8, 50, 52, 9, 18, 53, 54]]
[[4,8,16,28,29,62],[1, 40, 16, 8, 43, 50, 52, 9, 18, 44, 54]]
[[4,6,16,10,24,72],[1, 40, 16, 8, 43, 52, 9, 18, 44, 51, 54]]
[[3,9,9,29,33,69],[1, 40, 16, 8, 43, 52, 9, 18, 44, 53, 54]]
[[3,3,12,39,43,60],[1, 40, 16, 49, 8, 43, 52, 9, 18, 51, 54]]
[[2,6,5,14,47,75],[1, 40, 16, 49, 8, 43, 52, 9, 18, 53, 54]]
[[2,4,5,24,32,37],[1, 40, 16, 8, 43, 50, 52, 9, 18, 53, 54]]
[[2,6,11,14,22,63],[1, 40, 16, 8, 43, 52, 9, 18, 51, 53, 54]]
[[4,8,16,28,29,62],[1, 40, 16, 49, 8, 50, 52, 9, 18, 44, 54]]
[[4,6,16,10,24,72],[1, 40, 16, 49, 8, 52, 9, 18, 44, 51, 54]]
[[3,9,9,29,33,69],[1, 40, 16, 49, 8, 52, 9, 18, 44, 53, 54]]
[[3,9,3,9,43,57],[1, 40, 16, 8, 50, 52, 9, 18, 44, 53, 54]]
[[3,7,9,15,38,97],[1, 40, 16, 8, 52, 9, 18, 44, 51, 53, 54]]
[[2,4,5,24,32,37],[1, 40, 16, 49, 8, 50, 52, 9, 18, 53, 54]]
[[2,6,11,14,22,63],[1, 40, 16, 49, 8, 52, 9, 18, 51, 53, 54]]
[[3,5,6,21,23,86],[1, 16, 42, 8, 43, 50, 52, 9, 18, 44, 54]]
[[2,8,11,28,47,59],[1, 16, 42, 8, 43, 52, 9, 18, 44, 53, 54]]
[[3,5,6,9,33,74],[1, 16, 42, 49, 8, 43, 52, 9, 18, 53, 54]]
[[3,9,15,33,33,57],[1, 16, 42, 8, 43, 50, 52, 9, 18, 53, 54]]
[[3,5,6,21,23,86],[1, 16, 42, 49, 8, 50, 52, 9, 18, 44, 54]]
[[2,8,11,28,47,59],[1, 16, 42, 49, 8, 52, 9, 18, 44, 53, 54]]
[[2,10,5,22,27,55],[1, 16, 42, 8, 50, 52, 9, 18, 44, 53, 54]]
[[3,9,15,33,33,57],[1, 16, 42, 49, 8, 50, 52, 9, 18, 53, 54]]
[[3,7,3,27,43,109],[1, 16, 49, 8, 43, 50, 52, 9, 18, 44, 54]]
[[3,11,6,39,33,56],[1, 16, 49, 8, 43, 52, 9, 18, 44, 51, 54]]
[[2,10,11,22,27,91],[1, 16, 49, 8, 43, 52, 9, 18, 44, 53, 54]]
[[2,10,11,34,22,91],[1, 16, 8, 43, 50, 52, 9, 18, 44, 53, 54]]
[[2,6,5,22,12,99],[1, 16, 8, 43, 52, 9, 18, 44, 51, 53, 54]]
[[3,7,9,15,58,85],[1, 16, 49, 8, 43, 52, 9, 18, 51, 53, 54]]
[[2,10,11,34,22,91],[1, 16, 49, 8, 50, 52, 9, 18, 44, 53, 54]]
[[2,6,5,22,12,99],[1, 16, 49, 8, 52, 9, 18, 44, 51, 53, 54]]
[[2,8,8,28,27,128],[1, 16, 8, 50, 52, 9, 18, 44, 51, 53, 54]]
[[4,8,16,28,29,62],[1, 40, 16, 42, 8, 43, 50, 52, 9, 44, 54]]
[[4,6,16,10,24,72],[1, 40, 16, 42, 8, 43, 52, 9, 44, 51, 54]]
[[3,9,9,29,33,69],[1, 40, 16, 42, 8, 43, 52, 9, 44, 53, 54]]
[[3,3,12,39,43,60],[1, 40, 16, 42, 49, 8, 43, 52, 9, 51, 54]]
[[2,6,5,14,47,75],[1, 40, 16, 42, 49, 8, 43, 52, 9, 53, 54]]
[[2,4,5,24,32,37],[1, 40, 16, 42, 8, 43, 50, 52, 9, 53, 54]]
[[2,6,11,14,22,63],[1, 40, 16, 42, 8, 43, 52, 9, 51, 53, 54]]
[[4,8,16,28,29,62],[1, 40, 16, 42, 49, 8, 50, 52, 9, 44, 54]]
[[4,6,16,10,24,72],[1, 40, 16, 42, 49, 8, 52, 9, 44, 51, 54]]
[[3,9,9,29,33,69],[1, 40, 16, 42, 49, 8, 52, 9, 44, 53, 54]]
[[3,9,3,9,43,57],[1, 40, 16, 42, 8, 50, 52, 9, 44, 53, 54]]
[[3,7,9,15,38,97],[1, 40, 16, 42, 8, 52, 9, 44, 51, 53, 54]]
[[2,4,5,24,32,37],[1, 40, 16, 42, 49, 8, 50, 52, 9, 53, 54]]
[[2,6,11,14,22,63],[1, 40, 16, 42, 49, 8, 52, 9, 51, 53, 54]]
[[4,4,10,12,19,34],[1, 40, 16, 49, 8, 43, 50, 52, 9, 44, 54]]
[[3,9,6,25,53,90],[1, 40, 16, 49, 8, 43, 52, 9, 44, 53, 54]]
[[3,7,6,19,18,58],[1, 40, 16, 8, 43, 50, 52, 9, 44, 53, 54]]
[[3,5,12,25,38,68],[1, 40, 16, 8, 43, 52, 9, 44, 51, 53, 54]]
[[2,4,5,20,37,79],[1, 40, 16, 49, 8, 43, 50, 52, 9, 53, 54]]
[[2,8,11,28,47,89],[1, 40, 16, 8, 43, 50, 52, 9, 51, 53, 54]]
[[3,7,6,19,18,58],[1, 40, 16, 49, 8, 50, 52, 9, 44, 53, 54]]
[[3,5,12,25,38,68],[1, 40, 16, 49, 8, 52, 9, 44, 51, 53, 54]]
[[3,9,6,21,33,48],[1, 40, 16, 8, 50, 52, 9, 44, 51, 53, 54]]
[[2,8,11,28,47,89],[1, 40, 16, 49, 8, 50, 52, 9, 51, 53, 54]]
[[3,7,3,27,43,109],[1, 16, 42, 49, 8, 43, 50, 52, 9, 44, 54]]
[[3,11,6,39,33,56],[1, 16, 42, 49, 8, 43, 52, 9, 44, 51, 54]]
[[2,10,11,22,27,91],[1, 16, 42, 49, 8, 43, 52, 9, 44, 53, 54]]
[[2,10,11,34,22,91],[1, 16, 42, 8, 43, 50, 52, 9, 44, 53, 54]]
[[2,6,5,22,12,99],[1, 16, 42, 8, 43, 52, 9, 44, 51, 53, 54]]
[[3,7,9,15,58,85],[1, 16, 42, 49, 8, 43, 52, 9, 51, 53, 54]]
[[2,10,11,34,22,91],[1, 16, 42, 49, 8, 50, 52, 9, 44, 53, 54]]
[[2,6,5,22,12,99],[1, 16, 42, 49, 8, 52, 9, 44, 51, 53, 54]]
[[2,8,8,28,27,128],[1, 16, 42, 8, 50, 52, 9, 44, 51, 53, 54]]
[[2,10,5,22,27,55],[1, 16, 49, 8, 43, 50, 52, 9, 44, 53, 54]]
[[2,6,2,30,37,78],[1, 16, 8, 43, 50, 52, 9, 44, 51, 53, 54]]
[[2,6,2,30,37,78],[1, 16, 49, 8, 50, 52, 9, 44, 51, 53, 54]]
[[4,6,4,22,64,102],[1, 40, 42, 8, 17, 43, 52, 9, 18, 51, 54]]
[[3,5,9,25,23,29],[1, 40, 42, 8, 17, 43, 52, 9, 18, 53, 54]]
[[5,9,14,29,40,84],[1, 40, 42, 8, 17, 50, 52, 9, 18, 44, 54]]
[[5,11,11,27,25,65],[1, 40, 42, 8, 17, 52, 9, 18, 44, 51, 54]]
[[4,10,16,14,29,76],[1, 40, 42, 8, 17, 52, 9, 18, 44, 53, 54]]
[[4,6,4,22,64,102],[1, 40, 42, 49, 8, 17, 52, 9, 18, 51, 54]]
[[3,5,9,25,23,29],[1, 40, 42, 49, 8, 17, 52, 9, 18, 53, 54]]
[[3,5,6,21,43,74],[1, 40, 42, 8, 17, 50, 52, 9, 18, 53, 54]]
[[3,7,9,35,23,79],[1, 40, 42, 8, 17, 52, 9, 18, 51, 53, 54]]
[[5,5,5,17,25,71],[1, 40, 8, 17, 43, 50, 52, 9, 18, 44, 54]]
[[5,7,14,15,40,76],[1, 40, 8, 17, 43, 52, 9, 18, 44, 51, 54]]
[[4,10,7,18,49,85],[1, 40, 49, 8, 17, 43, 50, 52, 9, 18, 54]]
[[4,4,10,20,49,88],[1, 40, 49, 8, 17, 43, 52, 9, 18, 51, 54]]
[[3,7,12,27,18,94],[1, 40, 49, 8, 17, 43, 52, 9, 18, 53, 54]]
[[3,9,9,25,48,69],[1, 40, 8, 17, 43, 50, 52, 9, 18, 53, 54]]
[[5,5,5,17,25,71],[1, 40, 49, 8, 17, 50, 52, 9, 18, 44, 54]]
[[5,7,14,15,40,76],[1, 40, 49, 8, 17, 52, 9, 18, 44, 51, 54]]
[[4,10,13,14,34,79],[1, 40, 8, 17, 50, 52, 9, 18, 44, 53, 54]]
[[4,8,10,16,44,38],[1, 40, 8, 17, 52, 9, 18, 44, 51, 53, 54]]
[[3,9,9,25,48,69],[1, 40, 49, 8, 17, 50, 52, 9, 18, 53, 54]]
[[3,7,3,23,38,85],[1, 40, 8, 17, 50, 52, 9, 18, 51, 53, 54]]
[[4,6,7,14,19,45],[1, 42, 8, 17, 43, 50, 52, 9, 18, 44, 54]]
[[4,10,13,34,34,67],[1, 42, 8, 17, 43, 52, 9, 18, 44, 51, 54]]
[[3,9,6,25,28,42],[1, 42, 8, 17, 43, 52, 9, 18, 44, 53, 54]]
[[4,6,13,30,19,63],[1, 42, 49, 8, 17, 43, 52, 9, 18, 53, 54]]
[[4,6,7,22,34,45],[1, 42, 8, 17, 43, 50, 52, 9, 18, 53, 54]]
[[4,6,7,14,19,45],[1, 42, 49, 8, 17, 50, 52, 9, 18, 44, 54]]
[[4,10,13,34,34,67],[1, 42, 49, 8, 17, 52, 9, 18, 44, 51, 54]]
[[3,9,6,25,28,42],[1, 42, 49, 8, 17, 52, 9, 18, 44, 53, 54]]
[[3,7,12,19,38,52],[1, 42, 8, 17, 52, 9, 18, 44, 51, 53, 54]]
[[4,6,7,22,34,45],[1, 42, 49, 8, 17, 50, 52, 9, 18, 53, 54]]
[[4,8,13,32,19,77],[1, 49, 8, 17, 43, 50, 52, 9, 18, 44, 54]]
[[4,8,7,28,29,83],[1, 49, 8, 17, 43, 52, 9, 18, 44, 51, 54]]
[[3,7,3,19,58,79],[1, 8, 17, 43, 52, 9, 18, 44, 51, 53, 54]]
[[4,8,7,12,24,53],[1, 49, 8, 17, 43, 52, 9, 18, 51, 53, 54]]
[[4,12,16,12,39,72],[1, 8, 17, 43, 50, 52, 9, 18, 51, 53, 54]]
[[3,7,3,19,58,79],[1, 49, 8, 17, 52, 9, 18, 44, 51, 53, 54]]
[[3,9,9,45,33,45],[1, 8, 17, 50, 52, 9, 18, 44, 51, 53, 54]]
[[4,12,16,12,39,72],[1, 49, 8, 17, 50, 52, 9, 18, 51, 53, 54]]
[[5,5,5,17,25,71],[1, 40, 42, 8, 17, 43, 50, 52, 9, 44, 54]]
[[5,7,14,15,40,76],[1, 40, 42, 8, 17, 43, 52, 9, 44, 51, 54]]
[[4,10,7,18,49,85],[1, 40, 42, 49, 8, 17, 43, 50, 52, 9, 54]]
[[4,4,10,20,49,88],[1, 40, 42, 49, 8, 17, 43, 52, 9, 51, 54]]
[[3,7,12,27,18,94],[1, 40, 42, 49, 8, 17, 43, 52, 9, 53, 54]]
[[3,9,9,25,48,69],[1, 40, 42, 8, 17, 43, 50, 52, 9, 53, 54]]
[[5,5,5,17,25,71],[1, 40, 42, 49, 8, 17, 50, 52, 9, 44, 54]]
[[5,7,14,15,40,76],[1, 40, 42, 49, 8, 17, 52, 9, 44, 51, 54]]
[[4,10,13,14,34,79],[1, 40, 42, 8, 17, 50, 52, 9, 44, 53, 54]]
[[4,8,10,16,44,38],[1, 40, 42, 8, 17, 52, 9, 44, 51, 53, 54]]
[[3,9,9,25,48,69],[1, 40, 42, 49, 8, 17, 50, 52, 9, 53, 54]]
[[3,7,3,23,38,85],[1, 40, 42, 8, 17, 50, 52, 9, 51, 53, 54]]
[[5,9,14,29,40,84],[1, 40, 49, 8, 17, 43, 50, 52, 9, 44, 54]]
[[5,11,11,27,25,65],[1, 40, 49, 8, 17, 43, 52, 9, 44, 51, 54]]
[[4,10,16,14,29,76],[1, 40, 49, 8, 17, 43, 52, 9, 44, 53, 54]]
[[4,10,10,34,34,58],[1, 40, 8, 17, 43, 52, 9, 44, 51, 53, 54]]
[[3,5,6,21,43,74],[1, 40, 49, 8, 17, 43, 50, 52, 9, 53, 54]]
[[3,7,9,35,23,79],[1, 40, 49, 8, 17, 43, 52, 9, 51, 53, 54]]
[[3,9,6,17,48,84],[1, 40, 8, 17, 43, 50, 52, 9, 51, 53, 54]]
[[4,10,10,34,34,58],[1, 40, 49, 8, 17, 52, 9, 44, 51, 53, 54]]
[[4,6,7,14,24,39],[1, 40, 8, 17, 50, 52, 9, 44, 51, 53, 54]]
[[3,9,6,17,48,84],[1, 40, 49, 8, 17, 50, 52, 9, 51, 53, 54]]
[[4,8,13,32,19,77],[1, 42, 49, 8, 17, 43, 50, 52, 9, 44, 54]]
[[4,8,7,28,29,83],[1, 42, 49, 8, 17, 43, 52, 9, 44, 51, 54]]
[[3,7,3,19,58,79],[1, 42, 8, 17, 43, 52, 9, 44, 51, 53, 54]]
[[4,8,7,12,24,53],[1, 42, 49, 8, 17, 43, 52, 9, 51, 53, 54]]
[[4,12,16,12,39,72],[1, 42, 8, 17, 43, 50, 52, 9, 51, 53, 54]]
[[3,7,3,19,58,79],[1, 42, 49, 8, 17, 52, 9, 44, 51, 53, 54]]
[[3,9,9,45,33,45],[1, 42, 8, 17, 50, 52, 9, 44, 51, 53, 54]]
[[4,12,16,12,39,72],[1, 42, 49, 8, 17, 50, 52, 9, 51, 53, 54]]
[[3,7,12,19,38,52],[1, 49, 8, 17, 43, 52, 9, 44, 51, 53, 54]]
[[3,11,6,23,23,56],[1, 8, 17, 43, 50, 52, 9, 44, 51, 53, 54]]
[[3,11,6,23,23,56],[1, 49, 8, 17, 50, 52, 9, 44, 51, 53, 54]]
[[4,6,10,26,39,102],[1, 40, 42, 8, 43, 50, 52, 9, 18, 44, 54]]
[[4,4,4,20,44,64],[1, 40, 42, 8, 43, 52, 9, 18, 44, 51, 54]]
[[3,7,12,15,28,76],[1, 40, 42, 8, 43, 52, 9, 18, 44, 53, 54]]
[[3,3,3,23,23,75],[1, 40, 42, 49, 8, 43, 50, 52, 9, 18, 54]]
[[3,5,9,21,13,53],[1, 40, 42, 49, 8, 43, 52, 9, 18, 51, 54]]
[[2,4,5,20,37,79],[1, 40, 42, 49, 8, 43, 52, 9, 18, 53, 54]]
[[2,6,11,26,52,63],[1, 40, 42, 8, 43, 50, 52, 9, 18, 53, 54]]
[[2,8,5,28,27,65],[1, 40, 42, 8, 43, 52, 9, 18, 51, 53, 54]]
[[4,6,10,26,39,102],[1, 40, 42, 49, 8, 50, 52, 9, 18, 44, 54]]
[[4,4,4,20,44,64],[1, 40, 42, 49, 8, 52, 9, 18, 44, 51, 54]]
[[3,7,12,15,28,76],[1, 40, 42, 49, 8, 52, 9, 18, 44, 53, 54]]
[[3,9,12,25,18,72],[1, 40, 42, 8, 52, 9, 18, 44, 51, 53, 54]]
[[2,6,11,26,52,63],[1, 40, 42, 49, 8, 50, 52, 9, 18, 53, 54]]
[[2,8,5,28,27,65],[1, 40, 42, 49, 8, 52, 9, 18, 51, 53, 54]]
[[2,4,5,12,37,61],[1, 40, 42, 8, 50, 52, 9, 18, 51, 53, 54]]
[[4,8,7,28,39,83],[1, 40, 49, 8, 43, 50, 52, 9, 18, 44, 54]]
[[4,6,7,22,34,111],[1, 40, 49, 8, 43, 52, 9, 18, 44, 51, 54]]
[[3,5,6,17,43,86],[1, 40, 49, 8, 43, 52, 9, 18, 44, 53, 54]]
[[3,7,6,15,58,100],[1, 40, 8, 43, 50, 52, 9, 18, 44, 53, 54]]
[[3,5,12,25,33,74],[1, 40, 8, 43, 52, 9, 18, 44, 51, 53, 54]]
[[2,4,8,16,22,64],[1, 40, 49, 8, 43, 50, 52, 9, 18, 53, 54]]
[[2,4,2,28,27,52],[1, 40, 8, 43, 50, 52, 9, 18, 51, 53, 54]]
[[3,7,6,15,58,100],[1, 40, 49, 8, 50, 52, 9, 18, 44, 53, 54]]
[[3,5,12,25,33,74],[1, 40, 49, 8, 52, 9, 18, 44, 51, 53, 54]]
[[3,5,6,21,28,98],[1, 40, 8, 50, 52, 9, 18, 44, 51, 53, 54]]
[[2,4,2,28,27,52],[1, 40, 49, 8, 50, 52, 9, 18, 51, 53, 54]]
[[3,5,3,33,13,65],[1, 42, 49, 8, 43, 50, 52, 9, 18, 44, 54]]
[[2,8,5,44,37,47],[1, 42, 49, 8, 43, 52, 9, 18, 44, 53, 54]]
[[2,8,14,32,32,80],[1, 42, 8, 43, 50, 52, 9, 18, 44, 53, 54]]
[[2,8,5,20,57,89],[1, 42, 8, 43, 52, 9, 18, 44, 51, 53, 54]]
[[3,5,6,13,33,50],[1, 42, 49, 8, 43, 50, 52, 9, 18, 53, 54]]
[[2,8,14,32,32,80],[1, 42, 49, 8, 50, 52, 9, 18, 44, 53, 54]]
[[2,8,5,20,57,89],[1, 42, 49, 8, 52, 9, 18, 44, 51, 53, 54]]
[[2,10,5,26,32,61],[1, 42, 8, 50, 52, 9, 18, 44, 51, 53, 54]]
[[2,6,5,18,32,87],[1, 49, 8, 43, 50, 52, 9, 18, 44, 53, 54]]
[[2,6,2,18,22,84],[1, 49, 8, 43, 52, 9, 18, 44, 51, 53, 54]]
[[2,6,8,18,17,84],[1, 8, 43, 50, 52, 9, 18, 44, 51, 53, 54]]
[[3,7,15,27,18,97],[1, 49, 8, 43, 50, 52, 9, 18, 51, 53, 54]]
[[2,6,8,18,17,84],[1, 49, 8, 50, 52, 9, 18, 44, 51, 53, 54]]
[[4,8,7,28,39,83],[1, 40, 42, 49, 8, 43, 50, 52, 9, 44, 54]]
[[4,6,7,22,34,111],[1, 40, 42, 49, 8, 43, 52, 9, 44, 51, 54]]
[[3,5,6,17,43,86],[1, 40, 42, 49, 8, 43, 52, 9, 44, 53, 54]]
[[3,7,6,15,58,100],[1, 40, 42, 8, 43, 50, 52, 9, 44, 53, 54]]
[[3,5,12,25,33,74],[1, 40, 42, 8, 43, 52, 9, 44, 51, 53, 54]]
[[2,4,8,16,22,64],[1, 40, 42, 49, 8, 43, 50, 52, 9, 53, 54]]
[[2,4,2,28,27,52],[1, 40, 42, 8, 43, 50, 52, 9, 51, 53, 54]]
[[3,7,6,15,58,100],[1, 40, 42, 49, 8, 50, 52, 9, 44, 53, 54]]
[[3,5,12,25,33,74],[1, 40, 42, 49, 8, 52, 9, 44, 51, 53, 54]]
[[3,5,6,21,28,98],[1, 40, 42, 8, 50, 52, 9, 44, 51, 53, 54]]
[[2,4,2,28,27,52],[1, 40, 42, 49, 8, 50, 52, 9, 51, 53, 54]]
[[3,9,12,25,18,72],[1, 40, 49, 8, 43, 52, 9, 44, 51, 53, 54]]
[[3,7,12,35,38,58],[1, 40, 8, 43, 50, 52, 9, 44, 51, 53, 54]]
[[2,4,5,12,37,61],[1, 40, 49, 8, 43, 50, 52, 9, 51, 53, 54]]
[[3,7,12,35,38,58],[1, 40, 49, 8, 50, 52, 9, 44, 51, 53, 54]]
[[2,6,5,18,32,87],[1, 42, 49, 8, 43, 50, 52, 9, 44, 53, 54]]
[[2,6,2,18,22,84],[1, 42, 49, 8, 43, 52, 9, 44, 51, 53, 54]]
[[2,6,8,18,17,84],[1, 42, 8, 43, 50, 52, 9, 44, 51, 53, 54]]
[[3,7,15,27,18,97],[1, 42, 49, 8, 43, 50, 52, 9, 51, 53, 54]]
[[2,6,8,18,17,84],[1, 42, 49, 8, 50, 52, 9, 44, 51, 53, 54]]
[[2,10,5,26,32,61],[1, 49, 8, 43, 50, 52, 9, 44, 51, 53, 54]]
[[4,8,7,16,64,77],[1, 10, 14, 40, 16, 8, 17, 50, 52, 18, 54]]
[[3,9,6,17,23,78],[1, 10, 14, 40, 16, 8, 17, 52, 18, 53, 54]]
[[3,9,12,29,28,66],[1, 10, 14, 16, 42, 8, 17, 50, 52, 18, 54]]
[[3,7,3,19,53,85],[1, 10, 14, 16, 42, 8, 17, 52, 18, 51, 54]]
[[2,12,11,32,47,75],[1, 10, 14, 16, 42, 8, 17, 52, 18, 53, 54]]
[[3,5,3,13,33,89],[1, 10, 14, 16, 8, 17, 43, 50, 52, 18, 54]]
[[3,7,6,23,28,112],[1, 10, 14, 16, 8, 17, 43, 52, 18, 51, 54]]
[[2,8,2,28,37,98],[1, 10, 14, 16, 8, 17, 43, 52, 18, 53, 54]]
[[4,10,16,22,24,100],[1, 10, 14, 16, 8, 17, 50, 52, 18, 44, 54]]
[[4,8,10,20,29,32],[1, 10, 14, 16, 8, 17, 52, 18, 44, 51, 54]]
[[3,9,9,13,13,69],[1, 10, 14, 16, 8, 17, 52, 18, 44, 53, 54]]
