[[2], [3, 5], [4], [6, 7]]
[[4,8,7,16,34,77],[0, 1, 5, 14, 40, 16, 42, 43, 50, 52, 18, 51, 53, 54]]
[[3,11,6,27,33,56],[0, 1, 5, 14, 40, 16, 42, 49, 50, 52, 18, 44, 53, 54]]
[[3,7,9,15,18,97],[0, 1, 5, 14, 40, 16, 42, 49, 52, 18, 44, 51, 53, 54]]
[[4,8,7,16,34,77],[0, 1, 5, 14, 40, 16, 42, 49, 50, 52, 18, 51, 53, 54]]
[[3,9,3,29,38,87],[0, 1, 5, 14, 40, 16, 49, 43, 50, 52, 18, 44, 53, 54]]
[[3,5,6,17,38,68],[0, 1, 5, 14, 40, 16, 43, 50, 52, 18, 44, 51, 53, 54]]
[[4,10,19,18,29,85],[0, 1, 5, 14, 40, 16, 49, 43, 50, 52, 18, 51, 53, 54]]
[[3,5,6,17,38,68],[0, 1, 5, 14, 40, 16, 49, 50, 52, 18, 44, 51, 53, 54]]
[[4,12,10,36,19,60],[0, 1, 5, 14, 16, 42, 49, 43, 52, 18, 44, 51, 53, 54]]
[[3,11,9,23,33,95],[0, 1, 5, 14, 16, 42, 49, 43, 50, 52, 18, 51, 53, 54]]
[[3,9,3,29,38,87],[0, 1, 5, 14, 40, 16, 42, 49, 43, 50, 52, 44, 53, 54]]
[[3,5,6,17,38,68],[0, 1, 5, 14, 40, 16, 42, 43, 50, 52, 44, 51, 53, 54]]
[[4,10,19,18,29,85],[0, 1, 5, 14, 40, 16, 42, 49, 43, 50, 52, 51, 53, 54]]
[[3,5,6,17,38,68],[0, 1, 5, 14, 40, 16, 42, 49, 50, 52, 44, 51, 53, 54]]
[[5,9,11,21,30,81],[0, 1, 5, 14, 40, 42, 49, 17, 43, 52, 18, 44, 51, 54]]
[[4,8,16,20,29,98],[0, 1, 5, 14, 40, 42, 49, 17, 43, 52, 18, 44, 53, 54]]
[[4,8,7,12,19,65],[0, 1, 5, 14, 40, 42, 17, 43, 50, 52, 18, 44, 53, 54]]
[[5,9,8,25,35,84],[0, 1, 5, 14, 40, 42, 49, 17, 43, 52, 18, 51, 53, 54]]
[[5,13,8,37,20,58],[0, 1, 5, 14, 40, 42, 17, 43, 50, 52, 18, 51, 53, 54]]
[[4,8,7,12,19,65],[0, 1, 5, 14, 40, 42, 49, 17, 50, 52, 18, 44, 53, 54]]
[[4,6,10,22,59,90],[0, 1, 5, 14, 40, 42, 17, 50, 52, 18, 44, 51, 53, 54]]
[[5,13,8,37,20,58],[0, 1, 5, 14, 40, 42, 49, 17, 50, 52, 18, 51, 53, 54]]
[[4,10,13,30,24,61],[0, 1, 5, 14, 40, 49, 17, 43, 50, 52, 18, 44, 53, 54]]
[[4,6,13,34,34,75],[0, 1, 5, 14, 40, 49, 17, 43, 52, 18, 44, 51, 53, 54]]
[[5,11,17,23,25,71],[0, 1, 5, 14, 40, 49, 17, 43, 50, 52, 18, 51, 53, 54]]
[[5,11,14,19,30,86],[0, 1, 5, 14, 42, 17, 43, 50, 52, 18, 44, 51, 53, 54]]
[[4,8,7,24,24,89],[0, 1, 5, 14, 42, 49, 17, 43, 50, 52, 18, 51, 53, 54]]
[[5,11,14,19,30,86],[0, 1, 5, 14, 42, 49, 17, 50, 52, 18, 44, 51, 53, 54]]
[[4,10,13,30,24,61],[0, 1, 5, 14, 40, 42, 49, 17, 43, 50, 52, 44, 53, 54]]
[[4,6,13,34,34,75],[0, 1, 5, 14, 40, 42, 49, 17, 43, 52, 44, 51, 53, 54]]
[[5,11,17,23,25,71],[0, 1, 5, 14, 40, 42, 49, 17, 43, 50, 52, 51, 53, 54]]
[[4,6,10,22,59,90],[0, 1, 5, 14, 40, 49, 17, 43, 50, 52, 44, 51, 53, 54]]
[[3,5,9,13,43,53],[0, 1, 5, 14, 40, 42, 49, 43, 50, 52, 18, 44, 53, 54]]
[[3,5,15,25,23,95],[0, 1, 5, 14, 40, 42, 49, 43, 52, 18, 44, 51, 53, 54]]
[[3,9,12,33,38,60],[0, 1, 5, 14, 40, 42, 43, 50, 52, 18, 44, 51, 53, 54]]
[[3,9,12,33,38,60],[0, 1, 5, 14, 40, 42, 49, 50, 52, 18, 44, 51, 53, 54]]
[[3,7,12,19,28,94],[0, 1, 5, 14, 40, 49, 43, 50, 52, 18, 44, 51, 53, 54]]
[[3,7,12,19,28,94],[0, 1, 5, 14, 40, 42, 49, 43, 50, 52, 44, 51, 53, 54]]
[[5,9,11,29,35,63],[0, 1, 5, 40, 16, 42, 49, 17, 43, 50, 52, 18, 44, 54]]
[[5,9,8,25,35,78],[0, 1, 5, 40, 16, 42, 49, 17, 43, 52, 18, 44, 51, 54]]
[[4,12,16,32,19,66],[0, 1, 5, 40, 16, 42, 49, 17, 43, 52, 18, 44, 53, 54]]
[[4,8,10,36,39,68],[0, 1, 5, 40, 16, 42, 17, 43, 50, 52, 18, 44, 53, 54]]
[[4,8,16,12,29,80],[0, 1, 5, 40, 16, 42, 17, 43, 52, 18, 44, 51, 53, 54]]
[[5,9,14,25,40,54],[0, 1, 5, 40, 16, 42, 49, 17, 43, 50, 52, 18, 53, 54]]
[[5,9,11,33,30,75],[0, 1, 5, 40, 16, 42, 49, 17, 43, 52, 18, 51, 53, 54]]
[[5,9,14,25,30,60],[0, 1, 5, 40, 16, 42, 17, 43, 50, 52, 18, 51, 53, 54]]
[[4,8,10,36,39,68],[0, 1, 5, 40, 16, 42, 49, 17, 50, 52, 18, 44, 53, 54]]
[[4,8,16,12,29,80],[0, 1, 5, 40, 16, 42, 49, 17, 52, 18, 44, 51, 53, 54]]
[[5,9,14,25,30,60],[0, 1, 5, 40, 16, 42, 49, 17, 50, 52, 18, 51, 53, 54]]
[[4,6,10,26,14,60],[0, 1, 5, 40, 16, 17, 43, 50, 52, 18, 44, 51, 53, 54]]
[[5,11,11,15,45,71],[0, 1, 5, 40, 16, 49, 17, 43, 50, 52, 18, 51, 53, 54]]
[[4,6,10,26,14,60],[0, 1, 5, 40, 16, 49, 17, 50, 52, 18, 44, 51, 53, 54]]
[[5,15,11,31,10,45],[0, 1, 5, 16, 42, 49, 17, 43, 50, 52, 18, 44, 53, 54]]
[[4,8,7,24,54,101],[0, 1, 5, 16, 42, 49, 17, 43, 50, 52, 18, 51, 53, 54]]
[[5,13,5,21,30,91],[0, 1, 5, 16, 49, 17, 43, 50, 52, 18, 44, 51, 53, 54]]
[[4,6,10,26,14,60],[0, 1, 5, 40, 16, 42, 17, 43, 50, 52, 44, 51, 53, 54]]
[[5,11,11,15,45,71],[0, 1, 5, 40, 16, 42, 49, 17, 43, 50, 52, 51, 53, 54]]
[[4,6,10,26,14,60],[0, 1, 5, 40, 16, 42, 49, 17, 50, 52, 44, 51, 53, 54]]
[[5,13,5,21,30,91],[0, 1, 5, 16, 42, 49, 17, 43, 50, 52, 44, 51, 53, 54]]
[[3,9,12,25,18,72],[0, 1, 5, 40, 16, 42, 49, 43, 52, 18, 44, 51, 53, 54]]
[[3,5,6,21,28,98],[0, 1, 5, 40, 16, 42, 43, 50, 52, 18, 44, 51, 53, 54]]
[[4,6,10,14,39,42],[0, 1, 5, 40, 16, 42, 49, 43, 50, 52, 18, 51, 53, 54]]
[[3,5,6,21,28,98],[0, 1, 5, 40, 16, 42, 49, 50, 52, 18, 44, 51, 53, 54]]
[[3,7,12,35,38,58],[0, 1, 5, 40, 16, 49, 43, 50, 52, 18, 44, 51, 53, 54]]
[[3,7,12,35,38,58],[0, 1, 5, 40, 16, 42, 49, 43, 50, 52, 44, 51, 53, 54]]
[[4,6,13,30,24,51],[0, 1, 5, 40, 42, 49, 17, 43, 50, 52, 18, 44, 53, 54]]
[[4,6,10,38,19,78],[0, 1, 5, 40, 42, 49, 17, 43, 52, 18, 44, 51, 53, 54]]
[[4,6,7,22,54,63],[0, 1, 5, 40, 42, 17, 43, 50, 52, 18, 44, 51, 53, 54]]
[[4,6,7,22,54,63],[0, 1, 5, 40, 42, 49, 17, 50, 52, 18, 44, 51, 53, 54]]
[[4,8,10,16,64,80],[0, 1, 5, 40, 49, 17, 43, 50, 52, 18, 44, 51, 53, 54]]
[[4,8,10,16,64,80],[0, 1, 5, 40, 42, 49, 17, 43, 50, 52, 44, 51, 53, 54]]
[[3,7,9,23,33,79],[0, 1, 5, 40, 42, 49, 43, 50, 52, 18, 44, 51, 53, 54]]
[[2,8,8,16,12,80],[0, 1, 10, 14, 7, 16, 42, 8, 17, 50, 52, 9, 18, 54]]
[[2,8,5,8,32,77],[0, 1, 10, 14, 7, 16, 8, 17, 43, 50, 52, 9, 18, 54]]
[[1,13,10,21,31,82],[0, 1, 10, 14, 7, 16, 8, 17, 43, 52, 9, 18, 53, 54]]
[[3,9,12,17,38,96],[0, 1, 10, 14, 7, 16, 8, 17, 52, 9, 18, 44, 51, 54]]
[[2,10,11,30,17,91],[0, 1, 10, 14, 7, 16, 8, 17, 52, 9, 18, 44, 53, 54]]
[[2,8,5,8,32,77],[0, 1, 10, 14, 7, 16, 49, 8, 17, 50, 52, 9, 18, 54]]
[[1,13,10,21,31,82],[0, 1, 10, 14, 7, 16, 49, 8, 17, 52, 9, 18, 53, 54]]
[[1,11,7,23,41,89],[0, 1, 10, 14, 7, 16, 8, 17, 52, 9, 18, 51, 53, 54]]
[[3,13,12,25,13,94],[0, 1, 10, 14, 40, 7, 16, 8, 17, 43, 50, 52, 9, 54]]
[[2,10,8,38,32,52],[0, 1, 10, 14, 40, 7, 16, 8, 17, 50, 52, 9, 44, 54]]
[[2,8,8,24,17,74],[0, 1, 10, 14, 40, 7, 16, 8, 17, 52, 9, 44, 51, 54]]
[[1,9,10,17,26,66],[0, 1, 10, 14, 40, 7, 16, 8, 17, 52, 9, 44, 53, 54]]
[[3,13,12,25,13,94],[0, 1, 10, 14, 40, 7, 16, 49, 8, 17, 50, 52, 9, 54]]
[[2,12,2,28,47,66],[0, 1, 10, 14, 40, 7, 16, 8, 17, 50, 52, 9, 53, 54]]
[[2,8,5,8,32,77],[0, 1, 10, 14, 7, 16, 42, 8, 17, 43, 50, 52, 9, 54]]
[[1,13,10,21,31,82],[0, 1, 10, 14, 7, 16, 42, 8, 17, 43, 52, 9, 53, 54]]
[[3,9,12,17,38,96],[0, 1, 10, 14, 7, 16, 42, 8, 17, 52, 9, 44, 51, 54]]
[[2,10,11,30,17,91],[0, 1, 10, 14, 7, 16, 42, 8, 17, 52, 9, 44, 53, 54]]
[[2,8,5,8,32,77],[0, 1, 10, 14, 7, 16, 42, 49, 8, 17, 50, 52, 9, 54]]
[[1,13,10,21,31,82],[0, 1, 10, 14, 7, 16, 42, 49, 8, 17, 52, 9, 53, 54]]
[[1,11,7,23,41,89],[0, 1, 10, 14, 7, 16, 42, 8, 17, 52, 9, 51, 53, 54]]
[[3,11,9,19,48,83],[0, 1, 10, 14, 7, 16, 8, 17, 43, 50, 52, 9, 44, 54]]
[[3,7,12,23,28,124],[0, 1, 10, 14, 7, 16, 8, 17, 43, 52, 9, 44, 51, 54]]
[[2,8,11,28,22,77],[0, 1, 10, 14, 7, 16, 8, 17, 43, 52, 9, 44, 53, 54]]
[[2,8,8,16,12,80],[0, 1, 10, 14, 7, 16, 49, 8, 17, 43, 50, 52, 9, 54]]
[[1,13,16,25,36,82],[0, 1, 10, 14, 7, 16, 8, 17, 43, 50, 52, 9, 53, 54]]
[[3,11,9,19,48,83],[0, 1, 10, 14, 7, 16, 49, 8, 17, 50, 52, 9, 44, 54]]
[[3,7,12,23,28,124],[0, 1, 10, 14, 7, 16, 49, 8, 17, 52, 9, 44, 51, 54]]
[[2,8,11,28,22,77],[0, 1, 10, 14, 7, 16, 49, 8, 17, 52, 9, 44, 53, 54]]
[[2,10,14,30,27,70],[0, 1, 10, 14, 7, 16, 8, 17, 50, 52, 9, 44, 53, 54]]
[[2,10,8,14,52,112],[0, 1, 10, 14, 7, 16, 8, 17, 52, 9, 44, 51, 53, 54]]
[[1,13,16,25,36,82],[0, 1, 10, 14, 7, 16, 49, 8, 17, 50, 52, 9, 53, 54]]
[[3,11,12,15,38,56],[0, 1, 10, 14, 40, 7, 16, 42, 8, 52, 9, 18, 53, 54]]
[[4,10,10,26,24,88],[0, 1, 10, 14, 40, 7, 16, 8, 43, 52, 9, 18, 51, 54]]
[[3,7,6,23,33,88],[0, 1, 10, 14, 40, 7, 16, 8, 52, 9, 18, 44, 51, 54]]
[[4,10,10,26,24,88],[0, 1, 10, 14, 40, 7, 16, 49, 8, 52, 9, 18, 51, 54]]
[[3,9,3,25,23,51],[0, 1, 10, 14, 40, 7, 16, 8, 52, 9, 18, 51, 53, 54]]
[[2,10,8,30,22,70],[0, 1, 10, 14, 7, 16, 42, 8, 43, 52, 9, 18, 53, 54]]
[[3,11,12,15,38,56],[0, 1, 10, 14, 7, 16, 42, 8, 52, 9, 18, 44, 53, 54]]
[[2,10,8,30,22,70],[0, 1, 10, 14, 7, 16, 42, 49, 8, 52, 9, 18, 53, 54]]
[[4,10,10,26,24,88],[0, 1, 10, 14, 7, 16, 8, 43, 52, 9, 18, 44, 51, 54]]
[[3,7,18,15,23,76],[0, 1, 10, 14, 7, 16, 49, 8, 43, 52, 9, 18, 51, 54]]
[[2,8,5,16,22,53],[0, 1, 10, 14, 7, 16, 49, 8, 43, 52, 9, 18, 53, 54]]
[[2,8,14,20,37,80],[0, 1, 10, 14, 7, 16, 8, 43, 52, 9, 18, 51, 53, 54]]
[[4,10,10,26,24,88],[0, 1, 10, 14, 7, 16, 49, 8, 52, 9, 18, 44, 51, 54]]
[[3,9,15,41,23,75],[0, 1, 10, 14, 7, 16, 8, 52, 9, 18, 44, 51, 53, 54]]
[[2,8,14,20,37,80],[0, 1, 10, 14, 7, 16, 49, 8, 52, 9, 18, 51, 53, 54]]
[[4,10,10,26,24,88],[0, 1, 10, 14, 40, 7, 16, 42, 8, 43, 52, 9, 51, 54]]
[[3,7,6,23,33,88],[0, 1, 10, 14, 40, 7, 16, 42, 8, 52, 9, 44, 51, 54]]
[[4,10,10,26,24,88],[0, 1, 10, 14, 40, 7, 16, 42, 49, 8, 52, 9, 51, 54]]
[[3,9,3,25,23,51],[0, 1, 10, 14, 40, 7, 16, 42, 8, 52, 9, 51, 53, 54]]
[[2,6,8,30,42,66],[0, 1, 10, 14, 40, 7, 16, 8, 43, 52, 9, 44, 53, 54]]
[[3,11,12,15,38,56],[0, 1, 10, 14, 40, 7, 16, 49, 8, 43, 52, 9, 53, 54]]
[[2,6,8,30,42,66],[0, 1, 10, 14, 40, 7, 16, 49, 8, 52, 9, 44, 53, 54]]
[[4,10,10,26,24,88],[0, 1, 10, 14, 7, 16, 42, 8, 43, 52, 9, 44, 51, 54]]
[[3,7,18,15,23,76],[0, 1, 10, 14, 7, 16, 42, 49, 8, 43, 52, 9, 51, 54]]
[[2,8,5,16,22,53],[0, 1, 10, 14, 7, 16, 42, 49, 8, 43, 52, 9, 53, 54]]
[[2,8,14,20,37,80],[0, 1, 10, 14, 7, 16, 42, 8, 43, 52, 9, 51, 53, 54]]
[[4,10,10,26,24,88],[0, 1, 10, 14, 7, 16, 42, 49, 8, 52, 9, 44, 51, 54]]
[[3,9,15,41,23,75],[0, 1, 10, 14, 7, 16, 42, 8, 52, 9, 44, 51, 53, 54]]
[[2,8,14,20,37,80],[0, 1, 10, 14, 7, 16, 42, 49, 8, 52, 9, 51, 53, 54]]
[[3,11,12,15,38,56],[0, 1, 10, 14, 7, 16, 49, 8, 43, 52, 9, 44, 53, 54]]
[[3,7,9,27,33,43],[0, 1, 10, 14, 7, 16, 8, 43, 52, 9, 44, 51, 53, 54]]
[[3,7,9,27,33,43],[0, 1, 10, 14, 7, 16, 49, 8, 52, 9, 44, 51, 53, 54]]
[[3,9,9,13,63,81],[0, 1, 10, 14, 40, 7, 42, 8, 17, 50, 52, 9, 18, 54]]
[[2,8,5,20,27,59],[0, 1, 10, 14, 40, 7, 42, 8, 17, 52, 9, 18, 53, 54]]
[[3,7,9,7,38,73],[0, 1, 10, 14, 40, 7, 8, 17, 43, 52, 9, 18, 51, 54]]
[[2,6,11,26,32,69],[0, 1, 10, 14, 40, 7, 8, 17, 50, 52, 9, 18, 44, 54]]
[[1,9,7,17,41,81],[0, 1, 10, 14, 40, 7, 8, 17, 52, 9, 18, 44, 53, 54]]
[[3,7,9,7,38,73],[0, 1, 10, 14, 40, 7, 49, 8, 17, 52, 9, 18, 51, 54]]
[[2,10,8,30,22,82],[0, 1, 10, 14, 7, 42, 8, 17, 43, 50, 52, 9, 18, 54]]
[[1,11,16,19,46,86],[0, 1, 10, 14, 7, 42, 8, 17, 43, 52, 9, 18, 53, 54]]
[[3,11,9,23,43,89],[0, 1, 10, 14, 7, 42, 8, 17, 50, 52, 9, 18, 44, 54]]
[[3,11,21,27,13,77],[0, 1, 10, 14, 7, 42, 8, 17, 52, 9, 18, 44, 51, 54]]
[[2,10,8,30,22,82],[0, 1, 10, 14, 7, 42, 49, 8, 17, 50, 52, 9, 18, 54]]
[[1,11,16,19,46,86],[0, 1, 10, 14, 7, 42, 49, 8, 17, 52, 9, 18, 53, 54]]
[[1,9,10,17,46,90],[0, 1, 10, 14, 7, 42, 8, 17, 50, 52, 9, 18, 53, 54]]
[[3,7,12,11,33,52],[0, 1, 10, 14, 7, 8, 17, 43, 50, 52, 9, 18, 44, 54]]
[[2,8,5,20,37,95],[0, 1, 10, 14, 7, 8, 17, 43, 52, 9, 18, 44, 53, 54]]
[[2,12,8,20,37,84],[0, 1, 10, 14, 7, 49, 8, 17, 43, 52, 9, 18, 51, 54]]
[[1,9,10,13,31,78],[0, 1, 10, 14, 7, 49, 8, 17, 43, 52, 9, 18, 53, 54]]
[[1,13,10,21,26,70],[0, 1, 10, 14, 7, 8, 17, 43, 50, 52, 9, 18, 53, 54]]
[[3,7,12,11,33,52],[0, 1, 10, 14, 7, 49, 8, 17, 50, 52, 9, 18, 44, 54]]
[[2,8,5,20,37,95],[0, 1, 10, 14, 7, 49, 8, 17, 52, 9, 18, 44, 53, 54]]
[[2,10,14,26,22,82],[0, 1, 10, 14, 7, 8, 17, 52, 9, 18, 44, 51, 53, 54]]
[[1,13,10,21,26,70],[0, 1, 10, 14, 7, 49, 8, 17, 50, 52, 9, 18, 53, 54]]
[[1,11,7,23,26,65],[0, 1, 10, 14, 7, 8, 17, 50, 52, 9, 18, 51, 53, 54]]
[[3,7,9,7,38,73],[0, 1, 10, 14, 40, 7, 42, 8, 17, 43, 52, 9, 51, 54]]
[[2,6,11,26,32,69],[0, 1, 10, 14, 40, 7, 42, 8, 17, 50, 52, 9, 44, 54]]
[[1,9,7,17,41,81],[0, 1, 10, 14, 40, 7, 42, 8, 17, 52, 9, 44, 53, 54]]
[[3,7,9,7,38,73],[0, 1, 10, 14, 40, 7, 42, 49, 8, 17, 52, 9, 51, 54]]
[[2,8,11,36,32,83],[0, 1, 10, 14, 40, 7, 8, 17, 43, 50, 52, 9, 44, 54]]
[[2,6,5,18,22,75],[0, 1, 10, 14, 40, 7, 8, 17, 43, 52, 9, 44, 51, 54]]
[[3,9,9,13,63,81],[0, 1, 10, 14, 40, 7, 49, 8, 17, 43, 50, 52, 9, 54]]
[[2,8,5,20,27,59],[0, 1, 10, 14, 40, 7, 49, 8, 17, 43, 52, 9, 53, 54]]
[[2,10,11,34,32,67],[0, 1, 10, 14, 40, 7, 8, 17, 43, 50, 52, 9, 53, 54]]
[[2,8,11,36,32,83],[0, 1, 10, 14, 40, 7, 49, 8, 17, 50, 52, 9, 44, 54]]
[[2,6,5,18,22,75],[0, 1, 10, 14, 40, 7, 49, 8, 17, 52, 9, 44, 51, 54]]
[[1,7,10,15,56,82],[0, 1, 10, 14, 40, 7, 8, 17, 50, 52, 9, 44, 53, 54]]
[[1,9,16,41,11,72],[0, 1, 10, 14, 40, 7, 8, 17, 52, 9, 44, 51, 53, 54]]
[[2,10,11,34,32,67],[0, 1, 10, 14, 40, 7, 49, 8, 17, 50, 52, 9, 53, 54]]
[[3,7,12,11,33,52],[0, 1, 10, 14, 7, 42, 8, 17, 43, 50, 52, 9, 44, 54]]
[[2,8,5,20,37,95],[0, 1, 10, 14, 7, 42, 8, 17, 43, 52, 9, 44, 53, 54]]
[[2,12,8,20,37,84],[0, 1, 10, 14, 7, 42, 49, 8, 17, 43, 52, 9, 51, 54]]
[[1,9,10,13,31,78],[0, 1, 10, 14, 7, 42, 49, 8, 17, 43, 52, 9, 53, 54]]
[[1,13,10,21,26,70],[0, 1, 10, 14, 7, 42, 8, 17, 43, 50, 52, 9, 53, 54]]
[[3,7,12,11,33,52],[0, 1, 10, 14, 7, 42, 49, 8, 17, 50, 52, 9, 44, 54]]
[[2,8,5,20,37,95],[0, 1, 10, 14, 7, 42, 49, 8, 17, 52, 9, 44, 53, 54]]
[[2,10,14,26,22,82],[0, 1, 10, 14, 7, 42, 8, 17, 52, 9, 44, 51, 53, 54]]
[[1,13,10,21,26,70],[0, 1, 10, 14, 7, 42, 49, 8, 17, 50, 52, 9, 53, 54]]
[[1,11,7,23,26,65],[0, 1, 10, 14, 7, 42, 8, 17, 50, 52, 9, 51, 53, 54]]
[[3,11,9,23,43,89],[0, 1, 10, 14, 7, 49, 8, 17, 43, 50, 52, 9, 44, 54]]
[[3,11,21,27,13,77],[0, 1, 10, 14, 7, 49, 8, 17, 43, 52, 9, 44, 51, 54]]
[[2,12,14,20,37,84],[0, 1, 10, 14, 7, 8, 17, 43, 50, 52, 9, 44, 53, 54]]
[[2,8,11,12,22,47],[0, 1, 10, 14, 7, 8, 17, 43, 52, 9, 44, 51, 53, 54]]
[[1,9,10,17,46,90],[0, 1, 10, 14, 7, 49, 8, 17, 43, 50, 52, 9, 53, 54]]
[[2,12,14,20,37,84],[0, 1, 10, 14, 7, 49, 8, 17, 50, 52, 9, 44, 53, 54]]
[[2,8,11,12,22,47],[0, 1, 10, 14, 7, 49, 8, 17, 52, 9, 44, 51, 53, 54]]
[[2,10,17,30,42,67],[0, 1, 10, 14, 7, 8, 17, 50, 52, 9, 44, 51, 53, 54]]
[[4,6,10,14,54,102],[0, 1, 10, 14, 40, 7, 42, 8, 43, 50, 52, 9, 18, 54]]
[[4,6,10,14,54,102],[0, 1, 10, 14, 40, 7, 42, 49, 8, 50, 52, 9, 18, 54]]
[[3,7,6,23,38,136],[0, 1, 10, 14, 40, 7, 8, 43, 50, 52, 9, 18, 44, 54]]
[[3,7,6,23,38,136],[0, 1, 10, 14, 40, 7, 49, 8, 50, 52, 9, 18, 44, 54]]
[[2,6,14,18,27,78],[0, 1, 10, 14, 40, 7, 8, 50, 52, 9, 18, 44, 53, 54]]
[[3,7,6,19,28,94],[0, 1, 10, 14, 40, 7, 8, 50, 52, 9, 18, 51, 53, 54]]
[[3,9,9,29,33,69],[0, 1, 10, 14, 7, 42, 49, 8, 43, 50, 52, 9, 18, 54]]
[[4,10,13,26,24,91],[0, 1, 10, 14, 7, 49, 8, 43, 50, 52, 9, 18, 44, 54]]
[[3,7,21,19,33,85],[0, 1, 10, 14, 7, 8, 43, 50, 52, 9, 18, 44, 53, 54]]
[[2,12,14,32,32,72],[0, 1, 10, 14, 7, 49, 8, 43, 50, 52, 9, 18, 53, 54]]
[[2,12,11,32,27,81],[0, 1, 10, 14, 7, 8, 43, 50, 52, 9, 18, 51, 53, 54]]
[[3,7,21,19,33,85],[0, 1, 10, 14, 7, 49, 8, 50, 52, 9, 18, 44, 53, 54]]
[[2,12,11,32,27,81],[0, 1, 10, 14, 7, 49, 8, 50, 52, 9, 18, 51, 53, 54]]
[[3,7,6,23,38,136],[0, 1, 10, 14, 40, 7, 42, 8, 43, 50, 52, 9, 44, 54]]
[[3,7,6,23,38,136],[0, 1, 10, 14, 40, 7, 42, 49, 8, 50, 52, 9, 44, 54]]
[[2,6,14,18,27,78],[0, 1, 10, 14, 40, 7, 42, 8, 50, 52, 9, 44, 53, 54]]
[[3,7,6,19,28,94],[0, 1, 10, 14, 40, 7, 42, 8, 50, 52, 9, 51, 53, 54]]
[[2,8,8,24,32,92],[0, 1, 10, 14, 40, 7, 8, 43, 50, 52, 9, 44, 53, 54]]
[[2,8,8,24,32,92],[0, 1, 10, 14, 40, 7, 49, 8, 50, 52, 9, 44, 53, 54]]
[[2,10,8,38,47,46],[0, 1, 10, 14, 40, 7, 8, 50, 52, 9, 44, 51, 53, 54]]
[[4,10,13,26,24,91],[0, 1, 10, 14, 7, 42, 49, 8, 43, 50, 52, 9, 44, 54]]
[[3,7,21,19,33,85],[0, 1, 10, 14, 7, 42, 8, 43, 50, 52, 9, 44, 53, 54]]
[[2,12,14,32,32,72],[0, 1, 10, 14, 7, 42, 49, 8, 43, 50, 52, 9, 53, 54]]
[[2,12,11,32,27,81],[0, 1, 10, 14, 7, 42, 8, 43, 50, 52, 9, 51, 53, 54]]
[[3,7,21,19,33,85],[0, 1, 10, 14, 7, 42, 49, 8, 50, 52, 9, 44, 53, 54]]
[[2,12,11,32,27,81],[0, 1, 10, 14, 7, 42, 49, 8, 50, 52, 9, 51, 53, 54]]
[[3,11,9,35,28,77],[0, 1, 10, 14, 7, 8, 43, 50, 52, 9, 44, 51, 53, 54]]
[[3,11,9,35,28,77],[0, 1, 10, 14, 7, 49, 8, 50, 52, 9, 44, 51, 53, 54]]
[[3,11,21,27,13,77],[0, 1, 10, 40, 7, 16, 42, 8, 17, 52, 9, 18, 51, 54]]
[[3,9,9,13,63,81],[0, 1, 10, 40, 7, 16, 8, 17, 43, 50, 52, 9, 18, 54]]
[[2,8,5,20,37,95],[0, 1, 10, 40, 7, 16, 8, 17, 43, 52, 9, 18, 53, 54]]
[[2,6,14,18,12,78],[0, 1, 10, 40, 7, 16, 8, 17, 50, 52, 9, 18, 44, 54]]
[[3,9,9,13,63,81],[0, 1, 10, 40, 7, 16, 49, 8, 17, 50, 52, 9, 18, 54]]
[[2,8,5,20,37,95],[0, 1, 10, 40, 7, 16, 49, 8, 17, 52, 9, 18, 53, 54]]
[[2,12,14,20,37,84],[0, 1, 10, 40, 7, 16, 8, 17, 50, 52, 9, 18, 53, 54]]
[[2,10,5,26,42,91],[0, 1, 10, 7, 16, 42, 8, 17, 43, 52, 9, 18, 51, 54]]
[[1,11,7,31,46,71],[0, 1, 10, 7, 16, 42, 8, 17, 43, 52, 9, 18, 53, 54]]
[[3,7,12,11,33,52],[0, 1, 10, 7, 16, 42, 8, 17, 50, 52, 9, 18, 44, 54]]
[[2,8,5,20,27,59],[0, 1, 10, 7, 16, 42, 8, 17, 52, 9, 18, 44, 53, 54]]
[[2,10,5,26,42,91],[0, 1, 10, 7, 16, 42, 49, 8, 17, 52, 9, 18, 51, 54]]
[[1,11,7,31,46,71],[0, 1, 10, 7, 16, 42, 49, 8, 17, 52, 9, 18, 53, 54]]
[[1,9,4,17,36,96],[0, 1, 10, 7, 16, 42, 8, 17, 50, 52, 9, 18, 53, 54]]
[[3,11,9,23,43,89],[0, 1, 10, 7, 16, 8, 17, 43, 50, 52, 9, 18, 44, 54]]
[[3,7,9,7,38,73],[0, 1, 10, 7, 16, 8, 17, 43, 52, 9, 18, 44, 51, 54]]
[[2,8,11,28,17,107],[0, 1, 10, 7, 16, 49, 8, 17, 43, 52, 9, 18, 51, 54]]
[[1,9,7,25,26,57],[0, 1, 10, 7, 16, 8, 17, 43, 52, 9, 18, 51, 53, 54]]
[[3,11,9,23,43,89],[0, 1, 10, 7, 16, 49, 8, 17, 50, 52, 9, 18, 44, 54]]
[[3,7,9,7,38,73],[0, 1, 10, 7, 16, 49, 8, 17, 52, 9, 18, 44, 51, 54]]
[[2,10,11,34,32,67],[0, 1, 10, 7, 16, 8, 17, 50, 52, 9, 18, 44, 53, 54]]
[[2,10,14,26,22,82],[0, 1, 10, 7, 16, 8, 17, 52, 9, 18, 44, 51, 53, 54]]
